index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
691,691,linpack,small,warm,200,793.6,793.6,0.0,6.4,787.19,False,,0.0,0.46,4.78,1.16,6.4,100
692,692,genmatrix,small,warm,200,25.79,25.79,0.01,0.27,25.52,False,,0.0,0.05,,0.21,0.26,100
693,693,fetchdata,large,warm,200,156.28,156.27,0.01,81.56,74.72,False,81.53,0.0,0.02,0.0,,81.56,99
694,694,genmatrix,small,warm,200,20.88,20.88,0.0,0.11,20.76,False,,0.0,0.02,,0.09,0.11,100
695,695,fastfouriertransform,large,cold,200,1411.6,1411.59,0.01,5.46,1406.13,False,,0.0,4.48,0.01,0.96,5.46,100
696,696,fastfouriertransform,small,warm,200,26.93,26.92,0.0,7.8,19.12,False,,0.0,6.55,0.01,1.24,7.8,100
697,697,fastfouriertransform,medium,warm,200,1748.3,1748.29,0.0,964.9,783.4,False,,0.0,3.84,0.0,961.04,964.89,100
698,698,fetchdata,large,warm,200,99.24,99.24,0.0,77.64,21.6,False,77.61,0.0,0.02,0.0,,77.64,100
699,699,genmatrix,small,warm,200,13.95,13.94,0.0,0.13,13.82,False,,0.0,0.02,,0.1,0.13,100
700,700,fetchdata,medium,warm,200,95.51,95.51,0.0,80.89,14.62,False,80.86,0.0,0.02,0.0,,80.89,100
701,701,fastfouriertransform,small,cold,200,1376.94,1376.93,0.0,6.01,1370.92,False,,0.0,4.94,0.01,1.05,6.01,100
702,702,matrixmul,large,warm,200,805.88,797.51,8.37,4.99,792.52,False,,0.0,0.38,4.02,0.59,4.99,100
703,703,fastfouriertransform,large,warm,200,831.53,831.52,0.01,5.1,826.42,False,,0.0,4.02,0.0,1.06,5.1,100
704,704,fastfouriertransform,medium,warm,200,1709.02,1709.02,0.0,953.62,755.4,False,,0.0,3.88,0.0,949.73,953.61,100
705,705,matrixmul,medium,warm,200,1117.02,1115.14,1.87,1093.05,22.1,False,,0.0,0.44,12.33,1080.27,1093.04,100
706,706,linpack,large,warm,200,31.17,31.17,0.0,5.82,25.35,False,,0.0,0.39,4.37,1.05,5.82,100
707,707,fastfouriertransform,medium,cold,200,2251.24,2251.23,0.0,947.92,1303.31,False,,0.0,4.79,0.01,943.11,947.92,100
708,708,linpack,small,warm,200,797.63,797.63,0.0,5.33,792.3,False,,0.0,0.41,4.12,0.79,5.33,100
709,709,linpack,small,warm,200,181.23,181.23,0.0,5.2,176.03,False,,0.0,0.36,4.02,0.81,5.2,98
710,710,linpack,medium,warm,200,709.12,709.12,0.0,684.13,24.99,False,,0.0,0.37,4.07,679.69,684.13,99
711,711,matrixmul,large,warm,200,37.45,31.33,6.12,4.98,26.35,False,,0.0,0.38,4.04,0.55,4.98,100
712,712,fastfouriertransform,small,cold,200,5507.77,5507.77,0.01,7.06,5500.71,False,,0.0,5.3,0.01,1.74,7.05,100
713,713,matrixmul,medium,warm,200,553.77,547.31,6.45,527.37,19.94,False,,0.0,0.4,4.38,522.59,527.37,100
714,714,matrixmul,large,warm,200,333.84,317.52,16.32,5.01,312.51,False,,0.0,0.44,4.01,0.56,5.01,100
715,715,fastfouriertransform,medium,cold,200,4852.25,4852.24,0.0,1769.29,3082.95,False,,0.0,7.5,0.01,1761.77,1769.29,100
716,716,matrixmul,small,warm,200,791.36,750.49,40.88,5.98,744.5,False,,0.0,0.66,4.6,0.72,5.98,100
717,717,fastfouriertransform,medium,warm,200,1906.54,1906.54,0.0,1247.06,659.48,False,,0.0,4.0,0.0,1243.05,1247.06,100
718,718,linpack,small,warm,200,546.03,546.03,0.0,5.05,540.98,False,,0.0,0.33,3.98,0.73,5.05,99
719,719,fastfouriertransform,small,warm,200,40.29,40.28,0.0,4.83,35.45,False,,0.0,3.94,0.0,0.89,4.83,100
720,720,genmatrix,large,warm,200,91.52,63.71,27.81,0.99,62.72,False,,0.0,0.04,,0.95,0.99,100
721,721,linpack,large,warm,200,33.82,33.81,0.0,7.08,26.73,False,,0.0,0.46,5.82,0.79,7.08,100
722,722,genmatrix,medium,warm,200,20.69,20.68,0.01,0.26,20.43,False,,0.0,0.03,,0.21,0.26,100
723,723,linpack,large,cold,200,1326.83,1326.82,0.0,7.89,1318.94,False,,0.0,0.47,5.74,1.67,7.88,100
724,724,genmatrix,medium,warm,200,22.87,19.77,3.1,0.4,19.37,False,,0.0,0.16,,0.23,0.4,99
725,725,linpack,large,warm,200,34.52,34.51,0.0,11.47,23.05,False,,0.0,0.57,9.27,1.59,11.46,100
726,726,matrixmul,small,warm,200,572.35,572.35,0.0,4.96,567.39,False,,0.0,0.36,4.02,0.57,4.95,100
727,727,fastfouriertransform,large,warm,200,31.71,31.71,0.0,5.12,26.58,False,,0.0,4.11,0.0,1.01,5.12,99
728,728,linpack,large,warm,200,631.89,631.89,0.01,5.31,626.58,False,,0.0,0.41,4.12,0.78,5.31,100
729,729,fetchdata,medium,warm,200,101.67,101.67,0.0,87.86,13.8,False,87.84,0.0,0.02,0.0,,87.86,100
730,730,matrixmul,small,warm,200,453.89,409.13,44.76,4.97,404.16,False,,0.0,0.34,4.04,0.58,4.97,100
731,731,matrixmul,medium,warm,200,924.57,923.32,1.25,526.86,396.46,False,,0.0,0.36,3.99,522.5,526.86,100
732,732,matrixmul,medium,warm,200,1498.98,1481.24,17.74,676.36,804.88,False,,0.0,0.38,4.1,671.88,676.36,100
733,733,matrixmul,large,cold,200,3753.58,3737.92,15.66,7.11,3730.81,False,,0.0,0.48,4.94,1.68,7.11,100
734,734,fastfouriertransform,medium,cold,200,5117.61,5117.61,0.0,800.28,4317.33,False,,0.0,3.92,0.0,796.35,800.28,100
735,735,matrixmul,medium,warm,200,1068.62,1060.36,8.26,529.18,531.19,False,,0.0,0.37,3.99,524.8,529.17,100
736,736,genmatrix,medium,warm,200,31.77,31.77,0.0,0.21,31.56,False,,0.0,0.02,,0.19,0.21,100
737,737,fetchdata,large,warm,200,98.41,98.41,0.01,77.38,21.03,False,77.33,0.0,0.04,0.0,,77.37,100
738,738,matrixmul,small,cold,200,3682.67,3682.66,0.0,8.44,3674.22,False,,0.0,1.77,5.32,1.35,8.44,100
739,739,fastfouriertransform,small,cold,200,1316.77,1316.77,0.0,5.45,1311.32,False,,0.0,4.25,0.0,1.19,5.45,100
740,740,fastfouriertransform,medium,warm,200,948.16,948.16,0.0,914.46,33.7,False,,0.0,3.91,0.0,910.53,914.46,100
741,741,fastfouriertransform,large,cold,200,1885.06,1885.05,0.0,6.27,1878.79,False,,0.0,4.82,0.0,1.44,6.27,100
742,742,genmatrix,small,warm,200,20.99,20.99,0.01,0.11,20.88,False,,0.0,0.02,,0.08,0.11,100
743,743,linpack,small,warm,200,54.36,54.36,0.0,19.16,35.2,False,,0.0,0.42,6.53,12.19,19.16,100
744,744,linpack,large,warm,200,314.89,314.89,0.0,5.04,309.85,False,,0.0,0.33,3.98,0.72,5.04,100
745,745,linpack,medium,warm,200,968.22,968.22,0.01,942.11,26.11,False,,0.0,0.35,4.08,937.68,942.11,100
746,746,fastfouriertransform,medium,warm,200,1748.03,1748.03,0.0,879.12,868.91,False,,0.0,4.24,0.0,874.87,879.12,100
747,747,genmatrix,large,warm,200,80.71,35.65,45.06,0.92,34.73,False,,0.0,0.02,,0.9,0.92,100
748,748,matrixmul,large,warm,200,622.28,610.75,11.53,5.32,605.43,False,,0.0,0.41,4.29,0.62,5.32,100
749,749,fastfouriertransform,medium,cold,200,3022.81,3022.8,0.0,1472.05,1550.75,False,,0.0,5.99,0.01,1466.04,1472.05,100
750,750,linpack,medium,warm,200,959.14,959.14,0.0,820.36,138.78,False,,0.0,0.37,4.13,815.84,820.36,100
751,751,genmatrix,small,warm,200,18.1,18.09,0.0,0.13,17.96,False,,0.0,0.03,,0.1,0.13,100
752,752,linpack,large,warm,200,41.63,41.63,0.0,6.18,35.45,False,,0.0,0.66,4.7,0.81,6.18,99
753,753,fetchdata,small,warm,200,94.37,94.37,0.01,79.41,14.96,False,79.39,0.0,0.02,0.0,,79.41,100
754,754,matrixmul,small,warm,200,37.71,37.71,0.0,4.93,32.78,False,,0.0,0.36,3.99,0.57,4.93,100
755,755,fastfouriertransform,medium,cold,200,4885.73,4885.72,0.0,1925.58,2960.14,False,,0.0,10.27,0.01,1915.29,1925.58,100
756,756,linpack,medium,warm,200,1323.87,1323.87,0.0,1284.01,39.86,False,,0.0,0.47,6.21,1277.31,1284.01,99
757,757,fastfouriertransform,medium,cold,200,5744.24,5744.23,0.01,1437.75,4306.48,False,,0.0,4.47,0.01,1433.26,1437.75,100
758,758,linpack,small,warm,200,59.39,59.39,0.0,24.77,34.62,True,,0.0,0.46,23.1,1.21,24.77,99
759,759,matrixmul,large,warm,200,476.87,474.9,1.97,7.06,467.84,False,,0.0,0.39,5.94,0.73,7.06,100
760,760,linpack,large,cold,200,1308.52,1308.51,0.0,6.49,1302.03,False,,0.0,0.67,4.79,1.01,6.49,100
761,761,linpack,small,warm,200,23.76,23.76,0.0,5.48,18.27,False,,0.0,0.41,4.18,0.89,5.48,100
762,762,linpack,large,warm,200,830.27,830.26,0.01,9.31,820.95,False,,0.0,0.46,7.94,0.91,9.31,100
763,763,genmatrix,small,warm,200,17.05,12.61,4.45,0.11,12.5,False,,0.0,0.02,,0.09,0.11,99
764,764,fetchdata,medium,warm,200,90.06,90.05,0.01,75.44,14.61,False,75.41,0.0,0.02,0.0,,75.44,100
765,765,genmatrix,medium,warm,200,27.53,25.61,1.92,0.31,25.29,False,,0.0,0.05,,0.25,0.31,100
766,766,genmatrix,small,warm,200,18.09,16.47,1.62,0.13,16.34,False,,0.0,0.03,,0.09,0.13,100
767,767,fetchdata,small,warm,200,129.66,129.66,0.0,96.3,33.36,False,96.26,0.0,0.03,0.0,,96.3,100
768,768,linpack,large,warm,200,60.06,60.06,0.01,30.73,29.33,False,,0.0,1.25,28.43,1.04,30.73,100
769,769,matrixmul,small,cold,200,3288.06,3285.58,2.48,8.33,3277.26,False,,0.0,0.46,6.24,1.62,8.33,100
770,770,fetchdata,large,warm,200,112.24,112.23,0.0,89.06,23.17,False,89.04,0.0,0.02,0.0,,89.06,99
771,771,fastfouriertransform,small,cold,200,1483.56,1483.55,0.0,5.17,1478.38,False,,0.0,4.04,0.0,1.12,5.17,100
772,772,linpack,small,warm,200,65.85,65.84,0.0,11.62,54.22,False,,0.0,0.44,9.38,1.78,11.62,100
773,773,matrixmul,medium,warm,200,596.26,582.22,14.04,552.25,29.97,False,,0.0,0.34,3.98,547.92,552.25,99
774,774,matrixmul,medium,warm,200,1148.76,1143.39,5.37,539.06,604.33,False,,0.0,0.4,4.12,534.53,539.05,100
775,775,fetchdata,medium,warm,200,85.88,85.88,0.0,73.96,11.91,False,73.94,0.0,0.02,0.0,,73.96,100
776,776,genmatrix,large,warm,200,108.41,70.82,37.58,0.97,69.86,False,,0.0,0.02,,0.94,0.96,100
777,777,genmatrix,large,warm,200,81.52,46.83,34.7,0.89,45.94,False,,0.0,0.02,,0.86,0.89,100
778,778,linpack,small,warm,200,33.33,33.33,0.0,5.46,27.86,False,,0.0,0.41,4.18,0.86,5.46,100
779,779,fastfouriertransform,small,warm,200,932.93,932.93,0.0,9.98,922.95,False,,0.0,8.96,0.0,1.01,9.98,99
780,780,fetchdata,large,warm,200,118.2,118.2,0.0,98.65,19.55,False,98.6,0.0,0.04,0.0,,98.65,100
781,781,fastfouriertransform,large,cold,200,4774.88,4774.88,0.0,6.47,4768.4,False,,0.0,5.49,0.01,0.97,6.47,99
782,782,fastfouriertransform,medium,warm,200,1921.65,1921.65,0.0,1014.58,907.07,False,,0.0,4.48,0.01,1010.09,1014.58,100
783,783,matrixmul,large,warm,200,372.36,370.2,2.16,5.24,364.96,False,,0.0,0.46,4.18,0.59,5.24,99
784,784,matrixmul,medium,warm,200,1191.31,1177.82,13.48,795.16,382.66,False,,0.0,0.4,4.15,790.6,795.16,100
785,785,linpack,medium,warm,200,861.4,861.39,0.0,831.67,29.72,False,,0.0,0.36,3.98,827.33,831.67,100
786,786,matrixmul,medium,warm,200,1574.18,1571.62,2.56,1247.48,324.13,False,,0.0,0.56,5.66,1241.26,1247.48,100
787,787,fetchdata,large,warm,200,180.63,180.62,0.0,97.07,83.55,False,97.04,0.0,0.03,0.0,,97.07,100
788,788,fastfouriertransform,medium,cold,200,2775.49,2775.48,0.01,1555.74,1219.74,False,,0.0,4.56,0.01,1551.16,1555.74,99
789,789,matrixmul,small,cold,200,1207.36,1168.89,38.46,7.48,1161.41,False,,0.0,0.63,5.97,0.88,7.48,100
790,790,genmatrix,large,warm,200,80.84,48.22,32.62,0.97,47.25,False,,0.0,0.03,,0.93,0.97,97
791,791,linpack,medium,warm,200,814.74,814.74,0.0,788.13,26.61,False,,0.0,0.37,4.0,783.75,788.13,98
792,792,linpack,large,warm,200,47.21,47.21,0.0,5.17,42.04,False,,0.0,0.36,4.05,0.76,5.17,99
793,793,genmatrix,small,warm,200,39.56,39.56,0.0,0.12,39.44,False,,0.0,0.02,,0.09,0.12,100
794,794,fetchdata,medium,warm,200,97.83,97.82,0.0,78.61,19.21,False,78.59,0.0,0.02,0.0,,78.61,100
795,795,linpack,small,warm,200,813.7,813.7,0.0,5.25,808.45,False,,0.0,0.37,4.05,0.82,5.25,100
796,796,fastfouriertransform,small,cold,200,1362.15,1362.15,0.0,4.86,1357.28,False,,0.0,4.04,0.0,0.81,4.86,100
797,797,genmatrix,small,warm,200,17.27,17.26,0.01,0.12,17.14,False,,0.0,0.02,,0.09,0.12,99
798,798,fetchdata,medium,warm,200,95.12,95.12,0.0,82.51,12.61,False,82.48,0.0,0.02,0.0,,82.5,100
799,799,genmatrix,medium,warm,200,43.24,18.42,24.82,0.34,18.08,False,,0.0,0.03,,0.3,0.34,99
800,800,fastfouriertransform,small,cold,200,1343.47,1343.46,0.01,4.79,1338.67,False,,0.0,4.04,0.0,0.75,4.79,100
801,801,matrixmul,large,cold,200,2297.0,2294.61,2.39,5.21,2289.4,False,,0.0,0.39,4.14,0.67,5.21,100
802,802,matrixmul,small,warm,200,419.54,419.54,0.0,5.11,414.42,False,,0.0,0.35,4.11,0.64,5.11,100
803,803,fetchdata,medium,warm,200,89.09,89.08,0.01,79.32,9.76,False,79.29,0.0,0.02,0.0,,79.32,100
804,804,linpack,large,warm,200,18.65,18.64,0.0,5.3,13.34,False,,0.0,0.38,4.14,0.78,5.3,100
805,805,fetchdata,large,warm,200,87.28,87.27,0.01,76.12,11.15,False,76.09,0.0,0.02,0.0,,76.12,100
806,806,linpack,large,warm,200,39.28,39.28,0.0,11.48,27.8,False,,0.0,0.49,9.82,1.15,11.47,100
807,807,genmatrix,small,warm,200,12.39,12.38,0.0,0.11,12.27,False,,0.0,0.02,,0.09,0.11,100
808,808,matrixmul,large,warm,200,362.14,356.78,5.36,5.26,351.52,False,,0.0,0.41,4.14,0.7,5.26,100
809,809,fastfouriertransform,medium,cold,200,7602.07,7602.06,0.0,911.7,6690.36,False,,0.0,4.19,0.0,907.5,911.7,99
810,810,fastfouriertransform,medium,cold,200,1875.12,1875.11,0.0,629.83,1245.29,False,,0.0,4.03,0.0,625.79,629.83,100
811,811,fastfouriertransform,medium,cold,200,5875.26,5875.25,0.0,1309.21,4566.04,False,,0.0,7.96,0.01,1301.24,1309.21,99
812,812,linpack,medium,warm,200,1440.0,1440.0,0.0,919.94,520.06,False,,0.0,0.4,4.16,915.37,919.94,100
813,813,linpack,medium,warm,200,1178.76,1178.75,0.0,1166.16,12.59,False,,0.0,0.39,4.29,1161.47,1166.16,100
814,814,matrixmul,medium,warm,200,1014.85,1011.96,2.89,973.33,38.62,False,,0.0,0.43,12.28,960.62,973.33,100
815,815,fastfouriertransform,medium,cold,200,2048.9,2048.9,0.01,791.46,1257.44,False,,0.0,6.9,0.0,784.54,791.46,100
816,816,fastfouriertransform,medium,warm,200,1533.83,1533.82,0.01,895.96,637.86,False,,0.0,6.76,0.01,889.18,895.96,100
817,817,fetchdata,large,warm,200,125.04,125.04,0.0,110.96,14.08,False,110.92,0.0,0.02,0.0,,110.95,100
818,818,matrixmul,large,cold,200,1296.72,1296.72,0.0,16.8,1279.92,False,,0.0,1.12,14.89,0.77,16.8,100
819,819,genmatrix,small,warm,200,15.16,15.16,0.0,0.13,15.03,False,,0.0,0.03,,0.1,0.13,100
820,820,matrixmul,small,cold,200,1293.32,1291.2,2.13,16.87,1274.33,False,,0.0,0.41,9.1,7.35,16.87,100
821,821,fetchdata,medium,warm,200,127.89,127.89,0.0,111.94,15.95,False,111.9,0.0,0.02,0.0,,111.94,100
822,822,linpack,medium,warm,200,1214.61,1214.61,0.0,726.78,487.82,False,,0.0,0.38,4.2,722.19,726.78,100
823,823,linpack,small,warm,200,495.1,495.09,0.0,5.49,489.6,False,,0.0,0.41,4.15,0.93,5.49,100
824,824,matrixmul,medium,warm,200,1404.86,1392.51,12.35,622.41,770.1,False,,0.0,0.38,4.1,617.91,622.4,100
825,825,genmatrix,small,warm,200,31.51,26.74,4.76,0.44,26.31,False,,0.0,0.13,,0.3,0.44,100
826,826,genmatrix,small,warm,200,27.71,23.27,4.44,0.16,23.11,False,,0.0,0.04,,0.12,0.16,100
827,827,fastfouriertransform,large,warm,200,916.33,916.33,0.01,4.7,911.62,False,,0.0,3.96,0.0,0.74,4.7,100
828,828,fastfouriertransform,large,cold,200,1295.19,1295.18,0.0,4.69,1290.49,False,,0.0,3.86,0.0,0.82,4.69,100
829,829,linpack,small,warm,200,660.54,660.54,0.0,8.18,652.36,False,,0.0,0.51,6.71,0.95,8.18,100
830,830,genmatrix,medium,warm,200,231.04,224.36,6.68,0.26,224.1,False,,0.0,0.03,,0.22,0.26,100
831,831,fetchdata,small,warm,200,124.38,124.37,0.0,108.12,16.26,False,108.08,0.0,0.03,0.0,,108.11,100
832,832,fastfouriertransform,small,cold,200,1754.14,1754.14,0.0,5.06,1749.08,False,,0.0,4.05,0.0,1.0,5.05,99
833,833,genmatrix,small,warm,200,19.14,13.73,5.4,0.12,13.61,False,,0.0,0.02,,0.09,0.12,100
834,834,fetchdata,large,warm,200,120.55,120.54,0.0,110.82,9.72,False,110.78,0.0,0.03,0.0,,110.82,100
835,835,fetchdata,large,warm,200,98.61,98.61,0.0,88.24,10.37,False,88.2,0.0,0.02,0.0,,88.23,100
836,836,fastfouriertransform,small,cold,200,1262.5,1262.49,0.01,4.77,1257.72,False,,0.0,3.97,0.0,0.79,4.77,100
837,837,matrixmul,medium,cold,200,2200.88,2199.48,1.4,1153.6,1045.87,False,,0.0,5.85,31.65,1116.1,1153.6,100
838,838,linpack,large,cold,200,1007.86,1007.86,0.01,5.21,1002.65,False,,0.0,0.42,4.03,0.75,5.21,100
839,839,matrixmul,large,warm,200,602.39,597.34,5.05,6.4,590.94,False,,0.0,0.43,5.24,0.72,6.39,100
840,840,linpack,large,warm,200,20.46,20.46,0.0,6.25,14.2,False,,0.0,0.45,4.59,1.21,6.25,100
841,841,linpack,medium,warm,200,1667.44,1667.43,0.0,948.66,718.77,False,,0.0,3.14,4.23,941.28,948.66,100
842,842,genmatrix,small,warm,200,19.03,16.22,2.81,0.13,16.09,False,,0.0,0.02,,0.1,0.13,100
843,843,matrixmul,small,warm,200,71.38,65.76,5.62,15.61,50.15,True,,0.0,5.59,9.28,0.74,15.61,100
844,844,matrixmul,medium,warm,200,1540.54,1537.07,3.47,993.76,543.32,False,,0.0,0.39,8.33,985.02,993.75,100
845,845,genmatrix,medium,warm,200,25.06,18.2,6.86,0.26,17.94,False,,0.0,0.03,,0.22,0.26,100
846,846,linpack,small,cold,200,1636.23,1636.22,0.0,6.17,1630.06,False,,0.0,0.41,4.79,0.96,6.16,99
847,847,genmatrix,large,warm,200,172.73,99.28,73.46,1.34,97.93,False,,0.0,0.04,,1.29,1.34,100
848,848,fastfouriertransform,medium,cold,200,10181.49,10181.48,0.01,1304.16,8877.32,False,,0.0,4.26,0.01,1299.88,1304.16,100
849,849,matrixmul,medium,warm,200,621.12,614.58,6.54,591.25,23.33,False,,0.0,0.4,7.9,582.94,591.25,100
850,850,fastfouriertransform,small,cold,200,10159.89,10159.89,0.01,4.66,10155.23,False,,0.0,3.87,0.0,0.78,4.66,100
851,851,genmatrix,medium,warm,200,33.05,20.94,12.11,0.27,20.67,False,,0.0,0.07,,0.2,0.27,100
852,852,fastfouriertransform,large,warm,200,928.52,928.51,0.0,4.56,923.95,False,,0.0,3.82,0.0,0.73,4.56,100
853,853,fastfouriertransform,large,cold,200,5214.62,5214.61,0.0,7.65,5206.96,False,,0.0,6.65,0.01,0.99,7.65,100
854,854,linpack,large,warm,200,62.99,62.99,0.01,6.11,56.88,False,,0.0,0.47,4.76,0.86,6.11,100
855,855,matrixmul,medium,warm,200,1196.31,1192.14,4.17,1157.94,34.2,False,,0.0,2.38,5.31,1150.24,1157.94,99
856,856,linpack,large,warm,200,37.59,37.58,0.01,5.63,31.95,False,,0.0,0.55,4.22,0.86,5.63,100
857,857,fastfouriertransform,medium,cold,200,3566.2,3566.2,0.0,1645.74,1920.46,False,,0.0,5.19,0.0,1640.53,1645.74,100
858,858,linpack,large,warm,200,46.39,46.38,0.0,12.25,34.14,False,,0.0,0.4,9.18,2.65,12.24,99
859,859,fetchdata,medium,warm,200,117.25,117.24,0.0,101.66,15.58,False,98.43,0.0,3.23,0.0,,101.66,100
860,860,linpack,medium,warm,200,1879.87,1879.87,0.0,1600.51,279.36,False,,0.0,0.48,28.38,1571.64,1600.5,100
861,861,linpack,small,warm,200,35.74,35.74,0.0,9.95,25.79,False,,0.0,0.43,8.59,0.92,9.95,100
862,862,fastfouriertransform,medium,cold,200,1932.76,1932.76,0.0,917.25,1015.51,False,,0.0,3.87,0.0,913.36,917.25,100
863,863,fastfouriertransform,medium,cold,200,2529.86,2529.86,0.0,1158.14,1371.72,False,,0.0,5.59,0.0,1152.54,1158.14,100
864,864,fastfouriertransform,large,cold,200,3529.88,3529.88,0.0,5.32,3524.56,False,,0.0,4.11,0.01,1.19,5.32,100
865,865,fetchdata,small,warm,200,111.7,111.7,0.01,98.34,13.36,False,98.31,0.0,0.02,0.0,,98.34,100
866,866,fetchdata,large,warm,200,133.83,133.83,0.0,102.06,31.77,False,102.01,0.0,0.03,0.0,,102.05,99
867,867,matrixmul,medium,warm,200,1430.84,1417.39,13.44,526.79,890.61,False,,0.0,0.38,4.7,521.7,526.79,100
868,868,linpack,large,warm,200,45.68,45.67,0.0,6.82,38.85,False,,0.03,0.48,5.21,1.09,6.82,100
869,869,linpack,small,cold,200,1852.32,1852.31,0.0,7.73,1844.58,False,,0.0,0.42,6.27,1.04,7.73,100
870,870,genmatrix,medium,warm,200,17.35,15.27,2.08,0.24,15.04,False,,0.0,0.02,,0.21,0.24,100
871,871,genmatrix,medium,warm,200,36.56,34.38,2.18,0.36,34.02,False,,0.0,0.03,,0.32,0.36,100
872,872,matrixmul,medium,cold,200,2275.19,2272.34,2.85,1192.29,1080.06,False,,0.0,0.58,5.97,1185.72,1192.28,100
873,873,linpack,small,warm,200,34.34,34.33,0.0,7.7,26.63,False,,0.0,2.16,4.63,0.91,7.7,100
874,874,genmatrix,small,warm,200,18.35,18.34,0.0,0.12,18.22,False,,0.0,0.02,,0.09,0.12,100
875,875,genmatrix,small,warm,200,26.62,26.62,0.0,0.13,26.49,False,,0.0,0.03,,0.1,0.13,100
876,876,linpack,large,warm,200,54.55,54.55,0.0,8.05,46.5,False,,0.0,0.44,6.68,0.91,8.04,100
877,877,matrixmul,medium,warm,200,845.99,843.13,2.86,518.52,324.61,False,,0.0,0.38,4.01,514.12,518.52,100
878,878,genmatrix,large,warm,200,78.73,50.88,27.85,0.85,50.03,False,,0.0,0.02,,0.83,0.85,100
879,879,linpack,small,warm,200,42.34,42.33,0.0,6.66,35.68,False,,0.0,0.48,5.18,1.0,6.66,100
880,880,genmatrix,small,warm,200,37.86,35.61,2.25,0.17,35.44,False,,0.0,0.03,,0.13,0.17,100
881,881,linpack,large,warm,200,521.91,521.91,0.01,5.04,516.87,False,,0.0,0.32,3.98,0.73,5.04,100
882,882,fetchdata,medium,warm,200,105.82,105.82,0.0,92.9,12.92,False,92.88,0.0,0.02,0.0,,92.9,100
883,883,genmatrix,large,warm,200,61.0,52.36,8.64,0.83,51.53,False,,0.0,0.02,,0.81,0.83,100
884,884,matrixmul,small,warm,200,79.71,74.46,5.25,10.98,63.48,True,,0.0,0.55,9.7,0.72,10.98,100
885,885,linpack,large,warm,200,42.53,42.52,0.01,6.87,35.65,False,,0.0,0.45,5.43,0.98,6.87,100
886,886,fastfouriertransform,medium,cold,200,4196.71,4196.7,0.0,889.73,3306.97,False,,0.0,4.86,0.01,884.86,889.73,100
887,887,linpack,medium,warm,200,1362.37,1362.37,0.0,1327.71,34.66,False,,0.0,0.49,10.67,1316.55,1327.71,100
888,888,genmatrix,small,warm,200,20.82,20.81,0.0,0.16,20.65,False,,0.0,0.04,,0.12,0.16,99
889,889,linpack,small,warm,200,38.79,38.78,0.0,9.75,29.03,True,,0.0,0.46,5.11,4.16,9.74,100
890,890,matrixmul,large,warm,200,34.71,34.7,0.0,5.55,29.15,False,,0.0,0.45,4.41,0.68,5.55,100
891,891,genmatrix,small,warm,200,40.77,29.35,11.43,0.19,29.16,False,,0.0,0.05,,0.13,0.19,99
892,892,genmatrix,medium,warm,200,19.17,17.77,1.39,0.24,17.53,False,,0.0,0.03,,0.21,0.24,100
893,893,fetchdata,small,warm,200,95.87,95.86,0.01,82.96,12.9,False,82.94,0.0,0.02,0.0,,82.96,100
894,894,genmatrix,medium,warm,200,30.16,30.16,0.0,0.31,29.85,False,,0.0,0.05,,0.25,0.31,100
895,895,fetchdata,small,warm,200,139.86,139.85,0.0,107.17,32.68,False,107.12,0.0,0.04,0.0,,107.16,100
896,896,fetchdata,small,warm,200,110.71,110.7,0.0,101.58,9.12,False,101.55,0.0,0.02,0.0,,101.58,100
897,897,fastfouriertransform,medium,cold,200,2524.72,2524.72,0.0,888.57,1636.15,False,,0.0,4.26,0.01,884.29,888.57,100
898,898,fastfouriertransform,large,warm,200,582.13,582.13,0.0,4.65,577.48,False,,0.0,3.82,0.0,0.82,4.65,100
899,899,linpack,large,warm,200,37.3,37.29,0.0,6.3,30.99,False,,0.0,0.65,4.6,1.04,6.3,100
900,900,linpack,small,warm,200,36.75,36.74,0.01,13.17,23.56,False,,0.0,1.8,10.19,1.16,13.17,100
901,901,genmatrix,large,warm,200,87.82,60.84,26.98,0.96,59.88,False,,0.0,0.03,,0.93,0.96,100
902,902,fetchdata,large,warm,200,103.28,103.27,0.0,83.18,20.09,False,83.13,0.0,0.04,0.0,,83.18,100
903,903,matrixmul,small,cold,200,1144.62,1130.26,14.36,5.09,1125.17,False,,0.0,0.38,4.09,0.61,5.09,100
904,904,fetchdata,small,warm,200,125.1,125.1,0.0,113.42,11.67,False,113.38,0.0,0.04,0.0,,113.42,100
905,905,linpack,small,warm,200,28.23,28.23,0.0,5.74,22.49,False,,0.0,0.35,4.01,1.37,5.73,100
906,906,matrixmul,small,warm,200,67.77,54.17,13.61,14.05,40.12,True,,0.0,0.44,12.86,0.73,14.04,100
907,907,matrixmul,medium,warm,200,758.12,754.76,3.36,733.81,20.95,False,,0.0,0.46,6.25,727.08,733.8,100
908,908,fetchdata,medium,warm,200,130.22,130.22,0.0,81.53,48.69,False,81.49,0.0,0.03,0.0,,81.53,99
909,909,linpack,medium,warm,200,1051.28,1051.28,0.0,1031.13,20.14,False,,0.0,0.99,8.69,1021.44,1031.13,100
910,910,matrixmul,small,cold,200,3737.49,3735.65,1.84,10.77,3724.88,False,,0.0,1.03,9.08,0.65,10.77,100
