Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-03,17:08:53,72.1,243.7,0.546,0.458,idle
2026-08-03,17:08:54,72.1,243.7,0.546,0.458,idle
2026-08-03,17:08:55,72.1,243.7,0.546,0.458,idle
2026-08-03,17:08:56,72.1,243.7,0.546,0.458,idle
2026-08-03,17:08:57,72.1,243.7,0.546,0.458,idle
2026-08-03,17:08:58,72.1,243.7,0.546,0.458,idle
2026-08-03,17:08:59,72.1,243.7,0.546,0.458,idle
2026-08-03,17:09:00,72.1,243.7,0.546,0.458,idle
2026-08-03,17:09:01,72.1,243.7,0.546,0.458,idle
2026-08-03,17:09:02,72.1,243.7,0.546,0.458,idle
2026-08-03,17:09:03,72.1,243.7,0.546,0.458,idle
2026-08-03,17:09:04,72.1,243.7,0.546,0.458,idle
2026-08-03,17:09:05,72.1,243.7,0.546,0.458,idle
2026-08-03,17:09:06,72.1,243.7,0.546,0.458,idle
2026-08-03,17:09:07,72.1,243.7,0.546,0.458,idle
2026-08-03,17:09:08,72.1,243.7,0.546,0.458,idle
2026-08-03,17:09:09,72.1,243.7,0.546,0.458,idle
2026-08-03,17:09:10,72.1,243.7,0.546,0.458,idle
2026-08-03,17:09:11,72.1,243.7,0.546,0.458,idle
2026-08-03,17:09:12,72.1,243.7,0.546,0.458,idle
2026-08-03,17:09:13,72.1,243.7,0.546,0.458,idle
2026-08-03,17:09:14,72.1,243.7,0.546,0.458,idle
2026-08-03,17:09:15,72.1,243.7,0.546,0.458,idle
2026-08-03,17:09:16,72.1,243.7,0.546,0.458,idle
2026-08-03,17:09:17,72.1,243.7,0.546,0.458,idle
2026-08-03,17:09:18,72.1,243.7,0.546,0.458,idle
2026-08-03,17:09:19,72.1,243.7,0.546,0.458,idle
2026-08-03,17:09:20,72.1,243.7,0.546,0.458,idle
2026-08-03,17:09:21,72.1,243.7,0.546,0.458,idle
2026-08-03,17:09:22,72.1,243.7,0.546,0.458,idle
2026-08-03,17:09:23,72.1,243.7,0.546,0.458,idle
2026-08-03,17:09:24,72.1,243.7,0.546,0.458,idle
2026-08-03,17:09:25,72.1,243.7,0.546,0.458,idle
2026-08-03,17:09:26,72.1,243.7,0.546,0.458,idle
2026-08-03,17:09:27,72.1,243.7,0.546,0.458,idle
2026-08-03,17:09:29,72.1,243.7,0.546,0.458,idle
2026-08-03,17:09:30,72.1,243.7,0.546,0.458,idle
2026-08-03,17:09:31,72.1,243.7,0.546,0.458,idle
2026-08-03,17:09:32,72.1,243.7,0.546,0.458,idle
2026-08-03,17:09:33,72.1,243.7,0.546,0.458,idle
2026-08-03,17:09:34,72.1,243.7,0.546,0.458,idle
2026-08-03,17:09:35,72.1,243.7,0.546,0.458,idle
2026-08-03,17:09:36,72.1,243.7,0.546,0.458,idle
2026-08-03,17:09:37,72.1,243.7,0.546,0.458,idle
2026-08-03,17:09:38,72.1,243.7,0.546,0.458,idle
2026-08-03,17:09:39,72.1,243.7,0.546,0.458,idle
2026-08-03,17:09:40,72.1,243.7,0.546,0.458,idle
2026-08-03,17:09:41,72.1,243.7,0.546,0.458,idle
2026-08-03,17:09:42,72.1,243.7,0.546,0.458,idle
2026-08-03,17:09:43,72.1,243.7,0.546,0.458,idle
2026-08-03,17:09:44,72.1,243.7,0.546,0.458,idle
2026-08-03,17:09:45,72.1,243.7,0.546,0.458,idle
2026-08-03,17:09:46,72.1,243.7,0.546,0.458,idle
2026-08-03,17:09:47,72.1,243.7,0.546,0.458,idle
2026-08-03,17:09:48,72.1,243.7,0.546,0.458,idle
2026-08-03,17:09:49,72.1,243.7,0.546,0.458,idle
2026-08-03,17:09:50,72.1,243.7,0.546,0.458,idle
2026-08-03,17:09:51,72.1,243.7,0.546,0.458,idle
2026-08-03,17:09:52,72.1,243.7,0.546,0.458,idle
2026-08-03,17:09:53,72.1,243.7,0.546,0.458,idle
2026-08-03,17:09:54,72.1,243.7,0.546,0.458,idle
2026-08-03,17:09:55,72.1,243.7,0.546,0.458,idle
2026-08-03,17:09:56,72.1,243.7,0.546,0.458,idle
2026-08-03,17:09:57,72.1,243.7,0.546,0.458,idle
2026-08-03,17:09:58,72.1,243.7,0.546,0.458,idle
2026-08-03,17:09:59,72.1,243.7,0.546,0.458,idle
2026-08-03,17:10:00,72.1,243.7,0.546,0.458,idle
2026-08-03,17:10:01,72.1,243.7,0.546,0.458,idle
2026-08-03,17:10:02,72.1,243.7,0.546,0.458,idle
2026-08-03,17:10:03,72.1,243.7,0.546,0.458,idle
2026-08-03,17:10:04,72.1,243.7,0.546,0.458,idle
2026-08-03,17:10:05,72.1,243.7,0.546,0.458,idle
2026-08-03,17:10:06,72.1,243.7,0.546,0.458,idle
2026-08-03,17:10:07,72.1,243.7,0.546,0.458,idle
2026-08-03,17:10:08,72.1,243.7,0.546,0.458,idle
2026-08-03,17:10:09,72.1,243.7,0.546,0.458,idle
2026-08-03,17:10:10,72.1,243.7,0.546,0.458,idle
2026-08-03,17:10:11,72.1,243.7,0.546,0.458,idle
2026-08-03,17:10:12,72.1,243.7,0.546,0.458,idle
2026-08-03,17:10:13,72.1,243.7,0.546,0.458,idle
2026-08-03,17:10:14,72.1,243.7,0.546,0.458,idle
2026-08-03,17:10:15,72.1,243.7,0.546,0.458,idle
2026-08-03,17:10:16,72.1,243.7,0.546,0.458,idle
2026-08-03,17:10:17,72.1,243.7,0.546,0.458,idle
2026-08-03,17:10:18,72.1,243.7,0.546,0.458,idle
2026-08-03,17:10:19,72.1,243.7,0.546,0.458,idle
2026-08-03,17:10:20,72.1,243.7,0.546,0.458,idle
2026-08-03,17:10:21,72.1,243.7,0.546,0.458,idle
2026-08-03,17:10:22,72.1,243.7,0.546,0.458,idle
2026-08-03,17:10:23,72.1,243.7,0.546,0.458,idle
2026-08-03,17:10:24,72.1,243.7,0.546,0.458,idle
2026-08-03,17:10:25,72.1,243.7,0.546,0.458,idle
2026-08-03,17:10:26,72.1,243.7,0.546,0.458,idle
2026-08-03,17:10:27,72.1,243.7,0.546,0.458,idle
2026-08-03,17:10:28,72.1,243.7,0.546,0.458,idle
2026-08-03,17:10:29,72.1,243.7,0.546,0.458,idle
2026-08-03,17:10:30,72.1,243.7,0.546,0.458,idle
2026-08-03,17:10:31,72.1,243.7,0.546,0.458,idle
2026-08-03,17:10:32,72.1,243.7,0.546,0.458,idle
2026-08-03,17:10:33,72.1,243.7,0.546,0.458,idle
2026-08-03,17:10:34,72.1,243.7,0.546,0.458,idle
2026-08-03,17:10:35,72.1,243.7,0.546,0.458,idle
2026-08-03,17:10:36,72.1,243.7,0.546,0.458,idle
2026-08-03,17:10:37,72.1,243.7,0.546,0.458,idle
2026-08-03,17:10:38,72.1,243.7,0.546,0.458,idle
2026-08-03,17:10:39,72.1,243.7,0.546,0.458,idle
2026-08-03,17:10:40,72.1,243.7,0.546,0.458,idle
2026-08-03,17:10:41,72.1,243.7,0.546,0.458,idle
2026-08-03,17:10:42,72.1,243.7,0.546,0.458,idle
2026-08-03,17:10:43,72.1,243.7,0.546,0.458,idle
2026-08-03,17:10:44,72.1,243.7,0.546,0.458,idle
2026-08-03,17:10:45,72.1,243.7,0.546,0.458,idle
2026-08-03,17:10:46,72.1,243.7,0.546,0.458,idle
2026-08-03,17:10:47,72.1,243.7,0.546,0.458,idle
2026-08-03,17:10:48,72.1,243.7,0.546,0.458,idle
2026-08-03,17:10:49,72.1,243.7,0.546,0.458,idle
2026-08-03,17:10:50,72.1,243.7,0.546,0.458,idle
2026-08-03,17:10:51,72.1,243.7,0.546,0.458,idle
2026-08-03,17:10:52,72.1,243.7,0.546,0.458,idle
2026-08-03,17:10:53,72.1,243.7,0.546,0.458,idle
2026-08-03,17:10:54,72.1,243.7,0.546,0.458,idle
2026-08-03,17:10:55,72.1,243.7,0.546,0.458,idle
2026-08-03,17:10:56,72.1,243.7,0.546,0.458,idle
2026-08-03,17:10:57,72.1,243.7,0.546,0.458,idle
2026-08-03,17:10:58,72.1,243.7,0.546,0.458,idle
2026-08-03,17:10:59,72.1,243.7,0.546,0.458,idle
2026-08-03,17:11:00,72.1,243.7,0.546,0.458,idle
2026-08-03,17:11:01,72.1,243.7,0.546,0.458,idle
2026-08-03,17:11:02,72.1,243.7,0.546,0.458,idle
2026-08-03,17:11:03,72.1,243.7,0.546,0.458,idle
2026-08-03,17:11:04,72.1,243.7,0.546,0.458,idle
2026-08-03,17:11:05,72.1,243.7,0.546,0.458,idle
2026-08-03,17:11:06,72.1,243.7,0.546,0.458,idle
2026-08-03,17:11:07,72.1,243.7,0.546,0.458,idle
2026-08-03,17:11:08,72.1,243.7,0.546,0.458,idle
2026-08-03,17:11:09,72.1,243.7,0.546,0.458,idle
2026-08-03,17:11:10,72.1,243.7,0.546,0.458,idle
2026-08-03,17:11:11,72.1,243.7,0.546,0.458,idle
2026-08-03,17:11:12,72.1,243.7,0.546,0.458,idle
2026-08-03,17:11:13,72.1,243.7,0.546,0.458,idle
2026-08-03,17:11:14,72.1,243.7,0.546,0.458,idle
2026-08-03,17:11:15,72.1,243.7,0.546,0.458,idle
2026-08-03,17:11:16,72.1,243.7,0.546,0.458,idle
2026-08-03,17:11:17,72.1,243.7,0.546,0.458,idle
2026-08-03,17:11:18,72.1,243.7,0.546,0.458,idle
2026-08-03,17:11:19,72.1,243.7,0.546,0.458,idle
2026-08-03,17:11:20,72.1,243.7,0.546,0.458,idle
2026-08-03,17:11:21,72.1,243.7,0.546,0.458,idle
2026-08-03,17:11:22,72.1,243.7,0.546,0.458,idle
2026-08-03,17:11:23,72.1,243.7,0.546,0.458,idle
2026-08-03,17:11:24,72.1,243.7,0.546,0.458,idle
2026-08-03,17:11:25,72.1,243.7,0.546,0.458,idle
2026-08-03,17:11:26,72.1,243.7,0.546,0.458,idle
2026-08-03,17:11:27,72.1,243.7,0.546,0.458,idle
2026-08-03,17:11:28,72.1,243.7,0.546,0.458,idle
2026-08-03,17:11:29,72.1,243.7,0.546,0.458,idle
2026-08-03,17:11:30,72.1,243.7,0.546,0.458,idle
2026-08-03,17:11:31,72.1,243.7,0.546,0.458,idle
2026-08-03,17:11:32,72.1,243.7,0.546,0.458,idle
2026-08-03,17:11:33,72.1,243.7,0.546,0.458,idle
2026-08-03,17:11:34,72.1,243.7,0.546,0.458,idle
2026-08-03,17:11:35,72.1,243.7,0.546,0.458,idle
2026-08-03,17:11:36,72.1,243.7,0.546,0.458,idle
2026-08-03,17:11:37,72.1,243.7,0.546,0.458,idle
2026-08-03,17:11:38,72.1,243.7,0.546,0.458,idle
2026-08-03,17:11:39,72.1,243.7,0.546,0.458,idle
2026-08-03,17:11:40,72.1,243.7,0.546,0.458,idle
2026-08-03,17:11:41,72.1,243.7,0.546,0.458,idle
2026-08-03,17:11:42,72.1,243.7,0.546,0.458,idle
2026-08-03,17:11:43,72.1,243.7,0.546,0.458,idle
2026-08-03,17:11:44,72.1,243.7,0.546,0.458,idle
2026-08-03,17:11:46,72.1,243.7,0.546,0.458,idle
2026-08-03,17:11:47,72.1,243.7,0.546,0.458,idle
2026-08-03,17:11:48,72.1,243.7,0.546,0.458,idle
2026-08-03,17:11:49,72.1,243.7,0.546,0.458,idle
2026-08-03,17:11:50,72.1,243.7,0.546,0.458,idle
2026-08-03,17:11:51,72.1,243.7,0.546,0.458,idle
2026-08-03,17:11:52,72.1,243.7,0.546,0.458,idle
2026-08-03,17:11:53,72.1,243.7,0.546,0.458,idle
2026-08-03,17:11:54,72.1,243.7,0.546,0.458,idle
2026-08-03,17:11:55,72.1,243.7,0.546,0.458,idle
2026-08-03,17:11:56,72.1,243.7,0.546,0.458,idle
2026-08-03,17:11:57,72.1,243.7,0.546,0.458,idle
2026-08-03,17:11:58,72.1,243.7,0.546,0.458,idle
2026-08-03,17:11:59,72.1,243.7,0.546,0.458,idle
2026-08-03,17:12:00,72.1,243.7,0.546,0.458,idle
2026-08-03,17:12:01,72.1,243.7,0.546,0.458,idle
2026-08-03,17:12:02,72.1,243.7,0.546,0.458,idle
2026-08-03,17:12:03,72.1,243.7,0.546,0.458,idle
2026-08-03,17:12:04,72.1,243.7,0.546,0.458,idle
2026-08-03,17:12:05,72.1,243.7,0.546,0.458,idle
2026-08-03,17:12:06,72.1,243.7,0.546,0.458,idle
2026-08-03,17:12:07,72.1,243.7,0.546,0.458,idle
2026-08-03,17:12:08,72.1,243.7,0.546,0.458,idle
2026-08-03,17:12:09,72.1,243.7,0.546,0.458,idle
2026-08-03,17:12:10,72.1,243.7,0.546,0.458,idle
2026-08-03,17:12:11,72.1,243.7,0.546,0.458,idle
2026-08-03,17:12:12,72.1,243.7,0.546,0.458,idle
2026-08-03,17:12:13,72.1,243.7,0.546,0.458,idle
2026-08-03,17:12:14,72.1,243.7,0.546,0.458,idle
2026-08-03,17:12:15,72.1,243.7,0.546,0.458,idle
2026-08-03,17:12:16,72.1,243.7,0.546,0.458,idle
2026-08-03,17:12:17,72.1,243.7,0.546,0.458,idle
2026-08-03,17:12:18,72.1,243.7,0.546,0.458,idle
2026-08-03,17:12:19,72.1,243.7,0.546,0.458,idle
2026-08-03,17:12:20,72.1,243.7,0.546,0.458,idle
2026-08-03,17:12:21,72.1,243.7,0.546,0.458,idle
2026-08-03,17:12:22,72.1,243.7,0.546,0.458,idle
2026-08-03,17:12:23,72.1,243.7,0.546,0.458,idle
2026-08-03,17:12:24,72.1,243.7,0.546,0.458,idle
2026-08-03,17:12:25,72.1,243.7,0.546,0.458,idle
2026-08-03,17:12:26,72.1,243.7,0.546,0.458,idle
2026-08-03,17:12:27,72.1,243.7,0.546,0.458,idle
2026-08-03,17:12:28,72.1,243.7,0.546,0.458,idle
2026-08-03,17:12:29,72.1,243.7,0.546,0.458,idle
2026-08-03,17:12:30,72.1,243.7,0.546,0.458,idle
2026-08-03,17:12:31,72.1,243.7,0.546,0.458,idle
2026-08-03,17:12:32,72.1,243.7,0.546,0.458,idle
2026-08-03,17:12:33,72.1,243.7,0.546,0.458,idle
2026-08-03,17:12:34,72.1,243.7,0.546,0.458,idle
2026-08-03,17:12:35,72.1,243.7,0.546,0.458,idle
2026-08-03,17:12:36,72.1,243.7,0.546,0.458,idle
2026-08-03,17:12:37,72.1,243.7,0.546,0.458,idle
2026-08-03,17:12:38,72.1,243.7,0.546,0.458,idle
2026-08-03,17:12:39,72.1,243.7,0.546,0.458,idle
2026-08-03,17:12:40,72.1,243.7,0.546,0.458,idle
2026-08-03,17:12:41,72.1,243.7,0.546,0.458,idle
2026-08-03,17:12:42,72.1,243.7,0.546,0.458,idle
2026-08-03,17:12:43,72.1,243.7,0.546,0.458,idle
2026-08-03,17:12:44,72.1,243.7,0.546,0.458,idle
2026-08-03,17:12:45,72.1,243.7,0.546,0.458,idle
2026-08-03,17:12:46,72.1,243.7,0.546,0.458,idle
2026-08-03,17:12:47,72.1,243.7,0.546,0.458,idle
2026-08-03,17:12:48,72.1,243.7,0.546,0.458,idle
2026-08-03,17:12:49,72.1,243.7,0.546,0.458,idle
2026-08-03,17:12:50,72.1,243.7,0.546,0.458,idle
2026-08-03,17:12:51,72.1,243.7,0.546,0.458,idle
2026-08-03,17:12:52,72.1,243.7,0.546,0.458,idle
2026-08-03,17:12:53,72.1,243.7,0.546,0.458,idle
2026-08-03,17:12:54,72.1,243.7,0.546,0.458,idle
2026-08-03,17:12:55,72.1,243.7,0.546,0.458,idle
2026-08-03,17:12:56,72.1,243.7,0.546,0.458,idle
2026-08-03,17:12:57,72.1,243.7,0.546,0.458,idle
2026-08-03,17:12:58,72.1,243.7,0.546,0.458,idle
2026-08-03,17:12:59,72.1,243.7,0.546,0.458,idle
2026-08-03,17:13:00,72.1,243.7,0.546,0.458,idle
2026-08-03,17:13:01,72.1,243.7,0.546,0.458,idle
2026-08-03,17:13:02,72.1,243.7,0.546,0.458,idle
2026-08-03,17:13:03,72.1,243.7,0.546,0.458,idle
2026-08-03,17:13:04,72.1,243.7,0.546,0.458,idle
2026-08-03,17:13:05,72.1,243.7,0.546,0.458,idle
2026-08-03,17:13:06,72.1,243.7,0.546,0.458,idle
2026-08-03,17:13:07,72.1,243.7,0.546,0.458,idle
2026-08-03,17:13:08,72.1,243.7,0.546,0.458,idle
2026-08-03,17:13:09,72.1,243.7,0.546,0.458,idle
2026-08-03,17:13:10,72.1,243.7,0.546,0.458,idle
2026-08-03,17:13:11,72.1,243.7,0.546,0.458,idle
2026-08-03,17:13:12,72.1,243.7,0.546,0.458,idle
2026-08-03,17:13:13,72.1,243.7,0.546,0.458,idle
2026-08-03,17:13:14,72.1,243.7,0.546,0.458,idle
2026-08-03,17:13:15,72.1,243.7,0.546,0.458,idle
2026-08-03,17:13:16,72.1,243.7,0.546,0.458,idle
2026-08-03,17:13:17,72.1,243.7,0.546,0.458,idle
2026-08-03,17:13:18,72.1,243.7,0.546,0.458,idle
2026-08-03,17:13:19,72.1,243.7,0.546,0.458,idle
2026-08-03,17:13:20,72.1,243.7,0.546,0.458,idle
2026-08-03,17:13:21,72.1,243.7,0.546,0.458,idle
2026-08-03,17:13:22,72.1,243.7,0.546,0.458,idle
2026-08-03,17:13:23,72.1,243.7,0.546,0.458,idle
2026-08-03,17:13:24,72.1,243.7,0.546,0.458,idle
2026-08-03,17:13:25,72.1,243.7,0.546,0.458,idle
2026-08-03,17:13:26,72.1,243.7,0.546,0.458,idle
2026-08-03,17:13:27,72.1,243.7,0.546,0.458,idle
2026-08-03,17:13:28,72.1,243.7,0.546,0.458,idle
2026-08-03,17:13:29,72.1,243.7,0.546,0.458,idle
2026-08-03,17:13:30,72.1,243.7,0.546,0.458,idle
2026-08-03,17:13:31,72.1,243.7,0.546,0.458,idle
2026-08-03,17:13:32,72.1,243.7,0.546,0.458,idle
2026-08-03,17:13:33,72.1,243.7,0.546,0.458,idle
2026-08-03,17:13:34,72.1,243.7,0.546,0.458,idle
2026-08-03,17:13:35,72.1,243.7,0.546,0.458,idle
2026-08-03,17:13:36,72.1,243.7,0.546,0.458,idle
2026-08-03,17:13:37,72.1,243.7,0.546,0.458,idle
2026-08-03,17:13:38,72.1,243.7,0.546,0.458,idle
2026-08-03,17:13:39,72.1,243.7,0.546,0.458,idle
2026-08-03,17:13:40,72.1,243.7,0.546,0.458,idle
2026-08-03,17:13:41,72.1,243.7,0.546,0.458,idle
2026-08-03,17:13:42,72.1,243.7,0.546,0.458,idle
2026-08-03,17:13:43,72.1,243.7,0.546,0.458,idle
2026-08-03,17:13:44,72.1,243.7,0.546,0.458,idle
2026-08-03,17:13:45,72.1,243.7,0.546,0.458,idle
2026-08-03,17:13:46,72.1,243.7,0.546,0.458,idle
2026-08-03,17:13:47,72.1,243.7,0.546,0.458,idle
2026-08-03,17:13:48,72.1,243.7,0.546,0.458,idle
2026-08-03,17:13:49,72.1,243.7,0.546,0.458,idle
2026-08-03,17:13:50,72.1,243.7,0.546,0.458,idle
2026-08-03,17:13:51,72.1,243.7,0.546,0.458,idle
2026-08-03,17:13:52,72.1,243.7,0.546,0.458,idle
2026-08-03,17:13:53,72.1,243.7,0.546,0.458,idle
2026-08-03,17:13:54,72.1,243.7,0.546,0.458,idle
2026-08-03,17:13:55,72.1,243.7,0.546,0.458,idle
2026-08-03,17:13:56,72.1,243.7,0.546,0.458,idle
2026-08-03,17:13:57,72.1,243.7,0.546,0.458,idle
2026-08-03,17:13:58,72.1,243.7,0.546,0.458,idle
2026-08-03,17:13:59,72.1,243.7,0.546,0.458,idle
2026-08-03,17:14:00,72.1,243.7,0.546,0.458,idle
2026-08-03,17:14:01,72.1,243.7,0.546,0.458,idle
2026-08-03,17:14:02,72.1,243.7,0.546,0.458,idle
2026-08-03,17:14:03,72.1,243.7,0.546,0.458,idle
2026-08-03,17:14:04,72.1,243.7,0.546,0.458,idle
2026-08-03,17:14:05,72.1,243.7,0.546,0.458,idle
2026-08-03,17:14:06,72.1,243.7,0.546,0.458,idle
2026-08-03,17:14:07,72.1,243.7,0.546,0.458,idle
2026-08-03,17:14:08,72.1,243.7,0.546,0.458,idle
2026-08-03,17:14:09,72.1,243.7,0.546,0.458,idle
2026-08-03,17:14:10,72.1,243.7,0.546,0.458,idle
2026-08-03,17:14:11,72.1,243.7,0.546,0.458,idle
2026-08-03,17:14:12,72.1,243.7,0.546,0.458,idle
2026-08-03,17:14:14,72.1,243.7,0.546,0.458,idle
2026-08-03,17:14:15,72.1,243.7,0.546,0.458,idle
2026-08-03,17:14:16,72.1,243.7,0.546,0.458,idle
2026-08-03,17:14:17,72.1,243.7,0.546,0.458,idle
2026-08-03,17:14:18,72.1,243.7,0.546,0.458,idle
2026-08-03,17:14:19,72.1,243.7,0.546,0.458,idle
2026-08-03,17:14:20,72.1,243.7,0.546,0.458,idle
2026-08-03,17:14:21,72.1,243.7,0.546,0.458,idle
2026-08-03,17:14:22,72.1,243.7,0.546,0.458,idle
2026-08-03,17:14:23,72.1,243.7,0.546,0.458,idle
2026-08-03,17:14:24,72.1,243.7,0.546,0.458,idle
2026-08-03,17:14:25,72.1,243.7,0.546,0.458,idle
2026-08-03,17:14:26,72.1,243.7,0.546,0.458,idle
2026-08-03,17:14:27,72.1,243.7,0.546,0.458,idle
2026-08-03,17:14:28,72.1,243.7,0.546,0.458,idle
2026-08-03,17:14:29,72.1,243.7,0.546,0.458,idle
2026-08-03,17:14:30,72.1,243.7,0.546,0.458,idle
2026-08-03,17:14:31,72.1,243.7,0.546,0.458,idle
2026-08-03,17:14:32,72.1,243.7,0.546,0.458,idle
2026-08-03,17:14:33,72.1,243.7,0.546,0.458,idle
2026-08-03,17:14:34,72.1,243.7,0.546,0.458,idle
2026-08-03,17:14:35,72.1,243.7,0.546,0.458,idle
2026-08-03,17:14:36,72.1,243.7,0.546,0.458,idle
2026-08-03,17:14:37,72.1,243.7,0.546,0.458,idle
2026-08-03,17:14:38,72.1,243.7,0.546,0.458,idle
2026-08-03,17:14:39,72.1,243.7,0.546,0.458,idle
2026-08-03,17:14:40,72.1,243.7,0.546,0.458,idle
2026-08-03,17:14:41,72.1,243.7,0.546,0.458,idle
2026-08-03,17:14:42,72.1,243.7,0.546,0.458,idle
2026-08-03,17:14:43,72.1,243.7,0.546,0.458,idle
2026-08-03,17:14:44,72.1,243.7,0.546,0.458,idle
2026-08-03,17:14:45,72.1,243.7,0.546,0.458,idle
2026-08-03,17:14:46,72.1,243.7,0.546,0.458,idle
2026-08-03,17:14:47,72.1,243.7,0.546,0.458,idle
2026-08-03,17:14:48,72.1,243.7,0.546,0.458,idle
2026-08-03,17:14:49,72.1,243.7,0.546,0.458,idle
2026-08-03,17:14:50,72.1,243.7,0.546,0.458,idle
2026-08-03,17:14:51,72.1,243.7,0.546,0.458,idle
2026-08-03,17:14:52,72.1,243.7,0.546,0.458,idle
2026-08-03,17:14:53,72.1,243.7,0.546,0.458,idle
2026-08-03,17:14:54,72.1,243.7,0.546,0.458,idle
2026-08-03,17:14:55,72.1,243.7,0.546,0.458,idle
2026-08-03,17:14:56,72.1,243.7,0.546,0.458,idle
2026-08-03,17:14:57,72.1,243.7,0.546,0.458,idle
2026-08-03,17:14:58,72.1,243.7,0.546,0.458,idle
2026-08-03,17:14:59,72.1,243.7,0.546,0.458,idle
2026-08-03,17:15:00,72.1,243.7,0.546,0.458,idle
2026-08-03,17:15:01,72.1,243.7,0.546,0.458,idle
2026-08-03,17:15:02,72.1,243.7,0.546,0.458,idle
2026-08-03,17:15:03,72.1,243.7,0.546,0.458,idle
2026-08-03,17:15:04,72.1,243.7,0.546,0.458,idle
2026-08-03,17:15:05,72.1,243.7,0.546,0.458,idle
2026-08-03,17:15:06,72.1,243.7,0.546,0.458,idle
2026-08-03,17:15:07,72.1,243.7,0.546,0.458,idle
2026-08-03,17:15:08,72.1,243.7,0.546,0.458,idle
2026-08-03,17:15:09,72.1,243.7,0.546,0.458,idle
2026-08-03,17:15:10,72.1,243.7,0.546,0.458,idle
2026-08-03,17:15:11,72.1,243.7,0.546,0.458,idle
2026-08-03,17:15:12,72.1,243.7,0.546,0.458,idle
2026-08-03,17:15:13,72.1,243.7,0.546,0.458,idle
2026-08-03,17:15:14,72.1,243.7,0.546,0.458,idle
2026-08-03,17:15:15,72.1,243.7,0.546,0.458,idle
2026-08-03,17:15:16,72.1,243.7,0.546,0.458,idle
2026-08-03,17:15:17,72.1,243.7,0.546,0.458,idle
2026-08-03,17:15:18,72.1,243.7,0.546,0.458,idle
2026-08-03,17:15:19,72.1,243.7,0.546,0.458,idle
2026-08-03,17:15:20,72.1,243.7,0.546,0.458,idle
2026-08-03,17:15:21,72.1,243.7,0.546,0.458,idle
2026-08-03,17:15:22,72.1,243.7,0.546,0.458,idle
2026-08-03,17:15:23,72.1,243.7,0.546,0.458,idle
2026-08-03,17:15:24,72.1,243.7,0.546,0.458,idle
2026-08-03,17:15:25,72.1,243.7,0.546,0.458,idle
2026-08-03,17:15:26,72.1,243.7,0.546,0.458,idle
2026-08-03,17:15:27,72.1,243.7,0.546,0.458,idle
2026-08-03,17:15:28,72.1,243.7,0.546,0.458,idle
2026-08-03,17:15:29,72.1,243.7,0.546,0.458,idle
2026-08-03,17:15:30,72.1,243.7,0.546,0.458,idle
2026-08-03,17:15:31,72.1,243.7,0.546,0.458,idle
2026-08-03,17:15:32,72.1,243.7,0.546,0.458,idle
2026-08-03,17:15:33,72.1,243.7,0.546,0.458,idle
2026-08-03,17:15:34,72.1,243.7,0.546,0.458,idle
2026-08-03,17:15:35,72.1,243.7,0.546,0.458,idle
2026-08-03,17:15:36,72.1,243.7,0.546,0.458,idle
2026-08-03,17:15:37,72.1,243.7,0.546,0.458,idle
2026-08-03,17:15:38,72.1,243.7,0.546,0.458,idle
2026-08-03,17:15:39,72.1,243.7,0.546,0.458,idle
2026-08-03,17:15:40,72.1,243.7,0.546,0.458,idle
2026-08-03,17:15:41,72.1,243.7,0.546,0.458,idle
2026-08-03,17:15:42,72.1,243.7,0.546,0.458,idle
2026-08-03,17:15:43,72.1,243.7,0.546,0.458,idle
2026-08-03,17:15:44,72.1,243.7,0.546,0.458,idle
2026-08-03,17:15:45,72.1,243.7,0.546,0.458,idle
2026-08-03,17:15:46,72.1,243.7,0.546,0.458,idle
2026-08-03,17:15:47,72.1,243.7,0.546,0.458,idle
2026-08-03,17:15:48,72.1,243.7,0.546,0.458,idle
2026-08-03,17:15:49,72.1,243.7,0.546,0.458,idle
2026-08-03,17:15:50,72.1,243.7,0.546,0.458,idle
2026-08-03,17:15:51,72.1,243.7,0.546,0.458,idle
2026-08-03,17:15:52,72.1,243.7,0.546,0.458,idle
2026-08-03,17:15:53,72.1,243.7,0.546,0.458,idle
2026-08-03,17:15:54,72.1,243.7,0.546,0.458,idle
2026-08-03,17:15:55,72.1,243.7,0.546,0.458,idle
2026-08-03,17:15:56,72.1,243.7,0.546,0.458,idle
2026-08-03,17:15:57,72.1,243.7,0.546,0.458,idle
2026-08-03,17:15:58,72.1,243.7,0.546,0.458,idle
2026-08-03,17:15:59,72.1,243.7,0.546,0.458,idle
2026-08-03,17:16:00,72.1,243.7,0.546,0.458,idle
2026-08-03,17:16:01,72.1,243.7,0.546,0.458,idle
2026-08-03,17:16:02,72.1,243.7,0.546,0.458,idle
2026-08-03,17:16:03,72.1,243.7,0.546,0.458,idle
2026-08-03,17:16:04,72.1,243.7,0.546,0.458,idle
2026-08-03,17:16:05,72.1,243.7,0.546,0.458,idle
2026-08-03,17:16:06,72.1,243.7,0.546,0.458,idle
2026-08-03,17:16:07,72.1,243.7,0.546,0.458,idle
2026-08-03,17:16:08,72.1,243.7,0.546,0.458,idle
2026-08-03,17:16:09,72.1,243.7,0.546,0.458,idle
2026-08-03,17:16:10,72.1,243.7,0.546,0.458,idle
2026-08-03,17:16:11,72.1,243.7,0.546,0.458,idle
