Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-03,11:43:51,69.5,241.6,0.514,0.067,idle
2026-08-03,11:43:52,69.5,241.6,0.514,0.067,idle
2026-08-03,11:43:53,69.5,241.6,0.514,0.067,idle
2026-08-03,11:43:54,69.5,241.6,0.514,0.067,idle
2026-08-03,11:43:55,69.5,241.6,0.514,0.067,idle
2026-08-03,11:43:56,69.5,241.6,0.514,0.067,idle
2026-08-03,11:43:57,69.5,241.6,0.514,0.067,idle
2026-08-03,11:43:58,69.5,241.6,0.514,0.067,idle
2026-08-03,11:43:59,69.5,241.6,0.514,0.067,idle
2026-08-03,11:44:00,69.5,241.6,0.514,0.067,idle
2026-08-03,11:44:01,69.5,241.6,0.514,0.067,idle
2026-08-03,11:44:02,69.5,241.6,0.514,0.067,idle
2026-08-03,11:44:03,69.5,241.6,0.514,0.067,idle
2026-08-03,11:44:04,69.5,241.6,0.514,0.067,idle
2026-08-03,11:44:05,69.5,241.6,0.514,0.067,idle
2026-08-03,11:44:06,69.5,241.6,0.514,0.067,idle
2026-08-03,11:44:07,69.5,241.6,0.514,0.067,idle
2026-08-03,11:44:08,69.5,241.6,0.514,0.067,idle
2026-08-03,11:44:09,69.5,241.6,0.514,0.067,idle
2026-08-03,11:44:10,69.5,241.6,0.514,0.067,idle
2026-08-03,11:44:11,69.5,241.6,0.514,0.067,idle
2026-08-03,11:44:12,69.5,241.6,0.514,0.067,idle
2026-08-03,11:44:13,69.5,241.6,0.514,0.067,idle
2026-08-03,11:44:14,69.5,241.6,0.514,0.067,idle
2026-08-03,11:44:15,69.5,241.6,0.514,0.067,idle
2026-08-03,11:44:16,69.5,241.6,0.514,0.067,idle
2026-08-03,11:44:17,69.5,241.6,0.514,0.067,idle
2026-08-03,11:44:18,69.5,241.6,0.514,0.067,idle
2026-08-03,11:44:19,69.5,241.6,0.514,0.067,idle
2026-08-03,11:44:20,69.5,241.6,0.514,0.067,idle
2026-08-03,11:44:21,69.5,241.6,0.514,0.067,idle
2026-08-03,11:44:22,69.5,241.6,0.514,0.067,idle
2026-08-03,11:44:23,69.5,241.6,0.514,0.067,idle
2026-08-03,11:44:24,69.5,241.6,0.514,0.067,idle
2026-08-03,11:44:25,69.5,241.6,0.514,0.067,idle
2026-08-03,11:44:26,69.5,241.6,0.514,0.067,idle
2026-08-03,11:44:27,69.5,241.6,0.514,0.067,idle
2026-08-03,11:44:28,69.5,241.6,0.514,0.067,idle
2026-08-03,11:44:29,69.5,241.6,0.514,0.067,idle
2026-08-03,11:44:30,69.5,241.6,0.514,0.067,idle
2026-08-03,11:44:31,69.5,241.6,0.514,0.067,idle
2026-08-03,11:44:32,69.5,241.6,0.514,0.067,idle
2026-08-03,11:44:33,69.5,241.6,0.514,0.067,idle
2026-08-03,11:44:34,69.5,241.6,0.514,0.067,idle
2026-08-03,11:44:35,69.5,241.6,0.514,0.067,idle
2026-08-03,11:44:36,69.5,241.6,0.514,0.067,idle
2026-08-03,11:44:37,69.5,241.6,0.514,0.067,idle
2026-08-03,11:44:38,69.5,241.6,0.514,0.067,idle
2026-08-03,11:44:39,69.5,241.6,0.514,0.067,idle
2026-08-03,11:44:40,69.5,241.6,0.514,0.067,idle
2026-08-03,11:44:41,69.5,241.6,0.514,0.067,idle
2026-08-03,11:44:42,69.5,241.6,0.514,0.067,idle
2026-08-03,11:44:43,69.5,241.6,0.514,0.067,idle
2026-08-03,11:44:44,65.2,241.2,0.493,0.067,idle
2026-08-03,11:44:45,65.2,241.2,0.493,0.067,idle
2026-08-03,11:44:46,65.2,241.2,0.493,0.067,idle
2026-08-03,11:44:47,65.2,241.2,0.493,0.067,idle
2026-08-03,11:44:48,65.2,241.2,0.493,0.067,idle
2026-08-03,11:44:49,68.1,241.4,0.508,0.067,idle
2026-08-03,11:44:50,68.1,241.4,0.508,0.067,idle
2026-08-03,11:44:51,68.1,241.4,0.508,0.067,idle
2026-08-03,11:44:52,68.1,241.4,0.508,0.067,idle
2026-08-03,11:44:53,68.1,241.4,0.508,0.067,idle
2026-08-03,11:44:54,67.5,241.5,0.504,0.067,idle
2026-08-03,11:44:55,67.5,241.5,0.504,0.067,idle
2026-08-03,11:44:56,67.5,241.5,0.504,0.067,idle
2026-08-03,11:44:57,67.5,241.5,0.504,0.067,idle
2026-08-03,11:44:58,67.5,241.5,0.504,0.067,idle
2026-08-03,11:44:59,68.4,241.8,0.509,0.067,idle
2026-08-03,11:45:00,68.4,241.8,0.509,0.067,idle
2026-08-03,11:45:01,68.4,241.8,0.509,0.067,idle
2026-08-03,11:45:02,68.4,241.8,0.509,0.067,idle
2026-08-03,11:45:03,68.4,241.8,0.509,0.067,idle
2026-08-03,11:45:04,67.8,241.2,0.508,0.067,idle
2026-08-03,11:45:05,67.8,241.2,0.508,0.067,idle
2026-08-03,11:45:06,67.8,241.2,0.508,0.067,idle
2026-08-03,11:45:07,67.8,241.2,0.508,0.067,idle
2026-08-03,11:45:08,67.8,241.2,0.508,0.067,idle
2026-08-03,11:45:09,66.7,241.3,0.498,0.067,idle
2026-08-03,11:45:10,66.7,241.3,0.498,0.067,idle
2026-08-03,11:45:11,66.7,241.3,0.498,0.067,idle
2026-08-03,11:45:12,66.7,241.3,0.498,0.067,idle
2026-08-03,11:45:13,66.7,241.3,0.498,0.067,idle
2026-08-03,11:45:14,66.2,242.0,0.496,0.067,idle
2026-08-03,11:45:15,66.2,242.0,0.496,0.067,idle
2026-08-03,11:45:16,66.2,242.0,0.496,0.067,idle
2026-08-03,11:45:17,66.2,242.0,0.496,0.067,idle
2026-08-03,11:45:18,66.2,242.0,0.496,0.067,idle
2026-08-03,11:45:19,68.6,241.9,0.509,0.067,idle
2026-08-03,11:45:20,68.6,241.9,0.509,0.067,idle
2026-08-03,11:45:21,68.6,241.9,0.509,0.067,idle
2026-08-03,11:45:22,68.6,241.9,0.509,0.067,idle
2026-08-03,11:45:23,68.6,241.9,0.509,0.067,idle
2026-08-03,11:45:24,67.1,241.8,0.501,0.067,idle
2026-08-03,11:45:25,67.1,241.8,0.501,0.067,idle
2026-08-03,11:45:26,67.1,241.8,0.501,0.067,idle
2026-08-03,11:45:27,67.1,241.8,0.501,0.067,idle
2026-08-03,11:45:28,67.1,241.8,0.501,0.067,idle
2026-08-03,11:45:29,67.8,241.6,0.504,0.067,idle
2026-08-03,11:45:30,67.8,241.6,0.504,0.067,idle
2026-08-03,11:45:31,67.8,241.6,0.504,0.067,idle
2026-08-03,11:45:32,67.8,241.6,0.504,0.067,idle
2026-08-03,11:45:33,67.8,241.6,0.504,0.067,idle
2026-08-03,11:45:34,67.8,241.6,0.504,0.067,idle
2026-08-03,11:45:35,66.9,241.4,0.499,0.067,idle
2026-08-03,11:45:36,66.9,241.4,0.499,0.067,idle
2026-08-03,11:45:37,66.9,241.4,0.499,0.067,idle
2026-08-03,11:45:38,66.9,241.4,0.499,0.067,idle
2026-08-03,11:45:39,66.9,241.4,0.499,0.067,idle
2026-08-03,11:45:40,67.7,241.3,0.505,0.067,idle
2026-08-03,11:45:41,67.7,241.3,0.505,0.067,idle
2026-08-03,11:45:42,67.7,241.3,0.505,0.067,idle
2026-08-03,11:45:43,67.7,241.3,0.505,0.067,idle
2026-08-03,11:45:44,67.7,241.3,0.505,0.067,idle
2026-08-03,11:45:45,67.3,241.6,0.502,0.067,idle
2026-08-03,11:45:46,67.3,241.6,0.502,0.067,idle
2026-08-03,11:45:47,67.3,241.6,0.502,0.067,idle
2026-08-03,11:45:49,67.3,241.6,0.502,0.067,idle
2026-08-03,11:45:50,67.3,241.6,0.502,0.067,idle
2026-08-03,11:45:51,67.4,241.5,0.506,0.067,idle
2026-08-03,11:45:52,67.4,241.5,0.506,0.067,idle
2026-08-03,11:45:53,67.4,241.5,0.506,0.067,idle
2026-08-03,11:45:54,67.4,241.5,0.506,0.067,idle
2026-08-03,11:45:55,67.4,241.5,0.506,0.067,idle
2026-08-03,11:45:56,67.5,241.2,0.504,0.067,idle
2026-08-03,11:45:57,67.5,241.2,0.504,0.067,idle
2026-08-03,11:45:58,67.5,241.2,0.504,0.067,idle
2026-08-03,11:45:59,67.5,241.2,0.504,0.067,idle
2026-08-03,11:46:00,67.5,241.2,0.504,0.067,idle
2026-08-03,11:46:01,68.1,241.3,0.507,0.067,idle
2026-08-03,11:46:02,68.1,241.3,0.507,0.067,idle
2026-08-03,11:46:03,68.1,241.3,0.507,0.067,idle
2026-08-03,11:46:04,68.1,241.3,0.507,0.067,idle
2026-08-03,11:46:05,68.1,241.3,0.507,0.067,idle
2026-08-03,11:46:06,67.5,241.1,0.504,0.067,idle
2026-08-03,11:46:07,67.5,241.1,0.504,0.067,idle
2026-08-03,11:46:08,67.5,241.1,0.504,0.067,idle
2026-08-03,11:46:09,67.5,241.1,0.504,0.067,idle
2026-08-03,11:46:10,67.5,241.1,0.504,0.067,idle
2026-08-03,11:46:11,66.9,241.6,0.502,0.067,idle
2026-08-03,11:46:12,66.9,241.6,0.502,0.067,idle
2026-08-03,11:46:13,66.9,241.6,0.502,0.067,idle
2026-08-03,11:46:14,66.9,241.6,0.502,0.067,idle
2026-08-03,11:46:15,66.9,241.6,0.502,0.067,idle
2026-08-03,11:46:16,68.4,241.2,0.511,0.067,idle
2026-08-03,11:46:17,68.4,241.2,0.511,0.067,idle
2026-08-03,11:46:18,68.4,241.2,0.511,0.067,idle
2026-08-03,11:46:19,68.4,241.2,0.511,0.067,idle
2026-08-03,11:46:20,68.4,241.2,0.511,0.067,idle
2026-08-03,11:46:21,67.6,241.2,0.508,0.067,idle
2026-08-03,11:46:22,67.6,241.2,0.508,0.067,idle
2026-08-03,11:46:23,67.6,241.2,0.508,0.067,idle
2026-08-03,11:46:24,67.6,241.2,0.508,0.067,idle
2026-08-03,11:46:25,68.1,241.2,0.507,0.067,idle
2026-08-03,11:46:26,68.1,241.2,0.507,0.067,idle
2026-08-03,11:46:27,68.1,241.2,0.507,0.067,idle
2026-08-03,11:46:28,68.1,241.2,0.507,0.067,idle
2026-08-03,11:46:29,68.1,241.2,0.507,0.067,idle
2026-08-03,11:46:30,68.1,241.2,0.507,0.067,idle
2026-08-03,11:46:31,67.6,241.8,0.506,0.067,idle
2026-08-03,11:46:32,67.6,241.8,0.506,0.067,idle
2026-08-03,11:46:33,67.6,241.8,0.506,0.067,idle
2026-08-03,11:46:34,67.6,241.8,0.506,0.067,idle
2026-08-03,11:46:35,70.3,241.4,0.522,0.067,idle
2026-08-03,11:46:36,70.3,241.4,0.522,0.067,idle
2026-08-03,11:46:37,70.3,241.4,0.522,0.067,idle
2026-08-03,11:46:38,70.3,241.4,0.522,0.067,idle
2026-08-03,11:46:39,70.3,241.4,0.522,0.067,idle
2026-08-03,11:46:40,65.7,241.4,0.496,0.067,idle
2026-08-03,11:46:41,65.7,241.4,0.496,0.067,idle
2026-08-03,11:46:42,65.7,241.4,0.496,0.067,idle
2026-08-03,11:46:43,65.7,241.4,0.496,0.067,idle
2026-08-03,11:46:44,65.7,241.4,0.496,0.067,idle
2026-08-03,11:46:45,67.7,241.4,0.507,0.067,idle
2026-08-03,11:46:46,67.7,241.4,0.507,0.067,idle
2026-08-03,11:46:47,67.7,241.4,0.507,0.067,idle
2026-08-03,11:46:48,67.7,241.4,0.507,0.067,idle
2026-08-03,11:46:49,67.7,241.4,0.507,0.067,idle
2026-08-03,11:46:50,68.7,241.3,0.513,0.067,idle
2026-08-03,11:46:51,68.7,241.3,0.513,0.067,idle
2026-08-03,11:46:52,68.7,241.3,0.513,0.067,idle
2026-08-03,11:46:53,68.7,241.3,0.513,0.067,idle
2026-08-03,11:46:54,68.7,241.3,0.513,0.067,idle
2026-08-03,11:46:55,68.7,241.5,0.513,0.067,idle
2026-08-03,11:46:56,68.7,241.5,0.513,0.067,idle
2026-08-03,11:46:57,68.7,241.5,0.513,0.067,idle
2026-08-03,11:46:58,68.7,241.5,0.513,0.067,idle
2026-08-03,11:46:59,68.7,241.5,0.513,0.067,idle
2026-08-03,11:47:00,68.7,241.5,0.512,0.067,idle
2026-08-03,11:47:01,68.7,241.5,0.512,0.067,idle
2026-08-03,11:47:02,68.7,241.5,0.512,0.067,idle
2026-08-03,11:47:03,68.7,241.5,0.512,0.067,idle
2026-08-03,11:47:04,68.7,241.5,0.512,0.067,idle
2026-08-03,11:47:05,68.3,241.4,0.51,0.067,idle
2026-08-03,11:47:06,68.3,241.4,0.51,0.067,idle
2026-08-03,11:47:07,68.3,241.4,0.51,0.067,idle
2026-08-03,11:47:08,68.3,241.4,0.51,0.067,idle
2026-08-03,11:47:09,68.3,241.4,0.51,0.067,idle
2026-08-03,11:47:10,68.3,241.4,0.51,0.067,idle
2026-08-03,11:47:11,68.3,241.4,0.51,0.067,idle
2026-08-03,11:47:12,68.3,241.4,0.51,0.067,idle
2026-08-03,11:47:13,68.3,241.4,0.51,0.067,idle
2026-08-03,11:47:14,68.3,241.4,0.51,0.067,idle
2026-08-03,11:47:15,68.3,241.4,0.51,0.067,idle
2026-08-03,11:47:16,68.3,241.4,0.51,0.067,idle
2026-08-03,11:47:17,68.3,241.4,0.51,0.067,idle
2026-08-03,11:47:18,68.3,241.4,0.51,0.067,idle
2026-08-03,11:47:19,68.3,241.4,0.51,0.067,idle
2026-08-03,11:47:20,68.3,241.4,0.51,0.067,idle
2026-08-03,11:47:21,68.3,241.4,0.51,0.067,idle
2026-08-03,11:47:22,68.3,241.4,0.51,0.067,idle
2026-08-03,11:47:23,68.3,241.4,0.51,0.067,idle
2026-08-03,11:47:24,68.3,241.4,0.51,0.067,idle
2026-08-03,11:47:25,68.3,241.4,0.51,0.067,idle
2026-08-03,11:47:26,68.3,241.4,0.51,0.067,idle
2026-08-03,11:47:27,68.3,241.4,0.51,0.067,idle
2026-08-03,11:47:28,68.3,241.4,0.51,0.067,idle
2026-08-03,11:47:29,68.3,241.4,0.51,0.067,idle
2026-08-03,11:47:30,68.3,241.4,0.51,0.067,idle
2026-08-03,11:47:31,68.3,241.4,0.51,0.067,idle
2026-08-03,11:47:32,68.3,241.4,0.51,0.067,idle
2026-08-03,11:47:33,68.3,241.4,0.51,0.067,idle
2026-08-03,11:47:34,68.3,241.4,0.51,0.067,idle
2026-08-03,11:47:35,68.3,241.4,0.51,0.067,idle
2026-08-03,11:47:36,68.3,241.4,0.51,0.067,idle
2026-08-03,11:47:37,68.3,241.4,0.51,0.067,idle
2026-08-03,11:47:38,68.3,241.4,0.51,0.067,idle
2026-08-03,11:47:39,68.3,241.4,0.51,0.067,idle
2026-08-03,11:47:40,68.3,241.4,0.51,0.067,idle
2026-08-03,11:47:41,68.3,241.4,0.51,0.067,idle
2026-08-03,11:47:42,68.3,241.4,0.51,0.067,idle
2026-08-03,11:47:43,68.3,241.4,0.51,0.067,idle
2026-08-03,11:47:44,65.8,241.1,0.499,0.067,idle
2026-08-03,11:47:45,65.8,241.1,0.499,0.067,idle
2026-08-03,11:47:46,65.8,241.1,0.499,0.067,idle
2026-08-03,11:47:47,65.8,241.1,0.499,0.067,idle
2026-08-03,11:47:48,65.8,241.1,0.499,0.067,idle
2026-08-03,11:47:49,67.5,241.0,0.506,0.067,idle
2026-08-03,11:47:50,67.5,241.0,0.506,0.067,idle
2026-08-03,11:47:51,67.5,241.0,0.506,0.067,idle
2026-08-03,11:47:52,67.5,241.0,0.506,0.067,idle
2026-08-03,11:47:53,67.5,241.0,0.506,0.067,idle
2026-08-03,11:47:54,66.8,242.1,0.5,0.067,idle
2026-08-03,11:47:55,66.8,242.1,0.5,0.067,idle
2026-08-03,11:47:56,66.8,242.1,0.5,0.067,idle
2026-08-03,11:47:57,66.8,242.1,0.5,0.067,idle
2026-08-03,11:47:59,66.8,242.1,0.5,0.067,idle
2026-08-03,11:48:00,67.5,241.4,0.505,0.067,idle
2026-08-03,11:48:01,67.5,241.4,0.505,0.067,idle
2026-08-03,11:48:02,67.5,241.4,0.505,0.067,idle
2026-08-03,11:48:03,67.5,241.4,0.505,0.067,idle
2026-08-03,11:48:04,67.5,241.4,0.505,0.067,idle
2026-08-03,11:48:05,68.1,241.6,0.507,0.067,idle
2026-08-03,11:48:06,68.1,241.6,0.507,0.067,idle
2026-08-03,11:48:07,68.1,241.6,0.507,0.067,idle
2026-08-03,11:48:08,68.1,241.6,0.507,0.067,idle
2026-08-03,11:48:09,68.1,241.6,0.507,0.067,idle
2026-08-03,11:48:10,67.8,241.6,0.507,0.067,idle
2026-08-03,11:48:11,67.8,241.6,0.507,0.067,idle
2026-08-03,11:48:12,67.8,241.6,0.507,0.067,idle
2026-08-03,11:48:13,67.8,241.6,0.507,0.067,idle
2026-08-03,11:48:14,67.8,241.6,0.507,0.067,idle
2026-08-03,11:48:15,67.1,241.4,0.503,0.067,idle
2026-08-03,11:48:16,67.1,241.4,0.503,0.067,idle
2026-08-03,11:48:17,67.1,241.4,0.503,0.067,idle
2026-08-03,11:48:18,67.1,241.4,0.503,0.067,idle
2026-08-03,11:48:19,70.2,241.4,0.517,0.067,idle
2026-08-03,11:48:20,70.2,241.4,0.517,0.067,idle
2026-08-03,11:48:21,70.2,241.4,0.517,0.067,idle
2026-08-03,11:48:22,70.2,241.4,0.517,0.067,idle
2026-08-03,11:48:23,70.2,241.4,0.517,0.067,idle
2026-08-03,11:48:24,70.2,241.4,0.517,0.067,idle
2026-08-03,11:48:25,66.2,240.7,0.499,0.067,idle
2026-08-03,11:48:26,66.2,240.7,0.499,0.067,idle
2026-08-03,11:48:27,66.2,240.7,0.499,0.067,idle
2026-08-03,11:48:28,66.2,240.7,0.499,0.067,idle
2026-08-03,11:48:29,66.2,240.7,0.499,0.067,idle
2026-08-03,11:48:30,66.7,241.9,0.501,0.067,idle
2026-08-03,11:48:31,66.7,241.9,0.501,0.067,idle
2026-08-03,11:48:32,66.7,241.9,0.501,0.067,idle
2026-08-03,11:48:33,66.7,241.9,0.501,0.067,idle
2026-08-03,11:48:34,66.7,241.9,0.501,0.067,idle
2026-08-03,11:48:35,68.1,242.2,0.508,0.067,idle
2026-08-03,11:48:36,68.1,242.2,0.508,0.067,idle
2026-08-03,11:48:37,68.1,242.2,0.508,0.067,idle
2026-08-03,11:48:38,68.1,242.2,0.508,0.067,idle
2026-08-03,11:48:39,68.1,242.2,0.509,0.067,idle
2026-08-03,11:48:40,68.1,242.2,0.509,0.067,idle
2026-08-03,11:48:41,68.1,242.2,0.509,0.067,idle
2026-08-03,11:48:42,68.1,242.2,0.509,0.067,idle
2026-08-03,11:48:43,68.1,242.2,0.509,0.067,idle
2026-08-03,11:48:44,68.8,241.7,0.515,0.067,idle
2026-08-03,11:48:45,68.8,241.7,0.515,0.067,idle
2026-08-03,11:48:46,68.8,241.7,0.515,0.067,idle
2026-08-03,11:48:47,68.8,241.7,0.515,0.067,idle
2026-08-03,11:48:48,68.8,241.7,0.515,0.067,idle
2026-08-03,11:48:49,68.1,241.9,0.51,0.067,idle
2026-08-03,11:48:50,68.1,241.9,0.51,0.067,idle
2026-08-03,11:48:51,68.1,241.9,0.51,0.067,idle
2026-08-03,11:48:52,68.1,241.9,0.51,0.067,idle
2026-08-03,11:48:53,68.1,241.9,0.51,0.067,idle
2026-08-03,11:48:54,67.9,242.1,0.512,0.067,idle
2026-08-03,11:48:55,67.9,242.1,0.512,0.067,idle
2026-08-03,11:48:56,67.9,242.1,0.512,0.067,idle
2026-08-03,11:48:57,67.9,242.1,0.512,0.067,idle
2026-08-03,11:48:58,67.9,242.1,0.512,0.067,idle
2026-08-03,11:48:59,67.9,242.1,0.512,0.067,idle
2026-08-03,11:49:00,67.9,242.1,0.512,0.067,idle
2026-08-03,11:49:01,67.9,242.1,0.512,0.067,idle
2026-08-03,11:49:02,67.9,242.1,0.512,0.067,idle
2026-08-03,11:49:03,67.9,242.1,0.512,0.067,idle
2026-08-03,11:49:04,67.9,242.1,0.512,0.067,idle
2026-08-03,11:49:05,67.9,242.1,0.512,0.067,idle
2026-08-03,11:49:06,67.9,242.1,0.512,0.067,idle
2026-08-03,11:49:07,67.9,242.1,0.512,0.067,idle
2026-08-03,11:49:08,67.9,242.1,0.512,0.067,idle
2026-08-03,11:49:09,67.9,242.1,0.512,0.067,idle
2026-08-03,11:49:10,67.9,242.1,0.512,0.067,idle
2026-08-03,11:49:11,67.9,242.1,0.512,0.067,idle
2026-08-03,11:49:12,67.9,242.1,0.512,0.067,idle
2026-08-03,11:49:13,67.9,242.1,0.512,0.067,idle
2026-08-03,11:49:14,67.9,242.1,0.512,0.067,idle
2026-08-03,11:49:15,67.9,242.1,0.512,0.067,idle
2026-08-03,11:49:16,67.9,242.1,0.512,0.067,idle
2026-08-03,11:49:17,67.9,242.1,0.512,0.067,idle
2026-08-03,11:49:18,67.9,242.1,0.512,0.067,idle
2026-08-03,11:49:19,67.9,242.1,0.512,0.067,idle
2026-08-03,11:49:20,67.9,242.1,0.512,0.067,idle
2026-08-03,11:49:21,67.9,242.1,0.512,0.067,idle
2026-08-03,11:49:22,67.9,242.1,0.512,0.067,idle
2026-08-03,11:49:23,67.9,242.1,0.512,0.067,idle
2026-08-03,11:49:24,67.9,242.1,0.512,0.067,idle
2026-08-03,11:49:25,67.9,242.1,0.512,0.067,idle
2026-08-03,11:49:26,67.9,242.1,0.512,0.067,idle
2026-08-03,11:49:27,67.9,242.1,0.512,0.067,idle
2026-08-03,11:49:28,67.9,242.1,0.512,0.067,idle
2026-08-03,11:49:29,67.9,242.1,0.512,0.067,idle
2026-08-03,11:49:30,67.9,242.1,0.512,0.067,idle
2026-08-03,11:49:31,68.9,242.7,0.513,0.067,idle
2026-08-03,11:49:32,68.9,242.7,0.513,0.067,idle
2026-08-03,11:49:33,68.9,242.7,0.513,0.067,idle
2026-08-03,11:49:34,68.9,242.7,0.513,0.067,idle
2026-08-03,11:49:35,68.9,242.7,0.513,0.067,idle
2026-08-03,11:49:36,68.6,241.5,0.512,0.067,idle
2026-08-03,11:49:37,68.6,241.5,0.512,0.067,idle
2026-08-03,11:49:38,68.6,241.5,0.512,0.067,idle
2026-08-03,11:49:39,68.6,241.5,0.512,0.067,idle
2026-08-03,11:49:40,68.6,241.5,0.512,0.067,idle
2026-08-03,11:49:41,67.2,241.4,0.503,0.067,idle
2026-08-03,11:49:42,67.2,241.4,0.503,0.067,idle
2026-08-03,11:49:43,67.2,241.4,0.503,0.067,idle
2026-08-03,11:49:44,67.2,241.4,0.503,0.067,idle
2026-08-03,11:49:45,67.2,241.4,0.503,0.067,idle
2026-08-03,11:49:46,65.9,241.7,0.497,0.067,idle
2026-08-03,11:49:47,65.9,241.7,0.497,0.067,idle
2026-08-03,11:49:48,65.9,241.7,0.497,0.067,idle
2026-08-03,11:49:49,65.9,241.7,0.497,0.067,idle
2026-08-03,11:49:50,65.9,241.7,0.497,0.067,idle
2026-08-03,11:49:51,69.5,241.5,0.513,0.067,idle
2026-08-03,11:49:52,69.5,241.5,0.513,0.067,idle
2026-08-03,11:49:53,69.5,241.5,0.513,0.067,idle
2026-08-03,11:49:54,69.5,241.5,0.513,0.067,idle
2026-08-03,11:49:55,69.5,241.5,0.513,0.067,idle
2026-08-03,11:49:56,69.7,241.8,0.515,0.067,idle
2026-08-03,11:49:57,69.7,241.8,0.515,0.067,idle
2026-08-03,11:49:58,69.7,241.8,0.515,0.067,idle
2026-08-03,11:49:59,69.7,241.8,0.515,0.067,idle
2026-08-03,11:50:00,69.7,241.8,0.515,0.067,idle
2026-08-03,11:50:01,69.4,241.5,0.513,0.067,idle
2026-08-03,11:50:02,69.4,241.5,0.513,0.067,idle
2026-08-03,11:50:03,69.4,241.5,0.513,0.067,idle
2026-08-03,11:50:04,69.4,241.5,0.513,0.067,idle
2026-08-03,11:50:05,69.4,241.5,0.513,0.067,idle
2026-08-03,11:50:07,67.5,241.3,0.497,0.067,idle
2026-08-03,11:50:08,67.5,241.3,0.497,0.067,idle
2026-08-03,11:50:09,67.5,241.3,0.497,0.067,idle
2026-08-03,11:50:10,67.5,241.3,0.497,0.067,idle
2026-08-03,11:50:11,67.5,241.3,0.497,0.067,idle
2026-08-03,11:50:12,68.9,241.1,0.498,0.067,idle
2026-08-03,11:50:13,68.9,241.1,0.498,0.067,idle
2026-08-03,11:50:14,68.9,241.1,0.498,0.067,idle
2026-08-03,11:50:15,68.9,241.1,0.498,0.067,idle
2026-08-03,11:50:16,68.9,241.1,0.498,0.067,idle
2026-08-03,11:50:17,67.6,241.5,0.494,0.067,idle
2026-08-03,11:50:18,67.6,241.5,0.494,0.067,idle
2026-08-03,11:50:19,67.6,241.5,0.494,0.067,idle
2026-08-03,11:50:20,67.6,241.5,0.494,0.067,idle
2026-08-03,11:50:21,67.6,241.5,0.494,0.067,idle
2026-08-03,11:50:22,68.1,241.6,0.511,0.067,idle
2026-08-03,11:50:23,68.1,241.6,0.511,0.067,idle
2026-08-03,11:50:24,68.1,241.6,0.511,0.067,idle
2026-08-03,11:50:25,68.1,241.6,0.511,0.067,idle
2026-08-03,11:50:26,68.1,241.6,0.511,0.067,idle
2026-08-03,11:50:27,68.0,241.5,0.508,0.067,idle
2026-08-03,11:50:28,68.0,241.5,0.508,0.067,idle
2026-08-03,11:50:29,68.0,241.5,0.508,0.067,idle
2026-08-03,11:50:30,68.0,241.5,0.508,0.067,idle
2026-08-03,11:50:31,68.0,241.5,0.508,0.067,idle
2026-08-03,11:50:32,69.5,241.5,0.515,0.067,idle
2026-08-03,11:50:33,69.5,241.5,0.515,0.067,idle
2026-08-03,11:50:34,69.5,241.5,0.515,0.067,idle
2026-08-03,11:50:35,69.5,241.5,0.515,0.067,idle
2026-08-03,11:50:36,69.5,241.5,0.515,0.067,idle
2026-08-03,11:50:37,69.5,241.5,0.515,0.067,idle
2026-08-03,11:50:38,69.5,241.5,0.515,0.067,idle
2026-08-03,11:50:39,69.5,241.5,0.515,0.067,idle
2026-08-03,11:50:40,69.5,241.5,0.515,0.067,idle
2026-08-03,11:50:41,69.5,241.5,0.515,0.067,idle
2026-08-03,11:50:42,69.5,241.5,0.515,0.067,idle
2026-08-03,11:50:43,69.5,241.5,0.515,0.067,idle
2026-08-03,11:50:44,69.5,241.5,0.515,0.067,idle
2026-08-03,11:50:45,69.5,241.5,0.515,0.067,idle
2026-08-03,11:50:46,69.5,241.5,0.515,0.067,idle
2026-08-03,11:50:47,69.5,241.5,0.515,0.067,idle
2026-08-03,11:50:48,69.5,241.5,0.515,0.067,idle
2026-08-03,11:50:49,69.5,241.5,0.515,0.067,idle
2026-08-03,11:50:50,69.5,241.5,0.515,0.067,idle
2026-08-03,11:50:51,69.5,241.5,0.515,0.067,idle
2026-08-03,11:50:52,69.5,241.5,0.515,0.067,idle
2026-08-03,11:50:53,69.5,241.5,0.515,0.067,idle
2026-08-03,11:50:54,69.5,241.5,0.515,0.067,idle
2026-08-03,11:50:55,69.5,241.5,0.515,0.067,idle
2026-08-03,11:50:56,69.5,241.5,0.515,0.067,idle
2026-08-03,11:50:57,69.5,241.5,0.515,0.067,idle
2026-08-03,11:50:58,69.5,241.5,0.515,0.067,idle
2026-08-03,11:50:59,69.5,241.5,0.515,0.067,idle
2026-08-03,11:51:00,69.5,241.5,0.515,0.067,idle
2026-08-03,11:51:01,69.5,241.5,0.515,0.067,idle
2026-08-03,11:51:02,69.5,241.5,0.515,0.067,idle
2026-08-03,11:51:03,69.5,241.5,0.515,0.067,idle
2026-08-03,11:51:04,69.5,241.5,0.515,0.067,idle
2026-08-03,11:51:05,69.5,241.5,0.515,0.067,idle
2026-08-03,11:51:06,69.5,241.5,0.515,0.067,idle
2026-08-03,11:51:07,69.5,241.5,0.515,0.067,idle
2026-08-03,11:51:08,69.5,241.5,0.515,0.067,idle
2026-08-03,11:51:09,69.5,241.5,0.515,0.067,idle
