index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
749,749,fastfouriertransform,large,warm,200,442.58,442.57,0.01,4.55,438.02,False,,0.0,3.83,0.0,0.72,4.55,3
750,750,matrixmul,large,warm,200,31.38,31.37,0.0,6.82,24.55,False,,0.0,0.46,5.59,0.77,6.82,4
751,751,mobilenet,small,warm,200,33.35,33.34,0.01,22.76,10.58,False,,,,,,,4
752,752,matrixmul,medium,warm,200,567.4,567.39,0.01,550.36,17.04,False,,0.0,0.51,6.32,543.51,550.35,4
753,753,genmatrix,medium,warm,200,19.18,19.18,0.01,0.29,18.89,False,,0.0,0.03,,0.26,0.29,5
754,754,mobilenet,small,warm,200,33.77,33.77,0.01,22.84,10.93,False,,,,,,,3
755,755,mobilenet,large,warm,200,31.84,31.84,0.0,20.71,11.13,False,,,,,,,3
756,756,matrixmul,large,warm,200,193.48,185.39,8.09,4.89,180.51,False,,0.0,0.33,3.97,0.58,4.88,2
757,757,resnet,medium,warm,200,158.93,158.92,0.01,145.65,13.28,False,,,,,,,3
758,758,linpack,small,warm,200,18.5,18.49,0.0,5.08,13.42,False,,0.0,0.34,3.98,0.75,5.08,2
759,759,matrixmul,medium,warm,200,528.42,528.41,0.01,511.19,17.22,False,,0.0,0.34,4.0,506.85,511.19,1
760,760,linpack,medium,warm,200,659.79,659.79,0.01,645.38,14.41,False,,0.0,0.34,3.97,641.07,645.38,2
761,761,genmatrix,medium,warm,200,22.77,16.26,6.5,0.29,15.97,False,,0.0,0.03,,0.26,0.29,3
762,762,linpack,small,warm,200,470.55,470.54,0.01,5.01,465.53,False,,0.0,0.33,3.95,0.72,5.01,3
763,763,fetchdata,small,warm,200,92.27,92.26,0.01,81.75,10.52,False,81.72,0.0,0.02,0.0,,81.75,4
764,764,mobilenet,small,warm,200,42.03,42.03,0.01,23.46,18.57,False,,,,,,,4
765,765,linpack,large,warm,200,177.68,177.68,0.01,5.02,172.66,False,,0.0,0.33,3.96,0.72,5.02,3
766,766,genmatrix,large,warm,200,94.59,50.37,44.22,1.19,49.18,False,,0.0,0.03,,1.16,1.19,4
767,767,fetchdata,large,warm,200,91.63,91.62,0.0,81.87,9.75,False,81.84,0.0,0.02,0.0,,81.87,1
768,768,matrixmul,small,warm,200,25.5,25.5,0.0,4.91,20.59,False,,0.0,0.34,4.0,0.57,4.91,2
769,769,linpack,medium,warm,200,693.04,693.03,0.01,643.88,49.16,False,,0.0,0.34,3.98,639.55,643.88,1
770,770,fastfouriertransform,medium,warm,200,656.42,656.41,0.01,636.81,19.6,False,,0.0,6.1,0.0,630.69,636.81,2
771,771,resnet,small,warm,200,132.8,132.79,0.01,120.62,12.18,False,,,,,,,3
772,772,fetchdata,medium,warm,200,90.9,90.89,0.01,82.21,8.68,False,82.18,0.0,0.02,0.0,,82.21,4
773,773,genmatrix,large,warm,200,63.21,50.44,12.78,1.23,49.2,False,,0.0,0.03,,1.2,1.23,3
774,774,genmatrix,medium,warm,200,16.46,16.45,0.01,0.24,16.21,False,,0.0,0.02,,0.21,0.24,3
775,775,resnet,medium,warm,200,133.79,133.78,0.01,121.83,11.95,False,,,,,,,3
776,776,linpack,large,warm,200,17.51,17.51,0.0,5.16,12.35,False,,0.0,0.34,4.07,0.74,5.16,3
777,777,matrixmul,small,warm,200,23.59,23.58,0.01,4.88,18.7,False,,0.0,0.35,3.97,0.56,4.88,1
778,778,genmatrix,small,warm,200,12.71,12.7,0.0,0.15,12.55,False,,0.0,0.03,,0.11,0.15,1
779,779,fetchdata,small,warm,200,89.61,89.61,0.0,81.24,8.36,False,81.21,0.0,0.02,0.0,,81.24,1
780,780,resnet,large,warm,200,129.87,129.87,0.01,121.07,8.8,False,,,,,,,1
781,781,matrixmul,large,warm,200,22.39,22.38,0.01,4.88,17.5,False,,0.0,0.34,3.98,0.56,4.88,2
782,782,mobilenet,large,warm,200,33.04,33.03,0.01,23.57,9.46,False,,,,,,,1
783,783,fastfouriertransform,large,warm,200,22.13,22.12,0.0,4.58,17.55,False,,0.0,3.85,0.0,0.72,4.58,1
784,784,linpack,medium,warm,200,656.02,656.01,0.0,643.04,12.98,False,,0.0,0.34,3.98,638.71,643.04,1
785,785,genmatrix,medium,warm,200,17.35,17.34,0.01,0.3,17.04,False,,0.0,0.03,,0.27,0.3,2
786,786,genmatrix,medium,warm,200,111.13,17.52,93.61,0.27,17.25,False,,0.0,0.02,,0.24,0.27,2
787,787,fastfouriertransform,small,warm,200,23.58,23.57,0.01,4.56,19.01,False,,0.0,3.83,0.0,0.73,4.56,3
788,788,fastfouriertransform,small,warm,200,21.78,21.77,0.01,4.56,17.21,False,,0.0,3.83,0.0,0.73,4.56,2
789,789,matrixmul,medium,warm,200,529.94,529.94,0.01,511.42,18.51,False,,0.0,0.34,3.96,507.12,511.42,2
790,790,fastfouriertransform,small,warm,200,22.72,22.72,0.0,4.56,18.16,False,,0.0,3.82,0.0,0.73,4.56,3
791,791,mobilenet,large,warm,200,35.75,35.75,0.0,25.54,10.21,False,,,,,,,2
792,792,mobilenet,medium,warm,200,30.6,30.6,0.01,20.79,9.8,False,,,,,,,2
793,793,fetchdata,medium,warm,200,90.33,90.32,0.0,81.91,8.41,False,81.88,0.0,0.02,0.0,,81.91,2
794,794,genmatrix,large,warm,200,83.87,51.69,32.19,1.23,50.46,False,,0.0,0.03,,1.2,1.23,2
795,795,genmatrix,large,warm,200,74.82,40.27,34.55,1.0,39.27,False,,0.0,0.02,,0.97,1.0,1
796,796,fetchdata,large,warm,200,93.6,93.59,0.01,83.6,9.99,False,83.57,0.0,0.02,0.0,,83.6,1
797,797,genmatrix,large,warm,200,82.96,51.12,31.83,1.2,49.92,False,,0.0,0.03,,1.17,1.2,1
798,798,mobilenet,medium,warm,200,35.41,35.41,0.01,22.89,12.52,False,,,,,,,1
799,799,genmatrix,small,warm,200,11.49,11.49,0.0,0.14,11.34,False,,0.0,0.03,,0.11,0.14,1
800,800,linpack,medium,warm,200,660.98,660.98,0.01,645.71,15.26,False,,0.0,0.34,3.98,641.39,645.71,1
801,801,resnet,medium,warm,200,132.56,132.55,0.0,120.91,11.64,False,,,,,,,2
802,802,matrixmul,small,warm,200,23.33,23.32,0.01,4.88,18.45,False,,0.0,0.34,3.97,0.56,4.87,3
803,803,genmatrix,medium,warm,200,17.81,17.8,0.01,0.29,17.51,False,,0.0,0.03,,0.26,0.29,2
804,804,mobilenet,medium,warm,200,32.22,32.22,0.01,23.05,9.16,False,,,,,,,2
805,805,fetchdata,small,warm,200,101.62,101.61,0.01,82.37,19.24,False,82.34,0.0,0.02,0.0,,82.37,2
806,806,linpack,medium,warm,200,708.58,708.57,0.01,644.03,64.54,False,,0.0,0.33,3.98,639.71,644.03,3
807,807,fastfouriertransform,large,warm,200,24.57,24.57,0.01,4.61,19.95,False,,0.0,3.83,0.0,0.77,4.61,2
808,808,matrixmul,large,warm,200,127.67,127.66,0.01,7.72,119.94,False,,0.0,0.51,6.33,0.87,7.72,2
809,809,genmatrix,medium,warm,200,17.23,17.23,0.01,0.29,16.94,False,,0.0,0.03,,0.26,0.29,3
810,810,fastfouriertransform,medium,warm,200,628.93,628.92,0.01,608.86,20.06,False,,0.0,3.86,0.0,605.0,608.86,2
811,811,matrixmul,small,warm,200,35.9,35.89,0.01,7.72,28.17,False,,0.0,0.51,6.33,0.87,7.72,3
812,812,fastfouriertransform,medium,warm,200,1066.26,1066.25,0.01,629.93,436.32,False,,0.0,3.87,0.0,626.06,629.93,3
813,813,fastfouriertransform,large,warm,200,974.34,974.33,0.01,4.7,969.63,False,,0.0,3.95,0.0,0.74,4.7,4
814,814,mobilenet,large,warm,200,131.67,131.66,0.01,22.88,108.78,False,,,,,,,4
815,815,genmatrix,large,warm,200,84.47,50.37,34.1,1.21,49.16,False,,0.0,0.03,,1.18,1.21,5
816,816,fastfouriertransform,small,warm,200,678.08,678.07,0.01,4.76,673.31,False,,0.0,3.99,0.0,0.76,4.76,4
817,817,linpack,medium,warm,200,659.5,659.49,0.01,645.01,14.49,False,,0.0,0.34,3.98,640.69,645.01,4
818,818,mobilenet,small,warm,200,34.1,34.09,0.0,24.17,9.92,False,,,,,,,5
819,819,linpack,large,warm,200,473.89,473.89,0.0,5.01,468.87,False,,0.0,0.32,3.96,0.72,5.01,5
820,820,mobilenet,small,warm,200,32.46,32.45,0.01,23.04,9.41,False,,,,,,,6
821,821,linpack,large,warm,200,279.02,279.02,0.0,5.01,274.01,False,,0.0,0.32,3.96,0.73,5.01,6
822,822,mobilenet,large,warm,200,93.89,93.88,0.01,28.1,65.79,False,,,,,,,7
823,823,mobilenet,small,warm,200,32.4,32.4,0.01,20.21,12.19,False,,,,,,,4
824,824,matrixmul,small,warm,200,121.38,121.37,0.0,7.73,113.64,False,,0.0,0.52,6.34,0.87,7.73,1
825,825,linpack,large,warm,200,18.64,18.63,0.01,5.05,13.58,False,,0.0,0.34,3.99,0.72,5.05,2
826,826,fastfouriertransform,medium,warm,200,641.77,641.77,0.01,605.32,36.44,False,,0.0,3.88,0.0,601.43,605.32,1
827,827,linpack,small,warm,200,19.52,19.52,0.01,5.04,14.48,False,,0.0,0.33,3.97,0.73,5.03,2
828,828,mobilenet,large,warm,200,33.77,33.77,0.01,22.94,10.82,False,,,,,,,2
829,829,matrixmul,small,warm,200,28.34,28.34,0.0,7.71,20.62,False,,0.0,0.51,6.33,0.87,7.71,2
830,830,fastfouriertransform,large,warm,200,250.64,250.64,0.01,4.53,246.11,False,,0.0,3.82,0.0,0.7,4.53,2
831,831,linpack,small,warm,200,99.78,99.77,0.0,5.08,94.7,False,,0.0,0.34,3.98,0.75,5.08,3
832,832,mobilenet,small,warm,200,35.93,35.92,0.01,22.95,12.98,False,,,,,,,4
833,833,matrixmul,small,warm,200,124.14,124.14,0.0,7.8,116.34,False,,0.0,0.52,6.37,0.9,7.79,1
834,834,resnet,medium,warm,200,160.05,160.04,0.0,148.89,11.15,False,,,,,,,2
835,835,fastfouriertransform,small,warm,200,22.99,22.99,0.0,4.58,18.4,False,,0.0,3.85,0.0,0.72,4.58,2
836,836,matrixmul,small,warm,200,28.96,28.95,0.01,7.71,21.24,False,,0.0,0.51,6.33,0.87,7.71,1
837,837,mobilenet,large,warm,200,38.26,38.26,0.0,22.81,15.45,False,,,,,,,1
838,838,fetchdata,large,warm,200,91.23,91.22,0.01,82.38,8.84,False,82.35,0.0,0.02,0.0,,82.38,1
839,839,fastfouriertransform,large,warm,200,22.57,22.57,0.01,4.64,17.93,False,,0.0,3.86,0.0,0.77,4.64,1
840,840,fastfouriertransform,medium,warm,200,622.25,622.24,0.01,605.06,17.19,False,,0.0,3.85,0.0,601.19,605.05,1
841,841,fetchdata,medium,warm,200,91.74,91.74,0.01,83.11,8.63,False,83.08,0.0,0.02,0.0,,83.11,2
842,842,resnet,large,warm,200,236.22,236.22,0.01,122.02,114.2,False,,,,,,,2
843,843,fastfouriertransform,medium,warm,200,932.72,932.72,0.01,606.43,326.29,False,,0.0,3.82,0.0,602.6,606.42,3
844,844,resnet,small,warm,200,159.98,159.98,0.0,120.57,39.4,False,,,,,,,4
845,845,resnet,small,warm,200,193.86,193.85,0.0,123.57,70.28,False,,,,,,,4
846,846,genmatrix,large,warm,200,76.47,48.15,28.33,1.22,46.93,False,,0.0,0.03,,1.19,1.22,4
847,847,resnet,medium,warm,200,133.28,133.27,0.0,121.39,11.88,False,,,,,,,2
848,848,fetchdata,large,warm,200,90.06,90.06,0.0,81.93,8.13,False,81.9,0.0,0.02,0.0,,81.93,3
849,849,fastfouriertransform,small,warm,200,337.07,337.06,0.0,4.6,332.46,False,,0.0,3.84,0.0,0.76,4.6,2
850,850,fetchdata,medium,warm,200,89.15,89.14,0.0,80.97,8.17,False,80.95,0.0,0.02,0.0,,80.97,3
851,851,fetchdata,large,warm,200,88.67,88.67,0.0,80.63,8.04,False,80.6,0.0,0.02,0.0,,80.63,3
852,852,fastfouriertransform,medium,warm,200,648.72,648.71,0.01,603.59,45.12,False,,0.0,3.84,0.0,599.75,603.59,3
853,853,genmatrix,medium,warm,200,17.69,17.69,0.0,0.3,17.39,False,,0.0,0.03,,0.26,0.3,2
854,854,fastfouriertransform,small,warm,200,454.82,454.81,0.0,4.62,450.19,False,,0.0,3.9,0.0,0.72,4.62,2
855,855,matrixmul,large,warm,200,34.69,28.95,5.74,7.73,21.22,False,,0.0,0.51,6.34,0.87,7.73,3
856,856,mobilenet,small,warm,200,37.17,37.16,0.01,23.07,14.1,False,,,,,,,3
857,857,mobilenet,medium,warm,200,28.95,28.95,0.01,20.59,8.36,False,,,,,,,3
858,858,resnet,large,warm,200,130.39,130.39,0.01,121.77,8.62,False,,,,,,,3
859,859,resnet,large,warm,200,153.07,153.06,0.01,119.82,33.25,False,,,,,,,2
860,860,genmatrix,medium,warm,200,17.27,17.27,0.0,0.29,16.98,False,,0.0,0.02,,0.26,0.29,2
861,861,fetchdata,large,warm,200,90.83,90.82,0.01,81.06,9.76,False,81.03,0.0,0.02,0.0,,81.06,1
862,862,resnet,medium,warm,200,132.49,132.49,0.01,119.87,12.62,False,,,,,,,1
863,863,fetchdata,large,warm,200,88.11,88.11,0.01,80.02,8.09,False,79.99,0.0,0.02,0.0,,80.02,2
864,864,resnet,medium,warm,200,135.03,135.03,0.01,120.32,14.71,False,,,,,,,1
865,865,fastfouriertransform,large,warm,200,23.51,23.5,0.01,4.59,18.91,False,,0.0,3.85,0.0,0.73,4.59,2
866,866,fastfouriertransform,large,warm,200,23.9,23.89,0.01,4.62,19.27,False,,0.0,3.83,0.0,0.79,4.62,1
867,867,genmatrix,large,warm,200,66.76,48.66,18.1,1.2,47.47,False,,0.0,0.03,,1.16,1.19,1
868,868,genmatrix,small,warm,200,11.74,11.74,0.0,0.12,11.62,False,,0.0,0.02,,0.09,0.12,1
869,869,fetchdata,medium,warm,200,91.4,91.4,0.01,81.65,9.75,False,81.62,0.0,0.02,0.0,,81.64,1
870,870,mobilenet,medium,warm,200,32.56,32.56,0.01,22.81,9.74,False,,,,,,,1
871,871,matrixmul,medium,warm,200,587.17,587.17,0.01,569.14,18.03,False,,0.0,0.51,6.3,562.31,569.13,1
872,872,fetchdata,medium,warm,200,93.06,93.05,0.01,82.58,10.47,False,82.55,0.0,0.03,0.0,,82.58,2
873,873,genmatrix,small,warm,200,11.7,11.7,0.01,0.14,11.56,False,,0.0,0.02,,0.11,0.14,2
874,874,matrixmul,medium,warm,200,806.1,806.1,0.01,510.95,295.14,False,,0.0,0.33,3.98,506.64,510.95,2
875,875,matrixmul,large,warm,200,720.47,720.46,0.01,4.9,715.56,False,,0.0,0.37,3.96,0.57,4.9,3
876,876,matrixmul,medium,warm,200,1133.2,1133.2,0.01,511.79,621.41,False,,0.0,0.37,3.96,507.45,511.78,4
877,877,mobilenet,large,warm,200,34.25,34.24,0.01,23.31,10.93,False,,,,,,,4
878,878,fetchdata,small,warm,200,90.8,90.79,0.01,82.71,8.08,False,82.67,0.0,0.02,0.0,,82.7,4
879,879,fastfouriertransform,small,warm,200,25.28,25.27,0.0,7.19,18.08,False,,0.0,6.07,0.0,1.12,7.19,4
880,880,fastfouriertransform,medium,warm,200,675.6,675.59,0.01,655.63,19.96,False,,0.0,5.68,0.0,649.94,655.63,4
881,881,fastfouriertransform,large,warm,200,584.39,584.38,0.0,4.58,579.8,False,,0.0,3.86,0.0,0.71,4.58,5
882,882,genmatrix,medium,warm,200,16.53,16.53,0.01,0.3,16.23,False,,0.0,0.03,,0.27,0.3,6
883,883,linpack,small,warm,200,20.54,20.54,0.01,8.04,12.5,False,,0.0,0.52,6.39,1.13,8.04,4
884,884,resnet,small,warm,200,132.0,132.0,0.0,122.07,9.93,False,,,,,,,4
885,885,resnet,large,warm,200,179.76,179.76,0.0,149.53,30.23,False,,,,,,,5
886,886,resnet,medium,warm,200,209.03,209.02,0.0,121.68,87.34,False,,,,,,,5
887,887,genmatrix,small,warm,200,12.78,12.78,0.01,0.14,12.63,False,,0.0,0.03,,0.11,0.14,3
888,888,fetchdata,medium,warm,200,90.14,90.14,0.01,81.03,9.11,False,81.0,0.0,0.02,0.0,,81.03,2
889,889,linpack,large,warm,200,19.64,19.64,0.0,7.99,11.65,False,,0.0,0.52,6.33,1.13,7.99,1
890,890,linpack,medium,warm,200,706.4,706.39,0.0,695.31,11.08,False,,0.0,0.49,5.93,688.88,695.31,1
891,891,linpack,large,warm,200,614.13,614.13,0.01,5.04,609.09,False,,0.0,0.33,3.98,0.73,5.04,2
892,892,fastfouriertransform,medium,warm,200,619.58,619.57,0.0,601.26,18.31,False,,0.0,3.87,0.0,597.38,601.26,3
893,893,resnet,medium,warm,200,131.16,131.16,0.01,121.36,9.8,False,,,,,,,4
894,894,matrixmul,small,warm,200,42.51,42.5,0.0,4.92,37.58,False,,0.0,0.35,3.99,0.58,4.92,5
895,895,resnet,large,warm,200,132.11,132.1,0.01,121.2,10.91,False,,,,,,,4
896,896,mobilenet,small,warm,200,34.96,34.96,0.0,22.92,12.04,False,,,,,,,5
897,897,genmatrix,medium,warm,200,16.76,16.76,0.0,0.3,16.46,False,,0.0,0.03,,0.27,0.3,4
898,898,mobilenet,small,warm,200,35.04,35.04,0.01,24.65,10.38,False,,,,,,,2
899,899,matrixmul,large,warm,200,22.77,22.77,0.0,4.89,17.88,False,,0.0,0.35,3.96,0.58,4.89,1
900,900,matrixmul,small,warm,200,22.38,22.37,0.0,4.9,17.48,False,,0.0,0.34,3.99,0.56,4.9,1
901,901,linpack,medium,warm,200,750.49,750.49,0.0,644.88,105.6,False,,0.0,0.34,3.97,640.56,644.88,1
902,902,resnet,small,warm,200,131.36,131.35,0.0,121.52,9.83,False,,,,,,,2
903,903,linpack,medium,warm,200,1198.19,1198.19,0.01,645.58,552.61,False,,0.0,0.33,3.97,641.27,645.58,3
904,904,linpack,large,cold,200,1111.06,1111.06,0.01,5.04,1106.02,False,,0.0,0.33,3.96,0.74,5.04,3
905,905,linpack,large,cold,200,1014.47,1014.47,0.01,5.3,1009.17,False,,0.0,0.33,3.98,0.99,5.3,4
906,906,resnet,large,warm,200,129.06,129.06,0.0,120.57,8.49,False,,,,,,,5
907,907,genmatrix,large,warm,200,78.17,50.6,27.58,1.21,49.38,False,,0.0,0.03,,1.18,1.21,6
908,908,fastfouriertransform,large,warm,200,21.9,21.9,0.0,4.71,17.19,False,,0.0,3.87,0.0,0.84,4.71,5
909,909,genmatrix,large,warm,200,72.8,41.4,31.4,1.02,40.38,False,,0.0,0.02,,0.99,1.02,4
910,910,matrixmul,small,warm,200,21.38,21.38,0.01,4.88,16.5,False,,0.0,0.34,3.97,0.56,4.88,4
911,911,mobilenet,medium,warm,200,35.52,35.51,0.01,22.83,12.68,False,,,,,,,4
912,912,genmatrix,medium,warm,200,16.93,16.93,0.01,0.3,16.63,False,,0.0,0.03,,0.27,0.29,4
913,913,matrixmul,medium,warm,200,635.13,635.12,0.01,514.2,120.93,False,,0.0,0.36,4.0,509.83,514.19,4
914,914,fastfouriertransform,small,warm,200,21.42,21.42,0.0,4.62,16.8,False,,0.0,3.83,0.0,0.78,4.62,5
915,915,linpack,small,warm,200,18.43,18.42,0.0,5.08,13.35,False,,0.0,0.34,4.0,0.74,5.07,4
916,916,resnet,large,warm,200,151.8,151.79,0.01,143.11,8.68,False,,,,,,,2
917,917,fetchdata,small,warm,200,90.77,90.77,0.01,81.15,9.61,False,81.12,0.0,0.02,0.0,,81.15,3
918,918,mobilenet,large,warm,200,34.98,34.98,0.01,25.16,9.81,False,,,,,,,2
919,919,genmatrix,small,warm,200,11.08,11.07,0.01,0.14,10.93,False,,0.0,0.03,,0.11,0.14,2
920,920,fastfouriertransform,large,warm,200,23.88,23.88,0.01,4.62,19.26,False,,0.0,3.84,0.0,0.78,4.62,1
921,921,resnet,small,warm,200,129.66,129.66,0.01,120.25,9.41,False,,,,,,,1
922,922,fetchdata,medium,warm,200,92.3,92.3,0.01,83.36,8.93,False,83.33,0.0,0.02,0.0,,83.36,2
923,923,fetchdata,medium,warm,200,88.23,88.22,0.01,79.15,9.08,False,79.12,0.0,0.02,0.0,,79.15,1
924,924,mobilenet,medium,warm,200,31.99,31.98,0.01,23.04,8.95,False,,,,,,,1
925,925,matrixmul,large,warm,200,28.25,28.25,0.01,7.75,20.5,False,,0.0,0.53,6.33,0.88,7.75,1
926,926,matrixmul,large,warm,200,109.5,109.5,0.01,6.83,102.67,False,,0.0,0.46,5.58,0.79,6.83,1
927,927,resnet,small,warm,200,132.36,132.36,0.01,121.72,10.63,False,,,,,,,2
928,928,fastfouriertransform,small,warm,200,23.49,23.49,0.0,4.64,18.85,False,,0.0,3.85,0.0,0.78,4.64,2
929,929,mobilenet,large,warm,200,31.86,31.85,0.01,23.16,8.69,False,,,,,,,1
930,930,fastfouriertransform,large,warm,200,23.33,23.32,0.01,4.61,18.72,False,,0.0,3.83,0.0,0.77,4.6,1
931,931,fastfouriertransform,medium,warm,200,655.1,655.09,0.01,636.96,18.13,False,,0.0,3.84,0.0,633.11,636.96,1
932,932,fetchdata,large,warm,200,91.62,91.61,0.01,82.53,9.08,False,82.5,0.0,0.02,0.0,,82.53,2
933,933,fetchdata,medium,warm,200,87.03,87.03,0.01,79.96,7.07,False,79.93,0.0,0.02,0.0,,79.95,2
934,934,resnet,medium,warm,200,152.72,152.72,0.0,121.01,31.7,False,,,,,,,2
935,935,fetchdata,medium,warm,200,89.83,89.83,0.01,82.09,7.74,False,82.06,0.0,0.02,0.0,,82.09,3
936,936,mobilenet,large,warm,200,34.34,34.33,0.01,23.25,11.08,False,,,,,,,2
937,937,fastfouriertransform,medium,warm,200,660.26,660.26,0.0,603.06,57.2,False,,0.0,3.8,0.0,599.24,603.05,2
938,938,fetchdata,small,warm,200,142.68,142.67,0.01,131.4,11.27,False,131.37,0.0,0.02,0.0,,131.4,2
939,939,matrixmul,large,warm,200,41.95,41.94,0.01,7.75,34.2,False,,0.0,0.52,6.35,0.88,7.75,3
940,940,genmatrix,large,warm,200,72.36,47.5,24.86,1.22,46.28,False,,0.0,0.03,,1.19,1.22,2
941,941,fetchdata,large,warm,200,90.52,90.52,0.01,82.57,7.94,False,82.54,0.0,0.02,0.0,,82.57,2
942,942,genmatrix,medium,warm,200,15.32,15.31,0.01,0.29,15.02,False,,0.0,0.03,,0.26,0.29,2
943,943,fastfouriertransform,small,warm,200,63.09,63.08,0.01,4.55,58.54,False,,0.0,3.83,0.0,0.71,4.54,2
944,944,fetchdata,large,warm,200,92.05,92.04,0.01,82.1,9.94,False,82.07,0.0,0.02,0.0,,82.1,1
945,945,fastfouriertransform,small,warm,200,24.25,24.25,0.01,4.61,19.63,False,,0.0,3.84,0.0,0.77,4.61,1
946,946,mobilenet,medium,warm,200,53.13,53.12,0.01,43.48,9.65,False,,,,,,,1
947,947,mobilenet,small,warm,200,28.39,28.39,0.01,19.06,9.33,False,,,,,,,1
948,948,linpack,medium,warm,200,688.82,688.81,0.01,673.31,15.5,False,,0.0,0.51,6.32,666.47,673.31,1
949,949,matrixmul,medium,warm,200,565.72,565.72,0.0,548.18,17.54,False,,0.0,0.52,6.31,541.35,548.18,2
950,950,fastfouriertransform,small,warm,200,23.53,23.52,0.01,4.56,18.96,False,,0.0,3.83,0.0,0.73,4.56,3
951,951,fetchdata,large,warm,200,92.68,92.67,0.01,82.41,10.26,False,82.38,0.0,0.02,0.0,,82.41,3
952,952,fetchdata,small,warm,200,90.15,90.14,0.01,80.6,9.55,False,80.57,0.0,0.02,0.0,,80.6,3
953,953,mobilenet,medium,warm,200,25.66,25.66,0.01,17.53,8.13,False,,,,,,,3
954,954,resnet,large,warm,200,162.56,162.55,0.01,150.69,11.86,False,,,,,,,3
955,955,mobilenet,large,warm,200,30.06,30.06,0.01,17.78,12.28,False,,,,,,,2
956,956,resnet,large,warm,200,135.61,135.6,0.01,124.35,11.25,False,,,,,,,1
957,957,linpack,medium,warm,200,657.98,657.97,0.01,645.09,12.88,False,,0.0,0.34,3.97,640.78,645.09,2
958,958,fastfouriertransform,medium,warm,200,628.82,628.82,0.01,610.63,18.18,False,,0.0,3.84,0.0,606.79,610.63,2
959,959,linpack,large,warm,200,462.94,462.93,0.0,5.02,457.91,False,,0.0,0.33,3.96,0.72,5.02,3
960,960,fastfouriertransform,medium,warm,200,1035.36,1035.36,0.0,604.6,430.76,False,,0.0,3.9,0.0,600.68,604.59,4
961,961,fastfouriertransform,medium,cold,200,2182.96,2182.95,0.01,638.35,1544.6,False,,0.0,3.81,0.0,634.53,638.35,5
962,962,fastfouriertransform,medium,cold,200,2683.95,2683.95,0.01,600.23,2083.72,False,,0.0,3.98,0.0,596.25,600.23,6
963,963,resnet,medium,warm,200,134.69,134.69,0.01,123.03,11.66,False,,,,,,,7
964,964,resnet,medium,warm,200,153.76,153.76,0.01,119.98,33.78,False,,,,,,,6
965,965,genmatrix,large,warm,200,82.38,49.34,33.04,1.19,48.15,False,,0.0,0.03,,1.16,1.19,5
966,966,fetchdata,medium,warm,200,93.07,93.06,0.01,84.4,8.66,False,84.37,0.0,0.02,0.0,,84.4,4
967,967,fastfouriertransform,medium,warm,200,937.82,937.82,0.0,602.33,335.49,False,,0.0,3.86,0.0,598.46,602.33,4
968,968,fastfouriertransform,medium,cold,200,2683.96,2683.95,0.0,602.34,2081.61,False,,0.0,3.85,0.0,598.49,602.34,5
969,969,mobilenet,large,warm,200,34.63,34.63,0.0,17.83,16.79,False,,,,,,,6
970,970,fetchdata,large,warm,200,90.24,90.24,0.01,82.57,7.67,False,82.54,0.0,0.02,0.0,,82.57,6
971,971,matrixmul,small,warm,200,21.37,21.36,0.0,4.88,16.49,False,,0.0,0.34,3.97,0.57,4.88,5
972,972,fetchdata,small,warm,200,91.12,91.11,0.0,82.06,9.05,False,82.03,0.0,0.03,0.0,,82.06,5
973,973,mobilenet,medium,warm,200,27.27,27.27,0.0,17.88,9.39,False,,,,,,,5
974,974,resnet,medium,warm,200,155.9,155.9,0.0,120.78,35.11,False,,,,,,,5
975,975,resnet,small,warm,200,175.64,175.63,0.01,120.83,54.8,False,,,,,,,6
976,976,fetchdata,medium,warm,200,92.74,92.73,0.01,81.98,10.76,False,81.95,0.0,0.02,0.0,,81.98,6
977,977,genmatrix,medium,warm,200,23.49,16.51,6.97,0.31,16.21,False,,0.0,0.02,,0.28,0.31,4
978,978,mobilenet,medium,warm,200,25.62,25.61,0.01,17.6,8.01,False,,,,,,,4
979,979,linpack,small,warm,200,16.29,16.29,0.0,5.05,11.24,False,,0.0,0.34,3.98,0.73,5.05,4
980,980,fastfouriertransform,large,cold,200,1494.43,1494.43,0.0,4.61,1489.82,False,,0.0,3.85,0.0,0.75,4.61,4
981,981,genmatrix,small,warm,200,9.89,9.89,0.0,0.14,9.74,False,,0.0,0.02,,0.11,0.14,5
982,982,resnet,large,warm,200,129.1,129.1,0.0,120.44,8.66,False,,,,,,,5
983,983,mobilenet,medium,warm,200,26.0,26.0,0.0,17.73,8.27,False,,,,,,,5
984,984,matrixmul,large,warm,200,21.01,21.0,0.0,4.88,16.12,False,,0.0,0.34,3.97,0.57,4.88,4
985,985,linpack,large,warm,200,108.41,108.4,0.01,5.1,103.3,False,,0.0,0.34,4.01,0.75,5.1,4
986,986,linpack,small,warm,200,20.92,20.92,0.01,5.12,15.8,False,,0.0,0.35,4.03,0.73,5.11,5
987,987,mobilenet,small,warm,200,26.99,26.99,0.01,17.59,9.39,False,,,,,,,4
988,988,mobilenet,medium,warm,200,27.31,27.31,0.01,17.53,9.78,False,,,,,,,4
