index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
747,747,fastfouriertransform,medium,warm,200,623.0,623.0,0.0,601.12,21.88,False,,0.0,3.81,0.0,597.31,601.12,2
748,748,linpack,medium,warm,200,657.41,657.4,0.01,643.77,13.63,False,,0.0,0.35,4.07,639.35,643.77,2
749,749,fastfouriertransform,large,warm,200,429.11,429.11,0.0,4.57,424.54,False,,0.0,3.8,0.0,0.76,4.57,3
750,750,matrixmul,large,warm,200,26.96,26.96,0.01,7.84,19.12,False,,0.0,0.51,6.44,0.88,7.84,4
751,751,mobilenet,small,warm,200,34.3,34.29,0.01,22.84,11.45,False,,,,,,,4
752,752,matrixmul,medium,warm,200,563.76,563.76,0.01,543.82,19.93,False,,0.0,0.51,6.29,537.01,543.82,4
753,753,genmatrix,medium,warm,200,17.73,17.73,0.0,0.29,17.44,False,,0.0,0.03,,0.26,0.29,5
754,754,mobilenet,small,warm,200,34.5,34.5,0.01,23.56,10.93,False,,,,,,,3
755,755,mobilenet,large,warm,200,31.44,31.44,0.0,22.19,9.24,False,,,,,,,2
756,756,matrixmul,large,warm,200,173.43,173.43,0.0,4.91,168.52,False,,0.0,0.35,3.96,0.59,4.91,2
757,757,resnet,medium,warm,200,132.92,132.92,0.01,123.54,9.38,False,,,,,,,3
758,758,linpack,small,warm,200,18.71,18.71,0.0,5.11,13.6,False,,0.0,0.34,4.02,0.74,5.11,2
759,759,matrixmul,medium,warm,200,527.67,527.66,0.0,510.77,16.89,False,,0.0,0.36,3.97,506.43,510.77,1
760,760,linpack,medium,warm,200,658.27,658.26,0.0,645.49,12.78,False,,0.0,0.35,4.02,641.12,645.48,2
761,761,genmatrix,medium,warm,200,15.8,15.8,0.0,0.29,15.51,False,,0.0,0.03,,0.26,0.29,3
762,762,linpack,small,warm,200,461.1,461.1,0.0,5.07,456.03,False,,0.0,0.33,4.0,0.73,5.07,3
763,763,fetchdata,small,warm,200,91.47,91.46,0.01,80.52,10.94,False,80.49,0.0,0.02,0.0,,80.52,4
764,764,mobilenet,small,warm,200,32.64,32.63,0.01,23.84,8.79,False,,,,,,,4
765,765,linpack,large,warm,200,171.51,171.5,0.01,5.03,166.47,False,,0.0,0.33,3.98,0.72,5.03,3
766,766,genmatrix,large,warm,200,89.59,51.27,38.32,1.21,50.06,False,,0.0,0.02,,1.18,1.21,4
767,767,fetchdata,large,warm,200,89.03,89.02,0.01,80.18,8.84,False,80.15,0.0,0.02,0.0,,80.18,1
768,768,matrixmul,small,warm,200,22.02,22.01,0.01,4.89,17.12,False,,0.0,0.35,3.98,0.56,4.89,1
769,769,linpack,medium,warm,200,659.68,659.68,0.01,645.71,13.97,False,,0.0,0.36,4.01,641.34,645.71,1
770,770,fastfouriertransform,medium,warm,200,659.83,659.83,0.01,638.96,20.87,False,,0.0,6.08,0.0,632.87,638.96,2
771,771,resnet,small,warm,200,129.36,129.36,0.01,119.82,9.54,False,,,,,,,3
772,772,fetchdata,medium,warm,200,90.77,90.77,0.0,80.82,9.95,False,80.78,0.0,0.02,0.0,,80.81,4
773,773,genmatrix,large,warm,200,79.16,48.78,30.38,1.2,47.58,False,,0.0,0.02,,1.17,1.2,3
774,774,genmatrix,medium,warm,200,16.65,16.65,0.0,0.23,16.42,False,,0.0,0.02,,0.21,0.23,3
775,775,resnet,medium,warm,200,132.08,132.07,0.01,120.54,11.54,False,,,,,,,3
776,776,linpack,large,warm,200,16.34,16.33,0.01,5.1,11.23,False,,0.0,0.35,4.0,0.75,5.1,3
777,777,matrixmul,small,warm,200,21.2,21.2,0.0,4.89,16.31,False,,0.0,0.34,3.97,0.57,4.89,1
778,778,genmatrix,small,warm,200,11.66,11.65,0.0,0.14,11.51,False,,0.0,0.03,,0.11,0.14,1
779,779,fetchdata,small,warm,200,92.42,92.41,0.01,81.08,11.33,False,81.05,0.0,0.02,0.0,,81.08,1
780,780,resnet,large,warm,200,141.83,141.83,0.0,129.88,11.95,False,,,,,,,1
781,781,matrixmul,large,warm,200,22.5,22.49,0.01,4.88,17.61,False,,0.0,0.34,3.98,0.56,4.88,2
782,782,mobilenet,large,warm,200,32.87,32.86,0.01,23.24,9.62,False,,,,,,,1
783,783,fastfouriertransform,large,warm,200,23.21,23.21,0.0,4.56,18.65,False,,0.0,3.81,0.0,0.74,4.56,1
784,784,linpack,medium,warm,200,753.81,753.8,0.01,644.87,108.93,False,,0.0,0.35,4.14,640.37,644.87,1
785,785,genmatrix,medium,warm,200,15.62,15.62,0.0,0.3,15.32,False,,0.0,0.03,,0.27,0.3,2
786,786,genmatrix,medium,warm,200,15.2,15.19,0.0,0.27,14.92,False,,0.0,0.02,,0.24,0.27,2
787,787,fastfouriertransform,small,warm,200,24.2,24.19,0.0,4.58,19.62,False,,0.0,3.82,0.0,0.75,4.58,2
788,788,fastfouriertransform,small,warm,200,24.38,24.38,0.01,4.54,19.84,False,,0.0,3.8,0.0,0.74,4.54,2
789,789,matrixmul,medium,warm,200,531.86,528.31,3.55,511.79,16.51,False,,0.0,0.34,3.96,507.49,511.79,2
790,790,fastfouriertransform,small,warm,200,22.02,22.02,0.0,4.56,17.46,False,,0.0,3.81,0.0,0.74,4.56,3
791,791,mobilenet,large,warm,200,42.72,42.72,0.0,33.63,9.09,False,,,,,,,3
792,792,mobilenet,medium,warm,200,29.97,29.97,0.01,20.14,9.83,False,,,,,,,2
793,793,fetchdata,medium,warm,200,88.76,88.76,0.01,79.45,9.31,False,79.42,0.0,0.02,0.0,,79.45,2
794,794,genmatrix,large,warm,200,84.29,51.36,32.93,1.22,50.14,False,,0.0,0.03,,1.19,1.22,2
795,795,genmatrix,large,warm,200,79.49,40.78,38.71,0.96,39.82,False,,0.0,0.02,,0.94,0.96,1
796,796,fetchdata,large,warm,200,91.72,91.72,0.01,80.75,10.96,False,80.72,0.0,0.02,0.0,,80.75,1
797,797,genmatrix,large,warm,200,113.26,49.68,63.58,1.18,48.5,False,,0.0,0.02,,1.15,1.18,1
798,798,mobilenet,medium,warm,200,40.97,40.96,0.0,29.06,11.9,False,,,,,,,2
799,799,genmatrix,small,warm,200,12.44,12.44,0.0,0.14,12.3,False,,0.0,0.02,,0.11,0.14,1
800,800,linpack,medium,warm,200,655.86,655.86,0.01,644.42,11.44,False,,0.0,0.35,4.03,640.04,644.42,1
801,801,resnet,medium,warm,200,164.58,164.57,0.01,153.71,10.86,False,,,,,,,2
802,802,matrixmul,small,warm,200,23.8,23.8,0.0,4.88,18.92,False,,0.0,0.35,3.96,0.56,4.88,3
803,803,genmatrix,medium,warm,200,17.7,17.7,0.01,0.29,17.41,False,,0.0,0.02,,0.26,0.29,2
804,804,mobilenet,medium,warm,200,36.51,36.5,0.0,27.48,9.02,False,,,,,,,2
805,805,fetchdata,small,warm,200,91.27,91.27,0.0,80.29,10.98,False,80.26,0.0,0.02,0.0,,80.29,2
806,806,linpack,medium,warm,200,702.38,702.38,0.01,643.38,59.0,False,,0.0,0.35,3.98,639.04,643.37,2
807,807,fastfouriertransform,large,warm,200,24.4,24.39,0.0,4.64,19.75,False,,0.0,3.89,0.0,0.75,4.64,2
808,808,matrixmul,large,warm,200,28.14,28.14,0.01,7.73,20.41,False,,0.0,0.51,6.33,0.88,7.73,2
809,809,genmatrix,medium,warm,200,17.76,17.75,0.01,0.29,17.47,False,,0.0,0.02,,0.26,0.29,2
810,810,fastfouriertransform,medium,warm,200,620.74,620.73,0.0,601.93,18.8,False,,0.0,3.8,0.0,598.12,601.93,2
811,811,matrixmul,small,warm,200,28.04,28.03,0.0,7.71,20.32,False,,0.0,0.51,6.32,0.87,7.71,3
812,812,fastfouriertransform,medium,warm,200,1052.75,1052.74,0.01,625.6,427.15,False,,0.0,3.8,0.0,621.79,625.6,3
813,813,fastfouriertransform,large,warm,200,954.88,954.88,0.0,4.56,950.31,False,,0.0,3.82,0.0,0.74,4.56,3
814,814,mobilenet,large,warm,200,32.08,32.07,0.0,23.17,8.91,False,,,,,,,4
815,815,genmatrix,large,warm,200,259.84,48.76,211.07,1.2,47.56,False,,0.0,0.02,,1.17,1.2,4
816,816,fastfouriertransform,small,warm,200,661.12,661.12,0.01,4.59,656.52,False,,0.0,3.86,0.0,0.73,4.59,5
817,817,linpack,medium,warm,200,660.86,660.85,0.01,646.07,14.79,False,,0.0,0.35,4.01,641.7,646.07,5
818,818,mobilenet,small,warm,200,44.13,44.13,0.0,33.48,10.65,False,,,,,,,5
819,819,linpack,large,warm,200,464.48,464.48,0.0,5.06,459.42,False,,0.0,0.33,4.01,0.72,5.06,5
820,820,mobilenet,small,warm,200,35.29,35.29,0.0,23.92,11.37,False,,,,,,,6
821,821,linpack,large,warm,200,273.85,273.85,0.0,5.05,268.8,False,,0.0,0.32,4.0,0.72,5.05,6
822,822,mobilenet,large,warm,200,30.92,30.91,0.0,21.84,9.07,False,,,,,,,7
823,823,mobilenet,small,warm,200,41.35,41.34,0.0,31.64,9.7,False,,,,,,,4
824,824,matrixmul,small,warm,200,28.94,28.94,0.01,7.74,21.2,False,,0.0,0.52,6.33,0.88,7.74,1
825,825,linpack,large,warm,200,19.27,19.26,0.01,5.08,14.18,False,,0.0,0.36,3.99,0.72,5.08,1
826,826,fastfouriertransform,medium,warm,200,621.92,621.91,0.01,603.97,17.93,False,,0.0,3.87,0.0,600.1,603.97,1
827,827,linpack,small,warm,200,116.92,116.92,0.0,5.1,111.82,False,,0.0,0.35,4.02,0.73,5.1,2
828,828,mobilenet,large,warm,200,43.94,43.93,0.0,32.87,11.07,False,,,,,,,3
829,829,matrixmul,small,warm,200,43.77,27.62,16.15,7.7,19.91,False,,0.0,0.51,6.31,0.87,7.7,2
830,830,fastfouriertransform,large,warm,200,234.56,234.55,0.01,4.53,230.02,False,,0.0,3.81,0.0,0.71,4.53,2
831,831,linpack,small,warm,200,114.96,114.95,0.0,5.09,109.86,False,,0.0,0.35,4.01,0.73,5.09,3
832,832,mobilenet,small,warm,200,42.08,42.07,0.01,31.91,10.16,False,,,,,,,4
833,833,matrixmul,small,warm,200,28.35,28.35,0.01,7.75,20.6,False,,0.0,0.52,6.35,0.88,7.75,1
834,834,resnet,medium,warm,200,130.17,130.17,0.01,121.45,8.72,False,,,,,,,1
835,835,fastfouriertransform,small,warm,200,23.87,23.87,0.01,4.61,19.26,False,,0.0,3.87,0.0,0.74,4.61,2
836,836,matrixmul,small,warm,200,27.79,27.78,0.0,7.74,20.05,False,,0.0,0.52,6.34,0.87,7.74,1
837,837,mobilenet,large,warm,200,38.31,38.3,0.0,28.89,9.41,False,,,,,,,1
838,838,fetchdata,large,warm,200,90.38,90.37,0.01,80.42,9.95,False,80.39,0.0,0.02,0.0,,80.42,1
839,839,fastfouriertransform,large,warm,200,24.18,24.17,0.0,4.57,19.61,False,,0.0,3.82,0.0,0.74,4.57,1
840,840,fastfouriertransform,medium,warm,200,619.35,619.35,0.01,599.81,19.54,False,,0.0,3.84,0.0,595.96,599.8,1
841,841,fetchdata,medium,warm,200,90.83,90.83,0.0,80.54,10.29,False,80.5,0.0,0.03,0.0,,80.54,2
842,842,resnet,large,warm,200,138.18,138.18,0.01,129.2,8.98,False,,,,,,,2
843,843,fastfouriertransform,medium,warm,200,921.62,921.61,0.0,599.84,321.78,False,,0.0,3.79,0.0,596.04,599.83,3
844,844,resnet,small,warm,200,148.06,148.06,0.0,132.86,15.2,False,,,,,,,3
845,845,resnet,small,warm,200,164.16,164.16,0.0,121.27,42.89,False,,,,,,,4
846,846,genmatrix,large,warm,200,77.93,48.12,29.82,1.18,46.94,False,,0.0,0.03,,1.15,1.18,4
847,847,resnet,medium,warm,200,133.96,133.95,0.01,121.97,11.98,False,,,,,,,2
848,848,fetchdata,large,warm,200,93.01,93.0,0.01,82.37,10.63,False,82.34,0.0,0.02,0.0,,82.37,3
849,849,fastfouriertransform,small,warm,200,322.79,322.78,0.01,4.53,318.26,False,,0.0,3.82,0.0,0.7,4.53,2
850,850,fetchdata,medium,warm,200,89.0,88.99,0.01,79.64,9.36,False,79.61,0.0,0.02,0.0,,79.64,3
851,851,fetchdata,large,warm,200,88.75,88.75,0.0,78.9,9.85,False,78.87,0.0,0.02,0.0,,78.89,3
852,852,fastfouriertransform,medium,warm,200,630.29,630.28,0.01,600.3,29.99,False,,0.0,3.79,0.0,596.5,600.3,3
853,853,genmatrix,medium,warm,200,17.13,17.12,0.01,0.29,16.83,False,,0.0,0.03,,0.26,0.29,2
854,854,fastfouriertransform,small,warm,200,435.3,435.3,0.01,4.54,430.76,False,,0.0,3.83,0.0,0.7,4.54,2
855,855,matrixmul,large,warm,200,126.07,126.07,0.01,7.75,118.32,False,,0.0,0.54,6.33,0.87,7.75,3
856,856,mobilenet,small,warm,200,33.55,33.54,0.01,23.1,10.45,False,,,,,,,4
857,857,mobilenet,medium,warm,200,30.91,30.9,0.01,21.03,9.87,False,,,,,,,3
858,858,resnet,large,warm,200,154.56,154.56,0.01,139.7,14.86,False,,,,,,,3
859,859,resnet,large,warm,200,173.26,173.25,0.01,121.09,52.16,False,,,,,,,2
860,860,genmatrix,medium,warm,200,17.02,17.01,0.01,0.29,16.73,False,,0.0,0.02,,0.26,0.28,2
861,861,fetchdata,large,warm,200,88.36,88.35,0.0,79.94,8.41,False,79.91,0.0,0.02,0.0,,79.94,1
862,862,resnet,medium,warm,200,144.7,144.69,0.01,134.05,10.64,False,,,,,,,1
863,863,fetchdata,large,warm,200,90.72,90.71,0.01,80.13,10.58,False,80.1,0.0,0.02,0.0,,80.13,2
864,864,resnet,medium,warm,200,135.29,135.29,0.01,123.9,11.39,False,,,,,,,1
865,865,fastfouriertransform,large,warm,200,23.02,23.01,0.0,4.59,18.42,False,,0.0,3.83,0.0,0.76,4.59,2
866,866,fastfouriertransform,large,warm,200,21.73,21.73,0.0,4.56,17.17,False,,0.0,3.83,0.0,0.72,4.56,1
867,867,genmatrix,large,warm,200,78.47,48.78,29.69,1.2,47.58,False,,0.0,0.03,,1.17,1.2,1
868,868,genmatrix,small,warm,200,10.39,10.38,0.0,0.14,10.25,False,,0.0,0.02,,0.11,0.13,1
869,869,fetchdata,medium,warm,200,91.6,91.6,0.01,82.16,9.43,False,82.13,0.0,0.02,0.0,,82.16,1
870,870,mobilenet,medium,warm,200,40.77,40.77,0.01,30.27,10.5,False,,,,,,,1
871,871,matrixmul,medium,warm,200,565.1,565.09,0.0,548.64,16.45,False,,0.0,0.51,6.31,541.81,548.64,1
872,872,fetchdata,medium,warm,200,88.92,88.92,0.0,80.26,8.66,False,80.23,0.0,0.03,0.0,,80.26,2
873,873,genmatrix,small,warm,200,10.4,10.39,0.0,0.14,10.26,False,,0.0,0.02,,0.11,0.14,2
874,874,matrixmul,medium,warm,200,786.54,786.54,0.01,513.64,272.9,False,,0.0,0.39,3.96,509.28,513.64,2
875,875,matrixmul,large,warm,200,699.8,699.79,0.01,4.92,694.87,False,,0.0,0.38,3.97,0.57,4.92,3
876,876,matrixmul,medium,warm,200,1122.25,1122.25,0.01,513.13,609.12,False,,0.0,0.36,3.99,508.77,513.13,4
877,877,mobilenet,large,warm,200,95.09,95.09,0.0,22.86,72.23,False,,,,,,,4
878,878,fetchdata,small,warm,200,90.53,90.53,0.0,80.48,10.05,False,80.44,0.0,0.03,0.0,,80.47,4
879,879,fastfouriertransform,small,warm,200,29.37,29.36,0.01,7.17,22.19,False,,0.0,6.09,0.0,1.07,7.17,4
880,880,fastfouriertransform,medium,warm,200,665.56,665.56,0.01,643.8,21.76,False,,0.0,5.7,0.0,638.09,643.8,4
881,881,fastfouriertransform,large,warm,200,570.76,570.75,0.01,4.51,566.25,False,,0.0,3.79,0.0,0.71,4.5,5
882,882,genmatrix,medium,warm,200,20.32,16.79,3.54,0.29,16.49,False,,0.0,0.02,,0.26,0.29,4
883,883,linpack,small,warm,200,21.07,21.07,0.0,8.03,13.04,False,,0.0,0.52,6.37,1.14,8.03,4
884,884,resnet,small,warm,200,137.49,137.48,0.01,122.68,14.8,False,,,,,,,4
885,885,resnet,large,warm,200,157.03,157.03,0.01,123.18,33.85,False,,,,,,,5
886,886,resnet,medium,warm,200,181.46,181.45,0.01,122.38,59.08,False,,,,,,,5
887,887,genmatrix,small,warm,200,12.13,12.12,0.01,0.14,11.98,False,,0.0,0.02,,0.11,0.14,3
888,888,fetchdata,medium,warm,200,90.49,90.48,0.01,80.53,9.95,False,80.5,0.0,0.02,0.0,,80.53,1
889,889,linpack,large,warm,200,22.3,22.29,0.01,8.02,14.27,False,,0.0,0.52,6.36,1.14,8.02,1
890,890,linpack,medium,warm,200,775.72,775.72,0.01,671.3,104.42,False,,0.0,0.53,6.36,664.4,671.3,1
891,891,linpack,large,warm,200,691.32,691.32,0.01,5.06,686.26,False,,0.0,0.33,4.0,0.72,5.06,2
892,892,fastfouriertransform,medium,warm,200,625.27,625.26,0.01,601.1,24.16,False,,0.0,3.83,0.0,597.26,601.1,3
893,893,resnet,medium,warm,200,139.09,139.08,0.01,129.35,9.73,False,,,,,,,4
894,894,matrixmul,small,warm,200,58.72,58.72,0.01,4.88,53.83,False,,0.0,0.35,3.97,0.56,4.88,5
895,895,resnet,large,warm,200,133.71,133.7,0.01,120.59,13.11,False,,,,,,,4
896,896,mobilenet,small,warm,200,34.82,34.82,0.0,23.0,11.82,False,,,,,,,5
897,897,genmatrix,medium,warm,200,18.92,18.91,0.01,0.29,18.62,False,,0.0,0.02,,0.26,0.29,4
898,898,mobilenet,small,warm,200,33.73,33.73,0.01,22.84,10.89,False,,,,,,,2
899,899,matrixmul,large,warm,200,31.69,23.7,7.99,4.93,18.77,False,,0.0,0.35,3.97,0.61,4.93,1
900,900,matrixmul,small,warm,200,23.89,23.88,0.01,4.9,18.99,False,,0.0,0.36,3.97,0.56,4.89,1
901,901,linpack,medium,warm,200,661.5,661.49,0.01,645.46,16.03,False,,0.0,0.35,4.0,641.11,645.46,1
902,902,resnet,small,warm,200,131.5,131.49,0.01,120.77,10.72,False,,,,,,,2
903,903,linpack,medium,warm,200,1108.11,1108.1,0.01,642.4,465.7,False,,0.0,0.33,4.0,638.06,642.4,3
904,904,linpack,large,cold,200,1014.48,1014.48,0.01,5.05,1009.42,False,,0.0,0.33,4.0,0.72,5.05,3
905,905,linpack,large,warm,200,916.0,916.0,0.01,5.05,910.95,False,,0.0,0.33,4.0,0.72,5.05,4
906,906,resnet,large,warm,200,131.03,131.02,0.01,120.3,10.72,False,,,,,,,5
907,907,genmatrix,large,warm,200,110.88,51.01,59.86,1.21,49.8,False,,0.0,0.02,,1.18,1.21,6
908,908,fastfouriertransform,large,warm,200,39.82,39.82,0.01,4.57,35.24,False,,0.0,3.85,0.0,0.72,4.57,5
909,909,genmatrix,large,warm,200,87.89,48.68,39.21,1.1,47.58,False,,0.0,0.02,,1.08,1.1,4
910,910,matrixmul,small,warm,200,27.43,27.43,0.01,4.89,22.54,False,,0.0,0.35,3.97,0.56,4.89,4
911,911,mobilenet,medium,warm,200,35.5,35.49,0.01,22.81,12.68,False,,,,,,,4
912,912,genmatrix,medium,warm,200,19.18,19.17,0.01,0.29,18.88,False,,0.0,0.03,,0.26,0.29,4
913,913,matrixmul,medium,warm,200,574.26,574.26,0.01,515.0,59.26,False,,0.0,0.34,3.97,510.68,515.0,4
914,914,fastfouriertransform,small,warm,200,29.14,29.13,0.01,4.57,24.56,False,,0.0,3.84,0.0,0.72,4.57,5
915,915,linpack,small,warm,200,18.72,18.71,0.01,5.08,13.64,False,,0.0,0.35,3.99,0.73,5.08,2
916,916,resnet,large,warm,200,154.23,154.23,0.01,143.41,10.82,False,,,,,,,2
917,917,fetchdata,small,warm,200,90.33,90.33,0.01,80.23,10.1,False,80.2,0.0,0.02,0.0,,80.23,3
918,918,mobilenet,large,warm,200,297.36,297.36,0.01,26.38,270.98,False,,,,,,,2
919,919,genmatrix,small,warm,200,11.38,11.37,0.01,0.14,11.23,False,,0.0,0.02,,0.11,0.14,2
920,920,fastfouriertransform,large,warm,200,24.08,24.08,0.01,4.55,19.53,False,,0.0,3.82,0.0,0.72,4.55,2
921,921,resnet,small,warm,200,131.21,131.21,0.01,121.93,9.28,False,,,,,,,1
922,922,fetchdata,medium,warm,200,91.16,91.15,0.01,80.76,10.4,False,80.72,0.0,0.02,0.0,,80.75,2
923,923,fetchdata,medium,warm,200,86.65,86.65,0.01,78.64,8.01,False,78.61,0.0,0.02,0.0,,78.64,1
924,924,mobilenet,medium,warm,200,32.93,32.93,0.01,22.99,9.94,False,,,,,,,1
925,925,matrixmul,large,warm,200,27.83,27.83,0.01,7.76,20.06,False,,0.0,0.52,6.34,0.9,7.76,1
926,926,matrixmul,large,warm,200,45.37,45.37,0.0,6.83,38.54,False,,0.0,0.46,5.59,0.77,6.83,1
927,927,resnet,small,warm,200,132.05,132.04,0.01,123.24,8.8,False,,,,,,,1
928,928,fastfouriertransform,small,warm,200,21.68,21.67,0.01,4.55,17.12,False,,0.0,3.82,0.0,0.72,4.55,2
929,929,mobilenet,large,warm,200,35.61,35.61,0.01,26.2,9.41,False,,,,,,,1
930,930,fastfouriertransform,large,warm,200,21.97,21.97,0.0,4.55,17.41,False,,0.0,3.83,0.0,0.72,4.55,1
931,931,fastfouriertransform,medium,warm,200,651.26,651.25,0.0,631.9,19.35,False,,0.0,3.81,0.0,628.09,631.9,1
932,932,fetchdata,large,warm,200,90.89,90.88,0.01,81.0,9.88,False,80.97,0.0,0.02,0.0,,81.0,2
933,933,fetchdata,medium,warm,200,86.89,86.88,0.01,78.17,8.71,False,78.14,0.0,0.02,0.0,,78.17,2
934,934,resnet,medium,warm,200,129.29,129.28,0.01,121.09,8.2,False,,,,,,,2
935,935,fetchdata,medium,warm,200,90.57,90.57,0.0,80.62,9.95,False,80.59,0.0,0.02,0.0,,80.61,3
936,936,mobilenet,large,warm,200,47.97,47.97,0.01,38.43,9.54,False,,,,,,,2
937,937,fastfouriertransform,medium,warm,200,652.7,652.7,0.01,600.43,52.27,False,,0.0,3.81,0.0,596.61,600.43,2
938,938,fetchdata,small,warm,200,139.5,139.49,0.0,130.5,8.99,False,130.47,0.0,0.02,0.0,,130.5,2
939,939,matrixmul,large,warm,200,26.79,26.78,0.01,7.76,19.03,False,,0.0,0.52,6.36,0.88,7.76,3
940,940,genmatrix,large,warm,200,76.99,49.39,27.6,1.21,48.18,False,,0.0,0.03,,1.18,1.21,2
941,941,fetchdata,large,warm,200,89.41,89.41,0.01,81.14,8.27,False,81.11,0.0,0.02,0.0,,81.14,2
942,942,genmatrix,medium,warm,200,17.6,17.6,0.0,0.28,17.31,False,,0.0,0.03,,0.26,0.28,2
943,943,fastfouriertransform,small,warm,200,59.24,59.23,0.01,4.52,54.71,False,,0.0,3.8,0.0,0.72,4.52,2
944,944,fetchdata,large,warm,200,91.02,91.02,0.0,80.85,10.17,False,80.82,0.0,0.02,0.0,,80.85,1
945,945,fastfouriertransform,small,warm,200,22.65,22.65,0.01,4.57,18.07,False,,0.0,3.84,0.0,0.73,4.57,1
946,946,mobilenet,medium,warm,200,25.99,25.99,0.0,17.73,8.26,False,,,,,,,1
947,947,mobilenet,small,warm,200,36.45,36.44,0.01,27.69,8.75,False,,,,,,,1
948,948,linpack,medium,warm,200,687.42,687.42,0.01,675.76,11.66,False,,0.0,0.52,6.39,668.85,675.76,1
949,949,matrixmul,medium,warm,200,554.11,554.11,0.01,538.62,15.49,False,,0.0,0.53,6.31,531.78,538.62,2
950,950,fastfouriertransform,small,warm,200,22.86,22.85,0.0,4.56,18.29,False,,0.0,3.83,0.0,0.73,4.56,3
951,951,fetchdata,large,warm,200,95.84,95.84,0.0,85.9,9.94,False,85.86,0.0,0.02,0.0,,85.89,3
952,952,fetchdata,small,warm,200,86.82,86.82,0.01,78.59,8.23,False,78.56,0.0,0.02,0.0,,78.59,3
953,953,mobilenet,medium,warm,200,36.36,36.36,0.01,27.73,8.63,False,,,,,,,3
954,954,resnet,large,warm,200,130.11,130.11,0.0,120.47,9.64,False,,,,,,,3
955,955,mobilenet,large,warm,200,29.22,29.22,0.01,20.05,9.17,False,,,,,,,2
956,956,resnet,large,warm,200,128.58,128.57,0.01,120.63,7.94,False,,,,,,,1
957,957,linpack,medium,warm,200,657.83,657.82,0.01,644.98,12.84,False,,0.0,0.35,4.01,640.62,644.98,2
958,958,fastfouriertransform,medium,warm,200,620.19,620.19,0.01,601.21,18.98,False,,0.0,3.83,0.0,597.38,601.21,2
959,959,linpack,large,warm,200,463.77,463.76,0.0,5.06,458.7,False,,0.0,0.33,4.0,0.73,5.06,3
960,960,fastfouriertransform,medium,warm,200,1020.71,1020.71,0.0,600.47,420.24,False,,0.0,3.81,0.0,596.65,600.47,4
961,961,fastfouriertransform,medium,cold,200,2125.96,2125.96,0.0,600.57,1525.38,False,,0.0,3.81,0.0,596.75,600.57,5
962,962,fastfouriertransform,medium,cold,200,2625.32,2625.31,0.0,600.17,2025.14,False,,0.0,3.85,0.0,596.31,600.17,6
963,963,resnet,medium,warm,200,133.1,133.09,0.01,123.67,9.42,False,,,,,,,7
964,964,resnet,medium,warm,200,155.91,155.91,0.0,121.21,34.7,False,,,,,,,6
965,965,genmatrix,large,warm,200,85.13,47.72,37.41,1.22,46.5,False,,0.0,0.02,,1.19,1.22,5
966,966,fetchdata,medium,warm,200,90.94,90.94,0.01,80.83,10.11,False,80.8,0.0,0.02,0.0,,80.83,4
967,967,fastfouriertransform,medium,warm,200,920.09,920.09,0.0,599.32,320.77,False,,0.0,3.82,0.0,595.49,599.31,4
968,968,fastfouriertransform,medium,cold,200,2627.78,2627.77,0.01,603.59,2024.18,False,,0.0,3.79,0.0,599.8,603.59,5
969,969,mobilenet,large,warm,200,27.83,27.82,0.0,17.7,10.12,False,,,,,,,6
970,970,fetchdata,large,warm,200,89.76,89.75,0.0,81.79,7.96,False,81.76,0.0,0.02,0.0,,81.79,6
971,971,matrixmul,small,warm,200,25.58,20.13,5.45,4.87,15.26,False,,0.0,0.34,3.96,0.56,4.87,5
972,972,fetchdata,small,warm,200,98.1,98.09,0.0,87.48,10.61,False,87.45,0.0,0.02,0.0,,87.48,5
973,973,mobilenet,medium,warm,200,32.45,32.45,0.01,22.56,9.89,False,,,,,,,6
974,974,resnet,medium,warm,200,161.55,161.55,0.0,148.44,13.12,False,,,,,,,5
975,975,resnet,small,warm,200,184.1,184.1,0.01,121.45,62.64,False,,,,,,,6
976,976,fetchdata,medium,warm,200,90.65,90.65,0.0,81.73,8.92,False,81.69,0.0,0.02,0.0,,81.72,6
977,977,genmatrix,medium,warm,200,16.0,16.0,0.01,0.29,15.71,False,,0.0,0.03,,0.26,0.29,4
978,978,mobilenet,medium,warm,200,27.41,27.41,0.0,17.59,9.82,False,,,,,,,4
979,979,linpack,small,warm,200,15.95,15.95,0.0,5.09,10.86,False,,0.0,0.35,4.01,0.73,5.09,4
980,980,fastfouriertransform,large,cold,200,1439.4,1439.4,0.0,4.68,1434.72,False,,0.0,3.85,0.0,0.82,4.68,4
981,981,genmatrix,small,warm,200,9.04,9.03,0.01,0.14,8.89,False,,0.0,0.02,,0.11,0.14,5
982,982,resnet,large,warm,200,149.02,149.02,0.01,140.21,8.81,False,,,,,,,5
983,983,mobilenet,medium,warm,200,29.25,29.24,0.01,21.54,7.7,False,,,,,,,5
984,984,matrixmul,large,warm,200,20.47,20.46,0.0,4.88,15.58,False,,0.0,0.35,3.97,0.56,4.88,4
985,985,linpack,large,warm,200,115.33,115.32,0.0,5.14,110.18,False,,0.0,0.35,4.03,0.76,5.14,4
986,986,linpack,small,warm,200,18.68,18.68,0.01,5.17,13.51,False,,0.0,0.33,4.1,0.73,5.17,5
