index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
750,750,matrixmul,large,warm,200,21.8,21.8,0.0,4.91,16.89,False,,0.0,0.34,4.0,0.56,4.91,4
751,751,mobilenet,small,warm,200,42.15,42.15,0.01,32.26,9.89,False,,,,,,,4
752,752,matrixmul,medium,warm,200,660.12,660.12,0.0,548.29,111.82,False,,0.0,0.52,6.32,541.46,548.29,4
753,753,genmatrix,medium,warm,200,17.47,17.47,0.01,0.29,17.17,False,,0.0,0.03,,0.26,0.29,5
754,754,mobilenet,small,warm,200,34.06,34.05,0.01,23.24,10.81,False,,,,,,,3
755,755,mobilenet,large,warm,200,31.28,31.27,0.0,21.51,9.76,False,,,,,,,2
756,756,matrixmul,large,warm,200,272.32,272.31,0.01,4.88,267.44,False,,0.0,0.33,3.97,0.57,4.88,2
757,757,resnet,medium,warm,200,164.12,164.12,0.01,152.46,11.66,False,,,,,,,3
758,758,linpack,small,warm,200,21.44,21.43,0.01,5.05,16.38,False,,0.0,0.33,3.99,0.73,5.05,4
759,759,matrixmul,medium,warm,200,535.83,535.82,0.01,510.58,25.24,False,,0.0,0.35,3.98,506.25,510.58,1
760,760,linpack,medium,warm,200,718.63,718.62,0.01,643.68,74.94,False,,0.0,0.34,3.96,639.38,643.68,2
761,761,genmatrix,medium,warm,200,17.76,17.75,0.01,0.29,17.46,False,,0.0,0.03,,0.26,0.29,3
762,762,linpack,small,warm,200,524.02,524.02,0.0,5.04,518.98,False,,0.0,0.33,3.98,0.72,5.03,3
763,763,fetchdata,small,warm,200,91.6,91.6,0.01,80.87,10.73,False,80.84,0.0,0.02,0.0,,80.87,4
764,764,mobilenet,small,warm,200,37.54,37.54,0.0,24.37,13.17,False,,,,,,,4
765,765,linpack,large,warm,200,233.02,233.02,0.0,5.02,228.0,False,,0.0,0.33,3.96,0.72,5.02,3
766,766,genmatrix,large,warm,200,75.22,49.38,25.84,1.21,48.17,False,,0.0,0.02,,1.18,1.21,4
767,767,fetchdata,large,warm,200,90.88,90.88,0.01,81.01,9.87,False,80.98,0.0,0.02,0.0,,81.01,4
768,768,matrixmul,small,warm,200,123.76,123.75,0.01,4.93,118.83,False,,0.0,0.35,4.0,0.58,4.93,1
769,769,linpack,medium,warm,200,654.77,654.77,0.01,643.06,11.71,False,,0.0,0.34,3.97,638.75,643.06,2
770,770,fastfouriertransform,medium,warm,200,654.97,654.96,0.01,636.0,18.97,False,,0.0,6.06,0.0,629.93,635.99,2
771,771,resnet,small,warm,200,129.98,129.98,0.0,120.98,8.99,False,,,,,,,3
772,772,fetchdata,medium,warm,200,90.05,90.04,0.01,81.28,8.76,False,81.25,0.0,0.02,0.0,,81.28,4
773,773,genmatrix,large,warm,200,91.56,51.48,40.08,1.19,50.29,False,,0.0,0.02,,1.16,1.19,3
774,774,genmatrix,medium,warm,200,17.03,17.02,0.01,0.25,16.77,False,,0.0,0.02,,0.22,0.25,3
775,775,resnet,medium,warm,200,139.1,139.1,0.01,126.42,12.68,False,,,,,,,3
776,776,linpack,large,warm,200,16.83,16.82,0.01,5.04,11.78,False,,0.0,0.33,3.98,0.72,5.04,3
777,777,matrixmul,small,warm,200,23.58,23.58,0.01,4.89,18.69,False,,0.0,0.35,3.98,0.56,4.89,1
778,778,genmatrix,small,warm,200,11.37,11.36,0.01,0.14,11.22,False,,0.0,0.02,,0.11,0.14,1
779,779,fetchdata,small,warm,200,90.47,90.47,0.01,81.21,9.26,False,81.18,0.0,0.02,0.0,,81.21,1
780,780,resnet,large,warm,200,130.43,130.42,0.01,119.89,10.53,False,,,,,,,1
781,781,matrixmul,large,warm,200,22.54,22.54,0.01,4.9,17.63,False,,0.0,0.36,3.98,0.57,4.9,2
782,782,mobilenet,large,warm,200,35.0,35.0,0.01,23.33,11.67,False,,,,,,,1
783,783,fastfouriertransform,large,warm,200,22.14,22.13,0.01,4.68,17.46,False,,0.0,3.88,0.0,0.8,4.68,1
784,784,linpack,medium,warm,200,658.41,658.4,0.01,643.96,14.44,False,,0.0,0.35,3.99,639.61,643.96,1
785,785,genmatrix,medium,warm,200,17.37,17.36,0.01,0.32,17.04,False,,0.0,0.03,,0.29,0.32,2
786,786,genmatrix,medium,warm,200,15.66,15.65,0.01,0.29,15.36,False,,0.0,0.02,,0.26,0.29,2
787,787,fastfouriertransform,small,warm,200,24.07,24.07,0.0,4.57,19.5,False,,0.0,3.81,0.0,0.75,4.57,2
788,788,fastfouriertransform,small,warm,200,25.48,25.47,0.0,4.58,20.89,False,,0.0,3.82,0.0,0.76,4.58,2
789,789,matrixmul,medium,warm,200,529.08,529.08,0.01,511.43,17.65,False,,0.0,0.34,3.97,507.11,511.43,2
790,790,fastfouriertransform,small,warm,200,23.8,23.79,0.01,4.56,19.23,False,,0.0,3.81,0.0,0.75,4.56,3
791,791,mobilenet,large,warm,200,33.76,33.75,0.01,23.99,9.76,False,,,,,,,2
792,792,mobilenet,medium,warm,200,36.44,36.44,0.01,27.45,8.99,False,,,,,,,2
793,793,fetchdata,medium,warm,200,90.44,90.43,0.01,80.8,9.63,False,80.77,0.0,0.02,0.0,,80.8,2
794,794,genmatrix,large,warm,200,86.55,51.98,34.57,1.19,50.8,False,,0.0,0.03,,1.15,1.18,2
795,795,genmatrix,large,warm,200,79.44,41.85,37.59,0.97,40.88,False,,0.0,0.04,,0.93,0.97,1
796,796,fetchdata,large,warm,200,90.11,90.1,0.0,80.35,9.75,False,80.32,0.0,0.02,0.0,,80.35,1
797,797,genmatrix,large,warm,200,64.45,51.37,13.08,1.18,50.19,False,,0.0,0.03,,1.15,1.18,1
798,798,mobilenet,medium,warm,200,36.22,36.21,0.01,23.09,13.13,False,,,,,,,1
799,799,genmatrix,small,warm,200,11.51,11.5,0.01,0.14,11.36,False,,0.0,0.03,,0.11,0.14,1
800,800,linpack,medium,warm,200,660.61,660.6,0.01,647.76,12.84,False,,0.0,0.34,3.99,643.43,647.76,1
801,801,resnet,medium,warm,200,134.55,134.54,0.01,122.87,11.67,False,,,,,,,2
802,802,matrixmul,small,warm,200,21.47,21.46,0.01,4.88,16.58,False,,0.0,0.34,3.98,0.56,4.88,3
803,803,genmatrix,medium,warm,200,17.89,17.89,0.01,0.3,17.59,False,,0.0,0.03,,0.27,0.3,2
804,804,mobilenet,medium,warm,200,47.13,47.12,0.01,35.75,11.38,False,,,,,,,2
805,805,fetchdata,small,warm,200,89.66,89.65,0.01,79.71,9.94,False,79.68,0.0,0.02,0.0,,79.71,2
806,806,linpack,medium,warm,200,710.72,710.71,0.01,643.25,67.46,False,,0.0,0.33,3.97,638.94,643.25,2
807,807,fastfouriertransform,large,warm,200,21.84,21.84,0.0,4.6,17.24,False,,0.0,3.82,0.0,0.78,4.6,2
808,808,matrixmul,large,warm,200,125.91,125.91,0.01,7.76,118.15,False,,0.0,0.52,6.36,0.88,7.76,2
809,809,genmatrix,medium,warm,200,21.38,15.16,6.21,0.29,14.87,False,,0.0,0.03,,0.26,0.29,3
810,810,fastfouriertransform,medium,warm,200,623.97,623.97,0.01,606.37,17.6,False,,0.0,3.8,0.0,602.57,606.37,2
811,811,matrixmul,small,warm,200,232.87,28.32,204.56,7.72,20.59,False,,0.0,0.51,6.32,0.88,7.72,3
812,812,fastfouriertransform,medium,warm,200,1061.43,1061.42,0.01,626.0,435.42,False,,0.0,3.82,0.0,622.17,626.0,4
813,813,fastfouriertransform,large,warm,200,966.83,966.82,0.01,4.8,962.02,False,,0.0,3.98,0.0,0.81,4.8,5
814,814,mobilenet,large,warm,200,36.56,36.55,0.01,27.71,8.85,False,,,,,,,4
815,815,genmatrix,large,warm,200,80.17,47.38,32.8,1.15,46.23,False,,0.0,0.02,,1.12,1.14,4
816,816,fastfouriertransform,small,warm,200,670.6,670.59,0.0,4.63,665.97,False,,0.0,3.89,0.0,0.73,4.63,4
817,817,linpack,medium,warm,200,654.91,654.91,0.01,643.24,11.66,False,,0.0,0.34,3.98,638.92,643.24,4
818,818,mobilenet,small,warm,200,39.08,39.07,0.01,27.45,11.62,False,,,,,,,5
819,819,linpack,large,warm,200,464.78,464.77,0.01,5.04,459.73,False,,0.0,0.34,3.98,0.72,5.04,5
820,820,mobilenet,small,warm,200,37.45,37.44,0.01,26.47,10.98,False,,,,,,,6
821,821,linpack,large,warm,200,267.89,267.89,0.01,5.0,262.89,False,,0.0,0.33,3.95,0.71,5.0,6
822,822,mobilenet,large,warm,200,31.99,31.98,0.01,23.73,8.25,False,,,,,,,7
823,823,mobilenet,small,warm,200,30.39,30.38,0.01,20.61,9.77,False,,,,,,,4
824,824,matrixmul,small,warm,200,29.16,29.15,0.01,7.74,21.41,False,,0.0,0.51,6.35,0.88,7.74,1
825,825,linpack,large,warm,200,16.66,16.66,0.01,5.06,11.6,False,,0.0,0.34,3.99,0.73,5.06,1
826,826,fastfouriertransform,medium,warm,200,620.82,620.82,0.01,603.81,17.01,False,,0.0,3.82,0.0,599.98,603.81,1
827,827,linpack,small,warm,200,20.03,20.02,0.01,5.06,14.97,False,,0.0,0.34,3.99,0.73,5.06,2
828,828,mobilenet,large,warm,200,42.63,42.62,0.01,31.94,10.69,False,,,,,,,2
829,829,matrixmul,small,warm,200,124.38,124.37,0.01,7.73,116.64,False,,0.0,0.53,6.31,0.88,7.73,2
830,830,fastfouriertransform,large,warm,200,228.17,228.17,0.01,4.53,223.64,False,,0.0,3.79,0.0,0.74,4.53,3
831,831,linpack,small,warm,200,17.71,17.71,0.01,5.05,12.66,False,,0.0,0.34,3.98,0.73,5.05,3
832,832,mobilenet,small,warm,200,47.46,47.46,0.01,35.32,12.14,False,,,,,,,3
833,833,matrixmul,small,warm,200,27.39,27.39,0.01,7.74,19.65,False,,0.0,0.51,6.35,0.87,7.74,1
834,834,resnet,medium,warm,200,154.19,154.18,0.01,145.78,8.4,False,,,,,,,1
835,835,fastfouriertransform,small,warm,200,21.76,21.75,0.01,4.61,17.14,False,,0.0,3.86,0.0,0.74,4.61,2
836,836,matrixmul,small,warm,200,28.53,28.52,0.01,7.72,20.8,False,,0.0,0.52,6.32,0.88,7.72,1
837,837,mobilenet,large,warm,200,43.98,43.97,0.01,34.27,9.7,False,,,,,,,1
838,838,fetchdata,large,warm,200,91.28,91.28,0.01,81.2,10.08,False,81.17,0.0,0.02,0.0,,81.2,1
839,839,fastfouriertransform,large,warm,200,25.49,25.48,0.01,4.56,20.92,False,,0.0,3.81,0.0,0.74,4.56,1
840,840,fastfouriertransform,medium,warm,200,620.97,620.97,0.0,603.03,17.94,False,,0.0,3.85,0.0,599.17,603.03,1
841,841,fetchdata,medium,warm,200,89.36,89.35,0.01,80.44,8.91,False,80.41,0.0,0.02,0.0,,80.44,2
842,842,resnet,large,warm,200,132.4,132.4,0.01,121.36,11.04,False,,,,,,,2
843,843,fastfouriertransform,medium,warm,200,926.46,926.46,0.01,605.31,321.15,False,,0.0,3.79,0.0,601.51,605.31,3
844,844,resnet,small,warm,200,133.28,133.27,0.01,120.8,12.47,False,,,,,,,3
845,845,resnet,small,warm,200,152.19,152.18,0.01,120.42,31.76,False,,,,,,,4
846,846,genmatrix,large,warm,200,92.46,49.54,42.92,1.21,48.33,False,,0.0,0.03,,1.18,1.21,4
847,847,resnet,medium,warm,200,130.07,130.06,0.01,121.29,8.77,False,,,,,,,2
848,848,fetchdata,large,warm,200,90.86,90.85,0.01,81.76,9.09,False,81.73,0.0,0.02,0.0,,81.76,3
849,849,fastfouriertransform,small,warm,200,337.13,337.12,0.0,4.54,332.58,False,,0.0,3.81,0.0,0.73,4.54,2
850,850,fetchdata,medium,warm,200,90.6,90.6,0.01,80.97,9.63,False,80.93,0.0,0.02,0.0,,80.96,3
851,851,fetchdata,large,warm,200,86.68,86.68,0.01,78.24,8.44,False,78.21,0.0,0.02,0.0,,78.24,3
852,852,fastfouriertransform,medium,warm,200,638.55,638.55,0.01,602.5,36.05,False,,0.0,3.84,0.0,598.66,602.5,3
853,853,genmatrix,medium,warm,200,16.31,16.31,0.01,0.29,16.02,False,,0.0,0.03,,0.26,0.29,2
854,854,fastfouriertransform,small,warm,200,447.99,447.98,0.01,4.53,443.45,False,,0.0,3.79,0.0,0.73,4.53,2
855,855,matrixmul,large,warm,200,29.17,29.16,0.0,7.73,21.44,False,,0.0,0.51,6.33,0.88,7.72,3
856,856,mobilenet,small,warm,200,42.9,42.89,0.01,29.18,13.71,False,,,,,,,3
857,857,mobilenet,medium,warm,200,33.05,33.05,0.0,20.01,13.04,False,,,,,,,3
858,858,resnet,large,warm,200,140.7,140.7,0.01,127.29,13.41,False,,,,,,,3
859,859,resnet,large,warm,200,163.44,163.43,0.0,121.29,42.15,False,,,,,,,2
860,860,genmatrix,medium,warm,200,64.08,15.04,49.04,0.31,14.73,False,,0.0,0.03,,0.28,0.31,2
861,861,fetchdata,large,warm,200,89.47,89.46,0.01,80.38,9.08,False,80.35,0.0,0.02,0.0,,80.38,1
862,862,resnet,medium,warm,200,138.53,138.52,0.01,129.18,9.34,False,,,,,,,1
863,863,fetchdata,large,warm,200,91.22,91.22,0.01,81.31,9.91,False,81.28,0.0,0.02,0.0,,81.31,2
864,864,resnet,medium,warm,200,139.72,139.71,0.01,127.62,12.09,False,,,,,,,1
865,865,fastfouriertransform,large,warm,200,22.74,22.74,0.0,4.58,18.16,False,,0.0,3.85,0.0,0.72,4.58,2
866,866,fastfouriertransform,large,warm,200,23.34,23.34,0.0,4.59,18.75,False,,0.0,3.82,0.0,0.76,4.59,1
867,867,genmatrix,large,warm,200,77.38,50.38,27.0,1.21,49.17,False,,0.0,0.03,,1.18,1.21,1
868,868,genmatrix,small,warm,200,10.56,10.56,0.01,0.12,10.44,False,,0.0,0.02,,0.1,0.12,1
869,869,fetchdata,medium,warm,200,89.57,89.57,0.01,80.7,8.87,False,80.67,0.0,0.02,0.0,,80.7,1
870,870,mobilenet,medium,warm,200,37.67,37.67,0.01,22.79,14.87,False,,,,,,,1
871,871,matrixmul,medium,warm,200,562.64,562.64,0.01,545.94,16.7,False,,0.0,0.53,6.34,539.06,545.94,1
872,872,fetchdata,medium,warm,200,90.24,90.24,0.01,80.07,10.17,False,80.04,0.0,0.02,0.0,,80.07,2
873,873,genmatrix,small,warm,200,12.74,12.74,0.0,0.14,12.6,False,,0.0,0.03,,0.11,0.14,2
874,874,matrixmul,medium,warm,200,780.15,780.14,0.01,510.48,269.67,False,,0.0,0.33,3.97,506.17,510.47,2
875,875,matrixmul,large,warm,200,698.03,698.02,0.01,4.92,693.1,False,,0.0,0.38,3.97,0.57,4.92,3
876,876,matrixmul,medium,warm,200,1108.58,1108.57,0.01,512.02,596.55,False,,0.0,0.35,3.97,507.69,512.02,4
877,877,mobilenet,large,warm,200,42.12,42.12,0.01,31.37,10.75,False,,,,,,,4
878,878,fetchdata,small,warm,200,89.24,89.23,0.01,80.12,9.11,False,80.09,0.0,0.02,0.0,,80.12,4
879,879,fastfouriertransform,small,warm,200,26.04,26.04,0.01,7.21,18.83,False,,0.0,6.09,0.0,1.11,7.21,4
880,880,fastfouriertransform,medium,warm,200,659.19,659.18,0.01,640.02,19.17,False,,0.0,5.79,0.0,634.22,640.02,4
881,881,fastfouriertransform,large,warm,200,567.36,567.36,0.01,4.53,562.83,False,,0.0,3.79,0.0,0.73,4.53,5
882,882,genmatrix,medium,warm,200,20.99,17.52,3.47,0.3,17.22,False,,0.0,0.03,,0.27,0.3,4
883,883,linpack,small,warm,200,115.2,115.19,0.01,8.01,107.18,False,,0.0,0.53,6.33,1.14,8.01,4
884,884,resnet,small,warm,200,131.96,131.96,0.01,122.29,9.66,False,,,,,,,5
885,885,resnet,large,warm,200,180.18,180.18,0.01,143.32,36.86,False,,,,,,,5
886,886,resnet,medium,warm,200,199.75,199.75,0.01,119.81,79.93,False,,,,,,,5
887,887,genmatrix,small,warm,200,14.22,14.21,0.01,0.14,14.07,False,,0.0,0.02,,0.11,0.14,3
888,888,fetchdata,medium,warm,200,91.09,91.08,0.01,80.35,10.73,False,80.32,0.0,0.02,0.0,,80.35,1
889,889,linpack,large,warm,200,19.95,19.95,0.01,8.02,11.92,False,,0.0,0.52,6.37,1.13,8.02,1
890,890,linpack,medium,warm,200,677.67,677.67,0.01,663.89,13.78,False,,0.0,0.49,5.93,657.47,663.89,1
891,891,linpack,large,warm,200,584.98,584.98,0.01,5.06,579.92,False,,0.0,0.33,3.99,0.73,5.05,2
892,892,fastfouriertransform,medium,warm,200,623.96,623.95,0.01,604.15,19.81,False,,0.0,3.85,0.0,600.29,604.14,3
893,893,resnet,medium,warm,200,135.75,135.75,0.01,121.38,14.37,False,,,,,,,4
894,894,matrixmul,small,warm,200,22.23,22.23,0.0,4.9,17.32,False,,0.0,0.35,3.98,0.57,4.9,5
895,895,resnet,large,warm,200,129.0,129.0,0.01,120.05,8.95,False,,,,,,,4
896,896,mobilenet,small,warm,200,32.54,32.54,0.0,23.31,9.23,False,,,,,,,5
897,897,genmatrix,medium,warm,200,16.66,16.65,0.01,0.3,16.36,False,,0.0,0.03,,0.27,0.3,2
898,898,mobilenet,small,warm,200,45.51,45.5,0.01,35.37,10.13,False,,,,,,,2
899,899,matrixmul,large,warm,200,23.79,23.78,0.01,4.9,18.88,False,,0.0,0.35,3.99,0.57,4.9,1
900,900,matrixmul,small,warm,200,23.38,23.37,0.01,4.91,18.46,False,,0.0,0.35,3.99,0.57,4.91,1
901,901,linpack,medium,warm,200,659.3,659.29,0.01,644.88,14.41,False,,0.0,0.34,4.0,640.54,644.88,1
902,902,resnet,small,warm,200,134.34,134.34,0.01,124.69,9.64,False,,,,,,,2
903,903,linpack,medium,warm,200,1101.68,1101.67,0.01,644.29,457.38,False,,0.0,0.33,3.97,639.98,644.29,3
904,904,linpack,large,cold,200,1013.67,1013.67,0.01,5.04,1008.62,False,,0.0,0.34,3.97,0.72,5.04,3
905,905,linpack,large,warm,200,917.4,917.39,0.0,5.01,912.38,False,,0.0,0.33,3.96,0.72,5.01,4
906,906,resnet,large,warm,200,243.72,243.71,0.01,132.99,110.73,False,,,,,,,5
907,907,genmatrix,large,warm,200,81.01,50.71,30.3,1.21,49.49,False,,0.0,0.03,,1.18,1.21,6
908,908,fastfouriertransform,large,warm,200,22.28,22.28,0.01,4.61,17.67,False,,0.0,3.84,0.0,0.76,4.61,5
909,909,genmatrix,large,warm,200,77.11,48.89,28.21,1.07,47.83,False,,0.0,0.02,,1.04,1.07,4
910,910,matrixmul,small,warm,200,22.93,22.93,0.01,4.89,18.03,False,,0.0,0.34,3.98,0.57,4.89,4
911,911,mobilenet,medium,warm,200,27.64,27.64,0.0,18.17,9.47,False,,,,,,,4
912,912,genmatrix,medium,warm,200,108.81,15.81,93.0,0.29,15.53,False,,0.0,0.03,,0.26,0.29,4
913,913,matrixmul,medium,warm,200,530.66,530.65,0.01,511.14,19.52,False,,0.0,0.34,3.97,506.81,511.13,5
914,914,fastfouriertransform,small,warm,200,24.2,24.2,0.01,4.61,19.59,False,,0.0,3.84,0.0,0.76,4.61,4
915,915,linpack,small,warm,200,16.31,16.3,0.01,5.05,11.26,False,,0.0,0.34,3.98,0.73,5.04,2
916,916,resnet,large,warm,200,132.34,132.34,0.01,121.41,10.93,False,,,,,,,2
917,917,fetchdata,small,warm,200,89.98,89.98,0.0,80.47,9.51,False,80.43,0.0,0.02,0.0,,80.46,3
918,918,mobilenet,large,warm,200,39.09,39.08,0.01,27.88,11.2,False,,,,,,,2
919,919,genmatrix,small,warm,200,11.36,11.35,0.01,0.15,11.2,False,,0.0,0.03,,0.12,0.14,1
920,920,fastfouriertransform,large,warm,200,23.32,23.31,0.01,4.63,18.68,False,,0.0,3.87,0.0,0.76,4.63,1
921,921,resnet,small,warm,200,134.13,134.13,0.01,124.2,9.93,False,,,,,,,1
922,922,fetchdata,medium,warm,200,87.68,87.67,0.01,79.02,8.66,False,78.99,0.0,0.02,0.0,,79.02,2
923,923,fetchdata,medium,warm,200,87.08,87.08,0.0,77.46,9.61,False,77.44,0.0,0.02,0.0,,77.46,1
924,924,mobilenet,medium,warm,200,26.89,26.88,0.01,18.38,8.5,False,,,,,,,1
925,925,matrixmul,large,warm,200,33.08,27.4,5.67,7.74,19.67,False,,0.0,0.53,6.33,0.87,7.74,1
926,926,matrixmul,large,warm,200,27.88,27.88,0.01,7.25,20.63,False,,0.0,0.48,5.93,0.83,7.25,1
927,927,resnet,small,warm,200,127.95,127.95,0.0,119.62,8.33,False,,,,,,,1
928,928,fastfouriertransform,small,warm,200,24.13,24.12,0.0,4.63,19.49,False,,0.0,3.86,0.0,0.76,4.63,2
929,929,mobilenet,large,warm,200,31.49,31.49,0.01,23.0,8.49,False,,,,,,,1
930,930,fastfouriertransform,large,warm,200,22.94,22.93,0.01,4.63,18.3,False,,0.0,3.86,0.0,0.76,4.63,1
931,931,fastfouriertransform,medium,warm,200,649.28,649.28,0.0,630.54,18.74,False,,0.0,3.85,0.0,626.68,630.54,1
932,932,fetchdata,large,warm,200,91.01,91.01,0.0,80.66,10.35,False,80.63,0.0,0.02,0.0,,80.66,2
933,933,fetchdata,medium,warm,200,86.87,86.87,0.0,77.89,8.97,False,77.87,0.0,0.02,0.0,,77.89,2
934,934,resnet,medium,warm,200,235.9,235.9,0.0,130.48,105.42,False,,,,,,,2
935,935,fetchdata,medium,warm,200,88.88,88.87,0.01,79.9,8.97,False,79.87,0.0,0.02,0.0,,79.9,3
936,936,mobilenet,large,warm,200,28.48,28.48,0.01,18.22,10.26,False,,,,,,,3
937,937,fastfouriertransform,medium,warm,200,655.16,655.16,0.01,602.1,53.06,False,,0.0,3.81,0.0,598.28,602.09,2
938,938,fetchdata,small,warm,200,135.25,135.25,0.01,125.57,9.68,False,125.54,0.0,0.02,0.0,,125.57,2
939,939,matrixmul,large,warm,200,27.89,27.88,0.01,7.27,20.61,False,,0.0,0.49,5.96,0.82,7.27,3
940,940,genmatrix,large,warm,200,60.52,46.45,14.07,1.2,45.25,False,,0.0,0.03,,1.17,1.2,2
941,941,fetchdata,large,warm,200,91.08,91.07,0.01,80.55,10.52,False,80.52,0.0,0.02,0.0,,80.55,2
942,942,genmatrix,medium,warm,200,14.42,14.41,0.0,0.26,14.15,False,,0.0,0.02,,0.23,0.26,2
943,943,fastfouriertransform,small,warm,200,57.3,57.29,0.0,4.53,52.77,False,,0.0,3.79,0.0,0.73,4.53,2
944,944,fetchdata,large,warm,200,91.27,91.27,0.01,80.67,10.6,False,80.64,0.0,0.02,0.0,,80.67,1
945,945,fastfouriertransform,small,warm,200,21.44,21.44,0.01,4.54,16.9,False,,0.0,3.82,0.0,0.71,4.54,1
946,946,mobilenet,medium,warm,200,33.93,33.93,0.01,23.05,10.88,False,,,,,,,1
947,947,mobilenet,small,warm,200,33.67,33.66,0.01,24.67,8.99,False,,,,,,,1
948,948,linpack,medium,warm,200,687.14,687.13,0.01,674.85,12.29,False,,0.0,0.51,6.31,668.02,674.85,1
949,949,matrixmul,medium,warm,200,667.87,667.86,0.01,551.0,116.87,False,,0.0,0.52,6.33,544.13,550.99,2
950,950,fastfouriertransform,small,warm,200,23.11,23.11,0.01,4.54,18.57,False,,0.0,3.81,0.0,0.72,4.54,3
951,951,fetchdata,large,warm,200,90.84,90.83,0.01,81.17,9.66,False,81.14,0.0,0.03,0.0,,81.17,3
952,952,fetchdata,small,warm,200,87.44,87.44,0.0,78.04,9.4,False,78.01,0.0,0.02,0.0,,78.04,3
953,953,mobilenet,medium,warm,200,34.07,34.07,0.01,23.11,10.95,False,,,,,,,3
954,954,resnet,large,warm,200,248.48,248.47,0.01,162.64,85.84,False,,,,,,,3
955,955,mobilenet,large,warm,200,45.3,45.3,0.01,35.7,9.59,False,,,,,,,3
956,956,resnet,large,warm,200,171.92,171.92,0.01,120.81,51.11,False,,,,,,,2
957,957,linpack,medium,warm,200,655.69,655.69,0.01,643.75,11.94,False,,0.0,0.33,3.96,639.45,643.75,2
958,958,fastfouriertransform,medium,warm,200,623.33,623.32,0.0,605.02,18.3,False,,0.0,3.82,0.0,601.19,605.02,2
959,959,linpack,large,warm,200,464.99,464.99,0.01,5.02,459.97,False,,0.0,0.33,3.97,0.71,5.02,3
960,960,fastfouriertransform,medium,warm,200,1033.49,1033.49,0.01,605.6,427.89,False,,0.0,3.79,0.0,601.8,605.59,4
961,961,fastfouriertransform,medium,cold,200,2141.13,2141.12,0.01,602.55,1538.58,False,,0.0,3.82,0.0,598.72,602.54,5
962,962,fastfouriertransform,medium,cold,200,2640.79,2640.79,0.01,600.47,2040.31,False,,0.0,3.96,0.0,596.51,600.47,6
963,963,resnet,medium,warm,200,131.7,131.69,0.01,121.34,10.36,False,,,,,,,7
964,964,resnet,medium,warm,200,154.23,154.22,0.01,120.14,34.08,False,,,,,,,6
965,965,genmatrix,large,warm,200,62.84,47.56,15.29,1.19,46.36,False,,0.0,0.03,,1.16,1.19,5
966,966,fetchdata,medium,warm,200,92.12,92.12,0.01,81.27,10.84,False,81.24,0.0,0.03,0.0,,81.27,4
967,967,fastfouriertransform,medium,warm,200,933.07,933.07,0.01,600.75,332.31,False,,0.0,3.8,0.0,596.94,600.75,4
968,968,fastfouriertransform,medium,cold,200,2645.56,2645.56,0.0,602.95,2042.61,False,,0.0,3.83,0.0,599.11,602.95,5
969,969,mobilenet,large,warm,200,27.34,27.33,0.01,18.11,9.22,False,,,,,,,6
970,970,fetchdata,large,warm,200,90.81,90.8,0.01,81.26,9.54,False,81.23,0.0,0.02,0.0,,81.26,6
971,971,matrixmul,small,warm,200,21.98,21.98,0.01,4.93,17.05,False,,0.0,0.36,3.98,0.58,4.93,5
972,972,fetchdata,small,warm,200,89.93,89.92,0.01,79.55,10.37,False,79.51,0.0,0.02,0.0,,79.54,5
973,973,mobilenet,medium,warm,200,38.01,38.0,0.01,28.68,9.32,False,,,,,,,5
974,974,resnet,medium,warm,200,131.94,131.94,0.01,121.33,10.61,False,,,,,,,5
975,975,resnet,small,warm,200,154.69,154.68,0.01,121.9,32.78,False,,,,,,,6
976,976,fetchdata,medium,warm,200,89.01,89.01,0.01,81.06,7.94,False,81.03,0.0,0.02,0.0,,81.06,6
977,977,genmatrix,medium,warm,200,19.37,19.37,0.01,0.29,19.07,False,,0.0,0.03,,0.26,0.29,4
978,978,mobilenet,medium,warm,200,32.08,32.07,0.01,18.13,13.94,False,,,,,,,4
979,979,linpack,small,warm,200,48.22,48.21,0.01,5.06,43.15,False,,0.0,0.35,3.98,0.73,5.06,4
980,980,fastfouriertransform,large,cold,200,1449.93,1449.92,0.01,4.66,1445.26,False,,0.0,3.82,0.0,0.83,4.66,4
981,981,genmatrix,small,warm,200,9.82,9.81,0.0,0.14,9.67,False,,0.0,0.02,,0.11,0.14,5
982,982,resnet,large,warm,200,137.31,137.3,0.01,125.06,12.24,False,,,,,,,5
983,983,mobilenet,medium,warm,200,64.86,64.85,0.0,24.32,40.54,False,,,,,,,5
984,984,matrixmul,large,warm,200,117.31,117.31,0.0,4.92,112.39,False,,0.0,0.35,4.0,0.57,4.92,4
985,985,linpack,large,warm,200,18.74,18.73,0.01,5.32,13.41,False,,0.0,0.58,3.99,0.75,5.32,5
986,986,linpack,small,warm,200,16.13,16.12,0.01,5.04,11.08,False,,0.0,0.34,3.96,0.74,5.04,4
987,987,mobilenet,small,warm,200,50.61,50.61,0.01,21.1,29.51,False,,,,,,,4
988,988,mobilenet,medium,warm,200,26.85,26.85,0.0,17.75,9.09,False,,,,,,,4
989,989,mobilenet,small,warm,200,25.28,25.28,0.01,17.56,7.72,False,,,,,,,3
990,990,resnet,small,warm,200,153.41,153.4,0.01,144.31,9.09,False,,,,,,,3
