index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
736,736,linpack,medium,warm,200,660.06,660.05,0.01,645.64,14.41,False,,0.0,0.36,3.96,641.32,645.64,1
737,737,linpack,small,warm,200,564.72,564.71,0.0,5.05,559.67,False,,0.0,0.33,3.98,0.73,5.04,2
738,738,resnet,medium,warm,200,132.27,132.27,0.01,120.03,12.23,False,,,,,,,3
739,739,mobilenet,large,warm,200,55.8,55.79,0.0,23.33,32.47,False,,,,,,,4
740,740,mobilenet,large,warm,200,131.05,131.04,0.0,22.81,108.24,False,,,,,,,3
741,741,matrixmul,large,warm,200,23.65,23.65,0.01,4.91,18.74,False,,0.0,0.36,3.99,0.56,4.91,4
742,742,linpack,large,warm,200,79.21,79.2,0.0,5.06,74.14,False,,0.0,0.36,3.98,0.72,5.06,3
743,743,linpack,large,warm,200,19.36,19.36,0.0,5.03,14.33,False,,0.0,0.34,3.96,0.73,5.03,1
744,744,genmatrix,small,warm,200,9.73,9.73,0.01,0.14,9.59,False,,0.0,0.02,,0.11,0.14,1
745,745,genmatrix,small,warm,200,11.97,11.96,0.01,0.14,11.82,False,,0.0,0.02,,0.11,0.14,1
746,746,genmatrix,large,warm,200,83.36,50.98,32.38,1.2,49.77,False,,0.0,0.02,,1.17,1.2,1
747,747,fastfouriertransform,medium,warm,200,621.08,621.07,0.0,599.56,21.52,False,,0.0,3.79,0.0,595.76,599.55,1
748,748,linpack,medium,warm,200,656.93,656.93,0.0,645.14,11.79,False,,0.0,0.34,3.97,640.84,645.14,2
749,749,fastfouriertransform,large,warm,200,424.89,424.89,0.0,4.53,420.36,False,,0.0,3.81,0.0,0.71,4.53,3
750,750,matrixmul,large,warm,200,120.62,120.61,0.01,7.33,113.28,False,,0.0,0.51,5.97,0.84,7.33,4
751,751,mobilenet,small,warm,200,31.52,31.51,0.0,22.69,8.82,False,,,,,,,5
752,752,matrixmul,medium,warm,200,657.31,657.31,0.0,547.08,110.22,False,,0.0,0.53,6.35,540.19,547.08,4
753,753,genmatrix,medium,warm,200,17.25,17.25,0.01,0.3,16.94,False,,0.0,0.02,,0.28,0.3,5
754,754,mobilenet,small,warm,200,31.32,31.31,0.0,22.85,8.47,False,,,,,,,3
755,755,mobilenet,large,warm,200,29.95,29.94,0.01,20.7,9.24,False,,,,,,,2
756,756,matrixmul,large,warm,200,268.86,268.86,0.0,4.92,263.94,False,,0.0,0.34,4.0,0.58,4.92,2
757,757,resnet,medium,warm,200,153.7,153.7,0.0,143.61,10.09,False,,,,,,,3
758,758,linpack,small,warm,200,16.66,16.66,0.01,5.04,11.61,False,,0.0,0.34,3.97,0.73,5.04,4
759,759,matrixmul,medium,warm,200,546.68,546.67,0.0,512.08,34.6,False,,0.0,0.37,4.0,507.7,512.08,1
760,760,linpack,medium,warm,200,685.66,685.65,0.0,645.9,39.75,False,,0.0,0.34,3.98,641.57,645.9,2
761,761,genmatrix,medium,warm,200,17.15,17.15,0.01,0.29,16.86,False,,0.0,0.02,,0.26,0.29,3
762,762,linpack,small,warm,200,492.45,492.44,0.0,5.06,487.38,False,,0.0,0.33,4.0,0.73,5.06,3
763,763,fetchdata,small,warm,200,90.25,90.24,0.01,80.31,9.94,False,80.28,0.0,0.02,0.0,,80.31,4
764,764,mobilenet,small,warm,200,34.74,34.73,0.01,22.52,12.22,False,,,,,,,4
765,765,linpack,large,warm,200,198.24,198.23,0.0,5.07,193.16,False,,0.0,0.36,3.96,0.74,5.07,3
766,766,genmatrix,large,warm,200,69.77,50.48,19.29,1.19,49.29,False,,0.0,0.03,,1.16,1.19,4
767,767,fetchdata,large,warm,200,88.11,88.1,0.01,79.86,8.24,False,79.83,0.0,0.02,0.0,,79.86,1
768,768,matrixmul,small,warm,200,116.92,116.92,0.01,4.96,111.96,False,,0.0,0.36,4.02,0.58,4.96,1
769,769,linpack,medium,warm,200,657.79,657.79,0.01,646.04,11.75,False,,0.0,0.33,3.97,641.73,646.04,2
770,770,fastfouriertransform,medium,warm,200,693.72,693.71,0.01,673.56,20.15,False,,0.0,6.08,0.0,667.48,673.56,2
771,771,resnet,small,warm,200,129.96,129.96,0.0,120.07,9.88,False,,,,,,,3
772,772,fetchdata,medium,warm,200,97.3,97.29,0.0,88.19,9.1,False,88.16,0.0,0.02,0.0,,88.19,4
773,773,genmatrix,large,warm,200,75.76,49.06,26.69,1.2,47.86,False,,0.0,0.03,,1.17,1.2,3
774,774,genmatrix,medium,warm,200,14.78,14.77,0.0,0.29,14.48,False,,0.0,0.03,,0.26,0.29,3
775,775,resnet,medium,warm,200,130.68,130.68,0.0,119.72,10.95,False,,,,,,,3
776,776,linpack,large,warm,200,17.88,17.88,0.0,5.09,12.79,False,,0.0,0.35,4.0,0.74,5.09,3
777,777,matrixmul,small,warm,200,22.71,22.7,0.01,4.92,17.78,False,,0.0,0.35,4.0,0.57,4.92,1
778,778,genmatrix,small,warm,200,12.48,12.48,0.01,0.14,12.33,False,,0.0,0.02,,0.11,0.14,1
779,779,fetchdata,small,warm,200,90.68,90.67,0.01,80.06,10.61,False,80.03,0.0,0.02,0.0,,80.06,1
780,780,resnet,large,warm,200,130.01,130.01,0.01,119.29,10.72,False,,,,,,,1
781,781,matrixmul,large,warm,200,41.54,41.53,0.0,4.94,36.6,False,,0.0,0.36,4.01,0.56,4.94,2
782,782,mobilenet,large,warm,200,36.55,36.55,0.01,23.07,13.47,False,,,,,,,1
783,783,fastfouriertransform,large,warm,200,24.11,24.11,0.0,4.53,19.57,False,,0.0,3.8,0.0,0.72,4.53,1
784,784,linpack,medium,warm,200,737.42,737.42,0.0,646.92,90.5,False,,0.0,0.34,3.98,642.59,646.91,1
785,785,genmatrix,medium,warm,200,16.75,16.74,0.0,0.29,16.45,False,,0.0,0.03,,0.26,0.29,2
786,786,genmatrix,medium,warm,200,20.97,14.88,6.09,0.27,14.61,False,,0.0,0.02,,0.24,0.27,2
787,787,fastfouriertransform,small,warm,200,23.94,23.93,0.01,4.56,19.37,False,,0.0,3.82,0.0,0.74,4.56,2
788,788,fastfouriertransform,small,warm,200,24.26,24.25,0.01,4.55,19.7,False,,0.0,3.81,0.0,0.73,4.55,2
789,789,matrixmul,medium,warm,200,529.65,529.65,0.01,511.22,18.43,False,,0.0,0.36,3.98,506.87,511.22,2
790,790,fastfouriertransform,small,warm,200,21.95,21.94,0.01,4.56,17.39,False,,0.0,3.83,0.0,0.72,4.56,3
791,791,mobilenet,large,warm,200,34.68,34.68,0.01,23.09,11.59,False,,,,,,,3
792,792,mobilenet,medium,warm,200,31.67,31.67,0.0,20.49,11.17,False,,,,,,,2
793,793,fetchdata,medium,warm,200,90.36,90.35,0.01,80.87,9.48,False,80.84,0.0,0.03,0.0,,80.87,2
794,794,genmatrix,large,warm,200,59.77,47.14,12.63,1.19,45.95,False,,0.0,0.02,,1.16,1.19,2
795,795,genmatrix,large,warm,200,75.76,44.65,31.11,1.15,43.5,False,,0.0,0.02,,1.12,1.15,1
796,796,fetchdata,large,warm,200,90.77,90.77,0.01,79.81,10.96,False,79.77,0.0,0.02,0.0,,79.8,1
797,797,genmatrix,large,warm,200,71.53,44.92,26.61,1.05,43.87,False,,0.0,0.02,,1.02,1.05,1
798,798,mobilenet,medium,warm,200,35.72,35.71,0.01,22.87,12.84,False,,,,,,,1
799,799,genmatrix,small,warm,200,11.11,11.1,0.0,0.13,10.97,False,,0.0,0.02,,0.1,0.13,1
800,800,linpack,medium,warm,200,676.89,676.88,0.0,646.54,30.34,False,,0.0,0.34,3.99,642.21,646.54,1
801,801,resnet,medium,warm,200,240.68,240.68,0.0,132.48,108.2,False,,,,,,,2
802,802,matrixmul,small,warm,200,23.87,23.87,0.01,5.03,18.83,False,,0.0,0.36,4.07,0.6,5.03,3
803,803,genmatrix,medium,warm,200,16.51,16.51,0.0,0.29,16.22,False,,0.0,0.02,,0.26,0.29,3
804,804,mobilenet,medium,warm,200,33.64,33.63,0.01,22.61,11.02,False,,,,,,,2
805,805,fetchdata,small,warm,200,89.87,89.87,0.01,79.8,10.07,False,79.77,0.0,0.02,0.0,,79.8,2
806,806,linpack,medium,warm,200,718.87,718.86,0.0,645.19,73.67,False,,0.0,0.33,3.96,640.89,645.18,2
807,807,fastfouriertransform,large,warm,200,23.84,23.84,0.01,4.63,19.2,False,,0.0,3.78,0.0,0.84,4.63,2
808,808,matrixmul,large,warm,200,27.91,27.9,0.01,7.81,20.09,False,,0.0,0.53,6.38,0.9,7.81,2
809,809,genmatrix,medium,warm,200,17.62,17.61,0.0,0.31,17.31,False,,0.0,0.02,,0.28,0.3,2
810,810,fastfouriertransform,medium,warm,200,625.4,625.39,0.0,606.82,18.57,False,,0.0,3.81,0.0,603.01,606.82,2
811,811,matrixmul,small,warm,200,91.62,27.14,64.48,7.76,19.39,False,,0.0,0.53,6.35,0.88,7.76,3
812,812,fastfouriertransform,medium,warm,200,1079.43,1079.42,0.01,648.79,430.63,False,,0.0,3.8,0.0,644.99,648.79,3
813,813,fastfouriertransform,large,warm,200,988.91,988.9,0.0,6.41,982.5,False,,0.0,5.4,0.0,1.0,6.41,4
814,814,mobilenet,large,warm,200,32.66,32.66,0.01,23.18,9.48,False,,,,,,,4
815,815,genmatrix,large,warm,200,84.88,47.37,37.51,1.19,46.19,False,,0.0,0.03,,1.16,1.19,4
816,816,fastfouriertransform,small,warm,200,694.53,694.52,0.01,6.39,688.13,False,,0.0,5.37,0.0,1.01,6.39,4
817,817,linpack,medium,warm,200,660.11,660.1,0.01,645.43,14.68,False,,0.0,0.37,4.01,641.04,645.42,4
818,818,mobilenet,small,warm,200,38.24,38.23,0.01,22.74,15.49,False,,,,,,,5
819,819,linpack,large,warm,200,468.98,468.98,0.0,5.1,463.88,False,,0.0,0.33,4.0,0.77,5.1,5
820,820,mobilenet,small,warm,200,32.51,32.5,0.01,22.86,9.64,False,,,,,,,6
821,821,linpack,large,warm,200,271.67,271.67,0.0,5.05,266.62,False,,0.0,0.35,3.98,0.72,5.05,6
822,822,mobilenet,large,warm,200,35.22,35.21,0.01,23.26,11.95,False,,,,,,,7
823,823,mobilenet,small,warm,200,36.56,36.55,0.01,20.81,15.74,False,,,,,,,4
824,824,matrixmul,small,warm,200,34.23,30.26,3.97,7.8,22.46,False,,0.0,0.52,6.39,0.89,7.8,1
825,825,linpack,large,warm,200,18.77,18.77,0.01,5.05,13.71,False,,0.0,0.34,3.98,0.73,5.05,1
826,826,fastfouriertransform,medium,warm,200,619.97,619.96,0.0,600.82,19.14,False,,0.0,3.81,0.0,597.0,600.82,1
827,827,linpack,small,warm,200,20.22,20.21,0.01,5.05,15.17,False,,0.0,0.34,3.97,0.73,5.04,2
828,828,mobilenet,large,warm,200,36.46,36.45,0.01,23.28,13.17,False,,,,,,,2
829,829,matrixmul,small,warm,200,29.19,29.19,0.01,7.81,21.38,False,,0.0,0.53,6.38,0.89,7.81,2
830,830,fastfouriertransform,large,warm,200,225.86,225.86,0.0,4.52,221.33,False,,0.0,3.79,0.0,0.73,4.52,2
831,831,linpack,small,warm,200,109.69,109.68,0.0,5.07,104.61,False,,0.0,0.35,3.99,0.73,5.07,3
832,832,mobilenet,small,warm,200,34.93,34.93,0.0,22.96,11.97,False,,,,,,,4
833,833,matrixmul,small,warm,200,52.73,26.5,26.23,7.78,18.72,False,,0.0,0.53,6.37,0.87,7.77,1
834,834,resnet,medium,warm,200,155.89,155.89,0.0,145.27,10.61,False,,,,,,,1
835,835,fastfouriertransform,small,warm,200,23.44,23.44,0.0,4.59,18.85,False,,0.0,3.82,0.0,0.77,4.59,2
836,836,matrixmul,small,warm,200,26.87,26.87,0.01,7.86,19.01,False,,0.0,0.61,6.35,0.9,7.86,1
837,837,mobilenet,large,warm,200,35.94,35.94,0.0,23.06,12.88,False,,,,,,,1
838,838,fetchdata,large,warm,200,90.18,90.18,0.01,80.39,9.78,False,80.36,0.0,0.02,0.0,,80.39,1
839,839,fastfouriertransform,large,warm,200,24.2,24.2,0.0,4.55,19.65,False,,0.0,3.81,0.0,0.73,4.55,1
840,840,fastfouriertransform,medium,warm,200,618.53,618.53,0.01,599.53,18.99,False,,0.0,3.82,0.0,595.71,599.53,1
841,841,fetchdata,medium,warm,200,89.5,89.5,0.01,81.08,8.42,False,81.05,0.0,0.02,0.0,,81.08,2
842,842,resnet,large,warm,200,140.88,140.88,0.01,131.02,9.86,False,,,,,,,2
843,843,fastfouriertransform,medium,warm,200,925.75,925.74,0.01,601.22,324.52,False,,0.0,3.8,0.0,597.42,601.22,3
844,844,resnet,small,warm,200,129.22,129.22,0.0,121.78,7.44,False,,,,,,,3
845,845,resnet,small,warm,200,150.74,150.73,0.01,120.44,30.29,False,,,,,,,4
846,846,genmatrix,large,warm,200,77.28,47.94,29.35,1.17,46.77,False,,0.0,0.02,,1.14,1.17,4
847,847,resnet,medium,warm,200,132.22,132.21,0.0,122.21,10.01,False,,,,,,,2
848,848,fetchdata,large,warm,200,89.21,89.21,0.0,80.78,8.43,False,80.75,0.0,0.02,0.0,,80.78,3
849,849,fastfouriertransform,small,warm,200,331.56,331.55,0.0,4.5,327.05,False,,0.0,3.78,0.0,0.71,4.5,2
850,850,fetchdata,medium,warm,200,87.88,87.87,0.01,80.09,7.78,False,80.06,0.0,0.02,0.0,,80.09,3
851,851,fetchdata,large,warm,200,85.82,85.81,0.01,77.94,7.87,False,77.91,0.0,0.02,0.0,,77.94,3
852,852,fastfouriertransform,medium,warm,200,631.7,631.69,0.01,601.33,30.36,False,,0.0,3.8,0.0,597.52,601.33,3
853,853,genmatrix,medium,warm,200,20.97,15.36,5.61,0.29,15.07,False,,0.0,0.02,,0.26,0.29,2
854,854,fastfouriertransform,small,warm,200,437.45,437.45,0.0,4.52,432.93,False,,0.0,3.77,0.0,0.74,4.52,2
855,855,matrixmul,large,warm,200,28.83,28.82,0.0,7.82,21.0,False,,0.0,0.53,6.39,0.89,7.82,3
856,856,mobilenet,small,warm,200,34.18,34.17,0.0,22.85,11.32,False,,,,,,,3
857,857,mobilenet,medium,warm,200,32.03,32.02,0.01,20.18,11.84,False,,,,,,,3
858,858,resnet,large,warm,200,129.1,129.09,0.01,120.77,8.32,False,,,,,,,3
859,859,resnet,large,warm,200,149.9,149.9,0.0,119.47,30.43,False,,,,,,,2
860,860,genmatrix,medium,warm,200,16.66,16.65,0.0,0.29,16.36,False,,0.0,0.02,,0.26,0.29,2
861,861,fetchdata,large,warm,200,90.82,90.81,0.01,80.85,9.96,False,80.82,0.0,0.02,0.0,,80.85,1
862,862,resnet,medium,warm,200,132.02,132.02,0.01,122.14,9.88,False,,,,,,,1
863,863,fetchdata,large,warm,200,89.81,89.81,0.0,80.07,9.74,False,80.04,0.0,0.02,0.0,,80.06,2
864,864,resnet,medium,warm,200,127.97,127.97,0.0,119.47,8.5,False,,,,,,,1
865,865,fastfouriertransform,large,warm,200,21.63,21.62,0.0,4.62,17.0,False,,0.0,3.84,0.0,0.77,4.62,2
866,866,fastfouriertransform,large,warm,200,21.5,21.5,0.0,4.58,16.91,False,,0.0,3.8,0.0,0.78,4.58,1
867,867,genmatrix,large,warm,200,64.61,47.54,17.07,1.18,46.36,False,,0.0,0.02,,1.15,1.18,1
868,868,genmatrix,small,warm,200,10.09,10.09,0.0,0.12,9.97,False,,0.0,0.02,,0.09,0.12,1
869,869,fetchdata,medium,warm,200,89.08,89.07,0.01,80.16,8.92,False,80.13,0.0,0.02,0.0,,80.16,1
870,870,mobilenet,medium,warm,200,33.29,33.28,0.0,22.5,10.78,False,,,,,,,1
871,871,matrixmul,medium,warm,200,665.42,665.41,0.0,555.94,109.47,False,,0.0,0.53,6.4,549.0,555.94,1
872,872,fetchdata,medium,warm,200,90.09,90.09,0.01,80.77,9.32,False,80.73,0.0,0.02,0.0,,80.76,2
873,873,genmatrix,small,warm,200,10.59,10.59,0.0,0.14,10.45,False,,0.0,0.02,,0.11,0.14,2
874,874,matrixmul,medium,warm,200,888.71,888.7,0.01,512.54,376.16,False,,0.0,0.37,3.99,508.17,512.54,2
875,875,matrixmul,large,warm,200,797.27,797.27,0.0,5.71,791.56,False,,0.0,1.02,4.11,0.58,5.71,3
876,876,matrixmul,medium,warm,200,1214.73,1214.72,0.0,514.24,700.48,False,,0.0,0.81,4.02,509.4,514.24,4
877,877,mobilenet,large,warm,200,37.79,37.78,0.0,22.84,14.95,False,,,,,,,5
878,878,fetchdata,small,warm,200,90.71,90.7,0.01,80.98,9.72,False,80.95,0.0,0.02,0.0,,80.98,4
879,879,fastfouriertransform,small,warm,200,25.94,25.94,0.01,7.2,18.74,False,,0.0,6.06,0.0,1.13,7.2,4
880,880,fastfouriertransform,medium,warm,200,653.8,653.79,0.01,635.91,17.88,False,,0.0,5.66,0.0,630.24,635.91,4
881,881,fastfouriertransform,large,warm,200,561.07,561.07,0.0,4.5,556.56,False,,0.0,3.78,0.0,0.72,4.5,5
882,882,genmatrix,medium,warm,200,17.25,17.24,0.01,0.3,16.95,False,,0.0,0.02,,0.27,0.3,6
883,883,linpack,small,warm,200,19.99,19.99,0.0,8.01,11.98,False,,0.0,0.51,6.35,1.15,8.01,4
884,884,resnet,small,warm,200,151.04,151.03,0.0,138.36,12.67,False,,,,,,,4
885,885,resnet,large,warm,200,179.01,179.01,0.0,127.69,51.31,False,,,,,,,5
886,886,resnet,medium,warm,200,200.35,200.35,0.0,123.28,77.07,False,,,,,,,5
887,887,genmatrix,small,warm,200,10.24,10.23,0.0,0.14,10.1,False,,0.0,0.03,,0.11,0.14,3
888,888,fetchdata,medium,warm,200,91.23,91.23,0.01,81.0,10.22,False,80.97,0.0,0.02,0.0,,81.0,3
889,889,linpack,large,warm,200,19.01,19.01,0.0,7.99,11.02,False,,0.0,0.53,6.31,1.14,7.99,1
890,890,linpack,medium,warm,200,684.95,684.94,0.0,671.83,13.11,False,,0.0,0.48,5.95,665.39,671.83,1
891,891,linpack,large,warm,200,588.27,588.26,0.0,5.11,583.16,False,,0.0,0.37,3.98,0.75,5.1,2
892,892,fastfouriertransform,medium,warm,200,617.16,617.15,0.01,600.05,17.11,False,,0.0,3.82,0.0,596.22,600.04,3
893,893,resnet,medium,warm,200,132.38,132.38,0.0,122.87,9.5,False,,,,,,,4
894,894,matrixmul,small,warm,200,20.87,20.87,0.0,4.93,15.93,False,,0.0,0.35,4.0,0.58,4.93,5
895,895,resnet,large,warm,200,241.02,241.02,0.0,129.32,111.69,False,,,,,,,4
896,896,mobilenet,small,warm,200,34.08,34.08,0.01,23.82,10.25,False,,,,,,,5
897,897,genmatrix,medium,warm,200,15.44,15.44,0.0,0.29,15.14,False,,0.0,0.02,,0.26,0.29,3
898,898,mobilenet,small,warm,200,30.06,30.06,0.0,21.86,8.19,False,,,,,,,2
899,899,matrixmul,large,warm,200,21.67,21.66,0.0,4.95,16.72,False,,0.0,0.36,4.01,0.58,4.95,1
900,900,matrixmul,small,warm,200,48.24,48.23,0.01,4.97,43.27,False,,0.0,0.36,4.02,0.58,4.97,1
901,901,linpack,medium,warm,200,660.04,660.04,0.01,646.58,13.46,False,,0.0,0.36,3.98,642.23,646.57,1
902,902,resnet,small,warm,200,133.64,133.63,0.01,125.11,8.52,False,,,,,,,2
903,903,linpack,medium,warm,200,1110.03,1110.03,0.0,646.95,463.08,False,,0.0,0.37,5.82,640.76,646.95,3
904,904,linpack,large,cold,200,1010.57,1010.57,0.0,5.09,1005.47,False,,0.0,0.36,4.0,0.74,5.09,3
905,905,linpack,large,warm,200,920.47,920.47,0.0,5.06,915.41,False,,0.0,0.34,3.97,0.74,5.06,4
906,906,resnet,large,warm,200,241.6,241.59,0.0,133.23,108.37,False,,,,,,,5
907,907,genmatrix,large,warm,200,72.98,48.43,24.56,1.2,47.22,False,,0.0,0.02,,1.17,1.2,6
908,908,fastfouriertransform,large,warm,200,20.92,20.92,0.0,4.59,16.33,False,,0.0,3.82,0.0,0.77,4.59,5
909,909,genmatrix,large,warm,200,76.39,48.77,27.61,1.17,47.6,False,,0.0,0.02,,1.14,1.17,4
910,910,matrixmul,small,warm,200,43.04,43.04,0.01,4.95,38.09,False,,0.0,0.36,4.01,0.58,4.95,4
911,911,mobilenet,medium,warm,200,31.63,31.63,0.01,22.87,8.76,False,,,,,,,4
912,912,genmatrix,medium,warm,200,15.69,15.69,0.01,0.29,15.39,False,,0.0,0.02,,0.26,0.29,4
913,913,matrixmul,medium,warm,200,529.83,529.83,0.0,512.52,17.31,False,,0.0,0.35,4.07,508.1,512.52,4
914,914,fastfouriertransform,small,warm,200,20.98,20.98,0.0,4.53,16.45,False,,0.0,3.79,0.0,0.73,4.53,5
915,915,linpack,small,warm,200,16.64,16.63,0.0,5.05,11.59,False,,0.0,0.34,3.98,0.73,5.05,2
916,916,resnet,large,warm,200,129.72,129.72,0.01,120.33,9.39,False,,,,,,,2
917,917,fetchdata,small,warm,200,88.29,88.28,0.0,79.91,8.37,False,79.88,0.0,0.02,0.0,,79.91,3
918,918,mobilenet,large,warm,200,58.96,58.96,0.0,22.77,36.19,False,,,,,,,2
919,919,genmatrix,small,warm,200,10.53,10.52,0.0,0.14,10.38,False,,0.0,0.03,,0.11,0.14,1
920,920,fastfouriertransform,large,warm,200,21.44,21.43,0.0,4.53,16.9,False,,0.0,3.81,0.0,0.72,4.53,1
921,921,resnet,small,warm,200,137.47,137.46,0.0,127.52,9.94,False,,,,,,,1
922,922,fetchdata,medium,warm,200,88.48,88.48,0.0,79.76,8.72,False,79.73,0.0,0.02,0.0,,79.76,2
923,923,fetchdata,medium,warm,200,87.61,87.61,0.01,79.82,7.78,False,79.79,0.0,0.02,0.0,,79.82,1
924,924,mobilenet,medium,warm,200,33.11,33.11,0.01,22.88,10.23,False,,,,,,,1
925,925,matrixmul,large,warm,200,83.63,83.63,0.01,7.77,75.86,False,,0.0,0.53,6.34,0.89,7.77,1
926,926,matrixmul,large,warm,200,105.06,105.05,0.0,6.88,98.17,False,,0.0,0.48,5.63,0.77,6.88,1
927,927,resnet,small,warm,200,128.84,128.84,0.0,119.68,9.16,False,,,,,,,2
928,928,fastfouriertransform,small,warm,200,22.04,22.04,0.01,4.54,17.49,False,,0.0,3.81,0.0,0.73,4.54,2
929,929,mobilenet,large,warm,200,32.21,32.2,0.01,22.98,9.23,False,,,,,,,1
930,930,fastfouriertransform,large,warm,200,21.68,21.68,0.01,4.52,17.16,False,,0.0,3.79,0.0,0.73,4.52,1
931,931,fastfouriertransform,medium,warm,200,646.79,646.78,0.01,628.62,18.16,False,,0.0,3.84,0.0,624.78,628.62,1
932,932,fetchdata,large,warm,200,87.97,87.97,0.01,80.1,7.87,False,80.06,0.0,0.02,0.0,,80.09,2
933,933,fetchdata,medium,warm,200,89.23,89.22,0.01,79.69,9.53,False,79.66,0.0,0.02,0.0,,79.69,2
934,934,resnet,medium,warm,200,128.53,128.53,0.01,119.9,8.62,False,,,,,,,2
935,935,fetchdata,medium,warm,200,88.2,88.2,0.0,79.76,8.44,False,79.73,0.0,0.02,0.0,,79.76,3
936,936,mobilenet,large,warm,200,33.6,33.59,0.0,25.08,8.51,False,,,,,,,2
937,937,fastfouriertransform,medium,warm,200,652.46,652.46,0.0,602.35,50.11,False,,0.0,3.79,0.0,598.55,602.35,2
938,938,fetchdata,small,warm,200,134.95,134.95,0.0,127.32,7.63,False,127.29,0.0,0.02,0.0,,127.32,2
939,939,matrixmul,large,warm,200,27.97,27.96,0.0,7.76,20.2,False,,0.0,0.53,6.35,0.87,7.76,3
940,940,genmatrix,large,warm,200,61.06,47.7,13.35,1.22,46.49,False,,0.0,0.03,,1.19,1.21,2
941,941,fetchdata,large,warm,200,89.78,89.78,0.01,80.18,9.6,False,80.14,0.0,0.03,0.0,,80.18,2
942,942,genmatrix,medium,warm,200,16.72,16.72,0.0,0.29,16.43,False,,0.0,0.03,,0.26,0.29,2
943,943,fastfouriertransform,small,warm,200,62.53,62.53,0.0,4.53,58.0,False,,0.0,3.81,0.0,0.71,4.53,2
944,944,fetchdata,large,warm,200,88.63,88.63,0.01,80.33,8.3,False,80.3,0.0,0.02,0.0,,80.33,1
945,945,fastfouriertransform,small,warm,200,21.25,21.24,0.0,4.53,16.71,False,,0.0,3.8,0.0,0.72,4.53,1
946,946,mobilenet,medium,warm,200,32.13,32.12,0.0,22.83,9.29,False,,,,,,,1
947,947,mobilenet,small,warm,200,30.17,30.16,0.0,20.25,9.91,False,,,,,,,1
948,948,linpack,medium,warm,200,760.53,760.53,0.0,683.42,77.11,False,,0.0,0.51,6.35,676.54,683.41,1
949,949,matrixmul,medium,warm,200,605.74,566.77,38.97,549.9,16.86,False,,0.0,0.53,6.37,543.0,549.9,2
950,950,fastfouriertransform,small,warm,200,21.55,21.54,0.01,4.53,17.01,False,,0.0,3.8,0.0,0.73,4.53,3
951,951,fetchdata,large,warm,200,91.01,91.01,0.01,82.09,8.92,False,82.06,0.0,0.02,0.0,,82.09,3
952,952,fetchdata,small,warm,200,85.42,85.42,0.01,77.96,7.45,False,77.94,0.0,0.02,0.0,,77.96,3
953,953,mobilenet,medium,warm,200,36.57,36.56,0.0,22.92,13.65,False,,,,,,,3
954,954,resnet,large,warm,200,151.66,151.66,0.0,143.29,8.37,False,,,,,,,3
955,955,mobilenet,large,warm,200,32.99,32.98,0.0,23.07,9.91,False,,,,,,,4
956,956,resnet,large,warm,200,128.95,128.95,0.0,120.85,8.09,False,,,,,,,1
957,957,linpack,medium,warm,200,659.46,659.45,0.01,646.44,13.02,False,,0.0,0.34,3.97,642.12,646.44,2
958,958,fastfouriertransform,medium,warm,200,621.8,621.79,0.01,602.89,18.9,False,,0.0,3.8,0.0,599.08,602.89,2
959,959,linpack,large,warm,200,465.58,465.58,0.0,5.07,460.5,False,,0.0,0.34,3.99,0.74,5.07,3
960,960,fastfouriertransform,medium,warm,200,1022.4,1022.39,0.01,600.56,421.84,False,,0.0,3.8,0.0,596.74,600.55,4
961,961,fastfouriertransform,medium,cold,200,2126.86,2126.85,0.01,599.84,1527.02,False,,0.0,3.81,0.0,596.02,599.83,5
962,962,fastfouriertransform,medium,cold,200,2627.18,2627.18,0.0,599.37,2027.81,False,,0.0,3.84,0.0,595.52,599.37,6
963,963,resnet,medium,warm,200,132.16,132.16,0.0,123.0,9.16,False,,,,,,,7
964,964,resnet,medium,warm,200,149.41,149.41,0.0,120.65,28.75,False,,,,,,,6
965,965,genmatrix,large,warm,200,105.36,46.22,59.14,1.18,45.04,False,,0.0,0.03,,1.15,1.18,5
966,966,fetchdata,medium,warm,200,87.37,87.37,0.0,79.69,7.68,False,79.66,0.0,0.02,0.0,,79.69,5
967,967,fastfouriertransform,medium,warm,200,925.17,925.17,0.0,600.61,324.56,False,,0.0,3.83,0.0,596.77,600.61,4
968,968,fastfouriertransform,medium,cold,200,2628.42,2628.42,0.0,600.53,2027.89,False,,0.0,3.81,0.0,596.72,600.53,5
969,969,mobilenet,large,warm,200,32.34,32.33,0.01,22.87,9.47,False,,,,,,,6
970,970,fetchdata,large,warm,200,89.28,89.28,0.0,80.0,9.28,False,79.97,0.0,0.02,0.0,,79.99,6
971,971,matrixmul,small,warm,200,22.38,22.38,0.01,4.93,17.45,False,,0.0,0.36,4.01,0.56,4.93,5
972,972,fetchdata,small,warm,200,89.68,89.68,0.01,80.1,9.57,False,80.07,0.0,0.02,0.0,,80.1,5
973,973,mobilenet,medium,warm,200,37.4,37.39,0.0,23.1,14.29,False,,,,,,,5
974,974,resnet,medium,warm,200,133.66,133.66,0.0,120.62,13.04,False,,,,,,,5
975,975,resnet,small,warm,200,155.49,155.48,0.0,120.41,35.07,False,,,,,,,6
