index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
746,746,genmatrix,large,warm,200,78.49,50.22,28.27,1.23,49.0,False,,0.0,0.02,,1.2,1.22,1
747,747,fastfouriertransform,medium,warm,200,627.88,627.88,0.0,600.63,27.25,False,,0.0,3.82,0.0,596.79,600.63,1
748,748,linpack,medium,warm,200,657.79,657.78,0.01,644.57,13.21,False,,0.0,0.35,3.98,640.24,644.57,2
749,749,fastfouriertransform,large,warm,200,441.45,441.45,0.01,4.6,436.85,False,,0.0,3.82,0.0,0.77,4.59,3
750,750,matrixmul,large,warm,200,29.32,25.65,3.67,6.5,19.15,False,,0.0,0.48,5.27,0.73,6.5,4
751,751,mobilenet,small,warm,200,44.22,44.21,0.01,34.21,10.01,False,,,,,,,4
752,752,matrixmul,medium,warm,200,593.88,593.88,0.01,574.97,18.91,False,,0.0,0.52,6.32,568.12,574.97,4
753,753,genmatrix,medium,warm,200,27.12,27.12,0.01,0.29,26.82,False,,0.0,0.03,,0.26,0.29,5
754,754,mobilenet,small,warm,200,33.92,33.91,0.01,23.61,10.3,False,,,,,,,3
755,755,mobilenet,large,warm,200,30.61,30.61,0.01,19.41,11.2,False,,,,,,,2
756,756,matrixmul,large,warm,200,202.98,202.97,0.0,4.91,198.06,False,,0.0,0.34,4.0,0.57,4.91,2
757,757,resnet,medium,warm,200,149.36,149.35,0.01,134.76,14.59,False,,,,,,,3
758,758,linpack,small,warm,200,47.58,47.57,0.0,5.07,42.5,False,,0.0,0.34,3.98,0.75,5.07,2
759,759,matrixmul,medium,warm,200,529.96,529.95,0.01,510.77,19.18,False,,0.0,0.36,3.96,506.44,510.77,1
760,760,linpack,medium,warm,200,658.47,658.46,0.01,644.52,13.94,False,,0.0,0.34,3.97,640.2,644.52,2
761,761,genmatrix,medium,warm,200,16.33,16.33,0.0,0.29,16.04,False,,0.0,0.03,,0.26,0.29,3
762,762,linpack,small,warm,200,462.27,462.27,0.0,5.06,457.21,False,,0.0,0.34,3.99,0.73,5.06,3
763,763,fetchdata,small,warm,200,90.49,90.48,0.01,81.22,9.27,False,81.18,0.0,0.02,0.0,,81.21,4
764,764,mobilenet,small,warm,200,37.94,37.93,0.0,24.33,13.61,False,,,,,,,4
765,765,linpack,large,warm,200,167.04,167.03,0.01,5.04,161.99,False,,0.0,0.36,3.95,0.73,5.04,3
766,766,genmatrix,large,warm,200,145.07,50.62,94.46,1.18,49.43,False,,0.0,0.03,,1.15,1.18,4
767,767,fetchdata,large,warm,200,91.94,91.94,0.01,80.6,11.34,False,80.57,0.0,0.02,0.0,,80.6,2
768,768,matrixmul,small,warm,200,23.61,23.6,0.01,4.92,18.69,False,,0.0,0.35,3.99,0.58,4.91,1
769,769,linpack,medium,warm,200,657.62,657.61,0.01,644.72,12.9,False,,0.0,0.34,3.96,640.41,644.72,1
770,770,fastfouriertransform,medium,warm,200,658.34,658.34,0.01,638.9,19.44,False,,0.0,6.11,0.0,632.78,638.9,2
771,771,resnet,small,warm,200,131.71,131.71,0.01,120.65,11.06,False,,,,,,,3
772,772,fetchdata,medium,warm,200,92.73,92.72,0.01,82.68,10.04,False,82.65,0.0,0.02,0.0,,82.68,4
773,773,genmatrix,large,warm,200,165.12,51.85,113.27,1.17,50.68,False,,0.0,0.03,,1.14,1.17,3
774,774,genmatrix,medium,warm,200,16.79,16.79,0.01,0.23,16.55,False,,0.0,0.02,,0.21,0.23,4
775,775,resnet,medium,warm,200,131.73,131.72,0.01,121.78,9.94,False,,,,,,,3
776,776,linpack,large,warm,200,41.58,41.57,0.01,5.1,36.47,False,,0.0,0.34,3.99,0.77,5.1,3
777,777,matrixmul,small,warm,200,89.71,89.7,0.01,4.89,84.81,False,,0.0,0.35,3.98,0.56,4.89,1
778,778,genmatrix,small,warm,200,11.79,11.79,0.01,0.14,11.65,False,,0.0,0.02,,0.11,0.14,1
779,779,fetchdata,small,warm,200,92.78,92.77,0.01,80.89,11.89,False,80.85,0.0,0.02,0.0,,80.88,1
780,780,resnet,large,warm,200,132.42,132.42,0.0,120.34,12.08,False,,,,,,,1
781,781,matrixmul,large,warm,200,24.79,24.78,0.01,4.88,19.9,False,,0.0,0.34,3.97,0.57,4.88,2
782,782,mobilenet,large,warm,200,39.83,39.83,0.01,28.37,11.46,False,,,,,,,1
783,783,fastfouriertransform,large,warm,200,23.34,23.34,0.0,4.64,18.7,False,,0.0,3.85,0.0,0.78,4.64,1
784,784,linpack,medium,warm,200,657.0,657.0,0.01,643.79,13.2,False,,0.0,0.34,3.97,639.48,643.79,1
785,785,genmatrix,medium,warm,200,18.71,18.71,0.0,0.29,18.42,False,,0.0,0.03,,0.26,0.29,2
786,786,genmatrix,medium,warm,200,15.4,15.39,0.01,0.27,15.12,False,,0.0,0.02,,0.24,0.27,2
787,787,fastfouriertransform,small,warm,200,22.31,22.31,0.01,4.59,17.72,False,,0.0,3.84,0.0,0.74,4.59,2
788,788,fastfouriertransform,small,warm,200,23.58,23.57,0.01,4.57,19.0,False,,0.0,3.83,0.0,0.74,4.57,2
789,789,matrixmul,medium,warm,200,528.26,528.26,0.01,511.46,16.8,False,,0.0,0.34,3.99,507.13,511.46,2
790,790,fastfouriertransform,small,warm,200,25.18,25.17,0.01,4.58,20.59,False,,0.0,3.84,0.0,0.73,4.58,3
791,791,mobilenet,large,warm,200,35.28,35.27,0.01,24.05,11.23,False,,,,,,,2
792,792,mobilenet,medium,warm,200,27.28,27.27,0.01,17.93,9.34,False,,,,,,,2
793,793,fetchdata,medium,warm,200,89.71,89.7,0.01,80.98,8.72,False,80.95,0.0,0.02,0.0,,80.98,2
794,794,genmatrix,large,warm,200,90.01,53.93,36.08,1.23,52.69,False,,0.0,0.03,,1.2,1.23,2
795,795,genmatrix,large,warm,200,60.05,45.98,14.07,1.18,44.81,False,,0.0,0.02,,1.15,1.17,1
796,796,fetchdata,large,warm,200,89.27,89.27,0.01,80.41,8.85,False,80.38,0.0,0.02,0.0,,80.41,1
797,797,genmatrix,large,warm,200,69.52,47.99,21.54,1.04,46.95,False,,0.0,0.02,,1.01,1.04,1
798,798,mobilenet,medium,warm,200,35.37,35.37,0.01,22.48,12.88,False,,,,,,,1
799,799,genmatrix,small,warm,200,9.93,9.93,0.0,0.13,9.8,False,,0.0,0.02,,0.1,0.13,1
800,800,linpack,medium,warm,200,729.43,729.43,0.0,644.01,85.42,False,,0.0,0.36,3.99,639.65,644.01,1
801,801,resnet,medium,warm,200,131.47,131.46,0.0,119.57,11.9,False,,,,,,,2
802,802,matrixmul,small,warm,200,23.36,23.36,0.0,4.9,18.45,False,,0.0,0.34,3.98,0.58,4.9,3
803,803,genmatrix,medium,warm,200,26.37,16.26,10.11,0.29,15.97,False,,0.0,0.03,,0.26,0.29,2
804,804,mobilenet,medium,warm,200,31.93,31.93,0.01,23.04,8.89,False,,,,,,,2
805,805,fetchdata,small,warm,200,89.25,89.24,0.0,80.87,8.37,False,80.84,0.0,0.02,0.0,,80.87,2
806,806,linpack,medium,warm,200,771.12,771.11,0.01,643.26,127.85,False,,0.0,0.34,3.96,638.96,643.26,2
807,807,fastfouriertransform,large,warm,200,24.79,24.79,0.01,4.59,20.2,False,,0.0,3.84,0.0,0.74,4.58,3
808,808,matrixmul,large,warm,200,30.58,30.57,0.01,7.73,22.85,False,,0.0,0.51,6.34,0.87,7.72,2
809,809,genmatrix,medium,warm,200,16.55,16.54,0.01,0.29,16.25,False,,0.0,0.03,,0.26,0.29,2
810,810,fastfouriertransform,medium,warm,200,622.06,622.05,0.01,601.61,20.44,False,,0.0,3.83,0.0,597.77,601.61,2
811,811,matrixmul,small,warm,200,26.9,26.89,0.01,7.73,19.16,False,,0.0,0.52,6.34,0.87,7.73,3
812,812,fastfouriertransform,medium,warm,200,1048.36,1048.36,0.01,624.79,423.57,False,,0.0,3.82,0.0,620.96,624.79,3
813,813,fastfouriertransform,large,warm,200,953.5,953.49,0.01,4.57,948.92,False,,0.0,3.82,0.0,0.74,4.57,4
814,814,mobilenet,large,warm,200,33.1,33.09,0.01,23.26,9.83,False,,,,,,,4
815,815,genmatrix,large,warm,200,73.67,47.53,26.14,1.18,46.35,False,,0.0,0.03,,1.15,1.18,4
816,816,fastfouriertransform,small,warm,200,658.44,658.43,0.01,4.57,653.86,False,,0.0,3.82,0.0,0.74,4.57,4
817,817,linpack,medium,warm,200,657.25,657.24,0.01,643.87,13.37,False,,0.0,0.34,4.0,639.53,643.87,4
818,818,mobilenet,small,warm,200,40.82,40.82,0.01,29.33,11.49,False,,,,,,,5
819,819,linpack,large,warm,200,463.17,463.16,0.01,5.06,458.1,False,,0.0,0.33,4.0,0.72,5.06,5
820,820,mobilenet,small,warm,200,36.47,36.46,0.01,27.45,9.01,False,,,,,,,6
821,821,linpack,large,warm,200,274.21,274.21,0.0,5.01,269.2,False,,0.0,0.33,3.97,0.72,5.01,6
822,822,mobilenet,large,warm,200,42.38,42.37,0.01,31.96,10.41,False,,,,,,,7
823,823,mobilenet,small,warm,200,37.13,37.13,0.01,27.83,9.29,False,,,,,,,4
824,824,matrixmul,small,warm,200,128.79,128.79,0.0,7.73,121.06,False,,0.0,0.51,6.34,0.87,7.73,1
825,825,linpack,large,warm,200,19.18,19.17,0.01,5.05,14.12,False,,0.0,0.34,3.96,0.74,5.04,2
826,826,fastfouriertransform,medium,warm,200,618.54,618.54,0.0,600.04,18.5,False,,0.0,3.85,0.0,596.18,600.04,1
827,827,linpack,small,warm,200,18.89,18.89,0.01,5.09,13.8,False,,0.0,0.36,3.98,0.75,5.09,2
828,828,mobilenet,large,warm,200,32.75,32.74,0.01,23.8,8.95,False,,,,,,,2
829,829,matrixmul,small,warm,200,129.05,129.04,0.01,7.76,121.28,False,,0.0,0.52,6.36,0.88,7.76,2
830,830,fastfouriertransform,large,warm,200,222.72,222.71,0.0,4.52,218.19,False,,0.0,3.81,0.0,0.71,4.52,3
831,831,linpack,small,warm,200,17.66,17.65,0.01,5.1,12.56,False,,0.0,0.35,4.0,0.75,5.1,3
832,832,mobilenet,small,warm,200,287.05,287.05,0.01,22.51,264.54,False,,,,,,,3
833,833,matrixmul,small,warm,200,29.55,29.55,0.0,7.72,21.82,False,,0.0,0.52,6.33,0.87,7.72,2
834,834,resnet,medium,warm,200,158.94,158.94,0.01,147.0,11.94,False,,,,,,,2
835,835,fastfouriertransform,small,warm,200,22.78,22.78,0.01,4.57,18.21,False,,0.0,3.83,0.0,0.73,4.57,2
836,836,matrixmul,small,warm,200,28.59,28.58,0.0,7.68,20.9,False,,0.0,0.53,6.32,0.83,7.68,1
837,837,mobilenet,large,warm,200,31.28,31.28,0.01,22.73,8.55,False,,,,,,,1
838,838,fetchdata,large,warm,200,89.59,89.58,0.01,80.69,8.89,False,80.66,0.0,0.02,0.0,,80.69,1
839,839,fastfouriertransform,large,warm,200,23.78,23.78,0.01,4.57,19.21,False,,0.0,3.83,0.0,0.73,4.57,1
840,840,fastfouriertransform,medium,warm,200,617.59,617.58,0.0,600.46,17.12,False,,0.0,3.84,0.0,596.61,600.46,1
841,841,fetchdata,medium,warm,200,88.79,88.79,0.01,80.35,8.44,False,80.32,0.0,0.02,0.0,,80.35,2
842,842,resnet,large,warm,200,132.79,132.78,0.0,121.89,10.89,False,,,,,,,2
843,843,fastfouriertransform,medium,warm,200,925.72,925.71,0.01,600.85,324.86,False,,0.0,3.82,0.0,597.02,600.85,3
844,844,resnet,small,warm,200,129.31,129.31,0.01,120.5,8.81,False,,,,,,,3
845,845,resnet,small,warm,200,153.92,153.91,0.01,120.08,33.83,False,,,,,,,4
846,846,genmatrix,large,warm,200,108.14,48.4,59.74,1.2,47.2,False,,0.0,0.03,,1.17,1.2,4
847,847,resnet,medium,warm,200,237.75,237.75,0.01,123.91,113.84,False,,,,,,,3
848,848,fetchdata,large,warm,200,90.87,90.87,0.01,79.91,10.96,False,79.88,0.0,0.02,0.0,,79.91,3
849,849,fastfouriertransform,small,warm,200,329.68,329.68,0.01,4.51,325.17,False,,0.0,3.82,0.0,0.69,4.51,3
850,850,fetchdata,medium,warm,200,89.86,89.85,0.01,79.03,10.82,False,79.0,0.0,0.02,0.0,,79.03,3
851,851,fetchdata,large,warm,200,89.36,89.35,0.01,79.74,9.61,False,79.71,0.0,0.02,0.0,,79.74,3
852,852,fastfouriertransform,medium,warm,200,637.89,637.89,0.01,604.42,33.47,False,,0.0,3.82,0.0,600.6,604.42,3
853,853,genmatrix,medium,warm,200,115.92,15.68,100.24,0.28,15.4,False,,0.0,0.02,,0.26,0.28,2
854,854,fastfouriertransform,small,warm,200,439.95,439.94,0.01,4.5,435.45,False,,0.0,3.81,0.0,0.68,4.5,3
855,855,matrixmul,large,warm,200,29.65,29.65,0.01,7.72,21.93,False,,0.0,0.51,6.33,0.87,7.72,3
856,856,mobilenet,small,warm,200,38.87,38.87,0.01,28.96,9.91,False,,,,,,,3
857,857,mobilenet,medium,warm,200,32.63,32.62,0.01,21.55,11.07,False,,,,,,,3
858,858,resnet,large,warm,200,129.55,129.55,0.01,121.2,8.35,False,,,,,,,3
859,859,resnet,large,warm,200,157.85,157.85,0.01,121.8,36.05,False,,,,,,,2
860,860,genmatrix,medium,warm,200,16.37,16.36,0.01,0.29,16.08,False,,0.0,0.02,,0.26,0.29,2
861,861,fetchdata,large,warm,200,88.55,88.54,0.01,80.33,8.21,False,80.3,0.0,0.02,0.0,,80.33,1
862,862,resnet,medium,warm,200,132.48,132.48,0.01,121.54,10.93,False,,,,,,,1
863,863,fetchdata,large,warm,200,91.47,91.47,0.01,83.23,8.24,False,83.2,0.0,0.02,0.0,,83.23,2
864,864,resnet,medium,warm,200,202.08,202.07,0.01,119.42,82.65,False,,,,,,,1
865,865,fastfouriertransform,large,warm,200,21.85,21.85,0.01,4.56,17.28,False,,0.0,3.84,0.0,0.72,4.56,2
866,866,fastfouriertransform,large,warm,200,23.84,23.84,0.01,4.55,19.28,False,,0.0,3.82,0.0,0.73,4.55,1
867,867,genmatrix,large,warm,200,113.03,50.55,62.48,1.2,49.35,False,,0.0,0.02,,1.17,1.2,1
868,868,genmatrix,small,warm,200,21.12,21.11,0.01,0.12,20.99,False,,0.0,0.02,,0.1,0.12,2
869,869,fetchdata,medium,warm,200,94.2,94.2,0.01,83.51,10.69,False,83.48,0.0,0.02,0.0,,83.51,1
870,870,mobilenet,medium,warm,200,34.55,34.54,0.01,23.9,10.64,False,,,,,,,1
871,871,matrixmul,medium,warm,200,574.58,568.64,5.93,551.68,16.97,False,,0.0,0.51,6.32,544.84,551.67,1
872,872,fetchdata,medium,warm,200,89.34,89.33,0.01,79.86,9.47,False,79.83,0.0,0.02,0.0,,79.86,2
873,873,genmatrix,small,warm,200,12.58,12.58,0.01,0.14,12.44,False,,0.0,0.02,,0.11,0.14,2
874,874,matrixmul,medium,warm,200,786.99,786.99,0.01,510.88,276.11,False,,0.0,0.36,3.99,506.53,510.88,2
875,875,matrixmul,large,warm,200,695.54,695.53,0.01,4.94,690.59,False,,0.0,0.38,3.98,0.57,4.94,3
876,876,matrixmul,medium,warm,200,1114.32,1114.31,0.01,511.52,602.8,False,,0.0,0.38,3.96,507.17,511.51,4
877,877,mobilenet,large,warm,200,31.74,31.74,0.01,23.0,8.74,False,,,,,,,4
878,878,fetchdata,small,warm,200,89.61,89.61,0.01,80.29,9.32,False,80.25,0.0,0.02,0.0,,80.28,4
879,879,fastfouriertransform,small,warm,200,25.51,25.51,0.01,7.16,18.35,False,,0.0,6.08,0.0,1.07,7.16,4
880,880,fastfouriertransform,medium,warm,200,661.59,661.59,0.01,641.95,19.64,False,,0.0,5.71,0.0,636.23,641.94,4
881,881,fastfouriertransform,large,warm,200,567.28,567.27,0.01,4.49,562.78,False,,0.0,3.81,0.0,0.68,4.49,5
882,882,genmatrix,medium,warm,200,23.85,17.78,6.07,0.29,17.48,False,,0.0,0.02,,0.27,0.29,4
883,883,linpack,small,warm,200,21.68,21.68,0.01,8.01,13.67,False,,0.0,0.56,6.3,1.14,8.01,4
884,884,resnet,small,warm,200,135.42,135.42,0.01,124.12,11.3,False,,,,,,,4
885,885,resnet,large,warm,200,172.08,172.07,0.01,137.71,34.36,False,,,,,,,5
886,886,resnet,medium,warm,200,196.82,196.82,0.01,120.19,76.63,False,,,,,,,5
887,887,genmatrix,small,warm,200,223.98,223.98,0.0,0.14,223.83,False,,0.0,0.03,,0.11,0.14,3
888,888,fetchdata,medium,warm,200,91.94,91.93,0.01,81.63,10.3,False,81.6,0.0,0.02,0.0,,81.63,2
889,889,linpack,large,warm,200,22.25,22.24,0.01,7.95,14.29,False,,0.0,0.51,6.3,1.13,7.95,2
890,890,linpack,medium,warm,200,694.17,694.16,0.01,682.24,11.92,False,,0.0,0.48,5.92,675.84,682.24,1
891,891,linpack,large,warm,200,603.79,603.79,0.01,5.04,598.74,False,,0.0,0.34,3.97,0.73,5.04,2
892,892,fastfouriertransform,medium,warm,200,618.99,618.99,0.0,602.01,16.98,False,,0.0,3.82,0.0,598.18,602.01,3
893,893,resnet,medium,warm,200,141.85,141.85,0.01,129.01,12.84,False,,,,,,,4
894,894,matrixmul,small,warm,200,21.34,21.34,0.01,4.89,16.45,False,,0.0,0.35,3.97,0.56,4.89,5
895,895,resnet,large,warm,200,130.25,130.25,0.0,119.95,10.3,False,,,,,,,4
896,896,mobilenet,small,warm,200,33.17,33.16,0.01,22.81,10.35,False,,,,,,,5
897,897,genmatrix,medium,warm,200,22.86,18.92,3.93,0.29,18.63,False,,0.0,0.02,,0.26,0.29,3
898,898,mobilenet,small,warm,200,39.29,39.28,0.01,28.0,11.28,False,,,,,,,2
899,899,matrixmul,large,warm,200,67.0,66.99,0.01,4.88,62.11,False,,0.0,0.34,3.98,0.56,4.88,1
900,900,matrixmul,small,warm,200,21.72,21.72,0.01,4.93,16.78,False,,0.0,0.34,4.02,0.56,4.93,1
901,901,linpack,medium,warm,200,659.57,659.57,0.01,645.3,14.26,False,,0.0,0.35,3.98,640.97,645.3,1
902,902,resnet,small,warm,200,130.18,130.18,0.01,121.35,8.83,False,,,,,,,2
903,903,linpack,medium,warm,200,1113.75,1113.75,0.01,642.95,470.8,False,,0.0,0.34,3.98,638.63,642.95,3
904,904,linpack,large,cold,200,1016.55,1016.54,0.0,5.06,1011.48,False,,0.0,0.36,3.97,0.73,5.06,3
905,905,linpack,large,warm,200,915.31,915.3,0.0,5.04,910.26,False,,0.0,0.35,3.97,0.72,5.04,4
906,906,resnet,large,warm,200,128.07,128.06,0.0,120.33,7.74,False,,,,,,,5
907,907,genmatrix,large,warm,200,126.17,51.01,75.17,1.2,49.81,False,,0.0,0.03,,1.16,1.2,6
908,908,fastfouriertransform,large,warm,200,22.45,22.44,0.01,4.55,17.89,False,,0.0,3.83,0.0,0.72,4.55,5
909,909,genmatrix,large,warm,200,97.72,49.01,48.7,1.22,47.8,False,,0.0,0.02,,1.19,1.21,4
910,910,matrixmul,small,warm,200,27.18,24.05,3.13,4.91,19.15,False,,0.0,0.35,3.97,0.58,4.9,4
911,911,mobilenet,medium,warm,200,33.37,33.37,0.01,22.92,10.45,False,,,,,,,4
912,912,genmatrix,medium,warm,200,20.01,16.97,3.04,0.29,16.68,False,,0.0,0.02,,0.26,0.29,4
913,913,matrixmul,medium,warm,200,536.67,530.21,6.46,512.15,18.06,False,,0.0,0.35,3.96,507.84,512.15,4
914,914,fastfouriertransform,small,warm,200,22.6,22.6,0.01,4.54,18.06,False,,0.0,3.82,0.0,0.72,4.54,5
915,915,linpack,small,warm,200,18.98,18.97,0.01,5.06,13.91,False,,0.0,0.36,3.96,0.74,5.06,2
916,916,resnet,large,warm,200,129.02,129.01,0.01,120.01,9.01,False,,,,,,,2
917,917,fetchdata,small,warm,200,88.86,88.86,0.01,79.93,8.92,False,79.9,0.0,0.02,0.0,,79.93,3
918,918,mobilenet,large,warm,200,33.78,33.77,0.01,22.88,10.89,False,,,,,,,2
919,919,genmatrix,small,warm,200,10.75,10.74,0.01,0.14,10.6,False,,0.0,0.02,,0.11,0.14,1
920,920,fastfouriertransform,large,warm,200,23.59,23.58,0.01,4.53,19.05,False,,0.0,3.8,0.0,0.73,4.53,1
921,921,resnet,small,warm,200,131.54,131.53,0.01,120.97,10.57,False,,,,,,,1
922,922,fetchdata,medium,warm,200,91.43,91.43,0.01,80.98,10.45,False,80.94,0.0,0.02,0.0,,80.97,2
923,923,fetchdata,medium,warm,200,85.53,85.53,0.01,78.01,7.52,False,77.98,0.0,0.02,0.0,,78.01,1
924,924,mobilenet,medium,warm,200,37.39,37.39,0.01,27.39,9.99,False,,,,,,,1
925,925,matrixmul,large,warm,200,26.94,26.93,0.01,7.71,19.22,False,,0.0,0.52,6.32,0.87,7.71,1
926,926,matrixmul,large,warm,200,27.18,27.18,0.01,6.83,20.35,False,,0.0,0.45,5.59,0.78,6.83,1
927,927,resnet,small,warm,200,134.99,134.98,0.01,119.96,15.02,False,,,,,,,1
928,928,fastfouriertransform,small,warm,200,24.09,24.08,0.01,4.52,19.56,False,,0.0,3.8,0.0,0.72,4.52,2
929,929,mobilenet,large,warm,200,299.26,299.25,0.01,33.52,265.73,False,,,,,,,1
930,930,fastfouriertransform,large,warm,200,23.58,23.58,0.01,4.54,19.04,False,,0.0,3.81,0.0,0.72,4.53,2
931,931,fastfouriertransform,medium,warm,200,650.08,650.08,0.01,631.39,18.68,False,,0.0,3.81,0.0,627.57,631.39,2
932,932,fetchdata,large,warm,200,87.97,87.96,0.01,80.02,7.94,False,79.99,0.0,0.02,0.0,,80.02,2
933,933,fetchdata,medium,warm,200,86.24,86.23,0.01,78.04,8.19,False,78.01,0.0,0.02,0.0,,78.04,2
934,934,resnet,medium,warm,200,129.49,129.49,0.01,120.11,9.38,False,,,,,,,2
935,935,fetchdata,medium,warm,200,88.76,88.75,0.0,80.28,8.47,False,80.25,0.0,0.02,0.0,,80.28,3
936,936,mobilenet,large,warm,200,36.2,36.19,0.01,27.13,9.06,False,,,,,,,2
937,937,fastfouriertransform,medium,warm,200,646.23,646.23,0.01,600.47,45.76,False,,0.0,3.79,0.0,596.67,600.47,2
938,938,fetchdata,small,warm,200,137.04,137.04,0.0,125.4,11.64,False,125.37,0.0,0.02,0.0,,125.4,2
939,939,matrixmul,large,warm,200,29.03,29.03,0.01,7.69,21.33,False,,0.0,0.51,6.3,0.87,7.69,3
940,940,genmatrix,large,warm,200,107.68,50.16,57.52,1.19,48.96,False,,0.0,0.03,,1.16,1.19,2
941,941,fetchdata,large,warm,200,89.36,89.36,0.0,80.17,9.18,False,80.14,0.0,0.02,0.0,,80.17,3
942,942,genmatrix,medium,warm,200,15.87,15.86,0.0,0.28,15.58,False,,0.0,0.02,,0.26,0.28,2
943,943,fastfouriertransform,small,warm,200,54.57,54.56,0.01,4.52,50.04,False,,0.0,3.81,0.0,0.71,4.52,2
944,944,fetchdata,large,warm,200,89.69,89.68,0.01,80.7,8.98,False,80.67,0.0,0.02,0.0,,80.7,1
945,945,fastfouriertransform,small,warm,200,23.53,23.52,0.01,4.54,18.98,False,,0.0,3.81,0.0,0.72,4.54,1
946,946,mobilenet,medium,warm,200,37.87,37.87,0.01,27.15,10.72,False,,,,,,,1
947,947,mobilenet,small,warm,200,29.92,29.92,0.0,20.65,9.26,False,,,,,,,1
948,948,linpack,medium,warm,200,694.26,694.25,0.01,682.33,11.92,False,,0.0,0.52,6.33,675.48,682.33,1
949,949,matrixmul,medium,warm,200,586.59,586.59,0.01,550.87,35.72,False,,0.0,0.51,6.34,544.02,550.87,2
950,950,fastfouriertransform,small,warm,200,22.03,22.02,0.0,4.53,17.49,False,,0.0,3.81,0.0,0.72,4.53,3
951,951,fetchdata,large,warm,200,89.07,89.06,0.01,80.07,8.99,False,80.04,0.0,0.02,0.0,,80.07,3
952,952,fetchdata,small,warm,200,87.02,87.01,0.01,78.7,8.32,False,78.67,0.0,0.02,0.0,,78.69,3
953,953,mobilenet,medium,warm,200,43.48,43.47,0.01,33.95,9.53,False,,,,,,,3
954,954,resnet,large,warm,200,157.8,157.79,0.01,148.33,9.46,False,,,,,,,3
955,955,mobilenet,large,warm,200,33.64,33.63,0.01,24.22,9.41,False,,,,,,,2
956,956,resnet,large,warm,200,131.06,131.06,0.01,122.29,8.77,False,,,,,,,1
957,957,linpack,medium,warm,200,656.79,656.79,0.01,645.21,11.57,False,,0.0,0.34,3.99,640.88,645.21,2
958,958,fastfouriertransform,medium,warm,200,623.17,623.16,0.0,605.89,17.27,False,,0.0,3.8,0.0,602.08,605.89,2
959,959,linpack,large,warm,200,463.63,463.63,0.01,5.01,458.61,False,,0.0,0.34,3.96,0.72,5.01,3
960,960,fastfouriertransform,medium,warm,200,1029.55,1029.55,0.01,600.76,428.78,False,,0.0,3.79,0.0,596.96,600.76,4
961,961,fastfouriertransform,medium,cold,200,2136.61,2136.6,0.01,600.12,1536.48,False,,0.0,3.81,0.0,596.3,600.12,5
962,962,fastfouriertransform,medium,cold,200,2640.63,2640.62,0.01,603.28,2037.34,False,,0.0,3.81,0.0,599.46,603.28,6
963,963,resnet,medium,warm,200,133.31,133.3,0.01,125.59,7.71,False,,,,,,,7
964,964,resnet,medium,warm,200,153.52,153.52,0.01,121.0,32.51,False,,,,,,,6
965,965,genmatrix,large,warm,200,128.62,50.27,78.35,1.2,49.07,False,,0.0,0.04,,1.16,1.2,5
966,966,fetchdata,medium,warm,200,91.34,91.33,0.01,80.98,10.35,False,80.95,0.0,0.02,0.0,,80.98,5
967,967,fastfouriertransform,medium,warm,200,932.92,932.91,0.01,600.52,332.39,False,,0.0,3.8,0.0,596.71,600.52,4
968,968,fastfouriertransform,medium,cold,200,2641.16,2641.16,0.01,602.39,2038.77,False,,0.0,3.81,0.0,598.57,602.38,5
969,969,mobilenet,large,warm,200,34.61,34.6,0.01,23.58,11.02,False,,,,,,,6
970,970,fetchdata,large,warm,200,91.25,91.24,0.01,82.06,9.17,False,82.03,0.0,0.02,0.0,,82.06,6
971,971,matrixmul,small,warm,200,25.93,23.02,2.91,4.9,18.12,False,,0.0,0.35,3.98,0.56,4.89,5
972,972,fetchdata,small,warm,200,89.91,89.91,0.01,81.15,8.76,False,81.12,0.0,0.02,0.0,,81.14,5
973,973,mobilenet,medium,warm,200,45.8,45.8,0.01,36.49,9.3,False,,,,,,,5
974,974,resnet,medium,warm,200,132.57,132.57,0.01,122.58,9.98,False,,,,,,,5
975,975,resnet,small,warm,200,157.65,157.65,0.01,121.07,36.58,False,,,,,,,6
976,976,fetchdata,medium,warm,200,89.44,89.44,0.01,80.8,8.63,False,80.77,0.0,0.02,0.0,,80.8,6
977,977,genmatrix,medium,warm,200,41.76,16.6,25.17,0.29,16.31,False,,0.0,0.03,,0.26,0.28,4
978,978,mobilenet,medium,warm,200,28.61,28.6,0.01,17.55,11.06,False,,,,,,,4
979,979,linpack,small,warm,200,18.67,18.66,0.01,5.09,13.57,False,,0.0,0.37,3.98,0.74,5.09,4
980,980,fastfouriertransform,large,cold,200,1448.21,1448.2,0.01,4.62,1443.58,False,,0.0,3.83,0.0,0.78,4.62,4
981,981,genmatrix,small,warm,200,10.94,10.93,0.01,0.14,10.79,False,,0.0,0.02,,0.11,0.14,5
982,982,resnet,large,warm,200,129.33,129.33,0.0,120.48,8.85,False,,,,,,,5
983,983,mobilenet,medium,warm,200,26.81,26.8,0.01,17.77,9.03,False,,,,,,,5
984,984,matrixmul,large,warm,200,23.69,23.68,0.01,4.87,18.81,False,,0.0,0.35,3.96,0.56,4.87,4
985,985,linpack,large,warm,200,17.9,17.9,0.01,5.04,12.86,False,,0.0,0.34,3.95,0.74,5.04,4
