index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
753,753,genmatrix,medium,warm,200,24.12,17.69,6.44,0.29,17.4,False,,0.0,0.02,,0.26,0.28,5
754,754,mobilenet,small,warm,200,29.69,29.68,0.01,17.44,12.24,False,,,,,,,3
755,755,mobilenet,large,warm,200,34.1,34.1,0.01,23.42,10.68,False,,,,,,,2
756,756,matrixmul,large,warm,200,171.86,171.86,0.01,4.87,166.98,False,,0.0,0.33,3.96,0.57,4.87,2
757,757,resnet,medium,warm,200,369.79,369.79,0.01,146.8,222.99,False,,,,,,,3
758,758,linpack,small,warm,200,20.03,20.03,0.01,5.08,14.95,False,,0.0,0.35,3.98,0.74,5.08,2
759,759,matrixmul,medium,warm,200,532.2,532.19,0.01,511.85,20.35,False,,0.0,0.35,3.97,507.52,511.84,2
760,760,linpack,medium,warm,200,660.29,660.29,0.01,647.48,12.81,False,,0.0,0.35,3.98,643.14,647.48,3
761,761,genmatrix,medium,warm,200,17.73,17.73,0.01,0.29,17.44,False,,0.0,0.02,,0.26,0.29,3
762,762,linpack,small,warm,200,478.88,478.88,0.0,5.02,473.86,False,,0.0,0.33,3.96,0.73,5.02,3
763,763,fetchdata,small,warm,200,106.61,106.61,0.0,95.42,11.19,False,95.39,0.0,0.02,0.0,,95.42,4
764,764,mobilenet,small,warm,200,45.07,45.06,0.0,34.59,10.47,False,,,,,,,5
765,765,linpack,large,warm,200,184.77,184.76,0.0,5.08,179.69,False,,0.0,0.38,3.92,0.77,5.08,3
766,766,genmatrix,large,warm,200,63.31,49.99,13.31,1.18,48.81,False,,0.0,0.02,,1.15,1.18,4
767,767,fetchdata,large,warm,200,93.03,93.02,0.01,82.76,10.26,False,82.73,0.0,0.02,0.0,,82.76,1
768,768,matrixmul,small,warm,200,24.23,24.22,0.01,4.91,19.31,False,,0.0,0.35,3.98,0.58,4.91,1
769,769,linpack,medium,warm,200,684.63,684.63,0.01,666.46,18.17,False,,0.0,0.35,3.98,662.13,666.46,1
770,770,fastfouriertransform,medium,warm,200,656.78,656.77,0.01,636.53,20.24,False,,0.0,6.3,0.0,630.22,636.53,2
771,771,resnet,small,warm,200,137.97,137.96,0.0,129.58,8.38,False,,,,,,,3
772,772,fetchdata,medium,warm,200,104.8,104.79,0.01,95.28,9.52,False,95.25,0.0,0.02,0.0,,95.28,4
773,773,genmatrix,large,warm,200,62.7,48.85,13.84,1.22,47.64,False,,0.0,0.03,,1.18,1.22,4
774,774,genmatrix,medium,warm,200,16.26,16.26,0.01,0.24,16.01,False,,0.0,0.02,,0.22,0.24,3
775,775,resnet,medium,warm,200,130.89,130.89,0.01,119.27,11.62,False,,,,,,,3
776,776,linpack,large,warm,200,18.12,18.11,0.01,5.07,13.04,False,,0.0,0.35,3.98,0.73,5.06,3
777,777,matrixmul,small,warm,200,23.92,23.92,0.0,4.87,19.05,False,,0.0,0.35,3.95,0.56,4.86,1
778,778,genmatrix,small,warm,200,11.77,11.76,0.01,0.14,11.62,False,,0.0,0.02,,0.11,0.14,1
779,779,fetchdata,small,warm,200,100.56,100.56,0.01,89.61,10.95,False,89.58,0.0,0.02,0.0,,89.61,1
780,780,resnet,large,warm,200,138.9,138.9,0.01,127.39,11.51,False,,,,,,,1
781,781,matrixmul,large,warm,200,22.56,22.56,0.01,4.9,17.66,False,,0.0,0.34,3.98,0.57,4.9,2
782,782,mobilenet,large,warm,200,28.54,28.53,0.01,17.42,11.11,False,,,,,,,1
783,783,fastfouriertransform,large,warm,200,23.81,23.81,0.01,4.83,18.98,False,,0.0,4.0,0.0,0.82,4.83,1
784,784,linpack,medium,warm,200,661.63,661.63,0.01,647.59,14.04,False,,0.0,0.38,3.98,643.22,647.58,1
785,785,genmatrix,medium,warm,200,106.42,17.84,88.58,0.31,17.53,False,,0.0,0.03,,0.28,0.31,2
786,786,genmatrix,medium,warm,200,16.6,16.6,0.0,0.27,16.33,False,,0.0,0.02,,0.24,0.27,3
787,787,fastfouriertransform,small,warm,200,23.41,23.41,0.01,4.76,18.65,False,,0.0,3.95,0.0,0.8,4.76,2
788,788,fastfouriertransform,small,warm,200,24.27,24.27,0.01,4.8,19.47,False,,0.0,3.99,0.0,0.81,4.8,2
789,789,matrixmul,medium,warm,200,533.05,533.04,0.0,511.54,21.5,False,,0.0,0.35,3.96,507.22,511.54,2
790,790,fastfouriertransform,small,warm,200,24.41,24.41,0.01,4.8,19.61,False,,0.0,3.99,0.0,0.81,4.8,3
791,791,mobilenet,large,warm,200,28.18,28.17,0.01,17.78,10.39,False,,,,,,,2
792,792,mobilenet,medium,warm,200,28.05,28.04,0.01,17.62,10.42,False,,,,,,,2
793,793,fetchdata,medium,warm,200,104.53,104.52,0.01,95.38,9.14,False,95.34,0.0,0.02,0.0,,95.38,2
794,794,genmatrix,large,warm,200,87.75,51.66,36.09,1.19,50.47,False,,0.0,0.02,,1.16,1.19,3
795,795,genmatrix,large,warm,200,75.47,39.95,35.52,0.94,39.01,False,,0.0,0.02,,0.92,0.94,1
796,796,fetchdata,large,warm,200,105.88,105.88,0.01,94.79,11.09,False,94.76,0.0,0.02,0.0,,94.79,1
797,797,genmatrix,large,warm,200,62.46,49.4,13.06,1.17,48.23,False,,0.0,0.02,,1.14,1.17,2
798,798,mobilenet,medium,warm,200,33.46,33.45,0.01,22.83,10.62,False,,,,,,,1
799,799,genmatrix,small,warm,200,12.54,12.54,0.01,0.14,12.4,False,,0.0,0.03,,0.11,0.14,1
800,800,linpack,medium,warm,200,658.93,658.92,0.01,645.84,13.08,False,,0.0,0.35,3.96,641.53,645.84,1
801,801,resnet,medium,warm,200,128.86,128.85,0.01,118.76,10.09,False,,,,,,,2
802,802,matrixmul,small,warm,200,23.68,23.67,0.01,4.91,18.76,False,,0.0,0.35,3.97,0.58,4.91,3
803,803,genmatrix,medium,warm,200,17.85,17.85,0.01,0.29,17.56,False,,0.0,0.02,,0.26,0.29,2
804,804,mobilenet,medium,warm,200,32.21,32.2,0.01,18.02,14.18,False,,,,,,,2
805,805,fetchdata,small,warm,200,104.16,104.15,0.01,94.38,9.77,False,94.35,0.0,0.03,0.0,,94.38,2
806,806,linpack,medium,warm,200,715.27,715.27,0.0,646.36,68.91,False,,0.0,0.33,3.95,642.07,646.36,3
807,807,fastfouriertransform,large,warm,200,21.99,21.99,0.01,4.81,17.18,False,,0.0,4.0,0.0,0.8,4.81,2
808,808,matrixmul,large,warm,200,28.83,28.83,0.01,7.73,21.1,False,,0.0,0.52,6.33,0.87,7.72,2
809,809,genmatrix,medium,warm,200,17.85,17.85,0.0,0.28,17.57,False,,0.0,0.02,,0.26,0.28,2
810,810,fastfouriertransform,medium,warm,200,621.55,621.55,0.01,603.91,17.64,False,,0.0,3.95,0.0,599.95,603.91,2
811,811,matrixmul,small,warm,200,27.05,27.04,0.01,7.27,19.77,False,,0.0,0.49,5.93,0.85,7.27,3
812,812,fastfouriertransform,medium,warm,200,1046.79,1046.79,0.0,623.21,423.58,False,,0.0,3.95,0.0,619.25,623.21,3
813,813,fastfouriertransform,large,warm,200,950.0,949.99,0.01,6.03,943.96,False,,0.0,5.28,0.0,0.73,6.03,4
814,814,mobilenet,large,warm,200,30.42,30.42,0.01,18.16,12.26,False,,,,,,,4
815,815,genmatrix,large,warm,200,73.58,49.45,24.14,1.21,48.24,False,,0.0,0.02,,1.18,1.21,4
816,816,fastfouriertransform,small,warm,200,663.35,663.35,0.01,4.75,658.6,False,,0.0,3.99,0.0,0.75,4.75,4
817,817,linpack,medium,warm,200,658.42,658.42,0.01,645.95,12.47,False,,0.0,0.35,3.99,641.6,645.95,4
818,818,mobilenet,small,warm,200,37.94,37.94,0.01,26.28,11.66,False,,,,,,,5
819,819,linpack,large,warm,200,466.37,466.36,0.01,5.07,461.3,False,,0.0,0.33,4.0,0.72,5.07,5
820,820,mobilenet,small,warm,200,35.27,35.27,0.01,26.45,8.82,False,,,,,,,6
821,821,linpack,large,warm,200,274.09,274.08,0.01,5.01,269.07,False,,0.0,0.33,3.96,0.72,5.01,6
822,822,mobilenet,large,warm,200,45.93,45.92,0.01,35.29,10.63,False,,,,,,,7
823,823,mobilenet,small,warm,200,27.06,27.05,0.01,18.8,8.25,False,,,,,,,4
824,824,matrixmul,small,warm,200,30.25,30.24,0.01,7.75,22.49,False,,0.0,0.52,6.35,0.88,7.75,1
825,825,linpack,large,warm,200,16.99,16.98,0.01,5.08,11.9,False,,0.0,0.35,3.98,0.75,5.08,1
826,826,fastfouriertransform,medium,warm,200,625.03,625.03,0.0,606.53,18.5,False,,0.0,3.92,0.0,602.6,606.53,1
827,827,linpack,small,warm,200,19.41,19.41,0.01,5.08,14.33,False,,0.0,0.35,3.97,0.74,5.07,2
828,828,mobilenet,large,warm,200,44.41,44.41,0.01,35.04,9.37,False,,,,,,,2
829,829,matrixmul,small,warm,200,34.71,28.26,6.44,7.72,20.54,False,,0.0,0.52,6.31,0.88,7.72,2
830,830,fastfouriertransform,large,warm,200,230.42,230.41,0.01,4.59,225.82,False,,0.0,3.89,0.0,0.7,4.59,2
831,831,linpack,small,warm,200,19.4,19.4,0.01,5.1,14.3,False,,0.0,0.35,3.99,0.75,5.1,3
832,832,mobilenet,small,warm,200,28.64,28.63,0.01,17.59,11.04,False,,,,,,,3
833,833,matrixmul,small,warm,200,27.53,27.52,0.01,7.73,19.79,False,,0.0,0.52,6.34,0.87,7.73,1
834,834,resnet,medium,warm,200,153.26,153.25,0.0,143.7,9.55,False,,,,,,,1
835,835,fastfouriertransform,small,warm,200,24.11,24.1,0.01,4.7,19.4,False,,0.0,3.93,0.0,0.77,4.7,2
836,836,matrixmul,small,warm,200,49.48,28.34,21.15,7.72,20.61,False,,0.0,0.52,6.32,0.88,7.72,1
837,837,mobilenet,large,warm,200,73.15,73.14,0.01,24.85,48.29,False,,,,,,,1
838,838,fetchdata,large,warm,200,103.35,103.34,0.01,94.81,8.53,False,94.77,0.0,0.02,0.0,,94.81,1
839,839,fastfouriertransform,large,warm,200,22.23,22.22,0.0,4.74,17.48,False,,0.0,3.96,0.0,0.78,4.74,1
840,840,fastfouriertransform,medium,warm,200,623.68,623.67,0.01,605.46,18.21,False,,0.0,3.91,0.0,601.54,605.45,1
841,841,fetchdata,medium,warm,200,104.43,104.42,0.01,94.64,9.78,False,94.61,0.0,0.03,0.0,,94.64,2
842,842,resnet,large,warm,200,131.48,131.48,0.01,121.58,9.9,False,,,,,,,3
843,843,fastfouriertransform,medium,warm,200,933.65,933.64,0.0,605.4,328.24,False,,0.0,3.89,0.0,601.51,605.4,3
844,844,resnet,small,warm,200,131.75,131.75,0.0,122.13,9.62,False,,,,,,,3
845,845,resnet,small,warm,200,155.0,155.0,0.01,119.43,35.57,False,,,,,,,4
846,846,genmatrix,large,warm,200,77.18,50.6,26.58,1.18,49.42,False,,0.0,0.03,,1.15,1.18,4
847,847,resnet,medium,warm,200,134.01,134.0,0.01,124.61,9.39,False,,,,,,,2
848,848,fetchdata,large,warm,200,105.13,105.12,0.01,95.18,9.95,False,95.14,0.0,0.03,0.0,,95.18,3
849,849,fastfouriertransform,small,warm,200,336.42,336.41,0.0,4.67,331.74,False,,0.0,3.9,0.0,0.76,4.67,2
850,850,fetchdata,medium,warm,200,103.25,103.25,0.01,94.93,8.31,False,94.9,0.0,0.02,0.0,,94.93,3
851,851,fetchdata,large,warm,200,109.37,109.36,0.01,92.89,16.47,False,92.86,0.0,0.02,0.0,,92.89,4
852,852,fastfouriertransform,medium,warm,200,645.26,645.25,0.01,605.59,39.67,False,,0.0,3.96,0.0,601.62,605.59,4
853,853,genmatrix,medium,warm,200,16.38,16.37,0.01,0.29,16.09,False,,0.0,0.03,,0.26,0.29,2
854,854,fastfouriertransform,small,warm,200,452.05,452.05,0.01,4.7,447.35,False,,0.0,3.99,0.0,0.7,4.7,2
855,855,matrixmul,large,warm,200,32.38,26.38,6.0,7.73,18.65,False,,0.0,0.52,6.34,0.87,7.73,3
856,856,mobilenet,small,warm,200,30.04,30.04,0.0,17.79,12.25,False,,,,,,,3
857,857,mobilenet,medium,warm,200,25.61,25.6,0.01,17.6,8.0,False,,,,,,,3
858,858,resnet,large,warm,200,134.55,134.55,0.01,121.67,12.88,False,,,,,,,3
859,859,resnet,large,warm,200,152.99,152.98,0.01,121.69,31.29,False,,,,,,,2
860,860,genmatrix,medium,warm,200,16.9,16.89,0.01,0.29,16.61,False,,0.0,0.02,,0.26,0.29,2
861,861,fetchdata,large,warm,200,104.27,104.26,0.0,94.83,9.44,False,94.79,0.0,0.02,0.0,,94.83,1
862,862,resnet,medium,warm,200,129.4,129.39,0.0,120.97,8.42,False,,,,,,,2
863,863,fetchdata,large,warm,200,106.11,106.11,0.0,96.01,10.1,False,95.97,0.0,0.02,0.0,,96.0,2
864,864,resnet,medium,warm,200,131.21,131.21,0.0,120.8,10.41,False,,,,,,,2
865,865,fastfouriertransform,large,warm,200,24.22,24.22,0.01,4.68,19.54,False,,0.0,3.93,0.0,0.74,4.68,2
866,866,fastfouriertransform,large,warm,200,23.66,23.65,0.01,4.76,18.89,False,,0.0,3.99,0.0,0.77,4.76,1
867,867,genmatrix,large,warm,200,69.24,50.95,18.29,1.22,49.73,False,,0.0,0.02,,1.19,1.22,1
868,868,genmatrix,small,warm,200,10.92,10.91,0.01,0.12,10.8,False,,0.0,0.02,,0.1,0.12,1
869,869,fetchdata,medium,warm,200,103.68,103.68,0.0,95.37,8.3,False,95.34,0.0,0.02,0.0,,95.37,1
870,870,mobilenet,medium,warm,200,37.75,37.75,0.01,27.98,9.77,False,,,,,,,2
871,871,matrixmul,medium,warm,200,566.09,566.08,0.01,549.62,16.46,False,,0.0,0.51,6.32,542.78,549.62,1
872,872,fetchdata,medium,warm,200,103.82,103.82,0.01,95.25,8.57,False,95.22,0.0,0.02,0.0,,95.25,2
873,873,genmatrix,small,warm,200,13.79,13.78,0.01,0.14,13.64,False,,0.0,0.02,,0.11,0.14,2
874,874,matrixmul,medium,warm,200,790.42,790.41,0.01,510.87,279.55,False,,0.0,0.35,3.98,506.53,510.86,2
875,875,matrixmul,large,warm,200,701.57,701.57,0.01,4.93,696.63,False,,0.0,0.4,3.96,0.58,4.93,3
876,876,matrixmul,medium,warm,200,1116.55,1116.55,0.0,511.2,605.35,False,,0.0,0.39,4.0,506.81,511.2,4
877,877,mobilenet,large,warm,200,47.78,47.78,0.01,38.22,9.56,False,,,,,,,4
878,878,fetchdata,small,warm,200,109.31,109.31,0.0,94.95,14.36,False,94.92,0.0,0.02,0.0,,94.95,4
879,879,fastfouriertransform,small,warm,200,27.59,27.58,0.0,7.33,20.25,False,,0.0,6.2,0.0,1.12,7.33,5
880,880,fastfouriertransform,medium,warm,200,684.02,684.02,0.01,664.46,19.56,False,,0.0,5.84,0.0,658.61,664.46,4
881,881,fastfouriertransform,large,warm,200,585.07,585.07,0.0,4.62,580.44,False,,0.0,3.89,0.0,0.73,4.62,5
882,882,genmatrix,medium,warm,200,16.43,16.43,0.0,0.29,16.14,False,,0.0,0.02,,0.26,0.29,4
883,883,linpack,small,warm,200,20.17,20.16,0.0,8.1,12.07,False,,0.0,0.53,6.37,1.2,8.09,4
884,884,resnet,small,warm,200,135.28,135.27,0.01,120.02,15.25,False,,,,,,,4
885,885,resnet,large,warm,200,175.66,175.65,0.01,145.84,29.82,False,,,,,,,5
886,886,resnet,medium,warm,200,216.49,216.49,0.01,136.13,80.36,False,,,,,,,5
887,887,genmatrix,small,warm,200,11.3,11.29,0.01,0.14,11.15,False,,0.0,0.02,,0.11,0.14,3
888,888,fetchdata,medium,warm,200,106.34,106.33,0.0,95.48,10.85,False,95.45,0.0,0.02,0.0,,95.48,2
889,889,linpack,large,warm,200,119.28,119.27,0.01,9.3,109.97,False,,0.0,0.66,7.45,1.18,9.29,2
890,890,linpack,medium,warm,200,687.91,687.9,0.01,666.33,21.57,False,,0.0,0.51,6.29,659.53,666.33,2
891,891,linpack,large,warm,200,592.38,592.37,0.0,5.01,587.36,False,,0.0,0.34,3.95,0.72,5.01,2
892,892,fastfouriertransform,medium,warm,200,626.48,626.48,0.01,608.51,17.97,False,,0.0,3.93,0.0,604.58,608.51,3
893,893,resnet,medium,warm,200,131.03,131.02,0.01,121.09,9.93,False,,,,,,,4
894,894,matrixmul,small,warm,200,22.34,22.33,0.01,4.96,17.37,False,,0.0,0.35,4.02,0.59,4.96,5
895,895,resnet,large,warm,200,149.5,149.5,0.0,139.95,9.55,False,,,,,,,4
896,896,mobilenet,small,warm,200,28.33,28.32,0.01,17.32,11.0,False,,,,,,,5
897,897,genmatrix,medium,warm,200,17.87,17.87,0.01,0.29,17.58,False,,0.0,0.02,,0.26,0.29,2
898,898,mobilenet,small,warm,200,29.71,29.7,0.01,20.42,9.28,False,,,,,,,2
899,899,matrixmul,large,warm,200,23.55,23.55,0.01,4.89,18.66,False,,0.0,0.35,3.97,0.57,4.89,1
900,900,matrixmul,small,warm,200,62.37,62.37,0.01,4.91,57.45,False,,0.0,0.35,3.99,0.57,4.91,1
901,901,linpack,medium,warm,200,657.28,657.27,0.01,644.94,12.33,False,,0.0,0.35,3.99,640.6,644.94,1
902,902,resnet,small,warm,200,131.68,131.67,0.01,120.34,11.33,False,,,,,,,2
903,903,linpack,medium,warm,200,1109.04,1109.03,0.0,644.26,464.77,False,,0.0,0.33,4.01,639.91,644.26,3
904,904,linpack,large,cold,200,1009.64,1009.64,0.01,5.04,1004.6,False,,0.0,0.32,3.97,0.74,5.04,3
905,905,linpack,large,warm,200,912.54,912.53,0.0,5.04,907.5,False,,0.0,0.34,3.96,0.73,5.04,4
906,906,resnet,large,warm,200,129.28,129.27,0.0,119.87,9.4,False,,,,,,,5
907,907,genmatrix,large,warm,200,83.27,50.36,32.91,1.22,49.14,False,,0.0,0.03,,1.19,1.22,6
908,908,fastfouriertransform,large,warm,200,23.46,23.45,0.01,4.74,18.71,False,,0.0,3.96,0.0,0.77,4.74,4
909,909,genmatrix,large,warm,200,78.37,49.01,29.36,1.17,47.83,False,,0.0,0.03,,1.14,1.17,4
910,910,matrixmul,small,warm,200,22.19,22.18,0.01,4.87,17.31,False,,0.0,0.35,3.95,0.56,4.87,4
911,911,mobilenet,medium,warm,200,27.88,27.88,0.0,17.77,10.1,False,,,,,,,4
912,912,genmatrix,medium,warm,200,15.78,15.77,0.01,0.29,15.48,False,,0.0,0.02,,0.26,0.29,4
913,913,matrixmul,medium,warm,200,619.73,619.73,0.01,512.72,107.01,False,,0.0,0.35,3.98,508.38,512.72,4
914,914,fastfouriertransform,small,warm,200,22.69,22.68,0.01,4.74,17.94,False,,0.0,3.96,0.0,0.77,4.74,5
915,915,linpack,small,warm,200,16.65,16.64,0.01,5.07,11.57,False,,0.0,0.36,3.96,0.74,5.07,2
916,916,resnet,large,warm,200,201.42,201.42,0.0,120.71,80.7,False,,,,,,,2
917,917,fetchdata,small,warm,200,103.94,103.94,0.0,94.81,9.13,False,94.78,0.0,0.03,0.0,,94.81,3
918,918,mobilenet,large,warm,200,130.31,130.31,0.0,23.12,107.19,False,,,,,,,4
919,919,genmatrix,small,warm,200,10.67,10.67,0.01,0.14,10.53,False,,0.0,0.02,,0.11,0.14,3
920,920,fastfouriertransform,large,warm,200,21.23,21.23,0.0,4.74,16.49,False,,0.0,3.97,0.0,0.77,4.74,1
921,921,resnet,small,warm,200,135.36,135.36,0.01,125.13,10.23,False,,,,,,,1
922,922,fetchdata,medium,warm,200,103.16,103.16,0.0,95.15,8.01,False,95.12,0.0,0.03,0.0,,95.15,2
923,923,fetchdata,medium,warm,200,101.89,101.89,0.0,91.98,9.91,False,91.95,0.0,0.02,0.0,,91.98,2
924,924,mobilenet,medium,warm,200,32.72,32.71,0.01,17.5,15.22,False,,,,,,,2
925,925,matrixmul,large,warm,200,28.22,28.22,0.01,7.76,20.46,False,,0.0,0.52,6.34,0.89,7.76,1
926,926,matrixmul,large,warm,200,25.13,25.12,0.01,6.83,18.29,False,,0.0,0.46,5.57,0.8,6.83,1
927,927,resnet,small,warm,200,137.43,137.42,0.01,127.89,9.54,False,,,,,,,1
928,928,fastfouriertransform,small,warm,200,23.15,23.15,0.01,4.75,18.4,False,,0.0,3.98,0.0,0.76,4.75,2
929,929,mobilenet,large,warm,200,41.55,41.55,0.0,30.8,10.75,False,,,,,,,1
930,930,fastfouriertransform,large,warm,200,22.05,22.04,0.01,4.82,17.22,False,,0.0,4.05,0.0,0.77,4.82,1
931,931,fastfouriertransform,medium,warm,200,654.45,654.45,0.01,635.03,19.41,False,,0.0,4.02,0.0,631.0,635.03,1
932,932,fetchdata,large,warm,200,164.13,164.12,0.01,153.8,10.32,False,153.77,0.0,0.03,0.0,,153.8,2
933,933,fetchdata,medium,warm,200,156.7,156.7,0.01,92.39,64.31,False,92.36,0.0,0.02,0.0,,92.39,3
934,934,resnet,medium,warm,200,128.7,128.69,0.0,119.78,8.91,False,,,,,,,3
935,935,fetchdata,medium,warm,200,101.54,101.54,0.01,93.21,8.33,False,93.18,0.0,0.02,0.0,,93.21,3
936,936,mobilenet,large,warm,200,43.74,43.73,0.01,33.43,10.3,False,,,,,,,2
937,937,fastfouriertransform,medium,warm,200,666.2,666.2,0.01,608.02,58.18,False,,0.0,3.93,0.0,604.08,608.02,2
938,938,fetchdata,small,warm,200,163.09,163.08,0.01,153.69,9.39,False,153.66,0.0,0.02,0.0,,153.69,2
939,939,matrixmul,large,warm,200,26.64,26.63,0.01,7.75,18.89,False,,0.0,0.52,6.35,0.87,7.74,3
940,940,genmatrix,large,warm,200,75.26,47.73,27.53,1.2,46.53,False,,0.0,0.03,,1.17,1.2,2
941,941,fetchdata,large,warm,200,103.99,103.98,0.01,94.72,9.26,False,94.69,0.0,0.02,0.0,,94.72,2
942,942,genmatrix,medium,warm,200,14.37,14.36,0.01,0.25,14.12,False,,0.0,0.02,,0.22,0.25,3
943,943,fastfouriertransform,small,warm,200,69.14,69.13,0.01,4.68,64.45,False,,0.0,3.95,0.0,0.73,4.68,2
944,944,fetchdata,large,warm,200,110.68,110.68,0.01,94.7,15.98,False,94.67,0.0,0.02,0.0,,94.7,1
945,945,fastfouriertransform,small,warm,200,25.0,25.0,0.01,4.78,20.22,False,,0.0,4.0,0.0,0.76,4.77,2
946,946,mobilenet,medium,warm,200,33.52,33.52,0.01,22.91,10.61,False,,,,,,,1
947,947,mobilenet,small,warm,200,30.33,30.33,0.01,20.33,10.0,False,,,,,,,1
948,948,linpack,medium,warm,200,695.55,695.54,0.0,682.69,12.85,False,,0.0,0.52,6.36,675.81,682.69,1
949,949,matrixmul,medium,warm,200,556.04,556.04,0.01,538.57,17.47,False,,0.0,0.52,6.31,531.74,538.57,2
950,950,fastfouriertransform,small,warm,200,21.5,21.5,0.0,4.79,16.71,False,,0.0,4.02,0.0,0.76,4.79,3
951,951,fetchdata,large,warm,200,104.01,104.01,0.0,93.95,10.05,False,93.92,0.0,0.02,0.0,,93.95,3
952,952,fetchdata,small,warm,200,103.27,103.26,0.0,93.32,9.94,False,93.29,0.0,0.02,0.0,,93.32,4
953,953,mobilenet,medium,warm,200,33.38,33.38,0.0,23.15,10.23,False,,,,,,,4
954,954,resnet,large,warm,200,158.44,158.43,0.01,149.07,9.37,False,,,,,,,3
955,955,mobilenet,large,warm,200,34.24,34.23,0.01,23.55,10.68,False,,,,,,,2
956,956,resnet,large,warm,200,129.44,129.44,0.01,120.67,8.76,False,,,,,,,1
957,957,linpack,medium,warm,200,658.12,658.11,0.01,645.5,12.62,False,,0.0,0.35,3.96,641.18,645.5,2
958,958,fastfouriertransform,medium,warm,200,631.5,631.5,0.0,610.72,20.78,False,,0.0,3.96,0.0,606.75,610.72,2
959,959,linpack,large,warm,200,458.66,458.65,0.01,5.05,453.6,False,,0.0,0.35,3.97,0.73,5.05,3
960,960,fastfouriertransform,medium,warm,200,1045.42,1045.41,0.01,614.36,431.06,False,,0.0,3.99,0.0,610.36,614.35,4
961,961,fastfouriertransform,medium,cold,200,2165.15,2165.15,0.01,605.13,1560.01,False,,0.0,3.93,0.0,601.19,605.13,5
962,962,fastfouriertransform,medium,cold,200,2669.55,2669.54,0.01,605.22,2064.33,False,,0.0,3.99,0.0,601.22,605.21,6
963,963,resnet,medium,warm,200,134.03,134.03,0.01,122.18,11.85,False,,,,,,,7
964,964,resnet,medium,warm,200,149.71,149.7,0.0,121.66,28.05,False,,,,,,,6
965,965,genmatrix,large,warm,200,78.29,49.14,29.15,1.18,47.96,False,,0.0,0.03,,1.15,1.18,5
966,966,fetchdata,medium,warm,200,110.1,110.09,0.0,95.13,14.97,False,95.09,0.0,0.03,0.0,,95.12,4
967,967,fastfouriertransform,medium,warm,200,955.16,955.15,0.01,607.42,347.73,False,,0.0,3.95,0.0,603.47,607.42,5
968,968,fastfouriertransform,medium,cold,200,2675.82,2675.81,0.01,604.07,2071.75,False,,0.0,3.95,0.0,600.11,604.07,5
969,969,mobilenet,large,warm,200,34.32,34.32,0.01,24.38,9.94,False,,,,,,,6
970,970,fetchdata,large,warm,200,105.73,105.72,0.0,95.01,10.72,False,94.97,0.0,0.02,0.0,,95.01,6
971,971,matrixmul,small,warm,200,24.15,24.15,0.01,4.91,19.24,False,,0.0,0.35,3.97,0.58,4.9,6
972,972,fetchdata,small,warm,200,104.24,104.23,0.0,93.68,10.55,False,93.65,0.0,0.02,0.0,,93.68,5
973,973,mobilenet,medium,warm,200,41.64,41.63,0.01,33.24,8.39,False,,,,,,,6
974,974,resnet,medium,warm,200,138.7,138.69,0.01,126.15,12.54,False,,,,,,,5
975,975,resnet,small,warm,200,158.7,158.7,0.0,120.89,37.81,False,,,,,,,6
976,976,fetchdata,medium,warm,200,103.38,103.37,0.01,94.45,8.92,False,94.42,0.0,0.02,0.0,,94.45,6
977,977,genmatrix,medium,warm,200,16.91,16.9,0.01,0.29,16.61,False,,0.0,0.03,,0.26,0.29,5
978,978,mobilenet,medium,warm,200,39.52,39.52,0.01,29.41,10.11,False,,,,,,,4
979,979,linpack,small,warm,200,18.91,18.9,0.0,5.08,13.82,False,,0.0,0.35,3.98,0.75,5.08,4
980,980,fastfouriertransform,large,cold,200,1486.07,1486.07,0.01,4.69,1481.38,False,,0.0,3.94,0.0,0.74,4.69,4
981,981,genmatrix,small,warm,200,9.71,9.71,0.01,0.14,9.57,False,,0.0,0.03,,0.11,0.14,5
982,982,resnet,large,warm,200,129.78,129.78,0.01,120.91,8.87,False,,,,,,,5
983,983,mobilenet,medium,warm,200,31.42,31.42,0.0,22.94,8.48,False,,,,,,,5
984,984,matrixmul,large,warm,200,24.48,24.47,0.01,4.9,19.57,False,,0.0,0.35,3.98,0.56,4.9,4
985,985,linpack,large,warm,200,16.21,16.21,0.01,5.07,11.14,False,,0.0,0.35,3.97,0.74,5.07,4
986,986,linpack,small,warm,200,113.18,113.18,0.01,5.13,108.05,False,,0.0,0.36,4.0,0.76,5.13,4
987,987,mobilenet,small,warm,200,33.33,33.33,0.0,22.67,10.66,False,,,,,,,5
988,988,mobilenet,medium,warm,200,35.37,35.36,0.01,25.39,9.97,False,,,,,,,4
989,989,mobilenet,small,warm,200,34.71,34.71,0.01,26.81,7.89,False,,,,,,,3
990,990,resnet,small,warm,200,129.29,129.28,0.01,119.46,9.82,False,,,,,,,3
991,991,linpack,large,warm,200,36.54,36.53,0.01,5.08,31.45,False,,0.0,0.35,3.96,0.76,5.08,4
992,992,fastfouriertransform,small,warm,200,290.63,290.62,0.01,4.72,285.9,False,,0.0,3.97,0.0,0.74,4.72,3
993,993,linpack,large,warm,200,16.93,16.93,0.01,5.07,11.85,False,,0.0,0.35,3.97,0.75,5.07,4
