index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
741,741,matrixmul,large,warm,200,23.75,23.74,0.01,4.89,18.86,False,,0.0,0.36,3.96,0.56,4.89,3
742,742,linpack,large,warm,200,70.96,70.95,0.01,5.04,65.92,False,,0.0,0.35,3.97,0.71,5.04,3
743,743,linpack,large,warm,200,20.53,20.53,0.01,5.06,15.46,False,,0.0,0.34,3.99,0.72,5.06,1
744,744,genmatrix,small,warm,200,13.68,13.68,0.01,0.14,13.54,False,,0.0,0.03,,0.11,0.14,1
745,745,genmatrix,small,warm,200,13.03,13.02,0.01,0.14,12.88,False,,0.0,0.02,,0.11,0.14,1
746,746,genmatrix,large,warm,200,62.69,48.79,13.9,1.22,47.56,False,,0.0,0.02,,1.2,1.22,1
747,747,fastfouriertransform,medium,warm,200,625.8,625.79,0.01,602.86,22.93,False,,0.0,3.88,0.0,598.98,602.86,1
748,748,linpack,medium,warm,200,658.44,658.43,0.01,644.39,14.05,False,,0.0,0.34,4.02,640.02,644.38,2
749,749,fastfouriertransform,large,warm,200,430.81,430.8,0.01,4.57,426.24,False,,0.0,3.83,0.0,0.73,4.57,3
750,750,matrixmul,large,warm,200,25.48,25.48,0.01,4.89,20.58,False,,0.0,0.34,3.99,0.56,4.89,4
751,751,mobilenet,small,warm,200,40.56,40.56,0.01,30.25,10.31,False,,,,,,,4
752,752,matrixmul,medium,warm,200,652.03,652.03,0.01,551.5,100.52,False,,0.0,0.52,6.31,544.66,551.5,4
753,753,genmatrix,medium,warm,200,15.57,15.56,0.01,0.29,15.27,False,,0.0,0.02,,0.26,0.29,5
754,754,mobilenet,small,warm,200,34.06,34.05,0.01,23.84,10.21,False,,,,,,,3
755,755,mobilenet,large,warm,200,30.47,30.46,0.01,19.77,10.7,False,,,,,,,2
756,756,matrixmul,large,warm,200,264.22,264.21,0.01,4.87,259.34,False,,0.0,0.33,3.96,0.56,4.87,2
757,757,resnet,medium,warm,200,155.84,155.83,0.01,139.46,16.37,False,,,,,,,3
758,758,linpack,small,warm,200,16.99,16.98,0.01,5.11,11.88,False,,0.0,0.34,4.01,0.75,5.11,4
759,759,matrixmul,medium,warm,200,575.67,575.66,0.01,512.49,63.17,False,,0.0,0.35,3.99,508.15,512.49,1
760,760,linpack,medium,warm,200,659.71,659.7,0.01,644.78,14.92,False,,0.0,0.34,3.99,640.44,644.78,2
761,761,genmatrix,medium,warm,200,18.39,18.39,0.01,0.29,18.1,False,,0.0,0.02,,0.26,0.29,3
762,762,linpack,small,warm,200,479.65,479.65,0.01,5.08,474.57,False,,0.0,0.34,4.01,0.73,5.08,3
763,763,fetchdata,small,warm,200,93.4,93.39,0.01,81.31,12.08,False,81.28,0.0,0.02,0.0,,81.31,4
764,764,mobilenet,small,warm,200,33.79,33.79,0.0,23.61,10.18,False,,,,,,,4
765,765,linpack,large,warm,200,182.11,182.11,0.0,5.02,177.08,False,,0.0,0.34,3.97,0.71,5.02,3
766,766,genmatrix,large,warm,200,62.63,47.74,14.89,1.2,46.54,False,,0.0,0.02,,1.17,1.2,4
767,767,fetchdata,large,warm,200,91.27,91.26,0.01,80.6,10.66,False,80.57,0.0,0.03,0.0,,80.6,1
768,768,matrixmul,small,warm,200,23.38,23.38,0.01,4.93,18.45,False,,0.0,0.35,3.99,0.58,4.92,1
769,769,linpack,medium,warm,200,656.76,656.76,0.01,644.01,12.75,False,,0.0,0.34,3.99,639.67,644.01,1
770,770,fastfouriertransform,medium,warm,200,663.65,663.64,0.01,644.44,19.21,False,,0.0,6.13,0.0,638.29,644.43,2
771,771,resnet,small,warm,200,132.35,132.35,0.01,120.96,11.39,False,,,,,,,3
772,772,fetchdata,medium,warm,200,90.23,90.22,0.01,80.65,9.57,False,80.62,0.0,0.02,0.0,,80.65,4
773,773,genmatrix,large,warm,200,82.32,48.62,33.7,1.19,47.43,False,,0.0,0.02,,1.16,1.19,3
774,774,genmatrix,medium,warm,200,15.03,15.03,0.0,0.25,14.78,False,,0.0,0.02,,0.22,0.25,3
775,775,resnet,medium,warm,200,143.89,143.89,0.0,134.87,9.02,False,,,,,,,3
776,776,linpack,large,warm,200,19.19,19.18,0.01,5.06,14.12,False,,0.0,0.34,3.99,0.73,5.06,3
777,777,matrixmul,small,warm,200,21.74,21.74,0.01,4.9,16.84,False,,0.0,0.34,3.98,0.58,4.9,1
778,778,genmatrix,small,warm,200,12.29,12.29,0.0,0.14,12.15,False,,0.0,0.03,,0.11,0.14,1
779,779,fetchdata,small,warm,200,90.06,90.06,0.01,80.35,9.71,False,80.31,0.0,0.02,0.0,,80.34,1
780,780,resnet,large,warm,200,142.08,142.08,0.01,130.15,11.93,False,,,,,,,1
781,781,matrixmul,large,warm,200,24.4,24.4,0.01,4.91,19.49,False,,0.0,0.34,4.0,0.56,4.91,2
782,782,mobilenet,large,warm,200,34.19,34.18,0.01,23.94,10.24,False,,,,,,,1
783,783,fastfouriertransform,large,warm,200,24.45,24.44,0.0,4.61,19.83,False,,0.0,3.84,0.0,0.77,4.61,1
784,784,linpack,medium,warm,200,658.91,658.9,0.01,644.52,14.39,False,,0.0,0.34,3.99,640.19,644.52,1
785,785,genmatrix,medium,warm,200,18.65,18.65,0.01,0.3,18.35,False,,0.0,0.03,,0.27,0.3,2
786,786,genmatrix,medium,warm,200,15.2,15.19,0.0,0.27,14.92,False,,0.0,0.02,,0.24,0.27,2
787,787,fastfouriertransform,small,warm,200,25.5,25.49,0.01,4.83,20.67,False,,0.0,3.89,0.0,0.92,4.82,2
788,788,fastfouriertransform,small,warm,200,23.6,23.6,0.01,4.61,18.99,False,,0.0,3.84,0.0,0.76,4.61,2
789,789,matrixmul,medium,warm,200,529.17,529.17,0.01,511.61,17.55,False,,0.0,0.34,3.96,507.31,511.61,2
790,790,fastfouriertransform,small,warm,200,24.57,24.56,0.0,4.62,19.94,False,,0.0,3.85,0.0,0.77,4.62,3
791,791,mobilenet,large,warm,200,40.03,40.02,0.01,29.12,10.9,False,,,,,,,2
792,792,mobilenet,medium,warm,200,30.31,30.31,0.0,20.23,10.08,False,,,,,,,2
793,793,fetchdata,medium,warm,200,90.57,90.57,0.01,80.71,9.86,False,80.67,0.0,0.02,0.0,,80.71,2
794,794,genmatrix,large,warm,200,78.47,51.7,26.77,1.19,50.51,False,,0.0,0.02,,1.16,1.19,2
795,795,genmatrix,large,warm,200,86.71,41.66,45.05,0.96,40.69,False,,0.0,0.02,,0.94,0.96,1
796,796,fetchdata,large,warm,200,91.68,91.67,0.01,80.45,11.23,False,80.41,0.0,0.02,0.0,,80.44,1
797,797,genmatrix,large,warm,200,95.87,50.29,45.59,1.17,49.12,False,,0.0,0.02,,1.14,1.17,1
798,798,mobilenet,medium,warm,200,35.6,35.6,0.01,26.02,9.58,False,,,,,,,1
799,799,genmatrix,small,warm,200,11.48,11.48,0.01,0.14,11.34,False,,0.0,0.02,,0.11,0.14,1
800,800,linpack,medium,warm,200,669.33,669.33,0.01,647.28,22.05,False,,0.0,0.34,3.99,642.94,647.28,1
801,801,resnet,medium,warm,200,346.31,346.3,0.01,119.78,226.52,False,,,,,,,2
802,802,matrixmul,small,warm,200,20.8,20.79,0.01,4.86,15.93,False,,0.0,0.34,3.96,0.56,4.86,3
803,803,genmatrix,medium,warm,200,17.93,17.92,0.01,0.29,17.63,False,,0.0,0.02,,0.26,0.29,3
804,804,mobilenet,medium,warm,200,32.17,32.16,0.0,23.2,8.96,False,,,,,,,3
805,805,fetchdata,small,warm,200,90.99,90.99,0.01,80.6,10.39,False,80.57,0.0,0.02,0.0,,80.6,2
806,806,linpack,medium,warm,200,713.56,713.56,0.01,645.0,68.56,False,,0.0,0.35,3.98,640.67,645.0,2
807,807,fastfouriertransform,large,warm,200,22.96,22.96,0.0,4.62,18.34,False,,0.0,3.84,0.0,0.77,4.62,2
808,808,matrixmul,large,warm,200,27.88,27.88,0.01,7.71,20.17,False,,0.0,0.51,6.32,0.87,7.71,2
809,809,genmatrix,medium,warm,200,18.04,18.03,0.01,0.29,17.75,False,,0.0,0.02,,0.26,0.28,2
810,810,fastfouriertransform,medium,warm,200,620.6,620.59,0.01,602.82,17.77,False,,0.0,3.84,0.0,598.97,602.81,2
811,811,matrixmul,small,warm,200,27.94,27.94,0.01,7.7,20.24,False,,0.0,0.51,6.31,0.87,7.7,3
812,812,fastfouriertransform,medium,warm,200,1042.16,1042.16,0.0,618.19,423.97,False,,0.0,3.93,0.0,614.26,618.19,3
813,813,fastfouriertransform,large,warm,200,951.78,951.78,0.01,5.98,945.79,False,,0.0,5.06,0.0,0.92,5.98,4
814,814,mobilenet,large,warm,200,34.98,34.98,0.01,23.25,11.72,False,,,,,,,4
815,815,genmatrix,large,warm,200,85.26,50.06,35.2,1.19,48.87,False,,0.0,0.02,,1.16,1.19,4
816,816,fastfouriertransform,small,warm,200,655.04,655.04,0.01,6.02,649.02,False,,0.0,5.09,0.0,0.92,6.02,4
817,817,linpack,medium,warm,200,658.15,658.14,0.0,645.02,13.12,False,,0.0,0.35,3.99,640.67,645.02,4
818,818,mobilenet,small,warm,200,35.64,35.63,0.0,23.94,11.69,False,,,,,,,5
819,819,linpack,large,warm,200,462.02,462.02,0.0,5.12,456.9,False,,0.0,0.36,4.02,0.74,5.12,5
820,820,mobilenet,small,warm,200,31.73,31.72,0.01,23.02,8.7,False,,,,,,,6
821,821,linpack,large,warm,200,270.03,270.03,0.01,5.05,264.97,False,,0.0,0.33,4.0,0.72,5.05,6
822,822,mobilenet,large,warm,200,43.96,43.96,0.01,33.58,10.37,False,,,,,,,7
823,823,mobilenet,small,warm,200,29.7,29.69,0.01,21.02,8.67,False,,,,,,,4
824,824,matrixmul,small,warm,200,86.15,30.74,55.41,7.75,22.99,False,,0.0,0.51,6.35,0.88,7.75,1
825,825,linpack,large,warm,200,18.24,18.24,0.01,5.1,13.14,False,,0.0,0.34,4.01,0.74,5.09,1
826,826,fastfouriertransform,medium,warm,200,622.76,622.75,0.01,602.18,20.58,False,,0.0,3.81,0.0,598.36,602.18,1
827,827,linpack,small,warm,200,18.23,18.22,0.01,5.15,13.08,False,,0.0,0.34,4.03,0.77,5.15,2
828,828,mobilenet,large,warm,200,32.88,32.88,0.01,23.66,9.22,False,,,,,,,2
829,829,matrixmul,small,warm,200,87.53,87.53,0.01,7.79,79.74,False,,0.0,0.55,6.34,0.9,7.79,2
830,830,fastfouriertransform,large,warm,200,222.8,222.79,0.0,4.5,218.29,False,,0.0,3.8,0.0,0.7,4.5,2
831,831,linpack,small,warm,200,18.56,18.55,0.01,5.08,13.47,False,,0.0,0.34,4.0,0.73,5.08,3
832,832,mobilenet,small,warm,200,32.78,32.77,0.01,23.26,9.51,False,,,,,,,3
833,833,matrixmul,small,warm,200,28.48,28.48,0.01,7.73,20.75,False,,0.0,0.51,6.34,0.87,7.73,1
834,834,resnet,medium,warm,200,162.39,162.39,0.01,152.69,9.7,False,,,,,,,1
835,835,fastfouriertransform,small,warm,200,24.82,24.82,0.01,4.6,20.21,False,,0.0,3.83,0.0,0.77,4.6,2
836,836,matrixmul,small,warm,200,27.21,27.21,0.01,7.69,19.52,False,,0.0,0.52,6.29,0.88,7.69,1
837,837,mobilenet,large,warm,200,33.49,33.49,0.01,23.17,10.32,False,,,,,,,1
838,838,fetchdata,large,warm,200,88.87,88.87,0.01,80.65,8.22,False,80.62,0.0,0.02,0.0,,80.65,1
839,839,fastfouriertransform,large,warm,200,24.43,24.42,0.01,4.6,19.82,False,,0.0,3.83,0.0,0.77,4.6,1
840,840,fastfouriertransform,medium,warm,200,617.14,617.13,0.01,599.51,17.63,False,,0.0,3.79,0.0,595.7,599.5,1
841,841,fetchdata,medium,warm,200,90.63,90.62,0.01,80.17,10.46,False,80.13,0.0,0.02,0.0,,80.16,2
842,842,resnet,large,warm,200,131.79,131.78,0.01,119.61,12.17,False,,,,,,,2
843,843,fastfouriertransform,medium,warm,200,922.38,922.37,0.01,602.43,319.94,False,,0.0,3.8,0.0,598.63,602.43,3
844,844,resnet,small,warm,200,142.4,142.4,0.01,134.04,8.35,False,,,,,,,3
845,845,resnet,small,warm,200,186.24,186.24,0.01,126.26,59.97,False,,,,,,,4
846,846,genmatrix,large,warm,200,68.31,49.08,19.22,1.18,47.91,False,,0.0,0.03,,1.15,1.18,4
847,847,resnet,medium,warm,200,129.83,129.82,0.01,120.39,9.43,False,,,,,,,2
848,848,fetchdata,large,warm,200,88.95,88.95,0.01,81.1,7.85,False,81.07,0.0,0.02,0.0,,81.1,3
849,849,fastfouriertransform,small,warm,200,334.55,334.54,0.01,4.5,330.04,False,,0.0,3.79,0.0,0.71,4.5,2
850,850,fetchdata,medium,warm,200,89.36,89.35,0.01,80.09,9.27,False,80.06,0.0,0.02,0.0,,80.09,3
851,851,fetchdata,large,warm,200,88.67,88.67,0.01,78.48,10.19,False,78.45,0.0,0.02,0.0,,78.48,3
852,852,fastfouriertransform,medium,warm,200,634.13,634.12,0.01,599.85,34.27,False,,0.0,3.78,0.0,596.06,599.85,3
853,853,genmatrix,medium,warm,200,115.06,17.41,97.65,0.28,17.13,False,,0.0,0.02,,0.26,0.28,2
854,854,fastfouriertransform,small,warm,200,437.84,437.83,0.01,4.51,433.32,False,,0.0,3.81,0.0,0.7,4.51,3
855,855,matrixmul,large,warm,200,26.94,26.93,0.01,7.72,19.21,False,,0.0,0.51,6.33,0.87,7.72,3
856,856,mobilenet,small,warm,200,33.39,33.39,0.01,22.95,10.43,False,,,,,,,3
857,857,mobilenet,medium,warm,200,32.18,32.17,0.0,21.82,10.35,False,,,,,,,3
858,858,resnet,large,warm,200,141.1,141.1,0.01,129.08,12.02,False,,,,,,,3
859,859,resnet,large,warm,200,160.72,160.72,0.0,120.94,39.77,False,,,,,,,2
860,860,genmatrix,medium,warm,200,17.18,17.18,0.01,0.29,16.89,False,,0.0,0.02,,0.26,0.29,2
861,861,fetchdata,large,warm,200,88.82,88.81,0.01,80.31,8.5,False,80.28,0.0,0.02,0.0,,80.31,1
862,862,resnet,medium,warm,200,128.98,128.97,0.01,120.28,8.69,False,,,,,,,1
863,863,fetchdata,large,warm,200,91.51,91.5,0.0,80.74,10.77,False,80.71,0.0,0.02,0.0,,80.74,2
864,864,resnet,medium,warm,200,140.76,140.75,0.01,128.05,12.7,False,,,,,,,1
865,865,fastfouriertransform,large,warm,200,23.84,23.84,0.0,4.67,19.17,False,,0.0,3.85,0.0,0.81,4.67,2
866,866,fastfouriertransform,large,warm,200,23.72,23.72,0.0,4.54,19.18,False,,0.0,3.79,0.0,0.74,4.54,1
867,867,genmatrix,large,warm,200,83.37,47.22,36.15,1.18,46.03,False,,0.0,0.03,,1.15,1.18,1
868,868,genmatrix,small,warm,200,14.82,14.81,0.01,0.13,14.69,False,,0.0,0.02,,0.1,0.13,1
869,869,fetchdata,medium,warm,200,90.16,90.16,0.01,80.94,9.22,False,80.91,0.0,0.02,0.0,,80.94,1
870,870,mobilenet,medium,warm,200,34.28,34.28,0.01,22.72,11.56,False,,,,,,,1
871,871,matrixmul,medium,warm,200,578.35,578.35,0.01,553.56,24.78,False,,0.0,0.51,6.32,546.72,553.56,1
872,872,fetchdata,medium,warm,200,89.86,89.85,0.01,80.25,9.6,False,80.21,0.0,0.02,0.0,,80.24,2
873,873,genmatrix,small,warm,200,12.35,12.34,0.01,0.14,12.2,False,,0.0,0.02,,0.11,0.14,2
874,874,matrixmul,medium,warm,200,797.33,797.33,0.01,513.27,284.06,False,,0.0,0.32,3.99,508.95,513.26,2
875,875,matrixmul,large,warm,200,709.89,709.89,0.01,4.95,704.94,False,,0.0,0.41,3.97,0.57,4.95,3
876,876,matrixmul,medium,warm,200,1128.12,1128.12,0.01,513.52,614.6,False,,0.0,0.36,3.97,509.19,513.52,4
877,877,mobilenet,large,warm,200,34.47,34.47,0.01,23.62,10.85,False,,,,,,,4
878,878,fetchdata,small,warm,200,88.09,88.09,0.0,80.3,7.79,False,80.26,0.0,0.02,0.0,,80.29,4
879,879,fastfouriertransform,small,warm,200,27.05,27.04,0.01,7.17,19.87,False,,0.0,6.07,0.0,1.09,7.17,4
880,880,fastfouriertransform,medium,warm,200,645.08,645.07,0.01,626.62,18.45,False,,0.0,5.7,0.0,620.91,626.62,4
881,881,fastfouriertransform,large,warm,200,552.82,552.82,0.01,4.52,548.3,False,,0.0,3.81,0.0,0.7,4.52,5
882,882,genmatrix,medium,warm,200,16.36,16.36,0.01,0.3,16.06,False,,0.0,0.03,,0.27,0.3,5
883,883,linpack,small,warm,200,21.48,21.47,0.01,8.16,13.31,False,,0.0,0.57,6.45,1.15,8.16,4
884,884,resnet,small,warm,200,133.64,133.64,0.01,120.73,12.9,False,,,,,,,4
885,885,resnet,large,warm,200,177.11,177.1,0.01,144.11,32.99,False,,,,,,,5
886,886,resnet,medium,warm,200,201.72,201.71,0.01,120.27,81.44,False,,,,,,,5
887,887,genmatrix,small,warm,200,12.51,12.51,0.01,0.14,12.37,False,,0.0,0.02,,0.11,0.14,3
888,888,fetchdata,medium,warm,200,90.96,90.96,0.01,80.98,9.98,False,80.94,0.0,0.02,0.0,,80.97,1
889,889,linpack,large,warm,200,62.77,62.77,0.01,8.04,54.72,False,,0.0,0.52,6.39,1.13,8.04,1
890,890,linpack,medium,warm,200,676.38,676.37,0.01,662.94,13.43,False,,0.0,0.53,6.37,656.04,662.94,1
891,891,linpack,large,warm,200,582.68,582.68,0.0,5.04,577.63,False,,0.0,0.33,3.99,0.72,5.04,2
892,892,fastfouriertransform,medium,warm,200,620.1,620.09,0.01,601.54,18.56,False,,0.0,3.82,0.0,597.71,601.53,3
893,893,resnet,medium,warm,200,240.28,240.27,0.01,132.73,107.54,False,,,,,,,4
894,894,matrixmul,small,warm,200,22.79,22.79,0.01,4.9,17.89,False,,0.0,0.34,3.99,0.56,4.9,5
895,895,resnet,large,warm,200,159.29,159.29,0.01,122.13,37.15,False,,,,,,,5
896,896,mobilenet,small,warm,200,31.16,31.15,0.01,22.63,8.52,False,,,,,,,5
897,897,genmatrix,medium,warm,200,16.92,16.91,0.01,0.29,16.62,False,,0.0,0.03,,0.26,0.29,2
898,898,mobilenet,small,warm,200,32.43,32.42,0.01,23.19,9.23,False,,,,,,,2
899,899,matrixmul,large,warm,200,20.69,20.68,0.01,4.86,15.82,False,,0.0,0.34,3.95,0.57,4.86,1
900,900,matrixmul,small,warm,200,21.3,21.3,0.01,4.9,16.4,False,,0.0,0.34,3.99,0.57,4.9,1
901,901,linpack,medium,warm,200,654.54,654.54,0.01,643.13,11.41,False,,0.0,0.34,4.0,638.79,643.13,1
902,902,resnet,small,warm,200,140.87,140.86,0.01,130.83,10.03,False,,,,,,,2
903,903,linpack,medium,warm,200,1106.89,1106.88,0.01,643.26,463.62,False,,0.0,0.33,4.01,638.92,643.26,3
904,904,linpack,large,cold,200,1009.01,1009.0,0.0,5.05,1003.95,False,,0.0,0.32,4.01,0.72,5.05,3
905,905,linpack,large,warm,200,912.74,912.73,0.0,5.02,907.71,False,,0.0,0.33,3.97,0.72,5.02,4
906,906,resnet,large,warm,200,131.14,131.13,0.01,121.38,9.76,False,,,,,,,5
907,907,genmatrix,large,warm,200,75.51,50.94,24.56,1.19,49.75,False,,0.0,0.02,,1.16,1.19,6
908,908,fastfouriertransform,large,warm,200,21.96,21.96,0.01,4.67,17.29,False,,0.0,3.85,0.0,0.81,4.67,4
909,909,genmatrix,large,warm,200,89.18,48.56,40.62,1.2,47.36,False,,0.0,0.02,,1.17,1.2,4
910,910,matrixmul,small,warm,200,22.5,22.49,0.01,4.92,17.58,False,,0.0,0.35,3.99,0.58,4.92,4
911,911,mobilenet,medium,warm,200,33.53,33.53,0.0,22.94,10.59,False,,,,,,,4
912,912,genmatrix,medium,warm,200,98.03,16.45,81.58,0.29,16.16,False,,0.0,0.02,,0.26,0.29,4
913,913,matrixmul,medium,warm,200,528.73,528.72,0.01,512.22,16.5,False,,0.0,0.34,3.98,507.89,512.22,4
914,914,fastfouriertransform,small,warm,200,26.6,26.6,0.01,4.62,21.97,False,,0.0,3.86,0.0,0.76,4.62,5
915,915,linpack,small,warm,200,47.67,47.66,0.01,5.07,42.59,False,,0.0,0.35,3.99,0.73,5.07,2
916,916,resnet,large,warm,200,128.63,128.63,0.01,120.09,8.53,False,,,,,,,2
917,917,fetchdata,small,warm,200,89.75,89.74,0.01,81.42,8.32,False,81.39,0.0,0.02,0.0,,81.42,3
918,918,mobilenet,large,warm,200,32.67,32.67,0.01,23.2,9.46,False,,,,,,,2
919,919,genmatrix,small,warm,200,11.81,11.81,0.0,0.14,11.67,False,,0.0,0.02,,0.11,0.14,1
920,920,fastfouriertransform,large,warm,200,22.21,22.21,0.01,4.64,17.56,False,,0.0,3.86,0.0,0.78,4.64,1
921,921,resnet,small,warm,200,142.91,142.9,0.01,132.29,10.61,False,,,,,,,1
922,922,fetchdata,medium,warm,200,91.04,91.04,0.01,80.99,10.05,False,80.96,0.0,0.02,0.0,,80.99,2
923,923,fetchdata,medium,warm,200,86.78,86.78,0.01,78.55,8.23,False,78.52,0.0,0.02,0.0,,78.55,1
924,924,mobilenet,medium,warm,200,57.15,57.15,0.01,45.23,11.92,False,,,,,,,1
925,925,matrixmul,large,warm,200,26.34,26.33,0.01,7.73,18.6,False,,0.0,0.51,6.33,0.88,7.73,1
926,926,matrixmul,large,warm,200,26.57,26.57,0.01,6.84,19.73,False,,0.0,0.46,5.59,0.79,6.84,1
927,927,resnet,small,warm,200,128.32,128.32,0.0,119.6,8.72,False,,,,,,,1
928,928,fastfouriertransform,small,warm,200,23.7,23.69,0.01,4.61,19.08,False,,0.0,3.84,0.0,0.76,4.6,2
929,929,mobilenet,large,warm,200,25.73,25.72,0.0,17.45,8.27,False,,,,,,,1
930,930,fastfouriertransform,large,warm,200,23.05,23.05,0.0,4.6,18.45,False,,0.0,3.84,0.0,0.76,4.6,1
931,931,fastfouriertransform,medium,warm,200,649.39,649.38,0.0,629.72,19.67,False,,0.0,5.38,0.0,624.33,629.71,1
932,932,fetchdata,large,warm,200,88.81,88.81,0.01,80.18,8.63,False,80.15,0.0,0.02,0.0,,80.18,2
933,933,fetchdata,medium,warm,200,86.98,86.98,0.01,78.46,8.52,False,78.43,0.0,0.02,0.0,,78.46,2
934,934,resnet,medium,warm,200,144.81,144.8,0.01,134.64,10.16,False,,,,,,,2
935,935,fetchdata,medium,warm,200,90.7,90.69,0.01,81.24,9.45,False,81.21,0.0,0.02,0.0,,81.24,3
936,936,mobilenet,large,warm,200,26.95,26.95,0.01,17.65,9.3,False,,,,,,,2
937,937,fastfouriertransform,medium,warm,200,651.51,651.5,0.01,603.03,48.47,False,,0.0,3.81,0.0,599.22,603.03,2
938,938,fetchdata,small,warm,200,138.36,138.36,0.01,128.56,9.8,False,128.52,0.0,0.02,0.0,,128.55,2
939,939,matrixmul,large,warm,200,27.37,27.36,0.0,7.72,19.64,False,,0.0,0.51,6.33,0.87,7.72,3
940,940,genmatrix,large,warm,200,69.66,48.9,20.76,1.23,47.67,False,,0.0,0.03,,1.2,1.23,2
941,941,fetchdata,large,warm,200,88.75,88.75,0.01,79.97,8.78,False,79.93,0.0,0.03,0.0,,79.97,2
942,942,genmatrix,medium,warm,200,16.04,16.04,0.01,0.29,15.74,False,,0.0,0.03,,0.26,0.29,2
943,943,fastfouriertransform,small,warm,200,59.56,59.55,0.01,4.52,55.04,False,,0.0,3.8,0.0,0.71,4.51,2
944,944,fetchdata,large,warm,200,90.68,90.68,0.01,80.9,9.77,False,80.87,0.0,0.02,0.0,,80.9,1
945,945,fastfouriertransform,small,warm,200,22.37,22.36,0.01,4.64,17.73,False,,0.0,3.86,0.0,0.77,4.64,1
946,946,mobilenet,medium,warm,200,27.11,27.11,0.01,17.41,9.7,False,,,,,,,1
947,947,mobilenet,small,warm,200,33.16,33.15,0.01,23.26,9.89,False,,,,,,,1
948,948,linpack,medium,warm,200,792.83,792.82,0.01,683.53,109.29,False,,0.0,0.52,6.38,676.62,683.53,1
949,949,matrixmul,medium,warm,200,557.14,557.14,0.01,540.7,16.43,False,,0.0,0.54,6.31,533.85,540.7,2
950,950,fastfouriertransform,small,warm,200,21.25,21.24,0.0,4.6,16.64,False,,0.0,3.83,0.0,0.76,4.6,3
951,951,fetchdata,large,warm,200,88.78,88.77,0.01,80.69,8.09,False,80.65,0.0,0.02,0.0,,80.68,3
952,952,fetchdata,small,warm,200,88.72,88.71,0.01,79.13,9.58,False,79.1,0.0,0.02,0.0,,79.13,3
953,953,mobilenet,medium,warm,200,34.63,34.62,0.01,24.16,10.46,False,,,,,,,3
954,954,resnet,large,warm,200,155.59,155.58,0.01,146.83,8.75,False,,,,,,,3
955,955,mobilenet,large,warm,200,31.89,31.89,0.01,23.74,8.15,False,,,,,,,3
956,956,resnet,large,warm,200,129.44,129.43,0.01,120.58,8.85,False,,,,,,,1
957,957,linpack,medium,warm,200,657.77,657.77,0.01,644.89,12.88,False,,0.0,0.34,4.01,640.53,644.89,2
958,958,fastfouriertransform,medium,warm,200,620.85,620.85,0.01,601.94,18.9,False,,0.0,3.85,0.0,598.08,601.94,2
959,959,linpack,large,warm,200,466.77,466.77,0.01,5.07,461.7,False,,0.0,0.33,4.0,0.72,5.07,3
960,960,fastfouriertransform,medium,warm,200,1026.45,1026.45,0.01,600.68,425.76,False,,0.0,3.83,0.0,596.85,600.68,4
961,961,fastfouriertransform,medium,cold,200,2134.66,2134.66,0.01,600.25,1534.4,False,,0.0,3.84,0.0,596.4,600.25,5
962,962,fastfouriertransform,medium,cold,200,2628.31,2628.3,0.01,598.58,2029.72,False,,0.0,3.86,0.0,594.71,598.58,6
963,963,resnet,medium,warm,200,155.14,155.13,0.01,140.22,14.92,False,,,,,,,7
964,964,resnet,medium,warm,200,169.3,169.29,0.01,120.98,48.32,False,,,,,,,6
965,965,genmatrix,large,warm,200,76.84,49.07,27.77,1.18,47.88,False,,0.0,0.02,,1.15,1.18,5
966,966,fetchdata,medium,warm,200,90.3,90.29,0.01,81.14,9.15,False,81.11,0.0,0.02,0.0,,81.14,4
967,967,fastfouriertransform,medium,warm,200,930.93,930.92,0.01,601.75,329.18,False,,0.0,3.82,0.0,597.92,601.75,4
968,968,fastfouriertransform,medium,cold,200,2631.71,2631.7,0.01,600.83,2030.87,False,,0.0,3.84,0.0,596.98,600.83,5
969,969,mobilenet,large,warm,200,36.8,36.8,0.0,28.58,8.21,False,,,,,,,6
970,970,fetchdata,large,warm,200,88.87,88.87,0.01,80.8,8.06,False,80.77,0.0,0.02,0.0,,80.8,6
971,971,matrixmul,small,warm,200,24.12,24.11,0.01,4.86,19.25,False,,0.0,0.34,3.96,0.56,4.86,5
972,972,fetchdata,small,warm,200,90.68,90.68,0.01,80.54,10.14,False,80.5,0.0,0.02,0.0,,80.53,5
973,973,mobilenet,medium,warm,200,25.94,25.94,0.01,17.7,8.24,False,,,,,,,5
974,974,resnet,medium,warm,200,129.9,129.9,0.01,120.91,8.99,False,,,,,,,5
975,975,resnet,small,warm,200,155.16,155.16,0.01,124.3,30.85,False,,,,,,,6
976,976,fetchdata,medium,warm,200,89.35,89.34,0.01,80.65,8.69,False,80.62,0.0,0.02,0.0,,80.65,6
977,977,genmatrix,medium,warm,200,26.51,19.94,6.56,0.29,19.65,False,,0.0,0.02,,0.26,0.29,4
978,978,mobilenet,medium,warm,200,44.86,44.85,0.01,36.19,8.66,False,,,,,,,4
979,979,linpack,small,warm,200,17.22,17.22,0.01,5.11,12.11,False,,0.0,0.36,4.0,0.74,5.11,4
