index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
734,734,fastfouriertransform,large,warm,200,25.9,25.9,0.0,4.62,21.28,False,,0.0,3.83,0.0,0.78,4.62,5
735,735,genmatrix,medium,warm,200,101.39,18.06,83.32,0.29,17.77,False,,0.0,0.03,,0.26,0.29,1
736,736,linpack,medium,warm,200,658.74,658.73,0.01,644.38,14.35,False,,0.0,0.34,4.0,640.04,644.38,2
737,737,linpack,small,warm,200,566.53,566.52,0.01,5.06,561.46,False,,0.0,0.33,4.01,0.72,5.06,2
738,738,resnet,medium,warm,200,130.6,130.6,0.01,119.87,10.73,False,,,,,,,3
739,739,mobilenet,large,warm,200,40.61,40.61,0.01,30.15,10.46,False,,,,,,,4
740,740,mobilenet,large,warm,200,31.1,31.1,0.01,21.33,9.77,False,,,,,,,3
741,741,matrixmul,large,warm,200,25.1,25.1,0.01,4.95,20.15,False,,0.0,0.34,4.03,0.57,4.95,3
742,742,linpack,large,warm,200,68.82,68.81,0.01,5.04,63.78,False,,0.0,0.33,3.98,0.72,5.04,3
743,743,linpack,large,warm,200,18.85,18.85,0.01,5.04,13.81,False,,0.0,0.34,3.98,0.72,5.04,1
744,744,genmatrix,small,warm,200,10.44,10.43,0.01,0.14,10.3,False,,0.0,0.02,,0.11,0.14,1
745,745,genmatrix,small,warm,200,106.8,12.56,94.24,0.15,12.41,False,,0.0,0.03,,0.11,0.15,1
746,746,genmatrix,large,warm,200,83.24,49.15,34.09,1.18,47.97,False,,0.0,0.03,,1.15,1.18,2
747,747,fastfouriertransform,medium,warm,200,618.11,618.1,0.01,599.84,18.26,False,,0.0,3.83,0.0,596.0,599.84,1
748,748,linpack,medium,warm,200,658.79,658.79,0.01,644.11,14.68,False,,0.0,0.33,3.99,639.78,644.11,2
749,749,fastfouriertransform,large,warm,200,427.41,427.41,0.01,4.54,422.87,False,,0.0,3.83,0.0,0.71,4.54,3
750,750,matrixmul,large,warm,200,31.8,28.67,3.13,7.85,20.82,False,,0.0,0.51,6.45,0.88,7.85,4
751,751,mobilenet,small,warm,200,37.13,37.12,0.01,22.79,14.34,False,,,,,,,4
752,752,matrixmul,medium,warm,200,571.32,571.31,0.01,552.6,18.71,False,,0.0,0.48,6.04,546.08,552.6,4
753,753,genmatrix,medium,warm,200,18.75,18.74,0.01,0.29,18.45,False,,0.0,0.03,,0.26,0.29,5
754,754,mobilenet,small,warm,200,35.2,35.19,0.01,22.74,12.45,False,,,,,,,3
755,755,mobilenet,large,warm,200,31.55,31.55,0.0,20.92,10.63,False,,,,,,,2
756,756,matrixmul,large,warm,200,177.39,177.39,0.01,4.99,172.4,False,,0.0,0.38,4.03,0.58,4.99,2
757,757,resnet,medium,warm,200,145.63,145.63,0.01,135.33,10.3,False,,,,,,,3
758,758,linpack,small,warm,200,54.07,54.07,0.01,5.06,49.01,False,,0.0,0.35,3.99,0.72,5.06,2
759,759,matrixmul,medium,warm,200,536.41,536.41,0.01,517.04,19.37,False,,0.0,0.34,4.05,512.64,517.04,1
760,760,linpack,medium,warm,200,657.12,657.11,0.01,645.36,11.75,False,,0.0,0.34,3.99,641.03,645.36,2
761,761,genmatrix,medium,warm,200,21.14,21.14,0.01,0.29,20.85,False,,0.0,0.03,,0.26,0.29,3
762,762,linpack,small,warm,200,460.79,460.79,0.01,5.06,455.73,False,,0.0,0.33,4.0,0.73,5.06,3
763,763,fetchdata,small,warm,200,91.85,91.84,0.01,81.62,10.23,False,81.59,0.0,0.02,0.0,,81.62,4
764,764,mobilenet,small,warm,200,36.03,36.02,0.01,22.94,13.08,False,,,,,,,4
765,765,linpack,large,warm,200,168.69,168.68,0.01,5.04,163.63,False,,0.0,0.33,3.98,0.72,5.04,3
766,766,genmatrix,large,warm,200,82.78,49.03,33.76,1.21,47.81,False,,0.0,0.03,,1.18,1.21,4
767,767,fetchdata,large,warm,200,92.01,92.0,0.01,81.3,10.7,False,81.27,0.0,0.03,0.0,,81.3,1
768,768,matrixmul,small,warm,200,22.51,22.51,0.01,4.97,17.54,False,,0.0,0.34,4.05,0.57,4.97,1
769,769,linpack,medium,warm,200,658.84,658.83,0.01,644.36,14.47,False,,0.0,0.33,3.99,640.03,644.36,1
770,770,fastfouriertransform,medium,warm,200,656.79,656.78,0.01,636.08,20.69,False,,0.0,6.06,0.0,630.02,636.08,2
771,771,resnet,small,warm,200,128.39,128.39,0.0,119.39,8.99,False,,,,,,,3
772,772,fetchdata,medium,warm,200,89.96,89.95,0.01,80.64,9.32,False,80.6,0.0,0.02,0.0,,80.64,4
773,773,genmatrix,large,warm,200,70.32,50.8,19.53,1.2,49.6,False,,0.0,0.03,,1.17,1.2,3
774,774,genmatrix,medium,warm,200,14.87,14.86,0.01,0.25,14.62,False,,0.0,0.02,,0.22,0.25,3
775,775,resnet,medium,warm,200,129.9,129.89,0.01,120.18,9.71,False,,,,,,,3
776,776,linpack,large,warm,200,16.65,16.64,0.01,5.06,11.59,False,,0.0,0.34,3.98,0.73,5.06,3
777,777,matrixmul,small,warm,200,23.79,23.78,0.01,4.97,18.81,False,,0.0,0.34,4.05,0.57,4.97,1
778,778,genmatrix,small,warm,200,12.16,12.15,0.01,0.14,12.01,False,,0.0,0.02,,0.11,0.14,1
779,779,fetchdata,small,warm,200,89.44,89.44,0.01,80.54,8.89,False,80.51,0.0,0.03,0.0,,80.54,1
780,780,resnet,large,warm,200,132.09,132.08,0.01,120.66,11.43,False,,,,,,,1
781,781,matrixmul,large,warm,200,22.79,22.79,0.01,4.97,17.82,False,,0.0,0.34,4.05,0.57,4.97,2
782,782,mobilenet,large,warm,200,34.91,34.9,0.01,23.27,11.63,False,,,,,,,1
783,783,fastfouriertransform,large,warm,200,24.4,24.4,0.01,4.57,19.83,False,,0.0,3.82,0.0,0.74,4.57,1
784,784,linpack,medium,warm,200,748.06,748.05,0.01,644.56,103.49,False,,0.0,0.34,3.99,640.23,644.56,1
785,785,genmatrix,medium,warm,200,17.55,17.54,0.01,0.3,17.25,False,,0.0,0.03,,0.26,0.29,2
786,786,genmatrix,medium,warm,200,17.41,17.41,0.01,0.27,17.14,False,,0.0,0.02,,0.24,0.27,2
787,787,fastfouriertransform,small,warm,200,24.45,24.44,0.01,4.62,19.82,False,,0.0,3.84,0.0,0.77,4.62,2
788,788,fastfouriertransform,small,warm,200,25.12,25.11,0.01,4.59,20.52,False,,0.0,3.82,0.0,0.77,4.59,2
789,789,matrixmul,medium,warm,200,536.17,536.16,0.01,518.84,17.32,False,,0.0,0.35,4.02,514.46,518.84,2
790,790,fastfouriertransform,small,warm,200,24.19,24.19,0.01,4.59,19.6,False,,0.0,3.81,0.0,0.77,4.59,3
791,791,mobilenet,large,warm,200,38.73,38.72,0.01,24.33,14.39,False,,,,,,,3
792,792,mobilenet,medium,warm,200,30.53,30.52,0.01,20.7,9.83,False,,,,,,,2
793,793,fetchdata,medium,warm,200,91.16,91.16,0.01,81.04,10.11,False,81.01,0.0,0.02,0.0,,81.04,2
794,794,genmatrix,large,warm,200,101.26,53.22,48.04,1.21,52.01,False,,0.0,0.03,,1.18,1.21,2
795,795,genmatrix,large,warm,200,73.87,41.05,32.82,0.95,40.1,False,,0.0,0.02,,0.92,0.95,1
796,796,fetchdata,large,warm,200,92.57,92.57,0.01,81.03,11.54,False,80.99,0.0,0.03,0.0,,81.03,1
797,797,genmatrix,large,warm,200,63.88,50.01,13.87,1.17,48.84,False,,0.0,0.03,,1.14,1.17,1
798,798,mobilenet,medium,warm,200,34.95,34.94,0.01,22.88,12.06,False,,,,,,,1
799,799,genmatrix,small,warm,200,12.23,12.22,0.01,0.14,12.08,False,,0.0,0.02,,0.11,0.14,1
800,800,linpack,medium,warm,200,661.63,661.63,0.01,648.44,13.18,False,,0.0,0.38,4.06,644.0,648.44,1
801,801,resnet,medium,warm,200,129.08,129.08,0.01,120.07,9.01,False,,,,,,,2
802,802,matrixmul,small,warm,200,21.08,21.07,0.01,4.98,16.09,False,,0.0,0.34,4.05,0.58,4.98,3
803,803,genmatrix,medium,warm,200,18.21,18.2,0.01,0.29,17.91,False,,0.0,0.02,,0.26,0.29,2
804,804,mobilenet,medium,warm,200,33.42,33.42,0.01,23.26,10.16,False,,,,,,,2
805,805,fetchdata,small,warm,200,91.01,91.0,0.01,80.77,10.23,False,80.74,0.0,0.02,0.0,,80.77,2
806,806,linpack,medium,warm,200,713.14,713.13,0.01,646.38,66.75,False,,0.0,0.33,4.03,642.02,646.38,2
807,807,fastfouriertransform,large,warm,200,23.83,23.82,0.01,4.61,19.22,False,,0.0,3.83,0.0,0.77,4.6,2
808,808,matrixmul,large,warm,200,28.17,28.17,0.01,7.86,20.31,False,,0.0,0.54,6.43,0.88,7.86,2
809,809,genmatrix,medium,warm,200,115.7,17.37,98.33,0.29,17.09,False,,0.0,0.03,,0.26,0.29,2
810,810,fastfouriertransform,medium,warm,200,625.48,625.48,0.01,606.02,19.46,False,,0.0,3.85,0.0,602.16,606.02,3
811,811,matrixmul,small,warm,200,27.23,27.22,0.01,7.83,19.39,False,,0.0,0.51,6.43,0.88,7.83,3
812,812,fastfouriertransform,medium,warm,200,1058.76,1058.76,0.0,628.22,430.54,False,,0.0,3.86,0.0,624.35,628.22,3
813,813,fastfouriertransform,large,warm,200,965.08,965.08,0.0,5.97,959.11,False,,0.0,5.19,0.0,0.77,5.97,4
814,814,mobilenet,large,warm,200,35.07,35.07,0.01,23.36,11.71,False,,,,,,,4
815,815,genmatrix,large,warm,200,93.36,49.16,44.2,1.18,47.98,False,,0.0,0.02,,1.15,1.18,4
816,816,fastfouriertransform,small,warm,200,667.98,667.98,0.0,4.63,663.35,False,,0.0,3.92,0.0,0.7,4.63,4
817,817,linpack,medium,warm,200,659.6,659.6,0.01,647.95,11.65,False,,0.0,0.35,4.0,643.6,647.95,4
818,818,mobilenet,small,warm,200,31.17,31.16,0.01,22.72,8.44,False,,,,,,,5
819,819,linpack,large,warm,200,467.95,467.94,0.01,5.04,462.9,False,,0.0,0.33,4.0,0.71,5.04,5
820,820,mobilenet,small,warm,200,33.69,33.69,0.01,23.49,10.19,False,,,,,,,6
821,821,linpack,large,warm,200,272.23,272.23,0.01,5.04,267.18,False,,0.0,0.34,3.97,0.72,5.04,6
822,822,mobilenet,large,warm,200,36.97,36.97,0.01,23.26,13.71,False,,,,,,,7
823,823,mobilenet,small,warm,200,28.56,28.55,0.01,20.37,8.19,False,,,,,,,4
824,824,matrixmul,small,warm,200,27.42,27.41,0.01,7.88,19.53,False,,0.0,0.52,6.47,0.88,7.88,1
825,825,linpack,large,warm,200,19.5,19.49,0.01,5.05,14.45,False,,0.0,0.34,3.98,0.73,5.04,1
826,826,fastfouriertransform,medium,warm,200,703.11,703.1,0.01,604.39,98.71,False,,0.0,3.85,0.0,600.54,604.39,1
827,827,linpack,small,warm,200,18.62,18.61,0.01,5.08,13.53,False,,0.0,0.34,4.0,0.73,5.08,2
828,828,mobilenet,large,warm,200,33.7,33.69,0.01,23.11,10.59,False,,,,,,,2
829,829,matrixmul,small,warm,200,27.94,27.93,0.01,7.84,20.09,False,,0.0,0.51,6.44,0.88,7.84,2
830,830,fastfouriertransform,large,warm,200,307.92,307.91,0.01,4.55,303.36,False,,0.0,3.81,0.0,0.74,4.55,2
831,831,linpack,small,warm,200,19.7,19.7,0.01,5.08,14.62,False,,0.0,0.33,4.01,0.73,5.08,3
832,832,mobilenet,small,warm,200,34.8,34.79,0.01,22.84,11.95,False,,,,,,,3
833,833,matrixmul,small,warm,200,29.81,29.8,0.01,7.88,21.92,False,,0.0,0.51,6.48,0.89,7.88,2
834,834,resnet,medium,warm,200,159.46,159.45,0.01,149.0,10.45,False,,,,,,,1
835,835,fastfouriertransform,small,warm,200,62.4,62.39,0.01,4.63,57.76,False,,0.0,3.86,0.0,0.77,4.63,2
836,836,matrixmul,small,warm,200,30.97,30.96,0.01,7.82,23.15,False,,0.0,0.51,6.42,0.88,7.81,1
837,837,mobilenet,large,warm,200,32.75,32.74,0.01,23.12,9.62,False,,,,,,,1
838,838,fetchdata,large,warm,200,89.65,89.64,0.01,80.87,8.77,False,80.84,0.0,0.02,0.0,,80.87,1
839,839,fastfouriertransform,large,warm,200,23.33,23.32,0.01,4.59,18.73,False,,0.0,3.85,0.0,0.73,4.59,1
840,840,fastfouriertransform,medium,warm,200,622.03,622.02,0.01,603.28,18.74,False,,0.0,3.83,0.0,599.44,603.28,1
841,841,fetchdata,medium,warm,200,92.6,92.6,0.01,80.74,11.85,False,80.71,0.0,0.02,0.0,,80.74,2
842,842,resnet,large,warm,200,138.13,138.13,0.01,127.73,10.4,False,,,,,,,2
843,843,fastfouriertransform,medium,warm,200,920.42,920.41,0.01,600.04,320.38,False,,0.0,3.82,0.0,596.21,600.03,3
844,844,resnet,small,warm,200,130.94,130.94,0.01,121.43,9.5,False,,,,,,,3
845,845,resnet,small,warm,200,153.4,153.4,0.01,119.43,33.97,False,,,,,,,4
846,846,genmatrix,large,warm,200,94.45,48.83,45.62,1.18,47.66,False,,0.0,0.03,,1.14,1.17,4
847,847,resnet,medium,warm,200,131.08,131.08,0.01,120.42,10.66,False,,,,,,,2
848,848,fetchdata,large,warm,200,90.44,90.44,0.01,81.0,9.44,False,80.96,0.0,0.03,0.0,,81.0,3
849,849,fastfouriertransform,small,warm,200,325.27,325.26,0.01,4.57,320.7,False,,0.0,3.83,0.0,0.73,4.57,2
850,850,fetchdata,medium,warm,200,90.89,90.88,0.01,80.67,10.21,False,80.64,0.0,0.02,0.0,,80.67,3
851,851,fetchdata,large,warm,200,87.48,87.47,0.01,78.21,9.26,False,78.19,0.0,0.02,0.0,,78.21,3
852,852,fastfouriertransform,medium,warm,200,626.77,626.77,0.01,601.49,25.27,False,,0.0,3.84,0.0,597.65,601.49,3
853,853,genmatrix,medium,warm,200,15.5,15.5,0.01,0.29,15.21,False,,0.0,0.03,,0.26,0.29,2
854,854,fastfouriertransform,small,warm,200,435.06,435.05,0.01,4.55,430.5,False,,0.0,3.83,0.0,0.72,4.55,2
855,855,matrixmul,large,warm,200,27.48,27.48,0.01,7.88,19.6,False,,0.0,0.53,6.46,0.89,7.88,3
856,856,mobilenet,small,warm,200,35.36,35.36,0.01,22.79,12.57,False,,,,,,,3
857,857,mobilenet,medium,warm,200,30.96,30.95,0.01,20.33,10.62,False,,,,,,,3
858,858,resnet,large,warm,200,143.95,143.95,0.01,129.57,14.38,False,,,,,,,3
859,859,resnet,large,warm,200,163.29,163.28,0.01,120.5,42.79,False,,,,,,,2
860,860,genmatrix,medium,warm,200,16.95,16.94,0.01,0.28,16.66,False,,0.0,0.02,,0.26,0.28,2
861,861,fetchdata,large,warm,200,92.3,92.3,0.01,81.2,11.1,False,81.16,0.0,0.02,0.0,,81.19,1
862,862,resnet,medium,warm,200,141.98,141.97,0.01,132.93,9.04,False,,,,,,,1
863,863,fetchdata,large,warm,200,89.75,89.75,0.01,81.36,8.39,False,81.33,0.0,0.02,0.0,,81.36,2
864,864,resnet,medium,warm,200,130.53,130.53,0.0,122.16,8.37,False,,,,,,,1
865,865,fastfouriertransform,large,warm,200,24.27,24.27,0.01,4.56,19.71,False,,0.0,3.83,0.0,0.72,4.55,2
866,866,fastfouriertransform,large,warm,200,24.56,24.55,0.01,4.55,20.0,False,,0.0,3.82,0.0,0.73,4.55,1
867,867,genmatrix,large,warm,200,91.5,48.42,43.09,1.19,47.23,False,,0.0,0.03,,1.16,1.19,1
868,868,genmatrix,small,warm,200,11.77,11.76,0.01,0.12,11.64,False,,0.0,0.02,,0.09,0.12,1
869,869,fetchdata,medium,warm,200,89.31,89.3,0.01,80.61,8.69,False,80.58,0.0,0.03,0.0,,80.61,1
870,870,mobilenet,medium,warm,200,34.67,34.67,0.01,24.11,10.55,False,,,,,,,1
871,871,matrixmul,medium,warm,200,651.31,651.31,0.01,542.41,108.9,False,,0.0,0.53,6.42,535.45,542.41,1
872,872,fetchdata,medium,warm,200,92.33,92.32,0.01,81.8,10.53,False,81.76,0.0,0.02,0.0,,81.8,2
873,873,genmatrix,small,warm,200,13.07,13.06,0.01,0.14,12.92,False,,0.0,0.03,,0.11,0.14,2
874,874,matrixmul,medium,warm,200,878.98,878.98,0.01,517.01,361.96,False,,0.0,0.34,4.03,512.64,517.01,2
875,875,matrixmul,large,warm,200,787.53,787.52,0.01,5.0,782.52,False,,0.0,0.37,4.04,0.58,5.0,3
876,876,matrixmul,medium,warm,200,1209.95,1209.94,0.01,516.86,693.08,False,,0.0,0.37,4.05,512.43,516.86,4
877,877,mobilenet,large,warm,200,33.77,33.77,0.01,23.54,10.22,False,,,,,,,5
878,878,fetchdata,small,warm,200,89.06,89.05,0.01,80.71,8.35,False,80.68,0.0,0.03,0.0,,80.71,4
879,879,fastfouriertransform,small,warm,200,25.61,25.6,0.01,7.19,18.42,False,,0.0,6.11,0.0,1.07,7.19,4
880,880,fastfouriertransform,medium,warm,200,655.44,655.42,0.02,635.89,19.53,False,,0.0,5.73,0.0,630.15,635.89,4
881,881,fastfouriertransform,large,warm,200,557.87,557.87,0.01,4.56,553.31,False,,0.0,3.83,0.0,0.72,4.56,5
882,882,genmatrix,medium,warm,200,15.49,15.49,0.01,0.31,15.18,False,,0.0,0.04,,0.27,0.31,6
883,883,linpack,small,warm,200,22.99,22.98,0.0,8.02,14.96,False,,0.0,0.51,6.37,1.13,8.02,4
884,884,resnet,small,warm,200,135.34,135.33,0.01,126.56,8.77,False,,,,,,,4
885,885,resnet,large,warm,200,176.73,176.72,0.01,133.99,42.73,False,,,,,,,5
886,886,resnet,medium,warm,200,196.14,196.14,0.01,119.61,76.52,False,,,,,,,5
887,887,genmatrix,small,warm,200,13.48,13.48,0.01,0.14,13.34,False,,0.0,0.02,,0.11,0.14,3
888,888,fetchdata,medium,warm,200,91.66,91.66,0.01,80.79,10.87,False,80.76,0.0,0.02,0.0,,80.79,2
889,889,linpack,large,warm,200,21.11,21.1,0.01,8.02,13.08,False,,0.0,0.51,6.38,1.13,8.02,1
890,890,linpack,medium,warm,200,682.89,682.88,0.01,668.85,14.03,False,,0.0,0.48,5.96,662.41,668.85,1
891,891,linpack,large,warm,200,590.04,590.04,0.01,5.06,584.98,False,,0.0,0.32,4.01,0.72,5.06,2
892,892,fastfouriertransform,medium,warm,200,617.94,617.94,0.01,600.45,17.48,False,,0.0,3.82,0.0,596.62,600.45,3
893,893,resnet,medium,warm,200,133.39,133.38,0.01,124.07,9.31,False,,,,,,,4
894,894,matrixmul,small,warm,200,21.6,21.59,0.01,5.0,16.59,False,,0.0,0.35,4.06,0.58,5.0,5
895,895,resnet,large,warm,200,129.6,129.6,0.01,119.8,9.8,False,,,,,,,4
896,896,mobilenet,small,warm,200,33.28,33.27,0.01,23.15,10.12,False,,,,,,,5
897,897,genmatrix,medium,warm,200,16.8,16.8,0.01,0.29,16.51,False,,0.0,0.02,,0.26,0.29,2
898,898,mobilenet,small,warm,200,38.47,38.47,0.01,22.92,15.55,False,,,,,,,2
899,899,matrixmul,large,warm,200,29.3,23.43,5.87,4.95,18.48,False,,0.0,0.34,4.04,0.57,4.95,1
900,900,matrixmul,small,warm,200,22.84,22.84,0.01,4.96,17.87,False,,0.0,0.34,4.05,0.57,4.96,1
901,901,linpack,medium,warm,200,658.48,658.47,0.01,644.96,13.52,False,,0.0,0.33,3.98,640.64,644.96,1
902,902,resnet,small,warm,200,130.79,130.79,0.01,121.41,9.38,False,,,,,,,2
903,903,linpack,medium,warm,200,1105.58,1105.57,0.01,644.05,461.52,False,,0.0,0.33,4.0,639.72,644.05,3
904,904,linpack,large,cold,200,1012.72,1012.71,0.01,5.04,1007.67,False,,0.0,0.32,3.99,0.72,5.04,3
905,905,linpack,large,warm,200,917.43,917.42,0.01,5.12,912.3,False,,0.0,0.33,4.01,0.77,5.12,4
906,906,resnet,large,warm,200,128.06,128.06,0.01,120.22,7.84,False,,,,,,,5
907,907,genmatrix,large,warm,200,93.53,47.96,45.56,1.2,46.76,False,,0.0,0.03,,1.17,1.2,6
908,908,fastfouriertransform,large,warm,200,23.99,23.99,0.01,4.58,19.4,False,,0.0,3.84,0.0,0.74,4.58,4
909,909,genmatrix,large,warm,200,82.31,47.4,34.91,1.1,46.3,False,,0.0,0.02,,1.07,1.1,4
910,910,matrixmul,small,warm,200,22.06,22.05,0.01,4.97,17.08,False,,0.0,0.34,4.05,0.57,4.97,4
911,911,mobilenet,medium,warm,200,33.09,33.09,0.01,23.4,9.69,False,,,,,,,4
912,912,genmatrix,medium,warm,200,16.84,16.84,0.01,0.29,16.54,False,,0.0,0.03,,0.26,0.29,4
913,913,matrixmul,medium,warm,200,535.55,535.54,0.01,517.26,18.28,False,,0.0,0.34,4.06,512.86,517.26,4
914,914,fastfouriertransform,small,warm,200,22.95,22.94,0.0,4.57,18.38,False,,0.0,3.84,0.0,0.72,4.57,5
915,915,linpack,small,warm,200,18.74,18.74,0.01,5.07,13.66,False,,0.0,0.34,3.99,0.74,5.07,2
916,916,resnet,large,warm,200,147.44,147.44,0.01,139.13,8.31,False,,,,,,,2
917,917,fetchdata,small,warm,200,90.32,90.32,0.01,80.35,9.97,False,80.32,0.0,0.03,0.0,,80.35,3
918,918,mobilenet,large,warm,200,39.78,39.78,0.01,22.79,16.98,False,,,,,,,2
919,919,genmatrix,small,warm,200,11.2,11.2,0.01,0.14,11.06,False,,0.0,0.02,,0.11,0.14,1
920,920,fastfouriertransform,large,warm,200,22.03,22.02,0.01,4.57,17.45,False,,0.0,3.84,0.0,0.72,4.57,1
921,921,resnet,small,warm,200,128.92,128.91,0.01,118.6,10.31,False,,,,,,,1
922,922,fetchdata,medium,warm,200,90.59,90.59,0.01,81.22,9.37,False,81.19,0.0,0.02,0.0,,81.22,2
923,923,fetchdata,medium,warm,200,90.3,90.29,0.01,80.48,9.81,False,80.45,0.0,0.02,0.0,,80.48,1
924,924,mobilenet,medium,warm,200,32.95,32.94,0.01,22.45,10.49,False,,,,,,,1
925,925,matrixmul,large,warm,200,26.88,26.88,0.01,7.85,19.03,False,,0.0,0.52,6.44,0.89,7.85,1
926,926,matrixmul,large,warm,200,92.27,92.26,0.01,6.96,85.3,False,,0.0,0.46,5.71,0.79,6.96,1
927,927,resnet,small,warm,200,128.8,128.79,0.01,119.55,9.24,False,,,,,,,1
928,928,fastfouriertransform,small,warm,200,21.1,21.1,0.01,4.59,16.5,False,,0.0,3.86,0.0,0.72,4.59,2
929,929,mobilenet,large,warm,200,43.47,43.47,0.01,32.54,10.93,False,,,,,,,1
930,930,fastfouriertransform,large,warm,200,22.82,22.82,0.01,4.61,18.2,False,,0.0,3.85,0.0,0.76,4.61,1
931,931,fastfouriertransform,medium,warm,200,654.07,654.07,0.01,632.87,21.19,False,,0.0,5.41,0.0,627.46,632.87,1
932,932,fetchdata,large,warm,200,89.06,89.05,0.01,80.11,8.94,False,80.08,0.0,0.03,0.0,,80.11,2
933,933,fetchdata,medium,warm,200,87.33,87.33,0.01,79.1,8.23,False,79.07,0.0,0.02,0.0,,79.1,2
934,934,resnet,medium,warm,200,128.88,128.88,0.01,119.76,9.12,False,,,,,,,2
935,935,fetchdata,medium,warm,200,89.59,89.58,0.01,80.4,9.18,False,80.37,0.0,0.02,0.0,,80.4,3
936,936,mobilenet,large,warm,200,32.41,32.4,0.01,23.18,9.22,False,,,,,,,2
937,937,fastfouriertransform,medium,warm,200,659.76,659.75,0.01,604.5,55.25,False,,0.0,3.83,0.0,600.66,604.5,2
938,938,fetchdata,small,warm,200,140.91,140.9,0.01,131.01,9.89,False,130.98,0.0,0.03,0.0,,131.01,2
939,939,matrixmul,large,warm,200,27.87,27.86,0.01,7.85,20.01,False,,0.0,0.51,6.45,0.88,7.85,3
940,940,genmatrix,large,warm,200,78.2,47.47,30.73,1.18,46.29,False,,0.0,0.02,,1.15,1.18,2
941,941,fetchdata,large,warm,200,89.01,89.0,0.01,80.22,8.79,False,80.18,0.0,0.02,0.0,,80.21,2
942,942,genmatrix,medium,warm,200,14.66,14.66,0.01,0.25,14.41,False,,0.0,0.02,,0.22,0.25,2
943,943,fastfouriertransform,small,warm,200,61.13,61.12,0.01,4.58,56.54,False,,0.0,3.83,0.0,0.74,4.58,2
944,944,fetchdata,large,warm,200,88.15,88.15,0.01,80.19,7.95,False,80.16,0.0,0.02,0.0,,80.19,1
945,945,fastfouriertransform,small,warm,200,23.03,23.03,0.01,4.64,18.39,False,,0.0,3.87,0.0,0.77,4.64,1
946,946,mobilenet,medium,warm,200,33.83,33.82,0.01,22.77,11.05,False,,,,,,,1
947,947,mobilenet,small,warm,200,31.18,31.17,0.01,21.17,10.0,False,,,,,,,1
948,948,linpack,medium,warm,200,680.51,680.51,0.01,668.69,11.82,False,,0.0,0.51,6.34,661.84,668.68,1
949,949,matrixmul,medium,warm,200,569.86,569.85,0.01,553.93,15.92,False,,0.0,0.51,6.43,546.98,553.93,2
950,950,fastfouriertransform,small,warm,200,21.3,21.3,0.01,4.64,16.66,False,,0.0,3.87,0.0,0.76,4.64,3
951,951,fetchdata,large,warm,200,89.04,89.03,0.0,81.11,7.92,False,81.07,0.0,0.03,0.0,,81.11,3
952,952,fetchdata,small,warm,200,87.6,87.6,0.01,78.12,9.48,False,78.09,0.0,0.02,0.0,,78.12,3
953,953,mobilenet,medium,warm,200,32.25,32.25,0.01,23.35,8.9,False,,,,,,,3
954,954,resnet,large,warm,200,156.62,156.62,0.01,147.09,9.53,False,,,,,,,3
955,955,mobilenet,large,warm,200,30.88,30.88,0.01,21.98,8.9,False,,,,,,,2
956,956,resnet,large,warm,200,127.14,127.14,0.01,118.88,8.26,False,,,,,,,1
957,957,linpack,medium,warm,200,655.54,655.53,0.01,643.82,11.72,False,,0.0,0.33,3.97,639.51,643.82,2
958,958,fastfouriertransform,medium,warm,200,625.47,625.47,0.0,608.17,17.29,False,,0.0,3.86,0.0,604.31,608.17,2
959,959,linpack,large,warm,200,462.97,462.97,0.0,5.03,457.94,False,,0.0,0.33,3.98,0.71,5.03,3
960,960,fastfouriertransform,medium,warm,200,1033.66,1033.66,0.01,605.37,428.28,False,,0.0,3.89,0.0,601.48,605.37,4
961,961,fastfouriertransform,medium,cold,200,2142.1,2142.1,0.01,601.33,1540.76,False,,0.0,3.82,0.0,597.51,601.33,5
962,962,fastfouriertransform,medium,cold,200,2657.96,2657.96,0.01,604.37,2053.58,False,,0.0,3.92,0.0,600.45,604.37,6
963,963,resnet,medium,warm,200,154.37,154.37,0.01,141.19,13.17,False,,,,,,,7
964,964,resnet,medium,warm,200,172.26,172.26,0.0,120.5,51.76,False,,,,,,,6
965,965,genmatrix,large,warm,200,73.55,47.39,26.15,1.19,46.2,False,,0.0,0.03,,1.16,1.19,5
966,966,fetchdata,medium,warm,200,89.21,89.21,0.01,80.31,8.9,False,80.27,0.0,0.03,0.0,,80.3,4
967,967,fastfouriertransform,medium,warm,200,935.32,935.31,0.01,604.33,330.98,False,,0.0,3.82,0.0,600.5,604.33,4
968,968,fastfouriertransform,medium,cold,200,2656.4,2656.4,0.01,606.69,2049.71,False,,0.0,3.84,0.0,602.84,606.69,5
969,969,mobilenet,large,warm,200,31.97,31.96,0.01,23.0,8.97,False,,,,,,,6
970,970,fetchdata,large,warm,200,90.62,90.61,0.01,81.12,9.5,False,81.08,0.0,0.02,0.0,,81.12,6
971,971,matrixmul,small,warm,200,22.83,22.82,0.01,5.06,17.76,False,,0.0,0.35,4.11,0.6,5.06,5
972,972,fetchdata,small,warm,200,88.96,88.95,0.01,80.35,8.6,False,80.32,0.0,0.02,0.0,,80.35,5
