Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-18,18:19:41,68.8,242.5,0.521,0.035,idle
2026-08-18,18:19:42,67.0,242.9,0.509,0.035,idle
2026-08-18,18:19:43,67.0,242.9,0.509,0.035,idle
2026-08-18,18:19:44,67.0,242.9,0.509,0.035,idle
2026-08-18,18:19:45,67.0,242.9,0.509,0.035,idle
2026-08-18,18:19:46,67.0,242.9,0.509,0.035,idle
2026-08-18,18:19:47,67.3,243.5,0.506,0.035,idle
2026-08-18,18:19:48,67.3,243.5,0.506,0.035,idle
2026-08-18,18:19:49,67.3,243.5,0.506,0.035,idle
2026-08-18,18:19:50,67.3,243.5,0.506,0.035,idle
2026-08-18,18:19:51,67.3,243.5,0.506,0.035,idle
2026-08-18,18:19:52,67.1,242.9,0.507,0.035,idle
2026-08-18,18:19:53,67.1,242.9,0.507,0.035,idle
2026-08-18,18:19:54,67.1,242.9,0.507,0.035,idle
2026-08-18,18:19:55,67.1,242.9,0.507,0.035,idle
2026-08-18,18:19:56,67.1,242.9,0.507,0.035,idle
2026-08-18,18:19:57,68.4,242.7,0.515,0.035,idle
2026-08-18,18:19:58,68.4,242.7,0.515,0.035,idle
2026-08-18,18:19:59,68.4,242.7,0.515,0.035,idle
2026-08-18,18:20:00,68.4,242.7,0.515,0.035,idle
2026-08-18,18:20:01,68.4,242.7,0.515,0.035,idle
2026-08-18,18:20:02,66.7,242.8,0.502,0.035,idle
2026-08-18,18:20:03,66.7,242.8,0.502,0.035,idle
2026-08-18,18:20:04,66.7,242.8,0.502,0.035,idle
2026-08-18,18:20:05,66.7,242.8,0.502,0.035,idle
2026-08-18,18:20:06,66.7,242.8,0.502,0.035,idle
2026-08-18,18:20:07,67.7,242.8,0.51,0.035,idle
2026-08-18,18:20:08,67.7,242.8,0.51,0.035,idle
2026-08-18,18:20:09,67.7,242.8,0.51,0.035,idle
2026-08-18,18:20:10,67.7,242.8,0.51,0.035,idle
2026-08-18,18:20:11,67.7,242.8,0.51,0.035,idle
2026-08-18,18:20:12,69.0,242.4,0.518,0.035,idle
2026-08-18,18:20:13,69.0,242.4,0.518,0.035,idle
2026-08-18,18:20:14,69.0,242.4,0.518,0.035,idle
2026-08-18,18:20:15,69.0,242.4,0.518,0.035,idle
2026-08-18,18:20:16,69.0,242.4,0.518,0.035,idle
2026-08-18,18:20:17,67.3,242.3,0.507,0.035,idle
2026-08-18,18:20:18,67.3,242.3,0.507,0.035,idle
2026-08-18,18:20:19,67.3,242.3,0.507,0.035,idle
2026-08-18,18:20:20,67.3,242.3,0.507,0.035,idle
2026-08-18,18:20:21,67.3,242.3,0.507,0.035,idle
2026-08-18,18:20:22,71.0,242.6,0.529,0.035,idle
2026-08-18,18:20:23,71.0,242.6,0.529,0.035,idle
2026-08-18,18:20:24,71.0,242.6,0.529,0.035,idle
2026-08-18,18:20:25,71.0,242.6,0.529,0.035,idle
2026-08-18,18:20:26,71.0,242.6,0.529,0.035,idle
2026-08-18,18:20:27,67.0,242.9,0.503,0.035,idle
2026-08-18,18:20:28,67.0,242.9,0.503,0.035,idle
2026-08-18,18:20:29,67.0,242.9,0.503,0.035,idle
2026-08-18,18:20:30,67.0,242.9,0.503,0.035,idle
2026-08-18,18:20:31,67.0,242.9,0.503,0.035,idle
2026-08-18,18:20:32,67.3,242.8,0.505,0.035,idle
2026-08-18,18:20:33,67.3,242.8,0.505,0.035,idle
2026-08-18,18:20:34,67.3,242.8,0.505,0.035,idle
2026-08-18,18:20:35,67.3,242.8,0.505,0.035,idle
2026-08-18,18:20:36,67.3,242.8,0.505,0.035,idle
2026-08-18,18:20:37,67.5,243.5,0.509,0.035,idle
2026-08-18,18:20:38,67.5,243.5,0.509,0.035,idle
2026-08-18,18:20:39,67.5,243.5,0.509,0.035,idle
2026-08-18,18:20:40,67.5,243.5,0.509,0.035,idle
2026-08-18,18:20:41,67.5,243.5,0.509,0.035,idle
2026-08-18,18:20:42,68.2,242.7,0.511,0.035,idle
2026-08-18,18:20:43,68.2,242.7,0.511,0.035,idle
2026-08-18,18:20:44,68.2,242.7,0.511,0.035,idle
2026-08-18,18:20:45,68.2,242.7,0.511,0.035,idle
2026-08-18,18:20:46,68.2,242.7,0.511,0.035,idle
2026-08-18,18:20:47,66.5,243.2,0.5,0.035,idle
2026-08-18,18:20:48,66.5,243.2,0.5,0.035,idle
2026-08-18,18:20:49,66.5,243.2,0.5,0.035,idle
2026-08-18,18:20:50,66.5,243.2,0.5,0.035,idle
2026-08-18,18:20:51,66.5,243.2,0.5,0.035,idle
2026-08-18,18:20:52,67.2,242.5,0.503,0.035,idle
2026-08-18,18:20:53,67.2,242.5,0.503,0.035,idle
2026-08-18,18:20:54,67.2,242.5,0.503,0.035,idle
2026-08-18,18:20:55,67.2,242.5,0.503,0.035,idle
2026-08-18,18:20:56,67.2,242.5,0.503,0.035,idle
2026-08-18,18:20:57,68.0,242.7,0.507,0.035,idle
2026-08-18,18:20:58,68.0,242.7,0.507,0.035,idle
2026-08-18,18:20:59,68.0,242.7,0.507,0.035,idle
2026-08-18,18:21:00,68.0,242.7,0.507,0.035,idle
2026-08-18,18:21:01,68.0,242.7,0.507,0.035,idle
2026-08-18,18:21:02,67.0,243.3,0.503,0.035,idle
2026-08-18,18:21:03,67.0,243.3,0.503,0.035,idle
2026-08-18,18:21:04,67.0,243.3,0.503,0.035,idle
2026-08-18,18:21:05,67.0,243.3,0.503,0.035,idle
2026-08-18,18:21:06,67.0,243.3,0.503,0.035,idle
2026-08-18,18:21:07,66.6,243.3,0.501,0.035,idle
2026-08-18,18:21:08,66.6,243.3,0.501,0.035,idle
2026-08-18,18:21:09,66.6,243.3,0.501,0.035,idle
2026-08-18,18:21:10,66.6,243.3,0.501,0.035,idle
2026-08-18,18:21:11,66.6,243.3,0.501,0.035,idle
2026-08-18,18:21:12,67.6,243.0,0.508,0.035,idle
2026-08-18,18:21:13,67.6,243.0,0.508,0.035,idle
2026-08-18,18:21:14,67.6,243.0,0.508,0.035,idle
2026-08-18,18:21:15,67.6,243.0,0.508,0.035,idle
2026-08-18,18:21:16,67.6,243.0,0.508,0.035,idle
2026-08-18,18:21:17,69.1,243.5,0.516,0.035,idle
2026-08-18,18:21:18,69.1,243.5,0.516,0.035,idle
2026-08-18,18:21:19,69.1,243.5,0.516,0.035,idle
2026-08-18,18:21:20,69.1,243.5,0.516,0.035,idle
2026-08-18,18:21:21,69.1,243.5,0.516,0.035,idle
2026-08-18,18:21:22,68.8,242.5,0.515,0.035,idle
2026-08-18,18:21:23,68.8,242.5,0.515,0.035,idle
2026-08-18,18:21:24,68.8,242.5,0.515,0.035,idle
2026-08-18,18:21:25,68.8,242.5,0.515,0.035,idle
2026-08-18,18:21:26,68.8,242.5,0.515,0.035,idle
2026-08-18,18:21:27,67.9,242.7,0.511,0.035,idle
2026-08-18,18:21:28,67.9,242.7,0.511,0.035,idle
2026-08-18,18:21:29,67.9,242.7,0.511,0.035,idle
2026-08-18,18:21:30,67.9,242.7,0.511,0.035,idle
2026-08-18,18:21:31,67.9,242.7,0.511,0.035,idle
2026-08-18,18:21:32,68.2,243.4,0.511,0.035,idle
2026-08-18,18:21:33,68.2,243.4,0.511,0.035,idle
2026-08-18,18:21:34,68.2,243.4,0.511,0.035,idle
2026-08-18,18:21:35,68.2,243.4,0.511,0.035,idle
2026-08-18,18:21:36,68.2,243.4,0.511,0.035,idle
2026-08-18,18:21:37,67.8,242.4,0.512,0.035,idle
2026-08-18,18:21:38,67.8,242.4,0.512,0.035,idle
2026-08-18,18:21:39,67.8,242.4,0.512,0.035,idle
2026-08-18,18:21:40,67.8,242.4,0.512,0.035,idle
2026-08-18,18:21:41,67.8,242.4,0.512,0.035,idle
2026-08-18,18:21:42,66.7,242.3,0.503,0.035,idle
2026-08-18,18:21:43,66.7,242.3,0.503,0.035,idle
2026-08-18,18:21:44,66.7,242.3,0.503,0.035,idle
2026-08-18,18:21:45,66.7,242.3,0.503,0.035,idle
2026-08-18,18:21:46,66.7,242.3,0.503,0.035,idle
2026-08-18,18:21:47,66.7,242.6,0.502,0.035,idle
2026-08-18,18:21:48,66.7,242.6,0.502,0.035,idle
2026-08-18,18:21:49,66.7,242.6,0.502,0.035,idle
2026-08-18,18:21:50,66.7,242.6,0.502,0.035,idle
2026-08-18,18:21:51,66.7,242.6,0.502,0.035,idle
2026-08-18,18:21:52,68.9,242.6,0.516,0.035,idle
2026-08-18,18:21:53,68.9,242.6,0.516,0.035,idle
2026-08-18,18:21:54,68.9,242.6,0.516,0.035,idle
2026-08-18,18:21:55,68.9,242.6,0.516,0.035,idle
2026-08-18,18:21:56,68.9,242.6,0.516,0.035,idle
2026-08-18,18:21:57,68.2,242.1,0.512,0.035,idle
2026-08-18,18:21:58,68.2,242.1,0.512,0.035,idle
2026-08-18,18:21:59,68.2,242.1,0.512,0.035,idle
2026-08-18,18:22:00,68.2,242.1,0.512,0.035,idle
2026-08-18,18:22:01,67.5,242.7,0.508,0.035,idle
2026-08-18,18:22:02,67.5,242.7,0.508,0.035,idle
2026-08-18,18:22:04,67.5,242.7,0.508,0.035,idle
2026-08-18,18:22:05,67.5,242.7,0.508,0.035,idle
2026-08-18,18:22:06,67.5,242.7,0.508,0.035,idle
2026-08-18,18:22:07,67.8,243.1,0.513,0.035,idle
2026-08-18,18:22:08,67.8,243.1,0.513,0.035,idle
2026-08-18,18:22:09,67.8,243.1,0.513,0.035,idle
2026-08-18,18:22:10,67.8,243.1,0.513,0.035,idle
2026-08-18,18:22:11,67.8,243.1,0.513,0.035,idle
2026-08-18,18:22:12,67.0,243.0,0.507,0.035,idle
2026-08-18,18:22:13,67.0,243.0,0.507,0.035,idle
2026-08-18,18:22:14,67.0,243.0,0.507,0.035,idle
2026-08-18,18:22:15,67.0,243.0,0.507,0.035,idle
2026-08-18,18:22:16,67.0,243.0,0.507,0.035,idle
2026-08-18,18:22:17,68.4,243.4,0.514,0.035,idle
2026-08-18,18:22:18,68.4,243.4,0.514,0.035,idle
2026-08-18,18:22:19,68.4,243.4,0.514,0.035,idle
2026-08-18,18:22:20,68.4,243.4,0.514,0.035,idle
2026-08-18,18:22:21,68.4,243.4,0.514,0.035,idle
2026-08-18,18:22:22,68.4,243.4,0.514,0.035,idle
2026-08-18,18:22:23,68.4,243.4,0.514,0.035,idle
2026-08-18,18:22:24,68.9,242.8,0.52,0.035,idle
2026-08-18,18:22:25,68.9,242.8,0.52,0.035,idle
2026-08-18,18:22:26,68.9,242.8,0.52,0.035,idle
2026-08-18,18:22:27,68.9,242.8,0.52,0.035,idle
2026-08-18,18:22:28,68.9,242.8,0.52,0.035,idle
2026-08-18,18:22:29,68.2,243.8,0.515,0.035,idle
2026-08-18,18:22:30,68.2,243.8,0.515,0.035,idle
2026-08-18,18:22:31,68.2,243.8,0.515,0.035,idle
2026-08-18,18:22:32,68.2,243.8,0.515,0.035,idle
2026-08-18,18:22:33,68.2,243.8,0.515,0.035,idle
2026-08-18,18:22:34,67.6,243.0,0.514,0.035,idle
2026-08-18,18:22:35,67.6,243.0,0.514,0.035,idle
2026-08-18,18:22:36,67.6,243.0,0.514,0.035,idle
2026-08-18,18:22:37,67.6,243.0,0.514,0.035,idle
2026-08-18,18:22:38,67.6,243.0,0.514,0.035,idle
2026-08-18,18:22:39,68.0,242.7,0.513,0.035,idle
2026-08-18,18:22:40,68.0,242.7,0.513,0.035,idle
2026-08-18,18:22:41,68.0,242.7,0.513,0.035,idle
2026-08-18,18:22:42,68.0,242.7,0.513,0.035,idle
2026-08-18,18:22:43,68.0,242.7,0.513,0.035,idle
2026-08-18,18:22:44,69.2,242.9,0.522,0.035,idle
2026-08-18,18:22:45,69.2,242.9,0.522,0.035,idle
2026-08-18,18:22:46,69.2,242.9,0.522,0.035,idle
2026-08-18,18:22:47,69.2,242.9,0.522,0.035,idle
2026-08-18,18:22:48,69.2,242.9,0.522,0.035,idle
2026-08-18,18:22:49,67.4,243.4,0.508,0.035,idle
2026-08-18,18:22:50,67.4,243.4,0.508,0.035,idle
2026-08-18,18:22:51,67.4,243.4,0.508,0.035,idle
2026-08-18,18:22:52,67.4,243.4,0.508,0.035,idle
2026-08-18,18:22:53,67.4,243.4,0.508,0.035,idle
2026-08-18,18:22:54,67.9,242.6,0.513,0.035,idle
2026-08-18,18:22:55,67.9,242.6,0.513,0.035,idle
2026-08-18,18:22:56,67.9,242.6,0.513,0.035,idle
2026-08-18,18:22:57,67.9,242.6,0.513,0.035,idle
2026-08-18,18:22:58,67.9,242.6,0.513,0.035,idle
2026-08-18,18:22:59,67.7,242.9,0.513,0.035,idle
2026-08-18,18:23:00,67.7,242.9,0.513,0.035,idle
2026-08-18,18:23:01,67.7,242.9,0.513,0.035,idle
2026-08-18,18:23:02,67.7,242.9,0.513,0.035,idle
2026-08-18,18:23:03,67.7,242.9,0.513,0.035,idle
2026-08-18,18:23:04,68.4,242.4,0.517,0.035,idle
2026-08-18,18:23:05,68.4,242.4,0.517,0.035,idle
2026-08-18,18:23:06,68.4,242.4,0.517,0.035,idle
2026-08-18,18:23:07,68.4,242.4,0.517,0.035,idle
2026-08-18,18:23:08,68.4,242.4,0.517,0.035,idle
2026-08-18,18:23:09,67.4,242.5,0.51,0.035,idle
2026-08-18,18:23:10,67.4,242.5,0.51,0.035,idle
2026-08-18,18:23:11,67.4,242.5,0.51,0.035,idle
2026-08-18,18:23:12,67.4,242.5,0.51,0.035,idle
2026-08-18,18:23:13,67.4,242.5,0.51,0.035,idle
2026-08-18,18:23:14,67.0,243.0,0.505,0.035,idle
2026-08-18,18:23:15,67.0,243.0,0.505,0.035,idle
2026-08-18,18:23:16,67.0,243.0,0.505,0.035,idle
2026-08-18,18:23:17,67.0,243.0,0.505,0.035,idle
2026-08-18,18:23:18,67.0,243.0,0.505,0.035,idle
2026-08-18,18:23:19,67.4,243.1,0.509,0.035,idle
2026-08-18,18:23:20,67.4,243.1,0.509,0.035,idle
2026-08-18,18:23:21,67.4,243.1,0.509,0.035,idle
2026-08-18,18:23:22,67.4,243.1,0.509,0.035,idle
2026-08-18,18:23:23,67.4,243.1,0.509,0.035,idle
2026-08-18,18:23:24,67.4,242.7,0.51,0.035,idle
2026-08-18,18:23:25,67.4,242.7,0.51,0.035,idle
2026-08-18,18:23:26,67.4,242.7,0.51,0.035,idle
2026-08-18,18:23:27,67.4,242.7,0.51,0.035,idle
2026-08-18,18:23:28,67.4,242.7,0.51,0.035,idle
2026-08-18,18:23:29,68.1,242.5,0.515,0.035,idle
2026-08-18,18:23:30,68.1,242.5,0.515,0.035,idle
2026-08-18,18:23:31,68.1,242.5,0.515,0.035,idle
2026-08-18,18:23:32,68.1,242.5,0.515,0.035,idle
2026-08-18,18:23:33,68.1,242.5,0.515,0.035,idle
2026-08-18,18:23:34,68.1,242.5,0.515,0.035,idle
2026-08-18,18:23:35,68.1,242.5,0.515,0.035,idle
2026-08-18,18:23:36,68.1,242.5,0.515,0.035,idle
2026-08-18,18:23:37,68.1,242.5,0.515,0.035,idle
2026-08-18,18:23:38,68.1,242.5,0.515,0.035,idle
2026-08-18,18:23:39,68.1,242.5,0.515,0.035,idle
2026-08-18,18:23:40,68.1,242.5,0.515,0.035,idle
2026-08-18,18:23:41,68.1,242.5,0.515,0.035,idle
2026-08-18,18:23:42,68.1,242.5,0.515,0.035,idle
2026-08-18,18:23:43,68.1,242.5,0.515,0.035,idle
2026-08-18,18:23:44,68.1,242.5,0.515,0.035,idle
2026-08-18,18:23:45,68.1,242.5,0.515,0.035,idle
2026-08-18,18:23:46,68.1,242.5,0.515,0.035,idle
2026-08-18,18:23:47,68.1,242.5,0.515,0.035,idle
2026-08-18,18:23:48,68.1,242.5,0.515,0.035,idle
2026-08-18,18:23:49,68.1,242.5,0.515,0.035,idle
2026-08-18,18:23:50,67.9,242.7,0.515,0.035,idle
2026-08-18,18:23:51,67.9,242.7,0.515,0.035,idle
2026-08-18,18:23:52,67.9,242.7,0.515,0.035,idle
2026-08-18,18:23:53,67.9,242.7,0.515,0.035,idle
2026-08-18,18:23:54,67.9,242.7,0.515,0.035,idle
2026-08-18,18:23:55,68.4,242.8,0.516,0.035,idle
2026-08-18,18:23:56,68.4,242.8,0.516,0.035,idle
2026-08-18,18:23:57,68.4,242.8,0.516,0.035,idle
2026-08-18,18:23:58,68.4,242.8,0.516,0.035,idle
2026-08-18,18:23:59,68.4,242.8,0.516,0.035,idle
2026-08-18,18:24:00,67.9,243.0,0.51,0.035,idle
2026-08-18,18:24:01,67.9,243.0,0.51,0.035,idle
2026-08-18,18:24:02,67.9,243.0,0.51,0.035,idle
2026-08-18,18:24:03,67.9,243.0,0.51,0.035,idle
2026-08-18,18:24:04,67.9,243.0,0.51,0.035,idle
2026-08-18,18:24:05,68.9,243.3,0.516,0.035,idle
2026-08-18,18:24:06,68.9,243.3,0.516,0.035,idle
2026-08-18,18:24:07,68.9,243.3,0.516,0.035,idle
2026-08-18,18:24:08,68.9,243.3,0.516,0.035,idle
2026-08-18,18:24:09,68.9,243.3,0.516,0.035,idle
2026-08-18,18:24:10,66.9,242.8,0.509,0.035,idle
2026-08-18,18:24:11,66.9,242.8,0.509,0.035,idle
2026-08-18,18:24:12,66.9,242.8,0.509,0.035,idle
2026-08-18,18:24:13,66.9,242.8,0.509,0.035,idle
2026-08-18,18:24:15,66.9,242.8,0.509,0.035,idle
2026-08-18,18:24:16,67.3,242.8,0.51,0.035,idle
2026-08-18,18:24:17,67.3,242.8,0.51,0.035,idle
2026-08-18,18:24:18,67.3,242.8,0.51,0.035,idle
2026-08-18,18:24:19,67.3,242.8,0.51,0.035,idle
2026-08-18,18:24:20,67.3,242.8,0.51,0.035,idle
2026-08-18,18:24:21,67.9,243.3,0.511,0.035,idle
2026-08-18,18:24:22,67.9,243.3,0.511,0.035,idle
2026-08-18,18:24:23,67.9,243.3,0.511,0.035,idle
2026-08-18,18:24:24,67.9,243.3,0.511,0.035,idle
2026-08-18,18:24:25,67.9,243.3,0.511,0.035,idle
2026-08-18,18:24:26,69.6,242.9,0.526,0.035,idle
2026-08-18,18:24:27,69.6,242.9,0.526,0.035,idle
2026-08-18,18:24:28,69.6,242.9,0.526,0.035,idle
2026-08-18,18:24:29,69.6,242.9,0.526,0.035,idle
2026-08-18,18:24:30,69.6,242.9,0.526,0.035,idle
2026-08-18,18:24:31,67.6,243.1,0.51,0.035,idle
2026-08-18,18:24:32,67.6,243.1,0.51,0.035,idle
2026-08-18,18:24:33,67.6,243.1,0.51,0.035,idle
2026-08-18,18:24:34,67.6,243.1,0.51,0.035,idle
2026-08-18,18:24:35,67.6,243.1,0.51,0.035,idle
2026-08-18,18:24:36,67.7,243.3,0.513,0.035,idle
2026-08-18,18:24:37,67.7,243.3,0.513,0.035,idle
2026-08-18,18:24:38,67.7,243.3,0.513,0.035,idle
2026-08-18,18:24:39,67.7,243.3,0.513,0.035,idle
2026-08-18,18:24:40,67.7,243.3,0.513,0.035,idle
2026-08-18,18:24:41,67.7,243.0,0.512,0.035,idle
2026-08-18,18:24:42,67.7,243.0,0.512,0.035,idle
2026-08-18,18:24:43,67.7,243.0,0.512,0.035,idle
2026-08-18,18:24:44,67.7,243.0,0.512,0.035,idle
2026-08-18,18:24:45,67.7,243.0,0.512,0.035,idle
2026-08-18,18:24:46,67.6,242.7,0.513,0.035,idle
2026-08-18,18:24:47,67.6,242.7,0.513,0.035,idle
2026-08-18,18:24:48,67.6,242.7,0.513,0.035,idle
2026-08-18,18:24:49,67.6,242.7,0.513,0.035,idle
2026-08-18,18:24:50,67.6,242.7,0.513,0.035,idle
2026-08-18,18:24:51,67.9,242.5,0.512,0.035,idle
2026-08-18,18:24:52,67.9,242.5,0.512,0.035,idle
2026-08-18,18:24:53,67.9,242.5,0.512,0.035,idle
2026-08-18,18:24:54,67.9,242.5,0.512,0.035,idle
2026-08-18,18:24:55,67.9,242.5,0.512,0.035,idle
2026-08-18,18:24:56,68.1,242.4,0.514,0.035,idle
2026-08-18,18:24:57,68.1,242.4,0.514,0.035,idle
2026-08-18,18:24:58,68.1,242.4,0.514,0.035,idle
2026-08-18,18:24:59,68.1,242.4,0.514,0.035,idle
2026-08-18,18:25:00,68.1,242.4,0.514,0.035,idle
2026-08-18,18:25:01,66.7,242.4,0.506,0.035,idle
2026-08-18,18:25:02,66.7,242.4,0.506,0.035,idle
2026-08-18,18:25:03,66.7,242.4,0.506,0.035,idle
2026-08-18,18:25:04,66.7,242.4,0.506,0.035,idle
2026-08-18,18:25:05,66.7,242.4,0.506,0.035,idle
2026-08-18,18:25:06,68.0,242.1,0.515,0.035,idle
2026-08-18,18:25:07,68.0,242.1,0.515,0.035,idle
2026-08-18,18:25:08,68.0,242.1,0.515,0.035,idle
2026-08-18,18:25:09,68.0,242.1,0.515,0.035,idle
2026-08-18,18:25:10,68.0,242.1,0.515,0.035,idle
2026-08-18,18:25:11,68.2,242.4,0.515,0.035,idle
2026-08-18,18:25:12,68.2,242.4,0.515,0.035,idle
2026-08-18,18:25:13,68.2,242.4,0.515,0.035,idle
2026-08-18,18:25:14,68.2,242.4,0.515,0.035,idle
2026-08-18,18:25:15,68.2,242.4,0.515,0.035,idle
2026-08-18,18:25:16,68.3,242.3,0.512,0.035,idle
2026-08-18,18:25:17,68.3,242.3,0.512,0.035,idle
2026-08-18,18:25:18,68.3,242.3,0.512,0.035,idle
2026-08-18,18:25:19,68.3,242.3,0.512,0.035,idle
2026-08-18,18:25:20,68.3,242.3,0.512,0.035,idle
2026-08-18,18:25:21,66.6,242.8,0.503,0.035,idle
2026-08-18,18:25:22,66.6,242.8,0.503,0.035,idle
2026-08-18,18:25:23,66.6,242.8,0.503,0.035,idle
2026-08-18,18:25:24,66.6,242.8,0.503,0.035,idle
2026-08-18,18:25:25,66.6,242.8,0.503,0.035,idle
2026-08-18,18:25:26,68.2,242.5,0.514,0.035,idle
2026-08-18,18:25:27,68.2,242.5,0.514,0.035,idle
2026-08-18,18:25:28,68.2,242.5,0.514,0.035,idle
2026-08-18,18:25:29,68.2,242.5,0.514,0.035,idle
2026-08-18,18:25:30,68.2,242.5,0.514,0.035,idle
2026-08-18,18:25:31,68.2,242.5,0.514,0.035,idle
2026-08-18,18:25:32,68.2,242.5,0.514,0.035,idle
2026-08-18,18:25:33,68.2,242.5,0.514,0.035,idle
2026-08-18,18:25:34,68.2,242.5,0.514,0.035,idle
2026-08-18,18:25:35,68.2,242.5,0.514,0.035,idle
2026-08-18,18:25:36,68.2,242.5,0.514,0.035,idle
2026-08-18,18:25:37,68.2,242.5,0.514,0.035,idle
2026-08-18,18:25:38,68.2,242.5,0.514,0.035,idle
2026-08-18,18:25:39,68.2,242.5,0.514,0.035,idle
2026-08-18,18:25:40,68.2,242.5,0.514,0.035,idle
2026-08-18,18:25:41,68.2,242.5,0.514,0.035,idle
2026-08-18,18:25:42,68.2,242.5,0.514,0.035,idle
2026-08-18,18:25:43,68.2,242.5,0.514,0.035,idle
2026-08-18,18:25:44,68.2,242.5,0.514,0.035,idle
2026-08-18,18:25:45,68.2,242.5,0.514,0.035,idle
2026-08-18,18:25:46,68.2,242.5,0.514,0.035,idle
2026-08-18,18:25:47,68.2,242.5,0.514,0.035,idle
2026-08-18,18:25:48,68.2,242.5,0.514,0.035,idle
2026-08-18,18:25:49,68.2,242.5,0.514,0.035,idle
2026-08-18,18:25:50,68.2,242.5,0.514,0.035,idle
2026-08-18,18:25:51,68.2,242.5,0.514,0.035,idle
2026-08-18,18:25:52,68.2,242.5,0.514,0.035,idle
2026-08-18,18:25:53,68.2,242.5,0.514,0.035,idle
2026-08-18,18:25:54,68.2,242.5,0.514,0.035,idle
2026-08-18,18:25:55,68.2,242.5,0.514,0.035,idle
2026-08-18,18:25:56,68.2,242.5,0.514,0.035,idle
2026-08-18,18:25:57,68.2,242.5,0.514,0.035,idle
2026-08-18,18:25:58,68.2,242.5,0.514,0.035,idle
2026-08-18,18:25:59,68.2,242.5,0.514,0.035,idle
2026-08-18,18:26:00,68.2,242.5,0.514,0.035,idle
2026-08-18,18:26:01,68.2,242.5,0.514,0.035,idle
2026-08-18,18:26:02,68.2,242.5,0.514,0.035,idle
2026-08-18,18:26:03,68.4,242.8,0.513,0.035,idle
2026-08-18,18:26:04,68.4,242.8,0.513,0.035,idle
2026-08-18,18:26:05,68.4,242.8,0.513,0.035,idle
2026-08-18,18:26:06,68.4,242.8,0.513,0.035,idle
2026-08-18,18:26:07,68.4,242.8,0.513,0.035,idle
2026-08-18,18:26:08,66.7,242.4,0.501,0.035,idle
2026-08-18,18:26:09,66.7,242.4,0.501,0.035,idle
2026-08-18,18:26:10,66.7,242.4,0.501,0.035,idle
2026-08-18,18:26:11,66.7,242.4,0.501,0.035,idle
2026-08-18,18:26:12,66.7,242.4,0.501,0.035,idle
2026-08-18,18:26:13,67.1,242.1,0.507,0.035,idle
2026-08-18,18:26:14,67.1,242.1,0.507,0.035,idle
2026-08-18,18:26:15,67.1,242.1,0.507,0.035,idle
2026-08-18,18:26:16,67.1,242.1,0.507,0.035,idle
2026-08-18,18:26:17,67.1,242.1,0.507,0.035,idle
2026-08-18,18:26:18,68.1,242.8,0.512,0.035,idle
2026-08-18,18:26:19,68.1,242.8,0.512,0.035,idle
2026-08-18,18:26:20,68.1,242.8,0.512,0.035,idle
2026-08-18,18:26:21,68.1,242.8,0.512,0.035,idle
2026-08-18,18:26:22,68.1,242.8,0.512,0.035,idle
2026-08-18,18:26:23,68.3,242.7,0.512,0.035,idle
2026-08-18,18:26:24,68.3,242.7,0.512,0.035,idle
2026-08-18,18:26:25,68.3,242.7,0.512,0.035,idle
2026-08-18,18:26:26,68.3,242.7,0.512,0.035,idle
2026-08-18,18:26:27,68.3,242.7,0.512,0.035,idle
2026-08-18,18:26:28,66.8,243.0,0.504,0.035,idle
2026-08-18,18:26:29,66.8,243.0,0.504,0.035,idle
2026-08-18,18:26:30,66.8,243.0,0.504,0.035,idle
2026-08-18,18:26:31,66.8,243.0,0.504,0.035,idle
2026-08-18,18:26:32,66.8,243.0,0.504,0.035,idle
2026-08-18,18:26:33,67.3,243.3,0.506,0.035,idle
2026-08-18,18:26:34,67.3,243.3,0.506,0.035,idle
2026-08-18,18:26:35,67.3,243.3,0.506,0.035,idle
2026-08-18,18:26:36,67.3,243.3,0.506,0.035,idle
2026-08-18,18:26:38,67.3,243.3,0.506,0.035,idle
2026-08-18,18:26:39,68.2,243.0,0.514,0.035,idle
2026-08-18,18:26:40,68.2,243.0,0.514,0.035,idle
2026-08-18,18:26:41,68.2,243.0,0.514,0.035,idle
2026-08-18,18:26:42,68.2,243.0,0.514,0.035,idle
2026-08-18,18:26:43,68.2,243.0,0.514,0.035,idle
2026-08-18,18:26:44,67.3,242.8,0.505,0.035,idle
2026-08-18,18:26:45,67.3,242.8,0.505,0.035,idle
2026-08-18,18:26:46,67.3,242.8,0.505,0.035,idle
2026-08-18,18:26:47,67.3,242.8,0.505,0.035,idle
2026-08-18,18:26:48,67.3,242.8,0.505,0.035,idle
2026-08-18,18:26:49,67.7,242.8,0.511,0.035,idle
2026-08-18,18:26:50,67.7,242.8,0.511,0.035,idle
2026-08-18,18:26:51,67.7,242.8,0.511,0.035,idle
2026-08-18,18:26:52,67.7,242.8,0.511,0.035,idle
2026-08-18,18:26:53,67.7,242.8,0.511,0.035,idle
2026-08-18,18:26:54,68.5,243.2,0.514,0.035,idle
2026-08-18,18:26:55,68.5,243.2,0.514,0.035,idle
2026-08-18,18:26:56,68.5,243.2,0.514,0.035,idle
2026-08-18,18:26:57,68.5,243.2,0.514,0.035,idle
2026-08-18,18:26:58,68.5,243.2,0.514,0.035,idle
2026-08-18,18:26:59,68.5,243.2,0.514,0.035,idle
