index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
727,727,fastfouriertransform,large,warm,200,370.9,370.89,0.0,4.93,365.97,False,,0.0,3.92,0.01,1.0,4.93,4
728,728,linpack,large,warm,200,17.9,17.9,0.0,5.19,12.71,False,,0.0,0.36,4.03,0.8,5.19,5
729,729,fetchdata,medium,warm,200,85.93,85.92,0.0,76.88,9.04,False,76.84,0.0,0.03,0.0,,76.88,5
730,730,matrixmul,small,warm,200,22.49,22.49,0.0,5.01,17.47,False,,0.0,0.37,4.0,0.64,5.01,6
731,731,matrixmul,medium,warm,200,581.94,581.94,0.0,563.63,18.31,False,,0.0,0.39,4.02,559.22,563.63,5
732,732,matrixmul,medium,warm,200,602.2,602.2,0.0,581.88,20.32,False,,0.0,0.4,4.01,577.47,581.88,6
733,733,matrixmul,large,warm,200,576.52,565.32,11.2,4.98,560.34,False,,0.0,0.35,4.0,0.62,4.98,7
734,734,fastfouriertransform,medium,warm,200,760.91,760.91,0.01,727.85,33.06,False,,0.0,3.99,0.01,723.85,727.85,8
735,735,matrixmul,medium,warm,200,937.83,937.82,0.0,548.62,389.2,False,,0.0,0.37,4.02,544.22,548.62,8
736,736,genmatrix,medium,warm,200,21.41,14.7,6.72,0.23,14.47,False,,0.0,0.02,,0.2,0.22,7
737,737,fetchdata,large,warm,200,89.26,89.25,0.0,79.49,9.76,False,79.46,0.0,0.02,0.0,,79.49,7
738,738,matrixmul,small,warm,200,803.15,803.14,0.01,5.15,798.0,False,,0.0,0.37,4.08,0.69,5.15,8
739,739,fastfouriertransform,small,warm,200,23.07,23.06,0.0,4.69,18.38,False,,0.0,3.89,0.0,0.79,4.68,7
740,740,fastfouriertransform,medium,warm,200,671.98,671.97,0.0,654.95,17.02,False,,0.0,3.84,0.0,651.1,654.95,7
741,741,fastfouriertransform,large,warm,200,626.72,626.71,0.01,4.85,621.87,False,,0.0,4.04,0.0,0.79,4.85,8
742,742,genmatrix,small,warm,200,9.83,9.82,0.0,0.11,9.71,False,,0.0,0.02,,0.09,0.11,9
743,743,linpack,small,warm,200,21.53,21.52,0.0,7.37,14.15,False,,0.0,0.37,6.2,0.8,7.37,8
744,744,linpack,large,warm,200,24.35,24.35,0.0,5.28,19.07,False,,0.0,0.37,4.1,0.8,5.28,7
745,745,linpack,medium,warm,200,733.18,733.18,0.01,718.77,14.4,False,,0.0,0.36,8.04,710.37,718.77,6
746,746,fastfouriertransform,medium,warm,200,877.62,877.62,0.0,719.8,157.82,False,,0.0,3.84,0.0,715.95,719.79,7
747,747,genmatrix,large,warm,200,50.41,33.31,17.1,0.88,32.43,False,,0.0,0.02,,0.86,0.88,8
748,748,matrixmul,large,warm,200,26.08,26.08,0.01,5.43,20.65,False,,0.0,0.34,4.1,0.97,5.43,8
749,749,fastfouriertransform,medium,warm,200,1450.74,1450.73,0.0,715.82,734.92,False,,0.0,4.09,0.01,711.71,715.81,8
750,750,linpack,medium,warm,200,745.13,745.13,0.0,726.82,18.3,False,,0.0,0.35,4.07,722.4,726.82,8
751,751,genmatrix,small,warm,200,10.76,10.76,0.0,0.11,10.65,False,,0.0,0.02,,0.09,0.11,9
752,752,linpack,large,warm,200,656.24,656.24,0.0,5.59,650.65,False,,0.0,0.39,4.27,0.92,5.59,9
753,753,fetchdata,small,warm,200,87.04,87.03,0.0,77.35,9.68,False,77.32,0.0,0.02,0.0,,77.35,10
754,754,matrixmul,small,warm,200,26.96,26.96,0.0,7.73,19.23,False,,0.0,0.4,6.63,0.68,7.73,7
755,755,fastfouriertransform,medium,warm,200,672.69,672.68,0.0,654.61,18.07,False,,0.0,3.83,0.0,650.78,654.61,6
756,756,linpack,medium,warm,200,726.2,726.19,0.0,713.49,12.7,False,,0.0,0.36,4.0,709.12,713.49,7
757,757,fastfouriertransform,medium,warm,200,1215.67,1215.67,0.0,640.98,574.69,False,,0.0,3.8,0.0,637.17,640.98,8
758,758,linpack,small,warm,200,636.86,636.85,0.01,5.64,631.21,False,,0.0,0.37,4.34,0.93,5.64,9
759,759,matrixmul,large,warm,200,21.73,21.73,0.0,5.04,16.69,False,,0.0,0.37,4.04,0.62,5.03,10
760,760,linpack,large,warm,200,541.65,541.64,0.0,8.34,533.3,False,,0.0,0.4,4.35,3.59,8.34,9
761,761,linpack,small,warm,200,16.58,16.57,0.0,5.18,11.4,False,,0.0,0.36,4.03,0.78,5.18,10
762,762,linpack,large,warm,200,22.35,22.35,0.0,5.11,17.24,False,,0.0,0.34,3.96,0.8,5.11,10
763,763,genmatrix,small,warm,200,10.86,10.86,0.0,0.17,10.69,False,,0.0,0.03,,0.13,0.17,10
764,764,fetchdata,medium,warm,200,91.69,91.68,0.0,79.74,11.94,False,79.69,0.0,0.04,0.0,,79.74,9
765,765,genmatrix,medium,warm,200,20.22,16.66,3.56,0.22,16.44,False,,0.0,0.02,,0.2,0.22,9
766,766,genmatrix,small,warm,200,10.17,10.17,0.0,0.13,10.04,False,,0.0,0.03,,0.1,0.13,7
767,767,fetchdata,small,warm,200,93.68,93.68,0.01,82.55,11.13,False,82.52,0.0,0.02,0.0,,82.55,7
768,768,linpack,large,warm,200,20.09,20.08,0.0,8.09,11.99,False,,0.0,0.39,4.14,3.56,8.09,8
769,769,matrixmul,small,warm,200,36.6,23.88,12.71,5.03,18.85,False,,0.0,0.4,4.02,0.61,5.03,6
770,770,fetchdata,large,warm,200,87.72,87.72,0.0,77.9,9.82,False,77.87,0.0,0.02,0.0,,77.9,6
771,771,fastfouriertransform,small,warm,200,353.88,353.88,0.0,4.64,349.24,False,,0.0,3.85,0.0,0.79,4.64,4
772,772,linpack,small,warm,200,18.15,18.15,0.0,5.18,12.97,False,,0.0,0.37,4.02,0.78,5.18,4
773,773,matrixmul,medium,warm,200,569.69,569.69,0.0,550.8,18.89,False,,0.0,0.39,3.99,546.41,550.8,4
774,774,matrixmul,medium,warm,200,588.25,588.25,0.0,570.25,18.0,False,,0.0,0.36,4.01,565.87,570.25,5
775,775,fetchdata,medium,warm,200,82.38,82.37,0.0,73.34,9.04,False,73.31,0.0,0.02,0.0,,73.33,6
776,776,genmatrix,large,warm,200,46.82,34.85,11.97,0.88,33.96,False,,0.0,0.02,,0.86,0.88,7
777,777,genmatrix,large,warm,200,54.16,39.57,14.59,0.99,38.58,False,,0.0,0.03,,0.96,0.99,6
778,778,linpack,small,warm,200,28.3,28.3,0.0,5.19,23.11,False,,0.0,0.37,4.06,0.76,5.19,6
779,779,fastfouriertransform,small,warm,200,30.82,30.82,0.0,4.96,25.86,False,,0.0,4.08,0.01,0.86,4.96,4
780,780,fetchdata,large,warm,200,90.63,90.62,0.0,77.42,13.2,False,77.39,0.0,0.02,0.0,,77.42,4
781,781,fastfouriertransform,large,warm,200,26.15,26.14,0.0,5.51,20.64,False,,0.0,4.43,0.01,1.06,5.5,5
782,782,fastfouriertransform,medium,warm,200,757.81,757.8,0.0,736.92,20.89,False,,0.0,4.32,0.01,732.58,736.91,3
783,783,matrixmul,large,warm,200,83.48,83.47,0.0,5.12,78.35,False,,0.0,0.4,4.08,0.64,5.12,4
784,784,matrixmul,medium,warm,200,697.31,672.51,24.8,575.44,97.07,False,,0.0,0.35,3.99,571.09,575.44,5
785,785,linpack,medium,warm,200,734.69,734.68,0.0,721.41,13.27,False,,0.0,0.38,4.04,716.98,721.41,4
786,786,matrixmul,medium,warm,200,578.05,578.04,0.01,558.12,19.93,False,,0.0,0.39,4.09,553.63,558.11,4
787,787,fetchdata,large,warm,200,83.61,83.61,0.0,74.7,8.9,False,74.66,0.0,0.04,0.0,,74.7,5
788,788,fastfouriertransform,medium,warm,200,663.52,663.51,0.0,646.65,16.86,False,,0.0,3.81,0.0,642.83,646.65,6
789,789,matrixmul,small,warm,200,445.54,445.53,0.01,5.08,440.45,False,,0.0,0.37,4.07,0.64,5.08,6
790,790,genmatrix,large,warm,200,68.81,34.65,34.16,0.83,33.83,False,,0.0,0.02,,0.8,0.82,7
791,791,linpack,medium,warm,200,757.76,757.76,0.0,742.18,15.57,False,,0.0,0.38,4.07,737.73,742.18,8
792,792,linpack,large,warm,200,394.36,394.35,0.0,5.12,389.24,False,,0.0,0.34,4.01,0.76,5.12,8
793,793,genmatrix,small,warm,200,9.81,9.8,0.0,0.12,9.68,False,,0.0,0.02,,0.09,0.12,9
794,794,fetchdata,medium,warm,200,87.33,87.32,0.0,77.93,9.39,False,77.9,0.0,0.02,0.0,,77.93,9
795,795,linpack,small,warm,200,20.61,20.6,0.0,5.64,14.96,False,,0.0,0.42,4.32,0.89,5.64,10
796,796,fastfouriertransform,small,warm,200,271.51,271.5,0.0,4.56,266.94,False,,0.0,3.8,0.0,0.75,4.56,9
797,797,genmatrix,small,warm,200,9.35,9.34,0.0,0.11,9.23,False,,0.0,0.02,,0.08,0.11,10
798,798,fetchdata,medium,warm,200,86.66,86.66,0.0,75.38,11.28,False,75.35,0.0,0.02,0.0,,75.38,6
799,799,genmatrix,medium,warm,200,13.33,13.33,0.0,0.2,13.12,False,,0.0,0.02,,0.18,0.2,7
800,800,fastfouriertransform,small,warm,200,24.94,24.93,0.0,4.74,20.19,False,,0.0,3.92,0.0,0.81,4.74,4
801,801,matrixmul,large,warm,200,28.8,28.79,0.01,4.96,23.83,False,,0.0,0.38,3.99,0.59,4.96,4
802,802,matrixmul,small,warm,200,23.5,23.5,0.0,5.06,18.44,False,,0.0,0.37,4.05,0.63,5.06,2
803,803,fetchdata,medium,warm,200,88.01,88.01,0.0,73.82,14.19,False,73.78,0.0,0.02,0.0,,73.81,2
804,804,linpack,large,warm,200,18.98,18.97,0.0,5.12,13.85,False,,0.0,0.35,3.98,0.77,5.12,3
805,805,fetchdata,large,warm,200,95.11,95.1,0.01,80.78,14.32,False,80.75,0.0,0.02,0.0,,80.78,2
806,806,linpack,large,warm,200,23.2,23.2,0.0,5.36,17.84,False,,0.0,0.43,4.1,0.83,5.36,3
807,807,genmatrix,small,warm,200,13.07,13.06,0.01,0.12,12.94,False,,0.0,0.02,,0.09,0.12,1
808,808,matrixmul,large,warm,200,22.37,22.36,0.0,5.06,17.3,False,,0.0,0.4,4.03,0.62,5.06,1
809,809,fastfouriertransform,medium,warm,200,659.63,659.62,0.0,641.53,18.1,False,,0.0,3.83,0.0,637.69,641.53,1
810,810,fastfouriertransform,medium,warm,200,775.58,775.57,0.0,754.22,21.35,False,,0.0,3.93,0.0,750.28,754.22,2
811,811,fastfouriertransform,medium,warm,200,1475.86,1475.86,0.0,749.65,726.21,False,,0.0,3.98,0.01,745.66,749.65,3
812,812,linpack,medium,warm,200,734.21,734.21,0.0,718.78,15.43,False,,0.0,0.36,4.24,714.17,718.77,4
813,813,linpack,medium,warm,200,755.81,755.8,0.0,737.47,18.34,False,,0.0,0.36,4.04,733.06,737.47,5
814,814,matrixmul,medium,warm,200,594.28,594.27,0.0,577.38,16.9,False,,0.0,0.37,4.08,572.92,577.38,6
815,815,fastfouriertransform,medium,warm,200,1009.34,1009.33,0.0,645.49,363.84,False,,0.0,3.88,0.0,641.6,645.49,7
816,816,fastfouriertransform,medium,warm,200,1595.1,1595.1,0.0,635.2,959.9,False,,0.0,3.93,0.0,631.26,635.2,8
817,817,fetchdata,large,warm,200,91.69,91.69,0.0,76.91,14.78,False,76.88,0.0,0.02,0.0,,76.91,9
818,818,matrixmul,large,warm,200,25.87,25.86,0.0,5.31,20.55,False,,0.0,0.38,4.2,0.72,5.31,10
819,819,genmatrix,small,warm,200,15.05,15.04,0.0,0.11,14.93,False,,0.0,0.02,,0.09,0.11,9
820,820,matrixmul,small,warm,200,27.89,27.88,0.0,6.48,21.4,False,,0.0,0.37,5.43,0.68,6.48,9
821,821,fetchdata,medium,warm,200,85.7,85.7,0.01,75.7,10.0,False,75.67,0.0,0.02,0.0,,75.7,9
822,822,linpack,medium,warm,200,708.46,708.45,0.0,689.12,19.34,False,,0.0,0.38,7.25,681.48,689.12,10
823,823,linpack,small,warm,200,663.78,663.78,0.0,5.33,658.45,False,,0.0,0.41,4.07,0.84,5.32,9
824,824,matrixmul,medium,warm,200,590.51,590.5,0.0,569.89,20.61,False,,0.0,0.35,3.99,565.54,569.89,10
825,825,genmatrix,small,warm,200,8.35,8.35,0.0,0.11,8.24,False,,0.0,0.02,,0.08,0.11,11
826,826,genmatrix,small,warm,200,11.23,11.23,0.01,0.1,11.12,False,,0.0,0.02,,0.08,0.1,9
827,827,fastfouriertransform,large,warm,200,683.23,683.23,0.0,4.94,678.29,False,,0.0,4.05,0.0,0.89,4.94,8
828,828,fastfouriertransform,large,warm,200,647.99,647.99,0.0,5.01,642.97,False,,0.0,4.09,0.01,0.91,5.01,9
829,829,linpack,small,warm,200,18.85,18.84,0.0,5.15,13.69,False,,0.0,0.37,4.01,0.77,5.15,9
830,830,genmatrix,medium,warm,200,12.26,12.26,0.0,0.22,12.04,False,,0.0,0.02,,0.2,0.22,9
831,831,fetchdata,small,warm,200,83.27,83.26,0.0,74.63,8.64,False,74.6,0.0,0.02,0.0,,74.63,9
832,832,fastfouriertransform,small,warm,200,809.37,809.37,0.0,4.81,804.56,False,,0.0,3.88,0.0,0.92,4.81,10
833,833,genmatrix,small,warm,200,10.58,10.57,0.0,0.12,10.45,False,,0.0,0.02,,0.09,0.12,10
834,834,fetchdata,large,warm,200,92.31,92.3,0.01,78.36,13.94,False,78.33,0.0,0.02,0.0,,78.36,10
835,835,fetchdata,large,warm,200,125.07,125.07,0.0,81.33,43.74,False,81.26,0.0,0.05,0.0,,81.32,11
836,836,fastfouriertransform,small,warm,200,612.62,612.62,0.0,4.7,607.92,False,,0.0,3.88,0.0,0.81,4.7,9
837,837,matrixmul,medium,warm,200,593.92,590.51,3.41,568.5,22.01,False,,0.0,0.41,4.05,564.03,568.5,8
838,838,linpack,large,warm,200,18.25,18.25,0.0,5.28,12.97,False,,0.0,0.38,4.06,0.83,5.28,8
839,839,matrixmul,large,warm,200,22.54,22.53,0.0,5.01,17.52,False,,0.0,0.36,4.01,0.64,5.01,8
840,840,linpack,large,warm,200,19.36,19.36,0.0,5.28,14.08,False,,0.0,0.35,4.16,0.76,5.28,8
841,841,linpack,medium,warm,200,740.49,740.48,0.01,727.1,13.38,False,,0.0,0.35,4.02,722.72,727.1,5
842,842,genmatrix,small,warm,200,10.08,10.08,0.0,0.11,9.97,False,,0.0,0.02,,0.09,0.11,6
843,843,matrixmul,small,warm,200,23.06,23.05,0.0,4.98,18.07,False,,0.0,0.38,4.01,0.58,4.98,6
844,844,matrixmul,medium,warm,200,580.85,580.84,0.0,563.14,17.71,False,,0.0,0.37,4.1,558.66,563.14,6
845,845,genmatrix,medium,warm,200,13.16,13.16,0.0,0.21,12.95,False,,0.0,0.02,,0.18,0.21,7
846,846,linpack,small,warm,200,18.1,18.1,0.0,5.07,13.03,False,,0.0,0.34,3.99,0.73,5.07,7
847,847,genmatrix,large,warm,200,117.65,36.59,81.06,1.11,35.48,False,,0.0,0.02,,1.08,1.11,7
848,848,fastfouriertransform,medium,warm,200,671.52,671.51,0.0,651.26,20.25,False,,0.0,3.91,0.0,647.34,651.26,7
849,849,matrixmul,medium,warm,200,590.83,590.83,0.0,572.07,18.76,False,,0.0,0.38,4.12,567.56,572.07,5
850,850,fastfouriertransform,small,warm,200,25.14,25.14,0.0,5.36,19.78,False,,0.0,4.21,0.0,1.13,5.36,5
851,851,genmatrix,medium,warm,200,14.7,14.69,0.0,0.22,14.47,False,,0.0,0.02,,0.19,0.22,5
852,852,fastfouriertransform,large,warm,200,23.06,23.05,0.0,4.96,18.1,False,,0.0,4.01,0.0,0.93,4.95,5
853,853,fastfouriertransform,large,warm,200,24.9,24.9,0.0,6.66,18.24,False,,0.0,3.9,0.0,2.75,6.65,5
854,854,linpack,large,warm,200,18.22,18.21,0.0,5.18,13.03,False,,0.0,0.35,4.04,0.78,5.18,5
855,855,matrixmul,medium,warm,200,589.47,589.47,0.0,554.03,35.44,False,,0.0,0.36,4.02,549.65,554.03,5
856,856,linpack,large,warm,200,19.56,19.56,0.0,5.2,14.36,False,,0.0,0.37,4.05,0.78,5.2,4
857,857,fastfouriertransform,medium,warm,200,764.06,764.06,0.0,745.42,18.64,False,,0.0,3.9,0.0,741.5,745.42,4
858,858,linpack,large,warm,200,17.92,17.92,0.0,5.15,12.76,False,,0.0,0.36,4.01,0.77,5.15,5
859,859,fetchdata,medium,warm,200,84.24,84.24,0.0,75.54,8.7,False,75.51,0.0,0.02,0.0,,75.53,5
860,860,linpack,medium,warm,200,727.37,727.36,0.0,711.49,15.87,False,,0.0,0.35,4.03,707.1,711.49,6
861,861,linpack,small,warm,200,32.88,32.88,0.0,5.53,27.35,False,,0.0,0.39,4.29,0.85,5.53,5
862,862,fastfouriertransform,medium,warm,200,669.28,669.28,0.01,644.69,24.59,False,,0.0,3.92,0.0,640.76,644.69,4
863,863,fastfouriertransform,medium,warm,200,1265.01,1265.0,0.0,645.96,619.04,False,,0.0,3.89,0.0,642.07,645.96,5
864,864,fastfouriertransform,large,warm,200,423.59,423.59,0.01,4.84,418.75,False,,0.0,4.01,0.0,0.83,4.84,6
865,865,fetchdata,small,warm,200,89.67,89.67,0.0,79.99,9.68,False,79.95,0.0,0.03,0.0,,79.99,7
866,866,fetchdata,large,warm,200,117.27,117.26,0.0,74.78,42.48,False,74.75,0.0,0.02,0.0,,74.78,8
867,867,matrixmul,medium,warm,200,577.1,574.94,2.16,551.4,23.54,False,,0.0,0.41,4.1,546.88,551.39,7
868,868,linpack,large,warm,200,18.4,18.39,0.01,5.17,13.23,False,,0.0,0.36,4.05,0.75,5.17,8
869,869,linpack,small,warm,200,20.5,20.5,0.01,5.45,15.04,False,,0.0,0.43,4.21,0.81,5.45,7
870,870,genmatrix,medium,warm,200,13.33,13.32,0.01,0.21,13.12,False,,0.0,0.02,,0.18,0.21,7
871,871,genmatrix,medium,warm,200,13.64,13.63,0.01,0.2,13.43,False,,0.0,0.02,,0.18,0.2,7
872,872,matrixmul,medium,warm,200,599.24,599.23,0.0,578.75,20.48,False,,0.0,0.37,4.06,574.31,578.75,7
873,873,linpack,small,warm,200,19.74,19.74,0.0,5.62,14.11,False,,0.0,0.35,4.33,0.93,5.62,6
874,874,genmatrix,small,warm,200,12.6,12.6,0.0,0.13,12.47,False,,0.0,0.03,,0.1,0.13,6
875,875,genmatrix,small,warm,200,13.28,13.28,0.0,0.14,13.14,False,,0.0,0.03,,0.11,0.14,5
876,876,linpack,large,warm,200,20.46,20.46,0.0,5.38,15.08,False,,0.0,0.38,4.06,0.94,5.38,4
877,877,matrixmul,medium,warm,200,639.45,639.44,0.0,554.2,85.24,False,,0.0,0.38,4.09,549.73,554.2,4
878,878,genmatrix,large,warm,200,113.46,36.45,77.01,0.88,35.57,False,,0.0,0.02,,0.85,0.87,5
879,879,linpack,small,warm,200,22.76,22.76,0.0,5.9,16.85,False,,0.0,0.37,4.76,0.77,5.9,5
880,880,genmatrix,small,warm,200,17.98,17.98,0.0,0.11,17.88,False,,0.0,0.02,,0.08,0.1,5
881,881,linpack,large,warm,200,17.14,17.14,0.0,5.15,11.99,False,,0.0,0.36,4.03,0.76,5.15,4
882,882,fetchdata,medium,warm,200,83.3,83.3,0.0,74.71,8.59,False,74.68,0.0,0.02,0.0,,74.71,4
883,883,genmatrix,large,warm,200,131.12,32.71,98.41,0.8,31.92,False,,0.0,0.02,,0.77,0.8,5
884,884,matrixmul,small,warm,200,24.54,24.54,0.0,4.98,19.56,False,,0.0,0.36,4.0,0.61,4.98,4
885,885,linpack,large,warm,200,19.55,19.55,0.0,5.17,14.38,False,,0.0,0.36,4.03,0.77,5.16,4
886,886,fastfouriertransform,medium,warm,200,764.95,764.95,0.0,747.3,17.65,False,,0.0,3.86,0.0,743.43,747.3,3
887,887,linpack,medium,warm,200,743.37,743.37,0.01,728.54,14.83,False,,0.0,0.35,4.0,724.17,728.54,4
888,888,genmatrix,small,warm,200,12.42,12.42,0.0,0.12,12.3,False,,0.0,0.02,,0.09,0.12,5
889,889,linpack,small,warm,200,20.1,20.1,0.01,5.18,14.91,False,,0.0,0.35,4.05,0.77,5.18,4
890,890,matrixmul,large,warm,200,25.54,25.53,0.01,6.72,18.82,False,,0.0,0.38,5.66,0.67,6.72,3
891,891,genmatrix,small,warm,200,10.35,10.34,0.0,0.11,10.23,False,,0.0,0.02,,0.09,0.11,3
892,892,genmatrix,medium,warm,200,12.53,12.53,0.0,0.21,12.31,False,,0.0,0.02,,0.19,0.21,3
893,893,fetchdata,small,warm,200,87.34,87.33,0.01,77.3,10.03,False,76.17,0.0,0.04,0.0,,77.3,3
894,894,genmatrix,medium,warm,200,12.46,12.46,0.0,0.21,12.25,False,,0.0,0.02,,0.18,0.21,4
895,895,fetchdata,small,warm,200,82.98,82.97,0.0,74.6,8.37,False,74.57,0.0,0.02,0.0,,74.6,3
896,896,fetchdata,small,warm,200,107.75,107.75,0.0,75.07,32.68,False,75.05,0.0,0.02,0.0,,75.07,4
897,897,fastfouriertransform,medium,warm,200,666.61,666.61,0.0,647.22,19.39,False,,0.0,3.84,0.0,643.37,647.21,4
898,898,fastfouriertransform,large,warm,200,175.39,175.39,0.01,4.69,170.7,False,,0.0,3.87,0.0,0.81,4.69,5
899,899,linpack,large,warm,200,17.6,17.6,0.0,5.11,12.48,False,,0.0,0.35,4.02,0.75,5.11,5
900,900,linpack,small,warm,200,16.82,16.81,0.0,5.07,11.74,False,,0.0,0.34,4.0,0.73,5.07,5
901,901,genmatrix,large,warm,200,180.2,48.94,131.26,1.14,47.8,False,,0.0,0.03,,1.11,1.14,5
902,902,fetchdata,large,warm,200,89.31,89.3,0.0,77.68,11.62,False,77.65,0.0,0.02,0.0,,77.68,3
903,903,matrixmul,small,warm,200,24.64,24.64,0.0,5.81,18.83,False,,0.0,0.48,4.62,0.7,5.81,4
904,904,fetchdata,small,warm,200,90.26,90.26,0.0,79.12,11.13,False,79.09,0.0,0.03,0.0,,79.12,3
905,905,linpack,small,warm,200,21.72,21.72,0.0,5.37,16.35,False,,0.0,0.33,4.21,0.82,5.37,3
906,906,matrixmul,small,warm,200,28.48,28.47,0.0,9.62,18.86,False,,0.0,0.42,8.58,0.61,9.62,2
907,907,matrixmul,medium,warm,200,599.36,599.35,0.0,581.16,18.19,False,,0.0,0.35,3.98,576.82,581.16,2
908,908,fetchdata,medium,warm,200,83.21,83.21,0.01,74.44,8.76,False,74.41,0.0,0.02,0.0,,74.44,3
909,909,linpack,medium,warm,200,730.14,730.13,0.0,717.62,12.51,False,,0.0,0.36,4.01,713.25,717.62,4
910,910,matrixmul,small,warm,200,23.21,23.2,0.01,5.15,18.05,False,,0.0,0.36,4.19,0.6,5.15,4
911,911,linpack,small,warm,200,19.68,19.67,0.01,5.34,14.34,False,,0.0,0.36,4.08,0.9,5.34,3
912,912,genmatrix,medium,warm,200,14.4,14.39,0.0,0.2,14.19,False,,0.0,0.02,,0.18,0.2,3
913,913,fetchdata,medium,warm,200,87.53,87.53,0.0,78.54,8.98,False,78.52,0.0,0.02,0.0,,78.54,3
914,914,linpack,medium,warm,200,759.97,759.96,0.01,742.21,17.75,False,,0.0,0.38,4.09,737.73,742.21,4
915,915,matrixmul,medium,warm,200,583.82,581.54,2.28,564.15,17.39,False,,0.0,0.36,4.04,559.74,564.15,4
916,916,matrixmul,large,warm,200,545.64,545.63,0.01,5.02,540.61,False,,0.0,0.36,4.04,0.62,5.02,5
917,917,linpack,medium,warm,200,1046.5,1046.5,0.0,713.09,333.41,False,,0.0,0.34,4.03,708.71,713.09,6
918,918,fetchdata,small,warm,200,90.85,90.84,0.0,79.83,11.01,False,79.79,0.0,0.02,0.0,,79.83,7
919,919,linpack,small,warm,200,18.42,18.42,0.0,5.17,13.25,False,,0.0,0.36,4.04,0.76,5.17,7
920,920,genmatrix,small,warm,200,11.9,11.89,0.01,0.11,11.78,False,,0.0,0.02,,0.08,0.11,6
921,921,matrixmul,medium,warm,200,589.52,589.51,0.01,571.9,17.62,False,,0.0,0.36,4.03,567.5,571.89,6
922,922,linpack,small,warm,200,19.11,19.11,0.0,5.17,13.94,False,,0.0,0.36,4.04,0.76,5.16,7
923,923,linpack,small,warm,200,311.22,311.21,0.0,5.37,305.85,False,,0.0,0.35,4.13,0.88,5.36,7
924,924,genmatrix,small,warm,200,9.11,9.1,0.0,0.1,9.0,False,,0.0,0.02,,0.08,0.1,7
925,925,fetchdata,medium,warm,200,84.95,84.94,0.0,74.4,10.55,False,74.37,0.0,0.02,0.0,,74.39,7
926,926,matrixmul,large,warm,200,351.56,351.56,0.0,5.12,346.44,False,,0.0,0.34,4.08,0.69,5.12,8
927,927,fetchdata,medium,warm,200,93.57,93.57,0.0,82.43,11.13,False,82.4,0.0,0.02,0.0,,82.43,6
928,928,fastfouriertransform,small,warm,200,29.62,29.61,0.0,6.59,23.02,False,,0.0,5.49,0.01,1.09,6.59,7
929,929,matrixmul,medium,warm,200,573.89,571.24,2.65,551.22,20.02,False,,0.0,0.39,4.08,546.75,551.22,6
930,930,fastfouriertransform,medium,warm,200,790.87,790.87,0.0,769.59,21.28,False,,0.0,4.0,0.01,765.57,769.59,5
931,931,fastfouriertransform,medium,warm,200,655.08,655.08,0.0,638.48,16.6,False,,0.0,3.86,0.0,634.62,638.48,6
932,932,linpack,medium,warm,200,735.12,735.12,0.0,722.85,12.27,False,,0.0,0.38,4.87,717.59,722.85,7
933,933,fetchdata,medium,warm,200,82.39,82.38,0.0,75.06,7.33,False,75.03,0.0,0.02,0.0,,75.06,6
934,934,fastfouriertransform,medium,warm,200,1155.64,1155.63,0.01,645.77,509.86,False,,0.0,3.84,0.0,641.92,645.77,7
935,935,fetchdata,small,warm,200,82.51,82.5,0.0,74.31,8.2,False,74.28,0.0,0.02,0.0,,74.31,7
936,936,genmatrix,small,warm,200,9.49,9.49,0.0,0.11,9.38,False,,0.0,0.02,,0.08,0.11,8
937,937,genmatrix,small,warm,200,9.38,9.38,0.01,0.1,9.27,False,,0.0,0.02,,0.08,0.1,7
938,938,fetchdata,small,warm,200,89.52,89.51,0.0,80.08,9.43,False,80.06,0.0,0.02,0.0,,80.08,6
939,939,genmatrix,medium,warm,200,13.0,13.0,0.0,0.2,12.79,False,,0.0,0.02,,0.18,0.2,7
940,940,fetchdata,large,warm,200,89.81,89.81,0.0,80.59,9.22,False,80.55,0.0,0.03,0.0,,80.59,6
941,941,matrixmul,medium,warm,200,578.91,578.9,0.0,555.08,23.83,False,,0.0,0.41,4.2,550.46,555.07,6
942,942,linpack,small,warm,200,20.94,20.94,0.0,5.18,15.76,False,,0.0,0.36,4.03,0.79,5.18,6
943,943,fastfouriertransform,small,warm,200,149.22,149.21,0.0,5.08,144.13,False,,0.0,4.1,0.01,0.97,5.08,6
944,944,genmatrix,small,warm,200,8.48,8.48,0.0,0.12,8.36,False,,0.0,0.02,,0.09,0.12,7
945,945,fetchdata,large,warm,200,89.07,89.07,0.0,80.38,8.69,False,80.36,0.0,0.02,0.0,,80.38,6
946,946,linpack,large,warm,200,18.5,18.49,0.01,5.2,13.3,False,,0.0,0.36,4.02,0.82,5.2,5
947,947,matrixmul,small,warm,200,21.75,21.74,0.01,4.94,16.8,False,,0.0,0.35,3.98,0.6,4.94,3
948,948,genmatrix,small,warm,200,9.42,9.41,0.01,0.11,9.31,False,,0.0,0.02,,0.08,0.11,3
949,949,genmatrix,small,warm,200,8.85,8.85,0.0,0.11,8.74,False,,0.0,0.02,,0.09,0.11,3
950,950,fastfouriertransform,small,warm,200,20.94,20.94,0.0,4.73,16.21,False,,0.0,3.9,0.0,0.82,4.73,3
