index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
731,731,matrixmul,medium,warm,200,571.1,571.1,0.0,550.28,20.81,False,,0.0,0.37,4.65,545.25,550.28,5
732,732,matrixmul,medium,warm,200,592.41,592.4,0.0,573.35,19.06,False,,0.0,0.36,4.15,568.83,573.35,3
733,733,matrixmul,large,warm,200,562.57,559.0,3.57,5.31,553.69,False,,0.0,0.41,4.21,0.68,5.31,4
734,734,fastfouriertransform,medium,warm,200,779.87,779.87,0.0,759.88,19.99,False,,0.0,4.07,0.01,755.8,759.87,5
735,735,matrixmul,medium,warm,200,931.24,931.24,0.0,551.17,380.07,False,,0.0,0.34,4.01,546.81,551.17,6
736,736,genmatrix,medium,warm,200,13.62,13.62,0.0,0.2,13.42,False,,0.0,0.02,,0.18,0.2,7
737,737,fetchdata,large,warm,200,86.49,86.49,0.0,75.82,10.67,False,75.77,0.0,0.04,0.0,,75.82,7
738,738,matrixmul,small,warm,200,328.01,324.4,3.61,5.14,319.25,False,,0.0,0.42,4.08,0.64,5.14,8
739,739,fastfouriertransform,small,warm,200,539.51,539.5,0.0,4.95,534.56,False,,0.0,3.96,0.0,0.98,4.94,8
740,740,fastfouriertransform,medium,warm,200,826.14,826.14,0.0,644.63,181.5,False,,0.0,4.08,0.0,640.54,644.63,9
741,741,fastfouriertransform,large,error,502,138.67,138.67,0.01,,,,,,,,,,10
742,742,genmatrix,small,warm,200,9.84,9.83,0.0,0.12,9.72,False,,0.0,0.02,,0.09,0.12,11
743,743,linpack,small,warm,200,22.88,22.88,0.01,7.07,15.81,False,,0.0,0.4,5.77,0.9,7.07,10
744,744,linpack,large,warm,200,29.28,29.28,0.0,5.27,24.01,False,,0.0,0.38,4.08,0.81,5.26,7
745,745,linpack,medium,warm,200,764.0,764.0,0.0,750.08,13.92,False,,0.0,0.4,4.6,745.06,750.08,5
746,746,fastfouriertransform,medium,warm,200,1172.25,1172.25,0.0,643.26,528.99,False,,0.0,4.15,0.01,639.1,643.26,6
747,747,genmatrix,large,warm,200,68.27,33.11,35.17,0.83,32.28,False,,0.0,0.02,,0.8,0.83,7
748,748,matrixmul,large,warm,200,31.75,31.74,0.01,5.68,26.07,False,,0.0,0.51,4.52,0.65,5.68,8
749,749,fastfouriertransform,medium,warm,200,765.65,765.64,0.0,727.84,37.81,False,,0.0,3.97,0.01,723.85,727.84,7
750,750,linpack,medium,warm,200,926.29,926.28,0.0,706.65,219.64,False,,0.0,0.35,4.09,702.21,706.65,6
751,751,genmatrix,small,warm,200,10.71,10.7,0.0,0.11,10.59,False,,0.0,0.02,,0.09,0.11,7
752,752,linpack,large,warm,200,19.22,19.22,0.0,5.45,13.76,False,,0.0,0.39,4.21,0.85,5.45,7
753,753,fetchdata,small,warm,200,85.08,85.08,0.0,74.07,11.0,False,74.05,0.0,0.02,0.0,,74.07,7
754,754,matrixmul,small,warm,200,21.01,21.01,0.0,4.89,16.11,False,,0.0,0.34,3.97,0.58,4.89,7
755,755,fastfouriertransform,medium,warm,200,1096.12,1096.12,0.0,632.69,463.43,False,,0.0,3.94,0.0,628.75,632.69,6
756,756,linpack,medium,warm,200,922.46,922.45,0.0,704.21,218.25,False,,0.0,0.53,4.35,699.32,704.21,7
757,757,fastfouriertransform,medium,warm,200,1231.11,1231.11,0.0,611.32,619.79,False,,0.0,3.89,0.0,607.42,611.32,7
758,758,linpack,small,warm,200,23.88,23.88,0.0,8.5,15.38,False,,0.0,0.38,7.31,0.8,8.49,8
759,759,matrixmul,large,warm,200,26.55,26.55,0.0,5.62,20.93,False,,0.0,0.38,4.61,0.63,5.61,8
760,760,linpack,large,warm,200,19.72,19.72,0.0,5.49,14.23,False,,0.0,0.37,4.26,0.85,5.49,8
761,761,linpack,small,warm,200,19.76,19.75,0.01,6.04,13.71,False,,0.0,0.42,4.76,0.85,6.04,7
762,762,linpack,large,warm,200,19.96,19.95,0.01,6.29,13.66,False,,0.0,0.49,4.87,0.93,6.29,7
763,763,genmatrix,small,warm,200,12.2,12.2,0.01,0.11,12.09,False,,0.0,0.02,,0.08,0.1,7
764,764,fetchdata,medium,warm,200,86.66,86.65,0.0,77.09,9.56,False,77.06,0.0,0.02,0.0,,77.09,7
765,765,genmatrix,medium,warm,200,13.37,13.36,0.0,0.21,13.15,False,,0.0,0.02,,0.19,0.21,7
766,766,genmatrix,small,warm,200,9.83,9.83,0.0,0.1,9.72,False,,0.0,0.02,,0.08,0.1,6
767,767,fetchdata,small,warm,200,81.78,81.77,0.0,74.29,7.48,False,74.26,0.0,0.02,0.0,,74.29,6
768,768,linpack,large,warm,200,39.09,39.08,0.01,5.03,34.05,False,,0.0,0.33,3.98,0.72,5.03,7
769,769,matrixmul,small,warm,200,24.54,24.53,0.0,4.91,19.63,False,,0.0,0.36,3.98,0.57,4.91,5
770,770,fetchdata,large,warm,200,82.6,82.6,0.0,75.04,7.56,False,75.01,0.0,0.02,0.0,,75.04,4
771,771,fastfouriertransform,small,warm,200,542.98,542.97,0.0,4.55,538.42,False,,0.0,3.83,0.0,0.71,4.55,5
772,772,linpack,small,warm,200,18.94,18.93,0.0,5.09,13.84,False,,0.0,0.34,4.01,0.74,5.09,5
773,773,matrixmul,medium,warm,200,532.43,532.43,0.01,513.62,18.81,False,,0.0,0.34,3.99,509.28,513.62,5
774,774,matrixmul,medium,warm,200,540.38,540.38,0.01,520.28,20.09,False,,0.0,0.35,3.99,515.93,520.28,6
775,775,fetchdata,medium,warm,200,83.64,83.64,0.0,74.52,9.11,False,74.5,0.0,0.02,0.0,,74.52,6
776,776,genmatrix,large,warm,200,89.84,34.48,55.36,0.8,33.68,False,,0.0,0.02,,0.78,0.8,7
777,777,genmatrix,large,warm,200,150.66,54.69,95.97,1.15,53.54,False,,0.0,0.02,,1.12,1.15,6
778,778,linpack,small,warm,200,17.66,17.65,0.0,5.09,12.57,False,,0.0,0.34,3.98,0.76,5.08,6
779,779,fastfouriertransform,small,warm,200,22.74,22.73,0.0,4.67,18.06,False,,0.0,3.82,0.0,0.85,4.67,6
780,780,fetchdata,large,warm,200,83.14,83.14,0.01,74.62,8.51,False,74.6,0.0,0.02,0.0,,74.62,6
781,781,fastfouriertransform,large,warm,200,22.82,22.82,0.0,4.69,18.13,False,,0.0,3.85,0.0,0.83,4.69,6
782,782,fastfouriertransform,medium,warm,200,678.27,678.27,0.0,660.86,17.41,False,,0.0,3.83,0.0,657.03,660.86,3
783,783,matrixmul,large,warm,200,43.24,43.24,0.01,5.68,37.56,False,,0.0,0.35,4.68,0.65,5.68,4
784,784,matrixmul,medium,warm,200,585.74,585.73,0.0,564.83,20.9,False,,0.0,0.36,4.01,560.46,564.83,3
785,785,linpack,medium,warm,200,850.67,850.67,0.0,834.53,16.13,False,,0.0,0.4,4.08,830.02,834.53,3
786,786,matrixmul,medium,warm,200,566.98,566.98,0.0,547.6,19.38,False,,0.0,0.4,4.12,543.08,547.6,4
787,787,fetchdata,large,warm,200,92.97,92.97,0.0,79.7,13.27,False,79.67,0.0,0.03,0.0,,79.7,5
788,788,fastfouriertransform,medium,warm,200,740.43,740.42,0.01,718.27,22.15,False,,0.0,3.96,0.0,714.3,718.27,6
789,789,matrixmul,small,warm,200,431.2,431.2,0.0,5.24,425.96,False,,0.0,0.37,4.2,0.67,5.24,6
790,790,genmatrix,large,warm,200,86.88,32.38,54.5,0.83,31.55,False,,0.0,0.02,,0.8,0.83,7
791,791,linpack,medium,warm,200,770.48,770.47,0.0,757.19,13.28,False,,0.0,0.37,4.43,752.38,757.19,8
792,792,linpack,large,warm,200,18.86,18.86,0.01,5.17,13.68,False,,0.0,0.35,4.05,0.77,5.17,8
793,793,genmatrix,small,warm,200,11.64,11.64,0.0,0.11,11.53,False,,0.0,0.02,,0.08,0.11,8
794,794,fetchdata,medium,warm,200,83.45,83.44,0.01,74.53,8.91,False,74.5,0.0,0.02,0.0,,74.53,8
795,795,linpack,small,warm,200,18.88,18.88,0.01,5.45,13.42,False,,0.0,0.33,4.28,0.83,5.45,9
796,796,fastfouriertransform,small,warm,200,25.19,25.18,0.01,4.64,20.54,False,,0.0,3.86,0.0,0.78,4.64,6
797,797,genmatrix,small,warm,200,12.25,12.25,0.01,0.13,12.12,False,,0.0,0.02,,0.1,0.13,6
798,798,fetchdata,medium,warm,200,91.06,91.05,0.0,81.17,9.89,False,81.14,0.0,0.02,0.0,,81.16,4
799,799,genmatrix,medium,warm,200,14.5,14.5,0.0,0.24,14.25,False,,0.0,0.02,,0.22,0.24,5
800,800,fastfouriertransform,small,warm,200,24.52,24.51,0.0,4.7,19.81,False,,0.0,3.89,0.0,0.81,4.7,4
801,801,matrixmul,large,warm,200,27.73,25.09,2.64,5.22,19.87,False,,0.0,0.39,4.17,0.65,5.21,4
802,802,matrixmul,small,warm,200,24.79,24.78,0.0,5.57,19.21,False,,0.0,0.44,4.45,0.66,5.56,4
803,803,fetchdata,medium,warm,200,87.87,87.87,0.01,78.1,9.76,False,78.07,0.0,0.02,0.0,,78.1,2
804,804,linpack,large,warm,200,18.76,18.75,0.0,6.29,12.46,False,,0.0,0.74,4.61,0.93,6.29,3
805,805,fetchdata,large,warm,200,86.66,86.66,0.0,76.38,10.28,False,76.35,0.0,0.02,0.0,,76.38,2
806,806,linpack,large,warm,200,16.93,16.93,0.0,5.22,11.71,False,,0.0,0.36,4.08,0.78,5.22,3
807,807,genmatrix,small,warm,200,9.93,9.93,0.01,0.11,9.82,False,,0.0,0.02,,0.08,0.11,1
808,808,matrixmul,large,warm,200,22.56,22.56,0.0,4.92,17.64,False,,0.0,0.35,4.0,0.57,4.92,1
809,809,fastfouriertransform,medium,warm,200,673.97,673.96,0.0,654.29,19.67,False,,0.0,3.85,0.0,650.44,654.29,1
810,810,fastfouriertransform,medium,warm,200,755.7,755.69,0.0,735.82,19.87,False,,0.0,3.89,0.0,731.92,735.81,2
811,811,fastfouriertransform,medium,warm,200,1237.92,1237.91,0.0,657.86,580.05,False,,0.0,3.88,0.0,653.97,657.86,3
812,812,linpack,medium,warm,200,732.62,732.61,0.0,715.24,17.37,False,,0.0,0.41,5.11,709.72,715.24,4
813,813,linpack,medium,warm,200,805.35,805.35,0.0,791.77,13.58,False,,0.0,0.37,4.98,786.42,791.77,5
814,814,matrixmul,medium,warm,200,563.26,563.25,0.0,543.74,19.52,False,,0.0,0.38,4.1,539.25,543.74,6
815,815,fastfouriertransform,medium,warm,200,1249.38,1249.37,0.01,745.54,503.83,False,,0.0,3.93,0.0,741.6,745.54,7
816,816,fastfouriertransform,medium,cold,200,1943.5,1943.49,0.0,742.01,1201.48,False,,0.0,3.9,0.0,738.1,742.01,8
817,817,fetchdata,large,warm,200,86.85,86.85,0.0,76.5,10.34,False,76.47,0.0,0.02,0.0,,76.5,9
818,818,matrixmul,large,warm,200,25.27,20.72,4.55,5.02,15.7,False,,0.0,0.38,4.03,0.61,5.02,10
819,819,genmatrix,small,warm,200,10.37,10.37,0.0,0.1,10.26,False,,0.0,0.02,,0.08,0.1,9
820,820,matrixmul,small,warm,200,21.74,21.73,0.0,5.04,16.69,False,,0.0,0.39,4.03,0.61,5.04,9
821,821,fetchdata,medium,warm,200,82.69,82.69,0.01,74.11,8.58,False,74.08,0.0,0.02,0.0,,74.11,9
822,822,linpack,medium,warm,200,772.93,772.92,0.01,761.02,11.91,False,,0.0,0.34,4.04,756.63,761.02,10
823,823,linpack,small,warm,200,728.84,728.83,0.0,5.48,723.35,False,,0.0,0.36,4.33,0.79,5.48,9
824,824,matrixmul,medium,warm,200,570.57,570.56,0.0,552.83,17.73,False,,0.0,0.35,3.99,548.49,552.83,10
825,825,genmatrix,small,warm,200,9.47,9.46,0.01,0.11,9.35,False,,0.0,0.02,,0.09,0.11,11
826,826,genmatrix,small,warm,200,12.94,12.94,0.0,0.13,12.81,False,,0.0,0.03,,0.1,0.13,9
827,827,fastfouriertransform,large,warm,200,442.86,442.86,0.0,4.56,438.3,False,,0.0,3.86,0.0,0.69,4.56,8
828,828,fastfouriertransform,large,cold,200,1358.2,1358.2,0.0,5.2,1352.99,False,,0.0,4.01,0.01,1.18,5.2,9
829,829,linpack,small,warm,200,22.61,22.6,0.0,5.36,17.25,False,,0.0,0.38,4.04,0.94,5.36,10
830,830,genmatrix,medium,warm,200,12.44,12.43,0.01,0.21,12.23,False,,0.0,0.02,,0.19,0.21,9
831,831,fetchdata,small,warm,200,84.92,84.91,0.0,76.12,8.8,False,76.09,0.0,0.02,0.0,,76.12,9
832,832,fastfouriertransform,small,warm,200,201.17,201.16,0.0,4.52,196.65,False,,0.0,3.82,0.0,0.69,4.52,10
833,833,genmatrix,small,warm,200,9.89,9.89,0.0,0.11,9.78,False,,0.0,0.02,,0.08,0.1,10
834,834,fetchdata,large,warm,200,83.63,83.63,0.0,75.37,8.26,False,75.34,0.0,0.03,0.0,,75.37,10
835,835,fetchdata,large,warm,200,111.72,111.72,0.01,73.53,38.18,False,73.51,0.0,0.02,0.0,,73.53,11
836,836,fastfouriertransform,small,warm,200,24.22,24.21,0.01,4.57,19.64,False,,0.0,3.84,0.0,0.73,4.57,7
837,837,matrixmul,medium,warm,200,570.21,567.9,2.3,549.44,18.46,False,,0.0,0.35,3.98,545.11,549.44,7
838,838,linpack,large,warm,200,17.04,17.03,0.0,5.43,11.6,False,,0.0,0.36,4.26,0.81,5.43,5
839,839,matrixmul,large,warm,200,23.53,23.53,0.0,4.99,18.54,False,,0.0,0.34,4.05,0.59,4.99,5
840,840,linpack,large,warm,200,20.82,20.81,0.0,6.09,14.73,False,,0.0,0.37,4.78,0.92,6.09,4
841,841,linpack,medium,warm,200,823.57,823.57,0.0,808.36,15.21,False,,0.0,0.41,4.38,803.56,808.35,4
842,842,genmatrix,small,warm,200,10.53,10.53,0.0,0.11,10.42,False,,0.0,0.02,,0.09,0.11,5
843,843,matrixmul,small,warm,200,24.76,22.4,2.36,5.49,16.92,False,,0.0,0.38,4.25,0.85,5.49,5
844,844,matrixmul,medium,warm,200,568.04,568.04,0.0,548.34,19.7,False,,0.0,0.37,4.23,543.73,548.34,5
845,845,genmatrix,medium,warm,200,13.77,11.5,2.27,0.21,11.29,False,,0.0,0.02,,0.19,0.21,6
846,846,linpack,small,warm,200,18.87,18.86,0.0,5.54,13.32,False,,0.0,0.39,4.34,0.81,5.54,6
847,847,genmatrix,large,warm,200,43.16,33.77,9.39,0.79,32.97,False,,0.0,0.02,,0.77,0.79,6
848,848,fastfouriertransform,medium,warm,200,665.8,665.79,0.0,645.74,20.05,False,,0.0,3.91,0.0,641.82,645.74,6
849,849,matrixmul,medium,warm,200,576.31,576.3,0.0,555.63,20.67,False,,0.0,0.38,4.03,551.21,555.63,6
850,850,fastfouriertransform,small,warm,200,576.11,576.1,0.0,4.53,571.57,False,,0.0,3.82,0.0,0.71,4.53,7
851,851,genmatrix,medium,warm,200,12.83,12.82,0.0,0.22,12.61,False,,0.0,0.02,,0.2,0.22,8
852,852,fastfouriertransform,large,warm,200,484.7,484.69,0.0,4.54,480.15,False,,0.0,3.81,0.0,0.72,4.54,8
853,853,fastfouriertransform,large,warm,200,110.55,110.55,0.0,5.25,105.3,False,,0.0,4.02,0.01,1.21,5.25,9
854,854,linpack,large,warm,200,228.72,228.72,0.0,5.58,223.13,False,,0.0,0.36,4.45,0.77,5.58,10
855,855,matrixmul,medium,warm,200,825.17,825.17,0.01,540.17,285.0,False,,0.0,0.39,4.11,535.66,540.17,10
856,856,linpack,large,warm,200,19.4,19.39,0.0,5.37,14.02,False,,0.0,0.37,4.18,0.82,5.37,8
857,857,fastfouriertransform,medium,warm,200,746.08,746.08,0.0,725.8,20.28,False,,0.0,3.93,0.0,721.85,725.79,8
858,858,linpack,large,warm,200,18.48,18.47,0.0,5.36,13.12,False,,0.0,0.37,4.16,0.82,5.35,8
859,859,fetchdata,medium,warm,200,84.61,84.61,0.0,75.98,8.63,False,75.95,0.0,0.02,0.0,,75.98,7
860,860,linpack,medium,warm,200,867.72,867.72,0.0,853.85,13.87,False,,0.0,0.48,4.52,848.84,853.84,8
861,861,linpack,small,warm,200,20.59,20.59,0.01,5.42,15.17,False,,0.0,0.37,4.25,0.78,5.42,7
862,862,fastfouriertransform,medium,warm,200,668.27,668.26,0.01,647.45,20.81,False,,0.0,3.83,0.0,643.62,647.45,4
863,863,fastfouriertransform,medium,warm,200,1165.8,1165.79,0.0,712.71,453.08,False,,0.0,4.05,0.01,708.66,712.71,5
864,864,fastfouriertransform,large,warm,200,575.18,575.17,0.0,4.53,570.64,False,,0.0,3.83,0.0,0.7,4.53,6
865,865,fetchdata,small,warm,200,81.69,81.69,0.0,74.56,7.13,False,74.53,0.0,0.02,0.0,,74.55,7
866,866,fetchdata,large,warm,200,316.0,315.99,0.01,75.04,240.96,False,75.01,0.0,0.02,0.0,,75.03,8
867,867,matrixmul,medium,warm,200,606.86,588.77,18.08,569.92,18.85,False,,0.0,0.51,4.66,564.74,569.92,8
868,868,linpack,large,warm,200,20.14,20.14,0.0,5.17,14.97,False,,0.0,0.35,4.03,0.79,5.17,9
869,869,linpack,small,warm,200,22.33,22.33,0.01,5.5,16.83,False,,0.0,0.37,4.11,1.01,5.5,9
870,870,genmatrix,medium,warm,200,14.66,14.66,0.0,0.23,14.43,False,,0.0,0.02,,0.2,0.23,9
871,871,genmatrix,medium,warm,200,13.84,13.84,0.0,0.25,13.59,False,,0.0,0.06,,0.19,0.24,9
872,872,matrixmul,medium,warm,200,565.8,565.8,0.0,541.53,24.27,False,,0.0,0.38,4.7,536.44,541.53,7
873,873,linpack,small,warm,200,19.71,19.71,0.0,6.55,13.16,False,,0.0,0.49,5.18,0.87,6.54,7
874,874,genmatrix,small,warm,200,9.37,9.36,0.0,0.1,9.26,False,,0.0,0.02,,0.08,0.1,7
875,875,genmatrix,small,warm,200,9.82,9.81,0.0,0.1,9.71,False,,0.0,0.02,,0.08,0.1,7
876,876,linpack,large,warm,200,19.07,19.06,0.0,5.25,13.82,False,,0.0,0.35,4.12,0.77,5.25,5
877,877,matrixmul,medium,warm,200,862.43,862.43,0.0,546.94,315.49,False,,0.0,0.4,4.21,542.33,546.94,5
878,878,genmatrix,large,warm,200,150.55,32.53,118.03,0.81,31.72,False,,0.0,0.02,,0.79,0.81,5
879,879,linpack,small,warm,200,21.02,21.02,0.01,5.69,15.33,False,,0.0,0.4,4.4,0.88,5.69,6
880,880,genmatrix,small,warm,200,11.46,11.46,0.01,0.11,11.35,False,,0.0,0.02,,0.08,0.11,5
881,881,linpack,large,warm,200,19.69,19.69,0.01,5.56,14.12,False,,0.0,0.37,4.38,0.81,5.56,5
882,882,fetchdata,medium,warm,200,92.23,92.23,0.0,81.61,10.62,False,81.58,0.0,0.02,0.0,,81.61,4
883,883,genmatrix,large,warm,200,49.87,38.25,11.62,1.0,37.25,False,,0.0,0.03,,0.96,1.0,5
884,884,matrixmul,small,warm,200,25.48,25.48,0.0,5.17,20.31,False,,0.0,0.36,4.12,0.68,5.17,3
885,885,linpack,large,warm,200,21.64,21.64,0.0,5.36,16.28,False,,0.0,0.43,4.09,0.83,5.36,3
886,886,fastfouriertransform,medium,warm,200,750.22,750.22,0.0,730.11,20.11,False,,0.0,3.94,0.0,726.16,730.11,3
887,887,linpack,medium,warm,200,762.38,762.38,0.0,744.81,17.57,False,,0.0,0.41,4.62,739.78,744.81,3
888,888,genmatrix,small,warm,200,10.17,10.17,0.0,0.12,10.05,False,,0.0,0.02,,0.1,0.12,4
889,889,linpack,small,warm,200,17.51,17.51,0.0,5.16,12.35,False,,0.0,0.37,4.02,0.77,5.16,4
890,890,matrixmul,large,warm,200,21.85,21.85,0.0,5.02,16.83,False,,0.0,0.37,4.03,0.61,5.01,4
891,891,genmatrix,small,warm,200,9.74,9.74,0.0,0.14,9.6,False,,0.0,0.02,,0.11,0.14,4
892,892,genmatrix,medium,warm,200,15.44,15.43,0.0,0.3,15.14,False,,0.0,0.02,,0.27,0.29,4
893,893,fetchdata,small,warm,200,83.75,83.75,0.0,74.67,9.07,False,74.65,0.0,0.02,0.0,,74.67,4
894,894,genmatrix,medium,warm,200,39.89,18.62,21.27,0.29,18.33,False,,0.0,0.02,,0.26,0.29,5
895,895,fetchdata,small,warm,200,83.09,83.08,0.0,74.95,8.14,False,74.92,0.0,0.02,0.0,,74.95,3
896,896,fetchdata,small,warm,200,115.03,115.03,0.0,77.69,37.34,False,77.66,0.0,0.02,0.0,,77.68,4
897,897,fastfouriertransform,medium,warm,200,655.72,655.72,0.0,635.77,19.95,False,,0.0,3.97,0.0,631.8,635.77,4
898,898,fastfouriertransform,large,warm,200,159.79,159.78,0.0,4.82,154.97,False,,0.0,3.96,0.0,0.85,4.82,5
899,899,linpack,large,warm,200,22.16,22.16,0.0,6.1,16.06,False,,0.0,0.39,4.89,0.81,6.1,5
900,900,linpack,small,warm,200,19.88,19.87,0.0,5.53,14.34,False,,0.0,0.39,4.31,0.83,5.53,5
901,901,genmatrix,large,warm,200,97.53,34.85,62.69,0.85,34.0,False,,0.0,0.02,,0.82,0.85,5
902,902,fetchdata,large,warm,200,92.52,92.51,0.01,79.47,13.04,False,79.44,0.0,0.02,0.0,,79.47,4
903,903,matrixmul,small,warm,200,21.3,21.3,0.01,5.09,16.21,False,,0.0,0.37,4.09,0.62,5.08,3
904,904,fetchdata,small,warm,200,85.67,85.66,0.0,75.94,9.72,False,75.92,0.0,0.02,0.0,,75.94,2
905,905,linpack,small,warm,200,17.08,17.08,0.0,5.37,11.71,False,,0.0,0.36,4.19,0.82,5.37,3
906,906,matrixmul,small,warm,200,24.74,24.73,0.01,5.12,19.61,False,,0.0,0.37,4.13,0.61,5.12,2
907,907,matrixmul,medium,warm,200,581.65,581.65,0.0,563.44,18.2,False,,0.0,0.34,4.0,559.09,563.44,2
908,908,fetchdata,medium,warm,200,81.95,81.94,0.0,74.14,7.81,False,74.11,0.0,0.02,0.0,,74.14,3
909,909,linpack,medium,warm,200,742.25,742.25,0.0,728.09,14.16,False,,0.0,0.33,6.62,721.13,728.09,4
910,910,matrixmul,small,warm,200,22.09,22.08,0.01,4.95,17.13,False,,0.0,0.35,4.0,0.59,4.95,4
911,911,linpack,small,warm,200,25.3,25.3,0.0,7.28,18.02,False,,0.0,0.44,5.91,0.91,7.28,3
912,912,genmatrix,medium,warm,200,20.46,15.22,5.24,0.21,15.01,False,,0.0,0.02,,0.19,0.21,3
913,913,fetchdata,medium,warm,200,90.65,90.64,0.0,78.66,11.99,False,78.62,0.0,0.02,0.0,,78.65,3
914,914,linpack,medium,warm,200,756.49,756.48,0.0,743.57,12.91,False,,0.0,0.39,4.78,738.39,743.57,4
915,915,matrixmul,medium,warm,200,570.21,568.13,2.07,550.74,17.39,False,,0.0,0.4,5.59,544.74,550.74,4
916,916,matrixmul,large,warm,200,144.77,144.76,0.0,5.17,139.6,False,,0.0,0.36,4.19,0.61,5.17,5
917,917,linpack,medium,warm,200,858.78,858.77,0.0,844.62,14.15,False,,0.0,0.38,4.3,839.93,844.62,6
918,918,fetchdata,small,warm,200,84.71,84.7,0.0,75.18,9.52,False,75.16,0.0,0.02,0.0,,75.18,7
919,919,linpack,small,warm,200,253.23,253.23,0.0,5.33,247.9,False,,0.0,0.36,4.12,0.84,5.33,6
920,920,genmatrix,small,warm,200,10.79,10.78,0.0,0.11,10.68,False,,0.0,0.02,,0.08,0.11,6
921,921,matrixmul,medium,warm,200,583.07,583.07,0.0,563.61,19.46,False,,0.0,0.37,4.02,559.21,563.61,6
922,922,linpack,small,warm,200,362.15,362.15,0.0,5.34,356.81,False,,0.0,0.4,4.13,0.81,5.34,7
923,923,linpack,small,warm,200,568.21,568.21,0.0,5.64,562.57,False,,0.0,0.4,4.41,0.82,5.64,8
924,924,genmatrix,small,warm,200,13.35,13.35,0.0,0.11,13.23,False,,0.0,0.02,,0.09,0.11,7
925,925,fetchdata,medium,warm,200,96.77,96.77,0.0,86.58,10.19,False,86.55,0.0,0.02,0.0,,86.58,7
926,926,matrixmul,large,warm,200,37.16,37.15,0.0,5.23,31.92,False,,0.0,0.45,4.08,0.69,5.23,8
927,927,fetchdata,medium,warm,200,89.9,89.89,0.01,78.67,11.22,False,78.64,0.0,0.02,0.0,,78.67,6
928,928,fastfouriertransform,small,warm,200,23.49,23.49,0.0,6.64,16.84,False,,0.0,3.88,0.0,2.75,6.64,7
929,929,matrixmul,medium,warm,200,563.27,563.26,0.0,542.38,20.88,False,,0.0,0.38,4.27,537.72,542.37,6
930,930,fastfouriertransform,medium,warm,200,670.53,670.53,0.01,653.11,17.42,False,,0.0,3.83,0.0,649.27,653.1,5
931,931,fastfouriertransform,medium,warm,200,731.41,731.41,0.0,712.45,18.96,False,,0.0,3.92,0.0,708.51,712.44,6
932,932,linpack,medium,warm,200,803.05,803.04,0.0,789.31,13.73,False,,0.0,0.43,4.35,784.53,789.31,7
933,933,fetchdata,medium,warm,200,84.98,84.98,0.0,75.84,9.14,False,75.81,0.0,0.02,0.0,,75.84,7
934,934,fastfouriertransform,medium,warm,200,1324.35,1324.34,0.0,739.98,584.36,False,,0.0,4.0,0.01,735.97,739.98,8
935,935,fetchdata,small,warm,200,83.9,83.89,0.01,75.17,8.72,False,75.15,0.0,0.02,0.0,,75.17,6
936,936,genmatrix,small,warm,200,7.99,7.99,0.0,0.11,7.88,False,,0.0,0.02,,0.08,0.11,7
937,937,genmatrix,small,warm,200,10.7,10.69,0.0,0.13,10.56,False,,0.0,0.03,,0.1,0.13,6
938,938,fetchdata,small,warm,200,91.68,91.67,0.0,80.39,11.28,False,80.36,0.0,0.03,0.0,,80.39,6
939,939,genmatrix,medium,warm,200,13.91,13.9,0.0,0.22,13.68,False,,0.0,0.02,,0.2,0.22,7
940,940,fetchdata,large,warm,200,91.58,91.58,0.0,81.73,9.84,False,81.7,0.0,0.03,0.0,,81.73,6
941,941,matrixmul,medium,warm,200,553.53,553.52,0.01,534.04,19.49,False,,0.0,0.46,4.19,529.38,534.04,6
942,942,linpack,small,warm,200,18.31,18.3,0.01,5.46,12.85,False,,0.0,0.35,4.31,0.79,5.45,6
943,943,fastfouriertransform,small,warm,200,30.66,30.66,0.01,4.68,25.98,False,,0.0,3.96,0.0,0.71,4.68,6
944,944,genmatrix,small,warm,200,10.1,10.09,0.0,0.1,9.99,False,,0.0,0.02,,0.08,0.1,5
945,945,fetchdata,large,warm,200,86.3,86.3,0.0,75.58,10.72,False,75.55,0.0,0.02,0.0,,75.58,5
946,946,linpack,large,warm,200,16.78,16.78,0.0,5.12,11.65,False,,0.0,0.35,4.01,0.76,5.12,5
947,947,matrixmul,small,warm,200,24.46,24.46,0.0,5.57,18.89,False,,0.0,0.36,4.41,0.79,5.57,4
948,948,genmatrix,small,warm,200,10.41,10.4,0.0,0.11,10.29,False,,0.0,0.02,,0.08,0.11,4
949,949,genmatrix,small,warm,200,10.17,10.17,0.0,0.1,10.07,False,,0.0,0.02,,0.08,0.1,3
950,950,fastfouriertransform,small,warm,200,21.65,21.64,0.0,4.57,17.08,False,,0.0,3.81,0.0,0.75,4.57,3
951,951,matrixmul,large,warm,200,22.82,22.81,0.0,4.96,17.85,False,,0.0,0.34,4.02,0.6,4.96,3
952,952,linpack,medium,warm,200,830.93,830.92,0.0,815.58,15.34,False,,0.0,0.37,4.18,811.02,815.58,2
953,953,fastfouriertransform,small,warm,200,24.95,24.94,0.0,4.84,20.11,False,,0.0,4.0,0.01,0.83,4.84,3
954,954,matrixmul,large,warm,200,36.56,34.55,2.01,6.82,27.74,False,,0.0,0.38,5.74,0.69,6.82,3
