index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
733,733,matrixmul,large,warm,200,528.45,528.45,0.0,4.99,523.45,False,,0.0,0.35,4.03,0.61,4.99,4
734,734,fastfouriertransform,medium,warm,200,669.65,669.65,0.0,652.23,17.42,False,,0.0,3.85,0.0,648.37,652.22,5
735,735,matrixmul,medium,warm,200,916.5,916.5,0.0,541.74,374.76,False,,0.0,0.51,4.41,536.8,541.73,6
736,736,genmatrix,medium,warm,200,16.28,16.28,0.0,0.35,15.93,False,,0.0,0.05,,0.29,0.35,7
737,737,fetchdata,large,warm,200,92.17,92.17,0.0,77.38,14.79,False,77.35,0.0,0.02,0.0,,77.37,7
738,738,matrixmul,small,warm,200,782.89,782.89,0.01,6.03,776.86,False,,0.0,1.02,4.32,0.69,6.03,8
739,739,fastfouriertransform,small,warm,200,425.81,425.81,0.01,4.54,421.27,False,,0.0,3.8,0.0,0.73,4.54,8
740,740,fastfouriertransform,medium,warm,200,884.85,884.84,0.0,707.64,177.2,False,,0.0,3.99,0.0,703.64,707.64,9
741,741,fastfouriertransform,large,warm,200,333.98,333.98,0.0,4.53,329.45,False,,0.0,3.81,0.0,0.71,4.53,10
742,742,genmatrix,small,warm,200,9.92,9.92,0.0,0.1,9.81,False,,0.0,0.02,,0.08,0.1,11
743,743,linpack,small,warm,200,18.3,18.3,0.0,5.06,13.24,False,,0.0,0.35,3.97,0.74,5.06,10
744,744,linpack,large,warm,200,18.5,18.5,0.01,5.09,13.41,False,,0.0,0.34,4.0,0.75,5.08,7
745,745,linpack,medium,warm,200,699.82,699.81,0.0,687.65,12.16,False,,0.0,0.33,3.98,683.32,687.65,7
746,746,fastfouriertransform,medium,warm,200,1299.05,1299.05,0.0,705.72,593.33,False,,0.0,3.92,0.0,701.79,705.72,8
747,747,genmatrix,large,warm,200,131.57,34.36,97.21,0.82,33.54,False,,0.0,0.02,,0.8,0.82,9
748,748,matrixmul,large,warm,200,25.3,25.3,0.0,4.88,20.42,False,,0.0,0.35,3.97,0.56,4.88,7
749,749,fastfouriertransform,medium,warm,200,676.93,676.92,0.0,657.35,19.57,False,,0.0,4.12,0.01,653.22,657.35,7
750,750,linpack,medium,warm,200,722.87,722.87,0.0,707.86,15.0,False,,0.0,0.42,4.02,703.41,707.86,7
751,751,genmatrix,small,warm,200,11.49,11.48,0.0,0.11,11.37,False,,0.0,0.02,,0.09,0.11,8
752,752,linpack,large,warm,200,23.57,23.57,0.0,5.35,18.22,False,,0.0,0.36,4.14,0.84,5.34,8
753,753,fetchdata,small,warm,200,87.96,87.96,0.01,76.7,11.25,False,76.68,0.0,0.02,0.0,,76.7,8
754,754,matrixmul,small,warm,200,26.17,26.17,0.0,5.53,20.64,False,,0.0,0.36,4.0,1.15,5.53,7
755,755,fastfouriertransform,medium,warm,200,1046.65,1046.65,0.0,669.87,376.77,False,,0.0,3.9,0.0,665.96,669.87,6
756,756,linpack,medium,warm,200,835.06,835.06,0.0,680.79,154.27,False,,0.0,0.33,4.02,676.45,680.79,7
757,757,fastfouriertransform,medium,warm,200,1613.43,1613.42,0.01,660.67,952.76,False,,0.0,3.99,0.0,656.66,660.66,8
758,758,linpack,small,warm,200,332.7,332.7,0.01,5.64,327.06,False,,0.0,0.43,4.32,0.88,5.63,8
759,759,matrixmul,large,warm,200,54.97,49.03,5.94,4.95,44.07,False,,0.0,0.35,4.01,0.59,4.95,8
760,760,linpack,large,warm,200,642.21,642.21,0.0,5.07,637.14,False,,0.0,0.34,4.0,0.72,5.07,9
761,761,linpack,small,warm,200,594.76,594.76,0.01,5.03,589.73,False,,0.0,0.33,3.98,0.72,5.03,9
762,762,linpack,large,warm,200,141.91,141.91,0.0,5.3,136.6,False,,0.0,0.39,4.09,0.82,5.3,10
763,763,genmatrix,small,warm,200,9.9,9.9,0.0,0.12,9.78,False,,0.0,0.02,,0.09,0.12,10
764,764,fetchdata,medium,warm,200,93.6,93.59,0.01,82.67,10.92,False,82.64,0.0,0.03,0.0,,82.67,10
765,765,genmatrix,medium,warm,200,17.25,17.25,0.01,0.29,16.96,False,,0.0,0.03,,0.26,0.29,8
766,766,genmatrix,small,warm,200,12.92,12.91,0.01,0.15,12.76,False,,0.0,0.03,,0.12,0.15,7
767,767,fetchdata,small,warm,200,86.96,86.96,0.0,74.99,11.97,False,74.97,0.0,0.02,0.0,,74.99,7
768,768,linpack,large,warm,200,17.25,17.24,0.0,5.18,12.06,False,,0.0,0.39,4.02,0.77,5.18,8
769,769,matrixmul,small,warm,200,37.08,24.64,12.44,4.95,19.7,False,,0.0,0.35,4.01,0.59,4.94,7
770,770,fetchdata,large,warm,200,82.85,82.84,0.0,73.4,9.44,False,73.38,0.0,0.02,0.0,,73.4,7
771,771,fastfouriertransform,small,warm,200,54.84,54.84,0.0,4.52,50.32,False,,0.0,3.82,0.0,0.69,4.52,8
772,772,linpack,small,warm,200,17.38,17.38,0.0,5.07,12.31,False,,0.0,0.34,3.99,0.74,5.07,7
773,773,matrixmul,medium,warm,200,566.4,566.4,0.0,550.08,16.32,False,,0.0,0.34,4.0,545.73,550.08,3
774,774,matrixmul,medium,warm,200,572.91,572.91,0.0,555.51,17.4,False,,0.0,0.35,3.95,551.21,555.51,4
775,775,fetchdata,medium,warm,200,84.38,84.37,0.01,74.15,10.22,False,74.12,0.0,0.02,0.0,,74.15,5
776,776,genmatrix,large,warm,200,109.58,49.85,59.72,1.33,48.52,False,,0.0,0.03,,1.3,1.33,5
777,777,genmatrix,large,warm,200,142.33,43.31,99.02,0.99,42.31,False,,0.0,0.02,,0.96,0.99,5
778,778,linpack,small,warm,200,25.71,25.71,0.01,5.25,20.45,False,,0.0,0.37,4.05,0.83,5.25,6
779,779,fastfouriertransform,small,warm,200,24.59,24.59,0.0,5.0,19.59,False,,0.0,3.97,0.01,1.01,5.0,5
780,780,fetchdata,large,warm,200,88.11,88.11,0.01,75.92,12.19,False,75.88,0.0,0.03,0.0,,75.92,4
781,781,fastfouriertransform,large,warm,200,22.58,22.57,0.0,4.85,17.72,False,,0.0,3.89,0.0,0.95,4.85,5
782,782,fastfouriertransform,medium,warm,200,718.37,718.37,0.01,697.76,20.61,False,,0.0,3.92,0.0,693.82,697.75,4
783,783,matrixmul,large,warm,200,141.82,136.02,5.8,5.01,131.01,False,,0.0,0.35,4.08,0.57,5.0,5
784,784,matrixmul,medium,warm,200,578.03,570.55,7.48,545.92,24.63,False,,0.0,0.34,3.97,541.59,545.92,6
785,785,linpack,medium,warm,200,695.91,695.91,0.0,683.93,11.98,False,,0.0,0.34,4.0,679.59,683.93,6
786,786,matrixmul,medium,warm,200,569.35,561.45,7.91,543.06,18.38,False,,0.0,0.35,3.95,538.76,543.06,5
787,787,fetchdata,large,warm,200,85.03,85.02,0.0,75.85,9.18,False,75.82,0.0,0.02,0.0,,75.85,6
788,788,fastfouriertransform,medium,warm,200,1113.53,1113.52,0.0,695.42,418.1,False,,0.0,3.86,0.0,691.55,695.42,7
789,789,matrixmul,small,warm,200,429.9,421.92,7.98,5.35,416.58,False,,0.0,0.38,4.39,0.58,5.35,7
790,790,genmatrix,large,warm,200,49.46,37.86,11.6,0.92,36.94,False,,0.0,0.02,,0.89,0.92,7
791,791,linpack,medium,warm,200,711.81,711.81,0.01,697.88,13.93,False,,0.0,0.35,4.0,693.52,697.88,7
792,792,linpack,large,warm,200,353.37,353.37,0.01,5.03,348.33,False,,0.0,0.33,3.98,0.72,5.03,8
793,793,genmatrix,small,warm,200,10.17,10.17,0.01,0.1,10.06,False,,0.0,0.02,,0.08,0.1,9
794,794,fetchdata,medium,warm,200,85.65,85.64,0.0,72.94,12.7,False,72.91,0.0,0.02,0.0,,72.94,9
795,795,linpack,small,warm,200,16.31,16.3,0.01,5.07,11.23,False,,0.0,0.34,3.99,0.74,5.07,10
796,796,fastfouriertransform,small,warm,200,21.79,21.79,0.0,4.59,17.2,False,,0.0,3.84,0.0,0.74,4.59,8
797,797,genmatrix,small,warm,200,9.91,9.91,0.01,0.12,9.78,False,,0.0,0.03,,0.09,0.12,7
798,798,fetchdata,medium,warm,200,84.22,84.22,0.01,73.05,11.17,False,73.02,0.0,0.02,0.0,,73.05,5
799,799,genmatrix,medium,warm,200,14.4,14.39,0.01,0.21,14.19,False,,0.0,0.02,,0.18,0.21,5
800,800,fastfouriertransform,small,warm,200,25.01,25.01,0.01,5.05,19.96,False,,0.0,4.03,0.0,1.0,5.05,3
801,801,matrixmul,large,warm,200,31.71,31.71,0.0,5.46,26.25,False,,0.0,0.44,4.25,0.75,5.45,3
802,802,matrixmul,small,warm,200,30.93,28.28,2.65,5.39,22.89,False,,0.0,0.39,4.25,0.74,5.38,3
803,803,fetchdata,medium,warm,200,84.88,84.88,0.0,75.37,9.51,False,75.34,0.0,0.02,0.0,,75.37,3
804,804,linpack,large,warm,200,19.58,19.57,0.0,5.14,14.44,False,,0.0,0.34,4.01,0.79,5.14,4
805,805,fetchdata,large,warm,200,89.36,89.35,0.01,76.17,13.19,False,76.13,0.0,0.02,0.0,,76.16,3
806,806,linpack,large,warm,200,18.65,18.65,0.0,5.14,13.51,False,,0.0,0.34,4.01,0.79,5.14,3
807,807,genmatrix,small,warm,200,9.5,9.49,0.0,0.11,9.38,False,,0.0,0.02,,0.08,0.11,2
808,808,matrixmul,large,warm,200,36.04,23.92,12.13,4.9,19.02,False,,0.0,0.34,3.99,0.56,4.9,2
809,809,fastfouriertransform,medium,warm,200,663.1,663.1,0.0,646.36,16.74,False,,0.0,3.87,0.0,642.48,646.36,2
810,810,fastfouriertransform,medium,warm,200,1270.54,1270.53,0.01,650.26,620.27,False,,0.0,3.8,0.0,646.45,650.26,3
811,811,fastfouriertransform,medium,warm,200,719.21,719.21,0.0,701.07,18.13,False,,0.0,3.87,0.0,697.2,701.07,3
812,812,linpack,medium,warm,200,696.04,696.03,0.0,684.24,11.79,False,,0.0,0.34,3.97,679.93,684.24,4
813,813,linpack,medium,warm,200,734.66,734.65,0.0,714.0,20.65,False,,0.0,0.35,4.0,709.64,714.0,5
814,814,matrixmul,medium,warm,200,586.96,586.96,0.0,566.86,20.09,False,,0.0,0.37,4.0,562.49,566.86,6
815,815,fastfouriertransform,medium,warm,200,1217.19,1217.19,0.0,695.43,521.76,False,,0.0,3.8,0.0,691.62,695.43,7
816,816,fastfouriertransform,medium,cold,200,1878.93,1878.92,0.0,700.1,1178.82,False,,0.0,3.83,0.0,696.27,700.1,8
817,817,fetchdata,large,warm,200,89.58,89.58,0.0,80.46,9.11,False,80.43,0.0,0.02,0.0,,80.46,9
818,818,matrixmul,large,warm,200,22.74,22.73,0.0,5.05,17.68,False,,0.0,0.37,4.08,0.59,5.05,10
819,819,genmatrix,small,warm,200,9.45,9.44,0.0,0.11,9.33,False,,0.0,0.02,,0.09,0.11,9
820,820,matrixmul,small,warm,200,23.85,23.85,0.0,5.16,18.69,False,,0.0,0.39,4.18,0.58,5.16,9
821,821,fetchdata,medium,warm,200,82.69,82.69,0.0,73.04,9.64,False,73.02,0.0,0.02,0.0,,73.04,9
822,822,linpack,medium,warm,200,964.42,964.41,0.01,677.87,286.55,False,,0.0,0.34,4.02,673.5,677.86,10
823,823,linpack,small,warm,200,153.95,153.95,0.0,5.04,148.91,False,,0.0,0.33,3.98,0.73,5.04,9
824,824,matrixmul,medium,warm,200,564.52,564.51,0.0,546.74,17.78,False,,0.0,0.35,3.99,542.39,546.74,10
825,825,genmatrix,small,warm,200,8.88,8.88,0.0,0.11,8.77,False,,0.0,0.02,,0.09,0.11,11
826,826,genmatrix,small,warm,200,9.52,9.51,0.0,0.11,9.4,False,,0.0,0.02,,0.09,0.11,8
827,827,fastfouriertransform,large,warm,200,425.82,425.82,0.0,4.53,421.29,False,,0.0,3.82,0.0,0.71,4.53,7
828,828,fastfouriertransform,large,warm,200,579.1,579.1,0.01,4.65,574.45,False,,0.0,3.88,0.0,0.76,4.65,7
829,829,linpack,small,warm,200,24.61,24.61,0.0,8.5,16.1,False,,0.0,0.5,6.97,1.03,8.5,8
830,830,genmatrix,medium,warm,200,14.45,14.45,0.0,0.24,14.21,False,,0.0,0.02,,0.21,0.23,8
831,831,fetchdata,small,warm,200,85.25,85.25,0.0,75.23,10.02,False,75.21,0.0,0.02,0.0,,75.23,8
832,832,fastfouriertransform,small,warm,200,179.85,179.84,0.0,4.51,175.33,False,,0.0,3.81,0.0,0.7,4.51,9
833,833,genmatrix,small,warm,200,9.86,9.86,0.0,0.11,9.75,False,,0.0,0.02,,0.09,0.11,9
834,834,fetchdata,large,warm,200,82.79,82.79,0.0,73.18,9.61,False,73.16,0.0,0.02,0.0,,73.18,9
835,835,fetchdata,large,warm,200,110.03,110.02,0.0,72.82,37.21,False,72.79,0.0,0.02,0.0,,72.81,10
836,836,fastfouriertransform,small,warm,200,21.62,21.62,0.01,4.56,17.06,False,,0.0,3.82,0.0,0.73,4.56,6
837,837,matrixmul,medium,warm,200,566.36,566.35,0.01,547.04,19.31,False,,0.0,0.35,4.04,542.64,547.04,6
838,838,linpack,large,warm,200,18.06,18.06,0.0,5.06,13.0,False,,0.0,0.33,3.98,0.75,5.06,6
839,839,matrixmul,large,warm,200,26.0,20.7,5.3,4.9,15.8,False,,0.0,0.35,3.97,0.57,4.9,6
840,840,linpack,large,warm,200,26.14,26.14,0.01,5.17,20.96,False,,0.0,0.37,4.03,0.77,5.17,4
841,841,linpack,medium,warm,200,714.85,714.85,0.01,701.53,13.31,False,,0.0,0.4,4.3,696.83,701.53,4
842,842,genmatrix,small,warm,200,12.89,12.89,0.0,0.12,12.76,False,,0.0,0.02,,0.1,0.12,4
843,843,matrixmul,small,warm,200,30.01,30.0,0.0,5.03,24.97,False,,0.0,0.36,4.02,0.65,5.03,4
844,844,matrixmul,medium,warm,200,560.78,560.77,0.0,539.11,21.66,False,,0.0,0.4,4.88,533.82,539.11,4
845,845,genmatrix,medium,warm,200,12.45,12.45,0.0,0.21,12.24,False,,0.0,0.02,,0.19,0.21,5
846,846,linpack,small,warm,200,18.8,18.79,0.01,6.11,12.68,False,,0.0,0.37,4.92,0.81,6.11,5
847,847,genmatrix,large,warm,200,71.26,33.45,37.82,0.81,32.63,False,,0.0,0.02,,0.79,0.81,5
848,848,fastfouriertransform,medium,warm,200,665.89,665.88,0.0,646.45,19.43,False,,0.0,3.87,0.0,642.57,646.45,6
849,849,matrixmul,medium,warm,200,562.95,562.95,0.0,543.92,19.03,False,,0.0,0.35,4.02,539.54,543.92,5
850,850,fastfouriertransform,small,warm,200,574.7,574.7,0.01,4.54,570.16,False,,0.0,3.82,0.0,0.71,4.53,6
851,851,genmatrix,medium,warm,200,12.99,12.98,0.0,0.2,12.78,False,,0.0,0.02,,0.18,0.2,7
852,852,fastfouriertransform,large,warm,200,83.65,83.65,0.0,4.77,78.87,False,,0.0,3.98,0.0,0.78,4.77,7
853,853,fastfouriertransform,large,warm,200,430.03,430.03,0.0,4.52,425.51,False,,0.0,3.82,0.0,0.7,4.52,8
854,854,linpack,large,warm,200,22.14,22.14,0.01,5.68,16.46,False,,0.0,0.37,4.46,0.84,5.68,7
855,855,matrixmul,medium,warm,200,562.73,562.72,0.0,540.17,22.55,False,,0.0,0.39,4.04,535.72,540.17,7
856,856,linpack,large,warm,200,16.71,16.71,0.0,5.09,11.62,False,,0.0,0.34,4.0,0.75,5.09,6
857,857,fastfouriertransform,medium,warm,200,703.02,703.01,0.0,683.73,19.28,False,,0.0,4.0,0.0,679.72,683.73,6
858,858,linpack,large,warm,200,17.77,17.77,0.0,5.82,11.95,False,,0.0,0.35,4.66,0.81,5.82,7
859,859,fetchdata,medium,warm,200,83.9,83.9,0.0,75.24,8.66,False,75.21,0.0,0.02,0.0,,75.23,7
860,860,linpack,medium,warm,200,697.58,697.58,0.0,683.84,13.74,False,,0.0,0.34,4.07,679.43,683.84,8
861,861,linpack,small,warm,200,18.14,18.14,0.0,5.08,13.06,False,,0.0,0.35,3.99,0.74,5.08,7
862,862,fastfouriertransform,medium,warm,200,670.28,670.28,0.01,650.82,19.46,False,,0.0,3.86,0.0,646.95,650.82,4
863,863,fastfouriertransform,medium,warm,200,1272.45,1272.44,0.0,650.78,621.66,False,,0.0,3.79,0.0,646.98,650.78,5
864,864,fastfouriertransform,large,warm,200,358.78,358.78,0.01,4.69,354.08,False,,0.0,3.86,0.0,0.83,4.69,6
865,865,fetchdata,small,warm,200,93.3,93.3,0.01,81.67,11.62,False,81.64,0.0,0.02,0.0,,81.67,7
866,866,fetchdata,large,warm,200,126.36,126.36,0.01,78.67,47.68,False,78.64,0.0,0.02,0.0,,78.67,8
867,867,matrixmul,medium,warm,200,566.22,566.22,0.0,543.69,22.53,False,,0.0,0.39,8.11,535.18,543.69,7
868,868,linpack,large,warm,200,20.22,20.22,0.0,5.37,14.84,False,,0.0,0.37,4.19,0.8,5.37,8
869,869,linpack,small,warm,200,20.09,20.08,0.0,5.33,14.75,False,,0.0,0.35,4.22,0.76,5.33,7
870,870,genmatrix,medium,warm,200,14.94,14.94,0.0,0.21,14.72,False,,0.0,0.02,,0.19,0.21,7
871,871,genmatrix,medium,warm,200,18.79,14.28,4.51,0.2,14.07,False,,0.0,0.02,,0.18,0.2,7
872,872,matrixmul,medium,warm,200,570.99,570.99,0.0,547.97,23.02,False,,0.0,0.36,3.98,543.62,547.97,5
873,873,linpack,small,warm,200,16.86,16.86,0.0,5.07,11.78,False,,0.0,0.34,4.0,0.73,5.07,6
874,874,genmatrix,small,warm,200,11.97,11.97,0.0,0.13,11.83,False,,0.0,0.02,,0.11,0.13,5
875,875,genmatrix,small,warm,200,10.59,10.58,0.0,0.1,10.48,False,,0.0,0.02,,0.08,0.1,5
876,876,linpack,large,warm,200,18.74,18.73,0.01,5.07,13.66,False,,0.0,0.34,3.99,0.73,5.07,4
877,877,matrixmul,medium,warm,200,620.95,620.94,0.01,549.22,71.73,False,,0.0,0.5,4.46,544.25,549.21,4
878,878,genmatrix,large,warm,200,78.95,39.74,39.21,0.83,38.91,False,,0.0,0.02,,0.81,0.83,5
879,879,linpack,small,warm,200,18.52,18.52,0.0,5.17,13.35,False,,0.0,0.37,4.03,0.76,5.17,5
880,880,genmatrix,small,warm,200,12.96,12.96,0.0,0.15,12.81,False,,0.0,0.03,,0.12,0.15,4
881,881,linpack,large,warm,200,22.76,22.76,0.0,5.53,17.23,False,,0.0,0.34,3.99,1.2,5.53,4
882,882,fetchdata,medium,warm,200,88.09,88.08,0.01,77.71,10.37,False,77.68,0.0,0.02,0.0,,77.7,4
883,883,genmatrix,large,warm,200,106.23,36.51,69.71,1.04,35.48,False,,0.0,0.02,,1.01,1.03,5
884,884,matrixmul,small,warm,200,30.14,24.65,5.49,5.14,19.51,False,,0.0,0.38,4.13,0.64,5.14,4
885,885,linpack,large,warm,200,22.66,22.65,0.01,5.05,17.6,False,,0.0,0.33,3.97,0.74,5.05,4
886,886,fastfouriertransform,medium,warm,200,703.8,703.8,0.0,683.81,19.99,False,,0.0,3.86,0.0,679.95,683.81,3
887,887,linpack,medium,warm,200,701.87,701.87,0.0,688.8,13.06,False,,0.0,0.35,3.97,684.48,688.8,4
888,888,genmatrix,small,warm,200,10.23,10.23,0.01,0.11,10.12,False,,0.0,0.02,,0.09,0.11,5
889,889,linpack,small,warm,200,17.09,17.08,0.0,5.08,12.0,False,,0.0,0.34,4.01,0.73,5.08,4
890,890,matrixmul,large,warm,200,21.0,21.0,0.01,4.89,16.1,False,,0.0,0.35,3.96,0.58,4.89,3
891,891,genmatrix,small,warm,200,12.53,12.53,0.0,0.13,12.4,False,,0.0,0.02,,0.1,0.13,3
892,892,genmatrix,medium,warm,200,13.76,13.75,0.0,0.22,13.53,False,,0.0,0.02,,0.2,0.22,3
893,893,fetchdata,small,warm,200,87.45,87.44,0.0,76.41,11.03,False,76.38,0.0,0.02,0.0,,76.41,3
894,894,genmatrix,medium,warm,200,16.71,12.38,4.34,0.24,12.13,False,,0.0,0.02,,0.22,0.24,4
895,895,fetchdata,small,warm,200,87.07,87.07,0.0,76.67,10.4,False,76.64,0.0,0.02,0.0,,76.67,3
896,896,fetchdata,small,warm,200,112.96,112.95,0.0,77.52,35.43,False,77.49,0.0,0.02,0.0,,77.52,4
897,897,fastfouriertransform,medium,warm,200,669.49,669.49,0.0,651.66,17.83,False,,0.0,3.86,0.0,647.79,651.66,4
898,898,fastfouriertransform,large,warm,200,627.21,627.21,0.0,4.51,622.7,False,,0.0,3.81,0.0,0.7,4.51,5
899,899,linpack,large,warm,200,17.97,17.96,0.0,5.99,11.98,False,,0.0,0.34,4.13,1.51,5.98,5
900,900,linpack,small,warm,200,18.06,18.06,0.01,5.04,13.02,False,,0.0,0.33,3.97,0.73,5.04,5
901,901,genmatrix,large,warm,200,104.34,32.34,72.0,0.81,31.53,False,,0.0,0.02,,0.79,0.81,3
902,902,fetchdata,large,warm,200,84.83,84.83,0.0,74.58,10.24,False,74.56,0.0,0.02,0.0,,74.58,4
903,903,matrixmul,small,warm,200,23.46,23.45,0.0,4.93,18.53,False,,0.0,0.35,4.01,0.57,4.93,5
904,904,fetchdata,small,warm,200,87.59,87.58,0.01,78.75,8.84,False,78.72,0.0,0.02,0.0,,78.74,3
905,905,linpack,small,warm,200,19.54,19.54,0.0,5.39,14.15,False,,0.0,0.37,4.14,0.87,5.39,4
906,906,matrixmul,small,warm,200,28.03,28.03,0.0,5.53,22.5,False,,0.0,0.39,4.5,0.64,5.53,3
907,907,matrixmul,medium,warm,200,566.88,566.88,0.0,545.16,21.72,False,,0.0,0.39,4.23,540.54,545.16,3
908,908,fetchdata,medium,warm,200,86.69,86.68,0.0,77.01,9.67,False,76.99,0.0,0.02,0.0,,77.01,4
909,909,linpack,medium,warm,200,707.84,707.84,0.0,695.87,11.97,False,,0.0,0.35,4.05,691.47,695.87,5
910,910,matrixmul,small,warm,200,23.94,23.94,0.0,5.49,18.45,False,,0.0,0.36,4.51,0.62,5.49,5
911,911,linpack,small,warm,200,17.83,17.82,0.0,5.12,12.7,False,,0.0,0.36,4.01,0.75,5.12,3
912,912,genmatrix,medium,warm,200,12.43,12.43,0.01,0.21,12.22,False,,0.0,0.02,,0.19,0.21,3
913,913,fetchdata,medium,warm,200,82.03,82.02,0.0,74.22,7.8,False,74.19,0.0,0.02,0.0,,74.22,3
914,914,linpack,medium,warm,200,711.08,711.08,0.0,696.64,14.43,False,,0.0,0.34,4.06,692.24,696.64,4
915,915,matrixmul,medium,warm,200,572.59,570.47,2.11,554.2,16.27,False,,0.0,0.35,6.22,547.63,554.2,4
916,916,matrixmul,large,warm,200,131.53,131.53,0.01,5.13,126.39,False,,0.0,0.37,4.13,0.63,5.13,5
917,917,linpack,medium,warm,200,737.9,737.9,0.0,724.01,13.89,False,,0.0,0.56,4.51,718.94,724.01,6
918,918,fetchdata,small,warm,200,87.65,87.64,0.01,75.88,11.76,False,75.85,0.0,0.02,0.0,,75.88,7
919,919,linpack,small,warm,200,642.44,642.44,0.01,5.45,636.99,False,,0.0,0.35,4.17,0.91,5.44,6
920,920,genmatrix,small,warm,200,11.99,11.98,0.01,0.11,11.87,False,,0.0,0.02,,0.09,0.11,6
921,921,matrixmul,medium,warm,200,558.53,558.53,0.01,540.13,18.4,False,,0.0,0.41,4.32,535.39,540.13,6
922,922,linpack,small,warm,200,316.91,316.9,0.01,5.05,311.86,False,,0.0,0.33,3.99,0.73,5.05,7
923,923,linpack,small,warm,200,16.46,16.45,0.0,5.15,11.3,False,,0.0,0.35,4.01,0.79,5.15,8
924,924,genmatrix,small,warm,200,10.5,10.5,0.0,0.11,10.38,False,,0.0,0.02,,0.09,0.11,7
925,925,fetchdata,medium,warm,200,80.75,80.74,0.0,73.23,7.52,False,73.2,0.0,0.02,0.0,,73.22,7
926,926,matrixmul,large,warm,200,33.37,33.37,0.0,4.97,28.4,False,,0.0,0.33,4.02,0.62,4.97,8
927,927,fetchdata,medium,warm,200,84.28,84.27,0.01,74.5,9.77,False,74.48,0.0,0.02,0.0,,74.5,6
928,928,fastfouriertransform,small,warm,200,26.01,26.0,0.0,4.96,21.04,False,,0.0,4.01,0.0,0.94,4.96,7
929,929,matrixmul,medium,warm,200,578.44,578.43,0.0,559.35,19.08,False,,0.0,0.38,4.06,554.9,559.35,4
930,930,fastfouriertransform,medium,warm,200,668.13,668.13,0.0,648.64,19.49,False,,0.0,4.03,0.0,644.6,648.64,5
931,931,fastfouriertransform,medium,warm,200,701.14,701.14,0.0,681.11,20.03,False,,0.0,3.96,0.0,677.14,681.11,6
932,932,linpack,medium,warm,200,710.0,710.0,0.0,696.29,13.7,False,,0.0,0.53,5.41,690.35,696.29,5
933,933,fetchdata,medium,warm,200,83.56,83.56,0.0,76.48,7.08,False,76.45,0.0,0.02,0.0,,76.48,5
934,934,fastfouriertransform,medium,warm,200,1243.54,1243.54,0.0,688.03,555.51,False,,0.0,4.01,0.0,684.01,688.03,6
935,935,fetchdata,small,warm,200,81.83,81.83,0.01,74.0,7.83,False,73.97,0.0,0.02,0.0,,74.0,6
936,936,genmatrix,small,warm,200,8.75,8.74,0.0,0.11,8.63,False,,0.0,0.02,,0.09,0.11,7
937,937,genmatrix,small,warm,200,10.19,10.18,0.0,0.1,10.08,False,,0.0,0.02,,0.08,0.1,6
938,938,fetchdata,small,warm,200,81.19,81.19,0.0,72.88,8.31,False,72.86,0.0,0.02,0.0,,72.88,6
939,939,genmatrix,medium,warm,200,13.33,13.33,0.0,0.21,13.12,False,,0.0,0.02,,0.19,0.21,7
940,940,fetchdata,large,warm,200,85.43,85.42,0.0,76.45,8.97,False,76.42,0.0,0.02,0.0,,76.45,6
941,941,matrixmul,medium,warm,200,567.1,559.9,7.2,541.16,18.74,False,,0.0,0.77,4.07,536.32,541.16,6
942,942,linpack,small,warm,200,23.88,23.87,0.0,9.02,14.86,False,,0.0,0.34,7.78,0.89,9.02,6
943,943,fastfouriertransform,small,warm,200,26.85,26.85,0.0,4.78,22.07,False,,0.0,3.91,0.0,0.86,4.78,6
944,944,genmatrix,small,warm,200,12.08,12.08,0.01,0.14,11.94,False,,0.0,0.02,,0.11,0.14,5
945,945,fetchdata,large,warm,200,89.01,89.01,0.01,78.98,10.03,False,78.95,0.0,0.02,0.0,,78.98,5
946,946,linpack,large,warm,200,19.35,19.35,0.0,6.96,12.39,False,,0.0,0.35,5.81,0.79,6.96,5
947,947,matrixmul,small,warm,200,24.54,24.54,0.0,5.06,19.48,False,,0.0,0.41,4.03,0.61,5.05,3
948,948,genmatrix,small,warm,200,12.21,12.2,0.01,0.11,12.09,False,,0.0,0.02,,0.09,0.11,3
949,949,genmatrix,small,warm,200,9.61,9.6,0.0,0.11,9.49,False,,0.0,0.02,,0.09,0.11,3
950,950,fastfouriertransform,small,warm,200,19.7,19.69,0.0,4.61,15.08,False,,0.0,3.87,0.0,0.74,4.61,3
951,951,matrixmul,large,warm,200,21.43,21.43,0.0,4.93,16.5,False,,0.0,0.35,4.0,0.58,4.93,3
952,952,linpack,medium,warm,200,894.66,894.66,0.0,677.18,217.48,False,,0.0,0.41,4.08,672.69,677.18,3
953,953,fastfouriertransform,small,warm,200,23.13,23.12,0.0,5.27,17.85,False,,0.0,4.16,0.01,1.09,5.27,3
954,954,matrixmul,large,warm,200,23.42,23.42,0.0,4.99,18.43,False,,0.0,0.36,4.02,0.6,4.99,3
955,955,linpack,small,warm,200,19.04,19.03,0.0,5.28,13.75,False,,0.0,0.34,4.09,0.85,5.28,3
956,956,linpack,large,warm,200,18.24,18.24,0.0,5.32,12.92,False,,0.0,0.37,4.07,0.87,5.32,3
