Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-17,17:24:26,67.1,242.8,0.504,0.102,idle
2026-08-17,17:24:27,67.1,243.1,0.506,0.102,idle
2026-08-17,17:24:28,67.1,243.1,0.506,0.102,idle
2026-08-17,17:24:29,67.1,243.1,0.506,0.102,idle
2026-08-17,17:24:30,67.1,243.1,0.506,0.102,idle
2026-08-17,17:24:31,67.1,243.1,0.506,0.102,idle
2026-08-17,17:24:32,67.6,243.1,0.51,0.102,idle
2026-08-17,17:24:33,67.6,243.1,0.51,0.102,idle
2026-08-17,17:24:34,67.6,243.1,0.51,0.102,idle
2026-08-17,17:24:35,67.6,243.1,0.51,0.102,idle
2026-08-17,17:24:36,67.6,243.1,0.51,0.102,idle
2026-08-17,17:24:37,68.1,242.9,0.513,0.102,idle
2026-08-17,17:24:38,68.1,242.9,0.513,0.102,idle
2026-08-17,17:24:39,68.1,242.9,0.513,0.102,idle
2026-08-17,17:24:40,68.1,242.9,0.513,0.102,idle
2026-08-17,17:24:41,68.1,242.9,0.513,0.102,idle
2026-08-17,17:24:42,66.5,242.5,0.502,0.102,idle
2026-08-17,17:24:43,66.5,242.5,0.502,0.102,idle
2026-08-17,17:24:44,66.5,242.5,0.502,0.102,idle
2026-08-17,17:24:45,66.5,242.5,0.502,0.102,idle
2026-08-17,17:24:46,66.5,242.5,0.502,0.102,idle
2026-08-17,17:24:47,67.8,242.4,0.511,0.102,idle
2026-08-17,17:24:48,67.8,242.4,0.511,0.102,idle
2026-08-17,17:24:49,67.8,242.4,0.511,0.102,idle
2026-08-17,17:24:50,67.8,242.4,0.511,0.102,idle
2026-08-17,17:24:51,67.8,242.4,0.511,0.102,idle
2026-08-17,17:24:52,67.1,242.7,0.505,0.102,idle
2026-08-17,17:24:53,67.1,242.7,0.505,0.102,idle
2026-08-17,17:24:54,67.1,242.7,0.505,0.102,idle
2026-08-17,17:24:55,67.1,242.7,0.505,0.102,idle
2026-08-17,17:24:56,67.1,242.7,0.505,0.102,idle
2026-08-17,17:24:57,67.6,242.7,0.51,0.102,idle
2026-08-17,17:24:58,67.6,242.7,0.51,0.102,idle
2026-08-17,17:24:59,67.6,242.7,0.51,0.102,idle
2026-08-17,17:25:00,67.6,242.7,0.51,0.102,idle
2026-08-17,17:25:01,67.6,242.7,0.51,0.102,idle
2026-08-17,17:25:02,66.3,242.0,0.501,0.102,idle
2026-08-17,17:25:03,66.3,242.0,0.501,0.102,idle
2026-08-17,17:25:04,66.3,242.0,0.501,0.102,idle
2026-08-17,17:25:05,66.3,242.0,0.501,0.102,idle
2026-08-17,17:25:06,66.3,242.0,0.501,0.102,idle
2026-08-17,17:25:07,67.4,242.5,0.514,0.102,idle
2026-08-17,17:25:08,67.4,242.5,0.514,0.102,idle
2026-08-17,17:25:09,67.4,242.5,0.514,0.102,idle
2026-08-17,17:25:10,67.4,242.5,0.514,0.102,idle
2026-08-17,17:25:11,67.4,242.5,0.514,0.102,idle
2026-08-17,17:25:12,67.6,242.6,0.508,0.102,idle
2026-08-17,17:25:13,67.6,242.6,0.508,0.102,idle
2026-08-17,17:25:14,67.6,242.6,0.508,0.102,idle
2026-08-17,17:25:15,67.6,242.6,0.508,0.102,idle
2026-08-17,17:25:16,67.6,242.6,0.508,0.102,idle
2026-08-17,17:25:17,67.0,242.3,0.507,0.102,idle
2026-08-17,17:25:18,67.0,242.3,0.507,0.102,idle
2026-08-17,17:25:19,67.0,242.3,0.507,0.102,idle
2026-08-17,17:25:20,67.0,242.3,0.507,0.102,idle
2026-08-17,17:25:21,67.0,242.3,0.507,0.102,idle
2026-08-17,17:25:22,65.8,242.2,0.499,0.102,idle
2026-08-17,17:25:23,65.8,242.2,0.499,0.102,idle
2026-08-17,17:25:24,65.8,242.2,0.499,0.102,idle
2026-08-17,17:25:25,65.8,242.2,0.499,0.102,idle
2026-08-17,17:25:27,65.8,242.2,0.499,0.102,idle
2026-08-17,17:25:28,68.3,242.0,0.512,0.102,idle
2026-08-17,17:25:29,68.3,242.0,0.512,0.102,idle
2026-08-17,17:25:30,68.3,242.0,0.512,0.102,idle
2026-08-17,17:25:31,68.3,242.0,0.512,0.102,idle
2026-08-17,17:25:32,68.3,242.0,0.512,0.102,idle
2026-08-17,17:25:33,67.1,242.8,0.51,0.102,idle
2026-08-17,17:25:34,67.1,242.8,0.51,0.102,idle
2026-08-17,17:25:35,67.1,242.8,0.51,0.102,idle
2026-08-17,17:25:36,67.1,242.8,0.51,0.102,idle
2026-08-17,17:25:37,67.1,242.8,0.51,0.102,idle
2026-08-17,17:25:38,68.0,242.1,0.511,0.102,idle
2026-08-17,17:25:39,68.0,242.1,0.511,0.102,idle
2026-08-17,17:25:40,68.0,242.1,0.511,0.102,idle
2026-08-17,17:25:41,68.0,242.1,0.511,0.102,idle
2026-08-17,17:25:42,68.0,242.1,0.511,0.102,idle
2026-08-17,17:25:43,66.2,241.8,0.506,0.102,idle
2026-08-17,17:25:44,66.2,241.8,0.506,0.102,idle
2026-08-17,17:25:45,66.2,241.8,0.506,0.102,idle
2026-08-17,17:25:46,66.2,241.8,0.506,0.102,idle
2026-08-17,17:25:47,66.2,241.8,0.506,0.102,idle
2026-08-17,17:25:48,66.9,241.7,0.507,0.102,idle
2026-08-17,17:25:49,66.9,241.7,0.507,0.102,idle
2026-08-17,17:25:50,66.9,241.7,0.507,0.102,idle
2026-08-17,17:25:51,66.9,241.7,0.507,0.102,idle
2026-08-17,17:25:52,66.9,241.7,0.507,0.102,idle
2026-08-17,17:25:53,67.0,242.0,0.507,0.102,idle
2026-08-17,17:25:54,67.0,242.0,0.507,0.102,idle
2026-08-17,17:25:55,67.0,242.0,0.507,0.102,idle
2026-08-17,17:25:56,67.0,242.0,0.507,0.102,idle
2026-08-17,17:25:57,67.0,242.0,0.507,0.102,idle
2026-08-17,17:25:58,66.1,242.4,0.501,0.102,idle
2026-08-17,17:25:59,66.1,242.4,0.501,0.102,idle
2026-08-17,17:26:00,66.1,242.4,0.501,0.102,idle
2026-08-17,17:26:01,66.1,242.4,0.501,0.102,idle
2026-08-17,17:26:02,66.1,242.4,0.501,0.102,idle
2026-08-17,17:26:03,67.8,241.9,0.514,0.102,idle
2026-08-17,17:26:04,67.8,241.9,0.514,0.102,idle
2026-08-17,17:26:05,67.8,241.9,0.514,0.102,idle
2026-08-17,17:26:06,67.8,241.9,0.514,0.102,idle
2026-08-17,17:26:07,67.8,241.9,0.514,0.102,idle
2026-08-17,17:26:08,66.8,242.2,0.506,0.102,idle
2026-08-17,17:26:09,66.8,242.2,0.506,0.102,idle
2026-08-17,17:26:10,66.8,242.2,0.506,0.102,idle
2026-08-17,17:26:11,66.8,242.2,0.506,0.102,idle
2026-08-17,17:26:12,66.8,242.2,0.506,0.102,idle
2026-08-17,17:26:13,67.1,241.7,0.508,0.102,idle
2026-08-17,17:26:14,67.1,241.7,0.508,0.102,idle
2026-08-17,17:26:15,67.1,241.7,0.508,0.102,idle
2026-08-17,17:26:16,67.1,241.7,0.508,0.102,idle
2026-08-17,17:26:17,67.1,241.7,0.508,0.102,idle
2026-08-17,17:26:18,66.8,242.3,0.508,0.102,idle
2026-08-17,17:26:19,66.8,242.3,0.508,0.102,idle
2026-08-17,17:26:20,66.8,242.3,0.508,0.102,idle
2026-08-17,17:26:21,66.8,242.3,0.508,0.102,idle
2026-08-17,17:26:22,66.8,242.3,0.508,0.102,idle
2026-08-17,17:26:23,66.2,242.5,0.503,0.102,idle
2026-08-17,17:26:24,66.2,242.5,0.503,0.102,idle
2026-08-17,17:26:25,66.2,242.5,0.503,0.102,idle
2026-08-17,17:26:26,66.2,242.5,0.503,0.102,idle
2026-08-17,17:26:27,65.9,242.4,0.501,0.102,idle
2026-08-17,17:26:28,65.9,242.4,0.501,0.102,idle
2026-08-17,17:26:29,65.9,242.4,0.501,0.102,idle
2026-08-17,17:26:30,65.9,242.4,0.501,0.102,idle
2026-08-17,17:26:31,65.9,242.4,0.501,0.102,idle
2026-08-17,17:26:32,67.7,242.6,0.512,0.102,idle
2026-08-17,17:26:33,67.7,242.6,0.512,0.102,idle
2026-08-17,17:26:34,67.7,242.6,0.512,0.102,idle
2026-08-17,17:26:35,67.7,242.6,0.512,0.102,idle
2026-08-17,17:26:36,67.7,242.6,0.512,0.102,idle
2026-08-17,17:26:37,67.7,242.6,0.512,0.102,idle
2026-08-17,17:26:38,67.3,242.2,0.51,0.102,idle
2026-08-17,17:26:39,67.3,242.2,0.51,0.102,idle
2026-08-17,17:26:40,67.3,242.2,0.51,0.102,idle
2026-08-17,17:26:41,67.3,242.2,0.51,0.102,idle
2026-08-17,17:26:42,66.5,242.1,0.505,0.102,idle
2026-08-17,17:26:43,66.5,242.1,0.505,0.102,idle
2026-08-17,17:26:44,66.5,242.1,0.505,0.102,idle
2026-08-17,17:26:45,66.5,242.1,0.505,0.102,idle
2026-08-17,17:26:46,66.5,242.1,0.505,0.102,idle
2026-08-17,17:26:47,66.7,241.4,0.507,0.102,idle
2026-08-17,17:26:48,66.7,241.4,0.507,0.102,idle
2026-08-17,17:26:49,66.7,241.4,0.507,0.102,idle
2026-08-17,17:26:50,66.7,241.4,0.507,0.102,idle
2026-08-17,17:26:51,66.7,241.4,0.507,0.102,idle
2026-08-17,17:26:52,66.7,241.9,0.507,0.102,idle
2026-08-17,17:26:53,66.7,241.9,0.507,0.102,idle
2026-08-17,17:26:54,66.7,241.9,0.507,0.102,idle
2026-08-17,17:26:55,66.7,241.9,0.507,0.102,idle
2026-08-17,17:26:56,66.7,241.9,0.507,0.102,idle
2026-08-17,17:26:57,68.0,242.6,0.513,0.102,idle
2026-08-17,17:26:58,68.0,242.6,0.513,0.102,idle
2026-08-17,17:26:59,68.0,242.6,0.513,0.102,idle
2026-08-17,17:27:00,68.0,242.6,0.513,0.102,idle
2026-08-17,17:27:01,68.0,242.6,0.513,0.102,idle
2026-08-17,17:27:02,67.2,242.3,0.512,0.102,idle
2026-08-17,17:27:03,67.2,242.3,0.512,0.102,idle
2026-08-17,17:27:04,67.2,242.3,0.512,0.102,idle
2026-08-17,17:27:05,67.2,242.3,0.512,0.102,idle
2026-08-17,17:27:06,67.2,242.3,0.512,0.102,idle
2026-08-17,17:27:07,67.3,242.1,0.51,0.102,idle
2026-08-17,17:27:08,67.3,242.1,0.51,0.102,idle
2026-08-17,17:27:09,67.3,242.1,0.51,0.102,idle
2026-08-17,17:27:10,67.3,242.1,0.51,0.102,idle
2026-08-17,17:27:11,67.3,242.1,0.51,0.102,idle
2026-08-17,17:27:12,68.2,242.4,0.51,0.102,idle
2026-08-17,17:27:13,68.2,242.4,0.51,0.102,idle
2026-08-17,17:27:14,68.2,242.4,0.51,0.102,idle
2026-08-17,17:27:15,68.2,242.4,0.51,0.102,idle
2026-08-17,17:27:16,68.2,242.4,0.51,0.102,idle
2026-08-17,17:27:17,67.6,242.1,0.514,0.102,idle
2026-08-17,17:27:18,67.6,242.1,0.514,0.102,idle
2026-08-17,17:27:19,67.6,242.1,0.514,0.102,idle
2026-08-17,17:27:20,67.6,242.1,0.514,0.102,idle
2026-08-17,17:27:21,67.6,242.1,0.514,0.102,idle
2026-08-17,17:27:22,66.8,242.2,0.506,0.102,idle
2026-08-17,17:27:23,66.8,242.2,0.506,0.102,idle
2026-08-17,17:27:24,66.8,242.2,0.506,0.102,idle
2026-08-17,17:27:25,66.8,242.2,0.506,0.102,idle
2026-08-17,17:27:26,66.8,242.2,0.506,0.102,idle
2026-08-17,17:27:27,65.7,242.4,0.502,0.102,idle
2026-08-17,17:27:28,65.7,242.4,0.502,0.102,idle
2026-08-17,17:27:29,65.7,242.4,0.502,0.102,idle
2026-08-17,17:27:30,65.7,242.4,0.502,0.102,idle
2026-08-17,17:27:31,65.7,242.4,0.502,0.102,idle
2026-08-17,17:27:32,65.8,242.5,0.504,0.102,idle
2026-08-17,17:27:33,65.8,242.5,0.504,0.102,idle
2026-08-17,17:27:34,65.8,242.5,0.504,0.102,idle
2026-08-17,17:27:36,65.8,242.5,0.504,0.102,idle
2026-08-17,17:27:37,65.8,242.5,0.504,0.102,idle
2026-08-17,17:27:38,67.5,242.5,0.51,0.102,idle
2026-08-17,17:27:39,67.5,242.5,0.51,0.102,idle
2026-08-17,17:27:40,67.5,242.5,0.51,0.102,idle
2026-08-17,17:27:41,67.5,242.5,0.51,0.102,idle
2026-08-17,17:27:42,67.5,242.5,0.51,0.102,idle
2026-08-17,17:27:43,66.4,242.0,0.507,0.102,idle
2026-08-17,17:27:44,66.4,242.0,0.507,0.102,idle
2026-08-17,17:27:45,66.4,242.0,0.507,0.102,idle
2026-08-17,17:27:46,66.4,242.0,0.507,0.102,idle
2026-08-17,17:27:47,66.4,242.0,0.507,0.102,idle
2026-08-17,17:27:48,66.3,241.8,0.503,0.102,idle
2026-08-17,17:27:49,66.3,241.8,0.503,0.102,idle
2026-08-17,17:27:50,66.3,241.8,0.503,0.102,idle
2026-08-17,17:27:51,66.3,241.8,0.503,0.102,idle
2026-08-17,17:27:52,66.3,241.8,0.503,0.102,idle
2026-08-17,17:27:53,67.9,242.2,0.517,0.102,idle
2026-08-17,17:27:54,67.9,242.2,0.517,0.102,idle
2026-08-17,17:27:55,67.9,242.2,0.517,0.102,idle
2026-08-17,17:27:56,67.9,242.2,0.517,0.102,idle
2026-08-17,17:27:57,67.9,242.2,0.517,0.102,idle
2026-08-17,17:27:58,68.7,242.5,0.521,0.102,idle
2026-08-17,17:27:59,68.7,242.5,0.521,0.102,idle
2026-08-17,17:28:00,68.7,242.5,0.521,0.102,idle
2026-08-17,17:28:01,68.7,242.5,0.521,0.102,idle
2026-08-17,17:28:02,68.7,242.5,0.521,0.102,idle
2026-08-17,17:28:03,67.3,241.7,0.516,0.102,idle
2026-08-17,17:28:04,67.3,241.7,0.516,0.102,idle
2026-08-17,17:28:05,67.3,241.7,0.516,0.102,idle
2026-08-17,17:28:06,67.3,241.7,0.516,0.102,idle
2026-08-17,17:28:07,67.3,241.7,0.516,0.102,idle
2026-08-17,17:28:08,66.8,242.2,0.506,0.102,idle
2026-08-17,17:28:09,66.8,242.2,0.506,0.102,idle
2026-08-17,17:28:10,66.8,242.2,0.506,0.102,idle
2026-08-17,17:28:11,66.8,242.2,0.506,0.102,idle
2026-08-17,17:28:12,66.8,242.2,0.506,0.102,idle
2026-08-17,17:28:13,67.4,241.9,0.513,0.102,idle
2026-08-17,17:28:14,67.4,241.9,0.513,0.102,idle
2026-08-17,17:28:15,67.4,241.9,0.513,0.102,idle
2026-08-17,17:28:16,67.4,241.9,0.513,0.102,idle
2026-08-17,17:28:17,67.4,241.9,0.513,0.102,idle
2026-08-17,17:28:18,67.0,242.4,0.507,0.102,idle
2026-08-17,17:28:19,67.0,242.4,0.507,0.102,idle
2026-08-17,17:28:20,67.0,242.4,0.507,0.102,idle
2026-08-17,17:28:21,67.0,242.4,0.507,0.102,idle
2026-08-17,17:28:22,67.0,242.4,0.507,0.102,idle
2026-08-17,17:28:23,67.7,242.2,0.512,0.102,idle
2026-08-17,17:28:24,67.7,242.2,0.512,0.102,idle
2026-08-17,17:28:25,67.7,242.2,0.512,0.102,idle
2026-08-17,17:28:26,67.7,242.2,0.512,0.102,idle
2026-08-17,17:28:27,67.7,242.2,0.512,0.102,idle
2026-08-17,17:28:28,67.9,242.2,0.513,0.102,idle
2026-08-17,17:28:29,67.9,242.2,0.513,0.102,idle
2026-08-17,17:28:30,67.9,242.2,0.513,0.102,idle
2026-08-17,17:28:31,67.9,242.2,0.513,0.102,idle
2026-08-17,17:28:32,67.9,242.2,0.513,0.102,idle
2026-08-17,17:28:33,66.6,242.4,0.507,0.102,idle
2026-08-17,17:28:34,66.6,242.4,0.507,0.102,idle
2026-08-17,17:28:35,66.6,242.4,0.507,0.102,idle
2026-08-17,17:28:36,66.6,242.4,0.507,0.102,idle
2026-08-17,17:28:37,66.6,242.4,0.507,0.102,idle
2026-08-17,17:28:38,68.5,242.2,0.518,0.102,idle
2026-08-17,17:28:39,68.5,242.2,0.518,0.102,idle
2026-08-17,17:28:40,68.5,242.2,0.518,0.102,idle
2026-08-17,17:28:41,68.5,242.2,0.518,0.102,idle
2026-08-17,17:28:42,68.5,242.2,0.518,0.102,idle
2026-08-17,17:28:43,66.3,242.3,0.503,0.102,idle
2026-08-17,17:28:44,66.3,242.3,0.503,0.102,idle
2026-08-17,17:28:45,66.3,242.3,0.503,0.102,idle
2026-08-17,17:28:46,66.3,242.3,0.503,0.102,idle
2026-08-17,17:28:47,67.6,242.5,0.513,0.102,idle
2026-08-17,17:28:48,67.6,242.5,0.513,0.102,idle
2026-08-17,17:28:49,67.6,242.5,0.513,0.102,idle
2026-08-17,17:28:50,67.6,242.5,0.513,0.102,idle
2026-08-17,17:28:51,67.6,242.5,0.513,0.102,idle
2026-08-17,17:28:52,67.6,242.5,0.513,0.102,idle
2026-08-17,17:28:53,66.9,242.2,0.506,0.102,idle
2026-08-17,17:28:54,66.9,242.2,0.506,0.102,idle
2026-08-17,17:28:55,66.9,242.2,0.506,0.102,idle
2026-08-17,17:28:56,66.9,242.2,0.506,0.102,idle
2026-08-17,17:28:57,67.4,241.9,0.509,0.102,idle
2026-08-17,17:28:58,67.4,241.9,0.509,0.102,idle
2026-08-17,17:28:59,67.4,241.9,0.509,0.102,idle
2026-08-17,17:29:00,67.4,241.9,0.509,0.102,idle
2026-08-17,17:29:01,67.4,241.9,0.509,0.102,idle
2026-08-17,17:29:02,66.8,242.1,0.51,0.102,idle
2026-08-17,17:29:03,66.8,242.1,0.51,0.102,idle
2026-08-17,17:29:04,66.8,242.1,0.51,0.102,idle
2026-08-17,17:29:05,66.8,242.1,0.51,0.102,idle
2026-08-17,17:29:06,66.8,242.1,0.51,0.102,idle
2026-08-17,17:29:07,68.0,242.2,0.513,0.102,idle
2026-08-17,17:29:08,68.0,242.2,0.513,0.102,idle
2026-08-17,17:29:09,68.0,242.2,0.513,0.102,idle
2026-08-17,17:29:10,68.0,242.2,0.513,0.102,idle
2026-08-17,17:29:11,68.0,242.2,0.513,0.102,idle
2026-08-17,17:29:12,67.0,242.7,0.51,0.102,idle
2026-08-17,17:29:13,67.0,242.7,0.51,0.102,idle
2026-08-17,17:29:14,67.0,242.7,0.51,0.102,idle
2026-08-17,17:29:15,67.0,242.7,0.51,0.102,idle
2026-08-17,17:29:16,67.0,242.7,0.51,0.102,idle
2026-08-17,17:29:17,68.5,242.9,0.519,0.102,idle
2026-08-17,17:29:18,68.5,242.9,0.519,0.102,idle
2026-08-17,17:29:19,68.5,242.9,0.519,0.102,idle
2026-08-17,17:29:20,68.5,242.9,0.519,0.102,idle
2026-08-17,17:29:21,68.5,242.9,0.519,0.102,idle
2026-08-17,17:29:22,67.6,242.6,0.511,0.102,idle
2026-08-17,17:29:23,67.6,242.6,0.511,0.102,idle
2026-08-17,17:29:24,67.6,242.6,0.511,0.102,idle
2026-08-17,17:29:25,67.6,242.6,0.511,0.102,idle
2026-08-17,17:29:26,67.6,242.6,0.511,0.102,idle
2026-08-17,17:29:27,65.6,242.5,0.501,0.102,idle
2026-08-17,17:29:28,65.6,242.5,0.501,0.102,idle
2026-08-17,17:29:29,65.6,242.5,0.501,0.102,idle
2026-08-17,17:29:30,65.6,242.5,0.501,0.136,idle
2026-08-17,17:29:31,65.6,242.5,0.501,0.136,idle
2026-08-17,17:29:32,68.4,242.3,0.517,0.136,idle
2026-08-17,17:29:33,68.4,242.3,0.517,0.136,idle
2026-08-17,17:29:34,68.4,242.3,0.517,0.136,idle
2026-08-17,17:29:35,68.4,242.3,0.517,0.136,idle
2026-08-17,17:29:36,68.4,242.3,0.517,0.136,idle
2026-08-17,17:29:37,67.2,242.3,0.51,0.136,idle
2026-08-17,17:29:38,67.2,242.3,0.51,0.136,idle
2026-08-17,17:29:39,67.2,242.3,0.51,0.136,idle
2026-08-17,17:29:40,67.2,242.3,0.51,0.136,idle
2026-08-17,17:29:41,67.2,242.3,0.51,0.136,idle
2026-08-17,17:29:42,65.9,241.9,0.502,0.136,idle
2026-08-17,17:29:44,65.9,241.9,0.502,0.136,idle
2026-08-17,17:29:45,65.9,241.9,0.502,0.136,idle
2026-08-17,17:29:46,65.9,241.9,0.502,0.136,idle
2026-08-17,17:29:47,65.9,241.9,0.502,0.136,idle
2026-08-17,17:29:48,65.9,241.8,0.503,0.136,idle
2026-08-17,17:29:49,65.9,241.8,0.503,0.136,idle
2026-08-17,17:29:50,65.9,241.8,0.503,0.136,idle
2026-08-17,17:29:51,65.9,241.8,0.503,0.136,idle
2026-08-17,17:29:52,65.9,241.8,0.503,0.136,idle
2026-08-17,17:29:53,70.4,242.1,0.527,0.136,idle
2026-08-17,17:29:54,70.4,242.1,0.527,0.136,idle
2026-08-17,17:29:55,70.4,242.1,0.527,0.136,idle
2026-08-17,17:29:56,70.4,242.1,0.527,0.136,idle
2026-08-17,17:29:57,70.4,242.1,0.527,0.136,idle
2026-08-17,17:29:58,67.0,241.8,0.508,0.136,idle
2026-08-17,17:29:59,67.0,241.8,0.508,0.136,idle
2026-08-17,17:30:00,67.0,241.8,0.508,0.136,idle
2026-08-17,17:30:01,67.0,241.8,0.508,0.136,idle
2026-08-17,17:30:02,67.0,241.8,0.508,0.136,idle
2026-08-17,17:30:03,67.8,242.4,0.512,0.136,idle
2026-08-17,17:30:04,67.8,242.4,0.512,0.136,idle
2026-08-17,17:30:05,67.8,242.4,0.512,0.136,idle
2026-08-17,17:30:06,67.8,242.4,0.512,0.136,idle
2026-08-17,17:30:07,67.8,242.4,0.512,0.136,idle
2026-08-17,17:30:08,67.1,242.3,0.507,0.136,idle
2026-08-17,17:30:09,67.1,242.3,0.507,0.136,idle
2026-08-17,17:30:10,67.1,242.3,0.507,0.136,idle
2026-08-17,17:30:11,67.1,242.3,0.507,0.136,idle
2026-08-17,17:30:12,67.1,242.3,0.507,0.136,idle
2026-08-17,17:30:13,68.7,242.5,0.519,0.136,idle
2026-08-17,17:30:14,68.7,242.5,0.519,0.136,idle
2026-08-17,17:30:15,68.7,242.5,0.519,0.136,idle
2026-08-17,17:30:16,68.7,242.5,0.519,0.136,idle
2026-08-17,17:30:17,68.7,242.5,0.519,0.136,idle
2026-08-17,17:30:18,67.0,242.6,0.508,0.136,idle
2026-08-17,17:30:19,67.0,242.6,0.508,0.136,idle
2026-08-17,17:30:20,67.0,242.6,0.508,0.136,idle
2026-08-17,17:30:21,67.0,242.6,0.508,0.136,idle
2026-08-17,17:30:22,67.0,242.6,0.508,0.136,idle
2026-08-17,17:30:23,66.6,242.5,0.507,0.136,idle
2026-08-17,17:30:24,66.6,242.5,0.507,0.136,idle
2026-08-17,17:30:25,66.6,242.5,0.507,0.136,idle
2026-08-17,17:30:26,66.6,242.5,0.507,0.136,idle
2026-08-17,17:30:27,66.6,242.5,0.507,0.136,idle
2026-08-17,17:30:28,66.3,242.5,0.508,0.136,idle
2026-08-17,17:30:29,66.3,242.5,0.508,0.136,idle
2026-08-17,17:30:30,66.3,242.5,0.508,0.136,idle
2026-08-17,17:30:31,66.3,242.5,0.508,0.136,idle
2026-08-17,17:30:32,66.3,242.5,0.508,0.136,idle
2026-08-17,17:30:33,67.2,242.7,0.51,0.136,idle
2026-08-17,17:30:34,67.2,242.7,0.51,0.136,idle
2026-08-17,17:30:35,67.2,242.7,0.51,0.136,idle
2026-08-17,17:30:36,67.2,242.7,0.51,0.136,idle
2026-08-17,17:30:37,67.2,242.7,0.51,0.136,idle
2026-08-17,17:30:38,67.0,242.7,0.506,0.136,idle
2026-08-17,17:30:39,67.0,242.7,0.506,0.136,idle
2026-08-17,17:30:40,67.0,242.7,0.506,0.136,idle
2026-08-17,17:30:41,67.0,242.7,0.506,0.136,idle
2026-08-17,17:30:42,67.0,242.7,0.506,0.136,idle
2026-08-17,17:30:43,66.2,242.2,0.503,0.136,idle
2026-08-17,17:30:44,66.2,242.2,0.503,0.136,idle
2026-08-17,17:30:45,66.2,242.2,0.503,0.136,idle
2026-08-17,17:30:46,66.2,242.2,0.503,0.136,idle
2026-08-17,17:30:47,66.2,242.2,0.503,0.136,idle
2026-08-17,17:30:48,67.2,242.4,0.507,0.136,idle
2026-08-17,17:30:49,67.2,242.4,0.507,0.136,idle
2026-08-17,17:30:50,67.2,242.4,0.507,0.136,idle
2026-08-17,17:30:51,67.2,242.4,0.507,0.136,idle
2026-08-17,17:30:52,67.2,242.4,0.507,0.136,idle
2026-08-17,17:30:53,66.6,242.3,0.506,0.136,idle
2026-08-17,17:30:54,66.6,242.3,0.506,0.136,idle
2026-08-17,17:30:55,66.6,242.3,0.506,0.136,idle
2026-08-17,17:30:56,66.6,242.3,0.506,0.136,idle
2026-08-17,17:30:57,66.6,242.3,0.506,0.136,idle
2026-08-17,17:30:58,65.4,242.3,0.5,0.136,idle
2026-08-17,17:30:59,65.4,242.3,0.5,0.136,idle
2026-08-17,17:31:00,65.4,242.3,0.5,0.136,idle
2026-08-17,17:31:01,65.4,242.3,0.5,0.136,idle
2026-08-17,17:31:02,67.3,242.3,0.51,0.136,idle
2026-08-17,17:31:03,67.3,242.3,0.51,0.136,idle
2026-08-17,17:31:04,67.3,242.3,0.51,0.136,idle
2026-08-17,17:31:05,67.3,242.3,0.51,0.136,idle
2026-08-17,17:31:06,67.3,242.3,0.51,0.136,idle
2026-08-17,17:31:07,67.4,242.1,0.513,0.136,idle
2026-08-17,17:31:08,67.4,242.1,0.513,0.136,idle
2026-08-17,17:31:09,67.4,242.1,0.513,0.136,idle
2026-08-17,17:31:10,67.4,242.1,0.513,0.136,idle
2026-08-17,17:31:11,67.4,242.1,0.513,0.136,idle
2026-08-17,17:31:12,66.4,242.1,0.505,0.136,idle
2026-08-17,17:31:13,66.4,242.1,0.505,0.136,idle
2026-08-17,17:31:14,66.4,242.1,0.505,0.136,idle
2026-08-17,17:31:15,66.4,242.1,0.505,0.136,idle
2026-08-17,17:31:16,66.4,242.1,0.505,0.136,idle
2026-08-17,17:31:17,67.7,242.7,0.512,0.136,idle
2026-08-17,17:31:18,67.7,242.7,0.512,0.136,idle
2026-08-17,17:31:19,67.7,242.7,0.512,0.136,idle
2026-08-17,17:31:20,67.7,242.7,0.512,0.136,idle
2026-08-17,17:31:21,67.7,242.7,0.512,0.136,idle
2026-08-17,17:31:22,67.0,242.5,0.509,0.136,idle
2026-08-17,17:31:23,67.0,242.5,0.509,0.136,idle
2026-08-17,17:31:24,67.0,242.5,0.509,0.136,idle
2026-08-17,17:31:25,67.0,242.5,0.509,0.136,idle
2026-08-17,17:31:26,67.0,242.5,0.509,0.136,idle
2026-08-17,17:31:27,69.0,242.4,0.521,0.136,idle
2026-08-17,17:31:28,69.0,242.4,0.521,0.136,idle
2026-08-17,17:31:29,69.0,242.4,0.521,0.136,idle
2026-08-17,17:31:30,69.0,242.4,0.521,0.136,idle
2026-08-17,17:31:31,69.0,242.4,0.521,0.136,idle
2026-08-17,17:31:32,66.3,242.5,0.505,0.136,idle
2026-08-17,17:31:33,66.3,242.5,0.505,0.136,idle
2026-08-17,17:31:34,66.3,242.5,0.505,0.136,idle
2026-08-17,17:31:35,66.3,242.5,0.505,0.136,idle
2026-08-17,17:31:36,66.3,242.5,0.505,0.136,idle
2026-08-17,17:31:37,67.6,243.1,0.51,0.136,idle
2026-08-17,17:31:38,67.6,243.1,0.51,0.136,idle
2026-08-17,17:31:39,67.6,243.1,0.51,0.136,idle
2026-08-17,17:31:40,67.6,243.1,0.51,0.136,idle
2026-08-17,17:31:41,67.6,243.1,0.51,0.136,idle
2026-08-17,17:31:42,66.9,242.6,0.505,0.136,idle
2026-08-17,17:31:43,66.9,242.6,0.505,0.136,idle
2026-08-17,17:31:44,66.9,242.6,0.505,0.136,idle
