index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
673,673,genmatrix,small,warm,200,23.85,23.85,0.01,0.16,23.69,False,,0.0,0.03,,0.12,0.16,100
674,674,matrixmul,medium,warm,200,640.23,637.27,2.96,612.6,24.67,False,,0.0,0.43,5.74,606.42,612.6,100
675,675,fetchdata,medium,warm,200,90.77,90.76,0.0,80.54,10.22,False,80.5,0.01,0.03,0.0,,80.54,100
676,676,fastfouriertransform,large,warm,200,939.78,939.78,0.0,9.1,930.67,False,,0.0,7.62,0.0,1.47,9.1,100
677,677,genmatrix,large,warm,200,94.81,39.05,55.76,0.91,38.15,False,,0.0,0.03,,0.87,0.91,100
678,678,genmatrix,small,warm,200,21.69,21.68,0.0,0.19,21.49,False,,0.0,0.04,,0.14,0.19,98
679,679,matrixmul,medium,warm,200,617.08,597.5,19.57,572.59,24.92,False,,0.0,0.49,8.0,564.08,572.58,99
680,680,fetchdata,small,warm,200,102.23,102.22,0.0,89.83,12.39,False,89.78,0.0,0.04,0.0,,89.83,100
681,681,matrixmul,small,cold,200,1126.37,1122.12,4.25,6.55,1115.57,False,,0.0,0.44,5.31,0.79,6.55,100
682,682,fetchdata,large,warm,200,97.53,97.53,0.0,83.68,13.85,False,83.6,0.0,0.07,0.0,,83.68,100
683,683,linpack,small,warm,200,63.56,63.55,0.0,11.56,51.99,False,,0.0,0.46,10.05,1.05,11.56,100
684,684,fastfouriertransform,medium,warm,200,1220.28,1220.28,0.0,737.37,482.9,False,,0.0,3.87,0.0,733.49,737.37,100
685,685,fetchdata,small,warm,200,100.57,100.57,0.0,80.2,20.36,False,80.16,0.0,0.03,0.0,,80.2,100
686,686,linpack,small,warm,200,32.83,32.82,0.01,10.07,22.75,False,,0.0,0.59,8.2,1.27,10.06,100
687,687,fastfouriertransform,large,warm,200,853.85,853.85,0.0,5.53,848.31,False,,0.0,4.45,0.01,1.06,5.53,100
688,688,fetchdata,large,warm,200,108.37,108.37,0.01,80.13,28.24,False,80.1,0.0,0.02,0.0,,80.13,97
689,689,fetchdata,small,warm,200,132.43,132.42,0.01,75.38,57.04,False,75.34,0.0,0.03,0.0,,75.38,98
690,690,genmatrix,small,warm,200,18.48,18.48,0.0,0.12,18.35,False,,0.0,0.02,,0.1,0.12,99
691,691,linpack,small,cold,200,2909.32,2909.32,0.01,5.33,2903.99,False,,0.0,0.45,4.09,0.78,5.33,100
692,692,genmatrix,small,warm,200,24.58,12.8,11.78,0.11,12.69,False,,0.0,0.02,,0.08,0.1,100
693,693,fetchdata,large,warm,200,95.77,95.77,0.0,82.02,13.75,False,81.99,0.0,0.02,0.0,,82.02,100
694,694,genmatrix,small,warm,200,25.06,25.05,0.0,0.11,24.94,False,,0.0,0.02,,0.08,0.11,100
695,695,fastfouriertransform,large,cold,200,1127.57,1127.57,0.0,4.71,1122.85,False,,0.0,3.88,0.0,0.82,4.71,100
696,696,fastfouriertransform,small,cold,200,2621.88,2621.88,0.0,4.95,2616.93,False,,0.0,4.0,0.01,0.94,4.95,100
697,697,fastfouriertransform,medium,cold,200,1769.45,1769.44,0.0,663.3,1106.14,False,,0.0,3.84,0.0,659.45,663.3,100
698,698,fetchdata,large,warm,200,89.76,89.75,0.0,78.69,11.07,False,78.66,0.0,0.02,0.0,,78.69,100
699,699,genmatrix,small,warm,200,15.66,15.66,0.0,0.16,15.5,False,,0.0,0.04,,0.12,0.16,100
700,700,fetchdata,medium,warm,200,123.84,123.83,0.0,77.73,46.1,False,77.7,0.0,0.02,0.0,,77.73,99
701,701,fastfouriertransform,small,warm,200,836.04,836.04,0.0,5.44,830.6,False,,0.0,4.13,0.0,1.3,5.44,100
702,702,matrixmul,large,warm,200,532.94,532.94,0.01,5.57,527.37,False,,0.0,0.42,4.39,0.74,5.56,100
703,703,fastfouriertransform,large,warm,200,830.78,830.78,0.0,7.33,823.45,False,,0.0,4.09,0.01,3.22,7.33,100
704,704,fastfouriertransform,medium,cold,200,3347.67,3347.67,0.0,783.48,2564.19,False,,0.0,3.98,0.0,779.48,783.48,100
705,705,matrixmul,medium,warm,200,1111.41,1084.26,27.15,679.7,404.56,False,,0.0,0.4,4.02,675.27,679.69,100
706,706,linpack,large,warm,200,24.85,24.85,0.0,5.33,19.52,False,,0.0,0.42,4.15,0.75,5.32,100
707,707,fastfouriertransform,medium,cold,200,5567.4,5567.4,0.0,975.09,4592.31,False,,0.0,4.42,0.0,970.66,975.09,100
708,708,linpack,small,warm,200,30.75,30.75,0.01,7.6,23.15,False,,0.0,1.0,5.56,1.04,7.6,100
709,709,linpack,small,cold,200,2762.74,2762.74,0.0,5.41,2757.33,False,,0.0,0.42,4.15,0.83,5.41,100
710,710,linpack,medium,warm,200,1059.84,1059.83,0.01,737.14,322.69,False,,0.0,0.4,4.03,732.7,737.14,100
711,711,matrixmul,large,warm,200,345.61,335.87,9.74,5.12,330.76,False,,0.0,0.39,4.11,0.6,5.12,100
712,712,fastfouriertransform,small,warm,200,634.02,634.01,0.01,5.84,628.16,False,,0.0,4.65,0.01,1.18,5.84,100
713,713,matrixmul,medium,warm,200,688.49,668.71,19.78,637.37,31.34,False,,0.0,0.4,4.05,632.9,637.37,100
714,714,matrixmul,large,warm,200,612.03,603.33,8.69,23.05,580.28,False,,0.0,0.4,17.19,5.45,23.05,100
715,715,fastfouriertransform,medium,cold,200,2365.26,2365.25,0.0,1102.01,1263.24,False,,0.0,6.63,0.0,1095.37,1102.01,100
716,716,matrixmul,small,warm,200,577.04,577.03,0.01,5.57,571.46,False,,0.0,0.36,4.15,1.05,5.57,100
717,717,fastfouriertransform,medium,warm,200,1650.94,1650.94,0.0,1133.86,517.07,False,,0.0,10.23,0.0,1123.62,1133.86,100
718,718,linpack,small,warm,200,20.06,20.06,0.0,5.71,14.34,False,,0.0,0.34,4.6,0.76,5.71,100
719,719,fastfouriertransform,small,cold,200,4772.44,4772.43,0.01,4.65,4767.79,False,,0.0,3.89,0.0,0.75,4.65,100
720,720,genmatrix,large,warm,200,44.56,35.51,9.04,0.83,34.69,False,,0.0,0.02,,0.8,0.83,99
721,721,linpack,large,warm,200,811.45,811.45,0.01,5.42,806.03,False,,0.0,0.44,4.14,0.83,5.41,100
722,722,genmatrix,medium,warm,200,27.4,23.61,3.79,0.24,23.37,False,,0.0,0.03,,0.2,0.24,100
723,723,linpack,large,warm,200,54.08,54.08,0.0,12.57,41.51,True,,0.0,1.14,10.37,1.05,12.56,99
724,724,genmatrix,medium,warm,200,42.79,23.55,19.24,0.27,23.28,False,,0.0,0.03,,0.24,0.27,100
725,725,linpack,large,warm,200,36.32,36.32,0.0,6.55,29.77,True,,0.0,0.45,5.01,1.08,6.54,100
726,726,matrixmul,small,cold,200,1423.52,1411.56,11.96,5.74,1405.81,False,,0.0,0.56,4.38,0.78,5.74,100
727,727,fastfouriertransform,large,cold,200,1312.24,1312.23,0.0,5.38,1306.85,False,,0.0,4.09,0.01,1.28,5.38,100
728,728,linpack,large,warm,200,29.6,29.59,0.0,10.99,18.6,False,,0.0,0.37,9.38,1.23,10.99,100
729,729,fetchdata,medium,warm,200,120.89,120.88,0.0,109.49,11.39,False,109.46,0.0,0.03,0.0,,109.49,99
730,730,matrixmul,small,cold,200,2271.89,2254.55,17.34,7.3,2247.25,False,,0.0,0.51,6.01,0.77,7.3,100
731,731,matrixmul,medium,cold,200,4414.83,4414.83,0.0,768.89,3645.94,False,,0.0,0.45,4.14,764.3,768.89,99
732,732,matrixmul,medium,warm,200,663.66,653.37,10.3,584.25,69.12,False,,0.0,0.95,6.51,576.78,584.24,100
733,733,matrixmul,large,warm,200,664.49,644.14,20.35,5.97,638.17,False,,0.0,0.56,4.62,0.77,5.96,100
734,734,fastfouriertransform,medium,cold,200,5760.63,5760.62,0.01,1087.97,4672.65,False,,0.0,4.84,0.01,1083.12,1087.97,100
735,735,matrixmul,medium,warm,200,987.44,978.66,8.78,652.16,326.5,False,,0.0,0.49,7.33,644.33,652.16,100
736,736,genmatrix,medium,warm,200,16.13,14.41,1.71,0.21,14.2,False,,0.0,0.02,,0.19,0.21,100
737,737,fetchdata,large,warm,200,100.93,100.92,0.0,80.79,20.14,False,80.75,0.0,0.03,0.0,,80.78,100
738,738,matrixmul,small,warm,200,535.87,517.92,17.95,11.03,506.89,False,,0.0,0.45,9.93,0.63,11.02,100
739,739,fastfouriertransform,small,cold,200,5930.54,5930.53,0.01,5.4,5925.13,False,,0.0,4.21,0.01,1.17,5.4,100
740,740,fastfouriertransform,medium,warm,200,1335.42,1335.41,0.0,1304.01,31.4,False,,0.0,11.93,0.01,1292.07,1304.01,99
741,741,fastfouriertransform,large,warm,200,55.16,55.15,0.0,8.12,47.04,False,,0.0,7.14,0.01,0.96,8.11,100
742,742,genmatrix,small,warm,200,33.6,33.6,0.0,0.12,33.48,False,,0.0,0.02,,0.1,0.12,99
743,743,linpack,small,warm,200,43.64,43.63,0.0,6.02,37.62,False,,0.0,0.45,4.28,1.27,6.01,100
744,744,linpack,large,warm,200,36.18,36.17,0.01,8.78,27.39,False,,0.0,0.38,6.78,1.62,8.78,100
745,745,linpack,medium,warm,200,1053.61,1053.61,0.0,1034.96,18.65,False,,0.0,0.38,8.47,1026.11,1034.96,100
746,746,fastfouriertransform,medium,cold,200,3356.54,3356.54,0.0,977.12,2379.42,False,,0.0,6.07,0.0,971.04,977.12,100
747,747,genmatrix,large,warm,200,100.74,42.43,58.31,0.95,41.48,False,,0.0,0.03,,0.92,0.95,100
748,748,matrixmul,large,warm,200,418.66,418.66,0.0,15.74,402.92,False,,0.0,0.48,14.52,0.73,15.74,99
749,749,fastfouriertransform,medium,cold,200,4432.57,4432.57,0.0,1070.98,3361.59,False,,0.0,3.94,0.0,1067.03,1070.98,100
750,750,linpack,medium,warm,200,1528.71,1528.71,0.0,758.35,770.36,False,,0.0,0.44,4.26,753.64,758.35,99
751,751,genmatrix,small,warm,200,34.2,34.2,0.0,0.17,34.02,False,,0.0,0.03,,0.14,0.17,100
752,752,linpack,large,warm,200,44.6,44.6,0.0,13.17,31.43,False,,0.0,0.44,11.73,0.98,13.16,99
753,753,fetchdata,small,warm,200,130.73,130.72,0.01,105.98,24.74,False,105.95,0.0,0.02,0.0,,105.98,100
754,754,matrixmul,small,warm,200,74.68,46.32,28.36,9.38,36.94,False,,0.0,0.44,8.04,0.88,9.37,100
755,755,fastfouriertransform,medium,cold,200,3332.32,3332.31,0.01,769.21,2563.1,False,,0.0,4.03,0.0,765.18,769.21,100
756,756,linpack,medium,warm,200,779.43,779.43,0.0,761.87,17.56,False,,0.0,1.34,5.96,754.56,761.86,100
757,757,fastfouriertransform,medium,cold,200,2236.05,2236.04,0.01,674.93,1561.11,False,,0.0,4.39,0.01,670.53,674.93,98
758,758,linpack,small,warm,200,48.84,48.84,0.0,7.48,41.36,False,,0.0,0.4,6.12,0.94,7.47,99
759,759,matrixmul,large,warm,200,116.02,56.64,59.38,6.63,50.01,False,,0.11,0.96,4.68,0.87,6.63,100
760,760,linpack,large,warm,200,498.39,498.38,0.0,13.63,484.75,False,,0.0,0.61,11.78,1.24,13.63,100
761,761,linpack,small,warm,200,764.31,764.3,0.01,5.09,759.22,False,,0.0,0.37,3.98,0.73,5.08,100
762,762,linpack,large,warm,200,56.43,56.43,0.0,12.89,43.54,False,,0.0,0.4,11.57,0.91,12.88,98
763,763,genmatrix,small,warm,200,19.23,19.23,0.01,0.13,19.1,False,,0.0,0.02,,0.1,0.13,99
764,764,fetchdata,medium,warm,200,185.24,185.24,0.0,142.36,42.88,False,142.33,0.0,0.02,0.0,,142.36,100
765,765,genmatrix,medium,warm,200,44.57,29.4,15.17,0.47,28.93,False,,0.0,0.04,,0.43,0.47,100
766,766,genmatrix,small,warm,200,32.77,32.76,0.0,0.21,32.55,False,,0.0,0.04,,0.17,0.21,100
767,767,fetchdata,small,warm,200,105.77,105.77,0.0,95.44,10.33,False,95.4,0.0,0.03,0.0,,95.43,100
768,768,linpack,large,warm,200,272.36,272.36,0.0,5.33,267.03,False,,0.0,0.41,4.08,0.82,5.32,100
769,769,matrixmul,small,warm,200,73.66,71.46,2.2,7.35,64.11,False,,0.0,0.46,6.11,0.76,7.34,99
770,770,fetchdata,large,warm,200,188.63,188.62,0.01,82.38,106.25,False,82.35,0.0,0.02,0.0,,82.37,100
771,771,fastfouriertransform,small,cold,200,1050.25,1050.24,0.0,4.74,1045.51,False,,0.0,3.91,0.0,0.82,4.74,100
772,772,linpack,small,warm,200,39.46,39.45,0.0,11.61,27.84,False,,0.0,0.4,9.74,1.47,11.61,100
773,773,matrixmul,medium,warm,200,633.24,633.24,0.0,602.24,31.0,False,,0.0,0.62,4.3,597.32,602.24,100
774,774,matrixmul,medium,warm,200,878.97,878.96,0.02,828.91,50.05,False,,0.0,0.43,4.33,824.14,828.91,100
775,775,fetchdata,medium,warm,200,96.78,96.78,0.0,82.29,14.49,False,82.25,0.0,0.03,0.0,,82.29,99
776,776,genmatrix,large,warm,200,67.78,45.78,22.0,1.09,44.69,False,,0.0,0.05,,1.03,1.09,100
777,777,genmatrix,large,warm,200,112.11,73.63,38.48,1.49,72.15,False,,0.0,0.05,,1.42,1.48,99
778,778,linpack,small,warm,200,392.6,392.59,0.0,24.7,367.89,False,,0.0,0.64,22.09,1.96,24.7,100
779,779,fastfouriertransform,small,cold,200,2073.96,2073.95,0.0,4.62,2069.33,False,,0.0,3.85,0.0,0.76,4.62,100
780,780,fetchdata,large,warm,200,99.64,99.63,0.0,83.33,16.31,False,83.3,0.0,0.02,0.0,,83.32,100
781,781,fastfouriertransform,large,cold,200,4159.87,4159.87,0.0,6.38,4153.49,False,,0.0,4.84,0.01,1.52,6.37,100
782,782,fastfouriertransform,medium,warm,200,1913.06,1913.06,0.0,988.59,924.47,False,,0.0,3.93,0.0,984.65,988.58,100
783,783,matrixmul,large,warm,200,91.01,75.86,15.15,5.55,70.31,False,,0.0,0.42,4.49,0.64,5.55,100
784,784,matrixmul,medium,warm,200,1028.84,1014.0,14.83,519.43,494.57,False,,0.0,1.58,4.21,513.64,519.43,99
785,785,linpack,medium,warm,200,754.58,754.57,0.0,717.62,36.95,False,,0.0,0.38,4.18,713.06,717.62,100
786,786,matrixmul,medium,warm,200,1451.04,1441.47,9.57,693.61,747.86,False,,0.0,0.49,4.34,688.73,693.6,100
787,787,fetchdata,large,warm,200,146.32,146.31,0.0,121.45,24.86,False,121.43,0.0,0.02,0.0,,121.45,100
788,788,fastfouriertransform,medium,warm,200,1540.07,1540.07,0.0,893.12,646.95,False,,0.0,4.13,0.0,888.98,893.12,99
789,789,matrixmul,small,cold,200,1442.69,1442.68,0.01,8.01,1434.67,False,,0.0,0.43,6.88,0.68,8.0,100
790,790,genmatrix,large,warm,200,143.35,58.57,84.78,1.1,57.47,False,,0.0,0.03,,1.07,1.1,100
791,791,linpack,medium,warm,200,968.91,968.9,0.01,946.53,22.37,False,,0.0,0.5,4.31,941.71,946.52,100
792,792,linpack,large,warm,200,31.94,31.94,0.0,5.19,26.75,True,,0.0,0.38,3.99,0.81,5.19,100
793,793,genmatrix,small,warm,200,21.61,21.61,0.0,0.46,21.14,False,,0.0,0.03,,0.41,0.46,99
794,794,fetchdata,medium,warm,200,116.62,116.62,0.0,87.11,29.51,False,87.08,0.0,0.02,0.0,,87.11,100
795,795,linpack,small,warm,200,40.08,40.08,0.0,10.56,29.52,False,,0.0,0.44,9.0,1.11,10.56,100
796,796,fastfouriertransform,small,cold,200,1489.34,1489.33,0.0,4.88,1484.46,False,,0.0,4.0,0.0,0.86,4.87,100
797,797,genmatrix,small,warm,200,20.3,20.29,0.0,0.36,19.93,False,,0.0,0.03,,0.33,0.36,98
798,798,fetchdata,medium,warm,200,101.41,101.4,0.0,75.76,25.65,False,75.73,0.0,0.02,0.0,,75.75,99
799,799,genmatrix,medium,warm,200,20.5,20.5,0.0,0.2,20.3,False,,0.0,0.02,,0.18,0.2,100
800,800,fastfouriertransform,small,cold,200,2966.77,2966.76,0.01,5.49,2961.27,False,,0.0,4.1,0.01,1.37,5.49,98
801,801,matrixmul,large,warm,200,91.96,46.23,45.73,6.37,39.86,False,,0.0,0.57,5.07,0.72,6.37,99
802,802,matrixmul,small,warm,200,339.59,339.59,0.0,5.07,334.51,False,,0.0,0.37,4.04,0.66,5.07,100
803,803,fetchdata,medium,warm,200,99.0,99.0,0.01,77.62,21.37,False,77.58,0.0,0.03,0.0,,77.62,99
804,804,linpack,large,warm,200,428.44,428.44,0.01,5.08,423.35,False,,0.0,0.35,3.99,0.73,5.08,100
805,805,fetchdata,large,warm,200,180.91,180.9,0.0,83.78,97.13,False,83.74,0.0,0.03,0.0,,83.78,96
806,806,linpack,large,warm,200,35.06,35.05,0.0,5.13,29.92,False,,0.0,0.36,4.03,0.74,5.13,97
807,807,genmatrix,small,warm,200,224.3,224.3,0.0,0.12,224.17,False,,0.0,0.02,,0.1,0.12,98
808,808,matrixmul,large,cold,200,1374.59,1364.99,9.6,5.4,1359.59,False,,0.0,0.44,4.21,0.74,5.4,99
809,809,fastfouriertransform,medium,cold,200,2486.48,2486.47,0.01,619.88,1866.59,False,,0.0,3.79,0.0,616.08,619.88,100
810,810,fastfouriertransform,medium,cold,200,2501.04,2501.04,0.0,763.47,1737.56,False,,0.0,4.16,0.01,759.3,763.47,98
811,811,fastfouriertransform,medium,cold,200,3135.3,3135.29,0.0,678.91,2456.39,False,,0.0,3.82,0.0,675.08,678.91,99
812,812,linpack,medium,warm,200,681.23,681.22,0.0,659.56,21.66,False,,0.0,0.37,4.03,655.15,659.56,100
813,813,linpack,medium,warm,200,1374.69,1374.69,0.0,784.43,590.26,False,,0.0,0.32,4.0,780.11,784.43,98
814,814,matrixmul,medium,warm,200,818.85,800.08,18.77,766.39,33.69,False,,0.0,0.63,4.58,761.17,766.39,99
815,815,fastfouriertransform,medium,cold,200,4568.93,4568.93,0.0,707.39,3861.53,False,,0.0,3.91,0.0,703.47,707.39,100
816,816,fastfouriertransform,medium,cold,200,7662.9,7662.89,0.0,875.53,6787.36,False,,0.0,4.53,0.01,870.98,875.53,100
817,817,fetchdata,large,warm,200,103.39,103.39,0.0,86.07,17.32,False,86.04,0.0,0.02,0.0,,86.07,99
818,818,matrixmul,large,cold,200,1491.26,1459.88,31.38,5.37,1454.51,False,,0.0,0.42,4.15,0.79,5.37,100
819,819,genmatrix,small,warm,200,14.35,14.34,0.0,0.13,14.21,False,,0.0,0.03,,0.1,0.13,100
820,820,matrixmul,small,warm,200,845.13,817.57,27.55,5.54,812.03,False,,0.0,0.64,4.32,0.58,5.54,100
821,821,fetchdata,medium,warm,200,97.3,97.3,0.0,81.92,15.38,False,81.89,0.0,0.02,0.0,,81.92,100
822,822,linpack,medium,warm,200,1521.18,1521.18,0.0,955.43,565.74,False,,0.0,0.47,4.43,950.53,955.43,100
823,823,linpack,small,warm,200,603.6,603.6,0.0,5.07,598.53,False,,0.0,0.36,3.98,0.72,5.06,100
824,824,matrixmul,medium,warm,200,1443.27,1423.84,19.44,709.3,714.53,False,,0.0,0.37,4.14,704.79,709.3,99
825,825,genmatrix,small,warm,200,18.91,18.91,0.0,0.12,18.78,False,,0.0,0.02,,0.1,0.12,100
826,826,genmatrix,small,warm,200,23.78,23.78,0.0,0.14,23.63,False,,0.0,0.03,,0.11,0.14,100
827,827,fastfouriertransform,large,cold,200,5277.96,5277.96,0.0,5.1,5272.86,False,,0.0,4.04,0.0,1.04,5.1,100
828,828,fastfouriertransform,large,cold,200,6000.29,6000.28,0.0,4.9,5995.38,False,,0.0,4.1,0.0,0.78,4.9,100
829,829,linpack,small,warm,200,735.52,735.52,0.0,5.53,729.99,False,,0.0,0.38,4.28,0.86,5.53,100
830,830,genmatrix,medium,warm,200,24.48,24.47,0.01,0.21,24.26,False,,0.0,0.02,,0.19,0.21,100
831,831,fetchdata,small,warm,200,92.52,92.51,0.0,80.72,11.79,False,80.68,0.0,0.03,0.0,,80.72,100
832,832,fastfouriertransform,small,cold,200,2759.91,2759.91,0.0,6.15,2753.76,False,,0.0,4.65,0.01,1.49,6.15,100
833,833,genmatrix,small,warm,200,13.78,13.78,0.01,0.13,13.64,False,,0.0,0.03,,0.1,0.13,100
834,834,fetchdata,large,warm,200,102.32,102.32,0.0,78.14,24.18,False,78.11,0.0,0.02,0.0,,78.13,100
835,835,fetchdata,large,warm,200,98.93,98.93,0.0,82.01,16.92,False,81.98,0.0,0.02,0.0,,82.01,100
836,836,fastfouriertransform,small,cold,200,5870.64,5870.64,0.0,5.01,5865.63,False,,0.0,4.12,0.0,0.88,5.01,100
837,837,matrixmul,medium,warm,200,577.09,546.73,30.36,522.01,24.72,False,,0.0,0.37,3.97,517.66,522.01,100
838,838,linpack,large,warm,200,28.63,28.62,0.0,5.85,22.77,False,,0.0,0.37,4.11,1.37,5.85,100
839,839,matrixmul,large,cold,200,1271.38,1262.68,8.7,5.75,1256.93,False,,0.0,0.49,4.59,0.66,5.74,100
840,840,linpack,large,warm,200,24.07,24.06,0.0,5.34,18.73,True,,0.0,0.38,4.09,0.86,5.33,100
841,841,linpack,medium,warm,200,1202.09,1202.09,0.0,925.08,277.0,False,,0.0,0.45,4.34,920.28,925.08,97
842,842,genmatrix,small,warm,200,26.64,26.64,0.01,0.39,26.25,False,,0.0,0.04,,0.34,0.38,98
843,843,matrixmul,small,warm,200,564.17,564.17,0.0,5.04,559.13,False,,0.0,0.42,4.06,0.56,5.04,99
844,844,matrixmul,medium,warm,200,556.3,556.29,0.01,523.83,32.46,False,,0.0,0.36,3.99,519.48,523.83,100
845,845,genmatrix,medium,warm,200,27.25,23.03,4.22,0.25,22.79,False,,0.0,0.03,,0.21,0.25,100
846,846,linpack,small,cold,200,1056.65,1056.64,0.0,6.18,1050.46,False,,0.0,0.53,4.89,0.76,6.18,100
847,847,genmatrix,large,warm,200,100.96,89.33,11.64,1.64,87.69,False,,0.0,0.07,,1.56,1.64,100
848,848,fastfouriertransform,medium,cold,200,3606.95,3606.94,0.01,1018.88,2588.06,False,,0.0,4.88,0.01,1013.98,1018.88,100
849,849,matrixmul,medium,warm,200,1800.78,1534.06,266.71,559.02,975.05,False,,0.0,0.43,4.13,554.45,559.02,100
850,850,fastfouriertransform,small,cold,200,7310.39,7310.39,0.0,4.84,7305.55,False,,0.0,3.95,0.0,0.87,4.84,100
851,851,genmatrix,medium,warm,200,20.02,20.01,0.01,0.38,19.63,False,,0.0,0.06,,0.32,0.38,100
852,852,fastfouriertransform,large,cold,200,2103.41,2103.41,0.01,4.6,2098.81,False,,0.0,3.85,0.0,0.74,4.6,100
853,853,fastfouriertransform,large,cold,200,4988.99,4988.99,0.0,5.26,4983.73,False,,0.0,4.35,0.0,0.89,5.26,100
854,854,linpack,large,warm,200,16.9,16.9,0.0,5.12,11.77,False,,0.0,0.38,4.0,0.74,5.12,100
855,855,matrixmul,medium,cold,200,1988.16,1976.4,11.76,536.16,1440.24,False,,0.0,0.76,4.38,531.01,536.16,100
856,856,linpack,large,warm,200,226.35,226.35,0.0,5.07,221.28,False,,0.0,0.33,3.98,0.75,5.07,100
857,857,fastfouriertransform,medium,warm,200,1918.4,1918.4,0.01,1000.12,918.28,False,,0.0,4.02,0.0,996.08,1000.11,100
858,858,linpack,large,warm,200,16.57,16.56,0.0,5.21,11.35,False,,0.0,0.35,4.03,0.84,5.21,99
859,859,fetchdata,medium,warm,200,91.7,91.7,0.0,73.96,17.74,False,73.93,0.0,0.02,0.0,,73.96,100
860,860,linpack,medium,warm,200,741.43,741.43,0.0,727.31,14.12,True,,0.0,0.38,4.06,722.87,727.31,100
861,861,linpack,small,warm,200,15.95,15.94,0.0,5.1,10.85,False,,0.0,0.35,3.99,0.75,5.09,100
862,862,fastfouriertransform,medium,warm,200,1636.66,1636.65,0.0,817.72,818.93,False,,0.0,4.27,0.0,813.44,817.72,100
863,863,fastfouriertransform,medium,cold,200,2489.66,2489.66,0.0,871.75,1617.91,False,,0.0,4.04,0.0,867.7,871.75,100
864,864,fastfouriertransform,large,cold,200,2486.99,2486.98,0.01,9.33,2477.66,False,,0.0,8.29,0.0,1.02,9.32,100
865,865,fetchdata,small,warm,200,97.55,97.54,0.01,76.21,21.33,False,76.18,0.0,0.02,0.0,,76.2,100
866,866,fetchdata,large,warm,200,93.06,93.05,0.0,72.89,20.16,False,72.86,0.0,0.02,0.0,,72.89,100
867,867,matrixmul,medium,warm,200,820.13,814.28,5.85,566.47,247.82,False,,0.0,0.53,4.17,561.76,566.46,100
868,868,linpack,large,warm,200,19.76,19.75,0.01,5.19,14.56,False,,0.0,0.35,4.04,0.79,5.19,100
869,869,linpack,small,warm,200,33.86,33.85,0.01,6.48,27.38,False,,0.0,0.47,4.95,1.05,6.47,100
870,870,genmatrix,medium,warm,200,41.65,28.03,13.62,0.47,27.57,False,,0.0,0.03,,0.43,0.47,99
871,871,genmatrix,medium,warm,200,34.42,13.91,20.51,0.22,13.69,False,,0.0,0.02,,0.19,0.22,100
872,872,matrixmul,medium,warm,200,1438.07,1438.07,0.0,781.41,656.66,False,,0.0,0.46,4.31,776.63,781.41,99
873,873,linpack,small,warm,200,175.06,175.06,0.0,5.27,169.78,False,,0.0,0.39,4.09,0.79,5.27,100
874,874,genmatrix,small,warm,200,24.7,24.7,0.0,0.2,24.5,False,,0.0,0.06,,0.13,0.19,100
875,875,genmatrix,small,warm,200,28.96,28.95,0.0,0.13,28.82,False,,0.0,0.02,,0.1,0.13,99
876,876,linpack,large,warm,200,33.05,33.04,0.0,5.11,27.93,False,,0.0,0.37,3.98,0.75,5.11,100
877,877,matrixmul,medium,warm,200,710.94,707.84,3.1,616.07,91.76,False,,0.0,0.34,3.96,611.76,616.07,98
878,878,genmatrix,large,warm,200,88.08,41.0,47.08,0.83,40.17,False,,0.0,0.02,,0.81,0.83,99
879,879,linpack,small,warm,200,27.56,27.56,0.0,5.08,22.47,False,,0.0,0.36,3.97,0.75,5.08,100
880,880,genmatrix,small,warm,200,13.88,13.87,0.0,0.12,13.76,False,,0.0,0.02,,0.09,0.12,100
881,881,linpack,large,warm,200,27.76,27.75,0.0,5.08,22.67,False,,0.0,0.34,3.99,0.74,5.08,100
882,882,fetchdata,medium,warm,200,94.56,94.56,0.0,73.72,20.84,False,73.7,0.0,0.02,0.0,,73.72,100
883,883,genmatrix,large,warm,200,47.18,34.29,12.89,0.8,33.5,False,,0.0,0.02,,0.77,0.8,99
884,884,matrixmul,small,warm,200,814.42,803.13,11.29,6.9,796.22,False,,0.0,0.38,5.89,0.63,6.9,100
885,885,linpack,large,warm,200,19.56,19.56,0.0,5.27,14.29,False,,0.0,0.44,4.06,0.77,5.27,100
886,886,fastfouriertransform,medium,cold,200,2647.65,2647.65,0.0,974.66,1672.99,False,,0.0,4.06,0.01,970.59,974.66,99
887,887,linpack,medium,warm,200,849.0,848.99,0.0,830.56,18.43,False,,0.0,0.38,4.03,826.14,830.56,100
888,888,genmatrix,small,warm,200,16.64,12.42,4.22,0.12,12.31,False,,0.0,0.02,,0.09,0.12,100
889,889,linpack,small,warm,200,39.03,39.03,0.0,5.1,33.92,False,,0.0,0.35,4.0,0.75,5.1,100
890,890,matrixmul,large,warm,200,108.34,98.46,9.88,5.21,93.24,False,,0.0,0.46,4.1,0.65,5.21,100
891,891,genmatrix,small,warm,200,23.42,23.41,0.0,0.11,23.3,False,,0.0,0.02,,0.09,0.11,100
892,892,genmatrix,medium,warm,200,39.03,18.83,20.2,0.2,18.63,False,,0.0,0.02,,0.18,0.2,99
