index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
744,744,linpack,large,warm,200,31.89,31.88,0.0,6.07,25.81,False,,0.0,0.45,4.44,1.11,6.0,100
745,745,linpack,medium,warm,200,1745.15,1745.15,0.01,1072.15,673.0,False,,0.0,0.46,4.32,1067.35,1072.14,100
746,746,fastfouriertransform,medium,cold,200,1959.16,1959.16,0.0,780.41,1178.75,False,,0.0,4.19,0.02,776.2,780.41,100
747,747,genmatrix,large,warm,200,218.32,152.38,65.93,1.41,150.97,False,,0.0,0.03,,1.38,1.41,100
748,748,matrixmul,large,warm,200,413.39,411.14,2.26,15.85,395.28,False,,0.0,0.85,13.86,1.13,15.85,99
749,749,fastfouriertransform,medium,cold,200,4572.31,4572.3,0.0,970.15,3602.15,False,,0.0,3.9,0.0,966.25,970.15,100
750,750,linpack,medium,warm,200,905.23,905.23,0.0,878.9,26.33,False,,0.0,0.49,4.39,874.01,878.89,100
751,751,genmatrix,small,warm,200,16.71,16.71,0.0,0.16,16.55,False,,0.0,0.03,,0.12,0.16,100
752,752,linpack,large,warm,200,31.87,31.87,0.01,6.8,25.06,False,,0.0,0.47,5.56,0.77,6.8,99
753,753,fetchdata,small,warm,200,163.58,163.58,0.0,122.81,40.76,False,122.76,0.0,0.04,0.0,,122.81,100
754,754,matrixmul,small,warm,200,990.46,773.01,217.45,5.03,767.98,False,,0.0,0.4,4.07,0.56,5.03,99
755,755,fastfouriertransform,medium,cold,200,2041.59,2041.59,0.01,1028.38,1013.21,False,,0.0,4.33,0.01,1024.03,1028.38,100
756,756,linpack,medium,warm,200,1619.02,1619.01,0.0,798.55,820.46,False,,0.0,0.35,4.05,794.15,798.55,100
757,757,fastfouriertransform,medium,warm,200,1374.46,1374.46,0.0,770.45,604.01,False,,0.0,3.96,0.0,766.47,770.45,100
758,758,linpack,small,warm,200,28.11,28.1,0.0,5.25,22.85,False,,0.0,0.35,4.15,0.75,5.25,100
759,759,matrixmul,large,warm,200,715.01,715.0,0.01,5.39,709.61,False,,0.0,0.43,4.25,0.7,5.39,100
760,760,linpack,large,warm,200,302.63,302.63,0.0,5.58,297.05,False,,0.0,0.4,4.27,0.9,5.58,100
761,761,linpack,small,warm,200,266.69,266.68,0.0,5.63,261.06,False,,0.0,0.48,4.28,0.85,5.63,100
762,762,linpack,large,cold,200,1482.98,1482.98,0.0,10.77,1472.2,False,,0.0,3.54,6.07,1.15,10.77,100
763,763,genmatrix,small,warm,200,27.16,27.16,0.0,0.18,26.98,False,,0.0,0.04,,0.14,0.18,100
764,764,fetchdata,medium,warm,200,99.2,99.2,0.0,84.47,14.73,False,84.43,0.0,0.03,0.0,,84.46,99
765,765,genmatrix,medium,warm,200,45.06,37.63,7.43,0.27,37.35,False,,0.0,0.03,,0.23,0.27,100
766,766,genmatrix,small,warm,200,18.89,18.88,0.01,1.04,17.84,False,,0.0,0.07,,0.95,1.04,99
767,767,fetchdata,small,warm,200,94.82,94.81,0.01,80.73,14.08,False,80.69,0.0,0.03,0.0,,80.73,100
768,768,linpack,large,warm,200,24.25,24.24,0.0,5.14,19.1,False,,0.0,0.35,4.02,0.77,5.14,100
769,769,matrixmul,small,warm,200,133.37,133.36,0.01,7.35,126.01,False,,0.0,0.46,5.89,0.98,7.35,100
770,770,fetchdata,large,warm,200,167.64,167.64,0.01,98.29,69.35,False,98.26,0.0,0.02,0.0,,98.29,100
771,771,fastfouriertransform,small,warm,200,819.19,819.19,0.0,4.92,814.27,False,,0.0,3.99,0.0,0.92,4.92,100
772,772,linpack,small,warm,200,25.73,25.72,0.0,5.27,20.46,False,,0.0,0.35,4.06,0.86,5.26,100
773,773,matrixmul,medium,warm,200,1168.98,1146.15,22.83,530.54,615.62,False,,0.0,0.4,4.11,526.02,530.54,100
774,774,matrixmul,medium,cold,200,3225.51,3219.69,5.82,859.72,2359.97,False,,0.0,0.49,4.91,854.3,859.72,100
775,775,fetchdata,medium,warm,200,87.74,87.73,0.01,75.78,11.95,False,75.76,0.0,0.02,0.0,,75.78,100
776,776,genmatrix,large,warm,200,156.06,82.01,74.05,1.67,80.33,False,,0.0,0.06,,1.6,1.67,100
777,777,genmatrix,large,warm,200,82.5,62.26,20.23,0.87,61.39,False,,0.0,0.02,,0.85,0.87,99
778,778,linpack,small,warm,200,21.34,21.34,0.0,5.54,15.8,False,,0.0,0.4,4.27,0.86,5.54,100
779,779,fastfouriertransform,small,cold,200,4120.68,4120.68,0.0,6.68,4114.0,False,,0.0,5.03,0.0,1.64,6.68,99
780,780,fetchdata,large,warm,200,90.59,90.58,0.01,81.43,9.15,False,81.4,0.0,0.02,0.0,,81.43,100
781,781,fastfouriertransform,large,warm,200,768.53,768.53,0.0,5.21,763.32,False,,0.0,4.13,0.01,1.06,5.21,100
782,782,fastfouriertransform,medium,warm,200,1834.8,1834.79,0.0,1123.2,711.59,False,,0.0,4.16,0.0,1119.03,1123.2,100
783,783,matrixmul,large,warm,200,54.21,54.2,0.0,13.11,41.09,False,,0.0,0.43,11.82,0.84,13.11,100
784,784,matrixmul,medium,warm,200,552.23,552.22,0.0,515.21,37.01,True,,0.0,0.37,4.11,510.72,515.21,100
785,785,linpack,medium,warm,200,753.25,753.25,0.0,729.35,23.9,False,,0.0,0.38,4.28,724.68,729.35,99
786,786,matrixmul,medium,warm,200,1111.03,1111.02,0.0,1064.71,46.31,True,,0.0,0.66,17.25,1046.79,1064.71,100
787,787,fetchdata,large,warm,200,112.98,112.98,0.0,94.98,17.99,False,94.94,0.0,0.03,0.0,,94.98,100
788,788,fastfouriertransform,medium,warm,200,1753.08,1753.07,0.0,766.63,986.44,False,,0.0,3.91,0.0,762.71,766.63,100
789,789,matrixmul,small,warm,200,73.25,71.85,1.4,20.28,51.58,False,,0.0,0.46,10.47,9.34,20.27,100
790,790,genmatrix,large,warm,200,133.07,57.2,75.87,0.98,56.22,False,,0.0,0.02,,0.95,0.98,100
791,791,linpack,medium,warm,200,933.07,933.06,0.0,910.2,22.86,False,,0.0,0.38,5.26,904.56,910.2,99
792,792,linpack,large,warm,200,35.71,35.71,0.0,5.5,30.2,False,,0.0,0.43,4.17,0.89,5.5,100
793,793,genmatrix,small,warm,200,33.48,33.48,0.0,0.19,33.29,False,,0.0,0.04,,0.14,0.19,100
794,794,fetchdata,medium,warm,200,93.06,93.05,0.0,77.48,15.57,False,77.46,0.0,0.02,0.0,,77.48,100
795,795,linpack,small,warm,200,923.36,923.35,0.01,5.37,917.98,False,,0.0,0.38,4.13,0.86,5.37,100
796,796,fastfouriertransform,small,cold,200,1688.18,1688.18,0.0,9.35,1678.83,False,,0.0,8.22,0.01,1.12,9.35,100
797,797,genmatrix,small,warm,200,43.11,39.89,3.22,0.21,39.68,False,,0.0,0.05,,0.15,0.21,100
798,798,fetchdata,medium,warm,200,97.79,97.79,0.01,81.94,15.85,False,81.91,0.0,0.02,0.0,,81.94,100
799,799,genmatrix,medium,warm,200,27.99,27.99,0.0,0.24,27.74,False,,0.0,0.03,,0.21,0.24,99
800,800,fastfouriertransform,small,warm,200,25.3,25.29,0.0,5.63,19.66,False,,0.0,4.26,0.0,1.35,5.63,100
801,801,matrixmul,large,warm,200,251.98,241.08,10.89,5.35,235.73,False,,0.0,0.43,4.22,0.7,5.35,100
802,802,matrixmul,small,warm,200,421.9,394.43,27.47,4.86,389.57,False,,0.0,0.33,3.96,0.57,4.86,100
803,803,fetchdata,medium,warm,200,138.46,138.45,0.01,109.28,29.18,False,109.23,0.0,0.03,0.0,,109.27,100
804,804,linpack,large,warm,200,22.13,22.12,0.0,5.16,16.96,False,,0.0,0.36,4.02,0.77,5.15,100
805,805,fetchdata,large,warm,200,85.47,85.47,0.0,74.93,10.55,False,74.9,0.0,0.02,0.0,,74.92,100
806,806,linpack,large,cold,200,1063.87,1063.86,0.01,5.94,1057.93,False,,0.0,0.44,4.64,0.86,5.94,100
807,807,genmatrix,small,warm,200,23.69,23.69,0.0,0.16,23.53,False,,0.0,0.03,,0.12,0.16,100
808,808,matrixmul,large,warm,200,366.56,346.13,20.44,5.0,341.13,False,,0.0,0.38,4.04,0.57,4.99,100
809,809,fastfouriertransform,medium,cold,200,2051.48,2051.48,0.0,808.79,1242.69,False,,0.0,3.94,0.0,804.84,808.79,100
810,810,fastfouriertransform,medium,warm,200,1925.08,1925.07,0.0,1433.95,491.13,False,,0.0,4.19,0.01,1429.74,1433.95,100
811,811,fastfouriertransform,medium,warm,200,810.98,810.97,0.0,785.45,25.53,False,,0.0,4.37,0.0,781.07,785.44,100
812,812,linpack,medium,warm,200,2389.92,2389.92,0.0,1391.3,998.62,False,,0.0,0.46,4.79,1386.04,1391.3,100
813,813,linpack,medium,warm,200,1116.29,1116.29,0.0,1075.2,41.08,False,,0.0,0.4,8.25,1066.54,1075.2,100
814,814,matrixmul,medium,warm,200,825.39,801.29,24.1,517.27,284.02,False,,0.0,0.36,3.98,512.92,517.27,99
815,815,fastfouriertransform,medium,warm,200,1829.92,1829.91,0.0,1054.13,775.78,False,,0.0,4.54,0.0,1049.58,1054.13,100
816,816,fastfouriertransform,medium,cold,200,2395.82,2395.81,0.0,866.88,1528.93,False,,0.0,4.1,0.01,862.77,866.88,100
817,817,fetchdata,large,warm,200,109.34,109.34,0.0,93.44,15.9,False,93.42,0.0,0.02,0.0,,93.44,100
818,818,matrixmul,large,warm,200,787.5,787.49,0.0,5.05,782.44,False,,0.0,0.43,4.03,0.59,5.05,99
819,819,genmatrix,small,warm,200,22.88,22.87,0.0,0.21,22.66,False,,0.0,0.05,,0.15,0.21,100
820,820,matrixmul,small,warm,200,84.13,53.45,30.68,21.44,32.01,False,,0.0,0.9,7.96,12.56,21.44,100
821,821,fetchdata,medium,warm,200,107.23,107.23,0.0,83.88,23.35,False,83.85,0.0,0.02,0.0,,83.88,100
822,822,linpack,medium,warm,200,752.62,752.61,0.0,734.21,18.4,False,,0.0,0.36,4.13,729.7,734.21,100
823,823,linpack,small,cold,200,2364.36,2364.36,0.0,8.63,2355.73,False,,0.0,0.62,6.63,1.36,8.62,100
824,824,matrixmul,medium,warm,200,1272.94,1260.25,12.69,571.78,688.47,False,,0.0,0.39,4.02,567.37,571.78,100
825,825,genmatrix,small,warm,200,23.02,23.01,0.0,0.17,22.84,False,,0.0,0.03,,0.14,0.17,100
826,826,genmatrix,small,warm,200,27.97,27.97,0.0,0.17,27.8,False,,0.0,0.03,,0.13,0.17,100
827,827,fastfouriertransform,large,cold,200,10581.43,10581.42,0.01,4.61,10576.81,False,,0.0,3.86,0.0,0.74,4.61,100
828,828,fastfouriertransform,large,cold,200,1530.34,1530.34,0.0,9.49,1520.85,False,,0.0,8.37,0.01,1.1,9.48,100
829,829,linpack,small,warm,200,53.84,53.84,0.0,5.23,48.61,False,,0.0,0.37,4.04,0.82,5.23,100
830,830,genmatrix,medium,warm,200,62.23,42.08,20.14,0.42,41.66,False,,0.0,0.04,,0.37,0.42,100
831,831,fetchdata,small,warm,200,102.89,102.88,0.0,83.18,19.7,False,83.15,0.0,0.02,0.0,,83.18,100
832,832,fastfouriertransform,small,cold,200,1248.21,1248.21,0.0,5.16,1243.04,False,,0.0,3.93,0.01,1.22,5.16,99
833,833,genmatrix,small,warm,200,21.95,21.95,0.0,0.17,21.78,False,,0.0,0.04,,0.13,0.17,100
834,834,fetchdata,large,warm,200,99.22,99.21,0.0,79.45,19.76,False,79.42,0.0,0.02,0.0,,79.45,99
835,835,fetchdata,large,warm,200,162.92,162.92,0.0,135.19,27.72,False,135.15,0.0,0.04,0.0,,135.19,100
836,836,fastfouriertransform,small,cold,200,1843.08,1843.08,0.0,4.6,1838.47,False,,0.0,3.84,0.0,0.76,4.6,100
837,837,matrixmul,medium,warm,200,554.77,553.56,1.21,512.83,40.73,True,,0.0,0.41,4.41,508.0,512.83,100
838,838,linpack,large,warm,200,41.45,41.44,0.0,5.18,36.26,False,,0.0,0.36,4.01,0.81,5.18,99
839,839,matrixmul,large,warm,200,97.43,60.65,36.78,5.49,55.16,False,,0.0,0.45,4.21,0.83,5.49,100
840,840,linpack,large,warm,200,55.54,55.54,0.0,5.56,49.98,False,,0.0,0.51,4.13,0.91,5.56,100
841,841,linpack,medium,warm,200,794.8,794.8,0.0,762.76,32.04,False,,0.0,0.39,4.3,758.06,762.76,100
842,842,genmatrix,small,warm,200,30.27,26.68,3.59,0.23,26.45,False,,0.0,0.07,,0.15,0.23,100
843,843,matrixmul,small,warm,200,830.08,821.91,8.17,5.46,816.45,False,,0.0,0.41,4.28,0.76,5.46,100
844,844,matrixmul,medium,warm,200,1074.72,1071.59,3.13,545.91,525.68,False,,0.0,0.36,3.96,541.58,545.91,100
845,845,genmatrix,medium,warm,200,32.97,30.56,2.41,0.26,30.3,False,,0.0,0.03,,0.22,0.26,100
846,846,linpack,small,warm,200,35.03,35.03,0.0,5.26,29.77,False,,0.0,0.36,4.15,0.74,5.26,100
847,847,genmatrix,large,warm,200,137.37,88.97,48.4,3.51,85.46,False,,0.0,0.03,,3.48,3.51,100
848,848,fastfouriertransform,medium,cold,200,6606.0,6605.99,0.01,1078.35,5527.64,False,,0.0,4.64,0.01,1073.69,1078.34,100
849,849,matrixmul,medium,cold,200,1683.77,1654.79,28.98,593.42,1061.37,False,,0.0,0.4,4.11,588.9,593.42,100
850,850,fastfouriertransform,small,cold,200,1651.61,1651.61,0.0,6.01,1645.6,False,,0.0,4.9,0.01,1.09,6.01,100
851,851,genmatrix,medium,warm,200,42.17,35.15,7.03,0.32,34.82,False,,0.0,0.04,,0.27,0.32,100
852,852,fastfouriertransform,large,cold,200,3526.66,3526.65,0.01,7.37,3519.28,False,,0.0,5.99,0.01,1.36,7.36,99
853,853,fastfouriertransform,large,cold,200,3536.68,3536.67,0.01,6.28,3530.39,False,,0.0,5.01,0.01,1.26,6.28,100
854,854,linpack,large,cold,200,1851.78,1851.78,0.0,8.39,1843.39,False,,0.0,0.57,6.5,1.31,8.39,100
855,855,matrixmul,medium,warm,200,674.31,665.03,9.28,634.85,30.18,False,,0.0,0.51,4.97,629.36,634.85,100
856,856,linpack,large,warm,200,491.37,491.36,0.0,5.46,485.91,False,,0.0,0.42,4.13,0.9,5.46,100
857,857,fastfouriertransform,medium,cold,200,4895.67,4895.66,0.01,1401.54,3494.12,False,,0.0,4.99,0.01,1396.54,1401.54,100
858,858,linpack,large,warm,200,25.21,25.2,0.0,5.37,19.83,False,,0.0,0.44,4.12,0.81,5.37,100
859,859,fetchdata,medium,warm,200,112.72,112.71,0.01,98.29,14.42,False,98.26,0.0,0.03,0.0,,98.29,100
860,860,linpack,medium,warm,200,1209.6,1209.59,0.0,736.74,472.86,False,,0.0,0.41,4.11,732.21,736.74,100
861,861,linpack,small,cold,200,1189.37,1189.36,0.0,5.12,1184.24,False,,0.0,0.36,4.02,0.74,5.12,100
862,862,fastfouriertransform,medium,cold,200,2563.04,2563.04,0.01,1058.56,1504.48,False,,0.0,4.04,0.0,1054.5,1058.56,100
863,863,fastfouriertransform,medium,cold,200,1914.76,1914.75,0.01,872.53,1042.22,False,,0.0,4.05,0.0,868.47,872.53,100
864,864,fastfouriertransform,large,cold,200,2532.58,2532.58,0.0,4.69,2527.89,False,,0.0,3.92,0.0,0.76,4.69,100
865,865,fetchdata,small,warm,200,87.81,87.81,0.0,76.96,10.85,False,76.94,0.0,0.02,0.0,,76.96,99
866,866,fetchdata,large,warm,200,101.65,101.64,0.0,90.86,10.78,False,90.82,0.0,0.03,0.0,,90.86,100
867,867,matrixmul,medium,warm,200,1530.62,1499.6,31.02,532.85,966.75,False,,0.0,0.4,4.09,528.35,532.85,99
868,868,linpack,large,cold,200,2039.26,2039.26,0.0,8.95,2030.31,False,,0.0,0.71,6.85,1.38,8.95,100
869,869,linpack,small,warm,200,240.25,240.24,0.02,5.1,235.13,False,,0.0,0.36,3.99,0.75,5.1,99
870,870,genmatrix,medium,warm,200,52.46,39.68,12.78,0.28,39.4,False,,0.0,0.04,,0.23,0.28,100
871,871,genmatrix,medium,warm,200,24.72,21.85,2.88,0.28,21.57,False,,0.0,0.03,,0.25,0.28,100
872,872,matrixmul,medium,warm,200,1099.22,1093.42,5.79,1068.63,24.79,False,,0.0,0.47,7.9,1060.26,1068.63,100
873,873,linpack,small,warm,200,405.47,405.46,0.0,5.16,400.31,False,,0.0,0.33,4.05,0.77,5.16,100
874,874,genmatrix,small,warm,200,17.33,17.33,0.0,0.22,17.11,False,,0.0,0.03,,0.18,0.22,100
875,875,genmatrix,small,warm,200,28.76,23.32,5.44,0.12,23.2,False,,0.0,0.03,,0.09,0.12,100
876,876,linpack,large,warm,200,546.27,546.27,0.0,5.76,540.51,False,,0.0,0.4,4.24,1.11,5.76,100
877,877,matrixmul,medium,warm,200,946.83,946.83,0.0,556.19,390.64,False,,0.0,1.07,4.05,551.06,556.19,100
878,878,genmatrix,large,warm,200,90.68,68.58,22.1,1.09,67.49,False,,0.0,0.03,,1.06,1.09,100
879,879,linpack,small,cold,200,1471.81,1471.81,0.0,8.9,1462.91,False,,0.0,0.61,6.99,1.29,8.9,99
880,880,genmatrix,small,warm,200,14.69,14.68,0.0,0.12,14.57,False,,0.0,0.02,,0.09,0.12,100
881,881,linpack,large,warm,200,21.84,21.84,0.0,5.1,16.73,False,,0.0,0.35,4.01,0.75,5.1,100
882,882,fetchdata,medium,warm,200,91.08,91.08,0.01,77.94,13.14,False,77.9,0.0,0.03,0.0,,77.94,100
883,883,genmatrix,large,warm,200,109.14,38.07,71.07,0.96,37.12,False,,0.0,0.03,,0.93,0.95,99
884,884,matrixmul,small,cold,200,1080.94,1080.93,0.0,5.8,1075.14,False,,0.0,0.47,4.58,0.74,5.79,100
885,885,linpack,large,warm,200,519.87,519.86,0.0,5.66,514.21,False,,0.0,0.36,4.39,0.9,5.65,100
886,886,fastfouriertransform,medium,cold,200,2493.69,2493.68,0.01,702.77,1790.92,False,,0.0,4.07,0.01,698.69,702.77,100
887,887,linpack,medium,warm,200,715.36,715.36,0.0,699.38,15.98,False,,0.0,0.34,4.0,695.03,699.38,100
888,888,genmatrix,small,warm,200,20.01,17.13,2.88,0.16,16.98,False,,0.0,0.02,,0.13,0.16,100
889,889,linpack,small,warm,200,72.72,72.72,0.0,12.74,59.98,True,,0.0,1.08,9.85,1.8,12.74,100
890,890,matrixmul,large,cold,200,1015.66,1015.66,0.0,7.49,1008.17,False,,0.0,0.55,6.09,0.84,7.49,100
891,891,genmatrix,small,warm,200,16.04,16.04,0.01,0.25,15.79,False,,0.0,0.08,,0.16,0.24,100
892,892,genmatrix,medium,warm,200,25.21,23.86,1.35,1.11,22.75,False,,0.0,0.05,,1.05,1.1,100
893,893,fetchdata,small,warm,200,86.83,86.83,0.0,78.84,7.99,False,78.81,0.0,0.02,0.0,,78.84,100
894,894,genmatrix,medium,warm,200,21.48,18.77,2.71,0.27,18.5,False,,0.0,0.03,,0.24,0.27,100
895,895,fetchdata,small,warm,200,82.52,82.52,0.01,74.82,7.7,False,74.79,0.0,0.02,0.0,,74.82,100
896,896,fetchdata,small,warm,200,86.06,86.06,0.0,78.58,7.47,False,78.55,0.0,0.02,0.0,,78.58,100
897,897,fastfouriertransform,medium,cold,200,5241.94,5241.93,0.01,931.07,4310.86,False,,0.0,4.02,0.0,927.04,931.07,100
898,898,fastfouriertransform,large,warm,200,880.53,880.53,0.01,9.3,871.22,False,,0.0,8.15,0.01,1.14,9.3,100
899,899,linpack,large,warm,200,18.23,18.22,0.0,5.08,13.15,False,,0.0,0.35,4.0,0.73,5.08,100
900,900,linpack,small,warm,200,22.67,22.66,0.0,5.45,17.21,True,,0.0,0.38,4.2,0.86,5.45,100
901,901,genmatrix,large,warm,200,87.63,52.93,34.7,2.85,50.08,False,,0.0,0.03,,2.81,2.85,100
902,902,fetchdata,large,warm,200,99.06,99.05,0.0,82.56,16.49,False,82.53,0.0,0.02,0.0,,82.56,100
903,903,matrixmul,small,warm,200,134.48,128.3,6.18,11.75,116.55,False,,0.0,2.72,7.89,1.12,11.74,100
904,904,fetchdata,small,warm,200,88.09,88.08,0.01,77.03,11.06,False,77.0,0.0,0.02,0.0,,77.02,100
905,905,linpack,small,warm,200,28.08,28.08,0.0,5.58,22.5,False,,0.0,0.39,4.23,0.97,5.58,100
906,906,matrixmul,small,warm,200,279.18,274.17,5.01,7.95,266.22,False,,0.0,0.5,6.64,0.8,7.95,100
907,907,matrixmul,medium,cold,200,1679.78,1679.77,0.01,549.38,1130.39,False,,0.0,0.34,4.01,545.02,549.38,100
908,908,fetchdata,medium,warm,200,140.39,140.39,0.0,126.22,14.17,False,126.19,0.0,0.03,0.0,,126.22,100
909,909,linpack,medium,warm,200,1270.99,1270.98,0.01,947.14,323.84,False,,0.0,0.64,8.47,938.01,947.14,100
910,910,matrixmul,small,warm,200,31.47,26.92,4.55,4.97,21.96,False,,0.0,0.35,4.04,0.58,4.97,100
911,911,linpack,small,warm,200,22.52,22.52,0.0,6.72,15.8,False,,0.0,0.61,4.86,1.23,6.72,100
912,912,genmatrix,medium,warm,200,38.18,27.59,10.59,0.29,27.3,False,,0.0,0.04,,0.25,0.29,100
913,913,fetchdata,medium,warm,200,93.89,93.89,0.01,85.44,8.45,False,85.4,0.0,0.02,0.0,,85.43,100
914,914,linpack,medium,warm,200,1037.62,1037.61,0.0,870.83,166.78,False,,0.0,0.48,4.43,865.9,870.83,100
915,915,matrixmul,medium,warm,200,1241.48,1232.49,8.99,1174.47,58.02,False,,0.0,0.76,6.95,1166.75,1174.47,100
916,916,matrixmul,large,cold,200,1651.01,1634.81,16.2,5.17,1629.64,False,,0.0,0.38,4.13,0.65,5.17,100
917,917,linpack,medium,warm,200,1053.12,1053.11,0.01,678.04,375.07,False,,0.0,0.39,4.02,673.62,678.04,99
918,918,fetchdata,small,warm,200,87.09,87.09,0.0,75.99,11.1,False,75.96,0.0,0.02,0.0,,75.99,100
919,919,linpack,small,warm,200,19.46,19.45,0.0,5.38,14.07,False,,0.0,0.37,4.16,0.85,5.38,100
920,920,genmatrix,small,warm,200,13.92,13.91,0.01,0.12,13.79,False,,0.0,0.02,,0.09,0.12,100
921,921,matrixmul,medium,warm,200,1792.1,1768.93,23.17,1048.34,720.59,False,,0.0,0.58,6.91,1040.84,1048.34,100
922,922,linpack,small,warm,200,18.81,18.8,0.01,5.21,13.59,False,,0.0,0.36,4.03,0.81,5.21,100
923,923,linpack,small,cold,200,1012.93,1012.92,0.0,8.84,1004.09,False,,0.0,0.55,7.45,0.82,8.84,99
924,924,genmatrix,small,warm,200,19.61,19.61,0.0,0.17,19.44,False,,0.0,0.03,,0.14,0.17,100
925,925,fetchdata,medium,warm,200,86.34,86.34,0.0,75.0,11.34,False,74.98,0.0,0.02,0.0,,75.0,99
926,926,matrixmul,large,cold,200,1980.7,1979.7,0.99,5.81,1973.89,False,,0.0,0.45,4.52,0.84,5.81,100
927,927,fetchdata,medium,warm,200,147.46,147.46,0.0,92.19,55.27,False,92.16,0.0,0.02,0.0,,92.19,100
928,928,fastfouriertransform,small,cold,200,1016.92,1016.91,0.0,6.53,1010.38,False,,0.0,5.3,0.01,1.22,6.53,100
929,929,matrixmul,medium,warm,200,1569.7,1515.66,54.04,524.43,991.23,False,,0.0,0.43,4.05,519.94,524.43,99
930,930,fastfouriertransform,medium,cold,200,3079.24,3079.24,0.0,1081.07,1998.17,False,,0.0,3.92,0.0,1077.13,1081.07,100
931,931,fastfouriertransform,medium,cold,200,7667.62,7667.62,0.0,882.14,6785.48,False,,0.0,4.13,0.01,877.99,882.13,100
932,932,linpack,medium,warm,200,827.52,827.51,0.01,801.89,25.62,False,,0.0,0.43,10.68,790.78,801.89,100
933,933,fetchdata,medium,warm,200,97.72,97.72,0.0,83.07,14.64,False,83.0,0.0,0.05,0.0,,83.07,100
934,934,fastfouriertransform,medium,warm,200,2109.27,2109.27,0.0,1147.98,961.29,False,,0.0,7.63,0.01,1140.33,1147.97,99
935,935,fetchdata,small,warm,200,114.73,114.73,0.0,89.94,24.79,False,89.91,0.0,0.02,0.0,,89.94,100
936,936,genmatrix,small,warm,200,19.36,19.36,0.0,0.13,19.23,False,,0.0,0.02,,0.1,0.12,98
937,937,genmatrix,small,warm,200,15.7,15.69,0.01,0.15,15.54,False,,0.0,0.03,,0.12,0.15,99
938,938,fetchdata,small,warm,200,124.85,124.85,0.0,107.24,17.6,False,107.2,0.0,0.03,0.0,,107.24,100
939,939,genmatrix,medium,warm,200,32.24,24.32,7.92,0.21,24.11,False,,0.0,0.02,,0.19,0.21,100
940,940,fetchdata,large,warm,200,140.99,140.98,0.01,79.14,61.84,False,79.1,0.0,0.03,0.0,,79.13,100
941,941,matrixmul,medium,cold,200,1960.82,1952.34,8.48,518.99,1433.35,False,,0.0,0.39,4.08,514.52,518.99,100
942,942,linpack,small,warm,200,35.85,35.85,0.0,5.41,30.44,False,,0.0,0.38,4.18,0.84,5.41,100
943,943,fastfouriertransform,small,cold,200,1415.31,1415.31,0.0,5.72,1409.59,False,,0.0,4.89,0.0,0.82,5.72,100
944,944,genmatrix,small,warm,200,14.95,14.95,0.0,0.13,14.83,False,,0.0,0.03,,0.1,0.12,100
945,945,fetchdata,large,warm,200,135.81,135.81,0.0,108.67,27.14,False,108.63,0.0,0.03,0.0,,108.67,100
946,946,linpack,large,warm,200,494.49,494.48,0.01,5.11,489.37,False,,0.0,0.33,4.03,0.75,5.11,100
947,947,matrixmul,small,warm,200,37.49,32.24,5.26,5.76,26.47,False,,0.0,0.46,4.53,0.76,5.76,99
948,948,genmatrix,small,warm,200,28.73,28.73,0.0,0.15,28.58,False,,0.0,0.03,,0.11,0.15,100
949,949,genmatrix,small,warm,200,23.78,20.14,3.65,0.16,19.98,False,,0.0,0.03,,0.12,0.16,100
950,950,fastfouriertransform,small,warm,200,956.81,956.8,0.0,4.6,952.2,False,,0.0,3.81,0.0,0.79,4.6,100
951,951,matrixmul,large,warm,200,49.65,40.26,9.39,5.34,34.92,False,,0.0,0.44,4.17,0.72,5.34,100
952,952,linpack,medium,warm,200,887.49,887.49,0.0,873.09,14.4,False,,0.0,0.43,6.09,866.57,873.09,100
953,953,fastfouriertransform,small,cold,200,1939.54,1939.53,0.0,5.01,1934.53,False,,0.0,3.88,0.0,1.12,5.0,100
954,954,matrixmul,large,warm,200,55.4,45.83,9.57,6.6,39.24,False,,0.0,0.45,5.53,0.61,6.6,100
955,955,linpack,small,warm,200,61.17,61.16,0.0,21.7,39.46,False,,0.0,4.8,15.59,1.3,21.7,100
956,956,linpack,large,warm,200,36.52,36.52,0.0,6.68,29.84,False,,0.0,0.61,4.89,1.16,6.68,100
957,957,fetchdata,large,warm,200,105.55,105.54,0.01,84.19,21.36,False,84.15,0.0,0.02,0.0,,84.18,100
958,958,fetchdata,medium,warm,200,121.84,121.84,0.0,108.68,13.16,False,108.64,0.0,0.03,0.0,,108.68,100
959,959,matrixmul,small,cold,200,1382.8,1361.88,20.92,5.12,1356.76,False,,0.0,0.39,4.11,0.62,5.12,99
960,960,linpack,medium,warm,200,1143.37,1143.36,0.0,1117.15,26.21,False,,0.0,0.65,4.78,1111.72,1117.15,100
961,961,fetchdata,large,warm,200,88.34,88.34,0.01,77.7,10.63,False,77.64,0.0,0.05,0.0,,77.7,100
962,962,matrixmul,small,warm,200,43.45,42.02,1.43,10.46,31.57,False,,0.0,0.48,9.19,0.77,10.45,100
963,963,fastfouriertransform,large,cold,200,1941.52,1941.51,0.0,8.74,1932.77,False,,0.0,6.89,0.01,1.83,8.74,100
964,964,genmatrix,small,warm,200,21.85,21.84,0.01,0.42,21.42,False,,0.0,0.15,,0.26,0.42,100
