index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
679,679,matrixmul,medium,cold,200,2876.23,2872.48,3.75,527.49,2345.0,False,,0.0,0.35,4.02,523.12,527.48,99
680,680,fetchdata,small,warm,200,122.53,122.52,0.01,95.13,27.39,False,94.91,0.0,0.2,0.0,,95.13,100
681,681,matrixmul,small,cold,200,3866.75,3831.81,34.94,5.94,3825.87,False,,0.0,0.46,4.65,0.81,5.93,100
682,682,fetchdata,large,warm,200,5183.22,5183.22,0.0,5143.22,39.99,False,5143.17,0.0,0.04,0.0,,5143.22,99
683,683,linpack,small,warm,200,40.84,40.83,0.01,5.43,35.4,False,,0.0,0.4,4.15,0.88,5.43,100
684,684,fastfouriertransform,medium,warm,200,787.8,787.79,0.01,760.09,27.7,False,,0.0,4.04,0.0,756.04,760.09,100
685,685,fetchdata,small,cold,200,5331.32,5331.32,0.0,177.92,5153.4,False,177.86,0.0,0.04,0.0,,177.92,100
686,686,linpack,small,warm,200,671.48,671.47,0.0,9.32,662.15,False,,0.0,0.36,8.06,0.9,9.32,100
687,687,fastfouriertransform,large,warm,200,255.17,255.16,0.01,7.44,247.71,False,,0.0,5.9,0.01,1.53,7.44,99
688,688,fetchdata,large,warm,200,92.47,92.46,0.0,81.02,11.44,False,80.95,0.0,0.07,0.0,,81.02,100
689,689,fetchdata,small,warm,200,113.48,113.47,0.0,96.12,17.35,False,96.08,0.0,0.03,0.0,,96.12,100
690,690,genmatrix,small,warm,200,24.11,24.1,0.0,0.13,23.97,False,,0.0,0.03,,0.1,0.13,100
691,691,linpack,small,cold,200,1241.26,1241.25,0.01,5.08,1236.17,False,,0.0,0.35,3.99,0.73,5.08,100
692,692,genmatrix,small,warm,200,26.4,22.07,4.33,0.15,21.92,False,,0.0,0.03,,0.11,0.15,100
693,693,fetchdata,large,warm,200,149.65,149.65,0.01,84.58,65.07,False,84.54,0.0,0.03,0.0,,84.58,99
694,694,genmatrix,small,warm,200,18.7,18.69,0.0,0.14,18.56,False,,0.0,0.03,,0.1,0.14,100
695,695,fastfouriertransform,large,warm,200,338.92,338.92,0.0,7.03,331.9,False,,0.0,5.26,0.0,1.75,7.02,100
696,696,fastfouriertransform,small,warm,200,579.15,579.14,0.01,7.41,571.73,False,,0.0,6.51,0.0,0.89,7.41,99
697,697,fastfouriertransform,medium,warm,200,1459.84,1459.84,0.0,769.81,690.03,False,,0.0,3.84,0.0,765.96,769.8,100
698,698,fetchdata,large,warm,200,126.1,126.09,0.0,107.82,18.27,False,107.79,0.0,0.02,0.0,,107.82,100
699,699,genmatrix,small,warm,200,15.17,15.16,0.0,0.18,14.98,False,,0.0,0.05,,0.13,0.18,100
700,700,fetchdata,medium,warm,200,109.93,109.92,0.01,91.19,18.73,False,91.13,0.0,0.05,0.0,,91.19,100
701,701,fastfouriertransform,small,warm,200,568.22,568.22,0.0,4.78,563.44,False,,0.0,3.9,0.0,0.87,4.78,100
702,702,matrixmul,large,warm,200,63.49,43.99,19.5,11.38,32.6,False,,0.0,0.38,10.38,0.62,11.38,100
703,703,fastfouriertransform,large,cold,200,1344.22,1344.21,0.0,5.4,1338.82,False,,0.0,4.34,0.0,1.04,5.39,100
704,704,fastfouriertransform,medium,warm,200,1239.91,1239.91,0.0,1054.56,185.34,False,,0.0,5.72,0.01,1048.82,1054.56,100
705,705,matrixmul,medium,cold,200,2095.53,2086.7,8.83,709.72,1376.99,False,,0.0,0.42,4.91,704.37,709.71,100
706,706,linpack,large,cold,200,1198.15,1198.15,0.0,5.75,1192.4,False,,0.0,0.42,4.41,0.92,5.75,100
707,707,fastfouriertransform,medium,warm,200,1162.56,1162.56,0.0,1105.07,57.49,False,,0.0,3.99,0.0,1101.06,1105.07,100
708,708,linpack,small,warm,200,43.59,43.59,0.01,5.73,37.85,False,,0.0,0.4,4.21,1.11,5.73,100
709,709,linpack,small,cold,200,1020.65,1020.64,0.0,5.01,1015.63,False,,0.0,0.34,3.95,0.72,5.01,100
710,710,linpack,medium,warm,200,1660.96,1660.95,0.01,967.45,693.5,False,,0.0,0.39,4.21,962.84,967.44,100
711,711,matrixmul,large,warm,200,46.42,42.84,3.58,9.87,32.96,False,,0.0,0.47,8.76,0.63,9.87,100
712,712,fastfouriertransform,small,cold,200,2179.59,2179.59,0.0,5.52,2174.07,False,,0.0,4.43,0.01,1.08,5.52,99
713,713,matrixmul,medium,cold,200,2769.86,2710.6,59.27,660.26,2050.34,False,,0.0,0.4,4.18,655.67,660.26,100
714,714,matrixmul,large,warm,200,35.49,35.48,0.0,5.09,30.39,False,,0.0,0.41,4.08,0.6,5.09,100
715,715,fastfouriertransform,medium,warm,200,1057.22,1057.22,0.0,674.68,382.53,False,,0.0,4.13,0.0,670.54,674.68,100
716,716,matrixmul,small,cold,200,2488.74,2488.74,0.0,5.07,2483.66,False,,0.0,0.42,4.08,0.57,5.07,100
717,717,fastfouriertransform,medium,cold,200,2226.54,2226.54,0.0,1140.23,1086.31,False,,0.0,4.11,0.01,1136.1,1140.22,100
718,718,linpack,small,cold,200,2229.23,2229.23,0.01,7.19,2222.03,False,,0.0,0.43,5.78,0.99,7.19,100
719,719,fastfouriertransform,small,warm,200,382.29,382.29,0.0,5.14,377.15,False,,0.0,4.06,0.0,1.06,5.14,100
720,720,genmatrix,large,warm,200,90.79,76.44,14.35,1.15,75.29,False,,0.0,0.04,,1.1,1.15,100
721,721,linpack,large,warm,200,230.66,230.66,0.0,5.38,225.28,False,,0.0,0.44,4.06,0.87,5.38,100
722,722,genmatrix,medium,warm,200,34.27,20.08,14.18,0.24,19.84,False,,0.0,0.03,,0.21,0.24,100
723,723,linpack,large,cold,200,1388.9,1388.89,0.0,7.06,1381.84,False,,0.0,0.46,5.35,1.23,7.05,100
724,724,genmatrix,medium,warm,200,30.88,28.06,2.82,0.22,27.83,False,,0.0,0.02,,0.19,0.22,99
725,725,linpack,large,warm,200,27.77,27.77,0.01,5.66,22.11,False,,0.0,0.53,4.34,0.78,5.66,100
726,726,matrixmul,small,cold,200,2372.71,2372.71,0.0,5.11,2367.6,False,,0.0,0.34,4.2,0.58,5.11,100
727,727,fastfouriertransform,large,cold,200,2057.04,2057.03,0.01,6.35,2050.68,False,,0.0,5.26,0.01,1.08,6.35,100
728,728,linpack,large,warm,200,32.68,32.68,0.0,5.15,27.54,False,,0.0,0.36,4.03,0.75,5.14,100
729,729,fetchdata,medium,warm,200,106.2,106.2,0.0,78.72,27.48,False,78.69,0.0,0.03,0.0,,78.72,100
730,730,matrixmul,small,cold,200,2350.49,2337.62,12.88,5.31,2332.3,False,,0.0,0.36,4.37,0.58,5.31,100
731,731,matrixmul,medium,warm,200,1089.73,1086.85,2.89,676.24,410.61,False,,0.0,0.42,8.48,667.33,676.24,100
732,732,matrixmul,medium,cold,200,3379.54,3375.92,3.62,996.92,2379.01,False,,0.0,0.79,4.29,991.82,996.91,100
733,733,matrixmul,large,cold,200,2219.2,2211.68,7.52,5.02,2206.66,False,,0.0,0.36,4.07,0.59,5.02,100
734,734,fastfouriertransform,medium,warm,200,1078.92,1078.91,0.0,916.06,162.86,False,,0.0,4.02,0.0,912.02,916.05,100
735,735,matrixmul,medium,warm,200,767.68,767.68,0.0,742.97,24.71,False,,0.0,0.49,6.76,735.7,742.97,100
736,736,genmatrix,medium,warm,200,38.84,28.13,10.72,0.28,27.85,False,,0.0,0.03,,0.25,0.28,100
737,737,fetchdata,large,warm,200,100.41,100.41,0.0,88.3,12.1,False,88.27,0.0,0.03,0.0,,88.3,100
738,738,matrixmul,small,cold,200,2317.43,2287.65,29.78,5.44,2282.21,False,,0.0,0.63,4.23,0.58,5.44,100
739,739,fastfouriertransform,small,warm,200,34.27,34.27,0.0,5.08,29.2,False,,0.0,4.08,0.01,0.98,5.07,100
740,740,fastfouriertransform,medium,cold,200,4762.26,4762.26,0.0,817.36,3944.89,False,,0.0,3.98,0.0,813.37,817.36,100
741,741,fastfouriertransform,large,error,502,1801.94,1801.94,0.0,,,,,,,,,,99
742,742,genmatrix,small,warm,200,18.55,18.55,0.01,0.14,18.41,False,,0.0,0.05,,0.09,0.14,100
743,743,linpack,small,warm,200,28.85,28.85,0.0,5.65,23.2,False,,0.0,0.45,4.38,0.81,5.65,99
744,744,linpack,large,warm,200,23.63,23.63,0.0,5.95,17.68,False,,0.0,0.45,4.56,0.94,5.94,100
745,745,linpack,medium,warm,200,1060.26,1060.25,0.01,1016.79,43.47,False,,0.0,0.37,5.73,1010.67,1016.78,99
746,746,fastfouriertransform,medium,warm,200,1609.65,1609.64,0.01,912.56,697.08,False,,0.0,3.85,0.0,908.71,912.56,100
747,747,genmatrix,large,warm,200,54.8,40.93,13.87,1.05,39.88,False,,0.0,0.02,,1.02,1.05,100
748,748,matrixmul,large,warm,200,716.9,709.31,7.59,6.05,703.26,False,,0.0,0.55,4.76,0.73,6.05,100
749,749,fastfouriertransform,medium,cold,200,2386.16,2386.16,0.0,800.78,1585.38,False,,0.0,4.22,0.01,796.55,800.78,100
750,750,linpack,medium,cold,200,2280.19,2280.19,0.01,1097.86,1182.33,False,,0.0,0.45,6.03,1091.36,1097.85,100
751,751,genmatrix,small,warm,200,37.91,37.91,0.0,0.19,37.72,False,,0.0,0.04,,0.14,0.19,100
752,752,linpack,large,warm,200,34.65,34.64,0.0,5.11,29.54,False,,0.0,0.37,3.99,0.74,5.11,100
753,753,fetchdata,small,warm,200,94.79,94.79,0.0,79.97,14.82,False,79.93,0.0,0.02,0.0,,79.96,100
754,754,matrixmul,small,cold,200,3034.49,3034.48,0.0,5.95,3028.53,False,,0.0,0.47,4.63,0.84,5.95,99
755,755,fastfouriertransform,medium,warm,200,761.14,761.14,0.0,730.77,30.37,False,,0.0,4.0,0.0,726.76,730.77,100
756,756,linpack,medium,warm,200,813.26,813.26,0.0,793.22,20.04,False,,0.0,0.35,4.26,788.6,793.21,97
757,757,fastfouriertransform,medium,warm,200,1633.04,1633.04,0.0,892.3,740.74,False,,0.0,4.07,0.01,888.21,892.3,98
758,758,linpack,small,warm,200,24.55,24.54,0.0,6.96,17.58,False,,0.0,0.39,5.25,1.32,6.96,99
759,759,matrixmul,large,cold,200,3216.4,3215.2,1.21,6.86,3208.34,False,,0.0,0.54,5.47,0.84,6.86,100
760,760,linpack,large,warm,200,31.24,31.23,0.01,6.05,25.19,False,,0.0,0.36,4.37,1.31,6.05,100
761,761,linpack,small,warm,200,35.16,35.16,0.0,5.6,29.56,False,,0.0,0.39,4.32,0.88,5.6,100
762,762,linpack,large,warm,200,26.1,26.09,0.0,5.88,20.22,False,,0.0,0.42,4.5,0.95,5.87,100
763,763,genmatrix,small,warm,200,12.76,12.76,0.0,0.12,12.64,False,,0.0,0.03,,0.09,0.12,100
764,764,fetchdata,medium,warm,200,89.1,89.09,0.01,80.04,9.05,False,80.01,0.0,0.02,0.0,,80.04,99
765,765,genmatrix,medium,warm,200,17.02,17.02,0.0,0.24,16.78,False,,0.0,0.04,,0.19,0.23,100
766,766,genmatrix,small,warm,200,14.88,14.88,0.0,0.12,14.76,False,,0.0,0.02,,0.09,0.12,100
767,767,fetchdata,small,warm,200,108.01,108.01,0.0,96.97,11.04,False,96.94,0.0,0.02,0.0,,96.97,100
768,768,linpack,large,warm,200,30.11,30.1,0.01,9.52,20.59,False,,0.0,0.51,7.82,1.15,9.51,100
769,769,matrixmul,small,cold,200,3187.08,3180.16,6.92,11.85,3168.31,False,,0.0,2.53,8.06,1.25,11.85,99
770,770,fetchdata,large,warm,200,109.02,109.01,0.0,93.27,15.74,False,93.22,0.0,0.04,0.0,,93.27,100
771,771,fastfouriertransform,small,cold,200,2260.15,2260.14,0.0,5.06,2255.09,False,,0.0,4.08,0.01,0.96,5.06,100
772,772,linpack,small,warm,200,16.7,16.69,0.01,5.36,11.33,False,,0.0,0.35,4.22,0.79,5.36,100
773,773,matrixmul,medium,cold,200,2561.11,2559.33,1.78,610.34,1948.99,False,,0.0,0.39,4.05,605.89,610.34,100
774,774,matrixmul,medium,cold,200,3082.43,3082.43,0.0,554.77,2527.66,False,,0.0,0.36,4.3,550.1,554.77,100
775,775,fetchdata,medium,warm,200,87.01,87.01,0.0,75.78,11.22,False,75.76,0.0,0.02,0.0,,75.78,100
776,776,genmatrix,large,warm,200,53.36,38.95,14.41,0.86,38.1,False,,0.0,0.02,,0.83,0.86,100
777,777,genmatrix,large,warm,200,80.69,63.92,16.77,0.92,63.0,False,,0.0,0.03,,0.89,0.92,100
778,778,linpack,small,warm,200,795.53,795.53,0.0,7.47,788.06,False,,0.0,0.38,6.01,1.07,7.46,100
779,779,fastfouriertransform,small,cold,200,2139.73,2139.72,0.01,6.59,2133.13,False,,0.0,5.65,0.0,0.93,6.59,100
780,780,fetchdata,large,warm,200,99.32,99.32,0.01,83.12,16.2,False,83.08,0.0,0.03,0.0,,83.12,100
781,781,fastfouriertransform,large,cold,200,1416.03,1416.02,0.0,5.9,1410.12,False,,0.0,4.82,0.0,1.06,5.9,100
782,782,fastfouriertransform,medium,cold,200,2738.89,2738.89,0.0,1167.09,1571.8,False,,0.0,8.2,0.0,1158.87,1167.09,100
783,783,matrixmul,large,warm,200,641.4,607.63,33.77,5.07,602.57,False,,0.0,0.39,4.08,0.59,5.06,97
784,784,matrixmul,medium,warm,200,753.51,666.21,87.3,603.61,62.6,False,,0.0,0.41,4.16,599.03,603.61,98
785,785,linpack,medium,warm,200,1814.16,1814.16,0.0,1106.9,707.26,False,,0.0,0.55,6.86,1099.47,1106.9,99
786,786,matrixmul,medium,warm,200,584.02,580.37,3.65,550.29,30.08,True,,0.0,0.37,4.02,545.89,550.28,100
787,787,fetchdata,large,warm,200,102.29,102.28,0.0,84.34,17.94,False,84.32,0.0,0.02,0.0,,84.34,100
788,788,fastfouriertransform,medium,cold,200,1883.54,1883.54,0.01,710.24,1173.3,False,,0.0,3.81,0.0,706.41,710.23,100
789,789,matrixmul,small,warm,200,30.93,27.03,3.9,6.35,20.69,True,,0.0,0.37,5.07,0.9,6.34,100
790,790,genmatrix,large,warm,200,104.23,36.6,67.63,0.83,35.77,False,,0.0,0.02,,0.8,0.82,100
791,791,linpack,medium,warm,200,896.88,896.87,0.01,860.08,36.79,True,,0.0,0.35,4.78,854.95,860.08,100
792,792,linpack,large,warm,200,457.48,457.47,0.01,5.33,452.14,False,,0.0,0.34,4.16,0.82,5.33,100
793,793,genmatrix,small,warm,200,10.73,10.72,0.01,0.14,10.58,False,,0.0,0.03,,0.11,0.14,100
794,794,fetchdata,medium,warm,200,86.59,86.59,0.0,77.47,9.12,False,77.45,0.0,0.02,0.0,,77.47,100
795,795,linpack,small,warm,200,20.87,20.86,0.01,5.23,15.63,False,,0.0,0.37,4.1,0.76,5.23,100
796,796,fastfouriertransform,small,cold,200,1280.23,1280.22,0.01,18.62,1261.6,False,,0.0,17.46,0.01,1.14,18.62,100
797,797,genmatrix,small,warm,200,9.41,9.41,0.01,0.11,9.3,False,,0.0,0.02,,0.08,0.11,100
798,798,fetchdata,medium,warm,200,89.08,89.07,0.0,74.5,14.57,False,74.47,0.0,0.02,0.0,,74.5,100
799,799,genmatrix,medium,warm,200,24.26,19.95,4.3,0.2,19.76,False,,0.0,0.02,,0.17,0.2,100
800,800,fastfouriertransform,small,warm,200,284.94,284.94,0.0,4.9,280.04,False,,0.0,4.0,0.0,0.89,4.9,99
801,801,matrixmul,large,warm,200,470.67,461.96,8.71,5.11,456.85,False,,0.0,0.46,4.05,0.59,5.11,100
802,802,matrixmul,small,warm,200,179.64,175.38,4.26,7.09,168.29,False,,0.0,0.55,5.22,1.3,7.09,100
803,803,fetchdata,medium,warm,200,105.4,105.4,0.0,89.25,16.15,False,89.22,0.0,0.02,0.0,,89.25,100
804,804,linpack,large,warm,200,305.45,305.44,0.0,5.35,300.09,False,,0.0,0.43,4.1,0.81,5.35,100
805,805,fetchdata,large,warm,200,114.9,114.9,0.0,94.19,20.7,False,94.14,0.0,0.05,0.0,,94.19,100
806,806,linpack,large,warm,200,323.24,323.24,0.0,5.67,317.57,False,,0.0,0.41,4.23,1.03,5.67,100
807,807,genmatrix,small,warm,200,35.3,35.29,0.0,0.11,35.19,False,,0.0,0.02,,0.09,0.11,100
808,808,matrixmul,large,warm,200,446.77,368.11,78.66,5.27,362.84,False,,0.0,0.38,4.23,0.66,5.27,100
809,809,fastfouriertransform,medium,cold,200,3212.11,3212.11,0.0,748.73,2463.38,False,,0.0,6.1,0.0,742.61,748.72,99
810,810,fastfouriertransform,medium,warm,200,1364.55,1364.55,0.0,1052.41,312.14,False,,0.0,4.42,0.0,1047.97,1052.41,100
811,811,fastfouriertransform,medium,cold,200,2320.89,2320.88,0.01,740.71,1580.18,False,,0.0,7.9,0.0,732.79,740.71,98
812,812,linpack,medium,warm,200,828.17,828.16,0.01,788.21,39.95,False,,0.0,0.44,14.79,772.97,788.21,99
813,813,linpack,medium,cold,200,2574.94,2574.94,0.0,1105.83,1469.11,False,,0.0,0.52,4.47,1100.84,1105.83,100
814,814,matrixmul,medium,warm,200,1095.5,1082.29,13.2,716.28,366.01,False,,0.0,0.46,4.17,711.65,716.28,100
815,815,fastfouriertransform,medium,cold,200,1942.56,1942.56,0.0,891.49,1051.07,False,,0.0,4.23,0.01,887.25,891.49,100
816,816,fastfouriertransform,medium,cold,200,2966.16,2966.15,0.0,700.63,2265.52,False,,0.0,3.92,0.0,696.69,700.63,100
817,817,fetchdata,large,warm,200,136.07,136.06,0.0,126.71,9.35,False,126.68,0.0,0.02,0.0,,126.71,99
818,818,matrixmul,large,warm,200,264.55,247.33,17.22,5.06,242.27,False,,0.0,0.39,4.09,0.58,5.06,100
819,819,genmatrix,small,warm,200,18.35,18.34,0.01,0.16,18.17,False,,0.0,0.03,,0.13,0.16,100
820,820,matrixmul,small,warm,200,50.54,24.43,26.11,5.68,18.74,False,,0.0,0.41,4.63,0.64,5.68,99
821,821,fetchdata,medium,warm,200,138.12,138.11,0.0,117.79,20.32,False,117.77,0.0,0.02,0.0,,117.79,100
822,822,linpack,medium,warm,200,730.24,730.24,0.0,715.74,14.5,False,,0.0,0.37,5.26,710.11,715.74,99
823,823,linpack,small,warm,200,162.56,162.56,0.0,5.49,157.07,False,,0.0,0.47,4.14,0.87,5.49,100
824,824,matrixmul,medium,warm,200,1073.32,1070.24,3.08,1035.2,35.05,True,,0.0,0.65,6.63,1027.9,1035.19,100
825,825,genmatrix,small,warm,200,17.41,14.16,3.25,0.13,14.03,False,,0.0,0.03,,0.1,0.13,100
826,826,genmatrix,small,warm,200,30.98,30.98,0.0,0.42,30.55,False,,0.0,0.29,,0.12,0.42,100
827,827,fastfouriertransform,large,cold,200,2290.61,2290.6,0.0,6.13,2284.47,False,,0.0,5.06,0.0,1.06,6.13,100
828,828,fastfouriertransform,large,warm,200,26.7,26.7,0.01,5.09,21.61,False,,0.0,4.23,0.0,0.85,5.09,100
829,829,linpack,small,cold,200,1046.74,1046.73,0.0,5.73,1041.0,False,,0.0,0.4,4.37,0.95,5.73,98
830,830,genmatrix,medium,warm,200,53.51,21.29,32.23,0.22,21.07,False,,0.0,0.02,,0.19,0.22,99
831,831,fetchdata,small,warm,200,126.34,126.34,0.0,90.02,36.32,False,90.0,0.0,0.02,0.0,,90.02,100
832,832,fastfouriertransform,small,cold,200,5454.7,5454.7,0.0,5.28,5449.41,False,,0.0,4.22,0.01,1.05,5.28,99
833,833,genmatrix,small,warm,200,22.36,16.38,5.98,0.17,16.21,False,,0.0,0.04,,0.13,0.17,100
834,834,fetchdata,large,cold,200,3589.92,3589.91,0.0,184.35,3405.56,False,184.28,0.0,0.05,0.0,,184.35,100
835,835,fetchdata,large,warm,200,114.21,114.21,0.0,86.08,28.13,False,86.06,0.0,0.02,0.0,,86.08,100
836,836,fastfouriertransform,small,warm,200,39.91,39.91,0.0,4.9,35.0,False,,0.0,3.96,0.0,0.94,4.9,99
837,837,matrixmul,medium,warm,200,875.48,835.2,40.27,812.73,22.47,False,,0.0,0.39,12.11,800.22,812.73,100
838,838,linpack,large,warm,200,37.24,37.23,0.01,7.29,29.94,False,,0.0,0.42,6.03,0.84,7.29,100
839,839,matrixmul,large,warm,200,270.26,58.65,211.61,6.8,51.85,True,,0.0,0.4,5.6,0.79,6.8,100
840,840,linpack,large,warm,200,44.14,44.13,0.0,5.3,38.83,False,,0.0,0.38,4.09,0.83,5.3,99
841,841,linpack,medium,warm,200,1270.54,1270.54,0.0,674.93,595.61,False,,0.0,0.33,3.99,670.6,674.93,100
842,842,genmatrix,small,warm,200,26.81,26.8,0.0,0.14,26.66,False,,0.0,0.03,,0.11,0.14,100
843,843,matrixmul,small,warm,200,72.07,72.07,0.01,5.61,66.45,False,,0.0,0.48,4.44,0.69,5.61,98
844,844,matrixmul,medium,warm,200,649.35,642.01,7.34,579.74,62.27,False,,0.0,0.43,4.38,574.92,579.74,99
845,845,genmatrix,medium,warm,200,57.66,37.66,20.0,0.21,37.45,False,,0.0,0.02,,0.19,0.21,100
846,846,linpack,small,warm,200,55.05,55.04,0.0,5.62,49.43,False,,0.0,0.42,4.22,0.97,5.61,100
847,847,genmatrix,large,warm,200,114.22,100.08,14.15,1.37,98.7,False,,0.0,0.04,,1.32,1.37,100
848,848,fastfouriertransform,medium,cold,200,2174.58,2174.57,0.0,1042.73,1131.84,False,,0.0,4.46,0.0,1038.26,1042.73,100
849,849,matrixmul,medium,warm,200,1531.42,1529.41,2.02,717.95,811.46,False,,0.0,0.39,4.07,713.47,717.94,100
850,850,fastfouriertransform,small,warm,200,798.69,798.68,0.0,6.22,792.46,False,,0.0,5.08,0.0,1.13,6.22,99
851,851,genmatrix,medium,warm,200,79.08,62.11,16.96,0.22,61.9,False,,0.0,0.02,,0.19,0.22,100
852,852,fastfouriertransform,large,warm,200,57.65,57.65,0.0,8.64,49.01,False,,0.0,7.75,0.0,0.88,8.63,100
853,853,fastfouriertransform,large,cold,200,2138.4,2138.39,0.01,5.16,2133.23,False,,0.0,4.12,0.0,1.03,5.16,99
854,854,linpack,large,warm,200,249.02,249.01,0.0,5.15,243.87,False,,0.0,0.35,4.05,0.74,5.14,100
855,855,matrixmul,medium,warm,200,833.98,788.76,45.22,753.62,35.13,False,,0.0,0.6,5.86,747.15,753.62,97
856,856,linpack,large,warm,200,541.84,541.83,0.0,6.53,535.31,False,,0.0,0.32,5.25,0.95,6.52,98
857,857,fastfouriertransform,medium,warm,200,961.9,961.89,0.01,927.21,34.68,False,,0.0,8.24,0.01,918.96,927.21,99
858,858,linpack,large,warm,200,39.62,39.61,0.0,6.29,33.33,False,,0.0,0.42,4.91,0.95,6.29,100
859,859,fetchdata,medium,warm,200,5101.99,5101.98,0.0,5089.1,12.89,False,5089.06,0.0,0.03,0.0,,5089.09,99
860,860,linpack,medium,warm,200,780.12,780.12,0.0,746.25,33.87,False,,0.0,0.45,4.27,741.52,746.25,100
861,861,linpack,small,cold,200,1186.72,1186.72,0.0,5.12,1181.6,False,,0.0,0.37,4.01,0.73,5.12,98
862,862,fastfouriertransform,medium,warm,200,1984.26,1984.26,0.01,1212.92,771.34,False,,0.0,11.93,0.0,1200.97,1212.91,99
863,863,fastfouriertransform,medium,error,502,769.71,769.7,0.0,,,,,,,,,,100
864,864,fastfouriertransform,large,cold,200,5271.52,5271.52,0.0,4.89,5266.64,False,,0.0,3.93,0.0,0.95,4.89,100
865,865,fetchdata,small,cold,200,3555.34,3555.34,0.0,138.45,3416.89,False,138.4,0.0,0.04,0.0,,138.45,100
866,866,fetchdata,large,warm,200,100.82,100.82,0.01,86.49,14.33,False,86.46,0.0,0.02,0.0,,86.49,99
867,867,matrixmul,medium,cold,200,3168.9,3159.43,9.47,859.43,2300.0,False,,0.0,0.49,5.66,853.27,859.42,100
868,868,linpack,large,warm,200,36.83,36.83,0.01,12.31,24.52,True,,0.0,0.35,9.27,2.69,12.31,100
869,869,linpack,small,warm,200,271.12,271.12,0.0,6.3,264.82,False,,0.0,0.63,4.64,1.02,6.3,100
870,870,genmatrix,medium,warm,200,40.0,22.37,17.63,0.27,22.1,False,,0.0,0.04,,0.23,0.27,100
871,871,genmatrix,medium,warm,200,26.05,26.05,0.0,0.22,25.83,False,,0.0,0.02,,0.19,0.21,100
872,872,matrixmul,medium,warm,200,1457.84,1451.17,6.67,753.44,697.73,False,,0.0,0.61,9.83,742.99,753.44,100
873,873,linpack,small,warm,200,806.04,806.03,0.01,5.73,800.31,False,,0.0,0.45,4.42,0.85,5.72,100
874,874,genmatrix,small,warm,200,19.81,19.81,0.0,0.12,19.69,False,,0.0,0.02,,0.09,0.12,100
875,875,genmatrix,small,warm,200,17.32,17.31,0.01,0.11,17.2,False,,0.0,0.02,,0.09,0.11,100
876,876,linpack,large,warm,200,228.6,228.59,0.01,6.76,221.83,False,,0.0,0.44,4.33,1.98,6.76,100
877,877,matrixmul,medium,cold,200,2158.16,2150.04,8.12,787.2,1362.84,False,,0.0,0.41,4.43,782.36,787.2,100
878,878,genmatrix,large,warm,200,61.88,46.34,15.53,0.94,45.4,False,,0.0,0.02,,0.91,0.94,100
879,879,linpack,small,warm,200,228.19,228.19,0.0,6.28,221.91,False,,0.01,0.47,4.53,1.26,6.28,100
880,880,genmatrix,small,warm,200,13.93,13.92,0.01,0.15,13.78,False,,0.0,0.03,,0.12,0.15,100
881,881,linpack,large,warm,200,747.0,746.99,0.01,5.66,741.33,False,,0.0,0.42,4.33,0.9,5.66,100
882,882,fetchdata,medium,warm,200,140.09,140.09,0.0,125.22,14.87,False,125.18,0.0,0.03,0.0,,125.22,100
883,883,genmatrix,large,warm,200,88.01,57.02,30.99,0.93,56.09,False,,0.0,0.03,,0.89,0.93,100
884,884,matrixmul,small,cold,200,2110.2,1909.71,200.48,6.02,1903.69,False,,0.0,0.55,4.64,0.83,6.02,100
885,885,linpack,large,warm,200,46.53,46.53,0.0,6.4,40.12,False,,0.0,0.48,4.84,1.08,6.4,100
886,886,fastfouriertransform,medium,cold,200,4270.8,4270.79,0.01,997.73,3273.06,False,,0.0,5.29,0.01,992.43,997.73,100
887,887,linpack,medium,warm,200,983.17,983.17,0.0,697.3,285.87,False,,0.0,0.41,4.1,692.78,697.3,100
888,888,genmatrix,small,warm,200,22.14,22.13,0.0,0.14,21.99,False,,0.0,0.03,,0.1,0.14,100
889,889,linpack,small,warm,200,31.84,31.83,0.0,10.66,21.17,False,,0.0,0.51,4.62,5.53,10.66,100
890,890,matrixmul,large,warm,200,572.11,572.1,0.0,7.95,564.16,False,,0.0,0.59,6.45,0.9,7.94,100
891,891,genmatrix,small,warm,200,16.67,16.66,0.01,0.12,16.54,False,,0.0,0.02,,0.09,0.12,100
892,892,genmatrix,medium,warm,200,17.37,13.48,3.89,0.24,13.25,False,,0.0,0.03,,0.2,0.24,100
893,893,fetchdata,small,warm,200,95.13,95.12,0.01,79.66,15.46,False,79.63,0.0,0.02,0.0,,79.66,99
894,894,genmatrix,medium,warm,200,42.22,28.49,13.72,0.27,28.22,False,,0.0,0.03,,0.24,0.27,100
895,895,fetchdata,small,warm,200,124.62,124.62,0.0,106.33,18.28,False,106.21,0.0,0.11,0.0,,106.33,100
896,896,fetchdata,small,warm,200,99.94,99.93,0.01,83.39,16.54,False,83.36,0.0,0.02,0.0,,83.39,100
897,897,fastfouriertransform,medium,warm,200,1634.63,1634.63,0.0,1007.12,627.51,False,,0.0,4.16,0.0,1002.94,1007.12,100
898,898,fastfouriertransform,large,cold,200,1654.64,1654.64,0.0,5.31,1649.33,False,,0.0,4.21,0.01,1.09,5.31,100
