index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
683,683,linpack,small,warm,200,159.62,159.62,0.0,5.16,154.46,False,,0.0,0.35,4.05,0.75,5.16,37
684,684,fastfouriertransform,medium,warm,200,705.33,705.33,0.0,671.29,34.04,False,,0.0,3.85,0.0,667.43,671.29,38
685,685,fetchdata,small,warm,200,118.7,118.7,0.01,83.74,34.96,False,83.71,0.0,0.02,0.0,,83.74,37
686,686,linpack,small,warm,200,23.43,23.42,0.0,5.21,18.21,False,,0.0,0.36,4.06,0.79,5.21,38
687,687,fastfouriertransform,large,warm,200,36.31,36.3,0.0,14.67,21.63,False,,0.0,13.42,0.01,1.23,14.67,36
688,688,fetchdata,large,warm,200,183.42,183.41,0.01,83.03,100.38,False,83.01,0.0,0.02,0.0,,83.03,37
689,689,fetchdata,small,warm,200,259.53,259.52,0.01,85.0,174.52,False,84.97,0.0,0.02,0.0,,85.0,36
690,690,genmatrix,small,warm,200,17.26,17.25,0.01,0.13,17.13,False,,0.0,0.02,,0.1,0.13,37
691,691,linpack,small,warm,200,561.77,561.77,0.0,5.67,556.1,False,,0.0,0.38,4.24,1.04,5.67,36
692,692,genmatrix,small,warm,200,14.61,14.6,0.01,0.11,14.49,False,,0.0,0.02,,0.09,0.11,35
693,693,fetchdata,large,warm,200,101.9,101.89,0.0,89.07,12.82,False,89.03,0.0,0.03,0.0,,89.07,34
694,694,genmatrix,small,warm,200,42.1,42.1,0.0,0.17,41.93,False,,0.0,0.06,,0.11,0.17,34
695,695,fastfouriertransform,large,warm,200,27.17,27.17,0.0,4.82,22.35,False,,0.0,3.88,0.0,0.93,4.82,33
696,696,fastfouriertransform,small,warm,200,28.91,28.91,0.0,4.63,24.28,False,,0.0,3.86,0.0,0.76,4.63,34
697,697,fastfouriertransform,medium,warm,200,861.94,861.94,0.0,832.22,29.71,False,,0.0,3.95,0.0,828.26,832.22,35
698,698,fetchdata,large,warm,200,127.77,127.77,0.0,77.06,50.71,False,77.03,0.0,0.02,0.0,,77.06,31
699,699,genmatrix,small,warm,200,11.15,11.14,0.0,0.11,11.03,False,,0.0,0.02,,0.09,0.11,30
700,700,fetchdata,medium,warm,200,84.9,84.9,0.01,72.92,11.98,False,72.89,0.0,0.02,0.0,,72.92,31
701,701,fastfouriertransform,small,warm,200,412.07,412.07,0.0,4.84,407.23,False,,0.0,3.89,0.0,0.95,4.84,31
702,702,matrixmul,large,warm,200,29.18,29.18,0.0,4.89,24.29,False,,0.0,0.34,3.97,0.57,4.89,31
703,703,fastfouriertransform,large,warm,200,31.53,31.52,0.0,4.72,26.8,False,,0.0,3.87,0.0,0.85,4.72,31
704,704,fastfouriertransform,medium,warm,200,1008.61,1008.61,0.0,756.84,251.76,False,,0.0,3.79,0.0,753.05,756.84,32
705,705,matrixmul,medium,warm,200,738.2,709.12,29.08,669.3,39.82,False,,0.0,0.36,4.0,664.94,669.3,31
706,706,linpack,large,warm,200,584.09,584.09,0.0,6.76,577.33,False,,0.0,0.48,4.86,1.42,6.76,32
707,707,fastfouriertransform,medium,warm,200,1185.29,1185.29,0.0,709.96,475.33,False,,0.0,4.06,0.0,705.9,709.96,31
708,708,linpack,small,warm,200,20.03,20.03,0.0,5.14,14.89,False,,0.0,0.35,4.02,0.77,5.14,32
709,709,linpack,small,warm,200,143.36,143.35,0.01,5.1,138.25,False,,0.0,0.34,3.98,0.78,5.1,32
710,710,linpack,medium,warm,200,848.1,848.1,0.0,713.4,134.7,False,,0.0,0.34,4.0,709.06,713.4,33
711,711,matrixmul,large,warm,200,52.65,31.55,21.1,9.37,22.18,False,,0.0,0.38,8.34,0.65,9.37,33
712,712,fastfouriertransform,small,warm,200,29.49,29.49,0.0,4.99,24.5,False,,0.0,4.09,0.0,0.89,4.99,33
713,713,matrixmul,medium,warm,200,605.12,595.54,9.58,574.82,20.72,False,,0.0,0.35,4.01,570.45,574.81,34
714,714,matrixmul,large,warm,200,26.28,26.27,0.01,5.04,21.24,False,,0.0,0.39,4.05,0.59,5.04,35
715,715,fastfouriertransform,medium,warm,200,822.19,822.18,0.01,799.23,22.95,False,,0.0,3.9,0.0,795.33,799.23,34
716,716,matrixmul,small,warm,200,23.12,23.12,0.0,5.0,18.12,False,,0.0,0.35,4.06,0.58,5.0,34
717,717,fastfouriertransform,medium,warm,200,2371.87,2371.86,0.0,2328.99,42.87,False,,0.0,6.69,0.01,2322.29,2328.99,33
718,718,linpack,small,warm,200,27.43,27.43,0.0,5.14,22.29,False,,0.0,0.36,4.03,0.74,5.14,34
719,719,fastfouriertransform,small,warm,200,24.3,24.29,0.01,4.82,19.47,False,,0.0,3.89,0.0,0.92,4.82,33
720,720,genmatrix,large,warm,200,69.13,47.58,21.56,0.82,46.76,False,,0.0,0.02,,0.79,0.82,34
721,721,linpack,large,warm,200,232.73,232.73,0.0,8.0,224.73,False,,0.0,0.46,4.22,3.31,7.99,33
722,722,genmatrix,medium,warm,200,22.86,22.86,0.0,0.22,22.64,False,,0.0,0.02,,0.2,0.22,33
723,723,linpack,large,warm,200,40.99,40.98,0.0,5.19,35.8,False,,0.0,0.37,4.01,0.8,5.18,29
724,724,genmatrix,medium,warm,200,55.29,39.66,15.64,0.2,39.45,False,,0.0,0.02,,0.18,0.2,30
725,725,linpack,large,warm,200,45.03,45.03,0.0,5.17,39.85,False,,0.0,0.39,4.05,0.73,5.17,28
726,726,matrixmul,small,warm,200,34.66,34.66,0.0,4.96,29.7,False,,0.0,0.35,4.03,0.59,4.96,28
727,727,fastfouriertransform,large,warm,200,771.69,771.69,0.0,4.8,766.89,False,,0.0,3.88,0.0,0.91,4.8,27
728,728,linpack,large,warm,200,20.69,20.68,0.0,5.31,15.37,False,,0.0,0.39,4.14,0.78,5.31,28
729,729,fetchdata,medium,warm,200,85.95,85.95,0.0,73.04,12.91,False,73.01,0.0,0.02,0.0,,73.04,29
730,730,matrixmul,small,warm,200,34.63,23.31,11.32,4.96,18.35,False,,0.0,0.34,4.0,0.61,4.95,26
731,731,matrixmul,medium,warm,200,2045.37,2042.34,3.02,2015.6,26.75,False,,0.0,0.55,7.84,2007.19,2015.59,26
732,732,matrixmul,medium,warm,200,2391.68,2385.31,6.37,2342.09,43.22,False,,0.0,1.13,34.89,2306.06,2342.09,27
733,733,matrixmul,large,warm,200,31.69,31.69,0.0,5.04,26.65,False,,0.0,0.35,4.1,0.58,5.04,28
734,734,fastfouriertransform,medium,warm,200,783.58,783.58,0.0,748.58,35.0,False,,0.0,3.89,0.0,744.68,748.58,28
735,735,matrixmul,medium,warm,200,642.67,639.33,3.34,609.1,30.23,False,,0.0,0.46,4.41,604.22,609.1,29
736,736,genmatrix,medium,warm,200,25.18,25.18,0.0,0.29,24.88,False,,0.0,0.03,,0.26,0.29,27
737,737,fetchdata,large,warm,200,105.74,105.73,0.0,83.11,22.62,False,83.08,0.0,0.02,0.0,,83.11,28
738,738,matrixmul,small,warm,200,39.47,39.47,0.0,5.41,34.06,False,,0.0,0.44,4.34,0.62,5.41,28
739,739,fastfouriertransform,small,warm,200,46.67,46.66,0.0,8.95,37.71,False,,0.0,7.99,0.01,0.95,8.95,28
740,740,fastfouriertransform,medium,warm,200,1466.4,1466.4,0.0,612.73,853.67,False,,0.0,3.84,0.0,608.88,612.73,29
741,741,fastfouriertransform,large,warm,200,35.38,35.38,0.0,6.45,28.92,False,,0.0,5.09,0.01,1.35,6.45,30
742,742,genmatrix,small,warm,200,16.31,16.31,0.0,0.14,16.17,False,,0.0,0.02,,0.12,0.14,28
743,743,linpack,small,warm,200,55.41,55.4,0.0,16.97,38.44,False,,0.0,0.46,15.43,1.07,16.97,29
744,744,linpack,large,warm,200,34.71,34.71,0.0,5.3,29.41,False,,0.0,0.38,4.08,0.84,5.3,30
745,745,linpack,medium,warm,200,941.46,941.46,0.01,918.25,23.21,False,,0.0,0.39,4.06,913.79,918.24,27
746,746,fastfouriertransform,medium,warm,200,1062.24,1062.24,0.0,1023.95,38.29,False,,0.0,4.38,0.0,1019.56,1023.95,27
747,747,genmatrix,large,warm,200,95.86,55.54,40.32,0.97,54.56,False,,0.0,0.03,,0.94,0.97,28
748,748,matrixmul,large,warm,200,67.17,55.41,11.76,19.13,36.28,False,,0.0,0.4,18.02,0.69,19.13,26
749,749,fastfouriertransform,medium,warm,200,1016.13,1016.13,0.0,968.53,47.6,False,,0.0,7.69,0.01,960.83,968.53,26
750,750,linpack,medium,warm,200,824.93,824.93,0.0,743.06,81.87,False,,0.0,0.52,6.41,736.12,743.06,27
751,751,genmatrix,small,warm,200,22.0,22.0,0.0,0.17,21.83,False,,0.0,0.03,,0.13,0.16,28
752,752,linpack,large,warm,200,55.09,55.08,0.0,6.07,49.01,False,,0.0,0.49,4.43,1.14,6.06,29
753,753,fetchdata,small,warm,200,158.21,158.21,0.0,120.3,37.9,False,120.28,0.0,0.02,0.0,,120.3,29
754,754,matrixmul,small,warm,200,47.79,47.78,0.0,5.68,42.1,False,,0.0,0.48,4.44,0.75,5.68,30
755,755,fastfouriertransform,medium,warm,200,781.03,781.03,0.0,750.01,31.01,False,,0.0,3.87,0.0,746.13,750.01,29
756,756,linpack,medium,warm,200,839.43,839.42,0.0,800.22,39.21,False,,0.0,0.44,4.75,795.02,800.22,30
757,757,fastfouriertransform,medium,warm,200,1974.29,1974.29,0.0,1026.75,947.54,False,,0.0,11.82,0.01,1014.92,1026.75,29
758,758,linpack,small,warm,200,42.62,42.62,0.0,13.2,29.41,False,,0.0,3.39,5.05,4.75,13.2,30
759,759,matrixmul,large,warm,200,59.65,45.63,14.01,6.92,38.71,False,,0.0,0.43,5.79,0.69,6.92,30
760,760,linpack,large,warm,200,23.96,23.96,0.0,6.03,17.93,False,,0.0,0.36,4.8,0.87,6.03,31
761,761,linpack,small,warm,200,45.72,45.72,0.0,22.59,23.13,False,,0.0,4.6,16.51,1.47,22.59,32
762,762,linpack,large,warm,200,37.65,37.65,0.0,5.7,31.95,False,,0.0,0.4,4.13,1.16,5.7,33
763,763,genmatrix,small,warm,200,15.06,15.06,0.0,0.13,14.92,False,,0.0,0.02,,0.11,0.13,31
764,764,fetchdata,medium,warm,200,142.79,142.79,0.01,89.22,53.56,False,89.19,0.0,0.03,0.0,,89.22,29
765,765,genmatrix,medium,warm,200,34.61,19.39,15.22,0.24,19.15,False,,0.0,0.03,,0.21,0.24,30
766,766,genmatrix,small,warm,200,20.05,20.04,0.01,0.14,19.9,False,,0.0,0.03,,0.11,0.14,28
767,767,fetchdata,small,warm,200,137.75,137.75,0.0,116.86,20.89,False,116.81,0.0,0.04,0.0,,116.86,29
768,768,linpack,large,warm,200,58.27,58.27,0.0,5.68,52.59,False,,0.0,0.35,4.2,1.13,5.68,29
769,769,matrixmul,small,warm,200,66.1,42.27,23.82,5.98,36.29,False,,0.0,0.44,4.43,1.09,5.98,28
770,770,fetchdata,large,warm,200,123.98,123.98,0.0,77.11,46.87,False,77.08,0.0,0.02,0.0,,77.11,29
771,771,fastfouriertransform,small,warm,200,92.56,92.55,0.01,5.29,87.27,False,,0.0,4.39,0.01,0.89,5.29,30
772,772,linpack,small,warm,200,83.73,83.73,0.01,5.35,78.38,False,,0.0,0.36,4.11,0.87,5.34,31
773,773,matrixmul,medium,warm,200,760.01,760.01,0.0,674.37,85.64,False,,0.0,0.4,4.86,669.1,674.37,32
774,774,matrixmul,medium,warm,200,746.32,736.59,9.73,670.61,65.98,False,,0.0,0.41,4.26,665.92,670.61,32
775,775,fetchdata,medium,warm,200,199.6,199.6,0.0,146.15,53.45,False,146.12,0.0,0.02,0.0,,146.14,32
776,776,genmatrix,large,warm,200,91.69,60.63,31.06,1.4,59.23,False,,0.0,0.03,,1.37,1.4,32
777,777,genmatrix,large,warm,200,232.42,72.59,159.82,4.46,68.13,False,,0.0,0.77,,3.69,4.46,33
778,778,linpack,small,warm,200,49.04,49.04,0.0,7.02,42.02,False,,0.0,0.43,5.71,0.87,7.01,34
779,779,fastfouriertransform,small,warm,200,546.5,546.5,0.0,4.75,541.75,False,,0.0,3.87,0.0,0.87,4.75,34
780,780,fetchdata,large,warm,200,254.92,254.92,0.0,105.09,149.83,False,105.02,0.0,0.05,0.0,,105.09,33
781,781,fastfouriertransform,large,warm,200,64.88,64.88,0.0,5.05,59.82,False,,0.0,4.15,0.0,0.9,5.05,32
782,782,fastfouriertransform,medium,warm,200,911.95,911.95,0.0,863.02,48.93,False,,0.0,3.95,0.01,859.06,863.02,33
783,783,matrixmul,large,warm,200,678.54,678.54,0.0,5.81,672.72,False,,0.0,0.4,4.74,0.67,5.81,31
784,784,matrixmul,medium,warm,200,601.22,601.22,0.0,551.53,49.69,False,,0.0,0.42,4.21,546.89,551.53,32
785,785,linpack,medium,warm,200,3384.47,3384.46,0.0,3325.44,59.03,False,,0.0,0.54,16.68,3308.2,3325.43,33
786,786,matrixmul,medium,warm,200,635.36,635.36,0.0,582.76,52.6,False,,0.0,0.37,6.01,576.37,582.75,34
787,787,fetchdata,large,warm,200,103.6,103.6,0.0,86.69,16.9,False,86.66,0.0,0.02,0.0,,86.69,34
788,788,fastfouriertransform,medium,warm,200,735.1,735.09,0.01,680.84,54.26,False,,0.0,4.09,0.0,676.74,680.83,34
789,789,matrixmul,small,warm,200,46.53,41.08,5.45,9.37,31.71,False,,0.0,0.5,8.19,0.67,9.37,35
790,790,genmatrix,large,warm,200,139.25,49.1,90.15,0.98,48.12,False,,0.0,0.06,,0.91,0.98,36
791,791,linpack,medium,warm,200,901.79,901.78,0.0,880.6,21.18,False,,0.0,0.38,8.1,872.12,880.6,37
792,792,linpack,large,warm,200,28.27,28.26,0.01,5.86,22.41,False,,0.0,0.42,4.53,0.9,5.86,38
793,793,genmatrix,small,warm,200,20.01,20.01,0.0,0.13,19.87,False,,0.0,0.03,,0.1,0.13,39
794,794,fetchdata,medium,warm,200,276.41,276.4,0.0,153.59,122.81,False,153.56,0.0,0.03,0.0,,153.59,39
795,795,linpack,small,warm,200,25.2,25.2,0.0,5.53,19.67,False,,0.0,0.38,4.25,0.89,5.52,37
796,796,fastfouriertransform,small,warm,200,29.56,29.56,0.0,4.83,24.73,False,,0.0,3.91,0.01,0.91,4.83,37
797,797,genmatrix,small,warm,200,15.68,15.68,0.0,0.23,15.45,False,,0.0,0.02,,0.2,0.23,37
798,798,fetchdata,medium,warm,200,144.77,144.76,0.0,120.03,24.74,False,119.97,0.0,0.05,0.0,,120.03,36
799,799,genmatrix,medium,warm,200,34.3,34.3,0.0,0.29,34.01,False,,0.0,0.04,,0.24,0.29,35
800,800,fastfouriertransform,small,warm,200,116.66,116.66,0.01,4.63,112.03,False,,0.0,3.8,0.0,0.82,4.63,34
801,801,matrixmul,large,warm,200,482.81,482.81,0.0,6.65,476.16,False,,0.0,0.42,5.47,0.75,6.65,35
802,802,matrixmul,small,warm,200,113.85,77.3,36.55,5.12,72.18,False,,0.0,0.37,4.14,0.61,5.12,36
803,803,fetchdata,medium,warm,200,217.38,217.38,0.0,120.44,96.94,False,120.4,0.0,0.03,0.0,,120.44,36
804,804,linpack,large,warm,200,25.75,25.74,0.0,5.86,19.88,False,,0.0,0.42,4.41,1.03,5.86,35
805,805,fetchdata,large,warm,200,307.65,307.65,0.0,102.1,205.55,False,102.06,0.0,0.03,0.0,,102.1,36
806,806,linpack,large,warm,200,271.66,271.66,0.0,5.09,266.57,False,,0.0,0.35,4.0,0.73,5.09,35
807,807,genmatrix,small,warm,200,14.3,14.29,0.0,0.12,14.18,False,,0.0,0.02,,0.09,0.12,36
808,808,matrixmul,large,warm,200,36.86,36.85,0.0,5.75,31.1,False,,0.0,0.44,4.64,0.66,5.74,35
809,809,fastfouriertransform,medium,warm,200,660.2,660.2,0.0,634.7,25.5,False,,0.0,4.04,0.0,630.65,634.7,36
810,810,fastfouriertransform,medium,warm,200,680.97,680.96,0.01,652.63,28.34,False,,0.0,3.88,0.0,648.74,652.62,37
811,811,fastfouriertransform,medium,warm,200,647.31,647.3,0.0,625.1,22.21,False,,0.0,3.88,0.01,621.21,625.09,38
812,812,linpack,medium,warm,200,689.22,689.22,0.0,674.34,14.88,False,,0.0,0.34,4.3,669.69,674.34,37
813,813,linpack,medium,warm,200,680.33,680.32,0.0,663.1,17.23,False,,0.0,0.44,4.28,658.36,663.1,36
814,814,matrixmul,medium,warm,200,591.26,591.26,0.01,566.4,24.86,False,,0.0,0.39,6.01,560.0,566.4,36
815,815,fastfouriertransform,medium,warm,200,1049.91,1049.9,0.0,702.18,347.72,False,,0.0,3.97,0.0,698.2,702.18,37
816,816,fastfouriertransform,medium,warm,200,1505.09,1505.08,0.0,881.59,623.49,False,,0.0,4.56,0.0,877.02,881.59,38
817,817,fetchdata,large,warm,200,225.1,225.1,0.0,168.06,57.04,False,168.01,0.0,0.03,0.0,,168.05,39
818,818,matrixmul,large,warm,200,35.27,27.22,8.05,5.31,21.91,False,,0.0,0.39,4.28,0.64,5.31,40
819,819,genmatrix,small,warm,200,21.68,16.75,4.93,0.13,16.62,False,,0.0,0.03,,0.1,0.13,41
820,820,matrixmul,small,warm,200,62.99,39.04,23.95,5.26,33.78,False,,0.0,0.45,4.13,0.67,5.26,42
821,821,fetchdata,medium,warm,200,126.09,126.08,0.0,88.36,37.73,False,88.32,0.0,0.03,0.0,,88.36,43
822,822,linpack,medium,warm,200,705.62,705.61,0.0,679.54,26.07,False,,0.0,0.42,4.13,674.98,679.54,41
823,823,linpack,small,warm,200,593.78,593.77,0.0,5.1,588.67,False,,0.0,0.32,4.04,0.74,5.1,42
824,824,matrixmul,medium,warm,200,908.79,890.98,17.81,854.82,36.16,False,,0.0,0.44,6.03,848.34,854.82,43
825,825,genmatrix,small,warm,200,33.58,33.58,0.0,0.18,33.4,False,,0.0,0.03,,0.14,0.18,43
826,826,genmatrix,small,warm,200,12.73,12.73,0.0,0.11,12.62,False,,0.0,0.02,,0.08,0.11,43
827,827,fastfouriertransform,large,warm,200,59.68,59.68,0.0,4.74,54.94,False,,0.0,3.94,0.0,0.79,4.74,42
828,828,fastfouriertransform,large,warm,200,340.13,340.13,0.0,4.79,335.33,False,,0.0,4.03,0.0,0.76,4.79,43
829,829,linpack,small,warm,200,652.98,652.98,0.0,5.45,647.53,False,,0.0,0.41,4.23,0.81,5.45,43
830,830,genmatrix,medium,warm,200,54.54,47.85,6.69,0.22,47.63,False,,0.0,0.02,,0.19,0.22,44
831,831,fetchdata,small,warm,200,127.99,127.98,0.0,89.55,38.44,False,89.52,0.0,0.02,0.0,,89.54,45
832,832,fastfouriertransform,small,warm,200,419.86,419.85,0.01,4.65,415.2,False,,0.0,3.85,0.0,0.79,4.65,46
833,833,genmatrix,small,warm,200,27.74,27.74,0.0,0.15,27.59,False,,0.0,0.03,,0.11,0.15,43
834,834,fetchdata,large,warm,200,96.71,96.71,0.01,76.48,20.23,False,76.45,0.0,0.02,0.0,,76.48,42
835,835,fetchdata,large,warm,200,176.22,176.22,0.0,75.19,101.03,False,75.16,0.0,0.02,0.0,,75.19,43
836,836,fastfouriertransform,small,warm,200,34.1,34.1,0.0,4.6,29.49,False,,0.0,3.83,0.0,0.77,4.6,41
837,837,matrixmul,medium,warm,200,622.64,601.91,20.73,516.16,85.75,False,,0.0,0.34,4.07,511.75,516.16,42
838,838,linpack,large,warm,200,28.92,28.92,0.0,5.17,23.75,False,,0.0,0.41,4.02,0.74,5.17,43
839,839,matrixmul,large,warm,200,767.21,750.39,16.83,5.62,744.77,False,,0.01,0.54,4.29,0.77,5.62,44
840,840,linpack,large,warm,200,425.21,425.21,0.0,5.05,420.16,False,,0.0,0.33,3.98,0.73,5.05,41
841,841,linpack,medium,warm,200,946.61,946.6,0.0,922.8,23.8,False,,0.0,0.47,4.36,917.96,922.8,41
842,842,genmatrix,small,warm,200,29.05,21.39,7.66,0.12,21.27,False,,0.0,0.02,,0.09,0.12,42
843,843,matrixmul,small,cold,200,1310.58,1310.58,0.0,10.75,1299.83,False,,0.0,0.56,9.06,1.12,10.75,43
844,844,matrixmul,medium,warm,200,823.32,814.07,9.25,513.17,300.9,False,,0.0,0.33,4.03,508.8,513.17,43
845,845,genmatrix,medium,warm,200,21.58,21.58,0.0,0.21,21.37,False,,0.0,0.02,,0.18,0.21,41
846,846,linpack,small,warm,200,55.1,55.09,0.01,5.12,49.97,False,,0.0,0.35,4.03,0.74,5.12,42
847,847,genmatrix,large,warm,200,199.07,54.95,144.12,0.84,54.11,False,,0.0,0.02,,0.82,0.84,43
848,848,fastfouriertransform,medium,cold,200,3338.36,3338.36,0.0,2284.69,1053.67,False,,0.0,43.34,0.03,2241.31,2284.69,43
849,849,matrixmul,medium,warm,200,776.77,570.4,206.37,519.75,50.65,False,,0.0,0.38,4.02,515.34,519.75,41
850,850,fastfouriertransform,small,warm,200,258.23,258.23,0.0,4.88,253.34,False,,0.0,3.86,0.0,1.02,4.88,42
851,851,genmatrix,medium,warm,200,41.57,34.51,7.06,0.22,34.29,False,,0.0,0.02,,0.19,0.22,40
852,852,fastfouriertransform,large,warm,200,225.37,225.36,0.0,4.76,220.6,False,,0.0,3.99,0.0,0.76,4.76,38
853,853,fastfouriertransform,large,warm,200,355.07,355.07,0.01,4.64,350.43,False,,0.0,3.85,0.0,0.78,4.63,39
854,854,linpack,large,warm,200,62.95,62.94,0.0,5.54,57.4,False,,0.0,0.34,4.16,1.03,5.54,40
855,855,matrixmul,medium,warm,200,555.08,555.08,0.0,532.74,22.34,False,,0.0,0.43,4.68,527.63,532.74,41
856,856,linpack,large,warm,200,49.0,49.0,0.0,5.19,43.81,False,,0.0,0.39,4.05,0.75,5.19,41
857,857,fastfouriertransform,medium,warm,200,1443.41,1443.4,0.0,812.02,631.38,False,,0.0,3.87,0.0,808.14,812.02,42
858,858,linpack,large,warm,200,50.55,50.55,0.0,7.67,42.88,False,,0.0,0.48,6.13,1.06,7.67,43
859,859,fetchdata,medium,warm,200,98.49,98.48,0.0,73.37,25.12,False,73.34,0.0,0.02,0.0,,73.37,44
860,860,linpack,medium,cold,200,5644.03,5644.03,0.0,3022.8,2621.23,False,,0.0,0.8,8.11,3013.87,3022.79,45
861,861,linpack,small,warm,200,37.33,37.32,0.01,5.38,31.94,False,,0.0,0.42,4.12,0.84,5.38,44
862,862,fastfouriertransform,medium,cold,200,1816.6,1816.59,0.0,750.94,1065.66,False,,0.0,4.46,0.01,746.46,750.93,43
863,863,fastfouriertransform,medium,warm,200,863.47,863.47,0.0,835.41,28.05,False,,0.0,3.87,0.0,831.54,835.41,43
864,864,fastfouriertransform,large,warm,200,48.02,48.01,0.01,4.77,43.25,False,,0.0,3.89,0.0,0.86,4.77,44
865,865,fetchdata,small,warm,200,91.16,91.15,0.01,74.45,16.7,False,74.43,0.0,0.02,0.0,,74.45,44
866,866,fetchdata,large,warm,200,149.03,149.03,0.0,131.57,17.46,False,131.53,0.0,0.03,0.0,,131.57,45
867,867,matrixmul,medium,warm,200,579.0,571.77,7.23,535.0,36.77,False,,0.0,0.36,4.02,530.62,535.0,45
868,868,linpack,large,warm,200,679.23,679.23,0.0,6.35,672.88,False,,0.0,0.41,4.91,1.03,6.35,46
869,869,linpack,small,warm,200,28.1,28.09,0.01,5.4,22.69,False,,0.0,0.41,4.15,0.84,5.4,46
870,870,genmatrix,medium,warm,200,16.63,16.63,0.0,0.28,16.35,False,,0.0,0.02,,0.26,0.28,46
871,871,genmatrix,medium,warm,200,37.54,37.54,0.0,0.22,37.31,False,,0.0,0.02,,0.19,0.22,47
872,872,matrixmul,medium,warm,200,571.63,548.51,23.12,521.73,26.78,False,,0.0,0.34,4.02,517.36,521.72,47
873,873,linpack,small,warm,200,28.09,28.09,0.01,5.65,22.43,False,,0.0,0.56,4.22,0.87,5.65,46
874,874,genmatrix,small,warm,200,24.0,15.68,8.33,0.12,15.56,False,,0.0,0.03,,0.09,0.12,44
875,875,genmatrix,small,warm,200,22.76,22.75,0.0,0.13,22.62,False,,0.0,0.03,,0.1,0.13,42
876,876,linpack,large,warm,200,25.19,25.18,0.0,5.45,19.73,False,,0.0,0.45,4.16,0.84,5.45,40
877,877,matrixmul,medium,warm,200,774.36,774.35,0.0,737.69,36.66,False,,0.0,0.44,4.16,733.09,737.69,40
878,878,genmatrix,large,warm,200,179.12,94.38,84.74,1.78,92.6,False,,0.0,0.05,,1.72,1.78,40
879,879,linpack,small,warm,200,37.8,37.8,0.0,5.06,32.73,False,,0.0,0.33,4.0,0.72,5.06,39
880,880,genmatrix,small,warm,200,19.38,19.37,0.0,0.11,19.26,False,,0.0,0.02,,0.09,0.11,40
881,881,linpack,large,warm,200,22.75,22.74,0.01,5.16,17.59,False,,0.0,0.38,4.03,0.75,5.16,41
882,882,fetchdata,medium,warm,200,202.71,202.71,0.0,174.12,28.59,False,174.08,0.0,0.02,0.0,,174.11,38
883,883,genmatrix,large,warm,200,97.37,49.82,47.55,0.88,48.94,False,,0.0,0.02,,0.85,0.87,34
884,884,matrixmul,small,warm,200,457.43,433.66,23.77,4.94,428.72,False,,0.0,0.36,4.0,0.58,4.94,35
885,885,linpack,large,warm,200,26.36,26.35,0.0,5.07,21.29,False,,0.0,0.35,3.98,0.73,5.07,36
886,886,fastfouriertransform,medium,warm,200,804.38,804.37,0.0,742.12,62.26,False,,0.0,3.84,0.0,738.27,742.12,37
887,887,linpack,medium,warm,200,797.69,797.68,0.0,707.71,89.98,False,,0.0,0.35,3.99,703.36,707.7,38
888,888,genmatrix,small,warm,200,25.09,25.09,0.0,0.16,24.92,False,,0.0,0.02,,0.14,0.16,37
889,889,linpack,small,warm,200,61.09,61.08,0.01,5.14,55.95,False,,0.0,0.36,4.03,0.75,5.14,37
890,890,matrixmul,large,warm,200,50.65,50.65,0.0,4.92,45.73,False,,0.0,0.35,4.01,0.56,4.92,38
891,891,genmatrix,small,warm,200,32.01,32.0,0.0,0.1,31.9,False,,0.0,0.02,,0.08,0.1,38
892,892,genmatrix,medium,warm,200,38.12,31.56,6.56,0.34,31.22,False,,0.0,0.03,,0.31,0.34,39
893,893,fetchdata,small,warm,200,84.72,84.72,0.0,73.96,10.76,False,73.93,0.0,0.02,0.0,,73.96,36
894,894,genmatrix,medium,warm,200,43.73,43.72,0.0,0.32,43.41,False,,0.0,0.04,,0.27,0.31,37
895,895,fetchdata,small,warm,200,90.88,90.87,0.0,73.44,17.43,False,73.41,0.0,0.02,0.0,,73.44,36
896,896,fetchdata,small,warm,200,155.22,155.22,0.0,73.91,81.31,False,73.88,0.0,0.02,0.0,,73.9,35
897,897,fastfouriertransform,medium,warm,200,977.19,977.19,0.0,948.44,28.75,False,,0.0,4.32,0.0,944.11,948.43,36
898,898,fastfouriertransform,large,warm,200,983.85,983.85,0.0,5.09,978.76,False,,0.0,4.1,0.0,0.99,5.09,37
899,899,linpack,large,warm,200,666.65,666.65,0.0,5.51,661.14,False,,0.0,0.42,4.14,0.95,5.51,36
900,900,linpack,small,warm,200,31.49,31.48,0.0,6.61,24.87,False,,0.0,0.58,4.76,1.26,6.61,37
901,901,genmatrix,large,warm,200,153.94,50.94,103.0,0.8,50.14,False,,0.0,0.02,,0.77,0.8,38
902,902,fetchdata,large,warm,200,182.59,182.58,0.01,73.42,109.16,False,73.39,0.0,0.02,0.0,,73.42,39
903,903,matrixmul,small,warm,200,44.78,44.78,0.01,5.07,39.71,False,,0.0,0.41,4.07,0.58,5.07,37
904,904,fetchdata,small,warm,200,101.76,101.76,0.0,78.72,23.04,False,78.69,0.0,0.02,0.0,,78.72,38
905,905,linpack,small,warm,200,82.2,82.2,0.0,18.42,63.77,False,,0.0,0.53,16.52,1.36,18.42,38
