index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
705,705,matrixmul,medium,cold,200,3246.56,3244.28,2.28,551.18,2693.1,False,,0.0,0.47,4.13,546.58,551.18,100
706,706,linpack,large,warm,200,25.78,25.78,0.0,8.01,17.77,False,,0.0,0.42,6.69,0.89,8.01,100
707,707,fastfouriertransform,medium,warm,200,1151.64,1151.64,0.0,1130.76,20.87,False,,0.0,9.22,0.01,1121.53,1130.76,100
708,708,linpack,small,warm,200,514.53,514.53,0.0,5.47,509.05,False,,0.0,0.37,4.12,0.98,5.47,100
709,709,linpack,small,warm,200,21.09,21.08,0.0,5.86,15.23,False,,0.0,0.46,4.4,0.99,5.86,100
710,710,linpack,medium,cold,200,4796.2,4796.2,0.0,1821.36,2974.84,False,,0.0,0.67,7.66,1813.02,1821.36,100
711,711,matrixmul,large,warm,200,666.75,650.52,16.22,8.06,642.47,False,,0.0,0.41,6.84,0.8,8.05,100
712,712,fastfouriertransform,small,warm,200,66.99,66.98,0.01,15.01,51.97,False,,0.0,14.02,0.0,0.98,15.01,100
713,713,matrixmul,medium,cold,200,2725.73,2725.72,0.0,1063.92,1661.81,False,,0.0,0.43,5.32,1058.16,1063.91,100
714,714,matrixmul,large,warm,200,432.36,429.86,2.5,5.51,424.36,False,,0.0,0.49,4.23,0.77,5.51,100
715,715,fastfouriertransform,medium,warm,200,965.66,965.66,0.0,938.38,27.28,False,,0.0,8.25,0.0,930.12,938.38,100
716,716,matrixmul,small,warm,200,40.57,37.88,2.69,5.77,32.11,True,,0.01,0.44,4.54,0.78,5.77,100
717,717,fastfouriertransform,medium,warm,200,1866.79,1866.79,0.0,868.31,998.48,False,,0.0,3.89,0.0,864.41,868.31,100
718,718,linpack,small,cold,200,4738.04,4738.03,0.01,11.11,4726.93,False,,0.0,0.67,9.06,1.37,11.11,100
719,719,fastfouriertransform,small,cold,200,1042.55,1042.54,0.0,16.91,1025.63,False,,0.0,14.58,0.01,2.32,16.91,100
720,720,genmatrix,large,warm,200,128.97,106.31,22.66,1.08,105.23,False,,0.0,0.03,,1.04,1.08,100
721,721,linpack,large,cold,200,4716.14,4716.13,0.0,9.28,4706.86,False,,0.0,0.7,7.33,1.24,9.27,100
722,722,genmatrix,medium,warm,200,30.68,30.68,0.0,0.28,30.4,False,,0.0,0.03,,0.25,0.28,100
723,723,linpack,large,warm,200,35.24,35.24,0.0,14.83,20.41,False,,0.0,2.55,7.46,4.81,14.83,100
724,724,genmatrix,medium,warm,200,33.23,28.87,4.36,0.26,28.61,False,,0.0,0.03,,0.23,0.26,100
725,725,linpack,large,warm,200,17.45,17.45,0.0,5.36,12.09,False,,0.0,0.42,4.13,0.8,5.36,100
726,726,matrixmul,small,cold,200,2026.12,2022.85,3.27,6.22,2016.63,False,,0.0,0.47,4.51,1.23,6.22,100
727,727,fastfouriertransform,large,warm,200,943.66,943.65,0.0,5.09,938.56,False,,0.0,3.95,0.01,1.12,5.09,100
728,728,linpack,large,warm,200,278.22,278.22,0.0,5.78,272.44,False,,0.0,0.46,4.36,0.95,5.78,100
729,729,fetchdata,medium,warm,200,130.97,130.97,0.0,114.42,16.55,False,114.38,0.0,0.02,0.0,,114.42,100
730,730,matrixmul,small,warm,200,209.12,209.12,0.0,9.88,199.24,False,,0.0,0.54,8.61,0.72,9.88,100
731,731,matrixmul,medium,warm,200,1053.72,1053.72,0.0,686.21,367.51,False,,0.0,0.46,4.16,681.57,686.21,99
732,732,matrixmul,medium,cold,200,2590.55,2563.55,27.0,717.68,1845.87,False,,0.0,0.42,5.11,712.14,717.67,100
733,733,matrixmul,large,cold,200,2860.56,2855.99,4.57,5.16,2850.84,False,,0.0,0.52,4.06,0.57,5.16,100
734,734,fastfouriertransform,medium,warm,200,1074.72,1074.71,0.0,1041.98,32.73,False,,0.0,7.96,0.0,1034.01,1041.98,100
735,735,matrixmul,medium,warm,200,639.06,627.54,11.52,600.0,27.55,False,,0.0,0.42,4.14,595.42,599.99,99
736,736,genmatrix,medium,warm,200,21.82,21.82,0.0,0.24,21.58,False,,0.0,0.03,,0.21,0.24,100
737,737,fetchdata,large,warm,200,122.54,122.54,0.0,98.72,23.82,False,98.68,0.0,0.03,0.0,,98.72,100
738,738,matrixmul,small,cold,200,2352.89,2349.84,3.05,8.46,2341.38,False,,0.0,0.6,6.85,1.0,8.46,100
739,739,fastfouriertransform,small,warm,200,737.6,737.6,0.0,5.3,732.3,False,,0.0,4.23,0.01,1.05,5.29,100
740,740,fastfouriertransform,medium,warm,200,1815.15,1815.15,0.01,1138.03,677.11,False,,0.0,10.67,0.01,1127.34,1138.03,100
741,741,fastfouriertransform,large,warm,200,988.75,988.74,0.0,4.87,983.87,False,,0.0,3.94,0.0,0.92,4.87,100
742,742,genmatrix,small,warm,200,14.54,14.53,0.01,0.15,14.39,False,,0.0,0.03,,0.11,0.15,100
743,743,linpack,small,warm,200,48.27,48.26,0.0,8.06,40.21,False,,0.0,0.53,6.38,1.13,8.06,100
744,744,linpack,large,warm,200,28.2,28.2,0.0,5.53,22.67,False,,0.0,0.41,4.35,0.76,5.53,100
745,745,linpack,medium,warm,200,1859.96,1859.95,0.0,868.47,991.48,False,,0.0,0.48,4.15,863.82,868.47,100
746,746,fastfouriertransform,medium,cold,200,2170.09,2170.09,0.0,710.09,1460.0,False,,0.0,4.39,0.0,705.69,710.09,100
747,747,genmatrix,large,warm,200,234.6,192.96,41.64,11.93,181.03,False,,0.0,0.08,,11.84,11.93,100
748,748,matrixmul,large,warm,200,50.54,38.43,12.11,6.08,32.35,False,,0.0,0.68,4.71,0.68,6.08,98
749,749,fastfouriertransform,medium,warm,200,782.7,782.7,0.0,746.36,36.33,False,,0.0,3.94,0.01,742.41,746.36,99
750,750,linpack,medium,warm,200,1175.25,1175.24,0.01,1149.79,25.45,False,,0.0,0.49,7.15,1142.15,1149.79,100
751,751,genmatrix,small,warm,200,27.4,27.4,0.0,0.17,27.24,False,,0.0,0.04,,0.11,0.16,99
752,752,linpack,large,warm,200,39.14,39.13,0.0,7.55,31.59,False,,0.0,0.52,4.91,2.11,7.54,100
753,753,fetchdata,small,warm,200,319.37,319.36,0.01,84.91,234.45,False,84.88,0.0,0.02,0.0,,84.91,100
754,754,matrixmul,small,warm,200,482.95,465.78,17.17,6.09,459.69,False,,0.0,0.43,4.77,0.88,6.09,99
755,755,fastfouriertransform,medium,warm,200,1613.04,1613.04,0.0,870.45,742.58,False,,0.0,3.87,0.0,866.57,870.45,100
756,756,linpack,medium,warm,200,1279.8,1279.8,0.0,1234.0,45.79,False,,0.0,0.41,11.77,1221.82,1234.0,100
757,757,fastfouriertransform,medium,warm,200,1680.25,1680.25,0.0,851.99,828.26,False,,0.0,4.0,0.0,847.97,851.99,100
758,758,linpack,small,cold,200,4186.3,4186.3,0.0,10.2,4176.1,False,,0.0,0.59,7.98,1.62,10.2,100
759,759,matrixmul,large,warm,200,436.1,418.82,17.28,5.45,413.37,False,,0.0,0.44,4.35,0.64,5.44,100
760,760,linpack,large,cold,200,1238.42,1238.42,0.0,6.55,1231.87,False,,0.0,0.43,5.0,1.11,6.55,100
761,761,linpack,small,warm,200,25.27,25.27,0.0,5.88,19.39,False,,0.0,0.39,4.64,0.84,5.88,100
762,762,linpack,large,warm,200,33.33,33.33,0.0,5.25,28.07,False,,0.0,0.38,4.06,0.81,5.25,100
763,763,genmatrix,small,warm,200,19.19,19.19,0.01,0.17,19.02,False,,0.0,0.03,,0.13,0.17,100
764,764,fetchdata,medium,warm,200,113.87,113.87,0.01,102.14,11.73,False,102.11,0.0,0.02,0.0,,102.14,100
765,765,genmatrix,medium,warm,200,64.54,38.96,25.58,6.17,32.8,False,,0.0,0.06,,6.1,6.16,99
766,766,genmatrix,small,warm,200,20.65,20.65,0.0,0.11,20.54,False,,0.0,0.02,,0.08,0.11,100
767,767,fetchdata,small,warm,200,147.4,147.39,0.0,123.62,23.77,False,123.58,0.0,0.02,0.0,,123.62,100
768,768,linpack,large,warm,200,28.59,28.58,0.01,5.57,23.02,False,,0.0,0.79,4.03,0.75,5.57,100
769,769,matrixmul,small,warm,200,745.88,738.64,7.24,5.27,733.37,False,,0.0,0.39,4.21,0.66,5.27,100
770,770,fetchdata,large,warm,200,95.15,95.14,0.0,81.39,13.75,False,81.36,0.0,0.02,0.0,,81.39,100
771,771,fastfouriertransform,small,cold,200,1684.29,1684.29,0.0,5.62,1678.67,False,,0.0,4.56,0.01,1.04,5.62,100
772,772,linpack,small,warm,200,27.88,27.88,0.01,6.89,20.99,False,,0.0,0.35,5.71,0.82,6.88,100
773,773,matrixmul,medium,warm,200,774.7,732.99,41.71,699.55,33.44,False,,0.0,0.5,4.66,694.38,699.54,100
774,774,matrixmul,medium,warm,200,1150.15,1103.26,46.89,1069.79,33.47,True,,0.0,0.59,6.58,1062.61,1069.78,100
775,775,fetchdata,medium,warm,200,131.18,131.18,0.0,93.64,37.54,False,93.6,0.0,0.03,0.0,,93.64,100
776,776,genmatrix,large,warm,200,100.84,91.99,8.84,1.24,90.75,False,,0.0,0.03,,1.2,1.24,100
777,777,genmatrix,large,warm,200,102.98,35.86,67.12,0.89,34.97,False,,0.0,0.02,,0.86,0.89,100
778,778,linpack,small,warm,200,49.0,48.99,0.0,16.28,32.72,True,,0.0,0.54,14.28,1.44,16.27,100
779,779,fastfouriertransform,small,cold,200,1339.88,1339.87,0.0,4.62,1335.26,False,,0.0,3.85,0.0,0.76,4.62,100
780,780,fetchdata,large,warm,200,103.3,103.3,0.0,92.27,11.02,False,92.23,0.0,0.03,0.0,,92.27,100
781,781,fastfouriertransform,large,cold,200,1417.57,1417.57,0.0,5.92,1411.65,False,,0.0,4.71,0.01,1.19,5.92,99
782,782,fastfouriertransform,medium,cold,200,1983.17,1983.17,0.0,685.06,1298.11,False,,0.0,3.86,0.0,681.19,685.06,100
783,783,matrixmul,large,cold,200,1626.17,1614.03,12.14,5.3,1608.73,False,,0.0,0.38,4.21,0.7,5.3,100
784,784,matrixmul,medium,warm,200,2328.82,2319.52,9.3,1332.73,986.79,False,,0.0,0.62,6.51,1325.6,1332.73,100
785,785,linpack,medium,warm,200,1016.31,1016.3,0.0,980.33,35.98,False,,0.0,0.38,4.44,975.49,980.32,100
786,786,matrixmul,medium,warm,200,1435.01,1432.96,2.06,888.81,544.15,False,,0.0,0.41,4.54,883.85,888.81,100
787,787,fetchdata,large,warm,200,118.17,118.17,0.0,108.35,9.82,False,108.3,0.0,0.04,0.0,,108.35,100
788,788,fastfouriertransform,medium,cold,200,2369.43,2369.43,0.0,639.49,1729.94,False,,0.0,3.87,0.0,635.61,639.49,100
789,789,matrixmul,small,cold,200,1440.56,1425.85,14.72,5.87,1419.98,False,,0.0,0.52,4.48,0.86,5.87,100
790,790,genmatrix,large,warm,200,78.45,45.58,32.86,0.93,44.66,False,,0.0,0.03,,0.9,0.92,100
791,791,linpack,medium,warm,200,1954.75,1954.75,0.0,990.2,964.55,False,,0.0,0.42,4.62,985.16,990.2,100
792,792,linpack,large,cold,200,3884.7,3884.7,0.0,31.72,3852.98,False,,0.0,0.6,28.48,2.63,31.71,100
793,793,genmatrix,small,warm,200,12.1,12.09,0.01,0.13,11.96,False,,0.0,0.02,,0.11,0.13,100
794,794,fetchdata,medium,warm,200,110.19,110.19,0.0,100.13,10.05,False,100.1,0.0,0.02,0.0,,100.13,100
795,795,linpack,small,warm,200,699.24,699.24,0.0,5.85,693.39,False,,0.0,0.43,4.31,1.11,5.85,100
796,796,fastfouriertransform,small,cold,200,1645.57,1645.56,0.01,4.58,1640.98,False,,0.0,3.82,0.0,0.75,4.58,100
797,797,genmatrix,small,warm,200,26.23,26.2,0.03,0.25,25.96,False,,0.0,0.04,,0.2,0.24,100
798,798,fetchdata,medium,warm,200,101.12,101.11,0.0,79.03,22.08,False,79.0,0.0,0.02,0.0,,79.03,99
799,799,genmatrix,medium,warm,200,30.08,21.72,8.37,0.23,21.49,False,,0.0,0.03,,0.2,0.23,100
800,800,fastfouriertransform,small,cold,200,1255.2,1255.2,0.0,10.05,1245.15,False,,0.0,6.59,0.0,3.44,10.04,100
801,801,matrixmul,large,cold,200,1830.13,1820.03,10.11,5.41,1814.61,False,,0.0,0.44,4.35,0.62,5.41,99
802,802,matrixmul,small,cold,200,1713.79,1713.79,0.01,10.88,1702.91,False,,0.0,0.59,9.21,1.07,10.87,100
803,803,fetchdata,medium,warm,200,99.53,99.53,0.0,79.93,19.6,False,79.89,0.0,0.03,0.0,,79.93,99
804,804,linpack,large,warm,200,57.63,57.62,0.01,15.49,42.14,False,,0.0,2.95,11.72,0.81,15.49,100
805,805,fetchdata,large,warm,200,129.07,129.07,0.01,110.13,18.94,False,110.08,0.0,0.03,0.0,,110.12,100
806,806,linpack,large,warm,200,48.89,48.88,0.01,7.38,41.5,False,,0.0,1.34,4.89,1.15,7.38,99
807,807,genmatrix,small,warm,200,47.19,35.65,11.54,0.19,35.45,False,,0.0,0.05,,0.14,0.19,100
808,808,matrixmul,large,warm,200,102.07,49.75,52.31,14.68,35.08,False,,0.0,0.42,13.57,0.68,14.67,100
809,809,fastfouriertransform,medium,cold,200,2241.98,2241.97,0.01,1110.41,1131.56,False,,0.0,4.06,0.01,1106.33,1110.4,100
810,810,fastfouriertransform,medium,cold,200,2520.96,2520.96,0.0,1250.97,1269.99,False,,0.0,4.18,0.01,1246.76,1250.96,100
811,811,fastfouriertransform,medium,cold,200,2456.27,2456.26,0.0,722.2,1734.06,False,,0.0,3.85,0.0,718.35,722.2,100
812,812,linpack,medium,warm,200,859.81,859.8,0.0,812.12,47.68,False,,0.0,0.76,4.21,807.15,812.12,98
813,813,linpack,medium,warm,200,1555.93,1555.93,0.0,712.41,843.51,False,,0.0,0.34,4.03,708.04,712.41,99
814,814,matrixmul,medium,cold,200,2575.48,2547.76,27.72,892.99,1654.77,False,,0.0,0.55,6.66,885.77,892.99,100
815,815,fastfouriertransform,medium,warm,200,1174.66,1174.65,0.0,1138.47,36.18,False,,0.0,3.96,0.0,1134.5,1138.47,99
816,816,fastfouriertransform,medium,cold,200,2427.25,2427.24,0.0,1288.94,1138.3,False,,0.0,12.73,0.01,1276.2,1288.94,100
817,817,fetchdata,large,warm,200,132.51,132.51,0.0,109.21,23.3,False,109.17,0.0,0.03,0.0,,109.21,100
818,818,matrixmul,large,cold,200,2572.77,2531.43,41.34,8.4,2523.03,False,,0.0,0.62,6.63,1.13,8.39,100
819,819,genmatrix,small,warm,200,32.23,32.23,0.0,0.17,32.06,False,,0.0,0.03,,0.13,0.17,100
820,820,matrixmul,small,cold,200,2608.52,2564.4,44.12,13.3,2551.1,False,,0.0,0.6,11.64,1.06,13.3,100
821,821,fetchdata,medium,warm,200,165.82,165.81,0.01,135.28,30.54,False,135.23,0.0,0.04,0.0,,135.27,100
822,822,linpack,medium,cold,200,2525.16,2525.16,0.0,845.98,1679.18,False,,0.0,0.39,4.61,840.98,845.98,100
823,823,linpack,small,warm,200,58.0,58.0,0.0,19.12,38.88,False,,0.0,3.29,14.86,0.95,19.12,99
824,824,matrixmul,medium,cold,200,3119.54,3116.99,2.55,1203.07,1913.92,False,,0.0,0.58,7.48,1194.99,1203.06,100
825,825,genmatrix,small,warm,200,22.6,22.6,0.0,0.2,22.4,False,,0.0,0.05,,0.15,0.2,100
826,826,genmatrix,small,warm,200,30.14,30.13,0.01,0.15,29.98,False,,0.0,0.03,,0.12,0.15,100
827,827,fastfouriertransform,large,warm,200,983.63,983.62,0.01,4.69,978.93,False,,0.0,3.88,0.0,0.81,4.69,100
828,828,fastfouriertransform,large,warm,200,511.5,511.5,0.0,4.89,506.61,False,,0.0,3.91,0.0,0.98,4.89,99
829,829,linpack,small,cold,200,2394.96,2394.96,0.0,8.43,2386.52,False,,0.0,0.58,6.57,1.28,8.43,100
830,830,genmatrix,medium,warm,200,83.36,47.06,36.31,0.77,46.28,False,,0.0,0.13,,0.63,0.77,100
831,831,fetchdata,small,warm,200,149.46,149.46,0.01,133.22,16.23,False,133.19,0.0,0.03,0.0,,133.22,100
832,832,fastfouriertransform,small,warm,200,481.92,481.91,0.0,4.91,477.01,False,,0.0,3.99,0.01,0.91,4.91,100
833,833,genmatrix,small,warm,200,28.81,28.8,0.0,0.22,28.59,False,,0.0,0.08,,0.14,0.22,99
834,834,fetchdata,large,warm,200,150.8,150.79,0.0,134.55,16.24,False,134.51,0.0,0.03,0.0,,134.55,100
835,835,fetchdata,large,warm,200,273.41,273.4,0.01,106.59,166.81,False,106.55,0.0,0.03,0.0,,106.59,100
836,836,fastfouriertransform,small,warm,200,891.91,891.91,0.0,5.06,886.85,False,,0.0,3.95,0.0,1.1,5.06,100
837,837,matrixmul,medium,warm,200,1556.57,1547.07,9.5,645.05,902.02,False,,0.0,0.38,6.96,637.7,645.05,99
838,838,linpack,large,warm,200,28.88,28.88,0.01,5.43,23.45,False,,0.0,0.38,4.22,0.83,5.43,100
839,839,matrixmul,large,warm,200,38.0,38.0,0.0,8.4,29.6,False,,0.0,2.56,5.09,0.74,8.4,100
840,840,linpack,large,warm,200,409.68,409.68,0.0,6.74,402.93,False,,0.0,0.69,4.55,1.49,6.74,100
841,841,linpack,medium,warm,200,1553.98,1553.98,0.0,712.92,841.06,False,,0.0,0.4,4.12,708.39,712.92,100
842,842,genmatrix,small,warm,200,31.97,28.43,3.54,2.96,25.48,False,,0.0,0.04,,2.9,2.95,100
843,843,matrixmul,small,warm,200,45.56,41.27,4.29,14.15,27.12,False,,0.0,4.64,8.85,0.65,14.15,100
844,844,matrixmul,medium,warm,200,976.94,962.49,14.46,902.9,59.59,True,,0.0,0.49,12.48,889.91,902.89,100
845,845,genmatrix,medium,warm,200,31.37,22.09,9.29,0.36,21.73,False,,0.0,0.04,,0.31,0.35,100
846,846,linpack,small,warm,200,40.0,40.0,0.01,13.08,26.92,False,,0.0,0.56,8.41,4.1,13.08,100
847,847,genmatrix,large,warm,200,83.33,75.76,7.57,1.28,74.48,False,,0.0,0.03,,1.24,1.28,100
848,848,fastfouriertransform,medium,warm,200,1189.47,1189.46,0.0,890.94,298.53,False,,0.0,4.03,0.01,886.88,890.93,100
849,849,matrixmul,medium,cold,200,3946.37,3929.09,17.28,1113.67,2815.43,False,,0.0,1.66,14.78,1097.21,1113.66,100
850,850,fastfouriertransform,small,cold,200,2011.8,2011.8,0.0,8.8,2003.0,False,,0.0,7.68,0.01,1.11,8.8,100
851,851,genmatrix,medium,warm,200,32.55,28.04,4.51,0.33,27.71,False,,0.0,0.03,,0.29,0.33,100
852,852,fastfouriertransform,large,cold,200,1169.73,1169.73,0.0,4.54,1165.18,False,,0.0,3.81,0.0,0.72,4.54,100
853,853,fastfouriertransform,large,cold,200,2032.65,2032.65,0.0,17.6,2015.05,False,,0.0,11.42,0.01,6.17,17.6,100
854,854,linpack,large,warm,200,999.71,999.71,0.0,5.14,994.57,False,,0.0,0.35,4.04,0.74,5.14,100
855,855,matrixmul,medium,warm,200,1674.33,1654.96,19.37,857.56,797.41,False,,0.0,0.44,4.4,852.7,857.55,100
856,856,linpack,large,warm,200,47.7,47.69,0.01,9.33,38.36,True,,0.0,0.58,5.12,3.62,9.33,99
857,857,fastfouriertransform,medium,cold,200,2499.83,2499.82,0.0,792.02,1707.81,False,,0.0,4.52,0.01,787.48,792.02,100
858,858,linpack,large,warm,200,79.35,79.35,0.0,6.75,72.59,False,,0.0,0.5,4.61,1.63,6.75,100
859,859,fetchdata,medium,warm,200,155.53,155.53,0.0,142.44,13.09,False,142.41,0.0,0.02,0.0,,142.44,100
860,860,linpack,medium,warm,200,955.62,955.61,0.01,927.49,28.12,True,,0.0,0.49,8.33,918.67,927.49,94
861,861,linpack,small,warm,200,34.54,34.54,0.0,9.74,24.8,False,,0.0,0.46,8.16,1.11,9.73,95
862,862,fastfouriertransform,medium,warm,200,1665.11,1665.1,0.0,790.4,874.7,False,,0.0,4.37,0.0,786.01,790.4,96
863,863,fastfouriertransform,medium,warm,200,1310.76,1310.76,0.0,919.55,391.21,False,,0.0,6.91,0.0,912.63,919.55,97
864,864,fastfouriertransform,large,cold,200,1662.92,1662.91,0.01,9.26,1653.66,False,,0.0,6.18,0.01,3.06,9.25,98
865,865,fetchdata,small,warm,200,150.42,150.42,0.01,132.71,17.7,False,132.67,0.0,0.04,0.0,,132.71,99
866,866,fetchdata,large,warm,200,164.8,164.8,0.0,136.84,27.95,False,136.81,0.0,0.02,0.0,,136.84,100
867,867,matrixmul,medium,warm,200,707.47,703.65,3.82,683.33,20.32,False,,0.0,0.41,13.63,669.29,683.32,100
868,868,linpack,large,warm,200,76.68,76.68,0.0,12.8,63.88,False,,0.0,3.66,8.21,0.92,12.79,100
869,869,linpack,small,warm,200,49.25,49.24,0.01,5.66,43.58,False,,0.0,0.48,4.18,1.0,5.66,100
870,870,genmatrix,medium,warm,200,71.77,55.83,15.93,0.34,55.49,False,,0.0,0.04,,0.3,0.34,100
871,871,genmatrix,medium,warm,200,82.38,68.25,14.13,0.31,67.94,False,,0.0,0.03,,0.27,0.31,100
872,872,matrixmul,medium,warm,200,1094.28,1088.25,6.04,541.7,546.54,False,,0.0,0.41,4.09,537.2,541.7,100
873,873,linpack,small,warm,200,35.42,35.42,0.0,10.27,25.14,False,,0.0,0.57,8.82,0.86,10.27,100
874,874,genmatrix,small,warm,200,34.6,30.73,3.87,0.17,30.56,False,,0.0,0.03,,0.13,0.17,100
875,875,genmatrix,small,warm,200,28.34,28.33,0.01,0.19,28.15,False,,0.0,0.04,,0.14,0.19,100
876,876,linpack,large,warm,200,36.18,36.18,0.0,10.63,25.55,False,,0.0,0.44,4.43,5.75,10.63,99
877,877,matrixmul,medium,cold,200,1865.89,1865.88,0.0,678.84,1187.04,False,,0.0,0.6,4.24,674.0,678.84,100
878,878,genmatrix,large,warm,200,111.46,69.65,41.81,1.24,68.4,False,,0.0,0.03,,1.21,1.24,100
879,879,linpack,small,warm,200,19.27,19.27,0.0,6.09,13.18,False,,0.0,0.37,4.59,1.12,6.09,100
880,880,genmatrix,small,warm,200,12.18,12.17,0.0,0.3,11.88,False,,0.0,0.04,,0.25,0.3,100
881,881,linpack,large,warm,200,35.88,35.88,0.0,9.87,26.0,False,,0.0,0.44,8.37,1.06,9.87,100
882,882,fetchdata,medium,warm,200,139.72,139.71,0.01,112.95,26.76,False,112.91,0.0,0.03,0.0,,112.95,99
883,883,genmatrix,large,warm,200,232.46,166.16,66.3,2.32,163.84,False,,0.0,0.04,,2.27,2.31,100
884,884,matrixmul,small,warm,200,48.03,38.98,9.05,5.31,33.67,True,,0.0,0.4,4.25,0.65,5.31,100
885,885,linpack,large,warm,200,66.5,66.49,0.01,13.96,52.53,False,,0.0,0.46,12.46,1.03,13.96,100
886,886,fastfouriertransform,medium,cold,200,2443.68,2443.67,0.0,1151.12,1292.55,False,,0.0,4.01,0.0,1147.1,1151.12,99
887,887,linpack,medium,warm,200,1213.1,1213.09,0.0,1175.22,37.88,False,,0.0,0.5,11.23,1163.48,1175.21,100
888,888,genmatrix,small,warm,200,36.32,36.32,0.0,0.17,36.15,False,,0.0,0.03,,0.13,0.17,100
889,889,linpack,small,warm,200,42.64,42.64,0.0,5.37,37.27,False,,0.0,0.39,4.12,0.85,5.37,100
890,890,matrixmul,large,warm,200,35.3,35.3,0.0,5.34,29.96,False,,0.0,0.44,4.19,0.7,5.34,100
891,891,genmatrix,small,warm,200,37.9,37.9,0.0,0.14,37.76,False,,0.0,0.03,,0.11,0.14,100
892,892,genmatrix,medium,warm,200,59.26,49.74,9.52,0.31,49.43,False,,0.0,0.03,,0.26,0.3,100
893,893,fetchdata,small,warm,200,307.86,307.85,0.01,76.53,231.32,False,76.5,0.0,0.02,0.0,,76.53,100
894,894,genmatrix,medium,warm,200,39.16,35.03,4.13,0.21,34.82,False,,0.0,0.02,,0.18,0.21,100
895,895,fetchdata,small,warm,200,141.13,141.13,0.0,101.09,40.04,False,101.06,0.0,0.02,0.0,,101.08,98
896,896,fetchdata,small,warm,200,255.43,255.42,0.0,113.49,141.93,False,113.45,0.0,0.03,0.0,,113.49,99
897,897,fastfouriertransform,medium,cold,200,2145.65,2145.65,0.0,1050.13,1095.52,False,,0.0,3.89,0.0,1046.23,1050.13,100
898,898,fastfouriertransform,large,cold,200,1194.67,1194.66,0.0,4.91,1189.75,False,,0.0,4.01,0.0,0.89,4.91,99
899,899,linpack,large,warm,200,52.29,52.29,0.0,8.87,43.42,False,,0.0,0.45,7.27,1.13,8.86,100
900,900,linpack,small,warm,200,40.56,40.56,0.0,5.91,34.65,False,,0.0,0.49,4.39,1.02,5.91,99
901,901,genmatrix,large,warm,200,117.03,84.11,32.92,5.4,78.71,False,,0.0,0.04,,5.35,5.4,100
902,902,fetchdata,large,warm,200,126.64,126.63,0.0,98.11,28.53,False,98.06,0.0,0.03,0.0,,98.1,98
903,903,matrixmul,small,warm,200,736.75,734.53,2.22,5.7,728.83,False,,0.0,0.41,4.58,0.71,5.7,99
904,904,fetchdata,small,warm,200,134.61,134.6,0.01,91.97,42.63,False,91.95,0.0,0.02,0.0,,91.97,100
905,905,linpack,small,cold,200,1116.66,1116.66,0.0,6.08,1110.58,False,,0.0,0.48,4.44,1.15,6.07,100
906,906,matrixmul,small,warm,200,24.43,22.64,1.78,4.89,17.75,False,,0.0,0.34,3.99,0.56,4.89,100
907,907,matrixmul,medium,warm,200,1444.24,1429.37,14.87,616.74,812.63,False,,0.0,0.74,4.4,611.59,616.74,100
908,908,fetchdata,medium,warm,200,134.9,134.89,0.0,109.02,25.87,False,108.97,0.0,0.04,0.0,,109.02,100
909,909,linpack,medium,warm,200,1275.7,1275.69,0.01,1255.27,20.42,False,,0.0,0.42,4.13,1250.71,1255.27,100
910,910,matrixmul,small,cold,200,1150.83,1129.09,21.74,7.98,1121.1,False,,0.0,0.8,5.83,1.34,7.98,100
911,911,linpack,small,warm,200,589.24,589.24,0.0,6.81,582.43,False,,0.0,0.69,4.75,1.36,6.81,100
912,912,genmatrix,medium,warm,200,37.52,32.55,4.98,0.32,32.22,False,,0.0,0.03,,0.28,0.32,96
913,913,fetchdata,medium,warm,200,203.35,203.35,0.0,115.54,87.82,False,115.48,0.0,0.04,0.0,,115.53,97
914,914,linpack,medium,cold,200,2113.46,2113.46,0.0,1099.52,1013.94,False,,0.0,0.67,4.35,1094.49,1099.52,98
915,915,matrixmul,medium,warm,200,1391.29,1384.13,7.16,613.77,770.36,False,,0.0,0.38,4.03,609.36,613.77,99
916,916,matrixmul,large,cold,200,1613.11,1613.1,0.0,8.41,1604.69,False,,0.0,2.94,4.63,0.82,8.41,100
917,917,linpack,medium,cold,200,2431.56,2431.56,0.0,976.94,1454.62,False,,0.0,0.83,6.66,969.44,976.94,100
918,918,fetchdata,small,warm,200,98.06,98.06,0.0,81.61,16.45,False,81.58,0.0,0.02,0.0,,81.61,99
919,919,linpack,small,cold,200,2572.09,2572.08,0.01,14.41,2557.67,False,,0.0,1.13,12.02,1.25,14.41,100
920,920,genmatrix,small,warm,200,37.42,15.29,22.13,0.17,15.12,False,,0.0,0.04,,0.12,0.17,100
921,921,matrixmul,medium,cold,200,2152.03,2125.66,26.37,790.16,1335.51,False,,0.0,0.43,4.8,784.91,790.16,100
922,922,linpack,small,warm,200,37.64,37.63,0.01,12.07,25.56,False,,0.0,0.49,10.41,1.17,12.07,100
923,923,linpack,small,warm,200,552.88,552.87,0.0,5.71,547.17,False,,0.0,0.44,4.38,0.88,5.71,100
924,924,genmatrix,small,warm,200,24.68,11.7,12.98,0.11,11.59,False,,0.0,0.02,,0.08,0.11,100
