index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
684,684,fastfouriertransform,medium,warm,200,1151.58,1151.58,0.0,1079.01,72.57,False,,0.0,4.31,0.0,1074.69,1079.01,99
685,685,fetchdata,small,warm,200,214.9,214.89,0.0,123.85,91.05,True,123.72,0.03,0.08,0.0,,123.85,100
686,686,linpack,small,warm,200,802.05,802.04,0.01,5.38,796.66,False,,0.0,0.38,4.14,0.85,5.38,100
687,687,fastfouriertransform,large,warm,200,68.46,68.46,0.0,5.13,63.33,False,,0.0,4.07,0.0,1.05,5.13,100
688,688,fetchdata,large,warm,200,133.26,133.25,0.0,87.88,45.37,False,87.84,0.0,0.03,0.0,,87.88,100
689,689,fetchdata,small,cold,200,5080.47,5080.47,0.01,96.7,4983.77,False,96.67,0.0,0.02,0.0,,96.7,99
690,690,genmatrix,small,warm,200,25.5,25.5,0.0,0.12,25.38,False,,0.0,0.02,,0.1,0.12,100
691,691,linpack,small,warm,200,945.52,945.52,0.0,8.57,936.95,False,,0.0,0.5,7.02,1.04,8.57,98
692,692,genmatrix,small,warm,200,55.68,55.67,0.0,0.15,55.52,False,,0.0,0.03,,0.12,0.15,99
693,693,fetchdata,large,warm,200,136.59,136.59,0.0,120.36,16.23,False,120.2,0.0,0.14,0.0,,120.36,100
694,694,genmatrix,small,warm,200,62.96,50.12,12.83,0.16,49.97,False,,0.0,0.03,,0.12,0.16,96
695,695,fastfouriertransform,large,cold,200,1066.8,1066.79,0.01,4.94,1061.85,False,,0.0,4.01,0.0,0.92,4.94,97
696,696,fastfouriertransform,small,warm,200,83.96,83.96,0.0,5.02,78.94,False,,0.0,4.05,0.0,0.96,5.02,98
697,697,fastfouriertransform,medium,cold,200,1799.58,1799.58,0.0,701.11,1098.46,False,,0.0,4.12,0.01,696.98,701.11,99
698,698,fetchdata,large,warm,200,118.11,118.1,0.0,84.24,33.86,False,84.2,0.0,0.02,0.0,,84.24,100
699,699,genmatrix,small,warm,200,52.91,52.91,0.0,0.13,52.78,False,,0.0,0.02,,0.1,0.13,100
700,700,fetchdata,medium,warm,200,131.82,131.82,0.0,110.05,21.77,False,110.01,0.0,0.04,0.0,,110.05,100
701,701,fastfouriertransform,small,cold,200,1606.5,1606.5,0.0,4.64,1601.86,False,,0.0,3.84,0.0,0.8,4.64,99
702,702,matrixmul,large,warm,200,818.72,818.71,0.0,4.99,813.72,False,,0.0,0.39,4.03,0.57,4.99,100
703,703,fastfouriertransform,large,cold,200,3201.47,3201.47,0.0,4.58,3196.88,False,,0.0,3.8,0.0,0.78,4.58,99
704,704,fastfouriertransform,medium,cold,200,2631.4,2631.4,0.0,894.51,1736.89,False,,0.0,3.92,0.0,890.58,894.5,100
705,705,matrixmul,medium,warm,200,1166.02,1144.11,21.91,801.99,342.11,False,,0.0,0.42,4.5,797.06,801.99,99
706,706,linpack,large,warm,200,28.16,28.15,0.0,5.37,22.78,False,,0.0,0.38,4.19,0.79,5.37,100
707,707,fastfouriertransform,medium,warm,200,1250.36,1250.35,0.0,1225.83,24.52,False,,0.0,4.19,0.01,1221.62,1225.83,100
708,708,linpack,small,warm,200,837.82,837.81,0.0,6.0,831.81,False,,0.0,0.64,4.35,0.99,6.0,100
709,709,linpack,small,warm,200,230.17,230.17,0.0,6.11,224.06,False,,0.0,0.43,4.72,0.94,6.11,100
710,710,linpack,medium,cold,200,1739.35,1739.34,0.0,697.49,1041.85,False,,0.0,0.37,4.03,693.08,697.49,100
711,711,matrixmul,large,warm,200,689.47,689.46,0.0,5.02,684.45,False,,0.0,0.35,4.05,0.6,5.02,100
712,712,fastfouriertransform,small,warm,200,85.84,85.84,0.0,5.3,80.53,False,,0.0,4.28,0.01,1.01,5.3,100
713,713,matrixmul,medium,cold,200,2437.18,2437.18,0.0,754.09,1683.09,False,,0.0,0.45,4.86,748.78,754.09,100
714,714,matrixmul,large,warm,200,670.51,670.5,0.01,5.07,665.44,False,,0.0,0.43,4.03,0.6,5.07,100
715,715,fastfouriertransform,medium,warm,200,1430.5,1430.49,0.0,1382.91,47.59,False,,0.0,4.23,0.01,1378.66,1382.9,100
716,716,matrixmul,small,warm,200,520.21,511.58,8.63,4.9,506.67,False,,0.0,0.33,3.99,0.57,4.9,100
717,717,fastfouriertransform,medium,cold,200,3208.36,3208.35,0.0,717.87,2490.49,False,,0.0,3.93,0.0,713.93,717.86,100
718,718,linpack,small,warm,200,490.7,490.7,0.01,5.54,485.16,False,,0.0,0.42,4.14,0.97,5.54,100
719,719,fastfouriertransform,small,cold,200,1404.38,1404.38,0.01,7.76,1396.62,False,,0.0,6.37,0.01,1.37,7.75,100
720,720,genmatrix,large,warm,200,87.46,64.93,22.53,1.02,63.91,False,,0.0,0.04,,0.98,1.02,100
721,721,linpack,large,warm,200,24.69,24.68,0.01,6.07,18.61,False,,0.0,0.39,4.7,0.98,6.07,100
722,722,genmatrix,medium,warm,200,54.32,33.77,20.55,0.28,33.49,False,,0.0,0.03,,0.24,0.28,100
723,723,linpack,large,cold,200,1588.06,1588.05,0.0,6.27,1581.78,False,,0.0,0.48,4.91,0.87,6.27,99
724,724,genmatrix,medium,warm,200,24.35,19.56,4.79,0.21,19.35,False,,0.0,0.02,,0.18,0.21,100
725,725,linpack,large,warm,200,36.41,36.4,0.0,8.12,28.29,False,,0.0,0.41,4.21,3.49,8.11,99
726,726,matrixmul,small,warm,200,434.14,416.03,18.11,4.96,411.07,False,,0.0,0.37,4.01,0.58,4.96,100
727,727,fastfouriertransform,large,cold,200,1334.62,1334.62,0.0,7.52,1327.09,False,,0.0,6.31,0.01,1.2,7.52,100
728,728,linpack,large,warm,200,28.11,28.1,0.0,5.31,22.79,False,,0.0,0.36,4.08,0.86,5.31,99
729,729,fetchdata,medium,warm,200,160.55,160.55,0.0,123.08,37.47,False,123.03,0.0,0.03,0.0,,123.08,100
730,730,matrixmul,small,warm,200,533.84,533.83,0.01,5.07,528.76,False,,0.0,0.41,4.08,0.58,5.07,100
731,731,matrixmul,medium,warm,200,1027.12,1027.11,0.01,530.68,496.43,False,,0.0,0.41,4.15,526.11,530.68,98
732,732,matrixmul,medium,warm,200,1557.73,1556.22,1.51,674.43,881.79,False,,0.0,0.49,4.16,669.75,674.43,99
733,733,matrixmul,large,cold,200,2279.33,2267.72,11.62,5.46,2262.25,False,,0.0,0.4,4.28,0.78,5.46,100
734,734,fastfouriertransform,medium,cold,200,2671.62,2671.61,0.01,1403.27,1268.34,False,,0.0,7.14,0.01,1396.11,1403.27,100
735,735,matrixmul,medium,warm,200,1534.31,1531.92,2.39,549.85,982.07,False,,0.0,0.38,4.01,545.46,549.85,100
736,736,genmatrix,medium,warm,200,20.61,20.6,0.01,0.57,20.03,False,,0.0,0.1,,0.46,0.57,100
737,737,fetchdata,large,warm,200,193.39,193.39,0.01,107.46,85.93,False,107.41,0.0,0.04,0.0,,107.46,100
738,738,matrixmul,small,cold,200,1531.16,1521.45,9.71,5.71,1515.74,False,,0.0,0.51,4.52,0.68,5.71,100
739,739,fastfouriertransform,small,warm,200,731.57,731.56,0.0,6.12,725.44,False,,0.0,4.28,0.01,1.82,6.12,100
740,740,fastfouriertransform,medium,warm,200,1277.2,1277.2,0.0,630.11,647.09,False,,0.0,3.84,0.0,626.26,630.11,100
741,741,fastfouriertransform,large,warm,200,576.8,576.79,0.0,5.06,571.73,False,,0.0,3.95,0.03,1.07,5.06,100
742,742,genmatrix,small,warm,200,22.06,22.06,0.0,0.12,21.94,False,,0.0,0.02,,0.09,0.12,100
743,743,linpack,small,warm,200,40.02,40.02,0.0,6.32,33.7,False,,0.0,0.44,4.16,1.71,6.31,100
744,744,linpack,large,warm,200,42.43,42.43,0.0,5.28,37.15,False,,0.0,0.4,4.05,0.82,5.27,100
745,745,linpack,medium,cold,200,2159.96,2159.95,0.01,794.45,1365.5,False,,0.0,0.42,4.26,789.77,794.45,99
746,746,fastfouriertransform,medium,warm,200,1998.19,1998.18,0.0,1157.57,840.61,False,,0.0,4.01,0.01,1153.54,1157.57,100
747,747,genmatrix,large,warm,200,97.51,67.14,30.37,0.89,66.25,False,,0.0,0.02,,0.86,0.89,100
748,748,matrixmul,large,warm,200,225.26,216.31,8.95,4.95,211.36,False,,0.0,0.38,4.0,0.57,4.95,99
749,749,fastfouriertransform,medium,warm,200,1273.11,1273.1,0.0,744.74,528.37,False,,0.0,4.2,0.01,740.53,744.74,100
750,750,linpack,medium,warm,200,894.43,894.42,0.01,874.12,20.31,False,,0.0,0.71,5.91,867.48,874.11,100
751,751,genmatrix,small,warm,200,32.08,27.73,4.36,0.12,27.61,False,,0.0,0.02,,0.09,0.12,100
752,752,linpack,large,warm,200,891.27,891.27,0.0,5.1,886.17,False,,0.0,0.37,4.0,0.73,5.1,98
753,753,fetchdata,small,warm,200,167.86,167.86,0.0,139.56,28.3,False,139.53,0.0,0.02,0.0,,139.56,99
754,754,matrixmul,small,warm,200,725.67,723.02,2.65,4.93,718.08,False,,0.0,0.35,4.02,0.56,4.93,100
755,755,fastfouriertransform,medium,warm,200,1752.77,1752.77,0.0,1122.96,629.8,False,,0.0,4.32,0.01,1118.63,1122.96,100
756,756,linpack,medium,warm,200,838.34,838.33,0.0,686.09,152.25,False,,0.0,0.41,4.09,681.57,686.09,100
757,757,fastfouriertransform,medium,cold,200,1946.74,1946.74,0.0,782.75,1163.99,False,,0.0,3.88,0.0,778.86,782.75,100
758,758,linpack,small,warm,200,36.38,36.38,0.0,5.24,31.14,True,,0.0,0.36,4.02,0.85,5.24,100
759,759,matrixmul,large,warm,200,275.87,275.86,0.0,5.25,270.61,False,,0.0,0.35,4.23,0.66,5.25,100
760,760,linpack,large,warm,200,29.87,29.87,0.0,5.77,24.1,False,,0.0,0.44,4.35,0.98,5.77,100
761,761,linpack,small,warm,200,29.17,29.16,0.0,5.49,23.67,False,,0.0,0.41,4.18,0.89,5.49,100
762,762,linpack,large,warm,200,804.32,804.31,0.01,5.11,799.2,False,,0.0,0.34,4.01,0.76,5.11,98
763,763,genmatrix,small,warm,200,29.93,25.89,4.04,0.13,25.76,False,,0.0,0.03,,0.1,0.13,99
764,764,fetchdata,medium,warm,200,132.67,132.67,0.0,105.62,27.05,False,105.48,0.0,0.13,0.0,,105.62,100
765,765,genmatrix,medium,warm,200,21.6,21.59,0.0,0.21,21.38,False,,0.0,0.02,,0.18,0.21,100
766,766,genmatrix,small,warm,200,24.63,24.62,0.0,0.15,24.47,False,,0.0,0.04,,0.11,0.15,100
767,767,fetchdata,small,warm,200,149.39,149.38,0.0,130.57,18.81,False,130.53,0.0,0.03,0.0,,130.57,100
768,768,linpack,large,warm,200,27.98,27.98,0.0,5.05,22.93,False,,0.0,0.34,3.97,0.73,5.05,100
769,769,matrixmul,small,cold,200,1251.39,1244.12,7.26,5.72,1238.41,False,,0.0,0.41,4.42,0.88,5.71,100
770,770,fetchdata,large,warm,200,90.99,90.98,0.0,75.34,15.64,False,75.3,0.0,0.02,0.0,,75.33,100
771,771,fastfouriertransform,small,cold,200,1823.05,1823.05,0.0,5.61,1817.43,False,,0.0,3.99,0.01,1.61,5.61,100
772,772,linpack,small,warm,200,32.43,32.43,0.0,5.18,27.25,False,,0.0,0.35,4.06,0.77,5.18,98
773,773,matrixmul,medium,cold,200,1987.16,1961.72,25.44,728.76,1232.95,False,,0.0,0.43,4.48,723.84,728.76,99
774,774,matrixmul,medium,warm,200,1112.34,1112.34,0.0,547.62,564.72,False,,0.0,0.39,4.16,543.07,547.62,100
775,775,fetchdata,medium,warm,200,126.37,126.37,0.0,80.5,45.87,False,80.47,0.0,0.02,0.0,,80.5,100
776,776,genmatrix,large,warm,200,216.35,49.25,167.1,0.83,48.43,False,,0.0,0.02,,0.8,0.83,100
777,777,genmatrix,large,warm,200,78.01,48.61,29.4,0.82,47.79,False,,0.0,0.02,,0.79,0.81,99
778,778,linpack,small,warm,200,211.52,211.52,0.0,10.67,200.85,False,,0.0,5.28,4.45,0.92,10.66,100
779,779,fastfouriertransform,small,cold,200,1783.84,1783.84,0.0,10.15,1773.69,False,,0.0,9.16,0.0,0.98,10.15,100
780,780,fetchdata,large,warm,200,102.28,102.28,0.01,78.64,23.63,False,78.62,0.0,0.02,0.0,,78.64,99
781,781,fastfouriertransform,large,cold,200,2508.75,2508.74,0.01,4.63,2504.11,False,,0.0,3.84,0.0,0.78,4.63,100
782,782,fastfouriertransform,medium,cold,200,2658.42,2658.42,0.0,1135.67,1522.75,False,,0.0,5.65,0.01,1129.99,1135.67,100
783,783,matrixmul,large,cold,200,1529.45,1506.97,22.48,8.5,1498.47,False,,0.0,0.45,7.27,0.78,8.5,100
784,784,matrixmul,medium,warm,200,973.98,970.06,3.92,514.6,455.46,False,,0.0,0.33,4.02,510.25,514.6,100
785,785,linpack,medium,warm,200,677.21,677.21,0.0,659.17,18.04,False,,0.0,0.34,3.98,654.84,659.17,100
786,786,matrixmul,medium,warm,200,1511.48,1496.78,14.7,532.18,964.6,False,,0.0,0.42,4.09,527.66,532.17,100
787,787,fetchdata,large,warm,200,93.65,93.65,0.0,81.96,11.69,False,81.93,0.0,0.02,0.0,,81.95,100
788,788,fastfouriertransform,medium,warm,200,1703.97,1703.96,0.0,884.94,819.02,False,,0.0,3.8,0.0,881.13,884.94,100
789,789,matrixmul,small,cold,200,1498.15,1494.25,3.9,5.02,1489.22,False,,0.0,0.37,4.07,0.58,5.02,100
790,790,genmatrix,large,warm,200,134.4,108.47,25.93,1.06,107.41,False,,0.0,0.05,,1.0,1.06,100
791,791,linpack,medium,warm,200,711.47,711.46,0.01,694.31,17.15,False,,0.0,0.94,4.65,688.72,694.31,100
792,792,linpack,large,warm,200,31.99,31.98,0.0,5.14,26.84,False,,0.0,0.36,4.02,0.76,5.14,100
793,793,genmatrix,small,warm,200,25.47,25.46,0.0,0.13,25.33,False,,0.0,0.02,,0.1,0.13,100
794,794,fetchdata,medium,warm,200,120.25,120.25,0.01,97.75,22.5,False,97.7,0.0,0.04,0.0,,97.74,100
795,795,linpack,small,warm,200,698.44,698.44,0.0,5.23,693.21,False,,0.0,0.34,4.13,0.75,5.23,100
796,796,fastfouriertransform,small,cold,200,3656.06,3656.05,0.01,5.06,3650.99,False,,0.0,4.02,0.0,1.03,5.06,100
797,797,genmatrix,small,warm,200,18.04,18.04,0.0,0.16,17.88,False,,0.0,0.03,,0.12,0.16,100
798,798,fetchdata,medium,warm,200,115.26,115.26,0.0,78.5,36.76,False,78.47,0.0,0.02,0.0,,78.49,99
799,799,genmatrix,medium,warm,200,36.38,22.27,14.1,0.2,22.07,False,,0.0,0.02,,0.17,0.2,100
800,800,fastfouriertransform,small,cold,200,2134.12,2134.11,0.0,6.38,2127.73,False,,0.0,4.74,0.01,1.62,6.37,100
801,801,matrixmul,large,warm,200,913.94,908.41,5.53,6.38,902.03,False,,0.0,0.46,5.21,0.7,6.38,100
802,802,matrixmul,small,cold,200,1766.41,1757.9,8.52,8.47,1749.43,False,,0.0,0.45,7.12,0.89,8.47,100
803,803,fetchdata,medium,warm,200,101.45,101.44,0.0,89.01,12.43,False,88.99,0.0,0.02,0.0,,89.01,100
804,804,linpack,large,warm,200,647.78,647.78,0.0,5.11,642.67,False,,0.0,0.36,4.01,0.74,5.11,99
805,805,fetchdata,large,warm,200,150.49,150.49,0.0,125.09,25.4,False,125.05,0.0,0.03,0.0,,125.09,100
806,806,linpack,large,warm,200,85.76,85.75,0.0,5.65,80.1,False,,0.0,0.47,4.41,0.76,5.65,99
807,807,genmatrix,small,warm,200,14.47,9.73,4.74,0.12,9.61,False,,0.0,0.03,,0.09,0.12,100
808,808,matrixmul,large,warm,200,1011.9,988.11,23.79,10.32,977.79,False,,0.0,0.39,9.19,0.73,10.32,100
809,809,fastfouriertransform,medium,cold,200,3447.11,3447.11,0.0,1011.75,2435.36,False,,0.0,4.02,0.01,1007.72,1011.75,99
810,810,fastfouriertransform,medium,cold,200,3169.6,3169.59,0.0,905.17,2264.42,False,,0.0,3.85,0.0,901.31,905.17,100
811,811,fastfouriertransform,medium,cold,200,4619.1,4619.1,0.01,699.4,3919.7,False,,0.0,3.84,0.0,695.55,699.39,99
812,812,linpack,medium,warm,200,1404.35,1404.35,0.0,1377.52,26.83,True,,0.0,0.53,19.05,1357.92,1377.51,100
813,813,linpack,medium,cold,200,2832.43,2832.42,0.0,1411.77,1420.66,False,,0.0,0.43,6.75,1404.58,1411.76,100
814,814,matrixmul,medium,warm,200,1148.31,1146.01,2.3,1107.55,38.46,True,,0.0,0.55,4.57,1102.42,1107.54,99
815,815,fastfouriertransform,medium,warm,200,1754.96,1754.95,0.0,990.8,764.15,False,,0.0,4.46,0.01,986.33,990.8,100
816,816,fastfouriertransform,medium,cold,200,2487.69,2487.68,0.0,740.41,1747.27,False,,0.0,3.95,0.0,736.46,740.41,100
817,817,fetchdata,large,warm,200,145.08,145.08,0.0,109.11,35.97,False,109.04,0.0,0.05,0.0,,109.11,99
818,818,matrixmul,large,warm,200,28.54,21.65,6.88,4.98,16.68,False,,0.0,0.36,4.05,0.56,4.98,100
819,819,genmatrix,small,warm,200,18.85,18.84,0.0,0.15,18.69,False,,0.0,0.04,,0.1,0.15,100
820,820,matrixmul,small,cold,200,1263.11,1259.1,4.01,5.06,1254.05,False,,0.0,0.4,4.05,0.61,5.06,100
821,821,fetchdata,medium,warm,200,177.54,177.54,0.01,135.42,42.12,False,135.38,0.0,0.03,0.0,,135.41,100
822,822,linpack,medium,warm,200,1038.82,1038.82,0.0,749.74,289.08,False,,0.0,0.35,4.04,745.35,749.74,100
823,823,linpack,small,warm,200,485.19,485.19,0.0,5.26,479.93,False,,0.0,0.36,4.14,0.74,5.26,100
824,824,matrixmul,medium,warm,200,1476.17,1464.35,11.82,634.17,830.18,False,,0.0,0.42,5.26,628.49,634.17,100
825,825,genmatrix,small,warm,200,32.17,20.59,11.58,0.1,20.49,False,,0.0,0.02,,0.08,0.1,100
826,826,genmatrix,small,warm,200,32.33,32.32,0.0,0.18,32.14,False,,0.0,0.04,,0.14,0.18,100
827,827,fastfouriertransform,large,cold,200,3333.51,3333.51,0.0,10.01,3323.5,False,,0.0,8.86,0.01,1.13,10.0,100
828,828,fastfouriertransform,large,cold,200,2255.3,2255.3,0.0,4.63,2250.66,False,,0.0,3.85,0.0,0.77,4.63,100
829,829,linpack,small,cold,200,2209.43,2209.43,0.0,6.57,2202.86,False,,0.0,0.46,5.01,1.09,6.57,99
830,830,genmatrix,medium,warm,200,45.01,23.35,21.66,0.19,23.16,False,,0.0,0.02,,0.17,0.19,100
831,831,fetchdata,small,warm,200,112.26,112.25,0.01,88.52,23.73,False,88.49,0.0,0.02,0.0,,88.52,99
832,832,fastfouriertransform,small,cold,200,2108.77,2108.76,0.01,5.51,2103.25,False,,0.0,4.58,0.01,0.92,5.51,100
833,833,genmatrix,small,warm,200,19.29,19.28,0.0,0.12,19.16,False,,0.0,0.03,,0.09,0.12,100
834,834,fetchdata,large,warm,200,106.63,106.63,0.0,78.83,27.8,False,78.8,0.0,0.02,0.0,,78.82,100
835,835,fetchdata,large,warm,200,172.4,172.39,0.01,95.07,77.32,False,95.02,0.0,0.05,0.0,,95.07,100
836,836,fastfouriertransform,small,cold,200,3273.8,3273.79,0.0,10.78,3263.02,False,,0.0,9.68,0.01,1.08,10.77,100
837,837,matrixmul,medium,warm,200,622.91,622.9,0.01,583.6,39.31,False,,0.0,0.41,4.08,579.1,583.59,97
838,838,linpack,large,warm,200,54.14,54.14,0.0,7.18,46.96,False,,0.0,0.7,5.63,0.84,7.18,98
839,839,matrixmul,large,cold,200,1136.5,1117.49,19.0,4.9,1112.59,False,,0.0,0.33,3.99,0.57,4.9,99
840,840,linpack,large,warm,200,52.54,52.54,0.0,5.12,47.42,False,,0.0,0.36,4.01,0.75,5.12,100
841,841,linpack,medium,warm,200,1626.89,1626.88,0.0,739.16,887.73,False,,0.0,0.43,4.13,734.58,739.15,98
842,842,genmatrix,small,warm,200,29.55,29.54,0.0,0.12,29.42,False,,0.0,0.02,,0.09,0.12,99
843,843,matrixmul,small,warm,200,65.42,54.72,10.7,6.56,48.16,False,,0.0,0.44,5.37,0.74,6.56,100
844,844,matrixmul,medium,cold,200,2180.19,2180.19,0.0,750.87,1429.31,False,,0.0,0.94,5.55,744.36,750.87,100
845,845,genmatrix,medium,warm,200,23.8,23.79,0.01,0.2,23.59,False,,0.0,0.02,,0.17,0.2,100
846,846,linpack,small,warm,200,222.94,222.94,0.0,5.05,217.89,False,,0.0,0.33,3.98,0.73,5.05,100
847,847,genmatrix,large,warm,200,94.97,61.95,33.02,1.17,60.78,False,,0.0,0.04,,1.12,1.17,99
848,848,fastfouriertransform,medium,cold,200,3279.27,3279.27,0.0,1140.6,2138.67,False,,0.0,3.86,0.0,1136.73,1140.6,100
849,849,matrixmul,medium,warm,200,1850.27,1848.99,1.28,949.51,899.49,False,,0.0,0.58,4.92,944.0,949.5,98
850,850,fastfouriertransform,small,cold,200,1257.88,1257.88,0.01,8.05,1249.83,False,,0.0,4.1,0.0,3.92,8.03,99
851,851,genmatrix,medium,warm,200,33.76,24.97,8.79,0.2,24.77,False,,0.0,0.02,,0.17,0.2,100
852,852,fastfouriertransform,large,cold,200,1872.34,1872.34,0.0,5.16,1867.18,False,,0.0,4.11,0.0,1.04,5.16,100
853,853,fastfouriertransform,large,cold,200,1223.43,1223.43,0.0,9.65,1213.78,False,,0.0,8.51,0.0,1.13,9.65,99
854,854,linpack,large,warm,200,60.96,60.96,0.0,9.03,51.92,True,,0.0,0.6,7.27,1.15,9.03,100
855,855,matrixmul,medium,warm,200,1145.08,1142.67,2.41,608.78,533.88,False,,0.0,0.47,4.07,604.24,608.78,100
856,856,linpack,large,cold,200,2269.11,2269.11,0.0,5.58,2263.54,False,,0.0,0.44,4.19,0.94,5.57,100
857,857,fastfouriertransform,medium,cold,200,2401.64,2401.63,0.0,1204.58,1197.06,False,,0.0,6.11,0.01,1198.45,1204.58,100
858,858,linpack,large,cold,200,2487.11,2487.1,0.01,6.74,2480.37,False,,0.0,0.45,4.84,1.44,6.74,99
859,859,fetchdata,medium,warm,200,91.07,91.07,0.0,81.68,9.39,False,81.65,0.0,0.02,0.0,,81.68,100
860,860,linpack,medium,cold,200,2123.85,2123.85,0.0,848.8,1275.05,False,,0.0,0.53,4.08,844.19,848.8,98
861,861,linpack,small,warm,200,52.24,52.24,0.0,5.14,47.1,False,,0.0,0.38,4.02,0.74,5.14,99
862,862,fastfouriertransform,medium,cold,200,4276.09,4276.09,0.0,1156.09,3119.99,False,,0.0,4.18,0.0,1151.9,1156.09,100
863,863,fastfouriertransform,medium,cold,200,6498.16,6498.15,0.0,1344.95,5153.21,False,,0.0,8.86,0.0,1336.07,1344.94,100
864,864,fastfouriertransform,large,cold,200,6622.63,6622.63,0.0,4.81,6617.82,False,,0.0,3.95,0.0,0.84,4.81,100
865,865,fetchdata,small,warm,200,87.18,87.18,0.0,74.85,12.33,False,74.83,0.0,0.02,0.0,,74.85,100
866,866,fetchdata,large,warm,200,164.6,164.6,0.0,81.53,83.07,False,81.5,0.0,0.02,0.0,,81.53,100
867,867,matrixmul,medium,cold,200,2876.55,2871.92,4.63,1149.42,1722.5,False,,0.0,0.38,12.27,1136.74,1149.4,100
868,868,linpack,large,warm,200,18.42,18.41,0.0,5.4,13.01,False,,0.0,0.42,4.13,0.84,5.4,100
869,869,linpack,small,cold,200,1419.53,1419.52,0.0,5.25,1414.27,False,,0.0,0.33,4.03,0.89,5.25,100
870,870,genmatrix,medium,warm,200,17.63,17.62,0.01,0.2,17.42,False,,0.0,0.02,,0.18,0.2,100
871,871,genmatrix,medium,warm,200,19.64,14.4,5.25,0.19,14.21,False,,0.0,0.02,,0.17,0.19,100
872,872,matrixmul,medium,warm,200,696.34,680.9,15.44,654.61,26.29,False,,0.0,0.43,4.28,649.89,654.61,100
873,873,linpack,small,warm,200,21.33,21.33,0.0,5.6,15.73,False,,0.0,0.38,4.41,0.8,5.6,100
874,874,genmatrix,small,warm,200,10.69,10.68,0.0,0.12,10.56,False,,0.0,0.02,,0.09,0.12,100
875,875,genmatrix,small,warm,200,16.28,16.27,0.01,0.47,15.81,False,,0.0,0.14,,0.32,0.47,100
876,876,linpack,large,warm,200,18.1,18.09,0.01,5.1,12.99,False,,0.0,0.36,3.99,0.75,5.1,100
877,877,matrixmul,medium,cold,200,3769.32,3764.5,4.82,976.33,2788.17,False,,0.0,0.51,6.15,969.65,976.33,100
878,878,genmatrix,large,warm,200,97.06,74.77,22.29,0.93,73.84,False,,0.0,0.02,,0.9,0.93,100
879,879,linpack,small,warm,200,25.13,25.12,0.0,9.91,15.21,False,,0.0,0.38,8.35,1.17,9.91,100
880,880,genmatrix,small,warm,200,10.78,10.78,0.0,0.12,10.66,False,,0.0,0.02,,0.09,0.12,100
881,881,linpack,large,warm,200,28.32,28.31,0.01,5.31,23.0,False,,0.0,0.34,4.03,0.94,5.31,100
882,882,fetchdata,medium,warm,200,117.7,117.7,0.0,96.58,21.12,False,96.54,0.0,0.02,0.0,,96.58,100
883,883,genmatrix,large,warm,200,68.26,36.06,32.2,0.86,35.2,False,,0.0,0.02,,0.83,0.86,100
884,884,matrixmul,small,warm,200,912.0,903.44,8.56,5.02,898.42,False,,0.0,0.37,4.04,0.61,5.02,100
885,885,linpack,large,warm,200,19.39,19.39,0.0,5.18,14.2,False,,0.0,0.36,4.03,0.79,5.18,99
886,886,fastfouriertransform,medium,cold,200,4008.77,4008.76,0.01,1041.03,2967.73,False,,0.0,4.7,0.0,1036.32,1041.03,100
887,887,linpack,medium,warm,200,784.24,784.23,0.0,746.61,37.63,False,,0.0,0.34,3.98,742.28,746.61,100
888,888,genmatrix,small,warm,200,35.37,35.37,0.0,0.11,35.26,False,,0.0,0.02,,0.09,0.11,100
889,889,linpack,small,warm,200,48.21,48.21,0.0,9.68,38.53,False,,0.0,0.49,7.97,1.21,9.68,100
890,890,matrixmul,large,warm,200,742.55,718.14,24.4,5.75,712.4,False,,0.0,0.47,4.53,0.73,5.74,100
891,891,genmatrix,small,warm,200,21.39,21.38,0.0,0.11,21.28,False,,0.0,0.02,,0.08,0.11,100
892,892,genmatrix,medium,warm,200,19.98,19.98,0.0,0.22,19.76,False,,0.0,0.02,,0.19,0.22,100
893,893,fetchdata,small,warm,200,92.45,92.45,0.0,80.66,11.79,False,80.62,0.0,0.03,0.0,,80.66,98
894,894,genmatrix,medium,warm,200,43.73,36.81,6.92,0.41,36.41,False,,0.0,0.05,,0.35,0.41,99
895,895,fetchdata,small,warm,200,94.11,94.11,0.0,81.99,12.12,False,81.96,0.0,0.02,0.0,,81.99,100
896,896,fetchdata,small,warm,200,126.54,126.54,0.0,95.25,31.29,False,95.18,0.0,0.05,0.0,,95.25,100
897,897,fastfouriertransform,medium,warm,200,1589.65,1589.64,0.0,727.68,861.97,False,,0.0,3.87,0.0,723.79,727.67,98
898,898,fastfouriertransform,large,cold,200,4007.57,4007.57,0.0,7.81,3999.76,False,,0.0,6.81,0.01,0.99,7.81,99
899,899,linpack,large,warm,200,964.04,964.04,0.0,5.08,958.96,False,,0.0,0.34,3.99,0.75,5.08,100
900,900,linpack,small,warm,200,20.04,20.03,0.0,5.45,14.58,False,,0.0,0.38,4.1,0.97,5.45,100
901,901,genmatrix,large,warm,200,47.07,39.91,7.16,0.81,39.1,False,,0.0,0.02,,0.79,0.81,100
902,902,fetchdata,large,warm,200,106.22,106.22,0.0,85.69,20.52,False,85.67,0.0,0.02,0.0,,85.69,100
