request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1734,matrixmul,medium,warm,200,569.24,567.14,2.1,548.9,18.23,False,,0.0,0.51,6.37,542.01,548.9,1
1735,matrixmul,medium,warm,200,534.35,532.22,2.13,512.84,19.38,False,,0.0,0.34,4.02,508.47,512.84,1
1736,fastfouriertransform,medium,warm,200,678.57,678.55,0.02,643.83,34.72,False,,0.0,6.13,0.0,637.7,643.83,1
1737,fetchdata,medium,warm,200,131.1,131.08,0.02,125.58,5.5,False,125.56,0.0,0.02,0.0,,125.58,1
1738,resnet,small,warm,200,158.83,158.81,0.02,150.3,8.51,False,,,,,,,1
1739,genmatrix,small,warm,200,9.05,8.42,0.63,0.14,8.28,False,,0.0,0.02,,0.11,0.14,1
1740,matrixmul,large,warm,200,30.42,27.56,2.86,7.79,19.77,False,,0.0,0.53,6.38,0.88,7.79,1
1741,linpack,small,warm,200,20.33,20.31,0.02,8.03,12.28,False,,0.0,0.52,6.36,1.14,8.03,1
1742,genmatrix,large,warm,200,58.04,45.74,12.3,1.19,44.55,False,,0.0,0.03,,1.16,1.19,1
1743,linpack,small,warm,200,21.16,21.14,0.02,8.01,13.13,False,,0.0,0.52,6.35,1.14,8.01,1
1744,fastfouriertransform,medium,warm,200,661.13,661.11,0.02,627.21,33.9,False,,0.0,6.1,0.0,621.1,627.2,1
1745,fetchdata,medium,warm,200,89.5,89.48,0.02,82.72,6.75,False,82.69,0.0,0.03,0.0,,82.72,1
1746,resnet,medium,warm,200,145.75,145.68,0.07,138.48,7.2,False,,,,,,,1
1747,fastfouriertransform,large,warm,200,38.26,38.24,0.02,4.6,33.64,False,,0.0,3.84,0.0,0.75,4.6,1
1748,fastfouriertransform,large,warm,200,34.72,34.71,0.01,4.6,30.11,False,,0.0,3.83,0.0,0.75,4.59,1
1749,mobilenet,small,warm,200,36.85,36.84,0.01,23.27,13.58,False,,,,,,,1
1750,fetchdata,medium,warm,200,79.83,79.83,0.01,75.15,4.67,False,75.13,0.0,0.02,0.0,,75.15,1
1751,genmatrix,medium,warm,200,15.56,13.44,2.12,0.31,13.13,False,,0.0,0.03,,0.29,0.31,1
1752,resnet,small,warm,200,156.48,156.45,0.02,148.18,8.27,False,,,,,,,1
1753,resnet,small,warm,200,128.76,128.76,0.01,120.53,8.22,False,,,,,,,1
1754,mobilenet,small,warm,200,39.07,39.05,0.02,32.83,6.23,False,,,,,,,1
1755,linpack,large,warm,200,16.87,16.87,0.01,8.02,8.85,False,,0.0,0.51,6.36,1.14,8.01,1
1756,resnet,medium,warm,200,127.64,127.63,0.01,119.87,7.76,False,,,,,,,1
1757,matrixmul,small,warm,200,26.11,24.15,1.95,7.96,16.19,False,,0.0,0.51,6.57,0.88,7.96,1
1758,fastfouriertransform,large,warm,200,27.53,27.52,0.01,7.27,20.25,False,,0.0,6.11,0.0,1.15,7.27,1
1759,matrixmul,large,warm,200,25.49,23.5,1.99,7.79,15.71,False,,0.0,0.51,6.39,0.88,7.79,1
1760,resnet,large,warm,200,152.81,152.8,0.01,147.15,5.65,False,,,,,,,1
1761,fastfouriertransform,small,warm,200,22.04,22.03,0.01,7.24,14.8,False,,0.0,6.08,0.0,1.15,7.23,1
1762,linpack,medium,warm,200,698.12,698.11,0.01,689.32,8.79,False,,0.0,0.51,6.34,682.46,689.32,1
1763,fastfouriertransform,small,warm,200,28.17,28.17,0.01,7.26,20.9,False,,0.0,6.11,0.0,1.15,7.26,1
1764,resnet,small,warm,200,128.78,128.77,0.01,121.78,6.99,False,,,,,,,1
1765,linpack,large,warm,200,16.46,16.45,0.02,5.05,11.4,False,,0.0,0.34,3.96,0.74,5.05,1
1766,linpack,medium,warm,200,661.1,661.08,0.02,647.33,13.75,False,,0.0,0.34,3.99,643.0,647.33,1
1767,fastfouriertransform,medium,warm,200,670.11,670.09,0.02,637.08,33.01,False,,0.0,6.17,0.0,630.91,637.08,1
1768,mobilenet,large,warm,200,31.56,31.54,0.02,24.3,7.24,False,,,,,,,1
1769,mobilenet,large,warm,200,248.19,248.18,0.02,33.79,214.39,False,,,,,,,1
1770,linpack,medium,warm,200,687.12,687.1,0.02,674.49,12.61,False,,0.0,0.59,6.37,667.52,674.49,1
1771,genmatrix,large,warm,200,61.53,47.43,14.1,1.23,46.2,False,,0.0,0.03,,1.2,1.23,1
1772,matrixmul,medium,warm,200,566.3,564.11,2.19,546.42,17.7,False,,0.0,0.51,6.39,539.51,546.42,1
1773,linpack,large,warm,200,16.59,16.57,0.02,5.07,11.5,False,,0.0,0.34,3.99,0.74,5.07,1
1774,mobilenet,large,warm,200,29.8,29.78,0.02,22.85,6.93,False,,,,,,,1
1775,genmatrix,small,warm,200,8.44,7.87,0.57,0.15,7.72,False,,0.0,0.02,,0.12,0.15,1
1776,resnet,large,warm,200,155.71,155.7,0.01,147.43,8.28,False,,,,,,,1
1777,matrixmul,small,warm,200,20.16,18.15,2.01,4.96,13.19,False,,0.0,0.34,4.02,0.59,4.96,1
1778,fastfouriertransform,medium,warm,200,639.08,639.08,0.01,624.79,14.29,False,,0.0,6.1,0.0,618.68,624.79,1
1779,mobilenet,small,warm,200,38.85,38.84,0.01,33.24,5.61,False,,,,,,,1
1780,matrixmul,large,warm,200,25.19,23.19,2.0,7.81,15.37,False,,0.0,0.53,6.38,0.9,7.81,1
1781,linpack,large,warm,200,16.28,16.28,0.01,8.04,8.24,False,,0.0,0.51,6.38,1.14,8.04,1
1782,resnet,medium,warm,200,152.71,152.7,0.0,143.39,9.31,False,,,,,,,1
1783,linpack,medium,warm,200,695.67,695.66,0.01,687.38,8.28,False,,0.0,0.51,6.38,680.49,687.38,1
1784,fastfouriertransform,large,warm,200,35.67,35.66,0.01,7.25,28.41,False,,0.0,6.09,0.0,1.15,7.25,1
1785,matrixmul,medium,warm,200,919.28,745.23,174.05,548.55,196.68,False,,0.0,0.52,6.41,541.62,548.55,1
1786,fetchdata,small,warm,200,131.46,131.44,0.02,126.49,4.95,False,126.46,0.0,0.02,0.0,,126.49,1
1787,matrixmul,large,warm,200,22.79,20.98,1.81,4.96,16.02,False,,0.0,0.34,4.03,0.59,4.96,1
1788,fetchdata,medium,warm,200,80.1,80.08,0.02,74.75,5.33,False,74.73,0.0,0.02,0.0,,74.75,1
1789,mobilenet,large,warm,200,40.83,40.81,0.02,33.77,7.04,False,,,,,,,1
1790,resnet,large,warm,200,152.79,152.78,0.02,145.97,6.81,False,,,,,,,1
1791,fetchdata,small,warm,200,80.49,80.47,0.02,74.76,5.71,False,74.74,0.0,0.02,0.0,,74.76,1
1792,linpack,large,warm,200,19.96,19.94,0.02,8.09,11.86,False,,0.0,0.59,6.36,1.14,8.09,1
1793,matrixmul,small,warm,200,29.38,27.25,2.13,7.81,19.44,False,,0.0,0.52,6.42,0.88,7.81,1
1794,genmatrix,small,warm,200,8.17,7.52,0.65,0.15,7.38,False,,0.0,0.03,,0.12,0.15,1
1795,fastfouriertransform,medium,warm,200,676.62,676.6,0.02,645.29,31.31,False,,0.0,6.1,0.0,639.18,645.29,1
1796,mobilenet,medium,warm,200,31.21,31.2,0.02,22.93,8.26,False,,,,,,,1
1797,genmatrix,large,warm,200,57.27,44.15,13.12,1.25,42.9,False,,0.0,0.03,,1.21,1.25,1
1798,mobilenet,large,warm,200,31.78,31.76,0.02,22.82,8.94,False,,,,,,,1
1799,fetchdata,medium,warm,200,89.49,89.47,0.02,83.03,6.44,False,83.0,0.0,0.02,0.0,,83.03,1
1800,matrixmul,small,warm,200,29.56,27.1,2.46,7.8,19.3,False,,0.0,0.53,6.39,0.88,7.8,1
1801,fastfouriertransform,small,warm,200,39.62,39.61,0.02,7.29,32.32,False,,0.0,6.12,0.0,1.15,7.28,1
1802,matrixmul,medium,warm,200,570.2,567.96,2.23,550.57,17.4,False,,0.0,0.52,6.38,543.66,550.57,1
1803,matrixmul,medium,warm,200,530.04,527.87,2.17,513.76,14.11,False,,0.0,0.34,4.04,509.38,513.76,1
1804,fastfouriertransform,small,warm,200,40.18,40.17,0.01,6.8,33.36,False,,0.0,5.72,0.0,1.08,6.8,1
1805,fastfouriertransform,small,warm,200,40.17,40.15,0.02,7.23,32.92,False,,0.0,6.08,0.0,1.14,7.22,1
1806,fetchdata,medium,warm,200,80.16,80.14,0.02,74.72,5.42,False,74.7,0.0,0.02,0.0,,74.72,1
1807,resnet,large,warm,200,149.14,149.12,0.03,141.18,7.94,False,,,,,,,1
1808,resnet,medium,warm,200,128.24,128.22,0.02,120.93,7.29,False,,,,,,,1
1809,fastfouriertransform,small,warm,200,39.35,39.33,0.02,7.26,32.07,False,,0.0,6.1,0.0,1.15,7.26,1
1810,fastfouriertransform,medium,warm,200,662.32,662.3,0.02,629.04,33.26,False,,0.0,6.1,0.0,622.93,629.04,1
1811,resnet,small,warm,200,126.81,126.79,0.02,120.19,6.6,False,,,,,,,1
1812,resnet,large,warm,200,210.73,210.71,0.02,142.31,68.4,False,,,,,,,1
1813,linpack,medium,warm,200,687.56,687.54,0.02,678.88,8.66,False,,0.0,0.54,6.36,671.97,678.88,1
1814,linpack,medium,warm,200,660.75,660.73,0.02,649.11,11.62,False,,0.0,0.34,3.99,644.77,649.11,1
1815,fastfouriertransform,medium,warm,200,650.37,650.36,0.01,633.1,17.26,False,,0.0,3.84,0.0,629.25,633.1,1
1816,fetchdata,medium,warm,200,335.53,335.5,0.03,125.35,210.15,False,125.33,0.0,0.02,0.0,,125.35,1
1817,linpack,small,warm,200,17.16,17.14,0.02,5.66,11.48,False,,0.0,0.34,4.56,0.76,5.66,1
1818,genmatrix,large,warm,200,60.96,46.46,14.51,1.24,45.22,False,,0.0,0.03,,1.21,1.24,1
1819,mobilenet,large,warm,200,43.18,43.16,0.02,35.34,7.82,False,,,,,,,1
1820,resnet,small,warm,200,156.17,156.15,0.02,147.11,9.03,False,,,,,,,1
1821,genmatrix,medium,warm,200,14.68,12.29,2.4,0.3,11.99,False,,0.0,0.02,,0.27,0.3,1
1822,mobilenet,small,warm,200,24.42,24.41,0.02,17.44,6.97,False,,,,,,,1
1823,matrixmul,medium,warm,200,737.4,735.59,1.8,538.7,196.89,False,,0.0,0.53,6.39,531.77,538.7,1
1824,matrixmul,medium,warm,200,541.29,538.96,2.33,514.3,24.65,False,,0.0,0.34,4.02,509.94,514.3,1
1825,mobilenet,small,warm,200,33.92,33.9,0.02,27.07,6.83,False,,,,,,,1
1826,mobilenet,medium,warm,200,29.31,29.26,0.05,23.05,6.21,False,,,,,,,1
1827,matrixmul,medium,warm,200,536.09,533.82,2.26,516.54,17.28,False,,0.0,0.34,4.03,512.16,516.54,1
1828,matrixmul,medium,warm,200,562.87,560.95,1.92,542.02,18.93,False,,0.0,0.34,4.02,537.65,542.02,1
1829,linpack,small,warm,200,20.03,20.01,0.02,8.01,12.0,False,,0.0,0.51,6.36,1.13,8.01,1
1830,matrixmul,medium,warm,200,739.0,736.86,2.14,513.73,223.13,False,,0.0,0.34,4.03,509.35,513.73,1
1831,mobilenet,large,warm,200,29.64,29.62,0.02,22.95,6.67,False,,,,,,,1
1832,genmatrix,medium,warm,200,15.61,13.37,2.24,0.3,13.07,False,,0.0,0.03,,0.27,0.3,1
1833,resnet,large,warm,200,157.2,157.18,0.02,149.37,7.81,False,,,,,,,1
1834,mobilenet,medium,warm,200,30.02,29.99,0.03,23.34,6.66,False,,,,,,,1
1835,fastfouriertransform,small,warm,200,41.4,41.38,0.02,7.25,34.14,False,,0.0,6.09,0.0,1.14,7.25,1
1836,matrixmul,small,warm,200,30.82,28.58,2.24,7.79,20.8,False,,0.0,0.51,6.38,0.88,7.79,1
1837,fetchdata,medium,warm,200,84.69,84.67,0.02,79.0,5.67,False,78.97,0.0,0.02,0.0,,79.0,1
1838,linpack,large,warm,200,19.29,19.28,0.02,8.06,11.22,False,,0.0,0.51,6.39,1.15,8.06,1
1839,fetchdata,medium,warm,200,80.49,80.47,0.02,74.68,5.8,False,74.65,0.0,0.02,0.0,,74.67,1
1840,fetchdata,medium,warm,200,83.52,83.5,0.02,77.64,5.87,False,77.61,0.0,0.02,0.0,,77.63,1
1841,fetchdata,large,warm,200,307.11,307.09,0.02,82.8,224.29,False,82.77,0.0,0.03,0.0,,82.8,1
1842,resnet,small,warm,200,152.42,152.4,0.02,142.98,9.42,False,,,,,,,1
1843,matrixmul,medium,warm,200,571.13,568.82,2.3,550.64,18.18,False,,0.0,0.53,6.44,543.66,550.64,1
1844,resnet,large,warm,200,128.3,128.28,0.02,122.14,6.13,False,,,,,,,1
1845,mobilenet,medium,warm,200,42.32,42.31,0.01,36.56,5.76,False,,,,,,,1
1846,matrixmul,small,warm,200,24.18,22.13,2.05,4.98,17.15,False,,0.0,0.35,4.03,0.59,4.98,1
1847,fetchdata,medium,warm,200,138.85,138.83,0.03,132.75,6.07,False,132.73,0.0,0.02,0.0,,132.75,1
1848,matrixmul,large,warm,200,24.91,23.58,1.33,4.97,18.61,False,,0.0,0.34,4.02,0.59,4.97,1
1849,genmatrix,large,warm,200,58.74,46.13,12.61,1.2,44.93,False,,0.0,0.03,,1.17,1.2,1
1850,fetchdata,large,warm,200,79.87,79.85,0.02,74.32,5.53,False,74.29,0.0,0.02,0.0,,74.32,1
1851,linpack,small,warm,200,19.29,19.28,0.01,8.72,10.56,False,,0.0,0.51,7.02,1.17,8.72,1
1852,matrixmul,medium,warm,200,560.53,558.54,1.99,543.57,14.97,False,,0.0,0.51,6.38,536.67,543.57,1
1853,matrixmul,medium,warm,200,529.81,528.05,1.76,514.67,13.38,False,,0.0,0.34,4.05,510.27,514.67,1
1854,matrixmul,small,warm,200,20.9,19.21,1.69,4.97,14.24,False,,0.0,0.34,4.03,0.59,4.97,1
1855,resnet,small,warm,200,155.76,155.75,0.01,149.44,6.31,False,,,,,,,1
1856,resnet,large,warm,200,126.86,126.84,0.02,121.29,5.56,False,,,,,,,1
1857,mobilenet,large,warm,200,39.65,39.63,0.02,32.4,7.24,False,,,,,,,1
1858,linpack,large,warm,200,19.85,19.83,0.02,8.09,11.74,False,,0.0,0.52,6.48,1.09,8.09,1
1859,fastfouriertransform,large,warm,200,36.29,36.27,0.02,7.29,28.98,False,,0.0,6.13,0.0,1.15,7.29,1
1860,fetchdata,large,warm,200,81.11,81.08,0.03,75.08,6.0,False,75.06,0.0,0.02,0.0,,75.08,1
1861,mobilenet,medium,warm,200,39.94,39.92,0.02,32.52,7.4,False,,,,,,,1
1862,linpack,medium,warm,200,951.73,951.7,0.02,673.17,278.53,False,,0.0,0.53,6.34,666.29,673.17,1
1863,linpack,large,warm,200,198.99,198.97,0.02,5.09,193.88,False,,0.0,0.38,3.98,0.73,5.09,1
1864,fastfouriertransform,medium,warm,200,657.93,657.91,0.02,622.95,34.97,False,,0.0,5.71,0.0,617.23,622.95,1
1865,genmatrix,medium,warm,200,15.71,13.78,1.93,0.3,13.48,False,,0.0,0.02,,0.27,0.3,1
1866,mobilenet,large,warm,200,29.9,29.87,0.03,23.08,6.79,False,,,,,,,1
1867,matrixmul,small,warm,200,29.92,27.55,2.37,7.8,19.74,False,,0.0,0.51,6.4,0.88,7.8,1
1868,matrixmul,large,warm,200,210.08,207.66,2.42,7.85,199.81,False,,0.0,0.51,6.44,0.89,7.85,1
1869,mobilenet,large,warm,200,42.14,42.12,0.02,35.32,6.8,False,,,,,,,1
1870,fetchdata,medium,warm,200,82.77,82.75,0.02,76.65,6.11,False,76.62,0.0,0.02,0.0,,76.64,1
1871,fastfouriertransform,medium,warm,200,673.13,673.13,0.01,639.72,33.41,False,,0.0,6.11,0.0,633.6,639.72,1
1872,resnet,medium,warm,200,144.66,144.65,0.01,135.46,9.19,False,,,,,,,1
1873,resnet,medium,warm,200,128.62,128.61,0.01,121.76,6.85,False,,,,,,,1
1874,resnet,large,warm,200,130.73,130.72,0.02,123.91,6.81,False,,,,,,,1
1875,linpack,large,warm,200,19.58,19.56,0.02,8.06,11.5,False,,0.0,0.51,6.41,1.14,8.06,1
1876,fetchdata,large,warm,200,330.86,330.84,0.02,122.15,208.69,False,122.12,0.0,0.02,0.0,,122.15,1
1877,fastfouriertransform,medium,warm,200,671.1,671.08,0.02,637.29,33.79,False,,0.0,6.1,0.0,631.18,637.29,1
1878,genmatrix,large,warm,200,60.08,46.33,13.75,1.25,45.08,False,,0.0,0.03,,1.22,1.25,1
1879,resnet,large,warm,200,153.46,153.45,0.02,147.06,6.38,False,,,,,,,1
1880,fastfouriertransform,small,warm,200,39.43,39.41,0.02,4.6,34.81,False,,0.0,3.84,0.0,0.75,4.6,1
1881,linpack,small,warm,200,19.96,19.94,0.02,8.06,11.88,False,,0.0,0.52,6.39,1.14,8.06,1
1882,genmatrix,large,warm,200,55.71,43.45,12.26,1.25,42.21,False,,0.0,0.03,,1.21,1.24,1
1883,matrixmul,small,warm,200,108.54,106.44,2.1,7.78,98.66,False,,0.0,0.51,6.39,0.88,7.78,1
1884,genmatrix,large,warm,200,55.76,43.36,12.41,1.2,42.16,False,,0.0,0.03,,1.17,1.2,1
1885,fastfouriertransform,large,warm,200,47.81,47.79,0.02,7.27,40.52,False,,0.0,6.12,0.0,1.15,7.27,1
1886,genmatrix,large,warm,200,57.75,44.4,13.35,1.2,43.19,False,,0.0,0.03,,1.17,1.2,1
1887,genmatrix,medium,warm,200,15.67,13.43,2.24,0.32,13.11,False,,0.0,0.05,,0.27,0.32,1
1888,linpack,medium,warm,200,685.81,685.79,0.02,671.87,13.92,False,,0.0,0.51,6.35,665.0,671.87,1
1889,linpack,medium,warm,200,663.48,663.46,0.02,651.44,12.02,False,,0.0,0.34,3.99,647.1,651.44,1
1890,fastfouriertransform,small,warm,200,22.36,22.35,0.01,7.29,15.06,False,,0.0,6.12,0.0,1.17,7.29,1
1891,fastfouriertransform,medium,warm,200,659.14,659.12,0.02,623.94,35.18,False,,0.0,6.1,0.0,617.83,623.94,1
1892,mobilenet,large,warm,200,30.59,30.57,0.02,23.15,7.42,False,,,,,,,1
1893,genmatrix,large,warm,200,57.6,45.8,11.8,1.24,44.57,False,,0.0,0.03,,1.21,1.23,1
1894,resnet,large,warm,200,156.73,156.7,0.03,149.76,6.95,False,,,,,,,1
1895,genmatrix,large,warm,200,57.62,45.54,12.08,1.19,44.35,False,,0.0,0.02,,1.16,1.18,1
1896,mobilenet,medium,warm,200,257.87,257.84,0.03,23.16,234.68,False,,,,,,,1
1897,matrixmul,medium,warm,200,571.82,569.82,2.0,552.85,16.97,False,,0.0,0.51,6.37,545.95,552.85,1
1898,fetchdata,large,warm,200,138.55,138.53,0.02,131.97,6.56,False,131.94,0.0,0.02,0.0,,131.97,1
1899,resnet,large,warm,200,136.06,136.04,0.02,126.03,10.0,False,,,,,,,1
1900,resnet,small,warm,200,151.5,151.48,0.02,145.05,6.44,False,,,,,,,1
1901,matrixmul,small,warm,200,23.01,21.23,1.78,4.96,16.27,False,,0.0,0.34,4.04,0.58,4.96,1
1902,fetchdata,small,warm,200,80.13,80.13,0.01,75.08,5.05,False,75.06,0.0,0.02,0.0,,75.08,1
1903,matrixmul,medium,warm,200,574.6,572.42,2.18,555.11,17.31,False,,0.0,0.52,6.4,548.19,555.11,1
1904,fastfouriertransform,small,warm,200,41.67,41.65,0.02,7.36,34.3,False,,0.0,6.17,0.0,1.18,7.35,1
1905,linpack,large,warm,200,24.44,24.42,0.02,8.08,16.34,False,,0.0,0.52,6.39,1.17,8.08,1
1906,mobilenet,medium,warm,200,29.72,29.7,0.02,22.98,6.72,False,,,,,,,1
1907,matrixmul,medium,warm,200,562.02,560.12,1.9,512.76,47.36,False,,0.0,0.34,4.04,508.37,512.75,1
1908,fetchdata,small,warm,200,82.24,82.22,0.02,76.75,5.47,False,76.73,0.0,0.02,0.0,,76.75,1
1909,resnet,medium,warm,200,155.09,155.06,0.02,148.26,6.8,False,,,,,,,1
1910,matrixmul,medium,warm,200,554.93,553.05,1.88,535.48,17.57,False,,0.0,0.52,6.41,528.55,535.48,1
1911,fastfouriertransform,medium,warm,200,673.84,673.83,0.01,640.03,33.8,False,,0.0,6.12,0.0,633.9,640.03,1
1912,genmatrix,large,warm,200,59.14,46.56,12.58,1.27,45.29,False,,0.0,0.03,,1.23,1.27,1
1913,fetchdata,medium,warm,200,88.28,88.26,0.02,82.09,6.17,False,82.06,0.0,0.02,0.0,,82.09,1
1914,fastfouriertransform,medium,warm,200,637.75,637.73,0.02,604.99,32.74,False,,0.0,3.86,0.0,601.12,604.99,1
1915,fastfouriertransform,large,warm,200,37.56,37.55,0.02,4.6,32.94,False,,0.0,3.85,0.0,0.75,4.6,1
1916,fastfouriertransform,small,warm,200,37.14,37.12,0.02,4.59,32.53,False,,0.0,3.83,0.0,0.75,4.59,1
1917,linpack,medium,warm,200,699.67,699.65,0.02,687.22,12.43,False,,0.0,0.53,6.35,680.34,687.22,1
1918,genmatrix,small,warm,200,8.81,8.25,0.56,0.15,8.1,False,,0.0,0.03,,0.12,0.15,1
1919,genmatrix,small,warm,200,8.13,7.48,0.64,0.16,7.32,False,,0.0,0.03,,0.13,0.16,1
1920,genmatrix,small,warm,200,191.5,7.83,183.66,0.17,7.67,False,,0.0,0.03,,0.13,0.17,1
1921,resnet,small,warm,200,146.42,146.4,0.02,138.85,7.55,False,,,,,,,1
1922,resnet,small,warm,200,133.11,133.09,0.02,124.49,8.59,False,,,,,,,1
1923,matrixmul,large,warm,200,30.51,28.38,2.13,7.8,20.57,False,,0.0,0.53,6.39,0.88,7.8,1
1924,fetchdata,medium,warm,200,88.1,88.08,0.02,81.37,6.71,False,81.34,0.0,0.02,0.0,,81.37,1
1925,mobilenet,medium,warm,200,28.85,28.83,0.02,21.55,7.28,False,,,,,,,1
1926,genmatrix,small,warm,200,9.76,9.12,0.64,0.16,8.96,False,,0.0,0.03,,0.13,0.16,1
1927,mobilenet,large,warm,200,38.99,38.97,0.02,31.47,7.5,False,,,,,,,1
1928,genmatrix,medium,warm,200,15.67,14.02,1.65,0.33,13.69,False,,0.0,0.03,,0.3,0.33,1
1929,fetchdata,small,warm,200,136.81,136.79,0.02,130.71,6.08,False,130.69,0.0,0.02,0.0,,130.71,1
1930,genmatrix,large,warm,200,59.29,46.08,13.21,1.21,44.88,False,,0.0,0.03,,1.18,1.21,1
1931,mobilenet,medium,warm,200,39.89,39.87,0.02,33.49,6.37,False,,,,,,,1
1932,resnet,medium,warm,200,152.56,152.55,0.01,146.67,5.88,False,,,,,,,1
1933,fetchdata,small,warm,200,80.75,80.75,0.01,76.31,4.44,False,76.29,0.0,0.02,0.0,,76.31,1
1934,genmatrix,small,warm,200,8.02,7.26,0.76,0.15,7.12,False,,0.0,0.03,,0.12,0.15,1
1935,mobilenet,medium,warm,200,37.77,37.76,0.02,31.23,6.53,False,,,,,,,1
1936,linpack,large,warm,200,197.6,197.58,0.02,8.02,189.57,False,,0.0,0.52,6.36,1.14,8.02,1
1937,linpack,small,warm,200,20.02,19.99,0.02,7.99,12.0,False,,0.0,0.51,6.33,1.14,7.99,1
1938,resnet,small,warm,200,154.02,154.01,0.02,147.12,6.89,False,,,,,,,1
1939,linpack,large,warm,200,20.4,20.38,0.02,8.04,12.34,False,,0.0,0.51,6.35,1.17,8.04,1
1940,mobilenet,medium,warm,200,31.48,31.46,0.02,24.45,7.02,False,,,,,,,1
1941,matrixmul,small,warm,200,30.53,28.6,1.92,7.81,20.79,False,,0.0,0.51,6.4,0.89,7.81,1
1942,fetchdata,small,warm,200,125.09,125.08,0.01,120.46,4.62,False,120.43,0.0,0.02,0.0,,120.46,1
1943,matrixmul,large,warm,200,26.61,24.82,1.8,7.79,17.02,False,,0.0,0.51,6.39,0.88,7.79,1
1944,linpack,medium,warm,200,678.27,678.27,0.01,669.18,9.09,False,,0.0,0.51,6.34,662.32,669.18,1
1945,resnet,large,warm,200,144.7,144.69,0.02,136.35,8.34,False,,,,,,,1
1946,matrixmul,large,warm,200,29.72,27.8,1.91,7.78,20.03,False,,0.0,0.51,6.38,0.88,7.78,1
1947,fetchdata,large,warm,200,89.09,89.07,0.02,83.04,6.03,False,83.01,0.0,0.02,0.0,,83.04,1
1948,fetchdata,large,warm,200,88.9,88.89,0.02,82.95,5.93,False,82.92,0.0,0.03,0.0,,82.95,1
1949,fastfouriertransform,medium,warm,200,660.29,660.27,0.02,626.89,33.39,False,,0.0,6.11,0.0,620.77,626.89,1
1950,matrixmul,medium,warm,200,559.5,557.3,2.2,540.37,16.93,False,,0.0,0.51,6.38,533.48,540.37,1
1951,resnet,small,warm,200,172.36,172.34,0.02,164.88,7.46,False,,,,,,,1
1952,linpack,large,warm,200,20.68,20.66,0.02,8.04,12.62,False,,0.0,0.52,6.38,1.15,8.04,1
1953,genmatrix,medium,warm,200,15.73,13.67,2.07,0.3,13.36,False,,0.0,0.03,,0.27,0.3,1
1954,resnet,large,warm,200,132.27,132.25,0.02,121.55,10.7,False,,,,,,,1
1955,fastfouriertransform,large,warm,200,40.4,40.38,0.02,7.26,33.11,False,,0.0,6.11,0.0,1.14,7.26,1
1956,mobilenet,medium,warm,200,40.4,40.38,0.02,32.99,7.39,False,,,,,,,1
1957,fastfouriertransform,small,warm,200,40.75,40.74,0.02,7.26,33.48,False,,0.0,6.1,0.0,1.15,7.26,1
1958,matrixmul,small,warm,200,238.73,237.32,1.41,7.81,229.51,False,,0.0,0.52,6.39,0.89,7.81,1
1959,mobilenet,medium,warm,200,30.13,30.11,0.02,22.85,7.26,False,,,,,,,1
1960,genmatrix,small,warm,200,8.76,8.05,0.72,0.15,7.89,False,,0.0,0.03,,0.12,0.15,1
1961,resnet,medium,warm,200,154.02,154.0,0.02,147.03,6.97,False,,,,,,,1
1962,fetchdata,large,warm,200,142.84,142.82,0.02,136.25,6.57,False,136.22,0.0,0.02,0.0,,136.25,1
1963,mobilenet,large,warm,200,41.15,41.13,0.02,33.48,7.64,False,,,,,,,1
1964,fetchdata,medium,warm,200,96.9,96.88,0.02,89.99,6.89,False,89.95,0.0,0.03,0.0,,89.99,1
1965,mobilenet,medium,warm,200,284.44,284.43,0.02,23.11,261.32,False,,,,,,,1
1966,genmatrix,large,warm,200,56.18,44.14,12.04,1.26,42.88,False,,0.0,0.03,,1.23,1.26,1
1967,genmatrix,large,warm,200,114.16,46.3,67.86,1.28,45.02,False,,0.0,0.03,,1.24,1.28,1
1968,mobilenet,large,warm,200,28.39,28.38,0.01,22.72,5.66,False,,,,,,,1
1969,mobilenet,medium,warm,200,29.86,29.84,0.02,22.9,6.94,False,,,,,,,1
1970,matrixmul,small,warm,200,30.6,28.1,2.5,7.8,20.31,False,,0.0,0.53,6.37,0.88,7.79,1
1971,mobilenet,medium,warm,200,37.52,37.5,0.02,30.0,7.5,False,,,,,,,1
1972,linpack,medium,warm,200,762.99,762.97,0.02,695.85,67.12,False,,0.0,0.52,6.37,688.96,695.85,1
1973,resnet,small,warm,200,147.23,147.21,0.02,141.0,6.21,False,,,,,,,1
1974,linpack,medium,warm,200,662.62,662.57,0.05,650.01,12.56,False,,0.0,0.34,4.0,645.67,650.01,1
1975,fastfouriertransform,medium,warm,200,674.52,674.5,0.02,640.17,34.33,False,,0.0,6.15,0.0,634.02,640.17,1
1976,mobilenet,small,warm,200,40.28,40.27,0.02,33.51,6.76,False,,,,,,,1
1977,linpack,medium,warm,200,688.68,688.66,0.02,676.33,12.33,False,,0.0,0.34,3.99,671.99,676.32,1
1978,resnet,large,warm,200,143.15,143.13,0.02,136.46,6.68,False,,,,,,,1
1979,genmatrix,medium,warm,200,15.93,14.33,1.6,0.3,14.03,False,,0.0,0.03,,0.27,0.3,1
