index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1724,1724,mobilenet,medium,warm,200,116.04,116.02,0.02,90.85,25.18,100
1725,1725,resnet,small,cold,200,3611.19,3611.18,0.01,729.22,2881.96,100
1726,1726,resnet,small,cold,200,3027.21,3027.21,0.0,908.62,2118.58,100
1727,1727,mobilenet,large,warm,200,157.11,157.09,0.02,137.16,19.93,100
1728,1728,mobilenet,medium,warm,200,112.07,112.05,0.02,89.4,22.65,100
1729,1729,resnet,medium,cold,200,2239.11,2239.1,0.01,790.85,1448.25,100
1730,1730,resnet,medium,cold,200,2347.4,2347.38,0.02,795.16,1552.23,100
1731,1731,resnet,medium,cold,200,4296.47,4296.46,0.01,963.17,3333.29,100
1732,1732,resnet,small,cold,200,3424.75,3424.71,0.04,856.85,2567.86,100
1733,1733,mobilenet,medium,warm,200,155.98,155.96,0.02,140.31,15.65,100
1734,1734,mobilenet,small,warm,200,417.59,417.57,0.01,272.43,145.14,100
1735,1735,resnet,small,cold,200,2590.32,2590.31,0.01,358.88,2231.44,100
1736,1736,resnet,large,cold,200,1864.54,1864.53,0.01,773.28,1091.26,100
1737,1737,resnet,large,cold,200,3696.06,3696.05,0.01,961.3,2734.75,100
1738,1738,mobilenet,small,warm,200,77.18,77.17,0.01,69.52,7.66,100
1739,1739,mobilenet,small,warm,200,50.98,50.96,0.02,39.18,11.78,100
1740,1740,mobilenet,medium,warm,200,146.49,146.47,0.02,137.74,8.73,100
1741,1741,mobilenet,small,warm,200,155.42,155.4,0.02,142.71,12.7,100
1742,1742,resnet,medium,cold,200,2776.55,2776.54,0.01,782.77,1993.77,100
1743,1743,mobilenet,small,warm,200,112.7,112.68,0.02,99.45,13.23,100
1744,1744,mobilenet,large,warm,200,276.93,276.92,0.02,141.11,135.8,100
1745,1745,resnet,large,cold,200,3241.82,3241.81,0.01,816.96,2424.85,100
1746,1746,resnet,large,cold,200,3358.3,3358.29,0.01,662.96,2695.33,100
1747,1747,mobilenet,large,warm,200,105.61,105.59,0.01,89.58,16.01,100
1748,1748,resnet,large,cold,200,1891.99,1891.96,0.03,794.2,1097.76,100
1749,1749,mobilenet,large,warm,200,136.95,136.93,0.02,120.89,16.04,100
1750,1750,mobilenet,medium,warm,200,192.66,192.64,0.02,181.41,11.23,100
1751,1751,resnet,small,cold,200,2149.59,2149.58,0.01,917.6,1231.98,100
1752,1752,resnet,small,warm,200,539.38,539.36,0.02,529.59,9.77,100
1753,1753,mobilenet,small,warm,200,102.02,102.01,0.01,79.46,22.55,100
1754,1754,mobilenet,large,warm,200,160.49,160.47,0.02,133.49,26.98,100
1755,1755,mobilenet,small,warm,200,123.53,123.5,0.03,107.2,16.3,100
1756,1756,resnet,small,warm,200,627.52,627.5,0.02,613.05,14.45,100
1757,1757,resnet,large,cold,200,2351.56,2351.55,0.01,579.11,1772.44,100
1758,1758,mobilenet,small,warm,200,192.27,192.26,0.01,168.11,24.15,100
1759,1759,resnet,large,cold,200,4398.49,4398.48,0.01,716.86,3681.62,100
1760,1760,mobilenet,medium,warm,200,156.47,156.46,0.01,146.83,9.63,100
1761,1761,mobilenet,small,warm,200,339.41,339.39,0.02,186.75,152.64,100
1762,1762,mobilenet,large,warm,200,229.55,229.53,0.02,219.19,10.34,100
1763,1763,mobilenet,small,warm,200,64.17,64.16,0.01,52.49,11.67,100
1764,1764,resnet,small,cold,200,5690.89,5690.87,0.02,777.34,4913.54,100
1765,1765,resnet,large,cold,200,1936.49,1936.47,0.01,867.68,1068.79,100
1766,1766,resnet,large,warm,200,1419.75,1419.74,0.02,755.6,664.14,100
1767,1767,mobilenet,medium,warm,200,326.2,326.19,0.02,155.74,170.44,100
1768,1768,resnet,medium,warm,200,886.45,886.44,0.01,422.74,463.7,100
1769,1769,mobilenet,small,warm,200,154.14,154.12,0.02,118.7,35.42,100
1770,1770,resnet,large,warm,200,346.73,346.72,0.02,317.61,29.1,100
1771,1771,resnet,large,warm,200,1165.17,1165.16,0.01,1138.74,26.42,100
1772,1772,resnet,small,cold,200,2396.79,2396.79,0.01,434.73,1962.06,100
1773,1773,resnet,small,warm,200,1458.62,1458.6,0.02,865.62,592.98,100
1774,1774,mobilenet,medium,warm,200,434.38,434.37,0.01,234.11,200.26,100
1775,1775,resnet,large,cold,200,2465.04,2465.02,0.02,804.31,1660.71,100
1776,1776,resnet,small,cold,200,2079.29,2079.28,0.01,584.4,1494.88,100
1777,1777,mobilenet,large,warm,200,118.61,118.59,0.02,108.51,10.09,100
1778,1778,mobilenet,large,warm,200,81.73,81.71,0.02,68.87,12.84,100
1779,1779,resnet,large,cold,200,2010.66,2010.65,0.01,569.64,1441.0,100
1780,1780,mobilenet,small,warm,200,149.61,149.59,0.02,128.92,20.67,100
1781,1781,resnet,large,cold,200,1922.35,1922.34,0.02,919.26,1003.08,100
1782,1782,mobilenet,large,warm,200,102.21,102.19,0.02,90.05,12.14,100
1783,1783,mobilenet,medium,warm,200,94.62,94.6,0.02,87.87,6.73,100
1784,1784,mobilenet,medium,warm,200,173.36,173.34,0.02,160.92,12.42,100
1785,1785,mobilenet,small,warm,200,202.09,202.07,0.02,150.77,51.3,100
1786,1786,resnet,medium,warm,200,434.56,434.54,0.01,416.93,17.62,100
1787,1787,mobilenet,large,warm,200,113.02,113.0,0.02,99.03,13.98,100
1788,1788,mobilenet,large,warm,200,261.98,261.97,0.01,140.98,120.99,100
1789,1789,resnet,medium,cold,200,2684.91,2684.9,0.01,790.44,1894.46,100
1790,1790,mobilenet,medium,warm,200,168.12,168.1,0.02,136.74,31.36,100
1791,1791,mobilenet,small,warm,200,183.27,183.27,0.01,159.26,24.01,100
1792,1792,mobilenet,medium,warm,200,334.09,334.08,0.02,177.64,156.43,100
1793,1793,resnet,small,cold,200,1762.42,1762.4,0.02,611.82,1150.57,100
1794,1794,mobilenet,small,warm,200,93.05,93.03,0.02,80.3,12.73,100
1795,1795,resnet,medium,warm,200,1051.93,1051.92,0.01,703.91,348.01,100
1796,1796,resnet,small,warm,200,948.6,948.58,0.02,931.93,16.65,100
1797,1797,resnet,medium,cold,200,2656.11,2656.1,0.01,960.13,1695.96,100
1798,1798,resnet,medium,cold,200,3692.37,3692.35,0.02,1057.07,2635.28,100
1799,1799,resnet,small,cold,200,2586.12,2586.11,0.01,1126.78,1459.34,100
1800,1800,resnet,large,warm,200,1104.55,1104.53,0.02,676.88,427.64,100
1801,1801,mobilenet,small,warm,200,150.41,150.4,0.02,139.31,11.08,100
1802,1802,resnet,small,warm,200,1551.75,1551.74,0.01,608.15,943.59,99
1803,1803,mobilenet,medium,warm,200,52.89,52.88,0.01,44.88,8.0,100
1804,1804,mobilenet,medium,warm,200,109.85,109.84,0.01,99.77,10.06,100
1805,1805,resnet,small,cold,200,2780.81,2780.8,0.01,770.69,2010.11,100
1806,1806,mobilenet,medium,warm,200,200.89,200.87,0.02,182.5,18.37,100
1807,1807,mobilenet,medium,warm,200,135.41,135.39,0.02,124.38,11.01,100
1808,1808,mobilenet,large,warm,200,143.95,143.93,0.02,136.33,7.6,100
1809,1809,mobilenet,large,warm,200,69.52,69.51,0.02,52.97,16.53,100
1810,1810,mobilenet,medium,warm,200,88.03,88.01,0.02,76.84,11.17,100
1811,1811,resnet,large,cold,200,2037.21,2037.19,0.02,613.35,1423.84,100
1812,1812,mobilenet,medium,warm,200,148.41,148.4,0.02,65.16,83.24,100
1813,1813,mobilenet,large,warm,200,99.28,99.26,0.02,85.72,13.54,100
1814,1814,resnet,small,cold,200,2938.86,2938.86,0.0,792.79,2146.06,100
1815,1815,mobilenet,small,warm,200,78.76,78.75,0.02,61.39,17.35,100
1816,1816,resnet,small,cold,200,4008.82,4008.81,0.02,1109.7,2899.1,100
1817,1817,mobilenet,medium,warm,200,215.32,215.31,0.01,205.13,10.18,100
1818,1818,resnet,large,cold,200,2243.87,2243.87,0.01,835.12,1408.75,100
1819,1819,resnet,medium,cold,200,2377.41,2377.4,0.01,879.94,1497.46,100
1820,1820,mobilenet,small,warm,200,153.9,153.89,0.01,143.07,10.82,100
1821,1821,mobilenet,medium,warm,200,137.15,137.13,0.01,120.91,16.22,100
1822,1822,resnet,small,cold,200,2244.27,2244.27,0.01,783.28,1460.98,100
1823,1823,mobilenet,medium,warm,200,202.03,202.02,0.01,173.76,28.26,100
1824,1824,mobilenet,medium,warm,200,100.02,100.0,0.02,78.09,21.91,100
1825,1825,mobilenet,medium,warm,200,170.18,170.17,0.01,161.37,8.8,100
1826,1826,resnet,small,warm,200,1605.53,1605.53,0.0,827.12,778.4,100
1827,1827,mobilenet,small,warm,200,118.59,118.58,0.02,104.26,14.31,100
1828,1828,mobilenet,small,warm,200,88.72,88.7,0.02,79.43,9.28,100
1829,1829,resnet,small,warm,200,1211.53,1211.52,0.01,653.83,557.69,100
1830,1830,resnet,small,cold,200,3095.83,3095.82,0.01,739.68,2356.14,100
1831,1831,resnet,medium,cold,200,2513.96,2513.94,0.02,999.01,1514.93,100
1832,1832,resnet,medium,cold,200,2452.7,2452.7,0.01,652.84,1799.86,100
1833,1833,resnet,small,cold,200,2174.31,2174.31,0.01,860.33,1313.97,100
1834,1834,resnet,small,cold,200,2490.98,2490.96,0.01,977.59,1513.38,100
1835,1835,resnet,medium,warm,200,1295.96,1295.95,0.01,444.27,851.69,100
1836,1836,resnet,small,warm,200,1909.41,1909.39,0.02,993.55,915.84,100
1837,1837,resnet,small,cold,200,3507.86,3507.85,0.01,748.77,2759.08,100
1838,1838,resnet,medium,cold,200,3591.71,3591.7,0.01,814.19,2777.51,100
1839,1839,resnet,medium,cold,200,4631.92,4631.91,0.02,686.9,3945.0,100
1840,1840,mobilenet,medium,warm,200,263.87,263.84,0.03,238.8,25.04,100
1841,1841,mobilenet,small,warm,200,297.93,297.92,0.01,283.98,13.94,100
1842,1842,mobilenet,small,warm,200,222.8,222.78,0.03,205.56,17.22,100
1843,1843,resnet,large,cold,200,2788.67,2788.66,0.02,623.68,2164.98,100
1844,1844,resnet,large,cold,200,2751.07,2751.05,0.02,444.0,2307.06,100
1845,1845,mobilenet,large,warm,200,100.3,100.28,0.02,73.8,26.48,100
1846,1846,mobilenet,medium,warm,200,258.25,258.25,0.01,228.64,29.6,100
1847,1847,resnet,large,cold,200,3047.62,3047.6,0.02,652.75,2394.84,100
1848,1848,resnet,large,cold,200,1860.82,1860.82,0.01,822.49,1038.33,100
1849,1849,mobilenet,medium,warm,200,93.17,93.16,0.01,84.7,8.46,100
1850,1850,resnet,small,warm,200,806.11,806.09,0.02,711.86,94.23,100
1851,1851,resnet,large,warm,200,1807.38,1807.38,0.01,884.09,923.29,100
1852,1852,mobilenet,large,warm,200,185.08,185.07,0.02,167.52,17.54,100
1853,1853,mobilenet,small,warm,200,167.28,167.26,0.02,151.61,15.65,100
1854,1854,resnet,small,cold,200,3070.5,3070.49,0.01,685.47,2385.02,100
1855,1855,mobilenet,small,warm,200,206.66,206.64,0.02,177.08,29.56,100
1856,1856,mobilenet,small,warm,200,210.27,210.21,0.06,187.32,22.89,100
1857,1857,mobilenet,medium,warm,200,114.26,114.24,0.01,95.43,18.81,100
1858,1858,mobilenet,large,warm,200,174.09,174.07,0.02,146.48,27.59,100
1859,1859,resnet,small,warm,200,1279.99,1279.97,0.02,679.38,600.59,100
1860,1860,mobilenet,large,warm,200,230.01,230.0,0.01,159.95,70.05,100
1861,1861,resnet,medium,cold,200,3153.89,3153.87,0.02,307.2,2846.67,100
1862,1862,mobilenet,small,warm,200,172.31,172.29,0.02,158.97,13.32,100
1863,1863,resnet,large,cold,200,2471.77,2471.76,0.01,866.88,1604.88,100
1864,1864,resnet,large,cold,200,2909.05,2909.04,0.01,771.89,2137.15,100
1865,1865,resnet,medium,cold,200,1949.57,1949.56,0.01,754.67,1194.89,100
1866,1866,resnet,small,warm,200,566.98,566.94,0.05,466.69,100.25,99
1867,1867,resnet,small,cold,200,2201.29,2201.29,0.01,877.5,1323.78,100
1868,1868,resnet,small,warm,200,1109.89,1109.87,0.02,550.93,558.94,100
1869,1869,mobilenet,large,warm,200,119.82,119.81,0.01,102.86,16.95,100
1870,1870,mobilenet,small,warm,200,149.88,149.86,0.02,140.45,9.42,100
1871,1871,mobilenet,medium,warm,200,64.97,64.96,0.02,57.01,7.95,100
1872,1872,resnet,medium,cold,200,3385.44,3385.42,0.02,1031.24,2354.18,100
1873,1873,resnet,medium,cold,200,1936.73,1936.72,0.01,551.89,1384.82,100
1874,1874,resnet,large,cold,200,2066.71,2066.7,0.01,597.2,1469.5,100
1875,1875,resnet,small,warm,200,1266.46,1266.45,0.01,840.28,426.18,100
1876,1876,mobilenet,medium,warm,200,184.52,184.51,0.01,162.17,22.34,100
1877,1877,resnet,small,cold,200,2376.36,2376.35,0.02,672.75,1703.6,100
1878,1878,resnet,small,warm,200,1574.99,1574.98,0.01,593.08,981.91,100
1879,1879,resnet,medium,cold,200,2060.21,2060.2,0.01,685.67,1374.53,99
1880,1880,mobilenet,small,warm,200,121.13,121.11,0.02,107.27,13.84,100
1881,1881,resnet,medium,cold,200,1870.01,1869.99,0.02,533.46,1336.53,99
1882,1882,resnet,small,cold,200,1995.74,1995.74,0.01,629.49,1366.24,100
1883,1883,resnet,medium,cold,200,2753.26,2753.24,0.01,728.99,2024.25,100
1884,1884,resnet,medium,cold,200,2483.81,2483.79,0.02,582.88,1900.91,100
1885,1885,resnet,large,cold,200,2355.28,2355.26,0.02,568.95,1786.31,100
1886,1886,mobilenet,small,warm,200,162.33,162.32,0.01,138.67,23.65,100
1887,1887,mobilenet,medium,warm,200,104.66,104.64,0.02,84.38,20.26,100
1888,1888,resnet,medium,cold,200,2323.46,2323.44,0.02,581.52,1741.92,100
1889,1889,resnet,large,cold,200,2559.34,2559.33,0.0,695.09,1864.24,100
1890,1890,resnet,large,cold,200,2622.21,2622.2,0.01,350.96,2271.25,100
1891,1891,mobilenet,small,warm,200,65.29,65.27,0.02,50.91,14.37,100
1892,1892,resnet,small,cold,200,3114.52,3114.51,0.01,652.37,2462.14,100
1893,1893,resnet,large,cold,200,2419.71,2419.69,0.02,909.04,1510.65,100
1894,1894,resnet,large,warm,200,1239.95,1239.93,0.01,704.03,535.91,100
1895,1895,resnet,small,cold,200,3180.07,3180.05,0.02,728.34,2451.71,100
1896,1896,mobilenet,small,warm,200,127.16,127.15,0.02,118.26,8.89,100
1897,1897,resnet,large,cold,200,2868.09,2868.07,0.02,538.86,2329.21,100
1898,1898,resnet,small,cold,200,3739.38,3739.35,0.02,1018.11,2721.25,100
1899,1899,mobilenet,small,warm,200,221.86,221.86,0.01,205.07,16.79,100
1900,1900,mobilenet,small,warm,200,194.88,194.87,0.01,173.42,21.45,100
1901,1901,mobilenet,small,warm,200,72.48,72.47,0.01,61.0,11.46,100
1902,1902,mobilenet,medium,warm,200,140.21,140.2,0.01,122.71,17.49,100
1903,1903,mobilenet,medium,warm,200,76.5,76.48,0.02,57.36,19.12,100
1904,1904,mobilenet,medium,warm,200,86.63,86.62,0.01,77.13,9.49,100
1905,1905,resnet,medium,cold,200,2382.56,2382.55,0.02,731.46,1651.08,100
1906,1906,resnet,large,cold,200,2817.58,2817.57,0.02,446.82,2370.75,100
1907,1907,mobilenet,large,warm,200,104.82,104.82,0.01,78.95,25.86,100
1908,1908,mobilenet,small,warm,200,68.68,68.67,0.01,50.15,18.53,100
1909,1909,resnet,medium,warm,200,1466.79,1466.79,0.01,605.24,861.55,100
1910,1910,resnet,small,warm,200,745.29,745.28,0.01,733.43,11.85,100
1911,1911,resnet,large,cold,200,2686.11,2686.09,0.01,695.84,1990.25,100
1912,1912,resnet,medium,warm,200,1510.9,1510.9,0.01,796.37,714.53,100
1913,1913,mobilenet,medium,warm,200,208.71,208.7,0.01,193.96,14.73,100
1914,1914,mobilenet,medium,warm,200,135.27,135.26,0.01,117.34,17.93,100
1915,1915,mobilenet,medium,warm,200,216.69,216.69,0.01,176.91,39.78,100
1916,1916,mobilenet,small,warm,200,155.04,155.03,0.01,140.62,14.41,100
1917,1917,mobilenet,small,warm,200,202.03,202.02,0.01,194.51,7.51,100
1918,1918,mobilenet,large,warm,200,66.85,66.84,0.01,54.75,12.1,100
1919,1919,mobilenet,medium,warm,200,239.36,239.34,0.01,225.41,13.94,100
1920,1920,resnet,large,cold,200,1899.41,1899.39,0.02,737.82,1161.57,100
1921,1921,mobilenet,large,warm,200,297.69,297.67,0.02,171.83,125.84,100
1922,1922,mobilenet,medium,warm,200,129.43,129.43,0.01,117.13,12.3,100
1923,1923,mobilenet,large,warm,200,263.48,263.46,0.02,120.37,143.09,100
1924,1924,mobilenet,large,warm,200,216.41,216.39,0.02,199.92,16.46,100
1925,1925,mobilenet,small,warm,200,333.49,333.47,0.02,252.42,81.05,100
1926,1926,resnet,large,cold,200,2898.75,2898.74,0.02,712.1,2186.64,100
1927,1927,resnet,large,cold,200,1910.56,1910.54,0.02,648.96,1261.58,100
1928,1928,resnet,medium,cold,200,1787.37,1787.36,0.02,713.16,1074.2,100
1929,1929,resnet,medium,cold,200,2051.91,2051.91,0.01,673.42,1378.48,100
1930,1930,resnet,medium,cold,200,2538.8,2538.78,0.02,493.55,2045.23,100
1931,1931,mobilenet,medium,warm,200,156.73,156.72,0.01,141.78,14.94,100
1932,1932,resnet,large,cold,200,2166.61,2166.6,0.01,132.93,2033.66,100
1933,1933,resnet,large,cold,200,2285.16,2285.14,0.02,680.68,1604.46,100
1934,1934,mobilenet,small,warm,200,277.98,277.96,0.02,153.12,124.84,100
1935,1935,resnet,large,cold,200,1871.7,1871.67,0.02,650.48,1221.2,100
1936,1936,resnet,medium,cold,200,2251.22,2251.21,0.02,596.65,1654.56,100
1937,1937,mobilenet,medium,warm,200,172.43,172.41,0.02,152.94,19.46,100
1938,1938,mobilenet,medium,warm,200,137.64,137.61,0.03,115.98,21.63,100
1939,1939,resnet,large,cold,200,2630.24,2630.22,0.02,232.88,2397.33,100
1940,1940,resnet,medium,cold,200,1607.59,1607.57,0.02,449.29,1158.28,100
1941,1941,resnet,large,cold,200,2304.63,2304.61,0.01,729.8,1574.82,100
1942,1942,resnet,small,cold,200,3875.35,3875.34,0.02,711.33,3164.0,100
1943,1943,mobilenet,large,warm,200,182.05,182.03,0.02,162.62,19.42,100
1944,1944,mobilenet,small,warm,200,61.07,61.07,0.01,45.1,15.96,100
1945,1945,resnet,large,cold,200,2010.37,2010.35,0.02,761.45,1248.9,100
1946,1946,resnet,large,cold,200,2149.36,2149.34,0.02,656.17,1493.17,99
1947,1947,mobilenet,large,warm,200,180.5,180.49,0.01,160.25,20.24,100
1948,1948,mobilenet,large,warm,200,161.43,161.43,0.01,138.5,22.93,100
1949,1949,resnet,medium,warm,200,1051.43,1051.42,0.01,848.9,202.51,100
1950,1950,resnet,medium,cold,200,1647.48,1647.47,0.01,215.21,1432.26,100
1951,1951,resnet,medium,cold,200,3460.04,3460.02,0.02,633.76,2826.26,100
1952,1952,mobilenet,large,warm,200,154.25,154.24,0.01,140.64,13.6,100
1953,1953,mobilenet,medium,warm,200,133.03,133.03,0.01,117.93,15.1,100
1954,1954,mobilenet,large,warm,200,109.57,109.57,0.01,80.38,29.19,100
1955,1955,resnet,large,warm,200,750.82,750.82,0.01,362.22,388.6,100
1956,1956,resnet,large,cold,200,2614.68,2614.66,0.02,769.94,1844.72,100
1957,1957,resnet,small,warm,200,969.52,969.51,0.01,669.04,300.47,100
1958,1958,mobilenet,medium,warm,200,159.66,159.65,0.01,103.32,56.33,100
1959,1959,mobilenet,medium,warm,200,231.87,231.86,0.01,201.93,29.93,100
1960,1960,mobilenet,large,warm,200,138.85,138.84,0.01,129.44,9.4,100
1961,1961,resnet,large,cold,200,2899.51,2899.49,0.02,544.8,2354.7,100
1962,1962,mobilenet,large,warm,200,166.87,166.85,0.01,145.12,21.73,100
1963,1963,resnet,large,cold,200,3812.4,3812.4,0.01,342.72,3469.68,100
1964,1964,mobilenet,small,warm,200,114.16,114.15,0.01,88.82,25.33,100
1965,1965,resnet,small,cold,200,2699.19,2699.17,0.02,725.2,1973.96,100
1966,1966,resnet,medium,cold,200,2944.97,2944.95,0.02,708.22,2236.74,100
1967,1967,resnet,medium,cold,200,2274.14,2274.12,0.02,451.2,1822.93,100
1968,1968,resnet,large,cold,200,1919.68,1919.66,0.02,506.84,1412.83,100
1969,1969,resnet,medium,cold,200,1810.66,1810.65,0.02,517.4,1293.25,100
1970,1970,mobilenet,medium,warm,200,155.52,155.52,0.01,139.53,15.99,100
1971,1971,mobilenet,large,warm,200,213.47,213.47,0.01,195.19,18.27,100
1972,1972,mobilenet,medium,warm,200,95.8,95.78,0.02,84.75,11.03,100
1973,1973,mobilenet,large,warm,200,214.58,214.58,0.01,191.23,23.35,100
1974,1974,mobilenet,large,warm,200,145.44,145.43,0.01,133.29,12.14,100
1975,1975,resnet,large,cold,200,2812.48,2812.46,0.01,614.15,2198.31,100
1976,1976,resnet,medium,cold,200,3314.73,3314.71,0.02,755.49,2559.22,100
1977,1977,mobilenet,small,warm,200,123.08,123.07,0.01,116.25,6.83,100
1978,1978,mobilenet,small,warm,200,193.42,193.41,0.01,160.91,32.5,100
1979,1979,resnet,medium,cold,200,1556.92,1556.9,0.02,131.75,1425.14,100
1980,1980,resnet,small,cold,200,2094.16,2094.15,0.02,312.23,1781.92,100
1981,1981,resnet,large,warm,200,1168.06,1168.06,0.01,591.76,576.3,100
1982,1982,mobilenet,small,warm,200,97.08,97.08,0.01,90.8,6.28,100
1983,1983,resnet,medium,cold,200,2300.91,2300.89,0.02,347.84,1953.06,100
1984,1984,mobilenet,medium,warm,200,268.02,268.0,0.02,179.88,88.12,100
1985,1985,mobilenet,small,warm,200,151.19,151.17,0.02,129.31,21.87,100
1986,1986,resnet,medium,cold,200,3938.83,3938.81,0.02,773.81,3165.0,100
1987,1987,mobilenet,small,warm,200,167.58,167.57,0.01,112.31,55.26,100
1988,1988,mobilenet,medium,warm,200,118.96,118.94,0.02,108.88,10.06,100
1989,1989,mobilenet,small,warm,200,116.09,116.07,0.02,93.45,22.62,100
1990,1990,resnet,large,warm,200,1371.32,1371.3,0.02,522.03,849.27,100
1991,1991,resnet,medium,cold,200,3758.04,3758.02,0.02,893.33,2864.69,100
1992,1992,resnet,medium,cold,200,2739.96,2739.94,0.02,1102.78,1637.17,100
1993,1993,resnet,small,cold,200,1910.28,1910.27,0.02,580.11,1330.16,100
1994,1994,mobilenet,large,warm,200,140.72,140.71,0.02,110.15,30.56,100
1995,1995,mobilenet,large,warm,200,254.4,254.4,0.01,233.12,21.28,100
1996,1996,resnet,small,cold,200,2887.01,2886.99,0.02,828.75,2058.25,100
1997,1997,resnet,large,cold,200,2758.81,2758.79,0.02,231.29,2527.5,100
1998,1998,mobilenet,small,warm,200,128.47,128.47,0.01,87.98,40.48,99
1999,1999,mobilenet,large,warm,200,149.14,149.13,0.01,125.0,24.13,100
