index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1723,1723,resnet,small,cold,200,2196.62,2196.61,0.01,768.63,1427.98,100
1724,1724,mobilenet,medium,warm,200,200.22,200.21,0.01,180.45,19.76,100
1725,1725,resnet,small,cold,200,2184.06,2184.05,0.0,901.27,1282.78,99
1726,1726,resnet,small,cold,200,2729.62,2729.61,0.01,900.41,1829.2,100
1727,1727,mobilenet,large,warm,200,186.35,186.35,0.0,170.87,15.48,100
1728,1728,mobilenet,medium,warm,200,164.96,164.95,0.0,152.33,12.62,100
1729,1729,resnet,medium,cold,200,3260.43,3260.43,0.0,659.08,2601.35,100
1730,1730,resnet,medium,cold,200,2613.24,2613.23,0.01,699.75,1913.49,100
1731,1731,resnet,medium,cold,200,2141.05,2141.04,0.01,741.27,1399.78,100
1732,1732,resnet,small,cold,200,3293.53,3293.52,0.01,911.03,2382.49,100
1733,1733,mobilenet,medium,warm,200,87.22,87.22,0.0,74.4,12.81,100
1734,1734,mobilenet,small,warm,200,126.74,126.73,0.0,110.69,16.04,100
1735,1735,resnet,small,cold,200,2718.15,2718.14,0.0,919.58,1798.56,100
1736,1736,resnet,large,warm,200,1135.41,1135.4,0.01,656.12,479.28,100
1737,1737,resnet,large,cold,200,3234.36,3234.35,0.01,570.23,2664.12,100
1738,1738,mobilenet,small,warm,200,72.78,72.77,0.01,60.54,12.23,99
1739,1739,mobilenet,small,warm,200,200.98,200.97,0.01,169.71,31.26,100
1740,1740,mobilenet,medium,warm,200,127.04,127.03,0.0,116.05,10.99,100
1741,1741,mobilenet,small,warm,200,150.43,150.42,0.01,84.46,65.96,100
1742,1742,resnet,medium,warm,200,685.54,685.53,0.01,409.18,276.35,100
1743,1743,mobilenet,small,warm,200,123.34,123.33,0.01,106.99,16.34,100
1744,1744,mobilenet,large,warm,200,85.0,85.0,0.01,70.03,14.97,100
1745,1745,resnet,large,cold,200,2529.8,2529.79,0.01,914.75,1615.04,100
1746,1746,resnet,large,cold,200,4496.27,4496.27,0.0,432.28,4063.99,100
1747,1747,mobilenet,large,warm,200,126.07,126.06,0.01,117.28,8.78,100
1748,1748,resnet,large,warm,200,856.78,856.78,0.01,634.06,222.72,100
1749,1749,mobilenet,large,warm,200,195.77,195.76,0.01,114.39,81.37,100
1750,1750,mobilenet,medium,warm,200,126.34,126.34,0.01,117.61,8.73,100
1751,1751,resnet,small,cold,200,2532.8,2532.79,0.01,753.44,1779.35,100
1752,1752,resnet,small,warm,200,1320.66,1320.66,0.01,367.09,953.56,99
1753,1753,mobilenet,small,warm,200,104.52,104.51,0.01,87.85,16.66,100
1754,1754,mobilenet,large,warm,200,74.72,74.72,0.01,59.76,14.95,100
1755,1755,mobilenet,small,warm,200,150.46,150.45,0.01,80.7,69.76,100
1756,1756,resnet,small,warm,200,1369.82,1369.81,0.01,501.41,868.41,100
1757,1757,resnet,large,warm,200,1318.16,1318.15,0.0,560.9,757.26,100
1758,1758,mobilenet,small,warm,200,109.51,109.5,0.01,91.43,18.07,100
1759,1759,resnet,large,warm,200,1778.06,1778.05,0.01,1026.53,751.52,100
1760,1760,mobilenet,medium,warm,200,283.12,283.11,0.01,245.95,37.16,100
1761,1761,mobilenet,small,warm,200,291.65,291.64,0.01,193.02,98.62,100
1762,1762,mobilenet,large,warm,200,169.69,169.69,0.0,132.65,37.04,100
1763,1763,mobilenet,small,warm,200,252.06,252.06,0.01,166.35,85.7,100
1764,1764,resnet,small,cold,200,2629.25,2629.24,0.01,863.08,1766.16,100
1765,1765,resnet,large,cold,200,2877.67,2877.66,0.0,483.76,2393.91,100
1766,1766,resnet,large,cold,200,2205.16,2205.16,0.01,932.66,1272.49,100
1767,1767,mobilenet,medium,warm,200,172.8,172.79,0.01,141.54,31.25,100
1768,1768,resnet,medium,warm,200,1254.77,1254.77,0.01,836.39,418.38,100
1769,1769,mobilenet,small,warm,200,162.88,162.87,0.01,156.44,6.43,100
1770,1770,resnet,large,cold,200,1968.08,1968.07,0.01,654.86,1313.22,100
1771,1771,resnet,large,cold,200,2513.63,2513.62,0.01,786.79,1726.83,100
1772,1772,resnet,small,cold,200,2580.55,2580.54,0.01,710.29,1870.26,100
1773,1773,resnet,small,cold,200,2282.16,2282.16,0.0,904.85,1377.31,100
1774,1774,mobilenet,medium,warm,200,226.01,226.0,0.01,207.22,18.79,100
1775,1775,resnet,large,cold,200,4808.6,4808.59,0.01,700.04,4108.55,99
1776,1776,resnet,small,cold,200,2432.83,2432.82,0.01,843.82,1589.0,100
1777,1777,mobilenet,large,warm,200,155.09,155.08,0.01,106.49,48.59,100
1778,1778,mobilenet,large,warm,200,226.89,226.89,0.01,211.44,15.45,100
1779,1779,resnet,large,warm,200,767.25,767.24,0.01,740.99,26.25,100
1780,1780,mobilenet,small,warm,200,311.02,311.01,0.01,197.19,113.82,100
1781,1781,resnet,large,cold,200,2759.41,2759.41,0.01,731.77,2027.63,100
1782,1782,mobilenet,large,warm,200,135.02,135.01,0.01,112.21,22.8,100
1783,1783,mobilenet,medium,warm,200,199.7,199.7,0.0,180.71,18.99,100
1784,1784,mobilenet,medium,warm,200,162.94,162.93,0.01,90.74,72.19,100
1785,1785,mobilenet,small,warm,200,236.68,236.67,0.01,212.79,23.88,100
1786,1786,resnet,medium,warm,200,1465.6,1465.59,0.0,603.74,861.86,100
1787,1787,mobilenet,large,warm,200,219.11,219.11,0.01,120.05,99.05,100
1788,1788,mobilenet,large,warm,200,299.03,299.02,0.01,219.42,79.6,100
1789,1789,resnet,medium,cold,200,2040.41,2040.4,0.01,734.62,1305.79,100
1790,1790,mobilenet,medium,warm,200,233.52,233.51,0.01,221.43,12.08,100
1791,1791,mobilenet,small,warm,200,318.0,317.99,0.01,180.94,137.05,100
1792,1792,mobilenet,medium,warm,200,220.9,220.89,0.01,198.56,22.33,100
1793,1793,resnet,small,warm,200,1372.62,1372.61,0.01,542.14,830.47,100
1794,1794,mobilenet,small,warm,200,163.41,163.41,0.01,154.41,9.0,100
1795,1795,resnet,medium,warm,200,1613.42,1613.42,0.0,793.23,820.18,100
1796,1796,resnet,small,warm,200,1591.63,1591.62,0.01,835.5,756.12,100
1797,1797,resnet,medium,cold,200,2748.74,2748.74,0.01,611.32,2137.42,100
1798,1798,resnet,medium,warm,200,1632.74,1632.73,0.01,857.95,774.78,100
1799,1799,resnet,small,warm,200,1340.74,1340.74,0.01,593.82,746.92,100
1800,1800,resnet,large,cold,200,3069.98,3069.98,0.01,1018.71,2051.26,100
1801,1801,mobilenet,small,warm,200,238.44,238.43,0.01,203.3,35.14,100
1802,1802,resnet,small,warm,200,1386.17,1386.17,0.01,1052.29,333.88,100
1803,1803,mobilenet,medium,warm,200,145.9,145.89,0.01,123.15,22.74,100
1804,1804,mobilenet,medium,warm,200,248.53,248.53,0.01,209.89,38.64,100
1805,1805,resnet,small,cold,200,2631.19,2631.19,0.01,813.5,1817.68,100
1806,1806,mobilenet,medium,warm,200,158.92,158.91,0.01,143.94,14.97,100
1807,1807,mobilenet,medium,warm,200,162.42,162.41,0.01,135.23,27.19,100
1808,1808,mobilenet,large,warm,200,155.68,155.67,0.01,145.79,9.88,100
1809,1809,mobilenet,large,warm,200,164.78,164.78,0.01,142.66,22.12,100
1810,1810,mobilenet,medium,warm,200,166.06,166.06,0.01,158.79,7.27,100
1811,1811,resnet,large,cold,200,1763.75,1763.74,0.01,720.47,1043.27,100
1812,1812,mobilenet,medium,warm,200,188.79,188.79,0.0,92.21,96.58,100
1813,1813,mobilenet,large,warm,200,165.95,165.94,0.01,142.33,23.61,99
1814,1814,resnet,small,cold,200,2088.54,2088.54,0.01,849.12,1239.41,100
1815,1815,mobilenet,small,warm,200,168.82,168.82,0.01,153.32,15.5,100
1816,1816,resnet,small,cold,200,3036.09,3036.08,0.01,960.66,2075.42,100
1817,1817,mobilenet,medium,warm,200,162.76,162.75,0.01,131.54,31.22,100
1818,1818,resnet,large,cold,200,2733.62,2733.62,0.0,1004.42,1729.2,100
1819,1819,resnet,medium,warm,200,800.08,800.07,0.0,693.24,106.83,100
1820,1820,mobilenet,small,warm,200,263.47,263.46,0.01,117.31,146.15,100
1821,1821,mobilenet,medium,warm,200,177.62,177.61,0.01,169.2,8.41,100
1822,1822,resnet,small,cold,200,2038.43,2038.43,0.01,558.1,1480.32,100
1823,1823,mobilenet,medium,warm,200,220.3,220.29,0.01,201.19,19.11,100
1824,1824,mobilenet,medium,warm,200,108.19,108.18,0.01,99.14,9.04,100
1825,1825,mobilenet,medium,warm,200,162.41,162.41,0.01,96.29,66.11,100
1826,1826,resnet,small,cold,200,2314.27,2314.26,0.01,889.11,1425.15,100
1827,1827,mobilenet,small,warm,200,290.86,290.86,0.01,156.36,134.5,99
1828,1828,mobilenet,small,warm,200,345.59,345.58,0.01,157.04,188.54,100
1829,1829,resnet,small,cold,200,3349.27,3349.27,0.0,671.65,2677.61,100
1830,1830,resnet,small,cold,200,2334.1,2334.09,0.01,1010.95,1323.14,100
1831,1831,resnet,medium,warm,200,937.62,937.61,0.01,688.09,249.52,100
1832,1832,resnet,medium,cold,200,1767.15,1767.14,0.01,740.89,1026.25,100
1833,1833,resnet,small,error,502,735.22,735.22,0.01,,,100
1834,1834,resnet,small,cold,200,2441.73,2441.73,0.01,995.94,1445.78,100
1835,1835,resnet,medium,cold,200,3904.06,3904.05,0.01,454.33,3449.72,100
1836,1836,resnet,small,cold,200,1926.17,1926.17,0.01,552.08,1374.08,100
1837,1837,resnet,small,cold,200,2835.54,2835.54,0.01,941.42,1894.12,100
1838,1838,resnet,medium,cold,200,1755.9,1755.9,0.01,728.28,1027.62,100
1839,1839,resnet,medium,cold,200,2776.93,2776.92,0.01,886.59,1890.33,100
1840,1840,mobilenet,medium,warm,200,157.02,157.02,0.01,147.36,9.66,100
1841,1841,mobilenet,small,warm,200,123.84,123.83,0.0,109.96,13.87,100
1842,1842,mobilenet,small,warm,200,236.1,236.09,0.0,102.77,133.32,100
1843,1843,resnet,large,cold,200,2055.43,2055.42,0.01,849.87,1205.55,100
1844,1844,resnet,large,warm,200,1229.5,1229.49,0.01,542.99,686.5,100
1845,1845,mobilenet,large,warm,200,122.76,122.75,0.01,112.35,10.4,100
1846,1846,mobilenet,medium,warm,200,171.88,171.87,0.0,91.02,80.86,100
1847,1847,resnet,large,warm,200,1474.62,1474.62,0.01,805.18,669.44,100
1848,1848,resnet,large,warm,200,1754.6,1754.59,0.01,829.1,925.49,100
1849,1849,mobilenet,medium,warm,200,56.51,56.51,0.0,45.85,10.66,100
1850,1850,resnet,small,warm,200,1603.22,1603.21,0.01,771.03,832.18,99
1851,1851,resnet,large,cold,200,2394.68,2394.67,0.01,896.63,1498.04,100
1852,1852,mobilenet,large,warm,200,114.9,114.89,0.01,108.14,6.75,100
1853,1853,mobilenet,small,warm,200,151.73,151.72,0.01,139.3,12.43,100
1854,1854,resnet,small,cold,200,2263.1,2263.09,0.01,615.54,1647.54,100
1855,1855,mobilenet,small,warm,200,112.75,112.74,0.01,105.08,7.66,100
1856,1856,mobilenet,small,warm,200,110.1,110.09,0.01,93.77,16.32,100
1857,1857,mobilenet,medium,warm,200,94.04,94.03,0.01,81.39,12.65,99
1858,1858,mobilenet,large,warm,200,146.66,146.65,0.01,128.29,18.36,100
1859,1859,resnet,small,cold,200,2341.43,2341.43,0.01,827.1,1514.33,100
1860,1860,mobilenet,large,warm,200,226.9,226.89,0.01,173.77,53.13,100
1861,1861,resnet,medium,cold,200,2164.11,2164.1,0.01,817.79,1346.32,100
1862,1862,mobilenet,small,warm,200,98.07,98.07,0.01,83.76,14.31,100
1863,1863,resnet,large,warm,200,1143.98,1143.97,0.01,873.02,270.95,100
1864,1864,resnet,large,cold,200,2260.39,2260.39,0.01,676.23,1584.16,100
1865,1865,resnet,medium,warm,200,1477.2,1477.2,0.0,848.84,628.36,100
1866,1866,resnet,small,cold,200,2081.91,2081.91,0.01,603.59,1478.31,100
1867,1867,resnet,small,cold,200,1788.47,1788.46,0.01,668.74,1119.72,100
1868,1868,resnet,small,cold,200,3559.72,3559.71,0.01,671.4,2888.31,100
1869,1869,mobilenet,large,warm,200,222.96,222.96,0.0,188.83,34.13,100
1870,1870,mobilenet,small,warm,200,122.68,122.67,0.01,109.65,13.03,100
1871,1871,mobilenet,medium,warm,200,268.0,268.0,0.01,242.79,25.21,100
1872,1872,resnet,medium,cold,200,2155.78,2155.77,0.01,783.19,1372.58,100
1873,1873,resnet,medium,cold,200,2240.01,2240.0,0.01,723.72,1516.28,100
1874,1874,resnet,large,warm,200,950.44,950.44,0.01,851.93,98.51,100
1875,1875,resnet,small,warm,200,985.19,985.19,0.01,647.21,337.97,100
1876,1876,mobilenet,medium,warm,200,163.83,163.83,0.01,143.73,20.09,100
1877,1877,resnet,small,cold,200,1998.37,1998.36,0.01,766.28,1232.08,100
1878,1878,resnet,small,warm,200,1375.9,1375.89,0.0,476.18,899.71,100
1879,1879,resnet,medium,cold,200,2496.98,2496.98,0.01,702.02,1794.96,100
1880,1880,mobilenet,small,warm,200,216.9,216.89,0.01,203.92,12.97,100
1881,1881,resnet,medium,cold,200,2307.33,2307.33,0.01,1038.34,1268.99,100
1882,1882,resnet,small,cold,200,3032.85,3032.84,0.01,537.76,2495.08,100
1883,1883,resnet,medium,cold,200,2539.95,2539.94,0.01,724.56,1815.38,100
1884,1884,resnet,medium,cold,200,2524.68,2524.68,0.01,595.12,1929.55,100
1885,1885,resnet,large,cold,200,2388.16,2388.15,0.01,553.03,1835.12,100
1886,1886,mobilenet,small,warm,200,126.06,126.05,0.0,108.41,17.64,100
1887,1887,mobilenet,medium,warm,200,104.73,104.73,0.01,91.65,13.07,100
1888,1888,resnet,medium,cold,200,3225.06,3225.05,0.01,681.21,2543.85,100
1889,1889,resnet,large,cold,200,2482.67,2482.66,0.01,625.6,1857.06,100
1890,1890,resnet,large,warm,200,1547.22,1547.21,0.01,760.45,786.76,100
1891,1891,mobilenet,small,warm,200,105.03,105.03,0.0,93.94,11.09,100
1892,1892,resnet,small,cold,200,2025.76,2025.75,0.01,680.94,1344.81,100
1893,1893,resnet,large,cold,200,2089.37,2089.37,0.01,656.93,1432.44,100
1894,1894,resnet,large,cold,200,3102.76,3102.76,0.01,730.92,2371.84,100
1895,1895,resnet,small,cold,200,2466.22,2466.22,0.01,767.85,1698.36,100
1896,1896,mobilenet,small,warm,200,139.76,139.76,0.0,129.49,10.27,100
1897,1897,resnet,large,cold,200,2612.75,2612.74,0.01,629.34,1983.4,100
1898,1898,resnet,small,cold,200,2351.69,2351.68,0.02,576.42,1775.25,100
1899,1899,mobilenet,small,warm,200,156.24,156.24,0.01,138.6,17.64,100
1900,1900,mobilenet,small,warm,200,87.16,87.16,0.01,65.34,21.82,100
1901,1901,mobilenet,small,warm,200,186.61,186.61,0.01,154.71,31.89,99
1902,1902,mobilenet,medium,warm,200,199.65,199.65,0.01,158.26,41.38,100
1903,1903,mobilenet,medium,warm,200,217.67,217.67,0.01,192.79,24.88,100
1904,1904,mobilenet,medium,warm,200,249.88,249.87,0.01,235.04,14.83,100
1905,1905,resnet,medium,warm,200,1766.18,1766.17,0.0,987.22,778.96,100
1906,1906,resnet,large,cold,200,2603.5,2603.49,0.01,553.78,2049.71,100
1907,1907,mobilenet,large,warm,200,127.76,127.76,0.01,115.26,12.5,100
1908,1908,mobilenet,small,warm,200,309.73,309.73,0.01,155.07,154.66,100
1909,1909,resnet,medium,warm,200,672.73,672.73,0.01,363.7,309.02,100
1910,1910,resnet,small,cold,200,1708.2,1708.2,0.01,676.29,1031.91,100
1911,1911,resnet,large,cold,200,2143.26,2143.26,0.01,505.36,1637.9,100
1912,1912,resnet,medium,cold,200,2915.13,2915.13,0.01,257.22,2657.91,100
1913,1913,mobilenet,medium,warm,200,83.46,83.45,0.0,70.03,13.42,100
1914,1914,mobilenet,medium,warm,200,156.26,156.25,0.01,82.15,74.1,100
1915,1915,mobilenet,medium,warm,200,98.16,98.15,0.01,77.49,20.66,100
1916,1916,mobilenet,small,warm,200,156.84,156.84,0.0,147.39,9.45,100
1917,1917,mobilenet,small,warm,200,176.0,176.0,0.01,163.57,12.43,100
1918,1918,mobilenet,large,warm,200,172.04,172.04,0.01,153.12,18.91,100
1919,1919,mobilenet,medium,warm,200,162.44,162.44,0.0,77.5,84.93,100
1920,1920,resnet,large,cold,200,3063.3,3063.3,0.01,252.73,2810.57,100
1921,1921,mobilenet,large,warm,200,113.08,113.07,0.01,95.4,17.67,99
1922,1922,mobilenet,medium,warm,200,324.44,324.43,0.01,197.36,127.08,100
1923,1923,mobilenet,large,warm,200,97.41,97.4,0.01,69.18,28.22,100
1924,1924,mobilenet,large,warm,200,113.91,113.9,0.01,99.96,13.94,100
1925,1925,mobilenet,small,warm,200,191.89,191.88,0.01,103.56,88.33,100
1926,1926,resnet,large,cold,200,2074.93,2074.92,0.01,557.48,1517.44,100
1927,1927,resnet,large,warm,200,1263.59,1263.58,0.01,833.14,430.44,100
1928,1928,resnet,medium,warm,200,855.94,855.94,0.0,820.89,35.05,100
1929,1929,resnet,medium,warm,200,1128.34,1128.33,0.01,542.89,585.44,100
1930,1930,resnet,medium,cold,200,2120.28,2120.27,0.01,656.12,1464.15,100
1931,1931,mobilenet,medium,warm,200,190.74,190.74,0.01,178.56,12.18,100
1932,1932,resnet,large,cold,200,2802.55,2802.54,0.01,734.91,2067.63,100
1933,1933,resnet,large,cold,200,2792.14,2792.13,0.01,901.62,1890.52,100
1934,1934,mobilenet,small,warm,200,37.69,37.69,0.01,31.44,6.24,100
1935,1935,resnet,large,cold,200,1967.84,1967.83,0.01,608.52,1359.31,100
1936,1936,resnet,medium,cold,200,1571.7,1571.69,0.01,497.67,1074.03,100
1937,1937,mobilenet,medium,warm,200,161.49,161.48,0.01,151.99,9.49,100
1938,1938,mobilenet,medium,warm,200,61.62,61.62,0.01,48.54,13.08,100
1939,1939,resnet,large,cold,200,1772.6,1772.59,0.01,662.88,1109.71,100
1940,1940,resnet,medium,warm,200,1349.95,1349.94,0.01,546.84,803.1,100
1941,1941,resnet,large,warm,200,1324.92,1324.91,0.0,681.59,643.32,100
1942,1942,resnet,small,cold,200,1576.61,1576.6,0.01,264.56,1312.05,100
1943,1943,mobilenet,large,warm,200,115.67,115.67,0.01,101.2,14.46,100
1944,1944,mobilenet,small,warm,200,72.89,72.88,0.01,63.64,9.24,100
1945,1945,resnet,large,cold,200,1710.06,1710.05,0.01,428.51,1281.54,100
1946,1946,resnet,large,cold,200,3107.2,3107.19,0.01,229.91,2877.29,100
1947,1947,mobilenet,large,warm,200,32.86,32.85,0.01,26.64,6.21,100
1948,1948,mobilenet,large,warm,200,116.87,116.87,0.01,110.04,6.83,100
1949,1949,resnet,medium,cold,200,1653.23,1653.22,0.01,174.91,1478.31,100
1950,1950,resnet,medium,cold,200,2223.2,2223.19,0.01,529.74,1693.45,100
1951,1951,resnet,medium,warm,200,1537.12,1537.11,0.01,561.61,975.5,100
1952,1952,mobilenet,large,warm,200,105.4,105.39,0.01,94.13,11.26,100
1953,1953,mobilenet,medium,warm,200,145.09,145.09,0.01,133.43,11.66,100
1954,1954,mobilenet,large,warm,200,152.85,152.84,0.01,143.88,8.97,100
1955,1955,resnet,large,cold,200,2320.55,2320.55,0.01,566.32,1754.23,100
1956,1956,resnet,large,cold,200,2436.8,2436.79,0.01,942.45,1494.34,100
1957,1957,resnet,small,warm,200,1415.93,1415.92,0.01,499.22,916.71,100
1958,1958,mobilenet,medium,warm,200,213.68,213.67,0.01,191.33,22.34,100
1959,1959,mobilenet,medium,warm,200,77.15,77.14,0.01,64.38,12.77,100
1960,1960,mobilenet,large,warm,200,69.98,69.97,0.01,46.12,23.85,100
1961,1961,resnet,large,warm,200,1235.64,1235.63,0.01,611.96,623.67,100
1962,1962,mobilenet,large,warm,200,95.68,95.67,0.01,86.01,9.66,100
1963,1963,resnet,large,cold,200,1591.61,1591.6,0.01,458.32,1133.28,100
1964,1964,mobilenet,small,warm,200,143.5,143.5,0.01,137.95,5.55,100
1965,1965,resnet,small,cold,200,1677.9,1677.89,0.01,225.34,1452.55,100
1966,1966,resnet,medium,cold,200,2042.44,2042.43,0.01,609.36,1433.06,100
1967,1967,resnet,medium,cold,200,1673.77,1673.76,0.01,598.49,1075.27,100
1968,1968,resnet,large,cold,200,1972.32,1972.31,0.01,281.52,1690.79,100
1969,1969,resnet,medium,cold,200,2512.41,2512.41,0.01,849.85,1662.56,100
1970,1970,mobilenet,medium,warm,200,96.03,96.02,0.0,86.48,9.54,100
1971,1971,mobilenet,large,warm,200,146.48,146.47,0.01,136.42,10.05,100
1972,1972,mobilenet,medium,warm,200,93.53,93.52,0.01,79.52,14.0,100
1973,1973,mobilenet,large,warm,200,200.0,199.99,0.01,109.72,90.27,100
1974,1974,mobilenet,large,warm,200,198.31,198.3,0.01,185.37,12.93,100
1975,1975,resnet,large,cold,200,1718.24,1718.23,0.01,459.85,1258.39,100
1976,1976,resnet,medium,warm,200,1281.67,1281.66,0.01,975.07,306.6,100
1977,1977,mobilenet,small,warm,200,309.67,309.67,0.0,151.61,158.06,100
1978,1978,mobilenet,small,warm,200,266.88,266.87,0.0,252.71,14.16,100
1979,1979,resnet,medium,cold,200,2452.36,2452.35,0.01,205.88,2246.47,100
1980,1980,resnet,small,cold,200,2672.02,2672.01,0.01,271.49,2400.53,100
1981,1981,resnet,large,cold,200,2041.48,2041.47,0.01,804.82,1236.65,100
1982,1982,mobilenet,small,warm,200,233.08,233.07,0.01,220.42,12.65,100
1983,1983,resnet,medium,warm,200,1431.26,1431.25,0.01,471.2,960.05,100
1984,1984,mobilenet,medium,warm,200,145.79,145.78,0.01,122.93,22.85,100
1985,1985,mobilenet,small,warm,200,126.4,126.39,0.01,108.46,17.93,100
1986,1986,resnet,medium,cold,200,2267.52,2267.52,0.01,379.26,1888.25,100
1987,1987,mobilenet,small,warm,200,231.53,231.52,0.01,135.28,96.23,100
1988,1988,mobilenet,medium,warm,200,135.41,135.4,0.01,124.59,10.81,100
1989,1989,mobilenet,small,warm,200,224.74,224.73,0.01,212.94,11.8,100
1990,1990,resnet,large,cold,200,1920.75,1920.74,0.01,261.62,1659.13,100
1991,1991,resnet,medium,cold,200,1607.39,1607.38,0.01,224.95,1382.43,100
1992,1992,resnet,medium,cold,200,2006.33,2006.32,0.01,322.84,1683.49,99
1993,1993,resnet,small,warm,200,844.06,844.05,0.01,425.16,418.9,100
1994,1994,mobilenet,large,warm,200,244.8,244.79,0.01,217.69,27.1,100
1995,1995,mobilenet,large,warm,200,108.56,108.55,0.01,98.42,10.13,100
1996,1996,resnet,small,warm,200,526.92,526.91,0.01,511.4,15.51,100
1997,1997,resnet,large,cold,200,2164.53,2164.52,0.01,568.76,1595.77,100
1998,1998,mobilenet,small,warm,200,95.97,95.96,0.01,80.68,15.29,100
1999,1999,mobilenet,large,warm,200,201.88,201.88,0.0,186.03,15.85,100
