index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1727,1727,mobilenet,large,warm,200,176.54,176.53,0.02,158.03,18.5,100
1728,1728,mobilenet,medium,warm,200,144.49,144.47,0.02,121.8,22.66,100
1729,1729,resnet,medium,cold,200,3781.67,3781.67,0.01,839.4,2942.26,100
1730,1730,resnet,medium,cold,200,2355.29,2355.28,0.01,694.3,1660.98,100
1731,1731,resnet,medium,cold,200,4327.36,4327.35,0.02,764.44,3562.91,100
1732,1732,resnet,small,warm,200,1488.47,1488.45,0.02,653.63,834.82,100
1733,1733,mobilenet,medium,warm,200,181.94,181.92,0.02,164.03,17.89,100
1734,1734,mobilenet,small,warm,200,178.34,178.32,0.02,150.39,27.93,100
1735,1735,resnet,small,warm,200,1026.12,1026.1,0.02,515.27,510.84,100
1736,1736,resnet,large,cold,200,3152.63,3152.62,0.01,1088.69,2063.93,100
1737,1737,resnet,large,cold,200,3156.3,3156.29,0.01,1019.57,2136.72,100
1738,1738,mobilenet,small,warm,200,309.04,309.02,0.02,169.4,139.62,100
1739,1739,mobilenet,small,warm,200,92.28,92.26,0.02,72.72,19.55,100
1740,1740,mobilenet,medium,warm,200,103.62,103.6,0.02,84.14,19.46,100
1741,1741,mobilenet,small,warm,200,95.9,95.88,0.02,85.0,10.89,100
1742,1742,resnet,medium,cold,200,2652.45,2652.44,0.01,647.07,2005.37,100
1743,1743,mobilenet,small,warm,200,135.11,135.1,0.02,111.74,23.36,100
1744,1744,mobilenet,large,warm,200,156.13,156.11,0.02,136.38,19.74,100
1745,1745,resnet,large,warm,200,1785.25,1785.24,0.0,891.35,893.89,100
1746,1746,resnet,large,cold,200,2491.18,2491.17,0.01,396.61,2094.57,100
1747,1747,mobilenet,large,warm,200,202.19,202.17,0.02,181.03,21.15,100
1748,1748,resnet,large,cold,200,4832.75,4832.73,0.02,193.17,4639.56,100
1749,1749,mobilenet,large,warm,200,153.97,153.96,0.02,143.89,10.06,100
1750,1750,mobilenet,medium,warm,200,106.15,106.13,0.02,86.29,19.84,100
1751,1751,resnet,small,warm,200,951.44,951.43,0.01,943.09,8.34,100
1752,1752,resnet,small,cold,200,2908.15,2908.15,0.01,871.8,2036.35,100
1753,1753,mobilenet,small,warm,200,159.71,159.7,0.01,132.39,27.31,100
1754,1754,mobilenet,large,warm,200,75.75,75.73,0.02,58.35,17.38,100
1755,1755,mobilenet,small,warm,200,209.97,209.95,0.01,180.08,29.87,100
1756,1756,resnet,small,warm,200,822.0,822.0,0.01,723.43,98.56,99
1757,1757,resnet,large,cold,200,2749.82,2749.8,0.02,978.0,1771.8,100
1758,1758,mobilenet,small,warm,200,133.25,133.25,0.01,106.48,26.77,100
1759,1759,resnet,large,cold,200,2116.8,2116.78,0.02,499.36,1617.42,100
1760,1760,mobilenet,medium,warm,200,284.84,284.83,0.01,149.01,135.82,100
1761,1761,mobilenet,small,warm,200,269.17,269.15,0.02,195.06,74.08,100
1762,1762,mobilenet,large,warm,200,223.74,223.68,0.06,214.02,9.66,100
1763,1763,mobilenet,small,warm,200,221.29,221.27,0.02,203.84,17.43,100
1764,1764,resnet,small,warm,200,1553.29,1553.28,0.0,749.53,803.75,100
1765,1765,resnet,large,warm,200,1248.29,1248.28,0.01,513.12,735.16,100
1766,1766,resnet,large,warm,200,1684.98,1684.97,0.02,752.51,932.46,100
1767,1767,mobilenet,medium,warm,200,120.91,120.9,0.01,96.62,24.28,100
1768,1768,resnet,medium,cold,200,1774.63,1774.63,0.01,464.96,1309.66,100
1769,1769,mobilenet,small,warm,200,207.32,207.32,0.01,59.5,147.82,100
1770,1770,resnet,large,cold,200,1804.73,1804.72,0.01,590.25,1214.46,100
1771,1771,resnet,large,warm,200,1309.79,1309.78,0.02,802.67,507.11,99
1772,1772,resnet,small,cold,200,3105.83,3105.82,0.02,860.65,2245.16,100
1773,1773,resnet,small,cold,200,2601.08,2601.06,0.01,806.79,1794.27,100
1774,1774,mobilenet,medium,warm,200,99.03,99.02,0.01,90.61,8.41,100
1775,1775,resnet,large,warm,200,1442.02,1442.02,0.0,590.78,851.24,100
1776,1776,resnet,small,warm,200,1358.89,1358.89,0.0,812.23,546.66,100
1777,1777,mobilenet,large,warm,200,165.16,165.14,0.01,99.89,65.25,100
1778,1778,mobilenet,large,warm,200,198.78,198.77,0.02,138.02,60.75,100
1779,1779,resnet,large,cold,200,2800.24,2800.22,0.01,795.74,2004.48,100
1780,1780,mobilenet,small,warm,200,189.25,189.23,0.02,167.78,21.45,100
1781,1781,resnet,large,cold,200,1944.63,1944.62,0.02,578.75,1365.87,100
1782,1782,mobilenet,large,warm,200,66.17,66.16,0.01,52.16,14.0,100
1783,1783,mobilenet,medium,warm,200,116.54,116.53,0.02,94.44,22.09,100
1784,1784,mobilenet,medium,warm,200,97.43,97.42,0.02,91.45,5.97,100
1785,1785,mobilenet,small,warm,200,122.85,122.84,0.01,105.5,17.33,100
1786,1786,resnet,medium,cold,200,2023.01,2023.0,0.02,837.9,1185.09,100
1787,1787,mobilenet,large,warm,200,48.32,48.31,0.01,40.84,7.46,100
1788,1788,mobilenet,large,warm,200,234.61,234.59,0.02,163.91,70.68,100
1789,1789,resnet,medium,cold,200,1976.21,1976.2,0.01,788.34,1187.85,100
1790,1790,mobilenet,medium,warm,200,173.2,173.18,0.02,159.38,13.81,100
1791,1791,mobilenet,small,warm,200,103.4,103.38,0.02,80.61,22.77,100
1792,1792,mobilenet,medium,warm,200,154.35,154.33,0.02,146.77,7.57,100
1793,1793,resnet,small,cold,200,2637.0,2636.99,0.01,1041.63,1595.35,100
1794,1794,mobilenet,small,warm,200,223.77,223.75,0.02,142.68,81.07,100
1795,1795,resnet,medium,cold,200,2107.07,2107.06,0.02,712.81,1394.24,100
1796,1796,resnet,small,cold,200,2183.08,2183.07,0.02,878.58,1304.49,100
1797,1797,resnet,medium,cold,200,3062.28,3062.27,0.01,746.19,2316.08,100
1798,1798,resnet,medium,warm,200,1491.95,1491.94,0.01,547.24,944.7,100
1799,1799,resnet,small,cold,200,3137.55,3137.53,0.02,934.21,2203.33,100
1800,1800,resnet,large,cold,200,1567.06,1567.04,0.02,498.8,1068.24,100
1801,1801,mobilenet,small,warm,200,214.64,214.64,0.01,191.43,23.21,100
1802,1802,resnet,small,cold,200,3179.83,3179.81,0.02,1020.46,2159.35,100
1803,1803,mobilenet,medium,warm,200,331.56,331.55,0.01,300.3,31.25,100
1804,1804,mobilenet,medium,warm,200,306.84,306.82,0.01,297.96,8.86,100
1805,1805,resnet,small,cold,200,2104.96,2104.94,0.02,651.61,1453.34,100
1806,1806,mobilenet,medium,warm,200,227.52,227.51,0.01,195.82,31.69,100
1807,1807,mobilenet,medium,warm,200,111.8,111.79,0.01,90.11,21.68,100
1808,1808,mobilenet,large,warm,200,319.32,319.3,0.02,100.28,219.02,100
1809,1809,mobilenet,large,warm,200,223.86,223.84,0.01,202.36,21.48,100
1810,1810,mobilenet,medium,warm,200,144.57,144.56,0.01,66.95,77.61,100
1811,1811,resnet,large,cold,200,2038.26,2038.24,0.02,719.3,1318.94,100
1812,1812,mobilenet,medium,warm,200,379.86,379.84,0.02,175.17,204.67,100
1813,1813,mobilenet,large,warm,200,229.42,229.41,0.01,212.78,16.63,100
1814,1814,resnet,small,cold,200,2575.34,2575.32,0.01,546.89,2028.44,100
1815,1815,mobilenet,small,warm,200,108.68,108.67,0.01,97.25,11.42,100
1816,1816,resnet,small,cold,200,2935.82,2935.8,0.02,921.53,2014.28,100
1817,1817,mobilenet,medium,warm,200,520.15,520.13,0.01,204.15,315.98,100
1818,1818,resnet,large,warm,200,1567.64,1567.63,0.01,931.3,636.33,100
1819,1819,resnet,medium,cold,200,2887.28,2887.27,0.02,799.75,2087.51,100
1820,1820,mobilenet,small,warm,200,252.2,252.19,0.02,129.67,122.52,100
1821,1821,mobilenet,medium,warm,200,182.43,182.41,0.02,161.21,21.2,100
1822,1822,resnet,small,cold,200,2269.14,2269.13,0.01,531.78,1737.35,100
1823,1823,mobilenet,medium,warm,200,236.44,236.42,0.02,118.43,117.99,100
1824,1824,mobilenet,medium,warm,200,332.68,332.66,0.02,230.0,102.65,100
1825,1825,mobilenet,medium,warm,200,98.6,98.59,0.02,87.67,10.92,100
1826,1826,resnet,small,warm,200,741.15,741.15,0.0,447.65,293.5,100
1827,1827,mobilenet,small,warm,200,170.79,170.77,0.02,80.75,90.02,100
1828,1828,mobilenet,small,warm,200,343.46,343.45,0.02,177.41,166.03,100
1829,1829,resnet,small,warm,200,1507.94,1507.92,0.02,669.01,838.91,100
1830,1830,resnet,small,cold,200,2026.4,2026.38,0.02,525.72,1500.67,100
1831,1831,resnet,medium,cold,200,3541.91,3541.9,0.01,866.38,2675.52,100
1832,1832,resnet,medium,cold,200,2830.39,2830.37,0.02,1019.84,1810.54,100
1833,1833,resnet,small,cold,200,2848.73,2848.71,0.02,538.64,2310.07,100
1834,1834,resnet,small,cold,200,2153.65,2153.64,0.02,750.13,1403.51,100
1835,1835,resnet,medium,cold,200,3632.18,3632.17,0.02,971.69,2660.48,100
1836,1836,resnet,small,cold,200,2043.55,2043.53,0.01,734.52,1309.01,100
1837,1837,resnet,small,cold,200,4517.23,4517.21,0.02,955.25,3561.96,100
1838,1838,resnet,medium,cold,200,3046.61,3046.59,0.02,998.16,2048.43,100
1839,1839,resnet,medium,cold,200,3119.91,3119.89,0.02,679.27,2440.62,100
1840,1840,mobilenet,medium,warm,200,134.37,134.35,0.02,118.31,16.04,100
1841,1841,mobilenet,small,warm,200,142.31,142.3,0.01,124.8,17.49,100
1842,1842,mobilenet,small,warm,200,212.82,212.81,0.01,200.64,12.17,100
1843,1843,resnet,large,cold,200,2765.97,2765.95,0.02,723.4,2042.55,100
1844,1844,resnet,large,cold,200,2700.58,2700.56,0.02,879.74,1820.82,100
1845,1845,mobilenet,large,warm,200,114.83,114.82,0.01,103.34,11.49,100
1846,1846,mobilenet,medium,warm,200,152.18,152.17,0.01,135.75,16.43,100
1847,1847,resnet,large,cold,200,1753.07,1753.05,0.02,660.84,1092.21,100
1848,1848,resnet,large,cold,200,3063.38,3063.37,0.01,1017.66,2045.71,100
1849,1849,mobilenet,medium,warm,200,209.15,209.15,0.01,200.98,8.16,100
1850,1850,resnet,small,cold,200,3337.5,3337.48,0.02,709.63,2627.85,100
1851,1851,resnet,large,warm,200,1662.49,1662.48,0.01,771.04,891.44,100
1852,1852,mobilenet,large,warm,200,203.69,203.68,0.01,161.58,42.1,100
1853,1853,mobilenet,small,warm,200,102.68,102.67,0.01,87.93,14.75,100
1854,1854,resnet,small,warm,200,1050.33,1050.31,0.02,827.83,222.48,99
1855,1855,mobilenet,small,warm,200,65.35,65.34,0.01,47.05,18.28,100
1856,1856,mobilenet,small,warm,200,155.87,155.87,0.01,145.1,10.77,100
1857,1857,mobilenet,medium,warm,200,160.89,160.88,0.0,146.89,13.99,100
1858,1858,mobilenet,large,warm,200,273.71,273.71,0.01,119.97,153.73,100
1859,1859,resnet,small,cold,200,3954.05,3954.04,0.02,1046.95,2907.09,100
1860,1860,mobilenet,large,warm,200,85.61,85.6,0.01,76.06,9.54,100
1861,1861,resnet,medium,cold,200,3627.01,3626.99,0.02,952.93,2674.06,100
1862,1862,mobilenet,small,warm,200,145.2,145.19,0.01,130.9,14.29,100
1863,1863,resnet,large,cold,200,2023.2,2023.19,0.02,535.78,1487.4,100
1864,1864,resnet,large,cold,200,2778.73,2778.72,0.01,674.74,2103.98,100
1865,1865,resnet,medium,cold,200,3850.57,3850.56,0.02,245.63,3604.92,100
1866,1866,resnet,small,warm,200,1305.64,1305.63,0.02,402.37,903.26,100
1867,1867,resnet,small,cold,200,4663.88,4663.86,0.02,797.49,3866.38,100
1868,1868,resnet,small,warm,200,1624.29,1624.26,0.02,792.77,831.49,100
1869,1869,mobilenet,large,warm,200,159.4,159.39,0.01,147.86,11.53,100
1870,1870,mobilenet,small,warm,200,72.31,72.3,0.01,52.7,19.6,100
1871,1871,mobilenet,medium,warm,200,87.4,87.39,0.01,74.87,12.52,100
1872,1872,resnet,medium,cold,200,1470.63,1470.61,0.02,187.44,1283.17,100
1873,1873,resnet,medium,cold,200,5080.82,5080.8,0.02,448.41,4632.39,100
1874,1874,resnet,large,cold,200,2270.22,2270.21,0.02,698.94,1571.27,100
1875,1875,resnet,small,cold,200,2282.59,2282.58,0.02,718.92,1563.66,99
1876,1876,mobilenet,medium,warm,200,154.13,154.13,0.01,122.61,31.51,100
1877,1877,resnet,small,cold,200,1909.68,1909.66,0.02,884.73,1024.94,100
1878,1878,resnet,small,cold,200,2139.83,2139.81,0.02,722.6,1417.21,100
1879,1879,resnet,medium,cold,200,3131.09,3131.07,0.02,990.3,2140.77,100
1880,1880,mobilenet,small,warm,200,56.58,56.57,0.01,41.55,15.03,100
1881,1881,resnet,medium,cold,200,2748.94,2748.93,0.01,554.52,2194.41,100
1882,1882,resnet,small,cold,200,1810.18,1810.16,0.02,775.98,1034.18,100
1883,1883,resnet,medium,cold,200,2026.97,2026.95,0.02,636.41,1390.53,100
1884,1884,resnet,medium,cold,200,2375.27,2375.25,0.02,576.0,1799.25,100
1885,1885,resnet,large,cold,200,2579.77,2579.76,0.01,622.36,1957.4,100
1886,1886,mobilenet,small,warm,200,103.14,103.13,0.01,93.47,9.67,100
1887,1887,mobilenet,medium,warm,200,199.27,199.26,0.01,151.14,48.12,100
1888,1888,resnet,medium,cold,200,4277.31,4277.29,0.02,392.37,3884.92,100
1889,1889,resnet,large,cold,200,2460.05,2460.03,0.01,709.24,1750.79,100
1890,1890,resnet,large,cold,200,2063.76,2063.74,0.01,790.62,1273.13,100
1891,1891,mobilenet,small,warm,200,165.17,165.16,0.01,141.15,24.01,100
1892,1892,resnet,small,cold,200,3981.13,3981.11,0.02,258.06,3723.06,100
1893,1893,resnet,large,cold,200,2427.67,2427.66,0.01,484.43,1943.23,100
1894,1894,resnet,large,cold,200,3330.81,3330.79,0.02,861.25,2469.54,100
1895,1895,resnet,small,cold,200,1724.75,1724.74,0.02,590.49,1134.24,100
1896,1896,mobilenet,small,warm,200,303.55,303.53,0.02,280.73,22.8,100
1897,1897,resnet,large,cold,200,1364.71,1364.69,0.02,322.55,1042.14,100
1898,1898,resnet,small,cold,200,2622.38,2622.37,0.01,603.7,2018.68,100
1899,1899,mobilenet,small,warm,200,374.65,374.63,0.02,122.58,252.06,100
1900,1900,mobilenet,small,warm,200,333.67,333.66,0.01,323.81,9.85,100
1901,1901,mobilenet,small,warm,200,115.11,115.08,0.02,106.08,9.01,100
1902,1902,mobilenet,medium,warm,200,250.07,250.07,0.01,233.06,17.01,100
1903,1903,mobilenet,medium,warm,200,137.84,137.82,0.02,116.57,21.26,100
1904,1904,mobilenet,medium,warm,200,172.37,172.36,0.01,148.2,24.17,100
1905,1905,resnet,medium,cold,200,3430.19,3430.18,0.02,985.7,2444.48,100
1906,1906,resnet,large,cold,200,3265.83,3265.81,0.02,803.77,2462.04,100
1907,1907,mobilenet,large,warm,200,102.02,102.02,0.01,86.33,15.69,100
1908,1908,mobilenet,small,warm,200,123.35,123.33,0.01,101.88,21.45,100
1909,1909,resnet,medium,cold,200,2866.48,2866.46,0.02,262.8,2603.66,100
1910,1910,resnet,small,cold,200,4081.81,4081.8,0.01,756.13,3325.68,100
1911,1911,resnet,large,cold,200,2700.65,2700.63,0.02,658.13,2042.51,100
1912,1912,resnet,medium,cold,200,2112.15,2112.13,0.01,666.87,1445.26,100
1913,1913,mobilenet,medium,warm,200,192.77,192.76,0.02,161.95,30.81,100
1914,1914,mobilenet,medium,warm,200,227.87,227.85,0.02,217.48,10.37,100
1915,1915,mobilenet,medium,warm,200,48.41,48.39,0.02,40.82,7.57,100
1916,1916,mobilenet,small,warm,200,346.01,345.99,0.02,147.88,198.12,100
1917,1917,mobilenet,small,warm,200,107.98,107.97,0.02,94.02,13.95,100
1918,1918,mobilenet,large,warm,200,287.22,287.2,0.02,233.96,53.24,99
1919,1919,mobilenet,medium,warm,200,170.89,170.88,0.02,126.54,44.33,100
1920,1920,resnet,large,cold,200,2060.15,2060.13,0.01,515.09,1545.05,100
1921,1921,mobilenet,large,warm,200,234.43,234.42,0.02,137.95,96.47,100
1922,1922,mobilenet,medium,warm,200,308.77,308.75,0.02,178.9,129.86,100
1923,1923,mobilenet,large,warm,200,99.31,99.29,0.02,83.84,15.45,100
1924,1924,mobilenet,large,warm,200,276.51,276.49,0.01,106.87,169.63,100
1925,1925,mobilenet,small,warm,200,163.74,163.69,0.05,114.5,49.19,100
1926,1926,resnet,large,warm,200,196.93,196.91,0.02,189.19,7.73,100
1927,1927,resnet,large,cold,200,2002.1,2002.09,0.01,607.3,1394.78,100
1928,1928,resnet,medium,warm,200,956.54,956.53,0.02,790.79,165.73,100
1929,1929,resnet,medium,cold,200,3681.94,3681.93,0.02,706.92,2975.01,100
1930,1930,resnet,medium,cold,200,2606.85,2606.83,0.02,566.26,2040.57,100
1931,1931,mobilenet,medium,warm,200,113.81,113.79,0.01,99.54,14.26,100
1932,1932,resnet,large,cold,200,2127.35,2127.29,0.06,584.79,1542.5,100
1933,1933,resnet,large,cold,200,2237.02,2237.01,0.01,638.32,1598.69,100
1934,1934,mobilenet,small,warm,200,96.5,96.47,0.02,87.81,8.66,100
1935,1935,resnet,large,cold,200,1986.83,1986.81,0.02,353.91,1632.9,100
1936,1936,resnet,medium,cold,200,3291.33,3291.31,0.02,617.99,2673.32,100
1937,1937,mobilenet,medium,warm,200,111.91,111.9,0.01,96.52,15.39,100
1938,1938,mobilenet,medium,warm,200,160.22,160.21,0.01,146.86,13.35,100
1939,1939,resnet,large,cold,200,3319.58,3319.56,0.02,796.81,2522.75,100
1940,1940,resnet,medium,cold,200,1860.63,1860.61,0.02,139.28,1721.33,100
1941,1941,resnet,large,warm,200,690.68,690.67,0.01,682.51,8.16,100
1942,1942,resnet,small,warm,200,806.86,806.85,0.02,775.49,31.36,100
1943,1943,mobilenet,large,warm,200,197.72,197.7,0.01,174.2,23.51,100
1944,1944,mobilenet,small,warm,200,187.03,187.01,0.02,162.69,24.32,100
1945,1945,resnet,large,cold,200,3457.45,3457.43,0.02,1063.99,2393.44,100
1946,1946,resnet,large,cold,200,2810.81,2810.79,0.02,850.04,1960.76,100
1947,1947,mobilenet,large,warm,200,264.6,264.58,0.02,252.43,12.15,100
1948,1948,mobilenet,large,warm,200,168.51,168.49,0.02,140.15,28.35,100
1949,1949,resnet,medium,error,502,1096.06,1096.05,0.01,,,100
1950,1950,resnet,medium,warm,200,1322.05,1322.03,0.02,633.74,688.29,100
1951,1951,resnet,medium,cold,200,1904.07,1904.06,0.02,132.57,1771.49,100
1952,1952,mobilenet,large,warm,200,313.74,313.72,0.01,148.62,165.1,100
1953,1953,mobilenet,medium,warm,200,98.19,98.17,0.02,88.68,9.49,100
1954,1954,mobilenet,large,warm,200,183.33,183.31,0.01,156.18,27.13,100
1955,1955,resnet,large,warm,200,1707.95,1707.95,0.01,718.27,989.67,100
1956,1956,resnet,large,warm,200,1191.04,1191.02,0.02,687.19,503.84,99
1957,1957,resnet,small,cold,200,1981.25,1981.23,0.02,633.48,1347.75,100
1958,1958,mobilenet,medium,warm,200,186.75,186.73,0.02,171.82,14.91,100
1959,1959,mobilenet,medium,warm,200,166.71,166.7,0.01,137.58,29.12,100
1960,1960,mobilenet,large,warm,200,139.05,139.03,0.01,118.02,21.01,100
1961,1961,resnet,large,cold,200,1777.62,1777.6,0.02,137.84,1639.76,100
1962,1962,mobilenet,large,warm,200,75.87,75.86,0.02,61.69,14.16,100
1963,1963,resnet,large,cold,200,2590.14,2590.12,0.02,203.81,2386.31,100
1964,1964,mobilenet,small,warm,200,142.71,142.69,0.02,123.79,18.9,100
1965,1965,resnet,small,warm,200,1240.8,1240.78,0.02,768.43,472.35,100
1966,1966,resnet,medium,warm,200,1325.36,1325.35,0.01,1038.08,287.27,100
1967,1967,resnet,medium,warm,200,705.72,705.7,0.02,685.76,19.94,100
1968,1968,resnet,large,cold,200,1792.48,1792.46,0.02,283.8,1508.66,100
1969,1969,resnet,medium,cold,200,2003.36,2003.3,0.06,609.62,1393.68,100
1970,1970,mobilenet,medium,warm,200,183.22,183.2,0.02,152.22,30.98,100
1971,1971,mobilenet,large,warm,200,155.96,155.94,0.02,130.07,25.87,100
1972,1972,mobilenet,medium,warm,200,213.86,213.84,0.02,80.51,133.33,100
1973,1973,mobilenet,large,warm,200,111.13,111.11,0.02,54.75,56.35,100
1974,1974,mobilenet,large,warm,200,244.85,244.85,0.01,92.6,152.25,100
1975,1975,resnet,large,cold,200,2337.57,2337.55,0.02,581.09,1756.46,100
1976,1976,resnet,medium,warm,200,1134.67,1134.66,0.02,483.53,651.12,100
1977,1977,mobilenet,small,warm,200,56.1,56.08,0.02,44.82,11.26,100
1978,1978,mobilenet,small,warm,200,172.98,172.97,0.01,159.68,13.29,100
1979,1979,resnet,medium,warm,200,1138.52,1138.5,0.02,201.19,937.3,100
1980,1980,resnet,small,cold,200,1731.32,1731.3,0.02,433.09,1298.21,100
1981,1981,resnet,large,cold,200,2375.64,2375.62,0.02,501.65,1873.98,100
1982,1982,mobilenet,small,warm,200,86.21,86.19,0.02,70.53,15.67,100
1983,1983,resnet,medium,warm,200,1028.66,1028.64,0.02,702.21,326.43,100
1984,1984,mobilenet,medium,warm,200,122.99,122.98,0.01,69.61,53.37,100
1985,1985,mobilenet,small,warm,200,92.08,92.08,0.01,85.24,6.84,100
1986,1986,resnet,medium,cold,200,2536.84,2536.82,0.02,1031.98,1504.84,100
1987,1987,mobilenet,small,warm,200,95.0,94.99,0.01,71.96,23.02,100
1988,1988,mobilenet,medium,warm,200,76.59,76.59,0.01,64.12,12.47,100
1989,1989,mobilenet,small,warm,200,109.18,109.17,0.01,97.91,11.26,100
1990,1990,resnet,large,warm,200,1297.44,1297.42,0.02,379.76,917.66,100
1991,1991,resnet,medium,warm,200,1081.77,1081.76,0.01,706.09,375.67,100
1992,1992,resnet,medium,cold,200,3080.22,3080.2,0.02,589.71,2490.49,100
1993,1993,resnet,small,cold,200,1756.1,1756.08,0.02,335.19,1420.89,100
1994,1994,mobilenet,large,warm,200,92.67,92.66,0.02,80.0,12.66,100
1995,1995,mobilenet,large,warm,200,237.91,237.89,0.02,209.0,28.89,100
1996,1996,resnet,small,warm,200,1012.55,1012.53,0.01,551.26,461.28,100
1997,1997,resnet,large,warm,200,1173.55,1173.55,0.01,266.66,906.89,100
1998,1998,mobilenet,small,warm,200,226.28,226.26,0.02,190.34,35.92,100
1999,1999,mobilenet,large,warm,200,129.74,129.72,0.02,111.37,18.35,100
