index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1765,1765,resnet,large,warm,200,182.15,182.14,0.01,176.43,5.72,2
1766,1766,resnet,large,warm,200,142.31,142.3,0.01,136.26,6.04,3
1767,1767,mobilenet,medium,warm,200,34.53,34.52,0.01,29.02,5.51,4
1768,1768,resnet,medium,warm,200,242.14,242.13,0.01,227.12,15.01,3
1769,1769,mobilenet,small,warm,200,23.0,23.0,0.01,17.93,5.07,2
1770,1770,resnet,large,warm,200,284.55,284.54,0.01,278.28,6.26,2
1771,1771,resnet,large,warm,200,335.71,335.7,0.01,329.04,6.67,3
1772,1772,resnet,small,warm,200,353.68,353.67,0.01,347.14,6.53,4
1773,1773,resnet,small,warm,200,337.11,337.11,0.01,328.16,8.94,4
1774,1774,mobilenet,medium,warm,200,58.92,58.92,0.01,49.63,9.28,5
1775,1775,resnet,large,warm,200,328.48,328.48,0.01,322.56,5.92,6
1776,1776,resnet,small,warm,200,442.03,442.02,0.01,355.89,86.14,5
1777,1777,mobilenet,large,warm,200,66.43,66.43,0.01,56.89,9.54,6
1778,1778,mobilenet,large,warm,200,49.83,49.82,0.01,33.02,16.8,6
1779,1779,resnet,large,warm,200,193.64,193.63,0.01,188.68,4.96,5
1780,1780,mobilenet,small,warm,200,38.31,38.31,0.01,32.15,6.15,4
1781,1781,resnet,large,warm,200,251.09,251.08,0.0,245.89,5.19,4
1782,1782,mobilenet,large,warm,200,39.1,39.1,0.01,34.08,5.02,4
1783,1783,mobilenet,medium,warm,200,35.79,35.78,0.01,30.84,4.94,3
1784,1784,mobilenet,medium,warm,200,30.83,30.82,0.01,25.87,4.95,3
1785,1785,mobilenet,small,warm,200,26.72,26.71,0.01,21.17,5.54,2
1786,1786,resnet,medium,warm,200,225.76,225.75,0.01,221.29,4.46,2
1787,1787,mobilenet,large,warm,200,28.04,28.03,0.01,18.71,9.32,2
1788,1788,mobilenet,large,warm,200,30.04,30.03,0.01,22.26,7.78,2
1789,1789,resnet,medium,warm,200,175.72,175.72,0.01,169.29,6.43,2
1790,1790,mobilenet,medium,warm,200,26.53,26.53,0.0,18.14,8.39,3
1791,1791,mobilenet,small,warm,200,28.45,28.45,0.01,18.71,9.73,2
1792,1792,mobilenet,medium,warm,200,69.69,69.68,0.01,59.62,10.06,2
1793,1793,resnet,small,warm,200,348.82,348.82,0.01,335.65,13.16,2
1794,1794,mobilenet,small,warm,200,79.52,79.52,0.01,72.5,7.01,2
1795,1795,resnet,medium,warm,200,361.65,361.65,0.01,353.58,8.07,3
1796,1796,resnet,small,warm,200,640.66,640.65,0.01,327.21,313.44,3
1797,1797,resnet,medium,warm,200,167.25,167.25,0.01,162.2,5.04,4
1798,1798,resnet,medium,warm,200,304.07,304.07,0.01,290.39,13.68,5
1799,1799,resnet,small,warm,200,312.47,312.46,0.0,304.92,7.54,6
1800,1800,resnet,large,warm,200,160.51,160.51,0.01,139.41,21.1,6
1801,1801,mobilenet,small,warm,200,52.27,52.26,0.01,45.11,7.15,6
1802,1802,resnet,small,warm,200,137.89,137.88,0.01,132.37,5.51,7
1803,1803,mobilenet,medium,warm,200,36.01,36.01,0.01,28.66,7.34,6
1804,1804,mobilenet,medium,warm,200,55.55,55.55,0.01,48.48,7.07,5
1805,1805,resnet,small,warm,200,194.03,194.03,0.0,187.25,6.78,4
1806,1806,mobilenet,medium,warm,200,24.52,24.51,0.01,19.33,5.18,3
1807,1807,mobilenet,medium,warm,200,22.92,22.91,0.0,18.34,4.58,3
1808,1808,mobilenet,large,warm,200,25.82,25.81,0.01,20.94,4.88,3
1809,1809,mobilenet,large,warm,200,33.24,33.23,0.01,23.26,9.97,1
1810,1810,mobilenet,medium,warm,200,25.56,25.56,0.01,19.68,5.88,1
1811,1811,resnet,large,warm,200,361.92,361.92,0.0,356.22,5.7,1
1812,1812,mobilenet,medium,warm,200,53.39,53.38,0.01,35.81,17.57,2
1813,1813,mobilenet,large,warm,200,42.5,42.49,0.01,33.65,8.84,3
1814,1814,resnet,small,warm,200,291.53,291.53,0.01,279.76,11.77,2
1815,1815,mobilenet,small,warm,200,71.66,71.65,0.0,64.8,6.86,3
1816,1816,resnet,small,warm,200,311.54,311.53,0.01,303.94,7.59,4
1817,1817,mobilenet,medium,warm,200,36.26,36.26,0.01,29.13,7.13,4
1818,1818,resnet,large,warm,200,259.37,259.36,0.0,253.68,5.68,4
1819,1819,resnet,medium,warm,200,283.15,283.15,0.01,272.39,10.75,4
1820,1820,mobilenet,small,warm,200,61.06,61.06,0.0,53.8,7.26,4
1821,1821,mobilenet,medium,warm,200,55.51,55.51,0.0,44.41,11.1,5
1822,1822,resnet,small,warm,200,180.66,180.66,0.0,173.48,7.18,5
1823,1823,mobilenet,medium,warm,200,42.74,42.73,0.01,36.59,6.14,4
1824,1824,mobilenet,medium,warm,200,44.89,44.88,0.0,39.54,5.35,3
1825,1825,mobilenet,medium,warm,200,33.7,33.7,0.0,27.35,6.35,2
1826,1826,resnet,small,warm,200,183.52,183.52,0.01,177.71,5.81,1
1827,1827,mobilenet,small,warm,200,35.84,35.83,0.01,30.04,5.79,2
1828,1828,mobilenet,small,warm,200,34.89,34.89,0.0,26.4,8.48,2
1829,1829,resnet,small,warm,200,343.21,343.2,0.01,336.79,6.41,2
1830,1830,resnet,small,warm,200,237.24,237.23,0.01,229.44,7.8,2
1831,1831,resnet,medium,warm,200,308.86,308.85,0.0,301.0,7.86,3
1832,1832,resnet,medium,warm,200,380.59,380.59,0.01,370.54,10.05,4
1833,1833,resnet,small,warm,200,201.18,201.18,0.01,195.39,5.79,5
1834,1834,resnet,small,warm,200,291.01,291.01,0.0,136.19,154.82,6
1835,1835,resnet,medium,warm,200,396.05,396.04,0.0,352.74,43.31,6
1836,1836,resnet,small,warm,200,302.52,302.52,0.0,296.67,5.84,6
1837,1837,resnet,small,warm,200,571.03,571.02,0.01,273.67,297.36,7
1838,1838,resnet,medium,warm,200,331.12,331.11,0.0,324.62,6.49,6
1839,1839,resnet,medium,warm,200,190.71,190.7,0.01,146.84,43.86,7
1840,1840,mobilenet,medium,warm,200,34.37,34.37,0.0,26.41,7.96,6
1841,1841,mobilenet,small,warm,200,33.64,33.64,0.0,27.83,5.81,6
1842,1842,mobilenet,small,warm,200,25.38,25.37,0.01,17.6,7.78,6
1843,1843,resnet,large,warm,200,151.3,151.29,0.0,145.03,6.26,3
1844,1844,resnet,large,warm,200,152.31,152.3,0.01,146.79,5.51,4
1845,1845,mobilenet,large,warm,200,28.93,28.92,0.01,23.64,5.28,4
1846,1846,mobilenet,medium,warm,200,37.83,37.82,0.0,32.28,5.54,4
1847,1847,resnet,large,warm,200,151.77,151.76,0.01,145.86,5.89,3
1848,1848,resnet,large,warm,200,136.89,136.88,0.01,131.9,4.98,3
1849,1849,mobilenet,medium,warm,200,26.12,26.12,0.01,20.3,5.81,3
1850,1850,resnet,small,warm,200,256.73,256.73,0.01,249.63,7.1,3
1851,1851,resnet,large,warm,200,314.25,314.25,0.01,307.55,6.69,2
1852,1852,mobilenet,large,warm,200,39.77,39.77,0.01,33.08,6.68,3
1853,1853,mobilenet,small,warm,200,55.27,55.26,0.01,42.2,13.06,3
1854,1854,resnet,small,warm,200,319.01,319.0,0.01,312.75,6.25,4
1855,1855,mobilenet,small,warm,200,36.98,36.98,0.01,27.88,9.1,4
1856,1856,mobilenet,small,warm,200,45.37,45.36,0.01,38.55,6.81,3
1857,1857,mobilenet,medium,warm,200,50.02,50.01,0.01,41.3,8.71,3
1858,1858,mobilenet,large,warm,200,61.12,61.11,0.01,53.49,7.62,2
1859,1859,resnet,small,warm,200,276.33,276.32,0.01,270.23,6.09,3
1860,1860,mobilenet,large,warm,200,101.36,101.35,0.01,90.63,10.73,3
1861,1861,resnet,medium,warm,200,137.77,137.77,0.01,133.24,4.53,3
1862,1862,mobilenet,small,warm,200,44.95,44.94,0.01,37.53,7.41,4
1863,1863,resnet,large,warm,200,226.58,226.58,0.01,220.99,5.59,3
1864,1864,resnet,large,warm,200,211.94,211.94,0.0,206.91,5.02,3
1865,1865,resnet,medium,warm,200,160.51,160.5,0.01,155.91,4.59,3
1866,1866,resnet,small,warm,200,151.54,151.53,0.01,146.18,5.36,4
1867,1867,resnet,small,warm,200,151.77,151.77,0.01,143.32,8.45,5
1868,1868,resnet,small,warm,200,143.13,143.12,0.01,137.5,5.62,5
1869,1869,mobilenet,large,warm,200,31.39,31.39,0.01,26.68,4.71,4
1870,1870,mobilenet,small,warm,200,33.33,33.33,0.01,25.5,7.83,3
1871,1871,mobilenet,medium,warm,200,40.4,40.39,0.01,34.21,6.19,1
1872,1872,resnet,medium,warm,200,372.63,372.63,0.01,361.46,11.17,1
1873,1873,resnet,medium,warm,200,429.42,429.41,0.01,423.24,6.17,2
1874,1874,resnet,large,warm,200,663.01,663.0,0.01,390.21,272.79,3
1875,1875,resnet,small,warm,200,401.8,401.8,0.01,395.62,6.18,4
1876,1876,mobilenet,medium,warm,200,39.49,39.48,0.01,33.07,6.41,5
1877,1877,resnet,small,warm,200,491.78,491.77,0.01,255.83,235.94,5
1878,1878,resnet,small,warm,200,164.56,164.56,0.01,158.85,5.71,6
1879,1879,resnet,medium,warm,200,175.63,175.63,0.01,155.04,20.58,7
1880,1880,mobilenet,small,warm,200,33.97,33.96,0.01,25.98,7.98,7
1881,1881,resnet,medium,warm,200,208.87,208.86,0.01,202.46,6.4,7
1882,1882,resnet,small,warm,200,333.74,333.74,0.01,275.63,58.11,6
1883,1883,resnet,medium,warm,200,264.18,264.18,0.01,153.7,110.48,6
1884,1884,resnet,medium,warm,200,182.36,182.36,0.01,177.67,4.69,6
1885,1885,resnet,large,warm,200,221.95,221.94,0.01,211.72,10.23,7
1886,1886,mobilenet,small,warm,200,22.96,22.95,0.01,17.48,5.47,7
1887,1887,mobilenet,medium,warm,200,38.18,38.17,0.01,31.73,6.44,6
1888,1888,resnet,medium,warm,200,190.62,190.61,0.0,185.56,5.05,4
1889,1889,resnet,large,warm,200,152.17,152.16,0.01,144.96,7.2,3
1890,1890,resnet,large,warm,200,186.84,186.83,0.01,180.06,6.77,3
1891,1891,mobilenet,small,warm,200,24.82,24.81,0.01,18.32,6.49,4
1892,1892,resnet,small,warm,200,377.52,377.51,0.01,371.5,6.01,3
1893,1893,resnet,large,warm,200,345.6,345.6,0.01,339.71,5.88,3
1894,1894,resnet,large,warm,200,624.07,624.06,0.01,325.4,298.66,3
1895,1895,resnet,small,warm,200,205.76,205.76,0.01,200.18,5.58,4
1896,1896,mobilenet,small,warm,200,35.02,35.01,0.01,27.98,7.03,5
1897,1897,resnet,large,warm,200,244.13,244.12,0.01,136.51,107.61,5
1898,1898,resnet,small,warm,200,378.14,378.13,0.01,368.14,9.99,6
1899,1899,mobilenet,small,warm,200,38.06,38.05,0.01,32.14,5.91,7
1900,1900,mobilenet,small,warm,200,46.8,46.8,0.01,41.59,5.21,4
1901,1901,mobilenet,small,warm,200,58.89,58.88,0.01,50.72,8.16,4
1902,1902,mobilenet,medium,warm,200,45.17,45.16,0.01,34.87,10.29,4
1903,1903,mobilenet,medium,warm,200,35.9,35.89,0.01,30.74,5.15,3
1904,1904,mobilenet,medium,warm,200,48.18,48.18,0.01,39.79,8.38,3
1905,1905,resnet,medium,warm,200,172.21,172.2,0.01,167.49,4.71,3
1906,1906,resnet,large,warm,200,154.57,154.56,0.01,145.4,9.16,3
1907,1907,mobilenet,large,warm,200,31.91,31.91,0.01,21.88,10.03,3
1908,1908,mobilenet,small,warm,200,51.28,51.28,0.01,43.99,7.29,3
1909,1909,resnet,medium,warm,200,154.84,154.83,0.01,148.92,5.91,3
1910,1910,resnet,small,warm,200,176.05,176.05,0.01,168.79,7.26,2
1911,1911,resnet,large,warm,200,535.96,535.95,0.01,530.04,5.91,3
1912,1912,resnet,medium,warm,200,315.08,315.08,0.01,307.25,7.83,4
1913,1913,mobilenet,medium,warm,200,40.49,40.48,0.01,34.41,6.07,4
1914,1914,mobilenet,medium,warm,200,53.63,53.62,0.01,42.47,11.16,3
1915,1915,mobilenet,medium,warm,200,57.09,57.09,0.01,49.17,7.92,4
1916,1916,mobilenet,small,warm,200,69.94,69.93,0.01,53.05,16.88,4
1917,1917,mobilenet,small,warm,200,85.79,85.78,0.01,67.04,18.75,4
1918,1918,mobilenet,large,warm,200,108.62,108.61,0.01,69.63,38.98,4
1919,1919,mobilenet,medium,warm,200,115.99,115.98,0.01,55.34,60.64,3
1920,1920,resnet,large,warm,200,327.65,327.65,0.01,317.32,10.33,4
1921,1921,mobilenet,large,warm,200,72.62,72.61,0.01,54.45,18.16,4
1922,1922,mobilenet,medium,warm,200,68.36,68.36,0.01,44.08,24.28,3
1923,1923,mobilenet,large,warm,200,79.05,79.04,0.01,51.7,27.34,3
1924,1924,mobilenet,large,warm,200,91.69,91.68,0.01,64.52,27.16,3
1925,1925,mobilenet,small,warm,200,98.82,98.81,0.01,54.09,44.72,3
1926,1926,resnet,large,warm,200,377.29,377.28,0.01,371.62,5.66,3
1927,1927,resnet,large,warm,200,164.1,164.09,0.01,157.42,6.67,2
1928,1928,resnet,medium,warm,200,188.73,188.72,0.01,181.92,6.8,3
1929,1929,resnet,medium,warm,200,228.19,228.19,0.0,221.69,6.49,4
1930,1930,resnet,medium,warm,200,408.15,408.14,0.01,222.77,185.37,5
1931,1931,mobilenet,medium,warm,200,80.32,80.31,0.01,72.24,8.07,5
1932,1932,resnet,large,warm,200,198.17,198.16,0.01,190.5,7.66,5
1933,1933,resnet,large,warm,200,180.97,180.97,0.01,172.33,8.64,5
1934,1934,mobilenet,small,warm,200,58.42,58.41,0.01,52.43,5.98,4
1935,1935,resnet,large,warm,200,418.56,418.55,0.01,362.95,55.6,5
1936,1936,resnet,medium,warm,200,319.99,319.98,0.01,313.59,6.39,4
1937,1937,mobilenet,medium,warm,200,50.04,50.03,0.01,42.37,7.66,4
1938,1938,mobilenet,medium,warm,200,56.75,56.74,0.01,39.71,17.03,4
1939,1939,resnet,large,warm,200,336.05,336.04,0.01,329.33,6.71,4
1940,1940,resnet,medium,warm,200,298.55,298.55,0.01,293.03,5.51,4
1941,1941,resnet,large,warm,200,148.69,148.69,0.0,143.77,4.92,5
1942,1942,resnet,small,warm,200,277.28,277.27,0.01,270.58,6.69,6
1943,1943,mobilenet,large,warm,200,44.08,44.07,0.01,34.67,9.41,6
1944,1944,mobilenet,small,warm,200,47.52,47.51,0.01,41.53,5.98,4
1945,1945,resnet,large,warm,200,498.62,498.61,0.01,493.3,5.31,4
1946,1946,resnet,large,warm,200,302.38,302.37,0.01,296.78,5.59,3
1947,1947,mobilenet,large,warm,200,34.45,34.44,0.01,25.17,9.27,4
1948,1948,mobilenet,large,warm,200,51.27,51.26,0.01,39.61,11.65,3
1949,1949,resnet,medium,warm,200,135.89,135.88,0.01,127.77,8.12,4
1950,1950,resnet,medium,warm,200,308.7,308.69,0.01,302.65,6.05,4
1951,1951,resnet,medium,warm,200,322.86,322.85,0.01,267.51,55.35,5
1952,1952,mobilenet,large,warm,200,30.0,29.99,0.01,24.95,5.04,5
1953,1953,mobilenet,medium,warm,200,24.07,24.06,0.01,18.21,5.86,4
1954,1954,mobilenet,large,warm,200,22.98,22.97,0.01,17.55,5.43,4
1955,1955,resnet,large,warm,200,263.13,263.13,0.01,256.87,6.26,3
1956,1956,resnet,large,warm,200,381.66,381.66,0.01,369.83,11.82,4
1957,1957,resnet,small,warm,200,324.58,324.57,0.01,316.73,7.84,4
1958,1958,mobilenet,medium,warm,200,62.62,62.62,0.01,55.23,7.38,4
1959,1959,mobilenet,medium,warm,200,106.45,106.44,0.01,85.2,21.24,5
1960,1960,mobilenet,large,warm,200,130.92,130.91,0.01,68.96,61.95,5
1961,1961,resnet,large,warm,200,277.16,277.16,0.01,271.95,5.2,5
1962,1962,mobilenet,large,warm,200,106.13,106.13,0.01,73.1,33.03,5
1963,1963,resnet,large,warm,200,287.22,287.21,0.01,278.25,8.97,5
1964,1964,mobilenet,small,warm,200,67.9,67.89,0.01,54.18,13.71,4
1965,1965,resnet,small,warm,200,355.07,355.06,0.01,343.28,11.79,4
1966,1966,resnet,medium,warm,200,265.92,265.91,0.01,258.81,7.1,4
1967,1967,resnet,medium,warm,200,239.93,239.92,0.01,152.29,87.63,4
1968,1968,resnet,large,warm,200,124.65,124.64,0.01,119.75,4.89,5
1969,1969,resnet,medium,warm,200,195.87,195.87,0.01,119.8,76.07,5
1970,1970,mobilenet,medium,warm,200,41.28,41.27,0.01,33.37,7.9,6
1971,1971,mobilenet,large,warm,200,31.9,31.9,0.01,24.73,7.17,5
1972,1972,mobilenet,medium,warm,200,22.18,22.18,0.01,17.69,4.49,3
1973,1973,mobilenet,large,warm,200,21.98,21.97,0.01,17.65,4.32,1
1974,1974,mobilenet,large,warm,200,21.67,21.67,0.01,17.68,3.99,1
1975,1975,resnet,large,warm,200,194.33,194.32,0.01,189.6,4.72,1
1976,1976,resnet,medium,warm,200,259.82,259.81,0.01,252.63,7.18,2
1977,1977,mobilenet,small,warm,200,25.22,25.21,0.01,19.42,5.78,3
1978,1978,mobilenet,small,warm,200,26.03,26.02,0.01,20.57,5.45,3
1979,1979,resnet,medium,warm,200,418.59,418.58,0.01,412.28,6.3,2
1980,1980,resnet,small,warm,200,317.39,317.38,0.01,310.8,6.58,3
1981,1981,resnet,large,warm,200,414.51,414.51,0.01,401.05,13.46,4
1982,1982,mobilenet,small,warm,200,62.11,62.11,0.01,53.61,8.5,4
1983,1983,resnet,medium,warm,200,433.42,433.41,0.01,427.44,5.97,5
1984,1984,mobilenet,medium,warm,200,69.51,69.5,0.01,57.4,12.11,5
1985,1985,mobilenet,small,warm,200,52.7,52.69,0.01,37.57,15.12,6
1986,1986,resnet,medium,warm,200,480.12,480.12,0.0,193.16,286.96,6
1987,1987,mobilenet,small,warm,200,52.96,52.95,0.01,43.62,9.34,5
1988,1988,mobilenet,medium,warm,200,96.26,96.26,0.0,70.74,25.51,5
1989,1989,mobilenet,small,warm,200,123.51,123.5,0.01,77.75,45.75,5
1990,1990,resnet,large,warm,200,229.9,229.89,0.01,225.05,4.84,4
1991,1991,resnet,medium,warm,200,169.88,169.88,0.01,164.47,5.4,5
1992,1992,resnet,medium,warm,200,183.83,183.83,0.0,179.59,4.23,4
1993,1993,resnet,small,warm,200,233.87,233.87,0.01,224.48,9.39,5
1994,1994,mobilenet,large,warm,200,41.13,41.12,0.01,34.41,6.72,6
1995,1995,mobilenet,large,warm,200,24.54,24.53,0.01,17.77,6.77,4
1996,1996,resnet,small,warm,200,406.95,406.93,0.02,397.77,9.16,2
1997,1997,resnet,large,warm,200,451.67,451.65,0.02,438.42,13.23,3
1998,1998,mobilenet,small,warm,200,52.23,52.23,0.01,36.65,15.57,3
1999,1999,mobilenet,large,warm,200,105.27,105.26,0.01,99.59,5.66,4
2000,2000,mobilenet,small,warm,200,149.0,148.99,0.02,87.66,61.33,4
