index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1766,1766,resnet,large,warm,200,132.07,132.06,0.01,122.45,9.61,3
1767,1767,mobilenet,medium,warm,200,35.69,35.69,0.01,26.73,8.96,3
1768,1768,resnet,medium,warm,200,143.69,143.68,0.01,136.49,7.19,3
1769,1769,mobilenet,small,warm,200,33.92,33.91,0.01,27.56,6.35,3
1770,1770,resnet,large,warm,200,138.82,138.81,0.01,133.9,4.91,2
1771,1771,resnet,large,warm,200,139.15,139.15,0.01,134.35,4.8,2
1772,1772,resnet,small,warm,200,150.67,150.67,0.0,142.63,8.04,3
1773,1773,resnet,small,warm,200,290.37,290.36,0.01,282.08,8.28,3
1774,1774,mobilenet,medium,warm,200,28.9,28.9,0.01,21.26,7.64,3
1775,1775,resnet,large,warm,200,504.02,504.02,0.01,498.56,5.46,3
1776,1776,resnet,small,warm,200,266.47,266.47,0.01,255.72,10.74,3
1777,1777,mobilenet,large,warm,200,32.36,32.36,0.01,24.08,8.27,4
1778,1778,mobilenet,large,warm,200,51.37,51.37,0.01,44.44,6.93,4
1779,1779,resnet,large,warm,200,274.9,274.89,0.01,269.19,5.7,4
1780,1780,mobilenet,small,warm,200,45.85,45.84,0.01,38.55,7.3,4
1781,1781,resnet,large,warm,200,199.93,199.93,0.0,195.04,4.89,4
1782,1782,mobilenet,large,warm,200,33.78,33.77,0.01,23.68,10.09,4
1783,1783,mobilenet,medium,warm,200,32.6,32.6,0.01,26.2,6.4,4
1784,1784,mobilenet,medium,warm,200,33.78,33.78,0.0,25.69,8.09,4
1785,1785,mobilenet,small,warm,200,32.65,32.65,0.01,26.03,6.62,2
1786,1786,resnet,medium,warm,200,131.13,131.13,0.01,126.39,4.73,1
1787,1787,mobilenet,large,warm,200,26.58,26.57,0.01,21.87,4.7,2
1788,1788,mobilenet,large,warm,200,45.84,45.84,0.0,35.14,10.7,2
1789,1789,resnet,medium,warm,200,147.62,147.61,0.01,139.57,8.05,1
1790,1790,mobilenet,medium,warm,200,34.61,34.6,0.01,29.82,4.79,2
1791,1791,mobilenet,small,warm,200,22.21,22.21,0.01,17.57,4.63,2
1792,1792,mobilenet,medium,warm,200,25.9,25.89,0.01,17.51,8.38,1
1793,1793,resnet,small,warm,200,233.23,233.22,0.01,214.82,18.4,1
1794,1794,mobilenet,small,warm,200,23.74,23.73,0.01,18.78,4.95,2
1795,1795,resnet,medium,warm,200,200.94,200.94,0.0,192.64,8.29,2
1796,1796,resnet,small,warm,200,485.85,485.85,0.01,473.23,12.62,3
1797,1797,resnet,medium,warm,200,361.8,361.79,0.01,355.11,6.68,4
1798,1798,resnet,medium,warm,200,410.07,410.07,0.01,358.37,51.7,4
1799,1799,resnet,small,warm,200,272.2,272.19,0.01,265.26,6.93,5
1800,1800,resnet,large,warm,200,333.91,333.9,0.01,327.48,6.41,5
1801,1801,mobilenet,small,warm,200,39.87,39.86,0.01,30.51,9.35,6
1802,1802,resnet,small,warm,200,285.69,285.69,0.01,279.89,5.8,6
1803,1803,mobilenet,medium,warm,200,62.51,62.5,0.0,57.03,5.47,7
1804,1804,mobilenet,medium,warm,200,61.97,61.96,0.01,34.2,27.76,8
1805,1805,resnet,small,warm,200,284.68,284.67,0.0,226.03,58.64,6
1806,1806,mobilenet,medium,warm,200,37.29,37.28,0.01,26.46,10.82,5
1807,1807,mobilenet,medium,warm,200,35.7,35.7,0.0,25.71,9.98,3
1808,1808,mobilenet,large,warm,200,41.32,41.31,0.01,35.27,6.04,2
1809,1809,mobilenet,large,warm,200,22.32,22.31,0.01,17.85,4.46,2
1810,1810,mobilenet,medium,warm,200,29.37,29.37,0.01,22.59,6.78,2
1811,1811,resnet,large,warm,200,136.47,136.46,0.01,132.06,4.4,1
1812,1812,mobilenet,medium,warm,200,35.08,35.08,0.01,18.76,16.32,2
1813,1813,mobilenet,large,warm,200,29.29,29.29,0.01,20.61,8.68,2
1814,1814,resnet,small,warm,200,214.32,214.32,0.01,207.66,6.66,1
1815,1815,mobilenet,small,warm,200,51.2,51.19,0.01,38.02,13.17,2
1816,1816,resnet,small,warm,200,425.65,425.64,0.0,416.75,8.89,3
1817,1817,mobilenet,medium,warm,200,49.68,49.67,0.0,34.26,15.42,3
1818,1818,resnet,large,warm,200,314.15,314.15,0.01,308.89,5.25,3
1819,1819,resnet,medium,warm,200,224.83,224.83,0.0,218.59,6.23,3
1820,1820,mobilenet,small,warm,200,42.13,42.13,0.01,34.46,7.67,4
1821,1821,mobilenet,medium,warm,200,43.66,43.65,0.01,37.67,5.98,4
1822,1822,resnet,small,warm,200,479.87,479.87,0.0,351.25,128.62,4
1823,1823,mobilenet,medium,warm,200,31.64,31.63,0.0,24.36,7.27,5
1824,1824,mobilenet,medium,warm,200,37.59,37.58,0.01,33.0,4.58,4
1825,1825,mobilenet,medium,warm,200,57.27,57.24,0.02,50.19,7.05,2
1826,1826,resnet,small,warm,200,127.47,127.46,0.01,120.75,6.71,3
1827,1827,mobilenet,small,warm,200,55.7,55.7,0.01,50.48,5.21,3
1828,1828,mobilenet,small,warm,200,62.53,62.53,0.01,52.67,9.85,4
1829,1829,resnet,small,warm,200,128.18,128.18,0.01,120.8,7.38,3
1830,1830,resnet,small,warm,200,126.27,126.27,0.01,121.56,4.71,3
1831,1831,resnet,medium,warm,200,167.35,167.35,0.01,139.45,27.9,4
1832,1832,resnet,medium,warm,200,309.55,309.55,0.01,295.87,13.67,3
1833,1833,resnet,small,warm,200,135.12,135.11,0.01,129.79,5.32,3
1834,1834,resnet,small,warm,200,143.01,143.0,0.01,135.91,7.09,4
1835,1835,resnet,medium,warm,200,147.63,147.63,0.01,141.04,6.58,4
1836,1836,resnet,small,warm,200,305.32,305.31,0.01,298.48,6.83,4
1837,1837,resnet,small,warm,200,380.19,380.18,0.01,368.06,12.12,4
1838,1838,resnet,medium,warm,200,275.19,275.18,0.01,266.83,8.35,4
1839,1839,resnet,medium,warm,200,351.74,351.74,0.01,343.93,7.81,4
1840,1840,mobilenet,medium,warm,200,66.47,66.47,0.01,54.21,12.26,5
1841,1841,mobilenet,small,warm,200,79.81,79.81,0.01,58.94,20.86,6
1842,1842,mobilenet,small,warm,200,91.57,91.56,0.01,60.15,31.42,6
1843,1843,resnet,large,warm,200,288.86,288.85,0.01,280.94,7.91,5
1844,1844,resnet,large,warm,200,208.18,208.18,0.01,202.2,5.98,4
1845,1845,mobilenet,large,warm,200,35.0,34.99,0.01,27.11,7.88,4
1846,1846,mobilenet,medium,warm,200,26.14,26.13,0.01,20.67,5.47,4
1847,1847,resnet,large,warm,200,216.23,216.22,0.01,205.52,10.69,3
1848,1848,resnet,large,warm,200,153.77,153.76,0.01,148.13,5.63,4
1849,1849,mobilenet,medium,warm,200,34.37,34.36,0.01,26.21,8.15,3
1850,1850,resnet,small,warm,200,254.95,254.94,0.01,243.19,11.75,3
1851,1851,resnet,large,warm,200,389.78,389.77,0.01,182.27,207.5,4
1852,1852,mobilenet,large,warm,200,24.15,24.15,0.01,18.58,5.57,3
1853,1853,mobilenet,small,warm,200,23.17,23.16,0.01,18.09,5.07,3
1854,1854,resnet,small,warm,200,314.46,314.45,0.01,303.27,11.18,3
1855,1855,mobilenet,small,warm,200,22.6,22.59,0.01,17.95,4.65,4
1856,1856,mobilenet,small,warm,200,22.65,22.64,0.01,18.23,4.41,3
1857,1857,mobilenet,medium,warm,200,31.67,31.66,0.01,24.66,7.0,3
1858,1858,mobilenet,large,warm,200,43.86,43.86,0.01,32.75,11.11,3
1859,1859,resnet,small,warm,200,421.44,421.43,0.01,414.5,6.93,2
1860,1860,mobilenet,large,warm,200,46.18,46.18,0.01,38.73,7.45,3
1861,1861,resnet,medium,warm,200,276.66,276.65,0.01,264.28,12.37,2
1862,1862,mobilenet,small,warm,200,61.09,61.09,0.01,51.44,9.65,3
1863,1863,resnet,large,warm,200,239.04,239.03,0.01,233.21,5.83,4
1864,1864,resnet,large,warm,200,258.56,258.56,0.01,251.29,7.26,4
1865,1865,resnet,medium,warm,200,257.81,257.81,0.01,251.09,6.72,5
1866,1866,resnet,small,warm,200,366.78,366.77,0.01,360.97,5.8,6
1867,1867,resnet,small,warm,200,136.41,136.4,0.01,127.65,8.76,6
1868,1868,resnet,small,warm,200,254.11,254.11,0.01,248.23,5.88,5
1869,1869,mobilenet,large,warm,200,53.45,53.45,0.01,44.82,8.62,6
1870,1870,mobilenet,small,warm,200,40.56,40.55,0.01,33.47,7.08,5
1871,1871,mobilenet,medium,warm,200,24.47,24.46,0.01,19.22,5.24,3
1872,1872,resnet,medium,warm,200,141.88,141.87,0.01,131.34,10.53,3
1873,1873,resnet,medium,warm,200,167.58,167.57,0.01,156.49,11.08,4
1874,1874,resnet,large,warm,200,242.62,242.61,0.01,233.88,8.73,3
1875,1875,resnet,small,warm,200,408.0,408.0,0.01,397.5,10.5,3
1876,1876,mobilenet,medium,warm,200,30.77,30.76,0.01,22.9,7.87,4
1877,1877,resnet,small,warm,200,320.94,320.93,0.01,309.05,11.88,3
1878,1878,resnet,small,warm,200,331.8,331.79,0.01,322.91,8.88,4
1879,1879,resnet,medium,warm,200,300.41,300.4,0.01,293.9,6.5,4
1880,1880,mobilenet,small,warm,200,85.24,85.22,0.02,72.45,12.77,5
1881,1881,resnet,medium,warm,200,406.1,406.1,0.01,223.79,182.31,6
1882,1882,resnet,small,warm,200,191.22,191.22,0.01,182.07,9.14,6
1883,1883,resnet,medium,warm,200,279.62,279.61,0.01,264.75,14.86,7
1884,1884,resnet,medium,warm,200,387.46,387.46,0.01,382.2,5.26,6
1885,1885,resnet,large,warm,200,255.13,255.13,0.01,250.23,4.9,5
1886,1886,mobilenet,small,warm,200,79.27,79.27,0.01,73.79,5.47,5
1887,1887,mobilenet,medium,warm,200,48.39,48.38,0.01,18.27,30.11,6
1888,1888,resnet,medium,warm,200,631.75,631.75,0.01,440.91,190.83,5
1889,1889,resnet,large,warm,200,304.09,304.08,0.01,299.13,4.95,5
1890,1890,resnet,large,warm,200,125.28,125.27,0.01,120.08,5.18,5
1891,1891,mobilenet,small,warm,200,22.6,22.59,0.01,18.08,4.51,5
1892,1892,resnet,small,warm,200,161.99,161.99,0.01,157.39,4.6,4
1893,1893,resnet,large,warm,200,265.67,265.66,0.01,259.32,6.34,4
1894,1894,resnet,large,warm,200,149.35,149.34,0.01,144.23,5.11,5
1895,1895,resnet,small,warm,200,140.92,140.92,0.01,136.33,4.59,6
1896,1896,mobilenet,small,warm,200,35.05,35.04,0.01,29.41,5.63,5
1897,1897,resnet,large,warm,200,719.48,719.47,0.01,524.54,194.93,4
1898,1898,resnet,small,warm,200,280.37,280.36,0.01,268.59,11.77,4
1899,1899,mobilenet,small,warm,200,40.96,40.95,0.01,33.06,7.89,4
1900,1900,mobilenet,small,warm,200,82.32,82.31,0.01,74.04,8.27,4
1901,1901,mobilenet,small,warm,200,140.14,140.13,0.01,98.62,41.51,4
1902,1902,mobilenet,medium,warm,200,168.03,168.03,0.01,73.75,94.28,4
1903,1903,mobilenet,medium,warm,200,263.74,263.74,0.01,58.25,205.49,5
1904,1904,mobilenet,medium,warm,200,145.77,145.76,0.01,72.01,73.76,4
1905,1905,resnet,medium,warm,200,292.5,292.49,0.01,286.44,6.05,5
1906,1906,resnet,large,warm,200,701.63,701.62,0.01,415.26,286.35,5
1907,1907,mobilenet,large,warm,200,144.26,144.25,0.01,82.01,62.25,5
1908,1908,mobilenet,small,warm,200,146.24,146.24,0.0,50.72,95.52,6
1909,1909,resnet,medium,warm,200,191.88,191.87,0.01,185.32,6.55,6
1910,1910,resnet,small,warm,200,185.89,185.88,0.0,179.76,6.13,6
1911,1911,resnet,large,warm,200,263.06,263.05,0.01,257.39,5.66,5
1912,1912,resnet,medium,warm,200,160.44,160.44,0.01,155.36,5.08,5
1913,1913,mobilenet,medium,warm,200,30.83,30.83,0.01,24.41,6.42,5
1914,1914,mobilenet,medium,warm,200,39.3,39.3,0.01,32.76,6.54,4
1915,1915,mobilenet,medium,warm,200,38.56,38.55,0.01,31.85,6.71,4
1916,1916,mobilenet,small,warm,200,28.98,28.97,0.01,23.21,5.75,3
1917,1917,mobilenet,small,warm,200,30.07,30.06,0.01,24.37,5.69,2
1918,1918,mobilenet,large,warm,200,33.56,33.56,0.01,24.95,8.6,2
1919,1919,mobilenet,medium,warm,200,35.98,35.97,0.01,27.1,8.87,2
1920,1920,resnet,large,warm,200,239.32,239.31,0.01,234.94,4.37,2
1921,1921,mobilenet,large,warm,200,33.19,33.18,0.01,26.64,6.54,2
1922,1922,mobilenet,medium,warm,200,33.27,33.27,0.01,27.74,5.53,2
1923,1923,mobilenet,large,warm,200,23.12,23.11,0.01,17.92,5.19,2
1924,1924,mobilenet,large,warm,200,22.89,22.89,0.01,17.71,5.17,2
1925,1925,mobilenet,small,warm,200,22.41,22.41,0.01,17.76,4.65,1
1926,1926,resnet,large,warm,200,288.26,288.25,0.01,281.46,6.8,1
1927,1927,resnet,large,warm,200,423.1,423.1,0.01,410.15,12.95,2
1928,1928,resnet,medium,warm,200,358.06,358.06,0.01,341.23,16.83,3
1929,1929,resnet,medium,warm,200,230.94,230.94,0.01,221.32,9.62,4
1930,1930,resnet,medium,warm,200,476.63,476.62,0.01,388.16,88.45,5
1931,1931,mobilenet,medium,warm,200,60.24,60.23,0.01,50.48,9.75,6
1932,1932,resnet,large,warm,200,568.79,568.78,0.01,389.56,179.22,6
1933,1933,resnet,large,warm,200,247.75,247.74,0.01,218.6,29.14,6
1934,1934,mobilenet,small,warm,200,51.59,51.58,0.01,39.89,11.69,6
1935,1935,resnet,large,warm,200,281.33,281.32,0.01,267.77,13.55,7
1936,1936,resnet,medium,warm,200,455.7,455.7,0.01,278.56,177.13,5
1937,1937,mobilenet,medium,warm,200,36.1,36.09,0.01,24.39,11.7,6
1938,1938,mobilenet,medium,warm,200,56.26,56.25,0.01,47.98,8.27,5
1939,1939,resnet,large,warm,200,182.19,182.18,0.01,173.81,8.36,6
1940,1940,resnet,medium,warm,200,207.39,207.38,0.01,200.31,7.07,5
1941,1941,resnet,large,warm,200,541.83,541.82,0.01,333.27,208.55,5
1942,1942,resnet,small,warm,200,357.51,357.5,0.01,248.47,109.03,6
1943,1943,mobilenet,large,warm,200,24.15,24.15,0.01,17.82,6.33,6
1944,1944,mobilenet,small,warm,200,23.35,23.34,0.01,17.47,5.87,5
1945,1945,resnet,large,warm,200,216.74,216.73,0.01,210.08,6.65,4
1946,1946,resnet,large,warm,200,183.15,183.13,0.01,173.67,9.46,4
1947,1947,mobilenet,large,warm,200,28.0,27.99,0.01,17.78,10.21,5
1948,1948,mobilenet,large,warm,200,44.94,44.93,0.01,36.01,8.92,5
1949,1949,resnet,medium,warm,200,264.77,264.76,0.01,257.53,7.23,5
1950,1950,resnet,medium,warm,200,357.69,357.68,0.01,348.92,8.77,3
1951,1951,resnet,medium,warm,200,328.53,328.52,0.01,323.05,5.47,4
1952,1952,mobilenet,large,warm,200,42.19,42.18,0.01,36.08,6.1,4
1953,1953,mobilenet,medium,warm,200,64.66,64.65,0.01,57.65,6.99,4
1954,1954,mobilenet,large,warm,200,75.36,75.35,0.01,57.59,17.76,5
1955,1955,resnet,large,warm,200,265.05,265.04,0.01,256.58,8.46,4
1956,1956,resnet,large,warm,200,189.64,189.63,0.01,183.91,5.72,4
1957,1957,resnet,small,warm,200,396.93,396.92,0.01,229.85,167.08,5
1958,1958,mobilenet,medium,warm,200,29.3,29.29,0.01,22.91,6.37,4
1959,1959,mobilenet,medium,warm,200,46.66,46.65,0.01,28.57,18.08,4
1960,1960,mobilenet,large,warm,200,25.63,25.63,0.01,18.21,7.42,3
1961,1961,resnet,large,warm,200,153.4,153.38,0.02,147.65,5.73,2
1962,1962,mobilenet,large,warm,200,29.13,29.12,0.01,17.7,11.42,3
1963,1963,resnet,large,warm,200,283.14,283.13,0.01,277.43,5.7,3
1964,1964,mobilenet,small,warm,200,28.52,28.51,0.01,21.56,6.94,4
1965,1965,resnet,small,warm,200,366.53,366.52,0.01,355.41,11.1,2
1966,1966,resnet,medium,warm,200,394.5,394.49,0.01,382.4,12.09,3
1967,1967,resnet,medium,warm,200,401.32,401.31,0.01,316.29,85.02,4
1968,1968,resnet,large,warm,200,538.05,538.04,0.01,241.92,296.11,5
1969,1969,resnet,medium,warm,200,291.72,291.72,0.01,285.27,6.44,5
1970,1970,mobilenet,medium,warm,200,73.14,73.13,0.01,62.12,11.0,6
1971,1971,mobilenet,large,warm,200,63.42,63.41,0.01,39.51,23.9,7
1972,1972,mobilenet,medium,warm,200,48.06,48.05,0.01,31.28,16.76,7
1973,1973,mobilenet,large,warm,200,43.16,43.15,0.01,32.67,10.48,5
1974,1974,mobilenet,large,warm,200,58.21,58.21,0.01,49.6,8.61,4
1975,1975,resnet,large,warm,200,248.65,248.64,0.01,240.38,8.25,4
1976,1976,resnet,medium,warm,200,233.81,233.8,0.01,227.03,6.78,3
1977,1977,mobilenet,small,warm,200,25.05,25.04,0.01,17.73,7.31,4
1978,1978,mobilenet,small,warm,200,25.89,25.88,0.01,17.61,8.27,4
1979,1979,resnet,medium,warm,200,200.52,200.51,0.01,190.24,10.27,3
1980,1980,resnet,small,warm,200,260.29,260.28,0.01,245.74,14.55,3
1981,1981,resnet,large,warm,200,304.14,304.12,0.02,298.2,5.92,3
1982,1982,mobilenet,small,warm,200,64.91,64.9,0.02,48.07,16.83,4
1983,1983,resnet,medium,warm,200,377.25,377.23,0.02,371.22,6.01,5
1984,1984,mobilenet,medium,warm,200,56.86,56.85,0.01,48.13,8.72,4
1985,1985,mobilenet,small,warm,200,82.86,82.84,0.01,74.19,8.65,5
1986,1986,resnet,medium,warm,200,326.95,326.94,0.01,318.63,8.31,4
1987,1987,mobilenet,small,warm,200,59.67,59.66,0.01,48.89,10.76,4
1988,1988,mobilenet,medium,warm,200,55.72,55.7,0.02,46.96,8.74,4
1989,1989,mobilenet,small,warm,200,34.24,34.23,0.02,27.31,6.91,4
1990,1990,resnet,large,warm,200,152.32,152.27,0.05,145.44,6.83,3
1991,1991,resnet,medium,warm,200,248.49,248.48,0.01,144.64,103.84,3
1992,1992,resnet,medium,warm,200,142.68,142.67,0.01,137.35,5.32,4
1993,1993,resnet,small,warm,200,245.05,245.04,0.01,235.26,9.78,4
1994,1994,mobilenet,large,warm,200,33.74,33.73,0.01,21.52,12.21,4
1995,1995,mobilenet,large,warm,200,27.37,27.36,0.01,17.89,9.46,3
1996,1996,resnet,small,warm,200,142.78,142.76,0.02,136.24,6.52,2
1997,1997,resnet,large,warm,200,244.94,244.93,0.01,238.56,6.37,3
1998,1998,mobilenet,small,warm,200,44.94,44.93,0.01,33.33,11.59,3
1999,1999,mobilenet,large,warm,200,57.01,56.99,0.01,47.23,9.76,2
2000,2000,mobilenet,small,warm,200,56.5,56.49,0.01,46.56,9.93,3
