index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1765,1765,resnet,large,warm,200,186.16,186.16,0.0,175.42,10.74,3
1766,1766,resnet,large,warm,200,281.1,281.1,0.01,270.99,10.11,4
1767,1767,mobilenet,medium,warm,200,47.51,47.51,0.01,38.96,8.55,5
1768,1768,resnet,medium,warm,200,321.02,321.01,0.01,310.02,10.99,3
1769,1769,mobilenet,small,warm,200,43.31,43.31,0.0,34.83,8.48,3
1770,1770,resnet,large,warm,200,393.46,393.46,0.01,387.43,6.02,3
1771,1771,resnet,large,warm,200,460.8,460.8,0.01,432.47,28.33,4
1772,1772,resnet,small,warm,200,289.63,289.63,0.0,284.05,5.58,4
1773,1773,resnet,small,warm,200,289.67,289.67,0.01,281.76,7.91,5
1774,1774,mobilenet,medium,warm,200,56.96,56.96,0.01,42.96,14.0,6
1775,1775,resnet,large,warm,200,276.56,276.55,0.01,271.54,5.01,6
1776,1776,resnet,small,warm,200,272.03,272.02,0.01,177.72,94.3,6
1777,1777,mobilenet,large,warm,200,39.24,39.23,0.01,31.51,7.72,7
1778,1778,mobilenet,large,warm,200,45.14,45.14,0.01,37.69,7.45,5
1779,1779,resnet,large,warm,200,131.37,131.37,0.0,126.73,4.64,4
1780,1780,mobilenet,small,warm,200,49.13,49.12,0.01,41.9,7.22,5
1781,1781,resnet,large,warm,200,212.12,212.12,0.0,207.3,4.82,3
1782,1782,mobilenet,large,warm,200,25.72,25.72,0.0,20.66,5.06,2
1783,1783,mobilenet,medium,warm,200,27.23,27.22,0.01,18.81,8.42,2
1784,1784,mobilenet,medium,warm,200,44.91,44.91,0.01,33.07,11.84,2
1785,1785,mobilenet,small,warm,200,30.87,30.87,0.01,22.11,8.76,2
1786,1786,resnet,medium,warm,200,278.03,278.02,0.0,257.2,20.82,1
1787,1787,mobilenet,large,warm,200,27.7,27.69,0.0,19.27,8.43,2
1788,1788,mobilenet,large,warm,200,81.4,81.39,0.01,71.84,9.55,2
1789,1789,resnet,medium,warm,200,439.31,439.3,0.0,429.37,9.93,3
1790,1790,mobilenet,medium,warm,200,77.79,77.79,0.01,68.65,9.14,3
1791,1791,mobilenet,small,warm,200,122.1,122.1,0.01,92.68,29.41,4
1792,1792,mobilenet,medium,warm,200,130.72,130.72,0.01,57.4,73.32,3
1793,1793,resnet,small,warm,200,370.28,370.28,0.01,364.7,5.58,4
1794,1794,mobilenet,small,warm,200,108.14,108.14,0.0,70.75,37.39,4
1795,1795,resnet,medium,warm,200,279.34,279.33,0.01,262.31,17.02,4
1796,1796,resnet,small,warm,200,240.52,240.52,0.0,228.74,11.78,5
1797,1797,resnet,medium,warm,200,225.95,225.95,0.01,220.62,5.33,5
1798,1798,resnet,medium,warm,200,142.53,142.53,0.0,137.64,4.89,5
1799,1799,resnet,small,warm,200,159.11,159.11,0.0,154.14,4.97,6
1800,1800,resnet,large,warm,200,231.27,231.27,0.01,208.97,22.3,7
1801,1801,mobilenet,small,warm,200,58.68,58.67,0.0,49.94,8.73,4
1802,1802,resnet,small,warm,200,171.21,171.2,0.0,165.55,5.66,4
1803,1803,mobilenet,medium,warm,200,28.87,28.87,0.01,24.05,4.82,3
1804,1804,mobilenet,medium,warm,200,24.34,24.34,0.01,18.64,5.69,3
1805,1805,resnet,small,warm,200,268.09,268.09,0.01,261.0,7.09,2
1806,1806,mobilenet,medium,warm,200,41.95,41.95,0.01,35.45,6.5,2
1807,1807,mobilenet,medium,warm,200,92.35,92.34,0.0,83.32,9.02,2
1808,1808,mobilenet,large,warm,200,121.62,121.61,0.01,73.9,47.71,3
1809,1809,mobilenet,large,warm,200,151.8,151.8,0.0,73.38,78.42,3
1810,1810,mobilenet,medium,warm,200,179.32,179.31,0.01,75.96,103.35,4
1811,1811,resnet,large,warm,200,173.59,173.59,0.0,168.05,5.54,3
1812,1812,mobilenet,medium,warm,200,156.35,156.35,0.0,74.83,81.52,4
1813,1813,mobilenet,large,warm,200,171.22,171.22,0.0,62.77,108.45,4
1814,1814,resnet,small,warm,200,186.8,186.8,0.0,181.75,5.05,4
1815,1815,mobilenet,small,warm,200,111.54,111.54,0.0,38.94,72.6,4
1816,1816,resnet,small,warm,200,208.44,208.43,0.0,203.42,5.01,4
1817,1817,mobilenet,medium,warm,200,42.83,42.82,0.01,25.98,16.84,4
1818,1818,resnet,large,warm,200,125.27,125.27,0.0,121.18,4.08,2
1819,1819,resnet,medium,warm,200,221.71,221.71,0.01,144.95,76.75,3
1820,1820,mobilenet,small,warm,200,44.28,44.27,0.0,33.77,10.5,4
1821,1821,mobilenet,medium,warm,200,35.91,35.9,0.01,22.99,12.91,2
1822,1822,resnet,small,warm,200,142.44,142.44,0.0,136.81,5.63,2
1823,1823,mobilenet,medium,warm,200,37.74,37.73,0.0,28.62,9.11,3
1824,1824,mobilenet,medium,warm,200,55.19,55.19,0.0,46.03,9.15,2
1825,1825,mobilenet,medium,warm,200,28.65,28.64,0.01,22.46,6.18,2
1826,1826,resnet,small,warm,200,340.25,340.24,0.0,334.47,5.78,1
1827,1827,mobilenet,small,warm,200,40.66,40.66,0.0,22.49,18.16,2
1828,1828,mobilenet,small,warm,200,64.84,64.84,0.01,53.32,11.52,2
1829,1829,resnet,small,warm,200,140.44,140.43,0.01,132.88,7.55,3
1830,1830,resnet,small,warm,200,409.2,409.2,0.01,403.88,5.32,3
1831,1831,resnet,medium,warm,200,305.11,305.1,0.0,288.08,17.02,4
1832,1832,resnet,medium,warm,200,148.95,148.94,0.0,142.91,6.03,4
1833,1833,resnet,small,warm,200,276.2,276.2,0.01,269.14,7.05,4
1834,1834,resnet,small,warm,200,261.76,261.76,0.0,256.3,5.46,5
1835,1835,resnet,medium,warm,200,370.09,370.08,0.01,208.2,161.88,5
1836,1836,resnet,small,warm,200,335.91,335.9,0.01,278.23,57.67,6
1837,1837,resnet,small,warm,200,305.45,305.44,0.01,226.83,78.61,7
1838,1838,resnet,medium,warm,200,260.06,260.06,0.0,193.57,66.49,7
1839,1839,resnet,medium,warm,200,389.43,389.43,0.0,183.89,205.54,6
1840,1840,mobilenet,medium,warm,200,26.01,26.0,0.0,19.43,6.58,6
1841,1841,mobilenet,small,warm,200,26.71,26.7,0.0,19.54,7.17,6
1842,1842,mobilenet,small,warm,200,40.73,40.73,0.0,30.7,10.03,6
1843,1843,resnet,large,warm,200,135.13,135.12,0.01,128.21,6.91,4
1844,1844,resnet,large,warm,200,138.92,138.91,0.0,133.66,5.26,3
1845,1845,mobilenet,large,warm,200,26.22,26.22,0.0,17.9,8.32,4
1846,1846,mobilenet,medium,warm,200,23.74,23.74,0.01,17.5,6.24,3
1847,1847,resnet,large,warm,200,164.59,164.58,0.0,160.03,4.56,1
1848,1848,resnet,large,warm,200,197.97,197.97,0.0,192.57,5.39,2
1849,1849,mobilenet,medium,warm,200,28.57,28.56,0.0,22.7,5.86,3
1850,1850,resnet,small,warm,200,141.29,141.28,0.01,135.35,5.93,3
1851,1851,resnet,large,warm,200,145.24,145.23,0.01,139.47,5.76,3
1852,1852,mobilenet,large,warm,200,23.82,23.82,0.0,18.23,5.59,3
1853,1853,mobilenet,small,warm,200,36.3,36.3,0.01,31.59,4.7,2
1854,1854,resnet,small,warm,200,178.93,178.92,0.01,169.1,9.82,1
1855,1855,mobilenet,small,warm,200,23.56,23.55,0.0,18.28,5.27,2
1856,1856,mobilenet,small,warm,200,24.54,24.53,0.0,19.61,4.93,2
1857,1857,mobilenet,medium,warm,200,27.17,27.17,0.01,20.09,7.08,2
1858,1858,mobilenet,large,warm,200,23.54,23.53,0.01,17.99,5.54,1
1859,1859,resnet,small,warm,200,360.92,360.91,0.01,352.63,8.28,1
1860,1860,mobilenet,large,warm,200,58.81,58.8,0.0,48.28,10.53,2
1861,1861,resnet,medium,warm,200,272.19,272.18,0.01,265.32,6.87,3
1862,1862,mobilenet,small,warm,200,50.7,50.7,0.0,42.52,8.18,3
1863,1863,resnet,large,warm,200,403.21,403.2,0.0,393.33,9.87,3
1864,1864,resnet,large,warm,200,218.63,218.62,0.0,213.1,5.52,4
1865,1865,resnet,medium,warm,200,312.8,312.8,0.0,306.49,6.31,5
1866,1866,resnet,small,warm,200,292.41,292.41,0.01,282.36,10.04,6
1867,1867,resnet,small,warm,200,280.12,280.11,0.0,275.26,4.85,5
1868,1868,resnet,small,warm,200,289.53,289.51,0.01,277.68,11.83,6
1869,1869,mobilenet,large,warm,200,54.59,54.59,0.0,49.34,5.24,6
1870,1870,mobilenet,small,warm,200,62.93,62.93,0.0,53.39,9.54,7
1871,1871,mobilenet,medium,warm,200,70.3,70.29,0.01,53.9,16.4,7
1872,1872,resnet,medium,warm,200,221.24,221.23,0.01,215.87,5.37,4
1873,1873,resnet,medium,warm,200,138.03,138.02,0.0,132.92,5.11,3
1874,1874,resnet,large,warm,200,142.62,142.61,0.01,136.62,5.99,3
1875,1875,resnet,small,warm,200,346.08,346.07,0.01,337.49,8.58,4
1876,1876,mobilenet,medium,warm,200,33.27,33.26,0.01,27.19,6.08,4
1877,1877,resnet,small,warm,200,332.7,332.7,0.01,324.82,7.88,2
1878,1878,resnet,small,warm,200,326.79,326.79,0.01,320.11,6.67,3
1879,1879,resnet,medium,warm,200,350.19,350.18,0.0,343.96,6.23,4
1880,1880,mobilenet,small,warm,200,73.3,73.3,0.0,63.39,9.9,5
1881,1881,resnet,medium,warm,200,340.69,340.69,0.01,335.22,5.47,6
1882,1882,resnet,small,warm,200,211.34,211.34,0.0,205.62,5.72,5
1883,1883,resnet,medium,warm,200,435.5,435.5,0.0,429.75,5.75,6
1884,1884,resnet,medium,warm,200,295.37,295.37,0.0,289.83,5.54,6
1885,1885,resnet,large,warm,200,294.34,294.34,0.01,288.09,6.25,6
1886,1886,mobilenet,small,warm,200,32.48,32.48,0.01,23.18,9.3,7
1887,1887,mobilenet,medium,warm,200,67.06,67.05,0.02,50.24,16.8,5
1888,1888,resnet,medium,warm,200,143.6,143.59,0.0,136.38,7.21,5
1889,1889,resnet,large,warm,200,292.45,292.45,0.01,286.27,6.18,5
1890,1890,resnet,large,warm,200,142.81,142.81,0.0,135.46,7.35,5
1891,1891,mobilenet,small,warm,200,28.68,28.67,0.0,24.02,4.65,4
1892,1892,resnet,small,warm,200,141.84,141.84,0.0,136.57,5.27,3
1893,1893,resnet,large,warm,200,154.92,154.9,0.02,147.54,7.37,3
1894,1894,resnet,large,warm,200,171.42,171.41,0.01,165.1,6.31,4
1895,1895,resnet,small,warm,200,279.06,279.05,0.01,262.63,16.42,3
1896,1896,mobilenet,small,warm,200,22.97,22.96,0.0,17.65,5.31,4
1897,1897,resnet,large,warm,200,188.47,188.47,0.0,182.85,5.62,3
1898,1898,resnet,small,warm,200,390.19,390.18,0.01,380.55,9.63,3
1899,1899,mobilenet,small,warm,200,39.15,39.14,0.01,26.44,12.7,4
1900,1900,mobilenet,small,warm,200,45.25,45.25,0.0,36.04,9.2,4
1901,1901,mobilenet,small,warm,200,83.14,83.14,0.01,71.48,11.66,2
1902,1902,mobilenet,medium,warm,200,106.66,106.65,0.01,75.24,31.41,3
1903,1903,mobilenet,medium,warm,200,134.31,134.31,0.01,75.67,58.64,3
1904,1904,mobilenet,medium,warm,200,154.07,154.06,0.01,59.7,94.36,4
1905,1905,resnet,medium,warm,200,328.21,328.2,0.01,310.17,18.03,4
1906,1906,resnet,large,warm,200,354.94,354.94,0.01,348.26,6.68,3
1907,1907,mobilenet,large,warm,200,87.01,87.01,0.01,74.94,12.06,4
1908,1908,mobilenet,small,warm,200,89.2,89.2,0.01,45.5,43.7,4
1909,1909,resnet,medium,warm,200,163.6,163.59,0.01,158.27,5.32,4
1910,1910,resnet,small,warm,200,146.04,146.03,0.01,140.81,5.22,4
1911,1911,resnet,large,warm,200,228.45,228.44,0.0,223.51,4.93,5
1912,1912,resnet,medium,warm,200,142.66,142.65,0.01,134.57,8.08,5
1913,1913,mobilenet,medium,warm,200,35.41,35.4,0.0,23.11,12.3,4
1914,1914,mobilenet,medium,warm,200,47.19,47.18,0.0,34.15,13.04,3
1915,1915,mobilenet,medium,warm,200,54.22,54.22,0.01,36.59,17.63,2
1916,1916,mobilenet,small,warm,200,57.54,57.53,0.01,45.23,12.3,2
1917,1917,mobilenet,small,warm,200,39.56,39.55,0.01,30.56,8.99,2
1918,1918,mobilenet,large,warm,200,37.84,37.84,0.01,27.17,10.67,1
1919,1919,mobilenet,medium,warm,200,66.1,66.09,0.01,57.98,8.12,1
1920,1920,resnet,large,warm,200,347.54,347.53,0.01,340.57,6.96,2
1921,1921,mobilenet,large,warm,200,66.81,66.8,0.01,58.35,8.45,2
1922,1922,mobilenet,medium,warm,200,86.83,86.81,0.01,69.91,16.9,3
1923,1923,mobilenet,large,warm,200,115.56,115.55,0.01,72.62,42.93,3
1924,1924,mobilenet,large,warm,200,122.85,122.84,0.01,56.08,66.76,3
1925,1925,mobilenet,small,warm,200,144.19,144.18,0.01,70.3,73.88,4
1926,1926,resnet,large,warm,200,336.38,336.37,0.01,329.82,6.55,4
1927,1927,resnet,large,warm,200,284.13,284.12,0.01,277.31,6.81,3
1928,1928,resnet,medium,warm,200,278.41,278.41,0.01,271.08,7.33,3
1929,1929,resnet,medium,warm,200,231.7,231.7,0.0,226.5,5.2,4
1930,1930,resnet,medium,warm,200,344.69,344.67,0.01,338.17,6.51,5
1931,1931,mobilenet,medium,warm,200,46.61,46.6,0.01,32.62,13.98,6
1932,1932,resnet,large,warm,200,518.87,518.86,0.01,269.23,249.63,6
1933,1933,resnet,large,warm,200,186.48,186.46,0.01,174.01,12.45,5
1934,1934,mobilenet,small,warm,200,62.31,62.31,0.01,52.76,9.55,4
1935,1935,resnet,large,warm,200,197.1,197.09,0.01,191.73,5.36,5
1936,1936,resnet,medium,warm,200,176.87,176.86,0.01,169.74,7.13,5
1937,1937,mobilenet,medium,warm,200,43.5,43.49,0.01,35.95,7.54,4
1938,1938,mobilenet,medium,warm,200,33.14,33.13,0.01,26.17,6.96,4
1939,1939,resnet,large,warm,200,282.61,282.6,0.01,273.16,9.43,3
1940,1940,resnet,medium,warm,200,310.28,310.27,0.01,304.3,5.97,3
1941,1941,resnet,large,warm,200,342.34,342.33,0.01,336.05,6.28,4
1942,1942,resnet,small,warm,200,402.49,402.48,0.01,390.98,11.5,5
1943,1943,mobilenet,large,warm,200,41.79,41.78,0.01,30.84,10.94,5
1944,1944,mobilenet,small,warm,200,54.66,54.65,0.01,49.25,5.41,5
1945,1945,resnet,large,warm,200,347.18,347.17,0.01,339.23,7.93,5
1946,1946,resnet,large,warm,200,354.02,354.01,0.01,347.05,6.95,5
1947,1947,mobilenet,large,warm,200,39.1,39.09,0.01,31.4,7.69,5
1948,1948,mobilenet,large,warm,200,56.23,56.22,0.01,45.95,10.27,4
1949,1949,resnet,medium,warm,200,259.59,259.58,0.01,248.54,11.04,5
1950,1950,resnet,medium,warm,200,236.81,236.8,0.01,228.53,8.28,5
1951,1951,resnet,medium,warm,200,397.37,397.36,0.01,290.14,107.22,5
1952,1952,mobilenet,large,warm,200,38.95,38.94,0.01,32.83,6.11,5
1953,1953,mobilenet,medium,warm,200,28.17,28.16,0.01,21.87,6.29,5
1954,1954,mobilenet,large,warm,200,28.86,28.85,0.01,23.02,5.83,4
1955,1955,resnet,large,warm,200,242.57,242.56,0.01,233.22,9.35,2
1956,1956,resnet,large,warm,200,292.82,292.81,0.01,285.95,6.86,3
1957,1957,resnet,small,warm,200,381.57,381.56,0.01,375.3,6.26,4
1958,1958,mobilenet,medium,warm,200,41.32,41.31,0.01,30.69,10.62,5
1959,1959,mobilenet,medium,warm,200,65.16,65.15,0.01,57.46,7.69,4
1960,1960,mobilenet,large,warm,200,59.42,59.41,0.01,41.4,18.01,4
1961,1961,resnet,large,warm,200,365.21,365.19,0.01,356.73,8.46,4
1962,1962,mobilenet,large,warm,200,65.65,65.64,0.01,51.0,14.64,3
1963,1963,resnet,large,warm,200,345.91,345.9,0.01,339.43,6.47,4
1964,1964,mobilenet,small,warm,200,61.03,61.02,0.01,51.63,9.38,4
1965,1965,resnet,small,warm,200,251.35,251.34,0.01,242.24,9.1,4
1966,1966,resnet,medium,warm,200,281.98,281.97,0.01,274.88,7.09,4
1967,1967,resnet,medium,warm,200,358.35,358.34,0.01,352.08,6.27,5
1968,1968,resnet,large,warm,200,162.4,162.39,0.01,155.83,6.56,6
1969,1969,resnet,medium,warm,200,313.4,313.38,0.01,301.08,12.31,6
1970,1970,mobilenet,medium,warm,200,47.66,47.65,0.01,38.66,8.99,6
1971,1971,mobilenet,large,warm,200,52.08,52.07,0.01,45.61,6.46,5
1972,1972,mobilenet,medium,warm,200,36.29,36.27,0.01,31.62,4.65,4
1973,1973,mobilenet,large,warm,200,55.77,55.76,0.01,48.47,7.29,3
1974,1974,mobilenet,large,warm,200,40.71,40.7,0.01,32.1,8.6,4
1975,1975,resnet,large,warm,200,221.57,221.56,0.01,212.8,8.77,2
1976,1976,resnet,medium,warm,200,247.71,247.7,0.01,241.12,6.58,2
1977,1977,mobilenet,small,warm,200,23.8,23.79,0.01,17.69,6.1,3
1978,1978,mobilenet,small,warm,200,39.14,39.12,0.02,22.76,16.36,3
1979,1979,resnet,medium,warm,200,373.26,373.24,0.02,359.9,13.34,3
1980,1980,resnet,small,warm,200,286.78,286.76,0.02,279.79,6.97,3
1981,1981,resnet,large,warm,200,225.74,225.73,0.02,219.17,6.56,3
1982,1982,mobilenet,small,warm,200,40.4,40.39,0.02,30.65,9.73,4
1983,1983,resnet,medium,warm,200,266.91,266.89,0.01,140.28,126.61,4
1984,1984,mobilenet,medium,warm,200,91.98,91.96,0.01,85.55,6.41,5
1985,1985,mobilenet,small,warm,200,136.35,136.34,0.02,92.74,43.6,6
1986,1986,resnet,medium,warm,200,243.11,243.1,0.02,237.09,6.0,4
1987,1987,mobilenet,small,warm,200,86.12,86.11,0.02,44.48,41.63,4
1988,1988,mobilenet,medium,warm,200,78.58,78.57,0.02,41.5,37.06,4
1989,1989,mobilenet,small,warm,200,58.95,58.94,0.01,29.25,29.68,3
1990,1990,resnet,large,warm,200,136.01,136.0,0.01,130.45,5.54,3
1991,1991,resnet,medium,warm,200,141.44,141.42,0.02,131.47,9.96,2
1992,1992,resnet,medium,warm,200,190.71,190.7,0.01,185.68,5.02,3
1993,1993,resnet,small,warm,200,236.98,236.96,0.02,229.81,7.15,3
1994,1994,mobilenet,large,warm,200,28.16,28.15,0.02,20.48,7.67,3
1995,1995,mobilenet,large,warm,200,41.34,41.33,0.01,33.85,7.47,3
1996,1996,resnet,small,warm,200,416.6,416.59,0.02,409.19,7.4,2
1997,1997,resnet,large,warm,200,457.44,457.42,0.02,449.82,7.6,3
1998,1998,mobilenet,small,warm,200,67.9,67.89,0.01,56.58,11.31,3
1999,1999,mobilenet,large,warm,200,81.84,81.83,0.01,59.49,22.33,4
2000,2000,mobilenet,small,warm,200,102.44,102.42,0.02,69.22,33.2,4
