index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1764,1764,resnet,small,warm,200,313.03,313.02,0.01,305.48,7.55,1
1765,1765,resnet,large,warm,200,403.77,403.76,0.01,393.72,10.04,2
1766,1766,resnet,large,warm,200,408.16,408.15,0.01,399.4,8.75,3
1767,1767,mobilenet,medium,warm,200,84.76,84.75,0.01,71.39,13.36,4
1768,1768,resnet,medium,warm,200,329.46,329.45,0.01,323.13,6.32,5
1769,1769,mobilenet,small,warm,200,82.2,82.2,0.01,73.21,8.99,5
1770,1770,resnet,large,warm,200,272.28,272.27,0.01,264.1,8.17,6
1771,1771,resnet,large,warm,200,236.27,236.27,0.0,230.42,5.85,5
1772,1772,resnet,small,warm,200,185.54,185.54,0.01,180.21,5.33,6
1773,1773,resnet,small,warm,200,334.67,334.66,0.01,327.61,7.05,7
1774,1774,mobilenet,medium,warm,200,25.16,25.15,0.01,18.33,6.82,7
1775,1775,resnet,large,warm,200,253.58,253.57,0.01,247.87,5.71,5
1776,1776,resnet,small,warm,200,145.5,145.49,0.01,139.67,5.82,3
1777,1777,mobilenet,large,warm,200,55.45,55.44,0.01,47.32,8.12,4
1778,1778,mobilenet,large,warm,200,29.64,29.63,0.01,20.79,8.84,5
1779,1779,resnet,large,warm,200,396.71,396.7,0.01,387.26,9.44,3
1780,1780,mobilenet,small,warm,200,117.2,117.19,0.01,109.97,7.22,3
1781,1781,resnet,large,warm,200,318.77,318.76,0.01,312.26,6.5,3
1782,1782,mobilenet,large,warm,200,49.81,49.8,0.01,38.23,11.58,4
1783,1783,mobilenet,medium,warm,200,154.45,154.42,0.04,136.22,18.2,3
1784,1784,mobilenet,medium,warm,200,43.49,43.49,0.01,33.56,9.92,4
1785,1785,mobilenet,small,warm,200,45.37,45.36,0.01,39.36,6.01,4
1786,1786,resnet,medium,warm,200,402.65,402.64,0.01,396.75,5.89,4
1787,1787,mobilenet,large,warm,200,39.21,39.2,0.01,32.44,6.76,3
1788,1788,mobilenet,large,warm,200,60.91,60.9,0.01,51.13,9.76,2
1789,1789,resnet,medium,warm,200,243.27,243.26,0.01,238.1,5.16,3
1790,1790,mobilenet,medium,warm,200,68.55,68.55,0.01,50.58,17.96,3
1791,1791,mobilenet,small,warm,200,27.12,27.11,0.01,19.49,7.63,4
1792,1792,mobilenet,medium,warm,200,60.52,60.52,0.01,52.21,8.31,3
1793,1793,resnet,small,warm,200,184.03,184.02,0.01,178.29,5.73,4
1794,1794,mobilenet,small,warm,200,24.99,24.98,0.01,18.49,6.5,3
1795,1795,resnet,medium,warm,200,151.74,151.73,0.01,147.26,4.47,2
1796,1796,resnet,small,warm,200,136.72,136.72,0.01,128.92,7.8,3
1797,1797,resnet,medium,warm,200,183.82,183.81,0.01,178.65,5.16,3
1798,1798,resnet,medium,warm,200,166.58,166.57,0.01,161.41,5.17,4
1799,1799,resnet,small,warm,200,252.79,252.79,0.0,242.92,9.87,3
1800,1800,resnet,large,warm,200,278.56,278.56,0.0,271.98,6.58,4
1801,1801,mobilenet,small,warm,200,42.58,42.57,0.0,34.64,7.94,4
1802,1802,resnet,small,warm,200,336.31,336.3,0.0,327.87,8.44,3
1803,1803,mobilenet,medium,warm,200,49.72,49.72,0.01,38.51,11.2,4
1804,1804,mobilenet,medium,warm,200,66.03,66.02,0.01,55.07,10.95,4
1805,1805,resnet,small,warm,200,377.7,377.7,0.01,372.44,5.26,4
1806,1806,mobilenet,medium,warm,200,76.34,76.34,0.01,67.04,9.3,3
1807,1807,mobilenet,medium,warm,200,37.21,37.21,0.0,31.66,5.54,4
1808,1808,mobilenet,large,warm,200,26.0,26.0,0.01,20.51,5.49,3
1809,1809,mobilenet,large,warm,200,29.74,29.73,0.01,24.03,5.7,2
1810,1810,mobilenet,medium,warm,200,26.77,26.77,0.0,21.7,5.07,2
1811,1811,resnet,large,warm,200,279.35,279.34,0.0,270.19,9.15,2
1812,1812,mobilenet,medium,warm,200,36.12,36.11,0.0,26.22,9.89,3
1813,1813,mobilenet,large,warm,200,27.24,27.23,0.01,21.23,6.0,2
1814,1814,resnet,small,warm,200,136.84,136.83,0.0,131.91,4.92,2
1815,1815,mobilenet,small,warm,200,91.35,91.35,0.0,86.17,5.18,3
1816,1816,resnet,small,warm,200,238.69,238.68,0.0,230.39,8.29,4
1817,1817,mobilenet,medium,warm,200,64.63,64.63,0.01,53.22,11.4,2
1818,1818,resnet,large,warm,200,277.4,277.39,0.01,271.91,5.49,3
1819,1819,resnet,medium,warm,200,397.38,397.38,0.0,391.82,5.56,3
1820,1820,mobilenet,small,warm,200,38.51,38.5,0.0,31.66,6.84,4
1821,1821,mobilenet,medium,warm,200,38.74,38.73,0.01,27.14,11.59,3
1822,1822,resnet,small,warm,200,318.32,318.32,0.0,312.54,5.78,3
1823,1823,mobilenet,medium,warm,200,56.93,56.93,0.01,45.62,11.3,4
1824,1824,mobilenet,medium,warm,200,61.92,61.92,0.01,40.58,21.34,4
1825,1825,mobilenet,medium,warm,200,32.9,32.89,0.01,23.55,9.34,4
1826,1826,resnet,small,warm,200,340.02,340.02,0.01,333.87,6.14,3
1827,1827,mobilenet,small,warm,200,64.41,64.4,0.01,58.81,5.59,3
1828,1828,mobilenet,small,warm,200,28.43,28.43,0.0,21.78,6.65,4
1829,1829,resnet,small,warm,200,174.19,174.19,0.01,167.86,6.33,2
1830,1830,resnet,small,warm,200,152.6,152.59,0.01,147.49,5.1,3
1831,1831,resnet,medium,warm,200,193.35,193.35,0.01,188.52,4.83,4
1832,1832,resnet,medium,warm,200,246.08,246.08,0.01,238.15,7.93,5
1833,1833,resnet,small,warm,200,140.01,140.0,0.01,133.85,6.15,4
1834,1834,resnet,small,warm,200,148.21,148.2,0.01,142.58,5.61,4
1835,1835,resnet,medium,warm,200,208.44,208.43,0.0,202.4,6.03,4
1836,1836,resnet,small,warm,200,250.73,250.72,0.01,244.71,6.01,4
1837,1837,resnet,small,warm,200,377.64,377.64,0.01,366.85,10.79,3
1838,1838,resnet,medium,warm,200,501.55,501.54,0.0,288.63,212.91,4
1839,1839,resnet,medium,warm,200,427.69,427.68,0.0,418.52,9.16,5
1840,1840,mobilenet,medium,warm,200,123.9,123.89,0.01,66.56,57.33,5
1841,1841,mobilenet,small,warm,200,53.78,53.78,0.01,48.14,5.64,5
1842,1842,mobilenet,small,warm,200,71.34,71.34,0.01,64.3,7.04,6
1843,1843,resnet,large,warm,200,389.02,389.02,0.0,378.15,10.87,5
1844,1844,resnet,large,warm,200,347.21,347.21,0.0,339.5,7.71,5
1845,1845,mobilenet,large,warm,200,32.75,32.75,0.0,26.47,6.28,5
1846,1846,mobilenet,medium,warm,200,36.68,36.67,0.0,28.23,8.44,5
1847,1847,resnet,large,warm,200,196.83,196.83,0.0,191.62,5.21,5
1848,1848,resnet,large,warm,200,139.24,139.24,0.0,133.96,5.28,5
1849,1849,mobilenet,medium,warm,200,97.67,97.66,0.0,88.63,9.03,5
1850,1850,resnet,small,warm,200,300.54,300.53,0.01,294.79,5.74,6
1851,1851,resnet,large,warm,200,131.3,131.3,0.0,125.64,5.65,2
1852,1852,mobilenet,large,warm,200,23.14,23.14,0.0,17.94,5.2,3
1853,1853,mobilenet,small,warm,200,31.0,31.0,0.0,24.22,6.78,3
1854,1854,resnet,small,warm,200,152.44,152.44,0.01,147.83,4.61,2
1855,1855,mobilenet,small,warm,200,29.75,29.75,0.01,23.25,6.5,3
1856,1856,mobilenet,small,warm,200,33.5,33.5,0.0,28.55,4.95,3
1857,1857,mobilenet,medium,warm,200,23.34,23.34,0.01,17.87,5.47,2
1858,1858,mobilenet,large,warm,200,24.16,24.16,0.01,18.73,5.43,1
1859,1859,resnet,small,warm,200,316.06,316.05,0.01,309.61,6.44,1
1860,1860,mobilenet,large,warm,200,44.89,44.88,0.01,31.8,13.08,2
1861,1861,resnet,medium,warm,200,332.41,332.4,0.01,312.06,20.35,2
1862,1862,mobilenet,small,warm,200,30.33,30.33,0.01,21.79,8.54,3
1863,1863,resnet,large,warm,200,394.63,394.62,0.01,386.47,8.16,3
1864,1864,resnet,large,warm,200,300.36,300.35,0.0,290.8,9.55,4
1865,1865,resnet,medium,warm,200,169.32,169.31,0.01,159.42,9.89,5
1866,1866,resnet,small,warm,200,391.92,391.92,0.0,385.72,6.2,5
1867,1867,resnet,small,warm,200,346.85,346.84,0.0,336.66,10.18,6
1868,1868,resnet,small,warm,200,290.96,290.96,0.01,285.75,5.2,6
1869,1869,mobilenet,large,warm,200,90.64,90.63,0.0,77.44,13.19,6
1870,1870,mobilenet,small,warm,200,50.77,50.76,0.01,41.45,9.31,6
1871,1871,mobilenet,medium,warm,200,31.9,31.9,0.01,24.33,7.56,5
1872,1872,resnet,medium,warm,200,355.49,355.49,0.0,260.48,95.01,4
1873,1873,resnet,medium,warm,200,197.85,197.85,0.0,188.52,9.33,5
1874,1874,resnet,large,warm,200,149.47,149.47,0.0,143.03,6.44,3
1875,1875,resnet,small,warm,200,576.43,576.43,0.01,370.77,205.66,4
1876,1876,mobilenet,medium,warm,200,23.36,23.36,0.0,18.12,5.23,5
1877,1877,resnet,small,warm,200,239.19,239.18,0.0,223.81,15.37,3
1878,1878,resnet,small,warm,200,373.91,373.9,0.01,360.96,12.94,4
1879,1879,resnet,medium,warm,200,335.66,335.66,0.01,327.04,8.62,5
1880,1880,mobilenet,small,warm,200,45.56,45.55,0.0,32.41,13.15,5
1881,1881,resnet,medium,warm,200,529.0,529.0,0.01,310.15,218.84,5
1882,1882,resnet,small,warm,200,411.26,411.25,0.01,405.28,5.97,5
1883,1883,resnet,medium,warm,200,321.85,321.85,0.01,316.12,5.73,6
1884,1884,resnet,medium,warm,200,394.94,394.93,0.0,386.91,8.02,7
1885,1885,resnet,large,warm,200,453.15,453.14,0.0,192.12,261.02,8
1886,1886,mobilenet,small,warm,200,46.74,46.74,0.0,35.79,10.95,7
1887,1887,mobilenet,medium,warm,200,46.77,46.77,0.01,40.26,6.51,6
1888,1888,resnet,medium,warm,200,191.96,191.95,0.0,186.68,5.27,6
1889,1889,resnet,large,warm,200,291.2,291.2,0.0,267.42,23.78,7
1890,1890,resnet,large,warm,200,193.28,193.27,0.0,187.89,5.38,7
1891,1891,mobilenet,small,warm,200,32.02,32.02,0.0,27.42,4.6,7
1892,1892,resnet,small,warm,200,128.23,128.23,0.0,123.69,4.54,4
1893,1893,resnet,large,warm,200,125.38,125.37,0.0,120.09,5.28,5
1894,1894,resnet,large,warm,200,185.99,185.99,0.01,180.76,5.23,5
1895,1895,resnet,small,warm,200,155.31,155.3,0.01,150.98,4.32,3
1896,1896,mobilenet,small,warm,200,44.34,44.33,0.0,36.71,7.62,3
1897,1897,resnet,large,warm,200,187.66,187.65,0.01,181.97,5.68,3
1898,1898,resnet,small,warm,200,227.64,227.64,0.01,220.33,7.3,3
1899,1899,mobilenet,small,warm,200,28.14,28.13,0.01,22.27,5.86,3
1900,1900,mobilenet,small,warm,200,32.97,32.96,0.01,27.02,5.94,3
1901,1901,mobilenet,small,warm,200,47.1,47.1,0.01,36.02,11.08,2
1902,1902,mobilenet,medium,warm,200,97.55,97.54,0.01,85.94,11.6,2
1903,1903,mobilenet,medium,warm,200,32.91,32.9,0.01,26.42,6.49,2
1904,1904,mobilenet,medium,warm,200,59.13,59.12,0.01,49.17,9.95,1
1905,1905,resnet,medium,warm,200,340.82,340.82,0.01,335.0,5.81,2
1906,1906,resnet,large,warm,200,322.83,322.81,0.02,317.08,5.72,2
1907,1907,mobilenet,large,warm,200,38.5,38.5,0.01,31.7,6.79,3
1908,1908,mobilenet,small,warm,200,56.96,56.95,0.01,50.44,6.51,3
1909,1909,resnet,medium,warm,200,219.41,219.4,0.01,213.86,5.54,4
1910,1910,resnet,small,warm,200,243.24,243.23,0.01,236.78,6.45,4
1911,1911,resnet,large,warm,200,269.99,269.99,0.01,265.02,4.97,5
1912,1912,resnet,medium,warm,200,140.72,140.71,0.01,135.87,4.84,5
1913,1913,mobilenet,medium,warm,200,43.94,43.93,0.01,35.07,8.86,5
1914,1914,mobilenet,medium,warm,200,30.1,30.09,0.01,24.39,5.7,4
1915,1915,mobilenet,medium,warm,200,26.4,26.4,0.01,17.85,8.55,2
1916,1916,mobilenet,small,warm,200,23.07,23.07,0.01,17.94,5.13,2
1917,1917,mobilenet,small,warm,200,22.46,22.46,0.01,17.75,4.7,1
1918,1918,mobilenet,large,warm,200,26.61,26.6,0.01,20.46,6.14,1
1919,1919,mobilenet,medium,warm,200,52.64,52.64,0.01,30.98,21.66,1
1920,1920,resnet,large,warm,200,320.57,320.56,0.01,312.1,8.46,2
1921,1921,mobilenet,large,warm,200,82.31,82.3,0.01,69.36,12.95,2
1922,1922,mobilenet,medium,warm,200,41.21,41.2,0.01,34.24,6.96,3
1923,1923,mobilenet,large,warm,200,56.0,55.99,0.01,48.67,7.32,2
1924,1924,mobilenet,large,warm,200,69.23,69.22,0.01,61.09,8.13,3
1925,1925,mobilenet,small,warm,200,89.27,89.26,0.01,81.42,7.84,3
1926,1926,resnet,large,warm,200,303.06,303.05,0.01,294.33,8.72,3
1927,1927,resnet,large,warm,200,272.77,272.76,0.01,267.05,5.71,2
1928,1928,resnet,medium,warm,200,239.9,239.89,0.01,234.64,5.25,3
1929,1929,resnet,medium,warm,200,307.39,307.39,0.01,299.51,7.88,4
1930,1930,resnet,medium,warm,200,164.0,163.99,0.01,158.29,5.7,5
1931,1931,mobilenet,medium,warm,200,56.04,56.04,0.01,40.69,15.35,6
1932,1932,resnet,large,warm,200,217.01,217.01,0.01,203.41,13.6,7
1933,1933,resnet,large,warm,200,255.15,255.15,0.01,242.19,12.95,4
1934,1934,mobilenet,small,warm,200,35.65,35.65,0.01,30.25,5.39,4
1935,1935,resnet,large,warm,200,282.52,282.51,0.01,275.97,6.54,4
1936,1936,resnet,medium,warm,200,221.76,221.76,0.01,214.55,7.2,4
1937,1937,mobilenet,medium,warm,200,69.72,69.72,0.01,59.41,10.3,4
1938,1938,mobilenet,medium,warm,200,29.22,29.21,0.0,20.6,8.61,5
1939,1939,resnet,large,warm,200,310.29,310.28,0.01,300.36,9.92,3
1940,1940,resnet,medium,warm,200,433.05,433.04,0.01,423.74,9.3,4
1941,1941,resnet,large,warm,200,329.0,328.99,0.01,317.03,11.96,3
1942,1942,resnet,small,warm,200,436.86,436.86,0.01,429.64,7.22,4
1943,1943,mobilenet,large,warm,200,36.99,36.98,0.01,30.07,6.92,5
1944,1944,mobilenet,small,warm,200,42.04,42.03,0.01,31.44,10.6,5
1945,1945,resnet,large,warm,200,366.78,366.77,0.01,359.44,7.34,5
1946,1946,resnet,large,warm,200,236.21,236.2,0.02,230.8,5.39,5
1947,1947,mobilenet,large,warm,200,33.23,33.23,0.01,22.96,10.27,6
1948,1948,mobilenet,large,warm,200,132.31,132.31,0.01,116.26,16.04,5
1949,1949,resnet,medium,warm,200,154.93,154.93,0.01,149.68,5.24,5
1950,1950,resnet,medium,warm,200,356.4,356.4,0.01,347.11,9.29,6
1951,1951,resnet,medium,warm,200,129.84,129.83,0.01,124.52,5.32,4
1952,1952,mobilenet,large,warm,200,35.01,35.0,0.01,27.44,7.56,5
1953,1953,mobilenet,medium,warm,200,37.12,37.11,0.01,30.77,6.34,3
1954,1954,mobilenet,large,warm,200,43.72,43.71,0.01,38.6,5.11,2
1955,1955,resnet,large,warm,200,139.53,139.53,0.01,134.67,4.86,2
1956,1956,resnet,large,warm,200,145.76,145.76,0.01,141.11,4.65,3
1957,1957,resnet,small,warm,200,556.96,556.95,0.01,549.19,7.76,4
1958,1958,mobilenet,medium,warm,200,67.32,67.31,0.01,60.1,7.22,3
1959,1959,mobilenet,medium,warm,200,25.65,25.65,0.01,18.82,6.83,3
1960,1960,mobilenet,large,warm,200,24.79,24.78,0.01,20.08,4.71,2
1961,1961,resnet,large,warm,200,334.17,334.16,0.01,327.38,6.78,2
1962,1962,mobilenet,large,warm,200,34.23,34.22,0.01,28.36,5.86,3
1963,1963,resnet,large,warm,200,327.49,327.49,0.01,319.83,7.66,3
1964,1964,mobilenet,small,warm,200,43.97,43.97,0.01,35.83,8.14,4
1965,1965,resnet,small,warm,200,330.52,330.51,0.01,322.6,7.91,4
1966,1966,resnet,medium,warm,200,375.22,375.22,0.0,365.75,9.46,5
1967,1967,resnet,medium,warm,200,308.95,308.94,0.0,301.83,7.11,6
1968,1968,resnet,large,warm,200,442.68,442.67,0.01,429.82,12.85,6
1969,1969,resnet,medium,warm,200,289.35,289.34,0.01,283.44,5.9,6
1970,1970,mobilenet,medium,warm,200,83.14,83.13,0.0,75.55,7.59,6
1971,1971,mobilenet,large,warm,200,124.34,124.34,0.01,115.47,8.87,7
1972,1972,mobilenet,medium,warm,200,105.94,105.94,0.0,85.68,20.26,6
1973,1973,mobilenet,large,warm,200,40.99,40.99,0.0,34.99,5.99,7
1974,1974,mobilenet,large,warm,200,26.59,26.58,0.0,21.41,5.18,4
1975,1975,resnet,large,warm,200,228.0,228.0,0.01,220.1,7.89,2
1976,1976,resnet,medium,warm,200,149.33,149.32,0.01,144.4,4.92,3
1977,1977,mobilenet,small,warm,200,23.13,23.12,0.01,18.4,4.73,3
1978,1978,mobilenet,small,warm,200,38.84,38.84,0.01,32.67,6.17,3
1979,1979,resnet,medium,warm,200,365.14,365.13,0.01,357.92,7.21,2
1980,1980,resnet,small,warm,200,137.35,137.35,0.01,131.62,5.72,2
1981,1981,resnet,large,warm,200,163.31,163.31,0.01,150.93,12.38,3
1982,1982,mobilenet,small,warm,200,90.22,90.21,0.01,80.03,10.18,4
1983,1983,resnet,medium,warm,200,332.1,332.1,0.01,323.05,9.05,4
1984,1984,mobilenet,medium,warm,200,36.6,36.59,0.01,28.02,8.57,4
1985,1985,mobilenet,small,warm,200,32.72,32.71,0.01,25.95,6.76,3
1986,1986,resnet,medium,warm,200,444.2,444.2,0.01,436.73,7.46,3
1987,1987,mobilenet,small,warm,200,58.75,58.74,0.01,48.19,10.55,3
1988,1988,mobilenet,medium,warm,200,28.43,28.42,0.01,23.02,5.41,4
1989,1989,mobilenet,small,warm,200,46.98,46.97,0.01,37.13,9.84,3
1990,1990,resnet,large,warm,200,276.54,276.53,0.01,270.67,5.85,2
1991,1991,resnet,medium,warm,200,358.17,358.16,0.01,351.25,6.92,3
1992,1992,resnet,medium,warm,200,446.06,446.06,0.01,264.18,181.88,4
1993,1993,resnet,small,warm,200,498.62,498.62,0.01,235.33,263.28,5
1994,1994,mobilenet,large,warm,200,98.07,98.07,0.0,82.27,15.8,6
1995,1995,mobilenet,large,warm,200,43.63,43.62,0.01,38.54,5.08,6
1996,1996,resnet,small,warm,200,181.32,181.31,0.01,176.12,5.19,4
1997,1997,resnet,large,warm,200,148.38,148.38,0.01,144.0,4.37,5
1998,1998,mobilenet,small,warm,200,24.43,24.42,0.01,19.59,4.83,6
1999,1999,mobilenet,large,warm,200,42.28,42.28,0.01,34.12,8.16,5
2000,2000,mobilenet,small,warm,200,40.64,40.64,0.01,34.75,5.89,3
