index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1766,1766,resnet,large,warm,200,143.99,143.99,0.01,138.08,5.91,10
1767,1767,mobilenet,medium,warm,200,479.12,479.11,0.0,144.48,334.64,10
1768,1768,resnet,medium,warm,200,375.86,375.85,0.01,370.36,5.49,10
1769,1769,mobilenet,small,warm,200,508.09,508.08,0.01,130.96,377.13,8
1770,1770,resnet,large,warm,200,327.0,327.0,0.01,320.98,6.01,8
1771,1771,resnet,large,warm,200,421.72,421.72,0.01,411.51,10.2,8
1772,1772,resnet,small,warm,200,846.32,846.31,0.01,833.86,12.45,8
1773,1773,resnet,small,warm,200,246.1,246.1,0.01,239.58,6.51,9
1774,1774,mobilenet,medium,warm,200,405.45,405.45,0.01,61.8,343.64,9
1775,1775,resnet,large,warm,200,324.98,324.97,0.01,298.51,26.46,10
1776,1776,resnet,small,warm,200,148.02,148.02,0.01,142.23,5.79,10
1777,1777,mobilenet,large,warm,200,303.03,303.03,0.01,41.7,261.32,9
1778,1778,mobilenet,large,warm,200,387.59,387.58,0.01,130.91,256.68,9
1779,1779,resnet,large,warm,200,131.87,131.87,0.01,126.82,5.05,9
1780,1780,mobilenet,small,warm,200,398.39,398.39,0.01,108.76,289.63,8
1781,1781,resnet,large,warm,200,1126.1,1126.1,0.01,729.99,396.11,8
1782,1782,mobilenet,large,warm,200,424.34,424.33,0.01,121.68,302.65,7
1783,1783,mobilenet,medium,warm,200,471.96,471.96,0.01,99.62,372.34,7
1784,1784,mobilenet,medium,warm,200,530.77,530.77,0.01,107.77,423.0,7
1785,1785,mobilenet,small,cold,200,1154.86,1154.86,0.0,61.83,1093.03,8
1786,1786,resnet,medium,warm,200,137.17,137.16,0.01,132.67,4.49,8
1787,1787,mobilenet,large,warm,200,481.72,481.72,0.01,78.84,402.88,9
1788,1788,mobilenet,large,warm,200,648.9,648.9,0.0,213.41,435.49,9
1789,1789,resnet,medium,warm,200,142.15,142.15,0.01,137.58,4.57,8
1790,1790,mobilenet,medium,cold,200,1228.01,1228.0,0.01,32.93,1195.08,9
1791,1791,mobilenet,small,warm,200,657.84,657.83,0.01,162.87,494.96,9
1792,1792,mobilenet,medium,cold,200,1209.75,1209.75,0.01,79.45,1130.29,9
1793,1793,resnet,small,warm,200,147.85,147.84,0.01,141.48,6.36,9
1794,1794,mobilenet,small,warm,200,637.12,637.12,0.01,129.4,507.72,10
1795,1795,resnet,medium,warm,200,292.01,292.01,0.01,286.17,5.84,10
1796,1796,resnet,small,warm,200,221.63,221.62,0.01,212.15,9.47,10
1797,1797,resnet,medium,warm,200,428.19,428.18,0.01,422.12,6.07,10
1798,1798,resnet,medium,warm,200,426.46,426.46,0.01,421.29,5.16,11
1799,1799,resnet,small,warm,200,622.08,622.07,0.01,243.76,378.31,12
1800,1800,resnet,large,warm,200,384.63,384.62,0.01,376.58,8.04,13
1801,1801,mobilenet,small,warm,200,418.79,418.78,0.01,65.02,353.76,11
1802,1802,resnet,small,warm,200,344.84,344.83,0.01,339.27,5.56,12
1803,1803,mobilenet,medium,warm,200,372.24,372.24,0.01,53.4,318.84,13
1804,1804,mobilenet,medium,warm,200,401.72,401.72,0.0,76.39,325.33,13
1805,1805,resnet,small,warm,200,803.01,803.01,0.0,787.78,15.23,13
1806,1806,mobilenet,medium,warm,200,394.87,394.86,0.01,89.63,305.23,13
1807,1807,mobilenet,medium,warm,200,555.25,555.25,0.01,89.48,465.77,12
1808,1808,mobilenet,large,warm,200,618.44,618.43,0.01,106.75,511.68,12
1809,1809,mobilenet,large,cold,200,1271.95,1271.94,0.01,65.41,1206.53,11
1810,1810,mobilenet,medium,warm,200,615.33,615.33,0.01,82.68,532.65,11
1811,1811,resnet,large,warm,200,133.05,133.04,0.01,123.76,9.28,11
1812,1812,mobilenet,medium,warm,200,551.26,551.26,0.0,44.54,506.71,11
1813,1813,mobilenet,large,warm,200,557.24,557.24,0.0,54.45,502.79,11
1814,1814,resnet,small,warm,200,127.6,127.6,0.01,123.27,4.33,10
1815,1815,mobilenet,small,warm,200,528.77,528.77,0.01,61.09,467.68,10
1816,1816,resnet,small,warm,200,147.71,147.71,0.01,142.34,5.37,11
1817,1817,mobilenet,medium,warm,200,508.06,508.06,0.0,76.74,431.32,10
1818,1818,resnet,large,warm,200,135.06,135.06,0.01,128.63,6.43,11
1819,1819,resnet,medium,warm,200,136.04,136.04,0.0,130.65,5.39,10
1820,1820,mobilenet,small,warm,200,422.13,422.12,0.01,58.73,363.39,11
1821,1821,mobilenet,medium,warm,200,456.63,456.63,0.01,81.47,375.16,10
1822,1822,resnet,small,warm,200,362.7,362.7,0.0,355.74,6.96,9
1823,1823,mobilenet,medium,warm,200,432.42,432.41,0.01,73.87,358.54,9
1824,1824,mobilenet,medium,warm,200,449.02,449.02,0.01,67.98,381.04,9
1825,1825,mobilenet,medium,warm,200,496.95,496.94,0.01,23.37,473.58,9
1826,1826,resnet,small,warm,200,461.53,461.53,0.0,451.85,9.68,9
1827,1827,mobilenet,small,warm,200,420.5,420.5,0.0,23.91,396.58,10
1828,1828,mobilenet,small,warm,200,400.34,400.34,0.0,27.15,373.19,10
1829,1829,resnet,small,warm,200,134.63,134.62,0.01,125.77,8.85,10
1830,1830,resnet,small,warm,200,302.94,302.94,0.0,298.79,4.15,10
1831,1831,resnet,medium,warm,200,282.09,282.08,0.01,277.06,5.02,10
1832,1832,resnet,medium,warm,200,453.51,453.51,0.01,218.59,234.92,9
1833,1833,resnet,small,warm,200,132.2,132.19,0.01,125.74,6.45,9
1834,1834,resnet,small,warm,200,442.39,442.39,0.01,384.44,57.95,10
1835,1835,resnet,medium,warm,200,132.41,132.41,0.01,123.12,9.29,9
1836,1836,resnet,small,warm,200,139.67,139.66,0.0,134.83,4.83,6
1837,1837,resnet,small,warm,200,125.16,125.16,0.01,120.94,4.22,5
1838,1838,resnet,medium,warm,200,554.77,554.76,0.0,546.66,8.1,5
1839,1839,resnet,medium,warm,200,134.67,134.67,0.01,130.1,4.56,5
1840,1840,mobilenet,medium,warm,200,82.16,82.16,0.01,76.86,5.29,5
1841,1841,mobilenet,small,warm,200,126.92,126.91,0.01,88.61,38.3,6
1842,1842,mobilenet,small,warm,200,166.4,166.4,0.0,79.62,86.78,4
1843,1843,resnet,large,warm,200,197.22,197.22,0.0,187.96,9.26,4
1844,1844,resnet,large,warm,200,153.4,153.4,0.0,148.52,4.87,4
1845,1845,mobilenet,large,warm,200,102.58,102.58,0.01,82.88,19.7,5
1846,1846,mobilenet,medium,warm,200,139.81,139.8,0.0,78.59,61.21,5
1847,1847,resnet,large,warm,200,229.73,229.72,0.01,219.59,10.13,5
1848,1848,resnet,large,warm,200,360.94,360.93,0.0,355.29,5.65,4
1849,1849,mobilenet,medium,warm,200,45.94,45.94,0.01,34.81,11.13,4
1850,1850,resnet,small,warm,200,688.7,688.7,0.0,680.62,8.08,3
1851,1851,resnet,large,warm,200,385.98,385.98,0.0,374.51,11.46,4
1852,1852,mobilenet,large,warm,200,156.62,156.62,0.01,145.48,11.14,4
1853,1853,mobilenet,small,warm,200,308.99,308.99,0.01,196.39,112.59,5
1854,1854,resnet,small,warm,200,354.48,354.47,0.01,348.08,6.4,6
1855,1855,mobilenet,small,warm,200,414.37,414.37,0.01,200.71,213.66,7
1856,1856,mobilenet,small,warm,200,481.26,481.26,0.0,115.47,365.79,6
1857,1857,mobilenet,medium,warm,200,561.91,561.91,0.0,126.67,435.23,7
1858,1858,mobilenet,large,warm,200,636.33,636.32,0.01,123.0,513.33,8
1859,1859,resnet,small,warm,200,212.83,212.82,0.01,207.62,5.2,8
1860,1860,mobilenet,large,warm,200,89.66,89.66,0.01,80.79,8.87,8
1861,1861,resnet,medium,warm,200,136.24,136.24,0.01,131.62,4.62,9
1862,1862,mobilenet,small,warm,200,58.62,58.6,0.02,47.22,11.39,8
1863,1863,resnet,large,warm,200,128.71,128.7,0.0,123.69,5.02,9
1864,1864,resnet,large,warm,200,563.6,563.59,0.0,552.59,11.0,5
1865,1865,resnet,medium,warm,200,144.11,144.11,0.01,135.56,8.55,6
1866,1866,resnet,small,warm,200,163.07,163.06,0.0,154.25,8.81,5
1867,1867,resnet,small,warm,200,234.81,234.8,0.01,228.29,6.51,6
1868,1868,resnet,small,warm,200,146.12,146.11,0.0,139.42,6.7,6
1869,1869,mobilenet,large,warm,200,63.87,63.86,0.0,57.51,6.36,6
1870,1870,mobilenet,small,warm,200,77.34,77.33,0.0,55.99,21.34,6
1871,1871,mobilenet,medium,warm,200,101.69,101.68,0.0,93.68,8.01,4
1872,1872,resnet,medium,warm,200,144.57,144.57,0.01,139.08,5.49,3
1873,1873,resnet,medium,warm,200,158.3,158.3,0.0,148.65,9.65,4
1874,1874,resnet,large,warm,200,206.79,206.79,0.0,200.17,6.61,4
1875,1875,resnet,small,warm,200,319.05,319.05,0.01,312.73,6.32,4
1876,1876,mobilenet,medium,warm,200,56.95,56.95,0.01,45.74,11.21,4
1877,1877,resnet,small,warm,200,397.53,397.52,0.01,384.38,13.14,4
1878,1878,resnet,small,warm,200,512.85,512.85,0.0,504.84,8.01,4
1879,1879,resnet,medium,warm,200,330.37,330.36,0.01,320.79,9.57,4
1880,1880,mobilenet,small,warm,200,152.88,152.88,0.0,128.74,24.13,5
1881,1881,resnet,medium,warm,200,361.96,361.96,0.0,350.11,11.85,6
1882,1882,resnet,small,warm,200,286.79,286.79,0.0,275.89,10.9,6
1883,1883,resnet,medium,warm,200,356.22,356.21,0.0,348.05,8.16,7
1884,1884,resnet,medium,warm,200,417.16,417.15,0.01,229.37,187.79,7
1885,1885,resnet,large,warm,200,441.37,441.36,0.0,183.68,257.68,7
1886,1886,mobilenet,small,warm,200,65.74,65.74,0.01,55.69,10.05,7
1887,1887,mobilenet,medium,warm,200,87.61,87.59,0.01,80.81,6.78,8
1888,1888,resnet,medium,warm,200,143.33,143.33,0.01,138.06,5.27,7
1889,1889,resnet,large,warm,200,163.25,163.24,0.01,157.94,5.3,5
1890,1890,resnet,large,warm,200,195.68,195.68,0.0,189.63,6.05,6
1891,1891,mobilenet,small,warm,200,58.02,58.01,0.01,49.22,8.79,5
1892,1892,resnet,small,warm,200,202.66,202.65,0.0,197.07,5.59,6
1893,1893,resnet,large,warm,200,149.95,149.95,0.0,140.24,9.7,4
1894,1894,resnet,large,warm,200,155.47,155.47,0.0,151.06,4.41,3
1895,1895,resnet,small,warm,200,141.78,141.77,0.0,133.44,8.33,4
1896,1896,mobilenet,small,warm,200,56.99,56.98,0.0,52.0,4.99,5
1897,1897,resnet,large,warm,200,173.06,173.06,0.0,167.65,5.41,4
1898,1898,resnet,small,warm,200,196.14,196.13,0.01,187.63,8.5,2
1899,1899,mobilenet,small,warm,200,84.77,84.77,0.0,78.02,6.75,3
1900,1900,mobilenet,small,warm,200,41.21,41.21,0.01,29.75,11.46,4
1901,1901,mobilenet,small,warm,200,46.8,46.8,0.01,37.22,9.58,2
1902,1902,mobilenet,medium,warm,200,84.09,84.09,0.01,69.36,14.73,1
1903,1903,mobilenet,medium,warm,200,38.26,38.25,0.0,31.77,6.49,2
1904,1904,mobilenet,medium,warm,200,54.26,54.26,0.01,46.3,7.95,1
1905,1905,resnet,medium,warm,200,351.38,351.37,0.01,345.56,5.81,2
1906,1906,resnet,large,warm,200,467.08,467.07,0.01,459.88,7.2,2
1907,1907,mobilenet,large,warm,200,47.09,47.08,0.02,38.37,8.7,3
1908,1908,mobilenet,small,warm,200,46.85,46.84,0.01,38.63,8.21,3
1909,1909,resnet,medium,warm,200,258.09,258.08,0.0,253.07,5.01,3
1910,1910,resnet,small,warm,200,359.91,359.9,0.01,146.39,213.51,4
1911,1911,resnet,large,warm,200,386.68,386.68,0.01,375.58,11.1,5
1912,1912,resnet,medium,warm,200,157.26,157.25,0.01,152.07,5.18,6
1913,1913,mobilenet,medium,warm,200,38.46,38.46,0.0,24.04,14.42,6
1914,1914,mobilenet,medium,warm,200,113.09,113.08,0.01,95.96,17.12,6
1915,1915,mobilenet,medium,warm,200,37.62,37.61,0.01,29.16,8.45,6
1916,1916,mobilenet,small,warm,200,30.88,30.87,0.01,24.52,6.35,4
1917,1917,mobilenet,small,warm,200,112.35,112.35,0.01,103.28,9.06,3
1918,1918,mobilenet,large,warm,200,44.45,44.44,0.01,33.61,10.83,3
1919,1919,mobilenet,medium,warm,200,46.84,46.83,0.01,36.93,9.9,2
1920,1920,resnet,large,warm,200,329.98,329.97,0.01,317.83,12.14,1
1921,1921,mobilenet,large,warm,200,72.81,72.8,0.01,59.39,13.41,2
1922,1922,mobilenet,medium,warm,200,41.39,41.39,0.0,35.83,5.56,3
1923,1923,mobilenet,large,warm,200,66.43,66.43,0.01,57.54,8.89,2
1924,1924,mobilenet,large,warm,200,69.39,69.39,0.0,62.16,7.22,3
1925,1925,mobilenet,small,warm,200,49.86,49.85,0.01,42.24,7.61,3
1926,1926,resnet,large,warm,200,318.81,318.81,0.01,309.88,8.93,2
1927,1927,resnet,large,warm,200,336.52,336.51,0.01,327.98,8.54,2
1928,1928,resnet,medium,warm,200,211.46,211.45,0.01,203.78,7.68,3
1929,1929,resnet,medium,warm,200,418.31,418.3,0.01,413.22,5.08,4
1930,1930,resnet,medium,warm,200,242.23,242.22,0.01,236.27,5.95,5
1931,1931,mobilenet,medium,warm,200,138.94,138.94,0.01,114.67,24.26,6
1932,1932,resnet,large,warm,200,199.45,199.44,0.01,188.82,10.62,7
1933,1933,resnet,large,warm,200,544.01,544.0,0.01,318.65,225.35,6
1934,1934,mobilenet,small,warm,200,151.06,151.06,0.01,137.39,13.66,5
1935,1935,resnet,large,warm,200,137.75,137.74,0.01,132.08,5.66,5
1936,1936,resnet,medium,warm,200,238.61,238.6,0.01,233.08,5.52,5
1937,1937,mobilenet,medium,warm,200,38.06,38.06,0.0,26.27,11.79,6
1938,1938,mobilenet,medium,warm,200,34.69,34.68,0.01,20.4,14.28,3
1939,1939,resnet,large,warm,200,473.01,473.0,0.01,383.93,89.07,3
1940,1940,resnet,medium,warm,200,234.75,234.75,0.01,227.95,6.79,4
1941,1941,resnet,large,warm,200,437.89,437.88,0.01,430.8,7.08,4
1942,1942,resnet,small,warm,200,332.47,332.47,0.01,325.87,6.59,5
1943,1943,mobilenet,large,warm,200,42.29,42.28,0.01,31.92,10.36,6
1944,1944,mobilenet,small,warm,200,106.07,106.07,0.01,99.37,6.7,5
1945,1945,resnet,large,warm,200,692.49,692.48,0.01,677.99,14.49,5
1946,1946,resnet,large,warm,200,462.82,462.81,0.01,450.06,12.75,6
1947,1947,mobilenet,large,warm,200,66.54,66.53,0.01,53.7,12.83,6
1948,1948,mobilenet,large,warm,200,145.3,145.28,0.01,127.71,17.57,7
1949,1949,resnet,medium,warm,200,200.21,200.2,0.01,194.11,6.09,5
1950,1950,resnet,medium,warm,200,302.32,302.3,0.01,296.77,5.54,5
1951,1951,resnet,medium,warm,200,279.86,279.85,0.01,271.59,8.26,5
1952,1952,mobilenet,large,warm,200,137.74,137.73,0.01,122.02,15.71,6
1953,1953,mobilenet,medium,warm,200,75.26,75.25,0.01,68.96,6.29,6
1954,1954,mobilenet,large,warm,200,94.15,94.14,0.01,65.94,28.2,7
1955,1955,resnet,large,warm,200,208.8,208.79,0.01,187.8,20.99,6
1956,1956,resnet,large,warm,200,183.79,183.78,0.01,178.98,4.8,5
1957,1957,resnet,small,warm,200,169.45,169.44,0.01,163.24,6.2,4
1958,1958,mobilenet,medium,warm,200,79.37,79.36,0.01,64.25,15.11,5
1959,1959,mobilenet,medium,warm,200,36.56,36.56,0.01,23.57,12.99,5
1960,1960,mobilenet,large,warm,200,37.93,37.92,0.01,29.68,8.24,2
1961,1961,resnet,large,warm,200,387.18,387.17,0.02,371.25,15.92,1
1962,1962,mobilenet,large,warm,200,42.51,42.5,0.01,33.75,8.75,2
1963,1963,resnet,large,warm,200,449.65,449.64,0.01,441.72,7.92,2
1964,1964,mobilenet,small,warm,200,108.81,108.8,0.01,100.45,8.35,3
1965,1965,resnet,small,warm,200,372.71,372.71,0.01,365.9,6.81,4
1966,1966,resnet,medium,warm,200,380.66,380.65,0.01,373.83,6.82,5
1967,1967,resnet,medium,warm,200,367.89,367.88,0.01,357.4,10.47,5
1968,1968,resnet,large,warm,200,488.67,488.66,0.01,481.6,7.07,6
1969,1969,resnet,medium,warm,200,701.96,701.94,0.01,549.19,152.75,6
1970,1970,mobilenet,medium,warm,200,96.75,96.74,0.01,80.3,16.44,7
1971,1971,mobilenet,large,warm,200,156.0,156.0,0.01,146.23,9.77,8
1972,1972,mobilenet,medium,warm,200,129.68,129.67,0.01,119.44,10.24,8
1973,1973,mobilenet,large,warm,200,163.61,163.6,0.01,103.55,60.05,7
1974,1974,mobilenet,large,warm,200,134.2,134.19,0.01,105.79,28.4,7
1975,1975,resnet,large,warm,200,133.48,133.47,0.01,126.65,6.82,5
1976,1976,resnet,medium,warm,200,266.22,266.22,0.01,181.18,85.04,6
1977,1977,mobilenet,small,warm,200,154.23,154.21,0.01,143.75,10.47,5
1978,1978,mobilenet,small,warm,200,90.2,90.19,0.01,76.84,13.34,4
1979,1979,resnet,medium,warm,200,183.15,183.14,0.01,177.27,5.87,5
1980,1980,resnet,small,warm,200,236.45,236.43,0.01,229.5,6.94,5
1981,1981,resnet,large,warm,200,353.6,353.59,0.01,165.63,187.95,5
1982,1982,mobilenet,small,warm,200,29.27,29.26,0.01,23.33,5.93,5
1983,1983,resnet,medium,warm,200,131.64,131.62,0.01,126.3,5.33,4
1984,1984,mobilenet,medium,warm,200,23.4,23.39,0.01,17.8,5.59,4
1985,1985,mobilenet,small,warm,200,33.46,33.45,0.01,25.44,8.02,3
1986,1986,resnet,medium,warm,200,137.75,137.73,0.01,132.75,4.99,2
1987,1987,mobilenet,small,warm,200,22.9,22.89,0.01,17.75,5.15,3
1988,1988,mobilenet,medium,warm,200,27.58,27.57,0.01,21.32,6.25,3
1989,1989,mobilenet,small,warm,200,44.32,44.31,0.01,37.32,6.99,1
1990,1990,resnet,large,warm,200,451.31,451.29,0.02,437.29,14.01,1
1991,1991,resnet,medium,warm,200,361.21,361.2,0.01,354.78,6.42,2
1992,1992,resnet,medium,warm,200,281.68,281.67,0.01,270.89,10.79,3
1993,1993,resnet,small,warm,200,415.16,415.15,0.02,408.83,6.31,4
1994,1994,mobilenet,large,warm,200,83.5,83.49,0.02,74.27,9.21,5
1995,1995,mobilenet,large,warm,200,68.66,68.63,0.02,52.06,16.57,6
1996,1996,resnet,small,warm,200,320.71,320.71,0.01,314.12,6.58,6
1997,1997,resnet,large,warm,200,387.86,387.84,0.02,379.47,8.38,6
1998,1998,mobilenet,small,warm,200,87.38,87.36,0.02,80.5,6.87,6
1999,1999,mobilenet,large,warm,200,130.73,130.72,0.02,115.34,15.38,6
2000,2000,mobilenet,small,warm,200,88.01,87.98,0.03,79.99,7.99,5
