index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1766,1766,resnet,large,warm,200,295.35,295.34,0.01,288.32,7.03,15
1767,1767,mobilenet,medium,warm,200,153.42,153.41,0.01,141.93,11.48,15
1768,1768,resnet,medium,warm,200,349.87,349.86,0.01,344.59,5.27,16
1769,1769,mobilenet,small,warm,200,110.07,110.07,0.0,97.39,12.68,17
1770,1770,resnet,large,warm,200,155.52,155.51,0.01,149.99,5.52,18
1771,1771,resnet,large,warm,200,242.0,241.99,0.01,235.1,6.89,17
1772,1772,resnet,small,warm,200,268.88,268.87,0.01,263.54,5.33,14
1773,1773,resnet,small,warm,200,132.06,132.05,0.01,127.06,4.99,14
1774,1774,mobilenet,medium,warm,200,147.07,147.07,0.01,137.16,9.91,14
1775,1775,resnet,large,warm,200,328.66,328.66,0.01,318.21,10.45,13
1776,1776,resnet,small,warm,200,125.16,125.15,0.01,120.31,4.85,12
1777,1777,mobilenet,large,warm,200,157.1,157.09,0.01,142.02,15.07,12
1778,1778,mobilenet,large,warm,200,88.39,88.38,0.01,82.31,6.07,11
1779,1779,resnet,large,warm,200,147.93,147.93,0.01,141.74,6.19,11
1780,1780,mobilenet,small,warm,200,123.06,123.06,0.01,111.7,11.36,11
1781,1781,resnet,large,warm,200,175.36,175.35,0.01,126.22,49.14,10
1782,1782,mobilenet,large,warm,200,57.78,57.78,0.01,49.54,8.24,9
1783,1783,mobilenet,medium,warm,200,84.88,84.87,0.01,79.1,5.77,9
1784,1784,mobilenet,medium,warm,200,31.22,31.22,0.01,26.21,5.01,9
1785,1785,mobilenet,small,warm,200,72.46,72.45,0.01,66.73,5.72,7
1786,1786,resnet,medium,warm,200,291.19,291.18,0.01,284.58,6.61,6
1787,1787,mobilenet,large,warm,200,52.53,52.53,0.01,46.43,6.09,6
1788,1788,mobilenet,large,warm,200,182.16,182.16,0.0,161.48,20.68,7
1789,1789,resnet,medium,warm,200,310.09,310.09,0.01,302.46,7.63,7
1790,1790,mobilenet,medium,warm,200,81.78,81.78,0.01,75.64,6.13,8
1791,1791,mobilenet,small,warm,200,38.8,38.8,0.0,29.73,9.07,9
1792,1792,mobilenet,medium,warm,200,168.05,168.04,0.01,160.21,7.83,5
1793,1793,resnet,small,warm,200,232.76,232.75,0.01,225.27,7.48,6
1794,1794,mobilenet,small,warm,200,30.0,29.99,0.01,23.29,6.7,7
1795,1795,resnet,medium,warm,200,366.34,366.34,0.0,358.61,7.73,6
1796,1796,resnet,small,warm,200,146.1,146.09,0.01,140.85,5.24,5
1797,1797,resnet,medium,warm,200,125.4,125.39,0.01,120.48,4.91,6
1798,1798,resnet,medium,warm,200,553.64,553.64,0.0,337.29,216.34,6
1799,1799,resnet,small,warm,200,128.54,128.54,0.01,123.71,4.83,6
1800,1800,resnet,large,warm,200,168.19,168.18,0.01,163.44,4.74,6
1801,1801,mobilenet,small,warm,200,61.21,61.2,0.01,55.79,5.41,7
1802,1802,resnet,small,warm,200,201.56,201.56,0.01,132.0,69.56,7
1803,1803,mobilenet,medium,warm,200,70.1,70.1,0.01,61.79,8.3,5
1804,1804,mobilenet,medium,warm,200,49.99,49.99,0.01,37.38,12.61,5
1805,1805,resnet,small,warm,200,430.27,430.26,0.01,424.29,5.97,5
1806,1806,mobilenet,medium,warm,200,44.91,44.9,0.01,36.26,8.64,5
1807,1807,mobilenet,medium,warm,200,51.15,51.15,0.0,42.51,8.64,3
1808,1808,mobilenet,large,warm,200,163.26,163.26,0.01,150.52,12.74,4
1809,1809,mobilenet,large,warm,200,40.33,40.33,0.01,33.3,7.03,4
1810,1810,mobilenet,medium,warm,200,65.22,65.22,0.01,52.83,12.39,3
1811,1811,resnet,large,warm,200,435.89,435.89,0.01,424.74,11.14,4
1812,1812,mobilenet,medium,warm,200,174.96,174.95,0.01,163.69,11.26,3
1813,1813,mobilenet,large,warm,200,38.96,38.95,0.01,33.74,5.21,4
1814,1814,resnet,small,warm,200,372.48,372.48,0.01,367.13,5.34,3
1815,1815,mobilenet,small,warm,200,123.63,123.63,0.01,111.79,11.84,4
1816,1816,resnet,small,warm,200,180.94,180.94,0.01,175.93,5.01,4
1817,1817,mobilenet,medium,warm,200,36.62,36.61,0.01,27.57,9.04,5
1818,1818,resnet,large,warm,200,164.81,164.81,0.01,159.66,5.14,4
1819,1819,resnet,medium,warm,200,130.13,130.13,0.01,125.64,4.49,5
1820,1820,mobilenet,small,warm,200,37.45,37.45,0.01,32.11,5.34,4
1821,1821,mobilenet,medium,warm,200,60.05,60.05,0.01,54.36,5.69,4
1822,1822,resnet,small,warm,200,148.25,148.24,0.01,142.88,5.36,2
1823,1823,mobilenet,medium,warm,200,34.26,34.26,0.01,29.25,5.01,2
1824,1824,mobilenet,medium,warm,200,27.04,27.04,0.01,18.66,8.37,2
1825,1825,mobilenet,medium,warm,200,33.78,33.78,0.0,28.84,4.94,1
1826,1826,resnet,small,warm,200,373.2,373.19,0.01,367.79,5.4,1
1827,1827,mobilenet,small,warm,200,24.25,24.24,0.0,19.2,5.05,2
1828,1828,mobilenet,small,warm,200,165.65,165.64,0.01,153.21,12.44,2
1829,1829,resnet,small,warm,200,272.64,272.64,0.01,267.16,5.48,3
1830,1830,resnet,small,warm,200,251.88,251.88,0.01,244.99,6.89,4
1831,1831,resnet,medium,warm,200,327.69,327.68,0.01,317.25,10.43,5
1832,1832,resnet,medium,warm,200,384.44,384.43,0.01,377.57,6.87,5
1833,1833,resnet,small,warm,200,325.59,325.59,0.01,247.2,78.39,6
1834,1834,resnet,small,warm,200,484.44,484.43,0.01,308.5,175.93,6
1835,1835,resnet,medium,warm,200,327.04,327.04,0.0,320.01,7.03,6
1836,1836,resnet,small,warm,200,321.6,321.6,0.01,314.45,7.15,6
1837,1837,resnet,small,warm,200,346.15,346.14,0.01,326.64,19.51,7
1838,1838,resnet,medium,warm,200,156.2,156.2,0.01,150.17,6.03,7
1839,1839,resnet,medium,warm,200,133.14,133.14,0.01,124.79,8.35,8
1840,1840,mobilenet,medium,warm,200,68.67,68.66,0.01,53.88,14.78,7
1841,1841,mobilenet,small,warm,200,28.1,28.1,0.0,22.95,5.14,8
1842,1842,mobilenet,small,warm,200,60.23,60.22,0.01,46.15,14.07,4
1843,1843,resnet,large,warm,200,130.14,130.14,0.01,125.21,4.93,4
1844,1844,resnet,large,warm,200,128.96,128.96,0.0,124.33,4.63,2
1845,1845,mobilenet,large,warm,200,24.56,24.56,0.01,17.93,6.62,3
1846,1846,mobilenet,medium,warm,200,28.92,28.91,0.01,18.62,10.29,2
1847,1847,resnet,large,warm,200,168.24,168.24,0.01,162.85,5.39,1
1848,1848,resnet,large,warm,200,142.67,142.67,0.01,137.78,4.88,2
1849,1849,mobilenet,medium,warm,200,27.15,27.15,0.01,20.44,6.71,3
1850,1850,resnet,small,warm,200,175.53,175.53,0.0,170.11,5.42,3
1851,1851,resnet,large,warm,200,184.75,184.74,0.01,175.83,8.91,2
1852,1852,mobilenet,large,warm,200,24.36,24.35,0.0,18.21,6.14,3
1853,1853,mobilenet,small,warm,200,36.42,36.42,0.01,25.64,10.77,3
1854,1854,resnet,small,warm,200,301.15,301.14,0.01,293.96,7.18,2
1855,1855,mobilenet,small,warm,200,40.97,40.97,0.01,35.22,5.75,2
1856,1856,mobilenet,small,warm,200,43.42,43.41,0.01,33.81,9.6,2
1857,1857,mobilenet,medium,warm,200,59.2,59.19,0.01,53.03,6.16,2
1858,1858,mobilenet,large,warm,200,88.34,88.33,0.01,74.37,13.97,3
1859,1859,resnet,small,warm,200,314.18,314.18,0.01,304.88,9.3,3
1860,1860,mobilenet,large,warm,200,34.71,34.71,0.01,28.83,5.88,3
1861,1861,resnet,medium,warm,200,326.84,326.83,0.0,321.19,5.65,2
1862,1862,mobilenet,small,warm,200,39.61,39.61,0.01,32.6,7.01,3
1863,1863,resnet,large,warm,200,305.05,305.04,0.01,299.39,5.65,3
1864,1864,resnet,large,warm,200,261.49,261.49,0.01,255.32,6.17,4
1865,1865,resnet,medium,warm,200,214.8,214.8,0.01,208.47,6.32,5
1866,1866,resnet,small,warm,200,189.13,189.12,0.0,183.29,5.83,5
1867,1867,resnet,small,warm,200,167.7,167.69,0.01,163.2,4.49,6
1868,1868,resnet,small,warm,200,213.32,213.32,0.01,150.46,62.86,6
1869,1869,mobilenet,large,warm,200,23.36,23.36,0.01,18.0,5.36,7
1870,1870,mobilenet,small,warm,200,25.39,25.39,0.01,17.97,7.41,3
1871,1871,mobilenet,medium,warm,200,23.89,23.88,0.01,17.59,6.29,2
1872,1872,resnet,medium,warm,200,177.22,177.21,0.0,172.15,5.07,2
1873,1873,resnet,medium,warm,200,366.55,366.54,0.0,360.22,6.32,2
1874,1874,resnet,large,warm,200,432.77,432.77,0.01,417.39,15.38,3
1875,1875,resnet,small,warm,200,367.52,367.52,0.01,359.8,7.72,4
1876,1876,mobilenet,medium,warm,200,44.3,44.3,0.01,32.48,11.81,4
1877,1877,resnet,small,warm,200,387.16,387.15,0.01,380.85,6.3,4
1878,1878,resnet,small,warm,200,403.19,403.19,0.01,397.73,5.46,5
1879,1879,resnet,medium,warm,200,321.93,321.93,0.01,309.63,12.3,6
1880,1880,mobilenet,small,warm,200,110.28,110.27,0.01,100.81,9.46,7
1881,1881,resnet,medium,warm,200,361.15,361.15,0.01,349.74,11.41,7
1882,1882,resnet,small,warm,200,517.36,517.36,0.01,312.94,204.42,8
1883,1883,resnet,medium,warm,200,148.47,148.47,0.0,142.59,5.87,6
1884,1884,resnet,medium,warm,200,154.14,154.14,0.01,148.85,5.28,7
1885,1885,resnet,large,warm,200,232.44,232.43,0.01,126.74,105.69,7
1886,1886,mobilenet,small,warm,200,34.85,34.85,0.0,27.11,7.74,6
1887,1887,mobilenet,medium,warm,200,26.13,26.12,0.0,20.34,5.78,5
1888,1888,resnet,medium,warm,200,144.03,144.03,0.01,136.44,7.59,4
1889,1889,resnet,large,warm,200,173.5,173.49,0.01,167.94,5.55,4
1890,1890,resnet,large,warm,200,142.43,142.43,0.01,136.82,5.6,4
1891,1891,mobilenet,small,warm,200,35.41,35.41,0.01,24.39,11.02,4
1892,1892,resnet,small,warm,200,146.15,146.14,0.01,137.43,8.71,4
1893,1893,resnet,large,warm,200,138.64,138.63,0.01,132.75,5.88,2
1894,1894,resnet,large,warm,200,339.39,339.38,0.01,332.46,6.92,3
1895,1895,resnet,small,warm,200,402.91,402.91,0.01,397.11,5.8,3
1896,1896,mobilenet,small,warm,200,50.35,50.35,0.0,44.35,6.0,3
1897,1897,resnet,large,warm,200,237.78,237.77,0.0,232.39,5.39,4
1898,1898,resnet,small,warm,200,309.28,309.27,0.01,303.42,5.85,4
1899,1899,mobilenet,small,warm,200,51.36,51.35,0.01,38.58,12.78,5
1900,1900,mobilenet,small,warm,200,40.06,40.06,0.0,33.35,6.71,6
1901,1901,mobilenet,small,warm,200,37.37,37.37,0.01,30.05,7.32,4
1902,1902,mobilenet,medium,warm,200,55.82,55.81,0.01,45.73,10.08,3
1903,1903,mobilenet,medium,warm,200,35.62,35.61,0.01,28.96,6.65,4
1904,1904,mobilenet,medium,warm,200,56.54,56.53,0.01,48.41,8.13,2
1905,1905,resnet,medium,warm,200,258.15,258.15,0.01,243.92,14.23,2
1906,1906,resnet,large,warm,200,132.69,132.69,0.01,127.79,4.9,2
1907,1907,mobilenet,large,warm,200,24.15,24.14,0.01,18.0,6.14,3
1908,1908,mobilenet,small,warm,200,28.86,28.86,0.01,20.62,8.24,3
1909,1909,resnet,medium,warm,200,196.46,196.45,0.01,191.05,5.41,2
1910,1910,resnet,small,warm,200,140.21,140.2,0.01,135.35,4.85,3
1911,1911,resnet,large,warm,200,155.89,155.88,0.01,150.2,5.68,3
1912,1912,resnet,medium,warm,200,156.13,156.13,0.01,151.62,4.51,4
1913,1913,mobilenet,medium,warm,200,43.86,43.86,0.01,35.28,8.58,3
1914,1914,mobilenet,medium,warm,200,24.1,24.09,0.01,19.55,4.55,3
1915,1915,mobilenet,medium,warm,200,28.83,28.82,0.01,20.38,8.44,2
1916,1916,mobilenet,small,warm,200,27.07,27.07,0.01,17.88,9.19,1
1917,1917,mobilenet,small,warm,200,52.02,52.01,0.01,39.67,12.34,1
1918,1918,mobilenet,large,warm,200,46.96,46.96,0.01,33.92,13.03,2
1919,1919,mobilenet,medium,warm,200,42.38,42.37,0.01,35.34,7.03,1
1920,1920,resnet,large,warm,200,340.54,340.53,0.0,334.6,5.93,1
1921,1921,mobilenet,large,warm,200,48.38,48.37,0.01,38.88,9.5,2
1922,1922,mobilenet,medium,warm,200,80.1,80.09,0.01,74.34,5.75,2
1923,1923,mobilenet,large,warm,200,51.21,51.21,0.01,41.03,10.18,3
1924,1924,mobilenet,large,warm,200,31.77,31.76,0.01,24.81,6.95,3
1925,1925,mobilenet,small,warm,200,45.13,45.12,0.01,32.84,12.28,2
1926,1926,resnet,large,warm,200,222.23,222.22,0.01,217.13,5.09,2
1927,1927,resnet,large,warm,200,217.16,217.15,0.01,212.77,4.38,2
1928,1928,resnet,medium,warm,200,203.22,203.21,0.01,197.85,5.36,3
1929,1929,resnet,medium,warm,200,420.16,420.15,0.01,408.7,11.45,4
1930,1930,resnet,medium,warm,200,132.63,132.62,0.01,127.53,5.09,5
1931,1931,mobilenet,medium,warm,200,25.64,25.63,0.01,18.16,7.47,5
1932,1932,resnet,large,warm,200,168.32,168.31,0.01,159.48,8.83,4
1933,1933,resnet,large,warm,200,317.07,317.07,0.01,310.81,6.26,3
1934,1934,mobilenet,small,warm,200,133.74,133.73,0.0,117.12,16.61,4
1935,1935,resnet,large,warm,200,266.78,266.78,0.01,258.72,8.05,5
1936,1936,resnet,medium,warm,200,498.43,498.42,0.01,430.6,67.83,5
1937,1937,mobilenet,medium,warm,200,125.05,125.04,0.01,100.59,24.45,5
1938,1938,mobilenet,medium,warm,200,77.57,77.56,0.01,71.12,6.44,5
1939,1939,resnet,large,warm,200,363.58,363.57,0.01,353.11,10.46,6
1940,1940,resnet,medium,warm,200,475.2,475.19,0.01,468.03,7.17,4
1941,1941,resnet,large,warm,200,291.12,291.12,0.0,285.79,5.33,4
1942,1942,resnet,small,warm,200,240.94,240.93,0.0,235.93,5.0,5
1943,1943,mobilenet,large,warm,200,74.38,74.38,0.01,66.75,7.63,6
1944,1944,mobilenet,small,warm,200,68.73,68.73,0.01,60.86,7.86,7
1945,1945,resnet,large,warm,200,209.0,209.0,0.0,203.63,5.36,7
1946,1946,resnet,large,warm,200,125.95,125.94,0.01,121.25,4.69,6
1947,1947,mobilenet,large,warm,200,60.31,60.3,0.01,48.32,11.98,4
1948,1948,mobilenet,large,warm,200,56.59,56.58,0.01,51.96,4.63,5
1949,1949,resnet,medium,warm,200,125.32,125.31,0.01,120.68,4.63,4
1950,1950,resnet,medium,warm,200,321.17,321.16,0.01,314.05,7.12,2
1951,1951,resnet,medium,warm,200,129.3,129.29,0.01,122.7,6.59,3
1952,1952,mobilenet,large,warm,200,105.07,105.06,0.01,94.73,10.33,3
1953,1953,mobilenet,medium,warm,200,22.94,22.93,0.01,18.01,4.92,4
1954,1954,mobilenet,large,warm,200,23.08,23.07,0.01,17.93,5.14,3
1955,1955,resnet,large,warm,200,152.27,152.26,0.02,146.57,5.69,2
1956,1956,resnet,large,warm,200,156.69,156.68,0.01,151.27,5.41,3
1957,1957,resnet,small,warm,200,224.03,224.02,0.01,209.55,14.47,3
1958,1958,mobilenet,medium,warm,200,26.49,26.47,0.02,20.85,5.63,4
1959,1959,mobilenet,medium,warm,200,31.68,31.68,0.01,25.27,6.4,3
1960,1960,mobilenet,large,warm,200,36.16,36.15,0.01,27.82,8.33,2
1961,1961,resnet,large,warm,200,327.9,327.88,0.01,318.92,8.97,2
1962,1962,mobilenet,large,warm,200,52.25,52.24,0.01,41.25,10.99,2
1963,1963,resnet,large,warm,200,326.46,326.43,0.03,316.07,10.35,3
1964,1964,mobilenet,small,warm,200,43.56,43.55,0.01,35.92,7.63,3
1965,1965,resnet,small,warm,200,183.54,183.51,0.04,172.99,10.51,3
1966,1966,resnet,medium,warm,200,240.39,240.38,0.01,233.34,7.04,4
1967,1967,resnet,medium,warm,200,460.75,460.74,0.01,335.46,125.28,5
1968,1968,resnet,large,warm,200,201.58,201.56,0.02,195.97,5.59,5
1969,1969,resnet,medium,warm,200,134.87,134.85,0.01,127.62,7.23,5
1970,1970,mobilenet,medium,warm,200,136.89,136.88,0.01,128.87,8.01,5
1971,1971,mobilenet,large,warm,200,29.25,29.24,0.02,22.5,6.74,5
1972,1972,mobilenet,medium,warm,200,32.64,32.63,0.01,25.67,6.96,4
1973,1973,mobilenet,large,warm,200,40.58,40.57,0.01,32.07,8.5,2
1974,1974,mobilenet,large,warm,200,59.07,59.07,0.01,52.69,6.37,2
1975,1975,resnet,large,warm,200,145.18,145.17,0.01,136.82,8.35,3
1976,1976,resnet,medium,warm,200,208.6,208.59,0.01,203.12,5.47,3
1977,1977,mobilenet,small,warm,200,42.4,42.39,0.01,36.35,6.04,3
1978,1978,mobilenet,small,warm,200,36.47,36.46,0.01,29.5,6.96,2
1979,1979,resnet,medium,warm,200,170.71,170.7,0.01,162.31,8.39,2
1980,1980,resnet,small,warm,200,313.9,313.89,0.01,307.77,6.11,3
1981,1981,resnet,large,warm,200,259.56,259.55,0.01,253.48,6.07,3
1982,1982,mobilenet,small,warm,200,29.06,29.05,0.02,22.36,6.69,4
1983,1983,resnet,medium,warm,200,438.45,438.43,0.01,428.29,10.14,3
1984,1984,mobilenet,medium,warm,200,62.7,62.69,0.01,51.2,11.49,4
1985,1985,mobilenet,small,warm,200,47.95,47.94,0.01,36.04,11.9,5
1986,1986,resnet,medium,warm,200,259.65,259.64,0.02,253.76,5.87,4
1987,1987,mobilenet,small,warm,200,58.96,58.95,0.01,52.6,6.35,3
1988,1988,mobilenet,medium,warm,200,33.32,33.31,0.01,24.36,8.95,4
1989,1989,mobilenet,small,warm,200,50.95,50.93,0.02,40.77,10.16,3
1990,1990,resnet,large,warm,200,136.25,136.23,0.02,129.45,6.78,4
1991,1991,resnet,medium,warm,200,267.95,267.92,0.02,261.45,6.47,4
1992,1992,resnet,medium,warm,200,149.36,149.35,0.01,141.98,7.37,3
1993,1993,resnet,small,warm,200,199.27,199.25,0.02,192.84,6.41,3
1994,1994,mobilenet,large,warm,200,63.89,63.88,0.01,45.05,18.84,4
1995,1995,mobilenet,large,warm,200,68.73,68.72,0.01,62.61,6.11,4
1996,1996,resnet,small,warm,200,168.06,168.05,0.02,161.9,6.14,4
1997,1997,resnet,large,warm,200,270.65,270.63,0.02,260.61,10.02,2
1998,1998,mobilenet,small,warm,200,140.93,140.92,0.02,126.77,14.15,3
1999,1999,mobilenet,large,warm,200,24.87,24.85,0.02,18.63,6.22,4
2000,2000,mobilenet,small,warm,200,30.35,30.34,0.02,22.51,7.83,3
