request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
730,matrixmul,small,warm,200,23.09,21.3,1.79,5.49,15.81,False,,0.0,0.38,4.46,0.64,5.49,1
731,matrixmul,medium,warm,200,728.9,726.71,2.19,705.78,20.93,False,,0.0,0.39,4.47,700.91,705.78,1
732,matrixmul,medium,warm,200,1249.41,1247.67,1.75,709.37,538.29,False,,0.0,0.52,6.44,702.4,709.37,2
733,matrixmul,large,cold,200,1064.86,1063.2,1.66,7.98,1055.23,False,,0.0,0.55,6.46,0.96,7.98,3
734,fastfouriertransform,medium,warm,200,668.81,668.79,0.02,647.97,20.82,False,,0.0,3.96,0.0,644.01,647.97,4
735,matrixmul,medium,warm,200,1384.52,1382.54,1.98,708.87,673.67,False,,0.0,0.52,5.02,703.32,708.86,4
736,genmatrix,medium,warm,200,11.66,10.58,1.08,0.2,10.38,False,,0.0,0.02,,0.18,0.2,5
737,fetchdata,large,warm,200,82.03,82.02,0.01,75.95,6.07,False,75.92,0.0,0.02,0.0,,75.95,5
738,matrixmul,small,warm,200,800.29,798.95,1.34,7.78,791.17,False,,0.0,0.51,6.38,0.88,7.78,4
739,fastfouriertransform,small,warm,200,39.08,39.06,0.02,4.69,34.37,False,,0.0,3.91,0.0,0.78,4.69,3
740,fastfouriertransform,medium,warm,200,689.29,689.27,0.02,652.69,36.58,False,,0.0,4.02,0.0,648.66,652.69,3
741,fastfouriertransform,large,warm,200,496.13,496.11,0.02,4.94,491.17,False,,0.0,4.04,0.01,0.89,4.94,4
742,genmatrix,small,warm,200,5.87,5.22,0.65,0.1,5.11,False,,0.0,0.02,,0.08,0.1,4
743,linpack,small,warm,200,21.74,21.72,0.02,6.15,15.58,False,,0.0,0.34,4.95,0.85,6.15,3
744,linpack,large,warm,200,16.23,16.21,0.02,5.14,11.07,False,,0.0,0.38,4.0,0.76,5.14,1
745,linpack,medium,warm,200,700.12,700.1,0.02,689.2,10.9,False,,0.0,0.41,4.01,684.77,689.2,1
746,fastfouriertransform,medium,warm,200,681.51,681.49,0.02,657.6,23.88,False,,0.0,3.96,0.0,653.64,657.6,2
747,genmatrix,large,warm,200,45.3,35.87,9.43,1.04,34.83,False,,0.0,0.03,,1.01,1.04,3
748,matrixmul,large,warm,200,26.96,24.2,2.76,5.46,18.73,False,,0.0,0.39,4.44,0.63,5.46,3
749,fastfouriertransform,medium,warm,200,731.28,731.26,0.02,648.62,82.64,False,,0.0,3.88,0.0,644.73,648.62,2
750,linpack,medium,warm,200,688.27,688.25,0.02,678.17,10.08,False,,0.0,0.35,4.01,673.8,678.17,2
751,genmatrix,small,warm,200,6.81,6.22,0.59,0.11,6.11,False,,0.0,0.02,,0.08,0.11,3
752,linpack,large,warm,200,295.01,294.98,0.03,5.03,289.95,False,,0.0,0.32,3.98,0.73,5.03,3
753,fetchdata,small,warm,200,80.11,80.09,0.02,74.29,5.81,False,74.26,0.0,0.02,0.0,,74.29,3
754,matrixmul,small,warm,200,23.23,21.41,1.82,5.35,16.05,False,,0.0,0.38,4.35,0.62,5.35,1
755,fastfouriertransform,medium,warm,200,689.87,689.86,0.01,653.5,36.36,False,,0.0,5.43,0.01,648.05,653.5,1
756,linpack,medium,warm,200,693.73,693.71,0.02,682.23,11.48,False,,0.0,0.35,4.05,677.82,682.22,2
757,fastfouriertransform,medium,warm,200,944.1,944.08,0.02,651.72,292.36,False,,0.0,3.93,0.0,647.78,651.71,3
758,linpack,small,warm,200,299.84,299.82,0.02,5.02,294.8,False,,0.0,0.33,3.97,0.72,5.02,4
759,matrixmul,large,warm,200,24.3,22.34,1.96,5.49,16.85,False,,0.0,0.37,4.45,0.66,5.49,4
760,linpack,large,warm,200,15.16,15.14,0.02,5.06,10.08,False,,0.0,0.34,3.99,0.73,5.06,2
761,linpack,small,warm,200,16.28,16.26,0.02,5.39,10.87,False,,0.0,0.36,4.23,0.8,5.39,2
762,linpack,large,warm,200,14.96,14.91,0.05,5.06,9.85,False,,0.0,0.34,3.98,0.74,5.06,1
763,genmatrix,small,warm,200,7.07,6.46,0.61,0.11,6.36,False,,0.0,0.02,,0.08,0.11,1
764,fetchdata,medium,warm,200,83.06,83.04,0.02,76.5,6.53,False,76.48,0.0,0.02,0.0,,76.5,1
765,genmatrix,medium,warm,200,12.02,10.12,1.9,0.22,9.9,False,,0.0,0.02,,0.19,0.21,1
766,genmatrix,small,warm,200,8.98,8.36,0.62,0.12,8.24,False,,0.0,0.03,,0.09,0.12,1
767,fetchdata,small,warm,200,86.55,86.53,0.02,79.92,6.61,False,79.89,0.0,0.02,0.0,,79.91,1
768,linpack,large,warm,200,15.26,15.24,0.02,5.09,10.15,False,,0.0,0.35,3.99,0.74,5.09,1
769,matrixmul,small,warm,200,27.61,25.75,1.86,5.88,19.87,False,,0.0,0.44,4.66,0.77,5.88,1
770,fetchdata,large,warm,200,80.77,80.75,0.02,74.7,6.05,False,74.67,0.0,0.02,0.0,,74.7,1
771,fastfouriertransform,small,warm,200,43.28,43.27,0.01,4.67,38.59,False,,0.0,3.91,0.0,0.76,4.67,1
772,linpack,small,warm,200,21.6,21.58,0.02,5.95,15.63,False,,0.0,0.39,4.47,1.07,5.93,1
773,matrixmul,medium,warm,200,713.98,712.71,1.27,693.97,18.74,False,,0.0,0.41,4.33,689.23,693.97,1
774,matrixmul,medium,warm,200,1212.23,1210.69,1.54,689.96,520.73,False,,0.0,0.51,6.34,683.1,689.96,2
775,fetchdata,medium,warm,200,133.31,133.29,0.02,126.23,7.06,False,126.19,0.0,0.02,0.0,,126.22,3
776,genmatrix,large,warm,200,40.91,30.36,10.55,0.8,29.56,False,,0.0,0.02,,0.78,0.8,3
777,genmatrix,large,warm,200,40.47,32.89,7.58,0.8,32.09,False,,0.0,0.02,,0.77,0.8,2
778,linpack,small,warm,200,17.69,17.66,0.02,5.31,12.36,False,,0.0,0.36,4.14,0.8,5.31,2
779,fastfouriertransform,small,warm,200,39.86,39.84,0.02,4.67,35.17,False,,0.0,3.92,0.0,0.74,4.67,2
780,fetchdata,large,warm,200,79.99,79.97,0.02,74.0,5.97,False,73.97,0.0,0.02,0.0,,74.0,2
781,fastfouriertransform,large,warm,200,46.13,46.12,0.01,4.83,41.29,False,,0.0,3.97,0.0,0.85,4.83,1
782,fastfouriertransform,medium,warm,200,681.79,681.77,0.02,647.18,34.59,False,,0.0,3.87,0.0,643.3,647.18,1
783,matrixmul,large,warm,200,23.86,21.61,2.25,5.46,16.15,False,,0.0,0.38,4.44,0.63,5.46,2
784,matrixmul,medium,warm,200,728.21,725.73,2.48,706.36,19.37,False,,0.0,0.39,4.45,701.51,706.36,2
785,linpack,medium,warm,200,691.74,691.72,0.02,679.89,11.83,False,,0.0,0.34,4.02,675.52,679.89,3
786,matrixmul,medium,warm,200,1058.04,1056.22,1.82,720.38,335.84,False,,0.0,0.55,6.48,713.35,720.38,3
787,fetchdata,large,warm,200,83.52,83.5,0.02,76.34,7.17,False,76.31,0.0,0.02,0.0,,76.34,4
788,fastfouriertransform,medium,warm,200,687.41,687.38,0.02,651.82,35.56,False,,0.0,3.9,0.0,647.91,651.82,3
789,matrixmul,small,warm,200,475.36,473.42,1.94,7.75,465.67,False,,0.0,0.51,6.36,0.88,7.75,3
790,genmatrix,large,warm,200,45.4,33.89,11.51,0.83,33.06,False,,0.0,0.02,,0.8,0.83,4
791,linpack,medium,warm,200,725.39,725.37,0.02,713.76,11.61,False,,0.0,0.34,4.01,709.4,713.76,4
792,linpack,large,warm,200,531.58,531.57,0.01,5.07,526.5,False,,0.0,0.33,4.01,0.72,5.07,2
793,genmatrix,small,warm,200,7.52,6.93,0.59,0.11,6.82,False,,0.0,0.02,,0.09,0.11,3
794,fetchdata,medium,warm,200,79.1,79.08,0.02,73.5,5.59,False,73.47,0.0,0.02,0.0,,73.5,3
795,linpack,small,warm,200,19.22,19.2,0.02,5.42,13.79,False,,0.0,0.44,4.11,0.85,5.42,1
796,fastfouriertransform,small,warm,200,24.34,24.34,0.01,5.01,19.32,False,,0.0,4.13,0.0,0.88,5.01,1
797,genmatrix,small,warm,200,7.68,7.03,0.65,0.11,6.92,False,,0.0,0.02,,0.08,0.11,1
798,fetchdata,medium,warm,200,89.77,89.75,0.02,81.79,7.96,False,81.75,0.0,0.03,0.0,,81.79,1
799,genmatrix,medium,warm,200,13.22,11.08,2.14,0.24,10.84,False,,0.0,0.02,,0.21,0.24,1
800,fastfouriertransform,small,warm,200,23.79,23.78,0.01,4.62,19.15,False,,0.0,3.89,0.0,0.73,4.62,1
801,matrixmul,large,warm,200,26.45,23.77,2.68,7.33,16.44,False,,0.0,0.5,5.99,0.83,7.33,1
802,matrixmul,small,warm,200,28.76,26.88,1.87,8.16,18.72,False,,0.0,0.54,6.69,0.92,8.16,1
803,fetchdata,medium,warm,200,79.46,79.44,0.02,73.86,5.58,False,73.84,0.0,0.02,0.0,,73.86,1
804,linpack,large,warm,200,16.47,16.45,0.02,5.32,11.13,False,,0.0,0.38,4.09,0.84,5.32,1
805,fetchdata,large,warm,200,79.09,79.07,0.02,73.57,5.5,False,73.54,0.0,0.02,0.0,,73.56,1
806,linpack,large,warm,200,15.35,15.33,0.02,5.22,10.11,False,,0.0,0.35,4.01,0.86,5.22,1
807,genmatrix,small,warm,200,7.82,7.07,0.74,0.3,6.77,False,,0.0,0.02,,0.28,0.3,1
808,matrixmul,large,warm,200,22.77,21.32,1.45,5.32,16.0,False,,0.0,0.37,4.33,0.62,5.32,1
809,fastfouriertransform,medium,warm,200,706.57,706.55,0.02,668.68,37.87,False,,0.0,4.09,0.01,664.58,668.68,1
810,fastfouriertransform,medium,warm,200,1165.18,1165.16,0.02,655.21,509.95,False,,0.0,3.96,0.0,651.24,655.21,2
811,fastfouriertransform,medium,warm,200,1618.14,1618.12,0.02,651.62,966.5,False,,0.0,3.93,0.0,647.69,651.62,3
812,linpack,medium,warm,200,706.71,706.63,0.08,691.83,14.8,False,,0.0,0.37,4.07,687.37,691.83,4
813,linpack,medium,warm,200,1233.59,1233.57,0.02,725.41,508.17,False,,0.0,0.33,4.01,721.06,725.41,4
814,matrixmul,medium,warm,200,797.4,795.31,2.09,740.91,54.4,False,,0.0,0.39,4.47,736.04,740.91,5
815,fastfouriertransform,medium,warm,200,1471.8,1471.78,0.02,651.28,820.5,False,,0.0,3.9,0.0,647.37,651.28,6
816,fastfouriertransform,medium,cold,200,1919.89,1919.87,0.02,645.75,1274.12,False,,0.0,3.83,0.0,641.91,645.75,5
817,fetchdata,large,warm,200,79.73,79.71,0.02,74.34,5.37,False,74.32,0.0,0.02,0.0,,74.34,6
818,matrixmul,large,warm,200,34.07,31.72,2.35,8.05,23.67,False,,0.0,0.6,6.48,0.96,8.04,5
819,genmatrix,small,warm,200,7.9,7.39,0.51,0.11,7.28,False,,0.0,0.02,,0.09,0.11,5
820,matrixmul,small,warm,200,22.96,21.29,1.66,5.48,15.81,False,,0.0,0.38,4.46,0.63,5.48,3
821,fetchdata,medium,warm,200,86.22,86.2,0.02,79.1,7.11,False,79.06,0.0,0.03,0.0,,79.09,3
822,linpack,medium,warm,200,703.46,703.45,0.01,692.26,11.19,False,,0.0,0.36,4.07,687.82,692.26,3
823,linpack,small,warm,200,510.08,510.07,0.02,5.3,504.77,False,,0.0,0.41,4.14,0.75,5.3,3
824,matrixmul,medium,warm,200,704.42,702.13,2.29,679.13,23.0,False,,0.0,0.55,6.75,671.82,679.13,4
825,genmatrix,small,warm,200,7.42,6.91,0.52,0.11,6.8,False,,0.0,0.02,,0.09,0.11,5
826,genmatrix,small,warm,200,7.12,6.63,0.49,0.1,6.53,False,,0.0,0.02,,0.08,0.1,2
827,fastfouriertransform,large,warm,200,43.81,43.79,0.02,4.79,39.0,False,,0.0,3.95,0.0,0.83,4.79,2
828,fastfouriertransform,large,warm,200,39.13,39.11,0.02,4.65,34.46,False,,0.0,3.92,0.0,0.73,4.65,1
829,linpack,small,warm,200,15.2,15.19,0.02,5.1,10.09,False,,0.0,0.37,3.99,0.74,5.1,1
830,genmatrix,medium,warm,200,16.09,13.63,2.46,0.24,13.39,False,,0.0,0.02,,0.21,0.24,1
831,fetchdata,small,warm,200,79.61,79.59,0.02,73.56,6.03,False,73.53,0.0,0.02,0.0,,73.56,1
832,fastfouriertransform,small,warm,200,39.11,39.09,0.02,4.62,34.47,False,,0.0,3.89,0.0,0.73,4.62,1
833,genmatrix,small,warm,200,12.19,11.4,0.8,0.15,11.25,False,,0.0,0.03,,0.11,0.14,1
834,fetchdata,large,warm,200,79.27,79.27,0.01,74.1,5.16,False,74.08,0.0,0.02,0.0,,74.1,1
835,fetchdata,large,warm,200,79.14,79.12,0.02,73.42,5.7,False,73.4,0.0,0.02,0.0,,73.42,1
836,fastfouriertransform,small,warm,200,28.77,28.76,0.01,4.85,23.91,False,,0.0,3.97,0.01,0.87,4.85,1
837,matrixmul,medium,warm,200,766.73,764.49,2.24,746.42,18.07,False,,0.0,0.37,4.27,741.77,746.42,1
838,linpack,large,warm,200,15.45,15.43,0.02,5.16,10.27,False,,0.0,0.34,3.99,0.82,5.16,2
839,matrixmul,large,warm,200,383.88,381.81,2.07,7.78,374.03,False,,0.0,0.52,6.37,0.88,7.78,2
840,linpack,large,warm,200,15.48,15.46,0.02,5.16,10.3,False,,0.0,0.35,4.05,0.76,5.16,3
841,linpack,medium,warm,200,727.54,727.52,0.02,718.31,9.21,False,,0.0,0.35,4.07,713.89,718.31,1
842,genmatrix,small,warm,200,10.29,9.59,0.7,0.12,9.46,False,,0.0,0.02,,0.09,0.12,2
843,matrixmul,small,warm,200,28.14,26.18,1.97,7.78,18.4,False,,0.0,0.52,6.36,0.89,7.77,2
844,matrixmul,medium,warm,200,756.62,747.53,9.09,729.96,17.57,False,,0.0,0.37,4.36,725.22,729.96,2
845,genmatrix,medium,warm,200,13.74,11.7,2.03,0.23,11.47,False,,0.0,0.03,,0.2,0.23,2
846,linpack,small,warm,200,15.73,15.71,0.02,5.24,10.47,False,,0.0,0.39,4.06,0.78,5.24,2
847,genmatrix,large,warm,200,41.78,31.23,10.56,0.79,30.44,False,,0.0,0.02,,0.77,0.79,2
848,fastfouriertransform,medium,warm,200,745.37,745.35,0.02,719.57,25.78,False,,0.0,4.04,0.01,715.52,719.57,1
849,matrixmul,medium,warm,200,726.15,724.38,1.76,705.64,18.74,False,,0.0,0.54,6.45,698.65,705.64,2
850,fastfouriertransform,small,warm,200,352.7,352.68,0.02,4.97,347.71,False,,0.0,4.05,0.0,0.91,4.97,3
851,genmatrix,medium,warm,200,17.84,16.07,1.77,0.25,15.82,False,,0.0,0.02,,0.22,0.25,4
852,fastfouriertransform,large,warm,200,40.15,40.13,0.02,4.99,35.14,False,,0.0,4.17,0.01,0.81,4.98,2
853,fastfouriertransform,large,warm,200,39.35,39.33,0.01,4.61,34.72,False,,0.0,3.86,0.0,0.74,4.61,1
854,linpack,large,warm,200,18.64,18.62,0.02,5.3,13.32,False,,0.0,0.36,4.08,0.86,5.3,1
855,matrixmul,medium,warm,200,806.78,804.57,2.21,787.55,17.02,False,,0.0,0.52,6.4,780.62,787.55,1
856,linpack,large,warm,200,14.76,14.74,0.02,5.08,9.67,False,,0.0,0.35,3.99,0.74,5.08,2
857,fastfouriertransform,medium,warm,200,690.28,690.25,0.03,652.53,37.72,False,,0.0,4.01,0.0,648.51,652.53,2
858,linpack,large,warm,200,14.95,14.94,0.02,5.07,9.87,False,,0.0,0.34,3.98,0.74,5.07,3
859,fetchdata,medium,warm,200,80.02,80.0,0.02,74.61,5.38,False,74.59,0.0,0.02,0.0,,74.61,3
860,linpack,medium,warm,200,713.68,713.66,0.02,700.01,13.64,False,,0.0,0.4,5.14,694.47,700.01,2
861,linpack,small,warm,200,522.35,522.34,0.01,5.39,516.95,False,,0.0,0.34,4.14,0.91,5.39,2
862,fastfouriertransform,medium,warm,200,680.65,680.64,0.02,661.31,19.32,False,,0.0,3.94,0.0,657.37,661.31,3
863,fastfouriertransform,medium,warm,200,1154.06,1154.04,0.02,666.46,487.58,False,,0.0,3.85,0.0,662.6,666.46,4
864,fastfouriertransform,large,warm,200,959.31,959.29,0.02,5.57,953.73,False,,0.0,4.35,0.01,1.2,5.56,3
865,fetchdata,small,warm,200,78.48,78.46,0.02,73.15,5.31,False,73.12,0.0,0.02,0.0,,73.15,4
866,fetchdata,large,warm,200,86.43,86.41,0.02,79.7,6.71,False,79.67,0.0,0.02,0.0,,79.7,3
867,matrixmul,medium,warm,200,744.17,742.46,1.71,724.36,18.1,False,,0.0,0.37,4.36,719.61,724.36,3
868,linpack,large,warm,200,16.89,16.87,0.02,6.71,10.16,False,,0.0,0.44,5.29,0.97,6.71,4
869,linpack,small,warm,200,21.59,21.57,0.02,7.73,13.84,False,,0.0,0.49,6.19,1.04,7.72,2
870,genmatrix,medium,warm,200,13.37,11.09,2.28,0.22,10.87,False,,0.0,0.03,,0.19,0.22,2
871,genmatrix,medium,warm,200,10.83,9.08,1.76,0.2,8.87,False,,0.0,0.02,,0.18,0.2,1
872,matrixmul,medium,warm,200,730.41,728.59,1.82,709.34,19.25,False,,0.0,0.62,6.5,702.22,709.34,1
873,linpack,small,warm,200,16.12,16.09,0.02,5.28,10.81,False,,0.0,0.38,4.07,0.83,5.28,2
874,genmatrix,small,warm,200,6.96,6.43,0.53,0.11,6.32,False,,0.0,0.02,,0.08,0.11,2
875,genmatrix,small,warm,200,10.33,9.18,1.15,0.16,9.02,False,,0.0,0.04,,0.12,0.15,2
876,linpack,large,warm,200,84.86,84.83,0.02,5.32,79.51,False,,0.0,0.42,4.1,0.79,5.32,1
877,matrixmul,medium,warm,200,699.57,697.62,1.95,678.34,19.27,False,,0.0,0.37,4.36,673.6,678.34,1
878,genmatrix,large,warm,200,62.12,52.02,10.1,1.24,50.78,False,,0.0,0.03,,1.2,1.24,2
879,linpack,small,warm,200,14.64,14.61,0.02,5.08,9.53,False,,0.0,0.35,3.99,0.74,5.08,2
880,genmatrix,small,warm,200,6.82,6.3,0.52,0.1,6.19,False,,0.0,0.02,,0.08,0.1,2
881,linpack,large,warm,200,21.05,21.02,0.03,5.25,15.77,False,,0.0,0.38,4.06,0.8,5.25,1
882,fetchdata,medium,warm,200,79.75,79.73,0.02,74.02,5.71,False,74.0,0.0,0.02,0.0,,74.02,1
883,genmatrix,large,warm,200,41.73,31.3,10.44,0.78,30.52,False,,0.0,0.02,,0.76,0.78,1
884,matrixmul,small,warm,200,31.36,29.59,1.77,9.86,19.73,False,,0.0,0.54,8.33,0.99,9.86,1
885,linpack,large,warm,200,15.56,15.54,0.02,5.06,10.48,False,,0.0,0.34,3.98,0.74,5.06,1
886,fastfouriertransform,medium,warm,200,674.93,674.91,0.02,653.43,21.48,False,,0.0,4.12,0.01,649.29,653.42,1
887,linpack,medium,warm,200,698.99,698.99,0.01,688.42,10.57,False,,0.0,0.37,6.86,681.18,688.42,2
888,genmatrix,small,warm,200,6.45,6.16,0.29,0.11,6.05,False,,0.0,0.02,,0.08,0.11,3
889,linpack,small,warm,200,305.83,305.82,0.01,5.19,300.64,False,,0.0,0.34,4.04,0.81,5.18,3
890,matrixmul,large,warm,200,25.04,23.28,1.76,5.9,17.38,False,,0.0,0.45,4.68,0.77,5.9,3
891,genmatrix,small,warm,200,7.77,7.22,0.54,0.13,7.09,False,,0.0,0.02,,0.1,0.13,1
892,genmatrix,medium,warm,200,11.81,9.73,2.09,0.21,9.52,False,,0.0,0.02,,0.18,0.21,1
893,fetchdata,small,warm,200,82.46,82.44,0.02,76.57,5.87,False,76.54,0.0,0.02,0.0,,76.57,1
894,genmatrix,medium,warm,200,11.81,9.85,1.96,0.21,9.64,False,,0.0,0.02,,0.18,0.21,1
895,fetchdata,small,warm,200,86.59,86.57,0.02,79.38,7.18,False,79.35,0.0,0.02,0.0,,79.38,1
896,fetchdata,small,warm,200,86.53,86.51,0.03,80.11,6.4,False,80.08,0.0,0.02,0.0,,80.11,1
897,fastfouriertransform,medium,warm,200,700.03,700.02,0.02,678.76,21.26,False,,0.0,3.9,0.0,674.85,678.76,1
898,fastfouriertransform,large,warm,200,505.2,505.18,0.02,4.61,500.57,False,,0.0,3.87,0.0,0.73,4.61,2
899,linpack,large,warm,200,15.38,15.36,0.02,5.23,10.13,False,,0.0,0.35,4.11,0.76,5.23,3
900,linpack,small,warm,200,15.83,15.81,0.02,5.09,10.72,False,,0.0,0.35,3.99,0.74,5.09,3
901,genmatrix,large,warm,200,46.1,36.12,9.98,0.83,35.29,False,,0.0,0.02,,0.8,0.82,1
902,fetchdata,large,warm,200,84.58,84.56,0.02,78.15,6.41,False,78.13,0.0,0.02,0.0,,78.15,1
903,matrixmul,small,warm,200,27.96,25.5,2.46,7.52,17.98,False,,0.0,0.51,6.15,0.86,7.52,1
904,fetchdata,small,warm,200,84.85,84.83,0.02,77.42,7.4,False,77.39,0.0,0.02,0.0,,77.42,1
905,linpack,small,warm,200,16.27,16.25,0.02,5.22,11.03,False,,0.0,0.36,4.03,0.82,5.22,1
906,matrixmul,small,warm,200,23.26,21.77,1.48,5.52,16.25,False,,0.0,0.38,4.5,0.63,5.52,1
907,matrixmul,medium,warm,200,723.53,721.09,2.44,697.65,23.44,False,,0.0,0.59,6.7,690.35,697.64,1
908,fetchdata,medium,warm,200,79.77,79.75,0.02,74.06,5.69,False,74.03,0.0,0.03,0.0,,74.06,2
909,linpack,medium,warm,200,700.01,699.99,0.02,687.54,12.45,False,,0.0,0.34,4.0,683.2,687.54,2
910,matrixmul,small,warm,200,135.4,133.7,1.71,5.55,128.14,False,,0.0,0.37,4.5,0.67,5.55,3
911,linpack,small,warm,200,308.04,308.02,0.03,5.18,302.84,False,,0.0,0.37,4.0,0.81,5.18,2
912,genmatrix,medium,warm,200,11.8,10.32,1.48,0.2,10.12,False,,0.0,0.02,,0.18,0.2,3
913,fetchdata,medium,warm,200,82.54,82.52,0.02,76.34,6.17,False,76.31,0.0,0.02,0.0,,76.34,1
914,linpack,medium,warm,200,694.77,694.75,0.02,684.07,10.68,False,,0.0,0.35,3.98,679.73,684.07,1
915,matrixmul,medium,warm,200,762.69,759.47,3.21,739.67,19.81,False,,0.0,0.37,4.58,734.7,739.66,2
916,matrixmul,large,warm,200,577.7,576.24,1.46,7.83,568.42,False,,0.0,0.55,6.38,0.89,7.83,3
917,linpack,medium,warm,200,800.01,799.98,0.03,703.38,96.6,False,,0.0,0.33,3.97,699.07,703.38,4
918,fetchdata,small,warm,200,83.94,83.92,0.02,77.24,6.68,False,77.21,0.0,0.02,0.0,,77.24,4
919,linpack,small,warm,200,404.3,404.29,0.01,5.06,399.24,False,,0.0,0.34,3.97,0.74,5.06,2
920,genmatrix,small,warm,200,7.43,6.92,0.5,0.11,6.82,False,,0.0,0.02,,0.08,0.11,3
921,matrixmul,medium,warm,200,721.21,718.09,3.11,692.84,25.25,False,,0.0,0.42,4.78,687.63,692.84,2
922,linpack,small,warm,200,17.9,17.88,0.02,5.59,12.29,False,,0.0,0.35,4.47,0.76,5.59,2
923,linpack,small,warm,200,15.8,15.78,0.02,5.07,10.71,False,,0.0,0.34,3.98,0.74,5.07,2
924,genmatrix,small,warm,200,10.67,10.06,0.61,0.11,9.94,False,,0.0,0.02,,0.09,0.11,2
925,fetchdata,medium,warm,200,130.94,130.92,0.02,124.75,6.17,False,124.72,0.0,0.02,0.0,,124.75,1
926,matrixmul,large,warm,200,28.56,26.13,2.43,7.74,18.39,False,,0.0,0.52,6.34,0.87,7.74,1
927,fetchdata,medium,warm,200,132.0,131.98,0.02,124.81,7.17,False,124.78,0.0,0.02,0.0,,124.81,1
928,fastfouriertransform,small,warm,200,39.4,39.37,0.03,4.79,34.58,False,,0.0,4.05,0.0,0.74,4.79,1
929,matrixmul,medium,warm,200,725.92,724.04,1.88,705.86,18.18,False,,0.0,0.38,4.47,701.0,705.86,1
930,fastfouriertransform,medium,warm,200,696.76,696.74,0.02,658.48,38.26,False,,0.0,3.99,0.0,654.48,658.48,2
931,fastfouriertransform,medium,warm,200,1159.1,1159.08,0.02,659.99,499.09,False,,0.0,3.89,0.0,656.09,659.99,3
932,linpack,medium,warm,200,698.02,698.02,0.01,688.11,9.91,False,,0.0,0.34,3.97,683.79,688.11,4
933,fetchdata,medium,warm,200,96.83,96.82,0.01,88.46,8.36,False,88.41,0.0,0.04,0.0,,88.46,4
934,fastfouriertransform,medium,warm,200,1224.35,1224.33,0.02,662.52,561.81,False,,0.0,3.95,0.0,658.56,662.52,3
935,fetchdata,small,warm,200,78.7,78.68,0.02,73.08,5.6,False,73.06,0.0,0.02,0.0,,73.08,4
936,genmatrix,small,warm,200,7.85,7.11,0.74,0.11,7.01,False,,0.0,0.02,,0.08,0.1,3
937,genmatrix,small,warm,200,8.29,7.36,0.93,0.11,7.25,False,,0.0,0.02,,0.09,0.11,2
938,fetchdata,small,warm,200,79.47,79.45,0.02,73.9,5.54,False,73.88,0.0,0.02,0.0,,73.9,2
939,genmatrix,medium,warm,200,14.52,12.32,2.21,0.29,12.03,False,,0.0,0.03,,0.26,0.29,2
940,fetchdata,large,warm,200,84.62,84.6,0.02,78.57,6.03,False,78.54,0.0,0.02,0.0,,78.57,2
941,matrixmul,medium,warm,200,734.92,732.8,2.12,713.46,19.34,False,,0.0,0.38,4.44,708.62,713.46,1
942,linpack,small,warm,200,17.87,17.85,0.02,5.41,12.44,False,,0.0,0.36,4.1,0.93,5.41,2
943,fastfouriertransform,small,warm,200,39.61,39.59,0.02,4.91,34.67,False,,0.0,4.05,0.0,0.86,4.91,2
944,genmatrix,small,warm,200,6.66,6.36,0.3,0.1,6.26,False,,0.0,0.02,,0.08,0.1,2
945,fetchdata,large,warm,200,85.75,85.73,0.02,79.0,6.73,False,78.97,0.0,0.02,0.0,,79.0,1
946,linpack,large,warm,200,16.6,16.59,0.01,7.83,8.76,False,,0.0,0.47,6.37,0.99,7.83,1
947,matrixmul,small,warm,200,23.3,21.47,1.84,5.34,16.13,False,,0.0,0.37,4.35,0.61,5.33,1
948,genmatrix,small,warm,200,12.11,11.33,0.78,0.12,11.21,False,,0.0,0.02,,0.09,0.12,1
949,genmatrix,small,warm,200,6.95,6.31,0.64,0.11,6.2,False,,0.0,0.02,,0.08,0.11,1
950,fastfouriertransform,small,warm,200,23.42,23.41,0.01,4.59,18.82,False,,0.0,3.86,0.0,0.73,4.59,1
951,matrixmul,large,warm,200,29.76,27.71,2.05,8.35,19.36,False,,0.0,0.53,6.89,0.93,8.35,1
952,linpack,medium,warm,200,691.25,691.23,0.02,681.0,10.23,False,,0.0,0.34,3.99,676.66,680.99,1
953,fastfouriertransform,small,warm,200,39.83,39.81,0.02,4.8,35.02,False,,0.0,3.88,0.0,0.91,4.8,2
954,matrixmul,large,warm,200,25.33,23.22,2.11,5.73,17.49,False,,0.0,0.4,4.59,0.73,5.73,2
955,linpack,small,warm,200,97.59,97.57,0.02,5.05,92.52,False,,0.0,0.33,3.99,0.72,5.05,2
956,linpack,large,warm,200,14.9,14.88,0.02,5.09,9.79,False,,0.0,0.36,3.99,0.73,5.09,1
957,fetchdata,large,warm,200,84.99,84.97,0.02,78.81,6.16,False,78.78,0.0,0.02,0.0,,78.81,1
958,fetchdata,medium,warm,200,79.77,79.75,0.02,74.2,5.55,False,74.18,0.0,0.02,0.0,,74.2,1
959,matrixmul,small,warm,200,23.38,21.29,2.09,5.35,15.94,False,,0.0,0.4,4.3,0.64,5.35,1
960,linpack,medium,warm,200,707.83,707.81,0.02,693.98,13.83,False,,0.0,0.46,4.09,689.42,693.97,1
