request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
735,matrixmul,medium,warm,200,848.79,846.9,1.89,528.94,317.96,False,,0.0,0.41,4.17,524.35,528.94,4
736,genmatrix,medium,warm,200,14.68,12.69,1.99,0.28,12.42,False,,0.0,0.02,,0.25,0.28,5
737,fetchdata,large,warm,200,87.04,87.02,0.02,80.91,6.11,False,80.89,0.0,0.02,0.0,,80.91,4
738,matrixmul,small,warm,200,260.57,258.72,1.85,4.9,253.82,False,,0.0,0.33,3.99,0.57,4.9,3
739,fastfouriertransform,small,warm,200,23.26,23.25,0.01,4.6,18.65,False,,0.0,3.86,0.0,0.74,4.6,4
740,fastfouriertransform,medium,warm,200,729.56,729.54,0.02,693.23,36.31,False,,0.0,3.93,0.01,689.29,693.23,1
741,fastfouriertransform,large,warm,200,537.24,537.22,0.02,4.96,532.26,False,,0.0,3.92,0.01,1.03,4.96,2
742,genmatrix,small,warm,200,6.84,6.06,0.78,0.1,5.96,False,,0.0,0.02,,0.08,0.1,3
743,linpack,small,warm,200,25.92,25.89,0.02,8.39,17.51,False,,0.0,0.54,6.56,1.28,8.38,3
744,linpack,large,warm,200,14.69,14.68,0.01,5.76,8.92,False,,0.0,0.39,4.49,0.88,5.76,1
745,linpack,medium,warm,200,897.62,897.6,0.02,887.63,9.97,False,,0.0,0.38,4.46,882.79,887.63,1
746,fastfouriertransform,medium,warm,200,710.61,710.59,0.02,687.02,23.56,False,,0.0,3.93,0.0,683.08,687.02,2
747,genmatrix,large,warm,200,42.96,33.81,9.15,0.87,32.94,False,,0.0,0.02,,0.84,0.87,3
748,matrixmul,large,warm,200,22.53,20.54,1.99,4.93,15.61,False,,0.0,0.34,4.0,0.59,4.93,3
749,fastfouriertransform,medium,warm,200,838.07,838.05,0.02,722.14,115.91,False,,0.0,4.01,0.01,718.11,722.13,3
750,linpack,medium,warm,200,1028.24,1028.22,0.03,1002.79,25.43,False,,0.0,0.53,6.49,995.76,1002.79,2
751,genmatrix,small,warm,200,7.4,6.86,0.55,0.11,6.75,False,,0.0,0.02,,0.09,0.11,3
752,linpack,large,warm,200,628.87,628.85,0.02,8.02,620.83,False,,0.0,0.54,6.35,1.13,8.02,3
753,fetchdata,small,warm,200,86.76,86.7,0.06,80.42,6.28,False,80.38,0.0,0.03,0.0,,80.42,4
754,matrixmul,small,warm,200,21.18,19.38,1.8,4.97,14.42,False,,0.0,0.34,4.03,0.59,4.97,3
755,fastfouriertransform,medium,warm,200,731.18,731.16,0.02,696.12,35.04,False,,0.0,3.9,0.0,692.21,696.12,3
756,linpack,medium,warm,200,949.92,949.9,0.02,938.5,11.39,False,,0.0,0.53,6.4,931.57,938.5,2
757,fastfouriertransform,medium,warm,200,1065.08,1065.06,0.02,730.14,334.92,False,,0.0,3.79,0.0,726.34,730.14,3
758,linpack,small,warm,200,559.95,559.93,0.02,8.0,551.92,False,,0.0,0.52,6.34,1.14,8.0,4
759,matrixmul,large,warm,200,31.94,29.54,2.4,7.27,22.27,False,,0.0,0.35,6.25,0.66,7.27,4
760,linpack,large,warm,200,169.69,169.68,0.02,7.97,161.7,False,,0.0,0.51,6.34,1.12,7.97,4
761,linpack,small,warm,200,19.28,19.26,0.02,8.04,11.22,False,,0.0,0.54,6.35,1.14,8.03,2
762,linpack,large,warm,200,23.51,23.5,0.01,6.92,16.58,False,,0.0,0.38,5.51,1.03,6.92,2
763,genmatrix,small,warm,200,7.9,7.14,0.76,0.11,7.03,False,,0.0,0.02,,0.08,0.11,1
764,fetchdata,medium,warm,200,80.82,80.8,0.02,75.47,5.33,False,75.44,0.0,0.02,0.0,,75.47,1
765,genmatrix,medium,warm,200,13.74,11.33,2.41,0.22,11.11,False,,0.0,0.02,,0.2,0.22,1
766,genmatrix,small,warm,200,8.49,7.9,0.59,0.11,7.79,False,,0.0,0.02,,0.09,0.11,1
767,fetchdata,small,warm,200,81.98,81.96,0.02,76.22,5.74,False,76.2,0.0,0.02,0.0,,76.22,1
768,linpack,large,warm,200,21.25,21.23,0.02,8.39,12.83,False,,0.0,0.53,6.68,1.18,8.39,1
769,matrixmul,small,warm,200,23.11,21.08,2.03,5.1,15.98,False,,0.0,0.39,4.08,0.63,5.1,1
770,fetchdata,large,warm,200,131.27,131.25,0.02,123.46,7.79,False,123.43,0.0,0.02,0.0,,123.46,1
771,fastfouriertransform,small,warm,200,43.19,43.16,0.02,4.98,38.19,False,,0.0,3.96,0.01,1.0,4.97,1
772,linpack,small,warm,200,15.19,15.18,0.02,5.69,9.49,False,,0.0,0.38,4.48,0.83,5.69,1
773,matrixmul,medium,warm,200,567.76,566.02,1.74,549.73,16.29,False,,0.0,1.69,4.02,544.01,549.73,1
774,matrixmul,medium,warm,200,940.68,935.38,5.31,563.24,372.14,False,,0.0,0.33,4.03,558.87,563.24,2
775,fetchdata,medium,warm,200,137.45,137.42,0.02,131.17,6.26,False,131.14,0.0,0.02,0.0,,131.17,3
776,genmatrix,large,warm,200,41.1,32.72,8.38,0.8,31.92,False,,0.0,0.02,,0.78,0.8,2
777,genmatrix,large,warm,200,45.51,35.66,9.85,1.81,33.85,False,,0.0,0.03,,1.78,1.81,2
778,linpack,small,warm,200,16.68,16.66,0.02,5.74,10.92,False,,0.0,0.41,4.49,0.84,5.74,2
779,fastfouriertransform,small,warm,200,41.38,41.37,0.02,6.82,34.55,False,,0.0,5.75,0.0,1.05,6.81,1
780,fetchdata,large,warm,200,85.18,85.15,0.02,78.9,6.25,False,78.87,0.0,0.02,0.0,,78.9,1
781,fastfouriertransform,large,warm,200,25.23,25.23,0.01,7.25,17.97,False,,0.0,6.38,0.01,0.86,7.25,1
782,fastfouriertransform,medium,warm,200,695.32,695.3,0.02,670.46,24.84,False,,0.0,3.85,0.0,666.61,670.46,1
783,matrixmul,large,warm,200,23.14,20.97,2.17,5.14,15.82,False,,0.0,0.37,4.14,0.62,5.14,2
784,matrixmul,medium,warm,200,552.19,550.17,2.02,537.23,12.94,False,,0.0,0.34,3.99,532.89,537.23,2
785,linpack,medium,warm,200,949.79,949.77,0.02,938.48,11.29,False,,0.0,0.38,4.44,933.65,938.48,3
786,matrixmul,medium,warm,200,694.63,692.58,2.04,537.98,154.6,False,,0.0,0.35,4.1,533.53,537.98,3
787,fetchdata,large,warm,200,82.76,82.74,0.02,77.45,5.29,False,77.42,0.0,0.02,0.0,,77.45,3
788,fastfouriertransform,medium,warm,200,699.47,699.45,0.02,680.78,18.66,False,,0.0,4.34,0.0,676.44,680.78,3
789,matrixmul,small,warm,200,108.12,106.13,2.0,5.03,101.09,False,,0.0,0.34,4.07,0.62,5.03,4
790,genmatrix,large,warm,200,44.44,34.39,10.05,0.82,33.57,False,,0.0,0.02,,0.8,0.82,2
791,linpack,medium,warm,200,951.7,951.68,0.02,940.34,11.34,False,,0.0,0.37,4.35,935.61,940.34,2
792,linpack,large,warm,200,763.4,763.39,0.02,8.19,755.19,False,,0.0,0.52,6.4,1.27,8.19,2
793,genmatrix,small,warm,200,7.45,6.9,0.55,0.1,6.8,False,,0.0,0.02,,0.08,0.1,3
794,fetchdata,medium,warm,200,81.45,81.43,0.02,75.69,5.74,False,75.66,0.0,0.02,0.0,,75.68,3
795,linpack,small,warm,200,173.48,173.46,0.02,8.32,165.13,False,,0.0,0.65,6.45,1.21,8.32,3
796,fastfouriertransform,small,warm,200,40.49,40.48,0.01,5.25,35.23,False,,0.0,4.34,0.0,0.91,5.25,1
797,genmatrix,small,warm,200,6.62,5.92,0.7,0.11,5.81,False,,0.0,0.02,,0.08,0.11,1
798,fetchdata,medium,warm,200,86.27,86.24,0.02,79.54,6.7,False,79.51,0.0,0.02,0.0,,79.54,1
799,genmatrix,medium,warm,200,16.53,14.1,2.43,0.21,13.89,False,,0.0,0.02,,0.19,0.21,1
800,fastfouriertransform,small,warm,200,38.51,38.49,0.02,4.64,33.85,False,,0.0,3.87,0.0,0.77,4.64,1
801,matrixmul,large,warm,200,24.48,22.04,2.45,5.84,16.2,False,,0.0,0.67,4.32,0.84,5.83,1
802,matrixmul,small,warm,200,25.22,23.45,1.77,6.55,16.9,False,,0.0,0.36,5.55,0.64,6.55,1
803,fetchdata,medium,warm,200,87.47,87.45,0.02,81.49,5.96,False,81.46,0.0,0.02,0.0,,81.49,1
804,linpack,large,warm,200,23.14,23.12,0.02,8.2,14.92,False,,0.0,0.54,6.42,1.23,8.2,1
805,fetchdata,large,warm,200,82.41,82.39,0.02,76.96,5.43,False,76.93,0.0,0.02,0.0,,76.96,1
806,linpack,large,warm,200,19.41,19.39,0.02,5.67,13.73,False,,0.0,0.38,4.45,0.83,5.67,1
807,genmatrix,small,warm,200,12.71,8.11,4.59,0.19,7.92,False,,0.0,0.06,,0.13,0.19,1
808,matrixmul,large,warm,200,90.88,20.1,70.79,5.43,14.67,False,,0.0,0.47,4.36,0.59,5.43,1
809,fastfouriertransform,medium,warm,200,709.99,709.97,0.02,674.85,35.12,False,,0.0,3.87,0.0,670.97,674.85,1
810,fastfouriertransform,medium,warm,200,1185.86,1185.84,0.02,670.67,515.17,False,,0.0,3.86,0.0,666.8,670.67,2
811,fastfouriertransform,medium,warm,200,1668.68,1668.66,0.02,680.52,988.14,False,,0.0,3.87,0.0,676.64,680.52,3
812,linpack,medium,warm,200,944.21,944.19,0.02,934.4,9.79,False,,0.0,0.38,4.44,929.58,934.4,4
813,linpack,medium,warm,200,1724.1,1724.08,0.02,978.65,745.42,False,,0.0,0.51,6.35,971.78,978.65,4
814,matrixmul,medium,warm,200,555.42,553.55,1.87,538.58,14.97,False,,0.0,0.35,5.77,532.45,538.58,5
815,fastfouriertransform,medium,warm,200,1588.38,1588.36,0.02,719.12,869.24,False,,0.0,3.94,0.01,715.16,719.11,6
816,fastfouriertransform,medium,cold,200,2071.97,2071.95,0.02,682.44,1389.52,False,,0.0,3.89,0.0,678.53,682.43,6
817,fetchdata,large,warm,200,81.7,81.68,0.02,76.29,5.39,False,76.26,0.0,0.03,0.0,,76.29,5
818,matrixmul,large,warm,200,23.37,21.35,2.03,4.91,16.44,False,,0.0,0.34,3.99,0.57,4.91,5
819,genmatrix,small,warm,200,7.4,6.81,0.59,0.1,6.7,False,,0.0,0.02,,0.08,0.1,5
820,matrixmul,small,warm,200,23.58,21.57,2.02,5.14,16.43,False,,0.0,0.36,4.06,0.71,5.14,4
821,fetchdata,medium,warm,200,81.92,81.91,0.02,76.0,5.9,False,75.98,0.0,0.02,0.0,,76.0,4
822,linpack,medium,warm,200,983.64,983.62,0.02,973.82,9.8,False,,0.0,0.39,4.37,969.06,973.82,3
823,linpack,small,warm,200,794.21,794.2,0.01,8.11,786.09,False,,0.0,0.53,6.38,1.19,8.11,3
824,matrixmul,medium,warm,200,565.97,564.11,1.86,546.73,17.38,False,,0.0,0.35,4.06,542.31,546.73,4
825,genmatrix,small,warm,200,6.93,6.36,0.57,0.11,6.26,False,,0.0,0.02,,0.08,0.11,5
826,genmatrix,small,warm,200,10.51,9.85,0.66,0.14,9.71,False,,0.0,0.03,,0.1,0.14,5
827,fastfouriertransform,large,warm,200,22.78,22.76,0.01,4.63,18.14,False,,0.0,3.87,0.0,0.75,4.62,1
828,fastfouriertransform,large,warm,200,38.06,38.04,0.02,4.6,33.44,False,,0.0,3.86,0.0,0.74,4.6,1
829,linpack,small,warm,200,21.08,21.06,0.02,8.14,12.93,False,,0.0,0.53,6.39,1.21,8.13,1
830,genmatrix,medium,warm,200,12.03,10.12,1.91,0.21,9.91,False,,0.0,0.02,,0.18,0.2,1
831,fetchdata,small,warm,200,89.52,89.5,0.01,83.38,6.13,False,83.35,0.0,0.02,0.0,,83.38,1
832,fastfouriertransform,small,warm,200,29.11,29.1,0.01,4.81,24.29,False,,0.0,3.92,0.0,0.87,4.8,1
833,genmatrix,small,warm,200,7.37,6.75,0.62,0.11,6.65,False,,0.0,0.02,,0.08,0.1,1
834,fetchdata,large,warm,200,86.51,86.49,0.02,79.65,6.84,False,79.63,0.0,0.02,0.0,,79.65,1
835,fetchdata,large,warm,200,86.09,86.06,0.02,79.5,6.57,False,79.47,0.0,0.02,0.0,,79.49,1
836,fastfouriertransform,small,warm,200,39.62,39.6,0.02,4.64,34.96,False,,0.0,3.86,0.0,0.77,4.64,1
837,matrixmul,medium,warm,200,567.83,565.93,1.9,551.01,14.91,False,,0.0,0.42,4.04,546.54,551.01,1
838,linpack,large,warm,200,18.97,18.95,0.02,5.92,13.04,False,,0.0,0.39,4.62,0.9,5.91,2
839,matrixmul,large,warm,200,180.3,178.29,2.01,4.94,173.35,False,,0.0,0.35,4.0,0.59,4.94,2
840,linpack,large,warm,200,18.55,18.54,0.01,5.69,12.85,False,,0.0,0.38,4.47,0.84,5.69,1
841,linpack,medium,warm,200,974.9,974.87,0.02,960.9,13.97,False,,0.0,0.4,4.51,955.98,960.9,1
842,genmatrix,small,warm,200,7.23,6.51,0.73,0.13,6.38,False,,0.0,0.02,,0.1,0.13,2
843,matrixmul,small,warm,200,25.34,23.01,2.32,5.61,17.41,False,,0.0,0.41,4.37,0.82,5.61,2
844,matrixmul,medium,warm,200,570.47,568.58,1.89,548.84,19.74,False,,0.0,0.46,4.44,543.94,548.84,2
845,genmatrix,medium,warm,200,11.74,9.81,1.93,0.21,9.6,False,,0.0,0.02,,0.18,0.21,3
846,linpack,small,warm,200,18.28,18.26,0.02,5.95,12.31,False,,0.0,0.38,4.66,0.9,5.94,2
847,genmatrix,large,warm,200,47.06,36.02,11.03,0.8,35.22,False,,0.0,0.02,,0.78,0.8,1
848,fastfouriertransform,medium,warm,200,728.51,728.49,0.02,694.01,34.48,False,,0.0,3.85,0.0,690.15,694.01,1
849,matrixmul,medium,warm,200,562.3,560.67,1.63,544.2,16.47,False,,0.0,0.37,4.05,539.78,544.2,2
850,fastfouriertransform,small,warm,200,338.92,338.9,0.02,4.7,334.2,False,,0.0,3.91,0.0,0.79,4.7,3
851,genmatrix,medium,warm,200,13.67,11.3,2.37,0.21,11.09,False,,0.0,0.02,,0.18,0.21,4
852,fastfouriertransform,large,warm,200,20.74,20.73,0.01,4.72,16.01,False,,0.0,3.88,0.0,0.83,4.72,1
853,fastfouriertransform,large,warm,200,42.22,42.2,0.02,5.04,37.16,False,,0.0,4.14,0.0,0.89,5.04,1
854,linpack,large,warm,200,18.99,18.98,0.02,8.16,10.82,False,,0.0,0.57,6.42,1.16,8.16,1
855,matrixmul,medium,warm,200,561.59,559.75,1.83,543.26,16.5,False,,0.0,0.36,4.08,538.81,543.25,1
856,linpack,large,warm,200,21.11,21.1,0.02,6.11,14.99,False,,0.0,0.4,4.52,1.18,6.1,2
857,fastfouriertransform,medium,warm,200,742.19,742.17,0.02,716.63,25.54,False,,0.0,3.88,0.0,712.74,716.63,2
858,linpack,large,warm,200,17.49,17.47,0.02,5.66,11.8,False,,0.0,0.4,4.44,0.82,5.66,2
859,fetchdata,medium,warm,200,85.69,85.67,0.02,79.51,6.17,False,79.48,0.0,0.02,0.0,,79.51,2
860,linpack,medium,warm,200,934.8,934.78,0.02,923.43,11.35,False,,0.0,0.38,4.45,918.58,923.43,2
861,linpack,small,warm,200,745.98,745.96,0.02,8.16,737.8,False,,0.0,0.52,6.4,1.24,8.16,2
862,fastfouriertransform,medium,warm,200,732.07,732.05,0.02,705.44,26.62,False,,0.0,4.02,0.0,701.4,705.43,3
863,fastfouriertransform,medium,warm,200,1270.35,1270.33,0.02,739.46,530.87,False,,0.0,4.02,0.0,735.43,739.46,4
864,fastfouriertransform,large,cold,200,1078.59,1078.56,0.03,5.65,1072.91,False,,0.0,4.68,0.01,0.96,5.65,5
865,fetchdata,small,warm,200,91.01,90.99,0.02,81.06,9.93,False,81.02,0.0,0.02,0.0,,81.05,4
866,fetchdata,large,warm,200,81.68,81.66,0.02,76.31,5.35,False,76.29,0.0,0.02,0.0,,76.31,3
867,matrixmul,medium,warm,200,561.37,559.45,1.92,547.08,12.36,False,,0.0,0.37,4.0,542.71,547.08,3
868,linpack,large,warm,200,21.06,21.04,0.02,8.28,12.76,False,,0.0,0.54,6.41,1.32,8.27,4
869,linpack,small,warm,200,18.89,18.87,0.02,8.03,10.84,False,,0.0,0.52,6.35,1.15,8.02,4
870,genmatrix,medium,warm,200,13.65,12.21,1.44,0.26,11.94,False,,0.0,0.02,,0.23,0.26,1
871,genmatrix,medium,warm,200,17.53,15.32,2.21,0.26,15.06,False,,0.0,0.03,,0.23,0.26,1
872,matrixmul,medium,warm,200,560.77,558.79,1.98,544.96,13.83,False,,0.0,0.34,3.99,540.62,544.96,1
873,linpack,small,warm,200,16.21,16.19,0.02,5.65,10.54,False,,0.0,0.38,4.44,0.83,5.65,2
874,genmatrix,small,warm,200,13.05,12.25,0.8,0.12,12.13,False,,0.0,0.02,,0.09,0.12,2
875,genmatrix,small,warm,200,6.86,6.2,0.66,0.11,6.1,False,,0.0,0.02,,0.08,0.11,1
876,linpack,large,warm,200,18.77,18.75,0.02,8.0,10.75,False,,0.0,0.52,6.33,1.15,8.0,1
877,matrixmul,medium,warm,200,565.26,560.45,4.82,545.66,14.79,False,,0.0,0.37,4.03,541.25,545.66,1
878,genmatrix,large,warm,200,42.47,32.36,10.12,0.82,31.54,False,,0.0,0.02,,0.79,0.82,2
879,linpack,small,warm,200,18.19,18.17,0.02,6.01,12.16,False,,0.0,0.43,4.65,0.93,6.01,2
880,genmatrix,small,warm,200,7.65,7.33,0.33,0.11,7.22,False,,0.0,0.02,,0.08,0.11,1
881,linpack,large,warm,200,19.02,19.0,0.02,7.84,11.17,False,,0.0,0.51,6.18,1.14,7.84,1
882,fetchdata,medium,warm,200,102.13,102.11,0.02,88.75,13.37,False,88.72,0.0,0.02,0.0,,88.75,1
883,genmatrix,large,warm,200,43.41,34.36,9.05,0.84,33.52,False,,0.0,0.02,,0.81,0.84,1
884,matrixmul,small,warm,200,21.24,19.4,1.84,4.91,14.48,False,,0.0,0.34,4.0,0.57,4.91,1
885,linpack,large,warm,200,18.86,18.84,0.02,6.23,12.61,False,,0.0,0.49,4.69,1.05,6.23,1
886,fastfouriertransform,medium,warm,200,717.54,717.52,0.02,682.89,34.63,False,,0.0,3.92,0.0,678.96,682.89,1
887,linpack,medium,warm,200,994.8,994.79,0.01,984.73,10.06,False,,0.0,0.52,6.33,977.87,984.73,2
888,genmatrix,small,warm,200,9.3,8.55,0.75,0.12,8.44,False,,0.0,0.02,,0.09,0.12,3
889,linpack,small,warm,200,604.34,604.33,0.01,8.15,596.18,False,,0.0,0.52,6.39,1.23,8.15,3
890,matrixmul,large,warm,200,21.04,19.22,1.82,4.91,14.31,False,,0.0,0.34,4.0,0.56,4.91,3
891,genmatrix,small,warm,200,7.42,6.82,0.6,0.11,6.72,False,,0.0,0.02,,0.08,0.1,3
892,genmatrix,medium,warm,200,11.96,9.94,2.02,0.22,9.72,False,,0.0,0.02,,0.2,0.22,2
893,fetchdata,small,warm,200,81.73,81.71,0.02,76.31,5.4,False,76.29,0.0,0.02,0.0,,76.31,1
894,genmatrix,medium,warm,200,13.53,11.43,2.1,0.21,11.22,False,,0.0,0.02,,0.19,0.21,1
895,fetchdata,small,warm,200,83.49,83.47,0.02,77.53,5.94,False,77.51,0.0,0.02,0.0,,77.53,1
896,fetchdata,small,warm,200,81.13,81.1,0.03,76.0,5.1,False,75.98,0.0,0.02,0.0,,76.0,1
897,fastfouriertransform,medium,warm,200,740.19,740.17,0.02,718.51,21.66,False,,0.0,3.93,0.0,714.58,718.51,1
898,fastfouriertransform,large,warm,200,549.23,549.21,0.02,5.11,544.1,False,,0.0,4.09,0.0,1.01,5.11,2
899,linpack,large,warm,200,19.16,19.14,0.02,8.0,11.14,False,,0.0,0.52,6.33,1.15,8.0,3
900,linpack,small,warm,200,18.06,18.04,0.02,5.77,12.28,False,,0.0,0.38,4.45,0.93,5.77,3
901,genmatrix,large,warm,200,41.44,32.4,9.04,0.84,31.56,False,,0.0,0.02,,0.81,0.84,1
902,fetchdata,large,warm,200,80.89,80.87,0.02,75.62,5.25,False,75.6,0.0,0.02,0.0,,75.62,1
903,matrixmul,small,warm,200,33.15,30.98,2.17,5.59,25.4,False,,0.0,0.37,4.47,0.74,5.59,1
904,fetchdata,small,warm,200,80.59,80.57,0.02,75.07,5.5,False,75.05,0.0,0.02,0.0,,75.07,1
905,linpack,small,warm,200,16.59,16.57,0.02,5.53,11.04,False,,0.0,0.37,4.35,0.8,5.53,1
906,matrixmul,small,warm,200,31.7,29.64,2.06,7.06,22.59,False,,0.0,0.5,5.73,0.83,7.06,1
907,matrixmul,medium,warm,200,575.13,573.15,1.98,557.71,15.44,False,,0.0,0.34,4.04,553.32,557.71,1
908,fetchdata,medium,warm,200,82.07,82.06,0.02,75.72,6.34,False,75.69,0.0,0.02,0.0,,75.72,2
909,linpack,medium,warm,200,900.32,900.32,0.01,889.26,11.06,False,,0.0,0.54,6.43,882.27,889.25,2
910,matrixmul,small,warm,200,19.99,18.32,1.67,5.49,12.83,False,,0.0,0.35,4.44,0.69,5.48,2
911,linpack,small,warm,200,509.55,509.54,0.01,7.5,502.04,False,,0.0,0.37,6.01,1.12,7.5,2
912,genmatrix,medium,warm,200,13.28,10.94,2.34,0.22,10.72,False,,0.0,0.02,,0.19,0.22,3
913,fetchdata,medium,warm,200,81.49,81.47,0.02,75.5,5.97,False,75.48,0.0,0.02,0.0,,75.5,3
914,linpack,medium,warm,200,991.0,990.97,0.02,979.61,11.37,False,,0.0,0.52,6.34,972.72,979.6,1
915,matrixmul,medium,warm,200,554.16,552.36,1.8,535.07,17.29,False,,0.0,0.42,4.08,530.57,535.07,2
916,matrixmul,large,warm,200,365.69,363.68,2.01,4.96,358.72,False,,0.0,0.36,4.0,0.6,4.96,3
917,linpack,medium,warm,200,1366.48,1366.47,0.01,967.59,398.88,False,,0.0,0.51,6.45,960.62,967.59,4
918,fetchdata,small,warm,200,87.48,87.46,0.02,80.11,7.34,False,80.08,0.0,0.03,0.0,,80.11,3
919,linpack,small,warm,200,970.32,970.3,0.02,8.01,962.29,False,,0.0,0.51,6.38,1.12,8.01,2
920,genmatrix,small,warm,200,7.07,6.48,0.59,0.11,6.37,False,,0.0,0.02,,0.08,0.1,3
921,matrixmul,medium,warm,200,556.35,554.21,2.14,538.81,15.4,False,,0.0,0.34,4.0,534.46,538.81,3
922,linpack,small,warm,200,380.75,380.74,0.02,8.0,372.73,False,,0.0,0.51,6.35,1.13,8.0,4
923,linpack,small,warm,200,189.4,189.38,0.02,7.98,181.4,False,,0.0,0.51,6.35,1.11,7.98,5
924,genmatrix,small,warm,200,7.56,6.92,0.64,0.13,6.79,False,,0.0,0.02,,0.11,0.13,1
925,fetchdata,medium,warm,200,89.21,89.19,0.02,82.61,6.58,False,82.58,0.0,0.02,0.0,,82.61,1
926,matrixmul,large,warm,200,22.48,20.41,2.07,4.92,15.49,False,,0.0,0.34,4.0,0.58,4.92,1
927,fetchdata,medium,warm,200,131.22,131.2,0.02,124.63,6.57,False,124.6,0.0,0.02,0.0,,124.63,1
928,fastfouriertransform,small,warm,200,39.41,39.4,0.01,4.94,34.46,False,,0.0,3.97,0.01,0.96,4.94,1
929,matrixmul,medium,warm,200,559.99,557.91,2.08,543.84,14.07,False,,0.0,0.39,4.0,539.45,543.84,1
930,fastfouriertransform,medium,warm,200,706.24,706.22,0.02,678.91,27.32,False,,0.0,3.86,0.0,675.04,678.9,2
931,fastfouriertransform,medium,warm,200,1237.13,1237.11,0.01,728.46,508.65,False,,0.0,4.2,0.01,724.25,728.46,3
932,linpack,medium,warm,200,949.64,949.62,0.02,937.8,11.82,False,,0.0,0.46,4.37,932.97,937.8,3
933,fetchdata,medium,warm,200,86.23,86.21,0.02,77.99,8.22,False,77.96,0.0,0.02,0.0,,77.99,4
934,fastfouriertransform,medium,warm,200,1352.84,1352.82,0.02,712.8,640.02,False,,0.0,3.9,0.0,708.89,712.8,3
935,fetchdata,small,warm,200,82.08,82.06,0.02,76.54,5.52,False,76.51,0.0,0.02,0.0,,76.54,4
936,genmatrix,small,warm,200,6.94,6.48,0.46,0.11,6.37,False,,0.0,0.02,,0.08,0.11,4
937,genmatrix,small,warm,200,8.4,7.74,0.66,0.12,7.62,False,,0.0,0.02,,0.09,0.12,3
938,fetchdata,small,warm,200,80.96,80.94,0.02,75.35,5.58,False,75.33,0.0,0.02,0.0,,75.35,2
939,genmatrix,medium,warm,200,11.52,10.35,1.17,0.2,10.15,False,,0.0,0.02,,0.18,0.2,2
940,fetchdata,large,warm,200,90.48,90.46,0.02,79.17,11.3,False,79.13,0.0,0.02,0.0,,79.16,2
941,matrixmul,medium,warm,200,561.69,560.12,1.57,542.09,18.03,False,,0.0,0.34,4.02,537.73,542.09,1
942,linpack,small,warm,200,16.13,16.11,0.02,5.39,10.71,False,,0.0,0.36,4.24,0.78,5.39,2
943,fastfouriertransform,small,warm,200,43.73,43.72,0.01,4.83,38.89,False,,0.0,4.0,0.0,0.82,4.83,2
944,genmatrix,small,warm,200,7.1,6.81,0.29,0.13,6.68,False,,0.0,0.02,,0.1,0.13,1
945,fetchdata,large,warm,200,83.51,83.49,0.02,76.25,7.25,False,76.22,0.0,0.02,0.0,,76.24,1
946,linpack,large,warm,200,20.03,20.01,0.02,8.11,11.89,False,,0.0,0.53,6.38,1.2,8.11,1
947,matrixmul,small,warm,200,21.82,19.83,1.99,5.55,14.27,False,,0.0,0.36,4.57,0.62,5.55,1
948,genmatrix,small,warm,200,7.13,6.48,0.64,0.11,6.38,False,,0.0,0.02,,0.08,0.1,1
949,genmatrix,small,warm,200,8.91,8.14,0.77,0.13,8.01,False,,0.0,0.02,,0.1,0.13,1
950,fastfouriertransform,small,warm,200,37.22,37.21,0.01,4.63,32.58,False,,0.0,3.88,0.0,0.74,4.63,1
951,matrixmul,large,warm,200,22.34,20.43,1.91,4.92,15.51,False,,0.0,0.34,4.01,0.57,4.92,1
952,linpack,medium,warm,200,932.31,932.29,0.02,919.72,12.58,False,,0.0,0.39,4.46,914.86,919.72,1
953,fastfouriertransform,small,warm,200,39.24,39.23,0.01,4.61,34.62,False,,0.0,3.87,0.0,0.74,4.61,2
954,matrixmul,large,warm,200,24.13,22.11,2.01,5.22,16.9,False,,0.0,0.34,4.19,0.68,5.22,2
955,linpack,small,warm,200,340.66,340.65,0.01,5.48,335.17,False,,0.0,0.35,4.33,0.8,5.48,2
956,linpack,large,warm,200,147.03,147.01,0.02,5.5,141.5,False,,0.0,0.38,4.33,0.79,5.5,3
957,fetchdata,large,warm,200,84.96,84.94,0.02,78.72,6.22,False,78.69,0.0,0.02,0.0,,78.72,1
958,fetchdata,medium,warm,200,82.57,82.55,0.02,76.64,5.91,False,76.61,0.0,0.02,0.0,,76.64,1
959,matrixmul,small,warm,200,24.9,23.39,1.51,6.56,16.83,False,,0.0,0.43,5.35,0.77,6.56,1
960,linpack,medium,warm,200,1005.41,1005.39,0.02,992.45,12.93,False,,0.0,0.55,6.43,985.47,992.45,1
961,fetchdata,large,warm,200,83.82,83.8,0.02,76.09,7.7,False,76.06,0.0,0.02,0.0,,76.09,2
962,matrixmul,small,warm,200,19.74,17.75,1.99,4.99,12.76,False,,0.0,0.35,4.04,0.6,4.99,2
963,fastfouriertransform,large,warm,200,39.76,39.75,0.01,5.49,34.26,False,,0.0,4.56,0.01,0.92,5.49,2
964,genmatrix,small,warm,200,7.62,7.03,0.59,0.11,6.92,False,,0.0,0.02,,0.08,0.11,2
965,linpack,large,warm,200,18.67,18.63,0.04,8.02,10.61,False,,0.0,0.52,6.34,1.16,8.02,2
