request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
739,fastfouriertransform,small,warm,200,39.06,39.04,0.02,4.72,34.31,False,,0.0,3.92,0.0,0.8,4.72,4
740,fastfouriertransform,medium,warm,200,687.12,687.1,0.02,650.49,36.61,False,,0.0,4.01,0.0,646.47,650.49,1
741,fastfouriertransform,large,warm,200,492.82,492.81,0.02,4.79,488.01,False,,0.0,3.92,0.0,0.86,4.79,2
742,genmatrix,small,warm,200,6.02,5.47,0.55,0.11,5.37,False,,0.0,0.02,,0.08,0.11,3
743,linpack,small,warm,200,21.29,21.27,0.02,6.28,14.99,False,,0.0,0.38,5.04,0.86,6.28,3
744,linpack,large,warm,200,15.51,15.49,0.02,5.09,10.4,False,,0.0,0.34,4.01,0.74,5.09,1
745,linpack,medium,warm,200,728.65,728.64,0.02,716.89,11.74,False,,0.0,0.34,4.14,712.41,716.89,1
746,fastfouriertransform,medium,warm,200,671.0,670.98,0.02,644.81,26.18,False,,0.0,3.93,0.01,640.86,644.8,2
747,genmatrix,large,warm,200,38.89,31.18,7.71,0.8,30.38,False,,0.0,0.02,,0.77,0.8,3
748,matrixmul,large,warm,200,24.8,22.76,2.04,7.57,15.19,False,,0.0,0.35,4.01,3.2,7.56,3
749,fastfouriertransform,medium,warm,200,752.49,752.47,0.02,681.91,70.56,False,,0.0,3.86,0.0,678.04,681.91,2
750,linpack,medium,warm,200,699.29,699.27,0.02,688.09,11.17,False,,0.0,0.34,4.21,683.54,688.09,2
751,genmatrix,small,warm,200,8.8,8.19,0.6,0.14,8.06,False,,0.0,0.02,,0.11,0.14,3
752,linpack,large,warm,200,306.39,306.37,0.02,5.09,301.28,False,,0.0,0.33,4.03,0.73,5.09,3
753,fetchdata,small,warm,200,82.29,82.27,0.02,76.6,5.67,False,76.57,0.0,0.02,0.0,,76.6,3
754,matrixmul,small,warm,200,21.47,19.66,1.81,4.96,14.71,False,,0.0,0.36,4.01,0.57,4.95,1
755,fastfouriertransform,medium,warm,200,689.35,689.33,0.02,653.22,36.11,False,,0.0,3.97,0.0,649.23,653.22,1
756,linpack,medium,warm,200,703.04,703.02,0.02,691.76,11.27,False,,0.0,0.33,4.03,687.39,691.75,2
757,fastfouriertransform,medium,warm,200,974.48,974.46,0.02,681.8,292.66,False,,0.0,3.94,0.0,677.85,681.8,3
758,linpack,small,warm,200,308.96,308.95,0.02,5.12,303.82,False,,0.0,0.33,4.06,0.73,5.12,4
759,matrixmul,large,warm,200,21.41,19.19,2.22,4.93,14.27,False,,0.0,0.34,4.01,0.57,4.93,4
760,linpack,large,warm,200,15.68,15.66,0.02,5.16,10.51,False,,0.0,0.37,4.03,0.75,5.15,2
761,linpack,small,warm,200,19.78,19.76,0.02,5.92,13.84,False,,0.0,0.42,4.65,0.85,5.92,2
762,linpack,large,warm,200,18.51,18.49,0.02,5.17,13.32,False,,0.0,0.34,4.09,0.74,5.17,1
763,genmatrix,small,warm,200,7.73,7.01,0.72,0.15,6.86,False,,0.0,0.06,,0.09,0.15,1
764,fetchdata,medium,warm,200,85.34,85.32,0.02,78.66,6.66,False,78.62,0.0,0.03,0.0,,78.65,1
765,genmatrix,medium,warm,200,11.83,9.85,1.98,0.21,9.64,False,,0.0,0.02,,0.19,0.21,1
766,genmatrix,small,warm,200,7.68,6.99,0.7,0.14,6.85,False,,0.0,0.02,,0.11,0.14,1
767,fetchdata,small,warm,200,92.93,92.9,0.03,85.93,6.97,False,85.9,0.0,0.03,0.0,,85.93,1
768,linpack,large,warm,200,23.05,23.02,0.02,9.16,13.86,False,,0.0,0.34,8.05,0.77,9.16,1
769,matrixmul,small,warm,200,28.27,25.96,2.31,5.03,20.93,False,,0.0,0.38,4.05,0.59,5.03,1
770,fetchdata,large,warm,200,84.33,84.31,0.02,78.55,5.76,False,78.52,0.0,0.02,0.0,,78.55,1
771,fastfouriertransform,small,warm,200,23.99,23.99,0.01,4.59,19.4,False,,0.0,3.85,0.0,0.74,4.59,1
772,linpack,small,warm,200,19.58,19.57,0.01,5.95,13.63,False,,0.0,0.39,4.19,1.36,5.94,1
773,matrixmul,medium,warm,200,566.76,564.75,2.0,550.62,14.14,False,,0.0,0.36,4.05,546.19,550.61,1
774,matrixmul,medium,warm,200,911.98,909.98,2.0,537.66,372.32,False,,0.0,0.33,4.03,533.29,537.66,2
775,fetchdata,medium,warm,200,144.26,144.24,0.02,137.62,6.62,False,137.59,0.0,0.02,0.0,,137.62,3
776,genmatrix,large,warm,200,37.15,29.83,7.33,0.79,29.04,False,,0.0,0.02,,0.76,0.78,2
777,genmatrix,large,warm,200,47.6,40.39,7.2,0.84,39.56,False,,0.0,0.02,,0.81,0.84,2
778,linpack,small,warm,200,18.69,18.67,0.02,5.51,13.15,False,,0.0,0.38,4.22,0.92,5.51,2
779,fastfouriertransform,small,warm,200,37.63,37.63,0.01,4.62,33.01,False,,0.0,3.85,0.0,0.77,4.62,1
780,fetchdata,large,warm,200,87.42,87.4,0.02,81.45,5.95,False,81.41,0.0,0.02,0.0,,81.45,1
781,fastfouriertransform,large,warm,200,26.83,26.82,0.01,4.82,22.0,False,,0.0,3.93,0.0,0.87,4.82,1
782,fastfouriertransform,medium,warm,200,708.23,708.21,0.02,672.82,35.39,False,,0.0,3.9,0.0,668.91,672.82,1
783,matrixmul,large,warm,200,22.82,20.71,2.11,5.05,15.66,False,,0.0,0.35,4.09,0.6,5.05,2
784,matrixmul,medium,warm,200,555.82,553.9,1.92,538.39,15.51,False,,0.0,0.61,4.09,533.68,538.39,2
785,linpack,medium,warm,200,694.01,693.99,0.02,683.01,10.98,False,,0.0,0.35,4.0,678.65,683.01,3
786,matrixmul,medium,warm,200,696.51,693.55,2.96,531.45,162.1,False,,0.0,0.34,4.05,527.05,531.45,3
787,fetchdata,large,warm,200,88.33,88.3,0.03,81.99,6.31,False,81.96,0.0,0.02,0.0,,81.99,3
788,fastfouriertransform,medium,warm,200,679.33,679.31,0.02,645.77,33.54,False,,0.0,3.87,0.0,641.89,645.77,3
789,matrixmul,small,warm,200,108.18,106.09,2.08,5.33,100.76,False,,0.0,0.4,4.21,0.71,5.33,3
790,genmatrix,large,warm,200,40.96,33.53,7.43,0.77,32.76,False,,0.0,0.02,,0.75,0.77,2
791,linpack,medium,warm,200,686.98,686.96,0.02,676.44,10.51,False,,0.0,0.34,4.0,672.09,676.44,2
792,linpack,large,warm,200,495.38,495.37,0.02,5.07,490.3,False,,0.0,0.33,3.99,0.73,5.06,2
793,genmatrix,small,warm,200,7.63,6.89,0.74,0.11,6.77,False,,0.0,0.02,,0.09,0.11,3
794,fetchdata,medium,warm,200,81.9,81.88,0.02,76.12,5.76,False,76.09,0.0,0.02,0.0,,76.12,3
795,linpack,small,warm,200,15.94,15.92,0.02,5.1,10.82,False,,0.0,0.34,4.01,0.74,5.1,1
796,fastfouriertransform,small,warm,200,24.41,24.4,0.01,4.99,19.42,False,,0.0,4.04,0.0,0.94,4.98,1
797,genmatrix,small,warm,200,6.07,5.5,0.57,0.11,5.39,False,,0.0,0.02,,0.09,0.11,1
798,fetchdata,medium,warm,200,89.93,89.91,0.02,81.23,8.68,False,81.2,0.0,0.02,0.0,,81.23,1
799,genmatrix,medium,warm,200,12.3,10.24,2.06,0.21,10.03,False,,0.0,0.02,,0.19,0.21,1
800,fastfouriertransform,small,warm,200,39.33,39.31,0.02,4.56,34.75,False,,0.0,3.82,0.0,0.73,4.56,1
801,matrixmul,large,warm,200,30.58,28.35,2.23,6.17,22.18,False,,0.0,0.38,4.99,0.8,6.17,1
802,matrixmul,small,warm,200,22.67,20.95,1.72,5.53,15.41,False,,0.0,0.38,4.4,0.74,5.53,1
803,fetchdata,medium,warm,200,81.89,81.87,0.02,76.39,5.49,False,76.36,0.0,0.02,0.0,,76.38,1
804,linpack,large,warm,200,18.95,18.93,0.02,5.24,13.69,False,,0.0,0.38,4.07,0.78,5.24,1
805,fetchdata,large,warm,200,83.08,83.06,0.02,77.37,5.69,False,77.34,0.0,0.03,0.0,,77.37,1
806,linpack,large,warm,200,15.47,15.45,0.02,5.08,10.37,False,,0.0,0.35,3.99,0.74,5.08,1
807,genmatrix,small,warm,200,11.08,9.91,1.17,0.19,9.72,False,,0.0,0.02,,0.16,0.19,1
808,matrixmul,large,warm,200,21.7,19.73,1.97,4.93,14.8,False,,0.0,0.36,3.97,0.59,4.93,1
809,fastfouriertransform,medium,warm,200,720.62,720.62,0.01,685.48,35.13,False,,0.0,3.85,0.0,681.63,685.48,1
810,fastfouriertransform,medium,warm,200,1226.79,1226.77,0.02,693.01,533.76,False,,0.0,3.92,0.0,689.08,693.01,2
811,fastfouriertransform,medium,cold,200,1697.2,1697.18,0.02,679.69,1017.49,False,,0.0,4.28,0.01,675.39,679.69,3
812,linpack,medium,warm,200,698.42,698.4,0.02,685.3,13.1,False,,0.0,0.37,4.07,680.86,685.3,4
813,linpack,medium,warm,200,1181.43,1181.41,0.02,682.5,498.91,False,,0.0,0.35,4.17,677.97,682.49,4
814,matrixmul,medium,warm,200,608.59,558.02,50.57,541.12,16.9,False,,0.0,0.34,4.04,536.73,541.12,5
815,fastfouriertransform,medium,warm,200,1553.1,1553.08,0.02,652.92,900.15,False,,0.0,3.86,0.0,649.06,652.92,6
816,fastfouriertransform,medium,cold,200,2002.5,2002.48,0.02,647.78,1354.7,False,,0.0,3.86,0.0,643.91,647.78,6
817,fetchdata,large,warm,200,85.04,85.02,0.02,79.96,5.07,False,79.93,0.0,0.02,0.0,,79.95,6
818,matrixmul,large,warm,200,22.27,20.18,2.08,4.9,15.28,False,,0.0,0.36,3.97,0.57,4.9,5
819,genmatrix,small,warm,200,15.72,15.11,0.61,0.12,14.99,False,,0.0,0.02,,0.1,0.12,4
820,matrixmul,small,warm,200,23.15,20.98,2.17,5.33,15.65,False,,0.0,0.34,4.39,0.6,5.33,3
821,fetchdata,medium,warm,200,85.41,85.39,0.02,78.61,6.78,False,78.58,0.0,0.02,0.0,,78.61,3
822,linpack,medium,warm,200,694.56,694.54,0.02,682.77,11.78,False,,0.0,0.36,4.54,677.86,682.77,3
823,linpack,small,warm,200,502.12,502.09,0.03,5.28,496.81,False,,0.0,0.36,4.1,0.81,5.28,3
824,matrixmul,medium,warm,200,628.03,628.01,0.02,607.22,20.79,False,,0.0,0.49,6.83,599.9,607.22,4
825,genmatrix,small,warm,200,11.45,10.75,0.7,0.12,10.63,False,,0.0,0.02,,0.09,0.12,5
826,genmatrix,small,warm,200,6.97,6.32,0.65,0.11,6.22,False,,0.0,0.02,,0.08,0.11,3
827,fastfouriertransform,large,warm,200,39.3,39.28,0.02,4.86,34.42,False,,0.0,3.96,0.0,0.89,4.86,2
828,fastfouriertransform,large,warm,200,39.57,39.54,0.02,4.97,34.58,False,,0.0,3.93,0.01,1.02,4.97,1
829,linpack,small,warm,200,15.55,15.53,0.02,5.08,10.45,False,,0.0,0.35,3.99,0.74,5.08,1
830,genmatrix,medium,warm,200,14.98,12.58,2.41,0.28,12.3,False,,0.0,0.02,,0.25,0.28,1
831,fetchdata,small,warm,200,86.21,86.19,0.02,80.06,6.14,False,80.03,0.0,0.02,0.0,,80.06,1
832,fastfouriertransform,small,warm,200,23.87,23.86,0.01,4.57,19.28,False,,0.0,3.84,0.0,0.73,4.57,1
833,genmatrix,small,warm,200,9.53,8.84,0.69,0.15,8.69,False,,0.0,0.03,,0.12,0.15,1
834,fetchdata,large,warm,200,88.27,88.25,0.02,82.47,5.78,False,82.43,0.0,0.03,0.0,,82.46,1
835,fetchdata,large,warm,200,84.13,84.11,0.02,77.72,6.39,False,77.68,0.0,0.02,0.0,,77.71,1
836,fastfouriertransform,small,warm,200,26.11,26.1,0.01,4.85,21.25,False,,0.0,3.95,0.01,0.88,4.85,1
837,matrixmul,medium,warm,200,560.55,558.64,1.91,543.14,15.5,False,,0.0,0.42,4.09,538.61,543.14,1
838,linpack,large,warm,200,15.88,15.86,0.02,5.08,10.78,False,,0.0,0.34,4.0,0.74,5.08,2
839,matrixmul,large,warm,200,172.11,169.91,2.2,4.97,164.94,False,,0.0,0.34,4.03,0.6,4.97,2
840,linpack,large,warm,200,16.03,16.0,0.02,5.18,10.83,False,,0.0,0.34,4.02,0.8,5.18,1
841,linpack,medium,warm,200,687.66,687.64,0.02,677.0,10.64,False,,0.0,0.34,4.04,672.61,676.99,1
842,genmatrix,small,warm,200,11.31,10.57,0.74,0.13,10.45,False,,0.0,0.02,,0.1,0.13,2
843,matrixmul,small,warm,200,22.62,20.89,1.73,5.04,15.85,False,,0.0,0.34,4.08,0.62,5.04,2
844,matrixmul,medium,warm,200,558.65,556.8,1.85,542.15,14.65,False,,0.0,0.34,4.06,537.75,542.15,2
845,genmatrix,medium,warm,200,16.64,14.57,2.08,0.23,14.33,False,,0.0,0.03,,0.2,0.23,2
846,linpack,small,warm,200,16.76,16.74,0.02,5.59,11.15,False,,0.0,0.37,4.42,0.79,5.59,2
847,genmatrix,large,warm,200,42.28,34.63,7.65,0.85,33.78,False,,0.0,0.02,,0.82,0.85,1
848,fastfouriertransform,medium,warm,200,663.72,663.7,0.02,648.57,15.13,False,,0.0,3.92,0.0,644.64,648.57,1
849,matrixmul,medium,warm,200,585.21,583.39,1.82,567.56,15.82,False,,0.0,0.34,3.99,563.22,567.56,2
850,fastfouriertransform,small,warm,200,270.26,270.25,0.02,4.71,265.54,False,,0.0,3.84,0.0,0.86,4.71,3
851,genmatrix,medium,warm,200,11.73,9.78,1.95,0.23,9.55,False,,0.0,0.02,,0.2,0.23,4
852,fastfouriertransform,large,warm,200,39.27,39.26,0.01,4.61,34.65,False,,0.0,3.87,0.0,0.74,4.61,1
853,fastfouriertransform,large,warm,200,44.27,44.24,0.02,5.14,39.11,False,,0.0,4.01,0.0,1.11,5.14,1
854,linpack,large,warm,200,19.57,19.55,0.02,7.46,12.08,False,,0.0,0.35,6.17,0.94,7.46,1
855,matrixmul,medium,warm,200,561.78,559.42,2.36,544.19,15.23,False,,0.0,0.36,3.98,539.85,544.19,1
856,linpack,large,warm,200,16.67,16.65,0.02,5.12,11.53,False,,0.0,0.34,4.01,0.76,5.11,2
857,fastfouriertransform,medium,warm,200,700.95,700.92,0.03,665.06,35.86,False,,0.0,3.86,0.0,661.18,665.06,2
858,linpack,large,warm,200,13.57,13.56,0.01,5.09,8.47,False,,0.0,0.36,3.99,0.74,5.09,2
859,fetchdata,medium,warm,200,96.21,96.19,0.02,88.01,8.18,False,87.97,0.0,0.03,0.0,,88.01,2
860,linpack,medium,warm,200,711.99,711.97,0.02,699.95,12.02,False,,0.0,0.36,4.05,695.54,699.95,2
861,linpack,small,warm,200,519.11,519.1,0.01,5.48,513.62,False,,0.0,0.35,4.34,0.78,5.48,2
862,fastfouriertransform,medium,warm,200,684.16,684.14,0.02,647.25,36.89,False,,0.0,3.95,0.0,643.29,647.25,3
863,fastfouriertransform,medium,warm,200,1172.89,1172.87,0.02,686.63,486.24,False,,0.0,3.86,0.0,682.76,686.63,4
864,fastfouriertransform,large,warm,200,978.75,978.73,0.02,4.78,973.95,False,,0.0,3.94,0.0,0.83,4.78,3
865,fetchdata,small,warm,200,90.56,90.55,0.02,83.2,7.35,False,83.16,0.0,0.03,0.0,,83.2,4
866,fetchdata,large,warm,200,84.43,84.41,0.02,78.72,5.7,False,78.69,0.0,0.02,0.0,,78.71,3
867,matrixmul,medium,warm,200,569.51,567.51,2.0,550.09,17.42,False,,0.0,0.34,4.04,545.7,550.09,3
868,linpack,large,warm,200,17.39,17.37,0.02,5.33,12.03,False,,0.0,0.36,4.1,0.86,5.33,4
869,linpack,small,warm,200,15.84,15.82,0.02,5.21,10.61,False,,0.0,0.35,4.04,0.82,5.21,2
870,genmatrix,medium,warm,200,11.98,9.69,2.28,0.2,9.49,False,,0.0,0.02,,0.18,0.2,1
871,genmatrix,medium,warm,200,14.0,11.3,2.7,0.22,11.08,False,,0.0,0.02,,0.2,0.22,1
872,matrixmul,medium,warm,200,558.7,556.62,2.08,539.65,16.97,False,,0.0,0.33,4.04,535.26,539.64,1
873,linpack,small,warm,200,15.74,15.72,0.02,5.1,10.62,False,,0.0,0.34,4.02,0.74,5.1,2
874,genmatrix,small,warm,200,14.44,13.75,0.69,0.13,13.62,False,,0.0,0.03,,0.1,0.13,2
875,genmatrix,small,warm,200,6.5,5.85,0.65,0.11,5.74,False,,0.0,0.02,,0.09,0.11,1
876,linpack,large,warm,200,15.93,15.91,0.02,5.09,10.82,False,,0.0,0.34,4.01,0.74,5.09,1
877,matrixmul,medium,warm,200,568.47,562.68,5.79,540.3,22.38,False,,0.0,0.45,4.21,535.64,540.3,1
878,genmatrix,large,warm,200,41.2,33.95,7.25,0.87,33.08,False,,0.0,0.02,,0.84,0.87,2
879,linpack,small,warm,200,17.35,17.33,0.02,6.74,10.6,False,,0.0,0.44,5.32,0.97,6.74,2
880,genmatrix,small,warm,200,8.46,7.44,1.02,0.13,7.31,False,,0.0,0.04,,0.09,0.13,1
881,linpack,large,warm,200,16.98,16.96,0.02,5.36,11.6,False,,0.0,0.39,4.11,0.85,5.35,1
882,fetchdata,medium,warm,200,85.91,85.89,0.02,80.22,5.68,False,80.19,0.0,0.02,0.0,,80.21,1
883,genmatrix,large,warm,200,59.32,52.15,7.17,1.14,51.01,False,,0.0,0.03,,1.11,1.14,1
884,matrixmul,small,warm,200,21.62,19.59,2.03,4.95,14.65,False,,0.0,0.34,4.03,0.57,4.95,1
885,linpack,large,warm,200,16.55,16.53,0.02,5.09,11.43,False,,0.0,0.34,4.0,0.75,5.09,1
886,fastfouriertransform,medium,warm,200,684.04,684.02,0.02,663.92,20.1,False,,0.0,4.9,0.01,659.01,663.92,1
887,linpack,medium,warm,200,702.65,702.63,0.02,691.41,11.23,False,,0.0,0.34,4.02,687.04,691.41,2
888,genmatrix,small,warm,200,6.7,6.07,0.63,0.11,5.96,False,,0.0,0.02,,0.08,0.1,3
889,linpack,small,warm,200,308.58,308.56,0.02,5.07,303.49,False,,0.0,0.33,4.01,0.72,5.07,3
890,matrixmul,large,warm,200,21.69,19.51,2.19,4.94,14.57,False,,0.0,0.34,4.01,0.59,4.94,3
891,genmatrix,small,warm,200,7.23,6.71,0.52,0.11,6.61,False,,0.0,0.02,,0.09,0.11,1
892,genmatrix,medium,warm,200,13.73,10.83,2.9,0.21,10.62,False,,0.0,0.02,,0.19,0.21,1
893,fetchdata,small,warm,200,88.19,88.17,0.02,81.78,6.39,False,81.75,0.0,0.02,0.0,,81.78,1
894,genmatrix,medium,warm,200,11.95,9.79,2.15,0.2,9.59,False,,0.0,0.02,,0.18,0.2,1
895,fetchdata,small,warm,200,91.82,91.79,0.02,85.05,6.75,False,85.01,0.0,0.03,0.0,,85.05,1
896,fetchdata,small,warm,200,90.39,90.36,0.02,84.08,6.29,False,84.04,0.0,0.03,0.0,,84.08,1
897,fastfouriertransform,medium,warm,200,690.73,690.71,0.02,666.25,24.47,False,,0.0,4.0,0.0,662.24,666.25,1
898,fastfouriertransform,large,warm,200,494.48,494.47,0.02,4.79,489.67,False,,0.0,3.91,0.0,0.87,4.79,2
899,linpack,large,warm,200,16.14,16.12,0.02,5.08,11.04,False,,0.0,0.34,3.99,0.74,5.08,3
900,linpack,small,warm,200,16.17,16.15,0.02,5.11,11.04,False,,0.0,0.34,4.03,0.73,5.11,3
901,genmatrix,large,warm,200,39.07,31.6,7.46,0.83,30.78,False,,0.0,0.02,,0.8,0.82,1
902,fetchdata,large,warm,200,82.54,82.53,0.01,77.36,5.17,False,77.33,0.0,0.02,0.0,,77.36,1
903,matrixmul,small,warm,200,23.6,21.05,2.55,5.24,15.82,False,,0.0,0.36,4.23,0.64,5.23,1
904,fetchdata,small,warm,200,85.71,85.69,0.02,79.76,5.92,False,79.73,0.0,0.03,0.0,,79.76,1
905,linpack,small,warm,200,15.85,15.83,0.02,5.13,10.7,False,,0.0,0.34,4.04,0.74,5.13,1
906,matrixmul,small,warm,200,28.64,26.06,2.58,5.56,20.5,False,,0.0,0.4,4.46,0.7,5.56,1
907,matrixmul,medium,warm,200,558.23,556.32,1.91,539.76,16.56,False,,0.0,0.33,4.09,535.33,539.76,1
908,fetchdata,medium,warm,200,81.77,81.75,0.02,75.58,6.17,False,75.55,0.0,0.02,0.0,,75.57,2
909,linpack,medium,warm,200,704.99,704.98,0.01,687.89,17.09,False,,0.0,0.36,4.02,683.5,687.89,2
910,matrixmul,small,warm,200,24.47,22.57,1.9,5.01,17.56,False,,0.0,0.35,4.04,0.61,5.01,2
911,linpack,small,warm,200,313.59,313.59,0.01,5.36,308.23,False,,0.0,0.34,4.09,0.92,5.36,2
912,genmatrix,medium,warm,200,15.87,12.71,3.17,0.25,12.46,False,,0.0,0.03,,0.22,0.25,3
913,fetchdata,medium,warm,200,89.54,89.52,0.02,82.58,6.94,False,82.55,0.0,0.03,0.0,,82.58,1
914,linpack,medium,warm,200,688.55,688.52,0.03,676.88,11.64,False,,0.0,0.34,4.01,672.53,676.88,1
915,matrixmul,medium,warm,200,574.06,571.85,2.21,548.35,23.49,False,,0.0,0.39,4.11,543.85,548.35,2
916,matrixmul,large,warm,200,384.29,384.28,0.01,5.91,378.37,False,,0.0,0.42,4.79,0.69,5.91,3
917,linpack,medium,warm,200,765.12,765.1,0.02,675.13,89.98,False,,0.0,0.34,4.01,670.78,675.13,4
918,fetchdata,small,warm,200,90.52,90.5,0.02,83.77,6.73,False,83.73,0.0,0.02,0.0,,83.76,2
919,linpack,small,warm,200,374.97,374.95,0.02,5.86,369.09,False,,0.0,0.48,4.47,0.9,5.85,2
920,genmatrix,small,warm,200,6.91,6.3,0.61,0.11,6.19,False,,0.0,0.02,,0.08,0.11,3
921,matrixmul,medium,warm,200,564.88,562.29,2.59,538.5,23.79,False,,0.0,0.37,7.41,530.7,538.5,1
922,linpack,small,warm,200,12.96,12.95,0.01,5.11,7.84,False,,0.0,0.34,4.01,0.76,5.11,2
923,linpack,small,warm,200,15.83,15.81,0.02,5.07,10.74,False,,0.0,0.34,3.99,0.73,5.07,2
924,genmatrix,small,warm,200,7.81,7.22,0.59,0.11,7.11,False,,0.0,0.02,,0.09,0.11,1
925,fetchdata,medium,warm,200,90.07,90.05,0.02,83.43,6.62,False,83.39,0.0,0.03,0.0,,83.43,1
926,matrixmul,large,warm,200,24.62,22.67,1.96,6.23,16.44,False,,0.0,0.42,5.07,0.73,6.23,1
927,fetchdata,medium,warm,200,134.77,134.75,0.02,127.76,6.99,False,127.72,0.0,0.03,0.0,,127.75,1
928,fastfouriertransform,small,warm,200,40.1,40.08,0.02,4.83,35.25,False,,0.0,4.0,0.0,0.83,4.83,1
929,matrixmul,medium,warm,200,561.74,559.68,2.05,544.66,15.03,False,,0.0,0.34,4.09,540.22,544.66,1
930,fastfouriertransform,medium,warm,200,686.55,686.53,0.02,664.37,22.16,False,,0.0,3.93,0.01,660.43,664.36,2
931,fastfouriertransform,medium,warm,200,1182.65,1182.63,0.02,695.19,487.44,False,,0.0,4.28,0.0,690.9,695.19,3
932,linpack,medium,warm,200,706.88,706.87,0.01,697.4,9.46,False,,0.0,0.34,4.01,693.04,697.4,3
933,fetchdata,medium,warm,200,91.12,91.1,0.02,84.92,6.18,False,84.88,0.0,0.03,0.0,,84.92,4
934,fastfouriertransform,medium,warm,200,1290.39,1290.37,0.01,706.75,583.62,False,,0.0,3.9,0.0,702.85,706.75,3
935,fetchdata,small,warm,200,82.47,82.45,0.02,76.59,5.87,False,76.56,0.0,0.02,0.0,,76.58,4
936,genmatrix,small,warm,200,12.66,11.84,0.83,0.18,11.66,False,,0.0,0.04,,0.13,0.18,3
937,genmatrix,small,warm,200,7.21,6.75,0.47,0.11,6.63,False,,0.0,0.02,,0.09,0.11,2
938,fetchdata,small,warm,200,83.52,83.5,0.02,76.38,7.12,False,76.35,0.0,0.02,0.0,,76.37,2
939,genmatrix,medium,warm,200,16.99,14.33,2.66,0.21,14.12,False,,0.0,0.02,,0.19,0.21,2
940,fetchdata,large,warm,200,88.57,88.55,0.02,82.59,5.96,False,82.56,0.0,0.02,0.0,,82.58,2
941,matrixmul,medium,warm,200,563.77,561.6,2.17,546.96,14.63,False,,0.0,0.34,4.04,542.57,546.96,1
942,linpack,small,warm,200,16.7,16.69,0.01,5.53,11.16,False,,0.0,0.4,4.32,0.8,5.53,2
943,fastfouriertransform,small,warm,200,39.13,39.11,0.02,4.71,34.4,False,,0.0,3.88,0.0,0.82,4.71,2
944,genmatrix,small,warm,200,8.2,7.59,0.6,0.13,7.47,False,,0.0,0.03,,0.09,0.13,1
945,fetchdata,large,warm,200,85.68,85.64,0.04,79.43,6.21,False,79.39,0.0,0.03,0.0,,79.42,1
946,linpack,large,warm,200,15.66,15.63,0.02,5.07,10.57,False,,0.0,0.34,3.98,0.74,5.07,1
947,matrixmul,small,warm,200,23.38,21.46,1.92,5.47,15.98,False,,0.0,0.43,4.28,0.75,5.47,1
948,genmatrix,small,warm,200,8.52,8.06,0.47,0.12,7.94,False,,0.0,0.02,,0.1,0.12,1
949,genmatrix,small,warm,200,6.77,6.22,0.54,0.13,6.09,False,,0.0,0.02,,0.11,0.13,1
950,fastfouriertransform,small,warm,200,26.91,26.91,0.01,4.69,22.22,False,,0.0,3.89,0.0,0.79,4.69,1
951,matrixmul,large,warm,200,21.59,19.93,1.66,5.08,14.85,False,,0.0,0.35,4.08,0.64,5.08,1
952,linpack,medium,warm,200,769.51,769.49,0.02,692.42,77.07,False,,0.0,0.37,4.07,687.97,692.42,1
953,fastfouriertransform,small,warm,200,41.47,41.45,0.02,4.81,36.64,False,,0.0,3.97,0.0,0.83,4.8,2
954,matrixmul,large,warm,200,21.1,19.46,1.64,4.93,14.53,False,,0.0,0.34,4.0,0.59,4.93,2
955,linpack,small,warm,200,175.2,175.17,0.03,5.09,170.08,False,,0.0,0.33,4.03,0.72,5.09,2
956,linpack,large,warm,200,22.4,22.38,0.02,5.24,17.14,False,,0.0,0.36,4.06,0.82,5.24,1
957,fetchdata,large,warm,200,86.5,86.48,0.02,80.59,5.89,False,80.55,0.0,0.02,0.0,,80.59,1
958,fetchdata,medium,warm,200,82.18,82.16,0.02,76.44,5.72,False,76.41,0.0,0.02,0.0,,76.44,1
959,matrixmul,small,warm,200,25.14,22.52,2.63,5.44,17.08,False,,0.0,0.38,4.3,0.75,5.44,1
960,linpack,medium,warm,200,697.94,697.92,0.02,686.75,11.17,False,,0.0,0.35,4.03,682.37,686.75,1
961,fetchdata,large,warm,200,83.02,83.0,0.02,77.33,5.67,False,77.3,0.0,0.02,0.0,,77.33,2
962,matrixmul,small,warm,200,26.39,24.21,2.19,5.55,18.66,False,,0.0,0.41,4.4,0.74,5.55,2
963,fastfouriertransform,large,warm,200,40.93,40.91,0.02,6.4,34.51,False,,0.0,5.42,0.0,0.97,6.4,2
964,genmatrix,small,warm,200,7.23,6.69,0.55,0.11,6.58,False,,0.0,0.02,,0.09,0.11,1
965,linpack,large,warm,200,23.76,23.75,0.02,6.44,17.31,False,,0.0,0.58,4.7,1.15,6.43,1
966,linpack,large,warm,200,16.27,16.25,0.02,5.39,10.86,False,,0.0,0.37,4.12,0.9,5.39,1
967,linpack,small,warm,200,15.44,15.42,0.02,5.08,10.35,False,,0.0,0.34,4.0,0.73,5.07,1
968,matrixmul,medium,warm,200,560.64,558.73,1.91,539.42,19.31,False,,0.0,0.36,4.15,534.9,539.42,1
969,fastfouriertransform,large,warm,200,38.78,38.75,0.02,4.58,34.18,False,,0.0,3.85,0.0,0.72,4.58,2
