request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
735,matrixmul,medium,warm,200,1702.18,1700.06,2.13,835.48,864.57,False,,0.0,0.41,4.46,830.61,835.48,5
736,genmatrix,medium,warm,200,19.83,14.01,5.82,0.27,13.74,False,,0.0,0.03,,0.23,0.27,5
737,fetchdata,large,warm,200,82.52,82.5,0.02,76.29,6.21,False,76.26,0.0,0.02,0.0,,76.29,5
738,matrixmul,small,warm,200,257.71,255.71,2.0,5.6,250.12,False,,0.0,0.38,4.53,0.69,5.59,4
739,fastfouriertransform,small,warm,200,23.2,23.2,0.01,4.62,18.58,False,,0.0,3.82,0.0,0.8,4.62,5
740,fastfouriertransform,medium,warm,200,748.35,748.31,0.05,712.44,35.86,False,,0.0,4.05,0.0,708.38,712.44,2
741,fastfouriertransform,large,warm,200,553.28,553.25,0.03,4.74,548.51,False,,0.0,3.86,0.0,0.87,4.74,3
742,genmatrix,small,warm,200,7.14,6.69,0.45,0.11,6.58,False,,0.0,0.02,,0.08,0.11,4
743,linpack,small,warm,200,19.4,19.37,0.02,5.23,14.14,False,,0.0,0.36,4.04,0.83,5.23,4
744,linpack,large,warm,200,15.54,15.52,0.02,5.14,10.38,False,,0.0,0.4,3.98,0.76,5.14,1
745,linpack,medium,warm,200,705.28,705.26,0.02,693.56,11.71,False,,0.0,0.35,4.09,689.11,693.56,1
746,fastfouriertransform,medium,warm,200,749.51,749.48,0.02,728.66,20.83,False,,0.0,4.24,0.0,724.4,728.66,2
747,genmatrix,large,warm,200,45.26,31.11,14.15,0.79,30.32,False,,0.0,0.02,,0.77,0.79,3
748,matrixmul,large,warm,200,28.53,25.96,2.57,7.76,18.21,False,,0.0,0.52,6.34,0.9,7.76,3
749,fastfouriertransform,medium,warm,200,855.8,855.79,0.01,704.24,151.55,False,,0.0,3.89,0.0,700.34,704.24,2
750,linpack,medium,warm,200,719.19,719.17,0.02,706.5,12.68,False,,0.0,0.37,4.1,702.02,706.49,2
751,genmatrix,small,warm,200,8.06,7.42,0.64,0.14,7.28,False,,0.0,0.02,,0.11,0.14,3
752,linpack,large,warm,200,325.16,325.13,0.03,5.03,320.1,False,,0.0,0.33,3.97,0.72,5.03,3
753,fetchdata,small,warm,200,83.83,83.81,0.02,78.28,5.53,False,78.11,0.0,0.16,0.0,,78.28,4
754,matrixmul,small,warm,200,25.12,22.46,2.66,6.54,15.92,False,,0.0,0.52,5.38,0.64,6.54,1
755,fastfouriertransform,medium,warm,200,743.99,743.97,0.02,708.92,35.05,False,,0.0,3.95,0.01,704.95,708.91,1
756,linpack,medium,warm,200,696.54,696.52,0.02,685.4,11.12,False,,0.0,0.35,4.01,681.03,685.4,2
757,fastfouriertransform,medium,warm,200,1051.89,1051.86,0.02,705.41,346.46,False,,0.0,3.87,0.0,701.52,705.4,3
758,linpack,small,warm,200,304.22,304.21,0.02,5.17,299.04,False,,0.0,0.35,4.04,0.77,5.17,4
759,matrixmul,large,warm,200,24.62,21.89,2.73,5.4,16.49,False,,0.0,0.38,4.37,0.64,5.4,4
760,linpack,large,warm,200,12.45,12.44,0.01,5.04,7.4,False,,0.0,0.35,3.96,0.72,5.04,2
761,linpack,small,warm,200,18.55,18.52,0.02,5.47,13.05,False,,0.0,0.38,4.19,0.89,5.47,2
762,linpack,large,warm,200,59.79,59.77,0.02,5.45,54.32,False,,0.0,0.37,4.27,0.8,5.45,2
763,genmatrix,small,warm,200,6.71,6.31,0.4,0.11,6.21,False,,0.0,0.02,,0.08,0.11,1
764,fetchdata,medium,warm,200,85.88,85.85,0.02,77.47,8.39,False,77.44,0.0,0.02,0.0,,77.46,1
765,genmatrix,medium,warm,200,14.15,11.23,2.92,0.24,10.98,False,,0.0,0.03,,0.21,0.24,1
766,genmatrix,small,warm,200,6.89,6.28,0.61,0.11,6.18,False,,0.0,0.02,,0.08,0.11,1
767,fetchdata,small,warm,200,87.99,87.97,0.02,80.89,7.08,False,80.85,0.0,0.03,0.0,,80.89,1
768,linpack,large,warm,200,15.64,15.62,0.02,5.18,10.44,False,,0.0,0.34,4.04,0.79,5.18,1
769,matrixmul,small,warm,200,23.71,22.35,1.36,5.47,16.87,False,,0.0,0.38,4.45,0.64,5.47,1
770,fetchdata,large,warm,200,90.66,90.64,0.02,82.76,7.88,False,82.73,0.0,0.02,0.0,,82.76,1
771,fastfouriertransform,small,warm,200,38.75,38.72,0.02,4.72,34.01,False,,0.0,3.94,0.0,0.77,4.72,1
772,linpack,small,warm,200,16.1,16.08,0.02,5.06,11.02,False,,0.0,0.34,3.99,0.74,5.06,1
773,matrixmul,medium,warm,200,781.39,779.6,1.79,756.12,23.48,False,,0.0,0.54,6.66,748.92,756.12,1
774,matrixmul,medium,warm,200,1313.05,1310.49,2.56,724.24,586.25,False,,0.0,0.54,6.46,717.23,724.24,2
775,fetchdata,medium,warm,200,129.43,129.41,0.02,121.41,8.0,False,121.39,0.0,0.02,0.0,,121.41,3
776,genmatrix,large,warm,200,50.51,34.07,16.43,0.86,33.21,False,,0.0,0.03,,0.82,0.86,3
777,genmatrix,large,warm,200,247.12,30.76,216.36,0.81,29.94,False,,0.0,0.02,,0.79,0.81,2
778,linpack,small,warm,200,16.12,16.1,0.02,5.07,11.03,False,,0.0,0.34,4.0,0.73,5.07,3
779,fastfouriertransform,small,warm,200,40.47,40.45,0.02,5.5,34.94,False,,0.0,4.66,0.0,0.84,5.5,2
780,fetchdata,large,warm,200,79.47,79.45,0.02,73.9,5.55,False,73.88,0.0,0.02,0.0,,73.9,2
781,fastfouriertransform,large,warm,200,40.04,40.02,0.02,4.69,35.33,False,,0.0,3.87,0.0,0.82,4.69,1
782,fastfouriertransform,medium,warm,200,755.45,755.43,0.02,718.48,36.95,False,,0.0,3.94,0.0,714.53,718.48,1
783,matrixmul,large,warm,200,28.49,25.82,2.67,7.84,17.98,False,,0.0,0.52,6.42,0.9,7.84,2
784,matrixmul,medium,warm,200,869.92,867.36,2.56,848.38,18.98,False,,0.0,0.51,6.33,841.53,848.38,2
785,linpack,medium,warm,200,706.17,706.15,0.02,691.56,14.6,False,,0.0,0.37,4.06,687.12,691.55,3
786,matrixmul,medium,warm,200,1204.9,1203.38,1.52,725.12,478.26,False,,0.0,0.53,6.38,718.2,725.12,3
787,fetchdata,large,warm,200,80.37,80.35,0.02,74.47,5.88,False,74.44,0.0,0.02,0.0,,74.46,4
788,fastfouriertransform,medium,warm,200,742.1,742.08,0.02,719.66,22.42,False,,0.0,4.19,0.01,715.46,719.66,4
789,matrixmul,small,warm,200,622.55,620.16,2.38,7.93,612.24,False,,0.0,0.55,6.42,0.95,7.92,3
790,genmatrix,large,warm,200,44.42,31.29,13.13,0.78,30.5,False,,0.0,0.02,,0.76,0.78,4
791,linpack,medium,warm,200,717.88,717.86,0.03,704.03,13.83,False,,0.0,0.35,4.09,699.59,704.03,4
792,linpack,large,warm,200,526.33,526.31,0.02,5.24,521.07,False,,0.0,0.4,4.05,0.79,5.24,4
793,genmatrix,small,warm,200,6.95,6.32,0.63,0.11,6.21,False,,0.0,0.02,,0.09,0.11,3
794,fetchdata,medium,warm,200,87.6,87.53,0.07,79.83,7.7,False,79.8,0.0,0.02,0.0,,79.83,3
795,linpack,small,warm,200,19.59,19.57,0.02,6.11,13.46,False,,0.0,0.35,4.91,0.85,6.11,1
796,fastfouriertransform,small,warm,200,39.26,39.24,0.02,4.62,34.62,False,,0.0,3.82,0.0,0.79,4.61,1
797,genmatrix,small,warm,200,8.69,7.99,0.7,0.15,7.84,False,,0.0,0.03,,0.12,0.15,1
798,fetchdata,medium,warm,200,81.63,81.61,0.02,76.12,5.49,False,76.09,0.0,0.02,0.0,,76.12,1
799,genmatrix,medium,warm,200,11.89,10.23,1.66,0.21,10.02,False,,0.0,0.02,,0.18,0.21,1
800,fastfouriertransform,small,warm,200,45.56,45.54,0.01,8.94,36.61,False,,0.0,8.0,0.01,0.92,8.94,1
801,matrixmul,large,warm,200,25.93,23.23,2.7,7.32,15.92,False,,0.0,0.57,5.89,0.85,7.32,1
802,matrixmul,small,warm,200,92.25,90.01,2.24,5.35,84.66,False,,0.0,0.37,4.35,0.62,5.35,1
803,fetchdata,medium,warm,200,92.29,92.27,0.02,79.15,13.11,False,79.12,0.0,0.02,0.0,,79.15,1
804,linpack,large,warm,200,16.69,16.67,0.02,5.63,11.04,False,,0.0,0.35,4.4,0.88,5.63,1
805,fetchdata,large,warm,200,79.78,79.76,0.02,73.44,6.32,False,73.42,0.0,0.02,0.0,,73.44,1
806,linpack,large,warm,200,26.73,26.71,0.02,9.32,17.39,False,,0.0,0.75,6.97,1.59,9.32,1
807,genmatrix,small,warm,200,7.03,6.47,0.55,0.11,6.37,False,,0.0,0.02,,0.08,0.11,1
808,matrixmul,large,warm,200,22.73,21.48,1.25,5.46,16.02,False,,0.0,0.38,4.45,0.63,5.46,1
809,fastfouriertransform,medium,warm,200,752.88,752.86,0.02,730.11,22.75,False,,0.0,3.88,0.0,726.22,730.11,1
810,fastfouriertransform,medium,warm,200,1269.52,1269.5,0.02,715.24,554.26,False,,0.0,3.88,0.0,711.35,715.24,2
811,fastfouriertransform,medium,cold,200,1770.7,1770.69,0.01,699.7,1071.0,False,,0.0,3.89,0.0,695.8,699.69,3
812,linpack,medium,warm,200,696.87,696.85,0.02,683.59,13.26,False,,0.0,0.36,4.04,679.18,683.59,4
813,linpack,medium,warm,200,1181.71,1181.69,0.02,680.84,500.86,False,,0.0,0.34,4.0,676.48,680.83,4
814,matrixmul,medium,warm,200,825.96,823.8,2.16,803.6,20.2,False,,0.0,0.52,6.38,796.68,803.6,5
815,fastfouriertransform,medium,warm,200,1675.15,1675.08,0.07,702.02,973.06,False,,0.0,3.85,0.0,698.16,702.02,6
816,fastfouriertransform,medium,cold,200,2184.56,2184.54,0.02,707.2,1477.33,False,,0.0,3.8,0.0,703.39,707.2,6
817,fetchdata,large,warm,200,80.81,80.78,0.02,74.82,5.97,False,74.79,0.0,0.02,0.0,,74.81,6
818,matrixmul,large,warm,200,42.52,40.95,1.56,7.94,33.02,False,,0.0,0.59,6.4,0.94,7.93,6
819,genmatrix,small,warm,200,6.7,6.24,0.46,0.11,6.14,False,,0.0,0.02,,0.08,0.1,4
820,matrixmul,small,warm,200,22.25,19.76,2.49,5.42,14.34,False,,0.0,0.42,4.35,0.65,5.42,3
821,fetchdata,medium,warm,200,86.11,86.09,0.02,78.8,7.29,False,78.77,0.0,0.02,0.0,,78.8,3
822,linpack,medium,warm,200,691.1,691.08,0.02,680.05,11.02,False,,0.0,0.34,3.97,675.74,680.05,3
823,linpack,small,warm,200,499.78,499.76,0.02,5.17,494.6,False,,0.0,0.33,4.0,0.83,5.17,4
824,matrixmul,medium,warm,200,770.82,769.24,1.58,748.46,20.78,False,,0.0,0.41,4.74,743.31,748.46,4
825,genmatrix,small,warm,200,6.79,6.45,0.34,0.11,6.35,False,,0.0,0.02,,0.08,0.11,5
826,genmatrix,small,warm,200,6.96,6.36,0.6,0.11,6.25,False,,0.0,0.02,,0.08,0.11,3
827,fastfouriertransform,large,warm,200,28.17,28.16,0.01,5.31,22.85,False,,0.0,4.33,0.01,0.96,5.31,2
828,fastfouriertransform,large,warm,200,39.32,39.31,0.01,4.89,34.42,False,,0.0,4.08,0.0,0.8,4.89,1
829,linpack,small,warm,200,17.62,17.6,0.02,6.72,10.88,False,,0.0,0.34,5.62,0.76,6.72,1
830,genmatrix,medium,warm,200,14.63,11.29,3.34,0.21,11.08,False,,0.0,0.02,,0.19,0.21,1
831,fetchdata,small,warm,200,80.65,80.63,0.02,74.85,5.77,False,74.83,0.0,0.02,0.0,,74.85,1
832,fastfouriertransform,small,warm,200,38.18,38.16,0.02,4.61,33.55,False,,0.0,3.84,0.0,0.76,4.61,1
833,genmatrix,small,warm,200,9.5,8.99,0.52,0.21,8.78,False,,0.0,0.03,,0.17,0.21,1
834,fetchdata,large,warm,200,81.71,81.69,0.02,75.97,5.72,False,75.94,0.0,0.03,0.0,,75.97,1
835,fetchdata,large,warm,200,78.64,78.61,0.02,73.08,5.54,False,73.05,0.0,0.02,0.0,,73.07,1
836,fastfouriertransform,small,warm,200,41.35,41.33,0.02,4.79,36.54,False,,0.0,3.89,0.0,0.89,4.79,1
837,matrixmul,medium,warm,200,804.11,800.34,3.78,781.83,18.51,False,,0.0,0.41,4.56,776.85,781.82,1
838,linpack,large,warm,200,16.26,16.24,0.02,5.05,11.19,False,,0.0,0.35,3.97,0.73,5.05,2
839,matrixmul,large,warm,200,418.64,416.56,2.08,7.74,408.82,False,,0.0,0.52,6.33,0.88,7.74,2
840,linpack,large,warm,200,15.54,15.52,0.02,5.11,10.41,False,,0.0,0.34,4.04,0.74,5.11,3
841,linpack,medium,warm,200,688.54,688.52,0.02,678.25,10.27,False,,0.0,0.34,3.97,673.94,678.25,3
842,genmatrix,small,warm,200,10.41,9.29,1.13,0.13,9.16,False,,0.0,0.02,,0.1,0.13,2
843,matrixmul,small,warm,200,28.91,26.61,2.3,8.06,18.55,False,,0.0,0.59,6.52,0.94,8.06,2
844,matrixmul,medium,warm,200,773.21,769.59,3.62,749.92,19.67,False,,0.0,0.52,6.34,743.05,749.92,2
845,genmatrix,medium,warm,200,14.66,12.13,2.53,0.22,11.91,False,,0.0,0.02,,0.19,0.22,2
846,linpack,small,warm,200,17.33,17.31,0.02,5.24,12.06,False,,0.0,0.37,4.03,0.84,5.24,2
847,genmatrix,large,warm,200,55.63,30.85,24.79,0.82,30.02,False,,0.0,0.02,,0.79,0.82,2
848,fastfouriertransform,medium,warm,200,753.04,753.02,0.02,733.18,19.85,False,,0.0,3.92,0.0,729.24,733.17,1
849,matrixmul,medium,warm,200,851.36,849.71,1.65,831.1,18.61,False,,0.0,0.52,6.41,824.16,831.1,2
850,fastfouriertransform,small,warm,200,359.52,359.5,0.02,4.81,354.69,False,,0.0,3.9,0.01,0.9,4.81,3
851,genmatrix,medium,warm,200,16.49,13.49,3.0,0.21,13.28,False,,0.0,0.02,,0.18,0.21,4
852,fastfouriertransform,large,warm,200,26.28,26.27,0.01,4.72,21.55,False,,0.0,3.87,0.0,0.83,4.72,2
853,fastfouriertransform,large,warm,200,38.92,38.9,0.02,4.62,34.28,False,,0.0,3.83,0.0,0.78,4.62,2
854,linpack,large,warm,200,18.6,18.56,0.04,5.53,13.04,False,,0.0,0.36,4.22,0.94,5.52,1
855,matrixmul,medium,warm,200,774.34,772.42,1.92,753.8,18.61,False,,0.0,0.53,8.49,744.77,753.8,1
856,linpack,large,warm,200,16.78,16.76,0.02,5.06,11.7,False,,0.0,0.34,3.98,0.74,5.06,2
857,fastfouriertransform,medium,warm,200,771.57,771.54,0.02,743.26,28.29,False,,0.0,3.96,0.0,739.29,743.25,2
858,linpack,large,warm,200,17.03,17.01,0.02,5.36,11.65,False,,0.0,0.35,4.09,0.92,5.36,3
859,fetchdata,medium,warm,200,79.21,79.18,0.02,73.55,5.63,False,73.53,0.0,0.02,0.0,,73.55,2
860,linpack,medium,warm,200,711.84,711.82,0.02,699.73,12.09,False,,0.0,0.4,4.71,694.61,699.73,2
861,linpack,small,warm,200,521.87,521.85,0.01,5.89,515.97,False,,0.0,0.41,4.54,0.93,5.88,2
862,fastfouriertransform,medium,warm,200,738.59,738.57,0.02,703.91,34.65,False,,0.0,3.83,0.0,700.08,703.91,3
863,fastfouriertransform,medium,warm,200,1245.54,1245.54,0.01,704.51,541.02,False,,0.0,3.83,0.0,700.67,704.51,4
864,fastfouriertransform,large,cold,200,1052.56,1052.56,0.01,4.96,1047.6,False,,0.0,4.11,0.0,0.83,4.96,3
865,fetchdata,small,warm,200,83.57,83.55,0.02,77.87,5.68,False,77.84,0.0,0.02,0.0,,77.87,4
866,fetchdata,large,warm,200,90.97,90.95,0.02,81.2,9.75,False,81.17,0.0,0.02,0.0,,81.2,3
867,matrixmul,medium,warm,200,778.68,776.46,2.22,757.3,19.15,False,,0.0,0.39,4.52,752.38,757.3,3
868,linpack,large,warm,200,16.29,16.27,0.02,5.23,11.04,False,,0.0,0.36,3.98,0.89,5.23,4
869,linpack,small,warm,200,16.1,16.08,0.03,5.07,11.01,False,,0.0,0.34,4.0,0.73,5.07,4
870,genmatrix,medium,warm,200,13.29,10.75,2.54,0.21,10.54,False,,0.0,0.02,,0.18,0.21,2
871,genmatrix,medium,warm,200,11.48,9.36,2.11,0.2,9.16,False,,0.0,0.02,,0.18,0.2,1
872,matrixmul,medium,warm,200,832.13,830.08,2.05,814.07,16.01,False,,0.0,0.51,6.31,807.23,814.07,1
873,linpack,small,warm,200,17.58,17.56,0.02,5.37,12.19,False,,0.0,0.4,4.12,0.84,5.37,2
874,genmatrix,small,warm,200,7.12,6.43,0.69,0.11,6.32,False,,0.0,0.02,,0.08,0.11,2
875,genmatrix,small,warm,200,6.67,6.02,0.65,0.1,5.91,False,,0.0,0.02,,0.08,0.1,2
876,linpack,large,warm,200,15.81,15.79,0.02,5.06,10.73,False,,0.0,0.34,3.97,0.75,5.06,2
877,matrixmul,medium,warm,200,765.35,763.33,2.02,744.25,19.08,False,,0.0,0.38,4.43,739.44,744.25,1
878,genmatrix,large,warm,200,47.44,30.74,16.7,0.81,29.93,False,,0.0,0.02,,0.78,0.81,2
879,linpack,small,warm,200,16.02,15.99,0.02,5.06,10.93,False,,0.0,0.35,3.98,0.73,5.06,2
880,genmatrix,small,warm,200,7.94,7.3,0.64,0.12,7.18,False,,0.0,0.02,,0.09,0.12,2
881,linpack,large,warm,200,17.7,17.68,0.02,5.15,12.53,False,,0.0,0.35,4.04,0.76,5.15,1
882,fetchdata,medium,warm,200,80.22,80.2,0.02,74.92,5.28,False,74.89,0.0,0.02,0.0,,74.92,1
883,genmatrix,large,warm,200,48.52,33.22,15.31,0.8,32.42,False,,0.0,0.02,,0.77,0.8,1
884,matrixmul,small,warm,200,30.67,28.81,1.86,7.98,20.83,False,,0.0,0.61,6.45,0.92,7.98,1
885,linpack,large,warm,200,15.82,15.79,0.02,5.06,10.74,False,,0.0,0.35,3.98,0.73,5.06,1
886,fastfouriertransform,medium,warm,200,707.72,707.7,0.02,686.08,21.61,False,,0.0,3.93,0.0,682.14,686.08,1
887,linpack,medium,warm,200,698.18,698.17,0.01,687.14,11.03,False,,0.0,0.34,4.07,682.72,687.14,2
888,genmatrix,small,warm,200,6.82,6.21,0.61,0.11,6.1,False,,0.0,0.02,,0.08,0.11,3
889,linpack,small,warm,200,305.57,305.55,0.02,5.3,300.25,False,,0.0,0.37,4.06,0.86,5.3,3
890,matrixmul,large,warm,200,29.46,27.37,2.09,7.97,19.4,False,,0.0,0.53,6.49,0.94,7.97,3
891,genmatrix,small,warm,200,6.82,6.39,0.44,0.11,6.28,False,,0.0,0.02,,0.09,0.11,1
892,genmatrix,medium,warm,200,16.97,13.8,3.17,0.23,13.58,False,,0.0,0.02,,0.2,0.23,1
893,fetchdata,small,warm,200,82.53,82.51,0.02,76.33,6.17,False,76.31,0.0,0.02,0.0,,76.33,1
894,genmatrix,medium,warm,200,11.57,9.64,1.93,0.2,9.44,False,,0.0,0.02,,0.18,0.2,1
895,fetchdata,small,warm,200,84.8,84.78,0.02,77.84,6.94,False,77.81,0.0,0.02,0.0,,77.84,1
896,fetchdata,small,warm,200,83.37,83.35,0.02,77.08,6.27,False,77.05,0.0,0.02,0.0,,77.08,1
897,fastfouriertransform,medium,warm,200,700.5,700.48,0.02,682.19,18.28,False,,0.0,3.87,0.0,678.32,682.19,1
898,fastfouriertransform,large,warm,200,506.53,506.51,0.02,4.65,501.86,False,,0.0,3.83,0.0,0.8,4.64,2
899,linpack,large,warm,200,13.87,13.86,0.01,5.26,8.6,False,,0.0,0.34,4.11,0.8,5.26,3
900,linpack,small,warm,200,15.52,15.5,0.02,5.06,10.44,False,,0.0,0.33,3.97,0.74,5.05,3
901,genmatrix,large,warm,200,56.91,32.9,24.01,0.79,32.11,False,,0.0,0.02,,0.76,0.79,1
902,fetchdata,large,warm,200,82.31,82.29,0.02,75.59,6.7,False,75.57,0.0,0.02,0.0,,75.59,1
903,matrixmul,small,warm,200,28.75,26.52,2.23,7.8,18.72,False,,0.0,0.52,6.41,0.87,7.8,1
904,fetchdata,small,warm,200,83.02,82.98,0.03,76.27,6.71,False,76.2,0.0,0.06,0.0,,76.27,1
905,linpack,small,warm,200,17.39,17.37,0.02,5.61,11.76,False,,0.0,0.39,4.32,0.9,5.61,1
906,matrixmul,small,warm,200,29.22,27.05,2.16,7.78,19.27,False,,0.0,0.52,6.39,0.87,7.78,1
907,matrixmul,medium,warm,200,778.32,776.15,2.17,753.37,22.78,False,,0.0,0.54,6.59,746.24,753.37,1
908,fetchdata,medium,warm,200,82.24,82.22,0.02,76.42,5.8,False,76.38,0.0,0.03,0.0,,76.42,2
909,linpack,medium,warm,200,727.88,727.86,0.02,715.97,11.89,False,,0.0,0.44,5.29,710.24,715.97,2
910,matrixmul,small,warm,200,195.45,193.43,2.02,7.82,185.6,False,,0.0,0.51,6.38,0.92,7.82,3
911,linpack,small,warm,200,334.26,334.24,0.02,5.03,329.21,False,,0.0,0.33,3.98,0.72,5.03,2
912,genmatrix,medium,warm,200,12.16,9.78,2.37,0.2,9.58,False,,0.0,0.02,,0.18,0.2,3
913,fetchdata,medium,warm,200,89.76,89.74,0.02,80.33,9.42,False,80.29,0.0,0.02,0.0,,80.32,1
914,linpack,medium,warm,200,697.31,697.28,0.02,685.06,12.22,False,,0.0,0.36,4.0,680.69,685.06,1
915,matrixmul,medium,warm,200,713.93,712.49,1.45,696.53,15.95,False,,0.0,0.37,4.35,691.8,696.53,2
916,matrixmul,large,warm,200,526.09,524.79,1.31,5.47,519.31,False,,0.0,0.38,4.46,0.63,5.47,3
917,linpack,medium,warm,200,779.16,779.14,0.02,680.3,98.84,False,,0.0,0.34,4.13,675.83,680.3,4
918,fetchdata,small,warm,200,85.5,85.48,0.02,79.04,6.44,False,79.0,0.0,0.03,0.0,,79.04,4
919,linpack,small,warm,200,384.77,384.75,0.02,5.05,379.7,False,,0.0,0.33,4.0,0.72,5.05,2
920,genmatrix,small,warm,200,7.3,6.76,0.54,0.11,6.65,False,,0.0,0.02,,0.09,0.11,3
921,matrixmul,medium,warm,200,735.23,733.6,1.63,716.77,16.84,False,,0.0,0.57,6.36,709.83,716.76,1
922,linpack,small,warm,200,17.6,17.58,0.02,5.15,12.43,False,,0.0,0.35,4.03,0.76,5.14,2
923,linpack,small,warm,200,16.58,16.56,0.02,5.21,11.34,False,,0.0,0.36,4.04,0.81,5.21,2
924,genmatrix,small,warm,200,6.96,6.35,0.61,0.11,6.24,False,,0.0,0.02,,0.09,0.11,2
925,fetchdata,medium,warm,200,129.57,129.55,0.02,122.91,6.63,False,122.88,0.0,0.02,0.0,,122.91,1
926,matrixmul,large,warm,200,28.73,26.67,2.06,7.96,18.71,False,,0.0,0.52,6.45,0.98,7.96,1
927,fetchdata,medium,warm,200,125.57,125.54,0.02,119.5,6.05,False,119.47,0.0,0.02,0.0,,119.5,1
928,fastfouriertransform,small,warm,200,74.09,74.07,0.02,6.21,67.86,False,,0.0,5.13,0.01,1.07,6.21,1
929,matrixmul,medium,warm,200,776.11,774.46,1.65,755.71,18.75,False,,0.0,0.41,4.44,750.85,755.71,1
930,fastfouriertransform,medium,warm,200,753.93,753.91,0.02,719.45,34.46,False,,0.0,3.86,0.0,715.58,719.44,2
931,fastfouriertransform,medium,warm,200,1296.1,1296.08,0.02,734.91,561.17,False,,0.0,3.83,0.0,731.07,734.91,3
932,linpack,medium,warm,200,699.63,699.61,0.02,688.36,11.25,False,,0.0,0.35,4.08,683.93,688.36,4
933,fetchdata,medium,warm,200,78.25,78.23,0.02,73.18,5.05,False,73.15,0.0,0.02,0.0,,73.17,4
934,fastfouriertransform,medium,warm,200,1432.03,1432.01,0.02,737.4,694.61,False,,0.0,3.86,0.0,733.52,737.39,3
935,fetchdata,small,warm,200,81.79,81.77,0.02,75.61,6.16,False,75.58,0.0,0.02,0.0,,75.61,4
936,genmatrix,small,warm,200,8.02,7.19,0.83,0.14,7.05,False,,0.0,0.02,,0.11,0.14,3
937,genmatrix,small,warm,200,7.42,6.83,0.59,0.11,6.73,False,,0.0,0.02,,0.08,0.11,3
938,fetchdata,small,warm,200,82.68,82.66,0.02,76.52,6.14,False,76.49,0.0,0.02,0.0,,76.52,2
939,genmatrix,medium,warm,200,15.22,12.35,2.87,0.3,12.05,False,,0.0,0.03,,0.27,0.3,2
940,fetchdata,large,warm,200,78.85,78.83,0.02,73.62,5.2,False,73.6,0.0,0.02,0.0,,73.62,2
941,matrixmul,medium,warm,200,781.4,779.3,2.1,758.84,20.47,False,,0.0,0.38,4.5,753.95,758.84,2
942,linpack,small,warm,200,16.29,16.27,0.02,5.07,11.2,False,,0.0,0.35,3.98,0.73,5.07,2
943,fastfouriertransform,small,warm,200,22.66,22.65,0.01,4.61,18.04,False,,0.0,3.84,0.0,0.76,4.61,2
944,genmatrix,small,warm,200,7.64,7.03,0.61,0.12,6.92,False,,0.0,0.02,,0.09,0.12,2
945,fetchdata,large,warm,200,84.09,84.06,0.02,78.03,6.03,False,78.0,0.0,0.02,0.0,,78.03,1
946,linpack,large,warm,200,16.27,16.24,0.02,5.1,11.14,False,,0.0,0.34,3.99,0.77,5.1,1
947,matrixmul,small,warm,200,34.89,32.13,2.76,7.87,24.26,False,,0.0,0.54,6.39,0.93,7.87,1
948,genmatrix,small,warm,200,6.66,6.27,0.4,0.11,6.16,False,,0.0,0.02,,0.08,0.1,1
949,genmatrix,small,warm,200,6.6,6.04,0.56,0.1,5.93,False,,0.0,0.02,,0.08,0.1,1
950,fastfouriertransform,small,warm,200,39.12,39.1,0.02,4.76,34.34,False,,0.0,3.91,0.0,0.83,4.76,1
951,matrixmul,large,warm,200,25.24,23.05,2.18,6.68,16.38,False,,0.0,0.52,5.52,0.64,6.68,1
952,linpack,medium,warm,200,692.45,692.43,0.02,680.97,11.46,False,,0.0,0.34,3.98,676.65,680.97,1
953,fastfouriertransform,small,warm,200,24.32,24.31,0.01,4.88,19.43,False,,0.0,3.95,0.0,0.92,4.88,2
954,matrixmul,large,warm,200,25.93,24.04,1.89,7.77,16.27,False,,0.0,0.52,6.35,0.9,7.77,2
955,linpack,small,warm,200,98.93,98.91,0.02,5.05,93.86,False,,0.0,0.33,3.99,0.72,5.05,2
956,linpack,large,warm,200,19.77,19.75,0.02,7.01,12.74,False,,0.0,0.38,5.79,0.83,7.01,1
957,fetchdata,large,warm,200,79.51,79.49,0.02,74.0,5.49,False,73.97,0.0,0.02,0.0,,74.0,1
958,fetchdata,medium,warm,200,80.05,80.03,0.02,74.33,5.69,False,74.31,0.0,0.02,0.0,,74.33,1
959,matrixmul,small,warm,200,25.91,23.91,2.01,5.6,18.31,False,,0.0,0.42,4.53,0.64,5.6,1
960,linpack,medium,warm,200,728.26,728.24,0.02,716.85,11.39,False,,0.0,0.44,5.29,711.12,716.85,1
961,fetchdata,large,warm,200,87.51,87.49,0.02,80.19,7.3,False,80.15,0.0,0.02,0.01,,80.19,2
962,matrixmul,small,warm,200,28.99,25.73,3.26,8.02,17.71,False,,0.0,0.53,6.56,0.92,8.02,2
963,fastfouriertransform,large,warm,200,24.61,24.59,0.01,4.68,19.92,False,,0.0,3.88,0.0,0.78,4.68,2
964,genmatrix,small,warm,200,7.02,6.44,0.57,0.11,6.34,False,,0.0,0.02,,0.08,0.11,1
965,linpack,large,warm,200,17.18,17.16,0.02,5.13,12.02,False,,0.0,0.35,4.01,0.77,5.13,1
