request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
733,matrixmul,large,cold,200,1305.19,1304.5,0.69,4.94,1299.56,False,,0.0,0.4,3.97,0.57,4.94,3
734,fastfouriertransform,medium,warm,200,721.91,721.89,0.02,686.78,35.11,False,,0.0,3.84,0.0,682.93,686.78,3
735,matrixmul,medium,warm,200,883.86,881.82,2.04,558.81,323.01,False,,0.0,0.33,3.97,554.51,558.81,4
736,genmatrix,medium,warm,200,11.54,9.51,2.03,0.2,9.31,False,,0.0,0.02,,0.18,0.2,5
737,fetchdata,large,warm,200,81.87,81.86,0.01,76.05,5.81,False,76.03,0.0,0.02,0.0,,76.05,4
738,matrixmul,small,warm,200,294.67,293.17,1.5,4.9,288.27,False,,0.0,0.33,3.98,0.59,4.9,3
739,fastfouriertransform,small,warm,200,39.25,39.23,0.02,4.62,34.62,False,,0.0,3.84,0.0,0.77,4.61,4
740,fastfouriertransform,medium,warm,200,715.56,715.54,0.01,682.35,33.2,False,,0.0,3.83,0.0,678.51,682.34,1
741,fastfouriertransform,large,warm,200,519.66,519.65,0.01,4.54,515.11,False,,0.0,3.82,0.0,0.71,4.54,2
742,genmatrix,small,warm,200,7.58,7.05,0.53,0.14,6.91,False,,0.0,0.03,,0.11,0.14,3
743,linpack,small,warm,200,17.01,16.99,0.02,5.82,11.17,False,,0.0,0.37,4.58,0.86,5.82,3
744,linpack,large,warm,200,22.77,22.75,0.02,9.64,13.11,False,,0.0,0.54,7.88,1.21,9.63,1
745,linpack,medium,warm,200,912.52,912.5,0.02,901.6,10.9,False,,0.0,0.53,6.51,894.56,901.6,1
746,fastfouriertransform,medium,warm,200,718.28,718.27,0.02,683.51,34.75,False,,0.0,3.82,0.0,679.69,683.51,2
747,genmatrix,large,warm,200,44.71,33.67,11.04,1.0,32.68,False,,0.0,0.03,,0.96,1.0,3
748,matrixmul,large,warm,200,20.75,18.65,2.09,5.09,13.56,False,,0.0,0.39,4.08,0.62,5.09,3
749,fastfouriertransform,medium,warm,200,786.36,786.34,0.02,665.89,120.45,False,,0.0,3.82,0.0,662.06,665.89,3
750,linpack,medium,warm,200,857.12,857.1,0.02,846.12,10.98,False,,0.0,0.56,6.49,839.06,846.12,2
751,genmatrix,small,warm,200,7.6,6.97,0.63,0.11,6.86,False,,0.0,0.02,,0.09,0.11,3
752,linpack,large,warm,200,466.55,466.52,0.02,8.05,458.47,False,,0.0,0.51,6.4,1.14,8.05,3
753,fetchdata,small,warm,200,79.54,79.52,0.01,74.65,4.87,False,74.62,0.0,0.02,0.0,,74.65,3
754,matrixmul,small,warm,200,228.32,20.48,207.84,4.88,15.59,False,,0.0,0.34,3.98,0.56,4.88,3
755,fastfouriertransform,medium,warm,200,691.88,691.87,0.01,655.79,36.08,False,,0.0,3.83,0.0,651.95,655.79,2
756,linpack,medium,warm,200,939.1,939.08,0.02,926.51,12.57,False,,0.0,0.37,4.43,921.7,926.51,2
757,fastfouriertransform,medium,warm,200,968.76,968.74,0.02,674.77,293.98,False,,0.0,3.9,0.01,670.85,674.77,3
758,linpack,small,warm,200,549.66,549.65,0.01,8.32,541.33,False,,0.0,0.58,6.53,1.21,8.32,4
759,matrixmul,large,warm,200,23.62,21.6,2.02,5.0,16.6,False,,0.0,0.34,4.04,0.61,5.0,4
760,linpack,large,warm,200,159.71,159.7,0.01,8.14,151.57,False,,0.0,0.58,6.38,1.17,8.14,4
761,linpack,small,warm,200,20.46,20.44,0.02,8.21,12.22,False,,0.0,0.53,6.46,1.22,8.21,2
762,linpack,large,warm,200,15.91,15.89,0.02,5.66,10.23,False,,0.0,0.38,4.44,0.84,5.66,1
763,genmatrix,small,warm,200,6.43,5.75,0.68,0.11,5.65,False,,0.0,0.02,,0.08,0.11,1
764,fetchdata,medium,warm,200,129.08,129.06,0.02,122.8,6.26,False,122.78,0.0,0.02,0.0,,122.8,1
765,genmatrix,medium,warm,200,11.8,9.95,1.84,0.21,9.74,False,,0.0,0.02,,0.19,0.21,1
766,genmatrix,small,warm,200,7.04,6.48,0.56,0.1,6.38,False,,0.0,0.02,,0.08,0.1,1
767,fetchdata,small,warm,200,85.36,85.35,0.01,77.26,8.09,False,77.23,0.0,0.02,0.0,,77.26,1
768,linpack,large,warm,200,19.07,19.04,0.02,8.05,11.0,False,,0.0,0.51,6.36,1.17,8.05,1
769,matrixmul,small,warm,200,24.36,22.43,1.93,4.96,17.47,False,,0.0,0.34,4.05,0.57,4.96,1
770,fetchdata,large,warm,200,85.73,85.71,0.02,76.66,9.04,False,76.64,0.0,0.02,0.0,,76.66,1
771,fastfouriertransform,small,warm,200,22.68,22.68,0.01,4.61,18.06,False,,0.0,3.82,0.0,0.79,4.61,1
772,linpack,small,warm,200,16.74,16.72,0.02,5.55,11.17,False,,0.0,0.37,4.36,0.82,5.55,1
773,matrixmul,medium,warm,200,566.89,564.79,2.1,546.23,18.56,False,,0.0,0.35,4.12,541.75,546.23,1
774,matrixmul,medium,warm,200,900.22,898.45,1.78,530.04,368.41,False,,0.0,0.36,4.12,525.55,530.03,2
775,fetchdata,medium,warm,200,132.33,132.31,0.02,126.41,5.9,False,126.39,0.0,0.02,0.0,,126.41,3
776,genmatrix,large,warm,200,45.96,35.72,10.24,0.99,34.73,False,,0.0,0.02,,0.97,0.99,2
777,genmatrix,large,warm,200,40.69,30.83,9.86,0.79,30.04,False,,0.0,0.02,,0.77,0.79,2
778,linpack,small,warm,200,17.09,17.07,0.02,5.67,11.4,False,,0.0,0.37,4.44,0.85,5.67,2
779,fastfouriertransform,small,warm,200,40.92,40.9,0.02,4.92,35.98,False,,0.0,3.9,0.0,1.01,4.92,1
780,fetchdata,large,warm,200,80.05,80.03,0.02,74.5,5.53,False,74.48,0.0,0.02,0.0,,74.5,1
781,fastfouriertransform,large,warm,200,40.82,40.8,0.02,4.76,36.04,False,,0.0,3.9,0.0,0.85,4.76,1
782,fastfouriertransform,medium,warm,200,740.32,740.3,0.02,704.71,35.59,False,,0.0,3.83,0.0,700.87,704.71,1
783,matrixmul,large,warm,200,20.89,18.94,1.95,4.91,14.03,False,,0.0,0.35,4.0,0.56,4.91,2
784,matrixmul,medium,warm,200,575.37,560.31,15.07,544.14,16.16,False,,0.0,0.4,5.32,538.42,544.14,2
785,linpack,medium,warm,200,939.78,939.75,0.04,928.31,11.44,False,,0.0,0.52,6.44,921.34,928.3,3
786,matrixmul,medium,warm,200,708.83,707.32,1.52,541.88,165.43,False,,0.0,0.33,3.96,537.58,541.88,3
787,fetchdata,large,warm,200,93.73,93.71,0.02,87.18,6.54,False,87.14,0.0,0.02,0.0,,87.17,3
788,fastfouriertransform,medium,warm,200,706.93,706.91,0.02,672.93,33.98,False,,0.0,3.94,0.0,668.98,672.93,3
789,matrixmul,small,warm,200,119.64,118.87,0.77,4.91,113.96,False,,0.0,0.33,3.99,0.58,4.91,4
790,genmatrix,large,warm,200,45.41,34.27,11.14,0.81,33.45,False,,0.0,0.02,,0.79,0.81,2
791,linpack,medium,warm,200,1027.39,1027.37,0.02,1006.48,20.9,False,,0.0,0.38,4.4,1001.69,1006.47,2
792,linpack,large,warm,200,828.88,828.87,0.02,5.65,823.21,False,,0.0,0.36,4.47,0.82,5.65,2
793,genmatrix,small,warm,200,7.56,6.81,0.75,0.11,6.7,False,,0.0,0.02,,0.09,0.11,3
794,fetchdata,medium,warm,200,83.36,83.34,0.02,77.38,5.96,False,77.36,0.0,0.02,0.0,,77.38,3
795,linpack,small,warm,200,232.81,232.8,0.01,5.61,227.19,False,,0.0,0.37,4.43,0.81,5.61,3
796,fastfouriertransform,small,warm,200,40.23,40.22,0.01,5.42,34.8,False,,0.0,4.62,0.0,0.79,5.42,4
797,genmatrix,small,warm,200,10.66,9.53,1.13,0.13,9.4,False,,0.0,0.02,,0.1,0.13,1
798,fetchdata,medium,warm,200,82.53,82.53,0.01,76.85,5.68,False,76.82,0.0,0.02,0.0,,76.85,1
799,genmatrix,medium,warm,200,11.89,9.86,2.03,0.21,9.65,False,,0.0,0.02,,0.18,0.21,1
800,fastfouriertransform,small,warm,200,19.41,19.4,0.01,4.84,14.57,False,,0.0,3.92,0.01,0.9,4.83,1
801,matrixmul,large,warm,200,18.09,16.29,1.8,4.92,11.37,False,,0.0,0.34,4.0,0.57,4.92,1
802,matrixmul,small,warm,200,26.35,23.27,3.07,5.09,18.18,False,,0.0,0.4,4.03,0.65,5.09,1
803,fetchdata,medium,warm,200,83.51,83.49,0.02,78.11,5.39,False,78.08,0.0,0.02,0.0,,78.11,1
804,linpack,large,warm,200,16.64,16.62,0.02,5.79,10.83,False,,0.0,0.46,4.47,0.85,5.78,1
805,fetchdata,large,warm,200,88.33,88.31,0.03,80.83,7.47,False,80.81,0.0,0.02,0.0,,80.83,1
806,linpack,large,warm,200,19.99,19.97,0.02,8.27,11.7,False,,0.0,0.52,6.44,1.3,8.27,1
807,genmatrix,small,warm,200,6.84,6.4,0.45,0.11,6.29,False,,0.0,0.02,,0.09,0.11,1
808,matrixmul,large,warm,200,23.34,21.29,2.05,5.07,16.22,False,,0.0,0.36,4.08,0.62,5.07,1
809,fastfouriertransform,medium,warm,200,747.37,747.35,0.02,712.54,34.81,False,,0.0,3.87,0.0,708.66,712.54,1
810,fastfouriertransform,medium,warm,200,1228.51,1228.47,0.04,669.51,558.96,False,,0.0,3.84,0.0,665.66,669.51,2
811,fastfouriertransform,medium,cold,200,1685.27,1685.25,0.02,664.89,1020.36,False,,0.0,3.82,0.0,661.05,664.89,3
812,linpack,medium,warm,200,900.76,900.73,0.02,888.45,12.28,False,,0.0,0.37,5.36,882.72,888.45,4
813,linpack,medium,warm,200,1599.1,1599.08,0.02,897.02,702.05,False,,0.0,0.52,6.33,890.16,897.02,4
814,matrixmul,medium,warm,200,587.75,585.88,1.87,571.04,14.84,False,,0.0,0.35,3.98,566.7,571.03,5
815,fastfouriertransform,medium,warm,200,1566.88,1566.85,0.02,677.55,889.31,False,,0.0,3.8,0.0,673.73,677.55,6
816,fastfouriertransform,medium,cold,200,2048.75,2048.73,0.02,681.54,1367.19,False,,0.0,3.78,0.0,677.75,681.53,7
817,fetchdata,large,warm,200,83.11,83.09,0.02,76.57,6.52,False,76.54,0.0,0.02,0.0,,76.57,5
818,matrixmul,large,warm,200,23.91,21.98,1.93,4.91,17.07,False,,0.0,0.34,4.0,0.57,4.91,5
819,genmatrix,small,warm,200,6.86,6.35,0.52,0.11,6.24,False,,0.0,0.02,,0.08,0.11,5
820,matrixmul,small,warm,200,22.19,20.0,2.19,4.9,15.11,False,,0.0,0.34,3.99,0.56,4.9,4
821,fetchdata,medium,warm,200,87.44,87.42,0.02,78.66,8.75,False,78.63,0.0,0.02,0.0,,78.66,3
822,linpack,medium,warm,200,947.01,946.99,0.02,933.19,13.79,False,,0.0,0.62,6.65,925.92,933.19,3
823,linpack,small,warm,200,755.7,755.68,0.02,6.37,749.32,False,,0.0,0.38,4.81,1.18,6.36,3
824,matrixmul,medium,warm,200,565.6,563.36,2.24,545.58,17.78,False,,0.0,0.4,4.29,540.88,545.58,4
825,genmatrix,small,warm,200,7.37,7.02,0.35,0.11,6.91,False,,0.0,0.02,,0.09,0.11,5
826,genmatrix,small,warm,200,6.62,6.34,0.27,0.11,6.24,False,,0.0,0.02,,0.08,0.11,5
827,fastfouriertransform,large,warm,200,47.15,47.13,0.01,5.24,41.89,False,,0.0,4.02,0.01,1.2,5.24,1
828,fastfouriertransform,large,warm,200,22.62,22.6,0.01,4.68,17.93,False,,0.0,3.88,0.0,0.79,4.68,1
829,linpack,small,warm,200,15.98,15.95,0.02,5.54,10.42,False,,0.0,0.39,4.35,0.8,5.54,1
830,genmatrix,medium,warm,200,15.03,12.96,2.06,0.21,12.75,False,,0.0,0.02,,0.19,0.21,1
831,fetchdata,small,warm,200,79.74,79.72,0.02,74.38,5.34,False,74.35,0.0,0.02,0.0,,74.38,1
832,fastfouriertransform,small,warm,200,22.18,22.18,0.01,4.56,17.61,False,,0.0,3.83,0.0,0.72,4.56,1
833,genmatrix,small,warm,200,11.2,7.04,4.16,0.12,6.92,False,,0.0,0.02,,0.09,0.12,1
834,fetchdata,large,warm,200,79.51,79.49,0.02,74.49,5.0,False,74.47,0.0,0.02,0.0,,74.49,1
835,fetchdata,large,warm,200,78.82,78.81,0.01,74.42,4.39,False,74.4,0.0,0.02,0.0,,74.42,1
836,fastfouriertransform,small,warm,200,37.53,37.52,0.01,4.76,32.76,False,,0.0,3.89,0.01,0.86,4.76,1
837,matrixmul,medium,warm,200,565.21,563.26,1.95,550.14,13.12,False,,0.0,0.35,3.98,545.81,550.14,1
838,linpack,large,warm,200,16.22,16.2,0.02,5.52,10.69,False,,0.0,0.37,4.34,0.81,5.52,2
839,matrixmul,large,warm,200,177.92,175.89,2.03,4.97,170.91,False,,0.0,0.34,4.03,0.6,4.97,2
840,linpack,large,warm,200,18.87,18.84,0.03,8.02,10.82,False,,0.0,0.51,6.36,1.15,8.02,1
841,linpack,medium,warm,200,970.54,970.52,0.02,960.68,9.84,False,,0.0,0.36,4.32,956.0,960.68,1
842,genmatrix,small,warm,200,10.29,8.01,2.28,0.12,7.88,False,,0.0,0.02,,0.1,0.12,2
843,matrixmul,small,warm,200,23.02,21.2,1.82,6.02,15.18,False,,0.0,0.37,4.98,0.66,6.02,2
844,matrixmul,medium,warm,200,569.52,567.52,2.0,552.72,14.8,False,,0.0,0.34,4.09,548.28,552.72,2
845,genmatrix,medium,warm,200,18.34,15.31,3.03,0.24,15.07,False,,0.0,0.03,,0.21,0.24,3
846,linpack,small,warm,200,19.53,19.51,0.02,8.06,11.45,False,,0.0,0.52,6.37,1.17,8.06,2
847,genmatrix,large,warm,200,41.5,31.26,10.24,0.79,30.48,False,,0.0,0.02,,0.76,0.78,1
848,fastfouriertransform,medium,warm,200,730.92,730.9,0.02,693.85,37.05,False,,0.0,4.05,0.0,689.79,693.85,1
849,matrixmul,medium,warm,200,561.51,558.47,3.05,543.0,15.47,False,,0.0,0.35,4.09,538.56,543.0,2
850,fastfouriertransform,small,warm,200,338.02,338.0,0.02,6.21,331.79,False,,0.0,5.23,0.01,0.97,6.21,3
851,genmatrix,medium,warm,200,14.71,12.53,2.18,0.2,12.33,False,,0.0,0.02,,0.18,0.2,4
852,fastfouriertransform,large,warm,200,20.97,20.97,0.01,5.13,15.84,False,,0.0,4.27,0.0,0.85,5.13,1
853,fastfouriertransform,large,warm,200,38.9,38.88,0.02,4.54,34.33,False,,0.0,3.8,0.0,0.74,4.54,1
854,linpack,large,warm,200,17.64,17.62,0.02,5.8,11.82,False,,0.0,0.37,4.47,0.94,5.79,1
855,matrixmul,medium,warm,200,570.48,568.57,1.91,548.23,20.34,False,,0.0,0.35,4.05,543.82,548.23,1
856,linpack,large,warm,200,16.4,16.38,0.02,5.51,10.86,False,,0.0,0.37,4.35,0.8,5.51,2
857,fastfouriertransform,medium,warm,200,703.46,703.45,0.01,668.71,34.74,False,,0.0,3.89,0.0,664.81,668.71,2
858,linpack,large,warm,200,18.15,18.14,0.01,8.13,10.01,False,,0.0,0.58,6.37,1.18,8.13,2
859,fetchdata,medium,warm,200,81.4,81.38,0.02,75.88,5.5,False,75.86,0.0,0.02,0.0,,75.88,2
860,linpack,medium,warm,200,978.09,978.08,0.01,969.93,8.14,False,,0.0,0.37,5.14,964.42,969.93,2
861,linpack,small,warm,200,785.52,785.51,0.01,5.55,779.96,False,,0.0,0.37,4.37,0.81,5.55,2
862,fastfouriertransform,medium,warm,200,710.49,710.48,0.01,676.56,33.92,False,,0.0,3.83,0.0,672.73,676.56,3
863,fastfouriertransform,medium,warm,200,1184.02,1184.0,0.02,670.49,513.51,False,,0.0,3.86,0.0,666.62,670.49,4
864,fastfouriertransform,large,warm,200,991.49,991.47,0.02,4.56,986.92,False,,0.0,3.82,0.0,0.73,4.55,5
865,fetchdata,small,warm,200,79.78,79.77,0.01,75.39,4.38,False,75.37,0.0,0.02,0.0,,75.39,4
866,fetchdata,large,warm,200,79.39,79.39,0.01,75.06,4.33,False,75.03,0.0,0.02,0.0,,75.05,3
867,matrixmul,medium,warm,200,589.6,587.82,1.79,566.82,21.0,False,,0.0,0.34,4.0,562.47,566.82,3
868,linpack,large,warm,200,19.41,19.39,0.02,8.01,11.37,False,,0.0,0.51,6.35,1.15,8.01,4
869,linpack,small,warm,200,21.4,21.36,0.04,8.09,13.26,False,,0.0,0.53,6.39,1.17,8.09,2
870,genmatrix,medium,warm,200,17.5,11.09,6.41,0.21,10.88,False,,0.0,0.02,,0.18,0.21,1
871,genmatrix,medium,warm,200,11.86,10.69,1.17,0.21,10.47,False,,0.0,0.02,,0.19,0.21,1
872,matrixmul,medium,warm,200,568.19,566.32,1.87,551.27,15.05,False,,0.0,0.35,4.17,546.75,551.27,1
873,linpack,small,warm,200,18.68,18.66,0.02,5.8,12.86,False,,0.0,0.37,4.4,1.02,5.8,2
874,genmatrix,small,warm,200,6.89,6.27,0.62,0.12,6.15,False,,0.0,0.02,,0.1,0.12,2
875,genmatrix,small,warm,200,6.98,6.49,0.49,0.1,6.38,False,,0.0,0.02,,0.08,0.1,1
876,linpack,large,warm,200,18.52,18.5,0.02,5.7,12.8,False,,0.0,0.38,4.33,0.99,5.7,1
877,matrixmul,medium,warm,200,561.92,560.07,1.85,547.17,12.9,False,,0.0,0.36,4.02,542.78,547.17,1
878,genmatrix,large,warm,200,40.08,30.27,9.82,0.79,29.47,False,,0.0,0.02,,0.77,0.79,2
879,linpack,small,warm,200,19.36,19.35,0.01,8.2,11.15,False,,0.0,0.52,6.46,1.21,8.2,2
880,genmatrix,small,warm,200,6.77,6.12,0.66,0.13,5.99,False,,0.0,0.02,,0.1,0.13,1
881,linpack,large,warm,200,16.04,16.03,0.01,8.0,8.03,False,,0.0,0.51,6.34,1.14,8.0,1
882,fetchdata,medium,warm,200,83.57,83.56,0.01,77.92,5.64,False,77.89,0.0,0.02,0.0,,77.92,1
883,genmatrix,large,warm,200,40.23,31.08,9.15,0.79,30.29,False,,0.0,0.02,,0.77,0.79,1
884,matrixmul,small,warm,200,23.41,21.46,1.94,4.95,16.52,False,,0.0,0.34,4.0,0.6,4.94,1
885,linpack,large,warm,200,50.81,50.78,0.03,5.67,45.11,False,,0.0,0.39,4.41,0.87,5.67,1
886,fastfouriertransform,medium,warm,200,706.33,706.31,0.02,689.55,16.75,False,,0.0,3.81,0.0,685.74,689.55,1
887,linpack,medium,warm,200,946.69,946.67,0.02,933.67,13.0,False,,0.0,0.57,6.48,926.6,933.67,2
888,genmatrix,small,warm,200,9.76,9.21,0.55,0.13,9.08,False,,0.0,0.03,,0.1,0.13,3
889,linpack,small,warm,200,554.6,554.58,0.02,5.83,548.75,False,,0.0,0.38,4.52,0.92,5.83,3
890,matrixmul,large,warm,200,24.71,22.46,2.25,5.02,17.43,False,,0.0,0.34,4.04,0.63,5.02,3
891,genmatrix,small,warm,200,8.21,6.88,1.33,0.11,6.77,False,,0.0,0.02,,0.09,0.11,3
892,genmatrix,medium,warm,200,10.3,8.57,1.73,0.21,8.36,False,,0.0,0.02,,0.18,0.21,1
893,fetchdata,small,warm,200,88.61,88.59,0.02,82.12,6.47,False,82.09,0.0,0.02,0.0,,82.12,1
894,genmatrix,medium,warm,200,17.65,14.55,3.1,0.21,14.34,False,,0.0,0.02,,0.18,0.21,1
895,fetchdata,small,warm,200,81.86,81.84,0.02,74.72,7.12,False,74.7,0.0,0.02,0.0,,74.72,1
896,fetchdata,small,warm,200,85.54,85.52,0.02,79.12,6.4,False,79.09,0.0,0.02,0.0,,79.12,1
897,fastfouriertransform,medium,warm,200,719.1,719.08,0.02,684.84,34.24,False,,0.0,3.83,0.0,681.0,684.83,1
898,fastfouriertransform,large,warm,200,524.08,524.06,0.02,4.79,519.27,False,,0.0,3.99,0.0,0.79,4.79,2
899,linpack,large,warm,200,22.41,22.39,0.02,6.2,16.19,False,,0.0,0.44,4.72,1.03,6.2,3
900,linpack,small,warm,200,16.57,16.55,0.02,5.83,10.72,False,,0.0,0.38,4.53,0.91,5.83,3
901,genmatrix,large,warm,200,40.33,30.49,9.84,0.82,29.66,False,,0.0,0.02,,0.8,0.82,1
902,fetchdata,large,warm,200,88.11,88.09,0.02,80.74,7.36,False,80.71,0.0,0.02,0.0,,80.73,1
903,matrixmul,small,warm,200,22.33,20.44,1.89,5.03,15.41,False,,0.0,0.35,4.04,0.64,5.03,1
904,fetchdata,small,warm,200,80.29,80.27,0.02,74.75,5.52,False,74.72,0.0,0.02,0.0,,74.74,1
905,linpack,small,warm,200,22.35,22.32,0.02,9.88,12.45,False,,0.0,0.57,7.96,1.34,9.88,1
906,matrixmul,small,warm,200,23.2,21.27,1.93,5.95,15.32,False,,0.0,0.35,4.03,1.56,5.95,1
907,matrixmul,medium,warm,200,564.36,562.53,1.83,548.19,14.34,False,,0.0,0.34,4.0,543.84,548.19,1
908,fetchdata,medium,warm,200,84.8,84.79,0.01,79.21,5.58,False,79.17,0.0,0.02,0.0,,79.2,2
909,linpack,medium,warm,200,959.53,959.52,0.01,948.24,11.28,False,,0.0,0.62,6.45,941.16,948.24,2
910,matrixmul,small,warm,200,19.08,17.1,1.98,5.07,12.03,False,,0.0,0.34,4.13,0.6,5.07,2
911,linpack,small,warm,200,569.77,569.77,0.01,8.51,561.26,False,,0.0,0.69,6.56,1.25,8.51,2
912,genmatrix,medium,warm,200,12.48,10.46,2.03,0.22,10.24,False,,0.0,0.02,,0.2,0.22,3
913,fetchdata,medium,warm,200,80.53,80.52,0.01,75.58,4.95,False,75.55,0.0,0.02,0.0,,75.58,3
914,linpack,medium,warm,200,951.4,951.38,0.02,937.5,13.89,False,,0.0,0.6,6.17,930.72,937.49,1
915,matrixmul,medium,warm,200,550.17,548.44,1.73,533.92,14.52,False,,0.0,0.35,4.01,529.55,533.92,2
916,matrixmul,large,warm,200,361.94,359.96,1.97,5.03,354.93,False,,0.0,0.36,4.07,0.6,5.03,3
917,linpack,medium,warm,200,1360.01,1360.0,0.01,1000.27,359.72,False,,0.0,0.52,6.35,993.39,1000.27,4
918,fetchdata,small,warm,200,80.88,80.81,0.07,76.07,4.75,False,76.04,0.0,0.02,0.0,,76.07,3
919,linpack,small,warm,200,964.55,964.53,0.02,8.24,956.3,False,,0.0,0.53,6.46,1.24,8.24,2
920,genmatrix,small,warm,200,11.06,9.91,1.16,0.16,9.75,False,,0.0,0.03,,0.12,0.16,3
921,matrixmul,medium,warm,200,550.54,548.58,1.96,530.07,18.51,False,,0.0,0.34,4.09,525.63,530.07,3
922,linpack,small,warm,200,376.83,376.81,0.02,8.13,368.68,False,,0.0,0.52,6.4,1.2,8.13,4
923,linpack,small,warm,200,186.64,186.62,0.02,8.42,178.2,False,,0.0,0.66,6.49,1.27,8.42,5
924,genmatrix,small,warm,200,7.64,7.19,0.44,0.1,7.09,False,,0.0,0.02,,0.08,0.1,1
925,fetchdata,medium,warm,200,81.38,81.36,0.02,76.15,5.21,False,76.12,0.0,0.02,0.0,,76.15,1
926,matrixmul,large,warm,200,23.2,20.79,2.41,5.04,15.75,False,,0.0,0.36,4.05,0.62,5.04,1
927,fetchdata,medium,warm,200,128.52,128.5,0.02,122.76,5.74,False,122.74,0.0,0.02,0.0,,122.76,1
928,fastfouriertransform,small,warm,200,23.17,23.17,0.01,4.69,18.47,False,,0.0,3.88,0.0,0.8,4.69,1
929,matrixmul,medium,warm,200,558.31,556.44,1.87,541.26,15.18,False,,0.0,0.38,4.21,536.67,541.26,1
930,fastfouriertransform,medium,warm,200,702.21,702.2,0.01,666.7,35.5,False,,0.0,3.88,0.0,662.81,666.7,2
931,fastfouriertransform,medium,warm,200,1177.8,1177.78,0.02,671.57,506.21,False,,0.0,3.88,0.0,667.68,671.57,3
932,linpack,medium,warm,200,980.84,980.82,0.02,969.78,11.04,False,,0.0,0.37,4.3,965.1,969.78,3
933,fetchdata,medium,warm,200,80.84,80.82,0.02,75.38,5.44,False,75.35,0.0,0.02,0.0,,75.38,4
934,fastfouriertransform,medium,warm,200,1265.36,1265.34,0.02,685.97,579.37,False,,0.0,3.9,0.0,682.05,685.96,3
935,fetchdata,small,warm,200,89.86,89.83,0.02,83.33,6.5,False,83.3,0.0,0.02,0.0,,83.33,4
936,genmatrix,small,warm,200,7.72,7.03,0.69,0.11,6.92,False,,0.0,0.02,,0.09,0.11,4
937,genmatrix,small,warm,200,6.3,5.62,0.68,0.11,5.51,False,,0.0,0.02,,0.09,0.11,2
938,fetchdata,small,warm,200,84.17,84.14,0.02,78.36,5.78,False,78.33,0.0,0.02,0.0,,78.36,2
939,genmatrix,medium,warm,200,15.04,12.97,2.06,0.22,12.76,False,,0.0,0.02,,0.19,0.22,2
940,fetchdata,large,warm,200,80.31,80.29,0.02,74.94,5.35,False,74.91,0.0,0.02,0.0,,74.94,2
941,matrixmul,medium,warm,200,571.96,570.03,1.93,538.45,31.57,False,,0.0,0.34,3.99,534.12,538.45,1
942,linpack,small,warm,200,20.4,20.38,0.02,8.38,12.01,False,,0.0,0.54,6.58,1.25,8.37,2
943,fastfouriertransform,small,warm,200,24.19,24.18,0.01,4.66,19.52,False,,0.0,3.85,0.0,0.8,4.66,2
944,genmatrix,small,warm,200,6.79,6.39,0.39,0.11,6.29,False,,0.0,0.02,,0.08,0.11,1
945,fetchdata,large,warm,200,88.04,88.01,0.02,81.68,6.33,False,81.65,0.0,0.03,0.0,,81.68,1
946,linpack,large,warm,200,19.15,19.13,0.02,8.01,11.12,False,,0.0,0.52,6.34,1.14,8.01,1
947,matrixmul,small,warm,200,24.47,22.52,1.94,4.92,17.6,False,,0.0,0.35,4.01,0.57,4.92,1
948,genmatrix,small,warm,200,10.5,9.54,0.96,0.11,9.44,False,,0.0,0.02,,0.08,0.11,1
949,genmatrix,small,warm,200,6.97,6.33,0.64,0.11,6.23,False,,0.0,0.02,,0.08,0.11,1
950,fastfouriertransform,small,warm,200,21.64,21.64,0.01,4.57,17.06,False,,0.0,3.83,0.0,0.74,4.57,1
951,matrixmul,large,warm,200,24.85,23.06,1.79,5.08,17.98,False,,0.0,0.36,4.08,0.62,5.07,1
952,linpack,medium,warm,200,970.86,970.83,0.03,958.81,12.02,False,,0.0,0.38,4.47,953.95,958.81,1
953,fastfouriertransform,small,warm,200,41.35,41.34,0.01,4.64,36.7,False,,0.0,3.83,0.0,0.81,4.64,2
954,matrixmul,large,warm,200,22.19,20.18,2.01,5.11,15.07,False,,0.0,0.36,4.1,0.65,5.11,2
955,linpack,small,warm,200,382.75,382.75,0.01,8.21,374.54,False,,0.0,0.56,6.41,1.22,8.21,2
956,linpack,large,warm,200,191.48,191.48,0.01,8.22,183.26,False,,0.0,0.55,6.48,1.18,8.22,3
957,fetchdata,large,warm,200,80.92,80.9,0.02,75.56,5.34,False,75.53,0.0,0.02,0.0,,75.56,1
958,fetchdata,medium,warm,200,79.73,79.71,0.02,74.04,5.66,False,74.02,0.0,0.02,0.0,,74.04,1
959,matrixmul,small,warm,200,26.11,24.0,2.11,5.21,18.79,False,,0.0,0.35,4.08,0.77,5.21,1
960,linpack,medium,warm,200,971.44,971.42,0.02,958.71,12.7,False,,0.0,0.44,4.52,953.75,958.71,1
961,fetchdata,large,warm,200,80.7,80.68,0.02,75.58,5.11,False,75.55,0.0,0.02,0.0,,75.58,2
962,matrixmul,small,warm,200,26.18,23.93,2.26,5.05,18.87,False,,0.0,0.44,4.02,0.6,5.05,2
963,fastfouriertransform,large,warm,200,41.52,41.51,0.01,6.73,34.77,False,,0.0,5.86,0.01,0.86,6.73,2
