request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
720,genmatrix,large,warm,200,41.18,31.7,9.47,0.78,30.92,False,,0.0,0.02,,0.76,0.78,3
721,linpack,large,warm,200,19.05,19.03,0.02,6.11,12.91,False,,0.0,0.4,4.67,1.04,6.11,3
722,genmatrix,medium,warm,200,14.36,12.34,2.02,0.23,12.11,False,,0.0,0.03,,0.2,0.23,3
723,linpack,large,warm,200,18.97,18.95,0.02,8.14,10.81,False,,0.0,0.55,6.41,1.17,8.13,1
724,genmatrix,medium,warm,200,12.55,10.29,2.27,0.2,10.08,False,,0.0,0.02,,0.18,0.2,1
725,linpack,large,warm,200,18.74,18.73,0.01,5.99,12.74,False,,0.0,0.4,4.52,1.07,5.99,1
726,matrixmul,small,warm,200,22.38,20.38,2.0,4.96,15.42,False,,0.0,0.34,4.02,0.6,4.96,1
727,fastfouriertransform,large,warm,200,26.82,26.81,0.01,5.9,20.91,False,,0.0,4.65,0.01,1.24,5.89,1
728,linpack,large,warm,200,17.32,17.3,0.02,6.06,11.24,False,,0.0,0.4,4.7,0.96,6.06,1
729,fetchdata,medium,warm,200,87.76,87.74,0.02,80.92,6.82,False,80.89,0.0,0.02,0.0,,80.92,1
730,matrixmul,small,warm,200,23.53,21.49,2.04,5.02,16.47,False,,0.0,0.35,4.02,0.64,5.02,1
731,matrixmul,medium,warm,200,567.09,565.06,2.03,549.25,15.81,False,,0.0,0.36,4.01,544.88,549.25,1
732,matrixmul,medium,warm,200,912.7,910.65,2.04,538.51,372.14,False,,0.0,0.35,4.01,534.15,538.51,2
733,matrixmul,large,cold,200,1272.54,1270.28,2.27,5.42,1264.86,False,,0.0,0.39,4.28,0.75,5.42,3
734,fastfouriertransform,medium,warm,200,758.01,758.0,0.02,725.82,32.18,False,,0.0,4.13,0.0,721.69,725.82,3
735,matrixmul,medium,warm,200,850.32,847.4,2.92,528.88,318.52,False,,0.0,0.41,4.1,524.35,528.87,4
736,genmatrix,medium,warm,200,21.89,13.99,7.9,0.23,13.76,False,,0.0,0.02,,0.2,0.23,5
737,fetchdata,large,warm,200,79.81,79.79,0.02,74.59,5.2,False,74.56,0.0,0.02,0.0,,74.58,4
738,matrixmul,small,warm,200,261.11,259.7,1.41,5.16,254.54,False,,0.0,0.34,4.15,0.66,5.16,3
739,fastfouriertransform,small,warm,200,24.36,24.36,0.01,4.84,19.52,False,,0.0,4.02,0.0,0.8,4.83,4
740,fastfouriertransform,medium,warm,200,777.87,777.86,0.02,738.9,38.96,False,,0.0,3.88,0.0,735.01,738.89,1
741,fastfouriertransform,large,warm,200,585.14,585.12,0.02,4.61,580.52,False,,0.0,3.84,0.0,0.76,4.61,2
742,genmatrix,small,warm,200,10.98,10.31,0.68,0.11,10.2,False,,0.0,0.02,,0.09,0.11,3
743,linpack,small,warm,200,19.56,19.54,0.02,8.36,11.18,False,,0.0,0.53,6.49,1.34,8.36,3
744,linpack,large,warm,200,48.06,48.04,0.02,8.12,39.92,False,,0.0,0.53,6.44,1.15,8.12,1
745,linpack,medium,warm,200,901.89,901.87,0.02,889.43,12.45,False,,0.0,0.41,4.52,884.49,889.42,1
746,fastfouriertransform,medium,warm,200,735.53,735.52,0.01,715.83,19.69,False,,0.0,3.9,0.0,711.91,715.83,2
747,genmatrix,large,warm,200,41.28,31.5,9.78,0.85,30.64,False,,0.0,0.02,,0.82,0.85,3
748,matrixmul,large,warm,200,22.94,20.81,2.13,4.95,15.86,False,,0.0,0.35,4.0,0.6,4.95,3
749,fastfouriertransform,medium,warm,200,861.43,861.42,0.01,723.54,137.89,False,,0.0,3.85,0.0,719.68,723.53,3
750,linpack,medium,warm,200,979.82,979.8,0.02,967.18,12.63,False,,0.0,0.55,6.4,960.22,967.17,2
751,genmatrix,small,warm,200,7.3,6.82,0.48,0.13,6.7,False,,0.0,0.02,,0.1,0.13,3
752,linpack,large,warm,200,591.63,591.61,0.02,8.16,583.45,False,,0.0,0.54,6.44,1.18,8.16,3
753,fetchdata,small,warm,200,80.74,80.71,0.03,75.42,5.28,False,75.4,0.0,0.02,0.0,,75.42,4
754,matrixmul,small,warm,200,22.18,20.07,2.11,4.93,15.14,False,,0.0,0.34,4.02,0.57,4.93,3
755,fastfouriertransform,medium,warm,200,719.84,719.82,0.02,682.5,37.32,False,,0.0,3.93,0.01,678.56,682.5,1
756,linpack,medium,warm,200,956.5,956.48,0.02,944.25,12.23,False,,0.0,0.59,6.41,937.25,944.25,2
757,fastfouriertransform,medium,warm,200,1046.69,1046.67,0.02,726.18,320.49,False,,0.0,3.99,0.0,722.17,726.18,3
758,linpack,small,warm,200,566.58,566.56,0.02,8.34,558.22,False,,0.0,0.53,6.54,1.26,8.33,4
759,matrixmul,large,warm,200,21.22,19.37,1.86,4.87,14.5,False,,0.0,0.34,3.95,0.57,4.87,4
760,linpack,large,warm,200,177.12,177.11,0.01,8.41,168.7,False,,0.0,0.54,6.58,1.29,8.41,4
761,linpack,small,warm,200,19.91,19.89,0.02,8.22,11.67,False,,0.0,0.59,6.41,1.21,8.22,2
762,linpack,large,warm,200,16.65,16.63,0.02,5.7,10.93,False,,0.0,0.41,4.41,0.87,5.7,2
763,genmatrix,small,warm,200,7.04,6.29,0.74,0.11,6.18,False,,0.0,0.02,,0.09,0.11,1
764,fetchdata,medium,warm,200,88.61,88.59,0.02,78.31,10.28,False,78.28,0.0,0.02,0.0,,78.31,1
765,genmatrix,medium,warm,200,12.75,10.76,1.99,0.21,10.55,False,,0.0,0.02,,0.18,0.21,1
766,genmatrix,small,warm,200,6.81,6.15,0.66,0.11,6.04,False,,0.0,0.02,,0.08,0.11,1
767,fetchdata,small,warm,200,85.82,85.8,0.02,79.16,6.64,False,79.14,0.0,0.02,0.0,,79.16,1
768,linpack,large,warm,200,16.46,16.44,0.02,5.59,10.85,False,,0.0,0.43,4.35,0.8,5.59,1
769,matrixmul,small,warm,200,21.64,19.54,2.1,4.88,14.66,False,,0.0,0.34,3.97,0.57,4.88,1
770,fetchdata,large,warm,200,83.14,83.11,0.02,76.47,6.64,False,76.44,0.0,0.02,0.0,,76.47,1
771,fastfouriertransform,small,warm,200,42.15,42.13,0.02,4.6,37.53,False,,0.0,3.84,0.0,0.76,4.6,1
772,linpack,small,warm,200,19.42,19.4,0.02,8.25,11.15,False,,0.0,0.53,6.49,1.23,8.25,1
773,matrixmul,medium,warm,200,552.75,550.57,2.17,534.28,16.29,False,,0.0,0.36,4.0,529.92,534.28,1
774,matrixmul,medium,warm,200,902.82,900.5,2.32,539.17,361.33,False,,0.0,0.37,4.1,534.7,539.17,2
775,fetchdata,medium,warm,200,134.21,134.19,0.02,127.98,6.21,False,127.95,0.0,0.02,0.0,,127.98,3
776,genmatrix,large,warm,200,45.62,35.69,9.93,0.91,34.78,False,,0.0,0.02,,0.88,0.91,2
777,genmatrix,large,warm,200,48.85,39.17,9.68,1.0,38.16,False,,0.0,0.02,,0.98,1.0,2
778,linpack,small,warm,200,16.62,16.6,0.02,5.81,10.8,False,,0.0,0.41,4.54,0.85,5.81,2
779,fastfouriertransform,small,warm,200,40.7,40.68,0.02,4.81,35.88,False,,0.0,3.92,0.0,0.88,4.81,1
780,fetchdata,large,warm,200,80.97,80.95,0.02,75.01,5.93,False,74.98,0.0,0.02,0.0,,75.01,1
781,fastfouriertransform,large,warm,200,43.8,43.78,0.02,8.48,35.3,False,,0.0,4.8,0.0,3.68,8.48,1
782,fastfouriertransform,medium,warm,200,777.06,777.04,0.02,740.33,36.71,False,,0.0,4.46,0.0,735.86,740.33,1
783,matrixmul,large,warm,200,21.45,19.34,2.12,4.88,14.46,False,,0.0,0.35,3.96,0.57,4.88,2
784,matrixmul,medium,warm,200,562.32,560.12,2.2,544.05,16.06,False,,0.0,0.36,4.02,539.67,544.05,2
785,linpack,medium,warm,200,929.23,929.22,0.0,916.34,12.88,False,,0.0,0.4,4.61,911.33,916.34,3
786,matrixmul,medium,warm,200,711.67,709.72,1.96,541.63,168.09,False,,0.0,0.34,3.96,537.32,541.63,3
787,fetchdata,large,warm,200,80.91,80.89,0.02,74.88,6.01,False,74.86,0.0,0.02,0.0,,74.88,3
788,fastfouriertransform,medium,warm,200,768.55,768.53,0.02,730.01,38.52,False,,0.0,3.92,0.0,726.09,730.01,3
789,matrixmul,small,warm,200,126.96,125.34,1.62,6.17,119.17,False,,0.0,0.42,5.02,0.73,6.17,4
790,genmatrix,large,warm,200,39.21,30.05,9.15,0.77,29.28,False,,0.0,0.02,,0.75,0.77,2
791,linpack,medium,warm,200,1038.83,1038.81,0.01,1027.17,11.64,False,,0.0,0.4,4.63,1022.13,1027.17,2
792,linpack,large,warm,200,849.96,849.96,0.01,8.15,841.8,False,,0.0,0.52,6.49,1.14,8.15,2
793,genmatrix,small,warm,200,7.23,6.59,0.64,0.11,6.48,False,,0.0,0.02,,0.09,0.11,3
794,fetchdata,medium,warm,200,86.44,86.42,0.02,80.03,6.39,False,80.0,0.0,0.02,0.0,,80.03,3
795,linpack,small,warm,200,258.9,258.89,0.01,8.05,250.84,False,,0.0,0.54,6.36,1.15,8.05,3
796,fastfouriertransform,small,warm,200,37.6,37.58,0.02,4.6,32.98,False,,0.0,3.81,0.0,0.78,4.6,4
797,genmatrix,small,warm,200,8.08,7.78,0.3,0.12,7.66,False,,0.0,0.02,,0.09,0.12,1
798,fetchdata,medium,warm,200,82.37,82.35,0.02,76.01,6.35,False,75.98,0.0,0.02,0.0,,76.0,1
799,genmatrix,medium,warm,200,10.67,8.7,1.97,0.2,8.49,False,,0.0,0.02,,0.18,0.2,1
800,fastfouriertransform,small,warm,200,48.12,48.1,0.02,5.35,42.75,False,,0.0,4.28,0.02,1.05,5.35,1
801,matrixmul,large,warm,200,23.3,20.79,2.51,5.23,15.56,False,,0.0,0.41,4.2,0.62,5.23,1
802,matrixmul,small,warm,200,21.36,19.96,1.4,4.91,15.05,False,,0.0,0.34,4.0,0.57,4.91,1
803,fetchdata,medium,warm,200,85.3,85.28,0.02,78.61,6.68,False,78.58,0.0,0.02,0.0,,78.61,1
804,linpack,large,warm,200,20.05,20.02,0.03,8.41,11.61,False,,0.0,0.56,6.58,1.26,8.41,1
805,fetchdata,large,warm,200,81.22,81.21,0.01,75.93,5.28,False,75.9,0.0,0.02,0.0,,75.93,1
806,linpack,large,warm,200,19.64,19.62,0.02,6.09,13.53,False,,0.0,0.4,4.74,0.95,6.09,1
807,genmatrix,small,warm,200,9.1,8.81,0.29,0.11,8.7,False,,0.0,0.02,,0.09,0.11,1
808,matrixmul,large,warm,200,21.35,19.55,1.81,4.94,14.61,False,,0.0,0.34,4.0,0.59,4.94,1
809,fastfouriertransform,medium,warm,200,716.74,716.72,0.02,685.53,31.19,False,,0.0,3.92,0.0,681.6,685.53,1
810,fastfouriertransform,medium,warm,200,1228.34,1228.33,0.02,684.78,543.55,False,,0.0,4.07,0.0,680.7,684.78,2
811,fastfouriertransform,medium,cold,200,1722.42,1722.41,0.02,720.36,1002.04,False,,0.0,3.86,0.0,716.49,720.36,3
812,linpack,medium,warm,200,919.71,919.69,0.02,904.74,14.95,False,,0.0,0.51,6.31,897.9,904.73,4
813,linpack,medium,warm,200,1700.15,1700.14,0.02,975.77,724.37,False,,0.0,0.54,6.61,968.62,975.77,4
814,matrixmul,medium,warm,200,585.94,584.26,1.68,568.79,15.48,False,,0.0,0.34,3.97,564.46,568.79,5
815,fastfouriertransform,medium,warm,200,1635.47,1635.45,0.02,708.02,927.43,False,,0.0,3.97,0.01,704.04,708.02,6
816,fastfouriertransform,medium,cold,200,2144.24,2144.23,0.01,710.14,1434.09,False,,0.0,3.89,0.0,706.24,710.14,7
817,fetchdata,large,warm,200,81.87,81.85,0.02,76.0,5.85,False,75.98,0.0,0.02,0.0,,76.0,5
818,matrixmul,large,warm,200,23.09,20.73,2.35,5.08,15.65,False,,0.0,0.36,4.12,0.59,5.08,5
819,genmatrix,small,warm,200,8.02,7.37,0.65,0.13,7.25,False,,0.0,0.03,,0.1,0.13,5
820,matrixmul,small,warm,200,113.12,111.2,1.92,4.9,106.3,False,,0.0,0.35,3.97,0.57,4.9,4
821,fetchdata,medium,warm,200,85.36,85.34,0.02,78.98,6.36,False,78.95,0.0,0.02,0.0,,78.98,4
822,linpack,medium,warm,200,940.4,940.39,0.01,927.82,12.57,False,,0.0,0.4,4.63,922.79,927.82,3
823,linpack,small,warm,200,750.38,750.37,0.01,8.1,742.27,False,,0.0,0.53,6.42,1.14,8.1,4
824,matrixmul,medium,warm,200,557.98,555.92,2.06,541.96,13.96,False,,0.0,0.34,3.99,537.62,541.95,4
825,genmatrix,small,warm,200,16.35,15.69,0.66,0.13,15.56,False,,0.0,0.03,,0.1,0.13,5
826,genmatrix,small,warm,200,7.08,6.54,0.54,0.11,6.43,False,,0.0,0.02,,0.08,0.11,5
827,fastfouriertransform,large,warm,200,38.96,38.94,0.02,4.62,34.33,False,,0.0,3.83,0.0,0.79,4.62,1
828,fastfouriertransform,large,warm,200,42.45,42.43,0.02,4.99,37.44,False,,0.0,3.94,0.0,1.03,4.98,1
829,linpack,small,warm,200,19.73,19.71,0.02,8.23,11.48,False,,0.0,0.54,6.41,1.27,8.22,1
830,genmatrix,medium,warm,200,11.32,9.55,1.77,0.21,9.34,False,,0.0,0.02,,0.19,0.21,1
831,fetchdata,small,warm,200,87.22,87.2,0.02,80.71,6.49,False,80.68,0.0,0.02,0.0,,80.7,1
832,fastfouriertransform,small,warm,200,38.7,38.68,0.02,4.68,34.0,False,,0.0,3.89,0.0,0.79,4.68,1
833,genmatrix,small,warm,200,6.86,6.27,0.59,0.11,6.16,False,,0.0,0.02,,0.09,0.11,1
834,fetchdata,large,warm,200,85.13,85.11,0.02,77.43,7.68,False,77.41,0.0,0.02,0.0,,77.43,1
835,fetchdata,large,warm,200,80.15,80.13,0.02,74.84,5.29,False,74.81,0.0,0.02,0.0,,74.84,1
836,fastfouriertransform,small,warm,200,24.34,24.33,0.01,4.62,19.71,False,,0.0,3.83,0.0,0.79,4.62,1
837,matrixmul,medium,warm,200,564.08,561.5,2.58,538.94,22.56,False,,0.0,0.41,4.35,534.17,538.94,1
838,linpack,large,warm,200,19.1,19.08,0.02,8.04,11.04,False,,0.0,0.52,6.37,1.15,8.04,2
839,matrixmul,large,warm,200,177.79,175.81,1.98,5.35,170.46,False,,0.0,0.42,4.17,0.76,5.35,2
840,linpack,large,warm,200,20.01,19.99,0.02,5.87,14.12,False,,0.0,0.4,4.54,0.92,5.87,1
841,linpack,medium,warm,200,1030.95,1030.94,0.02,1017.79,13.14,False,,0.0,0.41,4.44,1012.94,1017.79,1
842,genmatrix,small,warm,200,6.87,6.35,0.53,0.17,6.18,False,,0.0,0.02,,0.15,0.17,2
843,matrixmul,small,warm,200,28.25,25.92,2.34,5.13,20.78,False,,0.0,0.37,4.05,0.71,5.13,2
844,matrixmul,medium,warm,200,560.32,558.2,2.12,542.81,15.39,False,,0.0,0.37,3.96,538.48,542.81,2
845,genmatrix,medium,warm,200,11.78,9.82,1.96,0.2,9.61,False,,0.0,0.02,,0.18,0.2,3
846,linpack,small,warm,200,37.86,37.85,0.02,5.7,32.15,False,,0.0,0.39,4.45,0.85,5.7,3
847,genmatrix,large,warm,200,41.57,32.15,9.42,0.84,31.32,False,,0.0,0.02,,0.81,0.84,1
848,fastfouriertransform,medium,warm,200,746.97,746.95,0.02,712.73,34.22,False,,0.0,3.8,0.0,708.91,712.72,1
849,matrixmul,medium,warm,200,558.58,557.03,1.54,541.56,15.47,False,,0.0,0.45,4.08,537.03,541.56,2
850,fastfouriertransform,small,warm,200,352.75,352.73,0.02,4.58,348.16,False,,0.0,3.81,0.0,0.76,4.58,3
851,genmatrix,medium,warm,200,11.76,9.57,2.19,0.2,9.36,False,,0.0,0.02,,0.18,0.2,4
852,fastfouriertransform,large,warm,200,42.0,41.99,0.01,4.91,37.08,False,,0.0,3.96,0.0,0.94,4.91,1
853,fastfouriertransform,large,warm,200,39.13,39.11,0.02,4.97,34.14,False,,0.0,4.09,0.0,0.87,4.97,1
854,linpack,large,warm,200,16.38,16.36,0.02,5.56,10.8,False,,0.0,0.37,4.38,0.8,5.56,1
855,matrixmul,medium,warm,200,566.75,564.42,2.33,548.72,15.7,False,,0.0,0.41,4.09,544.21,548.72,1
856,linpack,large,warm,200,19.31,19.29,0.02,7.83,11.47,False,,0.0,0.52,6.38,0.92,7.82,2
857,fastfouriertransform,medium,warm,200,780.85,780.83,0.02,746.12,34.71,False,,0.0,4.68,0.0,741.43,746.12,2
858,linpack,large,warm,200,48.55,48.53,0.02,7.74,40.79,False,,0.0,0.42,6.38,0.94,7.74,2
859,fetchdata,medium,warm,200,83.55,83.53,0.02,77.97,5.56,False,77.94,0.0,0.02,0.0,,77.97,2
860,linpack,medium,warm,200,948.43,948.41,0.02,936.82,11.59,False,,0.0,0.4,4.25,932.16,936.82,2
861,linpack,small,warm,200,760.03,760.02,0.01,8.33,751.69,False,,0.0,0.52,6.5,1.3,8.33,2
862,fastfouriertransform,medium,warm,200,771.39,771.37,0.02,736.61,34.76,False,,0.0,3.87,0.0,732.73,736.61,3
863,fastfouriertransform,medium,warm,200,1284.71,1284.69,0.02,711.8,572.9,False,,0.0,3.87,0.0,707.92,711.8,4
864,fastfouriertransform,large,cold,200,1091.57,1091.55,0.02,4.59,1086.96,False,,0.0,3.83,0.0,0.76,4.59,5
865,fetchdata,small,warm,200,87.95,87.93,0.02,81.6,6.33,False,81.57,0.0,0.02,0.0,,81.6,4
866,fetchdata,large,warm,200,94.7,94.68,0.02,88.84,5.83,False,88.82,0.0,0.02,0.0,,88.84,3
867,matrixmul,medium,warm,200,578.71,576.38,2.33,561.6,14.78,False,,0.0,0.35,4.05,557.19,561.59,3
868,linpack,large,warm,200,19.87,19.85,0.02,7.93,11.91,False,,0.0,0.52,6.5,0.91,7.93,4
869,linpack,small,warm,200,20.06,20.04,0.02,8.38,11.66,False,,0.0,0.57,6.53,1.27,8.37,4
870,genmatrix,medium,warm,200,11.86,10.2,1.66,0.2,10.0,False,,0.0,0.02,,0.18,0.2,1
871,genmatrix,medium,warm,200,15.55,13.64,1.92,0.23,13.41,False,,0.0,0.03,,0.2,0.23,1
872,matrixmul,medium,warm,200,556.23,554.3,1.93,539.69,14.6,False,,0.0,0.34,3.98,535.36,539.69,1
873,linpack,small,warm,200,17.44,17.42,0.02,6.05,11.37,False,,0.0,0.4,4.8,0.84,6.05,2
874,genmatrix,small,warm,200,8.29,7.75,0.54,0.12,7.63,False,,0.0,0.02,,0.09,0.12,2
875,genmatrix,small,warm,200,6.81,6.35,0.47,0.11,6.24,False,,0.0,0.02,,0.08,0.11,1
876,linpack,large,warm,200,38.88,38.86,0.02,8.45,30.41,False,,0.0,0.54,6.55,1.34,8.45,1
877,matrixmul,medium,warm,200,572.17,570.12,2.05,554.25,15.86,False,,0.0,0.37,4.06,549.81,554.25,1
878,genmatrix,large,warm,200,41.55,30.5,11.05,0.79,29.71,False,,0.0,0.02,,0.76,0.79,2
879,linpack,small,warm,200,18.28,18.26,0.02,5.9,12.36,False,,0.0,0.38,4.57,0.95,5.9,2
880,genmatrix,small,warm,200,7.63,7.23,0.4,0.12,7.11,False,,0.0,0.02,,0.1,0.12,1
881,linpack,large,warm,200,36.93,36.91,0.02,5.55,31.36,False,,0.0,0.38,4.36,0.81,5.55,1
882,fetchdata,medium,warm,200,88.95,88.93,0.02,81.68,7.26,False,81.64,0.0,0.02,0.0,,81.68,1
883,genmatrix,large,warm,200,43.35,32.96,10.39,1.06,31.9,False,,0.0,0.03,,1.02,1.06,1
884,matrixmul,small,warm,200,21.96,20.16,1.8,4.96,15.2,False,,0.0,0.34,4.03,0.59,4.96,1
885,linpack,large,warm,200,21.15,21.13,0.02,6.1,15.03,False,,0.0,0.39,4.8,0.9,6.1,1
886,fastfouriertransform,medium,warm,200,765.94,765.92,0.02,729.91,36.01,False,,0.0,3.92,0.0,725.99,729.91,1
887,linpack,medium,warm,200,965.8,965.79,0.02,954.09,11.7,False,,0.0,0.52,6.4,947.15,954.09,2
888,genmatrix,small,warm,200,10.13,9.36,0.77,0.13,9.23,False,,0.0,0.02,,0.1,0.13,3
889,linpack,small,warm,200,577.07,577.05,0.02,8.19,568.86,False,,0.0,0.53,6.43,1.21,8.19,3
890,matrixmul,large,warm,200,35.34,33.6,1.73,4.94,28.66,False,,0.0,0.34,3.99,0.61,4.94,3
891,genmatrix,small,warm,200,8.57,7.88,0.69,0.11,7.77,False,,0.0,0.02,,0.09,0.11,3
892,genmatrix,medium,warm,200,14.01,12.47,1.54,0.22,12.25,False,,0.0,0.02,,0.2,0.22,1
893,fetchdata,small,warm,200,81.14,81.12,0.02,75.65,5.47,False,75.63,0.0,0.02,0.0,,75.65,1
894,genmatrix,medium,warm,200,15.14,12.09,3.05,0.22,11.87,False,,0.0,0.02,,0.19,0.22,1
895,fetchdata,small,warm,200,79.64,79.62,0.01,74.4,5.23,False,74.37,0.0,0.02,0.0,,74.4,1
896,fetchdata,small,warm,200,80.85,80.83,0.02,75.14,5.69,False,75.12,0.0,0.02,0.0,,75.14,1
897,fastfouriertransform,medium,warm,200,745.3,745.28,0.02,720.6,24.69,False,,0.0,4.12,0.01,716.46,720.6,1
898,fastfouriertransform,large,warm,200,553.1,553.09,0.02,4.76,548.33,False,,0.0,3.88,0.0,0.86,4.76,2
899,linpack,large,warm,200,18.21,18.19,0.02,8.18,10.02,False,,0.0,0.53,6.5,1.14,8.18,3
900,linpack,small,warm,200,23.47,23.45,0.02,8.46,14.99,False,,0.0,0.66,6.52,1.28,8.46,3
901,genmatrix,large,warm,200,40.42,32.58,7.84,0.79,31.79,False,,0.0,0.02,,0.77,0.79,1
902,fetchdata,large,warm,200,81.27,81.25,0.02,75.46,5.79,False,75.44,0.0,0.02,0.0,,75.46,1
903,matrixmul,small,warm,200,27.73,25.65,2.08,5.12,20.54,False,,0.0,0.39,4.11,0.61,5.12,1
904,fetchdata,small,warm,200,81.29,81.27,0.02,75.69,5.59,False,75.66,0.0,0.02,0.0,,75.68,1
905,linpack,small,warm,200,16.52,16.5,0.02,5.77,10.72,False,,0.0,0.39,4.56,0.82,5.77,1
906,matrixmul,small,warm,200,26.0,23.56,2.44,5.02,18.54,False,,0.0,0.35,4.04,0.62,5.02,1
907,matrixmul,medium,warm,200,556.79,555.0,1.8,539.95,15.05,False,,0.0,0.34,3.99,535.61,539.95,1
908,fetchdata,medium,warm,200,93.6,93.58,0.02,83.82,9.76,False,83.79,0.0,0.02,0.0,,83.82,2
909,linpack,medium,warm,200,986.67,986.65,0.02,975.92,10.72,False,,0.0,0.53,6.51,968.88,975.92,2
910,matrixmul,small,warm,200,24.95,22.77,2.18,5.04,17.73,False,,0.0,0.38,4.07,0.6,5.04,2
911,linpack,small,warm,200,592.97,592.94,0.03,5.51,587.44,False,,0.0,0.36,4.35,0.79,5.51,2
912,genmatrix,medium,warm,200,16.08,14.0,2.08,0.22,13.78,False,,0.0,0.03,,0.19,0.22,3
913,fetchdata,medium,warm,200,83.19,83.17,0.02,74.59,8.58,False,74.57,0.0,0.02,0.0,,74.59,3
914,linpack,medium,warm,200,954.56,954.54,0.02,943.52,11.02,False,,0.0,0.38,4.38,938.75,943.52,1
915,matrixmul,medium,warm,200,557.07,553.99,3.07,534.59,19.4,False,,0.0,0.37,6.96,527.26,534.59,2
916,matrixmul,large,warm,200,371.48,366.66,4.83,5.32,361.34,False,,0.0,0.41,4.16,0.74,5.32,3
917,linpack,medium,warm,200,1378.33,1378.31,0.02,1021.37,356.94,False,,0.0,0.39,4.6,1016.37,1021.37,4
918,fetchdata,small,warm,200,83.69,83.67,0.02,77.33,6.35,False,77.3,0.0,0.02,0.0,,77.33,3
919,linpack,small,warm,200,985.85,985.85,0.01,5.73,980.11,False,,0.0,0.38,4.45,0.87,5.73,2
920,genmatrix,small,warm,200,6.85,6.3,0.54,0.11,6.2,False,,0.0,0.02,,0.08,0.11,3
921,matrixmul,medium,warm,200,578.39,575.28,3.11,553.65,21.63,False,,0.0,0.47,5.62,547.55,553.65,3
922,linpack,small,warm,200,393.12,393.11,0.01,5.64,387.47,False,,0.0,0.38,4.4,0.85,5.64,4
923,linpack,small,warm,200,199.46,199.45,0.01,5.62,193.83,False,,0.0,0.4,4.39,0.82,5.62,5
924,genmatrix,small,warm,200,9.35,8.73,0.62,0.12,8.61,False,,0.0,0.02,,0.09,0.12,1
925,fetchdata,medium,warm,200,84.27,84.25,0.02,78.52,5.74,False,78.49,0.0,0.02,0.0,,78.52,1
926,matrixmul,large,warm,200,21.66,19.6,2.05,4.89,14.71,False,,0.0,0.34,3.97,0.57,4.89,1
927,fetchdata,medium,warm,200,133.69,133.67,0.02,127.66,6.01,False,127.63,0.0,0.02,0.0,,127.66,1
928,fastfouriertransform,small,warm,200,39.77,39.75,0.02,4.66,35.09,False,,0.0,3.87,0.0,0.78,4.66,1
929,matrixmul,medium,warm,200,564.12,561.6,2.52,546.87,14.73,False,,0.0,0.34,3.97,542.55,546.86,1
930,fastfouriertransform,medium,warm,200,757.89,757.83,0.06,729.78,28.05,False,,0.0,3.93,0.0,725.83,729.78,2
931,fastfouriertransform,medium,warm,200,1220.62,1220.62,0.01,661.49,559.12,False,,0.0,3.89,0.0,657.6,661.49,3
932,linpack,medium,warm,200,1001.12,1001.1,0.02,992.4,8.7,False,,0.0,0.37,4.43,987.59,992.4,3
933,fetchdata,medium,warm,200,84.13,84.1,0.02,77.77,6.33,False,77.74,0.0,0.02,0.0,,77.77,4
934,fastfouriertransform,medium,warm,200,1362.09,1362.08,0.02,738.53,623.54,False,,0.0,4.88,0.0,733.64,738.53,3
935,fetchdata,small,warm,200,79.89,79.88,0.02,74.67,5.21,False,74.64,0.0,0.02,0.0,,74.67,4
936,genmatrix,small,warm,200,13.25,12.59,0.65,0.12,12.47,False,,0.0,0.02,,0.1,0.12,4
937,genmatrix,small,warm,200,8.28,7.77,0.51,0.13,7.64,False,,0.0,0.02,,0.1,0.13,4
938,fetchdata,small,warm,200,81.62,81.6,0.02,76.03,5.57,False,76.0,0.0,0.02,0.0,,76.03,2
939,genmatrix,medium,warm,200,12.26,9.78,2.48,0.21,9.57,False,,0.0,0.02,,0.19,0.21,2
940,fetchdata,large,warm,200,83.02,83.01,0.02,77.0,6.01,False,76.97,0.0,0.02,0.0,,77.0,2
941,matrixmul,medium,warm,200,559.16,557.3,1.85,540.21,17.1,False,,0.0,0.41,4.12,535.67,540.21,1
942,linpack,small,warm,200,19.75,19.73,0.02,8.15,11.58,False,,0.0,0.53,6.38,1.24,8.15,2
943,fastfouriertransform,small,warm,200,26.51,26.5,0.01,4.78,21.72,False,,0.0,3.92,0.0,0.84,4.78,2
944,genmatrix,small,warm,200,6.13,5.59,0.54,0.11,5.48,False,,0.0,0.02,,0.09,0.11,1
945,fetchdata,large,warm,200,88.24,88.22,0.02,79.02,9.2,False,78.99,0.0,0.02,0.0,,79.01,1
946,linpack,large,warm,200,20.1,20.08,0.02,8.27,11.82,False,,0.0,0.56,6.4,1.3,8.27,1
947,matrixmul,small,warm,200,22.61,20.45,2.16,4.93,15.52,False,,0.0,0.36,3.99,0.58,4.93,1
948,genmatrix,small,warm,200,8.99,8.29,0.7,0.11,8.17,False,,0.0,0.02,,0.09,0.11,1
949,genmatrix,small,warm,200,7.82,7.2,0.62,0.11,7.09,False,,0.0,0.02,,0.09,0.11,1
950,fastfouriertransform,small,warm,200,25.91,25.9,0.01,4.62,21.28,False,,0.0,3.83,0.0,0.78,4.62,1
