request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
724,genmatrix,medium,warm,200,13.97,11.36,2.62,0.44,10.92,False,,0.0,0.02,,0.42,0.44,1
725,linpack,large,warm,200,16.11,16.09,0.02,5.11,10.97,False,,0.0,0.35,4.02,0.73,5.11,1
726,matrixmul,small,warm,200,24.89,23.58,1.31,5.35,18.23,False,,0.0,0.38,4.35,0.61,5.35,1
727,fastfouriertransform,large,warm,200,44.35,44.33,0.02,4.94,39.4,False,,0.0,3.99,0.0,0.94,4.94,1
728,linpack,large,warm,200,21.96,21.94,0.02,9.18,12.76,False,,0.0,0.35,3.97,4.86,9.18,1
729,fetchdata,medium,warm,200,80.3,80.28,0.02,74.55,5.73,False,74.53,0.0,0.02,0.0,,74.55,1
730,matrixmul,small,warm,200,30.07,28.17,1.9,7.99,20.18,False,,0.0,0.53,6.5,0.96,7.99,1
731,matrixmul,medium,warm,200,741.74,739.62,2.12,721.94,17.68,False,,0.0,0.38,4.47,717.09,721.94,1
732,matrixmul,medium,warm,200,1278.67,1276.84,1.83,729.12,547.72,False,,0.0,0.51,6.37,722.23,729.12,2
733,matrixmul,large,cold,200,1090.37,1088.43,1.94,5.55,1082.88,False,,0.0,0.44,4.46,0.64,5.55,3
734,fastfouriertransform,medium,warm,200,708.19,708.17,0.02,685.62,22.55,False,,0.0,5.56,0.0,680.04,685.62,4
735,matrixmul,medium,warm,200,1411.36,1409.13,2.22,713.47,695.66,False,,0.0,0.43,4.43,708.61,713.47,4
736,genmatrix,medium,warm,200,21.35,18.57,2.79,0.24,18.33,False,,0.0,0.03,,0.2,0.23,5
737,fetchdata,large,warm,200,80.89,80.8,0.09,75.5,5.3,False,75.47,0.0,0.02,0.0,,75.5,5
738,matrixmul,small,warm,200,827.97,825.92,2.05,5.81,820.11,False,,0.0,0.4,4.64,0.77,5.81,4
739,fastfouriertransform,small,warm,200,45.01,44.99,0.02,5.18,39.81,False,,0.0,4.29,0.0,0.88,5.18,3
740,fastfouriertransform,medium,warm,200,727.23,727.21,0.02,692.17,35.04,False,,0.0,3.93,0.0,688.24,692.17,3
741,fastfouriertransform,large,warm,200,533.51,533.49,0.02,4.89,528.6,False,,0.0,4.0,0.0,0.88,4.89,4
742,genmatrix,small,warm,200,7.5,6.57,0.93,0.11,6.47,False,,0.0,0.02,,0.08,0.11,5
743,linpack,small,warm,200,15.82,15.8,0.02,5.97,9.83,False,,0.0,0.38,4.6,0.99,5.97,3
744,linpack,large,warm,200,15.16,15.14,0.02,5.16,9.98,False,,0.0,0.34,3.99,0.83,5.16,1
745,linpack,medium,warm,200,731.85,731.83,0.02,719.56,12.27,False,,0.0,0.34,4.14,715.06,719.55,1
746,fastfouriertransform,medium,warm,200,694.19,694.17,0.02,674.31,19.85,False,,0.0,4.03,0.0,670.28,674.31,2
747,genmatrix,large,warm,200,41.53,31.12,10.41,0.88,30.24,False,,0.0,0.02,,0.85,0.88,3
748,matrixmul,large,warm,200,24.42,21.58,2.85,5.37,16.2,False,,0.0,0.4,4.32,0.65,5.37,3
749,fastfouriertransform,medium,warm,200,774.19,774.17,0.02,678.55,95.62,False,,0.0,3.89,0.01,674.64,678.54,2
750,linpack,medium,warm,200,687.19,687.17,0.02,677.02,10.15,False,,0.0,0.35,3.99,672.68,677.02,2
751,genmatrix,small,warm,200,6.59,6.16,0.43,0.11,6.05,False,,0.0,0.02,,0.09,0.11,3
752,linpack,large,warm,200,297.38,297.36,0.02,5.06,292.3,False,,0.0,0.33,4.0,0.73,5.06,3
753,fetchdata,small,warm,200,81.93,81.91,0.02,76.31,5.6,False,76.28,0.0,0.02,0.0,,76.31,3
754,matrixmul,small,warm,200,23.81,21.64,2.17,5.48,16.16,False,,0.0,0.38,4.46,0.64,5.48,1
755,fastfouriertransform,medium,warm,200,695.76,695.74,0.02,670.06,25.68,False,,0.0,4.15,0.01,665.89,670.06,1
756,linpack,medium,warm,200,718.74,718.72,0.02,706.63,12.09,False,,0.0,0.34,4.07,702.22,706.63,2
757,fastfouriertransform,medium,warm,200,975.13,975.12,0.02,678.79,296.32,False,,0.0,4.05,0.0,674.73,678.79,3
758,linpack,small,warm,200,324.98,324.96,0.02,5.32,319.65,False,,0.0,0.36,4.1,0.85,5.32,4
759,matrixmul,large,warm,200,23.44,21.76,1.69,5.67,16.09,False,,0.0,0.44,4.53,0.69,5.67,4
760,linpack,large,warm,200,16.09,16.07,0.02,5.1,10.97,False,,0.0,0.34,4.02,0.73,5.1,2
761,linpack,small,warm,200,15.34,15.32,0.02,5.1,10.23,False,,0.0,0.33,4.0,0.76,5.09,2
762,linpack,large,warm,200,16.07,16.05,0.02,5.18,10.87,False,,0.0,0.35,4.05,0.78,5.18,1
763,genmatrix,small,warm,200,6.78,5.87,0.92,0.12,5.75,False,,0.0,0.02,,0.09,0.12,1
764,fetchdata,medium,warm,200,83.09,83.07,0.02,76.95,6.12,False,76.92,0.0,0.02,0.0,,76.95,1
765,genmatrix,medium,warm,200,14.96,12.67,2.29,0.22,12.45,False,,0.0,0.02,,0.19,0.22,1
766,genmatrix,small,warm,200,7.09,6.45,0.64,0.1,6.35,False,,0.0,0.02,,0.08,0.1,1
767,fetchdata,small,warm,200,87.53,87.5,0.02,79.15,8.36,False,79.12,0.0,0.02,0.0,,79.15,1
768,linpack,large,warm,200,16.69,16.63,0.06,6.41,10.22,False,,0.0,0.39,5.19,0.82,6.41,1
769,matrixmul,small,warm,200,28.22,26.24,1.98,7.78,18.47,False,,0.0,0.54,6.35,0.88,7.78,1
770,fetchdata,large,warm,200,87.97,87.96,0.01,80.24,7.72,False,80.22,0.0,0.02,0.0,,80.24,1
771,fastfouriertransform,small,warm,200,38.62,38.6,0.02,4.86,33.75,False,,0.0,4.03,0.0,0.81,4.85,1
772,linpack,small,warm,200,14.84,14.82,0.02,5.07,9.75,False,,0.0,0.35,3.97,0.75,5.07,1
773,matrixmul,medium,warm,200,788.88,786.74,2.15,767.22,19.51,False,,0.0,0.42,4.57,762.23,767.22,1
774,matrixmul,medium,warm,200,1393.62,1391.48,2.14,794.6,596.88,False,,0.0,0.53,6.36,787.7,794.6,2
775,fetchdata,medium,warm,200,130.31,130.28,0.02,124.45,5.83,False,124.43,0.0,0.02,0.0,,124.45,3
776,genmatrix,large,warm,200,51.01,39.53,11.48,1.25,38.28,False,,0.0,0.03,,1.21,1.25,3
777,genmatrix,large,warm,200,44.28,33.91,10.37,0.86,33.05,False,,0.0,0.03,,0.82,0.85,2
778,linpack,small,warm,200,15.09,15.07,0.02,5.1,9.97,False,,0.0,0.34,4.01,0.75,5.1,2
779,fastfouriertransform,small,warm,200,40.67,40.65,0.02,5.13,35.52,False,,0.0,3.92,0.0,1.2,5.13,2
780,fetchdata,large,warm,200,81.46,81.44,0.02,75.83,5.62,False,75.8,0.0,0.02,0.0,,75.83,2
781,fastfouriertransform,large,warm,200,19.6,19.59,0.01,4.74,14.85,False,,0.0,3.97,0.0,0.76,4.74,1
782,fastfouriertransform,medium,warm,200,734.25,734.18,0.07,695.85,38.33,False,,0.0,4.1,0.01,691.74,695.85,1
783,matrixmul,large,warm,200,147.35,145.27,2.08,5.49,139.77,False,,0.0,0.38,4.41,0.69,5.49,2
784,matrixmul,medium,warm,200,738.48,736.68,1.8,720.42,16.26,False,,0.0,0.53,6.35,713.53,720.42,2
785,linpack,medium,warm,200,710.02,710.0,0.02,695.96,14.04,False,,0.0,0.35,4.09,691.5,695.95,3
786,matrixmul,medium,warm,200,1078.12,1075.92,2.2,729.55,346.37,False,,0.0,0.36,4.34,724.84,729.55,3
787,fetchdata,large,warm,200,80.55,80.53,0.02,75.17,5.35,False,75.15,0.0,0.02,0.0,,75.17,4
788,fastfouriertransform,medium,warm,200,740.58,740.57,0.01,704.22,36.35,False,,0.0,3.96,0.0,700.25,704.22,3
789,matrixmul,small,warm,200,496.08,493.87,2.21,7.97,485.9,False,,0.0,0.53,6.47,0.97,7.97,3
790,genmatrix,large,warm,200,39.9,29.93,9.97,0.78,29.16,False,,0.0,0.02,,0.75,0.77,4
791,linpack,medium,warm,200,709.49,709.48,0.01,697.0,12.48,False,,0.0,0.35,4.78,691.86,697.0,4
792,linpack,large,warm,200,518.97,518.96,0.01,5.47,513.48,False,,0.0,0.39,4.17,0.91,5.47,2
793,genmatrix,small,warm,200,6.93,6.34,0.58,0.11,6.24,False,,0.0,0.02,,0.09,0.11,3
794,fetchdata,medium,warm,200,92.55,92.53,0.02,82.9,9.63,False,82.86,0.0,0.02,0.0,,82.9,3
795,linpack,small,warm,200,16.72,16.7,0.02,5.28,11.41,False,,0.0,0.37,4.05,0.86,5.28,1
796,fastfouriertransform,small,warm,200,38.38,38.36,0.02,4.58,33.79,False,,0.0,3.84,0.0,0.73,4.58,1
797,genmatrix,small,warm,200,9.06,8.57,0.49,0.12,8.46,False,,0.0,0.02,,0.09,0.11,1
798,fetchdata,medium,warm,200,82.92,82.9,0.02,76.85,6.05,False,76.79,0.0,0.05,0.0,,76.85,1
799,genmatrix,medium,warm,200,11.96,9.86,2.1,0.21,9.65,False,,0.0,0.02,,0.18,0.21,1
800,fastfouriertransform,small,warm,200,25.31,25.31,0.01,4.84,20.46,False,,0.0,3.93,0.0,0.9,4.84,1
801,matrixmul,large,warm,200,27.53,25.81,1.72,7.89,17.92,False,,0.0,0.54,6.45,0.9,7.89,1
802,matrixmul,small,warm,200,27.0,24.87,2.13,7.73,17.14,False,,0.0,0.52,6.32,0.88,7.73,1
803,fetchdata,medium,warm,200,86.11,86.09,0.02,78.29,7.8,False,78.26,0.0,0.02,0.0,,78.29,1
804,linpack,large,warm,200,17.29,17.27,0.02,5.67,11.61,False,,0.0,0.41,4.45,0.8,5.67,1
805,fetchdata,large,warm,200,90.51,90.49,0.02,84.41,6.08,False,84.38,0.0,0.02,0.0,,84.41,1
806,linpack,large,warm,200,20.22,20.2,0.02,5.78,14.42,False,,0.0,0.37,4.35,1.05,5.78,1
807,genmatrix,small,warm,200,8.04,7.37,0.67,0.11,7.26,False,,0.0,0.02,,0.09,0.11,1
808,matrixmul,large,warm,200,24.1,21.96,2.14,5.34,16.62,False,,0.0,0.37,4.35,0.61,5.34,1
809,fastfouriertransform,medium,warm,200,721.0,720.98,0.02,683.8,37.18,False,,0.0,4.87,0.0,678.91,683.8,1
810,fastfouriertransform,medium,warm,200,1227.42,1227.41,0.01,688.71,538.7,False,,0.0,3.97,0.0,684.72,688.71,2
811,fastfouriertransform,medium,cold,200,1703.5,1703.48,0.02,688.49,1015.0,False,,0.0,5.04,0.0,683.43,688.48,3
812,linpack,medium,warm,200,695.82,695.8,0.02,682.92,12.89,False,,0.0,0.37,4.07,678.47,682.92,4
813,linpack,medium,warm,200,1177.94,1177.91,0.03,679.63,498.28,False,,0.0,0.35,4.04,675.23,679.63,4
814,matrixmul,medium,warm,200,699.65,697.94,1.71,682.27,15.67,False,,0.0,0.52,6.37,675.37,682.27,5
815,fastfouriertransform,medium,warm,200,1518.67,1518.65,0.02,611.87,906.78,False,,0.0,3.92,0.0,607.94,611.87,6
816,fastfouriertransform,medium,cold,200,1961.28,1961.27,0.02,641.13,1320.14,False,,0.0,3.82,0.0,637.3,641.13,6
817,fetchdata,large,warm,200,80.18,80.17,0.01,74.76,5.41,False,74.73,0.0,0.02,0.0,,74.75,6
818,matrixmul,large,warm,200,31.64,29.65,1.99,8.2,21.45,False,,0.0,0.57,6.63,0.99,8.2,5
819,genmatrix,small,warm,200,7.6,6.87,0.73,0.12,6.75,False,,0.0,0.02,,0.09,0.12,4
820,matrixmul,small,warm,200,27.31,25.45,1.86,7.51,17.94,False,,0.0,0.51,6.14,0.86,7.51,3
821,fetchdata,medium,warm,200,88.23,88.21,0.02,82.57,5.64,False,82.54,0.0,0.03,0.0,,82.57,3
822,linpack,medium,warm,200,659.43,659.41,0.02,647.53,11.88,False,,0.0,0.33,3.98,643.21,647.53,3
823,linpack,small,warm,200,468.36,468.35,0.02,5.14,463.21,False,,0.0,0.34,4.04,0.75,5.14,3
824,matrixmul,medium,warm,200,765.46,763.17,2.29,747.33,15.84,False,,0.0,0.52,6.34,740.47,747.33,4
825,genmatrix,small,warm,200,7.3,6.68,0.63,0.1,6.57,False,,0.0,0.02,,0.08,0.1,5
826,genmatrix,small,warm,200,9.77,9.16,0.6,0.12,9.05,False,,0.0,0.02,,0.09,0.12,2
827,fastfouriertransform,large,warm,200,35.66,35.64,0.02,4.59,31.05,False,,0.0,3.87,0.0,0.72,4.59,2
828,fastfouriertransform,large,warm,200,37.74,37.74,0.01,5.67,32.06,False,,0.0,4.88,0.0,0.78,5.67,1
829,linpack,small,warm,200,15.87,15.8,0.07,5.25,10.55,False,,0.0,0.36,4.07,0.81,5.25,1
830,genmatrix,medium,warm,200,11.84,9.69,2.15,0.21,9.48,False,,0.0,0.02,,0.19,0.21,1
831,fetchdata,small,warm,200,88.65,88.63,0.02,81.23,7.4,False,81.19,0.0,0.03,0.0,,81.23,1
832,fastfouriertransform,small,warm,200,39.05,39.03,0.02,4.91,34.13,False,,0.0,4.08,0.0,0.81,4.91,1
833,genmatrix,small,warm,200,6.8,6.18,0.62,0.11,6.07,False,,0.0,0.02,,0.08,0.11,1
834,fetchdata,large,warm,200,84.51,84.49,0.02,78.02,6.47,False,77.99,0.0,0.02,0.0,,78.01,1
835,fetchdata,large,warm,200,80.53,80.51,0.02,75.1,5.42,False,75.07,0.0,0.02,0.0,,75.1,1
836,fastfouriertransform,small,warm,200,22.75,22.74,0.01,4.59,18.15,False,,0.0,3.87,0.0,0.72,4.59,1
837,matrixmul,medium,warm,200,804.24,804.04,0.19,784.71,19.34,False,,0.0,0.54,6.36,777.8,784.71,1
838,linpack,large,warm,200,15.79,15.77,0.02,5.12,10.65,False,,0.0,0.36,4.0,0.76,5.12,2
839,matrixmul,large,warm,200,416.95,415.11,1.85,5.53,409.57,False,,0.0,0.37,4.49,0.67,5.53,2
840,linpack,large,warm,200,24.87,24.85,0.02,5.33,19.52,False,,0.0,0.37,4.13,0.82,5.33,3
841,linpack,medium,warm,200,688.27,688.25,0.02,678.07,10.19,False,,0.0,0.34,4.16,673.56,678.06,3
842,genmatrix,small,warm,200,7.53,6.89,0.64,0.11,6.78,False,,0.0,0.02,,0.09,0.11,2
843,matrixmul,small,warm,200,27.75,24.93,2.83,6.72,18.2,False,,0.0,0.46,5.58,0.68,6.72,2
844,matrixmul,medium,warm,200,782.86,781.03,1.83,762.55,18.48,False,,0.0,0.4,4.52,757.63,762.55,2
845,genmatrix,medium,warm,200,11.89,9.86,2.04,0.2,9.65,False,,0.0,0.02,,0.18,0.2,2
846,linpack,small,warm,200,16.87,16.85,0.02,5.31,11.54,False,,0.0,0.35,4.09,0.86,5.31,2
847,genmatrix,large,warm,200,46.16,36.29,9.88,0.85,35.44,False,,0.0,0.02,,0.82,0.85,2
848,fastfouriertransform,medium,warm,200,716.07,716.06,0.01,680.95,35.11,False,,0.0,3.86,0.0,677.08,680.95,1
849,matrixmul,medium,warm,200,751.5,749.57,1.94,731.44,18.13,False,,0.0,0.53,6.99,723.9,731.44,2
850,fastfouriertransform,small,warm,200,323.03,322.99,0.04,4.55,318.44,False,,0.0,3.85,0.0,0.7,4.55,3
851,genmatrix,medium,warm,200,12.1,9.91,2.19,0.2,9.71,False,,0.0,0.02,,0.18,0.2,4
852,fastfouriertransform,large,warm,200,23.38,23.37,0.01,5.84,17.53,False,,0.0,4.68,0.01,1.14,5.84,2
853,fastfouriertransform,large,warm,200,38.36,38.34,0.01,4.65,33.69,False,,0.0,3.92,0.0,0.73,4.65,1
854,linpack,large,warm,200,15.35,15.33,0.02,5.12,10.21,False,,0.0,0.35,4.04,0.73,5.12,1
855,matrixmul,medium,warm,200,771.02,769.07,1.96,749.15,19.92,False,,0.0,0.54,6.38,742.23,749.15,1
856,linpack,large,warm,200,15.84,15.82,0.02,5.24,10.58,False,,0.0,0.37,4.06,0.8,5.24,2
857,fastfouriertransform,medium,warm,200,708.85,708.84,0.01,675.99,32.85,False,,0.0,3.91,0.0,672.07,675.99,2
858,linpack,large,warm,200,26.29,26.27,0.02,5.76,20.51,False,,0.0,0.44,4.3,1.01,5.76,3
859,fetchdata,medium,warm,200,80.4,80.38,0.02,75.02,5.36,False,74.99,0.0,0.02,0.0,,75.02,2
860,linpack,medium,warm,200,702.53,702.51,0.02,692.0,10.51,False,,0.0,0.33,3.98,687.68,692.0,2
861,linpack,small,warm,200,509.74,509.73,0.01,5.18,504.55,False,,0.0,0.33,4.07,0.78,5.18,2
862,fastfouriertransform,medium,warm,200,735.11,735.09,0.02,699.78,35.32,False,,0.0,3.95,0.0,695.82,699.77,3
863,fastfouriertransform,medium,warm,200,1226.4,1226.37,0.02,689.88,536.49,False,,0.0,3.87,0.0,686.01,689.88,4
864,fastfouriertransform,large,cold,200,1033.34,1033.32,0.02,4.54,1028.77,False,,0.0,3.83,0.0,0.71,4.54,3
865,fetchdata,small,warm,200,81.25,81.23,0.02,75.51,5.72,False,75.49,0.0,0.02,0.0,,75.51,4
866,fetchdata,large,warm,200,82.02,82.0,0.02,76.63,5.37,False,76.61,0.0,0.02,0.0,,76.63,3
867,matrixmul,medium,warm,200,768.9,766.51,2.39,746.47,20.04,False,,0.0,0.63,6.35,739.48,746.47,3
868,linpack,large,warm,200,16.42,16.4,0.02,5.32,11.08,False,,0.0,0.35,4.08,0.88,5.31,4
869,linpack,small,warm,200,15.37,15.35,0.02,5.06,10.29,False,,0.0,0.34,3.99,0.74,5.06,4
870,genmatrix,medium,warm,200,14.2,11.71,2.49,0.2,11.51,False,,0.0,0.02,,0.18,0.2,2
871,genmatrix,medium,warm,200,13.05,11.43,1.63,0.21,11.22,False,,0.0,0.02,,0.18,0.2,1
872,matrixmul,medium,warm,200,753.4,751.49,1.91,735.39,16.1,False,,0.0,0.52,6.36,728.51,735.39,1
873,linpack,small,warm,200,17.47,17.44,0.02,5.26,12.18,False,,0.0,0.35,4.04,0.87,5.26,2
874,genmatrix,small,warm,200,8.47,7.87,0.6,0.1,7.76,False,,0.0,0.02,,0.08,0.1,2
875,genmatrix,small,warm,200,6.48,6.04,0.44,0.11,5.93,False,,0.0,0.02,,0.09,0.11,2
876,linpack,large,warm,200,16.07,16.04,0.02,5.36,10.69,False,,0.0,0.35,4.01,0.99,5.36,1
877,matrixmul,medium,warm,200,773.04,771.74,1.3,753.3,18.45,False,,0.0,0.53,6.42,746.34,753.3,1
878,genmatrix,large,warm,200,41.21,30.99,10.22,0.8,30.19,False,,0.0,0.02,,0.77,0.8,2
879,linpack,small,warm,200,22.89,22.87,0.02,8.81,14.06,False,,0.0,0.53,7.07,1.2,8.81,2
880,genmatrix,small,warm,200,9.57,8.9,0.67,0.11,8.79,False,,0.0,0.02,,0.09,0.11,2
881,linpack,large,warm,200,14.12,14.11,0.02,5.09,9.02,False,,0.0,0.34,4.0,0.74,5.09,1
882,fetchdata,medium,warm,200,84.82,84.8,0.02,78.57,6.24,False,78.53,0.0,0.02,0.0,,78.56,1
883,genmatrix,large,warm,200,44.85,33.97,10.88,0.91,33.06,False,,0.0,0.02,,0.89,0.91,1
884,matrixmul,small,warm,200,22.37,20.54,1.83,5.23,15.31,False,,0.0,0.37,4.26,0.6,5.23,1
885,linpack,large,warm,200,21.45,21.43,0.02,7.05,14.38,False,,0.0,0.4,5.45,1.19,7.04,1
886,fastfouriertransform,medium,warm,200,685.36,685.34,0.02,665.58,19.76,False,,0.0,4.1,0.0,661.47,665.58,1
887,linpack,medium,warm,200,704.12,704.1,0.02,694.86,9.24,False,,0.0,0.33,4.0,690.52,694.86,2
888,genmatrix,small,warm,200,9.88,9.22,0.65,0.15,9.07,False,,0.0,0.03,,0.12,0.15,3
889,linpack,small,warm,200,310.92,310.91,0.02,5.17,305.73,False,,0.0,0.35,4.05,0.76,5.17,3
890,matrixmul,large,warm,200,23.15,20.98,2.17,5.46,15.52,False,,0.0,0.38,4.44,0.63,5.46,3
891,genmatrix,small,warm,200,8.53,7.95,0.58,0.12,7.82,False,,0.0,0.02,,0.1,0.12,1
892,genmatrix,medium,warm,200,11.99,9.93,2.06,0.23,9.7,False,,0.0,0.03,,0.2,0.23,1
893,fetchdata,small,warm,200,81.28,81.26,0.02,75.6,5.66,False,75.58,0.0,0.02,0.0,,75.6,1
894,genmatrix,medium,warm,200,13.23,10.77,2.46,0.22,10.55,False,,0.0,0.02,,0.19,0.22,1
895,fetchdata,small,warm,200,81.06,81.04,0.02,75.29,5.75,False,75.27,0.0,0.02,0.0,,75.29,1
896,fetchdata,small,warm,200,81.53,81.51,0.02,76.07,5.44,False,76.04,0.0,0.02,0.0,,76.07,1
897,fastfouriertransform,medium,warm,200,708.49,708.47,0.02,673.48,34.99,False,,0.0,4.1,0.0,669.37,673.48,1
898,fastfouriertransform,large,warm,200,516.9,516.88,0.02,4.93,511.95,False,,0.0,3.97,0.01,0.95,4.93,2
899,linpack,large,warm,200,16.41,16.39,0.02,5.06,11.33,False,,0.0,0.34,3.98,0.73,5.05,3
900,linpack,small,warm,200,23.72,23.7,0.02,7.77,15.93,False,,0.0,0.43,6.39,0.94,7.77,3
901,genmatrix,large,warm,200,43.87,33.97,9.9,0.83,33.14,False,,0.0,0.02,,0.8,0.83,1
902,fetchdata,large,warm,200,80.39,80.37,0.02,74.96,5.41,False,74.94,0.0,0.02,0.0,,74.96,1
903,matrixmul,small,warm,200,29.09,26.23,2.86,6.65,19.58,False,,0.0,0.39,5.27,0.99,6.65,1
904,fetchdata,small,warm,200,81.55,81.53,0.02,75.99,5.54,False,75.97,0.0,0.02,0.0,,75.99,1
905,linpack,small,warm,200,17.61,17.59,0.02,7.08,10.51,False,,0.0,0.46,5.62,1.0,7.08,1
906,matrixmul,small,warm,200,31.26,28.17,3.09,8.01,20.16,False,,0.0,0.54,6.51,0.95,8.01,1
907,matrixmul,medium,warm,200,737.34,735.0,2.34,718.29,16.71,False,,0.0,0.39,4.37,713.51,718.29,1
908,fetchdata,medium,warm,200,80.79,80.77,0.02,75.12,5.64,False,75.1,0.0,0.02,0.0,,75.12,2
909,linpack,medium,warm,200,717.14,717.12,0.02,704.44,12.68,False,,0.0,0.38,4.17,699.88,704.44,2
910,matrixmul,small,warm,200,153.2,151.32,1.88,7.75,143.57,False,,0.0,0.51,6.34,0.89,7.75,3
911,linpack,small,warm,200,325.4,325.39,0.02,5.26,320.13,False,,0.0,0.35,4.1,0.81,5.26,2
912,genmatrix,medium,warm,200,16.5,14.28,2.22,0.22,14.06,False,,0.0,0.02,,0.19,0.22,3
913,fetchdata,medium,warm,200,81.05,81.03,0.02,75.51,5.53,False,75.48,0.0,0.02,0.0,,75.5,1
914,linpack,medium,warm,200,703.87,703.85,0.02,693.11,10.74,False,,0.0,0.34,4.01,688.75,693.11,1
915,matrixmul,medium,warm,200,736.25,734.25,2.01,714.52,19.73,False,,0.0,0.55,6.56,707.4,714.52,2
916,matrixmul,large,warm,200,558.74,556.82,1.92,8.01,548.81,False,,0.0,0.53,6.55,0.93,8.01,3
917,linpack,medium,warm,200,795.01,794.99,0.02,682.68,112.3,False,,0.0,0.36,4.0,678.32,682.68,4
918,fetchdata,small,warm,200,87.51,87.49,0.02,80.3,7.19,False,80.25,0.0,0.04,0.0,,80.3,4
919,linpack,small,warm,200,403.28,403.26,0.02,5.48,397.78,False,,0.0,0.35,4.23,0.89,5.48,2
920,genmatrix,small,warm,200,6.93,6.38,0.55,0.1,6.28,False,,0.0,0.02,,0.08,0.1,3
921,matrixmul,medium,warm,200,731.29,729.06,2.24,709.68,19.38,False,,0.0,0.58,6.36,702.74,709.68,2
922,linpack,small,warm,200,15.56,15.54,0.02,5.78,9.76,False,,0.0,0.34,4.53,0.91,5.78,2
923,linpack,small,warm,200,15.15,15.13,0.02,5.09,10.04,False,,0.0,0.33,4.01,0.74,5.09,2
924,genmatrix,small,warm,200,9.04,8.26,0.78,0.13,8.13,False,,0.0,0.03,,0.1,0.13,2
925,fetchdata,medium,warm,200,80.62,80.6,0.02,75.16,5.44,False,75.13,0.0,0.02,0.0,,75.16,1
926,matrixmul,large,warm,200,27.26,25.02,2.25,7.05,17.96,False,,0.0,0.48,5.77,0.8,7.05,1
927,fetchdata,medium,warm,200,136.57,136.55,0.02,130.21,6.34,False,130.18,0.0,0.02,0.0,,130.21,1
928,fastfouriertransform,small,warm,200,39.91,39.89,0.02,5.29,34.6,False,,0.0,4.52,0.0,0.76,5.29,1
929,matrixmul,medium,warm,200,733.98,731.86,2.12,710.0,21.86,False,,0.0,0.57,6.38,703.05,710.0,1
930,fastfouriertransform,medium,warm,200,699.76,699.74,0.02,680.7,19.05,False,,0.0,3.93,0.0,676.76,680.69,2
931,fastfouriertransform,medium,warm,200,1186.33,1186.32,0.01,684.02,502.3,False,,0.0,3.96,0.0,680.04,684.02,3
932,linpack,medium,warm,200,694.58,694.58,0.01,686.25,8.33,False,,0.0,0.34,4.08,681.82,686.25,4
933,fetchdata,medium,warm,200,85.04,85.01,0.03,78.67,6.34,False,78.64,0.0,0.02,0.0,,78.67,4
934,fastfouriertransform,medium,warm,200,1254.34,1254.32,0.02,665.45,588.87,False,,0.0,3.9,0.0,661.54,665.45,3
935,fetchdata,small,warm,200,80.34,80.32,0.02,74.79,5.53,False,74.77,0.0,0.02,0.0,,74.79,4
936,genmatrix,small,warm,200,12.24,8.03,4.21,0.12,7.91,False,,0.0,0.02,,0.09,0.12,3
937,genmatrix,small,warm,200,6.02,5.44,0.57,0.11,5.34,False,,0.0,0.02,,0.08,0.11,2
938,fetchdata,small,warm,200,80.86,80.84,0.02,75.22,5.62,False,75.2,0.0,0.02,0.0,,75.22,2
939,genmatrix,medium,warm,200,14.77,12.44,2.32,0.32,12.12,False,,0.0,0.04,,0.28,0.32,2
940,fetchdata,large,warm,200,80.06,80.05,0.01,74.76,5.29,False,74.73,0.0,0.02,0.0,,74.75,2
941,matrixmul,medium,warm,200,710.04,707.97,2.07,689.46,18.51,False,,0.0,0.37,4.34,684.74,689.46,1
942,linpack,small,warm,200,17.9,17.88,0.02,6.39,11.49,False,,0.0,0.36,5.19,0.83,6.39,2
943,fastfouriertransform,small,warm,200,39.81,39.79,0.02,5.72,34.07,False,,0.0,4.84,0.0,0.87,5.72,2
944,genmatrix,small,warm,200,6.85,6.15,0.7,0.11,6.04,False,,0.0,0.02,,0.08,0.11,2
945,fetchdata,large,warm,200,89.39,89.37,0.02,80.11,9.26,False,80.09,0.0,0.02,0.0,,80.11,1
946,linpack,large,warm,200,15.63,15.61,0.02,5.16,10.45,False,,0.0,0.34,4.01,0.8,5.16,1
947,matrixmul,small,warm,200,23.25,21.22,2.03,5.49,15.73,False,,0.0,0.39,4.47,0.63,5.49,1
948,genmatrix,small,warm,200,11.22,10.88,0.34,0.15,10.73,False,,0.0,0.03,,0.11,0.15,1
949,genmatrix,small,warm,200,7.13,6.48,0.65,0.11,6.37,False,,0.0,0.02,,0.09,0.11,1
950,fastfouriertransform,small,warm,200,23.32,23.32,0.01,4.58,18.74,False,,0.0,3.85,0.0,0.72,4.57,1
951,matrixmul,large,warm,200,29.41,26.28,3.13,5.84,20.44,False,,0.0,0.44,4.71,0.69,5.84,1
952,linpack,medium,warm,200,698.47,698.45,0.02,688.43,10.02,False,,0.0,0.34,4.0,684.09,688.43,1
953,fastfouriertransform,small,warm,200,23.66,23.65,0.01,4.65,19.0,False,,0.0,3.9,0.0,0.75,4.65,2
954,matrixmul,large,warm,200,29.16,26.88,2.28,8.13,18.75,False,,0.0,0.53,6.68,0.91,8.12,2
