request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
731,matrixmul,medium,warm,200,776.72,774.1,2.62,752.97,21.13,False,,0.0,0.52,6.37,746.06,752.97,1
732,matrixmul,medium,warm,200,1391.89,1389.84,2.05,806.99,582.85,False,,0.0,0.54,6.5,799.95,806.99,2
733,matrixmul,large,cold,200,1226.41,1226.4,0.01,7.99,1218.42,False,,0.0,0.56,6.47,0.95,7.98,3
734,fastfouriertransform,medium,warm,200,708.23,708.22,0.02,689.32,18.9,False,,0.0,3.85,0.0,685.46,689.32,4
735,matrixmul,medium,warm,200,1574.66,1572.15,2.51,755.26,816.89,False,,0.0,0.53,6.43,748.29,755.26,4
736,genmatrix,medium,warm,200,12.59,10.33,2.26,0.21,10.12,False,,0.0,0.02,,0.19,0.21,5
737,fetchdata,large,warm,200,78.99,78.96,0.02,73.55,5.41,False,73.53,0.0,0.02,0.0,,73.55,5
738,matrixmul,small,warm,200,991.22,989.13,2.1,7.95,981.18,False,,0.0,0.53,6.4,1.01,7.95,4
739,fastfouriertransform,small,warm,200,37.83,37.82,0.01,4.84,32.99,False,,0.0,3.93,0.0,0.89,4.84,4
740,fastfouriertransform,medium,warm,200,706.9,706.88,0.02,673.21,33.67,False,,0.0,3.87,0.0,669.32,673.21,3
741,fastfouriertransform,large,warm,200,513.17,513.15,0.02,4.58,508.58,False,,0.0,3.84,0.0,0.73,4.58,4
742,genmatrix,small,warm,200,7.65,7.07,0.58,0.11,6.96,False,,0.0,0.02,,0.09,0.11,5
743,linpack,small,warm,200,14.8,14.78,0.02,5.07,9.71,False,,0.0,0.33,4.0,0.74,5.07,3
744,linpack,large,warm,200,15.0,14.98,0.02,5.05,9.93,False,,0.0,0.34,3.97,0.74,5.05,1
745,linpack,medium,warm,200,728.4,728.38,0.02,715.94,12.44,False,,0.0,0.38,4.69,710.86,715.94,1
746,fastfouriertransform,medium,warm,200,690.58,690.56,0.02,669.49,21.06,False,,0.0,3.93,0.0,665.55,669.49,2
747,genmatrix,large,warm,200,55.27,32.74,22.53,0.91,31.83,False,,0.0,0.02,,0.88,0.91,3
748,matrixmul,large,warm,200,29.48,27.89,1.59,8.07,19.82,False,,0.0,0.62,6.53,0.92,8.07,3
749,fastfouriertransform,medium,warm,200,754.47,754.45,0.02,663.42,91.02,False,,0.0,3.83,0.0,659.58,663.42,2
750,linpack,medium,warm,200,702.08,702.06,0.02,691.59,10.47,False,,0.0,0.33,3.98,687.27,691.59,2
751,genmatrix,small,warm,200,9.58,9.08,0.5,0.11,8.97,False,,0.0,0.02,,0.09,0.11,3
752,linpack,large,warm,200,308.99,308.97,0.02,5.04,303.94,False,,0.0,0.33,3.98,0.72,5.03,3
753,fetchdata,small,warm,200,79.57,79.55,0.02,73.93,5.61,False,73.91,0.0,0.02,0.0,,73.93,3
754,matrixmul,small,warm,200,27.37,23.9,3.47,5.96,17.94,False,,0.0,0.39,4.87,0.69,5.96,1
755,fastfouriertransform,medium,warm,200,734.63,734.6,0.02,700.06,34.54,False,,0.0,4.03,0.01,696.02,700.06,1
756,linpack,medium,warm,200,696.15,696.13,0.02,686.12,10.01,False,,0.0,0.34,3.97,681.8,686.12,2
757,fastfouriertransform,medium,warm,200,1005.3,1005.28,0.02,668.24,337.04,False,,0.0,3.83,0.0,664.4,668.24,3
758,linpack,small,warm,200,302.95,302.93,0.02,5.1,297.83,False,,0.0,0.36,3.99,0.74,5.1,4
759,matrixmul,large,warm,200,28.31,26.56,1.74,7.82,18.74,False,,0.0,0.53,6.41,0.88,7.82,4
760,linpack,large,warm,200,17.55,17.53,0.02,5.28,12.25,False,,0.0,0.38,4.09,0.8,5.28,2
761,linpack,small,warm,200,16.72,16.7,0.02,5.26,11.43,False,,0.0,0.36,4.13,0.77,5.26,2
762,linpack,large,warm,200,15.55,15.51,0.03,5.07,10.44,False,,0.0,0.35,3.97,0.74,5.07,2
763,genmatrix,small,warm,200,6.84,6.55,0.3,0.1,6.44,False,,0.0,0.02,,0.08,0.1,1
764,fetchdata,medium,warm,200,82.38,82.36,0.02,75.83,6.53,False,75.8,0.0,0.02,0.0,,75.83,1
765,genmatrix,medium,warm,200,11.46,9.67,1.79,0.2,9.47,False,,0.0,0.02,,0.18,0.2,1
766,genmatrix,small,warm,200,9.37,8.7,0.66,0.13,8.57,False,,0.0,0.03,,0.1,0.13,1
767,fetchdata,small,warm,200,84.69,84.67,0.02,77.35,7.33,False,77.32,0.0,0.02,0.0,,77.35,1
768,linpack,large,warm,200,18.6,18.58,0.02,5.07,13.51,False,,0.0,0.33,3.99,0.74,5.07,1
769,matrixmul,small,warm,200,32.58,29.61,2.97,8.31,21.3,False,,0.0,0.54,6.7,1.06,8.3,1
770,fetchdata,large,warm,200,82.71,82.69,0.01,75.69,7.01,False,75.66,0.0,0.02,0.0,,75.69,1
771,fastfouriertransform,small,warm,200,39.64,39.62,0.02,4.71,34.91,False,,0.0,3.93,0.0,0.77,4.71,1
772,linpack,small,warm,200,24.2,24.18,0.02,7.51,16.67,False,,0.0,0.55,5.74,1.2,7.51,1
773,matrixmul,medium,warm,200,813.28,811.37,1.91,793.11,18.26,False,,0.0,0.63,6.4,786.07,793.11,1
774,matrixmul,medium,warm,200,1463.76,1461.7,2.07,837.84,623.86,False,,0.0,0.52,6.39,830.92,837.84,2
775,fetchdata,medium,warm,200,132.23,132.22,0.01,125.86,6.36,False,125.83,0.0,0.03,0.0,,125.86,3
776,genmatrix,large,warm,200,42.95,29.29,13.66,0.8,28.49,False,,0.0,0.02,,0.78,0.8,3
777,genmatrix,large,warm,200,43.91,30.31,13.6,0.78,29.53,False,,0.0,0.02,,0.76,0.78,3
778,linpack,small,warm,200,18.83,18.82,0.01,6.0,12.82,False,,0.0,0.62,4.53,0.85,6.0,2
779,fastfouriertransform,small,warm,200,22.37,22.36,0.01,4.61,17.75,False,,0.0,3.87,0.0,0.73,4.61,2
780,fetchdata,large,warm,200,82.41,82.4,0.01,77.57,4.83,False,77.54,0.0,0.02,0.0,,77.57,2
781,fastfouriertransform,large,warm,200,56.73,56.72,0.01,4.79,51.93,False,,0.0,3.93,0.0,0.85,4.79,2
782,fastfouriertransform,medium,warm,200,696.76,696.75,0.01,672.33,24.41,False,,0.0,4.37,0.0,667.95,672.33,1
783,matrixmul,large,warm,200,21.42,19.63,1.79,5.51,14.11,False,,0.0,0.39,4.49,0.63,5.51,2
784,matrixmul,medium,warm,200,719.38,717.33,2.05,702.11,15.22,False,,0.0,0.43,4.57,697.1,702.11,2
785,linpack,medium,warm,200,686.58,686.57,0.01,678.55,8.02,False,,0.0,0.33,3.98,674.23,678.55,3
786,matrixmul,medium,warm,200,1159.05,1156.72,2.32,831.97,324.75,False,,0.0,0.37,6.28,825.31,831.97,3
787,fetchdata,large,warm,200,87.2,87.19,0.01,79.09,8.1,False,79.06,0.0,0.02,0.0,,79.09,4
788,fastfouriertransform,medium,warm,200,695.03,695.02,0.01,667.05,27.97,False,,0.0,3.99,0.0,663.05,667.05,3
789,matrixmul,small,warm,200,577.8,575.89,1.9,7.97,567.92,False,,0.0,0.56,6.47,0.94,7.97,3
790,genmatrix,large,warm,200,48.06,32.4,15.66,0.98,31.42,False,,0.0,0.03,,0.95,0.98,4
791,linpack,medium,warm,200,701.09,701.08,0.01,692.69,8.39,False,,0.0,0.4,4.1,688.19,692.69,4
792,linpack,large,warm,200,507.82,507.81,0.01,5.21,502.59,False,,0.0,0.35,4.08,0.79,5.21,2
793,genmatrix,small,warm,200,6.9,6.44,0.46,0.11,6.33,False,,0.0,0.02,,0.08,0.11,3
794,fetchdata,medium,warm,200,85.17,85.15,0.02,78.98,6.17,False,78.95,0.0,0.02,0.0,,78.98,3
795,linpack,small,warm,200,18.67,18.65,0.02,5.15,13.5,False,,0.0,0.36,4.02,0.76,5.15,1
796,fastfouriertransform,small,warm,200,40.32,40.3,0.02,5.48,34.82,False,,0.0,4.6,0.0,0.88,5.48,1
797,genmatrix,small,warm,200,7.78,7.02,0.76,0.13,6.89,False,,0.0,0.02,,0.1,0.13,1
798,fetchdata,medium,warm,200,80.22,80.21,0.01,74.01,6.19,False,73.99,0.0,0.02,0.0,,74.01,1
799,genmatrix,medium,warm,200,12.7,10.6,2.1,0.21,10.39,False,,0.0,0.02,,0.19,0.21,1
800,fastfouriertransform,small,warm,200,25.95,25.94,0.01,4.84,21.11,False,,0.0,4.02,0.0,0.8,4.83,1
801,matrixmul,large,warm,200,23.38,21.41,1.97,5.56,15.85,False,,0.0,0.39,4.55,0.63,5.56,1
802,matrixmul,small,warm,200,36.96,34.76,2.2,8.09,26.67,False,,0.0,0.57,6.62,0.9,8.09,1
803,fetchdata,medium,warm,200,81.49,81.47,0.02,75.26,6.21,False,75.23,0.0,0.02,0.0,,75.26,1
804,linpack,large,warm,200,15.79,15.78,0.02,5.06,10.72,False,,0.0,0.33,3.98,0.74,5.06,1
805,fetchdata,large,warm,200,84.97,84.95,0.02,77.7,7.25,False,77.67,0.0,0.02,0.0,,77.7,1
806,linpack,large,warm,200,15.45,15.42,0.02,5.15,10.27,False,,0.0,0.34,4.03,0.77,5.15,1
807,genmatrix,small,warm,200,6.81,6.43,0.38,0.11,6.32,False,,0.0,0.02,,0.08,0.11,1
808,matrixmul,large,warm,200,29.79,26.61,3.18,5.98,20.63,False,,0.0,0.77,4.56,0.65,5.98,1
809,fastfouriertransform,medium,warm,200,719.21,719.19,0.02,686.88,32.31,False,,0.0,4.05,0.0,682.82,686.88,1
810,fastfouriertransform,medium,warm,200,1196.57,1196.55,0.02,672.28,524.27,False,,0.0,4.26,0.0,668.01,672.28,2
811,fastfouriertransform,medium,warm,200,1672.18,1672.15,0.03,674.21,997.94,False,,0.0,4.08,0.0,670.13,674.21,3
812,linpack,medium,warm,200,691.42,691.4,0.02,680.53,10.87,False,,0.0,0.34,4.02,676.16,680.53,4
813,linpack,medium,warm,200,1170.92,1170.9,0.02,675.19,495.7,False,,0.0,0.34,4.01,670.84,675.19,4
814,matrixmul,medium,warm,200,794.47,791.93,2.54,768.27,23.66,False,,0.0,0.43,4.62,763.21,768.27,5
815,fastfouriertransform,medium,warm,200,1536.15,1536.13,0.02,664.78,871.35,False,,0.0,3.87,0.0,660.91,664.78,6
816,fastfouriertransform,medium,cold,200,2004.21,2004.19,0.02,665.95,1338.24,False,,0.0,3.88,0.0,662.06,665.95,5
817,fetchdata,large,warm,200,80.54,80.52,0.02,74.26,6.26,False,74.23,0.0,0.02,0.0,,74.26,6
818,matrixmul,large,warm,200,28.27,24.79,3.48,7.89,16.9,False,,0.0,0.54,6.37,0.97,7.89,5
819,genmatrix,small,warm,200,6.91,6.37,0.55,0.11,6.26,False,,0.0,0.02,,0.09,0.11,4
820,matrixmul,small,warm,200,28.13,26.55,1.58,7.75,18.81,False,,0.0,0.53,6.35,0.87,7.75,3
821,fetchdata,medium,warm,200,88.99,88.97,0.02,78.06,10.91,False,78.03,0.0,0.02,0.0,,78.06,3
822,linpack,medium,warm,200,696.88,696.86,0.02,686.47,10.4,False,,0.0,0.36,3.99,682.11,686.46,3
823,linpack,small,warm,200,503.29,503.27,0.02,5.06,498.21,False,,0.0,0.34,3.98,0.74,5.06,3
824,matrixmul,medium,warm,200,768.44,765.85,2.59,745.48,20.37,False,,0.0,0.56,6.63,738.29,745.48,4
825,genmatrix,small,warm,200,7.17,6.56,0.61,0.11,6.45,False,,0.0,0.02,,0.08,0.1,5
826,genmatrix,small,warm,200,6.64,5.97,0.68,0.11,5.86,False,,0.0,0.02,,0.08,0.1,3
827,fastfouriertransform,large,warm,200,45.22,45.16,0.06,6.95,38.22,False,,0.0,6.13,0.0,0.81,6.94,2
828,fastfouriertransform,large,warm,200,37.21,37.2,0.01,4.81,32.39,False,,0.0,4.0,0.0,0.8,4.81,1
829,linpack,small,warm,200,15.0,14.98,0.02,5.08,9.9,False,,0.0,0.36,3.98,0.74,5.08,1
830,genmatrix,medium,warm,200,13.37,10.98,2.39,0.22,10.77,False,,0.0,0.02,,0.19,0.22,1
831,fetchdata,small,warm,200,80.92,80.9,0.02,75.24,5.66,False,75.21,0.0,0.02,0.0,,75.24,1
832,fastfouriertransform,small,warm,200,37.53,37.51,0.02,4.63,32.88,False,,0.0,3.89,0.0,0.73,4.63,1
833,genmatrix,small,warm,200,8.12,7.43,0.69,0.12,7.31,False,,0.0,0.02,,0.09,0.12,1
834,fetchdata,large,warm,200,80.64,80.62,0.02,74.48,6.14,False,74.45,0.0,0.02,0.0,,74.48,1
835,fetchdata,large,warm,200,80.62,80.6,0.02,73.71,6.9,False,73.68,0.0,0.02,0.0,,73.7,1
836,fastfouriertransform,small,warm,200,36.69,36.67,0.02,5.09,31.58,False,,0.0,4.09,0.01,0.99,5.09,1
837,matrixmul,medium,warm,200,761.7,759.64,2.06,741.11,18.53,False,,0.0,0.53,6.49,734.09,741.11,1
838,linpack,large,warm,200,15.43,15.41,0.02,5.14,10.27,False,,0.0,0.36,4.02,0.76,5.14,2
839,matrixmul,large,warm,200,378.89,376.63,2.26,7.77,368.85,False,,0.0,0.52,6.36,0.89,7.77,2
840,linpack,large,warm,200,14.9,14.88,0.02,5.17,9.71,False,,0.0,0.33,4.01,0.82,5.17,3
841,linpack,medium,warm,200,697.5,697.47,0.02,686.48,11.0,False,,0.0,0.35,3.99,682.14,686.48,1
842,genmatrix,small,warm,200,9.29,8.62,0.67,0.15,8.47,False,,0.0,0.02,,0.12,0.15,2
843,matrixmul,small,warm,200,24.02,21.95,2.07,5.63,16.33,False,,0.0,0.39,4.6,0.64,5.63,2
844,matrixmul,medium,warm,200,767.04,764.92,2.13,744.45,20.47,False,,0.0,0.53,6.36,737.55,744.45,2
845,genmatrix,medium,warm,200,14.03,11.35,2.68,0.21,11.13,False,,0.0,0.02,,0.19,0.21,2
846,linpack,small,warm,200,16.17,16.15,0.02,5.31,10.85,False,,0.0,0.4,4.08,0.82,5.3,2
847,genmatrix,large,warm,200,47.86,31.17,16.69,0.83,30.34,False,,0.0,0.02,,0.8,0.83,2
848,fastfouriertransform,medium,warm,200,740.89,740.88,0.02,704.6,36.28,False,,0.0,4.09,0.07,700.44,704.6,1
849,matrixmul,medium,warm,200,769.16,767.15,2.01,747.84,19.31,False,,0.0,0.54,6.53,740.76,747.83,2
850,fastfouriertransform,small,warm,200,348.48,348.46,0.02,4.89,343.57,False,,0.0,3.92,0.0,0.95,4.89,3
851,genmatrix,medium,warm,200,14.16,11.15,3.01,0.23,10.93,False,,0.0,0.02,,0.2,0.22,4
852,fastfouriertransform,large,warm,200,36.6,36.59,0.01,4.89,31.69,False,,0.0,4.0,0.0,0.88,4.89,2
853,fastfouriertransform,large,warm,200,39.46,39.44,0.02,4.6,34.84,False,,0.0,3.86,0.0,0.73,4.6,1
854,linpack,large,warm,200,18.63,18.61,0.02,5.83,12.78,False,,0.0,0.35,4.44,1.03,5.82,1
855,matrixmul,medium,warm,200,761.96,759.02,2.95,740.03,18.98,False,,0.0,0.4,4.58,735.05,740.03,1
856,linpack,large,warm,200,18.27,18.25,0.02,5.14,13.12,False,,0.0,0.34,4.0,0.8,5.14,2
857,fastfouriertransform,medium,warm,200,703.29,703.27,0.02,681.95,21.32,False,,0.0,3.92,0.0,678.02,681.95,2
858,linpack,large,warm,200,16.97,16.96,0.02,5.17,11.78,False,,0.0,0.34,4.04,0.79,5.17,3
859,fetchdata,medium,warm,200,87.16,87.15,0.01,80.14,7.01,False,80.11,0.0,0.02,0.0,,80.14,2
860,linpack,medium,warm,200,700.98,700.97,0.01,683.5,17.48,False,,0.0,0.44,4.01,679.04,683.5,2
861,linpack,small,warm,200,504.32,504.3,0.01,5.65,498.66,False,,0.0,0.43,4.18,1.03,5.64,2
862,fastfouriertransform,medium,warm,200,715.41,715.39,0.02,680.97,34.42,False,,0.0,3.89,0.0,677.07,680.97,3
863,fastfouriertransform,medium,warm,200,1181.45,1181.43,0.02,663.87,517.56,False,,0.0,3.88,0.0,659.99,663.87,4
864,fastfouriertransform,large,warm,200,987.68,987.66,0.03,4.58,983.07,False,,0.0,3.83,0.0,0.74,4.58,3
865,fetchdata,small,warm,200,79.14,79.12,0.02,73.92,5.2,False,73.9,0.0,0.02,0.0,,73.92,4
866,fetchdata,large,warm,200,81.26,81.24,0.02,75.2,6.04,False,75.17,0.0,0.02,0.0,,75.2,3
867,matrixmul,medium,warm,200,720.71,718.43,2.29,698.91,19.52,False,,0.0,0.53,6.36,692.01,698.9,3
868,linpack,large,warm,200,16.25,16.23,0.02,5.21,11.02,False,,0.0,0.33,4.06,0.81,5.21,4
869,linpack,small,warm,200,11.98,11.97,0.01,5.05,6.93,False,,0.0,0.34,3.97,0.74,5.05,2
870,genmatrix,medium,warm,200,14.65,12.43,2.22,0.3,12.13,False,,0.0,0.02,,0.28,0.3,2
871,genmatrix,medium,warm,200,11.92,9.66,2.26,0.2,9.46,False,,0.0,0.02,,0.18,0.2,1
872,matrixmul,medium,warm,200,810.06,805.58,4.48,786.71,18.87,False,,0.0,0.38,4.51,781.82,786.71,1
873,linpack,small,warm,200,18.0,17.98,0.02,5.23,12.75,False,,0.0,0.37,4.07,0.79,5.22,2
874,genmatrix,small,warm,200,7.13,6.46,0.66,0.11,6.36,False,,0.0,0.02,,0.08,0.11,2
875,genmatrix,small,warm,200,6.86,6.23,0.63,0.1,6.13,False,,0.0,0.02,,0.08,0.1,2
876,linpack,large,warm,200,21.84,21.77,0.07,6.94,14.83,False,,0.0,0.41,5.29,1.24,6.94,2
877,matrixmul,medium,warm,200,743.34,740.75,2.59,722.64,18.11,False,,0.0,0.4,4.61,717.62,722.64,1
878,genmatrix,large,warm,200,49.19,31.29,17.89,0.82,30.47,False,,0.0,0.02,,0.8,0.82,2
879,linpack,small,warm,200,22.94,22.92,0.02,7.6,15.32,False,,0.0,0.38,4.11,3.11,7.6,2
880,genmatrix,small,warm,200,7.5,6.94,0.57,0.1,6.83,False,,0.0,0.02,,0.08,0.1,2
881,linpack,large,warm,200,15.14,15.12,0.02,5.06,10.06,False,,0.0,0.33,3.98,0.73,5.06,1
882,fetchdata,medium,warm,200,85.92,85.9,0.02,77.85,8.05,False,77.82,0.0,0.02,0.0,,77.85,1
883,genmatrix,large,warm,200,44.95,30.4,14.55,0.79,29.61,False,,0.0,0.02,,0.77,0.79,1
884,matrixmul,small,warm,200,22.64,21.25,1.39,5.39,15.86,False,,0.0,0.38,4.39,0.62,5.39,1
885,linpack,large,warm,200,18.29,18.27,0.02,5.39,12.89,False,,0.0,0.35,4.09,0.94,5.39,1
886,fastfouriertransform,medium,warm,200,711.69,711.67,0.02,673.61,38.06,False,,0.0,3.91,0.0,669.69,673.61,1
887,linpack,medium,warm,200,702.41,702.39,0.02,691.64,10.75,False,,0.0,0.34,4.0,687.3,691.64,2
888,genmatrix,small,warm,200,9.54,8.94,0.6,0.11,8.83,False,,0.0,0.02,,0.09,0.11,3
889,linpack,small,warm,200,308.59,308.57,0.02,5.17,303.4,False,,0.0,0.34,4.08,0.75,5.17,3
890,matrixmul,large,warm,200,23.03,21.35,1.69,5.39,15.96,False,,0.0,0.38,4.38,0.63,5.39,3
891,genmatrix,small,warm,200,10.63,9.97,0.66,0.15,9.82,False,,0.0,0.03,,0.11,0.14,1
892,genmatrix,medium,warm,200,12.5,10.17,2.33,0.2,9.96,False,,0.0,0.02,,0.18,0.2,1
893,fetchdata,small,warm,200,78.82,78.8,0.02,74.16,4.64,False,74.14,0.0,0.02,0.0,,74.16,1
894,genmatrix,medium,warm,200,10.83,8.43,2.4,0.2,8.23,False,,0.0,0.02,,0.18,0.2,1
895,fetchdata,small,warm,200,79.04,79.02,0.02,73.85,5.16,False,73.83,0.0,0.02,0.0,,73.85,1
896,fetchdata,small,warm,200,78.7,78.68,0.02,73.31,5.36,False,73.29,0.0,0.02,0.0,,73.31,1
897,fastfouriertransform,medium,warm,200,705.01,704.95,0.06,670.34,34.61,False,,0.0,3.87,0.0,666.46,670.34,1
898,fastfouriertransform,large,warm,200,511.18,511.17,0.02,4.59,506.58,False,,0.0,3.87,0.0,0.71,4.59,2
899,linpack,large,warm,200,15.53,15.51,0.02,5.39,10.13,False,,0.0,0.4,4.1,0.89,5.39,3
900,linpack,small,warm,200,51.18,51.16,0.02,5.24,45.92,False,,0.0,0.36,4.08,0.8,5.24,3
901,genmatrix,large,warm,200,56.96,34.74,22.22,1.08,33.66,False,,0.0,0.02,,1.04,1.08,1
902,fetchdata,large,warm,200,83.47,83.45,0.02,77.16,6.29,False,77.13,0.0,0.02,0.0,,77.16,1
903,matrixmul,small,warm,200,28.13,26.51,1.62,7.84,18.67,False,,0.0,0.53,6.43,0.88,7.84,1
904,fetchdata,small,warm,200,90.52,90.5,0.02,82.92,7.58,False,82.89,0.0,0.02,0.0,,82.92,1
905,linpack,small,warm,200,15.79,15.77,0.02,5.39,10.39,False,,0.0,0.39,4.2,0.8,5.39,1
906,matrixmul,small,warm,200,27.44,26.1,1.34,7.77,18.32,False,,0.0,0.52,6.37,0.88,7.77,1
907,matrixmul,medium,warm,200,757.88,756.3,1.58,737.25,19.05,False,,0.0,0.56,6.75,729.93,737.25,1
908,fetchdata,medium,warm,200,83.02,82.99,0.02,77.03,5.96,False,77.0,0.0,0.02,0.0,,77.03,2
909,linpack,medium,warm,200,702.76,702.74,0.02,692.08,10.66,False,,0.0,0.34,3.98,687.77,692.08,2
910,matrixmul,small,warm,200,170.66,168.86,1.81,5.62,163.23,False,,0.0,0.38,4.54,0.69,5.62,3
911,linpack,small,warm,200,308.61,308.59,0.02,5.05,303.54,False,,0.0,0.33,3.99,0.72,5.05,2
912,genmatrix,medium,warm,200,12.03,10.19,1.84,0.2,9.99,False,,0.0,0.02,,0.18,0.2,3
913,fetchdata,medium,warm,200,101.73,101.67,0.06,94.54,7.13,False,94.5,0.0,0.03,0.0,,94.53,1
914,linpack,medium,warm,200,710.03,710.01,0.02,699.08,10.93,False,,0.0,0.36,4.06,694.64,699.07,1
915,matrixmul,medium,warm,200,726.01,724.53,1.48,708.25,16.28,False,,0.0,0.38,4.62,703.23,708.24,2
916,matrixmul,large,warm,200,544.49,542.07,2.42,7.8,534.27,False,,0.0,0.52,6.37,0.9,7.8,3
917,linpack,medium,warm,200,804.33,804.31,0.02,689.02,115.29,False,,0.0,0.35,4.09,684.57,689.02,4
918,fetchdata,small,warm,200,79.26,79.24,0.02,73.92,5.33,False,73.89,0.0,0.02,0.0,,73.92,4
919,linpack,small,warm,200,408.73,408.71,0.02,5.1,403.61,False,,0.0,0.33,4.03,0.74,5.1,2
920,genmatrix,small,warm,200,7.54,7.1,0.44,0.11,6.99,False,,0.0,0.02,,0.09,0.11,3
921,matrixmul,medium,warm,200,810.07,807.32,2.75,785.83,21.48,False,,0.0,0.53,6.39,778.91,785.83,3
922,linpack,small,warm,200,16.8,16.77,0.03,5.31,11.46,False,,0.0,0.39,4.05,0.87,5.31,2
923,linpack,small,warm,200,17.69,17.66,0.02,5.14,12.52,False,,0.0,0.36,4.0,0.78,5.14,2
924,genmatrix,small,warm,200,7.61,7.17,0.44,0.11,7.07,False,,0.0,0.02,,0.08,0.11,2
925,fetchdata,medium,warm,200,137.0,136.98,0.02,126.72,10.26,False,126.69,0.0,0.03,0.0,,126.72,2
926,matrixmul,large,warm,200,30.45,28.17,2.29,9.58,18.59,False,,0.0,0.54,8.1,0.93,9.58,1
927,fetchdata,medium,warm,200,126.23,126.21,0.02,120.58,5.63,False,120.55,0.0,0.02,0.0,,120.58,1
928,fastfouriertransform,small,warm,200,28.36,28.35,0.01,5.15,23.21,False,,0.0,4.16,0.01,0.97,5.15,1
929,matrixmul,medium,warm,200,808.62,806.29,2.32,785.13,21.16,False,,0.0,0.54,6.4,778.18,785.13,1
930,fastfouriertransform,medium,warm,200,741.96,741.94,0.02,707.42,34.51,False,,0.0,3.88,0.0,703.53,707.42,2
931,fastfouriertransform,medium,warm,200,1236.47,1236.46,0.01,692.05,544.41,False,,0.0,3.83,0.0,688.21,692.04,3
932,linpack,medium,warm,200,693.37,693.36,0.02,682.12,11.24,False,,0.0,0.36,6.32,675.43,682.12,4
933,fetchdata,medium,warm,200,78.43,78.41,0.02,72.97,5.44,False,72.95,0.0,0.02,0.0,,72.97,5
934,fastfouriertransform,medium,warm,200,1333.94,1333.93,0.01,693.73,640.2,False,,0.0,3.94,0.01,689.78,693.73,3
935,fetchdata,small,warm,200,81.62,81.59,0.02,75.87,5.73,False,75.84,0.0,0.02,0.0,,75.86,4
936,genmatrix,small,warm,200,7.13,6.41,0.72,0.1,6.31,False,,0.0,0.02,,0.08,0.1,3
937,genmatrix,small,warm,200,7.14,6.65,0.49,0.11,6.54,False,,0.0,0.02,,0.08,0.1,3
938,fetchdata,small,warm,200,85.15,85.13,0.02,76.44,8.69,False,76.41,0.0,0.02,0.0,,76.44,2
939,genmatrix,medium,warm,200,11.96,10.12,1.84,0.21,9.91,False,,0.0,0.02,,0.19,0.21,2
940,fetchdata,large,warm,200,96.26,96.24,0.02,86.59,9.65,False,86.56,0.0,0.02,0.0,,86.59,2
941,matrixmul,medium,warm,200,798.59,796.38,2.21,773.41,22.98,False,,0.0,0.43,4.52,768.45,773.41,1
942,linpack,small,warm,200,11.57,11.57,0.01,5.1,6.47,False,,0.0,0.35,3.98,0.77,5.1,2
943,fastfouriertransform,small,warm,200,40.72,40.7,0.02,5.08,35.62,False,,0.0,3.95,0.0,1.12,5.08,2
944,genmatrix,small,warm,200,7.3,6.64,0.66,0.12,6.52,False,,0.0,0.02,,0.1,0.12,2
945,fetchdata,large,warm,200,81.17,81.15,0.02,73.35,7.8,False,73.32,0.0,0.02,0.0,,73.35,1
946,linpack,large,warm,200,16.33,16.31,0.02,5.23,11.07,False,,0.0,0.35,4.03,0.84,5.23,1
947,matrixmul,small,warm,200,27.62,25.06,2.57,7.91,17.15,False,,0.0,0.56,6.39,0.95,7.91,1
948,genmatrix,small,warm,200,6.73,6.13,0.61,0.11,6.01,False,,0.0,0.02,,0.09,0.11,1
949,genmatrix,small,warm,200,8.4,7.73,0.66,0.13,7.61,False,,0.0,0.03,,0.1,0.13,1
950,fastfouriertransform,small,warm,200,36.62,36.6,0.02,4.8,31.8,False,,0.0,4.0,0.0,0.79,4.8,1
951,matrixmul,large,warm,200,23.92,21.47,2.45,5.53,15.93,False,,0.0,0.39,4.5,0.64,5.53,1
952,linpack,medium,warm,200,737.34,737.32,0.02,724.79,12.52,False,,0.0,0.34,4.01,720.45,724.79,1
953,fastfouriertransform,small,warm,200,26.83,26.82,0.01,4.75,22.07,False,,0.0,3.89,0.0,0.85,4.75,2
954,matrixmul,large,warm,200,24.45,22.26,2.19,5.53,16.74,False,,0.0,0.4,4.48,0.64,5.53,2
955,linpack,small,warm,200,144.59,144.58,0.01,5.24,139.34,False,,0.0,0.36,4.07,0.8,5.24,2
956,linpack,large,warm,200,16.09,16.07,0.02,5.48,10.59,False,,0.0,0.42,4.14,0.92,5.48,1
957,fetchdata,large,warm,200,80.55,80.53,0.02,74.82,5.72,False,74.79,0.0,0.02,0.0,,74.82,1
958,fetchdata,medium,warm,200,87.15,87.13,0.02,79.1,8.03,False,79.07,0.0,0.02,0.0,,79.1,1
959,matrixmul,small,warm,200,24.05,22.03,2.02,5.73,16.3,False,,0.0,0.54,4.53,0.66,5.73,1
960,linpack,medium,warm,200,700.3,700.28,0.02,690.39,9.89,False,,0.0,0.34,3.99,686.06,690.39,1
961,fetchdata,large,warm,200,82.88,82.85,0.02,75.62,7.24,False,75.59,0.0,0.02,0.0,,75.61,2
