request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
728,linpack,large,warm,200,21.29,21.27,0.02,8.35,12.92,False,,0.0,0.55,6.54,1.26,8.35,1
729,fetchdata,medium,warm,200,81.06,81.04,0.02,74.54,6.5,False,74.52,0.0,0.02,0.0,,74.54,1
730,matrixmul,small,warm,200,21.44,19.46,1.99,4.91,14.54,False,,0.0,0.35,3.98,0.59,4.91,1
731,matrixmul,medium,warm,200,566.82,564.34,2.48,545.7,18.64,False,,0.0,0.39,4.3,541.01,545.7,1
732,matrixmul,medium,warm,200,919.04,916.53,2.51,546.31,370.22,False,,0.0,0.34,4.0,541.97,546.31,2
733,matrixmul,large,cold,200,1286.28,1285.1,1.18,4.93,1280.17,False,,0.0,0.37,3.97,0.59,4.93,3
734,fastfouriertransform,medium,warm,200,723.27,723.25,0.02,682.48,40.76,False,,0.0,4.4,0.01,678.07,682.48,3
735,matrixmul,medium,warm,200,864.88,862.8,2.07,539.35,323.46,False,,0.0,0.33,3.98,535.02,539.34,4
736,genmatrix,medium,warm,200,12.91,10.23,2.68,0.21,10.03,False,,0.0,0.02,,0.18,0.21,5
737,fetchdata,large,warm,200,86.68,86.66,0.02,79.05,7.62,False,79.01,0.0,0.02,0.0,,79.04,4
738,matrixmul,small,warm,200,275.87,273.64,2.23,4.91,268.73,False,,0.0,0.35,3.98,0.58,4.91,3
739,fastfouriertransform,small,warm,200,23.55,23.55,0.01,4.69,18.85,False,,0.0,3.86,0.0,0.83,4.69,4
740,fastfouriertransform,medium,warm,200,708.0,707.98,0.02,671.72,36.26,False,,0.0,3.89,0.0,667.82,671.72,1
741,fastfouriertransform,large,warm,200,518.71,518.69,0.02,5.15,513.55,False,,0.0,4.02,0.01,1.11,5.14,2
742,genmatrix,small,warm,200,7.25,6.94,0.31,0.11,6.83,False,,0.0,0.02,,0.09,0.11,3
743,linpack,small,warm,200,20.92,20.9,0.02,6.23,14.67,False,,0.0,0.4,4.57,1.26,6.23,3
744,linpack,large,warm,200,19.64,19.63,0.01,8.8,10.83,False,,0.0,0.57,6.46,1.76,8.79,1
745,linpack,medium,warm,200,938.47,938.45,0.02,927.05,11.39,False,,0.0,0.53,6.36,920.16,927.05,1
746,fastfouriertransform,medium,warm,200,713.24,713.22,0.02,674.57,38.65,False,,0.0,3.96,0.0,670.59,674.57,2
747,genmatrix,large,warm,200,51.03,32.17,18.86,0.86,31.31,False,,0.0,0.02,,0.83,0.85,3
748,matrixmul,large,warm,200,23.6,21.22,2.38,4.93,16.3,False,,0.0,0.35,4.0,0.57,4.93,3
749,fastfouriertransform,medium,warm,200,802.57,802.55,0.02,689.37,113.18,False,,0.0,3.98,0.01,685.37,689.37,3
750,linpack,medium,warm,200,970.09,970.07,0.02,957.82,12.25,False,,0.0,0.39,4.54,952.88,957.82,2
751,genmatrix,small,warm,200,7.32,6.67,0.66,0.11,6.56,False,,0.0,0.02,,0.09,0.11,3
752,linpack,large,warm,200,577.25,577.23,0.02,5.68,571.55,False,,0.0,0.38,4.47,0.83,5.68,3
753,fetchdata,small,warm,200,82.52,82.5,0.02,76.34,6.16,False,76.31,0.0,0.03,0.0,,76.34,4
754,matrixmul,small,warm,200,21.55,19.89,1.66,4.9,14.99,False,,0.0,0.35,3.98,0.57,4.9,3
755,fastfouriertransform,medium,warm,200,704.36,704.34,0.02,670.33,34.01,False,,0.0,3.86,0.0,666.47,670.33,1
756,linpack,medium,warm,200,1003.38,1003.36,0.02,988.77,14.59,False,,0.0,0.55,6.46,981.75,988.77,2
757,fastfouriertransform,medium,warm,200,979.21,979.19,0.02,672.47,306.72,False,,0.0,3.91,0.0,668.55,672.47,3
758,linpack,small,warm,200,611.08,611.06,0.02,8.05,603.01,False,,0.0,0.52,6.34,1.18,8.05,4
759,matrixmul,large,warm,200,27.43,25.0,2.42,5.63,19.37,False,,0.0,0.4,4.42,0.8,5.63,4
760,linpack,large,warm,200,231.28,231.27,0.01,7.95,223.32,False,,0.0,0.51,6.29,1.15,7.94,4
761,linpack,small,warm,200,22.64,22.62,0.02,8.02,14.6,False,,0.0,0.58,6.3,1.14,8.02,5
762,linpack,large,warm,200,17.95,17.93,0.02,5.94,11.99,False,,0.0,0.39,4.5,1.04,5.94,1
763,genmatrix,small,warm,200,6.92,6.26,0.66,0.1,6.16,False,,0.0,0.02,,0.08,0.1,1
764,fetchdata,medium,warm,200,78.44,78.42,0.02,72.96,5.45,False,72.94,0.0,0.02,0.0,,72.96,1
765,genmatrix,medium,warm,200,16.59,13.51,3.08,0.22,13.29,False,,0.0,0.02,,0.2,0.22,1
766,genmatrix,small,warm,200,7.98,7.28,0.69,0.13,7.15,False,,0.0,0.02,,0.1,0.13,1
767,fetchdata,small,warm,200,78.49,78.47,0.02,72.8,5.67,False,72.77,0.0,0.02,0.0,,72.8,1
768,linpack,large,warm,200,20.62,20.6,0.02,5.65,14.95,False,,0.0,0.38,4.38,0.89,5.65,1
769,matrixmul,small,warm,200,76.97,74.46,2.51,5.06,69.4,False,,0.0,0.36,4.07,0.64,5.06,1
770,fetchdata,large,warm,200,78.28,78.26,0.02,73.04,5.22,False,73.02,0.0,0.02,0.0,,73.04,1
771,fastfouriertransform,small,warm,200,42.16,42.14,0.02,4.85,37.28,False,,0.0,3.95,0.0,0.89,4.85,1
772,linpack,small,warm,200,16.37,16.35,0.02,5.66,10.68,False,,0.0,0.37,4.47,0.82,5.66,1
773,matrixmul,medium,warm,200,557.34,554.95,2.38,540.37,14.59,False,,0.0,0.35,3.97,536.04,540.36,1
774,matrixmul,medium,warm,200,899.49,897.51,1.98,535.78,361.73,False,,0.0,0.33,3.98,531.46,535.78,2
775,fetchdata,medium,warm,200,129.21,129.19,0.02,123.3,5.88,False,123.28,0.0,0.02,0.0,,123.3,3
776,genmatrix,large,warm,200,50.04,30.83,19.22,0.81,30.02,False,,0.0,0.02,,0.78,0.81,2
777,genmatrix,large,warm,200,55.39,36.63,18.76,0.87,35.76,False,,0.0,0.02,,0.84,0.86,2
778,linpack,small,warm,200,19.69,19.67,0.02,8.3,11.37,False,,0.0,0.57,6.42,1.29,8.3,2
779,fastfouriertransform,small,warm,200,47.54,47.52,0.02,4.65,42.87,False,,0.0,3.89,0.0,0.75,4.64,1
780,fetchdata,large,warm,200,93.64,93.62,0.02,85.42,8.2,False,85.39,0.0,0.02,0.0,,85.42,1
781,fastfouriertransform,large,warm,200,41.05,41.03,0.02,4.8,36.23,False,,0.0,3.94,0.01,0.85,4.8,1
782,fastfouriertransform,medium,warm,200,717.9,717.88,0.02,683.28,34.6,False,,0.0,3.91,0.0,679.36,683.28,1
783,matrixmul,large,warm,200,24.8,22.79,2.01,5.17,17.61,False,,0.0,0.39,4.1,0.68,5.17,2
784,matrixmul,medium,warm,200,559.02,556.64,2.38,543.95,12.69,False,,0.0,0.35,4.35,539.25,543.95,2
785,linpack,medium,warm,200,954.31,954.3,0.01,941.39,12.91,False,,0.0,0.51,6.34,934.53,941.39,3
786,matrixmul,medium,warm,200,698.04,695.85,2.19,533.12,162.73,False,,0.0,0.36,4.06,528.7,533.12,3
787,fetchdata,large,warm,200,80.89,80.87,0.02,75.21,5.66,False,75.18,0.0,0.02,0.0,,75.21,3
788,fastfouriertransform,medium,warm,200,741.87,741.85,0.02,707.3,34.56,False,,0.0,3.91,0.0,703.38,707.3,3
789,matrixmul,small,warm,200,110.12,107.18,2.94,5.12,102.06,False,,0.0,0.37,4.05,0.69,5.12,4
790,genmatrix,large,warm,200,46.49,30.21,16.28,0.78,29.43,False,,0.0,0.02,,0.75,0.78,2
791,linpack,medium,warm,200,947.07,947.05,0.02,935.28,11.76,False,,0.0,0.51,6.34,928.42,935.28,2
792,linpack,large,warm,200,758.72,758.71,0.02,8.26,750.45,False,,0.0,0.68,6.36,1.22,8.26,2
793,genmatrix,small,warm,200,8.41,7.81,0.6,0.12,7.7,False,,0.0,0.02,,0.09,0.12,3
794,fetchdata,medium,warm,200,79.03,79.01,0.02,73.38,5.63,False,73.35,0.0,0.02,0.0,,73.38,3
795,linpack,small,warm,200,168.75,168.72,0.03,8.29,160.43,False,,0.0,0.55,6.51,1.22,8.28,3
796,fastfouriertransform,small,warm,200,21.91,21.91,0.01,4.86,17.04,False,,0.0,4.05,0.0,0.8,4.86,1
797,genmatrix,small,warm,200,7.08,6.56,0.52,0.1,6.46,False,,0.0,0.02,,0.08,0.1,1
798,fetchdata,medium,warm,200,82.77,82.75,0.02,74.96,7.79,False,74.93,0.0,0.02,0.0,,74.96,1
799,genmatrix,medium,warm,200,12.83,10.61,2.21,0.22,10.39,False,,0.0,0.02,,0.2,0.22,1
800,fastfouriertransform,small,warm,200,38.66,38.64,0.02,4.59,34.05,False,,0.0,3.83,0.0,0.75,4.58,1
801,matrixmul,large,warm,200,26.91,24.17,2.74,5.0,19.17,False,,0.0,0.36,4.03,0.61,5.0,1
802,matrixmul,small,warm,200,22.5,20.53,1.97,5.11,15.42,False,,0.0,0.36,4.09,0.65,5.11,1
803,fetchdata,medium,warm,200,83.69,83.67,0.02,77.88,5.79,False,77.85,0.0,0.02,0.0,,77.88,1
804,linpack,large,warm,200,21.1,21.08,0.02,7.56,13.52,False,,0.0,0.39,5.83,1.33,7.56,1
805,fetchdata,large,warm,200,81.14,81.12,0.02,74.7,6.43,False,74.67,0.0,0.02,0.0,,74.7,1
806,linpack,large,warm,200,20.73,20.71,0.02,8.06,12.66,False,,0.0,0.51,6.34,1.2,8.06,1
807,genmatrix,small,warm,200,7.52,6.92,0.6,0.11,6.81,False,,0.0,0.02,,0.09,0.11,1
808,matrixmul,large,warm,200,19.75,17.85,1.9,5.15,12.7,False,,0.0,0.37,4.16,0.62,5.15,1
809,fastfouriertransform,medium,warm,200,708.46,708.44,0.02,674.4,34.04,False,,0.0,3.88,0.0,670.51,674.39,1
810,fastfouriertransform,medium,warm,200,1176.99,1176.97,0.02,664.6,512.37,False,,0.0,3.87,0.0,660.72,664.6,2
811,fastfouriertransform,medium,warm,200,1702.18,1702.16,0.02,723.76,978.4,False,,0.0,4.21,0.0,719.54,723.76,3
812,linpack,medium,warm,200,985.97,985.96,0.01,974.61,11.35,False,,0.0,0.51,6.37,967.72,974.6,4
813,linpack,medium,warm,200,1767.28,1767.26,0.02,978.38,788.88,False,,0.0,0.53,6.47,971.38,978.38,4
814,matrixmul,medium,warm,200,573.35,571.25,2.1,552.5,18.75,False,,0.0,0.41,4.0,548.07,552.49,5
815,fastfouriertransform,medium,warm,200,1596.94,1596.92,0.02,689.36,907.56,False,,0.0,4.54,0.01,684.8,689.36,6
816,fastfouriertransform,medium,cold,200,2092.79,2092.78,0.02,690.13,1402.64,False,,0.0,4.07,0.0,686.05,690.13,6
817,fetchdata,large,warm,200,80.18,80.16,0.02,74.18,5.98,False,74.15,0.0,0.02,0.0,,74.18,5
818,matrixmul,large,warm,200,21.43,19.8,1.63,4.9,14.9,False,,0.0,0.35,3.98,0.57,4.9,5
819,genmatrix,small,warm,200,6.67,6.14,0.52,0.11,6.04,False,,0.0,0.02,,0.08,0.11,5
820,matrixmul,small,warm,200,26.09,23.06,3.02,5.24,17.82,False,,0.0,0.36,4.2,0.68,5.24,4
821,fetchdata,medium,warm,200,79.1,79.08,0.02,73.3,5.78,False,73.27,0.0,0.02,0.0,,73.3,4
822,linpack,medium,warm,200,1077.15,1077.13,0.02,1068.13,9.0,False,,0.0,0.55,6.36,1061.21,1068.13,3
823,linpack,small,warm,200,886.52,886.5,0.02,8.28,878.22,False,,0.0,0.57,6.48,1.22,8.28,3
824,matrixmul,medium,warm,200,555.28,552.38,2.91,536.97,15.4,False,,0.0,0.35,3.97,532.66,536.97,4
825,genmatrix,small,warm,200,6.75,6.12,0.64,0.11,6.01,False,,0.0,0.02,,0.08,0.11,5
826,genmatrix,small,warm,200,8.41,7.73,0.68,0.13,7.6,False,,0.0,0.03,,0.1,0.13,5
827,fastfouriertransform,large,warm,200,43.36,43.34,0.02,5.02,38.32,False,,0.0,4.07,0.0,0.95,5.02,3
828,fastfouriertransform,large,warm,200,42.35,42.33,0.02,8.28,34.05,False,,0.0,7.52,0.0,0.75,8.28,1
829,linpack,small,warm,200,18.35,18.33,0.02,5.76,12.57,False,,0.0,0.42,4.38,0.96,5.76,1
830,genmatrix,medium,warm,200,12.89,10.64,2.25,0.22,10.43,False,,0.0,0.02,,0.19,0.22,1
831,fetchdata,small,warm,200,78.65,78.63,0.02,73.33,5.3,False,73.3,0.0,0.02,0.0,,73.33,1
832,fastfouriertransform,small,warm,200,30.88,30.87,0.01,5.7,25.16,False,,0.0,4.44,0.01,1.24,5.7,1
833,genmatrix,small,warm,200,6.94,6.39,0.55,0.11,6.28,False,,0.0,0.02,,0.09,0.11,1
834,fetchdata,large,warm,200,78.38,78.36,0.02,72.93,5.43,False,72.91,0.0,0.02,0.0,,72.93,1
835,fetchdata,large,warm,200,92.87,92.85,0.02,83.57,9.28,False,83.53,0.0,0.03,0.0,,83.57,1
836,fastfouriertransform,small,warm,200,24.2,24.19,0.01,5.07,19.12,False,,0.0,4.13,0.0,0.93,5.07,1
837,matrixmul,medium,warm,200,564.17,562.24,1.93,547.63,14.61,False,,0.0,0.35,3.96,543.31,547.63,1
838,linpack,large,warm,200,18.44,18.42,0.02,6.14,12.28,False,,0.0,0.39,4.63,1.11,6.13,2
839,matrixmul,large,warm,200,175.98,174.03,1.95,4.89,169.14,False,,0.0,0.33,3.97,0.59,4.89,2
840,linpack,large,warm,200,15.5,15.48,0.02,5.55,9.93,False,,0.0,0.39,4.32,0.84,5.55,1
841,linpack,medium,warm,200,995.35,995.33,0.02,983.29,12.04,False,,0.0,0.52,6.39,976.37,983.29,1
842,genmatrix,small,warm,200,7.1,6.45,0.64,0.11,6.35,False,,0.0,0.02,,0.09,0.11,2
843,matrixmul,small,warm,200,21.81,19.51,2.3,4.91,14.6,False,,0.0,0.35,3.99,0.57,4.91,2
844,matrixmul,medium,warm,200,562.6,559.96,2.64,541.23,18.74,False,,0.0,0.37,4.98,535.87,541.22,2
845,genmatrix,medium,warm,200,12.06,9.66,2.39,0.21,9.46,False,,0.0,0.02,,0.18,0.2,3
846,linpack,small,warm,200,19.27,19.25,0.02,5.66,13.59,False,,0.0,0.37,4.45,0.83,5.66,2
847,genmatrix,large,warm,200,48.32,32.92,15.4,0.85,32.07,False,,0.0,0.02,,0.82,0.85,1
848,fastfouriertransform,medium,warm,200,696.49,696.47,0.02,661.92,34.55,False,,0.0,3.85,0.0,658.07,661.92,1
849,matrixmul,medium,warm,200,595.38,593.19,2.18,577.47,15.72,False,,0.0,0.46,5.57,571.43,577.47,2
850,fastfouriertransform,small,warm,200,303.74,303.73,0.02,4.81,298.92,False,,0.0,3.92,0.0,0.87,4.81,3
851,genmatrix,medium,warm,200,11.61,9.65,1.96,0.22,9.43,False,,0.0,0.02,,0.19,0.22,4
852,fastfouriertransform,large,warm,200,37.7,37.69,0.01,4.61,33.08,False,,0.0,3.86,0.0,0.74,4.61,1
853,fastfouriertransform,large,warm,200,40.46,40.44,0.02,4.74,35.69,False,,0.0,3.89,0.0,0.84,4.74,1
854,linpack,large,warm,200,19.5,19.48,0.02,8.13,11.35,False,,0.0,0.53,6.39,1.21,8.13,1
855,matrixmul,medium,warm,200,529.23,527.0,2.23,512.25,14.75,False,,0.0,0.35,3.96,507.94,512.25,1
856,linpack,large,warm,200,16.36,16.34,0.02,5.64,10.7,False,,0.0,0.39,4.42,0.82,5.64,2
857,fastfouriertransform,medium,warm,200,642.64,642.62,0.02,621.89,20.73,False,,0.0,3.84,0.0,618.04,621.88,2
858,linpack,large,warm,200,16.16,16.14,0.02,5.49,10.65,False,,0.0,0.36,4.33,0.8,5.49,2
859,fetchdata,medium,warm,200,83.79,83.72,0.07,78.19,5.53,False,78.16,0.0,0.02,0.0,,78.19,2
860,linpack,medium,warm,200,998.17,998.15,0.02,981.11,17.03,False,,0.0,0.41,5.73,974.96,981.11,2
861,linpack,small,warm,200,808.46,808.45,0.01,8.05,800.41,False,,0.0,0.53,6.38,1.13,8.05,2
862,fastfouriertransform,medium,warm,200,689.2,689.18,0.02,670.61,18.57,False,,0.0,3.86,0.0,666.75,670.61,3
863,fastfouriertransform,medium,warm,200,1161.33,1161.31,0.02,670.04,491.27,False,,0.0,3.83,0.0,666.19,670.03,4
864,fastfouriertransform,large,warm,200,967.33,967.3,0.03,4.6,962.7,False,,0.0,3.83,0.0,0.76,4.6,5
865,fetchdata,small,warm,200,79.1,79.08,0.02,74.24,4.84,False,74.21,0.0,0.02,0.0,,74.24,5
866,fetchdata,large,warm,200,81.97,81.95,0.02,75.23,6.72,False,75.21,0.0,0.02,0.0,,75.23,3
867,matrixmul,medium,warm,200,556.13,553.87,2.26,537.62,16.26,False,,0.0,0.47,4.07,533.07,537.61,3
868,linpack,large,warm,200,21.59,21.57,0.02,7.9,13.66,False,,0.0,0.53,6.4,0.98,7.9,4
869,linpack,small,warm,200,17.19,17.17,0.02,8.26,8.91,False,,0.0,0.51,6.39,1.35,8.26,2
870,genmatrix,medium,warm,200,11.71,9.4,2.31,0.21,9.19,False,,0.0,0.02,,0.19,0.21,1
871,genmatrix,medium,warm,200,12.9,10.33,2.57,0.21,10.12,False,,0.0,0.02,,0.18,0.21,1
872,matrixmul,medium,warm,200,577.27,574.96,2.31,558.1,16.86,False,,0.0,0.38,4.18,553.53,558.1,1
873,linpack,small,warm,200,20.4,20.38,0.02,8.13,12.25,False,,0.0,0.52,6.42,1.19,8.13,2
874,genmatrix,small,warm,200,6.97,6.44,0.53,0.11,6.33,False,,0.0,0.02,,0.09,0.11,2
875,genmatrix,small,warm,200,7.74,7.06,0.68,0.1,6.96,False,,0.0,0.02,,0.08,0.1,1
876,linpack,large,warm,200,23.56,23.53,0.03,8.36,15.18,False,,0.0,0.54,6.54,1.27,8.35,1
877,matrixmul,medium,warm,200,558.63,555.73,2.9,540.68,15.05,False,,0.0,0.35,3.98,536.34,540.68,1
878,genmatrix,large,warm,200,47.22,34.93,12.3,0.91,34.02,False,,0.0,0.03,,0.87,0.91,2
879,linpack,small,warm,200,16.94,16.91,0.02,5.91,11.01,False,,0.0,0.38,4.58,0.94,5.9,2
880,genmatrix,small,warm,200,6.66,5.82,0.84,0.11,5.72,False,,0.0,0.02,,0.08,0.11,1
881,linpack,large,warm,200,23.05,23.03,0.02,9.92,13.12,False,,0.0,0.55,8.07,1.29,9.92,1
882,fetchdata,medium,warm,200,83.43,83.41,0.02,77.82,5.59,False,77.8,0.0,0.02,0.0,,77.82,1
883,genmatrix,large,warm,200,56.04,31.55,24.49,0.79,30.76,False,,0.0,0.02,,0.76,0.79,1
884,matrixmul,small,warm,200,25.87,23.1,2.77,5.22,17.88,False,,0.0,0.37,4.14,0.7,5.22,1
885,linpack,large,warm,200,17.37,17.35,0.02,5.74,11.61,False,,0.0,0.38,4.42,0.93,5.74,1
886,fastfouriertransform,medium,warm,200,709.11,709.08,0.03,674.9,34.18,False,,0.0,3.84,0.0,671.05,674.9,1
887,linpack,medium,warm,200,989.23,989.21,0.02,972.71,16.51,False,,0.0,0.37,4.38,967.95,972.71,2
888,genmatrix,small,warm,200,7.07,6.5,0.57,0.11,6.4,False,,0.0,0.02,,0.08,0.11,3
889,linpack,small,warm,200,595.98,595.97,0.02,5.54,590.43,False,,0.0,0.37,4.36,0.8,5.54,3
890,matrixmul,large,warm,200,25.8,23.62,2.18,5.41,18.21,False,,0.0,0.38,4.21,0.82,5.41,3
891,genmatrix,small,warm,200,7.24,6.63,0.62,0.11,6.52,False,,0.0,0.02,,0.08,0.1,3
892,genmatrix,medium,warm,200,11.15,9.32,1.83,0.21,9.11,False,,0.0,0.02,,0.18,0.2,1
893,fetchdata,small,warm,200,84.94,84.92,0.02,78.92,6.0,False,78.9,0.0,0.02,0.0,,78.92,1
894,genmatrix,medium,warm,200,11.9,9.78,2.12,0.21,9.57,False,,0.0,0.02,,0.18,0.21,1
895,fetchdata,small,warm,200,78.78,78.76,0.02,73.48,5.28,False,73.45,0.0,0.02,0.0,,73.48,1
896,fetchdata,small,warm,200,87.61,87.59,0.02,81.29,6.3,False,81.26,0.0,0.02,0.0,,81.29,1
897,fastfouriertransform,medium,warm,200,702.39,702.37,0.02,684.03,18.34,False,,0.0,4.02,0.0,680.0,684.03,1
898,fastfouriertransform,large,warm,200,508.96,508.94,0.02,4.59,504.35,False,,0.0,3.84,0.0,0.75,4.59,2
899,linpack,large,warm,200,18.73,18.71,0.02,8.32,10.39,False,,0.0,0.59,6.49,1.23,8.32,3
900,linpack,small,warm,200,19.14,19.12,0.02,8.17,10.95,False,,0.0,0.52,6.38,1.25,8.16,3
901,genmatrix,large,warm,200,49.67,30.77,18.91,0.78,29.98,False,,0.0,0.02,,0.76,0.78,1
902,fetchdata,large,warm,200,86.0,85.98,0.02,78.87,7.11,False,78.84,0.0,0.02,0.0,,78.87,1
903,matrixmul,small,warm,200,22.88,20.6,2.28,4.99,15.61,False,,0.0,0.37,4.01,0.61,4.99,1
904,fetchdata,small,warm,200,78.84,78.82,0.02,73.41,5.41,False,73.39,0.0,0.02,0.0,,73.41,1
905,linpack,small,warm,200,23.19,23.16,0.02,8.24,14.93,False,,0.0,0.55,6.47,1.21,8.23,1
906,matrixmul,small,warm,200,26.3,23.77,2.53,5.05,18.72,False,,0.0,0.35,4.1,0.6,5.05,1
907,matrixmul,medium,warm,200,566.72,564.66,2.07,549.71,14.95,False,,0.0,0.35,3.96,545.39,549.71,1
908,fetchdata,medium,warm,200,89.37,89.35,0.02,81.43,7.92,False,81.39,0.0,0.02,0.0,,81.42,2
909,linpack,medium,warm,200,977.71,977.69,0.02,964.27,13.42,False,,0.0,0.41,4.83,959.03,964.27,2
910,matrixmul,small,warm,200,22.08,19.12,2.96,4.93,14.2,False,,0.0,0.35,3.98,0.59,4.93,2
911,linpack,small,warm,200,593.02,593.0,0.02,8.49,584.51,False,,0.0,0.55,6.51,1.43,8.49,2
912,genmatrix,medium,warm,200,12.52,9.91,2.61,0.2,9.71,False,,0.0,0.02,,0.18,0.2,3
913,fetchdata,medium,warm,200,85.54,85.52,0.02,79.55,5.97,False,79.52,0.0,0.02,0.0,,79.55,3
914,linpack,medium,warm,200,1012.61,1012.59,0.02,1000.6,11.99,False,,0.0,0.57,6.41,993.62,1000.6,1
915,matrixmul,medium,warm,200,557.94,555.42,2.52,540.08,15.34,False,,0.0,0.35,3.99,535.74,540.07,2
916,matrixmul,large,warm,200,369.61,367.78,1.83,5.07,362.71,False,,0.0,0.34,4.08,0.64,5.07,3
917,linpack,medium,warm,200,1373.69,1373.69,0.01,959.14,414.55,False,,0.0,0.52,6.41,952.2,959.14,4
918,fetchdata,small,warm,200,80.3,80.28,0.03,75.2,5.08,False,75.17,0.0,0.02,0.0,,75.2,3
919,linpack,small,warm,200,996.66,996.65,0.01,8.25,988.4,False,,0.0,0.54,6.48,1.22,8.25,3
920,genmatrix,small,warm,200,8.0,7.41,0.59,0.11,7.3,False,,0.0,0.02,,0.09,0.11,3
921,matrixmul,medium,warm,200,566.77,564.3,2.48,548.16,16.14,False,,0.0,0.36,4.08,543.71,548.15,3
922,linpack,small,warm,200,385.07,385.06,0.01,8.21,376.85,False,,0.0,0.54,6.45,1.21,8.21,4
923,linpack,small,warm,200,207.51,207.51,0.01,8.17,199.34,False,,0.0,0.56,6.37,1.24,8.17,5
924,genmatrix,small,warm,200,5.94,5.38,0.56,0.12,5.26,False,,0.0,0.02,,0.1,0.12,2
925,fetchdata,medium,warm,200,78.49,78.47,0.02,73.51,4.96,False,73.48,0.0,0.02,0.0,,73.51,1
926,matrixmul,large,warm,200,27.84,25.42,2.42,5.92,19.5,False,,0.0,0.4,4.67,0.83,5.92,1
927,fetchdata,medium,warm,200,129.91,129.88,0.02,123.24,6.64,False,123.22,0.0,0.02,0.0,,123.24,1
928,fastfouriertransform,small,warm,200,23.32,23.31,0.01,4.61,18.7,False,,0.0,3.85,0.0,0.75,4.6,1
929,matrixmul,medium,warm,200,595.69,592.95,2.74,576.72,16.23,False,,0.0,0.53,6.66,569.53,576.72,1
930,fastfouriertransform,medium,warm,200,692.47,692.46,0.02,658.72,33.74,False,,0.0,3.87,0.0,654.85,658.72,2
931,fastfouriertransform,medium,warm,200,1169.97,1169.95,0.02,674.09,495.86,False,,0.0,3.98,0.0,670.1,674.09,3
932,linpack,medium,warm,200,988.95,988.94,0.01,977.49,11.45,False,,0.0,0.4,4.48,972.61,977.49,3
933,fetchdata,medium,warm,200,84.4,84.38,0.02,78.43,5.95,False,78.4,0.0,0.02,0.0,,78.43,4
934,fastfouriertransform,medium,warm,200,1247.02,1247.0,0.02,675.4,571.61,False,,0.0,3.89,0.0,671.5,675.4,3
935,fetchdata,small,warm,200,81.32,81.3,0.02,73.77,7.53,False,73.75,0.0,0.02,0.0,,73.77,4
936,genmatrix,small,warm,200,7.67,7.11,0.57,0.11,7.0,False,,0.0,0.02,,0.09,0.11,4
937,genmatrix,small,warm,200,6.37,5.79,0.58,0.11,5.68,False,,0.0,0.02,,0.09,0.11,2
938,fetchdata,small,warm,200,82.62,82.6,0.02,74.23,8.36,False,74.21,0.0,0.02,0.0,,74.23,2
939,genmatrix,medium,warm,200,17.24,14.32,2.91,0.21,14.11,False,,0.0,0.02,,0.19,0.21,2
940,fetchdata,large,warm,200,80.44,80.43,0.01,75.03,5.4,False,75.0,0.0,0.02,0.0,,75.03,2
941,matrixmul,medium,warm,200,569.68,567.27,2.42,549.91,17.36,False,,0.0,0.35,3.98,545.57,549.9,1
942,linpack,small,warm,200,20.7,20.68,0.02,8.17,12.51,False,,0.0,0.53,6.43,1.2,8.17,2
943,fastfouriertransform,small,warm,200,23.36,23.36,0.01,4.61,18.75,False,,0.0,3.85,0.0,0.75,4.61,2
944,genmatrix,small,warm,200,5.9,5.33,0.57,0.11,5.22,False,,0.0,0.02,,0.08,0.11,1
945,fetchdata,large,warm,200,85.78,85.76,0.02,77.38,8.38,False,77.35,0.0,0.02,0.0,,77.38,1
946,linpack,large,warm,200,16.04,16.02,0.02,5.42,10.6,False,,0.0,0.38,4.25,0.79,5.42,1
947,matrixmul,small,warm,200,23.26,21.1,2.16,4.93,16.17,False,,0.0,0.35,4.0,0.57,4.93,1
948,genmatrix,small,warm,200,8.12,7.28,0.84,0.12,7.15,False,,0.0,0.02,,0.1,0.12,1
949,genmatrix,small,warm,200,6.83,6.21,0.62,0.1,6.1,False,,0.0,0.02,,0.08,0.1,1
950,fastfouriertransform,small,warm,200,41.17,41.15,0.02,5.12,36.04,False,,0.0,4.0,0.01,1.1,5.11,1
951,matrixmul,large,warm,200,24.3,21.72,2.58,5.15,16.57,False,,0.0,0.37,4.07,0.71,5.15,1
952,linpack,medium,warm,200,1051.87,1051.85,0.02,1039.77,12.08,False,,0.0,0.35,4.13,1035.28,1039.77,1
953,fastfouriertransform,small,warm,200,25.71,25.7,0.01,4.78,20.92,False,,0.0,3.92,0.0,0.85,4.78,2
954,matrixmul,large,warm,200,23.07,21.01,2.06,5.17,15.83,False,,0.0,0.36,4.09,0.71,5.17,2
955,linpack,small,warm,200,462.97,462.96,0.01,8.17,454.79,False,,0.0,0.57,6.37,1.23,8.17,2
956,linpack,large,warm,200,271.8,271.79,0.01,8.15,263.64,False,,0.0,0.55,6.43,1.18,8.15,3
957,fetchdata,large,warm,200,83.22,83.2,0.01,75.31,7.89,False,75.28,0.0,0.02,0.0,,75.31,4
958,fetchdata,medium,warm,200,79.62,79.6,0.02,74.18,5.43,False,74.15,0.0,0.02,0.0,,74.18,1
