Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-16,15:32:55,91.8,241.5,0.639,4.676
2026-06-16,15:32:56,91.8,241.5,0.639,4.676
2026-06-16,15:32:57,91.8,241.5,0.639,4.676
2026-06-16,15:32:58,91.8,241.5,0.639,4.676
2026-06-16,15:32:59,91.8,241.5,0.639,4.676
2026-06-16,15:33:00,91.8,241.5,0.639,4.676
2026-06-16,15:33:01,91.8,241.5,0.639,4.676
2026-06-16,15:33:02,91.8,241.5,0.639,4.676
2026-06-16,15:33:03,91.8,241.5,0.639,4.676
2026-06-16,15:33:04,91.8,241.5,0.639,4.676
2026-06-16,15:33:05,91.8,241.5,0.639,4.676
2026-06-16,15:33:06,91.8,241.5,0.639,4.676
2026-06-16,15:33:07,91.8,241.5,0.639,4.676
2026-06-16,15:33:08,91.8,241.5,0.639,4.676
2026-06-16,15:33:09,91.8,241.5,0.639,4.676
2026-06-16,15:33:10,91.8,241.5,0.639,4.676
2026-06-16,15:33:11,91.8,241.5,0.639,4.676
2026-06-16,15:33:12,91.8,241.5,0.639,4.676
2026-06-16,15:33:13,91.8,241.5,0.639,4.676
2026-06-16,15:33:14,91.8,241.5,0.639,4.676
2026-06-16,15:33:15,91.8,241.5,0.639,4.676
2026-06-16,15:33:16,91.8,241.5,0.639,4.676
2026-06-16,15:33:17,91.8,241.5,0.639,4.676
2026-06-16,15:33:18,91.8,241.5,0.639,4.676
2026-06-16,15:33:19,91.8,241.5,0.639,4.676
2026-06-16,15:33:20,91.8,241.5,0.639,4.676
2026-06-16,15:33:21,91.8,241.5,0.639,4.676
2026-06-16,15:33:22,91.8,241.5,0.639,4.676
2026-06-16,15:33:23,91.8,241.5,0.639,4.676
2026-06-16,15:33:24,91.8,241.5,0.639,4.676
2026-06-16,15:33:25,91.8,241.5,0.639,4.676
2026-06-16,15:33:26,91.8,241.5,0.639,4.676
2026-06-16,15:33:27,91.8,241.5,0.639,4.676
2026-06-16,15:33:28,91.8,241.5,0.639,4.676
2026-06-16,15:33:29,91.8,241.5,0.639,4.676
2026-06-16,15:33:30,91.8,241.5,0.639,4.676
2026-06-16,15:33:31,91.8,241.5,0.639,4.676
2026-06-16,15:33:32,91.8,241.5,0.639,4.676
2026-06-16,15:33:33,91.8,241.5,0.639,4.676
2026-06-16,15:33:34,91.8,241.5,0.639,4.676
2026-06-16,15:33:35,91.8,241.5,0.639,4.676
2026-06-16,15:33:36,91.8,241.5,0.639,4.676
2026-06-16,15:33:37,91.8,241.5,0.639,4.676
2026-06-16,15:33:38,91.8,241.5,0.639,4.676
2026-06-16,15:33:39,91.8,241.5,0.639,4.676
2026-06-16,15:33:40,91.8,241.5,0.639,4.676
2026-06-16,15:33:42,91.8,241.5,0.639,4.676
2026-06-16,15:33:43,91.8,241.5,0.639,4.676
2026-06-16,15:33:44,91.8,241.5,0.639,4.676
2026-06-16,15:33:45,91.8,241.5,0.639,4.676
2026-06-16,15:33:46,91.8,241.5,0.639,4.676
2026-06-16,15:33:47,91.8,241.5,0.639,4.676
2026-06-16,15:33:48,91.8,241.5,0.639,4.676
2026-06-16,15:33:49,91.8,241.5,0.639,4.676
2026-06-16,15:33:50,91.8,241.5,0.639,4.676
2026-06-16,15:33:51,91.8,241.5,0.639,4.676
2026-06-16,15:33:52,91.8,241.5,0.639,4.676
2026-06-16,15:33:53,91.8,241.5,0.639,4.676
2026-06-16,15:33:54,91.8,241.5,0.639,4.676
2026-06-16,15:33:55,91.8,241.5,0.639,4.676
2026-06-16,15:33:56,91.8,241.5,0.639,4.676
2026-06-16,15:33:57,91.8,241.5,0.639,4.676
2026-06-16,15:33:58,91.8,241.5,0.639,4.676
2026-06-16,15:33:59,91.8,241.5,0.639,4.676
2026-06-16,15:34:00,91.8,241.5,0.639,4.676
2026-06-16,15:34:01,91.8,241.5,0.639,4.676
2026-06-16,15:34:02,91.8,241.5,0.639,4.676
2026-06-16,15:34:03,91.8,241.5,0.639,4.676
2026-06-16,15:34:04,91.8,241.5,0.639,4.676
2026-06-16,15:34:05,91.8,241.5,0.639,4.676
2026-06-16,15:34:06,91.8,241.5,0.639,4.676
2026-06-16,15:34:07,91.8,241.5,0.639,4.676
2026-06-16,15:34:08,91.8,241.5,0.639,4.676
2026-06-16,15:34:09,91.8,241.5,0.639,4.676
2026-06-16,15:34:10,91.8,241.5,0.639,4.676
2026-06-16,15:34:11,91.8,241.5,0.639,4.676
2026-06-16,15:34:12,91.8,241.5,0.639,4.676
2026-06-16,15:34:13,91.8,241.5,0.639,4.676
2026-06-16,15:34:14,91.8,241.5,0.639,4.676
2026-06-16,15:34:15,91.8,241.5,0.639,4.676
2026-06-16,15:34:16,91.8,241.5,0.639,4.676
2026-06-16,15:34:17,91.8,241.5,0.639,4.676
2026-06-16,15:34:18,91.8,241.5,0.639,4.676
2026-06-16,15:34:19,91.8,241.5,0.639,4.676
2026-06-16,15:34:20,91.8,241.5,0.639,4.676
2026-06-16,15:34:21,91.8,241.5,0.639,4.676
2026-06-16,15:34:22,91.8,241.5,0.639,4.676
2026-06-16,15:34:23,91.8,241.5,0.639,4.676
2026-06-16,15:34:24,91.8,241.5,0.639,4.676
2026-06-16,15:34:25,91.8,241.5,0.639,4.676
2026-06-16,15:34:26,91.8,241.5,0.639,4.676
2026-06-16,15:34:27,91.8,241.5,0.639,4.676
2026-06-16,15:34:28,91.8,241.5,0.639,4.676
2026-06-16,15:34:29,91.8,241.5,0.639,4.676
2026-06-16,15:34:30,91.8,241.5,0.639,4.676
2026-06-16,15:34:31,91.8,241.5,0.639,4.676
2026-06-16,15:34:32,91.8,241.5,0.639,4.676
2026-06-16,15:34:33,91.8,241.5,0.639,4.676
2026-06-16,15:34:34,91.8,241.5,0.639,4.676
2026-06-16,15:34:35,91.8,241.5,0.639,4.676
2026-06-16,15:34:36,91.8,241.5,0.639,4.676
2026-06-16,15:34:37,91.8,241.5,0.639,4.676
2026-06-16,15:34:38,91.8,241.5,0.639,4.676
2026-06-16,15:34:39,91.8,241.5,0.639,4.676
2026-06-16,15:34:40,91.8,241.5,0.639,4.676
2026-06-16,15:34:41,91.8,241.5,0.639,4.676
2026-06-16,15:34:42,91.8,241.5,0.639,4.676
2026-06-16,15:34:43,91.8,241.5,0.639,4.676
2026-06-16,15:34:44,91.8,241.5,0.639,4.676
2026-06-16,15:34:45,91.8,241.5,0.639,4.676
2026-06-16,15:34:46,91.8,241.5,0.639,4.676
2026-06-16,15:34:47,91.8,241.5,0.639,4.676
2026-06-16,15:34:48,91.8,241.5,0.639,4.676
2026-06-16,15:34:49,91.8,241.5,0.639,4.676
2026-06-16,15:34:50,91.8,241.5,0.639,4.676
2026-06-16,15:34:51,91.8,241.5,0.639,4.676
2026-06-16,15:34:52,91.8,241.5,0.639,4.676
2026-06-16,15:34:53,91.8,241.5,0.639,4.676
2026-06-16,15:34:54,91.8,241.5,0.639,4.676
2026-06-16,15:34:55,91.8,241.5,0.639,4.676
2026-06-16,15:34:56,91.8,241.5,0.639,4.676
2026-06-16,15:34:57,91.8,241.5,0.639,4.676
2026-06-16,15:34:58,91.8,241.5,0.639,4.676
2026-06-16,15:34:59,91.8,241.5,0.639,4.676
2026-06-16,15:35:00,91.8,241.5,0.639,4.676
2026-06-16,15:35:01,91.8,241.5,0.639,4.676
2026-06-16,15:35:02,91.8,241.5,0.639,4.676
2026-06-16,15:35:03,91.8,241.5,0.639,4.676
2026-06-16,15:35:04,91.8,241.5,0.639,4.676
2026-06-16,15:35:05,91.8,241.5,0.639,4.676
2026-06-16,15:35:06,91.8,241.5,0.639,4.676
2026-06-16,15:35:07,91.8,241.5,0.639,4.676
2026-06-16,15:35:08,91.8,241.5,0.639,4.676
2026-06-16,15:35:09,91.8,241.5,0.639,4.676
2026-06-16,15:35:10,91.8,241.5,0.639,4.676
2026-06-16,15:35:11,91.8,241.5,0.639,4.676
2026-06-16,15:35:12,91.8,241.5,0.639,4.676
2026-06-16,15:35:13,91.8,241.5,0.639,4.676
2026-06-16,15:35:14,91.8,241.5,0.639,4.676
2026-06-16,15:35:15,91.8,241.5,0.639,4.676
2026-06-16,15:35:16,91.8,241.5,0.639,4.676
2026-06-16,15:35:17,91.8,241.5,0.639,4.676
2026-06-16,15:35:18,91.8,241.5,0.639,4.676
2026-06-16,15:35:19,91.8,241.5,0.639,4.676
2026-06-16,15:35:20,91.8,241.5,0.639,4.676
2026-06-16,15:35:21,91.8,241.5,0.639,4.676
2026-06-16,15:35:22,91.8,241.5,0.639,4.676
2026-06-16,15:35:23,91.8,241.5,0.639,4.676
2026-06-16,15:35:24,91.8,241.5,0.639,4.676
2026-06-16,15:35:25,91.8,241.5,0.639,4.676
2026-06-16,15:35:26,91.8,241.5,0.639,4.676
2026-06-16,15:35:27,91.8,241.5,0.639,4.676
2026-06-16,15:35:28,91.8,241.5,0.639,4.676
2026-06-16,15:35:29,91.8,241.5,0.639,4.676
2026-06-16,15:35:30,91.8,241.5,0.639,4.676
2026-06-16,15:35:31,91.8,241.5,0.639,4.676
2026-06-16,15:35:32,91.8,241.5,0.639,4.676
2026-06-16,15:35:33,91.8,241.5,0.639,4.676
2026-06-16,15:35:34,91.8,241.5,0.639,4.676
2026-06-16,15:35:35,91.8,241.5,0.639,4.676
2026-06-16,15:35:36,91.8,241.5,0.639,4.676
2026-06-16,15:35:37,91.8,241.5,0.639,4.676
2026-06-16,15:35:38,91.8,241.5,0.639,4.676
2026-06-16,15:35:39,91.8,241.5,0.639,4.676
2026-06-16,15:35:40,91.8,241.5,0.639,4.676
2026-06-16,15:35:41,91.8,241.5,0.639,4.676
2026-06-16,15:35:42,91.8,241.5,0.639,4.676
2026-06-16,15:35:43,91.8,241.5,0.639,4.676
2026-06-16,15:35:44,91.8,241.5,0.639,4.676
2026-06-16,15:35:45,91.8,241.5,0.639,4.676
2026-06-16,15:35:46,91.8,241.5,0.639,4.676
2026-06-16,15:35:47,91.8,241.5,0.639,4.676
2026-06-16,15:35:48,91.8,241.5,0.639,4.676
2026-06-16,15:35:49,91.8,241.5,0.639,4.676
2026-06-16,15:35:50,91.8,241.5,0.639,4.676
2026-06-16,15:35:51,91.8,241.5,0.639,4.676
2026-06-16,15:35:52,91.8,241.5,0.639,4.676
2026-06-16,15:35:53,91.8,241.5,0.639,4.676
2026-06-16,15:35:54,91.8,241.5,0.639,4.676
2026-06-16,15:35:55,91.8,241.5,0.639,4.676
2026-06-16,15:35:56,91.8,241.5,0.639,4.676
2026-06-16,15:35:57,91.8,241.5,0.639,4.676
2026-06-16,15:35:58,91.8,241.5,0.639,4.676
2026-06-16,15:35:59,91.8,241.5,0.639,4.676
2026-06-16,15:36:00,91.8,241.5,0.639,4.676
2026-06-16,15:36:01,91.8,241.5,0.639,4.676
2026-06-16,15:36:02,91.8,241.5,0.639,4.676
2026-06-16,15:36:03,91.8,241.5,0.639,4.676
2026-06-16,15:36:04,91.8,241.5,0.639,4.676
2026-06-16,15:36:05,91.8,241.5,0.639,4.676
2026-06-16,15:36:06,91.8,241.5,0.639,4.676
2026-06-16,15:36:07,91.8,241.5,0.639,4.676
2026-06-16,15:36:08,91.8,241.5,0.639,4.676
2026-06-16,15:36:09,91.8,241.5,0.639,4.676
2026-06-16,15:36:10,91.8,241.5,0.639,4.676
2026-06-16,15:36:11,91.8,241.5,0.639,4.676
2026-06-16,15:36:12,91.8,241.5,0.639,4.676
2026-06-16,15:36:13,91.8,241.5,0.639,4.676
2026-06-16,15:36:14,91.8,241.5,0.639,4.676
2026-06-16,15:36:15,91.8,241.5,0.639,4.676
2026-06-16,15:36:16,91.8,241.5,0.639,4.676
2026-06-16,15:36:17,91.8,241.5,0.639,4.676
2026-06-16,15:36:18,91.8,241.5,0.639,4.676
2026-06-16,15:36:19,91.8,241.5,0.639,4.676
2026-06-16,15:36:20,91.8,241.5,0.639,4.676
2026-06-16,15:36:21,91.8,241.5,0.639,4.676
2026-06-16,15:36:23,91.8,241.5,0.639,4.676
2026-06-16,15:36:24,91.8,241.5,0.639,4.676
2026-06-16,15:36:25,91.8,241.5,0.639,4.676
2026-06-16,15:36:26,91.8,241.5,0.639,4.676
2026-06-16,15:36:27,91.8,241.5,0.639,4.676
2026-06-16,15:36:28,91.8,241.5,0.639,4.676
2026-06-16,15:36:29,91.8,241.5,0.639,4.676
2026-06-16,15:36:30,91.8,241.5,0.639,4.676
2026-06-16,15:36:31,91.8,241.5,0.639,4.676
2026-06-16,15:36:32,91.8,241.5,0.639,4.676
2026-06-16,15:36:33,91.8,241.5,0.639,4.676
2026-06-16,15:36:34,91.8,241.5,0.639,4.676
2026-06-16,15:36:35,91.8,241.5,0.639,4.676
2026-06-16,15:36:36,91.8,241.5,0.639,4.676
2026-06-16,15:36:37,91.8,241.5,0.639,4.676
2026-06-16,15:36:38,91.8,241.5,0.639,4.676
2026-06-16,15:36:39,91.8,241.5,0.639,4.676
2026-06-16,15:36:40,91.8,241.5,0.639,4.676
2026-06-16,15:36:41,91.8,241.5,0.639,4.676
2026-06-16,15:36:42,91.8,241.5,0.639,4.676
2026-06-16,15:36:43,91.8,241.5,0.639,4.676
2026-06-16,15:36:44,91.8,241.5,0.639,4.676
2026-06-16,15:36:45,91.8,241.5,0.639,4.676
2026-06-16,15:36:46,91.8,241.5,0.639,4.676
2026-06-16,15:36:47,91.8,241.5,0.639,4.676
2026-06-16,15:36:48,91.8,241.5,0.639,4.676
2026-06-16,15:36:49,91.8,241.5,0.639,4.676
2026-06-16,15:36:50,91.8,241.5,0.639,4.676
2026-06-16,15:36:51,91.8,241.5,0.639,4.676
2026-06-16,15:36:52,91.8,241.5,0.639,4.676
2026-06-16,15:36:53,91.8,241.5,0.639,4.676
2026-06-16,15:36:54,91.8,241.5,0.639,4.676
2026-06-16,15:36:55,91.8,241.5,0.639,4.676
2026-06-16,15:36:56,91.8,241.5,0.639,4.676
2026-06-16,15:36:57,91.8,241.5,0.639,4.676
2026-06-16,15:36:58,91.8,241.5,0.639,4.676
2026-06-16,15:36:59,91.8,241.5,0.639,4.676
2026-06-16,15:37:00,91.8,241.5,0.639,4.676
2026-06-16,15:37:01,91.8,241.5,0.639,4.676
2026-06-16,15:37:02,91.8,241.5,0.639,4.676
2026-06-16,15:37:03,91.8,241.5,0.639,4.676
2026-06-16,15:37:04,91.8,241.5,0.639,4.676
2026-06-16,15:37:05,91.8,241.5,0.639,4.676
2026-06-16,15:37:06,91.8,241.5,0.639,4.676
2026-06-16,15:37:07,91.8,241.5,0.639,4.676
2026-06-16,15:37:08,91.8,241.5,0.639,4.676
2026-06-16,15:37:09,91.8,241.5,0.639,4.676
2026-06-16,15:37:10,91.8,241.5,0.639,4.676
2026-06-16,15:37:11,91.8,241.5,0.639,4.676
2026-06-16,15:37:12,91.8,241.5,0.639,4.676
2026-06-16,15:37:13,91.8,241.5,0.639,4.676
2026-06-16,15:37:14,91.8,241.5,0.639,4.676
2026-06-16,15:37:15,91.8,241.5,0.639,4.676
2026-06-16,15:37:16,91.8,241.5,0.639,4.676
2026-06-16,15:37:17,91.8,241.5,0.639,4.676
2026-06-16,15:37:18,91.8,241.5,0.639,4.676
2026-06-16,15:37:19,91.8,241.5,0.639,4.676
2026-06-16,15:37:20,91.8,241.5,0.639,4.676
2026-06-16,15:37:21,91.8,241.5,0.639,4.676
2026-06-16,15:37:22,91.8,241.5,0.639,4.676
2026-06-16,15:37:23,91.8,241.5,0.639,4.676
2026-06-16,15:37:24,91.8,241.5,0.639,4.676
2026-06-16,15:37:25,91.8,241.5,0.639,4.676
2026-06-16,15:37:26,91.8,241.5,0.639,4.676
2026-06-16,15:37:27,91.8,241.5,0.639,4.676
2026-06-16,15:37:28,91.8,241.5,0.639,4.676
2026-06-16,15:37:29,91.8,241.5,0.639,4.676
2026-06-16,15:37:30,91.8,241.5,0.639,4.676
2026-06-16,15:37:31,91.8,241.5,0.639,4.676
2026-06-16,15:37:32,91.8,241.5,0.639,4.676
2026-06-16,15:37:33,91.8,241.5,0.639,4.676
2026-06-16,15:37:34,91.8,241.5,0.639,4.676
2026-06-16,15:37:35,91.8,241.5,0.639,4.676
2026-06-16,15:37:36,91.8,241.5,0.639,4.676
2026-06-16,15:37:37,91.8,241.5,0.639,4.676
2026-06-16,15:37:38,91.8,241.5,0.639,4.676
2026-06-16,15:37:39,91.8,241.5,0.639,4.676
2026-06-16,15:37:40,91.8,241.5,0.639,4.676
2026-06-16,15:37:41,91.8,241.5,0.639,4.676
2026-06-16,15:37:42,91.8,241.5,0.639,4.676
2026-06-16,15:37:43,91.8,241.5,0.639,4.676
2026-06-16,15:37:44,91.8,241.5,0.639,4.676
2026-06-16,15:37:45,91.8,241.5,0.639,4.676
2026-06-16,15:37:46,91.8,241.5,0.639,4.676
2026-06-16,15:37:47,91.8,241.5,0.639,4.676
2026-06-16,15:37:48,91.8,241.5,0.639,4.676
2026-06-16,15:37:49,91.8,241.5,0.639,4.676
2026-06-16,15:37:50,91.8,241.5,0.639,4.676
2026-06-16,15:37:51,91.8,241.5,0.639,4.676
2026-06-16,15:37:52,91.8,241.5,0.639,4.676
2026-06-16,15:37:53,91.8,241.5,0.639,4.676
2026-06-16,15:37:54,91.8,241.5,0.639,4.676
2026-06-16,15:37:55,91.8,241.5,0.639,4.676
2026-06-16,15:37:56,91.8,241.5,0.639,4.676
2026-06-16,15:37:57,91.8,241.5,0.639,4.676
2026-06-16,15:37:58,91.8,241.5,0.639,4.676
2026-06-16,15:37:59,91.8,241.5,0.639,4.676
2026-06-16,15:38:00,91.8,241.5,0.639,4.676
2026-06-16,15:38:01,91.8,241.5,0.639,4.676
2026-06-16,15:38:02,91.8,241.5,0.639,4.676
2026-06-16,15:38:03,91.8,241.5,0.639,4.676
2026-06-16,15:38:04,91.8,241.5,0.639,4.676
2026-06-16,15:38:05,91.8,241.5,0.639,4.676
2026-06-16,15:38:06,91.8,241.5,0.639,4.676
2026-06-16,15:38:07,91.8,241.5,0.639,4.676
2026-06-16,15:38:08,91.8,241.5,0.639,4.676
2026-06-16,15:38:09,91.8,241.5,0.639,4.676
2026-06-16,15:38:10,91.8,241.5,0.639,4.676
2026-06-16,15:38:11,91.8,241.5,0.639,4.676
2026-06-16,15:38:12,91.8,241.5,0.639,4.676
2026-06-16,15:38:13,91.8,241.5,0.639,4.676
2026-06-16,15:38:14,91.8,241.5,0.639,4.676
2026-06-16,15:38:15,91.8,241.5,0.639,4.676
2026-06-16,15:38:16,91.8,241.5,0.639,4.676
2026-06-16,15:38:17,91.8,241.5,0.639,4.676
2026-06-16,15:38:18,91.8,241.5,0.639,4.676
2026-06-16,15:38:19,91.8,241.5,0.639,4.676
2026-06-16,15:38:20,91.8,241.5,0.639,4.676
2026-06-16,15:38:21,91.8,241.5,0.639,4.676
2026-06-16,15:38:22,91.8,241.5,0.639,4.676
2026-06-16,15:38:23,91.8,241.5,0.639,4.676
2026-06-16,15:38:24,91.8,241.5,0.639,4.676
2026-06-16,15:38:25,91.8,241.5,0.639,4.676
2026-06-16,15:38:26,91.8,241.5,0.639,4.676
2026-06-16,15:38:27,91.8,241.5,0.639,4.676
2026-06-16,15:38:28,91.8,241.5,0.639,4.676
2026-06-16,15:38:29,91.8,241.5,0.639,4.676
2026-06-16,15:38:30,91.8,241.5,0.639,4.676
2026-06-16,15:38:31,91.8,241.5,0.639,4.676
2026-06-16,15:38:32,91.8,241.5,0.639,4.676
2026-06-16,15:38:33,91.8,241.5,0.639,4.676
2026-06-16,15:38:34,91.8,241.5,0.639,4.676
2026-06-16,15:38:35,91.8,241.5,0.639,4.676
2026-06-16,15:38:36,91.8,241.5,0.639,4.676
2026-06-16,15:38:37,91.8,241.5,0.639,4.676
2026-06-16,15:38:38,91.8,241.5,0.639,4.676
2026-06-16,15:38:39,91.8,241.5,0.639,4.676
2026-06-16,15:38:40,91.8,241.5,0.639,4.676
2026-06-16,15:38:41,91.8,241.5,0.639,4.676
2026-06-16,15:38:42,91.8,241.5,0.639,4.676
2026-06-16,15:38:43,91.8,241.5,0.639,4.676
2026-06-16,15:38:44,91.8,241.5,0.639,4.676
2026-06-16,15:38:45,91.8,241.5,0.639,4.676
2026-06-16,15:38:46,91.8,241.5,0.639,4.676
2026-06-16,15:38:47,91.8,241.5,0.639,4.676
2026-06-16,15:38:48,91.8,241.5,0.639,4.676
2026-06-16,15:38:49,91.8,241.5,0.639,4.676
2026-06-16,15:38:50,91.8,241.5,0.639,4.676
2026-06-16,15:38:51,91.8,241.5,0.639,4.676
2026-06-16,15:38:52,91.8,241.5,0.639,4.676
2026-06-16,15:38:53,91.8,241.5,0.639,4.676
2026-06-16,15:38:54,91.8,241.5,0.639,4.676
2026-06-16,15:38:55,91.8,241.5,0.639,4.676
2026-06-16,15:38:56,91.8,241.5,0.639,4.676
2026-06-16,15:38:57,91.8,241.5,0.639,4.676
2026-06-16,15:38:58,91.8,241.5,0.639,4.676
2026-06-16,15:38:59,91.8,241.5,0.639,4.676
2026-06-16,15:39:00,91.8,241.5,0.639,4.676
2026-06-16,15:39:01,91.8,241.5,0.639,4.676
2026-06-16,15:39:02,91.8,241.5,0.639,4.676
2026-06-16,15:39:03,91.8,241.5,0.639,4.676
2026-06-16,15:39:04,91.8,241.5,0.639,4.676
2026-06-16,15:39:05,91.8,241.5,0.639,4.676
2026-06-16,15:39:06,91.8,241.5,0.639,4.676
2026-06-16,15:39:07,91.8,241.5,0.639,4.676
2026-06-16,15:39:08,91.8,241.5,0.639,4.676
2026-06-16,15:39:09,91.8,241.5,0.639,4.676
2026-06-16,15:39:10,91.8,241.5,0.639,4.676
2026-06-16,15:39:11,91.8,241.5,0.639,4.676
2026-06-16,15:39:12,91.8,241.5,0.639,4.676
2026-06-16,15:39:13,91.8,241.5,0.639,4.676
2026-06-16,15:39:14,91.8,241.5,0.639,4.676
2026-06-16,15:39:16,91.8,241.5,0.639,4.676
2026-06-16,15:39:17,91.8,241.5,0.639,4.676
2026-06-16,15:39:18,91.8,241.5,0.639,4.676
2026-06-16,15:39:19,91.8,241.5,0.639,4.676
2026-06-16,15:39:20,91.8,241.5,0.639,4.676
2026-06-16,15:39:21,91.8,241.5,0.639,4.676
2026-06-16,15:39:22,91.8,241.5,0.639,4.676
2026-06-16,15:39:23,91.8,241.5,0.639,4.676
2026-06-16,15:39:24,91.8,241.5,0.639,4.676
2026-06-16,15:39:25,91.8,241.5,0.639,4.676
2026-06-16,15:39:26,91.8,241.5,0.639,4.676
2026-06-16,15:39:27,91.8,241.5,0.639,4.676
2026-06-16,15:39:28,91.8,241.5,0.639,4.676
2026-06-16,15:39:29,91.8,241.5,0.639,4.676
2026-06-16,15:39:30,91.8,241.5,0.639,4.676
2026-06-16,15:39:31,91.8,241.5,0.639,4.676
2026-06-16,15:39:32,91.8,241.5,0.639,4.676
2026-06-16,15:39:33,91.8,241.5,0.639,4.676
2026-06-16,15:39:34,91.8,241.5,0.639,4.676
2026-06-16,15:39:35,91.8,241.5,0.639,4.676
2026-06-16,15:39:36,91.8,241.5,0.639,4.676
2026-06-16,15:39:37,91.8,241.5,0.639,4.676
2026-06-16,15:39:38,91.8,241.5,0.639,4.676
2026-06-16,15:39:39,91.8,241.5,0.639,4.676
2026-06-16,15:39:40,91.8,241.5,0.639,4.676
2026-06-16,15:39:41,91.8,241.5,0.639,4.676
2026-06-16,15:39:42,91.8,241.5,0.639,4.676
2026-06-16,15:39:43,91.8,241.5,0.639,4.676
2026-06-16,15:39:44,91.8,241.5,0.639,4.676
2026-06-16,15:39:45,91.8,241.5,0.639,4.676
2026-06-16,15:39:46,91.8,241.5,0.639,4.676
2026-06-16,15:39:47,91.8,241.5,0.639,4.676
2026-06-16,15:39:48,91.8,241.5,0.639,4.676
2026-06-16,15:39:49,91.8,241.5,0.639,4.676
2026-06-16,15:39:50,91.8,241.5,0.639,4.676
2026-06-16,15:39:51,91.8,241.5,0.639,4.676
2026-06-16,15:39:52,91.8,241.5,0.639,4.676
2026-06-16,15:39:53,91.8,241.5,0.639,4.676
2026-06-16,15:39:54,91.8,241.5,0.639,4.676
2026-06-16,15:39:55,91.8,241.5,0.639,4.676
2026-06-16,15:39:56,91.8,241.5,0.639,4.676
2026-06-16,15:39:57,91.8,241.5,0.639,4.676
2026-06-16,15:39:58,91.8,241.5,0.639,4.676
2026-06-16,15:39:59,91.8,241.5,0.639,4.676
2026-06-16,15:40:00,91.8,241.5,0.639,4.676
2026-06-16,15:40:01,91.8,241.5,0.639,4.676
2026-06-16,15:40:02,91.8,241.5,0.639,4.676
2026-06-16,15:40:03,91.8,241.5,0.639,4.676
2026-06-16,15:40:04,91.8,241.5,0.639,4.676
2026-06-16,15:40:05,91.8,241.5,0.639,4.676
2026-06-16,15:40:06,91.8,241.5,0.639,4.676
2026-06-16,15:40:07,91.8,241.5,0.639,4.676
2026-06-16,15:40:08,91.8,241.5,0.639,4.676
2026-06-16,15:40:09,91.8,241.5,0.639,4.676
2026-06-16,15:40:10,91.8,241.5,0.639,4.676
2026-06-16,15:40:11,91.8,241.5,0.639,4.676
2026-06-16,15:40:12,91.8,241.5,0.639,4.676
2026-06-16,15:40:13,91.8,241.5,0.639,4.676
2026-06-16,15:40:14,91.8,241.5,0.639,4.676
2026-06-16,15:40:15,91.8,241.5,0.639,4.676
2026-06-16,15:40:16,91.8,241.5,0.639,4.676
2026-06-16,15:40:17,91.8,241.5,0.639,4.676
2026-06-16,15:40:18,91.8,241.5,0.639,4.676
2026-06-16,15:40:19,91.8,241.5,0.639,4.676
2026-06-16,15:40:20,91.8,241.5,0.639,4.676
2026-06-16,15:40:21,91.8,241.5,0.639,4.676
2026-06-16,15:40:22,91.8,241.5,0.639,4.676
2026-06-16,15:40:23,91.8,241.5,0.639,4.676
2026-06-16,15:40:24,91.8,241.5,0.639,4.676
2026-06-16,15:40:25,91.8,241.5,0.639,4.676
2026-06-16,15:40:26,91.8,241.5,0.639,4.676
2026-06-16,15:40:27,91.8,241.5,0.639,4.676
2026-06-16,15:40:28,91.8,241.5,0.639,4.676
2026-06-16,15:40:29,91.8,241.5,0.639,4.676
2026-06-16,15:40:30,91.8,241.5,0.639,4.676
2026-06-16,15:40:31,91.8,241.5,0.639,4.676
2026-06-16,15:40:32,91.8,241.5,0.639,4.676
2026-06-16,15:40:33,91.8,241.5,0.639,4.676
2026-06-16,15:40:34,91.8,241.5,0.639,4.676
2026-06-16,15:40:35,91.8,241.5,0.639,4.676
2026-06-16,15:40:36,91.8,241.5,0.639,4.676
2026-06-16,15:40:37,91.8,241.5,0.639,4.676
2026-06-16,15:40:38,91.8,241.5,0.639,4.676
2026-06-16,15:40:39,91.8,241.5,0.639,4.676
2026-06-16,15:40:40,91.8,241.5,0.639,4.676
2026-06-16,15:40:41,91.8,241.5,0.639,4.676
2026-06-16,15:40:42,91.8,241.5,0.639,4.676
2026-06-16,15:40:43,91.8,241.5,0.639,4.676
2026-06-16,15:40:44,91.8,241.5,0.639,4.676
2026-06-16,15:40:45,91.8,241.5,0.639,4.676
2026-06-16,15:40:46,91.8,241.5,0.639,4.676
2026-06-16,15:40:47,91.8,241.5,0.639,4.676
2026-06-16,15:40:48,91.8,241.5,0.639,4.676
2026-06-16,15:40:49,91.8,241.5,0.639,4.676
2026-06-16,15:40:50,91.8,241.5,0.639,4.676
2026-06-16,15:40:51,91.8,241.5,0.639,4.676
2026-06-16,15:40:52,91.8,241.5,0.639,4.676
2026-06-16,15:40:53,91.8,241.5,0.639,4.676
2026-06-16,15:40:54,91.8,241.5,0.639,4.676
2026-06-16,15:40:55,91.8,241.5,0.639,4.676
2026-06-16,15:40:56,91.8,241.5,0.639,4.676
2026-06-16,15:40:57,91.8,241.5,0.639,4.676
2026-06-16,15:40:58,91.8,241.5,0.639,4.676
