index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1736,1736,resnet,large,cold,200,1959.98,1959.98,0.01,613.81,1346.17,100
1737,1737,resnet,large,warm,200,612.09,612.08,0.0,584.77,27.31,100
1738,1738,mobilenet,small,warm,200,209.11,209.11,0.0,186.52,22.59,100
1739,1739,mobilenet,small,warm,200,105.32,105.32,0.0,92.0,13.32,100
1740,1740,mobilenet,medium,warm,200,228.17,228.16,0.0,205.7,22.46,100
1741,1741,mobilenet,small,warm,200,146.0,145.99,0.0,136.62,9.37,100
1742,1742,resnet,medium,warm,200,1111.72,1111.71,0.01,1103.29,8.42,100
1743,1743,mobilenet,small,warm,200,134.59,134.58,0.01,106.56,28.02,100
1744,1744,mobilenet,large,warm,200,102.09,102.09,0.0,91.78,10.31,100
1745,1745,resnet,large,warm,200,1425.41,1425.4,0.01,1007.87,417.53,100
1746,1746,resnet,large,warm,200,974.27,974.27,0.0,629.94,344.33,100
1747,1747,mobilenet,large,warm,200,228.36,228.35,0.0,194.34,34.01,100
1748,1748,resnet,large,cold,200,1881.1,1881.1,0.0,636.7,1244.4,100
1749,1749,mobilenet,large,warm,200,160.89,160.88,0.01,151.48,9.4,100
1750,1750,mobilenet,medium,warm,200,190.47,190.47,0.0,172.24,18.23,100
1751,1751,resnet,small,cold,200,2282.13,2282.12,0.01,574.39,1707.73,100
1752,1752,resnet,small,cold,200,2657.72,2657.71,0.01,823.07,1834.64,100
1753,1753,mobilenet,small,warm,200,287.98,287.98,0.0,105.41,182.57,100
1754,1754,mobilenet,large,warm,200,103.78,103.78,0.01,89.43,14.34,100
1755,1755,mobilenet,small,warm,200,121.33,121.32,0.01,104.41,16.92,100
1756,1756,resnet,small,warm,200,1518.05,1518.04,0.01,658.25,859.79,100
1757,1757,resnet,large,cold,200,1404.52,1404.51,0.0,359.88,1044.64,100
1758,1758,mobilenet,small,warm,200,141.84,141.83,0.01,122.18,19.65,100
1759,1759,resnet,large,warm,200,553.52,553.52,0.01,543.95,9.57,100
1760,1760,mobilenet,medium,warm,200,243.91,243.9,0.01,103.07,140.83,100
1761,1761,mobilenet,small,warm,200,100.28,100.27,0.01,77.56,22.71,100
1762,1762,mobilenet,large,warm,200,221.13,221.13,0.0,139.18,81.95,100
1763,1763,mobilenet,small,warm,200,195.53,195.52,0.0,174.93,20.6,100
1764,1764,resnet,small,cold,200,3368.29,3368.29,0.01,535.47,2832.81,100
1765,1765,resnet,large,cold,200,1535.76,1535.76,0.01,531.94,1003.82,100
1766,1766,resnet,large,cold,200,2319.02,2319.01,0.01,622.53,1696.47,100
1767,1767,mobilenet,medium,warm,200,354.99,354.98,0.01,200.65,154.33,100
1768,1768,resnet,medium,cold,200,2017.08,2017.08,0.01,555.7,1461.38,100
1769,1769,mobilenet,small,warm,200,156.77,156.76,0.0,150.09,6.67,100
1770,1770,resnet,large,warm,200,1499.44,1499.44,0.01,803.74,695.7,100
1771,1771,resnet,large,warm,200,905.69,905.68,0.01,495.8,409.88,100
1772,1772,resnet,small,warm,200,767.15,767.15,0.0,616.39,150.76,100
1773,1773,resnet,small,warm,200,651.19,651.19,0.0,498.09,153.1,100
1774,1774,mobilenet,medium,warm,200,87.28,87.28,0.0,73.25,14.03,100
1775,1775,resnet,large,cold,200,1877.32,1877.31,0.01,615.68,1261.63,100
1776,1776,resnet,small,warm,200,1142.51,1142.51,0.0,315.8,826.71,100
1777,1777,mobilenet,large,warm,200,127.63,127.62,0.01,96.69,30.94,100
1778,1778,mobilenet,large,warm,200,143.71,143.7,0.01,127.01,16.7,100
1779,1779,resnet,large,cold,200,1415.76,1415.75,0.0,353.6,1062.15,100
1780,1780,mobilenet,small,warm,200,155.14,155.13,0.01,140.09,15.04,100
1781,1781,resnet,large,warm,200,1044.57,1044.56,0.01,464.69,579.87,100
1782,1782,mobilenet,large,warm,200,74.7,74.7,0.01,68.53,6.17,100
1783,1783,mobilenet,medium,warm,200,182.63,182.62,0.0,56.99,125.63,100
1784,1784,mobilenet,medium,warm,200,74.41,74.41,0.0,67.93,6.48,100
1785,1785,mobilenet,small,warm,200,223.43,223.42,0.01,124.57,98.85,100
1786,1786,resnet,medium,cold,200,2537.67,2537.66,0.01,682.56,1855.1,100
1787,1787,mobilenet,large,warm,200,94.93,94.93,0.01,83.07,11.85,100
1788,1788,mobilenet,large,warm,200,62.57,62.57,0.01,52.98,9.59,100
1789,1789,resnet,medium,cold,200,3119.14,3119.13,0.01,831.17,2287.97,99
1790,1790,mobilenet,medium,warm,200,110.98,110.97,0.0,101.06,9.91,100
1791,1791,mobilenet,small,warm,200,115.14,115.13,0.01,84.64,30.49,100
1792,1792,mobilenet,medium,warm,200,131.48,131.47,0.01,102.07,29.4,100
1793,1793,resnet,small,warm,200,1409.46,1409.46,0.0,754.32,655.14,100
1794,1794,mobilenet,small,warm,200,76.3,76.3,0.0,65.9,10.4,100
1795,1795,resnet,medium,cold,200,2951.8,2951.79,0.01,449.75,2502.05,100
1796,1796,resnet,small,cold,200,1419.57,1419.56,0.0,321.53,1098.03,100
1797,1797,resnet,medium,warm,200,1205.23,1205.23,0.0,541.62,663.61,100
1798,1798,resnet,medium,cold,200,2164.88,2164.87,0.01,907.43,1257.44,100
1799,1799,resnet,small,cold,200,2508.49,2508.49,0.0,771.9,1736.59,100
1800,1800,resnet,large,warm,200,1226.18,1226.17,0.01,686.58,539.59,100
1801,1801,mobilenet,small,warm,200,68.85,68.85,0.01,59.52,9.33,100
1802,1802,resnet,small,warm,200,1228.86,1228.86,0.0,906.76,322.09,100
1803,1803,mobilenet,medium,warm,200,140.73,140.73,0.0,126.4,14.33,100
1804,1804,mobilenet,medium,warm,200,139.99,139.99,0.0,131.41,8.58,100
1805,1805,resnet,small,cold,200,2934.76,2934.75,0.01,570.98,2363.77,100
1806,1806,mobilenet,medium,warm,200,106.06,106.05,0.01,85.93,20.12,100
1807,1807,mobilenet,medium,warm,200,105.12,105.12,0.0,86.6,18.52,100
1808,1808,mobilenet,large,warm,200,248.45,248.44,0.01,229.91,18.53,100
1809,1809,mobilenet,large,warm,200,194.83,194.83,0.01,86.69,108.14,100
1810,1810,mobilenet,medium,warm,200,134.14,134.13,0.01,109.22,24.91,100
1811,1811,resnet,large,warm,200,893.93,893.92,0.01,673.91,220.01,100
1812,1812,mobilenet,medium,warm,200,204.57,204.57,0.0,193.4,11.17,100
1813,1813,mobilenet,large,warm,200,151.89,151.88,0.01,116.79,35.09,100
1814,1814,resnet,small,warm,200,964.77,964.76,0.01,582.4,382.36,100
1815,1815,mobilenet,small,warm,200,134.54,134.53,0.01,102.8,31.73,100
1816,1816,resnet,small,warm,200,1142.44,1142.43,0.0,422.37,720.07,100
1817,1817,mobilenet,medium,warm,200,158.16,158.15,0.01,120.72,37.43,100
1818,1818,resnet,large,warm,200,1431.63,1431.63,0.01,731.18,700.44,100
1819,1819,resnet,medium,cold,200,2856.45,2856.45,0.01,985.28,1871.17,100
1820,1820,mobilenet,small,warm,200,83.4,83.4,0.0,76.81,6.59,100
1821,1821,mobilenet,medium,warm,200,101.89,101.88,0.01,60.84,41.05,100
1822,1822,resnet,small,cold,200,2492.27,2492.26,0.01,634.85,1857.41,100
1823,1823,mobilenet,medium,warm,200,271.09,271.09,0.01,232.52,38.57,100
1824,1824,mobilenet,medium,warm,200,162.61,162.61,0.01,124.56,38.05,100
1825,1825,mobilenet,medium,warm,200,226.3,226.3,0.0,154.57,71.73,100
1826,1826,resnet,small,cold,200,2134.66,2134.65,0.01,834.85,1299.8,100
1827,1827,mobilenet,small,warm,200,155.64,155.63,0.0,147.07,8.56,100
1828,1828,mobilenet,small,warm,200,119.29,119.28,0.01,111.84,7.44,100
1829,1829,resnet,small,cold,200,3522.57,3522.56,0.01,817.21,2705.35,100
1830,1830,resnet,small,warm,200,1620.33,1620.32,0.01,733.69,886.63,100
1831,1831,resnet,medium,warm,200,1001.76,1001.75,0.0,861.3,140.46,100
1832,1832,resnet,medium,cold,200,2804.17,2804.16,0.01,1083.84,1720.32,100
1833,1833,resnet,small,warm,200,1478.32,1478.31,0.01,911.8,566.51,100
1834,1834,resnet,small,warm,200,1786.3,1786.29,0.01,827.83,958.46,100
1835,1835,resnet,medium,cold,200,2295.96,2295.96,0.01,735.54,1560.41,100
1836,1836,resnet,small,cold,200,2530.71,2530.7,0.01,1047.55,1483.15,100
1837,1837,resnet,small,cold,200,3454.37,3454.36,0.01,943.5,2510.85,100
1838,1838,resnet,medium,warm,200,658.11,658.1,0.0,124.64,533.47,100
1839,1839,resnet,medium,cold,200,2935.73,2935.72,0.01,331.25,2604.47,100
1840,1840,mobilenet,medium,warm,200,160.22,160.22,0.0,136.26,23.96,100
1841,1841,mobilenet,small,warm,200,183.7,183.69,0.01,163.12,20.57,100
1842,1842,mobilenet,small,warm,200,110.14,110.14,0.01,101.39,8.75,100
1843,1843,resnet,large,cold,200,3208.39,3208.39,0.01,518.61,2689.78,100
1844,1844,resnet,large,warm,200,1488.48,1488.47,0.01,743.78,744.69,100
1845,1845,mobilenet,large,warm,200,56.16,56.15,0.01,45.85,10.31,100
1846,1846,mobilenet,medium,warm,200,169.59,169.59,0.01,146.07,23.52,100
1847,1847,resnet,large,warm,200,1694.04,1694.04,0.01,885.09,808.95,100
1848,1848,resnet,large,cold,200,2396.81,2396.81,0.01,490.44,1906.36,100
1849,1849,mobilenet,medium,warm,200,158.57,158.56,0.01,149.18,9.38,100
1850,1850,resnet,small,warm,200,678.6,678.6,0.0,320.68,357.92,100
1851,1851,resnet,large,warm,200,378.11,378.11,0.01,341.45,36.66,100
1852,1852,mobilenet,large,warm,200,134.63,134.62,0.01,121.74,12.89,100
1853,1853,mobilenet,small,warm,200,185.16,185.15,0.01,168.17,16.99,100
1854,1854,resnet,small,warm,200,1022.7,1022.69,0.01,536.11,486.58,100
1855,1855,mobilenet,small,warm,200,266.73,266.72,0.0,192.12,74.6,100
1856,1856,mobilenet,small,warm,200,401.36,401.35,0.01,174.28,227.07,100
1857,1857,mobilenet,medium,warm,200,273.02,273.02,0.0,179.19,93.83,100
1858,1858,mobilenet,large,warm,200,239.67,239.67,0.01,197.57,42.1,100
1859,1859,resnet,small,cold,200,2510.55,2510.54,0.01,966.11,1544.43,100
1860,1860,mobilenet,large,warm,200,201.47,201.47,0.0,160.95,40.52,100
1861,1861,resnet,medium,cold,200,1756.12,1756.11,0.01,688.79,1067.32,100
1862,1862,mobilenet,small,warm,200,286.02,286.01,0.01,129.82,156.19,100
1863,1863,resnet,large,cold,200,4704.55,4704.52,0.02,717.75,3986.77,100
1864,1864,resnet,large,warm,200,1572.13,1572.13,0.01,740.57,831.55,100
1865,1865,resnet,medium,cold,200,2127.24,2127.24,0.01,825.5,1301.74,99
1866,1866,resnet,small,cold,200,4351.52,4351.51,0.01,674.48,3677.03,100
1867,1867,resnet,small,warm,200,1295.07,1295.07,0.01,972.1,322.97,100
1868,1868,resnet,small,warm,200,622.85,622.84,0.0,555.99,66.85,100
1869,1869,mobilenet,large,warm,200,244.22,244.21,0.0,228.03,16.18,99
1870,1870,mobilenet,small,warm,200,145.26,145.25,0.01,132.95,12.3,100
1871,1871,mobilenet,medium,warm,200,173.18,173.18,0.01,159.47,13.71,100
1872,1872,resnet,medium,warm,200,980.81,980.81,0.0,636.72,344.09,100
1873,1873,resnet,medium,warm,200,506.01,506.01,0.01,485.51,20.5,100
1874,1874,resnet,large,warm,200,1546.67,1546.67,0.01,569.53,977.13,100
1875,1875,resnet,small,warm,200,273.03,273.03,0.0,142.91,130.12,100
1876,1876,mobilenet,medium,warm,200,155.59,155.59,0.01,138.55,17.04,100
1877,1877,resnet,small,warm,200,1252.57,1252.56,0.01,935.72,316.84,100
1878,1878,resnet,small,warm,200,1025.01,1025.01,0.01,810.26,214.75,100
1879,1879,resnet,medium,warm,200,907.4,907.39,0.01,661.12,246.27,100
1880,1880,mobilenet,small,warm,200,199.09,199.09,0.0,167.95,31.14,100
1881,1881,resnet,medium,warm,200,647.44,647.44,0.01,634.17,13.27,100
1882,1882,resnet,small,warm,200,320.76,320.76,0.0,142.5,178.26,100
1883,1883,resnet,medium,warm,200,1042.69,1042.68,0.01,685.5,357.18,100
1884,1884,resnet,medium,warm,200,1553.96,1553.95,0.01,642.23,911.72,100
1885,1885,resnet,large,warm,200,804.25,804.24,0.01,796.7,7.54,100
1886,1886,mobilenet,small,warm,200,148.0,147.99,0.01,131.14,16.86,100
1887,1887,mobilenet,medium,warm,200,85.87,85.86,0.01,75.44,10.42,100
1888,1888,resnet,medium,warm,200,1188.42,1188.42,0.01,196.85,991.57,100
1889,1889,resnet,large,warm,200,1313.9,1313.9,0.01,526.37,787.53,100
1890,1890,resnet,large,warm,200,1508.77,1508.76,0.01,517.75,991.01,100
1891,1891,mobilenet,small,warm,200,65.39,65.39,0.0,48.09,17.29,100
1892,1892,resnet,small,warm,200,1298.46,1298.46,0.01,806.48,491.97,100
1893,1893,resnet,large,warm,200,1294.39,1294.38,0.01,508.11,786.27,100
1894,1894,resnet,large,cold,200,2175.77,2175.76,0.01,120.83,2054.94,100
1895,1895,resnet,small,warm,200,940.47,940.46,0.01,544.88,395.59,100
1896,1896,mobilenet,small,warm,200,167.06,167.06,0.0,153.15,13.91,99
1897,1897,resnet,large,cold,200,1456.1,1456.09,0.01,343.56,1112.53,100
1898,1898,resnet,small,cold,200,3324.71,3324.71,0.01,731.3,2593.4,100
1899,1899,mobilenet,small,warm,200,99.42,99.42,0.01,86.0,13.41,100
1900,1900,mobilenet,small,warm,200,149.28,149.28,0.01,132.63,16.64,100
1901,1901,mobilenet,small,warm,200,131.09,131.08,0.0,115.87,15.21,100
1902,1902,mobilenet,medium,warm,200,84.82,84.81,0.01,63.86,20.95,100
1903,1903,mobilenet,medium,warm,200,228.58,228.57,0.0,112.06,116.51,100
1904,1904,mobilenet,medium,warm,200,238.86,238.86,0.0,114.84,124.02,100
1905,1905,resnet,medium,cold,200,1812.47,1812.47,0.01,611.31,1201.16,100
1906,1906,resnet,large,cold,200,3371.96,3371.95,0.01,749.72,2622.24,100
1907,1907,mobilenet,large,warm,200,339.2,339.19,0.0,264.87,74.32,100
1908,1908,mobilenet,small,warm,200,236.84,236.84,0.0,230.04,6.79,100
1909,1909,resnet,medium,warm,200,1195.15,1195.14,0.0,633.44,561.7,100
1910,1910,resnet,small,warm,200,1304.11,1304.1,0.01,433.58,870.52,100
1911,1911,resnet,large,cold,200,2867.47,2867.46,0.01,509.38,2358.08,100
1912,1912,resnet,medium,warm,200,693.66,693.65,0.01,684.27,9.38,100
1913,1913,mobilenet,medium,warm,200,113.86,113.85,0.01,95.64,18.22,100
1914,1914,mobilenet,medium,warm,200,202.32,202.32,0.0,180.78,21.54,100
1915,1915,mobilenet,medium,warm,200,241.3,241.3,0.01,123.95,117.35,100
1916,1916,mobilenet,small,warm,200,196.03,196.02,0.01,170.67,25.36,100
1917,1917,mobilenet,small,warm,200,166.65,166.65,0.0,158.29,8.36,100
1918,1918,mobilenet,large,warm,200,110.15,110.14,0.0,100.27,9.87,100
1919,1919,mobilenet,medium,warm,200,156.65,156.65,0.01,110.76,45.89,100
1920,1920,resnet,large,warm,200,1717.36,1717.36,0.0,734.59,982.77,100
1921,1921,mobilenet,large,warm,200,191.17,191.16,0.0,122.98,68.18,100
1922,1922,mobilenet,medium,warm,200,216.8,216.8,0.0,136.84,79.96,100
1923,1923,mobilenet,large,warm,200,164.02,164.02,0.01,151.67,12.34,100
1924,1924,mobilenet,large,warm,200,242.52,242.52,0.01,225.67,16.84,100
1925,1925,mobilenet,small,warm,200,170.98,170.97,0.0,149.77,21.2,100
1926,1926,resnet,large,warm,200,824.41,824.41,0.01,396.67,427.74,100
1927,1927,resnet,large,warm,200,535.76,535.75,0.01,518.18,17.57,100
1928,1928,resnet,medium,warm,200,1572.55,1572.55,0.01,603.91,968.63,100
1929,1929,resnet,medium,warm,200,1192.4,1192.39,0.01,446.71,745.69,100
1930,1930,resnet,medium,warm,200,863.27,863.26,0.01,366.32,496.94,100
1931,1931,mobilenet,medium,warm,200,158.49,158.49,0.01,140.96,17.52,100
1932,1932,resnet,large,cold,200,1753.51,1753.5,0.01,741.62,1011.88,100
1933,1933,resnet,large,warm,200,873.62,873.61,0.01,856.82,16.79,100
1934,1934,mobilenet,small,warm,200,223.59,223.58,0.01,153.26,70.32,100
1935,1935,resnet,large,warm,200,1435.85,1435.85,0.01,620.03,815.82,100
1936,1936,resnet,medium,cold,200,1734.23,1734.22,0.01,638.65,1095.57,100
1937,1937,mobilenet,medium,warm,200,131.69,131.69,0.01,115.25,16.44,100
1938,1938,mobilenet,medium,warm,200,311.88,311.87,0.01,171.78,140.09,100
1939,1939,resnet,large,warm,200,1475.96,1475.96,0.01,600.32,875.64,100
1940,1940,resnet,medium,warm,200,1559.23,1559.22,0.01,680.94,878.28,100
1941,1941,resnet,large,cold,200,3850.1,3850.09,0.02,479.16,3370.93,100
1942,1942,resnet,small,cold,200,1512.44,1512.43,0.01,419.88,1092.56,100
1943,1943,mobilenet,large,warm,200,185.32,185.31,0.01,171.82,13.5,100
1944,1944,mobilenet,small,warm,200,133.17,133.16,0.01,116.88,16.28,99
1945,1945,resnet,large,cold,200,1828.49,1828.48,0.01,474.95,1353.53,100
1946,1946,resnet,large,cold,200,1653.94,1653.93,0.01,471.16,1182.77,100
1947,1947,mobilenet,large,warm,200,266.78,266.77,0.01,253.88,12.89,100
1948,1948,mobilenet,large,warm,200,151.3,151.3,0.01,140.03,11.27,100
1949,1949,resnet,medium,cold,200,1754.69,1754.68,0.01,498.88,1255.8,100
1950,1950,resnet,medium,warm,200,730.98,730.98,0.01,262.14,468.84,100
1951,1951,resnet,medium,warm,200,1340.7,1340.69,0.01,480.64,860.06,100
1952,1952,mobilenet,large,warm,200,114.7,114.69,0.01,106.12,8.57,100
1953,1953,mobilenet,medium,warm,200,196.83,196.83,0.01,172.95,23.88,100
1954,1954,mobilenet,large,warm,200,135.47,135.46,0.01,123.3,12.17,100
1955,1955,resnet,large,warm,200,685.48,685.48,0.01,665.9,19.58,100
1956,1956,resnet,large,cold,200,1757.75,1757.74,0.01,407.92,1349.81,100
1957,1957,resnet,small,warm,200,1149.38,1149.38,0.0,221.93,927.44,100
1958,1958,mobilenet,medium,warm,200,154.49,154.49,0.01,139.96,14.53,100
1959,1959,mobilenet,medium,warm,200,212.71,212.71,0.01,177.14,35.56,100
1960,1960,mobilenet,large,warm,200,156.14,156.13,0.01,141.5,14.63,100
1961,1961,resnet,large,warm,200,856.88,856.87,0.01,436.16,420.72,100
1962,1962,mobilenet,large,warm,200,202.26,202.25,0.01,107.46,94.79,100
1963,1963,resnet,large,cold,200,1424.47,1424.47,0.0,212.38,1212.08,99
1964,1964,mobilenet,small,warm,200,127.83,127.82,0.01,107.25,20.57,100
1965,1965,resnet,small,warm,200,1382.5,1382.5,0.0,594.43,788.07,100
1966,1966,resnet,medium,warm,200,737.23,737.22,0.0,459.61,277.61,100
1967,1967,resnet,medium,cold,200,1636.18,1636.18,0.01,429.77,1206.4,100
1968,1968,resnet,large,warm,200,850.52,850.51,0.01,537.62,312.89,100
1969,1969,resnet,medium,warm,200,1328.43,1328.42,0.01,544.53,783.89,100
1970,1970,mobilenet,medium,warm,200,119.13,119.12,0.01,111.11,8.02,100
1971,1971,mobilenet,large,warm,200,188.21,188.21,0.01,161.37,26.83,100
1972,1972,mobilenet,medium,warm,200,152.55,152.54,0.01,141.48,11.06,100
1973,1973,mobilenet,large,warm,200,104.08,104.08,0.0,66.99,37.09,100
1974,1974,mobilenet,large,warm,200,65.17,65.16,0.01,57.38,7.78,100
1975,1975,resnet,large,cold,200,1647.33,1647.32,0.01,137.72,1509.6,100
1976,1976,resnet,medium,warm,200,1300.06,1300.06,0.01,591.15,708.91,100
1977,1977,mobilenet,small,warm,200,169.36,169.36,0.0,148.66,20.7,100
1978,1978,mobilenet,small,warm,200,96.59,96.58,0.01,82.67,13.91,100
1979,1979,resnet,medium,warm,200,690.56,690.56,0.01,290.5,400.06,100
1980,1980,resnet,small,cold,200,1348.97,1348.96,0.01,120.74,1228.22,100
1981,1981,resnet,large,warm,200,1576.13,1576.12,0.01,717.49,858.63,100
1982,1982,mobilenet,small,warm,200,181.49,181.49,0.0,169.3,12.19,100
1983,1983,resnet,medium,warm,200,605.33,605.32,0.01,593.51,11.81,100
1984,1984,mobilenet,medium,warm,200,65.32,65.31,0.01,57.13,8.18,100
1985,1985,mobilenet,small,warm,200,74.85,74.84,0.01,68.75,6.09,100
1986,1986,resnet,medium,cold,200,1383.09,1383.08,0.01,302.05,1081.03,100
1987,1987,mobilenet,small,warm,200,173.54,173.53,0.01,161.91,11.62,100
1988,1988,mobilenet,medium,warm,200,110.42,110.41,0.0,95.35,15.06,100
1989,1989,mobilenet,small,warm,200,169.32,169.31,0.01,56.03,113.28,100
1990,1990,resnet,large,warm,200,617.96,617.96,0.01,358.64,259.31,100
1991,1991,resnet,medium,cold,200,2367.21,2367.2,0.01,618.52,1748.68,100
1992,1992,resnet,medium,warm,200,787.68,787.68,0.01,225.75,561.92,100
1993,1993,resnet,small,cold,200,2269.72,2269.72,0.01,892.66,1377.06,100
1994,1994,mobilenet,large,warm,200,117.45,117.44,0.01,89.78,27.66,100
1995,1995,mobilenet,large,warm,200,142.79,142.78,0.01,129.16,13.62,100
1996,1996,resnet,small,warm,200,753.52,753.52,0.01,575.88,177.63,100
1997,1997,resnet,large,warm,200,1053.18,1053.18,0.01,321.56,731.61,100
1998,1998,mobilenet,small,warm,200,109.93,109.92,0.01,100.48,9.44,100
1999,1999,mobilenet,large,warm,200,246.55,246.54,0.01,118.38,128.16,100
