Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-06,10:02:01,69.0,243.5,0.517,3.69
2026-07-06,10:02:02,69.0,243.5,0.517,3.69
2026-07-06,10:02:03,69.0,243.5,0.517,3.69
2026-07-06,10:02:04,69.0,243.5,0.517,3.69
2026-07-06,10:02:05,69.0,243.5,0.517,3.69
2026-07-06,10:02:06,69.0,243.5,0.517,3.69
2026-07-06,10:02:07,69.0,243.5,0.517,3.69
2026-07-06,10:02:08,69.0,243.5,0.517,3.69
2026-07-06,10:02:09,69.0,243.5,0.517,3.69
2026-07-06,10:02:10,69.0,243.5,0.517,3.69
2026-07-06,10:02:11,69.0,243.5,0.517,3.69
2026-07-06,10:02:12,69.0,243.5,0.517,3.69
2026-07-06,10:02:13,69.0,243.5,0.517,3.69
2026-07-06,10:02:14,69.0,243.5,0.517,3.69
2026-07-06,10:02:15,69.0,243.5,0.517,3.69
2026-07-06,10:02:16,69.0,243.5,0.517,3.69
2026-07-06,10:02:17,69.0,243.5,0.517,3.69
2026-07-06,10:02:18,69.0,243.5,0.517,3.69
2026-07-06,10:02:19,69.0,243.5,0.517,3.69
2026-07-06,10:02:20,69.0,243.5,0.517,3.69
2026-07-06,10:02:21,69.0,243.5,0.517,3.69
2026-07-06,10:02:22,69.0,243.5,0.517,3.69
2026-07-06,10:02:23,69.0,243.5,0.517,3.69
2026-07-06,10:02:24,69.0,243.5,0.517,3.69
2026-07-06,10:02:25,69.0,243.5,0.517,3.69
2026-07-06,10:02:26,69.0,243.5,0.517,3.69
2026-07-06,10:02:27,69.0,243.5,0.517,3.69
2026-07-06,10:02:28,69.0,243.5,0.517,3.69
2026-07-06,10:02:29,69.0,243.5,0.517,3.69
2026-07-06,10:02:30,69.0,243.5,0.517,3.69
2026-07-06,10:02:31,69.0,243.5,0.517,3.69
2026-07-06,10:02:32,69.0,243.5,0.517,3.69
2026-07-06,10:02:33,69.0,243.5,0.517,3.69
2026-07-06,10:02:34,69.0,243.5,0.517,3.69
2026-07-06,10:02:35,69.0,243.5,0.517,3.69
2026-07-06,10:02:36,69.0,243.5,0.517,3.69
2026-07-06,10:02:37,69.0,243.5,0.517,3.69
2026-07-06,10:02:38,69.0,243.5,0.517,3.69
2026-07-06,10:02:39,69.0,243.5,0.517,3.69
2026-07-06,10:02:40,69.0,243.5,0.517,3.69
2026-07-06,10:02:41,69.0,243.5,0.517,3.69
2026-07-06,10:02:42,69.0,243.5,0.517,3.69
2026-07-06,10:02:43,69.0,243.5,0.517,3.69
2026-07-06,10:02:44,69.0,243.5,0.517,3.69
2026-07-06,10:02:45,69.0,243.5,0.517,3.69
2026-07-06,10:02:46,69.0,243.5,0.517,3.69
2026-07-06,10:02:47,69.0,243.5,0.517,3.69
2026-07-06,10:02:48,69.0,243.5,0.517,3.69
2026-07-06,10:02:49,69.0,243.5,0.517,3.69
2026-07-06,10:02:50,69.0,243.5,0.517,3.69
2026-07-06,10:02:51,69.0,243.5,0.517,3.69
2026-07-06,10:02:52,69.0,243.5,0.517,3.69
2026-07-06,10:02:53,69.0,243.5,0.517,3.69
2026-07-06,10:02:54,69.0,243.5,0.517,3.69
2026-07-06,10:02:55,69.0,243.5,0.517,3.69
2026-07-06,10:02:56,69.0,243.5,0.517,3.69
2026-07-06,10:02:57,69.0,243.5,0.517,3.69
2026-07-06,10:02:58,69.0,243.5,0.517,3.69
2026-07-06,10:02:59,69.0,243.5,0.517,3.69
2026-07-06,10:03:00,69.0,243.5,0.517,3.69
2026-07-06,10:03:01,69.0,243.5,0.517,3.69
2026-07-06,10:03:02,69.0,243.5,0.517,3.69
2026-07-06,10:03:03,69.0,243.5,0.517,3.69
2026-07-06,10:03:04,69.0,243.5,0.517,3.69
2026-07-06,10:03:05,69.0,243.5,0.517,3.69
2026-07-06,10:03:06,69.0,243.5,0.517,3.69
2026-07-06,10:03:07,69.0,243.5,0.517,3.69
2026-07-06,10:03:08,69.0,243.5,0.517,3.69
2026-07-06,10:03:09,69.0,243.5,0.517,3.69
2026-07-06,10:03:10,69.0,243.5,0.517,3.69
2026-07-06,10:03:11,69.0,243.5,0.517,3.69
2026-07-06,10:03:12,69.0,243.5,0.517,3.69
2026-07-06,10:03:13,69.0,243.5,0.517,3.69
2026-07-06,10:03:14,69.0,243.5,0.517,3.69
2026-07-06,10:03:15,69.0,243.5,0.517,3.69
2026-07-06,10:03:16,69.0,243.5,0.517,3.69
2026-07-06,10:03:17,69.0,243.5,0.517,3.69
2026-07-06,10:03:18,69.0,243.5,0.517,3.69
2026-07-06,10:03:19,69.0,243.5,0.517,3.69
2026-07-06,10:03:20,69.0,243.5,0.517,3.69
2026-07-06,10:03:21,69.0,243.5,0.517,3.69
2026-07-06,10:03:22,69.0,243.5,0.517,3.69
2026-07-06,10:03:23,69.0,243.5,0.517,3.69
2026-07-06,10:03:24,69.0,243.5,0.517,3.69
2026-07-06,10:03:25,69.0,243.5,0.517,3.69
2026-07-06,10:03:26,69.0,243.5,0.517,3.69
2026-07-06,10:03:27,69.0,243.5,0.517,3.69
2026-07-06,10:03:28,69.0,243.5,0.517,3.69
2026-07-06,10:03:29,69.0,243.5,0.517,3.69
2026-07-06,10:03:31,69.0,243.5,0.517,3.69
2026-07-06,10:03:32,69.0,243.5,0.517,3.69
2026-07-06,10:03:33,69.0,243.5,0.517,3.69
2026-07-06,10:03:34,69.0,243.5,0.517,3.69
2026-07-06,10:03:35,69.0,243.5,0.517,3.69
2026-07-06,10:03:36,69.0,243.5,0.517,3.69
2026-07-06,10:03:37,69.0,243.5,0.517,3.69
2026-07-06,10:03:38,69.0,243.5,0.517,3.69
2026-07-06,10:03:39,69.0,243.5,0.517,3.69
2026-07-06,10:03:40,69.0,243.5,0.517,3.69
2026-07-06,10:03:41,69.0,243.5,0.517,3.69
2026-07-06,10:03:42,69.0,243.5,0.517,3.69
2026-07-06,10:03:43,69.0,243.5,0.517,3.69
2026-07-06,10:03:44,69.0,243.5,0.517,3.69
2026-07-06,10:03:45,69.0,243.5,0.517,3.69
2026-07-06,10:03:46,69.0,243.5,0.517,3.69
2026-07-06,10:03:47,69.0,243.5,0.517,3.69
2026-07-06,10:03:48,69.0,243.5,0.517,3.69
2026-07-06,10:03:49,69.0,243.5,0.517,3.69
2026-07-06,10:03:50,69.0,243.5,0.517,3.69
2026-07-06,10:03:51,69.0,243.5,0.517,3.69
2026-07-06,10:03:52,69.0,243.5,0.517,3.69
2026-07-06,10:03:53,69.0,243.5,0.517,3.69
2026-07-06,10:03:54,69.0,243.5,0.517,3.69
2026-07-06,10:03:55,69.0,243.5,0.517,3.69
2026-07-06,10:03:56,69.0,243.5,0.517,3.69
2026-07-06,10:03:57,69.0,243.5,0.517,3.69
2026-07-06,10:03:58,69.0,243.5,0.517,3.69
2026-07-06,10:03:59,69.0,243.5,0.517,3.69
2026-07-06,10:04:00,69.0,243.5,0.517,3.69
2026-07-06,10:04:01,69.0,243.5,0.517,3.69
2026-07-06,10:04:02,69.0,243.5,0.517,3.69
2026-07-06,10:04:03,69.0,243.5,0.517,3.69
2026-07-06,10:04:04,69.0,243.5,0.517,3.69
2026-07-06,10:04:05,69.0,243.5,0.517,3.69
2026-07-06,10:04:06,69.0,243.5,0.517,3.69
2026-07-06,10:04:07,69.0,243.5,0.517,3.69
2026-07-06,10:04:08,69.0,243.5,0.517,3.69
2026-07-06,10:04:09,69.0,243.5,0.517,3.69
2026-07-06,10:04:10,69.0,243.5,0.517,3.69
2026-07-06,10:04:11,69.0,243.5,0.517,3.69
2026-07-06,10:04:12,69.0,243.5,0.517,3.69
2026-07-06,10:04:13,69.0,243.5,0.517,3.69
2026-07-06,10:04:14,69.0,243.5,0.517,3.69
2026-07-06,10:04:15,69.0,243.5,0.517,3.69
2026-07-06,10:04:16,69.0,243.5,0.517,3.69
2026-07-06,10:04:17,69.0,243.5,0.517,3.69
2026-07-06,10:04:18,69.0,243.5,0.517,3.69
2026-07-06,10:04:19,69.0,243.5,0.517,3.69
2026-07-06,10:04:20,69.0,243.5,0.517,3.69
2026-07-06,10:04:21,69.0,243.5,0.517,3.69
2026-07-06,10:04:22,69.0,243.5,0.517,3.69
2026-07-06,10:04:23,69.0,243.5,0.517,3.69
2026-07-06,10:04:24,69.0,243.5,0.517,3.69
2026-07-06,10:04:25,69.0,243.5,0.517,3.69
2026-07-06,10:04:26,69.0,243.5,0.517,3.69
2026-07-06,10:04:27,69.0,243.5,0.517,3.69
2026-07-06,10:04:28,69.0,243.5,0.517,3.69
2026-07-06,10:04:29,69.0,243.5,0.517,3.69
2026-07-06,10:04:30,69.0,243.5,0.517,3.69
2026-07-06,10:04:31,69.0,243.5,0.517,3.69
2026-07-06,10:04:32,69.0,243.5,0.517,3.69
2026-07-06,10:04:33,69.0,243.5,0.517,3.69
2026-07-06,10:04:34,69.0,243.5,0.517,3.69
2026-07-06,10:04:35,69.0,243.5,0.517,3.69
2026-07-06,10:04:36,69.0,243.5,0.517,3.69
2026-07-06,10:04:37,69.0,243.5,0.517,3.69
2026-07-06,10:04:38,69.0,243.5,0.517,3.69
2026-07-06,10:04:39,69.0,243.5,0.517,3.69
2026-07-06,10:04:40,69.0,243.5,0.517,3.69
2026-07-06,10:04:41,69.0,243.5,0.517,3.69
2026-07-06,10:04:42,69.0,243.5,0.517,3.69
2026-07-06,10:04:43,69.0,243.5,0.517,3.69
2026-07-06,10:04:44,69.0,243.5,0.517,3.69
2026-07-06,10:04:45,69.0,243.5,0.517,3.69
2026-07-06,10:04:46,69.0,243.5,0.517,3.69
2026-07-06,10:04:47,69.0,243.5,0.517,3.69
2026-07-06,10:04:48,69.0,243.5,0.517,3.69
2026-07-06,10:04:49,69.0,243.5,0.517,3.69
2026-07-06,10:04:50,69.0,243.5,0.517,3.69
2026-07-06,10:04:51,69.0,243.5,0.517,3.69
2026-07-06,10:04:52,69.0,243.5,0.517,3.69
2026-07-06,10:04:53,69.0,243.5,0.517,3.69
2026-07-06,10:04:54,69.0,243.5,0.517,3.69
2026-07-06,10:04:55,69.0,243.5,0.517,3.69
2026-07-06,10:04:56,69.0,243.5,0.517,3.69
2026-07-06,10:04:57,69.0,243.5,0.517,3.69
2026-07-06,10:04:58,69.0,243.5,0.517,3.69
2026-07-06,10:04:59,69.0,243.5,0.517,3.69
2026-07-06,10:05:00,69.0,243.5,0.517,3.69
2026-07-06,10:05:01,69.0,243.5,0.517,3.69
2026-07-06,10:05:02,69.0,243.5,0.517,3.69
2026-07-06,10:05:03,69.0,243.5,0.517,3.69
2026-07-06,10:05:04,69.0,243.5,0.517,3.69
2026-07-06,10:05:05,69.0,243.5,0.517,3.69
2026-07-06,10:05:06,69.0,243.5,0.517,3.69
2026-07-06,10:05:07,69.0,243.5,0.517,3.69
2026-07-06,10:05:08,69.0,243.5,0.517,3.69
2026-07-06,10:05:09,69.0,243.5,0.517,3.69
2026-07-06,10:05:10,69.0,243.5,0.517,3.69
2026-07-06,10:05:11,69.0,243.5,0.517,3.69
2026-07-06,10:05:12,69.0,243.5,0.517,3.69
2026-07-06,10:05:13,69.0,243.5,0.517,3.69
2026-07-06,10:05:14,69.0,243.5,0.517,3.69
2026-07-06,10:05:15,69.0,243.5,0.517,3.69
2026-07-06,10:05:16,69.0,243.5,0.517,3.69
2026-07-06,10:05:17,69.0,243.5,0.517,3.69
2026-07-06,10:05:18,69.0,243.5,0.517,3.69
2026-07-06,10:05:19,69.0,243.5,0.517,3.69
2026-07-06,10:05:20,69.0,243.5,0.517,3.69
2026-07-06,10:05:21,69.0,243.5,0.517,3.69
2026-07-06,10:05:22,69.0,243.5,0.517,3.69
2026-07-06,10:05:23,69.0,243.5,0.517,3.69
2026-07-06,10:05:24,69.0,243.5,0.517,3.69
2026-07-06,10:05:25,69.0,243.5,0.517,3.69
2026-07-06,10:05:26,69.0,243.5,0.517,3.69
2026-07-06,10:05:27,69.0,243.5,0.517,3.69
2026-07-06,10:05:28,69.0,243.5,0.517,3.69
2026-07-06,10:05:29,69.0,243.5,0.517,3.69
2026-07-06,10:05:30,69.0,243.5,0.517,3.69
2026-07-06,10:05:31,69.0,243.5,0.517,3.69
2026-07-06,10:05:32,69.0,243.5,0.517,3.69
2026-07-06,10:05:33,69.0,243.5,0.517,3.69
2026-07-06,10:05:34,69.0,243.5,0.517,3.69
2026-07-06,10:05:35,69.0,243.5,0.517,3.69
2026-07-06,10:05:36,69.0,243.5,0.517,3.69
2026-07-06,10:05:37,69.0,243.5,0.517,3.69
2026-07-06,10:05:38,69.0,243.5,0.517,3.69
2026-07-06,10:05:39,69.0,243.5,0.517,3.69
2026-07-06,10:05:41,69.0,243.5,0.517,3.69
2026-07-06,10:05:42,69.0,243.5,0.517,3.69
2026-07-06,10:05:43,69.0,243.5,0.517,3.69
2026-07-06,10:05:44,69.0,243.5,0.517,3.69
2026-07-06,10:05:45,69.0,243.5,0.517,3.69
2026-07-06,10:05:46,69.0,243.5,0.517,3.69
2026-07-06,10:05:47,69.0,243.5,0.517,3.69
2026-07-06,10:05:48,69.0,243.5,0.517,3.69
2026-07-06,10:05:49,69.0,243.5,0.517,3.69
2026-07-06,10:05:50,69.0,243.5,0.517,3.69
2026-07-06,10:05:51,69.0,243.5,0.517,3.69
2026-07-06,10:05:52,69.0,243.5,0.517,3.69
2026-07-06,10:05:53,69.0,243.5,0.517,3.69
2026-07-06,10:05:54,69.0,243.5,0.517,3.69
2026-07-06,10:05:55,69.0,243.5,0.517,3.69
2026-07-06,10:05:56,69.0,243.5,0.517,3.69
2026-07-06,10:05:57,69.0,243.5,0.517,3.69
2026-07-06,10:05:58,69.0,243.5,0.517,3.69
2026-07-06,10:05:59,69.0,243.5,0.517,3.69
2026-07-06,10:06:00,69.0,243.5,0.517,3.69
2026-07-06,10:06:01,69.0,243.5,0.517,3.69
2026-07-06,10:06:02,69.0,243.5,0.517,3.69
2026-07-06,10:06:03,69.0,243.5,0.517,3.69
2026-07-06,10:06:04,69.0,243.5,0.517,3.69
2026-07-06,10:06:05,69.0,243.5,0.517,3.69
2026-07-06,10:06:06,69.0,243.5,0.517,3.69
2026-07-06,10:06:07,69.0,243.5,0.517,3.69
2026-07-06,10:06:08,69.0,243.5,0.517,3.69
2026-07-06,10:06:09,69.0,243.5,0.517,3.69
2026-07-06,10:06:10,69.0,243.5,0.517,3.69
2026-07-06,10:06:11,69.0,243.5,0.517,3.69
2026-07-06,10:06:12,69.0,243.5,0.517,3.69
2026-07-06,10:06:13,69.0,243.5,0.517,3.69
2026-07-06,10:06:14,69.0,243.5,0.517,3.69
2026-07-06,10:06:15,69.0,243.5,0.517,3.69
2026-07-06,10:06:16,69.0,243.5,0.517,3.69
2026-07-06,10:06:17,69.0,243.5,0.517,3.69
2026-07-06,10:06:18,69.0,243.5,0.517,3.69
2026-07-06,10:06:19,69.0,243.5,0.517,3.69
2026-07-06,10:06:20,69.0,243.5,0.517,3.69
2026-07-06,10:06:21,69.0,243.5,0.517,3.69
2026-07-06,10:06:22,69.0,243.5,0.517,3.69
2026-07-06,10:06:23,69.0,243.5,0.517,3.69
2026-07-06,10:06:24,69.0,243.5,0.517,3.69
2026-07-06,10:06:25,69.0,243.5,0.517,3.69
2026-07-06,10:06:26,69.0,243.5,0.517,3.69
2026-07-06,10:06:27,69.0,243.5,0.517,3.69
2026-07-06,10:06:28,69.0,243.5,0.517,3.69
2026-07-06,10:06:29,69.0,243.5,0.517,3.69
2026-07-06,10:06:30,69.0,243.5,0.517,3.69
2026-07-06,10:06:31,69.0,243.5,0.517,3.69
2026-07-06,10:06:32,69.0,243.5,0.517,3.69
2026-07-06,10:06:33,69.0,243.5,0.517,3.69
2026-07-06,10:06:34,69.0,243.5,0.517,3.69
2026-07-06,10:06:35,69.0,243.5,0.517,3.69
2026-07-06,10:06:36,69.0,243.5,0.517,3.69
2026-07-06,10:06:37,69.0,243.5,0.517,3.69
2026-07-06,10:06:38,69.0,243.5,0.517,3.69
2026-07-06,10:06:39,69.0,243.5,0.517,3.69
2026-07-06,10:06:40,69.0,243.5,0.517,3.69
2026-07-06,10:06:41,69.0,243.5,0.517,3.69
2026-07-06,10:06:42,69.0,243.5,0.517,3.69
2026-07-06,10:06:43,69.0,243.5,0.517,3.69
2026-07-06,10:06:44,69.0,243.5,0.517,3.69
2026-07-06,10:06:45,69.0,243.5,0.517,3.69
2026-07-06,10:06:46,69.0,243.5,0.517,3.69
2026-07-06,10:06:47,69.0,243.5,0.517,3.69
2026-07-06,10:06:48,69.0,243.5,0.517,3.69
2026-07-06,10:06:49,69.0,243.5,0.517,3.69
2026-07-06,10:06:50,69.0,243.5,0.517,3.69
2026-07-06,10:06:51,69.0,243.5,0.517,3.69
2026-07-06,10:06:52,69.0,243.5,0.517,3.69
2026-07-06,10:06:53,69.0,243.5,0.517,3.69
2026-07-06,10:06:54,69.0,243.5,0.517,3.69
2026-07-06,10:06:55,69.0,243.5,0.517,3.69
2026-07-06,10:06:56,69.0,243.5,0.517,3.69
2026-07-06,10:06:57,69.0,243.5,0.517,3.69
2026-07-06,10:06:58,69.0,243.5,0.517,3.69
2026-07-06,10:06:59,69.0,243.5,0.517,3.69
2026-07-06,10:07:00,69.0,243.5,0.517,3.69
2026-07-06,10:07:01,69.0,243.5,0.517,3.69
2026-07-06,10:07:02,69.0,243.5,0.517,3.69
2026-07-06,10:07:03,69.0,243.5,0.517,3.69
2026-07-06,10:07:04,69.0,243.5,0.517,3.69
2026-07-06,10:07:05,69.0,243.5,0.517,3.69
2026-07-06,10:07:06,69.0,243.5,0.517,3.69
2026-07-06,10:07:07,69.0,243.5,0.517,3.69
2026-07-06,10:07:08,69.0,243.5,0.517,3.69
2026-07-06,10:07:09,69.0,243.5,0.517,3.69
2026-07-06,10:07:10,69.0,243.5,0.517,3.69
2026-07-06,10:07:11,69.0,243.5,0.517,3.69
2026-07-06,10:07:12,69.0,243.5,0.517,3.69
2026-07-06,10:07:13,69.0,243.5,0.517,3.69
2026-07-06,10:07:14,69.0,243.5,0.517,3.69
2026-07-06,10:07:15,69.0,243.5,0.517,3.69
2026-07-06,10:07:16,69.0,243.5,0.517,3.69
2026-07-06,10:07:17,69.0,243.5,0.517,3.69
2026-07-06,10:07:18,69.0,243.5,0.517,3.69
2026-07-06,10:07:19,69.0,243.5,0.517,3.69
2026-07-06,10:07:20,69.0,243.5,0.517,3.69
2026-07-06,10:07:21,69.0,243.5,0.517,3.69
2026-07-06,10:07:22,69.0,243.5,0.517,3.69
2026-07-06,10:07:23,69.0,243.5,0.517,3.69
2026-07-06,10:07:24,69.0,243.5,0.517,3.69
2026-07-06,10:07:25,69.0,243.5,0.517,3.69
2026-07-06,10:07:26,69.0,243.5,0.517,3.69
2026-07-06,10:07:27,69.0,243.5,0.517,3.69
2026-07-06,10:07:28,69.0,243.5,0.517,3.69
2026-07-06,10:07:29,69.0,243.5,0.517,3.69
2026-07-06,10:07:30,69.0,243.5,0.517,3.69
2026-07-06,10:07:31,69.0,243.5,0.517,3.69
2026-07-06,10:07:32,69.0,243.5,0.517,3.69
2026-07-06,10:07:33,69.0,243.5,0.517,3.69
2026-07-06,10:07:34,69.0,243.5,0.517,3.69
2026-07-06,10:07:35,69.0,243.5,0.517,3.69
2026-07-06,10:07:36,69.0,243.5,0.517,3.69
2026-07-06,10:07:37,69.0,243.5,0.517,3.69
2026-07-06,10:07:38,69.0,243.5,0.517,3.69
2026-07-06,10:07:39,69.0,243.5,0.517,3.69
2026-07-06,10:07:40,69.0,243.5,0.517,3.69
2026-07-06,10:07:41,69.0,243.5,0.517,3.69
2026-07-06,10:07:42,69.0,243.5,0.517,3.69
2026-07-06,10:07:43,69.0,243.5,0.517,3.69
2026-07-06,10:07:44,69.0,243.5,0.517,3.69
2026-07-06,10:07:45,69.0,243.5,0.517,3.69
2026-07-06,10:07:46,69.0,243.5,0.517,3.69
2026-07-06,10:07:47,69.0,243.5,0.517,3.69
2026-07-06,10:07:48,69.0,243.5,0.517,3.69
2026-07-06,10:07:49,69.0,243.5,0.517,3.69
2026-07-06,10:07:51,69.0,243.5,0.517,3.69
2026-07-06,10:07:52,69.0,243.5,0.517,3.69
2026-07-06,10:07:53,69.0,243.5,0.517,3.69
2026-07-06,10:07:54,69.0,243.5,0.517,3.69
2026-07-06,10:07:55,69.0,243.5,0.517,3.69
2026-07-06,10:07:56,69.0,243.5,0.517,3.69
2026-07-06,10:07:57,69.0,243.5,0.517,3.69
2026-07-06,10:07:58,69.0,243.5,0.517,3.69
2026-07-06,10:07:59,69.0,243.5,0.517,3.69
2026-07-06,10:08:00,69.0,243.5,0.517,3.69
2026-07-06,10:08:01,69.0,243.5,0.517,3.69
2026-07-06,10:08:02,69.0,243.5,0.517,3.69
2026-07-06,10:08:03,69.0,243.5,0.517,3.69
2026-07-06,10:08:04,69.0,243.5,0.517,3.69
2026-07-06,10:08:05,69.0,243.5,0.517,3.69
2026-07-06,10:08:06,69.0,243.5,0.517,3.69
2026-07-06,10:08:07,69.0,243.5,0.517,3.69
2026-07-06,10:08:08,69.0,243.5,0.517,3.69
2026-07-06,10:08:09,69.0,243.5,0.517,3.69
2026-07-06,10:08:10,69.0,243.5,0.517,3.69
2026-07-06,10:08:11,69.0,243.5,0.517,3.69
2026-07-06,10:08:12,69.0,243.5,0.517,3.69
2026-07-06,10:08:13,69.0,243.5,0.517,3.69
2026-07-06,10:08:14,69.0,243.5,0.517,3.69
2026-07-06,10:08:15,69.0,243.5,0.517,3.69
2026-07-06,10:08:16,69.0,243.5,0.517,3.69
2026-07-06,10:08:17,69.0,243.5,0.517,3.69
2026-07-06,10:08:18,69.0,243.5,0.517,3.69
2026-07-06,10:08:19,69.0,243.5,0.517,3.69
2026-07-06,10:08:20,69.0,243.5,0.517,3.69
2026-07-06,10:08:21,69.0,243.5,0.517,3.69
2026-07-06,10:08:22,69.0,243.5,0.517,3.69
2026-07-06,10:08:23,69.0,243.5,0.517,3.69
2026-07-06,10:08:24,69.0,243.5,0.517,3.69
2026-07-06,10:08:25,69.0,243.5,0.517,3.69
2026-07-06,10:08:26,69.0,243.5,0.517,3.69
2026-07-06,10:08:27,69.0,243.5,0.517,3.69
2026-07-06,10:08:28,69.0,243.5,0.517,3.69
2026-07-06,10:08:29,69.0,243.5,0.517,3.69
2026-07-06,10:08:30,69.0,243.5,0.517,3.69
2026-07-06,10:08:31,69.0,243.5,0.517,3.69
2026-07-06,10:08:32,69.0,243.5,0.517,3.69
2026-07-06,10:08:33,69.0,243.5,0.517,3.69
2026-07-06,10:08:34,69.0,243.5,0.517,3.69
2026-07-06,10:08:35,69.0,243.5,0.517,3.69
2026-07-06,10:08:36,69.0,243.5,0.517,3.69
2026-07-06,10:08:37,69.0,243.5,0.517,3.69
2026-07-06,10:08:38,69.0,243.5,0.517,3.69
2026-07-06,10:08:39,69.0,243.5,0.517,3.69
2026-07-06,10:08:40,69.0,243.5,0.517,3.69
2026-07-06,10:08:41,69.0,243.5,0.517,3.69
2026-07-06,10:08:42,69.0,243.5,0.517,3.69
2026-07-06,10:08:43,69.0,243.5,0.517,3.69
2026-07-06,10:08:44,69.0,243.5,0.517,3.69
2026-07-06,10:08:45,69.0,243.5,0.517,3.69
2026-07-06,10:08:46,69.0,243.5,0.517,3.69
2026-07-06,10:08:47,69.0,243.5,0.517,3.69
2026-07-06,10:08:48,69.0,243.5,0.517,3.69
2026-07-06,10:08:49,69.0,243.5,0.517,3.69
2026-07-06,10:08:50,69.0,243.5,0.517,3.69
2026-07-06,10:08:51,69.0,243.5,0.517,3.69
2026-07-06,10:08:52,69.0,243.5,0.517,3.69
2026-07-06,10:08:53,69.0,243.5,0.517,3.69
2026-07-06,10:08:54,69.0,243.5,0.517,3.69
2026-07-06,10:08:55,69.0,243.5,0.517,3.69
2026-07-06,10:08:56,69.0,243.5,0.517,3.69
2026-07-06,10:08:57,69.0,243.5,0.517,3.69
2026-07-06,10:08:58,69.0,243.5,0.517,3.69
2026-07-06,10:08:59,69.0,243.5,0.517,3.69
2026-07-06,10:09:00,69.0,243.5,0.517,3.69
2026-07-06,10:09:01,69.0,243.5,0.517,3.69
2026-07-06,10:09:02,69.0,243.5,0.517,3.69
2026-07-06,10:09:03,69.0,243.5,0.517,3.69
2026-07-06,10:09:04,69.0,243.5,0.517,3.69
2026-07-06,10:09:05,69.0,243.5,0.517,3.69
2026-07-06,10:09:06,69.0,243.5,0.517,3.69
2026-07-06,10:09:07,69.0,243.5,0.517,3.69
2026-07-06,10:09:08,69.0,243.5,0.517,3.69
2026-07-06,10:09:09,69.0,243.5,0.517,3.69
2026-07-06,10:09:10,69.0,243.5,0.517,3.69
2026-07-06,10:09:11,69.0,243.5,0.517,3.69
2026-07-06,10:09:12,69.0,243.5,0.517,3.69
2026-07-06,10:09:13,69.0,243.5,0.517,3.69
2026-07-06,10:09:14,69.0,243.5,0.517,3.69
2026-07-06,10:09:15,69.0,243.5,0.517,3.69
2026-07-06,10:09:16,69.0,243.5,0.517,3.69
2026-07-06,10:09:17,69.0,243.5,0.517,3.69
2026-07-06,10:09:18,69.0,243.5,0.517,3.69
2026-07-06,10:09:19,69.0,243.5,0.517,3.69
2026-07-06,10:09:20,69.0,243.5,0.517,3.69
2026-07-06,10:09:21,69.0,243.5,0.517,3.69
2026-07-06,10:09:22,69.0,243.5,0.517,3.69
2026-07-06,10:09:23,69.0,243.5,0.517,3.69
2026-07-06,10:09:24,69.0,243.5,0.517,3.69
2026-07-06,10:09:25,69.0,243.5,0.517,3.69
2026-07-06,10:09:26,69.0,243.5,0.517,3.69
2026-07-06,10:09:27,69.0,243.5,0.517,3.69
2026-07-06,10:09:28,69.0,243.5,0.517,3.69
2026-07-06,10:09:29,69.0,243.5,0.517,3.69
2026-07-06,10:09:30,69.0,243.5,0.517,3.69
2026-07-06,10:09:31,69.0,243.5,0.517,3.69
2026-07-06,10:09:32,69.0,243.5,0.517,3.69
2026-07-06,10:09:33,69.0,243.5,0.517,3.69
2026-07-06,10:09:34,69.0,243.5,0.517,3.69
2026-07-06,10:09:35,69.0,243.5,0.517,3.69
2026-07-06,10:09:36,69.0,243.5,0.517,3.69
2026-07-06,10:09:37,69.0,243.5,0.517,3.69
2026-07-06,10:09:38,69.0,243.5,0.517,3.69
2026-07-06,10:09:39,69.0,243.5,0.517,3.69
2026-07-06,10:09:40,69.0,243.5,0.517,3.69
2026-07-06,10:09:41,69.0,243.5,0.517,3.69
2026-07-06,10:09:42,69.0,243.5,0.517,3.69
2026-07-06,10:09:43,69.0,243.5,0.517,3.69
2026-07-06,10:09:44,69.0,243.5,0.517,3.69
2026-07-06,10:09:45,69.0,243.5,0.517,3.69
2026-07-06,10:09:46,69.0,243.5,0.517,3.69
2026-07-06,10:09:47,69.0,243.5,0.517,3.69
2026-07-06,10:09:48,69.0,243.5,0.517,3.69
2026-07-06,10:09:49,69.0,243.5,0.517,3.69
2026-07-06,10:09:50,69.0,243.5,0.517,3.69
2026-07-06,10:09:51,69.0,243.5,0.517,3.69
2026-07-06,10:09:52,69.0,243.5,0.517,3.69
2026-07-06,10:09:53,69.0,243.5,0.517,3.69
2026-07-06,10:09:54,69.0,243.5,0.517,3.69
2026-07-06,10:09:55,69.0,243.5,0.517,3.69
2026-07-06,10:09:56,69.0,243.5,0.517,3.69
2026-07-06,10:09:57,69.0,243.5,0.517,3.69
2026-07-06,10:09:58,69.0,243.5,0.517,3.69
2026-07-06,10:09:59,69.0,243.5,0.517,3.69
2026-07-06,10:10:00,69.0,243.5,0.517,3.69
2026-07-06,10:10:01,69.0,243.5,0.517,3.69
2026-07-06,10:10:02,69.0,243.5,0.517,3.69
2026-07-06,10:10:03,69.0,243.5,0.517,3.69
2026-07-06,10:10:04,69.0,243.5,0.517,3.69
