index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1728,1728,mobilenet,medium,warm,200,202.32,202.31,0.01,186.64,15.68,100
1729,1729,resnet,medium,cold,200,1847.76,1847.75,0.01,551.85,1295.9,100
1730,1730,resnet,medium,cold,200,2161.36,2161.36,0.01,817.75,1343.61,100
1731,1731,resnet,medium,cold,200,2886.15,2886.14,0.01,737.23,2148.91,100
1732,1732,resnet,small,warm,200,938.52,938.5,0.01,462.27,476.24,100
1733,1733,mobilenet,medium,warm,200,168.16,168.15,0.01,49.98,118.17,100
1734,1734,mobilenet,small,warm,200,111.9,111.89,0.01,103.75,8.14,100
1735,1735,resnet,small,warm,200,1489.21,1489.21,0.01,568.82,920.39,100
1736,1736,resnet,large,warm,200,1195.94,1195.93,0.01,672.65,523.29,100
1737,1737,resnet,large,cold,200,1686.06,1686.06,0.0,432.35,1253.71,100
1738,1738,mobilenet,small,warm,200,90.51,90.49,0.02,59.55,30.95,100
1739,1739,mobilenet,small,warm,200,120.75,120.73,0.01,94.3,26.43,100
1740,1740,mobilenet,medium,warm,200,102.55,102.54,0.01,92.65,9.89,100
1741,1741,mobilenet,small,warm,200,147.74,147.73,0.01,133.38,14.35,100
1742,1742,resnet,medium,cold,200,5198.56,5198.51,0.05,757.73,4440.79,100
1743,1743,mobilenet,small,warm,200,220.34,220.32,0.01,149.87,70.46,100
1744,1744,mobilenet,large,warm,200,140.33,140.32,0.01,68.55,71.77,100
1745,1745,resnet,large,warm,200,1412.86,1412.86,0.01,420.54,992.31,100
1746,1746,resnet,large,warm,200,1434.42,1434.41,0.01,712.76,721.66,100
1747,1747,mobilenet,large,warm,200,164.48,164.47,0.02,157.63,6.84,100
1748,1748,resnet,large,warm,200,160.55,160.54,0.01,153.57,6.96,100
1749,1749,mobilenet,large,warm,200,101.88,101.86,0.02,84.86,17.0,99
1750,1750,mobilenet,medium,warm,200,164.43,164.41,0.01,149.27,15.14,100
1751,1751,resnet,small,warm,200,622.18,622.17,0.02,464.24,157.92,100
1752,1752,resnet,small,warm,200,913.63,913.63,0.01,797.04,116.59,100
1753,1753,mobilenet,small,warm,200,139.89,139.88,0.01,65.97,73.9,100
1754,1754,mobilenet,large,warm,200,232.77,232.75,0.02,125.92,106.83,100
1755,1755,mobilenet,small,warm,200,79.2,79.19,0.01,59.6,19.59,100
1756,1756,resnet,small,cold,200,1411.84,1411.83,0.01,135.62,1276.21,100
1757,1757,resnet,large,cold,200,2247.95,2247.93,0.01,692.18,1555.75,100
1758,1758,mobilenet,small,warm,200,172.54,172.52,0.02,161.54,10.98,100
1759,1759,resnet,large,warm,200,1080.67,1080.66,0.01,573.25,507.41,100
1760,1760,mobilenet,medium,warm,200,112.63,112.62,0.02,102.38,10.23,100
1761,1761,mobilenet,small,warm,200,61.45,61.44,0.01,54.28,7.16,100
1762,1762,mobilenet,large,warm,200,98.35,98.34,0.01,44.18,54.16,100
1763,1763,mobilenet,small,warm,200,177.46,177.45,0.01,164.94,12.51,100
1764,1764,resnet,small,cold,200,2134.46,2134.45,0.01,622.34,1512.11,100
1765,1765,resnet,large,cold,200,1890.38,1890.37,0.01,663.39,1226.97,99
1766,1766,resnet,large,cold,200,3778.01,3777.99,0.02,882.37,2895.63,100
1767,1767,mobilenet,medium,warm,200,161.1,161.09,0.02,88.54,72.55,99
1768,1768,resnet,medium,cold,200,1777.43,1777.42,0.02,435.67,1341.75,100
1769,1769,mobilenet,small,warm,200,78.92,78.9,0.02,65.16,13.74,100
1770,1770,resnet,large,cold,200,2407.16,2407.15,0.01,635.18,1771.97,100
1771,1771,resnet,large,cold,200,4306.43,4306.42,0.02,565.02,3741.4,100
1772,1772,resnet,small,warm,200,647.22,647.21,0.01,638.01,9.2,100
1773,1773,resnet,small,warm,200,1850.58,1850.57,0.01,890.79,959.78,100
1774,1774,mobilenet,medium,warm,200,89.1,89.09,0.01,82.25,6.84,100
1775,1775,resnet,large,cold,200,3229.47,3229.46,0.01,676.9,2552.55,100
1776,1776,resnet,small,warm,200,644.02,644.01,0.01,628.9,15.11,100
1777,1777,mobilenet,large,warm,200,175.75,175.73,0.02,121.76,53.97,100
1778,1778,mobilenet,large,warm,200,148.58,148.56,0.02,127.0,21.56,100
1779,1779,resnet,large,warm,200,1538.72,1538.7,0.02,774.16,764.55,100
1780,1780,mobilenet,small,warm,200,149.8,149.79,0.01,123.43,26.36,100
1781,1781,resnet,large,warm,200,1369.2,1369.19,0.01,604.85,764.34,100
1782,1782,mobilenet,large,warm,200,190.54,190.49,0.04,179.85,10.64,100
1783,1783,mobilenet,medium,warm,200,119.4,119.34,0.05,102.04,17.3,100
1784,1784,mobilenet,medium,warm,200,186.62,186.56,0.06,162.35,24.21,100
1785,1785,mobilenet,small,warm,200,323.99,323.98,0.02,166.78,157.19,100
1786,1786,resnet,medium,warm,200,824.67,824.66,0.01,810.43,14.24,100
1787,1787,mobilenet,large,warm,200,209.97,209.95,0.02,199.71,10.25,100
1788,1788,mobilenet,large,warm,200,265.81,265.79,0.02,201.33,64.47,100
1789,1789,resnet,medium,warm,200,1367.65,1367.64,0.01,589.42,778.22,100
1790,1790,mobilenet,medium,warm,200,317.27,317.26,0.01,292.85,24.4,100
1791,1791,mobilenet,small,warm,200,220.35,220.34,0.01,205.18,15.15,100
1792,1792,mobilenet,medium,warm,200,208.04,208.03,0.02,180.03,28.0,100
1793,1793,resnet,small,cold,200,2268.92,2268.91,0.01,762.65,1506.27,100
1794,1794,mobilenet,small,warm,200,85.94,85.92,0.02,76.02,9.9,100
1795,1795,resnet,medium,cold,200,2482.23,2482.22,0.01,714.75,1767.47,100
1796,1796,resnet,small,warm,200,1433.47,1433.46,0.02,792.01,641.45,100
1797,1797,resnet,medium,warm,200,1119.2,1119.19,0.01,133.6,985.59,100
1798,1798,resnet,medium,warm,200,1061.43,1061.42,0.01,660.26,401.16,100
1799,1799,resnet,small,warm,200,1412.64,1412.63,0.01,726.9,685.73,100
1800,1800,resnet,large,warm,200,664.59,664.58,0.01,367.93,296.65,100
1801,1801,mobilenet,small,warm,200,118.85,118.84,0.01,107.69,11.15,100
1802,1802,resnet,small,cold,200,2320.79,2320.77,0.02,672.12,1648.65,100
1803,1803,mobilenet,medium,warm,200,173.5,173.5,0.01,164.88,8.61,100
1804,1804,mobilenet,medium,warm,200,161.89,161.88,0.01,133.5,28.38,100
1805,1805,resnet,small,warm,200,691.98,691.97,0.01,447.95,244.02,100
1806,1806,mobilenet,medium,warm,200,178.77,178.76,0.01,158.66,20.1,100
1807,1807,mobilenet,medium,warm,200,106.63,106.62,0.01,89.4,17.22,100
1808,1808,mobilenet,large,warm,200,195.09,195.09,0.01,178.09,16.99,100
1809,1809,mobilenet,large,warm,200,241.3,241.3,0.01,218.13,23.17,100
1810,1810,mobilenet,medium,warm,200,218.51,218.51,0.01,206.3,12.21,100
1811,1811,resnet,large,warm,200,1675.57,1675.56,0.01,869.11,806.46,100
1812,1812,mobilenet,medium,warm,200,213.91,213.9,0.01,199.12,14.78,100
1813,1813,mobilenet,large,warm,200,151.92,151.91,0.01,144.31,7.6,100
1814,1814,resnet,small,cold,200,2150.29,2150.27,0.02,667.08,1483.19,100
1815,1815,mobilenet,small,warm,200,186.58,186.57,0.01,164.24,22.33,100
1816,1816,resnet,small,cold,200,2282.8,2282.78,0.02,417.66,1865.12,100
1817,1817,mobilenet,medium,warm,200,215.86,215.86,0.01,134.1,81.76,100
1818,1818,resnet,large,warm,200,473.13,473.12,0.01,127.17,345.94,100
1819,1819,resnet,medium,cold,200,3565.45,3565.44,0.01,550.65,3014.79,100
1820,1820,mobilenet,small,warm,200,153.26,153.25,0.01,131.97,21.28,100
1821,1821,mobilenet,medium,warm,200,185.65,185.64,0.01,87.89,97.75,100
1822,1822,resnet,small,cold,200,2489.77,2489.75,0.02,456.9,2032.85,100
1823,1823,mobilenet,medium,warm,200,189.84,189.84,0.01,162.07,27.76,100
1824,1824,mobilenet,medium,warm,200,294.29,294.28,0.01,168.32,125.96,100
1825,1825,mobilenet,medium,warm,200,125.63,125.62,0.01,110.44,15.19,100
1826,1826,resnet,small,cold,200,2366.41,2366.4,0.01,740.59,1625.8,100
1827,1827,mobilenet,small,warm,200,273.69,273.68,0.01,243.9,29.78,100
1828,1828,mobilenet,small,warm,200,198.01,198.0,0.01,144.3,53.71,100
1829,1829,resnet,small,warm,200,1454.63,1454.62,0.01,521.59,933.03,100
1830,1830,resnet,small,warm,200,1697.13,1697.12,0.01,761.82,935.3,100
1831,1831,resnet,medium,cold,200,3679.81,3679.79,0.02,596.1,3083.7,100
1832,1832,resnet,medium,cold,200,2162.82,2162.8,0.02,694.87,1467.93,100
1833,1833,resnet,small,warm,200,603.65,603.64,0.01,305.11,298.53,100
1834,1834,resnet,small,cold,200,2425.35,2425.34,0.01,558.19,1867.15,100
1835,1835,resnet,medium,cold,200,2863.58,2863.56,0.02,897.44,1966.12,100
1836,1836,resnet,small,warm,200,1666.42,1666.41,0.01,754.72,911.7,100
1837,1837,resnet,small,warm,200,1187.25,1187.24,0.01,627.92,559.32,100
1838,1838,resnet,medium,cold,200,2960.69,2960.69,0.01,578.91,2381.77,100
1839,1839,resnet,medium,cold,200,2117.62,2117.6,0.02,754.04,1363.56,100
1840,1840,mobilenet,medium,warm,200,142.69,142.68,0.01,130.42,12.26,100
1841,1841,mobilenet,small,warm,200,164.75,164.75,0.01,156.63,8.12,100
1842,1842,mobilenet,small,warm,200,152.76,152.75,0.01,73.65,79.1,100
1843,1843,resnet,large,cold,200,1929.6,1929.59,0.01,736.41,1193.18,100
1844,1844,resnet,large,warm,200,1691.21,1691.21,0.01,916.07,775.14,100
1845,1845,mobilenet,large,warm,200,224.78,224.78,0.01,181.34,43.43,100
1846,1846,mobilenet,medium,warm,200,89.44,89.43,0.01,69.44,19.99,100
1847,1847,resnet,large,warm,200,1114.97,1114.95,0.02,654.95,460.0,100
1848,1848,resnet,large,warm,200,1624.1,1624.1,0.01,770.07,854.02,100
1849,1849,mobilenet,medium,warm,200,160.74,160.74,0.01,152.66,8.07,100
1850,1850,resnet,small,cold,200,2166.85,2166.83,0.02,553.71,1613.12,100
1851,1851,resnet,large,warm,200,868.95,868.95,0.01,550.18,318.77,100
1852,1852,mobilenet,large,warm,200,98.18,98.17,0.0,79.85,18.32,100
1853,1853,mobilenet,small,warm,200,130.57,130.57,0.01,119.82,10.75,100
1854,1854,resnet,small,warm,200,1158.7,1158.68,0.02,752.32,406.37,100
1855,1855,mobilenet,small,warm,200,63.94,63.93,0.01,54.97,8.96,100
1856,1856,mobilenet,small,warm,200,195.48,195.47,0.01,96.66,98.8,100
1857,1857,mobilenet,medium,warm,200,70.85,70.85,0.0,55.59,15.26,100
1858,1858,mobilenet,large,warm,200,188.34,188.33,0.01,172.79,15.54,100
1859,1859,resnet,small,cold,200,1434.01,1434.0,0.01,338.76,1095.24,100
1860,1860,mobilenet,large,warm,200,70.1,70.09,0.01,57.52,12.57,100
1861,1861,resnet,medium,cold,200,1833.09,1833.08,0.01,433.12,1399.97,100
1862,1862,mobilenet,small,warm,200,145.33,145.32,0.01,127.41,17.91,100
1863,1863,resnet,large,cold,200,2343.68,2343.66,0.02,1168.18,1175.47,100
1864,1864,resnet,large,cold,200,2246.37,2246.36,0.02,626.02,1620.34,100
1865,1865,resnet,medium,cold,200,2180.47,2180.46,0.02,690.34,1490.12,99
1866,1866,resnet,small,warm,200,1424.15,1424.14,0.01,689.49,734.65,100
1867,1867,resnet,small,warm,200,960.58,960.57,0.01,707.76,252.8,100
1868,1868,resnet,small,cold,200,1912.75,1912.73,0.01,571.77,1340.96,100
1869,1869,mobilenet,large,warm,200,227.79,227.78,0.01,207.18,20.61,100
1870,1870,mobilenet,small,warm,200,114.21,114.21,0.01,102.05,12.15,100
1871,1871,mobilenet,medium,warm,200,169.04,169.03,0.01,132.54,36.49,100
1872,1872,resnet,medium,warm,200,1548.01,1547.99,0.01,735.55,812.44,100
1873,1873,resnet,medium,cold,200,3251.58,3251.57,0.01,520.53,2731.04,100
1874,1874,resnet,large,warm,200,1245.59,1245.59,0.01,399.71,845.87,100
1875,1875,resnet,small,warm,200,1961.43,1961.43,0.0,1002.31,959.12,100
1876,1876,mobilenet,medium,warm,200,133.81,133.8,0.01,124.32,9.49,100
1877,1877,resnet,small,cold,200,2735.52,2735.51,0.01,688.92,2046.59,100
1878,1878,resnet,small,warm,200,1402.12,1402.11,0.01,644.12,758.0,100
1879,1879,resnet,medium,warm,200,155.08,155.07,0.01,146.22,8.86,100
1880,1880,mobilenet,small,warm,200,105.65,105.64,0.01,99.04,6.6,100
1881,1881,resnet,medium,cold,200,1924.44,1924.43,0.02,587.3,1337.13,100
1882,1882,resnet,small,warm,200,1131.28,1131.27,0.01,650.42,480.85,100
1883,1883,resnet,medium,warm,200,586.62,586.61,0.01,576.01,10.6,100
1884,1884,resnet,medium,warm,200,709.62,709.6,0.02,655.79,53.82,100
1885,1885,resnet,large,cold,200,2304.58,2304.57,0.01,633.03,1671.53,100
1886,1886,mobilenet,small,warm,200,228.43,228.41,0.02,219.49,8.93,100
1887,1887,mobilenet,medium,warm,200,191.2,191.18,0.02,174.54,16.64,100
1888,1888,resnet,medium,cold,200,2451.21,2451.2,0.01,761.5,1689.71,100
1889,1889,resnet,large,cold,200,2468.78,2468.77,0.0,695.59,1773.18,100
1890,1890,resnet,large,cold,200,2233.6,2233.59,0.02,698.9,1534.68,100
1891,1891,mobilenet,small,warm,200,319.47,319.47,0.0,309.94,9.53,100
1892,1892,resnet,small,cold,200,1529.81,1529.8,0.01,417.52,1112.28,100
1893,1893,resnet,large,warm,200,1158.43,1158.43,0.01,504.36,654.06,100
1894,1894,resnet,large,warm,200,644.74,644.72,0.02,632.74,11.98,100
1895,1895,resnet,small,warm,200,996.84,996.83,0.01,397.77,599.06,100
1896,1896,mobilenet,small,warm,200,204.57,204.56,0.01,167.99,36.57,100
1897,1897,resnet,large,cold,200,1951.29,1951.27,0.02,580.75,1370.52,100
1898,1898,resnet,small,warm,200,1489.77,1489.75,0.02,627.14,862.61,100
1899,1899,mobilenet,small,warm,200,186.42,186.42,0.01,149.13,37.29,100
1900,1900,mobilenet,small,warm,200,189.44,189.44,0.01,160.74,28.69,100
1901,1901,mobilenet,small,warm,200,109.99,109.98,0.01,102.08,7.9,100
1902,1902,mobilenet,medium,warm,200,84.89,84.89,0.01,68.41,16.48,100
1903,1903,mobilenet,medium,warm,200,203.18,203.17,0.01,120.57,82.61,100
1904,1904,mobilenet,medium,warm,200,573.84,573.83,0.01,453.82,120.01,100
1905,1905,resnet,medium,cold,200,1727.32,1727.3,0.02,709.74,1017.56,100
1906,1906,resnet,large,warm,200,1222.51,1222.5,0.02,358.31,864.18,100
1907,1907,mobilenet,large,warm,200,244.45,244.43,0.02,177.79,66.64,100
1908,1908,mobilenet,small,warm,200,148.98,148.97,0.01,138.89,10.08,100
1909,1909,resnet,medium,warm,200,720.18,720.18,0.01,486.46,233.71,100
1910,1910,resnet,small,warm,200,1441.98,1441.98,0.01,723.2,718.78,100
1911,1911,resnet,large,cold,200,2189.6,2189.6,0.0,616.53,1573.07,100
1912,1912,resnet,medium,warm,200,655.51,655.51,0.01,643.57,11.94,100
1913,1913,mobilenet,medium,warm,200,65.86,65.85,0.01,54.46,11.39,100
1914,1914,mobilenet,medium,warm,200,184.09,184.07,0.02,96.2,87.87,100
1915,1915,mobilenet,medium,warm,200,104.41,104.4,0.01,78.22,26.18,100
1916,1916,mobilenet,small,warm,200,190.11,190.09,0.01,175.45,14.64,100
1917,1917,mobilenet,small,warm,200,354.49,354.48,0.01,325.47,29.0,100
1918,1918,mobilenet,large,warm,200,164.1,164.08,0.02,110.88,53.2,100
1919,1919,mobilenet,medium,warm,200,148.91,148.89,0.02,122.41,26.49,100
1920,1920,resnet,large,warm,200,975.97,975.96,0.01,458.25,517.71,100
1921,1921,mobilenet,large,warm,200,108.14,108.12,0.02,94.21,13.91,100
1922,1922,mobilenet,medium,warm,200,530.42,530.42,0.01,223.56,306.86,100
1923,1923,mobilenet,large,warm,200,94.65,94.63,0.01,85.56,9.07,100
1924,1924,mobilenet,large,warm,200,171.09,171.07,0.01,70.31,100.77,100
1925,1925,mobilenet,small,warm,200,386.38,386.37,0.01,203.28,183.09,100
1926,1926,resnet,large,cold,200,1816.35,1816.34,0.01,633.45,1182.89,100
1927,1927,resnet,large,warm,200,997.93,997.92,0.01,529.1,468.82,100
1928,1928,resnet,medium,cold,200,1895.25,1895.25,0.01,302.21,1593.04,100
1929,1929,resnet,medium,cold,200,2284.48,2284.46,0.02,641.82,1642.65,100
1930,1930,resnet,medium,cold,200,1671.89,1671.88,0.01,637.99,1033.88,100
1931,1931,mobilenet,medium,warm,200,739.49,739.48,0.01,274.81,464.66,100
1932,1932,resnet,large,warm,200,1578.41,1578.4,0.01,734.67,843.73,100
1933,1933,resnet,large,warm,200,1364.81,1364.79,0.02,492.25,872.54,100
1934,1934,mobilenet,small,warm,200,168.46,168.46,0.0,133.85,34.61,100
1935,1935,resnet,large,cold,200,1986.66,1986.65,0.0,362.21,1624.45,100
1936,1936,resnet,medium,cold,200,1701.11,1701.1,0.01,134.57,1566.53,100
1937,1937,mobilenet,medium,warm,200,163.51,163.5,0.01,136.31,27.19,100
1938,1938,mobilenet,medium,warm,200,177.37,177.36,0.01,163.36,14.0,100
1939,1939,resnet,large,warm,200,1381.88,1381.86,0.02,707.39,674.47,99
1940,1940,resnet,medium,warm,200,810.08,810.06,0.02,492.54,317.52,100
1941,1941,resnet,large,warm,200,1448.88,1448.87,0.02,769.75,679.12,100
1942,1942,resnet,small,warm,200,1698.12,1698.11,0.01,708.74,989.37,100
1943,1943,mobilenet,large,warm,200,95.51,95.5,0.01,74.79,20.71,100
1944,1944,mobilenet,small,warm,200,143.65,143.64,0.01,108.49,35.15,100
1945,1945,resnet,large,cold,200,2115.99,2115.98,0.01,686.78,1429.2,99
1946,1946,resnet,large,cold,200,2261.43,2261.42,0.01,656.42,1605.0,100
1947,1947,mobilenet,large,warm,200,151.27,151.26,0.01,132.3,18.96,100
1948,1948,mobilenet,large,warm,200,241.8,241.79,0.01,135.39,106.41,100
1949,1949,resnet,medium,warm,200,1157.42,1157.41,0.01,538.6,618.8,100
1950,1950,resnet,medium,cold,200,2818.99,2818.97,0.02,811.25,2007.73,100
1951,1951,resnet,medium,cold,200,1845.59,1845.59,0.01,241.41,1604.17,100
1952,1952,mobilenet,large,warm,200,92.4,92.39,0.01,82.38,10.01,100
1953,1953,mobilenet,medium,warm,200,182.49,182.48,0.01,168.0,14.48,100
1954,1954,mobilenet,large,warm,200,95.56,95.55,0.01,82.08,13.48,100
1955,1955,resnet,large,cold,200,2285.93,2285.91,0.02,627.11,1658.81,100
1956,1956,resnet,large,cold,200,1683.11,1683.11,0.0,204.19,1478.92,100
1957,1957,resnet,small,cold,200,1633.12,1633.12,0.0,141.27,1491.85,100
1958,1958,mobilenet,medium,warm,200,64.44,64.43,0.01,54.53,9.89,100
1959,1959,mobilenet,medium,warm,200,177.69,177.68,0.01,164.25,13.43,100
1960,1960,mobilenet,large,warm,200,55.95,55.94,0.01,32.99,22.94,100
1961,1961,resnet,large,cold,200,1957.8,1957.79,0.01,574.99,1382.8,100
1962,1962,mobilenet,large,warm,200,84.0,83.99,0.01,53.87,30.12,100
1963,1963,resnet,large,cold,200,1481.55,1481.55,0.01,412.82,1068.72,100
1964,1964,mobilenet,small,warm,200,131.52,131.52,0.01,102.93,28.59,100
1965,1965,resnet,small,cold,200,2332.96,2332.94,0.02,453.75,1879.18,100
1966,1966,resnet,medium,warm,200,1126.26,1126.25,0.02,593.48,532.77,100
1967,1967,resnet,medium,warm,200,1149.96,1149.94,0.02,671.16,478.78,100
1968,1968,resnet,large,cold,200,1881.13,1881.12,0.01,272.24,1608.88,100
1969,1969,resnet,medium,warm,200,1227.77,1227.76,0.0,522.6,705.16,100
1970,1970,mobilenet,medium,warm,200,64.93,64.92,0.01,58.28,6.63,100
1971,1971,mobilenet,large,warm,200,72.92,72.92,0.01,64.54,8.38,100
1972,1972,mobilenet,medium,warm,200,470.77,470.75,0.02,197.9,272.85,100
1973,1973,mobilenet,large,warm,200,89.22,89.21,0.01,78.0,11.21,100
1974,1974,mobilenet,large,warm,200,117.89,117.88,0.01,107.19,10.69,100
1975,1975,resnet,large,warm,200,1188.8,1188.8,0.01,630.37,558.43,100
1976,1976,resnet,medium,cold,200,1282.8,1282.79,0.01,120.7,1162.09,100
1977,1977,mobilenet,small,warm,200,114.85,114.84,0.01,76.47,38.38,100
1978,1978,mobilenet,small,warm,200,70.67,70.66,0.01,57.21,13.45,100
1979,1979,resnet,medium,warm,200,536.45,536.42,0.03,529.45,6.97,100
1980,1980,resnet,small,warm,200,1080.14,1080.13,0.01,555.33,524.8,100
1981,1981,resnet,large,cold,200,1724.66,1724.65,0.01,645.67,1078.97,100
1982,1982,mobilenet,small,warm,200,77.29,77.28,0.01,67.4,9.88,100
1983,1983,resnet,medium,warm,200,1069.68,1069.67,0.01,252.03,817.64,100
1984,1984,mobilenet,medium,warm,200,98.37,98.37,0.01,84.06,14.31,99
1985,1985,mobilenet,small,warm,200,177.31,177.29,0.02,168.36,8.93,100
1986,1986,resnet,medium,cold,200,2831.04,2831.04,0.01,618.5,2212.54,100
1987,1987,mobilenet,small,warm,200,144.85,144.83,0.01,122.04,22.8,100
1988,1988,mobilenet,medium,warm,200,215.12,215.1,0.02,73.75,141.35,100
1989,1989,mobilenet,small,warm,200,156.93,156.91,0.01,140.43,16.48,100
1990,1990,resnet,large,warm,200,1366.72,1366.71,0.01,449.1,917.61,100
1991,1991,resnet,medium,cold,200,1371.39,1371.39,0.0,133.1,1238.28,100
1992,1992,resnet,medium,warm,200,991.1,991.09,0.0,239.59,751.5,100
1993,1993,resnet,small,warm,200,894.6,894.58,0.02,684.47,210.11,100
1994,1994,mobilenet,large,warm,200,70.77,70.76,0.01,53.9,16.86,100
1995,1995,mobilenet,large,warm,200,181.29,181.28,0.01,89.91,91.36,100
1996,1996,resnet,small,cold,200,1445.45,1445.43,0.02,157.93,1287.5,100
1997,1997,resnet,large,warm,200,1111.52,1111.52,0.01,497.73,613.78,100
1998,1998,mobilenet,small,warm,200,79.82,79.81,0.01,67.49,12.32,100
1999,1999,mobilenet,large,warm,200,73.22,73.2,0.02,61.27,11.94,100
