index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1728,1728,mobilenet,medium,warm,200,103.15,103.14,0.01,91.53,11.61,100
1729,1729,resnet,medium,warm,200,530.79,530.75,0.04,520.78,9.96,99
1730,1730,resnet,medium,cold,200,2940.41,2940.4,0.01,914.36,2026.04,100
1731,1731,resnet,medium,warm,200,626.1,626.1,0.01,614.51,11.58,100
1732,1732,resnet,small,warm,200,1321.88,1321.87,0.01,826.46,495.41,100
1733,1733,mobilenet,medium,warm,200,58.84,58.83,0.01,50.0,8.83,100
1734,1734,mobilenet,small,warm,200,122.04,122.03,0.01,114.92,7.11,100
1735,1735,resnet,small,cold,200,1979.54,1979.53,0.01,415.94,1563.59,100
1736,1736,resnet,large,cold,200,2544.32,2544.29,0.02,784.6,1759.7,100
1737,1737,resnet,large,cold,200,1711.66,1711.64,0.01,462.96,1248.68,99
1738,1738,mobilenet,small,warm,200,72.06,72.05,0.01,61.7,10.35,100
1739,1739,mobilenet,small,warm,200,101.73,101.72,0.01,89.67,12.05,100
1740,1740,mobilenet,medium,warm,200,236.85,236.84,0.01,222.62,14.22,100
1741,1741,mobilenet,small,warm,200,118.79,118.78,0.02,102.58,16.2,100
1742,1742,resnet,medium,cold,200,3792.97,3792.95,0.02,664.16,3128.79,100
1743,1743,mobilenet,small,warm,200,245.77,245.75,0.02,234.17,11.58,100
1744,1744,mobilenet,large,warm,200,152.29,152.27,0.02,101.14,51.14,100
1745,1745,resnet,large,warm,200,895.58,895.57,0.02,528.02,367.55,100
1746,1746,resnet,large,cold,200,1859.1,1859.09,0.01,606.49,1252.61,100
1747,1747,mobilenet,large,warm,200,173.17,173.16,0.02,165.32,7.84,100
1748,1748,resnet,large,warm,200,1309.03,1309.01,0.01,565.98,743.03,100
1749,1749,mobilenet,large,warm,200,176.05,176.03,0.02,108.94,67.1,100
1750,1750,mobilenet,medium,warm,200,324.27,324.25,0.02,156.62,167.62,100
1751,1751,resnet,small,warm,200,1485.9,1485.89,0.01,716.6,769.29,100
1752,1752,resnet,small,warm,200,1013.72,1013.7,0.01,454.92,558.78,100
1753,1753,mobilenet,small,warm,200,284.19,284.17,0.01,156.3,127.87,100
1754,1754,mobilenet,large,warm,200,190.48,190.47,0.02,110.19,80.28,100
1755,1755,mobilenet,small,warm,200,90.71,90.7,0.02,78.17,12.53,100
1756,1756,resnet,small,cold,200,1953.34,1953.32,0.02,905.57,1047.74,100
1757,1757,resnet,large,cold,200,2925.79,2925.78,0.01,745.18,2180.6,100
1758,1758,mobilenet,small,warm,200,141.35,141.33,0.01,109.98,31.35,100
1759,1759,resnet,large,warm,200,705.84,705.82,0.02,690.54,15.28,100
1760,1760,mobilenet,medium,warm,200,148.63,148.62,0.01,117.22,31.4,100
1761,1761,mobilenet,small,warm,200,103.99,103.98,0.02,79.42,24.56,100
1762,1762,mobilenet,large,warm,200,143.56,143.55,0.01,120.33,23.22,100
1763,1763,mobilenet,small,warm,200,398.9,398.9,0.01,239.35,159.55,100
1764,1764,resnet,small,warm,200,1523.54,1523.53,0.01,912.15,611.38,100
1765,1765,resnet,large,warm,200,1370.52,1370.51,0.01,666.38,704.13,100
1766,1766,resnet,large,cold,200,2742.59,2742.58,0.01,536.07,2206.51,100
1767,1767,mobilenet,medium,warm,200,142.73,142.72,0.01,95.15,47.57,100
1768,1768,resnet,medium,warm,200,971.76,971.75,0.01,764.31,207.44,100
1769,1769,mobilenet,small,warm,200,197.01,197.0,0.01,145.7,51.3,100
1770,1770,resnet,large,cold,200,1681.87,1681.87,0.01,675.47,1006.4,100
1771,1771,resnet,large,warm,200,1487.76,1487.75,0.01,554.24,933.5,100
1772,1772,resnet,small,cold,200,3132.11,3132.1,0.01,1271.09,1861.01,100
1773,1773,resnet,small,warm,200,1240.18,1240.17,0.01,673.56,566.61,100
1774,1774,mobilenet,medium,warm,200,188.12,188.11,0.01,171.91,16.21,100
1775,1775,resnet,large,cold,200,3657.35,3657.34,0.02,780.3,2877.04,100
1776,1776,resnet,small,warm,200,1368.92,1368.91,0.01,689.35,679.56,100
1777,1777,mobilenet,large,warm,200,64.25,64.24,0.01,56.89,7.35,100
1778,1778,mobilenet,large,warm,200,106.56,106.56,0.0,96.48,10.07,100
1779,1779,resnet,large,warm,200,795.03,795.01,0.01,766.23,28.78,100
1780,1780,mobilenet,small,warm,200,201.7,201.69,0.01,180.08,21.62,100
1781,1781,resnet,large,cold,200,2129.03,2129.02,0.01,676.82,1452.19,100
1782,1782,mobilenet,large,warm,200,160.89,160.88,0.01,137.57,23.32,100
1783,1783,mobilenet,medium,warm,200,312.07,312.05,0.02,141.53,170.52,100
1784,1784,mobilenet,medium,warm,200,103.06,103.05,0.01,94.37,8.68,100
1785,1785,mobilenet,small,warm,200,227.47,227.46,0.01,182.49,44.98,100
1786,1786,resnet,medium,warm,200,1342.76,1342.75,0.01,559.42,783.33,100
1787,1787,mobilenet,large,warm,200,352.43,352.41,0.02,170.66,181.75,100
1788,1788,mobilenet,large,warm,200,154.78,154.76,0.01,114.2,40.56,100
1789,1789,resnet,medium,cold,200,1602.81,1602.8,0.02,518.04,1084.76,100
1790,1790,mobilenet,medium,warm,200,112.44,112.43,0.01,95.74,16.69,100
1791,1791,mobilenet,small,warm,200,300.22,300.21,0.01,104.79,195.42,100
1792,1792,mobilenet,medium,warm,200,105.17,105.15,0.01,82.3,22.85,100
1793,1793,resnet,small,cold,200,2219.1,2219.08,0.01,787.86,1431.22,100
1794,1794,mobilenet,small,warm,200,386.5,386.49,0.01,146.39,240.1,100
1795,1795,resnet,medium,cold,200,1916.6,1916.59,0.01,616.08,1300.51,100
1796,1796,resnet,small,warm,200,960.35,960.34,0.01,418.11,542.23,100
1797,1797,resnet,medium,warm,200,1513.24,1513.23,0.02,529.34,983.88,100
1798,1798,resnet,medium,warm,200,1517.67,1517.65,0.02,748.07,769.58,100
1799,1799,resnet,small,cold,200,1842.39,1842.38,0.01,741.58,1100.81,100
1800,1800,resnet,large,cold,200,1828.54,1828.53,0.01,675.47,1153.06,100
1801,1801,mobilenet,small,warm,200,228.65,228.64,0.01,218.34,10.3,100
1802,1802,resnet,small,cold,200,2254.0,2253.99,0.01,779.92,1474.07,100
1803,1803,mobilenet,medium,warm,200,354.12,354.1,0.02,161.38,192.72,100
1804,1804,mobilenet,medium,warm,200,163.18,163.17,0.02,142.53,20.63,100
1805,1805,resnet,small,cold,200,2805.63,2805.61,0.02,635.97,2169.65,100
1806,1806,mobilenet,medium,warm,200,312.4,312.39,0.02,280.34,32.05,100
1807,1807,mobilenet,medium,warm,200,180.66,180.65,0.01,168.09,12.57,100
1808,1808,mobilenet,large,warm,200,91.75,91.74,0.01,78.26,13.48,100
1809,1809,mobilenet,large,warm,200,229.3,229.28,0.01,158.51,70.77,100
1810,1810,mobilenet,medium,warm,200,294.43,294.41,0.02,187.46,106.96,100
1811,1811,resnet,large,warm,200,1097.51,1097.5,0.01,445.46,652.04,100
1812,1812,mobilenet,medium,warm,200,343.34,343.32,0.02,233.35,109.98,100
1813,1813,mobilenet,large,warm,200,183.55,183.53,0.02,140.76,42.77,100
1814,1814,resnet,small,cold,200,2160.74,2160.73,0.01,380.44,1780.28,100
1815,1815,mobilenet,small,warm,200,327.61,327.6,0.01,150.8,176.81,100
1816,1816,resnet,small,warm,200,1642.44,1642.41,0.03,746.8,895.61,100
1817,1817,mobilenet,medium,warm,200,169.65,169.64,0.01,153.71,15.93,100
1818,1818,resnet,large,warm,200,613.38,613.37,0.01,605.63,7.74,100
1819,1819,resnet,medium,warm,200,1383.23,1383.21,0.02,766.33,616.89,100
1820,1820,mobilenet,small,warm,200,338.51,338.5,0.01,184.59,153.91,100
1821,1821,mobilenet,medium,warm,200,98.66,98.65,0.02,90.1,8.55,100
1822,1822,resnet,small,warm,200,929.98,929.96,0.01,850.98,78.98,100
1823,1823,mobilenet,medium,warm,200,364.07,364.06,0.01,197.01,167.05,100
1824,1824,mobilenet,medium,warm,200,217.72,217.71,0.01,123.67,94.04,100
1825,1825,mobilenet,medium,warm,200,140.13,140.11,0.02,112.44,27.68,100
1826,1826,resnet,small,warm,200,1756.13,1756.12,0.01,850.98,905.14,100
1827,1827,mobilenet,small,warm,200,249.34,249.32,0.02,232.12,17.2,100
1828,1828,mobilenet,small,warm,200,483.86,483.84,0.01,239.4,244.44,100
1829,1829,resnet,small,cold,200,2091.9,2091.89,0.01,728.44,1363.45,100
1830,1830,resnet,small,warm,200,749.78,749.77,0.01,438.37,311.4,100
1831,1831,resnet,medium,warm,200,1230.94,1230.92,0.02,754.65,476.27,100
1832,1832,resnet,medium,cold,200,2405.44,2405.42,0.01,787.04,1618.38,100
1833,1833,resnet,small,cold,200,1928.19,1928.18,0.01,720.64,1207.54,100
1834,1834,resnet,small,warm,200,1141.96,1141.95,0.01,605.95,536.0,100
1835,1835,resnet,medium,warm,200,1534.73,1534.72,0.01,779.26,755.46,100
1836,1836,resnet,small,warm,200,1030.75,1030.73,0.02,665.19,365.55,100
1837,1837,resnet,small,warm,200,711.75,711.74,0.01,371.82,339.92,100
1838,1838,resnet,medium,warm,200,540.34,540.33,0.01,396.42,143.91,100
1839,1839,resnet,medium,warm,200,1626.89,1626.88,0.01,1132.82,494.05,100
1840,1840,mobilenet,medium,warm,200,104.6,104.59,0.01,75.27,29.32,100
1841,1841,mobilenet,small,warm,200,148.78,148.77,0.01,132.27,16.5,100
1842,1842,mobilenet,small,warm,200,160.1,160.09,0.01,138.97,21.13,100
1843,1843,resnet,large,warm,200,1045.23,1045.22,0.01,754.98,290.24,100
1844,1844,resnet,large,cold,200,1739.74,1739.73,0.02,559.42,1180.3,100
1845,1845,mobilenet,large,warm,200,286.92,286.91,0.01,158.57,128.34,100
1846,1846,mobilenet,medium,warm,200,115.56,115.55,0.01,103.69,11.86,100
1847,1847,resnet,large,warm,200,1123.03,1123.02,0.02,663.66,459.36,100
1848,1848,resnet,large,warm,200,1283.4,1283.39,0.01,726.95,556.44,100
1849,1849,mobilenet,medium,warm,200,151.75,151.74,0.01,138.46,13.29,100
1850,1850,resnet,small,warm,200,1382.28,1382.28,0.0,800.68,581.6,100
1851,1851,resnet,large,warm,200,1494.02,1494.02,0.0,627.22,866.8,100
1852,1852,mobilenet,large,warm,200,309.28,309.27,0.01,126.6,182.67,100
1853,1853,mobilenet,small,warm,200,143.53,143.52,0.01,127.22,16.3,100
1854,1854,resnet,small,warm,200,998.35,998.34,0.02,836.68,161.66,100
1855,1855,mobilenet,small,warm,200,96.81,96.8,0.01,84.43,12.37,100
1856,1856,mobilenet,small,warm,200,217.47,217.46,0.02,54.07,163.39,100
1857,1857,mobilenet,medium,warm,200,105.25,105.23,0.02,84.36,20.87,100
1858,1858,mobilenet,large,warm,200,122.91,122.9,0.01,106.8,16.1,100
1859,1859,resnet,small,warm,200,1658.37,1658.36,0.01,843.75,814.61,100
1860,1860,mobilenet,large,warm,200,203.08,203.07,0.01,171.54,31.54,100
1861,1861,resnet,medium,cold,200,1649.67,1649.67,0.01,580.4,1069.26,100
1862,1862,mobilenet,small,warm,200,121.06,121.05,0.01,97.47,23.58,99
1863,1863,resnet,large,cold,200,2330.32,2330.29,0.03,1026.85,1303.44,100
1864,1864,resnet,large,warm,200,1451.65,1451.64,0.01,686.33,765.31,100
1865,1865,resnet,medium,cold,200,1634.66,1634.65,0.01,448.35,1186.3,100
1866,1866,resnet,small,warm,200,1387.62,1387.61,0.02,514.18,873.43,100
1867,1867,resnet,small,cold,200,2762.68,2762.67,0.01,620.27,2142.4,100
1868,1868,resnet,small,cold,200,2763.8,2763.8,0.01,517.36,2246.44,100
1869,1869,mobilenet,large,warm,200,126.15,126.13,0.01,115.96,10.17,100
1870,1870,mobilenet,small,warm,200,195.46,195.45,0.01,179.16,16.29,100
1871,1871,mobilenet,medium,warm,200,113.57,113.56,0.01,92.34,21.22,100
1872,1872,resnet,medium,warm,200,1326.91,1326.89,0.01,418.87,908.02,100
1873,1873,resnet,medium,cold,200,2521.44,2521.43,0.01,592.28,1929.14,100
1874,1874,resnet,large,warm,200,666.84,666.83,0.02,194.3,472.53,100
1875,1875,resnet,small,warm,200,1371.95,1371.94,0.01,680.6,691.34,100
1876,1876,mobilenet,medium,warm,200,91.97,91.96,0.01,78.02,13.94,100
1877,1877,resnet,small,cold,200,1856.39,1856.38,0.01,560.42,1295.96,100
1878,1878,resnet,small,cold,200,2007.85,2007.83,0.01,513.82,1494.01,100
1879,1879,resnet,medium,warm,200,947.78,947.77,0.01,557.07,390.71,100
1880,1880,mobilenet,small,warm,200,130.32,130.31,0.01,121.84,8.47,100
1881,1881,resnet,medium,cold,200,1883.38,1883.36,0.02,701.8,1181.56,100
1882,1882,resnet,small,cold,200,1897.3,1897.28,0.02,769.59,1127.7,100
1883,1883,resnet,medium,warm,200,1262.59,1262.58,0.01,904.28,358.3,100
1884,1884,resnet,medium,cold,200,1800.09,1800.09,0.01,590.25,1209.84,100
1885,1885,resnet,large,cold,200,1862.64,1862.62,0.02,500.03,1362.59,100
1886,1886,mobilenet,small,warm,200,118.19,118.18,0.01,101.07,17.11,100
1887,1887,mobilenet,medium,warm,200,100.33,100.32,0.01,76.1,24.22,100
1888,1888,resnet,medium,warm,200,1427.69,1427.69,0.01,727.68,700.01,100
1889,1889,resnet,large,warm,200,1066.29,1066.28,0.01,572.92,493.36,100
1890,1890,resnet,large,warm,200,1300.09,1300.07,0.02,564.43,735.63,100
1891,1891,mobilenet,small,warm,200,144.91,144.9,0.01,122.57,22.33,100
1892,1892,resnet,small,cold,200,2069.01,2068.99,0.02,375.34,1693.64,100
1893,1893,resnet,large,cold,200,1984.81,1984.79,0.01,657.08,1327.71,100
1894,1894,resnet,large,cold,200,2578.69,2578.67,0.03,496.96,2081.7,100
1895,1895,resnet,small,cold,200,1686.9,1686.88,0.02,553.9,1132.98,100
1896,1896,mobilenet,small,warm,200,124.45,124.44,0.01,112.31,12.13,100
1897,1897,resnet,large,cold,200,2442.07,2442.07,0.01,571.29,1870.78,100
1898,1898,resnet,small,warm,200,1508.72,1508.7,0.02,682.74,825.96,100
1899,1899,mobilenet,small,warm,200,169.12,169.11,0.02,160.06,9.05,100
1900,1900,mobilenet,small,warm,200,247.04,247.02,0.01,232.39,14.63,100
1901,1901,mobilenet,small,warm,200,277.14,277.12,0.02,208.36,68.76,100
1902,1902,mobilenet,medium,warm,200,156.16,156.14,0.02,143.77,12.37,100
1903,1903,mobilenet,medium,warm,200,233.46,233.44,0.02,219.91,13.53,100
1904,1904,mobilenet,medium,warm,200,80.8,80.78,0.02,70.75,10.03,100
1905,1905,resnet,medium,cold,200,2094.41,2094.4,0.01,616.77,1477.63,100
1906,1906,resnet,large,cold,200,2373.74,2373.73,0.01,466.09,1907.64,100
1907,1907,mobilenet,large,warm,200,122.75,122.73,0.02,111.41,11.33,100
1908,1908,mobilenet,small,warm,200,98.17,98.15,0.02,66.01,32.14,100
1909,1909,resnet,medium,warm,200,1556.12,1556.1,0.02,623.33,932.77,100
1910,1910,resnet,small,cold,200,2023.23,2023.22,0.01,479.73,1543.48,100
1911,1911,resnet,large,cold,200,1976.85,1976.83,0.01,690.56,1286.27,100
1912,1912,resnet,medium,warm,200,1456.59,1456.57,0.02,613.77,842.8,100
1913,1913,mobilenet,medium,warm,200,151.89,151.87,0.02,135.12,16.76,100
1914,1914,mobilenet,medium,warm,200,253.18,253.14,0.04,240.05,13.08,100
1915,1915,mobilenet,medium,warm,200,212.66,212.64,0.01,185.51,27.14,100
1916,1916,mobilenet,small,warm,200,171.33,171.31,0.02,146.18,25.13,100
1917,1917,mobilenet,small,warm,200,488.35,488.34,0.01,259.04,229.3,100
1918,1918,mobilenet,large,warm,200,125.78,125.73,0.05,116.51,9.22,100
1919,1919,mobilenet,medium,warm,200,128.6,128.58,0.02,109.22,19.37,100
1920,1920,resnet,large,warm,200,713.68,713.67,0.01,697.77,15.9,100
1921,1921,mobilenet,large,warm,200,232.64,232.62,0.02,203.47,29.16,100
1922,1922,mobilenet,medium,warm,200,274.3,274.29,0.01,164.02,110.27,100
1923,1923,mobilenet,large,warm,200,248.97,248.95,0.02,165.65,83.3,100
1924,1924,mobilenet,large,warm,200,413.09,413.07,0.02,193.21,219.87,100
1925,1925,mobilenet,small,warm,200,104.91,104.9,0.01,94.17,10.73,100
1926,1926,resnet,large,cold,200,2259.59,2259.58,0.01,464.47,1795.11,100
1927,1927,resnet,large,cold,200,1948.28,1948.27,0.01,523.79,1424.48,100
1928,1928,resnet,medium,warm,200,1290.35,1290.33,0.02,679.91,610.42,100
1929,1929,resnet,medium,warm,200,1276.11,1276.1,0.02,662.77,613.33,100
1930,1930,resnet,medium,warm,200,1488.75,1488.74,0.02,714.12,774.62,100
1931,1931,mobilenet,medium,warm,200,188.37,188.36,0.01,153.39,34.97,100
1932,1932,resnet,large,cold,200,2111.15,2111.14,0.02,205.0,1906.14,100
1933,1933,resnet,large,cold,200,1725.17,1725.16,0.01,564.02,1161.13,100
1934,1934,mobilenet,small,warm,200,167.81,167.81,0.01,155.5,12.31,100
1935,1935,resnet,large,cold,200,2090.53,2090.52,0.01,137.31,1953.21,100
1936,1936,resnet,medium,warm,200,1846.26,1846.25,0.01,870.32,975.94,100
1937,1937,mobilenet,medium,warm,200,67.17,67.16,0.01,50.34,16.82,100
1938,1938,mobilenet,medium,warm,200,104.35,104.34,0.01,88.12,16.22,100
1939,1939,resnet,large,cold,200,1689.86,1689.85,0.01,643.25,1046.6,100
1940,1940,resnet,medium,warm,200,1299.37,1299.35,0.02,783.14,516.21,100
1941,1941,resnet,large,warm,200,741.05,741.03,0.02,563.89,177.14,100
1942,1942,resnet,small,warm,200,976.85,976.83,0.02,552.76,424.07,100
1943,1943,mobilenet,large,warm,200,299.42,299.42,0.01,142.48,156.93,100
1944,1944,mobilenet,small,warm,200,183.29,183.27,0.02,168.55,14.72,100
1945,1945,resnet,large,warm,200,1377.71,1377.69,0.02,697.71,679.98,100
1946,1946,resnet,large,warm,200,653.02,653.0,0.02,393.22,259.78,100
1947,1947,mobilenet,large,warm,200,399.92,399.91,0.01,248.28,151.63,100
1948,1948,mobilenet,large,warm,200,203.6,203.59,0.01,169.15,34.44,100
1949,1949,resnet,medium,cold,200,2062.27,2062.25,0.01,591.09,1471.16,100
1950,1950,resnet,medium,cold,200,2036.19,2036.18,0.02,206.43,1829.75,100
1951,1951,resnet,medium,warm,200,696.11,696.1,0.01,461.57,234.53,100
1952,1952,mobilenet,large,warm,200,117.27,117.26,0.01,105.77,11.5,100
1953,1953,mobilenet,medium,warm,200,117.34,117.34,0.01,110.24,7.1,100
1954,1954,mobilenet,large,warm,200,94.55,94.54,0.0,75.37,19.17,100
1955,1955,resnet,large,cold,200,1264.67,1264.65,0.02,130.57,1134.08,100
1956,1956,resnet,large,warm,200,1257.06,1257.04,0.02,759.17,497.87,100
1957,1957,resnet,small,warm,200,1293.41,1293.4,0.01,577.82,715.58,100
1958,1958,mobilenet,medium,warm,200,112.84,112.82,0.03,95.94,16.88,100
1959,1959,mobilenet,medium,warm,200,98.2,98.18,0.02,88.91,9.27,100
1960,1960,mobilenet,large,warm,200,126.12,126.11,0.01,118.47,7.64,100
1961,1961,resnet,large,cold,200,1859.39,1859.37,0.02,526.61,1332.76,100
1962,1962,mobilenet,large,warm,200,67.33,67.32,0.01,56.47,10.86,100
1963,1963,resnet,large,cold,200,1672.61,1672.6,0.02,204.89,1467.7,100
1964,1964,mobilenet,small,warm,200,97.76,97.73,0.03,84.22,13.51,100
1965,1965,resnet,small,warm,200,1291.46,1291.45,0.01,529.06,762.39,100
1966,1966,resnet,medium,cold,200,2102.4,2102.38,0.02,676.71,1425.67,100
1967,1967,resnet,medium,warm,200,1144.97,1144.95,0.01,645.99,498.97,100
1968,1968,resnet,large,cold,200,1701.68,1701.66,0.01,464.95,1236.72,100
1969,1969,resnet,medium,cold,200,1750.47,1750.45,0.02,459.43,1291.01,100
1970,1970,mobilenet,medium,warm,200,158.57,158.56,0.01,134.28,24.28,100
1971,1971,mobilenet,large,warm,200,126.68,126.67,0.01,112.21,14.46,100
1972,1972,mobilenet,medium,warm,200,181.36,181.35,0.01,161.07,20.28,100
1973,1973,mobilenet,large,warm,200,116.75,116.74,0.01,99.53,17.21,100
1974,1974,mobilenet,large,warm,200,169.61,169.6,0.01,158.43,11.16,100
1975,1975,resnet,large,cold,200,2517.81,2517.81,0.01,772.8,1745.01,100
1976,1976,resnet,medium,warm,200,812.05,812.04,0.02,613.94,198.09,100
1977,1977,mobilenet,small,warm,200,388.43,388.42,0.01,250.96,137.46,100
1978,1978,mobilenet,small,warm,200,167.75,167.75,0.01,159.08,8.66,100
1979,1979,resnet,medium,warm,200,1157.13,1157.12,0.01,613.95,543.17,100
1980,1980,resnet,small,cold,200,1281.03,1281.03,0.0,164.76,1116.27,100
1981,1981,resnet,large,warm,200,1142.04,1142.03,0.01,145.58,996.45,100
1982,1982,mobilenet,small,warm,200,154.6,154.6,0.01,147.95,6.65,100
1983,1983,resnet,medium,warm,200,1363.33,1363.31,0.02,601.18,762.14,100
1984,1984,mobilenet,medium,warm,200,130.87,130.86,0.01,98.43,32.43,100
1985,1985,mobilenet,small,warm,200,94.24,94.23,0.01,82.66,11.57,100
1986,1986,resnet,medium,warm,200,1015.62,1015.6,0.01,407.9,607.7,100
1987,1987,mobilenet,small,warm,200,216.82,216.81,0.01,190.57,26.24,100
1988,1988,mobilenet,medium,warm,200,200.73,200.71,0.01,176.7,24.02,100
1989,1989,mobilenet,small,warm,200,251.84,251.83,0.01,201.29,50.54,100
1990,1990,resnet,large,warm,200,893.68,893.66,0.02,885.78,7.88,100
1991,1991,resnet,medium,warm,200,1326.51,1326.5,0.01,492.58,833.91,100
1992,1992,resnet,medium,warm,200,1019.63,1019.62,0.01,613.92,405.7,100
1993,1993,resnet,small,warm,200,1080.12,1080.12,0.0,121.91,958.2,100
1994,1994,mobilenet,large,warm,200,354.05,354.04,0.01,113.77,240.27,100
1995,1995,mobilenet,large,warm,200,387.63,387.61,0.02,165.88,221.73,100
1996,1996,resnet,small,cold,200,1397.41,1397.39,0.02,383.92,1013.47,100
1997,1997,resnet,large,warm,200,1066.86,1066.86,0.0,564.38,502.48,100
1998,1998,mobilenet,small,warm,200,89.4,89.38,0.02,75.46,13.92,100
1999,1999,mobilenet,large,warm,200,165.59,165.58,0.01,157.22,8.36,100
