index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1731,1731,resnet,medium,warm,200,498.11,498.1,0.01,487.35,10.75,100
1732,1732,resnet,small,cold,200,2923.54,2923.53,0.01,593.83,2329.7,100
1733,1733,mobilenet,medium,warm,200,289.51,289.5,0.01,149.68,139.82,100
1734,1734,mobilenet,small,warm,200,248.11,248.09,0.02,219.48,28.61,100
1735,1735,resnet,small,warm,200,868.54,868.53,0.01,368.5,500.03,100
1736,1736,resnet,large,warm,200,841.14,841.13,0.0,393.79,447.34,100
1737,1737,resnet,large,warm,200,1420.91,1420.9,0.01,578.89,842.02,100
1738,1738,mobilenet,small,warm,200,230.78,230.77,0.01,210.44,20.33,100
1739,1739,mobilenet,small,warm,200,156.17,156.15,0.02,139.36,16.79,100
1740,1740,mobilenet,medium,warm,200,107.11,107.1,0.01,98.2,8.9,100
1741,1741,mobilenet,small,warm,200,387.1,387.09,0.01,177.9,209.19,100
1742,1742,resnet,medium,warm,200,1379.74,1379.73,0.01,594.6,785.13,100
1743,1743,mobilenet,small,warm,200,288.29,288.28,0.01,126.47,161.81,100
1744,1744,mobilenet,large,warm,200,147.92,147.91,0.02,113.32,34.59,100
1745,1745,resnet,large,cold,200,2946.94,2946.93,0.01,766.7,2180.23,100
1746,1746,resnet,large,warm,200,1257.17,1257.17,0.01,465.06,792.11,100
1747,1747,mobilenet,large,warm,200,339.8,339.78,0.01,208.21,131.58,100
1748,1748,resnet,large,warm,200,487.6,487.59,0.01,330.83,156.76,100
1749,1749,mobilenet,large,warm,200,376.32,376.3,0.01,158.91,217.39,100
1750,1750,mobilenet,medium,warm,200,168.85,168.84,0.01,160.52,8.32,100
1751,1751,resnet,small,cold,200,1647.4,1647.38,0.02,645.34,1002.04,100
1752,1752,resnet,small,cold,200,3002.55,3002.54,0.01,863.49,2139.05,100
1753,1753,mobilenet,small,warm,200,126.57,126.56,0.01,114.3,12.26,100
1754,1754,mobilenet,large,warm,200,362.74,362.73,0.01,181.03,181.7,100
1755,1755,mobilenet,small,warm,200,238.15,238.13,0.01,129.78,108.35,100
1756,1756,resnet,small,warm,200,1164.55,1164.54,0.01,539.66,624.88,99
1757,1757,resnet,large,warm,200,1170.99,1170.98,0.01,720.63,450.35,100
1758,1758,mobilenet,small,warm,200,505.67,505.66,0.01,178.15,327.52,99
1759,1759,resnet,large,cold,200,2934.02,2934.02,0.01,843.42,2090.6,100
1760,1760,mobilenet,medium,warm,200,262.52,262.5,0.01,68.78,193.72,100
1761,1761,mobilenet,small,warm,200,185.5,185.49,0.01,165.57,19.92,100
1762,1762,mobilenet,large,warm,200,196.78,196.77,0.01,185.7,11.07,100
1763,1763,mobilenet,small,warm,200,216.16,216.15,0.01,62.41,153.74,100
1764,1764,resnet,small,warm,200,537.76,537.75,0.0,255.52,282.23,100
1765,1765,resnet,large,cold,200,1989.02,1989.01,0.01,413.2,1575.82,100
1766,1766,resnet,large,warm,200,1118.25,1118.24,0.01,852.41,265.83,100
1767,1767,mobilenet,medium,warm,200,94.26,94.24,0.01,81.42,12.82,100
1768,1768,resnet,medium,cold,200,2619.9,2619.89,0.01,839.54,1780.34,100
1769,1769,mobilenet,small,warm,200,160.86,160.84,0.01,137.17,23.67,100
1770,1770,resnet,large,warm,200,578.06,578.06,0.0,405.36,172.7,100
1771,1771,resnet,large,warm,200,1553.23,1553.21,0.02,571.39,981.82,99
1772,1772,resnet,small,cold,200,1512.6,1512.59,0.02,510.62,1001.96,100
1773,1773,resnet,small,warm,200,1237.57,1237.56,0.01,583.08,654.48,100
1774,1774,mobilenet,medium,warm,200,147.88,147.87,0.01,138.86,9.01,100
1775,1775,resnet,large,cold,200,3916.86,3916.85,0.02,653.86,3262.99,100
1776,1776,resnet,small,cold,200,2503.66,2503.65,0.01,661.73,1841.92,100
1777,1777,mobilenet,large,warm,200,272.87,272.86,0.01,181.07,91.79,100
1778,1778,mobilenet,large,warm,200,138.46,138.45,0.01,69.79,68.66,100
1779,1779,resnet,large,warm,200,700.47,700.46,0.01,397.63,302.83,100
1780,1780,mobilenet,small,warm,200,179.87,179.86,0.01,150.13,29.73,100
1781,1781,resnet,large,cold,200,3128.55,3128.54,0.01,1113.1,2015.44,100
1782,1782,mobilenet,large,warm,200,109.88,109.87,0.01,34.37,75.5,100
1783,1783,mobilenet,medium,warm,200,93.89,93.88,0.01,71.31,22.57,100
1784,1784,mobilenet,medium,warm,200,336.3,336.3,0.0,133.64,202.65,100
1785,1785,mobilenet,small,warm,200,319.84,319.83,0.01,175.11,144.72,100
1786,1786,resnet,medium,warm,200,1306.1,1306.09,0.02,515.79,790.3,100
1787,1787,mobilenet,large,warm,200,54.13,54.12,0.01,41.67,12.44,100
1788,1788,mobilenet,large,warm,200,123.97,123.96,0.01,71.42,52.55,100
1789,1789,resnet,medium,cold,200,1744.31,1744.31,0.01,644.68,1099.63,100
1790,1790,mobilenet,medium,warm,200,321.46,321.46,0.0,116.04,205.42,100
1791,1791,mobilenet,small,warm,200,214.24,214.23,0.02,92.59,121.63,100
1792,1792,mobilenet,medium,warm,200,423.34,423.34,0.0,126.27,297.06,100
1793,1793,resnet,small,cold,200,5387.38,5387.36,0.02,848.88,4538.48,100
1794,1794,mobilenet,small,warm,200,193.99,193.99,0.01,155.15,38.84,100
1795,1795,resnet,medium,cold,200,2151.69,2151.68,0.01,561.29,1590.39,100
1796,1796,resnet,small,error,502,921.12,921.11,0.01,,,100
1797,1797,resnet,medium,cold,200,2923.03,2923.02,0.02,594.58,2328.44,100
1798,1798,resnet,medium,warm,200,283.7,283.7,0.01,277.16,6.54,100
1799,1799,resnet,small,warm,200,869.99,869.98,0.01,578.01,291.97,100
1800,1800,resnet,large,cold,200,2776.59,2776.58,0.02,432.12,2344.46,100
1801,1801,mobilenet,small,warm,200,380.2,380.19,0.01,270.9,109.29,100
1802,1802,resnet,small,cold,200,2589.18,2589.17,0.01,962.14,1627.03,100
1803,1803,mobilenet,medium,warm,200,339.25,339.25,0.01,289.68,49.57,100
1804,1804,mobilenet,medium,warm,200,89.81,89.81,0.01,70.42,19.39,100
1805,1805,resnet,small,cold,200,1577.8,1577.79,0.01,498.1,1079.69,100
1806,1806,mobilenet,medium,warm,200,61.57,61.56,0.01,55.39,6.17,100
1807,1807,mobilenet,medium,warm,200,138.89,138.88,0.01,128.49,10.39,100
1808,1808,mobilenet,large,warm,200,213.07,213.07,0.01,94.02,119.04,100
1809,1809,mobilenet,large,warm,200,294.65,294.64,0.01,163.38,131.26,100
1810,1810,mobilenet,medium,warm,200,95.46,95.46,0.0,63.0,32.46,100
1811,1811,resnet,large,cold,200,5116.39,5116.37,0.02,289.39,4826.98,100
1812,1812,mobilenet,medium,warm,200,477.74,477.74,0.01,238.19,239.55,100
1813,1813,mobilenet,large,warm,200,190.15,190.14,0.0,180.73,9.42,100
1814,1814,resnet,small,warm,200,844.75,844.74,0.01,497.36,347.38,100
1815,1815,mobilenet,small,warm,200,329.07,329.06,0.01,128.69,200.37,100
1816,1816,resnet,small,warm,200,304.85,304.84,0.01,185.35,119.49,100
1817,1817,mobilenet,medium,warm,200,171.53,171.53,0.01,154.33,17.19,100
1818,1818,resnet,large,warm,200,1435.36,1435.35,0.01,902.31,533.04,100
1819,1819,resnet,medium,warm,200,1045.59,1045.58,0.02,515.14,530.44,100
1820,1820,mobilenet,small,warm,200,96.84,96.84,0.0,65.37,31.47,100
1821,1821,mobilenet,medium,warm,200,451.69,451.69,0.01,230.31,221.37,100
1822,1822,resnet,small,warm,200,1249.7,1249.69,0.01,605.24,644.45,100
1823,1823,mobilenet,medium,warm,200,196.19,196.18,0.01,80.87,115.32,100
1824,1824,mobilenet,medium,warm,200,323.34,323.33,0.01,145.83,177.5,100
1825,1825,mobilenet,medium,warm,200,95.87,95.86,0.01,78.86,17.01,100
1826,1826,resnet,small,cold,200,2568.39,2568.38,0.02,510.04,2058.34,100
1827,1827,mobilenet,small,warm,200,302.92,302.91,0.01,94.18,208.73,100
1828,1828,mobilenet,small,warm,200,243.86,243.84,0.01,127.38,116.47,100
1829,1829,resnet,small,warm,200,1126.43,1126.41,0.01,429.91,696.5,100
1830,1830,resnet,small,cold,200,2686.06,2686.05,0.01,471.15,2214.9,100
1831,1831,resnet,medium,cold,200,2407.84,2407.83,0.01,788.62,1619.21,100
1832,1832,resnet,medium,cold,200,2899.58,2899.57,0.02,724.16,2175.41,100
1833,1833,resnet,small,cold,200,3577.41,3577.4,0.02,818.39,2759.0,100
1834,1834,resnet,small,warm,200,1235.76,1235.75,0.01,412.53,823.22,100
1835,1835,resnet,medium,warm,200,1298.8,1298.8,0.0,416.49,882.31,100
1836,1836,resnet,small,cold,200,2968.11,2968.09,0.02,542.26,2425.83,100
1837,1837,resnet,small,warm,200,1011.77,1011.75,0.02,523.09,488.66,100
1838,1838,resnet,medium,cold,200,2267.61,2267.58,0.02,493.58,1774.01,100
1839,1839,resnet,medium,cold,200,1879.36,1879.35,0.01,656.46,1222.89,100
1840,1840,mobilenet,medium,warm,200,77.59,77.58,0.01,68.75,8.84,100
1841,1841,mobilenet,small,warm,200,360.45,360.44,0.01,142.69,217.76,100
1842,1842,mobilenet,small,warm,200,267.3,267.29,0.01,216.49,50.8,100
1843,1843,resnet,large,warm,200,1395.22,1395.2,0.01,478.87,916.33,100
1844,1844,resnet,large,cold,200,1662.75,1662.74,0.01,568.53,1094.21,100
1845,1845,mobilenet,large,warm,200,255.54,255.53,0.01,244.6,10.92,100
1846,1846,mobilenet,medium,warm,200,382.5,382.5,0.01,154.5,227.99,100
1847,1847,resnet,large,cold,200,2516.22,2516.21,0.01,427.07,2089.14,100
1848,1848,resnet,large,warm,200,1160.72,1160.71,0.01,476.26,684.46,100
1849,1849,mobilenet,medium,warm,200,148.65,148.65,0.01,134.07,14.57,100
1850,1850,resnet,small,cold,200,2698.79,2698.78,0.02,559.68,2139.1,100
1851,1851,resnet,large,warm,200,231.08,231.07,0.01,219.33,11.74,100
1852,1852,mobilenet,large,warm,200,128.86,128.86,0.01,110.75,18.11,100
1853,1853,mobilenet,small,warm,200,242.27,242.26,0.01,150.62,91.64,100
1854,1854,resnet,small,cold,200,1758.31,1758.3,0.01,519.41,1238.89,100
1855,1855,mobilenet,small,warm,200,86.36,86.35,0.01,77.01,9.34,100
1856,1856,mobilenet,small,warm,200,144.89,144.88,0.01,64.18,80.7,100
1857,1857,mobilenet,medium,warm,200,179.26,179.25,0.01,146.69,32.56,100
1858,1858,mobilenet,large,warm,200,216.74,216.74,0.01,197.92,18.81,100
1859,1859,resnet,small,warm,200,1788.42,1788.41,0.01,886.22,902.19,100
1860,1860,mobilenet,large,warm,200,443.02,443.01,0.01,366.27,76.73,100
1861,1861,resnet,medium,warm,200,1628.75,1628.75,0.01,693.42,935.33,100
1862,1862,mobilenet,small,warm,200,447.81,447.79,0.02,255.44,192.35,100
1863,1863,resnet,large,cold,200,3569.98,3569.97,0.02,517.11,3052.86,100
1864,1864,resnet,large,warm,200,1646.11,1646.1,0.01,689.02,957.08,100
1865,1865,resnet,medium,cold,200,2602.96,2602.94,0.02,506.46,2096.48,100
1866,1866,resnet,small,cold,200,2194.62,2194.6,0.02,661.5,1533.1,100
1867,1867,resnet,small,cold,200,2848.78,2848.76,0.02,657.42,2191.34,100
1868,1868,resnet,small,warm,200,1374.25,1374.24,0.01,686.88,687.36,100
1869,1869,mobilenet,large,warm,200,492.15,492.14,0.01,125.7,366.44,100
1870,1870,mobilenet,small,warm,200,318.15,318.13,0.02,224.72,93.41,100
1871,1871,mobilenet,medium,warm,200,655.05,655.04,0.01,173.94,481.1,100
1872,1872,resnet,medium,warm,200,537.02,537.0,0.02,530.43,6.58,100
1873,1873,resnet,medium,cold,200,2140.45,2140.44,0.01,496.9,1643.55,99
1874,1874,resnet,large,error,502,1862.01,1861.99,0.02,,,100
1875,1875,resnet,small,warm,200,1588.36,1588.35,0.01,730.56,857.79,99
1876,1876,mobilenet,medium,warm,200,190.04,190.03,0.01,164.63,25.4,100
1877,1877,resnet,small,warm,200,483.52,483.5,0.02,475.38,8.12,100
1878,1878,resnet,small,cold,200,2069.89,2069.87,0.01,443.74,1626.13,100
1879,1879,resnet,medium,cold,200,3706.01,3706.0,0.02,860.27,2845.73,100
1880,1880,mobilenet,small,warm,200,179.62,179.6,0.02,166.63,12.97,100
1881,1881,resnet,medium,warm,200,710.67,710.66,0.01,696.0,14.66,100
1882,1882,resnet,small,cold,200,1782.52,1782.5,0.02,677.66,1104.84,100
1883,1883,resnet,medium,cold,200,2641.4,2641.39,0.02,595.03,2046.35,100
1884,1884,resnet,medium,cold,200,2051.46,2051.45,0.01,393.67,1657.78,100
1885,1885,resnet,large,cold,200,2555.19,2555.17,0.02,682.99,1872.18,100
1886,1886,mobilenet,small,warm,200,249.43,249.41,0.02,147.63,101.77,100
1887,1887,mobilenet,medium,warm,200,106.45,106.44,0.01,93.83,12.61,100
1888,1888,resnet,medium,cold,200,2478.41,2478.39,0.02,577.64,1900.75,100
1889,1889,resnet,large,cold,200,1862.01,1861.99,0.01,602.13,1259.87,100
1890,1890,resnet,large,cold,200,3394.54,3394.53,0.01,702.87,2691.66,100
1891,1891,mobilenet,small,warm,200,200.97,200.96,0.02,186.38,14.57,100
1892,1892,resnet,small,cold,200,1447.1,1447.09,0.02,331.56,1115.52,100
1893,1893,resnet,large,cold,200,3065.93,3065.92,0.02,652.38,2413.54,100
1894,1894,resnet,large,cold,200,4222.11,4222.04,0.07,869.71,3352.33,100
1895,1895,resnet,small,warm,200,1489.8,1489.78,0.02,514.09,975.69,100
1896,1896,mobilenet,small,warm,200,134.71,134.7,0.01,125.83,8.87,100
1897,1897,resnet,large,cold,200,1631.84,1631.82,0.02,430.2,1201.62,100
1898,1898,resnet,small,warm,200,838.95,838.94,0.01,634.86,204.08,100
1899,1899,mobilenet,small,warm,200,94.79,94.78,0.02,78.95,15.83,100
1900,1900,mobilenet,small,warm,200,128.01,127.99,0.01,119.86,8.13,100
1901,1901,mobilenet,small,warm,200,97.67,97.65,0.02,59.85,37.8,100
1902,1902,mobilenet,medium,warm,200,294.88,294.87,0.01,122.51,172.36,100
1903,1903,mobilenet,medium,warm,200,157.84,157.83,0.01,151.64,6.19,100
1904,1904,mobilenet,medium,warm,200,90.17,90.16,0.01,78.16,12.01,100
1905,1905,resnet,medium,cold,200,3179.15,3179.14,0.01,582.33,2596.8,100
1906,1906,resnet,large,cold,200,2141.85,2141.83,0.02,522.57,1619.26,100
1907,1907,mobilenet,large,warm,200,118.14,118.13,0.0,97.02,21.12,100
1908,1908,mobilenet,small,warm,200,146.17,146.16,0.01,130.09,16.08,100
1909,1909,resnet,medium,cold,200,2176.04,2176.02,0.02,570.3,1605.72,100
1910,1910,resnet,small,cold,200,2447.13,2447.12,0.02,606.72,1840.39,100
1911,1911,resnet,large,cold,200,1646.37,1646.35,0.01,371.73,1274.63,100
1912,1912,resnet,medium,warm,200,1348.68,1348.65,0.02,606.53,742.12,100
1913,1913,mobilenet,medium,warm,200,209.15,209.14,0.01,141.22,67.92,100
1914,1914,mobilenet,medium,warm,200,40.71,40.7,0.01,34.07,6.63,100
1915,1915,mobilenet,medium,warm,200,57.37,57.37,0.01,19.48,37.89,100
1916,1916,mobilenet,small,warm,200,145.11,145.11,0.01,114.03,31.08,100
1917,1917,mobilenet,small,warm,200,70.66,70.65,0.0,62.4,8.25,100
1918,1918,mobilenet,large,warm,200,110.2,110.2,0.01,83.96,26.24,100
1919,1919,mobilenet,medium,warm,200,365.79,365.77,0.01,204.37,161.4,100
1920,1920,resnet,large,cold,200,2270.32,2270.3,0.02,224.99,2045.31,100
1921,1921,mobilenet,large,warm,200,155.06,155.05,0.01,142.28,12.77,100
1922,1922,mobilenet,medium,warm,200,188.59,188.58,0.01,171.55,17.03,100
1923,1923,mobilenet,large,warm,200,304.57,304.56,0.01,160.91,143.65,100
1924,1924,mobilenet,large,warm,200,406.94,406.93,0.01,103.0,303.93,100
1925,1925,mobilenet,small,warm,200,431.44,431.43,0.01,144.63,286.8,100
1926,1926,resnet,large,warm,200,1456.24,1456.23,0.01,569.47,886.76,100
1927,1927,resnet,large,cold,200,1438.48,1438.47,0.01,408.15,1030.32,100
1928,1928,resnet,medium,warm,200,1005.63,1005.61,0.02,914.89,90.73,100
1929,1929,resnet,medium,cold,200,2154.76,2154.74,0.02,717.56,1437.18,100
1930,1930,resnet,medium,warm,200,1026.78,1026.77,0.01,562.27,464.5,100
1931,1931,mobilenet,medium,warm,200,206.7,206.69,0.01,186.79,19.9,100
1932,1932,resnet,large,cold,200,1499.1,1499.08,0.02,465.92,1033.16,100
1933,1933,resnet,large,cold,200,2596.33,2596.31,0.02,591.86,2004.45,100
1934,1934,mobilenet,small,warm,200,207.5,207.49,0.02,192.98,14.5,100
1935,1935,resnet,large,cold,200,2013.22,2013.21,0.01,684.04,1329.16,100
1936,1936,resnet,medium,cold,200,1821.44,1821.43,0.02,688.33,1133.1,100
1937,1937,mobilenet,medium,warm,200,181.21,181.2,0.01,154.33,26.86,100
1938,1938,mobilenet,medium,warm,200,130.58,130.57,0.01,124.61,5.96,100
1939,1939,resnet,large,cold,200,2574.85,2574.84,0.02,590.23,1984.61,100
1940,1940,resnet,medium,warm,200,1188.89,1188.87,0.02,450.82,738.05,100
1941,1941,resnet,large,cold,200,2456.37,2456.36,0.01,670.17,1786.2,100
1942,1942,resnet,small,cold,200,2151.95,2151.94,0.02,766.49,1385.45,100
1943,1943,mobilenet,large,warm,200,94.23,94.22,0.01,88.26,5.96,100
1944,1944,mobilenet,small,warm,200,265.86,265.85,0.01,170.94,94.91,100
1945,1945,resnet,large,cold,200,2020.52,2020.51,0.02,701.75,1318.76,100
1946,1946,resnet,large,cold,200,2970.8,2970.78,0.02,441.73,2529.05,100
1947,1947,mobilenet,large,warm,200,122.05,122.04,0.01,110.68,11.36,100
1948,1948,mobilenet,large,warm,200,299.76,299.75,0.01,133.64,166.11,100
1949,1949,resnet,medium,warm,200,1573.36,1573.34,0.02,624.29,949.05,100
1950,1950,resnet,medium,cold,200,2193.27,2193.26,0.01,273.01,1920.25,100
1951,1951,resnet,medium,warm,200,1476.63,1476.61,0.02,477.03,999.58,99
1952,1952,mobilenet,large,warm,200,226.61,226.6,0.01,207.0,19.6,100
1953,1953,mobilenet,medium,warm,200,105.6,105.59,0.01,96.58,9.01,100
1954,1954,mobilenet,large,warm,200,177.9,177.89,0.01,157.71,20.18,100
1955,1955,resnet,large,warm,200,305.51,305.49,0.01,294.25,11.24,100
1956,1956,resnet,large,cold,200,2510.03,2510.01,0.02,670.45,1839.56,100
1957,1957,resnet,small,cold,200,1796.53,1796.51,0.02,254.14,1542.36,100
1958,1958,mobilenet,medium,warm,200,67.76,67.76,0.01,61.51,6.24,100
1959,1959,mobilenet,medium,warm,200,119.66,119.65,0.01,105.4,14.25,100
1960,1960,mobilenet,large,warm,200,147.24,147.24,0.01,131.1,16.14,100
1961,1961,resnet,large,cold,200,1988.32,1988.3,0.02,676.75,1311.55,100
1962,1962,mobilenet,large,warm,200,159.91,159.9,0.01,144.59,15.31,100
1963,1963,resnet,large,error,502,1588.86,1588.85,0.01,,,100
1964,1964,mobilenet,small,warm,200,247.98,247.97,0.01,225.61,22.36,100
1965,1965,resnet,small,cold,200,1876.0,1875.98,0.02,294.02,1581.96,100
1966,1966,resnet,medium,warm,200,1237.16,1237.15,0.02,453.92,783.23,100
1967,1967,resnet,medium,cold,200,1806.06,1806.04,0.02,578.47,1227.58,100
1968,1968,resnet,large,cold,200,1984.84,1984.84,0.01,505.64,1479.19,100
1969,1969,resnet,medium,cold,200,1825.37,1825.35,0.02,651.53,1173.82,100
1970,1970,mobilenet,medium,warm,200,116.42,116.4,0.01,100.76,15.64,100
1971,1971,mobilenet,large,warm,200,150.44,150.43,0.01,136.25,14.18,100
1972,1972,mobilenet,medium,warm,200,225.22,225.21,0.01,218.57,6.64,100
1973,1973,mobilenet,large,warm,200,231.93,231.91,0.02,196.13,35.78,100
1974,1974,mobilenet,large,warm,200,295.98,295.97,0.01,153.28,142.69,100
1975,1975,resnet,large,cold,200,2283.14,2283.13,0.02,243.46,2039.67,100
1976,1976,resnet,medium,warm,200,812.14,812.13,0.01,456.97,355.16,100
1977,1977,mobilenet,small,warm,200,104.01,104.0,0.01,87.98,16.02,100
1978,1978,mobilenet,small,warm,200,364.77,364.75,0.02,229.81,134.94,100
1979,1979,resnet,medium,cold,200,2114.03,2114.01,0.02,632.45,1481.56,100
1980,1980,resnet,small,cold,200,1943.78,1943.77,0.02,244.03,1699.74,100
1981,1981,resnet,large,cold,200,2657.71,2657.69,0.02,352.48,2305.21,100
1982,1982,mobilenet,small,warm,200,213.07,213.07,0.01,139.8,73.27,100
1983,1983,resnet,medium,cold,200,1589.56,1589.55,0.02,237.95,1351.6,100
1984,1984,mobilenet,medium,warm,200,108.81,108.8,0.01,93.67,15.13,100
1985,1985,mobilenet,small,warm,200,156.55,156.55,0.01,147.33,9.21,100
1986,1986,resnet,medium,warm,200,1169.83,1169.81,0.02,487.24,682.57,100
1987,1987,mobilenet,small,warm,200,484.94,484.93,0.02,230.15,254.78,100
1988,1988,mobilenet,medium,warm,200,259.92,259.9,0.01,125.54,134.36,100
1989,1989,mobilenet,small,warm,200,117.84,117.83,0.01,89.19,28.63,100
1990,1990,resnet,large,warm,200,1322.31,1322.29,0.02,333.08,989.21,100
1991,1991,resnet,medium,cold,200,1589.68,1589.66,0.01,129.45,1460.21,100
1992,1992,resnet,medium,cold,200,1553.53,1553.51,0.02,276.03,1277.49,100
1993,1993,resnet,small,warm,200,1304.3,1304.28,0.01,663.13,641.16,100
1994,1994,mobilenet,large,warm,200,225.93,225.91,0.01,114.86,111.05,100
1995,1995,mobilenet,large,warm,200,109.59,109.58,0.01,96.23,13.35,100
1996,1996,resnet,small,warm,200,137.14,137.12,0.02,130.33,6.79,100
1997,1997,resnet,large,cold,200,1877.24,1877.22,0.02,175.94,1701.28,100
1998,1998,mobilenet,small,warm,200,146.47,146.45,0.02,139.28,7.17,100
1999,1999,mobilenet,large,warm,200,191.04,191.02,0.02,60.92,130.1,100
