Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-19,10:33:09,67.5,241.5,0.5,1.144,idle
2026-08-19,10:33:10,67.5,241.5,0.5,1.144,idle
2026-08-19,10:33:11,67.5,241.5,0.5,1.144,idle
2026-08-19,10:33:12,67.5,241.5,0.5,1.144,idle
2026-08-19,10:33:13,68.4,241.7,0.505,1.144,idle
2026-08-19,10:33:14,68.4,241.7,0.505,1.144,idle
2026-08-19,10:33:15,68.4,241.7,0.505,1.144,idle
2026-08-19,10:33:16,68.4,241.7,0.505,1.144,idle
2026-08-19,10:33:17,68.4,241.7,0.505,1.144,idle
2026-08-19,10:33:18,67.1,242.1,0.494,1.144,idle
2026-08-19,10:33:19,67.1,242.1,0.494,1.144,idle
2026-08-19,10:33:20,67.1,242.1,0.494,1.144,idle
2026-08-19,10:33:21,67.1,242.1,0.494,1.144,idle
2026-08-19,10:33:22,67.1,242.1,0.494,1.144,idle
2026-08-19,10:33:23,68.1,242.1,0.501,1.144,idle
2026-08-19,10:33:24,68.1,242.1,0.501,1.144,idle
2026-08-19,10:33:25,68.1,242.1,0.501,1.144,idle
2026-08-19,10:33:26,68.1,242.1,0.501,1.144,idle
2026-08-19,10:33:27,68.1,242.1,0.501,1.144,idle
2026-08-19,10:33:28,66.3,241.8,0.501,1.144,idle
2026-08-19,10:33:29,66.3,241.8,0.501,1.144,idle
2026-08-19,10:33:30,66.3,241.8,0.501,1.144,idle
2026-08-19,10:33:31,66.3,241.8,0.501,1.144,idle
2026-08-19,10:33:32,66.3,241.8,0.501,1.144,idle
2026-08-19,10:33:33,68.2,241.8,0.506,1.144,idle
2026-08-19,10:33:34,68.2,241.8,0.506,1.144,idle
2026-08-19,10:33:35,68.2,241.8,0.506,1.144,idle
2026-08-19,10:33:36,68.2,241.8,0.506,1.144,idle
2026-08-19,10:33:37,68.2,241.8,0.506,1.144,idle
2026-08-19,10:33:38,66.5,242.1,0.492,1.144,idle
2026-08-19,10:33:39,66.5,242.1,0.492,1.144,idle
2026-08-19,10:33:40,66.5,242.1,0.492,1.144,idle
2026-08-19,10:33:41,66.5,242.1,0.492,1.144,idle
2026-08-19,10:33:42,66.5,242.1,0.492,1.144,idle
2026-08-19,10:33:43,67.2,241.5,0.49,1.144,idle
2026-08-19,10:33:45,67.2,241.5,0.49,1.144,idle
2026-08-19,10:33:46,67.2,241.5,0.49,1.144,idle
2026-08-19,10:33:47,67.2,241.5,0.49,1.144,idle
2026-08-19,10:33:48,67.2,241.5,0.49,1.144,idle
2026-08-19,10:33:49,67.1,242.2,0.49,1.144,idle
2026-08-19,10:33:50,67.1,242.2,0.49,1.144,idle
2026-08-19,10:33:51,67.1,242.2,0.49,1.144,idle
2026-08-19,10:33:52,67.1,242.2,0.49,1.144,idle
2026-08-19,10:33:53,67.1,242.2,0.49,1.144,idle
2026-08-19,10:33:54,67.1,241.7,0.489,1.144,idle
2026-08-19,10:33:55,67.1,241.7,0.489,1.144,idle
2026-08-19,10:33:56,67.1,241.7,0.489,1.144,idle
2026-08-19,10:33:57,67.1,241.7,0.489,1.144,idle
2026-08-19,10:33:58,67.1,241.7,0.489,1.144,idle
2026-08-19,10:33:59,67.4,241.8,0.493,1.144,idle
2026-08-19,10:34:00,67.4,241.8,0.493,1.144,idle
2026-08-19,10:34:01,67.4,241.8,0.493,1.144,idle
2026-08-19,10:34:02,67.4,241.8,0.493,1.144,idle
2026-08-19,10:34:03,67.4,241.8,0.493,1.144,idle
2026-08-19,10:34:04,68.0,242.2,0.498,1.144,idle
2026-08-19,10:34:05,68.0,242.2,0.498,1.144,idle
2026-08-19,10:34:06,68.0,242.2,0.498,1.144,idle
2026-08-19,10:34:07,68.0,242.2,0.498,1.144,idle
2026-08-19,10:34:08,68.0,242.2,0.498,1.144,idle
2026-08-19,10:34:09,66.1,242.2,0.491,1.144,idle
2026-08-19,10:34:10,66.1,242.2,0.491,1.144,idle
2026-08-19,10:34:11,66.1,242.2,0.491,1.144,idle
2026-08-19,10:34:12,66.1,242.2,0.491,1.144,idle
2026-08-19,10:34:13,66.1,242.2,0.491,1.144,idle
2026-08-19,10:34:14,67.5,242.3,0.504,1.144,idle
2026-08-19,10:34:15,67.5,242.3,0.504,1.144,idle
2026-08-19,10:34:16,67.5,242.3,0.504,1.144,idle
2026-08-19,10:34:17,67.5,242.3,0.504,1.144,idle
2026-08-19,10:34:18,67.5,242.3,0.504,1.144,idle
2026-08-19,10:34:19,67.8,242.2,0.505,1.144,idle
2026-08-19,10:34:20,67.8,242.2,0.505,1.144,idle
2026-08-19,10:34:21,67.8,242.2,0.505,1.144,idle
2026-08-19,10:34:22,67.8,242.2,0.505,1.144,idle
2026-08-19,10:34:23,67.8,242.2,0.505,1.144,idle
2026-08-19,10:34:24,65.6,242.0,0.492,1.144,idle
2026-08-19,10:34:25,65.6,242.0,0.492,1.144,idle
2026-08-19,10:34:26,65.6,242.0,0.492,1.144,idle
2026-08-19,10:34:27,65.6,242.0,0.492,1.144,idle
2026-08-19,10:34:28,67.0,241.9,0.498,1.144,idle
2026-08-19,10:34:29,67.0,241.9,0.498,1.144,idle
2026-08-19,10:34:30,67.0,241.9,0.498,1.144,idle
2026-08-19,10:34:31,67.0,241.9,0.498,1.144,idle
2026-08-19,10:34:32,67.0,241.9,0.498,1.144,idle
2026-08-19,10:34:33,71.5,242.5,0.523,1.144,idle
2026-08-19,10:34:34,71.5,242.5,0.523,1.144,idle
2026-08-19,10:34:35,71.5,242.5,0.523,1.144,idle
2026-08-19,10:34:36,71.5,242.5,0.523,1.144,idle
2026-08-19,10:34:37,71.5,242.5,0.523,1.144,idle
2026-08-19,10:34:38,66.4,241.9,0.493,1.144,idle
2026-08-19,10:34:39,66.4,241.9,0.493,1.144,idle
2026-08-19,10:34:40,66.4,241.9,0.493,1.144,idle
2026-08-19,10:34:41,66.4,241.9,0.493,1.144,idle
2026-08-19,10:34:42,66.4,241.9,0.493,1.144,idle
2026-08-19,10:34:43,65.4,242.0,0.485,1.144,idle
2026-08-19,10:34:44,65.4,242.0,0.485,1.144,idle
2026-08-19,10:34:45,65.4,242.0,0.485,1.144,idle
2026-08-19,10:34:46,65.4,242.0,0.485,1.144,idle
2026-08-19,10:34:47,65.4,242.0,0.485,1.144,idle
2026-08-19,10:34:48,66.5,242.0,0.491,1.144,idle
2026-08-19,10:34:49,66.5,242.0,0.491,1.144,idle
2026-08-19,10:34:50,66.5,242.0,0.491,1.144,idle
2026-08-19,10:34:51,66.5,242.0,0.491,1.144,idle
2026-08-19,10:34:52,66.5,242.0,0.491,1.144,idle
2026-08-19,10:34:53,66.9,242.0,0.498,1.144,idle
2026-08-19,10:34:54,66.9,242.0,0.498,1.144,idle
2026-08-19,10:34:55,66.9,242.0,0.498,1.144,idle
2026-08-19,10:34:56,66.9,242.0,0.498,1.144,idle
2026-08-19,10:34:57,66.9,242.0,0.498,1.144,idle
2026-08-19,10:34:58,66.9,242.1,0.498,1.144,idle
2026-08-19,10:34:59,66.9,242.1,0.498,1.144,idle
2026-08-19,10:35:00,66.9,242.1,0.498,1.144,idle
2026-08-19,10:35:01,66.9,242.1,0.498,1.144,idle
2026-08-19,10:35:02,66.9,242.1,0.498,1.144,idle
2026-08-19,10:35:03,67.0,242.3,0.499,1.144,idle
2026-08-19,10:35:04,67.0,242.3,0.499,1.144,idle
2026-08-19,10:35:05,67.0,242.3,0.499,1.144,idle
2026-08-19,10:35:06,67.0,242.3,0.499,1.144,idle
2026-08-19,10:35:07,67.0,242.3,0.499,1.144,idle
2026-08-19,10:35:08,68.3,242.2,0.501,1.144,idle
2026-08-19,10:35:09,68.3,242.2,0.501,1.144,idle
2026-08-19,10:35:10,68.3,242.2,0.501,1.144,idle
2026-08-19,10:35:11,68.3,242.2,0.501,1.144,idle
2026-08-19,10:35:12,68.3,242.2,0.501,1.144,idle
2026-08-19,10:35:13,66.5,242.5,0.493,1.144,idle
2026-08-19,10:35:14,66.5,242.5,0.493,1.144,idle
2026-08-19,10:35:15,66.5,242.5,0.493,1.144,idle
2026-08-19,10:35:16,66.5,242.5,0.493,1.144,idle
2026-08-19,10:35:17,66.5,242.5,0.493,1.144,idle
2026-08-19,10:35:18,65.7,241.9,0.496,1.144,idle
2026-08-19,10:35:19,65.7,241.9,0.496,1.144,idle
2026-08-19,10:35:20,65.7,241.9,0.496,1.144,idle
2026-08-19,10:35:21,65.7,241.9,0.496,1.144,idle
2026-08-19,10:35:22,65.7,241.9,0.496,1.144,idle
2026-08-19,10:35:23,67.5,242.2,0.506,1.144,idle
2026-08-19,10:35:24,67.5,242.2,0.506,1.144,idle
2026-08-19,10:35:25,67.5,242.2,0.506,1.144,idle
2026-08-19,10:35:26,67.5,242.2,0.506,1.144,idle
2026-08-19,10:35:27,67.5,242.2,0.506,1.144,idle
2026-08-19,10:35:28,66.5,242.7,0.495,1.144,idle
2026-08-19,10:35:29,66.5,242.7,0.495,1.144,idle
2026-08-19,10:35:30,66.5,242.7,0.495,1.144,idle
2026-08-19,10:35:31,66.5,242.7,0.495,1.144,idle
2026-08-19,10:35:32,66.5,242.7,0.495,1.144,idle
2026-08-19,10:35:33,66.4,242.3,0.494,1.144,idle
2026-08-19,10:35:34,66.4,242.3,0.494,1.144,idle
2026-08-19,10:35:35,66.4,242.3,0.494,1.144,idle
2026-08-19,10:35:36,66.4,242.3,0.494,1.144,idle
2026-08-19,10:35:37,66.4,242.3,0.494,1.144,idle
2026-08-19,10:35:38,66.0,242.4,0.489,1.144,idle
2026-08-19,10:35:39,66.0,242.4,0.489,1.144,idle
2026-08-19,10:35:40,66.0,242.4,0.489,1.144,idle
2026-08-19,10:35:41,66.0,242.4,0.489,1.144,idle
2026-08-19,10:35:42,66.0,242.4,0.489,1.144,idle
2026-08-19,10:35:43,69.4,242.0,0.51,1.144,idle
2026-08-19,10:35:44,69.4,242.0,0.51,1.144,idle
2026-08-19,10:35:45,69.4,242.0,0.51,1.144,idle
2026-08-19,10:35:46,69.4,242.0,0.51,1.144,idle
2026-08-19,10:35:47,69.4,242.0,0.51,1.144,idle
2026-08-19,10:35:48,66.9,241.6,0.49,1.144,idle
2026-08-19,10:35:49,66.9,241.6,0.49,1.144,idle
2026-08-19,10:35:50,66.9,241.6,0.49,1.144,idle
2026-08-19,10:35:52,66.9,241.6,0.49,1.144,idle
2026-08-19,10:35:53,66.9,241.6,0.49,1.144,idle
2026-08-19,10:35:54,66.9,242.3,0.491,1.144,idle
2026-08-19,10:35:55,66.9,242.3,0.491,1.144,idle
2026-08-19,10:35:56,66.9,242.3,0.491,1.144,idle
2026-08-19,10:35:57,66.9,242.3,0.491,1.144,idle
2026-08-19,10:35:58,66.9,242.3,0.491,1.144,idle
2026-08-19,10:35:59,66.4,241.1,0.487,1.144,idle
2026-08-19,10:36:00,66.4,241.1,0.487,1.144,idle
2026-08-19,10:36:01,66.4,241.1,0.487,1.144,idle
2026-08-19,10:36:02,66.4,241.1,0.487,1.144,idle
2026-08-19,10:36:03,66.4,241.1,0.487,1.144,idle
2026-08-19,10:36:04,67.9,241.8,0.497,1.144,idle
2026-08-19,10:36:05,67.9,241.8,0.497,1.144,idle
2026-08-19,10:36:06,67.9,241.8,0.497,1.144,idle
2026-08-19,10:36:07,67.9,241.8,0.497,1.144,idle
2026-08-19,10:36:08,67.9,241.8,0.497,1.144,idle
2026-08-19,10:36:09,66.2,242.2,0.485,1.144,idle
2026-08-19,10:36:10,66.2,242.2,0.485,1.144,idle
2026-08-19,10:36:11,66.2,242.2,0.485,1.144,idle
2026-08-19,10:36:12,66.2,242.2,0.485,1.144,idle
2026-08-19,10:36:13,66.2,242.2,0.485,1.144,idle
2026-08-19,10:36:14,67.7,241.6,0.497,1.144,idle
2026-08-19,10:36:15,67.7,241.6,0.497,1.144,idle
2026-08-19,10:36:16,67.7,241.6,0.497,1.144,idle
2026-08-19,10:36:17,67.7,241.6,0.497,1.144,idle
2026-08-19,10:36:18,67.7,241.6,0.497,1.144,idle
2026-08-19,10:36:19,66.7,241.6,0.489,1.144,idle
2026-08-19,10:36:20,66.7,241.6,0.489,1.144,idle
2026-08-19,10:36:21,66.7,241.6,0.489,1.144,idle
2026-08-19,10:36:22,66.7,241.6,0.489,1.144,idle
2026-08-19,10:36:23,66.7,241.6,0.489,1.144,idle
2026-08-19,10:36:24,68.2,242.1,0.501,1.144,idle
2026-08-19,10:36:25,68.2,242.1,0.501,1.144,idle
2026-08-19,10:36:26,68.2,242.1,0.501,1.144,idle
2026-08-19,10:36:27,68.2,242.1,0.501,1.144,idle
2026-08-19,10:36:28,68.2,242.1,0.501,1.144,idle
2026-08-19,10:36:29,66.4,241.6,0.492,1.144,idle
2026-08-19,10:36:30,66.4,241.6,0.492,1.144,idle
2026-08-19,10:36:31,66.4,241.6,0.492,1.144,idle
2026-08-19,10:36:32,66.4,241.6,0.492,1.144,idle
2026-08-19,10:36:33,66.4,241.6,0.492,1.144,idle
2026-08-19,10:36:34,68.9,242.1,0.505,1.144,idle
2026-08-19,10:36:35,68.9,242.1,0.505,1.144,idle
2026-08-19,10:36:36,68.9,242.1,0.505,1.144,idle
2026-08-19,10:36:37,68.9,242.1,0.505,1.144,idle
2026-08-19,10:36:38,68.9,242.1,0.505,1.144,idle
2026-08-19,10:36:39,68.1,241.6,0.503,1.144,idle
2026-08-19,10:36:40,68.1,241.6,0.503,1.144,idle
2026-08-19,10:36:41,68.1,241.6,0.503,1.144,idle
2026-08-19,10:36:42,68.1,241.6,0.503,1.144,idle
2026-08-19,10:36:43,68.1,241.6,0.503,1.144,idle
2026-08-19,10:36:44,67.1,241.3,0.495,1.144,idle
2026-08-19,10:36:45,67.1,241.3,0.495,1.144,idle
2026-08-19,10:36:46,67.1,241.3,0.495,1.144,idle
2026-08-19,10:36:47,67.1,241.3,0.495,1.144,idle
2026-08-19,10:36:48,67.1,241.3,0.495,1.144,idle
2026-08-19,10:36:49,66.9,241.8,0.496,1.144,idle
2026-08-19,10:36:50,66.9,241.8,0.496,1.144,idle
2026-08-19,10:36:51,66.9,241.8,0.496,1.144,idle
2026-08-19,10:36:52,66.9,241.8,0.496,1.144,idle
2026-08-19,10:36:53,66.9,241.8,0.496,1.144,idle
2026-08-19,10:36:54,68.0,241.9,0.501,1.144,idle
2026-08-19,10:36:55,68.0,241.9,0.501,1.144,idle
2026-08-19,10:36:56,68.0,241.9,0.501,1.144,idle
2026-08-19,10:36:57,68.0,241.9,0.501,1.144,idle
2026-08-19,10:36:58,67.0,241.8,0.495,1.144,idle
2026-08-19,10:36:59,67.0,241.8,0.495,1.144,idle
2026-08-19,10:37:00,67.0,241.8,0.495,1.144,idle
2026-08-19,10:37:01,67.0,241.8,0.495,1.144,idle
2026-08-19,10:37:02,67.0,241.8,0.495,1.144,idle
2026-08-19,10:37:03,67.0,241.8,0.495,1.144,idle
2026-08-19,10:37:04,67.9,241.7,0.501,1.144,idle
2026-08-19,10:37:05,67.9,241.7,0.501,1.144,idle
2026-08-19,10:37:06,67.9,241.7,0.501,1.144,idle
2026-08-19,10:37:07,67.9,241.7,0.501,1.144,idle
2026-08-19,10:37:08,67.9,241.7,0.501,1.144,idle
2026-08-19,10:37:09,67.3,241.5,0.497,1.144,idle
2026-08-19,10:37:10,67.3,241.5,0.497,1.144,idle
2026-08-19,10:37:11,67.3,241.5,0.497,1.144,idle
2026-08-19,10:37:12,67.3,241.5,0.497,1.144,idle
2026-08-19,10:37:13,66.0,241.7,0.487,1.144,idle
2026-08-19,10:37:14,66.0,241.7,0.487,1.144,idle
2026-08-19,10:37:15,66.0,241.7,0.487,1.144,idle
2026-08-19,10:37:16,66.0,241.7,0.487,1.144,idle
2026-08-19,10:37:17,66.0,241.7,0.487,1.144,idle
2026-08-19,10:37:18,67.1,241.7,0.498,1.144,idle
2026-08-19,10:37:19,67.1,241.7,0.498,1.144,idle
2026-08-19,10:37:20,67.1,241.7,0.498,1.144,idle
2026-08-19,10:37:21,67.1,241.7,0.498,1.144,idle
2026-08-19,10:37:22,67.1,241.7,0.498,1.144,idle
2026-08-19,10:37:23,67.8,242.1,0.501,1.144,idle
2026-08-19,10:37:24,67.8,242.1,0.501,1.144,idle
2026-08-19,10:37:25,67.8,242.1,0.501,1.144,idle
2026-08-19,10:37:26,67.8,242.1,0.501,1.144,idle
2026-08-19,10:37:27,67.8,242.1,0.501,1.144,idle
2026-08-19,10:37:28,68.4,242.3,0.504,1.144,idle
2026-08-19,10:37:29,68.4,242.3,0.504,1.144,idle
2026-08-19,10:37:30,68.4,242.3,0.504,1.144,idle
2026-08-19,10:37:31,68.4,242.3,0.504,1.144,idle
2026-08-19,10:37:32,68.4,242.3,0.504,1.144,idle
2026-08-19,10:37:33,66.4,242.1,0.493,1.144,idle
2026-08-19,10:37:34,66.4,242.1,0.493,1.144,idle
2026-08-19,10:37:35,66.4,242.1,0.493,1.144,idle
2026-08-19,10:37:36,66.4,242.1,0.493,1.144,idle
2026-08-19,10:37:37,66.4,242.1,0.493,1.144,idle
2026-08-19,10:37:38,66.7,241.6,0.495,1.144,idle
2026-08-19,10:37:39,66.7,241.6,0.495,1.144,idle
2026-08-19,10:37:40,66.7,241.6,0.495,1.144,idle
2026-08-19,10:37:41,66.7,241.6,0.495,1.144,idle
2026-08-19,10:37:42,66.7,241.6,0.495,1.144,idle
2026-08-19,10:37:43,66.9,241.5,0.494,1.144,idle
2026-08-19,10:37:44,66.9,241.5,0.494,1.144,idle
2026-08-19,10:37:45,66.9,241.5,0.494,1.144,idle
2026-08-19,10:37:46,66.9,241.5,0.494,1.144,idle
2026-08-19,10:37:47,66.9,241.5,0.494,1.144,idle
2026-08-19,10:37:48,67.0,241.8,0.495,1.144,idle
2026-08-19,10:37:49,67.0,241.8,0.495,1.144,idle
2026-08-19,10:37:50,67.0,241.8,0.495,1.144,idle
2026-08-19,10:37:51,67.0,241.8,0.495,1.144,idle
2026-08-19,10:37:52,67.0,241.8,0.495,1.144,idle
2026-08-19,10:37:53,65.8,242.2,0.491,1.144,idle
2026-08-19,10:37:54,65.8,242.2,0.491,1.144,idle
2026-08-19,10:37:55,65.8,242.2,0.491,1.144,idle
2026-08-19,10:37:56,65.8,242.2,0.491,1.144,idle
2026-08-19,10:37:57,65.8,242.2,0.491,1.144,idle
2026-08-19,10:37:58,67.5,242.1,0.5,1.144,idle
2026-08-19,10:37:59,67.5,242.1,0.5,1.144,idle
2026-08-19,10:38:00,67.5,242.1,0.5,1.144,idle
2026-08-19,10:38:01,67.5,242.1,0.5,1.144,idle
2026-08-19,10:38:02,67.5,242.1,0.5,1.144,idle
2026-08-19,10:38:03,68.5,241.4,0.508,1.144,idle
2026-08-19,10:38:04,68.5,241.4,0.508,1.144,idle
2026-08-19,10:38:05,68.5,241.4,0.508,1.144,idle
2026-08-19,10:38:06,68.5,241.4,0.508,1.144,idle
2026-08-19,10:38:08,68.5,241.4,0.508,1.144,idle
2026-08-19,10:38:09,65.3,241.7,0.485,1.144,idle
2026-08-19,10:38:10,65.3,241.7,0.485,1.144,idle
2026-08-19,10:38:11,65.3,241.7,0.485,1.144,idle
2026-08-19,10:38:12,65.3,241.7,0.485,1.144,idle
2026-08-19,10:38:13,65.3,241.7,0.485,1.144,idle
2026-08-19,10:38:14,67.8,241.7,0.5,1.144,idle
2026-08-19,10:38:15,67.8,241.7,0.5,1.144,idle
2026-08-19,10:38:16,67.8,241.7,0.5,1.144,idle
2026-08-19,10:38:17,67.8,241.7,0.5,1.144,idle
2026-08-19,10:38:18,67.8,241.7,0.5,1.144,idle
2026-08-19,10:38:19,67.2,242.1,0.497,1.144,idle
2026-08-19,10:38:20,67.2,242.1,0.497,1.144,idle
2026-08-19,10:38:21,67.2,242.1,0.497,1.144,idle
2026-08-19,10:38:22,67.2,242.1,0.497,1.144,idle
2026-08-19,10:38:23,67.2,242.1,0.497,1.144,idle
2026-08-19,10:38:24,66.3,242.2,0.493,1.144,idle
2026-08-19,10:38:25,66.3,242.2,0.493,1.144,idle
2026-08-19,10:38:26,66.3,242.2,0.493,1.144,idle
2026-08-19,10:38:27,66.3,242.2,0.493,1.144,idle
2026-08-19,10:38:28,66.3,242.2,0.493,1.144,idle
2026-08-19,10:38:29,67.1,242.3,0.497,1.144,idle
2026-08-19,10:38:30,67.1,242.3,0.497,1.144,idle
2026-08-19,10:38:31,67.1,242.3,0.497,1.144,idle
2026-08-19,10:38:32,67.1,242.3,0.497,1.144,idle
2026-08-19,10:38:33,67.1,242.3,0.497,1.144,idle
2026-08-19,10:38:34,68.3,241.9,0.506,1.144,idle
2026-08-19,10:38:35,68.3,241.9,0.506,1.144,idle
2026-08-19,10:38:36,68.3,241.9,0.506,1.144,idle
2026-08-19,10:38:37,68.3,241.9,0.506,1.144,idle
2026-08-19,10:38:38,68.3,241.9,0.506,1.144,idle
2026-08-19,10:38:39,66.9,242.1,0.499,1.144,idle
2026-08-19,10:38:40,66.9,242.1,0.499,1.144,idle
2026-08-19,10:38:41,66.9,242.1,0.499,1.144,idle
2026-08-19,10:38:42,66.9,242.1,0.499,1.144,idle
2026-08-19,10:38:43,66.9,242.1,0.499,1.144,idle
2026-08-19,10:38:44,66.3,241.9,0.493,1.144,idle
2026-08-19,10:38:45,66.3,241.9,0.493,1.144,idle
2026-08-19,10:38:46,66.3,241.9,0.493,1.144,idle
2026-08-19,10:38:47,66.3,241.9,0.493,1.144,idle
2026-08-19,10:38:48,66.3,241.9,0.493,1.144,idle
2026-08-19,10:38:49,66.3,242.2,0.489,1.144,idle
2026-08-19,10:38:50,66.3,242.2,0.489,1.144,idle
2026-08-19,10:38:51,66.3,242.2,0.489,1.144,idle
2026-08-19,10:38:52,66.3,242.2,0.489,1.144,idle
2026-08-19,10:38:53,66.3,242.2,0.489,1.144,idle
2026-08-19,10:38:54,66.2,242.2,0.491,1.144,idle
2026-08-19,10:38:55,66.2,242.2,0.491,1.144,idle
2026-08-19,10:38:56,66.2,242.2,0.491,1.144,idle
2026-08-19,10:38:57,66.2,242.2,0.491,1.144,idle
2026-08-19,10:38:58,66.2,242.2,0.491,1.144,idle
2026-08-19,10:38:59,66.6,242.2,0.491,1.144,idle
2026-08-19,10:39:00,66.6,242.2,0.491,1.144,idle
2026-08-19,10:39:01,66.6,242.2,0.491,1.144,idle
2026-08-19,10:39:02,66.6,242.2,0.491,1.144,idle
2026-08-19,10:39:03,66.6,242.2,0.491,1.144,idle
2026-08-19,10:39:04,66.2,242.1,0.492,1.144,idle
2026-08-19,10:39:05,66.2,242.1,0.492,1.144,idle
2026-08-19,10:39:06,66.2,242.1,0.492,1.144,idle
2026-08-19,10:39:07,66.2,242.1,0.492,1.144,idle
2026-08-19,10:39:08,66.2,242.1,0.492,1.144,idle
2026-08-19,10:39:09,66.3,242.4,0.492,1.144,idle
2026-08-19,10:39:10,66.3,242.4,0.492,1.144,idle
2026-08-19,10:39:11,66.3,242.4,0.492,1.144,idle
2026-08-19,10:39:12,66.3,242.4,0.492,1.144,idle
2026-08-19,10:39:13,66.3,242.4,0.492,1.144,idle
2026-08-19,10:39:14,68.6,242.3,0.509,1.144,idle
2026-08-19,10:39:15,68.6,242.3,0.509,1.144,idle
2026-08-19,10:39:16,68.6,242.3,0.509,1.144,idle
2026-08-19,10:39:17,68.6,242.3,0.509,1.144,idle
2026-08-19,10:39:18,68.6,242.3,0.509,1.144,idle
2026-08-19,10:39:19,66.6,242.6,0.492,1.144,idle
2026-08-19,10:39:20,66.6,242.6,0.492,1.144,idle
2026-08-19,10:39:21,66.6,242.6,0.492,1.144,idle
2026-08-19,10:39:22,66.6,242.6,0.492,1.144,idle
2026-08-19,10:39:23,66.6,242.6,0.492,1.144,idle
2026-08-19,10:39:24,68.5,242.5,0.505,1.144,idle
2026-08-19,10:39:25,68.5,242.5,0.505,1.144,idle
2026-08-19,10:39:26,68.5,242.5,0.505,1.144,idle
2026-08-19,10:39:27,68.5,242.5,0.505,1.144,idle
2026-08-19,10:39:28,68.0,241.9,0.503,1.144,idle
2026-08-19,10:39:29,68.0,241.9,0.503,1.144,idle
2026-08-19,10:39:30,68.0,241.9,0.503,1.144,idle
2026-08-19,10:39:31,68.0,241.9,0.503,1.144,idle
2026-08-19,10:39:32,68.0,241.9,0.503,1.144,idle
2026-08-19,10:39:33,66.9,242.1,0.498,1.144,idle
2026-08-19,10:39:34,66.9,242.1,0.498,1.144,idle
2026-08-19,10:39:35,66.9,242.1,0.498,1.144,idle
2026-08-19,10:39:36,66.9,242.1,0.498,1.144,idle
2026-08-19,10:39:37,66.9,242.1,0.498,1.144,idle
2026-08-19,10:39:38,65.6,241.9,0.488,1.144,idle
2026-08-19,10:39:39,65.6,241.9,0.488,1.144,idle
2026-08-19,10:39:40,65.6,241.9,0.488,1.144,idle
2026-08-19,10:39:41,65.6,241.9,0.488,1.144,idle
2026-08-19,10:39:42,65.6,241.9,0.488,1.144,idle
2026-08-19,10:39:43,66.7,242.1,0.495,1.144,idle
2026-08-19,10:39:44,66.7,242.1,0.495,1.144,idle
2026-08-19,10:39:45,66.7,242.1,0.495,1.144,idle
2026-08-19,10:39:46,66.7,242.1,0.495,1.144,idle
2026-08-19,10:39:47,66.7,242.1,0.495,1.144,idle
2026-08-19,10:39:48,66.6,242.4,0.492,1.144,idle
2026-08-19,10:39:49,66.6,242.4,0.492,1.144,idle
2026-08-19,10:39:50,66.6,242.4,0.492,1.144,idle
2026-08-19,10:39:51,66.6,242.4,0.492,1.144,idle
2026-08-19,10:39:52,66.6,242.4,0.492,1.144,idle
2026-08-19,10:39:53,67.9,242.1,0.501,1.144,idle
2026-08-19,10:39:54,67.9,242.1,0.501,1.144,idle
2026-08-19,10:39:55,67.9,242.1,0.501,1.144,idle
2026-08-19,10:39:56,67.9,242.1,0.501,1.144,idle
2026-08-19,10:39:57,67.9,242.1,0.501,1.144,idle
2026-08-19,10:39:58,67.1,242.5,0.496,1.144,idle
2026-08-19,10:39:59,67.1,242.5,0.496,1.144,idle
2026-08-19,10:40:00,67.1,242.5,0.496,1.144,idle
2026-08-19,10:40:01,67.1,242.5,0.496,1.144,idle
2026-08-19,10:40:02,67.1,242.5,0.496,1.144,idle
2026-08-19,10:40:03,70.7,242.2,0.519,1.144,idle
2026-08-19,10:40:04,70.7,242.2,0.519,1.144,idle
2026-08-19,10:40:05,70.7,242.2,0.519,1.144,idle
2026-08-19,10:40:06,70.7,242.2,0.519,1.144,idle
2026-08-19,10:40:07,70.7,242.2,0.519,1.144,idle
2026-08-19,10:40:08,66.0,242.2,0.491,1.144,idle
2026-08-19,10:40:09,66.0,242.2,0.491,1.144,idle
2026-08-19,10:40:10,66.0,242.2,0.491,1.144,idle
2026-08-19,10:40:11,66.0,242.2,0.491,1.144,idle
2026-08-19,10:40:12,66.0,242.2,0.491,1.144,idle
2026-08-19,10:40:13,66.5,242.1,0.491,1.144,idle
2026-08-19,10:40:14,66.5,242.1,0.491,1.144,idle
2026-08-19,10:40:15,66.5,242.1,0.491,1.144,idle
2026-08-19,10:40:17,66.5,242.1,0.491,1.144,idle
2026-08-19,10:40:18,66.5,242.1,0.491,1.144,idle
2026-08-19,10:40:19,67.2,242.8,0.497,1.144,idle
2026-08-19,10:40:20,67.2,242.8,0.497,1.144,idle
2026-08-19,10:40:21,67.2,242.8,0.497,1.144,idle
2026-08-19,10:40:22,67.2,242.8,0.497,1.144,idle
2026-08-19,10:40:23,67.2,242.8,0.497,1.144,idle
2026-08-19,10:40:24,67.6,242.5,0.495,1.144,idle
2026-08-19,10:40:25,67.6,242.5,0.495,1.144,idle
2026-08-19,10:40:26,67.6,242.5,0.495,1.144,idle
2026-08-19,10:40:27,67.6,242.5,0.495,1.144,idle
2026-08-19,10:40:28,67.6,242.5,0.495,1.144,idle
