index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1739,1739,genmatrix,small,warm,200,27.48,7.36,20.12,0.15,7.21,False,,0.0,0.03,,0.12,0.15,5
1740,1740,matrixmul,large,warm,200,508.2,506.68,1.52,4.96,501.72,False,,0.0,0.38,3.98,0.6,4.96,3
1741,1741,linpack,small,warm,200,109.95,109.95,0.01,5.13,104.82,False,,0.0,0.35,4.01,0.77,5.13,4
1742,1742,genmatrix,large,warm,200,56.33,44.73,11.6,1.21,43.53,False,,0.0,0.03,,1.18,1.21,5
1743,1743,linpack,small,warm,200,14.19,14.18,0.01,5.08,9.1,False,,0.0,0.34,3.99,0.75,5.08,3
1744,1744,fastfouriertransform,medium,warm,200,620.59,620.58,0.01,604.87,15.71,False,,0.0,3.86,0.0,601.01,604.87,3
1745,1745,fetchdata,medium,warm,200,81.33,81.32,0.01,75.89,5.44,False,75.86,0.0,0.02,0.0,,75.88,3
1746,1746,resnet,medium,warm,200,141.78,141.77,0.01,136.51,5.26,False,,,,,,,2
1747,1747,fastfouriertransform,large,warm,200,327.94,327.94,0.0,4.64,323.29,False,,0.0,3.86,0.0,0.78,4.64,3
1748,1748,fastfouriertransform,large,warm,200,233.33,233.32,0.01,4.59,228.73,False,,0.0,3.83,0.0,0.76,4.59,3
1749,1749,mobilenet,small,warm,200,31.65,31.65,0.01,22.64,9.01,False,,,,,,,4
1750,1750,fetchdata,medium,warm,200,88.31,88.3,0.01,82.65,5.65,False,82.62,0.0,0.02,0.0,,82.65,4
1751,1751,genmatrix,medium,warm,200,14.35,12.59,1.76,0.29,12.3,False,,0.0,0.03,,0.26,0.29,1
1752,1752,resnet,small,warm,200,137.59,137.59,0.01,130.19,7.4,False,,,,,,,1
1753,1753,resnet,small,warm,200,157.42,157.42,0.01,120.42,37.0,False,,,,,,,2
1754,1754,mobilenet,small,warm,200,32.05,32.04,0.01,22.75,9.3,False,,,,,,,2
1755,1755,linpack,large,warm,200,16.81,16.81,0.01,8.02,8.79,False,,0.0,0.51,6.34,1.16,8.02,1
1756,1756,resnet,medium,warm,200,146.14,146.13,0.01,140.58,5.55,False,,,,,,,1
1757,1757,matrixmul,small,warm,200,20.09,18.54,1.55,4.94,13.6,False,,0.0,0.35,4.0,0.59,4.94,2
1758,1758,fastfouriertransform,large,warm,200,20.34,20.34,0.01,4.62,15.72,False,,0.0,3.83,0.0,0.78,4.62,1
1759,1759,matrixmul,large,warm,200,20.1,18.39,1.71,4.89,13.5,False,,0.0,0.34,3.95,0.59,4.89,1
1760,1760,resnet,large,warm,200,125.75,125.75,0.01,120.63,5.12,False,,,,,,,1
1761,1761,fastfouriertransform,small,warm,200,19.67,19.66,0.01,4.66,15.0,False,,0.0,3.88,0.0,0.77,4.66,2
1762,1762,linpack,medium,warm,200,690.6,690.59,0.01,681.82,8.78,False,,0.0,0.51,6.34,674.96,681.82,1
1763,1763,fastfouriertransform,small,warm,200,19.84,19.83,0.01,4.61,15.23,False,,0.0,3.82,0.0,0.78,4.61,2
1764,1764,resnet,small,warm,200,125.24,125.24,0.01,119.93,5.3,False,,,,,,,2
1765,1765,linpack,large,warm,200,397.39,397.38,0.01,5.07,392.31,False,,0.0,0.32,3.99,0.75,5.07,3
1766,1766,linpack,medium,warm,200,946.02,946.01,0.01,647.29,298.72,False,,0.0,0.33,3.97,642.99,647.29,3
1767,1767,fastfouriertransform,medium,warm,200,620.46,620.45,0.01,604.87,15.58,False,,0.0,3.85,0.0,601.02,604.87,4
1768,1768,mobilenet,large,warm,200,34.76,34.75,0.01,26.06,8.7,False,,,,,,,5
1769,1769,mobilenet,large,warm,200,24.8,24.79,0.01,19.85,4.94,False,,,,,,,3
1770,1770,linpack,medium,warm,200,1192.09,1192.08,0.01,644.82,547.27,False,,0.0,0.33,3.99,640.49,644.81,3
1771,1771,genmatrix,large,warm,200,57.31,45.01,12.29,1.21,43.8,False,,0.0,0.03,,1.18,1.21,4
1772,1772,matrixmul,medium,warm,200,553.94,552.5,1.44,538.95,13.55,False,,0.0,0.35,3.97,534.62,538.95,4
1773,1773,linpack,large,warm,200,898.23,898.22,0.0,5.07,893.15,False,,0.0,0.34,4.0,0.73,5.07,5
1774,1774,mobilenet,large,warm,200,28.62,28.62,0.01,23.1,5.52,False,,,,,,,5
1775,1775,genmatrix,small,warm,200,6.87,6.86,0.01,0.15,6.71,False,,0.0,0.03,,0.11,0.15,5
1776,1776,resnet,large,warm,200,126.08,126.07,0.01,120.87,5.2,False,,,,,,,4
1777,1777,matrixmul,small,warm,200,66.74,63.36,3.38,4.9,58.45,False,,0.0,0.34,3.98,0.59,4.9,5
1778,1778,fastfouriertransform,medium,warm,200,617.13,617.13,0.01,601.47,15.66,False,,0.0,3.85,0.0,597.61,601.47,3
1779,1779,mobilenet,small,warm,200,29.55,29.54,0.01,23.5,6.05,False,,,,,,,4
1780,1780,matrixmul,large,warm,200,20.09,18.46,1.63,4.92,13.54,False,,0.0,0.35,3.97,0.59,4.92,4
1781,1781,linpack,large,warm,200,104.86,104.85,0.01,5.12,99.73,False,,0.0,0.33,4.06,0.72,5.12,4
1782,1782,resnet,medium,warm,200,133.28,133.28,0.01,128.13,5.14,False,,,,,,,3
1783,1783,linpack,medium,warm,200,653.47,653.47,0.01,644.39,9.08,False,,0.0,0.33,3.97,640.08,644.39,3
1784,1784,fastfouriertransform,large,warm,200,24.31,24.31,0.01,4.56,19.75,False,,0.0,3.81,0.0,0.74,4.56,3
1785,1785,matrixmul,medium,warm,200,553.18,551.24,1.94,537.65,13.59,False,,0.0,0.34,3.94,533.36,537.65,2
1786,1786,fetchdata,small,warm,200,84.72,84.72,0.01,79.55,5.17,False,79.52,0.0,0.02,0.0,,79.54,3
1787,1787,matrixmul,large,warm,200,363.87,362.56,1.3,4.9,357.67,False,,0.0,0.36,3.94,0.59,4.9,3
1788,1788,fetchdata,medium,warm,200,80.38,80.37,0.01,75.74,4.63,False,75.72,0.0,0.02,0.0,,75.74,4
1789,1789,mobilenet,large,warm,200,28.36,28.36,0.01,23.03,5.33,False,,,,,,,4
1790,1790,resnet,large,warm,200,124.15,124.14,0.01,119.19,4.95,False,,,,,,,3
1791,1791,fetchdata,small,warm,200,80.0,79.99,0.01,75.49,4.5,False,75.46,0.0,0.02,0.0,,75.48,2
1792,1792,linpack,large,warm,200,53.6,53.59,0.01,5.05,48.54,False,,0.0,0.35,3.97,0.73,5.05,1
1793,1793,matrixmul,small,warm,200,20.21,18.32,1.89,4.9,13.42,False,,0.0,0.34,3.97,0.59,4.9,1
1794,1794,genmatrix,small,warm,200,6.88,6.88,0.01,0.14,6.73,False,,0.0,0.03,,0.11,0.14,1
1795,1795,fastfouriertransform,medium,warm,200,659.78,659.77,0.01,644.01,15.76,False,,0.0,6.06,0.0,637.94,644.01,1
1796,1796,mobilenet,medium,warm,200,28.76,28.75,0.01,23.28,5.47,False,,,,,,,2
1797,1797,genmatrix,large,warm,200,56.79,44.75,12.04,1.24,43.5,False,,0.0,0.03,,1.21,1.24,2
1798,1798,mobilenet,large,warm,200,28.47,28.47,0.01,23.18,5.29,False,,,,,,,2
1799,1799,fetchdata,medium,warm,200,293.29,293.29,0.01,74.65,218.64,False,74.63,0.0,0.02,0.0,,74.65,2
1800,1800,matrixmul,small,warm,200,57.34,55.77,1.56,4.9,50.87,False,,0.0,0.35,3.95,0.6,4.9,3
1801,1801,fastfouriertransform,small,warm,200,66.2,66.19,0.01,4.56,61.64,False,,0.0,3.81,0.0,0.74,4.56,3
1802,1802,matrixmul,medium,warm,200,553.27,551.48,1.79,537.99,13.49,False,,0.0,0.34,3.96,533.69,537.99,1
1803,1803,matrixmul,medium,warm,200,997.73,995.86,1.87,537.94,457.92,False,,0.0,0.34,3.96,533.64,537.94,2
1804,1804,fastfouriertransform,small,warm,200,19.48,19.48,0.01,4.6,14.88,False,,0.0,3.82,0.0,0.77,4.6,3
1805,1805,fastfouriertransform,small,warm,200,19.49,19.48,0.01,4.61,14.87,False,,0.0,3.83,0.0,0.77,4.61,3
1806,1806,fetchdata,medium,warm,200,78.88,78.87,0.01,74.31,4.56,False,74.29,0.0,0.02,0.0,,74.31,3
1807,1807,resnet,large,warm,200,150.91,150.9,0.01,144.07,6.84,False,,,,,,,3
1808,1808,resnet,medium,warm,200,170.09,170.08,0.01,120.14,49.94,False,,,,,,,3
1809,1809,fastfouriertransform,small,warm,200,19.69,19.69,0.01,4.63,15.06,False,,0.0,3.85,0.0,0.77,4.63,3
1810,1810,fastfouriertransform,medium,warm,200,617.97,617.97,0.01,602.55,15.42,False,,0.0,3.85,0.0,598.69,602.55,2
1811,1811,resnet,small,warm,200,135.22,135.22,0.01,130.51,4.71,False,,,,,,,3
1812,1812,resnet,large,warm,200,162.04,162.04,0.01,125.41,36.63,False,,,,,,,4
1813,1813,linpack,medium,warm,200,676.57,676.57,0.01,668.1,8.47,False,,0.0,0.43,5.3,662.36,668.1,3
1814,1814,linpack,medium,warm,200,1229.8,1229.79,0.0,649.89,579.9,False,,0.0,0.33,4.01,645.54,649.89,3
1815,1815,fastfouriertransform,medium,warm,200,721.52,721.51,0.01,601.64,119.87,False,,0.0,3.82,0.0,597.81,601.64,4
1816,1816,fetchdata,medium,warm,200,79.27,79.26,0.01,74.86,4.4,False,74.84,0.0,0.02,0.0,,74.86,5
1817,1817,linpack,small,warm,200,935.81,935.81,0.01,5.07,930.74,False,,0.0,0.34,3.99,0.73,5.07,4
1818,1818,genmatrix,large,warm,200,55.96,44.76,11.2,1.22,43.54,False,,0.0,0.03,,1.19,1.22,5
1819,1819,mobilenet,large,warm,200,28.19,28.19,0.01,22.96,5.23,False,,,,,,,5
1820,1820,resnet,small,warm,200,137.22,137.21,0.01,132.52,4.69,False,,,,,,,4
1821,1821,genmatrix,medium,warm,200,13.77,11.55,2.22,0.29,11.26,False,,0.0,0.03,,0.26,0.29,5
1822,1822,mobilenet,small,warm,200,27.49,27.49,0.01,22.64,4.85,False,,,,,,,4
1823,1823,matrixmul,medium,warm,200,574.22,572.16,2.06,559.29,12.87,False,,0.0,0.35,3.95,554.99,559.28,3
1824,1824,matrixmul,medium,warm,200,1018.87,1017.02,1.85,539.05,477.97,False,,0.0,0.33,3.97,534.73,539.05,4
1825,1825,mobilenet,small,warm,200,28.5,28.49,0.01,22.74,5.76,False,,,,,,,5
1826,1826,mobilenet,medium,warm,200,24.89,24.88,0.01,20.23,4.65,False,,,,,,,5
1827,1827,matrixmul,medium,cold,200,1854.73,1852.75,1.99,573.38,1279.37,False,,0.0,0.33,3.95,569.09,573.37,3
1828,1828,matrixmul,medium,cold,200,2298.7,2296.98,1.71,538.47,1758.51,False,,0.0,0.36,3.93,534.18,538.47,4
1829,1829,linpack,small,warm,200,13.46,13.45,0.01,5.09,8.36,False,,0.0,0.33,4.0,0.75,5.09,4
1830,1830,matrixmul,medium,warm,200,964.02,961.97,2.05,538.29,423.68,False,,0.0,0.33,3.97,533.98,538.29,4
1831,1831,mobilenet,large,warm,200,39.75,39.74,0.01,34.18,5.56,False,,,,,,,5
1832,1832,genmatrix,medium,warm,200,13.29,11.56,1.73,0.31,11.25,False,,0.0,0.03,,0.28,0.31,5
1833,1833,resnet,large,warm,200,125.77,125.77,0.01,120.57,5.2,False,,,,,,,5
1834,1834,mobilenet,medium,warm,200,33.25,33.24,0.01,28.02,5.23,False,,,,,,,6
1835,1835,fastfouriertransform,small,warm,200,19.47,19.46,0.01,4.61,14.86,False,,0.0,3.84,0.0,0.76,4.6,4
1836,1836,matrixmul,small,warm,200,375.86,373.77,2.09,4.92,368.85,False,,0.0,0.33,3.98,0.6,4.92,4
1837,1837,fetchdata,medium,warm,200,79.65,79.65,0.01,74.79,4.85,False,74.77,0.0,0.02,0.0,,74.79,5
1838,1838,linpack,large,warm,200,108.55,108.54,0.01,5.06,103.48,False,,0.0,0.34,3.97,0.75,5.06,5
1839,1839,fetchdata,medium,warm,200,80.38,80.37,0.01,75.32,5.06,False,75.29,0.0,0.02,0.0,,75.32,6
1840,1840,fetchdata,medium,warm,200,79.8,79.79,0.01,75.91,3.88,False,75.89,0.0,0.02,0.0,,75.91,3
1841,1841,fetchdata,large,warm,200,78.2,78.2,0.01,74.26,3.93,False,74.24,0.0,0.02,0.0,,74.26,3
1842,1842,resnet,small,warm,200,124.24,124.24,0.01,119.11,5.13,False,,,,,,,3
1843,1843,matrixmul,medium,warm,200,1344.3,1342.31,1.99,538.78,803.54,False,,0.0,0.33,3.96,534.48,538.77,4
1844,1844,resnet,large,warm,200,141.68,141.67,0.01,136.81,4.86,False,,,,,,,4
1845,1845,mobilenet,medium,warm,200,28.26,28.26,0.01,22.74,5.52,False,,,,,,,5
1846,1846,matrixmul,small,cold,200,1054.85,1052.83,2.03,4.9,1047.93,False,,0.0,0.36,3.95,0.59,4.9,3
1847,1847,fetchdata,medium,warm,200,79.77,79.76,0.01,75.09,4.68,False,75.06,0.0,0.02,0.0,,75.09,4
1848,1848,matrixmul,large,warm,200,865.48,863.23,2.24,4.98,858.25,False,,0.0,0.35,4.0,0.63,4.98,4
1849,1849,genmatrix,large,warm,200,57.19,44.48,12.72,1.21,43.27,False,,0.0,0.03,,1.18,1.21,5
1850,1850,fetchdata,large,warm,200,78.49,78.49,0.01,74.3,4.18,False,74.28,0.0,0.02,0.0,,74.3,5
1851,1851,linpack,small,warm,200,12.94,12.93,0.01,5.09,7.84,False,,0.0,0.34,4.0,0.75,5.09,4
1852,1852,matrixmul,medium,warm,200,1010.01,1007.66,2.35,537.66,470.0,False,,0.0,0.33,3.97,533.35,537.66,4
1853,1853,matrixmul,medium,warm,200,1455.47,1454.13,1.34,539.23,914.9,False,,0.0,0.33,3.96,534.93,539.23,5
1854,1854,matrixmul,small,cold,200,1364.78,1362.73,2.05,4.9,1357.83,False,,0.0,0.37,3.94,0.59,4.9,6
1855,1855,resnet,small,warm,200,125.89,125.88,0.01,120.72,5.16,False,,,,,,,7
1856,1856,resnet,large,warm,200,145.89,145.89,0.01,119.39,26.5,False,,,,,,,8
1857,1857,mobilenet,large,warm,200,27.92,27.92,0.01,22.74,5.18,False,,,,,,,5
1858,1858,linpack,large,warm,200,13.4,13.39,0.01,5.08,8.31,False,,0.0,0.34,3.99,0.75,5.08,4
1859,1859,fastfouriertransform,large,warm,200,23.07,23.06,0.01,7.18,15.88,False,,0.0,6.05,0.0,1.12,7.18,4
1860,1860,fetchdata,large,warm,200,132.57,132.56,0.0,128.03,4.53,False,128.0,0.0,0.02,0.0,,128.03,4
1861,1861,mobilenet,medium,warm,200,27.72,27.72,0.01,22.78,4.94,False,,,,,,,5
1862,1862,linpack,medium,warm,200,686.45,686.45,0.01,677.87,8.58,False,,0.0,0.34,3.98,673.55,677.87,4
1863,1863,linpack,large,warm,200,592.79,592.78,0.01,5.04,587.75,False,,0.0,0.35,3.96,0.72,5.04,4
1864,1864,fastfouriertransform,medium,warm,200,679.48,679.47,0.01,664.53,14.94,False,,0.0,6.05,0.0,658.46,664.53,5
1865,1865,genmatrix,medium,warm,200,13.49,12.08,1.42,0.3,11.78,False,,0.0,0.03,,0.26,0.3,6
1866,1866,mobilenet,large,warm,200,28.41,28.4,0.01,22.85,5.56,False,,,,,,,6
1867,1867,matrixmul,small,warm,200,76.76,75.06,1.7,4.89,70.17,False,,0.0,0.33,3.96,0.59,4.89,6
1868,1868,matrixmul,large,warm,200,19.68,17.96,1.72,4.86,13.1,False,,0.0,0.34,3.93,0.59,4.86,4
1869,1869,mobilenet,large,warm,200,29.48,29.47,0.01,22.98,6.5,False,,,,,,,2
1870,1870,fetchdata,medium,warm,200,87.78,87.77,0.01,82.7,5.07,False,82.67,0.0,0.02,0.0,,82.7,2
1871,1871,fastfouriertransform,medium,warm,200,622.96,622.95,0.0,605.64,17.31,False,,0.0,3.84,0.0,601.8,605.64,1
1872,1872,resnet,medium,warm,200,154.1,154.09,0.01,147.06,7.04,False,,,,,,,2
1873,1873,resnet,medium,warm,200,174.07,174.06,0.01,120.74,53.32,False,,,,,,,3
1874,1874,resnet,large,warm,200,196.35,196.35,0.01,121.46,74.89,False,,,,,,,3
1875,1875,linpack,large,warm,200,13.31,13.3,0.0,5.09,8.21,False,,0.0,0.33,4.0,0.76,5.09,3
1876,1876,fetchdata,large,warm,200,86.27,86.26,0.01,81.58,4.68,False,81.55,0.0,0.02,0.0,,81.58,2
1877,1877,fastfouriertransform,medium,warm,200,629.94,629.93,0.01,605.0,24.94,False,,0.0,3.81,0.0,601.18,605.0,2
1878,1878,genmatrix,large,warm,200,55.19,43.21,11.99,1.23,41.98,False,,0.0,0.03,,1.2,1.23,2
1879,1879,resnet,large,warm,200,131.8,131.79,0.01,126.14,5.65,False,,,,,,,2
1880,1880,fastfouriertransform,small,warm,200,335.42,335.42,0.0,4.55,330.87,False,,0.0,3.82,0.0,0.73,4.55,3
1881,1881,linpack,small,warm,200,15.78,15.77,0.02,5.09,10.67,False,,0.0,0.33,4.0,0.76,5.09,3
1882,1882,genmatrix,large,warm,200,102.88,43.24,59.64,1.22,42.02,False,,0.0,0.03,,1.19,1.22,3
1883,1883,matrixmul,small,warm,200,41.75,39.35,2.39,4.9,34.45,False,,0.0,0.34,3.96,0.6,4.9,4
1884,1884,genmatrix,large,warm,200,53.71,39.58,14.13,1.1,38.48,False,,0.0,0.03,,1.06,1.09,1
1885,1885,fastfouriertransform,large,warm,200,18.03,18.03,0.0,4.59,13.44,False,,0.0,3.81,0.0,0.77,4.59,1
1886,1886,genmatrix,large,warm,200,53.85,42.1,11.76,1.15,40.95,False,,0.0,0.03,,1.12,1.15,1
1887,1887,genmatrix,medium,warm,200,13.13,10.91,2.22,0.27,10.65,False,,0.0,0.02,,0.24,0.26,1
1888,1888,linpack,medium,warm,200,652.64,652.64,0.0,644.1,8.54,False,,0.0,0.33,3.98,639.78,644.1,1
1889,1889,linpack,medium,warm,200,1197.82,1197.81,0.01,643.88,553.93,False,,0.0,0.33,3.97,639.57,643.88,2
1890,1890,fastfouriertransform,small,warm,200,18.76,18.75,0.0,4.64,14.12,False,,0.0,3.83,0.0,0.8,4.63,3
1891,1891,fastfouriertransform,medium,warm,200,616.3,616.29,0.01,602.55,13.74,False,,0.0,3.81,0.0,598.74,602.55,3
1892,1892,mobilenet,large,warm,200,31.57,31.57,0.01,23.38,8.18,False,,,,,,,4
1893,1893,genmatrix,large,warm,200,54.36,43.42,10.93,1.22,42.21,False,,0.0,0.03,,1.18,1.21,4
1894,1894,resnet,large,warm,200,126.22,126.21,0.01,120.99,5.22,False,,,,,,,4
1895,1895,genmatrix,large,warm,200,53.54,42.48,11.06,1.15,41.33,False,,0.0,0.03,,1.12,1.14,4
1896,1896,mobilenet,medium,warm,200,28.43,28.43,0.0,23.01,5.42,False,,,,,,,3
1897,1897,matrixmul,medium,warm,200,553.56,552.26,1.3,538.9,13.35,False,,0.0,0.34,3.94,534.62,538.9,3
1898,1898,fetchdata,large,warm,200,81.18,81.18,0.01,76.59,4.59,False,76.57,0.0,0.02,0.0,,76.59,3
1899,1899,resnet,large,warm,200,129.17,129.17,0.01,121.46,7.71,False,,,,,,,3
1900,1900,resnet,small,warm,200,149.15,149.14,0.01,120.76,28.38,False,,,,,,,4
1901,1901,matrixmul,small,warm,200,164.33,162.47,1.86,4.9,157.57,False,,0.0,0.33,3.97,0.59,4.9,3
1902,1902,fetchdata,small,warm,200,79.14,79.13,0.01,75.1,4.03,False,75.07,0.0,0.02,0.0,,75.1,3
1903,1903,matrixmul,medium,warm,200,553.09,551.05,2.04,537.93,13.12,False,,0.0,0.34,3.97,533.61,537.92,1
1904,1904,fastfouriertransform,small,warm,200,19.12,19.11,0.01,4.72,14.4,False,,0.0,3.86,0.0,0.85,4.71,2
1905,1905,linpack,large,warm,200,13.29,13.28,0.0,5.07,8.21,False,,0.0,0.33,3.98,0.75,5.07,2
1906,1906,mobilenet,medium,warm,200,27.87,27.86,0.01,22.58,5.28,False,,,,,,,2
1907,1907,matrixmul,medium,warm,200,698.74,695.52,3.22,537.89,157.63,False,,0.0,0.34,3.95,533.59,537.89,2
1908,1908,fetchdata,small,warm,200,85.51,85.51,0.0,75.18,10.33,False,75.15,0.0,0.02,0.0,,75.18,3
1909,1909,resnet,medium,warm,200,124.0,123.99,0.01,119.28,4.71,False,,,,,,,2
1910,1910,matrixmul,medium,warm,200,941.54,939.28,2.26,538.14,401.14,False,,0.0,0.34,3.97,533.83,538.14,3
1911,1911,fastfouriertransform,medium,warm,200,617.87,617.87,0.01,604.03,13.84,False,,0.0,3.83,0.0,600.19,604.03,3
1912,1912,genmatrix,large,warm,200,56.4,44.58,11.82,1.21,43.37,False,,0.0,0.03,,1.18,1.21,4
1913,1913,fetchdata,medium,warm,200,80.56,80.55,0.02,75.14,5.41,False,75.11,0.0,0.02,0.0,,75.13,4
1914,1914,fastfouriertransform,medium,warm,200,917.7,917.69,0.01,600.94,316.75,False,,0.0,3.83,0.0,597.11,600.94,3
1915,1915,fastfouriertransform,large,warm,200,827.96,827.95,0.01,4.59,823.36,False,,0.0,3.84,0.0,0.75,4.59,4
1916,1916,fastfouriertransform,small,warm,200,733.72,733.72,0.01,4.55,729.17,False,,0.0,3.81,0.0,0.73,4.55,5
1917,1917,linpack,medium,warm,200,686.21,686.21,0.0,677.49,8.72,False,,0.0,0.44,5.3,671.75,677.49,6
1918,1918,genmatrix,small,warm,200,6.98,6.35,0.63,0.14,6.2,False,,0.0,0.03,,0.11,0.14,6
1919,1919,genmatrix,small,warm,200,7.06,6.17,0.89,0.14,6.03,False,,0.0,0.03,,0.11,0.14,6
1920,1920,genmatrix,small,warm,200,6.31,6.23,0.08,0.14,6.09,False,,0.0,0.03,,0.11,0.14,5
1921,1921,resnet,small,warm,200,129.9,129.89,0.01,122.76,7.13,False,,,,,,,5
1922,1922,resnet,small,warm,200,151.09,151.08,0.0,122.01,29.08,False,,,,,,,6
1923,1923,matrixmul,large,warm,200,20.84,18.49,2.35,4.91,13.58,False,,0.0,0.34,3.97,0.59,4.91,6
1924,1924,fetchdata,medium,warm,200,80.48,80.47,0.01,76.24,4.23,False,76.21,0.0,0.02,0.0,,76.24,1
1925,1925,mobilenet,medium,warm,200,31.15,31.14,0.01,22.7,8.44,False,,,,,,,1
1926,1926,genmatrix,small,warm,200,6.89,6.24,0.65,0.14,6.1,False,,0.0,0.03,,0.11,0.14,1
1927,1927,mobilenet,large,warm,200,26.51,26.5,0.01,21.82,4.68,False,,,,,,,1
1928,1928,genmatrix,medium,warm,200,13.78,11.56,2.22,0.31,11.25,False,,0.0,0.02,,0.28,0.31,1
1929,1929,fetchdata,small,warm,200,294.88,294.87,0.01,76.12,218.75,False,76.1,0.0,0.02,0.0,,76.12,1
1930,1930,genmatrix,large,warm,200,56.85,44.46,12.39,1.21,43.25,False,,0.0,0.03,,1.17,1.21,2
1931,1931,mobilenet,medium,warm,200,38.03,38.02,0.0,32.61,5.41,False,,,,,,,2
1932,1932,resnet,medium,warm,200,156.27,156.26,0.01,150.88,5.38,False,,,,,,,1
1933,1933,fetchdata,small,warm,200,79.97,79.97,0.0,75.91,4.06,False,75.89,0.0,0.02,0.0,,75.91,2
1934,1934,genmatrix,small,warm,200,6.87,6.29,0.58,0.14,6.15,False,,0.0,0.03,,0.11,0.14,1
1935,1935,mobilenet,medium,warm,200,28.52,28.51,0.01,22.7,5.81,False,,,,,,,1
1936,1936,linpack,large,warm,200,109.33,109.33,0.01,5.12,104.21,False,,0.0,0.34,4.0,0.77,5.11,1
1937,1937,linpack,small,warm,200,15.42,15.42,0.01,5.02,10.39,False,,0.0,0.32,3.97,0.73,5.02,2
1938,1938,resnet,small,warm,200,137.19,137.18,0.01,132.4,4.78,False,,,,,,,1
1939,1939,linpack,large,warm,200,44.35,44.35,0.01,5.07,39.28,False,,0.0,0.34,3.98,0.75,5.07,2
1940,1940,mobilenet,medium,warm,200,28.49,28.49,0.01,23.13,5.36,False,,,,,,,1
1941,1941,matrixmul,small,warm,200,121.44,118.95,2.49,7.77,111.18,False,,0.0,0.52,6.33,0.92,7.77,1
1942,1942,fetchdata,small,warm,200,87.53,87.52,0.01,82.63,4.9,False,82.59,0.0,0.02,0.0,,82.63,2
1943,1943,matrixmul,large,warm,200,26.88,24.66,2.22,7.33,17.34,False,,0.0,0.48,5.98,0.86,7.33,1
1944,1944,linpack,medium,warm,200,653.24,653.23,0.01,643.67,9.55,False,,0.0,0.34,3.99,639.35,643.67,1
1945,1945,resnet,large,warm,200,138.77,138.76,0.01,133.38,5.38,False,,,,,,,2
1946,1946,matrixmul,large,warm,200,57.06,55.18,1.88,7.74,47.43,False,,0.0,0.53,6.3,0.91,7.74,3
1947,1947,fetchdata,large,warm,200,86.89,86.88,0.01,82.03,4.86,False,82.0,0.0,0.02,0.0,,82.03,2
1948,1948,fetchdata,large,warm,200,86.16,86.15,0.01,81.24,4.92,False,81.21,0.0,0.02,0.0,,81.24,2
1949,1949,fastfouriertransform,medium,warm,200,620.51,620.51,0.01,604.33,16.17,False,,0.0,3.82,0.0,600.51,604.33,2
1950,1950,matrixmul,medium,warm,200,592.76,590.28,2.48,577.12,13.16,False,,0.0,0.52,6.31,570.29,577.11,3
1951,1951,resnet,small,warm,200,155.38,155.38,0.01,150.76,4.62,False,,,,,,,3
1952,1952,linpack,large,warm,200,62.5,62.49,0.01,5.08,57.41,False,,0.0,0.33,3.99,0.75,5.08,4
1953,1953,genmatrix,medium,warm,200,13.74,11.6,2.14,0.3,11.3,False,,0.0,0.03,,0.27,0.3,3
1954,1954,resnet,large,warm,200,132.42,132.41,0.01,127.93,4.49,False,,,,,,,3
1955,1955,fastfouriertransform,large,warm,200,25.89,25.89,0.01,4.51,21.38,False,,0.0,3.8,0.0,0.7,4.51,4
1956,1956,mobilenet,medium,warm,200,31.34,31.34,0.01,22.83,8.51,False,,,,,,,1
1957,1957,fastfouriertransform,small,warm,200,22.08,22.07,0.01,4.6,17.47,False,,0.0,3.82,0.0,0.78,4.6,1
1958,1958,matrixmul,small,warm,200,20.28,18.59,1.69,4.9,13.69,False,,0.0,0.34,3.96,0.59,4.9,1
1959,1959,mobilenet,medium,warm,200,31.46,31.45,0.01,23.18,8.28,False,,,,,,,1
1960,1960,genmatrix,small,warm,200,7.1,6.27,0.83,0.14,6.12,False,,0.0,0.03,,0.11,0.14,1
1961,1961,resnet,medium,warm,200,127.94,127.94,0.01,123.14,4.8,False,,,,,,,1
1962,1962,fetchdata,large,warm,200,79.61,79.6,0.01,75.01,4.59,False,74.98,0.0,0.02,0.0,,75.01,2
1963,1963,mobilenet,large,warm,200,31.11,31.11,0.01,23.32,7.78,False,,,,,,,1
1964,1964,fetchdata,medium,warm,200,79.61,79.6,0.01,74.59,5.01,False,74.56,0.0,0.02,0.0,,74.59,1
1965,1965,mobilenet,medium,warm,200,31.67,31.66,0.01,24.32,7.34,False,,,,,,,1
1966,1966,genmatrix,large,warm,200,57.08,44.18,12.9,1.25,42.93,False,,0.0,0.03,,1.22,1.25,1
1967,1967,genmatrix,large,warm,200,46.96,36.1,10.86,0.97,35.13,False,,0.0,0.02,,0.94,0.97,1
1968,1968,mobilenet,large,warm,200,30.38,30.38,0.01,25.13,5.25,False,,,,,,,1
1969,1969,mobilenet,medium,warm,200,25.17,25.16,0.01,20.11,5.05,False,,,,,,,1
1970,1970,matrixmul,small,warm,200,86.82,85.0,1.82,4.9,80.09,False,,0.0,0.34,3.97,0.59,4.9,1
1971,1971,mobilenet,medium,warm,200,28.36,28.35,0.01,22.69,5.66,False,,,,,,,1
