index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1748,1748,fastfouriertransform,large,warm,200,229.49,229.48,0.01,4.52,224.96,False,,0.0,3.82,0.0,0.7,4.52,3
1749,1749,mobilenet,small,warm,200,29.12,29.12,0.01,22.63,6.49,False,,,,,,,4
1750,1750,fetchdata,medium,warm,200,80.5,80.49,0.01,75.61,4.88,False,75.58,0.0,0.02,0.0,,75.61,4
1751,1751,genmatrix,medium,warm,200,14.47,12.44,2.03,0.29,12.15,False,,0.0,0.03,,0.26,0.29,1
1752,1752,resnet,small,warm,200,135.49,135.48,0.01,130.15,5.33,False,,,,,,,1
1753,1753,resnet,small,warm,200,158.1,158.09,0.01,120.07,38.03,False,,,,,,,2
1754,1754,mobilenet,small,warm,200,28.73,28.73,0.01,22.74,5.99,False,,,,,,,2
1755,1755,linpack,large,warm,200,17.22,17.21,0.01,7.99,9.22,False,,0.0,0.51,6.31,1.16,7.99,1
1756,1756,resnet,medium,warm,200,144.58,144.57,0.01,138.76,5.81,False,,,,,,,1
1757,1757,matrixmul,small,warm,200,20.26,18.25,2.01,4.91,13.34,False,,0.0,0.37,3.97,0.56,4.91,2
1758,1758,fastfouriertransform,large,warm,200,20.39,20.38,0.01,4.54,15.84,False,,0.0,3.81,0.0,0.73,4.54,1
1759,1759,matrixmul,large,warm,200,20.66,18.59,2.07,4.92,13.68,False,,0.0,0.38,3.97,0.57,4.92,1
1760,1760,resnet,large,warm,200,125.61,125.61,0.0,120.06,5.55,False,,,,,,,1
1761,1761,fastfouriertransform,small,warm,200,20.36,20.36,0.01,4.55,15.81,False,,0.0,3.82,0.0,0.73,4.55,2
1762,1762,linpack,medium,warm,200,703.0,702.99,0.01,693.84,9.16,False,,0.0,0.51,6.33,686.99,693.83,1
1763,1763,fastfouriertransform,small,warm,200,20.35,20.35,0.01,4.54,15.81,False,,0.0,3.8,0.0,0.73,4.54,2
1764,1764,resnet,small,warm,200,126.66,126.66,0.01,121.61,5.05,False,,,,,,,2
1765,1765,linpack,large,warm,200,410.22,410.21,0.01,5.03,405.19,False,,0.0,0.34,3.96,0.72,5.03,3
1766,1766,linpack,medium,warm,200,953.97,953.97,0.01,642.77,311.19,False,,0.0,0.33,3.94,638.5,642.77,3
1767,1767,fastfouriertransform,medium,warm,200,615.98,615.98,0.01,600.3,15.68,False,,0.0,3.78,0.0,596.52,600.3,4
1768,1768,mobilenet,large,warm,200,29.25,29.24,0.01,22.96,6.28,False,,,,,,,5
1769,1769,mobilenet,large,warm,200,27.04,27.04,0.01,21.34,5.69,False,,,,,,,5
1770,1770,linpack,medium,warm,200,1199.51,1199.51,0.01,643.28,556.23,False,,0.0,0.33,3.97,638.97,643.28,3
1771,1771,genmatrix,large,warm,200,58.91,45.01,13.89,1.2,43.81,False,,0.0,0.03,,1.17,1.2,4
1772,1772,matrixmul,medium,warm,200,557.43,555.18,2.25,512.74,42.44,False,,0.0,0.35,3.99,508.41,512.74,4
1773,1773,linpack,large,warm,200,904.92,904.92,0.01,5.06,899.85,False,,0.0,0.34,3.99,0.74,5.06,5
1774,1774,mobilenet,large,warm,200,28.98,28.97,0.01,23.55,5.42,False,,,,,,,5
1775,1775,genmatrix,small,warm,200,7.75,6.88,0.87,0.15,6.74,False,,0.0,0.03,,0.11,0.15,5
1776,1776,resnet,large,warm,200,127.33,127.33,0.01,121.7,5.62,False,,,,,,,4
1777,1777,matrixmul,small,warm,200,68.24,65.9,2.34,4.93,60.97,False,,0.0,0.35,3.98,0.59,4.92,5
1778,1778,fastfouriertransform,medium,warm,200,617.07,617.06,0.01,601.21,15.85,False,,0.0,3.81,0.0,597.4,601.21,3
1779,1779,mobilenet,small,warm,200,29.11,29.1,0.01,22.71,6.39,False,,,,,,,4
1780,1780,matrixmul,large,warm,200,20.81,18.95,1.86,4.92,14.03,False,,0.0,0.38,3.95,0.58,4.92,4
1781,1781,linpack,large,warm,200,112.3,112.29,0.01,5.04,107.26,False,,0.0,0.33,3.98,0.73,5.04,4
1782,1782,resnet,medium,warm,200,125.55,125.55,0.01,120.64,4.91,False,,,,,,,4
1783,1783,linpack,medium,warm,200,654.92,654.91,0.01,645.82,9.09,False,,0.0,0.37,3.96,641.49,645.82,3
1784,1784,fastfouriertransform,large,warm,200,23.17,23.17,0.01,4.51,18.66,False,,0.0,3.79,0.0,0.71,4.51,3
1785,1785,matrixmul,medium,warm,200,549.95,547.94,2.02,534.65,13.29,False,,0.0,0.45,5.25,528.94,534.64,2
1786,1786,fetchdata,small,warm,200,88.41,88.4,0.01,83.45,4.96,False,83.41,0.0,0.03,0.0,,83.45,3
1787,1787,matrixmul,large,warm,200,360.69,358.65,2.03,4.88,353.77,False,,0.0,0.34,3.97,0.57,4.88,3
1788,1788,fetchdata,medium,warm,200,87.44,87.43,0.01,82.27,5.16,False,82.24,0.0,0.02,0.0,,82.27,4
1789,1789,mobilenet,large,warm,200,29.23,29.23,0.01,23.44,5.78,False,,,,,,,4
1790,1790,resnet,large,warm,200,125.56,125.56,0.01,120.34,5.21,False,,,,,,,3
1791,1791,fetchdata,small,warm,200,87.62,87.61,0.01,82.23,5.38,False,82.2,0.0,0.02,0.0,,82.23,2
1792,1792,linpack,large,warm,200,110.13,110.12,0.01,5.08,105.04,False,,0.0,0.34,3.99,0.75,5.08,1
1793,1793,matrixmul,small,warm,200,20.15,18.4,1.75,4.91,13.49,False,,0.0,0.36,3.97,0.57,4.91,2
1794,1794,genmatrix,small,warm,200,7.59,6.79,0.8,0.14,6.64,False,,0.0,0.03,,0.11,0.14,1
1795,1795,fastfouriertransform,medium,warm,200,654.87,654.86,0.01,638.98,15.88,False,,0.0,6.06,0.0,632.91,638.98,1
1796,1796,mobilenet,medium,warm,200,28.5,28.5,0.01,22.8,5.7,False,,,,,,,2
1797,1797,genmatrix,large,warm,200,56.6,44.3,12.3,1.19,43.11,False,,0.0,0.02,,1.16,1.19,2
1798,1798,mobilenet,large,warm,200,28.16,28.15,0.01,22.89,5.26,False,,,,,,,2
1799,1799,fetchdata,medium,warm,200,79.8,79.79,0.01,75.11,4.68,False,75.09,0.0,0.02,0.0,,75.11,2
1800,1800,matrixmul,small,warm,200,19.61,17.79,1.82,4.91,12.88,False,,0.0,0.36,3.98,0.57,4.91,2
1801,1801,fastfouriertransform,small,warm,200,61.99,61.98,0.01,4.6,57.38,False,,0.0,3.89,0.0,0.71,4.6,2
1802,1802,matrixmul,medium,warm,200,529.9,527.81,2.09,513.66,14.15,False,,0.0,0.34,3.97,509.35,513.66,1
1803,1803,matrixmul,medium,warm,200,947.12,945.0,2.12,511.28,433.72,False,,0.0,0.34,3.97,506.97,511.28,2
1804,1804,fastfouriertransform,small,warm,200,19.85,19.84,0.01,4.54,15.3,False,,0.0,3.8,0.0,0.73,4.54,3
1805,1805,fastfouriertransform,small,warm,200,20.21,20.2,0.01,4.62,15.58,False,,0.0,3.8,0.0,0.82,4.62,3
1806,1806,fetchdata,medium,warm,200,79.64,79.64,0.01,74.88,4.76,False,74.86,0.0,0.02,0.0,,74.88,3
1807,1807,resnet,large,warm,200,149.46,149.46,0.01,144.52,4.93,False,,,,,,,3
1808,1808,resnet,medium,warm,200,170.57,170.57,0.01,119.47,51.1,False,,,,,,,3
1809,1809,fastfouriertransform,small,warm,200,20.15,20.14,0.01,4.54,15.6,False,,0.0,3.81,0.0,0.72,4.54,3
1810,1810,fastfouriertransform,medium,warm,200,619.43,619.43,0.01,603.71,15.71,False,,0.0,3.81,0.0,599.89,603.71,2
1811,1811,resnet,small,warm,200,133.48,133.47,0.01,128.42,5.05,False,,,,,,,3
1812,1812,resnet,large,warm,200,155.36,155.35,0.01,119.42,35.93,False,,,,,,,4
1813,1813,linpack,medium,warm,200,673.14,673.13,0.01,664.81,8.32,False,,0.0,0.34,3.99,660.48,664.81,3
1814,1814,linpack,medium,warm,200,1218.69,1218.69,0.01,643.85,574.84,False,,0.0,0.34,3.97,639.53,643.85,3
1815,1815,fastfouriertransform,medium,warm,200,723.91,723.91,0.01,602.37,121.54,False,,0.0,3.82,0.0,598.54,602.37,4
1816,1816,fetchdata,medium,warm,200,80.17,80.17,0.01,75.16,5.0,False,75.14,0.0,0.02,0.0,,75.16,5
1817,1817,linpack,small,warm,200,924.77,924.77,0.0,5.03,919.73,False,,0.0,0.35,3.97,0.71,5.03,4
1818,1818,genmatrix,large,warm,200,56.17,44.25,11.91,1.23,43.02,False,,0.0,0.03,,1.2,1.23,5
1819,1819,mobilenet,large,warm,200,29.21,29.2,0.01,23.2,6.0,False,,,,,,,5
1820,1820,resnet,small,warm,200,125.42,125.41,0.01,120.65,4.76,False,,,,,,,4
1821,1821,genmatrix,medium,warm,200,13.91,12.03,1.88,0.3,11.73,False,,0.0,0.03,,0.27,0.3,5
1822,1822,mobilenet,small,warm,200,33.24,33.23,0.01,23.29,9.94,False,,,,,,,4
1823,1823,matrixmul,medium,warm,200,530.16,527.98,2.18,514.57,13.41,False,,0.0,0.37,3.95,510.24,514.57,3
1824,1824,matrixmul,medium,warm,200,947.71,945.66,2.06,511.61,434.05,False,,0.0,0.34,3.96,507.3,511.61,4
1825,1825,mobilenet,small,warm,200,29.1,29.09,0.01,23.44,5.66,False,,,,,,,5
1826,1826,mobilenet,medium,warm,200,25.15,25.14,0.0,20.39,4.75,False,,,,,,,5
1827,1827,matrixmul,medium,cold,200,1696.36,1694.34,2.02,512.37,1181.97,False,,0.0,0.36,3.97,508.04,512.37,3
1828,1828,matrixmul,medium,cold,200,2113.74,2112.34,1.4,512.56,1599.78,False,,0.0,0.36,3.95,508.24,512.56,4
1829,1829,linpack,small,warm,200,110.68,110.67,0.01,5.14,105.54,False,,0.0,0.35,4.03,0.75,5.14,4
1830,1830,matrixmul,medium,warm,200,874.77,862.9,11.87,511.34,351.56,False,,0.0,0.34,3.98,507.01,511.34,5
1831,1831,mobilenet,large,warm,200,29.72,29.71,0.01,22.99,6.72,False,,,,,,,5
1832,1832,genmatrix,medium,warm,200,13.51,11.54,1.96,0.29,11.25,False,,0.0,0.03,,0.26,0.29,5
1833,1833,resnet,large,warm,200,131.66,131.66,0.0,126.85,4.81,False,,,,,,,5
1834,1834,mobilenet,medium,warm,200,28.16,28.16,0.01,23.01,5.15,False,,,,,,,5
1835,1835,fastfouriertransform,small,warm,200,19.26,19.25,0.01,4.53,14.72,False,,0.0,3.81,0.0,0.72,4.53,4
1836,1836,matrixmul,small,warm,200,278.83,278.83,0.0,4.9,273.92,False,,0.0,0.33,3.98,0.58,4.9,4
1837,1837,fetchdata,medium,warm,200,85.02,85.01,0.01,80.47,4.54,False,80.45,0.0,0.02,0.0,,80.47,5
1838,1838,linpack,large,warm,200,13.05,13.05,0.01,5.04,8.01,False,,0.0,0.35,3.96,0.73,5.04,5
1839,1839,fetchdata,medium,warm,200,80.92,80.91,0.01,76.44,4.48,False,76.41,0.0,0.02,0.0,,76.44,3
1840,1840,fetchdata,medium,warm,200,79.12,79.11,0.01,74.96,4.16,False,74.93,0.0,0.02,0.0,,74.96,3
1841,1841,fetchdata,large,warm,200,81.62,81.62,0.01,77.25,4.37,False,77.22,0.0,0.02,0.0,,77.24,3
1842,1842,resnet,small,warm,200,123.72,123.72,0.01,119.19,4.52,False,,,,,,,3
1843,1843,matrixmul,medium,warm,200,1134.51,1132.43,2.08,512.93,619.5,False,,0.0,0.34,3.99,508.59,512.92,4
1844,1844,resnet,large,warm,200,225.83,225.83,0.01,122.34,103.49,False,,,,,,,3
1845,1845,mobilenet,medium,warm,200,29.49,29.49,0.01,24.18,5.31,False,,,,,,,4
1846,1846,matrixmul,small,warm,200,844.52,842.65,1.87,4.91,837.74,False,,0.0,0.35,3.97,0.58,4.91,4
1847,1847,fetchdata,medium,warm,200,135.85,135.84,0.01,130.43,5.41,False,130.39,0.0,0.02,0.0,,130.43,4
1848,1848,matrixmul,large,warm,200,654.81,652.96,1.85,4.91,648.05,False,,0.0,0.37,3.96,0.58,4.91,5
1849,1849,genmatrix,large,warm,200,55.05,43.23,11.82,1.21,42.02,False,,0.0,0.03,,1.17,1.2,5
1850,1850,fetchdata,large,warm,200,87.39,87.39,0.01,82.23,5.16,False,82.2,0.0,0.02,0.0,,82.23,4
1851,1851,linpack,small,warm,200,12.91,12.9,0.01,5.06,7.85,False,,0.0,0.34,3.98,0.74,5.06,4
1852,1852,matrixmul,medium,warm,200,773.63,772.33,1.3,512.01,260.32,False,,0.0,0.33,3.98,507.69,512.01,4
1853,1853,matrixmul,medium,warm,200,1192.18,1190.38,1.8,511.32,679.06,False,,0.0,0.37,3.96,506.99,511.32,5
1854,1854,matrixmul,small,cold,200,1101.59,1099.71,1.88,5.02,1094.69,False,,0.0,0.46,3.98,0.57,5.02,6
1855,1855,resnet,small,warm,200,137.09,137.08,0.01,131.56,5.52,False,,,,,,,4
1856,1856,resnet,large,warm,200,158.67,158.66,0.01,119.96,38.7,False,,,,,,,5
1857,1857,mobilenet,large,warm,200,28.73,28.72,0.01,23.28,5.44,False,,,,,,,5
1858,1858,linpack,large,warm,200,13.72,13.72,0.01,5.05,8.67,False,,0.0,0.33,3.98,0.74,5.05,4
1859,1859,fastfouriertransform,large,warm,200,22.27,22.27,0.01,7.12,15.15,False,,0.0,6.04,0.0,1.08,7.12,4
1860,1860,fetchdata,large,warm,200,130.81,130.81,0.0,126.44,4.36,False,126.42,0.0,0.02,0.0,,126.44,3
1861,1861,mobilenet,medium,warm,200,29.72,29.71,0.01,23.37,6.34,False,,,,,,,4
1862,1862,linpack,medium,warm,200,680.02,680.01,0.01,669.16,10.84,False,,0.0,0.33,3.95,664.88,669.16,3
1863,1863,linpack,large,warm,200,585.13,585.11,0.01,5.02,580.1,False,,0.0,0.34,3.96,0.72,5.02,4
1864,1864,fastfouriertransform,medium,warm,200,668.06,668.05,0.0,653.96,14.1,False,,0.0,6.04,0.0,647.91,653.96,5
1865,1865,genmatrix,medium,warm,200,13.73,12.0,1.73,0.29,11.71,False,,0.0,0.03,,0.26,0.29,5
1866,1866,mobilenet,large,warm,200,32.01,32.01,0.01,24.03,7.98,False,,,,,,,4
1867,1867,matrixmul,small,warm,200,21.23,18.63,2.6,4.93,13.7,False,,0.0,0.35,3.99,0.59,4.93,4
1868,1868,matrixmul,large,warm,200,20.03,18.16,1.87,4.88,13.28,False,,0.0,0.36,3.95,0.56,4.88,4
1869,1869,mobilenet,large,warm,200,28.61,28.6,0.0,23.36,5.24,False,,,,,,,2
1870,1870,fetchdata,medium,warm,200,80.48,80.47,0.01,75.48,4.99,False,75.46,0.0,0.02,0.0,,75.48,2
1871,1871,fastfouriertransform,medium,warm,200,616.0,615.99,0.0,601.32,14.67,False,,0.0,3.79,0.0,597.52,601.32,1
1872,1872,resnet,medium,warm,200,153.59,153.59,0.0,143.96,9.63,False,,,,,,,2
1873,1873,resnet,medium,warm,200,171.15,171.14,0.01,121.21,49.94,False,,,,,,,3
1874,1874,resnet,large,warm,200,195.59,195.58,0.0,123.07,72.51,False,,,,,,,3
1875,1875,linpack,large,warm,200,13.28,13.27,0.01,5.09,8.18,False,,0.0,0.36,3.98,0.74,5.09,3
1876,1876,fetchdata,large,warm,200,78.99,78.98,0.01,75.02,3.96,False,75.0,0.0,0.02,0.0,,75.02,2
1877,1877,fastfouriertransform,medium,warm,200,619.2,619.2,0.01,600.79,18.41,False,,0.0,3.8,0.0,596.98,600.79,2
1878,1878,genmatrix,large,warm,200,54.46,43.0,11.46,1.21,41.79,False,,0.0,0.03,,1.17,1.2,2
1879,1879,resnet,large,warm,200,126.33,126.33,0.01,120.68,5.65,False,,,,,,,2
1880,1880,fastfouriertransform,small,warm,200,324.75,324.75,0.0,4.49,320.26,False,,0.0,3.78,0.0,0.71,4.49,3
1881,1881,linpack,small,warm,200,12.98,12.98,0.0,5.08,7.9,False,,0.0,0.34,3.98,0.76,5.08,3
1882,1882,genmatrix,large,warm,200,55.04,43.46,11.58,1.19,42.26,False,,0.0,0.03,,1.16,1.19,3
1883,1883,matrixmul,small,warm,200,19.59,17.52,2.06,4.88,12.64,False,,0.0,0.36,3.95,0.56,4.88,3
1884,1884,genmatrix,large,warm,200,51.82,40.13,11.69,1.07,39.06,False,,0.0,0.02,,1.04,1.07,1
1885,1885,fastfouriertransform,large,warm,200,17.95,17.95,0.0,4.53,13.41,False,,0.0,3.81,0.0,0.72,4.53,1
1886,1886,genmatrix,large,warm,200,52.85,42.19,10.66,1.14,41.06,False,,0.0,0.03,,1.1,1.13,1
1887,1887,genmatrix,medium,warm,200,13.21,11.27,1.94,0.26,11.0,False,,0.0,0.02,,0.24,0.26,1
1888,1888,linpack,medium,warm,200,747.55,747.54,0.01,643.15,104.39,False,,0.0,0.34,3.98,638.83,643.15,1
1889,1889,linpack,medium,warm,200,1291.13,1291.12,0.01,642.42,648.7,False,,0.0,0.36,3.96,638.09,642.42,2
1890,1890,fastfouriertransform,small,warm,200,18.13,18.12,0.01,4.53,13.59,False,,0.0,3.8,0.0,0.73,4.53,3
1891,1891,fastfouriertransform,medium,warm,200,613.75,613.74,0.0,600.42,13.32,False,,0.0,3.79,0.0,596.63,600.42,3
1892,1892,mobilenet,large,warm,200,29.22,29.22,0.01,23.02,6.2,False,,,,,,,4
1893,1893,genmatrix,large,warm,200,54.91,43.18,11.73,1.2,41.97,False,,0.0,0.03,,1.17,1.2,4
1894,1894,resnet,large,warm,200,125.26,125.26,0.01,120.62,4.64,False,,,,,,,4
1895,1895,genmatrix,large,warm,200,52.17,41.6,10.57,1.14,40.46,False,,0.0,0.03,,1.11,1.14,5
1896,1896,mobilenet,medium,warm,200,28.17,28.16,0.0,22.84,5.33,False,,,,,,,3
1897,1897,matrixmul,medium,warm,200,534.36,532.29,2.07,512.16,20.13,False,,0.0,0.35,3.99,507.82,512.16,3
1898,1898,fetchdata,large,warm,200,79.4,79.4,0.01,75.16,4.24,False,75.13,0.0,0.02,0.0,,75.16,3
1899,1899,resnet,large,warm,200,130.13,130.13,0.01,120.46,9.67,False,,,,,,,3
1900,1900,resnet,small,warm,200,147.59,147.59,0.01,121.42,26.17,False,,,,,,,4
1901,1901,matrixmul,small,warm,200,145.1,142.78,2.32,4.9,137.88,False,,0.0,0.34,3.97,0.58,4.9,4
1902,1902,fetchdata,small,warm,200,79.55,79.55,0.01,75.43,4.12,False,75.4,0.0,0.02,0.0,,75.42,3
1903,1903,matrixmul,medium,warm,200,585.68,525.56,60.12,512.81,12.75,False,,0.0,0.37,3.95,508.49,512.81,1
1904,1904,fastfouriertransform,small,warm,200,17.99,17.99,0.01,4.52,13.47,False,,0.0,3.79,0.0,0.72,4.52,2
1905,1905,linpack,large,warm,200,13.62,13.6,0.01,5.08,8.52,False,,0.0,0.36,3.97,0.75,5.08,2
1906,1906,mobilenet,medium,warm,200,28.66,28.65,0.01,23.66,4.99,False,,,,,,,2
1907,1907,matrixmul,medium,warm,200,651.59,649.58,2.01,516.04,133.54,False,,0.0,0.34,3.97,511.73,516.04,2
1908,1908,fetchdata,small,warm,200,88.38,88.38,0.0,81.53,6.85,False,81.5,0.0,0.02,0.0,,81.53,3
1909,1909,resnet,medium,warm,200,226.56,226.55,0.01,125.3,101.25,False,,,,,,,2
1910,1910,matrixmul,medium,warm,200,869.12,867.52,1.61,512.34,355.18,False,,0.0,0.34,3.97,508.02,512.34,3
1911,1911,fastfouriertransform,medium,warm,200,616.72,616.72,0.0,602.14,14.57,False,,0.0,3.79,0.0,598.34,602.14,4
1912,1912,genmatrix,large,warm,200,56.54,44.59,11.94,1.23,43.37,False,,0.0,0.03,,1.19,1.23,4
1913,1913,fetchdata,medium,warm,200,96.35,96.34,0.01,91.59,4.75,False,91.56,0.0,0.02,0.0,,91.59,4
1914,1914,fastfouriertransform,medium,warm,200,919.82,919.82,0.01,600.03,319.79,False,,0.0,3.8,0.0,596.22,600.02,3
1915,1915,fastfouriertransform,large,warm,200,827.02,827.01,0.01,4.57,822.44,False,,0.0,3.81,0.0,0.75,4.57,4
1916,1916,fastfouriertransform,small,warm,200,736.17,736.16,0.01,4.57,731.59,False,,0.0,3.85,0.0,0.71,4.56,5
1917,1917,linpack,medium,warm,200,699.06,699.06,0.01,681.27,17.78,False,,0.0,0.51,6.32,674.44,681.27,6
1918,1918,genmatrix,small,warm,200,6.78,5.95,0.83,0.14,5.8,False,,0.0,0.03,,0.11,0.14,6
1919,1919,genmatrix,small,warm,200,7.01,5.93,1.08,0.14,5.79,False,,0.0,0.03,,0.11,0.14,5
1920,1920,genmatrix,small,warm,200,7.84,7.29,0.55,0.14,7.15,False,,0.0,0.03,,0.11,0.14,5
1921,1921,resnet,small,warm,200,133.46,133.45,0.01,121.47,11.98,False,,,,,,,5
1922,1922,resnet,small,warm,200,149.88,149.87,0.01,121.37,28.5,False,,,,,,,6
1923,1923,matrixmul,large,warm,200,31.99,29.98,2.01,4.9,25.08,False,,0.0,0.37,3.97,0.56,4.9,6
1924,1924,fetchdata,medium,warm,200,78.99,78.99,0.01,74.7,4.29,False,74.68,0.0,0.02,0.0,,74.7,1
1925,1925,mobilenet,medium,warm,200,28.12,28.12,0.01,23.37,4.74,False,,,,,,,1
1926,1926,genmatrix,small,warm,200,7.5,7.05,0.46,0.14,6.9,False,,0.0,0.03,,0.11,0.14,1
1927,1927,mobilenet,large,warm,200,28.38,28.37,0.01,22.83,5.54,False,,,,,,,1
1928,1928,genmatrix,medium,warm,200,13.74,12.3,1.44,0.3,12.01,False,,0.0,0.03,,0.27,0.3,1
1929,1929,fetchdata,small,warm,200,79.25,79.24,0.01,75.01,4.23,False,74.98,0.0,0.02,0.0,,75.01,1
1930,1930,genmatrix,large,warm,200,56.32,44.26,12.06,1.2,43.06,False,,0.0,0.02,,1.17,1.2,1
1931,1931,mobilenet,medium,warm,200,27.89,27.89,0.0,22.87,5.02,False,,,,,,,1
1932,1932,resnet,medium,warm,200,149.21,149.21,0.01,143.74,5.47,False,,,,,,,1
1933,1933,fetchdata,small,warm,200,79.87,79.86,0.01,75.24,4.62,False,75.22,0.0,0.02,0.0,,75.24,2
1934,1934,genmatrix,small,warm,200,6.56,5.94,0.62,0.14,5.8,False,,0.0,0.03,,0.11,0.14,1
1935,1935,mobilenet,medium,warm,200,28.12,28.12,0.01,23.22,4.9,False,,,,,,,1
1936,1936,linpack,large,warm,200,69.18,69.18,0.01,5.1,64.08,False,,0.0,0.34,4.0,0.76,5.1,1
1937,1937,linpack,small,warm,200,13.38,13.37,0.0,5.04,8.33,False,,0.0,0.34,3.96,0.74,5.04,1
1938,1938,resnet,small,warm,200,124.14,124.13,0.01,119.24,4.89,False,,,,,,,1
1939,1939,linpack,large,warm,200,31.89,31.89,0.0,5.05,26.83,False,,0.0,0.34,3.97,0.74,5.05,2
1940,1940,mobilenet,medium,warm,200,32.44,32.43,0.01,22.97,9.46,False,,,,,,,1
1941,1941,matrixmul,small,warm,200,26.67,24.55,2.13,7.8,16.75,False,,0.0,0.52,6.38,0.89,7.8,1
1942,1942,fetchdata,small,warm,200,78.61,78.6,0.01,74.62,3.98,False,74.6,0.0,0.02,0.0,,74.62,1
1943,1943,matrixmul,large,warm,200,121.81,119.89,1.93,7.7,112.18,False,,0.0,0.54,6.28,0.87,7.7,1
1944,1944,linpack,medium,warm,200,655.57,655.56,0.01,647.04,8.52,False,,0.0,0.34,4.0,642.7,647.04,2
1945,1945,resnet,large,warm,200,125.58,125.57,0.01,120.78,4.79,False,,,,,,,2
1946,1946,matrixmul,large,warm,200,26.42,24.23,2.19,7.75,16.47,False,,0.0,0.54,6.34,0.87,7.75,3
1947,1947,fetchdata,large,warm,200,80.06,80.05,0.02,74.88,5.17,False,74.86,0.0,0.02,0.0,,74.88,2
1948,1948,fetchdata,large,warm,200,79.64,79.63,0.01,75.12,4.51,False,75.1,0.0,0.02,0.0,,75.12,2
1949,1949,fastfouriertransform,medium,warm,200,623.31,623.31,0.01,600.67,22.63,False,,0.0,3.8,0.0,596.86,600.67,2
1950,1950,matrixmul,medium,warm,200,564.1,562.28,1.82,548.88,13.4,False,,0.0,0.52,6.3,542.06,548.88,3
1951,1951,resnet,small,warm,200,145.73,145.72,0.01,140.89,4.83,False,,,,,,,3
1952,1952,linpack,large,warm,200,52.69,52.68,0.01,5.06,47.63,False,,0.0,0.34,3.97,0.74,5.06,4
1953,1953,genmatrix,medium,warm,200,13.87,11.82,2.05,0.36,11.46,False,,0.0,0.03,,0.33,0.36,3
1954,1954,resnet,large,warm,200,126.15,126.14,0.01,121.48,4.66,False,,,,,,,3
1955,1955,fastfouriertransform,large,warm,200,29.01,29.01,0.01,4.51,24.5,False,,0.0,3.79,0.0,0.71,4.51,4
1956,1956,mobilenet,medium,warm,200,29.1,29.09,0.01,23.26,5.83,False,,,,,,,1
1957,1957,fastfouriertransform,small,warm,200,23.05,23.05,0.01,4.54,18.51,False,,0.0,3.81,0.0,0.72,4.54,1
1958,1958,matrixmul,small,warm,200,76.86,75.24,1.63,4.9,70.34,False,,0.0,0.35,3.96,0.58,4.9,1
1959,1959,mobilenet,medium,warm,200,28.91,28.91,0.01,23.07,5.83,False,,,,,,,1
1960,1960,genmatrix,small,warm,200,6.82,6.03,0.79,0.14,5.89,False,,0.0,0.03,,0.11,0.14,1
1961,1961,resnet,medium,warm,200,124.13,124.12,0.01,119.31,4.81,False,,,,,,,1
1962,1962,fetchdata,large,warm,200,80.93,80.92,0.01,76.11,4.81,False,76.08,0.0,0.02,0.0,,76.11,2
1963,1963,mobilenet,large,warm,200,28.17,28.16,0.01,22.88,5.28,False,,,,,,,1
1964,1964,fetchdata,medium,warm,200,80.29,80.29,0.01,75.5,4.78,False,75.48,0.0,0.02,0.0,,75.5,1
1965,1965,mobilenet,medium,warm,200,26.23,26.23,0.01,21.23,5.0,False,,,,,,,1
1966,1966,genmatrix,large,warm,200,60.4,44.6,15.8,1.22,43.38,False,,0.0,0.03,,1.19,1.22,1
1967,1967,genmatrix,large,warm,200,47.94,36.29,11.65,0.98,35.31,False,,0.0,0.02,,0.95,0.98,1
1968,1968,mobilenet,large,warm,200,28.7,28.69,0.01,23.16,5.53,False,,,,,,,1
1969,1969,mobilenet,medium,warm,200,29.0,28.99,0.01,21.68,7.31,False,,,,,,,1
1970,1970,matrixmul,small,warm,200,20.5,18.85,1.65,4.89,13.96,False,,0.0,0.35,3.97,0.56,4.89,1
1971,1971,mobilenet,medium,warm,200,29.31,29.3,0.01,22.29,7.01,False,,,,,,,1
1972,1972,linpack,medium,warm,200,672.72,672.7,0.01,663.25,9.45,False,,0.0,0.51,6.34,656.4,663.25,1
1973,1973,resnet,small,warm,200,124.31,124.3,0.01,119.36,4.94,False,,,,,,,2
1974,1974,linpack,medium,warm,200,1123.13,1123.12,0.01,642.91,480.21,False,,0.0,0.37,3.98,638.56,642.91,3
1975,1975,fastfouriertransform,medium,warm,200,665.53,665.51,0.01,638.43,27.09,False,,0.0,6.03,0.0,632.38,638.42,3
1976,1976,mobilenet,small,warm,200,28.82,28.82,0.01,23.22,5.6,False,,,,,,,4
1977,1977,linpack,medium,warm,200,1460.01,1460.0,0.01,641.7,818.3,False,,0.0,0.35,3.98,637.36,641.7,4
1978,1978,resnet,large,warm,200,195.17,195.16,0.01,120.3,74.87,False,,,,,,,5
1979,1979,genmatrix,medium,warm,200,15.45,12.99,2.46,0.3,12.69,False,,0.0,0.03,,0.27,0.3,5
1980,1980,fetchdata,large,warm,200,91.33,91.32,0.01,85.24,6.08,False,85.19,0.0,0.04,0.0,,85.24,4
1981,1981,fetchdata,medium,warm,200,84.54,84.53,0.0,79.98,4.55,False,79.96,0.0,0.02,0.0,,79.98,4
