index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1744,1744,fastfouriertransform,medium,warm,200,635.77,635.76,0.01,618.3,17.46,False,,0.0,3.84,0.0,614.45,618.3,5
1745,1745,fetchdata,medium,warm,200,86.31,86.31,0.01,80.86,5.44,False,80.83,0.0,0.02,0.0,,80.86,5
1746,1746,resnet,medium,warm,200,130.67,130.66,0.01,124.85,5.81,False,,,,,,,6
1747,1747,fastfouriertransform,large,warm,200,118.67,118.66,0.01,4.57,114.09,False,,0.0,3.78,0.0,0.78,4.56,6
1748,1748,fastfouriertransform,large,warm,200,443.43,443.42,0.01,4.54,438.89,False,,0.0,3.82,0.0,0.71,4.53,7
1749,1749,mobilenet,small,warm,200,22.94,22.93,0.01,17.8,5.14,False,,,,,,,7
1750,1750,fetchdata,medium,warm,200,86.46,86.45,0.01,80.79,5.66,False,80.76,0.0,0.02,0.0,,80.79,5
1751,1751,genmatrix,medium,warm,200,11.97,9.54,2.43,0.2,9.33,False,,0.0,0.02,,0.18,0.2,6
1752,1752,resnet,small,warm,200,132.57,132.56,0.01,127.35,5.21,False,,,,,,,5
1753,1753,resnet,small,warm,200,208.14,208.13,0.01,123.65,84.48,False,,,,,,,6
1754,1754,mobilenet,small,warm,200,36.82,36.81,0.01,30.96,5.85,False,,,,,,,7
1755,1755,linpack,large,warm,200,18.89,18.89,0.01,5.69,13.2,False,,0.0,0.35,4.59,0.75,5.69,6
1756,1756,resnet,medium,warm,200,180.94,180.94,0.01,121.13,59.81,False,,,,,,,4
1757,1757,matrixmul,small,warm,200,20.73,19.16,1.57,4.93,14.23,False,,0.0,0.34,4.02,0.57,4.93,3
1758,1758,fastfouriertransform,large,warm,200,24.71,24.7,0.01,6.36,18.35,False,,0.0,5.37,0.0,0.98,6.36,2
1759,1759,matrixmul,large,warm,200,21.08,19.38,1.7,4.96,14.42,False,,0.0,0.34,4.04,0.57,4.96,2
1760,1760,resnet,large,warm,200,127.52,127.52,0.01,121.99,5.52,False,,,,,,,1
1761,1761,fastfouriertransform,small,warm,200,25.26,25.25,0.01,7.17,18.09,False,,0.0,6.09,0.0,1.07,7.16,2
1762,1762,linpack,medium,warm,200,653.21,653.2,0.01,644.14,9.06,False,,0.0,0.34,3.96,639.84,644.14,2
1763,1763,fastfouriertransform,small,warm,200,23.98,23.97,0.01,6.74,17.23,False,,0.0,5.71,0.0,1.02,6.74,2
1764,1764,resnet,small,warm,200,128.3,128.29,0.01,121.08,7.21,False,,,,,,,2
1765,1765,linpack,large,warm,200,14.42,14.41,0.01,5.06,9.35,False,,0.0,0.34,3.98,0.73,5.06,3
1766,1766,linpack,medium,warm,200,755.41,755.4,0.01,745.4,10.0,False,,0.0,0.55,6.37,738.48,745.4,3
1767,1767,fastfouriertransform,medium,warm,200,709.24,709.24,0.01,691.42,17.81,False,,0.0,6.07,0.0,685.34,691.42,3
1768,1768,mobilenet,large,warm,200,41.95,41.94,0.01,32.92,9.02,False,,,,,,,4
1769,1769,mobilenet,large,warm,200,71.81,71.8,0.01,55.47,16.33,False,,,,,,,4
1770,1770,linpack,medium,warm,200,1207.55,1207.54,0.0,649.63,557.92,False,,0.0,0.33,3.99,645.3,649.63,5
1771,1771,genmatrix,large,warm,200,49.7,30.22,19.48,0.8,29.42,False,,0.0,0.02,,0.78,0.8,5
1772,1772,matrixmul,medium,warm,200,531.88,529.33,2.55,515.24,14.09,False,,0.0,0.34,4.02,510.87,515.24,5
1773,1773,linpack,large,warm,200,109.26,109.26,0.01,5.04,104.22,False,,0.0,0.36,3.96,0.72,5.04,6
1774,1774,mobilenet,large,warm,200,55.22,55.22,0.01,45.8,9.42,False,,,,,,,7
1775,1775,genmatrix,small,warm,200,6.47,5.6,0.87,0.1,5.49,False,,0.0,0.02,,0.08,0.1,8
1776,1776,resnet,large,warm,200,125.41,125.4,0.01,119.94,5.46,False,,,,,,,5
1777,1777,matrixmul,small,warm,200,311.03,307.14,3.9,4.94,302.19,False,,0.0,0.33,4.03,0.58,4.94,6
1778,1778,fastfouriertransform,medium,warm,200,616.71,616.71,0.01,599.78,16.93,False,,0.0,3.82,0.0,595.95,599.78,7
1779,1779,mobilenet,small,warm,200,60.06,60.06,0.01,51.74,8.32,False,,,,,,,7
1780,1780,matrixmul,large,warm,200,172.55,168.14,4.41,4.96,163.18,False,,0.0,0.34,4.04,0.58,4.96,8
1781,1781,linpack,large,warm,200,13.86,13.85,0.01,5.05,8.8,False,,0.0,0.34,3.98,0.74,5.05,8
1782,1782,resnet,medium,warm,200,125.47,125.47,0.01,120.4,5.06,False,,,,,,,6
1783,1783,linpack,medium,warm,200,657.02,657.02,0.01,645.03,11.99,False,,0.0,0.36,3.98,640.69,645.02,6
1784,1784,fastfouriertransform,large,warm,200,21.53,21.52,0.01,4.57,16.95,False,,0.0,3.84,0.0,0.73,4.57,5
1785,1785,matrixmul,medium,warm,200,542.98,530.1,12.88,516.24,13.86,False,,0.0,0.34,4.01,511.89,516.24,4
1786,1786,fetchdata,small,warm,200,87.4,87.4,0.01,81.87,5.53,False,81.84,0.0,0.02,0.0,,81.87,5
1787,1787,matrixmul,large,warm,200,448.53,441.95,6.58,4.95,437.0,False,,0.0,0.34,4.02,0.59,4.95,6
1788,1788,fetchdata,medium,warm,200,84.25,84.24,0.01,78.59,5.65,False,78.55,0.0,0.02,0.0,,78.58,6
1789,1789,mobilenet,large,warm,200,85.83,85.82,0.01,49.55,36.27,False,,,,,,,7
1790,1790,resnet,large,warm,200,131.55,131.54,0.01,120.66,10.88,False,,,,,,,7
1791,1791,fetchdata,small,warm,200,88.76,88.76,0.01,83.75,5.0,False,83.72,0.0,0.02,0.0,,83.75,6
1792,1792,linpack,large,warm,200,14.95,14.95,0.01,5.2,9.74,False,,0.0,0.42,4.05,0.74,5.2,7
1793,1793,matrixmul,small,warm,200,154.79,153.41,1.38,4.96,148.45,False,,0.0,0.34,4.04,0.57,4.96,5
1794,1794,genmatrix,small,warm,200,6.36,5.91,0.45,0.1,5.8,False,,0.0,0.02,,0.08,0.1,6
1795,1795,fastfouriertransform,medium,warm,200,633.41,633.4,0.01,616.64,16.77,False,,0.0,3.83,0.0,612.8,616.64,5
1796,1796,mobilenet,medium,warm,200,22.62,22.61,0.01,17.67,4.95,False,,,,,,,4
1797,1797,genmatrix,large,warm,200,53.24,29.96,23.29,0.81,29.14,False,,0.0,0.02,,0.79,0.81,2
1798,1798,mobilenet,large,warm,200,23.57,23.56,0.01,18.65,4.91,False,,,,,,,3
1799,1799,fetchdata,medium,warm,200,87.49,87.49,0.01,82.33,5.16,False,82.3,0.0,0.02,0.0,,82.33,2
1800,1800,matrixmul,small,warm,200,21.21,19.04,2.16,4.93,14.11,False,,0.0,0.34,4.02,0.57,4.93,3
1801,1801,fastfouriertransform,small,warm,200,21.74,21.73,0.01,4.6,17.14,False,,0.0,3.84,0.0,0.75,4.6,2
1802,1802,matrixmul,medium,warm,200,530.34,527.95,2.39,514.37,13.58,False,,0.0,0.34,4.04,509.99,514.37,2
1803,1803,matrixmul,medium,warm,200,1004.51,1002.06,2.44,517.22,484.84,False,,0.0,0.33,4.05,512.83,517.22,3
1804,1804,fastfouriertransform,small,warm,200,21.04,21.03,0.01,4.56,16.47,False,,0.0,3.82,0.0,0.73,4.56,4
1805,1805,fastfouriertransform,small,warm,200,21.16,21.15,0.01,4.57,16.58,False,,0.0,3.83,0.0,0.73,4.57,4
1806,1806,fetchdata,medium,warm,200,87.5,87.49,0.01,82.65,4.84,False,82.62,0.0,0.02,0.0,,82.65,4
1807,1807,resnet,large,warm,200,128.7,128.7,0.01,123.73,4.97,False,,,,,,,5
1808,1808,resnet,medium,warm,200,199.91,199.9,0.01,120.5,79.4,False,,,,,,,4
1809,1809,fastfouriertransform,small,warm,200,21.19,21.18,0.01,4.58,16.6,False,,0.0,3.84,0.0,0.74,4.58,5
1810,1810,fastfouriertransform,medium,warm,200,621.35,621.34,0.01,604.31,17.04,False,,0.0,3.84,0.0,600.46,604.3,4
1811,1811,resnet,small,warm,200,171.26,171.25,0.01,120.4,50.85,False,,,,,,,5
1812,1812,resnet,large,warm,200,244.29,244.28,0.01,121.97,122.31,False,,,,,,,5
1813,1813,linpack,medium,warm,200,721.01,721.01,0.0,665.83,55.18,False,,0.0,0.33,4.0,661.48,665.82,5
1814,1814,linpack,medium,warm,200,698.99,698.98,0.01,690.15,8.83,False,,0.0,0.51,6.35,683.29,690.15,6
1815,1815,fastfouriertransform,medium,warm,200,620.65,620.64,0.01,603.9,16.75,False,,0.0,3.81,0.0,600.08,603.9,6
1816,1816,fetchdata,medium,warm,200,87.76,87.76,0.01,82.83,4.93,False,82.8,0.0,0.02,0.0,,82.83,7
1817,1817,linpack,small,warm,200,14.38,14.37,0.01,5.08,9.29,False,,0.0,0.35,4.0,0.73,5.08,7
1818,1818,genmatrix,large,warm,200,50.84,30.7,20.14,0.82,29.88,False,,0.0,0.02,,0.79,0.82,6
1819,1819,mobilenet,large,warm,200,76.93,76.92,0.01,66.91,10.01,False,,,,,,,7
1820,1820,resnet,small,warm,200,128.35,128.34,0.01,123.43,4.91,False,,,,,,,7
1821,1821,genmatrix,medium,warm,200,11.99,10.05,1.94,0.2,9.85,False,,0.0,0.02,,0.18,0.2,7
1822,1822,mobilenet,small,warm,200,78.02,78.01,0.01,69.59,8.43,False,,,,,,,7
1823,1823,matrixmul,medium,warm,200,532.52,529.9,2.62,515.87,14.03,False,,0.0,0.34,4.03,511.49,515.87,6
1824,1824,matrixmul,medium,warm,200,1004.86,1002.29,2.57,515.71,486.58,False,,0.0,0.34,4.06,511.3,515.71,5
1825,1825,mobilenet,small,warm,200,70.28,70.28,0.01,65.33,4.94,False,,,,,,,6
1826,1826,mobilenet,medium,warm,200,72.9,72.9,0.01,51.68,21.22,False,,,,,,,7
1827,1827,matrixmul,medium,warm,200,1375.45,1373.2,2.25,515.75,857.45,False,,0.0,0.35,4.02,511.36,515.75,7
1828,1828,matrixmul,medium,cold,200,1872.3,1869.78,2.52,514.17,1355.62,False,,0.0,0.35,4.05,509.76,514.16,4
1829,1829,linpack,small,warm,200,14.14,14.13,0.01,5.05,9.08,False,,0.0,0.33,3.99,0.73,5.05,5
1830,1830,matrixmul,medium,cold,200,2293.21,2291.23,1.98,515.75,1775.48,False,,0.0,0.36,4.03,511.36,515.75,5
1831,1831,mobilenet,large,warm,200,27.81,27.8,0.01,18.9,8.9,False,,,,,,,6
1832,1832,genmatrix,medium,warm,200,10.83,8.59,2.24,0.2,8.39,False,,0.0,0.02,,0.18,0.2,6
1833,1833,resnet,large,warm,200,127.68,127.67,0.01,122.49,5.18,False,,,,,,,6
1834,1834,mobilenet,medium,warm,200,26.14,26.13,0.01,17.82,8.31,False,,,,,,,6
1835,1835,fastfouriertransform,small,warm,200,21.76,21.75,0.01,4.8,16.95,False,,0.0,3.94,0.0,0.86,4.8,6
1836,1836,matrixmul,small,warm,200,937.0,934.75,2.25,4.97,929.78,False,,0.0,0.33,4.05,0.59,4.97,5
1837,1837,fetchdata,medium,warm,200,88.28,88.27,0.01,83.19,5.08,False,83.15,0.0,0.03,0.0,,83.19,6
1838,1838,linpack,large,warm,200,13.69,13.68,0.01,5.04,8.64,False,,0.0,0.34,3.97,0.73,5.04,7
1839,1839,fetchdata,medium,warm,200,86.21,86.2,0.01,81.41,4.79,False,81.38,0.0,0.02,0.0,,81.41,6
1840,1840,fetchdata,medium,warm,200,86.93,86.92,0.01,81.94,4.98,False,81.91,0.0,0.02,0.0,,81.94,7
1841,1841,fetchdata,large,warm,200,85.64,85.63,0.01,80.78,4.85,False,80.75,0.0,0.02,0.0,,80.78,7
1842,1842,resnet,small,warm,200,128.77,128.76,0.01,123.7,5.07,False,,,,,,,7
1843,1843,matrixmul,medium,cold,200,2166.49,2164.5,1.99,516.81,1647.69,False,,0.0,0.33,4.05,512.42,516.81,7
1844,1844,resnet,large,warm,200,150.79,150.78,0.01,120.24,30.54,False,,,,,,,8
1845,1845,mobilenet,medium,warm,200,22.39,22.38,0.01,17.82,4.56,False,,,,,,,7
1846,1846,matrixmul,small,warm,200,448.35,445.95,2.41,4.94,441.01,False,,0.0,0.34,4.02,0.57,4.94,7
1847,1847,fetchdata,medium,warm,200,86.92,86.92,0.01,81.95,4.97,False,81.92,0.0,0.02,0.0,,81.95,8
1848,1848,matrixmul,large,cold,200,1927.23,1925.33,1.9,4.97,1920.36,False,,0.0,0.38,4.01,0.58,4.97,8
1849,1849,genmatrix,large,warm,200,63.53,44.47,19.06,1.26,43.21,False,,0.0,0.03,,1.23,1.26,8
1850,1850,fetchdata,large,warm,200,85.2,85.19,0.01,79.85,5.34,False,79.82,0.0,0.02,0.0,,79.85,9
1851,1851,linpack,small,warm,200,13.76,13.75,0.01,5.09,8.67,False,,0.0,0.34,4.01,0.74,5.09,9
1852,1852,matrixmul,medium,cold,200,2247.64,2246.44,1.2,515.96,1730.48,False,,0.0,0.37,4.01,511.58,515.96,8
1853,1853,matrixmul,medium,cold,200,2719.69,2717.46,2.22,515.93,2201.53,False,,0.0,0.39,4.05,511.49,515.93,9
1854,1854,matrixmul,small,cold,200,2680.25,2677.85,2.4,4.99,2672.85,False,,0.0,0.38,4.03,0.58,4.99,10
1855,1855,resnet,small,warm,200,129.14,129.13,0.01,124.5,4.63,False,,,,,,,8
1856,1856,resnet,large,warm,200,203.29,203.28,0.01,120.37,82.91,False,,,,,,,9
1857,1857,mobilenet,large,warm,200,22.53,22.53,0.01,17.89,4.64,False,,,,,,,10
1858,1858,linpack,large,warm,200,13.55,13.54,0.01,5.05,8.49,False,,0.0,0.34,3.98,0.73,5.05,9
1859,1859,fastfouriertransform,large,warm,200,24.4,24.4,0.01,7.23,17.17,False,,0.0,6.08,0.0,1.14,7.23,9
1860,1860,fetchdata,large,warm,200,85.37,85.36,0.01,80.72,4.64,False,80.69,0.0,0.02,0.0,,80.72,9
1861,1861,mobilenet,medium,warm,200,22.35,22.34,0.01,17.61,4.73,False,,,,,,,9
1862,1862,linpack,medium,warm,200,713.2,713.2,0.01,658.87,54.32,False,,0.0,0.35,3.97,654.55,658.87,8
1863,1863,linpack,large,warm,200,60.35,60.34,0.01,5.1,55.24,False,,0.0,0.36,4.01,0.73,5.1,9
1864,1864,fastfouriertransform,medium,warm,200,663.9,663.89,0.01,647.29,16.6,False,,0.0,6.08,0.0,641.2,647.29,10
1865,1865,genmatrix,medium,warm,200,13.89,11.69,2.2,0.3,11.39,False,,0.0,0.03,,0.26,0.3,10
1866,1866,mobilenet,large,warm,200,22.42,22.41,0.01,17.91,4.51,False,,,,,,,9
1867,1867,matrixmul,small,cold,200,2040.85,2038.06,2.79,4.93,2033.13,False,,0.0,0.35,4.02,0.56,4.93,9
1868,1868,matrixmul,large,cold,200,2001.02,1999.47,1.54,4.94,1994.53,False,,0.0,0.34,4.02,0.58,4.94,10
1869,1869,mobilenet,large,warm,200,24.4,24.39,0.01,19.67,4.72,False,,,,,,,11
1870,1870,fetchdata,medium,warm,200,90.7,90.7,0.01,82.8,7.89,False,82.77,0.0,0.02,0.0,,82.8,11
1871,1871,fastfouriertransform,medium,warm,200,674.41,674.4,0.01,656.13,18.27,False,,0.0,6.1,0.0,650.03,656.13,12
1872,1872,resnet,medium,warm,200,164.06,164.06,0.01,158.3,5.76,False,,,,,,,12
1873,1873,resnet,medium,warm,200,237.19,237.19,0.01,122.4,114.79,False,,,,,,,13
1874,1874,resnet,large,warm,200,310.33,310.33,0.01,120.99,189.33,False,,,,,,,14
1875,1875,linpack,large,warm,200,15.07,15.06,0.0,6.68,8.39,False,,0.0,0.43,5.28,0.96,6.68,15
1876,1876,fetchdata,large,warm,200,83.37,83.36,0.01,78.72,4.64,False,78.69,0.0,0.02,0.0,,78.72,13
1877,1877,fastfouriertransform,medium,warm,200,994.71,994.71,0.01,618.58,376.13,False,,0.0,3.82,0.0,614.75,618.58,13
1878,1878,genmatrix,large,warm,200,43.67,29.16,14.51,0.82,28.34,False,,0.0,0.02,,0.79,0.82,11
1879,1879,resnet,large,warm,200,176.71,176.7,0.01,123.25,53.45,False,,,,,,,11
1880,1880,fastfouriertransform,small,warm,200,19.93,19.93,0.01,4.58,15.35,False,,0.0,3.81,0.0,0.76,4.58,12
1881,1881,linpack,small,warm,200,16.86,16.86,0.01,8.02,8.84,False,,0.0,0.52,6.36,1.13,8.02,11
1882,1882,genmatrix,large,warm,200,52.76,29.46,23.3,0.84,28.62,False,,0.0,0.02,,0.81,0.84,11
1883,1883,matrixmul,small,cold,200,1262.81,1260.08,2.73,4.99,1255.1,False,,0.0,0.33,4.04,0.61,4.99,11
1884,1884,genmatrix,large,warm,200,47.24,30.31,16.93,0.82,29.49,False,,0.0,0.02,,0.79,0.82,11
1885,1885,fastfouriertransform,large,warm,200,20.72,20.71,0.01,4.58,16.12,False,,0.0,3.84,0.0,0.74,4.58,10
1886,1886,genmatrix,large,warm,200,45.36,30.88,14.48,0.82,30.07,False,,0.0,0.02,,0.79,0.82,10
1887,1887,genmatrix,medium,warm,200,11.42,10.08,1.34,0.21,9.88,False,,0.0,0.02,,0.18,0.21,8
1888,1888,linpack,medium,warm,200,695.76,695.76,0.01,686.82,8.94,False,,0.0,0.51,6.36,679.95,686.82,8
1889,1889,linpack,medium,warm,200,665.69,665.69,0.01,657.05,8.64,False,,0.0,0.35,4.02,652.67,657.05,9
1890,1890,fastfouriertransform,small,warm,200,20.3,20.29,0.01,4.55,15.74,False,,0.0,3.81,0.0,0.73,4.54,10
1891,1891,fastfouriertransform,medium,warm,200,622.62,622.61,0.01,606.12,16.49,False,,0.0,3.82,0.0,602.3,606.12,10
1892,1892,mobilenet,large,warm,200,77.74,77.74,0.01,69.58,8.16,False,,,,,,,11
1893,1893,genmatrix,large,warm,200,48.38,30.22,18.16,0.87,29.35,False,,0.0,0.02,,0.85,0.87,12
1894,1894,resnet,large,warm,200,130.38,130.38,0.01,125.12,5.26,False,,,,,,,11
1895,1895,genmatrix,large,warm,200,44.28,30.5,13.79,0.91,29.58,False,,0.0,0.02,,0.89,0.91,12
1896,1896,mobilenet,medium,warm,200,57.74,57.73,0.01,49.93,7.8,False,,,,,,,12
1897,1897,matrixmul,medium,warm,200,1084.4,1082.63,1.78,516.41,566.22,False,,0.0,0.34,4.01,512.04,516.41,10
1898,1898,fetchdata,large,warm,200,85.93,85.91,0.02,79.94,5.97,False,79.91,0.0,0.02,0.0,,79.94,10
1899,1899,resnet,large,warm,200,126.05,126.04,0.01,120.68,5.35,False,,,,,,,11
1900,1900,resnet,small,warm,200,197.03,197.02,0.01,121.02,76.0,False,,,,,,,11
1901,1901,matrixmul,small,warm,200,895.61,893.78,1.83,5.0,888.78,False,,0.0,0.38,4.04,0.58,5.0,12
1902,1902,fetchdata,small,warm,200,84.49,84.48,0.01,80.0,4.49,False,79.97,0.0,0.02,0.0,,80.0,11
1903,1903,matrixmul,medium,warm,200,1320.25,1318.51,1.74,518.3,800.22,False,,0.0,0.38,4.04,513.87,518.3,11
1904,1904,fastfouriertransform,small,warm,200,20.26,20.24,0.02,4.57,15.68,False,,0.0,3.83,0.0,0.73,4.57,9
1905,1905,linpack,large,warm,200,13.65,13.64,0.01,5.06,8.59,False,,0.0,0.34,3.98,0.73,5.05,9
1906,1906,mobilenet,medium,warm,200,33.37,33.35,0.02,24.75,8.6,False,,,,,,,9
1907,1907,matrixmul,medium,cold,200,1640.79,1638.78,2.01,515.49,1123.29,False,,0.0,0.36,4.08,511.05,515.49,9
1908,1908,fetchdata,small,warm,200,85.94,85.94,0.01,81.08,4.86,False,81.05,0.0,0.02,0.0,,81.08,7
1909,1909,resnet,medium,warm,200,125.72,125.71,0.01,120.75,4.96,False,,,,,,,6
1910,1910,matrixmul,medium,cold,200,2014.84,2012.76,2.08,518.22,1494.54,False,,0.0,0.33,4.03,513.85,518.22,6
1911,1911,fastfouriertransform,medium,warm,200,637.16,637.15,0.01,612.84,24.31,False,,0.0,3.86,0.0,608.98,612.84,7
1912,1912,genmatrix,large,warm,200,42.9,29.97,12.92,0.81,29.16,False,,0.0,0.02,,0.79,0.81,7
1913,1913,fetchdata,medium,warm,200,89.75,89.74,0.01,83.26,6.49,False,83.23,0.0,0.02,0.0,,83.26,7
1914,1914,fastfouriertransform,medium,warm,200,632.73,632.72,0.01,614.85,17.87,False,,0.0,3.83,0.0,611.01,614.85,8
1915,1915,fastfouriertransform,large,warm,200,443.33,443.31,0.01,4.52,438.79,False,,0.0,3.8,0.0,0.72,4.51,8
1916,1916,fastfouriertransform,small,warm,200,538.81,538.81,0.01,4.54,534.26,False,,0.0,3.79,0.0,0.75,4.54,9
1917,1917,linpack,medium,warm,200,673.4,673.39,0.01,664.85,8.54,False,,0.0,0.37,4.02,660.45,664.85,10
1918,1918,genmatrix,small,warm,200,6.16,5.92,0.24,0.11,5.81,False,,0.0,0.02,,0.08,0.11,11
1919,1919,genmatrix,small,warm,200,6.08,5.36,0.72,0.14,5.22,False,,0.0,0.02,,0.12,0.14,9
1920,1920,genmatrix,small,warm,200,5.83,5.37,0.47,0.11,5.26,False,,0.0,0.02,,0.08,0.1,9
1921,1921,resnet,small,warm,200,151.77,151.77,0.01,146.41,5.36,False,,,,,,,9
1922,1922,resnet,small,warm,200,225.97,225.97,0.01,122.83,103.14,False,,,,,,,10
1923,1923,matrixmul,large,cold,200,1375.9,1373.73,2.17,4.98,1368.75,False,,0.0,0.35,4.04,0.59,4.98,11
1924,1924,fetchdata,medium,warm,200,130.75,130.74,0.01,125.48,5.26,False,125.45,0.0,0.02,0.0,,125.48,10
1925,1925,mobilenet,medium,warm,200,23.47,23.46,0.01,17.76,5.7,False,,,,,,,10
1926,1926,genmatrix,small,warm,200,6.21,5.71,0.5,0.11,5.6,False,,0.0,0.02,,0.08,0.11,10
1927,1927,mobilenet,large,warm,200,22.89,22.88,0.01,17.51,5.37,False,,,,,,,6
1928,1928,genmatrix,medium,warm,200,10.95,8.37,2.58,0.21,8.16,False,,0.0,0.02,,0.19,0.21,6
1929,1929,fetchdata,small,warm,200,86.58,86.57,0.01,81.61,4.96,False,81.58,0.0,0.02,0.0,,81.61,6
1930,1930,genmatrix,large,warm,200,44.22,29.35,14.86,0.84,28.51,False,,0.0,0.02,,0.82,0.84,6
1931,1931,mobilenet,medium,warm,200,24.07,24.07,0.01,18.25,5.82,False,,,,,,,4
1932,1932,resnet,medium,warm,200,127.81,127.8,0.01,123.52,4.28,False,,,,,,,4
1933,1933,fetchdata,small,warm,200,86.82,86.81,0.01,82.27,4.54,False,82.24,0.0,0.02,0.0,,82.27,5
1934,1934,genmatrix,small,warm,200,5.81,5.11,0.7,0.1,5.0,False,,0.0,0.02,,0.08,0.1,6
1935,1935,mobilenet,medium,warm,200,24.96,24.95,0.01,19.72,5.23,False,,,,,,,4
1936,1936,linpack,large,warm,200,14.11,14.1,0.01,5.14,8.96,False,,0.0,0.35,4.03,0.76,5.14,4
1937,1937,linpack,small,warm,200,17.75,17.74,0.02,8.01,9.73,False,,0.0,0.53,6.34,1.14,8.01,4
1938,1938,resnet,small,warm,200,131.01,131.01,0.0,126.39,4.62,False,,,,,,,4
1939,1939,linpack,large,warm,200,13.7,13.69,0.01,5.12,8.57,False,,0.0,0.34,4.01,0.77,5.12,5
1940,1940,mobilenet,medium,warm,200,30.37,30.36,0.01,19.51,10.85,False,,,,,,,4
1941,1941,matrixmul,small,warm,200,488.88,486.88,2.0,4.97,481.91,False,,0.0,0.34,4.05,0.58,4.97,3
1942,1942,fetchdata,small,warm,200,88.1,88.09,0.01,83.3,4.79,False,83.27,0.0,0.02,0.0,,83.3,4
1943,1943,matrixmul,large,warm,200,399.7,397.6,2.1,4.96,392.64,False,,0.0,0.36,4.02,0.58,4.96,5
1944,1944,linpack,medium,warm,200,693.55,693.54,0.01,684.69,8.85,False,,0.0,0.53,6.84,677.32,684.69,5
1945,1945,resnet,large,warm,200,160.19,160.18,0.01,154.64,5.54,False,,,,,,,6
1946,1946,matrixmul,large,warm,200,260.0,257.68,2.32,5.0,252.68,False,,0.0,0.36,4.05,0.59,5.0,7
1947,1947,fetchdata,large,warm,200,84.73,84.72,0.01,78.89,5.83,False,78.86,0.0,0.02,0.0,,78.89,8
1948,1948,fetchdata,large,warm,200,85.87,85.87,0.01,81.44,4.43,False,81.41,0.0,0.02,0.0,,81.43,9
1949,1949,fastfouriertransform,medium,warm,200,619.11,619.1,0.01,600.77,18.33,False,,0.0,3.84,0.0,596.93,600.77,8
1950,1950,matrixmul,medium,warm,200,578.12,575.94,2.18,513.61,62.33,False,,0.0,0.36,4.04,509.21,513.61,8
1951,1951,resnet,small,warm,200,130.44,130.44,0.01,122.72,7.71,False,,,,,,,5
1952,1952,linpack,large,warm,200,14.05,14.05,0.0,5.08,8.97,False,,0.0,0.33,4.01,0.74,5.08,5
1953,1953,genmatrix,medium,warm,200,11.78,9.24,2.54,0.22,9.02,False,,0.0,0.02,,0.19,0.22,5
1954,1954,resnet,large,warm,200,127.64,127.63,0.01,121.06,6.56,False,,,,,,,4
1955,1955,fastfouriertransform,large,warm,200,18.64,18.64,0.01,4.58,14.06,False,,0.0,3.84,0.0,0.73,4.58,5
1956,1956,mobilenet,medium,warm,200,26.89,26.87,0.02,17.82,9.05,False,,,,,,,5
1957,1957,fastfouriertransform,small,warm,200,35.32,35.31,0.01,4.81,30.5,False,,0.0,3.9,0.0,0.91,4.81,4
1958,1958,matrixmul,small,warm,200,191.94,188.47,3.47,4.98,183.48,False,,0.0,0.34,4.04,0.6,4.98,3
1959,1959,mobilenet,medium,warm,200,72.46,72.45,0.01,18.66,53.79,False,,,,,,,4
1960,1960,genmatrix,small,warm,200,6.48,5.74,0.74,0.11,5.63,False,,0.0,0.02,,0.08,0.1,5
1961,1961,resnet,medium,warm,200,126.71,126.7,0.01,122.38,4.32,False,,,,,,,4
1962,1962,fetchdata,large,warm,200,87.73,87.72,0.01,83.14,4.58,False,83.1,0.0,0.02,0.0,,83.13,2
1963,1963,mobilenet,large,warm,200,23.29,23.28,0.01,17.48,5.8,False,,,,,,,3
1964,1964,fetchdata,medium,warm,200,89.17,89.15,0.01,83.5,5.65,False,83.47,0.0,0.02,0.0,,83.5,1
1965,1965,mobilenet,medium,warm,200,25.53,25.52,0.02,17.63,7.89,False,,,,,,,2
1966,1966,genmatrix,large,warm,200,44.17,30.43,13.73,0.82,29.61,False,,0.0,0.02,,0.8,0.82,1
1967,1967,genmatrix,large,warm,200,50.06,37.57,12.49,1.05,36.53,False,,0.0,0.02,,1.01,1.04,1
1968,1968,mobilenet,large,warm,200,23.71,23.7,0.01,18.03,5.67,False,,,,,,,2
1969,1969,mobilenet,medium,warm,200,22.14,22.13,0.01,17.75,4.38,False,,,,,,,1
1970,1970,matrixmul,small,warm,200,52.08,21.69,30.4,4.97,16.72,False,,0.0,0.34,4.05,0.57,4.97,1
1971,1971,mobilenet,medium,warm,200,23.55,23.54,0.01,18.43,5.11,False,,,,,,,2
1972,1972,linpack,medium,warm,200,673.81,673.81,0.01,665.12,8.69,False,,0.0,0.33,3.98,660.8,665.11,1
1973,1973,resnet,small,warm,200,126.47,126.46,0.01,121.94,4.52,False,,,,,,,2
1974,1974,linpack,medium,warm,200,669.37,669.35,0.01,658.47,10.88,False,,0.0,0.34,3.99,654.14,658.47,3
1975,1975,fastfouriertransform,medium,warm,200,670.42,670.41,0.0,643.75,26.66,False,,0.0,6.11,0.0,637.63,643.75,4
1976,1976,mobilenet,small,warm,200,44.03,44.03,0.01,38.05,5.98,False,,,,,,,4
