request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1213,linpack,small,warm,200,18.51,18.5,0.01,7.11,11.39,False,,0.0,0.48,5.61,1.01,7.11,2
1214,fastfouriertransform,large,warm,200,25.44,25.43,0.01,7.33,18.1,False,,0.0,6.18,0.0,1.14,7.33,2
1215,genmatrix,medium,cold,200,1891.17,1888.1,3.07,6.89,1881.21,True,,0.0,0.05,,6.83,6.89,1
1216,matrixmul,large,warm,200,28.59,25.56,3.03,7.75,17.81,False,,0.0,0.53,6.34,0.87,7.74,1
1217,linpack,large,warm,200,19.36,19.35,0.01,8.02,11.33,False,,0.0,0.52,6.36,1.14,8.02,1
1218,genmatrix,small,warm,200,11.87,10.62,1.25,0.16,10.47,False,,0.0,0.04,,0.12,0.16,1
1219,fastfouriertransform,small,warm,200,25.99,25.98,0.01,7.23,18.75,False,,0.0,6.06,0.0,1.16,7.23,1
1220,linpack,large,warm,200,19.37,19.36,0.01,8.03,11.33,False,,0.0,0.51,6.37,1.14,8.03,1
1221,genmatrix,medium,warm,200,16.93,13.56,3.37,0.31,13.25,False,,0.0,0.03,,0.27,0.3,1
1222,fastfouriertransform,small,warm,200,24.94,24.94,0.01,6.81,18.12,False,,0.0,5.71,0.0,1.09,6.81,1
1223,fastfouriertransform,small,warm,200,24.64,24.63,0.01,7.26,17.37,False,,0.0,6.1,0.0,1.15,7.26,1
1224,linpack,large,warm,200,18.9,18.89,0.01,7.55,11.34,False,,0.0,0.48,6.0,1.07,7.55,1
1225,matrixmul,medium,cold,200,3118.2,3115.15,3.04,508.83,2606.32,True,,0.0,0.37,4.0,504.45,508.83,1
1226,fetchdata,large,cold,200,2302.84,2302.83,0.01,125.79,2177.05,True,125.75,0.0,0.02,0.0,,125.78,1
1227,fastfouriertransform,large,warm,200,24.05,24.04,0.01,6.82,17.22,False,,0.0,5.73,0.0,1.08,6.82,1
1228,mobilenet,large,cold,200,1494.64,1494.63,0.01,27.95,1466.68,True,,,,,,,1
1229,fetchdata,medium,warm,200,86.75,86.74,0.01,80.31,6.43,False,80.27,0.0,0.03,0.0,,80.31,1
1230,matrixmul,medium,warm,200,554.61,551.06,3.56,535.24,15.82,False,,0.0,0.49,5.93,528.81,535.23,1
1231,linpack,small,cold,200,19983.68,19983.67,0.01,7.81,19975.86,True,,0.0,0.54,6.05,1.22,7.81,1
1232,resnet,small,cold,200,2594.21,2594.2,0.01,127.22,2466.98,True,,,,,,,2
1233,resnet,medium,warm,200,148.53,148.52,0.01,142.46,6.05,False,,,,,,,1
1234,fetchdata,medium,warm,200,146.57,146.56,0.01,139.59,6.97,False,139.55,0.0,0.03,0.0,,139.59,1
1235,genmatrix,medium,cold,200,1900.13,1896.81,3.32,6.31,1890.5,True,,0.0,0.03,,6.27,6.3,1
1236,mobilenet,small,cold,200,1444.98,1444.97,0.01,35.69,1409.28,True,,,,,,,1
1237,fastfouriertransform,large,cold,200,1574.43,1574.42,0.01,5.96,1568.46,True,,0.0,3.84,0.0,2.11,5.96,1
1238,mobilenet,medium,warm,200,30.71,30.7,0.01,23.88,6.82,False,,,,,,,1
1239,resnet,medium,cold,200,30185.79,30185.79,0.01,203.11,29982.68,True,,,,,,,1
1240,resnet,small,cold,200,20300.99,20300.98,0.01,122.45,20178.53,False,,,,,,,2
1241,matrixmul,medium,cold,200,2772.41,2768.63,3.77,506.5,2262.13,True,,0.0,0.35,3.99,502.16,506.5,3
1242,genmatrix,medium,cold,200,1265.16,1261.4,3.76,8.68,1252.72,True,,0.0,0.03,,8.63,8.68,3
1243,mobilenet,large,warm,200,240.01,240.01,0.01,28.93,211.07,False,,,,,,,1
1244,matrixmul,large,warm,200,30.39,26.61,3.78,7.69,18.92,False,,0.0,0.52,6.3,0.86,7.69,1
1245,fetchdata,small,cold,200,2627.32,2627.32,0.01,125.52,2501.79,True,125.49,0.0,0.02,0.0,,125.52,1
1246,fastfouriertransform,small,cold,200,1670.68,1670.67,0.01,6.13,1664.54,True,,0.0,3.86,0.0,2.26,6.13,1
1247,linpack,small,cold,200,2443.29,2443.29,0.01,5.16,2438.13,True,,0.0,0.35,3.99,0.81,5.16,1
1248,fetchdata,small,warm,200,88.88,88.88,0.01,81.77,7.11,False,81.73,0.0,0.03,0.0,,81.76,1
1249,genmatrix,medium,cold,200,1502.15,1498.89,3.26,6.94,1491.95,True,,0.0,0.03,,6.9,6.94,1
1250,fastfouriertransform,large,warm,200,23.9,23.9,0.01,7.26,16.64,False,,0.0,6.11,0.0,1.14,7.26,1
1251,linpack,medium,warm,200,696.03,696.02,0.01,684.91,11.11,False,,0.0,0.52,6.32,678.06,684.91,1
1252,genmatrix,medium,warm,200,20.38,15.92,4.46,0.3,15.62,False,,0.0,0.04,,0.26,0.3,1
1253,genmatrix,small,warm,200,9.94,8.59,1.35,0.15,8.44,False,,0.0,0.03,,0.11,0.15,1
1254,resnet,large,cold,200,2218.89,2218.88,0.01,129.63,2089.25,True,,,,,,,1
1255,matrixmul,medium,cold,200,2682.2,2677.99,4.2,507.57,2170.43,True,,0.0,0.35,4.0,503.22,507.57,1
1256,linpack,small,warm,200,19.64,19.63,0.01,7.98,11.65,False,,0.0,0.49,6.3,1.18,7.98,1
1257,genmatrix,large,warm,200,53.6,45.38,8.22,1.28,44.1,False,,0.0,0.03,,1.24,1.28,1
1258,genmatrix,large,warm,200,54.46,46.46,8.0,1.19,45.27,False,,0.0,0.03,,1.15,1.19,1
1259,mobilenet,medium,cold,200,1432.36,1432.35,0.01,26.55,1405.81,True,,,,,,,1
1260,resnet,small,warm,200,161.68,161.67,0.01,154.56,7.11,False,,,,,,,1
1261,fastfouriertransform,small,cold,200,1400.34,1400.34,0.01,6.04,1394.3,True,,0.0,3.89,0.0,2.14,6.03,1
1262,linpack,small,cold,200,29993.62,29993.61,0.01,8.2,29985.41,True,,0.0,0.55,6.39,1.25,8.2,1
1263,mobilenet,medium,warm,200,30.95,30.94,0.01,23.23,7.71,False,,,,,,,2
1264,fastfouriertransform,medium,warm,200,655.58,655.57,0.01,638.28,17.29,False,,0.0,5.79,0.0,632.49,638.28,2
1265,resnet,large,warm,200,189.82,189.81,0.01,182.62,7.2,False,,,,,,,1
1266,matrixmul,medium,cold,200,12304.89,12302.02,2.87,538.89,11763.13,True,,0.0,0.5,5.96,532.41,538.89,1
1267,linpack,large,warm,200,20.14,20.14,0.01,8.13,12.01,False,,0.0,0.52,6.42,1.17,8.12,2
1268,mobilenet,large,warm,200,29.61,29.6,0.01,23.02,6.59,False,,,,,,,1
1269,fastfouriertransform,small,warm,200,24.96,24.96,0.01,7.37,17.58,False,,0.0,6.21,0.0,1.15,7.37,1
1270,matrixmul,medium,warm,200,555.68,551.84,3.85,535.33,16.51,False,,0.0,0.52,6.37,528.43,535.33,1
1271,genmatrix,large,cold,200,1360.03,1351.88,8.15,9.07,1342.81,True,,0.0,0.03,,9.03,9.06,1
1272,fetchdata,large,cold,200,2905.55,2905.54,0.01,125.56,2779.99,True,125.53,0.0,0.02,0.0,,125.56,1
1273,fetchdata,medium,warm,200,85.83,85.82,0.01,78.9,6.92,False,78.86,0.0,0.03,0.0,,78.9,1
1274,linpack,large,cold,200,19987.26,19987.25,0.01,7.31,19979.94,True,,0.0,0.5,5.65,1.15,7.31,1
1275,fastfouriertransform,small,cold,200,1309.97,1309.96,0.01,6.0,1303.96,True,,0.0,3.84,0.0,2.14,5.99,2
1276,matrixmul,large,cold,200,30002.39,29999.71,2.68,7.9,29991.81,True,,0.0,0.58,6.38,0.94,7.9,1
1277,fastfouriertransform,medium,warm,200,654.23,654.22,0.01,636.57,17.65,False,,0.0,6.11,0.0,630.44,636.57,2
1278,fetchdata,large,warm,200,136.01,136.0,0.01,128.95,7.05,False,128.91,0.0,0.03,0.0,,128.95,2
1279,resnet,medium,cold,200,2799.06,2799.05,0.01,127.93,2671.13,True,,,,,,,2
1280,mobilenet,large,cold,200,1544.19,1544.17,0.01,27.7,1516.47,True,,,,,,,1
1281,genmatrix,large,cold,200,1630.67,1622.29,8.38,8.89,1613.4,True,,0.0,0.03,,8.85,8.88,1
1282,mobilenet,small,warm,200,33.01,33.0,0.01,23.35,9.65,False,,,,,,,1
1283,fetchdata,large,warm,200,134.27,134.27,0.01,127.13,7.14,False,127.09,0.0,0.03,0.0,,127.13,1
1284,linpack,small,cold,200,11988.6,11988.6,0.01,8.29,11980.31,True,,0.0,0.57,6.43,1.28,8.28,1
1285,linpack,small,cold,200,2004.02,2004.01,0.01,8.08,1995.93,False,,0.0,0.54,6.35,1.18,8.08,2
1286,resnet,small,cold,200,24131.51,24131.51,0.01,154.12,23977.38,True,,,,,,,1
1287,matrixmul,small,cold,200,12001.26,11998.56,2.7,7.94,11990.62,True,,0.0,0.57,6.44,0.92,7.94,2
1288,mobilenet,medium,cold,200,2561.23,2561.22,0.01,26.5,2534.72,True,,,,,,,3
1289,genmatrix,small,cold,200,2308.44,2307.27,1.18,6.45,2300.82,True,,0.0,0.03,,6.42,6.45,1
1290,matrixmul,large,warm,200,28.14,25.32,2.82,7.73,17.58,False,,0.0,0.52,6.33,0.87,7.73,1
1291,matrixmul,small,warm,200,29.43,26.53,2.9,7.72,18.81,False,,0.0,0.52,6.32,0.87,7.72,1
1292,matrixmul,small,warm,200,29.13,26.48,2.66,7.71,18.77,False,,0.0,0.51,6.32,0.87,7.71,1
1293,genmatrix,large,warm,200,61.76,49.66,12.1,1.38,48.28,False,,0.0,0.04,,1.34,1.38,1
1294,matrixmul,small,warm,200,28.44,25.99,2.45,7.7,18.29,False,,0.0,0.51,6.3,0.88,7.7,1
1295,genmatrix,medium,warm,200,17.67,13.74,3.93,0.29,13.44,False,,0.0,0.03,,0.26,0.29,1
1296,resnet,large,cold,200,16132.98,16132.97,0.01,155.91,15977.06,True,,,,,,,1
1297,fastfouriertransform,large,cold,200,1438.97,1438.96,0.01,7.67,1431.29,True,,0.0,5.1,0.0,2.57,7.67,2
1298,genmatrix,small,warm,200,8.65,7.44,1.21,0.15,7.29,False,,0.0,0.03,,0.12,0.15,1
1299,resnet,large,warm,200,141.23,141.23,0.01,134.26,6.96,False,,,,,,,1
1300,mobilenet,small,cold,200,1484.96,1484.95,0.01,45.69,1439.27,True,,,,,,,1
1301,genmatrix,large,warm,200,59.23,47.21,12.02,1.17,46.04,False,,0.0,0.03,,1.13,1.17,1
1302,genmatrix,large,warm,200,57.26,44.22,13.05,1.24,42.98,False,,0.0,0.03,,1.2,1.24,1
1303,matrixmul,large,cold,200,1784.33,1781.18,3.15,4.93,1776.25,True,,0.0,0.35,3.99,0.59,4.93,1
1304,fastfouriertransform,small,cold,200,1661.9,1661.9,0.01,5.99,1655.91,True,,0.0,3.85,0.0,2.13,5.98,1
1305,fastfouriertransform,small,warm,200,24.75,24.74,0.01,6.84,17.9,False,,0.0,5.76,0.0,1.07,6.84,1
1306,genmatrix,large,warm,200,59.18,45.7,13.48,1.22,44.48,False,,0.0,0.03,,1.18,1.22,1
1307,matrixmul,large,warm,200,28.55,25.74,2.82,7.75,17.98,False,,0.0,0.52,6.36,0.87,7.75,1
1308,mobilenet,large,cold,200,2192.22,2192.21,0.01,34.11,2158.1,True,,,,,,,1
1309,fetchdata,large,cold,200,2286.29,2286.28,0.01,124.74,2161.54,True,124.71,0.0,0.02,0.0,,124.74,1
1310,genmatrix,small,warm,200,8.86,7.92,0.94,0.16,7.76,False,,0.0,0.03,,0.12,0.16,1
1311,fetchdata,large,warm,200,88.4,88.39,0.01,81.34,7.05,False,81.3,0.0,0.03,0.0,,81.34,1
1312,resnet,medium,cold,200,2204.74,2204.74,0.01,148.4,2056.34,True,,,,,,,1
1313,genmatrix,medium,warm,200,15.58,12.57,3.01,0.28,12.29,False,,0.0,0.02,,0.25,0.28,1
1314,fetchdata,small,warm,200,138.62,138.61,0.01,131.65,6.96,False,131.61,0.0,0.03,0.0,,131.65,1
1315,linpack,large,cold,200,2053.94,2053.93,0.01,5.2,2048.73,True,,0.0,0.38,3.99,0.83,5.2,1
1316,fetchdata,medium,warm,200,135.39,135.38,0.01,129.05,6.33,False,129.01,0.0,0.03,0.0,,129.05,1
1317,fetchdata,small,warm,200,86.03,86.02,0.01,79.34,6.67,False,79.3,0.0,0.03,0.0,,79.34,1
1318,genmatrix,small,warm,200,9.3,7.96,1.34,0.14,7.82,False,,0.0,0.03,,0.11,0.14,1
1319,mobilenet,medium,cold,200,1813.04,1813.04,0.01,27.02,1786.01,True,,,,,,,1
1320,fetchdata,medium,warm,200,133.08,133.07,0.01,126.09,6.98,False,126.05,0.0,0.03,0.0,,126.09,1
1321,fetchdata,small,warm,200,86.7,86.69,0.01,80.12,6.57,False,80.08,0.0,0.03,0.0,,80.12,1
1322,matrixmul,large,cold,200,2053.59,2050.35,3.24,4.97,2045.38,True,,0.0,0.36,4.0,0.61,4.97,1
1323,mobilenet,medium,warm,200,30.7,30.69,0.01,23.29,7.41,False,,,,,,,1
1324,linpack,large,cold,200,3987.97,3987.96,0.01,5.22,3982.74,True,,0.0,0.36,4.02,0.83,5.22,1
1325,matrixmul,large,warm,200,29.1,24.99,4.11,7.75,17.25,False,,0.0,0.57,6.31,0.86,7.75,1
1326,linpack,medium,warm,200,690.67,690.66,0.01,678.73,11.93,False,,0.0,0.54,6.32,671.86,678.73,1
1327,fetchdata,small,cold,200,30125.15,30125.14,0.01,148.18,29976.96,True,148.14,0.0,0.03,0.0,,148.18,1
1328,linpack,medium,warm,200,694.82,694.82,0.01,681.93,12.88,False,,0.0,0.52,6.39,675.02,681.93,2
1329,resnet,large,cold,200,3290.36,3290.35,0.01,128.12,3162.23,True,,,,,,,2
1330,fastfouriertransform,medium,cold,200,2244.92,2244.91,0.01,606.52,1638.39,True,,0.0,3.85,0.0,602.65,606.51,2
1331,mobilenet,medium,cold,200,1528.85,1528.84,0.01,26.95,1501.89,True,,,,,,,1
1332,fastfouriertransform,medium,warm,200,683.69,683.68,0.01,665.53,18.15,False,,0.0,6.15,0.0,659.38,665.53,1
1333,fetchdata,small,warm,200,93.98,93.97,0.01,87.04,6.93,False,87.0,0.0,0.03,0.0,,87.04,1
1334,mobilenet,small,warm,200,30.77,30.76,0.01,23.36,7.4,False,,,,,,,1
1335,fastfouriertransform,medium,warm,200,669.88,669.88,0.01,650.94,18.94,False,,0.0,6.11,0.0,644.81,650.94,1
1336,fetchdata,large,warm,200,148.09,148.08,0.01,141.47,6.61,False,141.43,0.0,0.03,0.0,,141.47,1
1337,fetchdata,small,warm,200,93.57,93.57,0.01,86.94,6.63,False,86.9,0.0,0.03,0.0,,86.94,1
1338,linpack,small,cold,200,2907.04,2907.03,0.01,5.3,2901.73,True,,0.0,0.38,4.1,0.81,5.3,1
1339,linpack,medium,warm,200,685.47,685.46,0.01,674.82,10.64,False,,0.0,0.55,6.52,667.74,674.82,1
1340,resnet,large,cold,200,2311.01,2311.0,0.01,129.14,2181.86,True,,,,,,,1
1341,matrixmul,small,cold,200,3044.96,3041.12,3.84,4.98,3036.14,True,,0.0,0.35,4.0,0.63,4.98,1
1342,linpack,small,warm,200,19.79,19.78,0.01,8.22,11.56,False,,0.0,0.53,6.53,1.16,8.22,1
1343,fetchdata,large,cold,200,30115.9,30115.89,0.01,133.92,29981.97,True,133.88,0.0,0.03,0.0,,133.92,1
1344,fetchdata,medium,cold,200,20200.18,20200.18,0.01,78.6,20121.58,False,78.56,0.0,0.03,0.0,,78.59,2
1345,matrixmul,medium,warm,200,580.88,577.31,3.57,560.56,16.75,False,,0.0,0.52,6.3,553.73,560.56,3
1346,fastfouriertransform,small,cold,200,1460.81,1460.8,0.01,6.35,1454.46,True,,0.0,3.88,0.0,2.46,6.34,3
1347,fetchdata,large,warm,200,88.34,88.33,0.01,80.76,7.57,False,80.72,0.0,0.03,0.0,,80.76,1
1348,fetchdata,small,warm,200,86.28,86.27,0.01,79.66,6.6,False,79.62,0.0,0.03,0.0,,79.66,1
1349,mobilenet,large,cold,200,1736.11,1736.1,0.01,37.68,1698.42,True,,,,,,,1
1350,matrixmul,small,warm,200,29.73,26.71,3.02,7.81,18.9,False,,0.0,0.54,6.34,0.91,7.81,1
1351,fastfouriertransform,medium,warm,200,667.9,667.89,0.01,649.44,18.45,False,,0.0,6.12,0.0,643.31,649.44,1
1352,fetchdata,large,warm,200,137.06,137.05,0.01,130.36,6.69,False,130.32,0.0,0.03,0.0,,130.36,1
1353,linpack,large,cold,200,3058.41,3058.4,0.01,5.21,3053.19,True,,0.0,0.35,4.03,0.82,5.21,1
1354,genmatrix,medium,cold,200,1318.1,1315.16,2.95,7.86,1307.3,True,,0.0,0.03,,7.82,7.85,1
1355,matrixmul,large,warm,200,28.99,26.2,2.8,7.78,18.41,False,,0.0,0.53,6.33,0.92,7.78,1
1356,fastfouriertransform,small,warm,200,25.34,25.34,0.01,7.29,18.05,False,,0.0,6.14,0.0,1.14,7.29,1
1357,fetchdata,small,warm,200,137.24,137.23,0.01,130.36,6.87,False,130.32,0.0,0.03,0.0,,130.36,1
1358,matrixmul,large,warm,200,29.94,26.51,3.43,7.77,18.74,False,,0.0,0.53,6.32,0.92,7.77,1
1359,matrixmul,medium,warm,200,592.95,590.54,2.41,574.49,16.05,False,,0.0,0.53,6.39,567.55,574.49,1
1360,matrixmul,small,warm,200,28.84,25.92,2.92,7.8,18.12,False,,0.0,0.52,6.36,0.91,7.8,1
1361,fetchdata,small,warm,200,137.05,137.04,0.01,129.87,7.17,False,129.83,0.0,0.03,0.0,,129.87,1
1362,resnet,large,cold,200,2894.2,2894.19,0.01,129.31,2764.88,True,,,,,,,1
1363,mobilenet,medium,cold,200,2425.49,2425.46,0.02,41.07,2384.39,True,,,,,,,1
1364,resnet,medium,warm,200,362.94,362.93,0.01,149.04,213.9,False,,,,,,,1
1365,fastfouriertransform,medium,cold,200,1902.25,1902.22,0.03,603.62,1298.6,True,,0.0,3.86,0.0,599.75,603.62,1
1366,resnet,medium,warm,200,158.63,158.62,0.01,151.49,7.13,False,,,,,,,1
1367,linpack,large,cold,200,2453.48,2453.47,0.01,5.18,2448.29,True,,0.0,0.35,4.01,0.81,5.18,1
1368,matrixmul,large,cold,200,9995.6,9992.59,3.01,7.86,9984.74,True,,0.0,0.54,6.38,0.93,7.86,1
1369,genmatrix,large,cold,200,1371.19,1363.29,7.9,8.55,1354.75,True,,0.0,0.03,,8.51,8.54,2
1370,fastfouriertransform,small,warm,200,24.36,24.35,0.01,7.27,17.08,False,,0.0,6.1,0.0,1.16,7.27,1
1371,fastfouriertransform,medium,warm,200,634.79,634.78,0.01,616.58,18.2,False,,0.0,6.12,0.0,610.45,616.58,1
1372,matrixmul,medium,warm,200,562.84,559.96,2.88,544.29,15.67,False,,0.0,0.57,5.95,537.75,544.29,1
1373,resnet,medium,cold,200,20175.22,20175.21,0.01,197.32,19977.89,True,,,,,,,1
1374,linpack,small,cold,200,23989.98,23989.97,0.01,8.21,23981.77,True,,0.0,0.56,6.4,1.24,8.21,2
1375,mobilenet,large,cold,200,1766.46,1766.46,0.01,27.43,1739.03,True,,,,,,,3
1376,resnet,medium,warm,200,148.71,148.7,0.01,141.62,7.08,False,,,,,,,2
1377,resnet,small,warm,200,142.38,142.37,0.01,135.43,6.94,False,,,,,,,1
1378,fastfouriertransform,small,cold,200,1412.09,1412.08,0.01,6.16,1405.93,True,,0.0,3.91,0.0,2.24,6.16,1
1379,mobilenet,large,warm,200,36.53,36.52,0.01,24.11,12.41,False,,,,,,,1
1380,matrixmul,medium,cold,200,10535.44,10532.37,3.07,546.23,9986.13,True,,0.0,0.55,6.39,539.28,546.23,1
1381,resnet,medium,warm,200,157.23,157.22,0.01,147.73,9.49,False,,,,,,,2
1382,mobilenet,large,warm,200,30.9,30.89,0.01,22.89,8.0,False,,,,,,,1
1383,resnet,small,warm,200,152.11,152.1,0.01,145.36,6.74,False,,,,,,,1
1384,matrixmul,large,warm,200,30.49,26.75,3.75,7.75,19.0,False,,0.0,0.53,6.35,0.87,7.75,1
1385,matrixmul,small,warm,200,232.92,228.96,3.96,7.83,221.12,False,,0.0,0.53,6.41,0.89,7.83,1
1386,fetchdata,large,cold,200,12287.71,12287.7,0.01,137.12,12150.59,True,137.08,0.0,0.03,0.0,,137.12,1
1387,genmatrix,medium,cold,200,1637.9,1634.66,3.24,6.25,1628.41,True,,0.0,0.03,,6.22,6.25,2
1388,resnet,medium,warm,200,153.44,153.43,0.01,144.64,8.79,False,,,,,,,1
1389,resnet,large,warm,200,144.41,144.4,0.01,137.68,6.72,False,,,,,,,1
1390,resnet,medium,warm,200,141.45,141.44,0.01,134.72,6.72,False,,,,,,,1
1391,genmatrix,large,warm,200,57.34,46.76,10.58,1.22,45.54,False,,0.0,0.03,,1.18,1.22,1
1392,matrixmul,medium,cold,200,20534.7,20531.57,3.13,544.44,19987.13,True,,0.0,0.55,6.39,537.49,544.43,1
1393,linpack,small,cold,200,2184.91,2184.9,0.01,5.2,2179.71,True,,0.0,0.37,4.01,0.81,5.2,2
1394,matrixmul,medium,warm,200,1045.87,1041.81,4.06,507.4,534.42,False,,0.0,0.34,3.96,503.09,507.4,2
1395,genmatrix,small,warm,200,10.09,8.94,1.15,0.16,8.78,False,,0.0,0.03,,0.12,0.16,1
1396,fetchdata,large,cold,200,11605.0,11604.99,0.01,135.56,11469.43,True,135.52,0.0,0.03,0.0,,135.56,1
1397,matrixmul,large,warm,200,30.18,27.15,3.03,7.72,19.43,False,,0.0,0.53,6.32,0.87,7.72,2
1398,linpack,large,warm,200,20.61,20.61,0.01,8.15,12.46,False,,0.0,0.54,6.46,1.15,8.15,1
1399,genmatrix,small,warm,200,9.44,8.16,1.28,0.15,8.01,False,,0.0,0.03,,0.12,0.15,1
1400,resnet,medium,cold,200,2311.49,2311.48,0.01,138.36,2173.12,True,,,,,,,1
1401,matrixmul,large,warm,200,30.44,27.08,3.35,7.8,19.29,False,,0.0,0.53,6.35,0.91,7.79,1
1402,linpack,large,warm,200,20.08,20.07,0.01,8.06,12.01,False,,0.0,0.54,6.34,1.17,8.05,1
1403,resnet,small,warm,200,150.07,150.07,0.01,143.13,6.93,False,,,,,,,1
1404,genmatrix,small,warm,200,9.29,8.16,1.13,0.15,8.01,False,,0.0,0.03,,0.11,0.15,1
1405,resnet,medium,warm,200,167.24,167.24,0.01,145.91,21.33,False,,,,,,,1
1406,mobilenet,large,cold,200,2325.84,2325.83,0.01,28.39,2297.44,True,,,,,,,1
1407,genmatrix,large,warm,200,53.44,43.35,10.09,1.11,42.24,False,,0.0,0.03,,1.07,1.1,1
1408,resnet,medium,warm,200,145.98,145.97,0.01,139.31,6.66,False,,,,,,,1
1409,mobilenet,large,warm,200,35.46,35.45,0.01,27.95,7.5,False,,,,,,,1
1410,mobilenet,small,warm,200,29.44,29.43,0.01,22.24,7.19,False,,,,,,,1
1411,resnet,large,warm,200,153.21,153.2,0.01,145.66,7.55,False,,,,,,,1
1412,fastfouriertransform,small,cold,200,2159.02,2159.01,0.01,6.51,2152.51,True,,0.0,3.91,0.0,2.59,6.5,1
1413,fastfouriertransform,medium,warm,200,645.65,645.64,0.01,624.77,20.87,False,,0.0,5.74,0.0,619.02,624.77,1
1414,matrixmul,medium,cold,200,2669.68,2665.7,3.98,507.27,2158.43,True,,0.0,0.35,4.03,502.88,507.27,1
1415,mobilenet,medium,warm,200,58.12,58.12,0.01,49.28,8.84,False,,,,,,,1
1416,genmatrix,small,cold,200,1427.99,1426.94,1.05,6.2,1420.74,True,,0.0,0.02,,6.16,6.19,1
1417,fetchdata,large,cold,200,2236.21,2236.21,0.01,123.23,2112.98,True,123.2,0.0,0.02,0.0,,123.23,1
1418,linpack,large,cold,200,2274.3,2274.3,0.01,5.19,2269.11,True,,0.0,0.35,4.02,0.82,5.19,1
1419,fetchdata,large,warm,200,86.96,86.95,0.01,80.2,6.75,False,80.16,0.0,0.03,0.0,,80.2,1
1420,genmatrix,small,warm,200,12.25,10.98,1.27,0.15,10.82,False,,0.0,0.03,,0.12,0.15,1
1421,genmatrix,small,warm,200,8.81,7.71,1.1,0.15,7.57,False,,0.0,0.03,,0.11,0.15,1
1422,resnet,small,cold,200,2696.86,2696.85,0.01,128.14,2568.71,True,,,,,,,1
1423,resnet,medium,warm,200,419.85,419.84,0.01,153.51,266.33,False,,,,,,,1
1424,genmatrix,medium,warm,200,16.68,13.96,2.72,0.32,13.64,False,,0.0,0.03,,0.28,0.32,1
1425,resnet,medium,warm,200,162.94,162.93,0.01,155.97,6.96,False,,,,,,,1
1426,matrixmul,small,cold,200,2191.35,2188.54,2.81,5.02,2183.52,True,,0.0,0.36,4.05,0.61,5.02,1
1427,fetchdata,large,cold,200,10119.29,10119.28,0.01,140.8,9978.48,True,140.76,0.0,0.03,0.0,,140.8,1
1428,matrixmul,large,warm,200,29.19,26.53,2.66,7.8,18.73,False,,0.0,0.53,6.38,0.87,7.8,2
1429,matrixmul,large,warm,200,28.49,25.57,2.92,7.78,17.79,False,,0.0,0.52,6.36,0.89,7.78,1
1430,linpack,large,cold,200,2685.95,2685.95,0.01,5.21,2680.73,True,,0.0,0.37,4.01,0.83,5.21,1
1431,genmatrix,large,cold,200,1366.27,1358.52,7.75,9.03,1349.48,True,,0.0,0.02,,9.0,9.03,1
1432,linpack,large,warm,200,18.72,18.72,0.01,8.0,10.72,False,,0.0,0.52,6.32,1.16,8.0,1
1433,matrixmul,large,warm,200,29.28,26.29,3.0,7.78,18.51,False,,0.0,0.54,6.36,0.87,7.78,1
1434,fetchdata,small,warm,200,135.79,135.78,0.01,128.92,6.86,False,128.88,0.0,0.03,0.0,,128.91,1
1435,mobilenet,medium,cold,200,1489.56,1489.55,0.01,26.68,1462.87,True,,,,,,,1
1436,resnet,medium,cold,200,11252.45,11252.44,0.01,163.35,11089.09,True,,,,,,,1
1437,mobilenet,medium,warm,200,32.84,32.83,0.01,23.54,9.3,False,,,,,,,2
1438,linpack,medium,cold,200,30693.26,30693.25,0.01,712.18,29981.07,True,,0.0,0.56,6.38,705.22,712.17,1
1439,genmatrix,small,cold,200,1819.23,1818.2,1.03,6.1,1812.1,True,,0.0,0.02,,6.07,6.09,2
1440,genmatrix,large,warm,200,51.99,43.95,8.04,1.21,42.74,False,,0.0,0.04,,1.17,1.21,2
1441,fetchdata,medium,cold,200,20120.81,20120.8,0.01,138.44,19982.36,True,138.4,0.0,0.03,0.0,,138.44,2
1442,fetchdata,medium,cold,200,10199.45,10199.44,0.01,79.71,10119.74,False,79.67,0.0,0.03,0.0,,79.71,2
1443,resnet,large,warm,200,154.71,154.7,0.01,146.81,7.89,False,,,,,,,3
1444,matrixmul,medium,cold,200,3594.64,3591.34,3.31,507.06,3084.28,True,,0.0,0.38,4.02,502.65,507.05,1
1445,fastfouriertransform,large,cold,200,1404.29,1404.28,0.01,6.16,1398.12,True,,0.0,3.89,0.0,2.26,6.16,1
1446,genmatrix,large,cold,200,1386.18,1373.78,12.4,8.94,1364.84,True,,0.0,0.03,,8.91,8.94,1
1447,fetchdata,medium,warm,200,140.1,140.09,0.01,133.37,6.72,False,133.33,0.0,0.03,0.0,,133.37,1
1448,linpack,medium,cold,200,23052.08,23052.07,0.01,669.43,22382.64,True,,0.0,0.56,6.37,662.5,669.43,1
1449,linpack,small,cold,200,13051.67,13051.66,0.01,5.05,13046.61,False,,0.0,0.34,3.96,0.75,5.05,2
1450,matrixmul,small,warm,200,30.44,27.25,3.18,7.76,19.49,False,,0.0,0.55,6.34,0.87,7.76,3
1451,matrixmul,large,warm,200,28.88,25.86,3.02,7.78,18.08,False,,0.0,0.52,6.36,0.9,7.78,1
