request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1215,genmatrix,medium,cold,200,1358.54,1355.54,3.0,6.36,1349.18,True,,0.0,0.03,,6.33,6.36,1
1216,matrixmul,large,warm,200,29.76,27.42,2.34,7.7,19.71,False,,0.0,0.52,6.3,0.88,7.7,1
1217,linpack,large,warm,200,21.73,21.7,0.02,8.98,12.73,False,,0.0,0.52,6.6,1.85,8.98,1
1218,genmatrix,small,warm,200,10.91,10.29,0.63,0.16,10.13,False,,0.0,0.04,,0.12,0.16,1
1219,fastfouriertransform,small,warm,200,40.94,40.92,0.02,7.26,33.67,False,,0.0,6.1,0.0,1.14,7.25,1
1220,linpack,large,warm,200,20.55,20.53,0.02,8.12,12.41,False,,0.0,0.54,6.44,1.14,8.12,1
1221,genmatrix,medium,warm,200,15.31,13.58,1.72,0.3,13.28,False,,0.0,0.03,,0.27,0.3,1
1222,fastfouriertransform,small,warm,200,41.2,41.18,0.02,7.44,33.74,False,,0.0,6.28,0.01,1.15,7.44,1
1223,fastfouriertransform,small,warm,200,41.47,41.45,0.02,7.25,34.2,False,,0.0,6.1,0.0,1.14,7.25,1
1224,linpack,large,warm,200,20.21,20.19,0.02,7.55,12.64,False,,0.0,0.49,5.98,1.07,7.54,1
1225,matrixmul,medium,cold,200,2573.41,2571.24,2.16,506.87,2064.38,True,,0.0,0.35,3.98,502.52,506.86,1
1226,fetchdata,large,cold,200,1557.24,1557.22,0.02,123.64,1433.58,True,123.61,0.0,0.02,0.0,,123.64,1
1227,fastfouriertransform,large,warm,200,39.69,39.67,0.02,7.22,32.45,False,,0.0,6.08,0.0,1.13,7.22,1
1228,mobilenet,large,cold,200,1381.02,1381.0,0.02,28.1,1352.9,True,,,,,,,1
1229,fetchdata,medium,warm,200,88.0,87.98,0.02,81.23,6.75,False,81.19,0.0,0.03,0.0,,81.23,1
1230,matrixmul,medium,warm,200,653.13,650.89,2.24,546.28,104.61,False,,0.0,0.52,5.94,539.81,546.28,1
1231,linpack,small,cold,200,1665.57,1665.55,0.02,5.2,1660.35,True,,0.0,0.35,4.02,0.82,5.2,1
1232,resnet,small,cold,200,2297.82,2297.8,0.02,128.0,2169.8,True,,,,,,,1
1233,resnet,medium,warm,200,153.9,153.87,0.03,146.6,7.27,False,,,,,,,1
1234,fetchdata,medium,warm,200,138.13,138.11,0.02,131.25,6.86,False,131.22,0.0,0.03,0.0,,131.25,1
1235,genmatrix,medium,cold,200,1500.96,1498.94,2.02,7.16,1491.78,True,,0.0,0.04,,7.11,7.16,1
1236,mobilenet,small,cold,200,1428.53,1428.51,0.02,31.87,1396.64,True,,,,,,,1
1237,fastfouriertransform,large,cold,200,1399.54,1399.52,0.02,6.08,1393.43,True,,0.0,3.9,0.0,2.17,6.08,1
1238,mobilenet,medium,warm,200,62.01,61.99,0.02,53.89,8.1,False,,,,,,,1
1239,resnet,medium,warm,200,155.12,155.1,0.02,145.12,9.99,False,,,,,,,1
1240,resnet,small,warm,200,148.28,148.26,0.02,137.13,11.13,False,,,,,,,1
1241,matrixmul,medium,cold,200,2851.29,2849.32,1.97,506.07,2343.25,True,,0.0,0.37,3.98,501.71,506.07,1
1242,genmatrix,medium,cold,200,1449.54,1447.45,2.09,6.2,1441.25,True,,0.0,0.02,,6.17,6.2,1
1243,mobilenet,large,warm,200,49.53,49.46,0.07,42.32,7.13,False,,,,,,,1
1244,matrixmul,large,warm,200,28.97,26.86,2.11,7.83,19.03,False,,0.0,0.52,6.43,0.88,7.83,1
1245,fetchdata,small,cold,200,1502.64,1502.62,0.02,136.39,1366.23,True,136.35,0.0,0.02,0.0,,136.38,1
1246,fastfouriertransform,small,cold,200,1348.54,1348.48,0.06,6.15,1342.33,True,,0.0,3.88,0.0,2.26,6.15,1
1247,linpack,small,cold,200,1361.06,1361.04,0.02,5.29,1355.75,True,,0.0,0.36,4.07,0.85,5.29,1
1248,fetchdata,small,warm,200,89.63,89.58,0.05,82.75,6.84,False,82.71,0.0,0.03,0.0,,82.74,1
1249,genmatrix,medium,cold,200,1461.78,1459.67,2.11,6.84,1452.83,True,,0.0,0.02,,6.81,6.84,1
1250,fastfouriertransform,large,warm,200,41.59,41.56,0.03,7.28,34.27,False,,0.0,6.11,0.0,1.16,7.28,1
1251,linpack,medium,warm,200,718.0,717.98,0.02,697.88,20.1,False,,0.0,0.49,5.99,691.39,697.88,1
1252,genmatrix,medium,warm,200,17.65,15.46,2.19,0.3,15.16,False,,0.0,0.04,,0.26,0.3,1
1253,genmatrix,small,warm,200,8.05,7.38,0.67,0.15,7.22,False,,0.0,0.03,,0.12,0.15,1
1254,resnet,large,cold,200,2014.08,2014.06,0.02,131.74,1882.31,True,,,,,,,1
1255,matrixmul,medium,cold,200,2592.2,2590.27,1.93,507.22,2083.05,True,,0.0,0.35,3.98,502.89,507.22,1
1256,linpack,small,warm,200,20.36,20.34,0.02,8.22,12.12,False,,0.0,0.56,6.47,1.18,8.22,1
1257,genmatrix,large,warm,200,59.01,46.31,12.7,1.36,44.95,False,,0.0,0.03,,1.32,1.36,1
1258,genmatrix,large,warm,200,57.48,45.62,11.86,1.18,44.44,False,,0.0,0.03,,1.14,1.18,1
1259,mobilenet,medium,cold,200,1553.7,1553.68,0.02,27.17,1526.51,True,,,,,,,1
1260,resnet,small,warm,200,155.12,155.09,0.03,147.47,7.62,False,,,,,,,1
1261,fastfouriertransform,small,cold,200,1630.79,1630.77,0.02,6.18,1624.58,True,,0.0,3.89,0.0,2.28,6.18,1
1262,linpack,small,warm,200,20.73,20.71,0.02,8.32,12.38,False,,0.0,0.52,6.59,1.2,8.32,1
1263,mobilenet,medium,warm,200,31.86,31.84,0.02,23.95,7.89,False,,,,,,,1
1264,fastfouriertransform,medium,warm,200,666.46,666.44,0.02,630.6,35.84,False,,0.0,6.09,0.0,624.5,630.6,1
1265,resnet,large,warm,200,160.89,160.87,0.02,153.26,7.61,False,,,,,,,1
1266,matrixmul,medium,cold,200,2796.28,2794.27,2.02,505.08,2289.19,True,,0.0,0.35,3.97,500.75,505.08,1
1267,linpack,large,warm,200,21.1,21.08,0.02,8.17,12.9,False,,0.0,0.52,6.46,1.19,8.17,1
1268,mobilenet,large,warm,200,48.07,48.04,0.02,37.15,10.89,False,,,,,,,1
1269,fastfouriertransform,small,warm,200,40.76,40.75,0.01,7.24,33.51,False,,0.0,6.08,0.0,1.15,7.24,1
1270,matrixmul,medium,warm,200,548.03,546.13,1.9,529.11,17.02,False,,0.0,0.52,6.3,522.28,529.11,1
1271,genmatrix,large,cold,200,1388.33,1376.04,12.3,8.71,1367.33,True,,0.0,0.03,,8.67,8.7,1
1272,fetchdata,large,cold,200,1875.83,1875.81,0.02,123.43,1752.38,True,123.4,0.0,0.02,0.0,,123.43,1
1273,fetchdata,medium,warm,200,89.04,89.02,0.02,81.74,7.29,False,81.69,0.0,0.04,0.0,,81.73,1
1274,linpack,large,cold,200,1341.2,1341.18,0.02,5.33,1335.86,True,,0.0,0.37,4.06,0.89,5.32,1
1275,fastfouriertransform,small,warm,200,57.19,57.17,0.02,7.24,49.93,False,,0.0,6.12,0.0,1.11,7.24,1
1276,matrixmul,large,warm,200,285.97,284.92,1.05,7.36,277.56,False,,0.0,0.52,6.01,0.82,7.36,1
1277,fastfouriertransform,medium,warm,200,708.68,708.66,0.02,674.62,34.04,False,,0.0,6.05,0.0,668.56,674.62,1
1278,fetchdata,large,warm,200,134.32,134.3,0.02,127.55,6.75,False,127.52,0.0,0.03,0.0,,127.55,1
1279,resnet,medium,cold,200,2290.88,2290.86,0.02,140.77,2150.09,True,,,,,,,1
1280,mobilenet,large,cold,200,1444.74,1444.72,0.03,29.81,1414.91,True,,,,,,,1
1281,genmatrix,large,cold,200,1418.25,1405.45,12.8,8.68,1396.76,True,,0.0,0.03,,8.65,8.68,1
1282,mobilenet,small,warm,200,31.52,31.5,0.03,23.43,8.07,False,,,,,,,1
1283,fetchdata,large,warm,200,135.3,135.28,0.02,128.05,7.23,False,128.01,0.0,0.03,0.0,,128.05,1
1284,linpack,small,cold,200,1378.94,1378.92,0.02,5.2,1373.72,True,,0.0,0.38,3.99,0.82,5.2,1
1285,linpack,small,warm,200,66.1,66.08,0.02,8.01,58.07,False,,0.0,0.53,6.32,1.15,8.01,1
1286,resnet,small,cold,200,25038.52,25038.5,0.02,164.85,24873.66,True,,,,,,,1
1287,matrixmul,small,cold,200,2177.23,2141.12,36.11,4.97,2136.14,True,,0.0,0.39,3.98,0.6,4.97,2
1288,mobilenet,medium,warm,200,69.6,69.58,0.02,62.36,7.22,False,,,,,,,2
1289,genmatrix,small,cold,200,1883.69,1883.02,0.67,6.26,1876.76,True,,0.0,0.03,,6.22,6.25,1
1290,matrixmul,large,warm,200,29.21,27.3,1.9,7.72,19.58,False,,0.0,0.52,6.33,0.87,7.72,1
1291,matrixmul,small,warm,200,29.01,27.02,1.99,7.77,19.24,False,,0.0,0.59,6.31,0.87,7.77,1
1292,matrixmul,small,warm,200,29.97,27.79,2.18,7.81,19.98,False,,0.0,0.52,6.4,0.88,7.8,1
1293,genmatrix,large,warm,200,68.67,47.87,20.8,1.37,46.5,False,,0.0,0.04,,1.32,1.37,1
1294,matrixmul,small,warm,200,70.88,69.2,1.67,7.7,61.51,False,,0.0,0.52,6.31,0.87,7.69,1
1295,genmatrix,medium,warm,200,230.28,228.08,2.2,0.29,227.78,False,,0.0,0.03,,0.26,0.29,1
1296,resnet,large,cold,200,17034.84,17034.82,0.02,159.26,16875.56,True,,,,,,,1
1297,fastfouriertransform,large,cold,200,2020.86,2020.84,0.02,7.52,2013.32,True,,0.0,4.02,0.01,3.48,7.52,2
1298,genmatrix,small,warm,200,226.87,226.24,0.63,0.15,226.08,False,,0.0,0.03,,0.12,0.15,1
1299,resnet,large,warm,200,149.39,149.37,0.02,142.4,6.97,False,,,,,,,1
1300,mobilenet,small,cold,200,1458.89,1458.87,0.02,40.65,1418.22,True,,,,,,,1
1301,genmatrix,large,warm,200,66.16,46.86,19.3,1.2,45.66,False,,0.0,0.03,,1.16,1.2,1
1302,genmatrix,large,warm,200,62.31,42.61,19.7,1.13,41.48,False,,0.0,0.03,,1.09,1.13,1
1303,matrixmul,large,cold,200,2279.17,2276.93,2.24,4.99,2271.94,True,,0.0,0.37,3.99,0.62,4.99,1
1304,fastfouriertransform,small,cold,200,1294.3,1294.28,0.02,6.27,1288.01,True,,0.0,3.85,0.0,2.41,6.27,1
1305,fastfouriertransform,small,warm,200,42.97,42.96,0.01,7.25,35.72,False,,0.0,6.1,0.0,1.14,7.25,1
1306,genmatrix,large,warm,200,62.66,47.12,15.54,1.25,45.88,False,,0.0,0.03,,1.21,1.25,1
1307,matrixmul,large,warm,200,74.17,71.51,2.66,7.8,63.71,False,,0.0,0.59,6.29,0.91,7.79,1
1308,mobilenet,large,cold,200,2107.55,2107.53,0.02,27.96,2079.57,True,,,,,,,1
1309,fetchdata,large,cold,200,1540.15,1540.13,0.02,123.63,1416.5,True,123.6,0.0,0.02,0.0,,123.63,1
1310,genmatrix,small,warm,200,8.98,8.21,0.77,0.16,8.05,False,,0.0,0.04,,0.12,0.16,1
1311,fetchdata,large,warm,200,91.55,91.53,0.02,83.78,7.75,False,83.74,0.0,0.03,0.0,,83.78,1
1312,resnet,medium,cold,200,2629.04,2629.02,0.02,142.26,2486.75,True,,,,,,,1
1313,genmatrix,medium,warm,200,48.91,13.3,35.61,0.29,13.01,False,,0.0,0.03,,0.26,0.29,1
1314,fetchdata,small,warm,200,132.09,132.08,0.01,126.15,5.94,False,126.11,0.0,0.03,0.0,,126.14,1
1315,linpack,large,cold,200,1600.92,1600.9,0.02,5.26,1595.64,True,,0.0,0.37,4.06,0.83,5.26,1
1316,fetchdata,medium,warm,200,89.67,89.65,0.02,82.19,7.46,False,82.15,0.0,0.03,0.0,,82.19,1
1317,fetchdata,small,warm,200,88.85,88.83,0.02,81.79,7.04,False,81.75,0.0,0.03,0.0,,81.79,1
1318,genmatrix,small,warm,200,8.46,7.79,0.67,0.14,7.65,False,,0.0,0.02,,0.11,0.14,1
1319,mobilenet,medium,cold,200,1831.03,1831.0,0.03,32.62,1798.38,True,,,,,,,1
1320,fetchdata,medium,warm,200,138.0,137.99,0.01,132.26,5.73,False,132.22,0.0,0.03,0.0,,132.26,1
1321,fetchdata,small,warm,200,88.37,88.36,0.02,81.86,6.49,False,81.83,0.0,0.03,0.0,,81.86,1
1322,matrixmul,large,cold,200,2062.88,2060.4,2.48,4.93,2055.47,True,,0.0,0.35,3.98,0.6,4.93,1
1323,mobilenet,medium,warm,200,39.96,39.94,0.02,31.03,8.91,False,,,,,,,1
1324,linpack,large,cold,200,1423.97,1423.94,0.03,5.18,1418.76,True,,0.0,0.34,4.0,0.83,5.18,1
1325,matrixmul,large,warm,200,137.34,135.19,2.15,7.71,127.48,False,,0.0,0.52,6.32,0.86,7.71,1
1326,linpack,medium,warm,200,684.26,684.25,0.01,675.6,8.65,False,,0.0,0.53,6.33,668.74,675.6,1
1327,fetchdata,small,warm,200,135.48,135.46,0.02,128.48,6.98,False,128.44,0.0,0.04,0.0,,128.48,1
1328,linpack,medium,warm,200,685.45,685.44,0.01,673.4,12.04,False,,0.0,0.52,6.32,666.56,673.4,1
1329,resnet,large,cold,200,3077.74,3077.72,0.02,137.86,2939.87,True,,,,,,,1
1330,fastfouriertransform,medium,cold,200,2514.49,2514.47,0.02,598.68,1915.8,True,,0.0,3.84,0.0,594.83,598.68,1
1331,mobilenet,medium,cold,200,1456.18,1456.16,0.02,32.1,1424.05,True,,,,,,,1
1332,fastfouriertransform,medium,warm,200,673.83,673.79,0.04,636.42,37.38,False,,0.0,6.12,0.0,630.29,636.41,1
1333,fetchdata,small,warm,200,135.68,135.66,0.02,129.43,6.23,False,129.39,0.0,0.02,0.0,,129.42,1
1334,mobilenet,small,warm,200,31.13,31.11,0.02,23.97,7.14,False,,,,,,,1
1335,fastfouriertransform,medium,warm,200,655.3,655.28,0.02,620.02,35.26,False,,0.0,6.07,0.0,613.94,620.02,1
1336,fetchdata,large,warm,200,88.34,88.32,0.02,81.77,6.55,False,81.74,0.0,0.02,0.0,,81.77,1
1337,fetchdata,small,warm,200,132.44,132.42,0.02,125.4,7.02,False,125.37,0.0,0.02,0.0,,125.4,1
1338,linpack,small,cold,200,1924.86,1924.84,0.02,5.17,1919.67,True,,0.0,0.35,4.0,0.82,5.17,1
1339,linpack,medium,warm,200,693.88,693.86,0.02,681.51,12.36,False,,0.0,0.52,6.33,674.65,681.51,1
1340,resnet,large,cold,200,2010.71,2010.69,0.02,132.38,1878.31,True,,,,,,,1
1341,matrixmul,small,cold,200,2182.42,2180.18,2.24,5.01,2175.17,True,,0.0,0.35,4.05,0.6,5.01,1
1342,linpack,small,warm,200,20.52,20.5,0.02,8.03,12.47,False,,0.0,0.52,6.33,1.17,8.03,1
1343,fetchdata,large,warm,200,134.35,134.33,0.02,127.88,6.45,False,127.85,0.0,0.03,0.0,,127.88,1
1344,fetchdata,medium,warm,200,88.3,88.28,0.02,81.62,6.66,False,81.59,0.0,0.02,0.0,,81.62,1
1345,matrixmul,medium,warm,200,560.12,557.83,2.29,540.52,17.31,False,,0.0,0.59,6.4,533.52,540.52,1
1346,fastfouriertransform,small,cold,200,1378.6,1378.58,0.02,6.04,1372.54,True,,0.0,3.88,0.0,2.15,6.04,1
1347,fetchdata,large,warm,200,132.58,132.57,0.02,126.12,6.44,False,126.09,0.0,0.02,0.0,,126.12,1
1348,fetchdata,small,warm,200,87.14,87.12,0.02,80.98,6.14,False,80.95,0.0,0.02,0.0,,80.98,1
1349,mobilenet,large,cold,200,1486.39,1486.37,0.02,27.88,1458.49,True,,,,,,,1
1350,matrixmul,small,warm,200,29.13,27.01,2.12,7.84,19.17,False,,0.0,0.59,6.38,0.87,7.84,1
1351,fastfouriertransform,medium,warm,200,675.09,675.07,0.02,641.07,34.0,False,,0.0,6.13,0.0,634.92,641.07,1
1352,fetchdata,large,warm,200,133.24,133.22,0.02,126.82,6.4,False,126.78,0.0,0.02,0.0,,126.82,1
1353,linpack,large,cold,200,1714.23,1714.21,0.02,5.21,1709.0,True,,0.0,0.37,4.03,0.81,5.21,1
1354,genmatrix,medium,cold,200,1355.4,1352.88,2.52,6.35,1346.53,True,,0.0,0.03,,6.32,6.35,1
1355,matrixmul,large,warm,200,234.48,232.25,2.23,7.81,224.44,False,,0.0,0.53,6.4,0.87,7.81,1
1356,fastfouriertransform,small,warm,200,41.31,41.3,0.01,7.28,34.02,False,,0.0,6.11,0.0,1.16,7.28,1
1357,fetchdata,small,warm,200,138.05,138.03,0.02,131.79,6.24,False,131.76,0.0,0.02,0.0,,131.79,1
1358,matrixmul,large,warm,200,30.56,28.36,2.2,7.78,20.58,False,,0.0,0.54,6.37,0.86,7.78,1
1359,matrixmul,medium,warm,200,667.43,561.45,105.98,544.15,17.31,False,,0.0,0.54,6.38,537.21,544.14,1
1360,matrixmul,small,warm,200,29.68,27.57,2.11,7.78,19.79,False,,0.0,0.53,6.37,0.87,7.78,1
1361,fetchdata,small,warm,200,135.68,135.66,0.02,129.21,6.45,False,129.18,0.0,0.02,0.0,,129.21,1
1362,resnet,large,cold,200,2031.41,2031.4,0.02,129.08,1902.31,True,,,,,,,1
1363,mobilenet,medium,cold,200,1341.33,1341.31,0.02,27.04,1314.27,True,,,,,,,1
1364,resnet,medium,warm,200,153.18,153.15,0.03,145.63,7.52,False,,,,,,,1
1365,fastfouriertransform,medium,cold,200,1940.78,1940.76,0.02,610.23,1330.53,True,,0.0,3.87,0.0,606.35,610.23,1
1366,resnet,medium,warm,200,154.21,154.19,0.02,146.66,7.53,False,,,,,,,1
1367,linpack,large,cold,200,1310.25,1310.23,0.02,5.22,1305.01,True,,0.0,0.4,4.0,0.81,5.22,1
1368,matrixmul,large,cold,200,10899.74,10897.52,2.21,7.99,10889.53,True,,0.0,0.55,6.5,0.94,7.99,1
1369,genmatrix,large,cold,200,2328.76,2317.4,11.35,10.01,2307.39,True,,0.0,0.03,,9.97,10.01,2
1370,fastfouriertransform,small,warm,200,41.98,41.96,0.01,7.24,34.72,False,,0.0,6.09,0.0,1.14,7.24,1
1371,fastfouriertransform,medium,warm,200,672.97,672.95,0.02,638.0,34.94,False,,0.0,6.15,0.0,631.84,638.0,1
1372,matrixmul,medium,warm,200,567.37,565.82,1.55,547.93,17.89,False,,0.0,0.52,6.42,540.98,547.93,1
1373,resnet,medium,cold,200,21060.89,21060.86,0.02,180.66,20880.2,True,,,,,,,1
1374,linpack,small,cold,200,1327.83,1327.82,0.01,5.31,1322.51,True,,0.0,0.36,4.14,0.82,5.31,2
1375,mobilenet,large,cold,200,1475.19,1475.17,0.02,44.41,1430.76,True,,,,,,,2
1376,resnet,medium,warm,200,190.89,190.87,0.02,183.14,7.72,False,,,,,,,1
1377,resnet,small,warm,200,151.2,151.18,0.02,143.1,8.08,False,,,,,,,1
1378,fastfouriertransform,small,cold,200,1409.98,1409.95,0.03,6.53,1403.42,True,,0.0,3.92,0.0,2.6,6.53,1
1379,mobilenet,large,warm,200,37.34,37.32,0.02,29.35,7.97,False,,,,,,,1
1380,matrixmul,medium,cold,200,13410.45,13408.15,2.3,528.8,12879.35,True,,0.0,0.55,6.36,521.88,528.8,1
1381,resnet,medium,warm,200,158.93,158.91,0.02,149.96,8.95,False,,,,,,,2
1382,mobilenet,large,warm,200,40.03,40.01,0.02,32.43,7.58,False,,,,,,,1
1383,resnet,small,warm,200,161.43,161.41,0.02,154.22,7.19,False,,,,,,,1
1384,matrixmul,large,warm,200,237.29,28.13,209.16,8.99,19.13,False,,0.0,0.53,6.3,2.16,8.99,1
1385,matrixmul,small,warm,200,28.78,26.85,1.92,7.76,19.09,False,,0.0,0.56,6.33,0.87,7.76,1
1386,fetchdata,large,cold,200,1807.26,1807.24,0.02,140.37,1666.87,True,140.34,0.0,0.02,0.0,,140.37,1
1387,genmatrix,medium,cold,200,1381.87,1379.82,2.04,6.3,1373.52,True,,0.0,0.02,,6.27,6.3,1
1388,resnet,medium,warm,200,165.03,165.01,0.02,158.07,6.94,False,,,,,,,1
1389,resnet,large,warm,200,151.06,151.03,0.03,143.39,7.65,False,,,,,,,1
1390,resnet,medium,warm,200,151.94,151.92,0.02,144.65,7.27,False,,,,,,,1
1391,genmatrix,large,warm,200,61.68,49.41,12.27,1.31,48.1,False,,0.0,0.04,,1.26,1.31,1
1392,matrixmul,medium,cold,200,21419.08,21417.0,2.08,537.67,20879.33,True,,0.0,0.54,6.42,530.7,537.66,1
1393,linpack,small,cold,200,1984.85,1984.82,0.02,5.18,1979.65,True,,0.0,0.36,3.99,0.82,5.18,2
1394,matrixmul,medium,cold,200,1932.32,1930.46,1.86,506.75,1423.71,False,,0.0,0.34,4.0,502.4,506.74,2
1395,genmatrix,small,warm,200,8.6,7.78,0.82,0.15,7.63,False,,0.0,0.03,,0.12,0.15,1
1396,fetchdata,large,cold,200,1549.16,1549.14,0.02,139.82,1409.32,True,139.79,0.0,0.02,0.0,,139.82,1
1397,matrixmul,large,warm,200,69.52,67.05,2.46,7.74,59.31,False,,0.0,0.53,6.34,0.87,7.74,1
1398,linpack,large,warm,200,226.2,226.18,0.02,8.05,218.14,False,,0.0,0.52,6.36,1.15,8.04,1
1399,genmatrix,small,warm,200,8.83,8.2,0.62,0.15,8.05,False,,0.0,0.03,,0.12,0.15,1
1400,resnet,medium,cold,200,3348.33,3348.31,0.02,133.3,3215.01,True,,,,,,,1
1401,matrixmul,large,warm,200,29.55,27.49,2.07,7.78,19.71,False,,0.0,0.52,6.37,0.88,7.78,1
1402,linpack,large,warm,200,20.5,20.48,0.02,8.02,12.46,False,,0.0,0.54,6.32,1.15,8.02,1
1403,resnet,small,warm,200,142.62,142.6,0.02,135.28,7.32,False,,,,,,,1
1404,genmatrix,small,warm,200,8.87,8.32,0.54,0.15,8.17,False,,0.0,0.03,,0.12,0.15,1
1405,resnet,medium,warm,200,142.23,142.22,0.02,134.71,7.51,False,,,,,,,1
1406,mobilenet,large,cold,200,1476.14,1476.12,0.02,29.51,1446.61,True,,,,,,,1
1407,genmatrix,large,warm,200,57.71,46.15,11.55,1.19,44.96,False,,0.0,0.03,,1.15,1.19,1
1408,resnet,medium,warm,200,154.05,154.03,0.02,146.19,7.85,False,,,,,,,1
1409,mobilenet,large,warm,200,32.96,32.94,0.02,24.12,8.82,False,,,,,,,1
1410,mobilenet,small,warm,200,30.86,30.84,0.02,22.95,7.9,False,,,,,,,1
1411,resnet,large,warm,200,159.86,159.84,0.02,152.34,7.5,False,,,,,,,1
1412,fastfouriertransform,small,cold,200,1824.9,1824.87,0.03,6.2,1818.66,True,,0.0,3.91,0.0,2.28,6.2,1
1413,fastfouriertransform,medium,warm,200,652.51,652.49,0.02,618.93,33.56,False,,0.0,6.14,0.0,612.78,618.93,1
1414,matrixmul,medium,cold,200,2705.6,2702.64,2.96,509.36,2193.29,True,,0.0,0.36,4.01,504.98,509.35,1
1415,mobilenet,medium,warm,200,32.83,32.81,0.02,24.92,7.89,False,,,,,,,1
1416,genmatrix,small,cold,200,2143.62,2143.06,0.56,6.09,2136.98,True,,0.0,0.02,,6.06,6.08,1
1417,fetchdata,large,cold,200,1556.07,1556.05,0.02,122.59,1433.46,True,122.56,0.0,0.02,0.0,,122.59,1
1418,linpack,large,cold,200,1402.53,1402.51,0.02,5.16,1397.35,True,,0.0,0.36,3.99,0.81,5.16,1
1419,fetchdata,large,warm,200,87.12,87.1,0.02,80.39,6.71,False,80.35,0.0,0.03,0.0,,80.39,1
1420,genmatrix,small,warm,200,10.69,10.03,0.66,0.16,9.87,False,,0.0,0.04,,0.12,0.16,1
1421,genmatrix,small,warm,200,8.79,8.14,0.65,0.15,7.98,False,,0.0,0.03,,0.12,0.15,1
1422,resnet,small,cold,200,2201.43,2201.43,0.01,129.73,2071.7,True,,,,,,,1
1423,resnet,medium,warm,200,156.06,156.04,0.02,148.07,7.97,False,,,,,,,1
1424,genmatrix,medium,warm,200,36.54,13.76,22.78,0.32,13.45,False,,0.0,0.03,,0.28,0.32,1
1425,resnet,medium,warm,200,151.73,151.71,0.03,143.98,7.72,False,,,,,,,1
1426,matrixmul,small,cold,200,2089.22,2087.22,2.0,4.98,2082.24,True,,0.0,0.36,4.01,0.61,4.98,1
1427,fetchdata,large,cold,200,1422.19,1422.16,0.03,134.7,1287.46,True,134.66,0.0,0.02,0.0,,134.69,1
1428,matrixmul,large,warm,200,28.58,27.22,1.36,7.74,19.49,False,,0.0,0.52,6.34,0.87,7.73,1
1429,matrixmul,large,warm,200,29.05,27.47,1.58,7.74,19.73,False,,0.0,0.55,6.32,0.86,7.74,1
1430,linpack,large,cold,200,1732.43,1732.41,0.02,5.19,1727.22,True,,0.0,0.36,4.0,0.82,5.18,1
1431,genmatrix,large,cold,200,1408.57,1396.2,12.37,8.56,1387.64,True,,0.0,0.03,,8.53,8.56,1
1432,linpack,large,warm,200,20.34,20.32,0.02,7.99,12.33,False,,0.0,0.52,6.33,1.14,7.99,1
1433,matrixmul,large,warm,200,29.3,27.89,1.4,7.79,20.11,False,,0.0,0.52,6.39,0.87,7.79,1
1434,fetchdata,small,cold,200,1954.92,1954.92,0.01,124.05,1830.87,True,124.01,0.0,0.02,0.0,,124.05,1
1435,mobilenet,medium,cold,200,1404.19,1404.17,0.02,31.56,1372.61,True,,,,,,,1
1436,resnet,medium,cold,200,2177.87,2177.85,0.02,134.29,2043.55,True,,,,,,,1
1437,mobilenet,medium,warm,200,49.36,49.34,0.02,41.15,8.18,False,,,,,,,1
1438,linpack,medium,warm,200,727.29,727.27,0.02,669.77,57.5,False,,0.0,0.54,6.33,662.9,669.76,1
1439,genmatrix,small,cold,200,1637.58,1637.25,0.33,6.24,1631.01,True,,0.0,0.03,,6.2,6.23,1
1440,genmatrix,large,warm,200,66.89,47.86,19.03,1.4,46.46,False,,0.0,0.04,,1.35,1.4,1
1441,fetchdata,medium,cold,200,1639.96,1639.94,0.02,127.05,1512.89,True,127.02,0.0,0.02,0.0,,127.05,1
1442,fetchdata,medium,warm,200,88.14,88.12,0.03,81.03,7.08,False,80.99,0.0,0.03,0.0,,81.03,1
1443,resnet,large,cold,200,23036.83,23036.81,0.02,154.99,22881.82,True,,,,,,,1
1444,matrixmul,medium,cold,200,3385.33,3382.88,2.46,506.7,2876.18,True,,0.0,0.35,3.99,502.35,506.7,2
1445,fastfouriertransform,large,cold,200,2271.65,2271.63,0.02,6.15,2265.49,True,,0.0,3.86,0.0,2.28,6.15,2
1446,genmatrix,large,warm,200,61.3,45.49,15.81,1.16,44.33,False,,0.0,0.03,,1.12,1.16,1
1447,fetchdata,medium,warm,200,136.54,136.52,0.02,129.67,6.85,False,129.63,0.0,0.03,0.0,,129.67,1
1448,linpack,medium,cold,200,1975.38,1975.37,0.02,642.51,1332.86,True,,0.0,0.37,3.98,638.15,642.5,1
1449,linpack,small,warm,200,190.63,190.61,0.02,8.08,182.53,False,,0.0,0.55,6.35,1.18,8.08,1
1450,matrixmul,small,warm,200,27.79,25.66,2.13,7.71,17.95,False,,0.0,0.52,6.31,0.87,7.71,1
1451,matrixmul,large,warm,200,28.45,26.38,2.07,7.74,18.64,False,,0.0,0.54,6.33,0.87,7.74,1
1452,fastfouriertransform,medium,cold,200,2041.96,2041.94,0.02,600.94,1441.0,True,,0.0,3.87,0.0,597.07,600.94,1
1453,fetchdata,large,warm,200,135.34,135.32,0.02,128.32,7.0,False,128.28,0.0,0.03,0.0,,128.32,1
