request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1216,matrixmul,large,warm,200,27.9,25.55,2.35,7.9,17.65,False,,0.0,0.54,6.41,0.94,7.89,1
1217,linpack,large,warm,200,19.89,19.89,0.01,8.2,11.69,False,,0.0,0.52,6.34,1.33,8.2,1
1218,genmatrix,small,warm,200,217.57,216.39,1.18,0.16,216.23,False,,0.0,0.04,,0.12,0.16,1
1219,fastfouriertransform,small,warm,200,37.15,37.15,0.01,7.22,29.92,False,,0.0,6.08,0.0,1.13,7.22,1
1220,linpack,large,warm,200,23.09,23.08,0.01,7.98,15.11,False,,0.0,0.51,6.32,1.13,7.98,1
1221,genmatrix,medium,warm,200,15.98,13.15,2.83,0.31,12.84,False,,0.0,0.03,,0.27,0.31,1
1222,fastfouriertransform,small,warm,200,234.05,234.04,0.01,7.26,226.78,False,,0.0,6.12,0.0,1.13,7.26,1
1223,fastfouriertransform,small,warm,200,25.73,25.72,0.01,7.27,18.45,False,,0.0,6.11,0.0,1.15,7.26,1
1224,linpack,large,warm,200,20.11,20.1,0.01,7.99,12.12,False,,0.0,0.52,6.32,1.14,7.99,1
1225,matrixmul,medium,cold,200,2474.71,2471.88,2.83,506.32,1965.56,True,,0.0,0.36,3.99,501.97,506.32,1
1226,fetchdata,large,cold,200,1569.05,1569.04,0.01,125.7,1443.35,True,125.67,0.0,0.02,0.0,,125.7,1
1227,fastfouriertransform,large,warm,200,25.77,25.76,0.01,7.28,18.48,False,,0.0,6.1,0.0,1.16,7.27,1
1228,mobilenet,large,cold,200,1686.86,1686.86,0.01,40.87,1645.98,True,,,,,,,1
1229,fetchdata,medium,warm,200,87.26,87.25,0.01,80.72,6.53,False,80.68,0.0,0.03,0.0,,80.71,1
1230,matrixmul,medium,warm,200,564.15,561.15,3.0,544.7,16.45,False,,0.0,0.52,6.33,537.84,544.7,1
1231,linpack,small,cold,200,1559.86,1559.85,0.01,5.19,1554.66,True,,0.0,0.37,4.0,0.82,5.19,1
1232,resnet,small,cold,200,1942.66,1942.66,0.01,131.66,1811.0,True,,,,,,,1
1233,resnet,medium,warm,200,153.73,153.73,0.01,147.34,6.39,False,,,,,,,1
1234,fetchdata,medium,warm,200,135.26,135.26,0.01,128.74,6.52,False,128.7,0.0,0.03,0.0,,128.73,1
1235,genmatrix,medium,cold,200,1791.94,1789.41,2.53,6.31,1783.1,True,,0.0,0.03,,6.28,6.31,1
1236,mobilenet,small,cold,200,1453.67,1453.67,0.01,38.02,1415.64,True,,,,,,,1
1237,fastfouriertransform,large,cold,200,1385.48,1385.47,0.01,6.01,1379.46,True,,0.0,3.87,0.0,2.13,6.01,1
1238,mobilenet,medium,warm,200,234.36,234.35,0.01,23.26,211.09,False,,,,,,,1
1239,resnet,medium,warm,200,155.69,155.68,0.01,148.73,6.95,False,,,,,,,1
1240,resnet,small,warm,200,140.83,140.83,0.01,133.76,7.06,False,,,,,,,1
1241,matrixmul,medium,cold,200,1846.49,1843.8,2.69,509.96,1333.84,True,,0.0,0.39,4.04,505.51,509.96,1
1242,genmatrix,medium,cold,200,2042.84,2040.32,2.52,6.62,2033.7,True,,0.0,0.02,,6.59,6.62,1
1243,mobilenet,large,warm,200,30.17,30.17,0.01,23.33,6.84,False,,,,,,,1
1244,matrixmul,large,warm,200,29.33,26.29,3.04,7.7,18.59,False,,0.0,0.53,6.29,0.88,7.7,1
1245,fetchdata,small,cold,200,2161.84,2161.83,0.01,123.04,2038.8,True,123.01,0.0,0.02,0.0,,123.03,1
1246,fastfouriertransform,small,cold,200,1679.01,1679.0,0.01,5.95,1673.05,True,,0.0,3.83,0.0,2.11,5.94,1
1247,linpack,small,cold,200,1335.44,1335.43,0.01,5.21,1330.22,True,,0.0,0.36,4.03,0.81,5.21,1
1248,fetchdata,small,warm,200,86.71,86.7,0.01,80.23,6.47,False,80.19,0.0,0.03,0.0,,80.23,1
1249,genmatrix,medium,cold,200,1536.38,1533.19,3.19,7.26,1525.93,True,,0.0,0.03,,7.22,7.26,1
1250,fastfouriertransform,large,warm,200,24.18,24.17,0.01,7.24,16.93,False,,0.0,6.08,0.0,1.15,7.24,1
1251,linpack,medium,warm,200,695.05,695.04,0.01,683.8,11.24,False,,0.0,0.52,6.34,676.93,683.8,1
1252,genmatrix,medium,warm,200,17.56,14.88,2.68,0.3,14.59,False,,0.0,0.04,,0.25,0.29,1
1253,genmatrix,small,warm,200,9.13,7.93,1.2,0.15,7.78,False,,0.0,0.03,,0.12,0.15,1
1254,resnet,large,cold,200,2038.84,2038.84,0.01,138.77,1900.07,True,,,,,,,1
1255,matrixmul,medium,cold,200,2069.41,2065.66,3.75,508.19,1557.47,True,,0.0,0.36,4.01,503.81,508.18,1
1256,linpack,small,warm,200,20.19,20.18,0.01,8.05,12.13,False,,0.0,0.53,6.37,1.14,8.05,1
1257,genmatrix,large,warm,200,54.76,45.9,8.85,1.28,44.63,False,,0.0,0.03,,1.24,1.28,1
1258,genmatrix,large,warm,200,55.79,46.06,9.72,1.13,44.93,False,,0.0,0.03,,1.09,1.13,1
1259,mobilenet,medium,cold,200,1948.71,1948.7,0.01,25.92,1922.78,True,,,,,,,1
1260,resnet,small,warm,200,149.04,149.03,0.01,142.87,6.16,False,,,,,,,1
1261,fastfouriertransform,small,cold,200,1267.48,1267.47,0.01,5.97,1261.5,True,,0.0,3.85,0.0,2.11,5.97,1
1262,linpack,small,warm,200,19.42,19.41,0.01,8.03,11.38,False,,0.0,0.52,6.37,1.14,8.03,1
1263,mobilenet,medium,warm,200,31.06,31.05,0.01,23.91,7.14,False,,,,,,,1
1264,fastfouriertransform,medium,warm,200,657.66,657.65,0.01,639.83,17.83,False,,0.0,6.15,0.0,633.67,639.83,1
1265,resnet,large,warm,200,164.54,164.53,0.01,158.09,6.44,False,,,,,,,1
1266,matrixmul,medium,cold,200,1996.71,1993.7,3.01,506.81,1486.9,True,,0.0,0.35,4.02,502.43,506.81,1
1267,linpack,large,warm,200,19.55,19.54,0.01,8.01,11.53,False,,0.0,0.53,6.33,1.14,8.01,1
1268,mobilenet,large,warm,200,30.07,30.06,0.01,22.51,7.56,False,,,,,,,1
1269,fastfouriertransform,small,warm,200,24.35,24.34,0.01,7.27,17.07,False,,0.0,6.11,0.0,1.15,7.27,1
1270,matrixmul,medium,warm,200,545.37,542.9,2.46,526.67,16.23,False,,0.0,0.52,6.34,519.8,526.67,1
1271,genmatrix,large,cold,200,1750.52,1574.28,176.25,9.02,1565.25,True,,0.0,0.02,,8.99,9.02,1
1272,fetchdata,large,cold,200,1647.49,1647.48,0.01,126.78,1520.71,True,126.75,0.0,0.02,0.0,,126.77,1
1273,fetchdata,medium,warm,200,86.63,86.62,0.01,80.06,6.56,False,80.02,0.0,0.03,0.0,,80.06,1
1274,linpack,large,cold,200,1674.42,1674.41,0.01,5.17,1669.24,True,,0.0,0.37,3.99,0.81,5.16,1
1275,fastfouriertransform,small,warm,200,28.44,28.43,0.01,7.25,21.18,False,,0.0,6.11,0.0,1.13,7.25,1
1276,matrixmul,large,warm,200,33.41,30.54,2.87,7.74,22.8,False,,0.0,0.53,6.34,0.87,7.74,1
1277,fastfouriertransform,medium,warm,200,654.9,654.9,0.01,636.77,18.12,False,,0.0,6.12,0.0,630.64,636.77,1
1278,fetchdata,large,warm,200,132.46,132.45,0.01,126.49,5.96,False,126.44,0.0,0.03,0.0,,126.48,1
1279,resnet,medium,cold,200,3086.48,3086.47,0.01,129.19,2957.28,True,,,,,,,1
1280,mobilenet,large,cold,200,1768.88,1768.87,0.01,26.89,1741.98,True,,,,,,,1
1281,genmatrix,large,cold,200,1301.13,1291.57,9.56,9.61,1281.96,True,,0.0,0.02,,9.57,9.6,1
1282,mobilenet,small,warm,200,32.3,32.29,0.01,23.48,8.81,False,,,,,,,1
1283,fetchdata,large,warm,200,136.58,136.57,0.01,130.03,6.55,False,129.99,0.0,0.03,0.0,,130.02,1
1284,linpack,small,cold,200,1941.72,1941.71,0.01,5.61,1936.1,True,,0.0,0.38,4.06,1.16,5.61,1
1285,linpack,small,warm,200,18.63,18.62,0.01,8.03,10.59,False,,0.0,0.51,6.36,1.15,8.03,1
1286,resnet,small,cold,200,1950.27,1950.26,0.01,131.24,1819.02,True,,,,,,,1
1287,matrixmul,small,cold,200,1591.84,1589.18,2.66,5.02,1584.16,True,,0.0,0.36,4.02,0.63,5.02,1
1288,mobilenet,medium,warm,200,236.86,236.85,0.01,21.91,214.94,False,,,,,,,1
1289,genmatrix,small,cold,200,1731.74,1730.68,1.06,6.14,1724.54,True,,0.0,0.02,,6.11,6.14,1
1290,matrixmul,large,warm,200,29.39,26.9,2.48,7.8,19.1,False,,0.0,0.59,6.34,0.87,7.8,1
1291,matrixmul,small,warm,200,30.24,27.49,2.75,7.76,19.73,False,,0.0,0.52,6.36,0.87,7.75,1
1292,matrixmul,small,warm,200,29.34,26.89,2.45,7.76,19.13,False,,0.0,0.52,6.37,0.86,7.76,1
1293,genmatrix,large,warm,200,61.4,49.26,12.14,1.37,47.9,False,,0.0,0.04,,1.32,1.36,1
1294,matrixmul,small,warm,200,28.86,26.47,2.4,7.72,18.75,False,,0.0,0.52,6.32,0.87,7.72,1
1295,genmatrix,medium,warm,200,16.1,13.27,2.83,0.29,12.97,False,,0.0,0.03,,0.26,0.29,1
1296,resnet,large,cold,200,2495.31,2495.3,0.01,127.18,2368.12,True,,,,,,,1
1297,fastfouriertransform,large,cold,200,1718.77,1718.77,0.01,6.0,1712.77,True,,0.0,3.87,0.0,2.12,6.0,1
1298,genmatrix,small,warm,200,9.16,8.06,1.1,0.16,7.9,False,,0.0,0.03,,0.12,0.15,1
1299,resnet,large,warm,200,157.7,157.69,0.01,147.22,10.47,False,,,,,,,1
1300,mobilenet,small,cold,200,1726.6,1726.6,0.01,27.12,1699.48,True,,,,,,,1
1301,genmatrix,large,warm,200,57.02,45.27,11.75,1.18,44.1,False,,0.0,0.03,,1.14,1.18,1
1302,genmatrix,large,warm,200,57.33,46.14,11.19,1.27,44.87,False,,0.0,0.03,,1.23,1.27,1
1303,matrixmul,large,cold,200,1375.05,1371.63,3.42,5.04,1366.59,True,,0.0,0.36,4.05,0.62,5.04,1
1304,fastfouriertransform,small,cold,200,1858.31,1858.3,0.01,6.0,1852.3,True,,0.0,3.84,0.0,2.14,5.99,1
1305,fastfouriertransform,small,warm,200,24.86,24.85,0.01,7.23,17.62,False,,0.0,6.08,0.0,1.14,7.22,1
1306,genmatrix,large,warm,200,58.61,45.71,12.91,1.21,44.5,False,,0.0,0.03,,1.17,1.21,1
1307,matrixmul,large,warm,200,28.14,25.66,2.48,7.95,17.71,False,,0.0,0.6,6.46,0.89,7.95,1
1308,mobilenet,large,cold,200,1480.81,1480.8,0.01,27.33,1453.47,True,,,,,,,1
1309,fetchdata,large,cold,200,1504.95,1504.95,0.01,142.82,1362.13,True,142.78,0.0,0.02,0.0,,142.81,1
1310,genmatrix,small,warm,200,8.64,7.62,1.01,0.16,7.46,False,,0.0,0.04,,0.12,0.16,1
1311,fetchdata,large,warm,200,91.73,91.72,0.01,84.88,6.84,False,84.84,0.0,0.03,0.0,,84.88,1
1312,resnet,medium,cold,200,2769.37,2769.36,0.01,129.88,2639.47,True,,,,,,,1
1313,genmatrix,medium,warm,200,231.56,228.85,2.71,0.29,228.56,False,,0.0,0.03,,0.26,0.29,1
1314,fetchdata,small,warm,200,146.66,146.65,0.01,140.03,6.62,False,139.99,0.0,0.03,0.0,,140.03,1
1315,linpack,large,cold,200,1565.93,1565.92,0.01,5.19,1560.73,True,,0.0,0.37,3.99,0.82,5.19,1
1316,fetchdata,medium,warm,200,89.7,89.7,0.01,83.63,6.07,False,83.59,0.0,0.03,0.0,,83.62,1
1317,fetchdata,small,warm,200,92.37,92.36,0.01,85.69,6.67,False,85.65,0.0,0.03,0.0,,85.69,1
1318,genmatrix,small,warm,200,8.54,7.58,0.97,0.14,7.43,False,,0.0,0.03,,0.11,0.14,1
1319,mobilenet,medium,cold,200,1999.9,1999.89,0.01,27.96,1971.94,True,,,,,,,1
1320,fetchdata,medium,warm,200,139.43,139.42,0.01,133.08,6.34,False,133.04,0.0,0.03,0.0,,133.07,1
1321,fetchdata,small,warm,200,94.65,94.64,0.01,88.3,6.34,False,88.26,0.0,0.03,0.0,,88.3,1
1322,matrixmul,large,cold,200,1379.3,1376.3,3.0,4.98,1371.32,True,,0.0,0.36,4.0,0.61,4.98,1
1323,mobilenet,medium,warm,200,33.19,33.18,0.01,23.54,9.64,False,,,,,,,1
1324,linpack,large,cold,200,1705.75,1705.74,0.01,5.27,1700.48,True,,0.0,0.35,4.06,0.85,5.27,1
1325,matrixmul,large,warm,200,30.34,27.36,2.98,7.7,19.66,False,,0.0,0.51,6.31,0.87,7.7,1
1326,linpack,medium,warm,200,684.1,684.09,0.01,672.63,11.46,False,,0.0,0.52,6.38,665.72,672.63,1
1327,fetchdata,small,warm,200,142.94,142.93,0.01,136.27,6.66,False,136.22,0.0,0.03,0.0,,136.27,1
1328,linpack,medium,warm,200,679.78,679.77,0.01,667.37,12.39,False,,0.0,0.52,6.38,660.46,667.37,1
1329,resnet,large,cold,200,2298.3,2298.3,0.01,129.68,2168.62,True,,,,,,,1
1330,fastfouriertransform,medium,cold,200,2224.15,2224.14,0.01,626.12,1598.01,True,,0.0,3.83,0.0,622.28,626.12,1
1331,mobilenet,medium,cold,200,1790.29,1790.29,0.01,25.96,1764.33,True,,,,,,,1
1332,fastfouriertransform,medium,warm,200,665.82,665.8,0.01,647.46,18.34,False,,0.0,6.08,0.0,641.37,647.46,1
1333,fetchdata,small,warm,200,144.98,144.96,0.02,138.93,6.03,False,138.89,0.0,0.02,0.0,,138.92,1
1334,mobilenet,small,warm,200,40.2,40.19,0.01,33.37,6.82,False,,,,,,,1
1335,fastfouriertransform,medium,warm,200,883.09,883.09,0.01,659.48,223.6,False,,0.0,6.1,0.0,653.37,659.48,1
1336,fetchdata,large,warm,200,88.8,88.79,0.01,82.83,5.97,False,82.8,0.0,0.02,0.0,,82.83,1
1337,fetchdata,small,warm,200,148.6,148.6,0.01,142.61,5.99,False,142.57,0.0,0.02,0.0,,142.6,1
1338,linpack,small,cold,200,1936.39,1936.38,0.01,5.2,1931.19,True,,0.0,0.37,4.02,0.81,5.19,1
1339,linpack,medium,warm,200,692.37,692.36,0.01,680.5,11.86,False,,0.0,0.52,6.34,673.63,680.49,1
1340,resnet,large,cold,200,2331.46,2331.45,0.01,139.13,2192.32,True,,,,,,,1
1341,matrixmul,small,cold,200,1684.78,1681.2,3.57,4.94,1676.26,True,,0.0,0.34,4.0,0.6,4.94,1
1342,linpack,small,warm,200,226.11,226.1,0.01,8.05,218.05,False,,0.0,0.53,6.37,1.14,8.05,1
1343,fetchdata,large,warm,200,140.84,140.84,0.01,134.29,6.54,False,134.26,0.0,0.02,0.0,,134.29,1
1344,fetchdata,medium,warm,200,89.8,89.8,0.01,83.92,5.87,False,83.89,0.0,0.02,0.0,,83.92,1
1345,matrixmul,medium,warm,200,561.57,550.91,10.66,534.9,16.01,False,,0.0,0.53,6.42,527.94,534.89,1
1346,fastfouriertransform,small,cold,200,1806.64,1806.63,0.01,6.03,1800.6,True,,0.0,3.87,0.0,2.15,6.03,1
1347,fetchdata,large,warm,200,138.44,138.43,0.01,132.25,6.18,False,132.22,0.0,0.02,0.0,,132.25,1
1348,fetchdata,small,warm,200,90.15,90.14,0.01,83.59,6.56,False,83.55,0.0,0.03,0.0,,83.58,1
1349,mobilenet,large,cold,200,1636.49,1636.48,0.01,26.33,1610.16,True,,,,,,,1
1350,matrixmul,small,warm,200,27.42,24.66,2.76,7.68,16.98,False,,0.0,0.53,6.33,0.82,7.68,1
1351,fastfouriertransform,medium,warm,200,647.97,647.96,0.01,630.18,17.78,False,,0.0,6.13,0.0,624.04,630.18,1
1352,fetchdata,large,warm,200,141.61,141.6,0.01,135.1,6.5,False,135.07,0.0,0.02,0.0,,135.1,1
1353,linpack,large,cold,200,2150.53,2150.52,0.01,5.2,2145.32,True,,0.0,0.37,4.01,0.82,5.2,1
1354,genmatrix,medium,cold,200,1380.57,1377.67,2.91,6.3,1371.37,True,,0.0,0.02,,6.27,6.29,1
1355,matrixmul,large,warm,200,28.3,25.77,2.53,7.76,18.02,False,,0.0,0.52,6.35,0.89,7.76,1
1356,fastfouriertransform,small,warm,200,26.55,26.54,0.01,7.26,19.28,False,,0.0,6.1,0.0,1.14,7.25,1
1357,fetchdata,small,warm,200,141.36,141.35,0.01,134.51,6.84,False,134.47,0.0,0.03,0.0,,134.5,1
1358,matrixmul,large,warm,200,28.14,25.22,2.92,7.74,17.48,False,,0.0,0.52,6.35,0.87,7.74,1
1359,matrixmul,medium,warm,200,564.39,561.88,2.51,546.57,15.31,False,,0.0,0.52,6.35,539.69,546.57,1
1360,matrixmul,small,warm,200,29.36,26.21,3.15,7.73,18.48,False,,0.0,0.53,6.34,0.86,7.73,1
1361,fetchdata,small,warm,200,141.54,141.53,0.01,134.95,6.58,False,134.92,0.0,0.03,0.0,,134.95,1
1362,resnet,large,cold,200,1688.86,1688.85,0.01,129.48,1559.37,True,,,,,,,1
1363,mobilenet,medium,cold,200,1751.01,1751.0,0.01,33.78,1717.22,True,,,,,,,1
1364,resnet,medium,warm,200,159.49,159.49,0.01,152.71,6.78,False,,,,,,,1
1365,fastfouriertransform,medium,cold,200,1989.33,1989.32,0.01,615.32,1374.01,True,,0.0,3.84,0.0,611.47,615.31,1
1366,resnet,medium,warm,200,160.67,160.67,0.01,152.86,7.8,False,,,,,,,1
1367,linpack,large,cold,200,1477.8,1477.78,0.02,5.42,1472.36,True,,0.0,0.39,4.1,0.92,5.41,1
1368,matrixmul,large,cold,200,1767.64,1763.63,4.01,4.94,1758.68,True,,0.0,0.35,3.99,0.59,4.94,1
1369,genmatrix,large,cold,200,1712.28,1698.39,13.9,9.43,1688.96,True,,0.0,0.03,,9.39,9.42,1
1370,fastfouriertransform,small,warm,200,24.44,24.44,0.01,7.4,17.04,False,,0.0,6.17,0.0,1.21,7.39,1
1371,fastfouriertransform,medium,warm,200,658.07,658.06,0.01,640.49,17.57,False,,0.0,6.27,0.08,634.13,640.48,1
1372,matrixmul,medium,warm,200,562.49,559.55,2.94,543.21,16.34,False,,0.0,0.52,6.35,536.33,543.2,1
1373,resnet,medium,cold,200,2034.39,2034.38,0.01,126.43,1907.94,True,,,,,,,1
1374,linpack,small,cold,200,1593.31,1593.31,0.01,5.18,1588.13,True,,0.0,0.36,4.0,0.81,5.18,1
1375,mobilenet,large,cold,200,1790.87,1790.86,0.01,26.43,1764.43,True,,,,,,,1
1376,resnet,medium,warm,200,152.61,152.61,0.01,145.13,7.48,False,,,,,,,1
1377,resnet,small,warm,200,148.66,148.65,0.01,141.49,7.16,False,,,,,,,1
1378,fastfouriertransform,small,cold,200,1444.66,1444.66,0.01,6.02,1438.64,True,,0.0,3.88,0.0,2.13,6.02,1
1379,mobilenet,large,warm,200,30.42,30.41,0.01,23.14,7.27,False,,,,,,,1
1380,matrixmul,medium,cold,200,1862.3,1859.29,3.01,510.13,1349.16,True,,0.0,0.36,4.01,505.75,510.13,1
1381,resnet,medium,warm,200,153.31,153.3,0.01,146.97,6.33,False,,,,,,,1
1382,mobilenet,large,warm,200,246.17,246.16,0.01,32.42,213.74,False,,,,,,,1
1383,resnet,small,warm,200,144.17,144.16,0.01,137.42,6.74,False,,,,,,,1
1384,matrixmul,large,warm,200,234.1,231.19,2.91,7.7,223.49,False,,0.0,0.53,6.3,0.87,7.7,1
1385,matrixmul,small,warm,200,29.21,26.01,3.21,7.74,18.26,False,,0.0,0.53,6.33,0.88,7.74,1
1386,fetchdata,large,cold,200,1681.62,1681.61,0.01,123.58,1558.03,True,123.55,0.0,0.02,0.0,,123.58,1
1387,genmatrix,medium,cold,200,1337.61,1334.73,2.88,6.19,1328.55,True,,0.0,0.02,,6.16,6.18,1
1388,resnet,medium,warm,200,155.1,155.09,0.01,146.78,8.31,False,,,,,,,1
1389,resnet,large,warm,200,145.64,145.64,0.01,138.56,7.08,False,,,,,,,1
1390,resnet,medium,warm,200,152.1,152.09,0.01,145.4,6.7,False,,,,,,,1
1391,genmatrix,large,warm,200,58.08,47.11,10.97,1.31,45.8,False,,0.0,0.04,,1.27,1.31,1
1392,matrixmul,medium,cold,200,1929.18,1926.35,2.83,507.4,1418.95,True,,0.0,0.43,4.2,502.76,507.39,1
1393,linpack,small,cold,200,1318.28,1318.27,0.01,5.33,1312.94,True,,0.0,0.42,4.06,0.84,5.33,1
1394,matrixmul,medium,warm,200,562.55,560.05,2.5,545.08,14.97,False,,0.0,0.52,6.35,538.2,545.08,1
1395,genmatrix,small,warm,200,8.95,7.66,1.28,0.15,7.51,False,,0.0,0.03,,0.12,0.15,1
1396,fetchdata,large,cold,200,1832.63,1832.62,0.01,128.98,1703.63,True,128.95,0.0,0.02,0.0,,128.98,1
1397,matrixmul,large,warm,200,28.03,25.59,2.44,7.71,17.88,False,,0.0,0.52,6.32,0.86,7.71,1
1398,linpack,large,warm,200,19.22,19.22,0.01,7.99,11.23,False,,0.0,0.52,6.32,1.14,7.99,1
1399,genmatrix,small,warm,200,8.98,7.79,1.19,0.16,7.63,False,,0.0,0.03,,0.12,0.15,1
1400,resnet,medium,cold,200,1877.34,1877.34,0.01,129.72,1747.62,True,,,,,,,1
1401,matrixmul,large,warm,200,28.72,25.87,2.85,7.74,18.13,False,,0.0,0.52,6.35,0.87,7.74,1
1402,linpack,large,warm,200,19.4,19.4,0.01,8.08,11.32,False,,0.0,0.54,6.38,1.16,8.08,1
1403,resnet,small,warm,200,147.39,147.38,0.01,140.92,6.46,False,,,,,,,1
1404,genmatrix,small,warm,200,8.55,7.55,1.0,0.15,7.4,False,,0.0,0.03,,0.12,0.15,1
1405,resnet,medium,warm,200,147.05,147.05,0.01,140.52,6.53,False,,,,,,,1
1406,mobilenet,large,cold,200,1743.98,1743.97,0.01,26.95,1717.01,True,,,,,,,1
1407,genmatrix,large,warm,200,55.83,45.19,10.65,1.18,44.01,False,,0.0,0.03,,1.14,1.18,1
1408,resnet,medium,warm,200,154.71,154.7,0.01,147.96,6.74,False,,,,,,,1
1409,mobilenet,large,warm,200,238.66,238.66,0.01,25.2,213.46,False,,,,,,,1
1410,mobilenet,small,warm,200,32.57,32.57,0.01,25.69,6.88,False,,,,,,,1
1411,resnet,large,warm,200,143.65,143.64,0.01,137.03,6.61,False,,,,,,,1
1412,fastfouriertransform,small,cold,200,2286.09,2286.08,0.01,6.05,2280.03,True,,0.0,3.86,0.0,2.18,6.05,1
1413,fastfouriertransform,medium,warm,200,648.03,648.02,0.01,630.76,17.26,False,,0.0,6.12,0.0,624.63,630.76,1
1414,matrixmul,medium,cold,200,1791.71,1780.6,11.11,507.35,1273.26,True,,0.0,0.38,4.14,502.82,507.35,1
1415,mobilenet,medium,warm,200,49.91,49.9,0.01,43.24,6.66,False,,,,,,,1
1416,genmatrix,small,cold,200,1873.13,1871.89,1.24,6.67,1865.21,True,,0.0,0.03,,6.64,6.67,1
1417,fetchdata,large,cold,200,1870.54,1870.53,0.01,134.13,1736.4,True,134.1,0.0,0.02,0.0,,134.13,1
1418,linpack,large,cold,200,1711.08,1711.07,0.01,5.19,1705.88,True,,0.0,0.38,3.99,0.82,5.19,1
1419,fetchdata,large,warm,200,89.73,89.72,0.01,83.02,6.7,False,82.98,0.0,0.03,0.0,,83.02,1
1420,genmatrix,small,warm,200,10.77,9.78,1.0,0.16,9.62,False,,0.0,0.04,,0.11,0.15,1
1421,genmatrix,small,warm,200,9.01,7.93,1.07,0.16,7.78,False,,0.0,0.03,,0.12,0.15,1
1422,resnet,small,cold,200,2142.04,2142.03,0.01,126.95,2015.09,True,,,,,,,1
1423,resnet,medium,warm,200,151.96,151.95,0.01,145.49,6.47,False,,,,,,,1
1424,genmatrix,medium,warm,200,18.23,13.74,4.49,0.35,13.39,False,,0.0,0.03,,0.31,0.34,1
1425,resnet,medium,warm,200,153.18,153.17,0.01,145.92,7.25,False,,,,,,,1
1426,matrixmul,small,cold,200,1807.51,1802.74,4.77,4.96,1797.78,True,,0.0,0.35,3.99,0.61,4.96,1
1427,fetchdata,large,cold,200,1523.58,1523.57,0.01,146.68,1376.89,True,146.65,0.0,0.03,0.0,,146.68,1
1428,matrixmul,large,warm,200,29.62,25.37,4.26,7.72,17.64,False,,0.0,0.52,6.33,0.86,7.72,1
1429,matrixmul,large,warm,200,234.12,231.51,2.62,7.79,223.72,False,,0.0,0.59,6.32,0.87,7.78,1
1430,linpack,large,cold,200,1810.25,1810.24,0.01,5.17,1805.07,True,,0.0,0.35,3.99,0.82,5.17,1
1431,genmatrix,large,cold,200,1604.1,1587.09,17.01,8.97,1578.11,True,,0.0,0.02,,8.94,8.97,1
1432,linpack,large,warm,200,18.42,18.41,0.01,8.02,10.39,False,,0.0,0.55,6.3,1.16,8.02,1
1433,matrixmul,large,warm,200,28.45,25.74,2.71,7.79,17.95,False,,0.0,0.57,6.35,0.87,7.79,1
1434,fetchdata,small,cold,200,1909.58,1909.57,0.01,126.55,1783.03,True,126.5,0.0,0.04,0.0,,126.55,1
1435,mobilenet,medium,cold,200,1761.98,1761.97,0.01,37.05,1724.92,True,,,,,,,1
1436,resnet,medium,cold,200,1833.6,1833.59,0.01,128.79,1704.8,True,,,,,,,1
1437,mobilenet,medium,warm,200,30.55,30.54,0.01,23.69,6.86,False,,,,,,,1
1438,linpack,medium,warm,200,693.3,693.29,0.01,681.9,11.39,False,,0.0,0.52,6.31,675.06,681.9,1
1439,genmatrix,small,cold,200,1864.01,1862.9,1.11,6.66,1856.24,True,,0.0,0.03,,6.63,6.66,1
1440,genmatrix,large,warm,200,59.98,49.24,10.73,1.38,47.86,False,,0.0,0.04,,1.33,1.38,1
1441,fetchdata,medium,cold,200,1590.87,1590.86,0.01,168.17,1422.7,True,168.11,0.0,0.05,0.0,,168.16,1
1442,fetchdata,medium,warm,200,90.49,90.48,0.01,83.55,6.93,False,83.51,0.0,0.03,0.0,,83.55,1
1443,resnet,large,cold,200,2155.32,2155.32,0.01,138.92,2016.4,True,,,,,,,1
1444,matrixmul,medium,cold,200,1927.58,1924.27,3.31,506.42,1417.85,True,,0.0,0.37,4.0,502.04,506.42,1
1445,fastfouriertransform,large,cold,200,1360.9,1360.89,0.01,6.34,1354.54,True,,0.0,3.92,0.01,2.41,6.34,1
1446,genmatrix,large,warm,200,57.56,47.06,10.51,1.12,45.93,False,,0.0,0.03,,1.09,1.12,1
1447,fetchdata,medium,warm,200,140.57,140.57,0.01,134.35,6.22,False,134.31,0.0,0.03,0.0,,134.34,1
1448,linpack,medium,cold,200,2509.77,2509.76,0.01,641.04,1868.72,True,,0.0,0.36,3.98,636.69,641.04,1
1449,linpack,small,warm,200,19.47,19.46,0.01,8.06,11.4,False,,0.0,0.58,6.35,1.13,8.06,1
1450,matrixmul,small,warm,200,29.81,26.41,3.4,7.75,18.66,False,,0.0,0.53,6.34,0.87,7.75,1
1451,matrixmul,large,warm,200,28.98,26.13,2.85,7.84,18.29,False,,0.0,0.54,6.42,0.87,7.84,1
1452,fastfouriertransform,medium,cold,200,2214.15,2214.15,0.01,604.32,1609.83,True,,0.0,3.9,0.0,600.4,604.31,1
1453,fetchdata,large,warm,200,141.66,141.65,0.01,134.81,6.84,False,134.77,0.0,0.03,0.0,,134.81,1
1454,matrixmul,large,warm,200,28.04,24.79,3.25,7.72,17.06,False,,0.0,0.52,6.33,0.87,7.72,1
