index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1762,1762,mobilenet,large,warm,200,80.21,80.21,0.01,72.76,7.45,2
1763,1763,mobilenet,small,warm,200,60.56,60.55,0.01,54.08,6.47,3
1764,1764,resnet,small,warm,200,224.71,224.71,0.01,218.15,6.55,3
1765,1765,resnet,large,warm,200,222.08,222.07,0.01,216.03,6.05,2
1766,1766,resnet,large,warm,200,287.88,287.87,0.01,280.31,7.56,3
1767,1767,mobilenet,medium,warm,200,56.31,56.3,0.01,48.74,7.57,4
1768,1768,resnet,medium,warm,200,219.94,219.94,0.01,206.67,13.26,5
1769,1769,mobilenet,small,warm,200,32.7,32.69,0.01,24.81,7.89,4
1770,1770,resnet,large,warm,200,213.26,213.24,0.02,206.91,6.33,3
1771,1771,resnet,large,warm,200,179.99,179.99,0.01,172.61,7.37,4
1772,1772,resnet,small,warm,200,136.5,136.49,0.01,129.93,6.57,4
1773,1773,resnet,small,warm,200,152.28,152.27,0.01,145.16,7.12,4
1774,1774,mobilenet,medium,warm,200,55.22,55.22,0.01,49.32,5.9,5
1775,1775,resnet,large,warm,200,153.77,153.76,0.01,147.7,6.06,3
1776,1776,resnet,small,warm,200,152.14,152.13,0.01,146.15,5.98,3
1777,1777,mobilenet,large,warm,200,38.39,38.38,0.01,29.26,9.12,3
1778,1778,mobilenet,large,warm,200,32.77,32.77,0.01,25.07,7.69,3
1779,1779,resnet,large,warm,200,312.05,312.04,0.01,304.46,7.58,2
1780,1780,mobilenet,small,warm,200,28.36,28.35,0.01,21.44,6.91,2
1781,1781,resnet,large,warm,200,310.78,310.77,0.01,303.57,7.2,2
1782,1782,mobilenet,large,warm,200,88.81,88.81,0.01,70.74,18.07,3
1783,1783,mobilenet,medium,warm,200,40.33,40.32,0.01,34.0,6.32,4
1784,1784,mobilenet,medium,warm,200,64.33,64.33,0.01,49.29,15.03,3
1785,1785,mobilenet,small,warm,200,55.72,55.71,0.01,49.38,6.33,4
1786,1786,resnet,medium,warm,200,233.36,233.36,0.01,221.9,11.45,3
1787,1787,mobilenet,large,warm,200,31.95,31.94,0.01,23.81,8.13,3
1788,1788,mobilenet,large,warm,200,37.16,37.15,0.01,26.38,10.77,2
1789,1789,resnet,medium,warm,200,311.54,311.53,0.01,305.78,5.76,2
1790,1790,mobilenet,medium,warm,200,25.76,25.75,0.01,18.37,7.38,3
1791,1791,mobilenet,small,warm,200,32.59,32.58,0.01,27.51,5.07,2
1792,1792,mobilenet,medium,warm,200,24.92,24.91,0.01,18.76,6.15,2
1793,1793,resnet,small,warm,200,161.98,161.97,0.01,154.99,6.98,2
1794,1794,mobilenet,small,warm,200,23.69,23.68,0.01,18.29,5.39,3
1795,1795,resnet,medium,warm,200,244.05,244.04,0.01,227.2,16.84,3
1796,1796,resnet,small,warm,200,250.16,250.15,0.01,243.96,6.2,3
1797,1797,resnet,medium,warm,200,346.48,346.47,0.01,336.51,9.96,3
1798,1798,resnet,medium,warm,200,372.7,372.68,0.02,362.42,10.26,4
1799,1799,resnet,small,warm,200,355.07,355.06,0.01,347.03,8.03,5
1800,1800,resnet,large,warm,200,260.78,260.77,0.01,247.79,12.98,5
1801,1801,mobilenet,small,warm,200,64.7,64.69,0.01,57.84,6.85,6
1802,1802,resnet,small,warm,200,204.08,204.08,0.01,198.18,5.89,6
1803,1803,mobilenet,medium,warm,200,39.11,39.1,0.01,32.47,6.64,6
1804,1804,mobilenet,medium,warm,200,102.34,102.34,0.01,93.76,8.57,5
1805,1805,resnet,small,warm,200,172.59,172.58,0.01,166.84,5.74,6
1806,1806,mobilenet,medium,warm,200,43.66,43.66,0.01,33.78,9.87,5
1807,1807,mobilenet,medium,warm,200,48.8,48.79,0.01,39.28,9.51,2
1808,1808,mobilenet,large,warm,200,41.25,41.24,0.01,35.13,6.11,2
1809,1809,mobilenet,large,warm,200,22.93,22.92,0.01,17.91,5.01,1
1810,1810,mobilenet,medium,warm,200,22.57,22.56,0.01,17.58,4.98,1
1811,1811,resnet,large,warm,200,326.83,326.82,0.01,319.27,7.55,1
1812,1812,mobilenet,medium,warm,200,28.48,28.47,0.01,23.02,5.46,2
1813,1813,mobilenet,large,warm,200,25.54,25.53,0.01,18.42,7.11,2
1814,1814,resnet,small,warm,200,221.36,221.36,0.01,216.09,5.27,2
1815,1815,mobilenet,small,warm,200,124.73,124.72,0.01,111.78,12.94,3
1816,1816,resnet,small,warm,200,142.53,142.52,0.01,136.0,6.52,4
1817,1817,mobilenet,medium,warm,200,23.18,23.17,0.01,17.87,5.29,5
1818,1818,resnet,large,warm,200,207.53,207.52,0.01,201.38,6.14,3
1819,1819,resnet,medium,warm,200,361.16,361.16,0.01,355.82,5.34,2
1820,1820,mobilenet,small,warm,200,39.13,39.13,0.01,30.09,9.04,3
1821,1821,mobilenet,medium,warm,200,64.22,64.22,0.01,57.44,6.78,3
1822,1822,resnet,small,warm,200,255.25,255.24,0.01,248.12,7.12,4
1823,1823,mobilenet,medium,warm,200,63.71,63.7,0.01,54.95,8.75,3
1824,1824,mobilenet,medium,warm,200,27.68,27.67,0.01,20.92,6.75,4
1825,1825,mobilenet,medium,warm,200,31.67,31.66,0.01,25.41,6.25,3
1826,1826,resnet,small,warm,200,186.6,186.59,0.01,176.81,9.78,3
1827,1827,mobilenet,small,warm,200,30.98,30.97,0.01,21.99,8.98,3
1828,1828,mobilenet,small,warm,200,56.64,56.64,0.01,47.9,8.73,2
1829,1829,resnet,small,warm,200,157.91,157.91,0.01,153.02,4.88,3
1830,1830,resnet,small,warm,200,146.41,146.4,0.01,141.09,5.31,2
1831,1831,resnet,medium,warm,200,154.61,154.61,0.01,149.48,5.13,3
1832,1832,resnet,medium,warm,200,139.65,139.64,0.01,130.64,9.0,4
1833,1833,resnet,small,warm,200,178.7,178.69,0.01,172.75,5.94,3
1834,1834,resnet,small,warm,200,139.69,139.68,0.0,133.11,6.57,4
1835,1835,resnet,medium,warm,200,173.1,173.1,0.01,167.39,5.71,3
1836,1836,resnet,small,warm,200,232.44,232.44,0.01,226.51,5.93,4
1837,1837,resnet,small,warm,200,277.54,277.54,0.01,271.49,6.05,3
1838,1838,resnet,medium,warm,200,285.67,285.66,0.01,275.38,10.28,4
1839,1839,resnet,medium,warm,200,207.45,207.45,0.0,201.51,5.94,4
1840,1840,mobilenet,medium,warm,200,49.07,49.06,0.01,36.82,12.24,5
1841,1841,mobilenet,small,warm,200,47.72,47.72,0.01,41.18,6.54,4
1842,1842,mobilenet,small,warm,200,50.82,50.82,0.01,40.36,10.46,4
1843,1843,resnet,large,warm,200,279.04,279.04,0.0,272.88,6.16,4
1844,1844,resnet,large,warm,200,218.65,218.65,0.01,212.26,6.39,2
1845,1845,mobilenet,large,warm,200,35.95,35.94,0.01,30.14,5.8,3
1846,1846,mobilenet,medium,warm,200,26.52,26.52,0.01,21.78,4.74,3
1847,1847,resnet,large,warm,200,313.05,313.05,0.01,307.12,5.93,3
1848,1848,resnet,large,warm,200,171.16,171.15,0.01,166.13,5.02,4
1849,1849,mobilenet,medium,warm,200,23.72,23.71,0.01,18.02,5.69,3
1850,1850,resnet,small,warm,200,146.75,146.74,0.01,141.7,5.03,3
1851,1851,resnet,large,warm,200,179.81,179.81,0.01,168.92,10.88,4
1852,1852,mobilenet,large,warm,200,28.58,28.57,0.01,20.11,8.46,4
1853,1853,mobilenet,small,warm,200,28.83,28.82,0.01,24.01,4.82,3
1854,1854,resnet,small,warm,200,433.99,433.98,0.01,427.05,6.93,2
1855,1855,mobilenet,small,warm,200,46.38,46.37,0.01,38.14,8.23,2
1856,1856,mobilenet,small,warm,200,73.8,73.8,0.01,63.0,10.79,2
1857,1857,mobilenet,medium,warm,200,48.45,48.44,0.01,37.43,11.02,3
1858,1858,mobilenet,large,warm,200,54.4,54.39,0.01,47.52,6.87,2
1859,1859,resnet,small,warm,200,310.14,310.14,0.01,303.54,6.6,3
1860,1860,mobilenet,large,warm,200,50.7,50.7,0.01,40.86,9.84,3
1861,1861,resnet,medium,warm,200,261.82,261.81,0.01,256.52,5.29,4
1862,1862,mobilenet,small,warm,200,40.23,40.22,0.01,31.68,8.55,4
1863,1863,resnet,large,warm,200,227.33,227.32,0.01,220.16,7.16,3
1864,1864,resnet,large,warm,200,359.55,359.54,0.01,344.67,14.87,4
1865,1865,resnet,medium,warm,200,160.97,160.96,0.01,155.86,5.1,5
1866,1866,resnet,small,warm,200,220.2,220.19,0.01,214.37,5.82,5
1867,1867,resnet,small,warm,200,129.31,129.3,0.0,122.44,6.86,5
1868,1868,resnet,small,warm,200,460.24,460.24,0.01,288.49,171.74,5
1869,1869,mobilenet,large,warm,200,29.1,29.09,0.01,23.68,5.42,5
1870,1870,mobilenet,small,warm,200,27.8,27.79,0.01,17.61,10.18,4
1871,1871,mobilenet,medium,warm,200,21.99,21.99,0.01,17.7,4.28,3
1872,1872,resnet,medium,warm,200,241.46,241.46,0.01,235.31,6.15,2
1873,1873,resnet,medium,warm,200,192.8,192.79,0.01,186.73,6.07,3
1874,1874,resnet,large,warm,200,142.67,142.67,0.01,134.92,7.75,4
1875,1875,resnet,small,warm,200,142.67,142.66,0.01,137.62,5.04,5
1876,1876,mobilenet,medium,warm,200,25.92,25.91,0.01,20.53,5.38,6
1877,1877,resnet,small,warm,200,193.54,193.54,0.01,186.55,6.99,3
1878,1878,resnet,small,warm,200,325.76,325.76,0.01,315.85,9.9,2
1879,1879,resnet,medium,warm,200,352.02,352.01,0.01,342.48,9.53,3
1880,1880,mobilenet,small,warm,200,31.95,31.94,0.01,20.28,11.66,4
1881,1881,resnet,medium,warm,200,391.25,391.24,0.01,218.1,173.14,3
1882,1882,resnet,small,warm,200,308.79,308.79,0.01,303.18,5.6,4
1883,1883,resnet,medium,warm,200,340.99,340.98,0.01,334.47,6.51,5
1884,1884,resnet,medium,warm,200,169.84,169.83,0.01,158.47,11.36,6
1885,1885,resnet,large,warm,200,125.77,125.76,0.01,120.14,5.62,6
1886,1886,mobilenet,small,warm,200,93.72,93.71,0.01,88.67,5.04,7
1887,1887,mobilenet,medium,warm,200,36.49,36.48,0.01,30.5,5.98,7
1888,1888,resnet,medium,warm,200,158.14,158.13,0.01,152.87,5.26,4
1889,1889,resnet,large,warm,200,127.41,127.4,0.01,122.6,4.8,3
1890,1890,resnet,large,warm,200,139.64,139.63,0.01,131.75,7.88,3
1891,1891,mobilenet,small,warm,200,28.22,28.22,0.01,23.21,5.01,4
1892,1892,resnet,small,warm,200,163.08,163.07,0.01,156.77,6.3,2
1893,1893,resnet,large,warm,200,150.75,150.74,0.01,145.27,5.47,2
1894,1894,resnet,large,warm,200,246.65,246.64,0.01,181.57,65.07,3
1895,1895,resnet,small,warm,200,166.63,166.63,0.01,152.75,13.87,4
1896,1896,mobilenet,small,warm,200,24.19,24.18,0.01,17.99,6.19,4
1897,1897,resnet,large,warm,200,287.6,287.59,0.01,281.05,6.53,3
1898,1898,resnet,small,warm,200,391.66,391.64,0.01,385.89,5.75,4
1899,1899,mobilenet,small,warm,200,44.84,44.83,0.01,36.4,8.43,3
1900,1900,mobilenet,small,warm,200,59.04,59.03,0.01,52.23,6.79,3
1901,1901,mobilenet,small,warm,200,42.77,42.75,0.01,33.91,8.84,4
1902,1902,mobilenet,medium,warm,200,46.92,46.91,0.01,34.65,12.26,3
1903,1903,mobilenet,medium,warm,200,60.31,60.29,0.02,48.73,11.56,2
1904,1904,mobilenet,medium,warm,200,48.81,48.8,0.01,21.17,27.63,3
1905,1905,resnet,medium,warm,200,198.01,198.0,0.01,191.47,6.53,2
1906,1906,resnet,large,warm,200,174.65,174.64,0.01,169.63,5.01,2
1907,1907,mobilenet,large,warm,200,52.73,52.72,0.01,43.38,9.34,3
1908,1908,mobilenet,small,warm,200,70.42,70.41,0.01,60.09,10.32,4
1909,1909,resnet,medium,warm,200,193.42,193.41,0.01,187.95,5.46,3
1910,1910,resnet,small,warm,200,151.04,151.04,0.01,145.83,5.21,2
1911,1911,resnet,large,warm,200,147.39,147.38,0.01,142.47,4.92,3
1912,1912,resnet,medium,warm,200,206.7,206.68,0.01,200.45,6.24,4
1913,1913,mobilenet,medium,warm,200,24.72,24.71,0.01,18.06,6.65,4
1914,1914,mobilenet,medium,warm,200,59.98,59.97,0.01,49.19,10.78,2
1915,1915,mobilenet,medium,warm,200,24.68,24.67,0.01,20.2,4.48,3
1916,1916,mobilenet,small,warm,200,39.85,39.84,0.01,33.78,6.06,2
1917,1917,mobilenet,small,warm,200,33.98,33.97,0.01,24.1,9.87,1
1918,1918,mobilenet,large,warm,200,81.41,81.4,0.01,68.83,12.58,1
1919,1919,mobilenet,medium,warm,200,31.15,31.14,0.01,24.84,6.31,2
1920,1920,resnet,large,warm,200,311.15,311.14,0.01,305.03,6.11,1
1921,1921,mobilenet,large,warm,200,78.14,78.13,0.01,65.96,12.17,2
1922,1922,mobilenet,medium,warm,200,27.04,27.03,0.01,19.06,7.97,3
1923,1923,mobilenet,large,warm,200,32.53,32.52,0.01,25.14,7.39,2
1924,1924,mobilenet,large,warm,200,65.03,65.02,0.01,57.42,7.6,2
1925,1925,mobilenet,small,warm,200,32.24,32.23,0.01,26.97,5.26,3
1926,1926,resnet,large,warm,200,141.94,141.93,0.01,136.79,5.14,2
1927,1927,resnet,large,warm,200,136.97,136.96,0.01,131.39,5.57,2
1928,1928,resnet,medium,warm,200,139.08,139.07,0.01,133.99,5.09,3
1929,1929,resnet,medium,warm,200,158.37,158.37,0.01,153.18,5.19,3
1930,1930,resnet,medium,warm,200,177.06,177.05,0.01,170.28,6.77,3
1931,1931,mobilenet,medium,warm,200,23.35,23.34,0.01,18.06,5.28,3
1932,1932,resnet,large,warm,200,463.92,463.91,0.01,447.46,16.44,3
1933,1933,resnet,large,warm,200,222.46,222.45,0.01,215.07,7.38,3
1934,1934,mobilenet,small,warm,200,46.3,46.29,0.01,40.32,5.97,3
1935,1935,resnet,large,warm,200,375.18,375.17,0.01,367.62,7.55,3
1936,1936,resnet,medium,warm,200,790.81,790.8,0.01,464.22,326.58,4
1937,1937,mobilenet,medium,warm,200,98.41,98.4,0.01,87.55,10.86,5
1938,1938,mobilenet,medium,warm,200,81.87,81.86,0.01,71.0,10.86,5
1939,1939,resnet,large,warm,200,484.91,484.9,0.01,471.6,13.3,5
1940,1940,resnet,medium,warm,200,263.39,263.38,0.01,255.48,7.9,5
1941,1941,resnet,large,warm,200,223.74,223.73,0.01,217.15,6.58,6
1942,1942,resnet,small,warm,200,479.09,479.08,0.01,469.97,9.11,6
1943,1943,mobilenet,large,warm,200,32.93,32.92,0.01,25.97,6.95,6
1944,1944,mobilenet,small,warm,200,147.48,147.47,0.01,135.93,11.54,6
1945,1945,resnet,large,warm,200,222.85,222.84,0.01,217.69,5.15,7
1946,1946,resnet,large,warm,200,352.18,352.18,0.01,220.99,131.19,6
1947,1947,mobilenet,large,warm,200,37.9,37.89,0.01,32.09,5.81,6
1948,1948,mobilenet,large,warm,200,30.52,30.51,0.01,24.7,5.81,6
1949,1949,resnet,medium,warm,200,162.39,162.38,0.01,157.1,5.28,5
1950,1950,resnet,medium,warm,200,236.99,236.98,0.01,232.25,4.73,5
1951,1951,resnet,medium,warm,200,214.35,214.34,0.01,207.62,6.72,6
1952,1952,mobilenet,large,warm,200,26.01,26.0,0.01,19.53,6.47,5
1953,1953,mobilenet,medium,warm,200,34.54,34.53,0.01,28.04,6.49,4
1954,1954,mobilenet,large,warm,200,41.75,41.75,0.01,36.22,5.52,3
1955,1955,resnet,large,warm,200,398.99,398.99,0.01,385.25,13.73,2
1956,1956,resnet,large,warm,200,338.66,338.66,0.01,331.54,7.12,2
1957,1957,resnet,small,warm,200,660.82,660.81,0.01,365.35,295.46,3
1958,1958,mobilenet,medium,warm,200,84.9,84.9,0.01,71.86,13.04,4
1959,1959,mobilenet,medium,warm,200,59.36,59.35,0.01,49.3,10.05,5
1960,1960,mobilenet,large,warm,200,40.94,40.94,0.01,31.17,9.76,5
1961,1961,resnet,large,warm,200,252.93,252.92,0.01,246.83,6.1,4
1962,1962,mobilenet,large,warm,200,36.91,36.9,0.01,31.35,5.56,5
1963,1963,resnet,large,warm,200,217.68,217.68,0.01,209.93,7.75,3
1964,1964,mobilenet,small,warm,200,37.46,37.45,0.01,28.36,9.1,4
1965,1965,resnet,small,warm,200,142.19,142.18,0.01,136.34,5.83,4
1966,1966,resnet,medium,warm,200,219.65,219.64,0.01,211.02,8.63,5
1967,1967,resnet,medium,warm,200,265.99,265.99,0.01,260.65,5.34,5
1968,1968,resnet,large,warm,200,133.37,133.37,0.01,128.84,4.52,4
1969,1969,resnet,medium,warm,200,141.68,141.68,0.01,135.82,5.85,5
1970,1970,mobilenet,medium,warm,200,22.17,22.16,0.01,17.68,4.48,6
1971,1971,mobilenet,large,warm,200,23.35,23.34,0.01,18.59,4.74,3
1972,1972,mobilenet,medium,warm,200,27.12,27.12,0.01,18.64,8.48,2
1973,1973,mobilenet,large,warm,200,30.66,30.66,0.01,20.82,9.83,1
1974,1974,mobilenet,large,warm,200,38.35,38.34,0.01,31.63,6.71,1
1975,1975,resnet,large,warm,200,352.05,352.04,0.01,345.33,6.71,1
1976,1976,resnet,medium,warm,200,368.67,368.66,0.01,359.65,9.01,2
1977,1977,mobilenet,small,warm,200,42.95,42.94,0.01,26.29,16.65,3
1978,1978,mobilenet,small,warm,200,42.44,42.44,0.01,32.09,10.34,3
1979,1979,resnet,medium,warm,200,283.59,283.58,0.01,276.31,7.28,3
1980,1980,resnet,small,warm,200,280.45,280.44,0.01,274.47,5.98,4
1981,1981,resnet,large,warm,200,265.08,265.08,0.01,259.23,5.85,5
1982,1982,mobilenet,small,warm,200,40.25,40.24,0.01,32.39,7.84,6
1983,1983,resnet,medium,warm,200,136.55,136.54,0.01,131.62,4.92,5
1984,1984,mobilenet,medium,warm,200,57.22,57.21,0.01,52.12,5.09,5
1985,1985,mobilenet,small,warm,200,37.05,37.05,0.0,30.02,7.03,5
1986,1986,resnet,medium,warm,200,211.81,211.8,0.01,206.54,5.26,2
1987,1987,mobilenet,small,warm,200,32.61,32.6,0.01,24.65,7.95,2
1988,1988,mobilenet,medium,warm,200,31.36,31.35,0.01,23.61,7.74,2
1989,1989,mobilenet,small,warm,200,25.11,25.1,0.01,19.57,5.52,2
1990,1990,resnet,large,warm,200,146.25,146.25,0.01,141.22,5.02,2
1991,1991,resnet,medium,warm,200,206.18,206.17,0.01,198.97,7.21,2
1992,1992,resnet,medium,warm,200,325.08,325.08,0.01,319.0,6.07,3
1993,1993,resnet,small,warm,200,431.95,431.94,0.01,426.13,5.81,3
1994,1994,mobilenet,large,warm,200,50.29,50.28,0.01,41.4,8.88,4
1995,1995,mobilenet,large,warm,200,71.09,71.08,0.01,62.96,8.12,5
1996,1996,resnet,small,warm,200,340.81,340.8,0.01,333.05,7.75,4
1997,1997,resnet,large,warm,200,237.12,237.12,0.01,229.59,7.53,4
1998,1998,mobilenet,small,warm,200,47.73,47.72,0.01,39.94,7.78,5
1999,1999,mobilenet,large,warm,200,45.94,45.94,0.01,33.78,12.15,4
2000,2000,mobilenet,small,warm,200,46.48,46.48,0.01,35.23,11.25,4
