index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1766,1766,resnet,large,warm,200,395.21,395.21,0.01,383.1,12.1,3
1767,1767,mobilenet,medium,warm,200,98.48,98.48,0.01,86.47,12.0,4
1768,1768,resnet,medium,warm,200,483.39,483.38,0.01,477.21,6.17,5
1769,1769,mobilenet,small,warm,200,42.34,42.34,0.01,33.99,8.34,5
1770,1770,resnet,large,warm,200,251.8,251.8,0.01,244.51,7.28,4
1771,1771,resnet,large,warm,200,283.54,283.53,0.01,275.51,8.02,4
1772,1772,resnet,small,warm,200,449.31,449.3,0.01,356.16,93.14,5
1773,1773,resnet,small,warm,200,145.51,145.51,0.01,139.38,6.12,6
1774,1774,mobilenet,medium,warm,200,61.62,61.62,0.01,52.01,9.61,6
1775,1775,resnet,large,warm,200,239.62,239.61,0.01,232.72,6.89,7
1776,1776,resnet,small,warm,200,349.01,349.0,0.01,156.56,192.44,5
1777,1777,mobilenet,large,warm,200,86.29,86.29,0.01,78.28,8.01,5
1778,1778,mobilenet,large,warm,200,23.48,23.47,0.01,18.06,5.41,5
1779,1779,resnet,large,warm,200,172.85,172.84,0.01,167.35,5.49,4
1780,1780,mobilenet,small,warm,200,35.92,35.91,0.01,30.43,5.49,4
1781,1781,resnet,large,warm,200,155.61,155.6,0.01,150.41,5.19,3
1782,1782,mobilenet,large,warm,200,29.88,29.87,0.01,24.43,5.44,4
1783,1783,mobilenet,medium,warm,200,24.47,24.46,0.01,18.5,5.96,2
1784,1784,mobilenet,medium,warm,200,29.36,29.35,0.01,20.37,8.98,2
1785,1785,mobilenet,small,warm,200,25.62,25.61,0.01,19.0,6.62,1
1786,1786,resnet,medium,warm,200,252.69,252.69,0.01,243.28,9.4,1
1787,1787,mobilenet,large,warm,200,40.86,40.85,0.01,32.62,8.23,2
1788,1788,mobilenet,large,warm,200,52.14,52.14,0.01,38.79,13.35,2
1789,1789,resnet,medium,warm,200,330.02,330.02,0.01,323.71,6.3,3
1790,1790,mobilenet,medium,warm,200,91.04,91.03,0.01,80.07,10.96,3
1791,1791,mobilenet,small,warm,200,25.86,25.85,0.01,19.68,6.17,4
1792,1792,mobilenet,medium,warm,200,37.26,37.26,0.01,30.81,6.44,2
1793,1793,resnet,small,warm,200,125.27,125.26,0.01,119.14,6.12,2
1794,1794,mobilenet,small,warm,200,30.02,30.01,0.01,21.71,8.3,3
1795,1795,resnet,medium,warm,200,247.64,247.64,0.01,242.25,5.39,3
1796,1796,resnet,small,warm,200,157.49,157.49,0.01,149.52,7.96,2
1797,1797,resnet,medium,warm,200,162.37,162.37,0.01,157.33,5.04,3
1798,1798,resnet,medium,warm,200,151.16,151.15,0.01,145.57,5.58,4
1799,1799,resnet,small,warm,200,162.71,162.7,0.01,156.95,5.76,5
1800,1800,resnet,large,warm,200,212.32,212.31,0.01,206.79,5.53,4
1801,1801,mobilenet,small,warm,200,55.52,55.51,0.01,43.68,11.83,4
1802,1802,resnet,small,warm,200,181.27,181.26,0.01,175.14,6.12,4
1803,1803,mobilenet,medium,warm,200,24.77,24.76,0.01,18.71,6.05,3
1804,1804,mobilenet,medium,warm,200,40.43,40.42,0.01,31.39,9.03,3
1805,1805,resnet,small,warm,200,351.03,351.02,0.01,345.02,6.0,2
1806,1806,mobilenet,medium,warm,200,61.23,61.22,0.01,43.13,18.1,2
1807,1807,mobilenet,medium,warm,200,53.28,53.27,0.01,38.29,14.99,3
1808,1808,mobilenet,large,warm,200,81.36,81.36,0.01,71.3,10.05,3
1809,1809,mobilenet,large,warm,200,62.99,62.98,0.01,56.43,6.55,3
1810,1810,mobilenet,medium,warm,200,52.17,52.16,0.01,42.07,10.08,3
1811,1811,resnet,large,warm,200,187.27,187.27,0.01,181.78,5.49,3
1812,1812,mobilenet,medium,warm,200,27.87,27.87,0.01,21.55,6.32,3
1813,1813,mobilenet,large,warm,200,58.08,58.08,0.01,50.54,7.53,2
1814,1814,resnet,small,warm,200,170.37,170.37,0.01,164.94,5.42,3
1815,1815,mobilenet,small,warm,200,43.45,43.44,0.01,33.88,9.57,2
1816,1816,resnet,small,warm,200,249.62,249.62,0.01,242.09,7.53,2
1817,1817,mobilenet,medium,warm,200,33.98,33.98,0.01,28.92,5.06,3
1818,1818,resnet,large,warm,200,156.77,156.77,0.0,151.32,5.44,2
1819,1819,resnet,medium,warm,200,236.53,236.53,0.01,214.6,21.92,3
1820,1820,mobilenet,small,warm,200,56.0,55.99,0.01,47.8,8.18,4
1821,1821,mobilenet,medium,warm,200,54.14,54.13,0.01,47.9,6.23,4
1822,1822,resnet,small,warm,200,386.64,386.64,0.01,377.35,9.29,3
1823,1823,mobilenet,medium,warm,200,51.34,51.33,0.01,39.16,12.18,3
1824,1824,mobilenet,medium,warm,200,65.73,65.72,0.01,52.84,12.88,3
1825,1825,mobilenet,medium,warm,200,58.97,58.97,0.01,51.4,7.57,3
1826,1826,resnet,small,warm,200,327.22,327.22,0.01,322.26,4.95,3
1827,1827,mobilenet,small,warm,200,33.55,33.55,0.01,25.12,8.43,3
1828,1828,mobilenet,small,warm,200,84.06,84.05,0.01,69.97,14.09,3
1829,1829,resnet,small,warm,200,242.64,242.64,0.01,236.96,5.68,4
1830,1830,resnet,small,warm,200,176.75,176.74,0.01,171.58,5.17,3
1831,1831,resnet,medium,warm,200,340.88,340.88,0.01,262.22,78.66,4
1832,1832,resnet,medium,warm,200,139.77,139.76,0.01,132.37,7.39,5
1833,1833,resnet,small,warm,200,129.21,129.2,0.01,123.45,5.75,5
1834,1834,resnet,small,warm,200,195.31,195.31,0.01,190.69,4.62,4
1835,1835,resnet,medium,warm,200,175.89,175.89,0.01,168.29,7.59,4
1836,1836,resnet,small,warm,200,148.44,148.43,0.01,140.98,7.45,4
1837,1837,resnet,small,warm,200,301.25,301.24,0.01,255.99,45.25,5
1838,1838,resnet,medium,warm,200,218.16,218.15,0.01,213.53,4.62,4
1839,1839,resnet,medium,warm,200,513.83,513.82,0.01,314.21,199.61,3
1840,1840,mobilenet,medium,warm,200,63.88,63.87,0.01,55.64,8.23,4
1841,1841,mobilenet,small,warm,200,28.74,28.74,0.01,19.48,9.26,5
1842,1842,mobilenet,small,warm,200,24.17,24.16,0.0,18.64,5.52,4
1843,1843,resnet,large,warm,200,286.42,286.41,0.01,280.54,5.87,3
1844,1844,resnet,large,warm,200,419.46,419.45,0.01,407.99,11.47,3
1845,1845,mobilenet,large,warm,200,72.35,72.34,0.01,65.24,7.1,4
1846,1846,mobilenet,medium,warm,200,74.93,74.92,0.01,65.44,9.48,5
1847,1847,resnet,large,warm,200,236.31,236.3,0.01,228.48,7.82,5
1848,1848,resnet,large,warm,200,332.51,332.51,0.01,292.69,39.81,5
1849,1849,mobilenet,medium,warm,200,57.95,57.95,0.01,48.61,9.33,5
1850,1850,resnet,small,warm,200,432.79,432.79,0.01,424.09,8.69,5
1851,1851,resnet,large,warm,200,146.98,146.97,0.01,140.92,6.05,5
1852,1852,mobilenet,large,warm,200,34.49,34.48,0.01,27.44,7.04,5
1853,1853,mobilenet,small,warm,200,99.0,99.0,0.01,83.24,15.75,4
1854,1854,resnet,small,warm,200,246.44,246.43,0.01,239.16,7.28,4
1855,1855,mobilenet,small,warm,200,84.74,84.73,0.01,71.13,13.6,3
1856,1856,mobilenet,small,warm,200,60.09,60.08,0.01,51.8,8.29,4
1857,1857,mobilenet,medium,warm,200,98.38,98.37,0.0,80.26,18.11,4
1858,1858,mobilenet,large,warm,200,78.8,78.79,0.01,69.93,8.86,4
1859,1859,resnet,small,warm,200,144.16,144.16,0.01,139.72,4.44,2
1860,1860,mobilenet,large,warm,200,35.5,35.49,0.01,30.22,5.27,2
1861,1861,resnet,medium,warm,200,203.28,203.27,0.01,196.34,6.93,2
1862,1862,mobilenet,small,warm,200,61.03,61.02,0.01,51.55,9.47,2
1863,1863,resnet,large,warm,200,160.98,160.97,0.01,154.71,6.26,3
1864,1864,resnet,large,warm,200,224.22,224.21,0.01,213.85,10.36,3
1865,1865,resnet,medium,warm,200,390.06,390.05,0.01,383.72,6.33,4
1866,1866,resnet,small,warm,200,331.5,331.49,0.01,324.51,6.99,4
1867,1867,resnet,small,warm,200,258.13,258.12,0.01,249.38,8.74,4
1868,1868,resnet,small,warm,200,286.21,286.2,0.01,279.62,6.58,5
1869,1869,mobilenet,large,warm,200,66.43,66.42,0.01,52.78,13.64,5
1870,1870,mobilenet,small,warm,200,56.01,56.01,0.01,41.82,14.19,6
1871,1871,mobilenet,medium,warm,200,48.37,48.37,0.01,40.98,7.39,6
1872,1872,resnet,medium,warm,200,254.77,254.76,0.0,245.71,9.06,5
1873,1873,resnet,medium,warm,200,201.91,201.91,0.01,195.7,6.2,3
1874,1874,resnet,large,warm,200,185.39,185.38,0.01,180.13,5.26,3
1875,1875,resnet,small,warm,200,288.08,288.07,0.01,282.8,5.28,4
1876,1876,mobilenet,medium,warm,200,143.16,143.15,0.01,134.74,8.41,5
1877,1877,resnet,small,warm,200,277.24,277.23,0.01,271.84,5.39,6
1878,1878,resnet,small,warm,200,160.23,160.23,0.01,154.8,5.43,4
1879,1879,resnet,medium,warm,200,153.6,153.6,0.01,148.21,5.39,4
1880,1880,mobilenet,small,warm,200,104.59,104.59,0.01,93.19,11.4,5
1881,1881,resnet,medium,warm,200,179.23,179.22,0.01,167.6,11.62,5
1882,1882,resnet,small,warm,200,278.61,278.6,0.01,273.04,5.57,5
1883,1883,resnet,medium,warm,200,259.6,259.59,0.01,251.73,7.86,3
1884,1884,resnet,medium,warm,200,282.96,282.95,0.01,277.14,5.81,4
1885,1885,resnet,large,warm,200,265.3,265.29,0.01,258.68,6.62,4
1886,1886,mobilenet,small,warm,200,37.67,37.66,0.01,28.45,9.21,5
1887,1887,mobilenet,medium,warm,200,63.88,63.87,0.01,54.88,8.99,5
1888,1888,resnet,medium,warm,200,276.57,276.56,0.01,269.73,6.83,5
1889,1889,resnet,large,warm,200,273.21,273.2,0.01,264.94,8.26,4
1890,1890,resnet,large,warm,200,338.62,338.61,0.01,317.84,20.77,4
1891,1891,mobilenet,small,warm,200,77.83,77.82,0.01,63.99,13.83,4
1892,1892,resnet,small,warm,200,146.28,146.28,0.01,140.64,5.64,5
1893,1893,resnet,large,warm,200,147.91,147.9,0.01,142.02,5.88,5
1894,1894,resnet,large,warm,200,142.87,142.86,0.0,137.52,5.35,5
1895,1895,resnet,small,warm,200,162.95,162.95,0.01,154.36,8.59,4
1896,1896,mobilenet,small,warm,200,22.54,22.54,0.01,17.62,4.92,4
1897,1897,resnet,large,warm,200,162.61,162.6,0.01,157.46,5.14,2
1898,1898,resnet,small,warm,200,166.48,166.47,0.01,152.05,14.43,3
1899,1899,mobilenet,small,warm,200,28.82,28.81,0.01,18.57,10.24,3
1900,1900,mobilenet,small,warm,200,23.85,23.84,0.01,17.9,5.94,3
1901,1901,mobilenet,small,warm,200,49.26,49.26,0.01,42.54,6.72,2
1902,1902,mobilenet,medium,warm,200,57.66,57.66,0.01,51.45,6.21,1
1903,1903,mobilenet,medium,warm,200,41.5,41.49,0.01,35.32,6.17,2
1904,1904,mobilenet,medium,warm,200,63.85,63.84,0.01,52.44,11.4,1
1905,1905,resnet,medium,warm,200,168.26,168.25,0.01,159.81,8.44,2
1906,1906,resnet,large,warm,200,294.66,294.65,0.01,288.68,5.98,2
1907,1907,mobilenet,large,warm,200,55.86,55.86,0.01,45.21,10.65,3
1908,1908,mobilenet,small,warm,200,29.47,29.46,0.01,21.97,7.49,4
1909,1909,resnet,medium,warm,200,141.43,141.43,0.01,131.8,9.63,2
1910,1910,resnet,small,warm,200,125.0,124.99,0.01,119.83,5.17,3
1911,1911,resnet,large,warm,200,140.98,140.98,0.01,136.36,4.61,4
1912,1912,resnet,medium,warm,200,154.66,154.65,0.01,144.05,10.61,3
1913,1913,mobilenet,medium,warm,200,23.67,23.66,0.01,18.1,5.56,3
1914,1914,mobilenet,medium,warm,200,29.47,29.47,0.01,24.07,5.39,2
1915,1915,mobilenet,medium,warm,200,29.68,29.67,0.01,24.43,5.24,2
1916,1916,mobilenet,small,warm,200,33.01,33.0,0.01,27.82,5.19,1
1917,1917,mobilenet,small,warm,200,22.04,22.03,0.01,17.72,4.32,1
1918,1918,mobilenet,large,warm,200,23.33,23.32,0.01,17.65,5.68,1
1919,1919,mobilenet,medium,warm,200,37.51,37.5,0.01,31.95,5.56,1
1920,1920,resnet,large,warm,200,281.09,281.08,0.01,274.54,6.55,1
1921,1921,mobilenet,large,warm,200,70.36,70.35,0.01,55.11,15.23,2
1922,1922,mobilenet,medium,warm,200,54.42,54.42,0.01,39.28,15.13,3
1923,1923,mobilenet,large,warm,200,62.41,62.41,0.01,49.04,13.37,3
1924,1924,mobilenet,large,warm,200,75.03,75.02,0.01,67.49,7.53,3
1925,1925,mobilenet,small,warm,200,52.87,52.86,0.0,40.94,11.92,3
1926,1926,resnet,large,warm,200,302.66,302.66,0.0,293.26,9.4,2
1927,1927,resnet,large,warm,200,141.32,141.31,0.01,131.16,10.15,2
1928,1928,resnet,medium,warm,200,200.54,200.54,0.01,146.48,54.05,3
1929,1929,resnet,medium,warm,200,156.77,156.77,0.01,150.74,6.03,4
1930,1930,resnet,medium,warm,200,148.8,148.79,0.01,143.19,5.6,4
1931,1931,mobilenet,medium,warm,200,58.45,58.44,0.0,49.54,8.91,5
1932,1932,resnet,large,warm,200,133.59,133.58,0.01,127.59,5.99,6
1933,1933,resnet,large,warm,200,146.73,146.73,0.01,140.8,5.93,2
1934,1934,mobilenet,small,warm,200,26.64,26.63,0.01,18.45,8.19,3
1935,1935,resnet,large,warm,200,249.94,249.93,0.01,241.88,8.05,2
1936,1936,resnet,medium,warm,200,501.54,501.53,0.01,492.25,9.28,2
1937,1937,mobilenet,medium,warm,200,100.94,100.93,0.01,86.26,14.67,3
1938,1938,mobilenet,medium,warm,200,84.62,84.62,0.01,70.52,14.1,4
1939,1939,resnet,large,warm,200,266.23,266.22,0.01,259.75,6.47,5
1940,1940,resnet,medium,warm,200,360.84,360.83,0.01,354.74,6.09,3
1941,1941,resnet,large,warm,200,394.02,394.01,0.01,386.74,7.27,4
1942,1942,resnet,small,warm,200,489.74,489.73,0.01,286.11,203.63,5
1943,1943,mobilenet,large,warm,200,101.44,101.44,0.01,88.68,12.75,6
1944,1944,mobilenet,small,warm,200,118.86,118.85,0.01,103.0,15.85,7
1945,1945,resnet,large,warm,200,150.95,150.94,0.01,143.54,7.41,7
1946,1946,resnet,large,warm,200,181.52,181.51,0.01,175.94,5.57,7
1947,1947,mobilenet,large,warm,200,86.43,86.42,0.01,72.38,14.04,6
1948,1948,mobilenet,large,warm,200,59.89,59.88,0.02,51.15,8.73,6
1949,1949,resnet,medium,warm,200,131.77,131.77,0.01,126.62,5.15,4
1950,1950,resnet,medium,warm,200,125.48,125.47,0.01,119.84,5.63,3
1951,1951,resnet,medium,warm,200,264.41,264.41,0.01,257.0,7.4,4
1952,1952,mobilenet,large,warm,200,85.81,85.8,0.01,80.18,5.62,3
1953,1953,mobilenet,medium,warm,200,67.1,67.09,0.01,55.81,11.28,3
1954,1954,mobilenet,large,warm,200,84.19,84.19,0.01,73.98,10.2,3
1955,1955,resnet,large,warm,200,163.19,163.19,0.01,155.72,7.47,3
1956,1956,resnet,large,warm,200,223.87,223.86,0.01,218.55,5.31,3
1957,1957,resnet,small,warm,200,474.05,474.04,0.01,463.85,10.19,3
1958,1958,mobilenet,medium,warm,200,76.41,76.41,0.0,60.79,15.62,4
1959,1959,mobilenet,medium,warm,200,60.42,60.41,0.01,49.97,10.45,4
1960,1960,mobilenet,large,warm,200,99.89,99.88,0.01,76.69,23.19,4
1961,1961,resnet,large,warm,200,430.44,430.43,0.01,424.08,6.35,3
1962,1962,mobilenet,large,warm,200,136.23,136.23,0.01,123.32,12.91,3
1963,1963,resnet,large,warm,200,139.47,139.46,0.01,133.39,6.08,4
1964,1964,mobilenet,small,warm,200,27.83,27.82,0.01,19.86,7.97,5
1965,1965,resnet,small,warm,200,176.64,176.63,0.01,170.87,5.76,4
1966,1966,resnet,medium,warm,200,139.38,139.37,0.01,125.53,13.84,4
1967,1967,resnet,medium,warm,200,136.35,136.34,0.01,131.0,5.34,4
1968,1968,resnet,large,warm,200,299.81,299.8,0.01,293.97,5.82,5
1969,1969,resnet,medium,warm,200,142.13,142.12,0.01,136.25,5.87,4
1970,1970,mobilenet,medium,warm,200,155.82,155.81,0.01,135.81,20.0,3
1971,1971,mobilenet,large,warm,200,23.75,23.74,0.01,18.07,5.67,4
1972,1972,mobilenet,medium,warm,200,22.49,22.48,0.01,17.69,4.8,3
1973,1973,mobilenet,large,warm,200,28.44,28.43,0.01,19.47,8.96,3
1974,1974,mobilenet,large,warm,200,36.85,36.84,0.01,32.17,4.67,1
1975,1975,resnet,large,warm,200,234.64,234.63,0.02,228.38,6.25,1
1976,1976,resnet,medium,warm,200,169.32,169.3,0.02,162.5,6.8,2
1977,1977,mobilenet,small,warm,200,24.57,24.56,0.01,17.78,6.78,3
1978,1978,mobilenet,small,warm,200,40.96,40.94,0.02,26.3,14.64,3
1979,1979,resnet,medium,warm,200,292.31,292.3,0.01,281.83,10.47,3
1980,1980,resnet,small,warm,200,416.88,416.86,0.02,408.17,8.7,2
1981,1981,resnet,large,warm,200,259.24,259.23,0.01,251.76,7.47,3
1982,1982,mobilenet,small,warm,200,46.31,46.29,0.02,33.87,12.42,4
1983,1983,resnet,medium,warm,200,238.66,238.65,0.01,231.86,6.79,4
1984,1984,mobilenet,medium,warm,200,29.43,29.42,0.02,22.72,6.69,5
1985,1985,mobilenet,small,warm,200,37.53,37.52,0.01,30.25,7.27,4
1986,1986,resnet,medium,warm,200,264.33,264.32,0.02,258.69,5.63,4
1987,1987,mobilenet,small,warm,200,33.63,33.62,0.01,23.39,10.23,4
1988,1988,mobilenet,medium,warm,200,35.18,35.17,0.02,26.97,8.2,3
1989,1989,mobilenet,small,warm,200,35.46,35.44,0.02,28.13,7.31,2
1990,1990,resnet,large,warm,200,147.75,147.73,0.02,141.91,5.82,2
1991,1991,resnet,medium,warm,200,158.65,158.63,0.02,152.78,5.86,3
1992,1992,resnet,medium,warm,200,170.78,170.77,0.02,164.77,6.0,3
1993,1993,resnet,small,warm,200,201.54,201.52,0.01,195.09,6.44,3
1994,1994,mobilenet,large,warm,200,25.63,25.62,0.02,20.0,5.62,4
1995,1995,mobilenet,large,warm,200,29.6,29.58,0.02,22.26,7.33,3
1996,1996,resnet,small,warm,200,291.72,291.7,0.02,285.21,6.49,2
1997,1997,resnet,large,warm,200,384.05,384.04,0.02,376.51,7.53,3
1998,1998,mobilenet,small,warm,200,45.17,45.16,0.02,34.16,11.0,3
1999,1999,mobilenet,large,warm,200,75.85,75.84,0.02,65.84,10.0,3
2000,2000,mobilenet,small,warm,200,104.62,104.6,0.02,97.39,7.21,4
