index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1766,1766,resnet,large,warm,200,517.29,517.28,0.01,272.93,244.35,6
1767,1767,mobilenet,medium,warm,200,127.06,127.05,0.01,89.0,38.04,7
1768,1768,resnet,medium,warm,200,377.23,377.22,0.01,370.33,6.89,6
1769,1769,mobilenet,small,warm,200,158.4,158.39,0.01,130.29,28.1,6
1770,1770,resnet,large,warm,200,160.14,160.14,0.01,153.25,6.88,6
1771,1771,resnet,large,warm,200,134.86,134.86,0.01,128.6,6.25,5
1772,1772,resnet,small,warm,200,140.82,140.81,0.01,133.19,7.62,6
1773,1773,resnet,small,warm,200,483.29,483.28,0.01,349.72,133.56,6
1774,1774,mobilenet,medium,warm,200,86.08,86.07,0.01,77.27,8.79,5
1775,1775,resnet,large,warm,200,194.09,194.08,0.01,185.58,8.5,5
1776,1776,resnet,small,warm,200,286.63,286.62,0.01,278.65,7.97,4
1777,1777,mobilenet,large,warm,200,38.05,38.04,0.01,30.76,7.28,4
1778,1778,mobilenet,large,warm,200,40.01,40.0,0.01,30.18,9.82,4
1779,1779,resnet,large,warm,200,288.79,288.78,0.01,281.5,7.28,3
1780,1780,mobilenet,small,warm,200,42.84,42.84,0.01,29.66,13.18,4
1781,1781,resnet,large,warm,200,217.57,217.56,0.01,210.17,7.39,4
1782,1782,mobilenet,large,warm,200,47.19,47.18,0.01,37.37,9.81,4
1783,1783,mobilenet,medium,warm,200,46.95,46.95,0.01,40.24,6.71,3
1784,1784,mobilenet,medium,warm,200,51.16,51.16,0.01,36.72,14.43,3
1785,1785,mobilenet,small,warm,200,54.26,54.25,0.01,45.49,8.77,3
1786,1786,resnet,medium,warm,200,293.09,293.08,0.01,284.06,9.02,2
1787,1787,mobilenet,large,warm,200,56.42,56.41,0.01,47.82,8.59,2
1788,1788,mobilenet,large,warm,200,27.62,27.61,0.01,19.31,8.3,3
1789,1789,resnet,medium,warm,200,524.56,524.53,0.03,516.57,7.96,2
1790,1790,mobilenet,medium,warm,200,90.57,90.56,0.01,65.57,24.99,3
1791,1791,mobilenet,small,warm,200,160.74,160.73,0.01,113.79,46.94,4
1792,1792,mobilenet,medium,warm,200,262.13,262.12,0.01,148.42,113.7,3
1793,1793,resnet,small,warm,200,391.34,391.34,0.01,375.27,16.06,4
1794,1794,mobilenet,small,warm,200,265.2,265.19,0.01,100.36,164.84,5
1795,1795,resnet,medium,warm,200,311.87,311.87,0.01,302.61,9.25,5
1796,1796,resnet,small,warm,200,180.11,180.1,0.01,170.88,9.22,6
1797,1797,resnet,medium,warm,200,204.2,204.19,0.01,196.61,7.58,7
1798,1798,resnet,medium,warm,200,212.89,212.89,0.01,197.04,15.85,7
1799,1799,resnet,small,warm,200,499.42,499.41,0.01,475.77,23.64,8
1800,1800,resnet,large,warm,200,145.09,145.08,0.01,132.42,12.66,6
1801,1801,mobilenet,small,warm,200,99.81,99.8,0.01,89.29,10.52,6
1802,1802,resnet,small,warm,200,200.88,200.87,0.01,193.55,7.32,5
1803,1803,mobilenet,medium,warm,200,108.02,108.02,0.01,102.03,5.99,3
1804,1804,mobilenet,medium,warm,200,143.17,143.16,0.01,82.59,60.57,4
1805,1805,resnet,small,warm,200,134.22,134.21,0.01,126.4,7.8,5
1806,1806,mobilenet,medium,warm,200,168.44,168.43,0.01,118.61,49.83,5
1807,1807,mobilenet,medium,warm,200,139.81,139.81,0.01,25.94,113.86,4
1808,1808,mobilenet,large,warm,200,118.56,118.55,0.01,24.0,94.55,4
1809,1809,mobilenet,large,warm,200,90.87,90.86,0.01,23.95,66.9,4
1810,1810,mobilenet,medium,warm,200,72.4,72.39,0.01,29.5,42.89,3
1811,1811,resnet,large,warm,200,230.41,230.4,0.01,224.22,6.18,2
1812,1812,mobilenet,medium,warm,200,30.15,30.15,0.01,23.85,6.3,2
1813,1813,mobilenet,large,warm,200,56.41,56.4,0.01,38.45,17.95,2
1814,1814,resnet,small,warm,200,303.54,303.53,0.01,295.53,8.0,3
1815,1815,mobilenet,small,warm,200,59.94,59.93,0.01,51.8,8.13,3
1816,1816,resnet,small,warm,200,370.68,370.67,0.01,360.44,10.23,3
1817,1817,mobilenet,medium,warm,200,41.43,41.42,0.01,28.07,13.36,3
1818,1818,resnet,large,warm,200,237.47,237.46,0.01,225.3,12.16,3
1819,1819,resnet,medium,warm,200,244.21,244.2,0.01,227.86,16.34,4
1820,1820,mobilenet,small,warm,200,55.67,55.66,0.01,46.82,8.84,5
1821,1821,mobilenet,medium,warm,200,47.37,47.36,0.01,39.69,7.67,5
1822,1822,resnet,small,warm,200,176.14,176.14,0.01,168.2,7.93,4
1823,1823,mobilenet,medium,warm,200,51.77,51.76,0.01,43.6,8.15,4
1824,1824,mobilenet,medium,warm,200,23.84,23.83,0.01,17.84,5.99,3
1825,1825,mobilenet,medium,warm,200,24.31,24.3,0.01,18.44,5.87,2
1826,1826,resnet,small,warm,200,150.22,150.21,0.01,141.23,8.98,1
1827,1827,mobilenet,small,warm,200,28.69,28.68,0.01,23.11,5.57,2
1828,1828,mobilenet,small,warm,200,37.5,37.49,0.01,30.97,6.53,2
1829,1829,resnet,small,warm,200,322.7,322.69,0.01,314.96,7.72,1
1830,1830,resnet,small,warm,200,386.62,386.61,0.01,379.93,6.69,2
1831,1831,resnet,medium,warm,200,311.66,311.65,0.01,304.61,7.04,3
1832,1832,resnet,medium,warm,200,299.89,299.88,0.01,290.83,9.06,4
1833,1833,resnet,small,warm,200,382.24,382.23,0.01,372.19,10.03,5
1834,1834,resnet,small,warm,200,539.33,539.33,0.01,205.93,333.39,6
1835,1835,resnet,medium,warm,200,214.96,214.95,0.01,202.96,11.99,7
1836,1836,resnet,small,warm,200,132.89,132.89,0.01,126.75,6.13,7
1837,1837,resnet,small,warm,200,406.09,406.09,0.01,355.72,50.36,8
1838,1838,resnet,medium,warm,200,167.98,167.97,0.01,162.37,5.6,6
1839,1839,resnet,medium,warm,200,128.76,128.76,0.0,122.81,5.94,6
1840,1840,mobilenet,medium,warm,200,29.97,29.97,0.01,23.33,6.64,6
1841,1841,mobilenet,small,warm,200,27.85,27.84,0.01,22.01,5.83,5
1842,1842,mobilenet,small,warm,200,34.45,34.44,0.01,24.88,9.56,3
1843,1843,resnet,large,warm,200,141.94,141.93,0.01,135.54,6.39,3
1844,1844,resnet,large,warm,200,335.83,335.82,0.01,276.94,58.89,4
1845,1845,mobilenet,large,warm,200,24.74,24.73,0.01,18.72,6.01,4
1846,1846,mobilenet,medium,warm,200,22.97,22.96,0.01,17.79,5.17,2
1847,1847,resnet,large,warm,200,226.24,226.23,0.01,218.61,7.62,2
1848,1848,resnet,large,warm,200,402.15,402.15,0.01,392.05,10.1,3
1849,1849,mobilenet,medium,warm,200,30.83,30.82,0.01,24.62,6.2,4
1850,1850,resnet,small,warm,200,496.57,496.57,0.01,418.15,78.41,4
1851,1851,resnet,large,warm,200,603.67,603.66,0.01,595.82,7.84,4
1852,1852,mobilenet,large,warm,200,142.36,142.35,0.01,119.37,22.98,4
1853,1853,mobilenet,small,warm,200,192.44,192.43,0.01,93.13,99.3,5
1854,1854,resnet,small,warm,200,432.33,432.32,0.01,134.48,297.84,6
1855,1855,mobilenet,small,warm,200,214.22,214.21,0.01,116.01,98.2,6
1856,1856,mobilenet,small,warm,200,290.74,290.73,0.01,124.76,165.97,7
1857,1857,mobilenet,medium,warm,200,317.25,317.24,0.01,77.14,240.1,6
1858,1858,mobilenet,large,warm,200,351.57,351.56,0.01,23.78,327.78,7
1859,1859,resnet,small,warm,200,220.05,220.04,0.01,213.87,6.17,8
1860,1860,mobilenet,large,warm,200,192.79,192.78,0.01,24.51,168.27,7
1861,1861,resnet,medium,warm,200,369.53,369.52,0.01,247.02,122.51,8
1862,1862,mobilenet,small,warm,200,125.51,125.51,0.01,30.61,94.89,8
1863,1863,resnet,large,warm,200,199.73,199.73,0.01,184.82,14.91,8
1864,1864,resnet,large,warm,200,265.31,265.3,0.01,259.07,6.23,5
1865,1865,resnet,medium,warm,200,648.51,648.5,0.01,637.23,11.27,5
1866,1866,resnet,small,warm,200,327.14,327.14,0.01,318.88,8.25,5
1867,1867,resnet,small,warm,200,554.61,554.61,0.01,478.96,75.65,5
1868,1868,resnet,small,warm,200,326.57,326.56,0.01,320.91,5.65,6
1869,1869,mobilenet,large,warm,200,170.78,170.77,0.01,145.96,24.81,6
1870,1870,mobilenet,small,warm,200,218.63,218.62,0.01,93.76,124.87,6
1871,1871,mobilenet,medium,warm,200,290.11,290.1,0.01,123.19,166.91,7
1872,1872,resnet,medium,warm,200,258.22,258.21,0.01,129.7,128.51,8
1873,1873,resnet,medium,warm,200,153.96,153.93,0.03,143.6,10.33,7
1874,1874,resnet,large,warm,200,142.65,142.64,0.01,137.15,5.49,8
1875,1875,resnet,small,warm,200,168.02,168.02,0.0,162.67,5.34,7
1876,1876,mobilenet,medium,warm,200,115.61,115.6,0.01,73.33,42.27,8
1877,1877,resnet,small,warm,200,151.16,151.15,0.01,146.2,4.95,6
1878,1878,resnet,small,warm,200,207.53,207.53,0.01,202.47,5.05,5
1879,1879,resnet,medium,warm,200,263.31,263.31,0.01,257.5,5.81,3
1880,1880,mobilenet,small,warm,200,70.27,70.27,0.01,55.79,14.48,4
1881,1881,resnet,medium,warm,200,165.94,165.94,0.01,160.12,5.82,4
1882,1882,resnet,small,warm,200,291.47,291.46,0.01,285.13,6.33,4
1883,1883,resnet,medium,warm,200,330.73,330.72,0.01,324.32,6.41,4
1884,1884,resnet,medium,warm,200,338.17,338.17,0.01,321.68,16.49,5
1885,1885,resnet,large,warm,200,225.2,225.19,0.01,218.88,6.32,4
1886,1886,mobilenet,small,warm,200,57.92,57.92,0.01,50.36,7.56,5
1887,1887,mobilenet,medium,warm,200,100.8,100.79,0.01,84.34,16.45,6
1888,1888,resnet,medium,warm,200,381.79,381.77,0.02,368.65,13.12,5
1889,1889,resnet,large,warm,200,245.7,245.69,0.01,237.12,8.57,6
1890,1890,resnet,large,warm,200,129.16,129.15,0.01,124.51,4.64,4
1891,1891,mobilenet,small,warm,200,33.48,33.47,0.01,27.28,6.19,4
1892,1892,resnet,small,warm,200,177.91,177.9,0.02,146.43,31.47,4
1893,1893,resnet,large,warm,200,141.74,141.73,0.01,134.23,7.5,4
1894,1894,resnet,large,warm,200,206.38,206.37,0.01,201.58,4.79,4
1895,1895,resnet,small,warm,200,146.17,146.16,0.01,140.9,5.26,5
1896,1896,mobilenet,small,warm,200,23.69,23.68,0.01,18.58,5.1,3
1897,1897,resnet,large,warm,200,147.09,147.09,0.01,140.02,7.06,3
1898,1898,resnet,small,warm,200,148.28,148.27,0.01,142.67,5.6,3
1899,1899,mobilenet,small,warm,200,34.22,34.22,0.01,28.66,5.56,3
1900,1900,mobilenet,small,warm,200,35.41,35.4,0.01,26.44,8.97,2
1901,1901,mobilenet,small,warm,200,36.48,36.48,0.01,29.63,6.84,1
1902,1902,mobilenet,medium,warm,200,60.56,60.56,0.01,52.26,8.3,1
1903,1903,mobilenet,medium,warm,200,60.36,60.35,0.01,48.95,11.4,2
1904,1904,mobilenet,medium,warm,200,42.34,42.33,0.01,30.79,11.54,2
1905,1905,resnet,medium,warm,200,290.92,290.91,0.01,284.56,6.36,1
1906,1906,resnet,large,warm,200,137.83,137.82,0.01,130.52,7.3,2
1907,1907,mobilenet,large,warm,200,56.17,56.16,0.01,47.13,9.03,3
1908,1908,mobilenet,small,warm,200,55.23,55.22,0.01,47.36,7.86,4
1909,1909,resnet,medium,warm,200,141.94,141.92,0.01,136.49,5.43,3
1910,1910,resnet,small,warm,200,156.29,156.28,0.01,150.75,5.53,3
1911,1911,resnet,large,warm,200,153.31,153.3,0.01,144.96,8.34,3
1912,1912,resnet,medium,warm,200,724.38,724.37,0.01,719.06,5.31,3
1913,1913,mobilenet,medium,warm,200,63.27,63.27,0.01,45.3,17.97,4
1914,1914,mobilenet,medium,warm,200,64.86,64.86,0.01,49.92,14.94,4
1915,1915,mobilenet,medium,warm,200,78.39,78.38,0.01,61.53,16.85,3
1916,1916,mobilenet,small,warm,200,76.29,76.29,0.01,45.01,31.28,3
1917,1917,mobilenet,small,warm,200,114.77,114.77,0.01,81.55,33.22,3
1918,1918,mobilenet,large,warm,200,138.34,138.34,0.01,75.28,63.05,3
1919,1919,mobilenet,medium,warm,200,127.72,127.71,0.01,37.19,90.52,4
1920,1920,resnet,large,warm,200,193.34,193.34,0.01,187.35,5.99,4
1921,1921,mobilenet,large,warm,200,88.94,88.93,0.01,57.36,31.57,4
1922,1922,mobilenet,medium,warm,200,150.82,150.81,0.01,111.14,39.66,4
1923,1923,mobilenet,large,warm,200,155.54,155.53,0.01,49.92,105.61,4
1924,1924,mobilenet,large,warm,200,167.6,167.59,0.01,59.47,108.12,4
1925,1925,mobilenet,small,warm,200,213.47,213.46,0.01,94.87,118.59,5
1926,1926,resnet,large,warm,200,270.27,270.26,0.01,262.95,7.31,5
1927,1927,resnet,large,warm,200,196.89,196.88,0.01,189.57,7.32,4
1928,1928,resnet,medium,warm,200,197.79,197.78,0.01,191.47,6.31,4
1929,1929,resnet,medium,warm,200,183.62,183.61,0.01,177.88,5.73,5
1930,1930,resnet,medium,warm,200,240.69,240.68,0.01,234.36,6.33,5
1931,1931,mobilenet,medium,warm,200,44.38,44.38,0.01,38.31,6.07,5
1932,1932,resnet,large,warm,200,441.6,441.6,0.01,434.46,7.14,3
1933,1933,resnet,large,warm,200,335.71,335.7,0.01,329.66,6.03,3
1934,1934,mobilenet,small,warm,200,42.47,42.47,0.01,35.95,6.52,4
1935,1935,resnet,large,warm,200,224.37,224.36,0.01,214.09,10.27,3
1936,1936,resnet,medium,warm,200,263.71,263.7,0.0,254.51,9.19,4
1937,1937,mobilenet,medium,warm,200,41.34,41.33,0.01,30.68,10.65,5
1938,1938,mobilenet,medium,warm,200,43.68,43.67,0.01,31.81,11.86,5
1939,1939,resnet,large,warm,200,514.21,514.2,0.01,497.17,17.03,5
1940,1940,resnet,medium,warm,200,331.81,331.81,0.01,321.76,10.05,4
1941,1941,resnet,large,warm,200,286.1,286.1,0.01,278.95,7.15,4
1942,1942,resnet,small,warm,200,290.7,290.69,0.01,285.49,5.21,4
1943,1943,mobilenet,large,warm,200,98.99,98.98,0.01,86.53,12.45,5
1944,1944,mobilenet,small,warm,200,243.32,243.31,0.01,193.28,50.03,6
1945,1945,resnet,large,warm,200,148.99,148.98,0.01,143.38,5.6,6
1946,1946,resnet,large,warm,200,243.27,243.26,0.01,141.78,101.48,7
1947,1947,mobilenet,large,warm,200,133.82,133.81,0.01,39.9,93.91,6
1948,1948,mobilenet,large,warm,200,104.47,104.46,0.01,18.42,86.04,5
1949,1949,resnet,medium,warm,200,218.78,218.77,0.01,211.32,7.45,5
1950,1950,resnet,medium,warm,200,167.34,167.33,0.01,159.59,7.74,4
1951,1951,resnet,medium,warm,200,143.13,143.12,0.01,133.76,9.36,3
1952,1952,mobilenet,large,warm,200,32.99,32.98,0.01,27.83,5.14,4
1953,1953,mobilenet,medium,warm,200,25.78,25.77,0.01,20.38,5.39,4
1954,1954,mobilenet,large,warm,200,35.48,35.47,0.01,29.17,6.31,1
1955,1955,resnet,large,warm,200,296.63,296.62,0.01,278.07,18.56,1
1956,1956,resnet,large,warm,200,309.77,309.76,0.01,301.34,8.42,2
1957,1957,resnet,small,warm,200,307.34,307.33,0.01,298.7,8.63,3
1958,1958,mobilenet,medium,warm,200,63.62,63.61,0.01,51.7,11.91,4
1959,1959,mobilenet,medium,warm,200,58.24,58.23,0.01,42.36,15.87,5
1960,1960,mobilenet,large,warm,200,44.05,44.04,0.01,33.38,10.66,5
1961,1961,resnet,large,warm,200,413.51,413.5,0.01,402.66,10.84,3
1962,1962,mobilenet,large,warm,200,158.98,158.97,0.0,139.32,19.65,4
1963,1963,resnet,large,warm,200,151.2,151.19,0.02,140.22,10.97,4
1964,1964,mobilenet,small,warm,200,235.59,235.58,0.01,174.85,60.73,4
1965,1965,resnet,small,warm,200,387.11,387.1,0.01,167.93,219.17,5
1966,1966,resnet,medium,warm,200,158.56,158.54,0.01,148.07,10.47,5
1967,1967,resnet,medium,warm,200,190.83,190.81,0.02,182.95,7.86,5
1968,1968,resnet,large,warm,200,231.51,231.5,0.01,205.43,26.07,6
1969,1969,resnet,medium,warm,200,798.92,798.91,0.01,783.92,14.99,6
1970,1970,mobilenet,medium,warm,200,194.02,194.01,0.02,182.95,11.06,5
1971,1971,mobilenet,large,warm,200,280.09,280.07,0.02,130.95,149.12,5
1972,1972,mobilenet,medium,warm,200,410.3,410.28,0.02,182.0,228.28,6
1973,1973,mobilenet,large,warm,200,657.76,657.75,0.01,31.16,626.59,5
1974,1974,mobilenet,large,warm,200,465.35,465.34,0.01,142.54,322.8,5
1975,1975,resnet,large,warm,200,320.24,320.23,0.01,313.2,7.03,6
1976,1976,resnet,medium,warm,200,245.2,245.18,0.02,234.48,10.7,7
1977,1977,mobilenet,small,warm,200,408.22,408.21,0.01,93.61,314.59,7
1978,1978,mobilenet,small,warm,200,473.41,473.39,0.02,18.94,454.45,8
1979,1979,resnet,medium,warm,200,135.45,135.44,0.01,126.95,8.49,9
1980,1980,resnet,small,warm,200,205.12,205.11,0.02,118.78,86.33,10
1981,1981,resnet,large,warm,200,204.22,204.21,0.01,192.84,11.37,9
1982,1982,mobilenet,small,warm,200,227.18,227.17,0.01,23.24,203.93,8
1983,1983,resnet,medium,warm,200,137.01,137.0,0.01,132.15,4.85,9
1984,1984,mobilenet,medium,warm,200,152.31,152.3,0.01,23.52,128.79,9
1985,1985,mobilenet,small,warm,200,142.48,142.47,0.01,17.85,124.62,8
1986,1986,resnet,medium,warm,200,128.85,128.84,0.01,123.84,5.0,6
1987,1987,mobilenet,small,warm,200,61.14,61.13,0.01,18.67,42.46,5
1988,1988,mobilenet,medium,warm,200,30.7,30.69,0.01,17.96,12.73,3
1989,1989,mobilenet,small,warm,200,34.67,34.66,0.01,29.4,5.26,1
1990,1990,resnet,large,warm,200,179.25,179.24,0.01,173.49,5.75,1
1991,1991,resnet,medium,warm,200,142.23,142.21,0.02,134.94,7.27,2
1992,1992,resnet,medium,warm,200,152.68,152.66,0.02,147.33,5.33,3
1993,1993,resnet,small,warm,200,181.0,180.99,0.01,175.17,5.82,4
1994,1994,mobilenet,large,warm,200,24.46,24.44,0.02,18.32,6.12,3
1995,1995,mobilenet,large,warm,200,24.56,24.55,0.01,18.37,6.18,3
1996,1996,resnet,small,warm,200,178.45,178.43,0.02,171.14,7.3,2
1997,1997,resnet,large,warm,200,414.48,414.48,0.01,404.62,9.86,2
1998,1998,mobilenet,small,warm,200,89.15,89.14,0.02,69.97,19.17,3
1999,1999,mobilenet,large,warm,200,164.52,164.51,0.02,120.23,44.28,4
2000,2000,mobilenet,small,warm,200,196.13,196.12,0.01,81.09,115.03,3
