index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1767,1767,mobilenet,medium,warm,200,33.23,33.22,0.01,24.82,8.4,4
1768,1768,resnet,medium,warm,200,156.42,156.42,0.01,150.08,6.34,4
1769,1769,mobilenet,small,warm,200,34.32,34.31,0.01,27.66,6.66,3
1770,1770,resnet,large,warm,200,131.11,131.1,0.01,124.73,6.37,3
1771,1771,resnet,large,warm,200,194.07,194.06,0.01,187.07,6.99,3
1772,1772,resnet,small,warm,200,155.97,155.96,0.01,146.69,9.26,3
1773,1773,resnet,small,warm,200,149.76,149.75,0.01,142.69,7.05,3
1774,1774,mobilenet,medium,warm,200,43.15,43.14,0.01,36.36,6.78,4
1775,1775,resnet,large,warm,200,135.95,135.94,0.01,128.91,7.02,3
1776,1776,resnet,small,warm,200,185.4,185.39,0.01,178.83,6.56,2
1777,1777,mobilenet,large,warm,200,26.15,26.14,0.01,19.54,6.6,3
1778,1778,mobilenet,large,warm,200,25.29,25.28,0.01,17.74,7.53,2
1779,1779,resnet,large,warm,200,344.53,344.52,0.01,337.28,7.24,2
1780,1780,mobilenet,small,warm,200,94.2,94.19,0.01,84.38,9.81,2
1781,1781,resnet,large,warm,200,313.3,313.3,0.01,307.17,6.13,3
1782,1782,mobilenet,large,warm,200,85.09,85.08,0.01,75.36,9.73,3
1783,1783,mobilenet,medium,warm,200,80.29,80.28,0.01,43.07,37.21,4
1784,1784,mobilenet,medium,warm,200,62.98,62.97,0.01,31.26,31.72,4
1785,1785,mobilenet,small,warm,200,41.45,41.44,0.01,25.64,15.8,4
1786,1786,resnet,medium,warm,200,255.18,255.17,0.01,249.56,5.61,2
1787,1787,mobilenet,large,warm,200,30.24,30.23,0.01,24.25,5.98,3
1788,1788,mobilenet,large,warm,200,32.36,32.36,0.01,25.8,6.56,2
1789,1789,resnet,medium,warm,200,218.64,218.63,0.01,210.35,8.28,2
1790,1790,mobilenet,medium,warm,200,45.91,45.9,0.01,29.4,16.51,3
1791,1791,mobilenet,small,warm,200,38.46,38.45,0.01,29.79,8.66,3
1792,1792,mobilenet,medium,warm,200,41.01,41.0,0.01,30.59,10.41,2
1793,1793,resnet,small,warm,200,221.76,221.75,0.01,216.0,5.75,2
1794,1794,mobilenet,small,warm,200,34.58,34.58,0.01,26.44,8.14,2
1795,1795,resnet,medium,warm,200,163.67,163.66,0.01,153.28,10.38,2
1796,1796,resnet,small,warm,200,144.46,144.45,0.01,138.17,6.28,3
1797,1797,resnet,medium,warm,200,155.69,155.68,0.01,149.81,5.87,4
1798,1798,resnet,medium,warm,200,236.48,236.47,0.01,223.47,13.0,4
1799,1799,resnet,small,warm,200,227.89,227.88,0.01,220.07,7.81,3
1800,1800,resnet,large,warm,200,301.69,301.69,0.01,293.78,7.9,4
1801,1801,mobilenet,small,warm,200,40.83,40.82,0.01,32.87,7.96,4
1802,1802,resnet,small,warm,200,295.03,295.02,0.01,288.35,6.67,4
1803,1803,mobilenet,medium,warm,200,43.55,43.55,0.01,34.79,8.76,4
1804,1804,mobilenet,medium,warm,200,50.08,50.07,0.01,40.13,9.94,3
1805,1805,resnet,small,warm,200,263.65,263.64,0.01,254.36,9.28,4
1806,1806,mobilenet,medium,warm,200,33.59,33.58,0.01,23.04,10.54,4
1807,1807,mobilenet,medium,warm,200,38.73,38.72,0.01,32.29,6.43,3
1808,1808,mobilenet,large,warm,200,33.17,33.16,0.01,24.99,8.17,2
1809,1809,mobilenet,large,warm,200,30.78,30.78,0.01,24.73,6.04,2
1810,1810,mobilenet,medium,warm,200,28.77,28.76,0.01,23.04,5.73,2
1811,1811,resnet,large,warm,200,144.74,144.73,0.01,139.54,5.19,1
1812,1812,mobilenet,medium,warm,200,31.28,31.27,0.01,25.36,5.92,2
1813,1813,mobilenet,large,warm,200,36.54,36.54,0.01,31.4,5.13,2
1814,1814,resnet,small,warm,200,143.52,143.52,0.01,137.19,6.33,1
1815,1815,mobilenet,small,warm,200,34.47,34.46,0.01,28.55,5.91,2
1816,1816,resnet,small,warm,200,162.06,162.06,0.01,157.12,4.94,2
1817,1817,mobilenet,medium,warm,200,28.58,28.57,0.01,23.61,4.96,2
1818,1818,resnet,large,warm,200,167.2,167.19,0.01,159.11,8.09,2
1819,1819,resnet,medium,warm,200,219.37,219.36,0.01,213.49,5.88,3
1820,1820,mobilenet,small,warm,200,27.16,27.15,0.01,21.51,5.65,3
1821,1821,mobilenet,medium,warm,200,36.4,36.39,0.01,30.45,5.94,3
1822,1822,resnet,small,warm,200,253.51,253.5,0.0,243.95,9.55,2
1823,1823,mobilenet,medium,warm,200,40.69,40.68,0.01,32.96,7.72,3
1824,1824,mobilenet,medium,warm,200,80.55,80.54,0.01,70.83,9.71,2
1825,1825,mobilenet,medium,warm,200,101.72,101.72,0.01,67.72,34.0,3
1826,1826,resnet,small,warm,200,160.78,160.77,0.01,153.16,7.61,3
1827,1827,mobilenet,small,warm,200,34.31,34.31,0.01,29.14,5.17,4
1828,1828,mobilenet,small,warm,200,53.36,53.36,0.01,45.92,7.44,2
1829,1829,resnet,small,warm,200,141.55,141.54,0.01,135.06,6.48,3
1830,1830,resnet,small,warm,200,161.81,161.8,0.01,156.48,5.32,2
1831,1831,resnet,medium,warm,200,138.47,138.46,0.01,133.43,5.03,3
1832,1832,resnet,medium,warm,200,258.05,258.04,0.01,193.84,64.2,3
1833,1833,resnet,small,warm,200,154.94,154.94,0.01,149.56,5.38,4
1834,1834,resnet,small,warm,200,155.02,155.01,0.01,149.85,5.16,3
1835,1835,resnet,medium,warm,200,180.76,180.76,0.01,175.05,5.71,4
1836,1836,resnet,small,warm,200,196.01,196.0,0.01,190.92,5.09,5
1837,1837,resnet,small,warm,200,175.0,174.99,0.01,169.06,5.93,5
1838,1838,resnet,medium,warm,200,266.62,266.61,0.01,257.11,9.5,4
1839,1839,resnet,medium,warm,200,300.85,300.84,0.01,294.55,6.29,4
1840,1840,mobilenet,medium,warm,200,44.97,44.97,0.01,34.56,10.41,4
1841,1841,mobilenet,small,warm,200,56.82,56.81,0.01,45.31,11.5,3
1842,1842,mobilenet,small,warm,200,106.28,106.27,0.01,92.3,13.97,4
1843,1843,resnet,large,warm,200,297.61,297.6,0.01,289.53,8.07,4
1844,1844,resnet,large,warm,200,191.62,191.61,0.01,186.28,5.33,4
1845,1845,mobilenet,large,warm,200,51.03,51.02,0.01,41.73,9.29,4
1846,1846,mobilenet,medium,warm,200,47.86,47.85,0.01,37.7,10.15,4
1847,1847,resnet,large,warm,200,139.39,139.38,0.01,133.87,5.51,3
1848,1848,resnet,large,warm,200,159.1,159.09,0.01,154.29,4.8,3
1849,1849,mobilenet,medium,warm,200,28.77,28.77,0.01,23.63,5.14,3
1850,1850,resnet,small,warm,200,194.03,194.03,0.01,139.73,54.29,2
1851,1851,resnet,large,warm,200,147.33,147.32,0.0,141.24,6.08,3
1852,1852,mobilenet,large,warm,200,27.34,27.33,0.01,22.13,5.21,3
1853,1853,mobilenet,small,warm,200,33.66,33.66,0.01,28.34,5.32,3
1854,1854,resnet,small,warm,200,147.49,147.48,0.01,142.06,5.42,1
1855,1855,mobilenet,small,warm,200,29.97,29.96,0.01,24.19,5.77,2
1856,1856,mobilenet,small,warm,200,41.83,41.82,0.01,35.8,6.03,2
1857,1857,mobilenet,medium,warm,200,22.99,22.98,0.01,18.6,4.38,1
1858,1858,mobilenet,large,warm,200,23.36,23.35,0.01,18.83,4.53,1
1859,1859,resnet,small,warm,200,351.21,351.2,0.01,341.78,9.42,1
1860,1860,mobilenet,large,warm,200,45.34,45.33,0.01,34.14,11.19,2
1861,1861,resnet,medium,warm,200,354.85,354.85,0.01,344.08,10.76,2
1862,1862,mobilenet,small,warm,200,41.89,41.89,0.01,34.12,7.77,3
1863,1863,resnet,large,warm,200,375.54,375.54,0.0,367.8,7.74,3
1864,1864,resnet,large,warm,200,325.7,325.69,0.01,314.67,11.02,4
1865,1865,resnet,medium,warm,200,328.26,328.26,0.0,308.9,19.36,5
1866,1866,resnet,small,warm,200,221.75,221.74,0.01,211.98,9.76,6
1867,1867,resnet,small,warm,200,141.91,141.9,0.01,136.11,5.79,6
1868,1868,resnet,small,warm,200,176.92,176.91,0.01,171.57,5.34,7
1869,1869,mobilenet,large,warm,200,147.7,147.69,0.01,137.9,9.79,7
1870,1870,mobilenet,small,warm,200,143.75,143.75,0.01,41.84,101.91,7
1871,1871,mobilenet,medium,warm,200,135.02,135.02,0.01,32.86,102.16,5
1872,1872,resnet,medium,warm,200,158.47,158.46,0.01,153.29,5.17,3
1873,1873,resnet,medium,warm,200,126.09,126.09,0.01,119.37,6.72,3
1874,1874,resnet,large,warm,200,226.86,226.85,0.01,221.79,5.07,3
1875,1875,resnet,small,warm,200,400.94,400.94,0.01,394.13,6.81,4
1876,1876,mobilenet,medium,warm,200,104.65,104.64,0.01,82.66,21.98,3
1877,1877,resnet,small,warm,200,193.09,193.09,0.01,187.71,5.38,4
1878,1878,resnet,small,warm,200,168.74,168.73,0.01,161.52,7.21,5
1879,1879,resnet,medium,warm,200,165.08,165.07,0.0,159.3,5.77,4
1880,1880,mobilenet,small,warm,200,102.58,102.58,0.01,91.49,11.08,5
1881,1881,resnet,medium,warm,200,385.43,385.43,0.01,380.38,5.05,5
1882,1882,resnet,small,warm,200,373.41,373.41,0.01,368.4,5.01,5
1883,1883,resnet,medium,warm,200,328.38,328.37,0.01,322.63,5.74,4
1884,1884,resnet,medium,warm,200,380.17,380.17,0.01,374.38,5.79,4
1885,1885,resnet,large,warm,200,279.3,279.3,0.01,272.91,6.38,5
1886,1886,mobilenet,small,warm,200,44.46,44.45,0.01,35.79,8.66,6
1887,1887,mobilenet,medium,warm,200,74.15,74.14,0.01,64.0,10.14,6
1888,1888,resnet,medium,warm,200,233.87,233.86,0.01,228.62,5.23,7
1889,1889,resnet,large,warm,200,162.33,162.33,0.01,136.12,26.21,6
1890,1890,resnet,large,warm,200,297.85,297.84,0.01,281.76,16.09,5
1891,1891,mobilenet,small,warm,200,133.73,133.72,0.01,121.84,11.88,5
1892,1892,resnet,small,warm,200,135.39,135.39,0.01,129.95,5.44,5
1893,1893,resnet,large,warm,200,195.31,195.3,0.01,189.52,5.78,4
1894,1894,resnet,large,warm,200,187.85,187.84,0.01,183.0,4.85,4
1895,1895,resnet,small,warm,200,142.89,142.88,0.01,136.97,5.91,4
1896,1896,mobilenet,small,warm,200,47.82,47.81,0.01,38.3,9.51,4
1897,1897,resnet,large,warm,200,147.55,147.54,0.01,142.68,4.86,3
1898,1898,resnet,small,warm,200,161.37,161.37,0.01,156.6,4.77,2
1899,1899,mobilenet,small,warm,200,29.0,28.99,0.01,23.95,5.05,3
1900,1900,mobilenet,small,warm,200,36.0,36.0,0.01,28.84,7.16,2
1901,1901,mobilenet,small,warm,200,22.72,22.71,0.01,17.64,5.08,2
1902,1902,mobilenet,medium,warm,200,24.52,24.52,0.01,18.08,6.43,1
1903,1903,mobilenet,medium,warm,200,27.3,27.3,0.01,20.4,6.9,1
1904,1904,mobilenet,medium,warm,200,40.51,40.5,0.01,28.12,12.38,1
1905,1905,resnet,medium,warm,200,341.56,341.55,0.01,332.99,8.56,1
1906,1906,resnet,large,warm,200,384.46,384.46,0.0,374.0,10.46,2
1907,1907,mobilenet,large,warm,200,39.32,39.31,0.01,31.04,8.27,3
1908,1908,mobilenet,small,warm,200,62.15,62.15,0.01,53.62,8.53,3
1909,1909,resnet,medium,warm,200,252.43,252.42,0.0,245.8,6.63,4
1910,1910,resnet,small,warm,200,204.67,204.66,0.0,195.53,9.13,4
1911,1911,resnet,large,warm,200,129.08,129.08,0.01,123.4,5.68,5
1912,1912,resnet,medium,warm,200,169.13,169.13,0.01,161.38,7.75,5
1913,1913,mobilenet,medium,warm,200,31.82,31.81,0.01,24.77,7.04,6
1914,1914,mobilenet,medium,warm,200,32.4,32.39,0.01,26.45,5.94,4
1915,1915,mobilenet,medium,warm,200,34.31,34.31,0.01,25.97,8.34,2
1916,1916,mobilenet,small,warm,200,38.63,38.63,0.01,30.64,7.99,1
1917,1917,mobilenet,small,warm,200,34.27,34.26,0.01,29.09,5.17,1
1918,1918,mobilenet,large,warm,200,44.31,44.3,0.01,39.25,5.05,1
1919,1919,mobilenet,medium,warm,200,27.77,27.77,0.01,23.19,4.58,1
1920,1920,resnet,large,warm,200,300.25,300.24,0.01,294.82,5.42,1
1921,1921,mobilenet,large,warm,200,23.07,23.06,0.01,17.87,5.19,2
1922,1922,mobilenet,medium,warm,200,25.08,25.08,0.01,20.45,4.63,2
1923,1923,mobilenet,large,warm,200,28.55,28.54,0.01,22.45,6.09,2
1924,1924,mobilenet,large,warm,200,30.05,30.04,0.01,21.96,8.08,2
1925,1925,mobilenet,small,warm,200,66.77,66.77,0.01,55.76,11.0,2
1926,1926,resnet,large,warm,200,261.36,261.35,0.01,254.81,6.54,3
1927,1927,resnet,large,warm,200,222.7,222.69,0.01,216.2,6.49,2
1928,1928,resnet,medium,warm,200,541.72,541.71,0.01,533.19,8.52,3
1929,1929,resnet,medium,warm,200,236.6,236.59,0.01,231.06,5.54,4
1930,1930,resnet,medium,warm,200,203.85,203.84,0.01,198.32,5.51,5
1931,1931,mobilenet,medium,warm,200,129.4,129.39,0.01,115.53,13.86,6
1932,1932,resnet,large,warm,200,257.33,257.33,0.01,248.53,8.8,5
1933,1933,resnet,large,warm,200,168.61,168.6,0.01,130.43,38.17,6
1934,1934,mobilenet,small,warm,200,109.7,109.69,0.01,89.72,19.98,5
1935,1935,resnet,large,warm,200,181.22,181.21,0.01,176.29,4.92,5
1936,1936,resnet,medium,warm,200,146.9,146.89,0.01,137.93,8.96,6
1937,1937,mobilenet,medium,warm,200,103.17,103.16,0.01,91.47,11.69,5
1938,1938,mobilenet,medium,warm,200,116.68,116.67,0.01,64.85,51.82,5
1939,1939,resnet,large,warm,200,201.86,201.85,0.01,196.26,5.6,3
1940,1940,resnet,medium,warm,200,163.36,163.35,0.01,157.43,5.92,3
1941,1941,resnet,large,warm,200,137.2,137.19,0.01,129.99,7.2,3
1942,1942,resnet,small,warm,200,408.7,408.69,0.01,396.55,12.14,4
1943,1943,mobilenet,large,warm,200,26.51,26.5,0.01,17.88,8.62,5
1944,1944,mobilenet,small,warm,200,25.47,25.46,0.01,20.21,5.25,2
1945,1945,resnet,large,warm,200,347.3,347.29,0.01,341.18,6.11,2
1946,1946,resnet,large,warm,200,414.86,414.85,0.01,404.34,10.51,3
1947,1947,mobilenet,large,warm,200,42.69,42.68,0.01,32.41,10.27,4
1948,1948,mobilenet,large,warm,200,57.17,57.16,0.01,48.02,9.14,4
1949,1949,resnet,medium,warm,200,664.82,664.82,0.01,653.68,11.14,5
1950,1950,resnet,medium,warm,200,1173.27,1173.26,0.01,548.6,624.65,5
1951,1951,resnet,medium,warm,200,259.3,259.29,0.01,252.54,6.75,5
1952,1952,mobilenet,large,warm,200,146.16,146.15,0.01,134.28,11.87,5
1953,1953,mobilenet,medium,warm,200,226.76,226.75,0.01,127.23,99.52,6
1954,1954,mobilenet,large,warm,200,326.42,326.41,0.01,145.86,180.55,7
1955,1955,resnet,large,warm,200,279.81,279.8,0.01,273.7,6.1,6
1956,1956,resnet,large,warm,200,238.61,238.59,0.01,231.01,7.58,7
1957,1957,resnet,small,warm,200,255.59,255.58,0.01,249.19,6.39,7
1958,1958,mobilenet,medium,warm,200,229.05,229.04,0.01,101.44,127.6,7
1959,1959,mobilenet,medium,warm,200,283.82,283.8,0.02,98.39,185.42,8
1960,1960,mobilenet,large,warm,200,704.11,704.1,0.01,169.7,534.4,9
1961,1961,resnet,large,warm,200,189.13,189.11,0.01,180.56,8.56,7
1962,1962,mobilenet,large,warm,200,262.83,262.82,0.01,126.24,136.59,8
1963,1963,resnet,large,warm,200,174.95,174.94,0.01,168.79,6.15,6
1964,1964,mobilenet,small,warm,200,323.87,323.86,0.01,160.65,163.21,7
1965,1965,resnet,small,warm,200,213.45,213.44,0.01,202.7,10.74,6
1966,1966,resnet,medium,warm,200,1102.26,1102.25,0.01,725.38,376.87,7
1967,1967,resnet,medium,warm,200,187.04,187.03,0.01,181.67,5.36,7
1968,1968,resnet,large,warm,200,193.41,193.39,0.01,187.75,5.64,7
1969,1969,resnet,medium,warm,200,136.57,136.55,0.01,131.4,5.15,8
1970,1970,mobilenet,medium,warm,200,408.94,408.93,0.02,205.45,203.48,8
1971,1971,mobilenet,large,warm,200,511.15,511.14,0.01,144.43,366.71,7
1972,1972,mobilenet,medium,warm,200,590.34,590.32,0.02,126.71,463.62,6
1973,1973,mobilenet,large,warm,200,896.67,896.66,0.01,62.39,834.28,7
1974,1974,mobilenet,large,warm,200,668.84,668.82,0.02,165.35,503.47,7
1975,1975,resnet,large,warm,200,246.75,246.74,0.02,235.4,11.34,7
1976,1976,resnet,medium,warm,200,321.97,321.97,0.01,313.86,8.11,8
1977,1977,mobilenet,small,warm,200,742.66,742.65,0.01,42.46,700.19,9
1978,1978,mobilenet,small,warm,200,748.22,748.21,0.01,50.67,697.54,10
1979,1979,resnet,medium,warm,200,191.09,191.08,0.02,184.77,6.31,10
1980,1980,resnet,small,warm,200,263.14,263.13,0.01,254.04,9.1,10
1981,1981,resnet,large,warm,200,269.83,269.81,0.01,176.02,93.8,11
1982,1982,mobilenet,small,warm,200,378.08,378.07,0.01,110.66,267.41,11
1983,1983,resnet,medium,warm,200,164.48,164.46,0.02,158.6,5.86,10
1984,1984,mobilenet,medium,warm,200,507.89,507.88,0.01,59.42,448.46,10
1985,1985,mobilenet,small,warm,200,518.25,518.25,0.01,52.77,465.47,11
1986,1986,resnet,medium,warm,200,146.72,146.71,0.01,135.91,10.8,11
1987,1987,mobilenet,small,warm,200,646.81,646.81,0.01,41.57,605.24,10
1988,1988,mobilenet,medium,warm,200,464.85,464.84,0.01,94.83,370.01,10
1989,1989,mobilenet,small,warm,200,586.22,586.21,0.01,37.36,548.85,9
1990,1990,resnet,large,warm,200,200.1,200.1,0.01,194.32,5.78,9
1991,1991,resnet,medium,warm,200,216.53,216.52,0.01,211.42,5.1,9
1992,1992,resnet,medium,warm,200,201.51,201.5,0.01,195.76,5.73,9
1993,1993,resnet,small,warm,200,133.01,133.0,0.01,125.99,7.01,9
1994,1994,mobilenet,large,warm,200,210.93,210.92,0.02,43.23,167.69,10
1995,1995,mobilenet,large,warm,200,203.65,203.63,0.02,40.95,162.68,9
1996,1996,resnet,small,warm,200,242.22,242.21,0.01,234.62,7.59,7
1997,1997,resnet,large,warm,200,160.31,160.3,0.01,154.58,5.73,7
1998,1998,mobilenet,small,warm,200,176.85,176.83,0.01,38.51,138.33,7
1999,1999,mobilenet,large,warm,200,158.98,158.96,0.02,30.01,128.95,7
2000,2000,mobilenet,small,warm,200,145.43,145.41,0.02,34.16,111.25,6
