index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1766,1766,resnet,large,warm,200,273.07,273.06,0.01,265.92,7.14,4
1767,1767,mobilenet,medium,warm,200,54.03,54.02,0.01,44.21,9.81,3
1768,1768,resnet,medium,warm,200,631.91,631.9,0.01,448.8,183.1,4
1769,1769,mobilenet,small,warm,200,28.48,28.47,0.01,21.74,6.73,4
1770,1770,resnet,large,warm,200,270.96,270.96,0.01,257.81,13.15,4
1771,1771,resnet,large,warm,200,359.19,359.18,0.01,346.18,13.01,5
1772,1772,resnet,small,warm,200,416.26,416.25,0.01,407.7,8.54,4
1773,1773,resnet,small,warm,200,345.57,345.56,0.01,335.31,10.25,5
1774,1774,mobilenet,medium,warm,200,45.84,45.83,0.01,32.3,13.54,6
1775,1775,resnet,large,warm,200,299.3,299.29,0.01,291.75,7.54,6
1776,1776,resnet,small,warm,200,397.62,397.61,0.01,290.53,107.08,6
1777,1777,mobilenet,large,warm,200,34.44,34.43,0.01,23.32,11.11,7
1778,1778,mobilenet,large,warm,200,48.91,48.9,0.01,37.57,11.34,7
1779,1779,resnet,large,warm,200,236.22,236.21,0.01,229.54,6.67,6
1780,1780,mobilenet,small,warm,200,43.79,43.78,0.01,33.74,10.04,6
1781,1781,resnet,large,warm,200,141.67,141.66,0.01,135.33,6.33,3
1782,1782,mobilenet,large,warm,200,33.17,33.16,0.01,26.42,6.74,4
1783,1783,mobilenet,medium,warm,200,51.18,51.17,0.01,43.79,7.38,4
1784,1784,mobilenet,medium,warm,200,34.39,34.38,0.01,28.21,6.16,2
1785,1785,mobilenet,small,warm,200,28.12,28.11,0.01,22.19,5.92,1
1786,1786,resnet,medium,warm,200,273.21,273.2,0.01,266.98,6.22,1
1787,1787,mobilenet,large,warm,200,24.31,24.3,0.01,18.42,5.89,2
1788,1788,mobilenet,large,warm,200,35.78,35.78,0.01,27.64,8.14,2
1789,1789,resnet,medium,warm,200,328.97,328.96,0.01,322.57,6.38,2
1790,1790,mobilenet,medium,warm,200,36.61,36.6,0.01,28.58,8.02,3
1791,1791,mobilenet,small,warm,200,63.61,63.6,0.01,56.15,7.45,3
1792,1792,mobilenet,medium,warm,200,35.47,35.47,0.01,28.19,7.28,3
1793,1793,resnet,small,warm,200,405.53,405.52,0.01,396.9,8.62,2
1794,1794,mobilenet,small,warm,200,115.22,115.21,0.01,93.89,21.32,3
1795,1795,resnet,medium,warm,200,170.6,170.6,0.01,164.28,6.31,4
1796,1796,resnet,small,warm,200,207.04,207.04,0.01,200.99,6.04,4
1797,1797,resnet,medium,warm,200,253.76,253.75,0.01,247.64,6.12,4
1798,1798,resnet,medium,warm,200,304.31,304.3,0.01,296.44,7.86,5
1799,1799,resnet,small,warm,200,143.25,143.24,0.01,135.97,7.27,5
1800,1800,resnet,large,warm,200,201.03,201.02,0.01,193.81,7.21,6
1801,1801,mobilenet,small,warm,200,62.54,62.53,0.01,53.02,9.51,6
1802,1802,resnet,small,warm,200,446.91,446.91,0.01,440.61,6.29,5
1803,1803,mobilenet,medium,warm,200,80.08,80.08,0.01,70.49,9.59,4
1804,1804,mobilenet,medium,warm,200,25.81,25.8,0.01,20.81,4.99,5
1805,1805,resnet,small,warm,200,176.16,176.16,0.01,170.38,5.77,2
1806,1806,mobilenet,medium,warm,200,66.53,66.52,0.01,60.62,5.9,3
1807,1807,mobilenet,medium,warm,200,49.82,49.81,0.01,39.69,10.12,4
1808,1808,mobilenet,large,warm,200,23.13,23.12,0.01,17.88,5.24,3
1809,1809,mobilenet,large,warm,200,76.93,76.92,0.01,65.91,11.01,2
1810,1810,mobilenet,medium,warm,200,65.51,65.5,0.01,54.88,10.62,3
1811,1811,resnet,large,warm,200,431.55,431.54,0.01,425.37,6.17,2
1812,1812,mobilenet,medium,warm,200,64.17,64.17,0.01,54.13,10.04,2
1813,1813,mobilenet,large,warm,200,50.36,50.35,0.01,39.99,10.36,3
1814,1814,resnet,small,warm,200,289.08,289.08,0.0,280.64,8.44,2
1815,1815,mobilenet,small,warm,200,39.33,39.32,0.01,28.03,11.29,3
1816,1816,resnet,small,warm,200,339.07,339.06,0.01,332.13,6.93,3
1817,1817,mobilenet,medium,warm,200,139.56,139.56,0.01,124.58,14.98,4
1818,1818,resnet,large,warm,200,249.08,249.07,0.01,242.11,6.96,5
1819,1819,resnet,medium,warm,200,131.43,131.42,0.01,125.58,5.84,6
1820,1820,mobilenet,small,warm,200,63.39,63.38,0.01,53.9,9.48,4
1821,1821,mobilenet,medium,warm,200,36.17,36.16,0.01,29.93,6.23,5
1822,1822,resnet,small,warm,200,159.52,159.51,0.01,153.44,6.07,3
1823,1823,mobilenet,medium,warm,200,24.87,24.86,0.01,17.89,6.97,2
1824,1824,mobilenet,medium,warm,200,23.89,23.88,0.01,18.37,5.51,2
1825,1825,mobilenet,medium,warm,200,35.76,35.75,0.01,27.11,8.64,2
1826,1826,resnet,small,warm,200,375.46,375.45,0.01,368.43,7.02,1
1827,1827,mobilenet,small,warm,200,42.32,42.31,0.01,34.66,7.66,2
1828,1828,mobilenet,small,warm,200,52.73,52.72,0.01,39.61,13.12,2
1829,1829,resnet,small,warm,200,367.32,367.32,0.01,360.32,6.99,3
1830,1830,resnet,small,warm,200,234.98,234.97,0.01,228.51,6.46,3
1831,1831,resnet,medium,warm,200,266.89,266.88,0.01,259.24,7.63,4
1832,1832,resnet,medium,warm,200,261.28,261.27,0.01,254.86,6.41,5
1833,1833,resnet,small,warm,200,236.22,236.22,0.01,221.71,14.5,6
1834,1834,resnet,small,warm,200,291.53,291.52,0.01,285.48,6.05,6
1835,1835,resnet,medium,warm,200,282.27,282.26,0.01,276.02,6.24,6
1836,1836,resnet,small,warm,200,148.55,148.54,0.01,142.5,6.04,7
1837,1837,resnet,small,warm,200,141.04,141.04,0.01,134.99,6.05,6
1838,1838,resnet,medium,warm,200,147.67,147.66,0.01,142.38,5.28,5
1839,1839,resnet,medium,warm,200,157.58,157.57,0.01,152.44,5.13,5
1840,1840,mobilenet,medium,warm,200,33.24,33.23,0.01,23.16,10.07,4
1841,1841,mobilenet,small,warm,200,24.62,24.61,0.01,18.16,6.45,2
1842,1842,mobilenet,small,warm,200,31.48,31.48,0.01,26.39,5.09,2
1843,1843,resnet,large,warm,200,229.58,229.57,0.01,223.59,5.98,1
1844,1844,resnet,large,warm,200,344.26,344.25,0.01,332.77,11.48,2
1845,1845,mobilenet,large,warm,200,29.76,29.75,0.01,21.57,8.18,3
1846,1846,mobilenet,medium,warm,200,44.17,44.16,0.01,35.65,8.51,3
1847,1847,resnet,large,warm,200,328.35,328.34,0.01,321.84,6.5,3
1848,1848,resnet,large,warm,200,241.36,241.35,0.01,235.01,6.34,3
1849,1849,mobilenet,medium,warm,200,60.09,60.08,0.01,47.71,12.37,4
1850,1850,resnet,small,warm,200,348.75,348.74,0.01,343.14,5.59,5
1851,1851,resnet,large,warm,200,166.46,166.45,0.01,160.76,5.69,4
1852,1852,mobilenet,large,warm,200,28.77,28.76,0.01,22.53,6.23,5
1853,1853,mobilenet,small,warm,200,28.83,28.83,0.0,22.5,6.33,4
1854,1854,resnet,small,warm,200,219.11,219.1,0.01,213.49,5.62,3
1855,1855,mobilenet,small,warm,200,92.04,92.03,0.01,83.64,8.39,3
1856,1856,mobilenet,small,warm,200,37.99,37.98,0.01,28.94,9.04,4
1857,1857,mobilenet,medium,warm,200,35.2,35.19,0.01,29.58,5.61,2
1858,1858,mobilenet,large,warm,200,61.28,61.28,0.01,55.57,5.7,2
1859,1859,resnet,small,warm,200,139.58,139.57,0.01,133.09,6.48,2
1860,1860,mobilenet,large,warm,200,34.41,34.4,0.01,29.11,5.29,2
1861,1861,resnet,medium,warm,200,171.61,171.6,0.01,163.88,7.72,2
1862,1862,mobilenet,small,warm,200,38.08,38.07,0.01,31.53,6.55,2
1863,1863,resnet,large,warm,200,414.34,414.33,0.01,404.74,9.59,2
1864,1864,resnet,large,warm,200,482.35,482.34,0.01,473.68,8.66,3
1865,1865,resnet,medium,warm,200,364.16,364.15,0.01,354.53,9.62,3
1866,1866,resnet,small,warm,200,462.05,462.05,0.01,454.27,7.77,4
1867,1867,resnet,small,warm,200,275.43,275.43,0.01,268.05,7.38,5
1868,1868,resnet,small,warm,200,224.25,224.24,0.01,212.56,11.69,6
1869,1869,mobilenet,large,warm,200,72.99,72.98,0.01,60.76,12.22,7
1870,1870,mobilenet,small,warm,200,92.36,92.35,0.01,76.62,15.73,8
1871,1871,mobilenet,medium,warm,200,25.52,25.51,0.01,17.95,7.56,8
1872,1872,resnet,medium,warm,200,186.92,186.92,0.01,179.18,7.74,6
1873,1873,resnet,medium,warm,200,308.78,308.77,0.01,302.5,6.27,4
1874,1874,resnet,large,warm,200,208.65,208.64,0.01,122.9,85.74,4
1875,1875,resnet,small,warm,200,132.57,132.56,0.01,127.38,5.18,5
1876,1876,mobilenet,medium,warm,200,38.21,38.2,0.01,30.36,7.84,4
1877,1877,resnet,small,warm,200,182.65,182.65,0.01,177.06,5.59,4
1878,1878,resnet,small,warm,200,170.47,170.47,0.01,164.31,6.16,4
1879,1879,resnet,medium,warm,200,318.57,318.56,0.01,312.32,6.24,4
1880,1880,mobilenet,small,warm,200,111.59,111.58,0.01,99.92,11.66,4
1881,1881,resnet,medium,warm,200,188.15,188.14,0.01,181.2,6.93,4
1882,1882,resnet,small,warm,200,147.28,147.27,0.01,141.44,5.83,4
1883,1883,resnet,medium,warm,200,223.1,223.09,0.01,216.79,6.3,4
1884,1884,resnet,medium,warm,200,361.65,361.64,0.01,347.31,14.33,5
1885,1885,resnet,large,warm,200,435.1,435.09,0.01,427.27,7.82,4
1886,1886,mobilenet,small,warm,200,100.88,100.87,0.01,89.73,11.15,4
1887,1887,mobilenet,medium,warm,200,104.59,104.59,0.01,94.47,10.12,5
1888,1888,resnet,medium,warm,200,491.93,491.91,0.02,483.27,8.64,5
1889,1889,resnet,large,warm,200,295.89,295.88,0.01,288.55,7.33,5
1890,1890,resnet,large,warm,200,286.3,286.29,0.01,279.72,6.57,5
1891,1891,mobilenet,small,warm,200,117.81,117.8,0.01,111.19,6.62,6
1892,1892,resnet,small,warm,200,284.38,284.37,0.01,275.68,8.69,6
1893,1893,resnet,large,warm,200,180.48,180.48,0.01,169.1,11.38,7
1894,1894,resnet,large,warm,200,194.78,194.78,0.01,189.81,4.96,6
1895,1895,resnet,small,warm,200,128.96,128.95,0.01,122.4,6.56,6
1896,1896,mobilenet,small,warm,200,66.57,66.56,0.01,59.59,6.98,6
1897,1897,resnet,large,warm,200,131.17,131.16,0.01,124.95,6.21,6
1898,1898,resnet,small,warm,200,146.02,146.01,0.01,139.66,6.35,2
1899,1899,mobilenet,small,warm,200,36.7,36.69,0.01,31.66,5.03,3
1900,1900,mobilenet,small,warm,200,23.34,23.33,0.01,17.57,5.76,2
1901,1901,mobilenet,small,warm,200,56.46,56.46,0.01,51.25,5.2,1
1902,1902,mobilenet,medium,warm,200,23.25,23.24,0.01,18.15,5.09,2
1903,1903,mobilenet,medium,warm,200,24.26,24.25,0.01,18.43,5.82,1
1904,1904,mobilenet,medium,warm,200,35.38,35.38,0.01,28.84,6.54,1
1905,1905,resnet,medium,warm,200,322.02,322.01,0.01,313.33,8.68,1
1906,1906,resnet,large,warm,200,248.83,248.83,0.01,242.47,6.36,2
1907,1907,mobilenet,large,warm,200,28.61,28.6,0.01,21.78,6.82,3
1908,1908,mobilenet,small,warm,200,66.02,66.02,0.01,59.53,6.48,3
1909,1909,resnet,medium,warm,200,165.15,165.14,0.01,156.75,8.4,4
1910,1910,resnet,small,warm,200,346.27,346.26,0.01,337.39,8.87,4
1911,1911,resnet,large,warm,200,162.14,162.13,0.01,154.68,7.45,4
1912,1912,resnet,medium,warm,200,322.35,322.35,0.01,317.1,5.25,4
1913,1913,mobilenet,medium,warm,200,35.88,35.87,0.01,23.04,12.83,4
1914,1914,mobilenet,medium,warm,200,23.43,23.42,0.01,17.89,5.54,4
1915,1915,mobilenet,medium,warm,200,44.11,44.1,0.01,29.78,14.32,3
1916,1916,mobilenet,small,warm,200,30.87,30.86,0.01,25.63,5.23,3
1917,1917,mobilenet,small,warm,200,38.97,38.96,0.01,30.31,8.65,2
1918,1918,mobilenet,large,warm,200,26.31,26.3,0.01,21.17,5.13,2
1919,1919,mobilenet,medium,warm,200,22.93,22.92,0.01,18.1,4.82,1
1920,1920,resnet,large,warm,200,138.27,138.26,0.01,133.05,5.21,1
1921,1921,mobilenet,large,warm,200,24.13,24.12,0.01,18.38,5.74,2
1922,1922,mobilenet,medium,warm,200,23.06,23.05,0.01,17.84,5.21,2
1923,1923,mobilenet,large,warm,200,25.23,25.23,0.01,19.82,5.4,1
1924,1924,mobilenet,large,warm,200,27.15,27.14,0.01,22.45,4.68,1
1925,1925,mobilenet,small,warm,200,31.73,31.72,0.01,25.74,5.98,1
1926,1926,resnet,large,warm,200,364.28,364.27,0.01,355.22,9.05,1
1927,1927,resnet,large,warm,200,355.13,355.12,0.01,348.85,6.27,2
1928,1928,resnet,medium,warm,200,224.93,224.92,0.01,216.37,8.55,3
1929,1929,resnet,medium,warm,200,489.11,489.1,0.01,482.17,6.93,4
1930,1930,resnet,medium,warm,200,254.55,254.54,0.01,248.18,6.36,5
1931,1931,mobilenet,medium,warm,200,101.3,101.29,0.01,89.19,12.1,6
1932,1932,resnet,large,warm,200,203.44,203.43,0.01,197.43,6.0,7
1933,1933,resnet,large,warm,200,249.38,249.37,0.01,243.95,5.42,7
1934,1934,mobilenet,small,warm,200,78.0,77.99,0.01,67.22,10.77,6
1935,1935,resnet,large,warm,200,286.23,286.23,0.01,280.38,5.84,6
1936,1936,resnet,medium,warm,200,201.48,201.47,0.01,193.76,7.71,5
1937,1937,mobilenet,medium,warm,200,61.96,61.95,0.01,48.46,13.49,5
1938,1938,mobilenet,medium,warm,200,24.58,24.57,0.01,18.86,5.71,5
1939,1939,resnet,large,warm,200,329.1,329.09,0.01,321.86,7.23,3
1940,1940,resnet,medium,warm,200,155.57,155.56,0.01,148.51,7.05,4
1941,1941,resnet,large,warm,200,143.96,143.95,0.01,136.09,7.85,3
1942,1942,resnet,small,warm,200,225.0,224.99,0.01,216.21,8.78,4
1943,1943,mobilenet,large,warm,200,83.61,83.6,0.01,75.18,8.43,5
1944,1944,mobilenet,small,warm,200,72.86,72.85,0.01,61.86,10.99,4
1945,1945,resnet,large,warm,200,423.27,423.27,0.01,412.79,10.47,4
1946,1946,resnet,large,warm,200,452.18,452.17,0.01,440.35,11.82,3
1947,1947,mobilenet,large,warm,200,44.18,44.17,0.01,34.05,10.12,3
1948,1948,mobilenet,large,warm,200,44.39,44.38,0.01,36.16,8.22,3
1949,1949,resnet,medium,warm,200,360.63,360.63,0.01,354.98,5.64,3
1950,1950,resnet,medium,warm,200,319.32,319.32,0.01,313.48,5.84,4
1951,1951,resnet,medium,warm,200,340.88,340.87,0.01,334.05,6.82,5
1952,1952,mobilenet,large,warm,200,49.27,49.26,0.01,42.79,6.47,6
1953,1953,mobilenet,medium,warm,200,41.23,41.23,0.01,31.65,9.58,7
1954,1954,mobilenet,large,warm,200,38.57,38.57,0.01,32.5,6.07,5
1955,1955,resnet,large,warm,200,219.07,219.06,0.01,214.57,4.49,5
1956,1956,resnet,large,warm,200,180.12,180.12,0.01,175.4,4.71,5
1957,1957,resnet,small,warm,200,255.85,255.84,0.01,248.5,7.34,4
1958,1958,mobilenet,medium,warm,200,36.96,36.95,0.01,31.77,5.18,4
1959,1959,mobilenet,medium,warm,200,24.45,24.45,0.01,19.68,4.76,4
1960,1960,mobilenet,large,warm,200,23.37,23.36,0.01,18.56,4.8,2
1961,1961,resnet,large,warm,200,199.14,199.12,0.02,191.62,7.5,2
1962,1962,mobilenet,large,warm,200,29.75,29.74,0.02,21.43,8.31,3
1963,1963,resnet,large,warm,200,319.54,319.5,0.04,309.73,9.77,2
1964,1964,mobilenet,small,warm,200,63.7,63.69,0.02,48.1,15.59,3
1965,1965,resnet,small,warm,200,429.04,429.03,0.01,419.86,9.17,3
1966,1966,resnet,medium,warm,200,448.09,448.08,0.01,437.52,10.56,3
1967,1967,resnet,medium,warm,200,362.41,362.4,0.01,355.94,6.47,4
1968,1968,resnet,large,warm,200,351.66,351.65,0.01,345.59,6.06,5
1969,1969,resnet,medium,warm,200,277.81,277.8,0.01,268.07,9.74,6
1970,1970,mobilenet,medium,warm,200,111.52,111.51,0.01,98.68,12.83,6
1971,1971,mobilenet,large,warm,200,101.43,101.42,0.01,83.18,18.24,7
1972,1972,mobilenet,medium,warm,200,128.04,128.04,0.0,112.54,15.5,8
1973,1973,mobilenet,large,warm,200,84.26,84.25,0.01,67.35,16.9,8
1974,1974,mobilenet,large,warm,200,113.06,113.06,0.01,79.94,33.11,7
1975,1975,resnet,large,warm,200,134.14,134.13,0.01,129.23,4.91,3
1976,1976,resnet,medium,warm,200,423.52,423.51,0.01,414.92,8.59,3
1977,1977,mobilenet,small,warm,200,23.66,23.66,0.01,18.92,4.74,3
1978,1978,mobilenet,small,warm,200,54.44,54.43,0.01,44.38,10.05,2
1979,1979,resnet,medium,warm,200,163.87,163.87,0.01,159.02,4.85,3
1980,1980,resnet,small,warm,200,150.63,150.63,0.01,144.85,5.78,3
1981,1981,resnet,large,warm,200,206.61,206.61,0.01,198.81,7.8,4
1982,1982,mobilenet,small,warm,200,63.95,63.95,0.01,55.08,8.87,5
1983,1983,resnet,medium,warm,200,307.65,307.64,0.01,299.81,7.83,5
1984,1984,mobilenet,medium,warm,200,70.29,70.28,0.01,64.14,6.14,4
1985,1985,mobilenet,small,warm,200,52.03,52.03,0.01,42.93,9.1,4
1986,1986,resnet,medium,warm,200,316.71,316.7,0.01,309.48,7.22,3
1987,1987,mobilenet,small,warm,200,46.03,46.03,0.01,37.63,8.4,3
1988,1988,mobilenet,medium,warm,200,59.04,59.04,0.01,50.6,8.44,3
1989,1989,mobilenet,small,warm,200,54.28,54.28,0.01,46.64,7.64,4
1990,1990,resnet,large,warm,200,294.95,294.94,0.01,290.03,4.91,3
1991,1991,resnet,medium,warm,200,201.18,201.17,0.01,195.1,6.07,3
1992,1992,resnet,medium,warm,200,294.47,294.46,0.01,288.73,5.73,4
1993,1993,resnet,small,warm,200,258.1,258.09,0.01,252.59,5.5,4
1994,1994,mobilenet,large,warm,200,77.12,77.11,0.01,68.01,9.1,5
1995,1995,mobilenet,large,warm,200,24.51,24.51,0.01,19.8,4.71,6
1996,1996,resnet,small,warm,200,299.4,299.39,0.01,204.15,95.25,3
1997,1997,resnet,large,warm,200,219.3,219.29,0.01,213.0,6.29,4
1998,1998,mobilenet,small,warm,200,82.18,82.17,0.01,77.49,4.68,4
1999,1999,mobilenet,large,warm,200,59.25,59.24,0.01,48.5,10.74,4
2000,2000,mobilenet,small,warm,200,35.18,35.17,0.01,30.63,4.54,4
