index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1769,1769,mobilenet,small,warm,200,43.27,43.26,0.01,38.55,4.71,2
1770,1770,resnet,large,warm,200,189.6,189.6,0.01,184.64,4.95,2
1771,1771,resnet,large,warm,200,159.9,159.9,0.01,154.88,5.02,2
1772,1772,resnet,small,warm,200,143.03,143.02,0.01,138.27,4.75,2
1773,1773,resnet,small,warm,200,231.72,231.71,0.01,226.38,5.34,2
1774,1774,mobilenet,medium,warm,200,58.19,58.19,0.01,48.03,10.16,2
1775,1775,resnet,large,warm,200,226.91,226.91,0.01,220.75,6.16,2
1776,1776,resnet,small,warm,200,230.36,230.36,0.0,224.95,5.4,2
1777,1777,mobilenet,large,warm,200,23.08,23.07,0.01,18.38,4.69,3
1778,1778,mobilenet,large,warm,200,29.96,29.96,0.01,25.09,4.86,2
1779,1779,resnet,large,warm,200,170.89,170.88,0.01,158.25,12.63,1
1780,1780,mobilenet,small,warm,200,26.76,26.75,0.01,17.64,9.11,2
1781,1781,resnet,large,warm,200,215.43,215.42,0.01,194.84,20.58,1
1782,1782,mobilenet,large,warm,200,25.62,25.61,0.01,19.34,6.28,2
1783,1783,mobilenet,medium,warm,200,27.09,27.08,0.01,20.48,6.6,2
1784,1784,mobilenet,medium,warm,200,38.45,38.44,0.01,32.48,5.96,1
1785,1785,mobilenet,small,warm,200,39.35,39.34,0.01,34.26,5.09,1
1786,1786,resnet,medium,warm,200,146.87,146.87,0.01,141.8,5.07,1
1787,1787,mobilenet,large,warm,200,39.96,39.96,0.01,34.85,5.1,2
1788,1788,mobilenet,large,warm,200,33.65,33.64,0.0,25.09,8.55,1
1789,1789,resnet,medium,warm,200,275.07,275.06,0.01,265.38,9.69,1
1790,1790,mobilenet,medium,warm,200,55.29,55.28,0.01,49.98,5.31,2
1791,1791,mobilenet,small,warm,200,22.71,22.71,0.01,18.0,4.7,2
1792,1792,mobilenet,medium,warm,200,28.22,28.21,0.01,23.28,4.93,1
1793,1793,resnet,small,warm,200,158.89,158.88,0.01,152.63,6.25,1
1794,1794,mobilenet,small,warm,200,30.28,30.28,0.0,24.48,5.8,2
1795,1795,resnet,medium,warm,200,358.97,358.97,0.01,351.41,7.56,1
1796,1796,resnet,small,warm,200,221.6,221.59,0.0,214.68,6.91,2
1797,1797,resnet,medium,warm,200,398.02,398.02,0.01,239.54,158.48,3
1798,1798,resnet,medium,warm,200,213.31,213.3,0.01,189.67,23.64,4
1799,1799,resnet,small,warm,200,247.53,247.52,0.01,132.87,114.65,3
1800,1800,resnet,large,warm,200,284.13,284.13,0.01,183.92,100.21,4
1801,1801,mobilenet,small,warm,200,22.81,22.81,0.01,18.17,4.63,3
1802,1802,resnet,small,warm,200,311.27,311.27,0.01,306.73,4.53,2
1803,1803,mobilenet,medium,warm,200,43.52,43.52,0.01,36.26,7.26,2
1804,1804,mobilenet,medium,warm,200,44.12,44.12,0.01,36.29,7.82,2
1805,1805,resnet,small,warm,200,165.75,165.75,0.01,160.81,4.93,2
1806,1806,mobilenet,medium,warm,200,22.39,22.38,0.01,17.96,4.42,2
1807,1807,mobilenet,medium,warm,200,33.91,33.91,0.01,28.97,4.94,1
1808,1808,mobilenet,large,warm,200,22.57,22.57,0.01,17.76,4.81,1
1809,1809,mobilenet,large,warm,200,26.88,26.88,0.01,21.11,5.77,1
1810,1810,mobilenet,medium,warm,200,68.32,68.31,0.01,56.47,11.84,1
1811,1811,resnet,large,warm,200,237.68,237.67,0.01,231.64,6.03,1
1812,1812,mobilenet,medium,warm,200,23.0,23.0,0.01,18.34,4.66,2
1813,1813,mobilenet,large,warm,200,31.7,31.7,0.01,26.92,4.78,2
1814,1814,resnet,small,warm,200,148.54,148.54,0.0,142.72,5.81,1
1815,1815,mobilenet,small,warm,200,23.1,23.1,0.01,17.91,5.18,2
1816,1816,resnet,small,warm,200,296.42,296.41,0.01,288.25,8.16,1
1817,1817,mobilenet,medium,warm,200,37.71,37.71,0.0,31.61,6.1,2
1818,1818,resnet,large,warm,200,175.03,175.02,0.01,169.22,5.8,2
1819,1819,resnet,medium,warm,200,264.72,264.71,0.01,258.92,5.79,2
1820,1820,mobilenet,small,warm,200,27.24,27.24,0.01,22.41,4.83,2
1821,1821,mobilenet,medium,warm,200,33.06,33.05,0.01,27.9,5.16,2
1822,1822,resnet,small,warm,200,142.91,142.91,0.0,138.8,4.11,1
1823,1823,mobilenet,medium,warm,200,27.2,27.2,0.01,21.8,5.4,2
1824,1824,mobilenet,medium,warm,200,38.8,38.79,0.01,34.0,4.79,1
1825,1825,mobilenet,medium,warm,200,35.31,35.31,0.01,30.59,4.71,1
1826,1826,resnet,small,warm,200,167.37,167.36,0.01,162.17,5.2,1
1827,1827,mobilenet,small,warm,200,41.88,41.87,0.0,36.53,5.34,2
1828,1828,mobilenet,small,warm,200,32.32,32.32,0.01,27.84,4.48,1
1829,1829,resnet,small,warm,200,202.86,202.85,0.01,195.91,6.94,1
1830,1830,resnet,small,warm,200,267.48,267.48,0.01,262.38,5.1,2
1831,1831,resnet,medium,warm,200,303.15,303.14,0.01,296.8,6.34,3
1832,1832,resnet,medium,warm,200,409.16,409.15,0.01,204.44,204.72,3
1833,1833,resnet,small,warm,200,206.87,206.86,0.01,200.4,6.46,3
1834,1834,resnet,small,warm,200,290.14,290.13,0.01,180.25,109.88,4
1835,1835,resnet,medium,warm,200,270.44,270.43,0.01,160.36,110.08,4
1836,1836,resnet,small,warm,200,224.68,224.68,0.01,135.28,89.4,4
1837,1837,resnet,small,warm,200,363.02,363.02,0.01,235.31,127.7,3
1838,1838,resnet,medium,warm,200,290.63,290.62,0.01,285.3,5.32,3
1839,1839,resnet,medium,warm,200,482.74,482.74,0.01,319.45,163.29,3
1840,1840,mobilenet,medium,warm,200,28.11,28.11,0.0,22.48,5.63,4
1841,1841,mobilenet,small,warm,200,22.24,22.23,0.01,18.07,4.16,2
1842,1842,mobilenet,small,warm,200,26.14,26.13,0.01,21.61,4.52,2
1843,1843,resnet,large,warm,200,149.95,149.94,0.01,144.8,5.14,2
1844,1844,resnet,large,warm,200,155.08,155.07,0.01,150.39,4.68,2
1845,1845,mobilenet,large,warm,200,26.92,26.92,0.01,21.42,5.5,2
1846,1846,mobilenet,medium,warm,200,49.92,49.91,0.01,43.48,6.43,1
1847,1847,resnet,large,warm,200,277.71,277.71,0.01,271.69,6.02,1
1848,1848,resnet,large,warm,200,194.81,194.81,0.01,188.54,6.27,2
1849,1849,mobilenet,medium,warm,200,23.38,23.38,0.01,18.22,5.16,3
1850,1850,resnet,small,warm,200,246.88,246.88,0.01,242.19,4.69,1
1851,1851,resnet,large,warm,200,174.06,174.05,0.01,168.0,6.05,2
1852,1852,mobilenet,large,warm,200,29.52,29.51,0.01,22.19,7.32,3
1853,1853,mobilenet,small,warm,200,23.32,23.32,0.01,17.86,5.45,1
1854,1854,resnet,small,warm,200,200.76,200.75,0.01,193.37,7.38,1
1855,1855,mobilenet,small,warm,200,44.73,44.72,0.0,38.79,5.94,2
1856,1856,mobilenet,small,warm,200,59.98,59.97,0.01,53.32,6.65,2
1857,1857,mobilenet,medium,warm,200,54.72,54.72,0.01,49.02,5.7,1
1858,1858,mobilenet,large,warm,200,38.17,38.17,0.01,33.47,4.7,1
1859,1859,resnet,small,warm,200,137.16,137.16,0.01,132.0,5.16,1
1860,1860,mobilenet,large,warm,200,23.31,23.3,0.01,17.92,5.38,2
1861,1861,resnet,medium,warm,200,364.63,364.62,0.01,359.2,5.43,1
1862,1862,mobilenet,small,warm,200,43.94,43.94,0.01,35.11,8.83,2
1863,1863,resnet,large,warm,200,222.82,222.82,0.01,217.73,5.09,2
1864,1864,resnet,large,warm,200,313.35,313.34,0.01,248.43,64.91,3
1865,1865,resnet,medium,warm,200,379.26,379.26,0.01,159.52,219.74,3
1866,1866,resnet,small,warm,200,138.57,138.57,0.01,133.84,4.72,3
1867,1867,resnet,small,warm,200,215.33,215.33,0.0,176.67,38.66,4
1868,1868,resnet,small,warm,200,403.74,403.73,0.01,285.79,117.95,3
1869,1869,mobilenet,large,warm,200,26.12,26.12,0.0,19.44,6.68,3
1870,1870,mobilenet,small,warm,200,28.6,28.6,0.01,22.22,6.38,2
1871,1871,mobilenet,medium,warm,200,33.13,33.12,0.01,27.68,5.44,2
1872,1872,resnet,medium,warm,200,141.07,141.07,0.01,135.48,5.59,2
1873,1873,resnet,medium,warm,200,189.11,189.1,0.01,183.83,5.27,2
1874,1874,resnet,large,warm,200,186.51,186.5,0.01,181.52,4.98,2
1875,1875,resnet,small,warm,200,138.63,138.62,0.01,132.26,6.37,2
1876,1876,mobilenet,medium,warm,200,28.59,28.59,0.01,22.73,5.86,2
1877,1877,resnet,small,warm,200,291.93,291.92,0.01,282.62,9.3,1
1878,1878,resnet,small,warm,200,272.19,272.19,0.01,265.15,7.03,2
1879,1879,resnet,medium,warm,200,340.5,340.49,0.01,167.51,172.98,3
1880,1880,mobilenet,small,warm,200,34.52,34.51,0.01,27.9,6.61,3
1881,1881,resnet,medium,warm,200,169.79,169.78,0.01,157.49,12.3,2
1882,1882,resnet,small,warm,200,222.66,222.66,0.01,180.47,42.18,3
1883,1883,resnet,medium,warm,200,143.37,143.37,0.01,136.72,6.65,2
1884,1884,resnet,medium,warm,200,410.81,410.8,0.0,384.16,26.65,3
1885,1885,resnet,large,warm,200,285.42,285.41,0.01,277.11,8.3,2
1886,1886,mobilenet,small,warm,200,37.53,37.53,0.01,31.77,5.76,3
1887,1887,mobilenet,medium,warm,200,30.43,30.42,0.01,20.98,9.44,3
1888,1888,resnet,medium,warm,200,246.34,246.34,0.01,234.87,11.47,2
1889,1889,resnet,large,warm,200,136.58,136.57,0.01,131.37,5.2,2
1890,1890,resnet,large,warm,200,195.58,195.57,0.01,153.41,42.16,3
1891,1891,mobilenet,small,warm,200,28.14,28.14,0.01,23.04,5.1,2
1892,1892,resnet,small,warm,200,166.27,166.26,0.01,160.67,5.59,1
1893,1893,resnet,large,warm,200,387.33,387.32,0.0,379.83,7.5,2
1894,1894,resnet,large,warm,200,265.16,265.16,0.01,257.13,8.02,2
1895,1895,resnet,small,warm,200,407.37,407.37,0.01,241.63,165.73,3
1896,1896,mobilenet,small,warm,200,25.66,25.65,0.01,20.65,5.0,4
1897,1897,resnet,large,warm,200,199.68,199.68,0.01,193.76,5.92,2
1898,1898,resnet,small,warm,200,246.01,246.0,0.01,144.84,101.16,3
1899,1899,mobilenet,small,warm,200,32.97,32.97,0.01,28.22,4.75,3
1900,1900,mobilenet,small,warm,200,22.52,22.52,0.01,17.64,4.87,2
1901,1901,mobilenet,small,warm,200,31.93,31.92,0.01,27.2,4.73,1
1902,1902,mobilenet,medium,warm,200,35.56,35.55,0.01,29.54,6.01,1
1903,1903,mobilenet,medium,warm,200,34.41,34.4,0.01,24.81,9.59,1
1904,1904,mobilenet,medium,warm,200,24.69,24.68,0.01,19.5,5.18,1
1905,1905,resnet,medium,warm,200,158.71,158.71,0.01,152.15,6.56,1
1906,1906,resnet,large,warm,200,148.31,148.3,0.0,143.05,5.26,2
1907,1907,mobilenet,large,warm,200,33.95,33.94,0.01,28.58,5.36,2
1908,1908,mobilenet,small,warm,200,27.15,27.13,0.01,20.41,6.72,1
1909,1909,resnet,medium,warm,200,205.78,205.78,0.01,198.37,7.41,1
1910,1910,resnet,small,warm,200,177.06,177.06,0.01,171.54,5.52,2
1911,1911,resnet,large,warm,200,247.71,247.7,0.01,170.24,77.46,3
1912,1912,resnet,medium,warm,200,163.77,163.76,0.01,159.18,4.58,2
1913,1913,mobilenet,medium,warm,200,31.04,31.04,0.01,25.9,5.14,3
1914,1914,mobilenet,medium,warm,200,22.75,22.75,0.01,17.92,4.82,1
1915,1915,mobilenet,medium,warm,200,38.36,38.35,0.01,31.84,6.51,1
1916,1916,mobilenet,small,warm,200,42.44,42.43,0.01,36.04,6.39,1
1917,1917,mobilenet,small,warm,200,56.31,56.3,0.01,51.51,4.79,1
1918,1918,mobilenet,large,warm,200,34.43,34.42,0.01,29.12,5.31,1
1919,1919,mobilenet,medium,warm,200,25.81,25.81,0.01,20.96,4.85,1
1920,1920,resnet,large,warm,200,197.89,197.88,0.01,191.23,6.65,1
1921,1921,mobilenet,large,warm,200,61.78,61.77,0.01,52.83,8.94,2
1922,1922,mobilenet,medium,warm,200,43.45,43.44,0.01,37.53,5.91,1
1923,1923,mobilenet,large,warm,200,58.79,58.78,0.01,51.46,7.31,1
1924,1924,mobilenet,large,warm,200,35.18,35.17,0.01,29.51,5.66,1
1925,1925,mobilenet,small,warm,200,23.43,23.42,0.01,17.69,5.73,1
1926,1926,resnet,large,warm,200,225.76,225.75,0.01,220.83,4.92,1
1927,1927,resnet,large,warm,200,307.73,307.72,0.01,301.53,6.2,2
1928,1928,resnet,medium,warm,200,416.96,416.96,0.01,208.34,208.62,3
1929,1929,resnet,medium,warm,200,219.8,219.79,0.01,214.39,5.4,3
1930,1930,resnet,medium,warm,200,329.85,329.84,0.01,208.18,121.67,4
1931,1931,mobilenet,medium,warm,200,25.73,25.73,0.01,20.65,5.08,4
1932,1932,resnet,large,warm,200,267.87,267.86,0.01,138.04,129.83,3
1933,1933,resnet,large,warm,200,152.1,152.09,0.01,146.78,5.31,3
1934,1934,mobilenet,small,warm,200,22.55,22.55,0.01,17.67,4.87,3
1935,1935,resnet,large,warm,200,297.89,297.88,0.01,292.06,5.82,1
1936,1936,resnet,medium,warm,200,239.35,239.33,0.02,233.71,5.62,2
1937,1937,mobilenet,medium,warm,200,56.52,56.52,0.01,50.04,6.48,3
1938,1938,mobilenet,medium,warm,200,24.2,24.19,0.01,18.63,5.56,2
1939,1939,resnet,large,warm,200,206.81,206.8,0.01,201.28,5.52,1
1940,1940,resnet,medium,warm,200,153.86,153.86,0.01,149.31,4.55,2
1941,1941,resnet,large,warm,200,196.14,196.13,0.01,139.07,57.06,3
1942,1942,resnet,small,warm,200,217.08,217.06,0.01,210.88,6.19,2
1943,1943,mobilenet,large,warm,200,42.59,42.58,0.01,32.3,10.29,2
1944,1944,mobilenet,small,warm,200,25.02,25.01,0.01,19.05,5.95,2
1945,1945,resnet,large,warm,200,282.58,282.58,0.01,276.49,6.09,1
1946,1946,resnet,large,warm,200,133.1,133.09,0.01,127.03,6.06,2
1947,1947,mobilenet,large,warm,200,26.77,26.76,0.01,21.11,5.65,3
1948,1948,mobilenet,large,warm,200,48.73,48.72,0.01,43.59,5.13,1
1949,1949,resnet,medium,warm,200,183.43,183.42,0.01,176.94,6.48,1
1950,1950,resnet,medium,warm,200,195.81,195.8,0.01,188.14,7.66,2
1951,1951,resnet,medium,warm,200,282.66,282.66,0.01,276.93,5.72,2
1952,1952,mobilenet,large,warm,200,49.92,49.92,0.01,44.06,5.86,2
1953,1953,mobilenet,medium,warm,200,52.81,52.81,0.01,47.0,5.8,2
1954,1954,mobilenet,large,warm,200,36.31,36.3,0.01,31.71,4.6,1
1955,1955,resnet,large,warm,200,157.19,157.17,0.01,147.69,9.48,1
1956,1956,resnet,large,warm,200,139.52,139.51,0.01,134.2,5.31,2
1957,1957,resnet,small,warm,200,221.17,221.16,0.01,214.82,6.34,2
1958,1958,mobilenet,medium,warm,200,31.5,31.49,0.01,25.43,6.06,2
1959,1959,mobilenet,medium,warm,200,66.7,66.69,0.01,54.02,12.67,2
1960,1960,mobilenet,large,warm,200,28.99,28.98,0.01,23.1,5.88,1
1961,1961,resnet,large,warm,200,201.85,201.84,0.01,196.28,5.56,1
1962,1962,mobilenet,large,warm,200,28.8,28.79,0.01,23.28,5.51,2
1963,1963,resnet,large,warm,200,144.08,144.07,0.0,138.91,5.16,2
1964,1964,mobilenet,small,warm,200,26.55,26.54,0.01,18.25,8.3,2
1965,1965,resnet,small,warm,200,306.94,306.93,0.01,301.35,5.58,1
1966,1966,resnet,medium,warm,200,237.7,237.7,0.01,231.75,5.95,2
1967,1967,resnet,medium,warm,200,334.08,334.07,0.01,225.78,108.29,3
1968,1968,resnet,large,warm,200,189.17,189.16,0.01,149.55,39.61,4
1969,1969,resnet,medium,warm,200,226.17,226.16,0.01,135.51,90.64,3
1970,1970,mobilenet,medium,warm,200,32.7,32.69,0.01,27.54,5.15,3
1971,1971,mobilenet,large,warm,200,42.66,42.66,0.01,37.91,4.74,2
1972,1972,mobilenet,medium,warm,200,29.35,29.33,0.01,24.77,4.56,1
1973,1973,mobilenet,large,warm,200,49.01,49.0,0.01,43.48,5.53,1
1974,1974,mobilenet,large,warm,200,67.14,67.13,0.01,59.2,7.92,1
1975,1975,resnet,large,warm,200,180.93,180.92,0.01,174.97,5.95,1
1976,1976,resnet,medium,warm,200,144.53,144.51,0.02,138.94,5.57,2
1977,1977,mobilenet,small,warm,200,24.0,23.99,0.02,19.09,4.9,2
1978,1978,mobilenet,small,warm,200,50.41,50.39,0.02,40.42,9.97,1
1979,1979,resnet,medium,warm,200,143.44,143.42,0.02,137.61,5.82,1
1980,1980,resnet,small,warm,200,238.99,238.98,0.02,233.21,5.77,2
1981,1981,resnet,large,warm,200,316.06,316.04,0.02,302.67,13.37,2
1982,1982,mobilenet,small,warm,200,56.27,56.25,0.02,47.59,8.66,3
1983,1983,resnet,medium,warm,200,265.83,265.81,0.02,259.37,6.44,2
1984,1984,mobilenet,medium,warm,200,23.27,23.25,0.02,17.76,5.49,3
1985,1985,mobilenet,small,warm,200,22.78,22.77,0.02,17.48,5.29,2
1986,1986,resnet,medium,warm,200,154.24,154.23,0.02,148.09,6.14,1
1987,1987,mobilenet,small,warm,200,32.99,32.97,0.02,27.37,5.6,2
1988,1988,mobilenet,medium,warm,200,39.58,39.56,0.02,31.46,8.1,1
1989,1989,mobilenet,small,warm,200,45.37,45.35,0.02,37.02,8.32,1
1990,1990,resnet,large,warm,200,205.38,205.36,0.02,199.33,6.03,1
1991,1991,resnet,medium,warm,200,129.21,129.21,0.01,123.76,5.45,2
1992,1992,resnet,medium,warm,200,179.68,179.67,0.02,172.01,7.66,3
1993,1993,resnet,small,warm,200,148.73,148.72,0.02,143.0,5.72,2
1994,1994,mobilenet,large,warm,200,37.89,37.87,0.02,31.73,6.14,2
1995,1995,mobilenet,large,warm,200,33.18,33.16,0.02,24.41,8.75,1
1996,1996,resnet,small,warm,200,273.53,273.51,0.02,267.4,6.11,1
1997,1997,resnet,large,warm,200,238.59,238.58,0.02,231.12,7.46,2
1998,1998,mobilenet,small,warm,200,23.45,23.44,0.02,17.73,5.7,3
1999,1999,mobilenet,large,warm,200,26.63,26.61,0.02,18.01,8.61,2
2000,2000,mobilenet,small,warm,200,38.7,38.68,0.01,27.66,11.03,1
