index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1770,1770,resnet,large,warm,200,185.62,185.61,0.01,177.22,8.4,2
1771,1771,resnet,large,warm,200,234.35,234.34,0.01,227.16,7.18,2
1772,1772,resnet,small,warm,200,128.96,128.95,0.01,121.97,6.98,2
1773,1773,resnet,small,warm,200,179.22,179.21,0.01,143.97,35.25,3
1774,1774,mobilenet,medium,warm,200,23.16,23.15,0.01,17.99,5.16,2
1775,1775,resnet,large,warm,200,153.23,153.22,0.01,141.93,11.29,1
1776,1776,resnet,small,warm,200,297.16,297.15,0.01,292.19,4.96,2
1777,1777,mobilenet,large,warm,200,58.0,57.99,0.01,50.21,7.78,2
1778,1778,mobilenet,large,warm,200,31.88,31.87,0.01,24.16,7.71,2
1779,1779,resnet,large,warm,200,180.69,180.68,0.01,175.41,5.27,1
1780,1780,mobilenet,small,warm,200,22.53,22.52,0.01,17.62,4.91,2
1781,1781,resnet,large,warm,200,139.49,139.49,0.01,133.57,5.92,1
1782,1782,mobilenet,large,warm,200,23.01,23.0,0.0,17.82,5.18,2
1783,1783,mobilenet,medium,warm,200,30.95,30.95,0.01,22.2,8.75,1
1784,1784,mobilenet,medium,warm,200,43.0,43.0,0.01,32.18,10.81,1
1785,1785,mobilenet,small,warm,200,24.73,24.72,0.0,19.45,5.28,1
1786,1786,resnet,medium,warm,200,172.74,172.73,0.01,165.72,7.01,1
1787,1787,mobilenet,large,warm,200,63.31,63.31,0.01,58.18,5.12,2
1788,1788,mobilenet,large,warm,200,33.13,33.12,0.01,28.76,4.36,1
1789,1789,resnet,medium,warm,200,201.67,201.66,0.01,196.32,5.34,1
1790,1790,mobilenet,medium,warm,200,38.12,38.12,0.01,31.11,7.01,2
1791,1791,mobilenet,small,warm,200,25.18,25.18,0.01,19.94,5.23,2
1792,1792,mobilenet,medium,warm,200,44.15,44.14,0.01,20.71,23.44,1
1793,1793,resnet,small,warm,200,163.25,163.24,0.01,158.48,4.76,1
1794,1794,mobilenet,small,warm,200,22.46,22.45,0.01,17.54,4.91,2
1795,1795,resnet,medium,warm,200,151.6,151.59,0.01,144.47,7.12,1
1796,1796,resnet,small,warm,200,305.56,305.56,0.01,300.5,5.06,2
1797,1797,resnet,medium,warm,200,268.2,268.19,0.01,261.53,6.66,2
1798,1798,resnet,medium,warm,200,402.05,402.05,0.01,231.3,170.75,3
1799,1799,resnet,small,warm,200,228.71,228.7,0.01,221.57,7.13,4
1800,1800,resnet,large,warm,200,393.23,393.23,0.01,189.4,203.83,3
1801,1801,mobilenet,small,warm,200,26.31,26.3,0.01,18.62,7.68,4
1802,1802,resnet,small,warm,200,148.3,148.29,0.01,143.53,4.76,3
1803,1803,mobilenet,medium,warm,200,22.78,22.77,0.01,17.89,4.87,3
1804,1804,mobilenet,medium,warm,200,28.35,28.35,0.01,20.28,8.06,1
1805,1805,resnet,small,warm,200,197.3,197.29,0.01,187.62,9.67,1
1806,1806,mobilenet,medium,warm,200,35.17,35.16,0.01,25.64,9.52,2
1807,1807,mobilenet,medium,warm,200,55.15,55.15,0.01,44.8,10.34,1
1808,1808,mobilenet,large,warm,200,29.91,29.9,0.01,22.92,6.98,1
1809,1809,mobilenet,large,warm,200,28.91,28.91,0.01,23.55,5.36,1
1810,1810,mobilenet,medium,warm,200,27.0,27.0,0.01,21.95,5.05,1
1811,1811,resnet,large,warm,200,146.3,146.3,0.01,139.34,6.95,1
1812,1812,mobilenet,medium,warm,200,25.36,25.35,0.01,20.33,5.02,2
1813,1813,mobilenet,large,warm,200,48.3,48.3,0.01,39.17,9.13,1
1814,1814,resnet,small,warm,200,190.67,190.67,0.01,182.74,7.93,1
1815,1815,mobilenet,small,warm,200,25.6,25.6,0.01,20.48,5.12,2
1816,1816,resnet,small,warm,200,209.12,209.11,0.01,204.18,4.93,1
1817,1817,mobilenet,medium,warm,200,24.29,24.29,0.01,18.95,5.34,2
1818,1818,resnet,large,warm,200,143.87,143.86,0.01,139.47,4.39,2
1819,1819,resnet,medium,warm,200,139.43,139.42,0.01,132.32,7.1,2
1820,1820,mobilenet,small,warm,200,25.92,25.91,0.01,21.34,4.57,2
1821,1821,mobilenet,medium,warm,200,26.81,26.81,0.01,21.19,5.62,1
1822,1822,resnet,small,warm,200,255.2,255.2,0.01,247.0,8.2,1
1823,1823,mobilenet,medium,warm,200,31.0,30.99,0.01,22.55,8.44,2
1824,1824,mobilenet,medium,warm,200,28.94,28.94,0.01,21.44,7.5,2
1825,1825,mobilenet,medium,warm,200,22.31,22.3,0.01,17.7,4.6,1
1826,1826,resnet,small,warm,200,137.37,137.37,0.01,132.7,4.66,1
1827,1827,mobilenet,small,warm,200,21.96,21.96,0.01,17.33,4.63,2
1828,1828,mobilenet,small,warm,200,31.23,31.22,0.01,23.36,7.85,1
1829,1829,resnet,small,warm,200,256.16,256.15,0.01,247.82,8.33,1
1830,1830,resnet,small,warm,200,255.26,255.26,0.01,247.59,7.67,2
1831,1831,resnet,medium,warm,200,301.52,301.51,0.01,244.06,57.45,3
1832,1832,resnet,medium,warm,200,340.21,340.21,0.01,137.5,202.71,3
1833,1833,resnet,small,warm,200,139.95,139.95,0.01,135.41,4.53,3
1834,1834,resnet,small,warm,200,175.98,175.97,0.01,134.55,41.42,4
1835,1835,resnet,medium,warm,200,254.43,254.43,0.01,206.79,47.64,3
1836,1836,resnet,small,warm,200,270.44,270.44,0.01,263.19,7.24,2
1837,1837,resnet,small,warm,200,351.92,351.92,0.01,180.97,170.95,3
1838,1838,resnet,medium,warm,200,201.44,201.43,0.01,194.76,6.67,3
1839,1839,resnet,medium,warm,200,382.39,382.38,0.01,229.4,152.98,3
1840,1840,mobilenet,medium,warm,200,41.97,41.96,0.01,36.69,5.27,4
1841,1841,mobilenet,small,warm,200,22.74,22.73,0.01,17.72,5.01,2
1842,1842,mobilenet,small,warm,200,22.48,22.48,0.01,18.0,4.48,2
1843,1843,resnet,large,warm,200,127.31,127.3,0.01,122.91,4.4,1
1844,1844,resnet,large,warm,200,133.92,133.92,0.01,129.46,4.46,2
1845,1845,mobilenet,large,warm,200,22.01,22.0,0.01,17.52,4.48,2
1846,1846,mobilenet,medium,warm,200,22.82,22.81,0.01,17.54,5.27,1
1847,1847,resnet,large,warm,200,141.84,141.84,0.01,137.19,4.64,1
1848,1848,resnet,large,warm,200,141.97,141.97,0.01,136.53,5.44,2
1849,1849,mobilenet,medium,warm,200,23.59,23.58,0.01,18.13,5.46,2
1850,1850,resnet,small,warm,200,319.04,319.03,0.01,313.11,5.93,1
1851,1851,resnet,large,warm,200,211.25,211.25,0.01,205.56,5.69,2
1852,1852,mobilenet,large,warm,200,63.35,63.34,0.01,57.73,5.61,3
1853,1853,mobilenet,small,warm,200,24.86,24.85,0.01,20.26,4.59,3
1854,1854,resnet,small,warm,200,194.05,194.05,0.01,189.12,4.92,1
1855,1855,mobilenet,small,warm,200,22.79,22.78,0.01,17.48,5.3,2
1856,1856,mobilenet,small,warm,200,22.93,22.93,0.01,17.66,5.27,1
1857,1857,mobilenet,medium,warm,200,23.58,23.57,0.01,18.21,5.36,1
1858,1858,mobilenet,large,warm,200,26.75,26.74,0.01,21.06,5.68,1
1859,1859,resnet,small,warm,200,223.92,223.91,0.01,213.44,10.47,1
1860,1860,mobilenet,large,warm,200,34.99,34.99,0.01,28.59,6.39,2
1861,1861,resnet,medium,warm,200,134.48,134.47,0.01,124.67,9.8,2
1862,1862,mobilenet,small,warm,200,22.41,22.4,0.01,17.65,4.76,2
1863,1863,resnet,large,warm,200,142.1,142.09,0.01,133.48,8.6,1
1864,1864,resnet,large,warm,200,265.3,265.3,0.01,258.35,6.94,2
1865,1865,resnet,medium,warm,200,296.76,296.76,0.01,290.78,5.98,2
1866,1866,resnet,small,warm,200,351.15,351.15,0.01,283.41,67.74,3
1867,1867,resnet,small,warm,200,272.64,272.64,0.01,173.66,98.97,3
1868,1868,resnet,small,warm,200,299.96,299.95,0.01,144.66,155.3,3
1869,1869,mobilenet,large,warm,200,33.14,33.13,0.01,27.83,5.3,4
1870,1870,mobilenet,small,warm,200,25.97,25.97,0.01,19.48,6.49,2
1871,1871,mobilenet,medium,warm,200,24.89,24.88,0.01,20.18,4.7,1
1872,1872,resnet,medium,warm,200,147.09,147.08,0.01,140.88,6.2,1
1873,1873,resnet,medium,warm,200,271.79,271.78,0.01,267.3,4.49,2
1874,1874,resnet,large,warm,200,303.47,303.46,0.01,296.04,7.43,2
1875,1875,resnet,small,warm,200,281.75,281.74,0.0,207.83,73.91,3
1876,1876,mobilenet,medium,warm,200,28.41,28.41,0.01,23.55,4.86,3
1877,1877,resnet,small,warm,200,240.56,240.56,0.01,235.27,5.29,3
1878,1878,resnet,small,warm,200,218.33,218.32,0.01,212.72,5.6,2
1879,1879,resnet,medium,warm,200,201.75,201.75,0.01,160.41,41.33,3
1880,1880,mobilenet,small,warm,200,22.1,22.1,0.01,17.58,4.52,3
1881,1881,resnet,medium,warm,200,139.6,139.59,0.01,132.4,7.19,2
1882,1882,resnet,small,warm,200,154.18,154.17,0.01,148.61,5.56,2
1883,1883,resnet,medium,warm,200,274.76,274.76,0.01,268.71,6.05,2
1884,1884,resnet,medium,warm,200,271.61,271.6,0.01,264.79,6.81,2
1885,1885,resnet,large,warm,200,280.34,280.34,0.01,202.33,78.01,3
1886,1886,mobilenet,small,warm,200,22.41,22.4,0.01,17.62,4.78,3
1887,1887,mobilenet,medium,warm,200,51.18,51.17,0.01,17.69,33.48,2
1888,1888,resnet,medium,warm,200,154.34,154.33,0.01,148.61,5.73,1
1889,1889,resnet,large,warm,200,149.55,149.54,0.01,144.25,5.29,2
1890,1890,resnet,large,warm,200,139.27,139.26,0.0,134.04,5.22,2
1891,1891,mobilenet,small,warm,200,23.49,23.48,0.01,18.39,5.09,2
1892,1892,resnet,small,warm,200,258.56,258.55,0.0,250.75,7.8,1
1893,1893,resnet,large,warm,200,232.09,232.08,0.01,226.8,5.28,2
1894,1894,resnet,large,warm,200,353.25,353.24,0.01,220.21,133.03,3
1895,1895,resnet,small,warm,200,241.85,241.85,0.01,237.25,4.6,3
1896,1896,mobilenet,small,warm,200,22.39,22.38,0.01,17.53,4.85,3
1897,1897,resnet,large,warm,200,197.42,197.41,0.01,142.62,54.79,3
1898,1898,resnet,small,warm,200,139.53,139.52,0.01,132.67,6.86,2
1899,1899,mobilenet,small,warm,200,22.56,22.56,0.01,17.48,5.07,2
1900,1900,mobilenet,small,warm,200,30.32,30.32,0.01,21.36,8.96,1
1901,1901,mobilenet,small,warm,200,64.87,64.86,0.01,52.73,12.13,1
1902,1902,mobilenet,medium,warm,200,46.76,46.75,0.01,40.61,6.14,1
1903,1903,mobilenet,medium,warm,200,29.85,29.84,0.01,23.59,6.26,1
1904,1904,mobilenet,medium,warm,200,30.74,30.73,0.01,25.48,5.25,1
1905,1905,resnet,medium,warm,200,145.11,145.11,0.0,139.51,5.6,1
1906,1906,resnet,large,warm,200,160.39,160.38,0.01,155.15,5.23,2
1907,1907,mobilenet,large,warm,200,61.92,61.91,0.0,54.27,7.64,2
1908,1908,mobilenet,small,warm,200,70.6,70.59,0.01,58.71,11.88,1
1909,1909,resnet,medium,warm,200,233.55,233.55,0.01,227.67,5.88,1
1910,1910,resnet,small,warm,200,159.11,159.1,0.01,151.39,7.71,2
1911,1911,resnet,large,warm,200,174.36,174.35,0.01,140.62,33.73,3
1912,1912,resnet,medium,warm,200,127.27,127.27,0.01,119.87,7.4,2
1913,1913,mobilenet,medium,warm,200,23.93,23.92,0.01,19.62,4.3,2
1914,1914,mobilenet,medium,warm,200,23.76,23.75,0.01,18.34,5.42,1
1915,1915,mobilenet,medium,warm,200,22.95,22.94,0.01,17.83,5.12,1
1916,1916,mobilenet,small,warm,200,22.26,22.25,0.01,17.67,4.58,1
1917,1917,mobilenet,small,warm,200,23.2,23.19,0.01,18.62,4.57,1
1918,1918,mobilenet,large,warm,200,23.64,23.64,0.01,19.1,4.54,1
1919,1919,mobilenet,medium,warm,200,26.64,26.64,0.01,20.79,5.85,1
1920,1920,resnet,large,warm,200,191.47,191.46,0.01,185.72,5.74,1
1921,1921,mobilenet,large,warm,200,24.33,24.33,0.01,18.05,6.28,2
1922,1922,mobilenet,medium,warm,200,40.04,40.03,0.01,27.73,12.3,1
1923,1923,mobilenet,large,warm,200,28.74,28.73,0.01,23.99,4.74,1
1924,1924,mobilenet,large,warm,200,54.07,54.06,0.01,49.33,4.74,1
1925,1925,mobilenet,small,warm,200,35.03,35.02,0.01,28.01,7.01,1
1926,1926,resnet,large,warm,200,148.07,148.06,0.01,142.95,5.11,1
1927,1927,resnet,large,warm,200,295.91,295.9,0.01,290.87,5.03,2
1928,1928,resnet,medium,warm,200,278.22,278.2,0.01,271.36,6.84,2
1929,1929,resnet,medium,warm,200,333.28,333.28,0.01,231.05,102.22,3
1930,1930,resnet,medium,warm,200,311.54,311.53,0.01,232.19,79.34,3
1931,1931,mobilenet,medium,warm,200,26.51,26.5,0.01,18.65,7.86,3
1932,1932,resnet,large,warm,200,198.37,198.37,0.01,169.18,29.19,3
1933,1933,resnet,large,warm,200,212.92,212.91,0.01,199.62,13.29,3
1934,1934,mobilenet,small,warm,200,22.18,22.18,0.01,17.72,4.45,2
1935,1935,resnet,large,warm,200,136.11,136.11,0.01,131.68,4.43,2
1936,1936,resnet,medium,warm,200,215.16,215.15,0.01,204.12,11.03,2
1937,1937,mobilenet,medium,warm,200,36.35,36.33,0.01,26.89,9.44,2
1938,1938,mobilenet,medium,warm,200,66.95,66.95,0.01,58.97,7.97,2
1939,1939,resnet,large,warm,200,236.96,236.94,0.01,230.97,5.98,1
1940,1940,resnet,medium,warm,200,126.92,126.91,0.01,122.01,4.9,2
1941,1941,resnet,large,warm,200,163.21,163.2,0.01,134.35,28.85,3
1942,1942,resnet,small,warm,200,148.61,148.6,0.01,142.93,5.66,2
1943,1943,mobilenet,large,warm,200,37.65,37.64,0.01,28.46,9.18,2
1944,1944,mobilenet,small,warm,200,25.61,25.6,0.01,19.42,6.18,1
1945,1945,resnet,large,warm,200,270.27,270.26,0.01,263.44,6.82,1
1946,1946,resnet,large,warm,200,188.9,188.89,0.01,180.69,8.2,2
1947,1947,mobilenet,large,warm,200,33.21,33.2,0.01,25.3,7.9,3
1948,1948,mobilenet,large,warm,200,26.15,26.15,0.01,17.91,8.24,1
1949,1949,resnet,medium,warm,200,163.23,163.22,0.01,156.07,7.15,1
1950,1950,resnet,medium,warm,200,143.69,143.69,0.01,137.54,6.14,2
1951,1951,resnet,medium,warm,200,214.86,214.85,0.01,208.06,6.78,2
1952,1952,mobilenet,large,warm,200,34.96,34.96,0.01,29.49,5.47,2
1953,1953,mobilenet,medium,warm,200,38.47,38.46,0.01,24.71,13.75,2
1954,1954,mobilenet,large,warm,200,30.14,30.13,0.01,23.35,6.78,1
1955,1955,resnet,large,warm,200,145.62,145.6,0.02,139.69,5.92,1
1956,1956,resnet,large,warm,200,137.23,137.22,0.02,131.82,5.4,2
1957,1957,resnet,small,warm,200,143.83,143.81,0.02,136.82,6.99,2
1958,1958,mobilenet,medium,warm,200,27.28,27.26,0.01,17.72,9.54,2
1959,1959,mobilenet,medium,warm,200,38.69,38.68,0.01,31.45,7.24,1
1960,1960,mobilenet,large,warm,200,32.18,32.18,0.01,26.63,5.55,1
1961,1961,resnet,large,warm,200,189.48,189.47,0.01,183.35,6.12,1
1962,1962,mobilenet,large,warm,200,23.52,23.51,0.01,18.06,5.45,2
1963,1963,resnet,large,warm,200,138.08,138.06,0.02,132.72,5.34,1
1964,1964,mobilenet,small,warm,200,25.46,25.45,0.02,17.82,7.63,2
1965,1965,resnet,small,warm,200,281.21,281.19,0.02,275.18,6.01,1
1966,1966,resnet,medium,warm,200,203.11,203.09,0.02,196.81,6.28,2
1967,1967,resnet,medium,warm,200,295.99,295.98,0.01,191.93,104.04,3
1968,1968,resnet,large,warm,200,203.79,203.78,0.01,198.14,5.63,3
1969,1969,resnet,medium,warm,200,302.85,302.83,0.01,196.58,106.25,3
1970,1970,mobilenet,medium,warm,200,30.13,30.11,0.01,23.26,6.85,3
1971,1971,mobilenet,large,warm,200,25.71,25.7,0.01,17.89,7.81,2
1972,1972,mobilenet,medium,warm,200,22.95,22.93,0.01,17.6,5.34,2
1973,1973,mobilenet,large,warm,200,23.17,23.16,0.01,17.68,5.48,1
1974,1974,mobilenet,large,warm,200,67.25,67.23,0.01,56.34,10.89,1
1975,1975,resnet,large,warm,200,259.69,259.67,0.02,252.5,7.17,1
1976,1976,resnet,medium,warm,200,196.52,196.51,0.02,190.78,5.73,2
1977,1977,mobilenet,small,warm,200,31.32,31.3,0.02,24.59,6.7,3
1978,1978,mobilenet,small,warm,200,22.61,22.61,0.01,17.62,4.98,1
1979,1979,resnet,medium,warm,200,138.76,138.74,0.02,132.61,6.13,1
1980,1980,resnet,small,warm,200,157.0,156.99,0.02,150.71,6.28,2
1981,1981,resnet,large,warm,200,242.58,242.57,0.02,235.22,7.35,2
1982,1982,mobilenet,small,warm,200,37.58,37.57,0.02,30.11,7.46,2
1983,1983,resnet,medium,warm,200,194.82,194.81,0.01,185.14,9.67,2
1984,1984,mobilenet,medium,warm,200,25.49,25.48,0.01,18.14,7.34,2
1985,1985,mobilenet,small,warm,200,23.03,23.02,0.01,17.73,5.29,1
1986,1986,resnet,medium,warm,200,135.8,135.78,0.01,130.48,5.3,1
1987,1987,mobilenet,small,warm,200,23.83,23.82,0.01,17.52,6.29,2
1988,1988,mobilenet,medium,warm,200,26.76,26.74,0.02,20.78,5.96,1
1989,1989,mobilenet,small,warm,200,57.91,57.9,0.02,44.95,12.94,1
1990,1990,resnet,large,warm,200,185.85,185.85,0.01,179.54,6.31,1
1991,1991,resnet,medium,warm,200,165.97,165.96,0.02,157.43,8.53,2
1992,1992,resnet,medium,warm,200,221.75,221.73,0.02,216.45,5.29,2
1993,1993,resnet,small,warm,200,143.82,143.81,0.02,136.04,7.77,2
1994,1994,mobilenet,large,warm,200,23.35,23.33,0.01,17.7,5.63,3
1995,1995,mobilenet,large,warm,200,22.23,22.22,0.0,17.94,4.28,1
1996,1996,resnet,small,warm,200,246.3,246.27,0.02,240.13,6.14,1
1997,1997,resnet,large,warm,200,271.28,271.27,0.01,258.19,13.08,2
1998,1998,mobilenet,small,warm,200,31.45,31.43,0.01,25.31,6.13,3
1999,1999,mobilenet,large,warm,200,32.18,32.16,0.02,24.93,7.23,2
2000,2000,mobilenet,small,warm,200,26.5,26.48,0.02,17.81,8.67,1
