index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1771,1771,resnet,large,warm,200,225.38,225.37,0.01,216.78,8.6,2
1772,1772,resnet,small,warm,200,165.78,165.78,0.01,156.83,8.95,3
1773,1773,resnet,small,warm,200,241.17,241.16,0.01,173.58,67.58,3
1774,1774,mobilenet,medium,warm,200,27.83,27.82,0.01,23.07,4.75,2
1775,1775,resnet,large,warm,200,321.45,321.44,0.0,308.39,13.06,2
1776,1776,resnet,small,warm,200,241.24,241.23,0.0,235.26,5.97,2
1777,1777,mobilenet,large,warm,200,33.91,33.9,0.01,26.3,7.6,3
1778,1778,mobilenet,large,warm,200,26.24,26.23,0.01,21.35,4.88,3
1779,1779,resnet,large,warm,200,223.82,223.82,0.0,218.36,5.46,1
1780,1780,mobilenet,small,warm,200,28.76,28.75,0.01,21.6,7.16,2
1781,1781,resnet,large,warm,200,137.97,137.97,0.0,133.08,4.89,2
1782,1782,mobilenet,large,warm,200,28.47,28.46,0.01,20.57,7.9,2
1783,1783,mobilenet,medium,warm,200,47.77,47.76,0.01,38.48,9.28,1
1784,1784,mobilenet,medium,warm,200,36.3,36.3,0.0,30.19,6.11,1
1785,1785,mobilenet,small,warm,200,28.37,28.37,0.01,23.06,5.3,1
1786,1786,resnet,medium,warm,200,158.24,158.24,0.01,153.56,4.68,1
1787,1787,mobilenet,large,warm,200,22.26,22.26,0.01,17.65,4.61,2
1788,1788,mobilenet,large,warm,200,22.89,22.88,0.01,17.73,5.16,1
1789,1789,resnet,medium,warm,200,284.79,284.78,0.01,274.59,10.2,1
1790,1790,mobilenet,medium,warm,200,30.7,30.69,0.01,22.89,7.8,2
1791,1791,mobilenet,small,warm,200,32.52,32.51,0.01,23.28,9.23,2
1792,1792,mobilenet,medium,warm,200,35.46,35.46,0.0,26.99,8.46,1
1793,1793,resnet,small,warm,200,152.33,152.33,0.01,143.95,8.38,1
1794,1794,mobilenet,small,warm,200,22.17,22.17,0.01,17.78,4.39,2
1795,1795,resnet,medium,warm,200,186.43,186.43,0.0,181.47,4.96,1
1796,1796,resnet,small,warm,200,332.13,332.13,0.01,324.83,7.3,2
1797,1797,resnet,medium,warm,200,383.79,383.79,0.01,378.37,5.42,2
1798,1798,resnet,medium,warm,200,256.44,256.44,0.0,123.24,133.2,3
1799,1799,resnet,small,warm,200,387.72,387.71,0.01,201.75,185.96,4
1800,1800,resnet,large,warm,200,206.91,206.9,0.0,149.04,57.86,4
1801,1801,mobilenet,small,warm,200,21.9,21.89,0.01,17.62,4.27,3
1802,1802,resnet,small,warm,200,138.19,138.19,0.01,130.14,8.05,3
1803,1803,mobilenet,medium,warm,200,22.1,22.1,0.01,17.69,4.4,2
1804,1804,mobilenet,medium,warm,200,61.28,61.27,0.01,51.4,9.88,1
1805,1805,resnet,small,warm,200,270.56,270.55,0.01,265.39,5.16,1
1806,1806,mobilenet,medium,warm,200,63.09,63.09,0.01,55.76,7.32,2
1807,1807,mobilenet,medium,warm,200,53.71,53.71,0.01,46.95,6.75,2
1808,1808,mobilenet,large,warm,200,45.57,45.56,0.01,41.52,4.05,1
1809,1809,mobilenet,large,warm,200,24.71,24.71,0.01,17.95,6.76,1
1810,1810,mobilenet,medium,warm,200,38.69,38.68,0.01,27.75,10.93,1
1811,1811,resnet,large,warm,200,264.59,264.58,0.01,258.89,5.69,1
1812,1812,mobilenet,medium,warm,200,28.73,28.72,0.0,23.19,5.53,2
1813,1813,mobilenet,large,warm,200,28.66,28.66,0.01,20.19,8.47,2
1814,1814,resnet,small,warm,200,152.1,152.1,0.01,147.33,4.76,1
1815,1815,mobilenet,small,warm,200,25.86,25.85,0.01,21.36,4.49,2
1816,1816,resnet,small,warm,200,407.42,407.41,0.01,401.75,5.66,1
1817,1817,mobilenet,medium,warm,200,34.66,34.65,0.0,27.46,7.2,2
1818,1818,resnet,large,warm,200,129.37,129.37,0.01,124.08,5.29,2
1819,1819,resnet,medium,warm,200,155.09,155.08,0.01,124.8,30.29,3
1820,1820,mobilenet,small,warm,200,24.29,24.28,0.01,18.7,5.58,3
1821,1821,mobilenet,medium,warm,200,22.12,22.12,0.01,17.61,4.51,1
1822,1822,resnet,small,warm,200,176.95,176.95,0.01,171.7,5.24,1
1823,1823,mobilenet,medium,warm,200,26.74,26.74,0.0,21.8,4.93,2
1824,1824,mobilenet,medium,warm,200,65.8,65.8,0.01,53.42,12.37,1
1825,1825,mobilenet,medium,warm,200,30.51,30.51,0.0,24.98,5.53,1
1826,1826,resnet,small,warm,200,145.73,145.73,0.0,140.91,4.82,1
1827,1827,mobilenet,small,warm,200,26.55,26.54,0.01,19.71,6.83,2
1828,1828,mobilenet,small,warm,200,21.76,21.76,0.01,17.36,4.4,1
1829,1829,resnet,small,warm,200,256.75,256.75,0.01,248.93,7.82,1
1830,1830,resnet,small,warm,200,231.96,231.95,0.0,222.58,9.37,2
1831,1831,resnet,medium,warm,200,359.9,359.9,0.01,304.75,55.15,3
1832,1832,resnet,medium,warm,200,208.1,208.1,0.0,174.69,33.4,3
1833,1833,resnet,small,warm,200,254.88,254.87,0.0,146.55,108.32,3
1834,1834,resnet,small,warm,200,251.03,251.03,0.01,189.54,61.49,4
1835,1835,resnet,medium,warm,200,187.56,187.55,0.0,131.64,55.91,3
1836,1836,resnet,small,warm,200,208.94,208.93,0.0,154.67,54.26,3
1837,1837,resnet,small,warm,200,222.45,222.44,0.0,211.57,10.87,2
1838,1838,resnet,medium,warm,200,375.97,375.96,0.0,364.98,10.98,3
1839,1839,resnet,medium,warm,200,495.47,495.46,0.01,220.14,275.32,3
1840,1840,mobilenet,medium,warm,200,30.66,30.65,0.01,25.02,5.64,3
1841,1841,mobilenet,small,warm,200,22.79,22.78,0.0,17.56,5.22,3
1842,1842,mobilenet,small,warm,200,23.45,23.44,0.0,17.97,5.47,2
1843,1843,resnet,large,warm,200,153.37,153.37,0.0,148.53,4.84,2
1844,1844,resnet,large,warm,200,188.91,188.91,0.01,181.97,6.94,2
1845,1845,mobilenet,large,warm,200,28.23,28.23,0.01,22.29,5.94,2
1846,1846,mobilenet,medium,warm,200,75.94,75.93,0.0,62.04,13.89,1
1847,1847,resnet,large,warm,200,358.49,358.48,0.01,352.96,5.52,1
1848,1848,resnet,large,warm,200,129.39,129.39,0.01,123.53,5.86,2
1849,1849,mobilenet,medium,warm,200,27.6,27.59,0.01,22.27,5.32,3
1850,1850,resnet,small,warm,200,135.91,135.9,0.01,131.08,4.82,2
1851,1851,resnet,large,warm,200,176.69,176.68,0.01,170.59,6.09,2
1852,1852,mobilenet,large,warm,200,27.01,27.01,0.01,21.49,5.52,2
1853,1853,mobilenet,small,warm,200,86.02,86.02,0.01,78.79,7.23,1
1854,1854,resnet,small,warm,200,220.17,220.16,0.01,215.21,4.96,1
1855,1855,mobilenet,small,warm,200,71.58,71.57,0.0,59.85,11.72,2
1856,1856,mobilenet,small,warm,200,33.81,33.81,0.0,28.52,5.28,2
1857,1857,mobilenet,medium,warm,200,26.06,26.05,0.01,17.89,8.16,1
1858,1858,mobilenet,large,warm,200,25.12,25.11,0.01,20.35,4.76,1
1859,1859,resnet,small,warm,200,275.82,275.82,0.01,269.43,6.39,1
1860,1860,mobilenet,large,warm,200,29.49,29.48,0.01,23.46,6.03,2
1861,1861,resnet,medium,warm,200,156.36,156.36,0.01,150.53,5.82,2
1862,1862,mobilenet,small,warm,200,34.05,34.05,0.01,29.46,4.58,2
1863,1863,resnet,large,warm,200,156.95,156.95,0.01,147.56,9.39,1
1864,1864,resnet,large,warm,200,194.01,194.0,0.01,188.44,5.56,2
1865,1865,resnet,medium,warm,200,241.53,241.53,0.01,236.19,5.34,2
1866,1866,resnet,small,warm,200,341.06,341.06,0.0,334.45,6.61,2
1867,1867,resnet,small,warm,200,384.47,384.47,0.01,141.5,242.97,3
1868,1868,resnet,small,warm,200,295.62,295.61,0.01,289.73,5.89,3
1869,1869,mobilenet,large,warm,200,22.87,22.87,0.01,17.94,4.93,4
1870,1870,mobilenet,small,warm,200,24.49,24.48,0.01,19.46,5.02,3
1871,1871,mobilenet,medium,warm,200,26.52,26.51,0.0,22.13,4.38,1
1872,1872,resnet,medium,warm,200,201.24,201.24,0.01,194.67,6.56,1
1873,1873,resnet,medium,warm,200,308.42,308.42,0.0,297.3,11.12,2
1874,1874,resnet,large,warm,200,311.44,311.43,0.0,305.0,6.43,3
1875,1875,resnet,small,warm,200,463.16,463.15,0.0,249.32,213.83,3
1876,1876,mobilenet,medium,warm,200,23.11,23.1,0.0,18.0,5.1,4
1877,1877,resnet,small,warm,200,126.76,126.74,0.01,121.11,5.64,3
1878,1878,resnet,small,warm,200,302.03,302.03,0.01,138.0,164.03,3
1879,1879,resnet,medium,warm,200,129.34,129.33,0.01,124.12,5.2,3
1880,1880,mobilenet,small,warm,200,30.46,30.45,0.01,25.36,5.1,3
1881,1881,resnet,medium,warm,200,129.68,129.67,0.01,121.78,7.89,2
1882,1882,resnet,small,warm,200,153.9,153.89,0.01,149.07,4.83,2
1883,1883,resnet,medium,warm,200,127.91,127.91,0.01,120.23,7.68,2
1884,1884,resnet,medium,warm,200,181.22,181.21,0.01,176.88,4.34,2
1885,1885,resnet,large,warm,200,142.88,142.88,0.01,135.06,7.81,2
1886,1886,mobilenet,small,warm,200,27.61,27.61,0.01,22.62,4.99,2
1887,1887,mobilenet,medium,warm,200,35.23,35.22,0.01,27.73,7.49,1
1888,1888,resnet,medium,warm,200,285.17,285.16,0.0,277.86,7.3,1
1889,1889,resnet,large,warm,200,141.84,141.83,0.01,136.41,5.42,2
1890,1890,resnet,large,warm,200,181.46,181.46,0.0,139.75,41.71,3
1891,1891,mobilenet,small,warm,200,22.61,22.61,0.01,17.68,4.93,2
1892,1892,resnet,small,warm,200,229.14,229.14,0.01,223.75,5.39,1
1893,1893,resnet,large,warm,200,220.52,220.51,0.0,210.81,9.7,2
1894,1894,resnet,large,warm,200,402.44,402.44,0.01,282.9,119.54,3
1895,1895,resnet,small,warm,200,323.11,323.1,0.01,317.54,5.56,3
1896,1896,mobilenet,small,warm,200,28.25,28.25,0.01,23.63,4.62,3
1897,1897,resnet,large,warm,200,300.99,300.98,0.01,176.7,124.28,3
1898,1898,resnet,small,warm,200,141.46,141.46,0.0,136.31,5.15,4
1899,1899,mobilenet,small,warm,200,24.12,24.11,0.01,17.81,6.3,3
1900,1900,mobilenet,small,warm,200,28.82,28.81,0.01,23.16,5.65,2
1901,1901,mobilenet,small,warm,200,46.06,46.06,0.01,31.65,14.41,1
1902,1902,mobilenet,medium,warm,200,31.04,31.04,0.01,25.61,5.43,1
1903,1903,mobilenet,medium,warm,200,32.27,32.27,0.01,27.18,5.09,1
1904,1904,mobilenet,medium,warm,200,28.78,28.77,0.0,22.93,5.85,1
1905,1905,resnet,medium,warm,200,136.05,136.05,0.01,130.86,5.19,1
1906,1906,resnet,large,warm,200,229.28,229.27,0.01,221.01,8.26,2
1907,1907,mobilenet,large,warm,200,42.7,42.7,0.01,29.29,13.4,2
1908,1908,mobilenet,small,warm,200,31.31,31.3,0.01,25.81,5.49,2
1909,1909,resnet,medium,warm,200,244.56,244.56,0.0,237.96,6.6,1
1910,1910,resnet,small,warm,200,152.96,152.96,0.0,148.16,4.79,2
1911,1911,resnet,large,warm,200,199.06,199.06,0.01,145.2,53.85,3
1912,1912,resnet,medium,warm,200,149.46,149.45,0.01,143.76,5.69,2
1913,1913,mobilenet,medium,warm,200,25.92,25.91,0.01,20.26,5.65,2
1914,1914,mobilenet,medium,warm,200,38.82,38.81,0.01,30.5,8.31,1
1915,1915,mobilenet,medium,warm,200,29.63,29.63,0.01,21.32,8.31,1
1916,1916,mobilenet,small,warm,200,31.05,31.05,0.01,25.69,5.35,1
1917,1917,mobilenet,small,warm,200,36.22,36.21,0.01,27.02,9.19,1
1918,1918,mobilenet,large,warm,200,24.33,24.32,0.0,17.96,6.37,1
1919,1919,mobilenet,medium,warm,200,27.86,27.86,0.0,22.77,5.09,1
1920,1920,resnet,large,warm,200,226.16,226.16,0.01,220.96,5.2,1
1921,1921,mobilenet,large,warm,200,39.68,39.67,0.0,30.04,9.63,2
1922,1922,mobilenet,medium,warm,200,31.18,31.17,0.01,22.87,8.31,2
1923,1923,mobilenet,large,warm,200,27.61,27.6,0.01,19.99,7.62,1
1924,1924,mobilenet,large,warm,200,23.0,22.99,0.01,18.07,4.92,1
1925,1925,mobilenet,small,warm,200,24.42,24.42,0.0,17.6,6.82,1
1926,1926,resnet,large,warm,200,137.55,137.54,0.01,131.77,5.77,1
1927,1927,resnet,large,warm,200,129.9,129.9,0.01,124.66,5.24,2
1928,1928,resnet,medium,warm,200,155.64,155.64,0.0,151.11,4.52,2
1929,1929,resnet,medium,warm,200,150.49,150.48,0.01,145.32,5.16,2
1930,1930,resnet,medium,warm,200,144.57,144.56,0.01,140.02,4.54,2
1931,1931,mobilenet,medium,warm,200,23.63,23.62,0.01,18.81,4.8,2
1932,1932,resnet,large,warm,200,147.02,147.01,0.01,141.68,5.34,1
1933,1933,resnet,large,warm,200,170.61,170.6,0.01,162.16,8.45,2
1934,1934,mobilenet,small,warm,200,32.23,32.22,0.01,26.22,5.99,2
1935,1935,resnet,large,warm,200,259.25,259.24,0.01,247.09,12.15,1
1936,1936,resnet,medium,warm,200,276.29,276.28,0.01,270.53,5.76,2
1937,1937,mobilenet,medium,warm,200,26.76,26.75,0.01,21.32,5.44,3
1938,1938,mobilenet,medium,warm,200,27.86,27.85,0.01,22.2,5.65,2
1939,1939,resnet,large,warm,200,184.82,184.81,0.01,179.4,5.42,1
1940,1940,resnet,medium,warm,200,212.09,212.09,0.01,206.57,5.52,2
1941,1941,resnet,large,warm,200,363.1,363.09,0.01,356.39,6.7,2
1942,1942,resnet,small,warm,200,501.55,501.54,0.01,235.18,266.36,3
1943,1943,mobilenet,large,warm,200,32.37,32.35,0.01,23.76,8.59,3
1944,1944,mobilenet,small,warm,200,23.81,23.8,0.01,18.42,5.38,3
1945,1945,resnet,large,warm,200,144.21,144.19,0.02,137.95,6.24,2
1946,1946,resnet,large,warm,200,171.12,171.11,0.01,126.86,44.25,3
1947,1947,mobilenet,large,warm,200,26.22,26.21,0.01,19.4,6.81,3
1948,1948,mobilenet,large,warm,200,24.09,24.08,0.01,18.38,5.69,1
1949,1949,resnet,medium,warm,200,270.39,270.38,0.01,261.78,8.6,1
1950,1950,resnet,medium,warm,200,230.97,230.96,0.01,225.21,5.75,2
1951,1951,resnet,medium,warm,200,270.4,270.39,0.01,138.51,131.88,3
1952,1952,mobilenet,large,warm,200,25.82,25.81,0.01,18.79,7.02,3
1953,1953,mobilenet,medium,warm,200,39.34,39.34,0.01,33.94,5.39,2
1954,1954,mobilenet,large,warm,200,23.81,23.8,0.01,18.04,5.77,1
1955,1955,resnet,large,warm,200,214.3,214.29,0.01,205.22,9.07,1
1956,1956,resnet,large,warm,200,252.86,252.86,0.01,244.13,8.72,2
1957,1957,resnet,small,warm,200,284.83,284.82,0.01,273.09,11.73,3
1958,1958,mobilenet,medium,warm,200,36.81,36.8,0.01,26.77,10.03,3
1959,1959,mobilenet,medium,warm,200,40.37,40.37,0.01,33.28,7.09,2
1960,1960,mobilenet,large,warm,200,27.49,27.49,0.01,19.46,8.02,1
1961,1961,resnet,large,warm,200,141.0,140.99,0.01,135.02,5.97,1
1962,1962,mobilenet,large,warm,200,25.14,25.12,0.01,19.27,5.86,2
1963,1963,resnet,large,warm,200,285.8,285.79,0.01,279.12,6.67,1
1964,1964,mobilenet,small,warm,200,29.91,29.89,0.01,21.81,8.08,2
1965,1965,resnet,small,warm,200,168.44,168.43,0.01,162.44,5.99,2
1966,1966,resnet,medium,warm,200,174.8,174.78,0.02,167.03,7.75,2
1967,1967,resnet,medium,warm,200,172.09,172.07,0.02,166.15,5.92,2
1968,1968,resnet,large,warm,200,146.8,146.78,0.02,140.06,6.72,2
1969,1969,resnet,medium,warm,200,231.75,231.74,0.02,224.98,6.75,2
1970,1970,mobilenet,medium,warm,200,37.92,37.82,0.1,29.02,8.81,2
1971,1971,mobilenet,large,warm,200,32.42,32.41,0.01,23.17,9.24,2
1972,1972,mobilenet,medium,warm,200,36.46,36.45,0.01,28.46,7.99,1
1973,1973,mobilenet,large,warm,200,28.07,28.06,0.01,18.05,10.01,1
1974,1974,mobilenet,large,warm,200,28.48,28.47,0.01,19.86,8.62,1
1975,1975,resnet,large,warm,200,212.98,212.93,0.05,206.11,6.82,1
1976,1976,resnet,medium,warm,200,257.71,257.69,0.02,251.74,5.95,2
1977,1977,mobilenet,small,warm,200,31.78,31.76,0.02,22.62,9.14,3
1978,1978,mobilenet,small,warm,200,40.06,40.05,0.01,34.0,6.05,2
1979,1979,resnet,medium,warm,200,169.55,169.53,0.01,164.03,5.5,1
1980,1980,resnet,small,warm,200,147.3,147.28,0.02,140.37,6.91,2
1981,1981,resnet,large,warm,200,154.11,154.09,0.01,147.59,6.5,2
1982,1982,mobilenet,small,warm,200,29.06,29.04,0.01,21.16,7.88,2
1983,1983,resnet,medium,warm,200,213.71,213.69,0.02,207.4,6.3,1
1984,1984,mobilenet,medium,warm,200,33.96,33.95,0.01,25.6,8.35,2
1985,1985,mobilenet,small,warm,200,24.79,24.75,0.04,17.88,6.87,2
1986,1986,resnet,medium,warm,200,150.86,150.84,0.01,145.2,5.64,1
1987,1987,mobilenet,small,warm,200,23.23,23.22,0.01,17.86,5.36,2
1988,1988,mobilenet,medium,warm,200,23.03,23.02,0.01,17.46,5.56,1
1989,1989,mobilenet,small,warm,200,36.6,36.59,0.02,27.4,9.19,1
1990,1990,resnet,large,warm,200,257.13,257.11,0.02,248.44,8.67,1
1991,1991,resnet,medium,warm,200,170.34,170.32,0.02,163.72,6.6,2
1992,1992,resnet,medium,warm,200,183.58,183.58,0.01,128.15,55.42,3
1993,1993,resnet,small,warm,200,163.18,163.17,0.0,157.94,5.23,2
1994,1994,mobilenet,large,warm,200,28.12,28.11,0.01,23.07,5.04,2
1995,1995,mobilenet,large,warm,200,68.35,68.33,0.02,61.39,6.94,1
1996,1996,resnet,small,warm,200,236.73,236.71,0.02,229.66,7.05,1
1997,1997,resnet,large,warm,200,194.13,194.11,0.02,187.82,6.29,2
1998,1998,mobilenet,small,warm,200,28.77,28.75,0.02,22.9,5.85,3
1999,1999,mobilenet,large,warm,200,23.56,23.54,0.02,17.84,5.7,1
2000,2000,mobilenet,small,warm,200,28.41,28.39,0.02,22.33,6.06,1
