index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1770,1770,resnet,large,warm,200,288.02,288.01,0.01,280.77,7.25,1
1771,1771,resnet,large,warm,200,216.68,216.68,0.0,211.5,5.18,2
1772,1772,resnet,small,warm,200,312.54,312.53,0.01,220.55,91.98,3
1773,1773,resnet,small,warm,200,127.56,127.55,0.01,122.75,4.8,3
1774,1774,mobilenet,medium,warm,200,60.21,60.21,0.01,30.45,29.76,3
1775,1775,resnet,large,warm,200,151.58,151.58,0.01,146.77,4.81,2
1776,1776,resnet,small,warm,200,146.12,146.11,0.01,141.16,4.96,2
1777,1777,mobilenet,large,warm,200,31.47,31.46,0.01,26.72,4.74,2
1778,1778,mobilenet,large,warm,200,45.81,45.8,0.01,38.3,7.5,1
1779,1779,resnet,large,warm,200,196.66,196.65,0.01,190.29,6.36,1
1780,1780,mobilenet,small,warm,200,24.66,24.66,0.0,18.92,5.74,2
1781,1781,resnet,large,warm,200,128.25,128.25,0.01,122.58,5.66,1
1782,1782,mobilenet,large,warm,200,51.28,51.27,0.01,46.22,5.05,2
1783,1783,mobilenet,medium,warm,200,27.56,27.55,0.01,22.54,5.0,1
1784,1784,mobilenet,medium,warm,200,29.66,29.65,0.01,23.58,6.07,1
1785,1785,mobilenet,small,warm,200,29.68,29.67,0.01,22.82,6.86,1
1786,1786,resnet,medium,warm,200,212.39,212.38,0.01,207.13,5.25,1
1787,1787,mobilenet,large,warm,200,54.03,54.02,0.01,48.74,5.28,2
1788,1788,mobilenet,large,warm,200,33.07,33.07,0.01,27.91,5.16,2
1789,1789,resnet,medium,warm,200,139.21,139.21,0.01,134.21,5.0,1
1790,1790,mobilenet,medium,warm,200,56.8,56.8,0.0,51.25,5.54,2
1791,1791,mobilenet,small,warm,200,28.8,28.8,0.01,22.62,6.18,1
1792,1792,mobilenet,medium,warm,200,32.95,32.95,0.01,26.82,6.13,1
1793,1793,resnet,small,warm,200,170.94,170.94,0.01,165.6,5.34,1
1794,1794,mobilenet,small,warm,200,30.11,30.11,0.0,25.31,4.8,2
1795,1795,resnet,medium,warm,200,137.05,137.04,0.0,131.81,5.23,1
1796,1796,resnet,small,warm,200,277.25,277.24,0.01,271.62,5.62,2
1797,1797,resnet,medium,warm,200,265.22,265.21,0.01,250.29,14.92,2
1798,1798,resnet,medium,warm,200,370.84,370.84,0.0,205.39,165.45,3
1799,1799,resnet,small,warm,200,262.72,262.71,0.0,253.3,9.41,3
1800,1800,resnet,large,warm,200,143.41,143.4,0.01,138.58,4.83,3
1801,1801,mobilenet,small,warm,200,32.1,32.09,0.0,26.19,5.91,4
1802,1802,resnet,small,warm,200,142.32,142.32,0.0,137.59,4.73,1
1803,1803,mobilenet,medium,warm,200,42.16,42.16,0.01,36.28,5.88,2
1804,1804,mobilenet,medium,warm,200,28.63,28.62,0.0,18.27,10.36,1
1805,1805,resnet,small,warm,200,243.38,243.37,0.01,238.44,4.93,1
1806,1806,mobilenet,medium,warm,200,26.8,26.8,0.0,21.08,5.72,2
1807,1807,mobilenet,medium,warm,200,25.37,25.37,0.0,20.42,4.95,2
1808,1808,mobilenet,large,warm,200,26.99,26.99,0.01,20.52,6.47,1
1809,1809,mobilenet,large,warm,200,24.08,24.07,0.01,18.86,5.21,1
1810,1810,mobilenet,medium,warm,200,22.87,22.87,0.0,17.75,5.11,1
1811,1811,resnet,large,warm,200,274.13,274.12,0.01,267.23,6.89,1
1812,1812,mobilenet,medium,warm,200,55.62,55.61,0.0,49.53,6.08,2
1813,1813,mobilenet,large,warm,200,36.87,36.86,0.0,31.1,5.77,2
1814,1814,resnet,small,warm,200,140.23,140.23,0.0,133.77,6.46,1
1815,1815,mobilenet,small,warm,200,41.52,41.51,0.0,36.89,4.62,2
1816,1816,resnet,small,warm,200,134.23,134.22,0.0,129.72,4.51,1
1817,1817,mobilenet,medium,warm,200,48.53,48.53,0.0,43.26,5.27,2
1818,1818,resnet,large,warm,200,281.53,281.52,0.01,275.04,6.48,1
1819,1819,resnet,medium,warm,200,198.73,198.72,0.0,188.89,9.84,2
1820,1820,mobilenet,small,warm,200,45.05,45.05,0.0,39.55,5.5,3
1821,1821,mobilenet,medium,warm,200,27.62,27.61,0.0,22.05,5.56,1
1822,1822,resnet,small,warm,200,162.4,162.39,0.01,156.98,5.41,1
1823,1823,mobilenet,medium,warm,200,34.02,34.02,0.01,28.1,5.92,2
1824,1824,mobilenet,medium,warm,200,22.99,22.98,0.01,18.04,4.94,1
1825,1825,mobilenet,medium,warm,200,34.98,34.98,0.0,24.4,10.58,1
1826,1826,resnet,small,warm,200,229.48,229.48,0.01,223.97,5.51,1
1827,1827,mobilenet,small,warm,200,53.19,53.18,0.0,44.55,8.63,2
1828,1828,mobilenet,small,warm,200,44.24,44.23,0.0,39.67,4.56,2
1829,1829,resnet,small,warm,200,139.73,139.72,0.0,134.76,4.96,1
1830,1830,resnet,small,warm,200,137.54,137.54,0.01,131.13,6.41,2
1831,1831,resnet,medium,warm,200,180.51,180.5,0.01,175.67,4.83,2
1832,1832,resnet,medium,warm,200,202.64,202.63,0.0,195.0,7.63,2
1833,1833,resnet,small,warm,200,256.29,256.28,0.0,249.12,7.17,2
1834,1834,resnet,small,warm,200,372.06,372.06,0.0,212.53,159.53,3
1835,1835,resnet,medium,warm,200,198.23,198.23,0.0,192.6,5.63,3
1836,1836,resnet,small,warm,200,220.05,220.05,0.0,120.74,99.3,3
1837,1837,resnet,small,warm,200,126.43,126.42,0.01,121.33,5.09,3
1838,1838,resnet,medium,warm,200,166.8,166.79,0.01,144.84,21.95,3
1839,1839,resnet,medium,warm,200,136.65,136.64,0.0,129.72,6.92,2
1840,1840,mobilenet,medium,warm,200,35.59,35.59,0.01,30.3,5.28,2
1841,1841,mobilenet,small,warm,200,32.29,32.28,0.0,25.75,6.54,1
1842,1842,mobilenet,small,warm,200,35.28,35.27,0.01,29.05,6.23,1
1843,1843,resnet,large,warm,200,207.29,207.29,0.0,202.59,4.7,1
1844,1844,resnet,large,warm,200,126.82,126.82,0.0,122.1,4.72,2
1845,1845,mobilenet,large,warm,200,35.03,35.02,0.01,30.07,4.95,3
1846,1846,mobilenet,medium,warm,200,23.97,23.97,0.01,18.85,5.12,1
1847,1847,resnet,large,warm,200,246.39,246.38,0.01,235.3,11.09,1
1848,1848,resnet,large,warm,200,261.76,261.75,0.01,252.75,9.0,2
1849,1849,mobilenet,medium,warm,200,53.38,53.38,0.01,46.76,6.61,3
1850,1850,resnet,small,warm,200,191.89,191.89,0.01,185.42,6.47,2
1851,1851,resnet,large,warm,200,128.25,128.25,0.0,120.48,7.77,2
1852,1852,mobilenet,large,warm,200,27.06,27.06,0.01,22.01,5.05,2
1853,1853,mobilenet,small,warm,200,33.24,33.24,0.0,27.9,5.34,1
1854,1854,resnet,small,warm,200,151.69,151.68,0.0,146.17,5.52,1
1855,1855,mobilenet,small,warm,200,58.12,58.12,0.0,48.01,10.11,2
1856,1856,mobilenet,small,warm,200,28.84,28.84,0.0,22.46,6.38,1
1857,1857,mobilenet,medium,warm,200,32.54,32.53,0.01,25.93,6.6,1
1858,1858,mobilenet,large,warm,200,50.44,50.44,0.0,44.74,5.7,1
1859,1859,resnet,small,warm,200,136.7,136.69,0.01,131.81,4.89,1
1860,1860,mobilenet,large,warm,200,30.54,30.54,0.01,24.64,5.9,2
1861,1861,resnet,medium,warm,200,267.13,267.12,0.01,261.43,5.69,1
1862,1862,mobilenet,small,warm,200,31.91,31.91,0.01,25.5,6.4,2
1863,1863,resnet,large,warm,200,175.44,175.43,0.01,169.97,5.46,2
1864,1864,resnet,large,warm,200,146.39,146.39,0.0,141.67,4.71,2
1865,1865,resnet,medium,warm,200,146.54,146.53,0.01,140.75,5.78,2
1866,1866,resnet,small,warm,200,133.58,133.57,0.0,128.49,5.08,2
1867,1867,resnet,small,warm,200,153.8,153.79,0.01,147.69,6.1,2
1868,1868,resnet,small,warm,200,309.98,309.97,0.0,304.58,5.4,2
1869,1869,mobilenet,large,warm,200,37.95,37.95,0.0,24.45,13.5,2
1870,1870,mobilenet,small,warm,200,41.67,41.66,0.01,31.55,10.11,2
1871,1871,mobilenet,medium,warm,200,24.68,24.68,0.0,19.77,4.91,2
1872,1872,resnet,medium,warm,200,139.81,139.81,0.01,134.77,5.04,1
1873,1873,resnet,medium,warm,200,137.75,137.74,0.01,131.92,5.82,2
1874,1874,resnet,large,warm,200,154.03,154.02,0.01,149.04,4.98,2
1875,1875,resnet,small,warm,200,181.02,181.01,0.0,175.93,5.09,2
1876,1876,mobilenet,medium,warm,200,66.1,66.09,0.01,56.22,9.87,2
1877,1877,resnet,small,warm,200,236.37,236.36,0.0,231.54,4.82,1
1878,1878,resnet,small,warm,200,224.19,224.18,0.0,218.17,6.01,2
1879,1879,resnet,medium,warm,200,182.95,182.94,0.01,145.25,37.69,3
1880,1880,mobilenet,small,warm,200,31.27,31.27,0.0,26.66,4.61,3
1881,1881,resnet,medium,warm,200,254.51,254.51,0.0,247.29,7.22,1
1882,1882,resnet,small,warm,200,315.93,315.92,0.01,307.81,8.11,2
1883,1883,resnet,medium,warm,200,195.12,195.11,0.0,189.19,5.92,3
1884,1884,resnet,medium,warm,200,328.8,328.79,0.01,232.53,96.26,3
1885,1885,resnet,large,warm,200,187.2,187.19,0.0,181.08,6.11,3
1886,1886,mobilenet,small,warm,200,32.77,32.77,0.01,27.39,5.38,3
1887,1887,mobilenet,medium,warm,200,24.91,24.91,0.01,20.22,4.68,2
1888,1888,resnet,medium,warm,200,161.43,161.42,0.01,153.95,7.48,1
1889,1889,resnet,large,warm,200,185.55,185.54,0.01,179.77,5.77,2
1890,1890,resnet,large,warm,200,262.33,262.33,0.0,255.92,6.41,2
1891,1891,mobilenet,small,warm,200,38.67,38.67,0.01,33.17,5.49,2
1892,1892,resnet,small,warm,200,156.58,156.57,0.01,151.44,5.13,2
1893,1893,resnet,large,warm,200,148.5,148.49,0.01,143.57,4.93,2
1894,1894,resnet,large,warm,200,150.92,150.91,0.0,142.69,8.22,2
1895,1895,resnet,small,warm,200,153.72,153.72,0.01,148.24,5.47,2
1896,1896,mobilenet,small,warm,200,28.82,28.81,0.0,23.03,5.78,2
1897,1897,resnet,large,warm,200,224.98,224.97,0.0,218.63,6.35,1
1898,1898,resnet,small,warm,200,213.57,213.56,0.01,208.14,5.42,2
1899,1899,mobilenet,small,warm,200,32.28,32.27,0.0,27.2,5.07,3
1900,1900,mobilenet,small,warm,200,36.08,36.07,0.0,30.71,5.36,2
1901,1901,mobilenet,small,warm,200,45.66,45.65,0.01,40.5,5.16,1
1902,1902,mobilenet,medium,warm,200,37.43,37.43,0.01,31.6,5.83,1
1903,1903,mobilenet,medium,warm,200,25.62,25.61,0.01,20.65,4.97,1
1904,1904,mobilenet,medium,warm,200,35.44,35.43,0.01,25.9,9.54,1
1905,1905,resnet,medium,warm,200,188.6,188.59,0.01,182.44,6.15,1
1906,1906,resnet,large,warm,200,177.7,177.7,0.01,172.63,5.07,2
1907,1907,mobilenet,large,warm,200,40.52,40.51,0.01,34.95,5.56,2
1908,1908,mobilenet,small,warm,200,32.74,32.73,0.01,27.35,5.38,1
1909,1909,resnet,medium,warm,200,150.35,150.34,0.01,143.58,6.76,1
1910,1910,resnet,small,warm,200,270.99,270.99,0.01,266.02,4.97,2
1911,1911,resnet,large,warm,200,296.82,296.81,0.01,290.3,6.51,2
1912,1912,resnet,medium,warm,200,371.86,371.85,0.01,172.95,198.9,3
1913,1913,mobilenet,medium,warm,200,24.06,24.05,0.01,19.26,4.8,3
1914,1914,mobilenet,medium,warm,200,29.98,29.97,0.01,25.29,4.68,2
1915,1915,mobilenet,medium,warm,200,30.7,30.69,0.01,25.29,5.4,2
1916,1916,mobilenet,small,warm,200,24.41,24.4,0.0,19.82,4.58,1
1917,1917,mobilenet,small,warm,200,25.6,25.6,0.01,20.48,5.12,1
1918,1918,mobilenet,large,warm,200,85.65,85.64,0.01,79.62,6.02,1
1919,1919,mobilenet,medium,warm,200,29.51,29.5,0.01,22.79,6.71,1
1920,1920,resnet,large,warm,200,171.81,171.8,0.01,164.04,7.76,1
1921,1921,mobilenet,large,warm,200,38.31,38.3,0.01,31.76,6.54,2
1922,1922,mobilenet,medium,warm,200,23.1,23.1,0.01,17.63,5.46,1
1923,1923,mobilenet,large,warm,200,27.52,27.52,0.01,20.66,6.86,1
1924,1924,mobilenet,large,warm,200,26.05,26.04,0.01,19.51,6.53,1
1925,1925,mobilenet,small,warm,200,86.97,86.96,0.0,66.2,20.76,1
1926,1926,resnet,large,warm,200,153.6,153.6,0.01,148.98,4.62,1
1927,1927,resnet,large,warm,200,138.52,138.51,0.01,132.44,6.07,2
1928,1928,resnet,medium,warm,200,174.96,174.95,0.01,169.27,5.68,2
1929,1929,resnet,medium,warm,200,320.54,320.53,0.01,314.28,6.24,2
1930,1930,resnet,medium,warm,200,327.13,327.12,0.01,320.41,6.71,2
1931,1931,mobilenet,medium,warm,200,75.7,75.7,0.01,69.85,5.85,3
1932,1932,resnet,large,warm,200,130.66,130.65,0.01,124.85,5.8,3
1933,1933,resnet,large,warm,200,179.64,179.64,0.01,144.31,35.32,3
1934,1934,mobilenet,small,warm,200,28.08,28.07,0.01,22.61,5.46,2
1935,1935,resnet,large,warm,200,187.48,187.47,0.01,181.69,5.78,1
1936,1936,resnet,medium,warm,200,281.65,281.64,0.01,276.14,5.5,2
1937,1937,mobilenet,medium,warm,200,30.58,30.57,0.01,24.53,6.04,2
1938,1938,mobilenet,medium,warm,200,51.99,51.98,0.01,46.03,5.95,2
1939,1939,resnet,large,warm,200,241.13,241.12,0.01,232.75,8.37,1
1940,1940,resnet,medium,warm,200,126.71,126.68,0.02,122.0,4.68,2
1941,1941,resnet,large,warm,200,192.66,192.64,0.02,150.33,42.31,3
1942,1942,resnet,small,warm,200,145.86,145.86,0.01,138.08,7.77,2
1943,1943,mobilenet,large,warm,200,23.26,23.26,0.01,17.93,5.32,2
1944,1944,mobilenet,small,warm,200,83.36,83.35,0.01,74.83,8.52,1
1945,1945,resnet,large,warm,200,272.51,272.5,0.01,266.44,6.06,1
1946,1946,resnet,large,warm,200,210.07,210.06,0.01,203.92,6.14,2
1947,1947,mobilenet,large,warm,200,25.68,25.68,0.01,17.75,7.93,3
1948,1948,mobilenet,large,warm,200,45.31,45.3,0.01,39.63,5.67,2
1949,1949,resnet,medium,warm,200,143.86,143.85,0.01,137.93,5.92,1
1950,1950,resnet,medium,warm,200,136.25,136.23,0.01,130.5,5.73,2
1951,1951,resnet,medium,warm,200,184.59,184.58,0.01,175.12,9.45,2
1952,1952,mobilenet,large,warm,200,30.34,30.33,0.01,22.85,7.48,2
1953,1953,mobilenet,medium,warm,200,30.84,30.83,0.01,20.81,10.02,1
1954,1954,mobilenet,large,warm,200,53.97,53.97,0.01,47.94,6.03,1
1955,1955,resnet,large,warm,200,148.38,148.37,0.02,138.58,9.79,1
1956,1956,resnet,large,warm,200,140.51,140.49,0.02,133.86,6.63,2
1957,1957,resnet,small,warm,200,156.67,156.66,0.01,149.02,7.65,2
1958,1958,mobilenet,medium,warm,200,26.26,26.25,0.01,19.35,6.9,2
1959,1959,mobilenet,medium,warm,200,28.66,28.65,0.01,21.23,7.43,1
1960,1960,mobilenet,large,warm,200,27.71,27.71,0.01,21.84,5.86,1
1961,1961,resnet,large,warm,200,170.66,170.65,0.01,164.51,6.14,1
1962,1962,mobilenet,large,warm,200,28.8,28.79,0.01,23.01,5.78,2
1963,1963,resnet,large,warm,200,184.27,184.26,0.01,175.95,8.3,1
1964,1964,mobilenet,small,warm,200,35.2,35.19,0.01,27.86,7.33,2
1965,1965,resnet,small,warm,200,236.18,236.16,0.02,229.43,6.74,1
1966,1966,resnet,medium,warm,200,210.55,210.54,0.01,203.8,6.75,2
1967,1967,resnet,medium,warm,200,128.8,128.79,0.01,123.1,5.69,3
1968,1968,resnet,large,warm,200,179.81,179.8,0.01,149.19,30.6,3
1969,1969,resnet,medium,warm,200,134.61,134.6,0.02,129.43,5.17,2
1970,1970,mobilenet,medium,warm,200,23.71,23.7,0.02,17.89,5.81,2
1971,1971,mobilenet,large,warm,200,44.52,44.51,0.01,34.14,10.37,1
1972,1972,mobilenet,medium,warm,200,51.27,51.26,0.02,43.41,7.84,1
1973,1973,mobilenet,large,warm,200,29.37,29.36,0.01,22.83,6.54,1
1974,1974,mobilenet,large,warm,200,36.88,36.87,0.01,31.9,4.97,1
1975,1975,resnet,large,warm,200,144.13,144.11,0.02,137.61,6.51,1
1976,1976,resnet,medium,warm,200,294.83,294.82,0.01,289.26,5.57,2
1977,1977,mobilenet,small,warm,200,34.68,34.67,0.01,26.21,8.46,2
1978,1978,mobilenet,small,warm,200,60.62,60.61,0.01,53.01,7.6,2
1979,1979,resnet,medium,warm,200,221.39,221.37,0.02,212.52,8.85,1
1980,1980,resnet,small,warm,200,150.86,150.85,0.02,145.17,5.68,2
1981,1981,resnet,large,warm,200,126.71,126.7,0.02,120.86,5.84,3
1982,1982,mobilenet,small,warm,200,29.99,29.97,0.02,23.72,6.25,2
1983,1983,resnet,medium,warm,200,141.21,141.19,0.02,135.37,5.82,1
1984,1984,mobilenet,medium,warm,200,32.31,32.3,0.02,26.46,5.83,2
1985,1985,mobilenet,small,warm,200,31.59,31.58,0.02,21.34,10.24,1
1986,1986,resnet,medium,warm,200,252.64,252.63,0.02,246.75,5.88,1
1987,1987,mobilenet,small,warm,200,51.54,51.52,0.02,37.07,14.45,2
1988,1988,mobilenet,medium,warm,200,23.65,23.64,0.01,17.69,5.95,2
1989,1989,mobilenet,small,warm,200,22.84,22.82,0.02,17.42,5.4,1
1990,1990,resnet,large,warm,200,224.9,224.88,0.02,217.85,7.03,1
1991,1991,resnet,medium,warm,200,290.89,290.88,0.02,283.1,7.78,2
1992,1992,resnet,medium,warm,200,248.38,248.37,0.02,241.17,7.2,3
1993,1993,resnet,small,warm,200,218.08,218.06,0.02,211.9,6.16,3
1994,1994,mobilenet,large,warm,200,31.59,31.57,0.01,25.77,5.8,3
1995,1995,mobilenet,large,warm,200,25.98,25.95,0.02,20.05,5.91,2
1996,1996,resnet,small,warm,200,146.54,146.52,0.02,137.81,8.71,1
1997,1997,resnet,large,warm,200,170.76,170.75,0.01,164.79,5.96,2
1998,1998,mobilenet,small,warm,200,30.66,30.65,0.01,21.61,9.04,2
1999,1999,mobilenet,large,warm,200,29.8,29.78,0.02,22.39,7.39,1
2000,2000,mobilenet,small,warm,200,31.53,31.52,0.02,24.68,6.84,1
