request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1216,matrixmul,large,warm,200,28.43,25.51,2.92,7.64,17.87,False,,0.0,0.52,6.26,0.85,7.64,1
1217,linpack,large,warm,200,19.92,19.91,0.01,8.0,11.91,False,,0.0,0.52,6.32,1.15,8.0,1
1218,genmatrix,small,warm,200,11.15,10.1,1.05,0.16,9.94,False,,0.0,0.04,,0.12,0.16,1
1219,fastfouriertransform,small,warm,200,25.51,25.5,0.01,7.49,18.01,False,,0.0,6.31,0.01,1.16,7.49,1
1220,linpack,large,warm,200,225.03,225.03,0.01,8.0,217.02,False,,0.0,0.53,6.33,1.14,8.0,1
1221,genmatrix,medium,warm,200,16.56,13.73,2.83,0.3,13.43,False,,0.0,0.03,,0.26,0.3,1
1222,fastfouriertransform,small,warm,200,25.83,25.82,0.01,8.14,17.68,False,,0.0,6.1,0.01,2.02,8.14,1
1223,fastfouriertransform,small,warm,200,25.92,25.91,0.01,8.06,17.85,False,,0.0,6.74,0.01,1.31,8.06,1
1224,linpack,large,warm,200,19.72,19.71,0.01,8.03,11.68,False,,0.0,0.52,6.35,1.16,8.03,1
1225,matrixmul,medium,cold,200,2036.25,2033.3,2.95,507.39,1525.91,True,,0.0,0.36,3.97,503.05,507.38,1
1226,fetchdata,large,cold,200,1479.15,1479.15,0.01,136.41,1342.74,True,136.38,0.0,0.02,0.0,,136.41,1
1227,fastfouriertransform,large,warm,200,23.79,23.78,0.01,7.38,16.41,False,,0.0,6.2,0.01,1.16,7.37,1
1228,mobilenet,large,cold,200,1385.18,1385.18,0.01,27.29,1357.89,True,,,,,,,1
1229,fetchdata,medium,warm,200,89.16,89.16,0.01,82.47,6.69,False,82.43,0.0,0.03,0.0,,82.47,1
1230,matrixmul,medium,warm,200,559.89,556.38,3.51,540.68,15.7,False,,0.0,0.52,6.25,533.9,540.68,1
1231,linpack,small,cold,200,1443.72,1443.71,0.01,5.22,1438.49,True,,0.0,0.37,4.01,0.83,5.22,1
1232,resnet,small,cold,200,1757.83,1757.82,0.01,128.73,1629.09,True,,,,,,,1
1233,resnet,medium,warm,200,152.59,152.59,0.01,145.65,6.93,False,,,,,,,1
1234,fetchdata,medium,warm,200,2096.26,2096.25,0.01,2089.18,7.07,False,2089.14,0.0,0.03,0.0,,2089.18,1
1235,genmatrix,medium,cold,200,1735.57,1733.07,2.5,6.15,1726.92,True,,0.0,0.02,,6.12,6.15,1
1236,mobilenet,small,cold,200,1483.52,1483.51,0.01,27.05,1456.46,True,,,,,,,1
1237,fastfouriertransform,large,cold,200,1404.72,1404.71,0.01,5.99,1398.72,True,,0.0,3.89,0.0,2.08,5.98,1
1238,mobilenet,medium,warm,200,47.29,47.28,0.01,40.09,7.19,False,,,,,,,1
1239,resnet,medium,warm,200,154.33,154.33,0.01,147.32,7.01,False,,,,,,,1
1240,resnet,small,warm,200,149.76,149.75,0.01,143.31,6.44,False,,,,,,,1
1241,matrixmul,medium,cold,200,1915.53,1912.78,2.75,506.69,1406.09,True,,0.0,0.35,3.98,502.35,506.69,1
1242,genmatrix,medium,cold,200,1317.35,1314.41,2.94,6.68,1307.73,True,,0.0,0.03,,6.65,6.68,1
1243,mobilenet,large,warm,200,34.4,34.39,0.01,27.46,6.93,False,,,,,,,1
1244,matrixmul,large,warm,200,30.6,27.29,3.32,7.77,19.52,False,,0.0,0.61,6.29,0.86,7.77,1
1245,fetchdata,small,cold,200,1687.45,1687.44,0.01,132.46,1554.98,True,132.43,0.0,0.02,0.0,,132.46,1
1246,fastfouriertransform,small,cold,200,1453.57,1453.56,0.01,5.97,1447.59,True,,0.0,3.86,0.0,2.11,5.97,1
1247,linpack,small,cold,200,1335.96,1335.95,0.01,5.23,1330.72,True,,0.0,0.37,4.03,0.81,5.22,1
1248,fetchdata,small,warm,200,89.97,89.97,0.01,82.91,7.06,False,82.87,0.0,0.03,0.0,,82.91,1
1249,genmatrix,medium,cold,200,1468.71,1465.25,3.46,7.64,1457.61,True,,0.0,0.03,,7.61,7.64,1
1250,fastfouriertransform,large,warm,200,24.71,24.7,0.01,7.34,17.37,False,,0.0,6.13,0.0,1.2,7.33,1
1251,linpack,medium,warm,200,690.59,690.59,0.01,678.68,11.91,False,,0.0,0.53,6.33,671.8,678.68,1
1252,genmatrix,medium,warm,200,18.95,15.77,3.18,0.3,15.47,False,,0.0,0.04,,0.25,0.3,1
1253,genmatrix,small,warm,200,8.8,7.82,0.97,0.15,7.67,False,,0.0,0.03,,0.11,0.15,1
1254,resnet,large,cold,200,1898.16,1898.15,0.01,128.66,1769.49,True,,,,,,,1
1255,matrixmul,medium,cold,200,1908.82,1905.57,3.25,504.7,1400.87,True,,0.0,0.36,4.01,500.32,504.69,1
1256,linpack,small,warm,200,144.48,144.47,0.01,8.12,136.35,False,,0.0,0.53,6.39,1.19,8.12,1
1257,genmatrix,large,warm,200,56.18,44.11,12.08,1.31,42.8,False,,0.0,0.03,,1.27,1.31,1
1258,genmatrix,large,warm,200,58.42,46.48,11.94,1.14,45.34,False,,0.0,0.03,,1.1,1.14,1
1259,mobilenet,medium,cold,200,1864.47,1864.46,0.01,27.5,1836.96,True,,,,,,,1
1260,resnet,small,warm,200,151.95,151.94,0.01,144.9,7.04,False,,,,,,,1
1261,fastfouriertransform,small,cold,200,1334.6,1334.59,0.01,6.7,1327.89,True,,0.0,3.99,0.0,2.69,6.7,1
1262,linpack,small,warm,200,20.94,20.93,0.01,9.49,11.45,False,,0.0,0.52,7.78,1.17,9.49,1
1263,mobilenet,medium,warm,200,36.81,36.81,0.01,29.18,7.63,False,,,,,,,1
1264,fastfouriertransform,medium,warm,200,658.34,658.34,0.01,640.85,17.48,False,,0.0,6.35,0.0,634.49,640.85,1
1265,resnet,large,warm,200,154.44,154.43,0.01,144.0,10.43,False,,,,,,,1
1266,matrixmul,medium,cold,200,1873.75,1870.95,2.8,505.33,1365.62,True,,0.0,0.37,4.0,500.95,505.33,1
1267,linpack,large,warm,200,19.44,19.43,0.01,8.03,11.4,False,,0.0,0.52,6.36,1.15,8.03,1
1268,mobilenet,large,warm,200,35.76,35.75,0.01,27.99,7.76,False,,,,,,,1
1269,fastfouriertransform,small,warm,200,25.39,25.38,0.01,7.5,17.88,False,,0.0,6.32,0.0,1.16,7.49,1
1270,matrixmul,medium,warm,200,561.01,558.13,2.88,542.84,15.29,False,,0.0,0.52,6.29,536.01,542.84,1
1271,genmatrix,large,cold,200,1557.45,1546.06,11.39,9.09,1536.96,True,,0.0,0.02,,9.06,9.09,1
1272,fetchdata,large,cold,200,1552.2,1552.19,0.01,123.21,1428.98,True,123.18,0.0,0.02,0.0,,123.21,1
1273,fetchdata,medium,warm,200,87.39,87.38,0.01,80.79,6.59,False,80.75,0.0,0.03,0.0,,80.79,1
1274,linpack,large,cold,200,1460.63,1460.62,0.01,5.43,1455.2,True,,0.0,0.37,4.11,0.94,5.42,1
1275,fastfouriertransform,small,warm,200,24.84,24.83,0.01,7.56,17.26,False,,0.0,6.37,0.0,1.18,7.56,1
1276,matrixmul,large,warm,200,28.05,25.33,2.71,7.71,17.63,False,,0.0,0.54,6.3,0.86,7.7,1
1277,fastfouriertransform,medium,warm,200,645.15,645.14,0.01,627.86,17.29,False,,0.0,6.34,0.0,621.5,627.85,1
1278,fetchdata,large,warm,200,134.37,134.36,0.01,127.71,6.64,False,127.68,0.0,0.03,0.0,,127.71,1
1279,resnet,medium,cold,200,1872.6,1872.59,0.01,132.95,1739.65,True,,,,,,,1
1280,mobilenet,large,cold,200,1555.23,1555.22,0.01,48.16,1507.06,True,,,,,,,1
1281,genmatrix,large,cold,200,1371.99,1359.18,12.82,8.75,1350.42,True,,0.0,0.03,,8.71,8.75,1
1282,mobilenet,small,warm,200,32.92,32.92,0.01,25.41,7.5,False,,,,,,,1
1283,fetchdata,large,warm,200,133.09,133.08,0.01,126.32,6.76,False,126.28,0.0,0.03,0.0,,126.32,1
1284,linpack,small,cold,200,1403.84,1403.84,0.01,5.18,1398.66,True,,0.0,0.36,3.99,0.83,5.18,1
1285,linpack,small,warm,200,18.32,18.31,0.01,8.04,10.27,False,,0.0,0.52,6.33,1.18,8.04,1
1286,resnet,small,cold,200,2525.51,2525.5,0.01,132.54,2392.96,True,,,,,,,1
1287,matrixmul,small,cold,200,1300.69,1298.1,2.58,5.07,1293.04,True,,0.0,0.38,4.06,0.61,5.06,1
1288,mobilenet,medium,warm,200,39.17,39.17,0.01,31.07,8.1,False,,,,,,,1
1289,genmatrix,small,cold,200,1500.53,1499.39,1.15,6.35,1493.04,True,,0.0,0.02,,6.32,6.34,1
1290,matrixmul,large,warm,200,28.59,25.57,3.02,7.74,17.83,False,,0.0,0.52,6.34,0.87,7.74,1
1291,matrixmul,small,warm,200,29.52,26.64,2.88,7.74,18.9,False,,0.0,0.53,6.33,0.88,7.74,1
1292,matrixmul,small,warm,200,28.6,26.06,2.53,7.77,18.3,False,,0.0,0.52,6.37,0.87,7.76,1
1293,genmatrix,large,warm,200,64.04,47.71,16.33,1.39,46.31,False,,0.0,0.04,,1.35,1.39,1
1294,matrixmul,small,warm,200,270.84,268.32,2.52,7.71,260.61,False,,0.0,0.51,6.32,0.87,7.71,1
1295,genmatrix,medium,warm,200,17.16,13.51,3.64,0.31,13.2,False,,0.0,0.03,,0.28,0.31,1
1296,resnet,large,cold,200,2135.31,2135.3,0.01,148.46,1986.84,True,,,,,,,1
1297,fastfouriertransform,large,cold,200,1299.41,1299.41,0.01,5.97,1293.43,True,,0.0,3.85,0.0,2.12,5.97,1
1298,genmatrix,small,warm,200,8.96,7.81,1.14,0.15,7.66,False,,0.0,0.03,,0.12,0.15,1
1299,resnet,large,warm,200,364.06,364.05,0.01,149.72,214.33,False,,,,,,,1
1300,mobilenet,small,cold,200,1573.8,1573.8,0.01,26.65,1547.15,True,,,,,,,1
1301,genmatrix,large,warm,200,57.77,44.16,13.61,1.19,42.98,False,,0.0,0.03,,1.15,1.18,1
1302,genmatrix,large,warm,200,58.75,45.79,12.96,1.2,44.59,False,,0.0,0.03,,1.16,1.2,1
1303,matrixmul,large,cold,200,1357.79,1354.74,3.05,4.96,1349.78,True,,0.0,0.35,4.0,0.6,4.96,1
1304,fastfouriertransform,small,cold,200,1741.23,1741.23,0.01,5.95,1735.27,True,,0.0,3.85,0.0,2.1,5.95,1
1305,fastfouriertransform,small,warm,200,26.3,26.29,0.01,7.24,19.05,False,,0.0,6.1,0.0,1.13,7.24,1
1306,genmatrix,large,warm,200,58.01,45.91,12.11,1.2,44.7,False,,0.0,0.03,,1.16,1.2,1
1307,matrixmul,large,warm,200,28.31,25.8,2.51,7.71,18.09,False,,0.0,0.52,6.33,0.85,7.71,1
1308,mobilenet,large,cold,200,1523.41,1523.4,0.01,27.03,1496.38,True,,,,,,,1
1309,fetchdata,large,cold,200,1507.73,1507.72,0.01,134.3,1373.41,True,134.27,0.0,0.02,0.0,,134.3,1
1310,genmatrix,small,warm,200,9.52,8.39,1.13,0.16,8.23,False,,0.0,0.03,,0.12,0.16,1
1311,fetchdata,large,warm,200,300.4,300.39,0.01,82.71,217.68,False,82.67,0.0,0.03,0.0,,82.71,1
1312,resnet,medium,cold,200,1756.72,1756.71,0.01,129.35,1627.36,True,,,,,,,1
1313,genmatrix,medium,warm,200,15.9,13.09,2.81,0.29,12.8,False,,0.0,0.03,,0.26,0.29,1
1314,fetchdata,small,warm,200,141.3,141.3,0.01,134.56,6.74,False,134.52,0.0,0.03,0.0,,134.55,1
1315,linpack,large,cold,200,1435.23,1435.22,0.01,5.3,1429.92,True,,0.0,0.4,4.03,0.86,5.3,1
1316,fetchdata,medium,warm,200,93.34,93.33,0.01,86.7,6.63,False,86.65,0.0,0.03,0.0,,86.69,1
1317,fetchdata,small,warm,200,89.84,89.83,0.01,82.86,6.97,False,82.82,0.0,0.03,0.0,,82.86,1
1318,genmatrix,small,warm,200,8.78,7.53,1.26,0.14,7.38,False,,0.0,0.03,,0.11,0.14,1
1319,mobilenet,medium,cold,200,1593.57,1593.57,0.01,42.27,1551.3,True,,,,,,,1
1320,fetchdata,medium,warm,200,140.92,140.91,0.01,134.39,6.52,False,134.35,0.0,0.03,0.0,,134.39,1
1321,fetchdata,small,warm,200,89.35,89.34,0.01,82.92,6.42,False,82.88,0.0,0.03,0.0,,82.92,1
1322,matrixmul,large,cold,200,1354.34,1351.39,2.95,4.92,1346.47,True,,0.0,0.34,3.98,0.6,4.92,1
1323,mobilenet,medium,warm,200,44.7,44.69,0.01,37.38,7.31,False,,,,,,,1
1324,linpack,large,cold,200,1600.23,1600.22,0.01,5.27,1594.96,True,,0.0,0.37,4.02,0.87,5.26,1
1325,matrixmul,large,warm,200,30.35,27.42,2.93,7.72,19.7,False,,0.0,0.52,6.32,0.87,7.72,1
1326,linpack,medium,warm,200,690.27,690.26,0.01,678.19,12.06,False,,0.0,0.53,6.33,671.33,678.19,1
1327,fetchdata,small,warm,200,139.71,139.71,0.01,132.88,6.83,False,132.83,0.0,0.03,0.0,,132.87,1
1328,linpack,medium,warm,200,695.48,695.47,0.01,682.92,12.55,False,,0.0,0.53,6.39,675.99,682.92,1
1329,resnet,large,cold,200,1725.79,1725.78,0.02,144.03,1581.75,True,,,,,,,1
1330,fastfouriertransform,medium,cold,200,1863.39,1863.38,0.01,606.09,1257.29,True,,0.0,3.88,0.0,602.2,606.09,1
1331,mobilenet,medium,cold,200,1514.54,1514.53,0.01,29.54,1484.99,True,,,,,,,1
1332,fastfouriertransform,medium,warm,200,662.06,662.06,0.01,644.55,17.51,False,,0.0,6.26,0.0,638.28,644.55,1
1333,fetchdata,small,warm,200,155.46,155.46,0.01,148.55,6.9,False,148.52,0.0,0.03,0.0,,148.55,1
1334,mobilenet,small,warm,200,33.13,33.12,0.01,25.18,7.94,False,,,,,,,1
1335,fastfouriertransform,medium,warm,200,679.43,679.42,0.01,661.78,17.64,False,,0.0,6.04,0.0,655.73,661.78,1
1336,fetchdata,large,warm,200,92.73,92.72,0.01,86.44,6.28,False,86.4,0.0,0.02,0.0,,86.43,1
1337,fetchdata,small,warm,200,136.54,136.53,0.01,129.65,6.88,False,129.61,0.0,0.03,0.0,,129.65,1
1338,linpack,small,cold,200,1544.01,1544.0,0.01,5.19,1538.81,True,,0.0,0.36,3.99,0.84,5.19,1
1339,linpack,medium,warm,200,716.99,716.98,0.01,705.79,11.19,False,,0.0,0.53,6.34,698.91,705.79,1
1340,resnet,large,cold,200,1730.67,1730.66,0.01,149.54,1581.12,True,,,,,,,1
1341,matrixmul,small,cold,200,1367.14,1363.82,3.32,4.97,1358.86,True,,0.0,0.35,4.01,0.6,4.97,1
1342,linpack,small,warm,200,20.33,20.33,0.01,8.85,11.47,False,,0.0,0.52,7.11,1.21,8.85,1
1343,fetchdata,large,warm,200,139.64,139.64,0.01,133.1,6.54,False,133.06,0.0,0.03,0.0,,133.09,1
1344,fetchdata,medium,warm,200,88.49,88.48,0.01,82.05,6.43,False,82.02,0.0,0.02,0.0,,82.05,1
1345,matrixmul,medium,warm,200,597.46,594.41,3.05,578.99,15.42,False,,0.0,0.52,6.31,572.15,578.99,1
1346,fastfouriertransform,small,cold,200,1314.51,1314.5,0.01,6.18,1308.32,True,,0.0,3.88,0.0,2.29,6.18,1
1347,fetchdata,large,warm,200,150.28,150.28,0.01,143.85,6.43,False,143.81,0.0,0.02,0.0,,143.84,1
1348,fetchdata,small,warm,200,87.37,87.36,0.01,80.99,6.37,False,80.96,0.0,0.02,0.0,,80.99,1
1349,mobilenet,large,cold,200,1392.49,1392.48,0.01,27.25,1365.24,True,,,,,,,1
1350,matrixmul,small,warm,200,29.3,26.57,2.74,7.76,18.81,False,,0.0,0.52,6.36,0.87,7.76,1
1351,fastfouriertransform,medium,warm,200,909.32,909.32,0.01,636.31,273.01,False,,0.0,6.13,0.0,630.17,636.3,1
1352,fetchdata,large,warm,200,140.99,140.98,0.01,134.15,6.84,False,134.12,0.0,0.02,0.0,,134.15,1
1353,linpack,large,cold,200,1524.72,1524.71,0.01,5.2,1519.51,True,,0.0,0.35,4.03,0.82,5.2,1
1354,genmatrix,medium,cold,200,1448.08,1445.13,2.95,6.24,1438.89,True,,0.0,0.03,,6.21,6.24,1
1355,matrixmul,large,warm,200,199.08,25.97,173.11,7.75,18.22,False,,0.0,0.52,6.36,0.87,7.75,1
1356,fastfouriertransform,small,warm,200,25.66,25.65,0.01,7.34,18.31,False,,0.0,6.13,0.0,1.2,7.34,1
1357,fetchdata,small,warm,200,148.44,148.43,0.01,141.56,6.87,False,141.52,0.0,0.02,0.0,,141.55,1
1358,matrixmul,large,warm,200,234.7,231.63,3.07,7.74,223.89,False,,0.0,0.52,6.34,0.88,7.74,1
1359,matrixmul,medium,warm,200,559.1,556.27,2.82,540.88,15.4,False,,0.0,0.51,6.31,534.04,540.87,1
1360,matrixmul,small,warm,200,29.7,26.38,3.32,7.71,18.67,False,,0.0,0.53,6.31,0.86,7.71,1
1361,fetchdata,small,warm,200,142.06,142.05,0.01,135.63,6.42,False,135.6,0.0,0.02,0.0,,135.63,1
1362,resnet,large,cold,200,1651.31,1651.31,0.01,143.99,1507.31,True,,,,,,,1
1363,mobilenet,medium,cold,200,1489.13,1489.12,0.01,30.55,1458.56,True,,,,,,,1
1364,resnet,medium,warm,200,369.91,369.91,0.01,149.27,220.64,False,,,,,,,1
1365,fastfouriertransform,medium,cold,200,2016.76,2016.76,0.01,608.19,1408.56,True,,0.0,3.89,0.0,604.29,608.19,1
1366,resnet,medium,warm,200,167.07,167.06,0.01,160.54,6.52,False,,,,,,,1
1367,linpack,large,cold,200,1283.01,1283.0,0.01,5.17,1277.83,True,,0.0,0.36,3.99,0.82,5.17,1
1368,matrixmul,large,cold,200,1384.41,1380.61,3.8,4.99,1375.62,True,,0.0,0.34,4.03,0.61,4.99,1
1369,genmatrix,large,cold,200,1438.13,1411.11,27.02,10.98,1400.13,True,,0.0,0.04,,10.93,10.98,1
1370,fastfouriertransform,small,warm,200,232.93,232.93,0.01,7.26,225.67,False,,0.0,6.11,0.0,1.14,7.26,1
1371,fastfouriertransform,medium,warm,200,656.02,656.01,0.01,638.57,17.44,False,,0.0,6.3,0.01,632.26,638.57,1
1372,matrixmul,medium,warm,200,549.62,545.83,3.79,530.11,15.71,False,,0.0,0.67,6.49,522.94,530.11,1
1373,resnet,medium,cold,200,1727.19,1727.18,0.01,129.36,1597.82,True,,,,,,,1
1374,linpack,small,cold,200,1332.9,1332.89,0.01,5.16,1327.73,True,,0.0,0.36,4.0,0.8,5.16,1
1375,mobilenet,large,cold,200,1434.79,1434.78,0.01,27.2,1407.58,True,,,,,,,1
1376,resnet,medium,warm,200,172.85,172.84,0.01,165.94,6.9,False,,,,,,,1
1377,resnet,small,warm,200,150.48,150.47,0.01,143.95,6.53,False,,,,,,,1
1378,fastfouriertransform,small,cold,200,1654.97,1654.96,0.01,6.09,1648.87,True,,0.0,3.83,0.0,2.25,6.09,1
1379,mobilenet,large,warm,200,44.8,44.79,0.01,37.35,7.44,False,,,,,,,1
1380,matrixmul,medium,cold,200,1998.4,1995.58,2.83,514.21,1481.37,True,,0.0,0.36,3.98,509.86,514.2,1
1381,resnet,medium,warm,200,154.6,154.59,0.01,147.38,7.21,False,,,,,,,1
1382,mobilenet,large,warm,200,234.27,234.26,0.01,22.47,211.8,False,,,,,,,1
1383,resnet,small,warm,200,155.55,155.54,0.01,149.04,6.5,False,,,,,,,1
1384,matrixmul,large,warm,200,28.28,25.79,2.49,7.73,18.07,False,,0.0,0.52,6.3,0.9,7.73,1
1385,matrixmul,small,warm,200,29.0,26.3,2.7,7.74,18.56,False,,0.0,0.52,6.32,0.89,7.74,1
1386,fetchdata,large,cold,200,1680.37,1680.36,0.01,122.26,1558.1,True,122.23,0.0,0.02,0.0,,122.26,1
1387,genmatrix,medium,cold,200,1377.26,1374.28,2.99,6.19,1368.08,True,,0.0,0.02,,6.16,6.19,1
1388,resnet,medium,warm,200,145.05,145.05,0.01,138.51,6.53,False,,,,,,,1
1389,resnet,large,warm,200,157.15,157.14,0.01,149.97,7.17,False,,,,,,,1
1390,resnet,medium,warm,200,139.7,139.7,0.01,133.02,6.68,False,,,,,,,1
1391,genmatrix,large,warm,200,58.58,48.7,9.88,1.28,47.42,False,,0.0,0.03,,1.24,1.28,1
1392,matrixmul,medium,cold,200,2542.68,2539.14,3.54,505.34,2033.8,True,,0.0,0.36,4.0,500.97,505.34,1
1393,linpack,small,cold,200,1394.28,1394.28,0.01,5.22,1389.05,True,,0.0,0.36,4.04,0.81,5.22,1
1394,matrixmul,medium,warm,200,558.99,556.31,2.68,540.57,15.73,False,,0.0,0.52,6.3,533.74,540.57,1
1395,genmatrix,small,warm,200,8.99,7.88,1.11,0.16,7.72,False,,0.0,0.03,,0.12,0.16,1
1396,fetchdata,large,cold,200,1747.99,1747.98,0.01,124.84,1623.15,True,124.8,0.0,0.02,0.0,,124.83,1
1397,matrixmul,large,warm,200,28.61,25.85,2.76,7.73,18.11,False,,0.0,0.53,6.33,0.87,7.73,1
1398,linpack,large,warm,200,19.21,19.2,0.01,8.02,11.17,False,,0.0,0.53,6.32,1.16,8.02,1
1399,genmatrix,small,warm,200,9.35,8.23,1.13,0.16,8.07,False,,0.0,0.03,,0.12,0.15,1
1400,resnet,medium,cold,200,2108.67,2108.66,0.01,130.18,1978.49,True,,,,,,,1
1401,matrixmul,large,warm,200,221.69,219.01,2.68,7.74,211.27,False,,0.0,0.53,6.34,0.86,7.74,1
1402,linpack,large,warm,200,19.71,19.7,0.01,8.09,11.61,False,,0.0,0.55,6.37,1.17,8.09,1
1403,resnet,small,warm,200,150.59,150.58,0.01,143.56,7.02,False,,,,,,,1
1404,genmatrix,small,warm,200,9.38,8.11,1.27,0.15,7.95,False,,0.0,0.03,,0.12,0.15,1
1405,resnet,medium,warm,200,152.78,152.77,0.01,146.08,6.69,False,,,,,,,1
1406,mobilenet,large,cold,200,1535.64,1535.64,0.01,28.72,1506.91,True,,,,,,,1
1407,genmatrix,large,warm,200,53.66,43.8,9.85,1.21,42.59,False,,0.0,0.03,,1.17,1.21,1
1408,resnet,medium,warm,200,173.09,173.08,0.01,163.43,9.65,False,,,,,,,1
1409,mobilenet,large,warm,200,33.3,33.29,0.01,23.44,9.85,False,,,,,,,1
1410,mobilenet,small,warm,200,31.32,31.31,0.01,23.16,8.15,False,,,,,,,1
1411,resnet,large,warm,200,353.75,353.73,0.02,141.41,212.32,False,,,,,,,1
1412,fastfouriertransform,small,cold,200,1325.26,1325.25,0.01,6.02,1319.23,True,,0.0,3.87,0.0,2.14,6.02,1
1413,fastfouriertransform,medium,warm,200,693.86,693.85,0.01,676.55,17.3,False,,0.0,6.08,0.0,670.46,676.55,1
1414,matrixmul,medium,cold,200,1779.41,1776.51,2.91,506.03,1270.48,True,,0.0,0.35,4.0,501.67,506.03,1
1415,mobilenet,medium,warm,200,33.62,33.61,0.01,23.22,10.4,False,,,,,,,1
1416,genmatrix,small,cold,200,1621.24,1620.0,1.25,6.16,1613.83,True,,0.0,0.03,,6.13,6.16,1
1417,fetchdata,large,cold,200,1574.25,1574.24,0.01,124.9,1449.34,True,124.87,0.0,0.02,0.0,,124.9,1
1418,linpack,large,cold,200,1430.01,1430.01,0.01,5.17,1424.83,True,,0.0,0.36,4.0,0.81,5.17,1
1419,fetchdata,large,warm,200,85.84,85.83,0.01,79.44,6.4,False,79.4,0.0,0.03,0.0,,79.43,1
1420,genmatrix,small,warm,200,11.48,10.37,1.11,0.16,10.21,False,,0.0,0.04,,0.12,0.16,1
1421,genmatrix,small,warm,200,9.11,7.92,1.19,0.15,7.77,False,,0.0,0.03,,0.12,0.15,1
1422,resnet,small,cold,200,1609.27,1609.26,0.01,130.39,1478.87,True,,,,,,,1
1423,resnet,medium,warm,200,151.05,151.05,0.01,143.56,7.49,False,,,,,,,1
1424,genmatrix,medium,warm,200,16.42,13.87,2.55,0.34,13.54,False,,0.0,0.03,,0.3,0.34,1
1425,resnet,medium,warm,200,175.69,175.68,0.01,168.77,6.91,False,,,,,,,1
1426,matrixmul,small,cold,200,1420.01,1417.19,2.83,4.96,1412.23,True,,0.0,0.35,4.01,0.6,4.96,1
1427,fetchdata,large,cold,200,1493.86,1493.85,0.01,137.5,1356.36,True,137.47,0.0,0.02,0.0,,137.5,1
1428,matrixmul,large,warm,200,28.18,25.47,2.71,7.88,17.59,False,,0.0,0.52,6.43,0.93,7.88,1
1429,matrixmul,large,warm,200,28.05,25.62,2.43,7.79,17.83,False,,0.0,0.53,6.39,0.87,7.79,1
1430,linpack,large,cold,200,1409.02,1409.01,0.01,5.17,1403.84,True,,0.0,0.35,3.99,0.82,5.17,1
1431,genmatrix,large,cold,200,1394.73,1385.4,9.33,8.7,1376.7,True,,0.0,0.02,,8.66,8.69,1
1432,linpack,large,warm,200,18.87,18.86,0.01,8.03,10.84,False,,0.0,0.55,6.33,1.14,8.03,1
1433,matrixmul,large,warm,200,199.6,26.52,173.09,7.75,18.77,False,,0.0,0.52,6.35,0.88,7.75,1
1434,fetchdata,small,cold,200,1630.41,1630.4,0.01,125.01,1505.4,True,124.97,0.0,0.02,0.0,,125.0,1
1435,mobilenet,medium,cold,200,1385.62,1385.61,0.01,36.89,1348.72,True,,,,,,,1
1436,resnet,medium,cold,200,1701.18,1701.18,0.01,127.95,1573.23,True,,,,,,,1
1437,mobilenet,medium,warm,200,42.28,42.28,0.01,35.13,7.15,False,,,,,,,1
1438,linpack,medium,warm,200,690.61,690.61,0.01,679.73,10.87,False,,0.0,0.53,6.32,672.87,679.73,1
1439,genmatrix,small,cold,200,1475.29,1474.26,1.03,6.24,1468.02,True,,0.0,0.02,,6.21,6.24,1
1440,genmatrix,large,warm,200,56.16,46.53,9.63,1.4,45.13,False,,0.0,0.04,,1.35,1.4,1
1441,fetchdata,medium,cold,200,1590.01,1590.0,0.01,125.09,1464.91,True,125.06,0.0,0.02,0.0,,125.09,1
1442,fetchdata,medium,warm,200,86.3,86.29,0.01,80.12,6.17,False,80.08,0.0,0.03,0.0,,80.12,1
1443,resnet,large,cold,200,1767.09,1767.08,0.01,160.11,1606.97,True,,,,,,,1
1444,matrixmul,medium,cold,200,1874.26,1871.53,2.73,508.0,1363.53,True,,0.0,0.34,4.05,503.59,507.99,1
1445,fastfouriertransform,large,cold,200,1287.2,1287.19,0.01,5.94,1281.25,True,,0.0,3.84,0.0,2.1,5.94,1
1446,genmatrix,large,warm,200,55.72,46.19,9.52,1.17,45.03,False,,0.0,0.03,,1.13,1.16,1
1447,fetchdata,medium,warm,200,134.78,134.77,0.01,128.46,6.32,False,128.42,0.0,0.03,0.0,,128.45,1
1448,linpack,medium,cold,200,2104.07,2104.06,0.01,642.11,1461.95,True,,0.0,0.42,4.15,637.53,642.11,1
1449,linpack,small,warm,200,18.67,18.66,0.01,8.15,10.51,False,,0.0,0.54,6.46,1.14,8.15,1
1450,matrixmul,small,warm,200,28.95,26.23,2.72,7.69,18.54,False,,0.0,0.52,6.29,0.87,7.69,1
1451,matrixmul,large,warm,200,297.95,295.04,2.92,7.82,287.22,False,,0.0,0.6,6.33,0.88,7.82,1
1452,fastfouriertransform,medium,cold,200,1882.35,1882.35,0.01,601.55,1280.79,True,,0.0,3.89,0.0,597.65,601.55,1
1453,fetchdata,large,warm,200,136.29,136.28,0.01,129.54,6.73,False,129.5,0.0,0.03,0.0,,129.54,1
1454,matrixmul,large,warm,200,30.4,27.78,2.62,7.7,20.08,False,,0.0,0.52,6.3,0.88,7.7,1
